ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/08/08,1425364,21619860,14.75,15.3,14.75,15.05,+0.35,750,69.23,50.45
2012/08/09,1075524,16464811,15.3,15.5,15.1,15.4,+0.35,485,92.59,64.49
2012/08/10,642257,9819702,15.35,15.4,15.2,15.2,-0.20,308,77.78,68.92
2012/08/13,2478342,39587634,15.35,16.2,15.35,15.95,+0.75,1094,87.80,75.22
2012/08/14,1472989,23344819,15.95,16.05,15.7,15.75,-0.20,532,78.05,76.17
2012/08/15,582741,9178479,15.8,15.9,15.65,15.7,-0.05,293,75.61,75.98
2012/08/16,1207501,19102413,15.7,16.0,15.65,15.75,+0.05,501,78.05,76.67
2012/08/17,1785092,28522644,15.8,16.15,15.8,15.85,+0.10,745,82.93,78.75
2012/08/20,754961,11861090,15.8,15.9,15.55,15.55,-0.30,321,55.17,70.89
2012/08/21,6545334,107204455,15.65,16.6,15.65,16.6,+1.05,1882,100.00,80.59
2012/08/22,7156932,119543299,16.6,17.0,16.45,16.9,+0.30,2164,94.44,85.21
2012/08/23,2065091,34073185,16.7,16.75,16.3,16.4,-0.50,927,63.64,78.02
2012/08/24,2359919,38298223,16.2,16.5,16.05,16.4,0.00,968,58.62,71.55
2012/08/27,2693759,43765814,16.4,16.4,16.1,16.35,-0.05,946,55.17,66.09
2012/08/28,1988794,31149864,15.9,15.95,15.5,15.5,X0.00,847,0.00,44.06
2012/08/29,1946203,30002893,15.35,15.65,15.3,15.35,-0.15,707,2.94,30.35
2012/08/30,3004622,46673613,15.15,15.75,15.1,15.4,+0.05,1088,15.79,25.49
2012/08/31,770228,11803388,15.4,15.4,15.25,15.35,-0.05,319,13.16,21.38
2012/09/03,1577597,24613030,15.35,15.75,15.35,15.55,+0.20,556,23.68,22.14
2012/09/04,2910770,46863020,15.7,16.45,15.7,16.0,+0.45,1159,54.55,32.94
2012/09/05,4744515,77153688,16.2,16.45,16.1,16.2,+0.20,1852,78.57,48.15
2012/09/06,4669046,75475036,16.2,16.4,15.95,16.0,-0.20,1277,66.67,54.32
2012/09/07,5453278,89077210,16.25,16.45,16.1,16.35,+0.35,1798,92.59,67.07
2012/09/10,6077587,101135616,16.4,16.85,16.35,16.5,+0.15,1891,80.00,71.38
2012/09/11,4790021,79559890,16.5,16.75,16.4,16.4,-0.10,1443,74.29,72.35
2012/09/12,2878134,47704389,16.5,16.75,16.45,16.45,+0.05,1040,75.00,73.23
2012/09/13,2826923,45886718,16.4,16.5,16.1,16.1,-0.35,965,50.00,65.49
2012/09/14,3682672,60845861,16.4,16.65,16.4,16.4,+0.30,1139,60.87,63.95
2012/09/17,3270036,54464181,16.6,16.95,16.3,16.3,-0.10,1059,35.00,54.30
2012/09/18,1463956,24062177,16.4,16.6,16.3,16.35,+0.05,568,40.00,49.53
2012/09/19,1514826,24848058,16.55,16.55,16.3,16.35,0.00,499,29.41,42.82
2012/09/20,904553,14685722,16.5,16.5,16.1,16.25,-0.10,401,17.65,34.43
2012/09/21,2457630,40359166,16.15,16.55,16.15,16.2,-0.05,767,11.76,26.87
2012/09/24,2465885,40318383,16.25,16.5,16.1,16.2,0.00,707,11.76,21.83
2012/09/25,909443,14740824,16.25,16.4,16.1,16.15,-0.05,432,5.88,16.51
2012/09/26,1959334,30901435,16.15,16.2,15.45,15.55,-0.60,758,6.67,13.23
2012/09/27,1136972,17836856,15.4,15.8,15.4,15.65,+0.10,419,16.13,14.20
2012/09/28,937897,14610453,15.75,15.8,15.4,15.5,-0.15,342,8.33,12.25
2012/10/01,814857,12646092,15.65,15.65,15.4,15.45,-0.05,395,4.35,9.62
2012/10/02,2726274,43616184,15.6,16.2,15.55,16.05,+0.60,1008,56.52,25.25
2012/10/03,834541,13229908,16.05,16.1,15.75,15.75,-0.30,317,30.43,26.97
2012/10/04,565245,8840045,15.9,15.9,15.55,15.55,-0.20,288,13.64,22.53
2012/10/05,911921,14184574,15.55,15.7,15.45,15.55,0.00,395,15.00,20.02
2012/10/08,689761,10562323,15.6,15.6,15.15,15.25,-0.30,296,9.52,16.52
2012/10/09,1883569,27997781,15.25,15.25,14.55,14.7,-0.55,674,9.09,14.04
2012/10/11,981848,14303149,14.5,14.8,14.4,14.55,-0.15,362,8.33,12.14
2012/10/12,751019,11042171,14.65,14.95,14.55,14.65,+0.10,393,13.89,12.72
2012/10/15,538367,7915385,14.9,14.9,14.55,14.65,0.00,253,13.89,13.11
2012/10/16,1498698,22495943,14.8,15.15,14.75,15.0,+0.35,674,35.29,20.50
2012/10/17,1894156,29075290,15.25,15.6,15.1,15.1,+0.10,798,46.67,29.23
2012/10/18,530001,7977615,15.25,15.3,14.9,15.05,-0.05,250,50.00,36.16
2012/10/19,496911,7395327,15.1,15.1,14.8,14.85,-0.20,215,37.50,36.61
2012/10/22,531511,7811859,14.55,14.85,14.5,14.7,-0.15,193,25.00,32.74
2012/10/23,600689,8948162,14.75,15.1,14.75,14.75,+0.05,271,29.17,31.55
2012/10/24,660041,9678543,14.6,14.75,14.55,14.55,-0.20,331,4.55,22.55
2012/10/25,722120,10529762,14.55,14.8,14.4,14.4,-0.15,297,0.00,15.03
2012/10/26,3590016,52597277,14.75,14.95,14.4,14.5,+0.10,1205,8.33,12.80
2012/10/29,1966212,28062001,14.6,14.75,13.8,14.0,-0.50,631,11.11,12.23
2012/10/30,1153533,16526215,14.0,14.55,14.0,14.3,+0.30,517,33.33,19.26
2012/10/31,706661,10149835,14.5,14.55,14.25,14.25,-0.05,231,34.62,24.38
2012/11/01,1078857,15539427,14.25,14.65,14.15,14.55,+0.30,416,57.69,35.48
2012/11/02,1205199,17699722,14.75,14.9,14.45,14.45,-0.10,475,50.00,40.32
2012/11/05,698906,10022872,14.55,14.55,14.2,14.2,-0.25,247,34.78,38.47
2012/11/06,767699,10937407,14.3,14.4,14.15,14.35,+0.15,347,47.83,41.59
2012/11/07,512060,7383011,14.25,14.6,14.25,14.5,+0.15,239,60.87,48.02
2012/11/08,549013,7942884,14.35,14.6,14.3,14.5,0.00,219,63.64,53.22
2012/11/09,780075,11507643,14.5,14.9,14.4,14.75,+0.25,368,83.33,63.26
2012/11/12,628697,9304904,14.85,14.95,14.7,14.75,0.00,256,75.00,67.17
2012/11/13,621230,9074959,14.9,14.9,14.45,14.45,-0.30,200,37.50,57.28
2012/11/14,432704,6294541,14.6,14.65,14.45,14.55,+0.10,166,50.00,54.86
2012/11/15,738285,10733681,14.6,14.65,14.45,14.55,0.00,177,50.00,53.24
2012/11/16,789842,11427230,14.55,14.65,14.4,14.45,-0.10,227,37.50,47.99
2012/11/19,818298,11853136,14.45,14.55,14.45,14.5,+0.05,218,35.71,43.89
2012/11/20,616254,8988868,14.65,14.65,14.55,14.55,+0.05,192,38.46,42.08
2012/11/21,845186,12249263,14.55,14.55,14.4,14.45,-0.10,210,9.09,31.08
2012/11/22,755608,11013615,14.5,14.65,14.5,14.6,+0.15,251,36.36,32.84
2012/11/23,2062258,30772890,14.65,15.1,14.65,15.0,+0.40,657,85.71,50.46
2012/11/26,1485417,22615362,15.05,15.35,15.05,15.25,+0.25,637,89.47,63.46
2012/11/27,1011591,15382599,15.25,15.3,15.1,15.25,0.00,438,89.47,72.13
2012/11/28,1864057,28608915,15.1,15.55,15.1,15.35,+0.10,798,82.61,75.63
2012/11/29,2397301,37465479,15.55,15.95,15.4,15.5,+0.15,919,70.97,74.08
2012/11/30,3219997,50639040,15.55,15.95,15.5,15.65,+0.15,1002,80.65,76.27
2012/12/03,3040788,48553044,15.7,16.2,15.65,15.9,+0.25,1155,83.33,78.63
2012/12/04,2033824,32609434,15.9,16.2,15.85,16.1,+0.20,753,94.12,83.79
2012/12/05,1912796,30557109,16.05,16.15,15.9,15.95,-0.15,613,83.87,83.82
2012/12/06,1694769,27053996,16.0,16.1,15.85,15.9,-0.05,525,73.91,80.52
2012/12/07,1906888,30658858,15.9,16.3,15.9,16.0,+0.10,568,75.00,78.68
2012/12/10,1429294,22741392,16.05,16.05,15.8,15.9,-0.10,344,66.67,74.67
2012/12/11,1399255,21804351,15.8,15.8,15.35,15.6,-0.30,328,26.32,58.55
2012/12/12,1012578,16075379,15.75,16.0,15.75,15.9,+0.30,285,57.89,58.33
2012/12/13,3137791,51023306,15.9,16.4,15.9,16.25,+0.35,1006,85.71,67.46
2012/12/14,4111283,67336009,16.1,16.55,16.0,16.4,+0.15,1195,87.50,74.14
2012/12/17,1295713,20954124,16.35,16.5,16.05,16.2,-0.20,372,70.83,73.04
2012/12/18,1058889,17152002,16.2,16.3,16.1,16.25,+0.05,348,75.00,73.69
2012/12/19,1233784,20082397,16.3,16.35,16.2,16.25,0.00,323,75.00,74.13
2012/12/20,1382909,22557574,16.25,16.45,16.2,16.3,+0.05,378,79.17,75.81
2012/12/21,1994844,32021354,16.35,16.35,15.9,16.05,-0.25,558,58.33,69.98
2012/12/22,888254,14175317,16.0,16.05,15.8,15.95,-0.10,255,25.00,54.98
2012/12/24,1315001,20722059,15.95,15.95,15.65,15.75,-0.20,434,11.11,40.35
2012/12/25,1309239,20688441,15.6,16.0,15.6,16.0,+0.25,419,42.11,40.94
2012/12/26,815405,12822272,15.95,16.0,15.6,15.6,-0.40,373,0.00,27.29
2012/12/27,764691,11951236,15.6,15.8,15.45,15.65,+0.05,238,20.00,24.86
2012/12/28,566265,8849051,15.65,15.8,15.5,15.55,-0.10,267,10.00,19.90
2013/01/02,2281029,36451780,15.65,16.2,15.6,15.9,+0.35,775,45.00,28.27
2013/01/03,1199748,19000249,16.0,16.05,15.7,15.7,-0.20,448,27.78,28.11
2013/01/04,2564524,40850424,15.7,16.15,15.6,16.0,+0.30,962,73.33,43.18
2013/01/07,967398,15257065,16.0,16.0,15.6,15.6,-0.40,422,20.00,35.46
2013/01/08,765501,11904564,15.4,15.75,15.4,15.65,+0.05,457,31.25,34.06
2013/01/09,893656,13926496,15.55,15.7,15.5,15.5,-0.15,401,12.50,26.88
2013/01/10,1001600,15539124,15.65,15.65,15.4,15.4,-0.10,482,0.00,17.92
2013/01/11,683583,10550222,15.4,15.55,15.35,15.4,0.00,293,5.88,13.91
2013/01/14,1287182,19755159,15.45,15.55,15.3,15.3,-0.10,426,0.00,9.27
2013/01/15,1009499,15694682,15.4,15.75,15.35,15.6,+0.30,468,35.29,17.94
2013/01/16,650422,10100052,15.6,15.7,15.4,15.4,-0.20,327,11.76,15.88
2013/01/17,1330261,20255935,15.5,15.65,14.85,14.9,-0.50,448,4.35,12.04
2013/01/18,617311,9303844,15.2,15.2,14.95,15.0,+0.10,340,16.67,13.59
2013/01/21,349105,5228943,15.1,15.15,14.9,14.9,-0.10,192,5.56,10.91
2013/01/22,409537,6131848,15.0,15.1,14.9,15.0,+0.10,164,16.67,12.83
2013/01/23,476638,7172449,15.1,15.2,14.95,14.95,-0.05,216,11.11,12.25
2013/01/24,573303,8584883,15.05,15.05,14.9,14.9,-0.05,266,5.56,10.02
2013/01/25,475493,7072016,14.85,15.05,14.8,14.85,-0.05,237,5.26,8.43
2013/01/28,220007,3268999,14.9,14.95,14.8,14.85,0.00,117,5.56,7.47
2013/01/29,796318,11979947,15.0,15.1,14.85,15.05,+0.20,307,29.41,14.78
2013/01/30,567884,8552110,15.1,15.15,14.95,15.1,+0.05,300,75.00,34.85
2013/01/31,438553,6600157,15.1,15.2,14.95,15.0,-0.10,208,50.00,39.90
2013/02/01,693925,10343779,14.9,15.0,14.85,14.9,-0.10,243,25.00,34.93
2013/02/04,434330,6472190,14.95,14.95,14.8,14.8,-0.10,227,0.00,23.29
2013/02/05,537657,7868172,14.75,14.75,14.55,14.65,-0.15,287,15.38,20.66
2013/02/06,696861,10150841,14.7,14.75,14.5,14.5,-0.15,368,0.00,13.77
2013/02/18,1418155,21137989,14.7,15.1,14.6,14.95,+0.45,559,64.29,30.61
2013/02/19,1974938,30136148,15.15,15.45,15.1,15.3,+0.35,778,84.21,48.48
2013/02/20,888926,13477277,15.45,15.45,15.05,15.1,-0.20,393,63.16,53.37
2013/02/21,502722,7524229,15.1,15.1,14.9,14.9,-0.20,236,42.11,49.62
2013/02/22,1924816,29080940,14.8,15.25,14.8,15.1,+0.20,662,63.16,54.13
2013/02/23,802847,12057401,14.95,15.2,14.95,14.95,-0.15,249,47.37,51.88
2013/02/25,571194,8564483,15.0,15.05,14.9,15.0,+0.05,300,52.63,52.13
2013/02/26,396837,5893135,14.9,14.95,14.8,14.85,-0.15,206,36.84,47.03
2013/02/27,849079,12693319,14.85,15.0,14.8,15.0,+0.15,292,47.06,47.04
2013/03/01,503898,7555809,15.05,15.15,14.9,14.9,-0.10,256,15.38,36.49
2013/03/04,714295,10547159,14.9,14.95,14.65,14.75,-0.15,419,12.50,28.50
2013/03/05,795946,11786796,14.75,14.95,14.7,14.75,0.00,356,16.67,24.56
2013/03/06,530957,7871806,14.8,14.95,14.75,14.85,+0.10,255,33.33,27.48
2013/03/07,611385,9052353,14.85,14.9,14.7,14.8,-0.05,260,27.27,27.41
2013/03/08,1599613,23997095,14.85,15.15,14.8,15.1,+0.30,618,90.00,48.27
2013/03/11,3997607,62165145,15.1,15.85,15.0,15.5,+0.40,1619,70.83,55.79
2013/03/12,1385838,21271430,15.5,15.6,15.2,15.3,-0.20,585,54.17,55.25
2013/03/13,767310,11674125,15.2,15.45,15.1,15.2,-0.10,334,45.83,52.11
2013/03/14,837939,12588638,15.15,15.15,14.9,14.9,-0.30,372,20.83,41.68
2013/03/15,1139265,17228605,15.0,15.3,14.9,15.25,+0.35,472,47.83,43.73
2013/03/18,882648,13211531,15.1,15.2,14.8,14.8,-0.45,370,8.70,32.05
2013/03/19,610530,9087914,14.95,15.0,14.85,14.85,+0.05,283,13.04,25.72
2013/03/20,582892,8675884,14.85,15.0,14.75,14.8,-0.05,297,4.55,18.67
2013/03/21,993023,14864622,15.0,15.1,14.85,14.85,+0.05,379,9.09,15.48
2013/03/22,585326,8663030,14.8,14.95,14.75,14.8,-0.05,326,5.88,12.28
2013/03/25,1105876,16676040,14.95,15.25,14.85,15.1,+0.30,527,50.00,24.86
2013/03/26,511841,7670472,15.1,15.1,14.9,14.9,-0.20,268,27.27,25.66
2013/03/27,576628,8646462,14.9,15.1,14.9,14.9,0.00,260,27.27,26.20
2013/03/28,660135,9918840,15.0,15.15,14.9,14.95,+0.05,259,40.00,30.80
2013/03/29,2717213,41683640,15.0,15.6,15.0,15.25,+0.30,965,58.82,40.14
2013/04/01,747882,11231290,15.1,15.25,14.9,14.9,-0.35,297,17.65,32.64
2013/04/02,589814,8810856,14.9,15.05,14.85,14.95,+0.05,212,23.53,29.60
2013/04/03,607233,9090406,14.95,15.15,14.9,14.9,-0.05,222,17.65,25.61
2013/04/08,1233390,17466260,14.75,14.75,13.95,14.1,-0.80,563,9.09,20.10
2013/04/09,531794,7477066,14.0,14.3,13.95,14.05,-0.05,282,6.06,15.42
2013/04/10,434028,6112592,14.05,14.2,14.0,14.1,+0.05,211,9.09,13.31
2013/04/11,547965,7760001,14.3,14.3,14.1,14.1,0.00,230,9.09,11.90
2013/04/12,480622,6814458,14.2,14.35,14.0,14.0,-0.10,221,3.03,8.94
2013/04/15,745203,10291493,14.0,14.0,13.65,13.65,-0.35,272,0.00,5.96
2013/04/16,1241298,17025025,13.5,13.95,13.5,13.95,+0.30,359,27.27,13.06
2013/04/17,543264,7572164,13.95,14.1,13.85,13.9,-0.05,291,24.24,16.79
2013/04/18,2830246,40353122,13.8,14.45,13.75,14.25,+0.35,936,60.00,31.19
2013/04/19,575222,8182885,14.4,14.4,14.15,14.15,-0.10,247,68.42,43.60
2013/04/22,976997,13951349,14.3,14.5,14.05,14.25,+0.10,373,75.00,54.07
2013/04/23,251421,3580884,14.25,14.4,14.15,14.2,-0.05,141,70.00,59.38
2013/04/24,1599499,23304654,14.3,14.8,14.3,14.55,+0.35,686,80.77,66.51
2013/04/25,371137,5335605,14.55,14.55,14.3,14.3,-0.25,200,61.54,64.85
2013/04/26,539097,7706313,14.25,14.45,14.2,14.2,-0.10,242,53.85,61.18
2013/04/29,634387,9050516,14.35,14.4,14.2,14.25,+0.05,232,47.62,56.66
2013/04/30,620824,8892579,14.4,14.4,14.2,14.4,+0.15,297,61.90,58.40
2013/05/02,883547,12848269,14.45,14.65,14.4,14.5,+0.10,379,60.00,58.93
2013/05/03,404601,5811460,14.5,14.5,14.25,14.25,-0.25,192,26.67,48.18
2013/05/06,585744,8354344,14.3,14.45,14.15,14.15,-0.10,271,0.00,32.12
2013/05/07,509119,7224727,14.2,14.3,14.1,14.25,+0.10,202,21.43,28.55
2013/05/08,806265,11488044,14.3,14.35,14.15,14.25,0.00,307,27.27,28.12
2013/05/09,687389,9803543,14.35,14.35,14.15,14.25,0.00,335,27.27,27.84
2013/05/10,488420,6946366,14.3,14.3,14.2,14.2,-0.05,255,18.18,24.62
2013/05/13,425309,6057852,14.2,14.3,14.1,14.1,-0.10,245,0.00,16.41
2013/05/14,814587,11454718,14.2,14.3,13.9,14.0,-0.10,374,13.33,15.38
2013/05/15,7332717,108300117,14.15,14.95,14.1,14.85,+0.85,2113,90.48,40.41
2013/05/16,4133656,61791616,14.85,15.15,14.6,14.95,+0.10,1589,84.00,54.94
2013/05/17,1164628,17306577,15.0,15.0,14.7,14.8,-0.15,503,72.00,60.63
2013/05/20,1017616,15118445,14.8,14.95,14.7,14.85,+0.05,391,76.00,65.75
2013/05/21,2861969,43292174,14.95,15.2,14.95,15.05,+0.20,1020,88.46,73.32
2013/05/22,6014076,93916257,15.15,16.0,15.15,15.4,+0.35,2075,71.43,72.69
2013/05/23,2116323,31838610,15.3,15.3,14.9,14.95,-0.45,889,50.00,65.13
2013/05/24,3026149,45853961,15.0,15.3,14.8,15.3,+0.35,1098,66.67,65.64
2013/05/27,3262869,50810169,15.3,15.75,15.2,15.55,+0.25,1194,76.32,69.20
2013/05/28,1196143,18376019,15.55,15.6,15.2,15.2,-0.35,457,42.86,60.42
2013/05/29,1493878,22786402,15.3,15.4,15.15,15.2,0.00,539,38.46,53.10
2013/05/30,3179399,48884716,15.1,15.7,15.0,15.5,+0.30,1165,61.54,55.91
2013/05/31,1518328,23394564,15.6,15.65,15.2,15.2,-0.30,547,33.33,48.38
2013/06/03,744314,11209888,15.0,15.15,14.95,15.1,-0.10,294,25.00,40.58
2013/06/04,2469505,37683719,15.1,15.45,14.95,15.3,+0.20,820,52.63,44.59
2013/06/05,911282,13751607,15.3,15.3,15.0,15.05,-0.25,410,26.32,38.50
2013/06/06,800377,11962867,15.0,15.05,14.9,14.9,-0.15,304,0.00,25.67
2013/06/07,972356,14315809,14.9,15.05,14.5,14.5,-0.40,434,0.00,17.11
2013/06/10,861036,12565171,14.7,14.75,14.5,14.5,0.00,334,0.00,11.41
2013/06/11,427174,6171235,14.6,14.6,14.4,14.4,-0.10,230,0.00,7.61
2013/06/13,726989,10331346,14.3,14.4,14.1,14.1,-0.30,282,0.00,5.07
2013/06/14,747032,10504648,14.2,14.3,14.0,14.1,0.00,296,6.90,5.68
2013/06/17,550865,7726873,14.15,14.15,13.95,13.95,-0.15,244,0.00,3.79
2013/06/18,624124,8737023,14.0,14.15,13.95,13.95,0.00,274,0.00,2.53
2013/06/19,1951322,28011916,14.1,14.55,14.1,14.45,+0.50,1004,45.45,16.84
2013/06/20,785064,11093446,14.2,14.3,14.05,14.1,-0.35,376,13.64,15.78
2013/06/21,4146847,56828708,13.9,14.0,13.5,13.55,-0.55,933,4.00,11.85
2013/06/24,1924378,26026855,13.55,13.85,13.25,13.5,-0.05,639,18.52,14.07
2013/06/25,878902,11737098,13.5,13.5,13.15,13.25,-0.25,392,7.14,11.76
2013/06/26,1932397,25336139,13.55,13.55,12.8,13.0,-0.25,962,11.43,11.65
2013/06/27,1063423,14010506,13.1,13.3,13.1,13.1,+0.10,513,17.14,13.48
2013/06/28,603288,7894632,13.1,13.2,13.0,13.0,-0.10,285,11.43,12.80
2013/07/01,1164275,15410338,13.0,13.4,13.0,13.35,+0.35,421,31.43,19.01
2013/07/02,4160892,56772179,13.6,13.75,13.55,13.65,+0.30,1216,56.67,31.56
2013/07/03,1194020,16060319,13.65,13.65,13.3,13.3,-0.35,444,41.67,34.93
2013/07/04,562920,7423399,13.35,13.4,13.1,13.1,-0.20,236,28.57,32.81
2013/07/05,644779,8501259,13.2,13.25,13.15,13.15,+0.05,272,36.84,34.15
2013/07/08,1223151,15831129,13.15,13.15,12.8,12.8,-0.35,418,0.00,22.77
2013/07/09,579860,7405464,12.65,12.9,12.65,12.75,X0.00,256,9.09,18.21
2013/07/10,408390,5218210,12.8,12.9,12.7,12.7,-0.05,220,4.55,13.66
2013/07/11,759903,9741911,12.8,12.9,12.75,12.85,+0.15,258,18.18,15.17
2013/07/12,1024000,13120650,12.9,12.95,12.7,12.7,-0.15,281,4.55,11.63
2013/07/15,790328,10128393,12.7,12.9,12.7,12.9,+0.20,286,25.00,16.08
2013/07/16,704712,9113027,12.8,13.0,12.8,12.9,0.00,264,33.33,21.83
2013/07/17,468188,6067621,12.95,13.05,12.9,13.0,+0.10,226,58.33,33.99
2013/07/18,794261,10168911,13.0,13.0,12.7,12.75,-0.25,320,20.00,29.33
2013/07/19,1086097,13596701,12.6,12.75,12.35,12.5,-0.25,398,21.43,26.69
2013/07/22,473175,5966086,12.5,12.7,12.5,12.6,+0.10,231,35.71,29.69
2013/07/23,587631,7444347,12.65,12.75,12.6,12.7,+0.10,242,50.00,36.46
2013/07/24,645653,8173143,12.7,12.75,12.6,12.6,-0.10,243,35.71,36.21
2013/07/25,2786734,36298867,12.65,13.25,12.65,12.95,+0.35,964,66.67,46.36
2013/07/26,555995,7196530,13.0,13.1,12.85,12.9,-0.05,208,61.11,51.28
2013/07/29,357633,4602350,12.9,13.0,12.8,12.85,-0.05,149,55.56,52.71
2013/07/30,901831,11695061,12.85,13.1,12.8,13.0,+0.15,307,72.22,59.21
2013/07/31,414145,5326956,13.0,13.0,12.8,12.95,-0.05,169,66.67,61.69
2013/08/01,1680657,22214419,13.05,13.4,13.0,13.05,+0.10,639,61.11,61.50
2013/08/02,682126,8870464,13.15,13.25,12.9,12.9,-0.15,259,37.50,53.50
2013/08/05,370232,4775218,13.0,13.0,12.85,12.85,-0.05,156,31.25,46.09
2013/08/06,642596,8218156,12.8,12.9,12.7,12.7,-0.15,202,6.67,32.95
2013/08/07,439456,5552341,12.7,12.8,12.55,12.6,-0.10,204,5.88,23.93
2013/08/08,500834,6290485,12.65,12.7,12.5,12.5,-0.10,191,0.00,15.95
2013/08/09,666413,8313895,12.5,12.65,12.35,12.45,-0.05,233,9.52,13.80
2013/08/12,962261,11820280,12.45,12.45,12.15,12.25,-0.20,288,8.00,11.87
2013/08/13,1310895,15873988,12.3,12.4,11.85,12.0,-0.25,435,9.68,11.14
2013/08/14,945870,11181174,11.9,11.95,11.7,11.8,-0.20,336,6.45,9.58
2013/08/15,921586,10886881,11.8,11.95,11.65,11.85,+0.05,340,14.81,11.33
2013/08/16,585096,6937830,11.85,11.95,11.8,11.85,0.00,245,16.00,12.88
2013/08/19,344831,4092111,11.85,11.95,11.8,11.85,0.00,170,17.39,14.39
2013/08/20,991303,11827690,11.85,12.1,11.8,11.8,-0.05,328,14.29,14.35
2013/08/22,657990,7703829,11.75,11.9,11.65,11.7,-0.10,253,5.00,11.24
2013/08/23,684247,8065122,11.8,11.9,11.7,11.75,+0.05,237,12.50,11.66
2013/08/26,591719,7038114,11.8,11.95,11.8,11.95,+0.20,255,40.00,21.10
2013/08/27,474410,5644144,11.95,12.0,11.8,11.8,-0.15,170,33.33,25.18
2013/08/28,498968,5795782,11.7,11.8,11.5,11.55,-0.25,254,8.33,19.57
2013/08/29,610846,7138562,11.6,11.8,11.6,11.65,+0.10,211,25.00,21.38
2013/08/30,365327,4297456,11.65,11.85,11.65,11.75,+0.10,179,41.67,28.14
2013/09/02,438608,5184339,11.75,11.9,11.75,11.8,+0.05,196,50.00,35.43
2013/09/03,552255,6563803,11.8,11.95,11.8,11.9,+0.10,242,80.00,50.29
2013/09/04,1319735,15811477,11.8,12.2,11.75,12.05,+0.15,458,78.57,59.72
2013/09/05,761335,9184620,12.2,12.2,12.0,12.0,-0.05,254,71.43,63.62
2013/09/06,566755,6783502,12.1,12.1,11.9,11.9,-0.10,258,57.14,61.46
2013/09/09,364938,4340363,12.0,12.05,11.8,11.95,+0.05,148,64.29,62.40
2013/09/10,432821,5159842,12.05,12.05,11.8,11.85,-0.10,181,41.67,55.49
2013/09/11,567180,6756298,11.85,12.0,11.85,11.95,+0.10,217,54.55,55.17
2013/09/12,429962,5088200,11.95,11.95,11.75,11.8,-0.15,180,11.11,40.48
2013/09/13,332275,3907434,11.8,11.85,11.7,11.7,-0.10,180,0.00,26.99
2013/09/14,282374,3300538,11.65,11.75,11.65,11.7,0.00,104,9.09,21.02
2013/09/16,480609,5628288,11.75,11.8,11.65,11.65,-0.05,184,0.00,14.01
2013/09/17,516096,6025413,11.65,11.8,11.6,11.65,0.00,161,10.00,12.67
2013/09/18,337863,3939006,11.65,11.7,11.6,11.65,0.00,162,11.11,12.15
2013/09/23,1067855,12636842,11.8,11.9,11.7,11.8,+0.15,375,44.44,22.91
2013/09/24,1029521,12312413,11.8,12.05,11.8,11.95,+0.15,392,77.78,41.20
2013/09/25,1879720,22703340,11.9,12.2,11.85,12.05,+0.10,596,75.00,52.47
2013/09/26,733333,8793046,12.15,12.15,11.9,12.0,-0.05,227,66.67,57.20
2013/09/27,571894,6799796,11.85,12.05,11.8,11.85,-0.15,236,41.67,52.02
2013/09/30,289484,3425709,11.85,11.9,11.8,11.8,-0.05,127,33.33,45.79
2013/10/01,819883,9713169,11.8,11.95,11.75,11.8,0.00,264,33.33,41.64
2013/10/02,743915,8782993,11.95,11.95,11.75,11.75,-0.05,238,25.00,36.09
2013/10/03,487023,5776819,11.85,11.95,11.8,11.85,+0.10,190,30.00,34.06
2013/10/04,1910098,23015609,11.95,12.15,11.8,12.0,+0.15,534,55.56,41.23
2013/10/07,1030172,12289476,12.1,12.1,11.8,11.85,-0.15,330,22.22,34.90
2013/10/08,805315,9465779,11.7,11.85,11.7,11.75,-0.10,251,11.11,26.97
2013/10/09,562216,6570591,11.75,11.8,11.65,11.65,-0.10,238,0.00,17.98
2013/10/11,1036517,12008241,11.65,11.8,11.4,11.6,-0.05,402,26.67,20.88
2013/10/14,720364,8185535,11.6,11.6,11.2,11.2,-0.40,295,0.00,13.92
2013/10/15,715906,8035491,11.2,11.3,11.15,11.25,+0.05,259,10.00,12.61
2013/10/16,590151,6586070,11.25,11.25,11.1,11.2,-0.05,305,9.52,11.58
2013/10/17,598044,6720233,11.1,11.3,11.1,11.25,+0.05,230,14.29,12.48
2013/10/18,758442,8575066,11.35,11.4,11.25,11.3,+0.05,301,20.00,14.99
2013/10/21,996495,11318291,11.3,11.5,11.15,11.3,0.00,369,26.67,18.88
2013/10/22,363681,4093571,11.4,11.4,11.2,11.3,0.00,164,28.57,22.11
2013/10/23,279392,3146416,11.3,11.35,11.2,11.25,-0.05,107,21.43,21.88
2013/10/24,411079,4607223,11.2,11.3,11.15,11.15,-0.10,172,10.00,17.92
2013/10/25,531481,5946683,11.15,11.3,11.15,11.15,0.00,186,12.50,16.12
2013/10/28,358667,4015532,11.25,11.25,11.15,11.25,+0.10,128,37.50,23.25
2013/10/29,1586984,18092515,11.2,11.55,11.2,11.4,+0.15,486,66.67,37.72
2013/10/30,428392,4857586,11.45,11.5,11.25,11.25,-0.15,162,25.00,33.48
2013/10/31,486976,5505078,11.45,11.45,11.2,11.25,0.00,180,25.00,30.65
2013/11/01,814999,9110686,11.35,11.35,11.1,11.2,-0.05,244,22.22,27.84
