ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/07,20000,176470,8.78,8.84,8.78,8.84,+0.09,10,54.84,40.39
2014/05/08,111000,1000420,8.88,9.14,8.88,9.03,+0.19,36,82.08,54.29
2014/05/09,33000,295970,9.03,9.03,8.81,8.85,-0.18,16,70.41,59.66
2014/05/12,38000,329690,8.71,8.71,8.62,8.62,-0.23,17,34.18,51.16
2014/05/13,76000,658920,8.65,8.81,8.62,8.62,0.00,19,34.18,45.50
2014/05/14,28018,240584,8.8,8.8,8.47,8.67,+0.05,15,40.51,43.83
2014/05/15,50000,428480,8.79,8.79,8.5,8.59,-0.08,14,17.91,35.19
2014/05/16,121000,1022030,8.5,8.5,8.33,8.41,-0.18,32,9.88,26.75
2014/05/19,63036,521722,8.24,8.41,8.24,8.4,-0.01,26,17.78,23.76
2014/05/20,28429,236001,8.34,8.34,8.25,8.25,-0.15,18,1.11,16.21
2014/05/21,38000,319000,8.29,8.42,8.29,8.32,+0.07,21,10.13,14.19
2014/05/22,54000,449460,8.5,8.5,8.3,8.3,-0.02,23,10.53,12.97
2014/05/23,163000,1348060,8.32,8.39,8.2,8.3,0.00,61,16.39,14.11
2014/05/26,14000,115930,8.3,8.3,8.26,8.3,0.00,6,16.67,14.97
2014/05/27,27000,226580,8.35,8.43,8.35,8.43,+0.13,15,38.98,22.97
2014/05/28,25000,209420,8.43,8.43,8.35,8.42,-0.01,16,73.33,39.75
2014/05/29,48000,402150,8.43,8.43,8.35,8.43,+0.01,22,76.67,52.06
2014/05/30,25000,210110,8.43,8.43,8.39,8.39,-0.04,10,63.33,55.82
2014/06/03,33000,275980,8.39,8.49,8.31,8.49,+0.10,15,96.67,69.43
2014/06/04,26000,216670,8.35,8.37,8.31,8.35,-0.14,15,50.00,62.96
2014/06/05,41000,343310,8.35,8.42,8.29,8.4,+0.05,19,68.97,64.96
2014/06/06,121000,1014000,8.42,8.5,8.33,8.35,-0.05,37,37.50,55.81
2014/06/09,32000,268430,8.37,8.42,8.36,8.42,+0.07,13,61.90,57.84
2014/06/10,27000,225900,8.36,8.5,8.35,8.42,0.00,11,61.90,59.19
2014/06/11,25000,209070,8.32,8.42,8.32,8.35,-0.07,16,28.57,48.98
2014/06/12,31000,260080,8.33,8.4,8.33,8.4,+0.05,13,52.38,50.11
2014/06/13,18000,150700,8.4,8.4,8.32,8.32,-0.08,11,14.29,38.17
2014/06/16,92000,772170,8.35,8.4,8.35,8.4,+0.08,30,52.38,42.91
2014/06/17,59000,499980,8.5,8.53,8.42,8.53,+0.13,22,100.00,61.94
2014/06/18,89000,762780,8.53,8.73,8.45,8.54,+0.01,57,53.66,59.18
2014/06/19,527486,4792377,8.7,9.13,8.7,9.13,+0.59,141,100.00,72.78
2014/06/20,429018,4142515,9.46,9.76,9.39,9.76,+0.63,133,100.00,81.85
2014/06/23,642035,6147552,9.85,9.85,9.3,9.32,-0.44,254,65.36,76.36
2014/06/24,156035,1452698,9.32,9.45,9.13,9.25,-0.07,75,60.78,71.17
2014/06/25,73000,672270,9.25,9.25,9.1,9.11,-0.14,36,51.63,64.66
2014/06/26,214723,2017813,9.11,9.6,9.11,9.35,+0.24,96,66.67,65.33
2014/06/27,113000,1041430,9.35,9.35,9.15,9.16,-0.19,48,51.75,60.80
2014/06/30,39001,356949,9.15,9.25,9.12,9.12,-0.04,21,47.86,56.48
2014/07/01,141000,1301880,9.13,9.44,9.12,9.19,+0.07,59,42.61,51.85
2014/07/02,164065,1506830,9.39,9.39,9.1,9.24,+0.05,67,18.67,40.79
2014/07/03,132018,1209023,9.24,9.33,9.11,9.15,-0.09,44,6.67,29.41
2014/07/04,93050,846320,9.15,9.15,9.04,9.04,-0.11,36,0.00,19.61
2014/07/07,9723404,87989366,8.96,9.05,8.87,9.05,+0.01,61,24.66,21.29
2014/07/08,282888,2738355,9.68,9.68,9.68,9.68,+0.63,96,100.00,47.52
2014/07/09,2147150,21928926,10.35,10.35,9.96,9.98,+0.30,764,75.00,56.68
2014/07/10,487000,4848650,9.6,10.15,9.6,10.0,+0.02,178,76.35,63.24
2014/07/11,599000,5701740,10.25,10.25,9.3,9.3,-0.70,215,29.05,51.84
2014/07/14,69000,649590,9.5,9.5,9.3,9.33,+0.03,36,31.08,44.92
2014/07/15,131000,1237040,9.34,9.55,9.34,9.4,+0.07,58,35.81,41.89
2014/07/16,91000,847760,9.37,9.44,9.21,9.26,-0.14,39,26.35,36.71
2014/07/17,98000,901210,9.06,9.34,9.06,9.28,+0.02,39,27.70,33.70
2014/07/18,28025,259480,9.17,9.34,9.17,9.28,0.00,18,17.05,28.15
2014/07/21,14000,130870,9.29,9.39,9.29,9.3,+0.02,11,18.60,24.97
2014/07/22,37000,346330,9.4,9.4,9.3,9.38,+0.08,21,26.89,25.61
2014/07/24,45018,419397,9.3,9.4,9.3,9.35,-0.03,24,24.37,25.19
2014/07/25,46001,426719,9.28,9.39,9.25,9.35,0.00,25,59.18,36.52
2014/07/28,47000,439450,9.25,9.42,9.25,9.26,-0.09,38,40.82,37.96
2014/07/29,93000,862740,9.41,9.41,9.2,9.2,-0.06,38,36.84,37.59
2014/07/30,19000,176120,9.2,9.33,9.2,9.3,+0.10,16,66.67,47.28
2014/07/31,114001,1055899,9.23,9.35,9.22,9.35,+0.05,34,72.00,55.52
2014/08/01,18000,166380,9.15,9.34,9.15,9.29,-0.06,14,51.85,54.29
2014/08/04,67000,616480,9.22,9.23,9.16,9.23,-0.06,25,29.63,46.07
2014/08/05,13000,119510,9.17,9.25,9.17,9.21,-0.02,8,22.22,38.12
2014/08/06,71000,643640,9.06,9.16,8.93,9.1,-0.11,34,34.69,36.97
2014/08/07,32000,291060,9.01,9.12,9.01,9.1,0.00,20,34.69,36.21
2014/08/08,4000,36400,9.1,9.1,9.1,9.1,0.00,4,35.42,35.95
2014/08/11,9000,82120,9.1,9.2,9.09,9.17,+0.07,6,57.14,43.02
2014/08/12,69000,623380,9.07,9.17,9.0,9.0,-0.17,31,16.67,34.24
2014/08/13,66092,598388,9.08,9.08,9.01,9.01,+0.01,23,19.51,29.33
2014/08/14,77073,697104,9.08,9.1,9.02,9.02,+0.01,34,28.12,28.92
2014/08/15,81049,721166,9.0,9.02,8.75,8.98,-0.04,43,46.00,34.61
2014/08/18,78000,687240,9.0,9.0,8.75,8.75,-0.23,29,0.00,23.07
2014/08/19,268100,2292820,8.75,8.86,8.48,8.52,-0.23,98,5.56,17.23
2014/08/20,64230,552385,8.52,8.72,8.52,8.6,+0.08,30,16.67,17.05
2014/08/21,16000,137730,8.6,8.75,8.54,8.75,+0.15,7,37.50,23.87
2014/08/22,83000,725140,8.5,8.95,8.5,8.65,-0.10,47,24.64,24.12
2014/08/25,51000,436450,8.47,8.66,8.47,8.66,+0.01,20,30.16,26.13
2014/08/26,30018,260454,8.6,8.75,8.6,8.65,-0.01,14,28.57,26.94
2014/08/27,51000,447880,8.65,8.9,8.65,8.8,+0.15,25,60.00,37.96
2014/08/28,17000,148650,8.71,8.8,8.71,8.8,0.00,10,62.26,46.06
2014/08/29,48000,424460,8.8,8.9,8.8,8.9,+0.10,30,89.58,60.57
2014/09/01,48000,419280,8.8,8.8,8.7,8.72,-0.18,17,52.08,57.74
2014/09/02,1864073,17376231,8.95,9.33,8.95,9.33,+0.61,425,100.00,71.82
2014/09/03,593073,5287212,9.14,9.14,8.82,8.87,-0.46,240,46.51,63.38
2014/09/04,147046,1287334,8.73,8.85,8.73,8.73,-0.14,66,30.23,52.33
2014/09/05,153000,1343210,8.75,8.9,8.73,8.74,+0.01,52,19.18,41.28
2014/09/09,113000,989230,8.76,8.9,8.69,8.77,+0.03,42,17.65,33.40
2014/09/10,91000,784670,8.6,8.7,8.6,8.68,-0.09,51,10.96,25.92
2014/09/11,61000,525670,8.68,8.74,8.56,8.56,-0.12,30,0.00,17.28
2014/09/12,36000,307520,8.56,8.6,8.51,8.52,-0.04,14,1.22,11.93
2014/09/15,72000,613710,8.59,8.6,8.47,8.57,+0.05,32,11.63,11.83
2014/09/16,129000,1081770,8.5,8.5,8.3,8.35,-0.22,51,5.95,9.87
2014/09/17,163000,1356700,8.37,8.49,8.21,8.28,-0.07,68,10.14,9.96
2014/09/18,42000,350500,8.35,8.38,8.3,8.38,+0.10,17,24.64,14.85
2014/09/19,26000,218500,8.38,8.45,8.35,8.38,0.00,13,24.64,18.11
2014/09/22,24000,199100,8.36,8.39,8.27,8.28,-0.10,10,13.21,16.47
2014/09/23,16000,132610,8.28,8.38,8.27,8.27,-0.01,10,11.32,14.75
2014/09/24,33272,277904,8.33,8.43,8.33,8.43,+0.16,13,56.41,28.63
2014/09/25,63055,519297,8.31,8.31,8.15,8.18,-0.25,36,6.67,21.31
2014/09/26,125923,1011591,8.12,8.14,8.0,8.01,-0.17,51,2.00,14.88
2014/09/29,26000,208460,8.05,8.07,8.0,8.07,+0.06,11,14.29,14.68
2014/09/30,234000,1863760,8.01,8.13,7.77,7.95,-0.12,108,26.47,18.61
2014/10/01,60000,475180,7.95,7.95,7.9,7.94,-0.01,23,25.00,20.74
2014/10/02,27000,214620,7.9,7.99,7.9,7.99,+0.05,10,33.33,24.94
2014/10/03,22000,175010,7.99,7.99,7.95,7.96,-0.03,12,28.79,26.23
2014/10/06,23832,188752,7.96,8.0,7.9,8.0,+0.04,12,34.85,29.11
2014/10/07,17002,134745,7.91,7.97,7.9,7.9,-0.10,12,24.07,27.43
2014/10/08,25002,197735,7.85,7.95,7.85,7.9,0.00,11,35.14,30.00
2014/10/09,82002,644305,7.85,7.9,7.79,7.9,0.00,18,36.11,32.04
2014/10/13,69000,533830,7.74,7.84,7.71,7.75,-0.15,19,9.52,24.53
2014/10/14,47000,360880,7.58,7.71,7.58,7.65,-0.10,13,16.67,21.91
2014/10/15,66000,499390,7.75,7.75,7.5,7.5,-0.15,24,0.00,14.61
2014/10/16,365000,2551580,7.3,7.3,6.98,6.98,-0.52,89,0.00,9.74
2014/10/17,151018,1020970,6.79,6.82,6.68,6.73,-0.25,67,3.79,7.75
2014/10/20,47003,313239,6.74,6.88,6.5,6.5,-0.23,19,0.00,5.17
2014/10/21,22003,143599,6.5,6.67,6.5,6.55,+0.05,14,3.45,4.60
2014/10/22,37000,246240,6.78,6.78,6.55,6.67,+0.12,22,12.14,7.12
2014/10/23,21000,140180,6.66,6.74,6.66,6.7,+0.03,17,14.93,9.73
2014/10/24,21000,140120,6.72,6.72,6.62,6.62,-0.08,17,9.60,9.69
2014/10/27,84000,546020,6.6,6.6,6.46,6.46,-0.16,35,0.00,6.46
2014/10/28,46018,294562,6.52,6.58,6.36,6.38,-0.08,32,2.13,5.02
2014/10/29,54000,346500,6.41,6.55,6.37,6.5,+0.12,22,26.92,12.32
2014/10/30,12002,77372,6.58,6.58,6.42,6.42,-0.08,5,11.54,12.06
2014/10/31,127000,823390,6.5,6.65,6.47,6.65,+0.23,17,69.05,31.06
2014/11/03,206202,1412705,6.65,7.1,6.65,6.9,+0.25,68,72.97,45.03
2014/11/04,44000,299330,6.8,7.05,6.72,6.72,-0.18,27,48.65,46.24
2014/11/05,49000,331520,7.04,7.04,6.72,6.75,+0.03,24,52.70,48.40
2014/11/06,67000,459090,6.97,6.98,6.75,6.75,0.00,26,52.70,49.84
2014/11/07,7000,47220,6.88,6.88,6.7,6.84,+0.09,3,64.86,54.85
2014/11/10,107000,738330,6.93,6.93,6.89,6.89,+0.05,12,71.23,60.31
2014/11/11,10000,68770,6.89,6.89,6.8,6.89,0.00,6,69.12,63.25
2014/11/12,6000,40430,6.85,6.85,6.67,6.84,-0.05,4,58.73,61.75
2014/11/13,72000,475490,6.65,6.68,6.54,6.63,-0.21,34,16.07,46.53
2014/11/14,28618,186677,6.56,6.6,6.5,6.53,-0.10,16,5.45,32.84
2014/11/17,26000,166430,6.5,6.5,6.3,6.3,-0.23,13,0.00,21.89
2014/11/18,154010,933829,6.25,6.25,5.95,5.95,-0.35,61,0.00,14.59
2014/11/19,69000,411310,5.95,6.09,5.9,5.92,-0.03,28,1.94,10.38
2014/11/20,38072,226812,5.9,6.08,5.9,5.95,+0.03,20,4.85,8.54
2014/11/21,55000,336480,6.0,6.2,6.0,6.06,+0.11,17,16.16,11.08
2014/11/24,19000,116240,6.03,6.17,6.02,6.17,+0.11,12,28.42,16.86
2014/11/25,13000,80150,6.11,6.17,6.11,6.17,0.00,7,34.62,22.78
2014/11/26,10000,60970,6.08,6.11,6.08,6.11,-0.06,7,30.00,25.19
2014/11/27,15000,92490,6.17,6.17,6.15,6.15,+0.04,10,41.67,30.68
2014/11/28,22000,133800,6.06,6.14,6.04,6.13,-0.02,12,65.71,42.35
2014/12/01,21000,122880,5.95,6.05,5.75,6.0,-0.13,11,55.56,46.75
2014/12/02,9000,54680,6.0,6.13,6.0,6.13,+0.13,8,84.44,59.32
2014/12/03,39006,239976,6.09,6.23,6.08,6.1,-0.03,27,72.92,63.86
2014/12/04,49400,300370,6.01,6.18,6.01,6.04,-0.06,20,60.42,62.71
2014/12/05,37000,224270,6.04,6.1,6.04,6.07,+0.03,11,66.67,64.03
2014/12/08,66000,407000,6.05,6.2,6.05,6.2,+0.13,18,93.75,73.94
2014/12/09,48050,295648,6.21,6.25,6.1,6.1,-0.10,18,70.00,72.62
2014/12/10,68000,418910,6.15,6.19,6.11,6.14,+0.04,23,78.00,74.41
2014/12/11,105092,652363,6.06,6.33,6.02,6.26,+0.12,34,87.93,78.92
2014/12/12,76000,475690,6.22,6.3,6.22,6.25,-0.01,21,75.76,77.86
2014/12/15,25361,157372,6.3,6.3,6.18,6.18,-0.07,12,53.12,69.62
2014/12/16,30000,190120,6.32,6.35,6.3,6.35,+0.17,21,100.00,79.74
2014/12/17,43000,271780,6.39,6.39,6.25,6.35,0.00,12,89.19,82.89
2014/12/18,78000,503960,6.35,6.52,6.35,6.37,+0.02,25,70.00,78.59
2014/12/19,107000,680380,6.45,6.45,6.3,6.3,-0.07,32,56.00,71.06
2014/12/22,76018,476813,6.3,6.4,6.2,6.4,+0.10,22,76.00,72.70
2014/12/23,60000,384430,6.34,6.55,6.34,6.41,+0.01,17,73.58,73.00
2014/12/24,36000,234450,6.5,6.55,6.5,6.5,+0.09,12,86.49,77.50
2014/12/25,81000,539320,6.61,6.68,6.58,6.58,+0.08,29,80.00,78.34
2014/12/26,141733,927601,6.53,6.71,6.53,6.71,+0.13,19,100.00,85.56
2014/12/27,97000,667410,6.53,6.97,6.53,6.8,+0.09,29,77.92,83.01
2014/12/29,40036,272220,6.85,6.88,6.71,6.71,-0.09,21,66.23,77.42
2014/12/30,36000,239330,6.66,6.66,6.57,6.57,-0.14,8,48.05,67.63
2014/12/31,56000,370330,6.66,6.7,6.55,6.69,+0.12,24,63.64,66.30
2015/01/05,27000,179790,6.79,6.79,6.64,6.69,0.00,14,55.56,62.72
2015/01/06,25548,168745,6.66,6.66,6.55,6.55,-0.14,16,10.64,45.36
2015/01/07,25018,163997,6.55,6.58,6.53,6.53,-0.02,14,0.00,30.24
2015/01/08,67000,437690,6.54,6.55,6.48,6.48,-0.05,26,0.00,20.16
2015/01/09,26000,168900,6.5,6.5,6.49,6.5,+0.02,11,4.08,14.80
2015/01/12,17000,110470,6.5,6.5,6.49,6.49,-0.01,10,2.50,10.70
2015/01/13,54000,351120,6.49,6.67,6.49,6.65,+0.16,15,54.84,25.41
2015/01/14,22000,143820,6.67,6.67,6.51,6.53,-0.12,13,16.13,22.32
2015/01/15,10000,65000,6.5,6.5,6.5,6.5,-0.03,6,6.45,17.03
2015/01/16,46533,300737,6.48,6.62,6.38,6.38,-0.12,27,0.00,11.35
2015/01/19,4000,25560,6.38,6.4,6.38,6.4,+0.02,3,6.90,9.87
2015/01/20,29055,186627,6.54,6.54,6.4,6.53,+0.13,18,51.72,23.82
2015/01/21,9000,58860,6.4,6.6,6.4,6.6,+0.07,8,75.86,41.17
2015/01/22,29018,191426,6.69,6.69,6.49,6.55,-0.05,12,54.84,45.73
2015/01/23,34085,221726,6.5,6.61,6.47,6.55,0.00,11,54.84,48.77
2015/01/26,7000,45500,6.5,6.5,6.5,6.5,-0.05,4,38.71,45.41
2015/01/27,13000,84500,6.5,6.5,6.5,6.5,0.00,9,38.71,43.17
2015/01/28,26000,167930,6.42,6.5,6.42,6.46,-0.04,12,25.81,37.38
2015/01/29,7070,45939,6.48,6.5,6.48,6.5,+0.04,7,38.71,37.82
2015/01/30,5000,32500,6.5,6.5,6.5,6.5,0.00,2,34.48,36.70
2015/02/02,46000,293860,6.5,6.5,6.25,6.26,-0.24,17,2.27,25.23
2015/02/03,12000,75760,6.3,6.46,6.3,6.46,+0.20,6,47.73,32.73
2015/02/04,47000,295850,6.3,6.31,6.28,6.3,-0.16,16,13.89,26.45
2015/02/05,40018,254743,6.3,6.39,6.3,6.39,+0.09,15,56.00,36.30
2015/02/06,3002,18812,6.26,6.27,6.26,6.27,-0.12,3,8.00,26.87
2015/02/09,5000,31210,6.25,6.25,6.23,6.23,-0.04,2,0.00,17.91
2015/02/10,33018,211845,6.29,6.49,6.29,6.48,+0.25,16,92.59,42.80
2015/02/11,11145,70604,6.48,6.48,6.3,6.32,-0.16,7,33.33,39.64
2015/02/12,3000,18990,6.32,6.35,6.32,6.32,0.00,3,33.33,37.54
2015/02/13,5000,31600,6.32,6.32,6.32,6.32,0.00,4,34.62,36.57
2015/02/24,11000,69700,6.32,6.38,6.32,6.38,+0.06,5,57.69,43.61
2015/02/25,10000,63800,6.38,6.38,6.38,6.38,0.00,1,57.69,48.30
2015/02/26,30000,187830,6.26,6.32,6.22,6.3,-0.08,10,29.63,42.08
2015/03/02,13202,82431,6.3,6.3,6.23,6.23,-0.07,10,3.70,29.28
2015/03/03,81072,496472,6.23,6.23,6.08,6.08,-0.15,31,0.00,19.52
2015/03/04,116049,701729,6.06,6.08,6.01,6.06,-0.02,30,10.64,16.56
2015/03/05,215000,1291070,6.01,6.08,5.98,6.08,+0.02,42,25.00,19.37
2015/03/06,57000,350830,6.08,6.2,6.05,6.2,+0.12,14,55.00,31.24
2015/03/09,1100,6826,6.2,6.2,6.2,6.2,0.00,2,55.00,39.16
2015/03/10,4000,24710,6.2,6.2,6.11,6.11,-0.09,4,32.50,36.94
2015/03/11,297000,1806850,6.01,6.37,6.01,6.37,+0.26,40,100.00,57.96
2015/03/12,65000,409490,6.34,6.36,6.25,6.36,-0.01,18,97.44,71.12
2015/03/13,33000,208320,6.3,6.39,6.2,6.39,+0.03,15,100.00,80.74
2015/03/16,42000,263650,6.35,6.37,6.2,6.37,-0.02,14,95.12,85.54
2015/03/17,23128,144011,6.37,6.37,6.19,6.21,-0.16,17,56.10,75.73
2015/03/18,28000,174640,6.25,6.33,6.21,6.33,+0.12,8,84.21,78.56
2015/03/19,17000,107350,6.33,6.37,6.28,6.36,+0.03,11,92.11,83.07
2015/03/20,9000,56640,6.33,6.33,6.23,6.33,-0.03,6,84.21,83.45
2015/03/23,68000,419230,6.05,6.35,6.05,6.35,+0.02,21,89.47,85.45
2015/03/24,33000,206400,6.35,6.36,6.21,6.33,-0.02,14,82.35,84.42
2015/03/25,22002,137022,6.19,6.34,6.19,6.31,-0.02,15,76.47,81.77
2015/03/26,15001,93246,6.18,6.31,6.18,6.26,-0.05,10,65.62,76.38
2015/03/27,54000,332240,6.25,6.25,6.1,6.25,-0.01,15,62.50,71.75
2015/03/30,669000,3918800,6.1,6.24,5.82,5.97,-0.28,157,27.27,56.92
2015/03/31,489054,2737882,5.96,5.96,5.56,5.56,-0.41,137,0.00,37.95
2015/04/01,163200,879075,5.35,5.68,5.26,5.6,+0.04,55,30.91,35.60
2015/04/02,172001,940845,5.6,5.6,5.4,5.45,-0.15,36,17.27,29.49
2015/04/07,92319,504691,5.45,5.59,5.4,5.49,+0.04,32,20.91,26.63
2015/04/08,179083,1011758,5.5,5.73,5.5,5.65,+0.16,65,36.11,29.79
2015/04/09,86000,482430,5.7,5.7,5.5,5.6,-0.05,30,32.38,30.65
2015/04/10,28500,158834,5.55,5.68,5.54,5.54,-0.06,17,28.28,29.86
2015/04/13,255001,1402095,5.52,5.54,5.4,5.4,-0.14,34,14.29,24.67
2015/04/14,25000,135730,5.4,5.45,5.4,5.45,+0.05,16,27.14,25.50
2015/04/15,76000,417960,5.5,5.55,5.46,5.46,+0.01,17,42.55,31.18
2015/04/16,84018,464739,5.53,5.57,5.48,5.57,+0.11,24,51.52,37.96
2015/04/17,157020,908579,5.58,5.9,5.58,5.78,+0.21,68,76.00,50.64
2015/04/20,423027,2573346,5.78,6.18,5.78,6.17,+0.39,125,98.72,66.67
2015/04/21,977000,6265280,6.3,6.6,6.08,6.12,-0.05,306,60.00,64.45
2015/04/22,759000,4826050,6.12,6.54,6.08,6.4,+0.28,268,83.33,70.75
2015/04/23,881035,5876169,6.2,6.84,6.2,6.84,+0.44,277,100.00,80.50
2015/04/24,1049027,7431304,7.3,7.31,6.74,7.2,+0.36,403,94.24,85.08
2015/04/27,401000,2832290,7.2,7.21,6.86,6.86,-0.34,170,75.68,81.95
2015/04/28,427219,2899743,6.86,7.03,6.6,7.03,+0.17,185,84.70,82.86
2015/04/29,263088,1809334,6.97,7.03,6.76,6.98,-0.05,112,80.92,82.21
2015/04/30,319088,2278767,7.0,7.29,6.98,7.1,+0.12,121,86.27,83.57
2015/05/04,136036,933135,7.1,7.1,6.8,6.8,-0.30,57,58.54,75.22
2015/05/05,113000,743490,6.78,6.78,6.5,6.64,-0.16,57,45.53,65.33
2015/05/06,71000,475430,6.49,6.75,6.49,6.75,+0.11,39,49.55,60.07
2015/05/07,48000,318040,6.51,6.8,6.51,6.52,-0.23,37,3.66,41.27
2015/05/08,473000,2908130,6.52,6.66,6.07,6.18,-0.34,138,9.02,30.52
2015/05/11,226000,1319930,5.8,6.16,5.75,5.79,-0.39,89,2.60,21.22
2015/05/12,97000,561700,5.75,5.94,5.68,5.83,+0.04,40,9.32,17.26
2015/05/13,77000,456780,5.83,5.99,5.83,5.99,+0.16,30,19.25,17.93
2015/05/14,120473,705437,5.85,5.97,5.84,5.94,-0.05,40,18.31,18.05
2015/05/15,42000,244900,5.86,5.86,5.81,5.82,-0.12,16,12.50,16.20
2015/05/18,91000,512990,5.82,5.82,5.5,5.5,-0.32,36,0.00,10.80
2015/05/19,96001,526775,5.5,5.6,5.44,5.57,+0.07,34,9.56,10.39
2015/05/20,348350,1870242,5.6,5.6,5.3,5.3,-0.27,109,0.00,6.93
2015/05/21,125000,650610,5.18,5.3,5.18,5.2,-0.10,42,2.04,5.30
2015/05/22,118000,626810,5.23,5.4,5.23,5.27,+0.07,42,11.11,7.23
2015/05/25,38000,203430,5.48,5.48,5.23,5.28,+0.01,24,12.35,8.94
2015/05/26,41066,216621,5.27,5.3,5.27,5.27,-0.01,13,11.39,9.76
2015/05/27,220000,1144600,5.27,5.27,5.18,5.19,-0.08,55,1.47,7.00
2015/05/28,35000,182090,5.19,5.25,5.19,5.21,+0.02,13,4.69,6.23
2015/05/29,74000,382080,5.15,5.27,5.15,5.27,+0.06,27,26.67,13.04
2015/06/01,33000,172120,5.21,5.26,5.2,5.21,-0.06,13,13.33,13.13
2015/06/02,229455,1170031,5.16,5.19,5.02,5.1,-0.11,68,17.39,14.55
2015/06/03,87105,444125,5.15,5.15,5.06,5.11,+0.01,33,19.57,16.22
2015/06/04,195000,953620,5.1,5.1,4.78,4.79,-0.32,88,1.43,11.29
2015/06/05,174302,804870,4.56,4.78,4.53,4.53,-0.26,74,0.00,7.53
2015/06/08,333578,1636144,4.6,4.98,4.6,4.82,+0.29,145,39.19,18.08
2015/06/09,196000,880810,4.79,4.79,4.34,4.35,-0.47,89,1.08,12.41
2015/06/10,47000,199750,4.16,4.39,4.16,4.25,-0.10,26,8.11,10.97
2015/06/11,9667000,41180780,4.36,4.36,4.17,4.26,+0.01,78,9.09,10.34
2015/06/12,743066,3473228,4.47,4.68,4.47,4.68,+0.42,202,50.49,23.72
2015/06/15,357074,1636448,4.62,4.62,4.47,4.6,-0.08,122,44.44,30.62
2015/06/16,148000,670760,4.6,4.64,4.42,4.5,-0.10,49,36.17,32.47
2015/06/17,31250,140100,4.5,4.57,4.41,4.45,-0.05,26,35.37,33.44
2015/06/18,94000,429090,4.6,4.64,4.47,4.63,+0.18,42,57.32,41.40
2015/06/22,137000,639910,4.6,4.81,4.6,4.65,+0.02,35,75.38,52.73
2015/06/23,51000,237470,4.68,4.7,4.61,4.62,-0.03,18,70.77,58.74
2015/06/24,78000,364250,4.62,4.7,4.59,4.64,+0.02,21,73.44,63.64
2015/06/25,49001,229094,4.77,4.77,4.59,4.68,+0.04,18,67.50,64.93
2015/06/26,63000,293650,4.64,4.78,4.61,4.7,+0.02,26,72.50,67.46
2015/06/29,60251,275439,4.7,4.7,4.42,4.42,-0.28,28,2.50,45.80
2015/06/30,18000,81370,4.42,4.58,4.42,4.57,+0.15,11,40.00,43.86
2015/07/01,81000,368550,4.66,4.66,4.47,4.6,+0.03,24,46.15,44.62
2015/07/02,30000,135260,4.5,4.6,4.46,4.49,-0.11,18,17.95,35.73
2015/07/03,55000,245690,4.5,4.5,4.43,4.5,+0.01,22,22.22,31.23
2015/07/06,53000,235000,4.48,4.5,4.35,4.46,-0.04,14,25.58,29.35
2015/07/07,16000,71190,4.45,4.45,4.44,4.45,-0.01,9,23.26,27.32
2015/07/08,42000,185490,4.35,4.45,4.34,4.45,0.00,23,25.00,26.54
2015/07/09,63000,272600,4.32,4.42,4.24,4.42,-0.03,29,39.13,30.73
2015/07/13,34000,147810,4.34,4.44,4.34,4.35,-0.07,14,26.19,29.22
2015/07/14,68000,298960,4.37,4.42,4.36,4.4,+0.05,27,38.10,32.18
2015/07/15,23000,99770,4.39,4.4,4.28,4.28,-0.12,10,11.11,25.15
2015/07/16,60000,256370,4.3,4.4,4.23,4.24,-0.04,22,3.70,18.00
2015/07/17,26000,109950,4.24,4.25,4.16,4.21,-0.03,13,14.71,16.90
2015/07/20,76000,316690,4.21,4.31,4.11,4.29,+0.08,19,52.94,28.92
2015/07/21,27000,111320,4.14,4.23,4.09,4.23,-0.06,14,38.89,32.24
2015/07/22,8000,33040,4.2,4.2,4.1,4.11,-0.12,7,5.71,23.39
2015/07/23,67000,266050,3.82,4.09,3.82,4.0,-0.11,28,29.03,25.27
2015/07/24,49000,192630,3.84,4.0,3.84,3.97,-0.03,25,25.00,25.18
2015/07/27,71000,268410,3.99,3.99,3.6,3.88,-0.09,28,35.00,28.46
2015/07/28,71000,279550,3.87,3.98,3.87,3.92,+0.04,27,40.00,32.30
2015/07/29,43000,167010,4.0,4.0,3.83,3.92,0.00,12,45.07,36.55
2015/07/30,22000,86520,3.9,3.98,3.9,3.97,+0.05,14,52.11,41.74
2015/07/31,83000,322730,3.96,3.98,3.79,3.79,-0.18,34,30.16,37.88
2015/08/03,108050,428899,3.81,4.0,3.81,3.99,+0.20,39,65.00,46.92
2015/08/04,66050,260919,3.99,3.99,3.87,3.98,-0.01,25,77.55,57.13
2015/08/05,108000,423990,3.95,3.98,3.9,3.9,-0.08,23,75.00,63.09
2015/08/06,16000,62440,3.91,3.95,3.86,3.9,0.00,10,75.00,67.06
2015/08/07,26000,98590,3.8,3.88,3.74,3.88,-0.02,15,53.85,62.66
2015/08/10,12000,45590,3.87,3.87,3.77,3.81,-0.07,10,26.92,50.74
2015/08/11,65000,244690,3.82,3.83,3.71,3.71,-0.10,28,0.00,33.83
2015/08/12,47000,175400,3.72,3.77,3.63,3.63,-0.08,17,0.00,22.55
2015/08/13,64000,228930,3.54,3.63,3.54,3.6,-0.03,23,13.04,19.38
2015/08/14,69000,239950,3.52,3.57,3.33,3.5,-0.10,35,25.76,21.51
