ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/20,1631828,92140646,56.8,57.0,55.9,56.7,+0.20,1012,44.12,55.39
2014/01/21,2323259,132226982,56.7,57.4,56.1,56.1,-0.60,1159,19.35,43.38
2014/01/22,1352108,76549390,56.4,56.9,56.3,56.7,+0.60,1001,29.63,38.80
2014/01/23,1575855,88930087,57.4,57.4,56.1,56.1,-0.60,994,7.69,28.43
2014/01/24,1998597,111988552,56.0,56.8,55.6,55.6,-0.50,1130,0.00,18.95
2014/01/27,2301029,126030408,54.8,55.2,54.4,55.2,-0.40,1249,26.67,21.52
2014/02/05,2293723,123960842,54.1,54.7,53.5,53.6,-1.60,1428,2.56,15.20
2014/02/06,2468036,134912754,53.8,55.3,53.8,54.3,+0.70,1425,20.51,16.97
2014/02/07,1931819,105657895,54.5,55.1,54.4,54.7,+0.40,1276,30.77,21.57
2014/02/10,1664027,90656498,54.9,55.0,54.0,54.2,-0.50,1012,17.95,20.36
2014/02/11,3867972,219204191,54.9,57.3,54.8,57.2,+3.00,2188,94.87,45.19
2014/02/12,2212400,126107619,57.9,57.9,56.6,56.7,-0.50,1276,72.73,54.37
2014/02/13,1209461,68176459,57.0,57.0,56.1,56.1,-0.60,738,59.09,55.95
2014/02/14,2345462,131937690,57.1,57.4,55.4,55.4,-0.70,1207,43.18,51.69
2014/02/17,1404480,77628096,55.7,55.9,54.9,55.0,-0.40,899,34.09,45.82
2014/02/18,1295550,72629716,55.2,56.4,55.1,56.4,+1.40,926,63.41,51.69
2014/02/19,2016124,114071404,56.5,57.2,56.0,56.8,+0.40,1346,71.79,58.39
2014/02/20,1873803,105500468,56.9,56.9,55.8,55.9,-0.90,1200,48.72,55.17
2014/02/21,4008206,229197278,56.7,57.8,56.4,57.3,+1.40,2265,80.65,63.66
2014/02/24,2012711,115513582,57.8,57.8,56.8,57.3,0.00,1169,80.00,69.11
2014/02/25,1131143,64730922,57.5,57.6,56.8,57.3,0.00,697,82.76,73.66
2014/02/26,4649006,269136848,57.3,58.8,57.0,57.8,+0.50,2269,74.36,73.90
2014/02/27,2359890,136681700,58.4,58.5,57.2,58.0,+0.20,1218,79.49,75.77
2014/03/03,1936705,112322629,58.0,58.4,57.4,57.8,-0.20,1299,72.97,74.83
2014/03/04,1353485,77256796,57.0,57.6,56.6,56.6,-1.20,891,26.67,58.78
2014/03/05,1479870,84710359,57.5,57.8,56.8,56.8,+0.20,1098,33.33,50.30
2014/03/06,1690274,97432063,57.4,58.0,57.1,57.9,+1.10,995,62.50,54.36
2014/03/07,2170495,125554360,58.5,58.5,57.3,57.3,-0.60,1200,31.82,46.85
2014/03/10,4579837,268451543,57.3,59.4,57.3,58.6,+1.30,2681,71.43,55.04
2014/03/11,13753671,844270361,59.6,62.7,59.6,61.5,+2.90,6538,80.33,63.47
2014/03/12,9497949,585678397,61.6,63.2,60.2,60.4,-1.10,4880,57.58,61.50
2014/03/13,6458664,389822600,61.1,61.5,59.7,60.2,-0.20,2952,54.55,59.18
2014/03/14,6164974,369498741,60.0,60.9,59.4,59.8,-0.40,2412,48.48,55.61
2014/03/17,4995358,304649441,60.6,62.3,59.9,61.6,+1.80,2573,75.00,62.07
2014/03/18,3010034,184875865,62.5,62.5,61.0,61.0,-0.60,1685,63.93,62.69
2014/03/19,2262855,136575126,61.0,61.4,59.7,59.8,-1.20,1409,42.37,55.91
2014/03/20,3766997,221093221,59.3,59.5,58.2,58.3,-1.50,2090,16.95,42.92
2014/03/21,2062117,121055366,58.5,59.4,58.2,58.6,+0.30,1061,8.00,31.28
2014/03/24,3522116,203297129,58.0,58.9,56.6,58.8,+0.20,1921,33.33,31.96
2014/03/25,2472657,145832863,58.4,59.8,58.0,58.6,-0.20,1571,33.90,32.61
2014/03/26,2443389,144786851,59.0,59.6,58.9,58.9,+0.30,1700,38.98,34.73
2014/03/27,1149349,67486180,58.9,59.3,58.4,58.4,-0.50,728,30.51,33.32
2014/03/28,2728476,162842641,58.7,60.6,58.4,58.7,+0.30,1648,35.59,34.07
2014/03/31,1563179,93309400,60.0,60.2,59.3,59.9,+1.20,1045,68.75,45.63
2014/04/01,1840899,110933367,60.6,60.8,59.6,59.8,-0.10,1259,76.19,55.82
2014/04/02,1769761,105778302,60.7,60.7,59.4,59.4,-0.40,990,66.67,59.43
2014/04/03,1489511,89132655,59.4,60.2,59.4,59.6,+0.20,873,71.43,63.43
2014/04/07,2124988,127787474,59.0,60.7,58.6,60.4,+0.80,1201,85.71,70.86
2014/04/08,1309680,78874700,60.9,60.9,59.7,59.7,-0.70,824,52.00,64.57
2014/04/09,1447658,85940717,59.5,60.0,59.1,59.4,-0.30,907,40.00,56.38
2014/04/10,1639495,96706656,59.6,60.1,58.4,58.6,-0.80,1093,8.00,40.26
2014/04/11,1814720,104561714,58.3,58.3,57.2,57.4,-1.20,1175,5.41,28.64
2014/04/14,1337891,76264263,57.1,57.4,56.7,57.3,-0.10,951,14.29,23.85
2014/04/15,1328573,76795829,57.8,58.2,57.4,57.4,+0.10,887,16.67,21.46
2014/04/16,1367435,79806433,57.4,58.8,57.4,58.7,+1.30,971,47.62,30.18
2014/04/17,2266737,134329132,58.7,60.0,58.5,58.8,+0.10,1172,50.00,36.79
2014/04/18,1405908,82559764,59.2,59.8,58.0,58.0,-0.80,855,30.95,34.85
2014/04/21,1175254,67682303,58.0,58.3,57.3,57.6,-0.40,773,26.47,32.05
2014/04/22,1007109,58443928,57.7,58.3,57.6,58.1,+0.50,679,41.18,35.10
2014/04/23,1502210,87756842,58.3,58.7,57.9,58.2,+0.10,1047,45.45,38.55
2014/04/24,892800,52185599,58.3,58.7,58.3,58.5,+0.30,529,54.55,43.88
2014/04/25,2631880,149395960,58.5,58.5,55.1,56.8,-1.70,1538,34.69,40.81
2014/04/28,1724251,97190956,56.0,57.2,55.4,56.9,+0.10,962,36.73,39.45
2014/04/29,1874820,107824449,57.0,57.8,57.0,57.6,+0.70,1051,51.02,43.31
2014/04/30,3897193,230848538,57.7,60.0,57.7,59.4,+1.80,2353,87.76,58.12
2014/05/02,2702541,161732240,59.9,60.5,59.3,59.6,+0.20,1369,83.33,66.53
2014/05/05,1410081,84443765,60.0,60.5,59.2,60.2,+0.60,780,94.44,75.83
2014/05/06,1636800,98359139,60.3,60.4,59.5,60.3,+0.10,830,96.30,82.65
2014/05/07,1834583,108723588,59.5,59.8,58.6,59.5,-0.80,1033,81.48,82.26
2014/05/08,947319,56229481,59.8,59.9,58.9,59.5,0.00,691,81.48,82.00
2014/05/09,6371271,364798324,58.8,59.3,56.4,57.2,-2.30,3214,35.29,66.43
2014/05/12,1875200,106924620,57.0,57.7,56.6,56.7,-0.50,1231,7.32,46.73
2014/05/13,1364110,77895436,57.0,57.4,56.9,57.0,+0.30,801,14.63,36.03
2014/05/14,1037798,59287101,57.0,57.5,56.5,57.0,0.00,746,14.63,28.90
2014/05/15,1787540,101120710,56.6,57.1,56.3,56.5,-0.50,994,4.76,20.86
2014/05/16,1953846,109219199,56.0,56.3,55.6,55.9,-0.60,1051,6.25,15.99
2014/05/19,763042,42673632,56.0,56.4,55.7,55.7,-0.20,488,2.33,11.44
2014/05/20,1926294,109332038,55.9,57.1,55.9,56.6,+0.90,1198,23.26,15.38
2014/05/21,1884501,107940055,57.0,57.5,56.8,56.8,+0.20,1021,32.43,21.06
2014/05/22,964559,55153528,57.5,57.5,56.9,57.4,+0.60,609,85.71,42.61
2014/05/23,986450,56864465,57.4,57.9,57.1,57.7,+0.30,636,91.30,58.84
2014/05/26,1879279,109050182,57.7,58.4,57.7,58.0,+0.30,709,85.71,67.80
2014/05/27,1434062,83238282,58.0,58.3,57.9,58.1,+0.10,848,89.29,74.96
2014/05/28,1410180,82736228,58.6,59.0,58.3,58.6,+0.50,945,88.24,79.38
2014/05/29,1385934,81684313,59.2,59.2,58.6,59.0,+0.40,931,94.29,84.35
2014/05/30,894970,52494642,59.0,59.0,58.5,58.8,-0.20,471,87.88,85.52
2014/06/03,1232825,72434845,58.8,59.1,58.4,58.6,-0.20,601,75.00,82.01
2014/06/04,2983495,174642706,58.5,58.9,58.1,58.5,-0.10,1029,69.57,77.86
2014/06/05,2421279,141244093,58.3,58.8,57.6,58.4,-0.10,979,61.90,72.54
2014/06/06,1269709,74270730,58.4,58.8,58.2,58.3,-0.10,743,43.75,62.94
2014/06/09,1895009,111700331,58.3,59.4,58.2,59.1,+0.80,974,83.33,69.74
2014/06/10,1739552,101152316,58.5,58.7,57.8,58.0,-1.10,946,22.22,53.90
2014/06/11,582789,34046036,58.0,58.7,58.0,58.4,+0.40,363,44.44,50.74
2014/06/12,772275,45086304,58.0,58.7,58.0,58.5,+0.10,478,50.00,50.50
2014/06/13,728135,42376140,58.4,58.4,58.0,58.0,-0.50,452,22.22,41.08
2014/06/16,882354,51545632,58.1,58.7,58.1,58.3,+0.30,635,38.89,40.35
2014/06/17,731850,42522700,58.3,58.7,57.9,58.0,-0.30,432,22.22,34.31
2014/06/18,1251082,73141797,58.5,58.9,58.0,58.6,+0.60,1000,50.00,39.54
2014/06/19,1868115,110408504,58.6,59.5,58.5,59.3,+0.70,1007,88.24,55.77
2014/06/20,1284592,75112251,59.4,59.5,58.2,58.2,-1.10,851,23.53,45.02
2014/06/23,1544807,89631944,58.0,58.5,57.7,57.8,-0.40,767,5.56,31.86
2014/06/24,658694,38046003,57.4,58.2,57.4,57.5,-0.30,452,4.76,22.83
2014/06/25,1142987,65859050,57.4,58.1,57.0,57.6,+0.10,766,24.00,23.22
2014/06/26,1136033,65121985,57.1,58.1,57.1,57.2,-0.40,668,8.00,18.15
2014/06/27,1137343,64797643,57.3,57.3,56.7,56.7,-0.50,632,0.00,12.10
2014/06/30,1152662,66363131,56.7,57.9,56.7,57.6,+0.90,488,32.14,18.78
2014/07/01,1105260,63514019,57.6,57.9,57.2,57.5,-0.10,704,28.57,22.04
2014/07/02,1198094,69431604,57.7,58.3,57.6,57.6,+0.10,556,32.14,25.40
2014/07/03,2298269,130804502,57.6,57.6,56.6,56.6,-1.00,1385,0.00,16.93
2014/07/04,1095047,62432679,56.6,57.3,56.6,57.1,+0.50,667,29.41,21.09
2014/07/07,610176,34622156,56.6,57.5,56.6,56.6,-0.50,320,0.00,14.06
2014/07/08,756133,42831738,56.6,57.0,56.5,56.7,+0.10,325,11.11,13.07
2014/07/09,443226,25200858,56.7,57.2,56.5,56.8,+0.10,327,16.67,14.27
2014/07/10,1724564,99499970,56.9,58.4,56.9,57.4,+0.60,1069,47.37,25.30
2014/07/11,1090746,62610996,57.7,57.9,56.6,57.3,-0.10,690,42.11,30.91
2014/07/14,2426446,142463454,58.0,59.4,57.5,59.1,+1.80,1365,89.66,50.50
2014/07/15,3436694,206308765,59.5,60.5,59.5,60.0,+0.90,1704,87.50,62.84
2014/07/16,3568701,210600227,60.0,60.4,58.5,58.9,-1.10,1313,60.00,61.89
2014/07/17,1737852,101797168,59.0,59.1,58.1,58.6,-0.30,970,52.50,58.76
2014/07/18,864947,50393998,58.4,58.5,58.0,58.2,-0.40,449,42.50,53.34
2014/07/21,516657,30194468,58.8,58.8,58.2,58.4,+0.20,326,47.50,51.39
2014/07/22,878271,51890215,58.5,59.4,58.5,59.0,+0.60,522,61.54,54.77
2014/07/24,1340113,78920842,59.0,59.2,58.6,58.8,-0.20,716,56.41,55.31
2014/07/25,6558787,389059033,58.8,60.0,58.8,59.0,+0.20,2127,50.00,53.54
2014/07/28,4671010,264251163,57.0,57.1,56.1,56.3,X0.00,1566,4.55,37.21
2014/07/29,1672762,94606675,56.3,57.3,56.2,56.4,+0.10,1079,6.98,27.14
2014/07/30,775551,44156261,56.7,57.3,56.6,57.1,+0.70,520,25.64,26.64
2014/07/31,1558767,88914495,57.0,57.4,56.6,57.4,+0.30,1175,33.33,28.87
2014/08/01,930950,53472428,57.2,57.8,56.9,57.4,0.00,630,33.33,30.36
2014/08/04,603308,34612478,56.5,57.7,56.5,57.5,+0.10,426,35.90,32.21
2014/08/05,670690,38390730,57.7,57.7,57.0,57.2,-0.30,505,28.21,30.87
2014/08/06,1780551,102115682,57.0,57.7,56.9,57.5,+0.30,914,35.90,32.55
2014/08/07,2922504,172380480,58.0,59.5,58.0,58.9,+1.40,1596,82.35,49.15
2014/08/08,1215612,70136978,58.9,58.9,57.1,57.7,-1.20,592,45.45,47.92
2014/08/11,1730727,100265901,59.0,59.0,57.1,57.5,-0.20,860,33.33,43.06
2014/08/12,1307065,74947244,57.1,57.9,57.0,57.5,0.00,880,33.33,39.82
2014/08/13,1627511,94077527,57.5,58.2,57.5,57.6,+0.10,848,36.67,38.77
2014/08/14,1253791,72961497,58.0,58.6,57.8,58.0,+0.40,643,50.00,42.52
2014/08/15,1592250,93144697,58.0,58.8,58.0,58.8,+0.80,900,73.08,52.71
2014/08/18,798930,46901795,59.3,59.3,58.2,58.6,-0.20,502,65.38,56.93
2014/08/19,2587068,154072703,58.7,60.3,58.7,59.0,+0.40,1324,60.61,58.15
2014/08/20,1712419,100713052,59.1,59.9,58.5,58.6,-0.40,816,48.48,54.93
2014/08/21,1339064,78050443,58.7,58.9,57.8,58.5,-0.10,606,45.45,51.77
2014/08/22,1093507,63864105,58.3,58.6,58.2,58.5,0.00,725,45.45,49.66
2014/08/25,3243538,194320428,59.0,60.5,58.8,60.2,+1.70,1637,90.00,63.11
2014/08/26,2514652,151853926,60.2,61.4,59.3,59.4,-0.80,1366,44.44,56.88
2014/08/27,1548356,92907217,60.0,60.4,59.6,59.7,+0.30,832,52.78,55.51
2014/08/28,3015795,183282511,59.7,61.2,59.7,61.0,+1.30,1597,88.89,66.64
2014/08/29,2350694,144104621,61.1,62.1,60.4,60.7,-0.30,1340,67.44,66.91
2014/09/01,4400754,273808492,61.5,63.0,60.7,62.5,+1.80,2257,90.38,74.74
2014/09/02,1869074,115448094,62.5,62.7,61.1,61.5,-1.00,1084,71.15,73.55
2014/09/03,1471699,90608889,62.2,62.4,60.8,61.1,-0.40,759,60.42,69.17
2014/09/04,1286882,78982910,61.4,62.0,61.0,61.2,+0.10,834,57.14,65.16
2014/09/05,931921,57044501,61.9,62.0,60.8,61.1,-0.10,625,48.65,59.66
2014/09/09,1275862,79122982,62.2,62.3,61.5,62.2,+1.10,692,76.47,65.26
2014/09/10,1969013,121797501,62.3,62.3,61.2,62.2,0.00,919,75.76,68.76
2014/09/11,1245940,76330432,62.0,62.1,60.9,61.1,-1.10,721,26.92,54.81
2014/09/12,1730957,103589720,60.6,61.0,59.2,59.5,-1.60,1018,7.89,39.17
2014/09/15,1157204,69119937,59.0,60.3,58.8,59.9,+0.40,648,28.21,35.51
2014/09/16,1825100,110597410,60.8,61.0,59.8,60.4,+0.50,850,44.44,38.48
2014/09/17,2421700,148485459,61.0,61.9,60.6,61.2,+0.80,1403,68.57,48.51
2014/09/18,1195846,73105935,61.5,61.5,60.7,61.1,-0.10,754,65.71,54.24
2014/09/19,1516364,92508604,61.1,61.4,60.7,61.0,-0.10,787,62.86,57.11
2014/09/22,3403994,209988023,61.6,62.1,61.3,62.1,+1.10,1767,94.29,69.50
2014/09/23,8215542,526741216,62.5,65.4,62.0,65.0,+2.90,4351,93.94,77.64
2014/09/24,8807304,577523682,65.0,66.4,65.0,65.1,+0.10,3772,82.89,79.39
2014/09/25,4184332,267490216,65.5,65.6,62.7,63.4,-1.70,2488,60.53,73.11
2014/09/26,2749686,172049118,62.5,63.2,62.1,62.8,-0.60,1646,45.45,63.89
2014/09/29,1561603,98752007,63.1,63.7,62.9,63.1,+0.30,950,43.10,56.96
2014/09/30,2135776,133327098,63.0,63.3,61.4,62.8,-0.30,1223,36.84,50.25
2014/10/01,2151337,133294625,61.9,62.4,61.5,61.8,-1.00,1403,19.30,39.93
2014/10/02,4112023,247446079,60.8,61.1,59.7,59.9,-1.90,2376,2.99,27.62
2014/10/03,2452088,147162761,60.4,60.4,59.5,60.0,+0.10,1247,7.25,20.83
2014/10/06,1656465,98780972,60.4,60.4,59.2,59.3,-0.70,964,1.39,14.35
2014/10/07,2103032,123560567,59.1,59.6,58.1,58.1,-1.20,1107,0.00,9.57
2014/10/08,1833693,105952455,57.6,58.4,57.3,57.3,-0.80,1012,0.00,6.38
2014/10/09,1716711,99481138,57.6,58.7,57.5,58.3,+1.00,864,15.62,9.46
2014/10/13,2273492,128382795,57.0,57.6,55.3,56.0,-2.30,1189,8.75,9.23
2014/10/14,958200,54200119,56.2,56.9,56.1,56.6,+0.60,570,18.31,12.25
2014/10/15,3389556,185065556,56.5,56.5,53.9,54.1,-2.50,1808,2.78,9.10
2014/10/16,2167074,114441332,53.6,54.5,51.5,54.2,+0.10,1100,30.34,16.18
2014/10/17,2331210,126006382,54.3,54.7,53.6,54.2,0.00,910,30.34,20.90
2014/10/20,1463265,80055627,54.4,55.0,54.3,54.8,+0.60,976,40.74,27.51
2014/10/21,1644200,90222700,54.8,55.5,54.2,54.5,-0.30,1205,41.67,32.23
2014/10/22,1709934,94509410,55.0,55.6,54.8,55.0,+0.50,1269,48.61,37.69
2014/10/23,1155272,63022023,54.9,55.0,54.1,54.2,-0.80,863,44.26,39.88
2014/10/24,1242304,67474222,54.4,54.9,53.6,53.7,-0.50,928,40.74,40.17
2014/10/27,760275,40896692,54.0,54.3,53.5,53.7,0.00,590,44.00,41.45
2014/10/28,677990,37059651,54.2,54.9,54.2,54.9,+1.20,357,82.93,55.27
2014/10/29,670845,37259296,55.5,55.8,55.0,55.7,+0.80,376,95.65,68.73
2014/10/30,324549,17988359,55.7,55.7,55.1,55.6,-0.10,226,91.30,76.25
2014/10/31,1268000,71606497,55.9,57.1,55.5,56.8,+1.20,627,91.67,81.39
2014/11/03,805200,46010420,57.5,57.7,56.8,57.2,+0.40,513,88.10,83.63
2014/11/04,664107,37702366,57.7,57.7,56.5,56.7,-0.50,434,76.19,81.15
2014/11/05,487082,27727582,57.1,57.2,56.6,57.1,+0.40,327,85.71,82.67
2014/11/06,522376,29762481,57.5,57.5,56.7,56.9,-0.20,297,80.95,82.09
2014/11/07,1208209,70077340,57.0,58.5,56.9,58.4,+1.50,766,97.67,87.29
2014/11/10,7211837,439544086,58.9,62.2,58.6,61.3,+2.90,3114,87.50,87.36
2014/11/11,2357570,142982469,61.8,62.0,60.1,60.2,-1.10,1199,71.83,82.18
2014/11/12,1200000,71837200,60.0,60.2,59.4,59.7,-0.50,706,62.69,75.69
2014/11/13,688795,41343500,59.9,60.7,59.6,60.0,+0.30,501,61.40,70.93
2014/11/14,868764,52018286,60.1,60.3,59.6,59.7,-0.30,523,56.14,66.00
2014/11/17,3018319,182429607,59.9,61.2,59.7,59.7,0.00,1730,55.36,62.45
2014/11/18,3498438,208209190,60.0,60.9,57.3,57.9,-1.80,2165,21.82,48.90
2014/11/19,1490216,87317412,58.5,59.4,58.1,58.3,+0.40,1032,26.42,41.41
2014/11/20,2106250,125800722,58.9,60.3,58.7,59.7,+1.40,1384,48.98,43.94
2014/11/21,3567101,217591699,60.8,61.8,60.6,60.7,+1.00,1838,72.34,53.40
2014/11/24,1175608,71228901,61.4,61.4,60.1,60.4,-0.30,817,68.89,58.56
2014/11/25,1529061,92488090,60.7,60.9,60.0,60.4,0.00,1096,68.89,62.00
2014/11/26,4448508,273423788,60.4,62.2,60.2,61.5,+1.10,2228,85.71,69.90
2014/11/27,3632655,222849155,61.9,62.0,60.8,60.8,-0.70,1920,71.43,70.41
2014/11/28,2520215,153749277,60.8,61.5,60.3,61.3,+0.50,1133,81.63,74.15
2014/12/01,1472890,90295968,60.5,61.7,60.5,61.5,+0.20,800,82.93,77.07
2014/12/02,1502721,92059539,61.4,61.8,60.8,61.8,+0.30,935,88.57,80.90
2014/12/03,4296425,271911575,62.3,63.8,62.2,63.0,+1.20,2111,78.95,80.25
2014/12/04,1690770,106381325,63.4,63.7,62.2,62.8,-0.20,1028,73.68,78.06
2014/12/05,1280772,80671078,63.0,63.3,62.8,63.0,+0.20,855,78.95,78.36
2014/12/08,1068812,67398944,63.8,63.8,62.3,62.4,-0.60,706,61.11,72.61
2014/12/09,928843,58221850,62.2,63.3,62.1,62.1,-0.30,683,51.43,65.55
2014/12/10,899200,55921817,62.4,62.8,61.6,62.1,0.00,659,51.43,60.84
2014/12/11,750688,46525014,61.8,62.3,61.3,61.8,-0.30,479,39.39,53.69
2014/12/12,776700,48397669,62.0,62.6,62.0,62.2,+0.40,542,46.67,51.35
2014/12/15,1461821,91639393,61.8,63.2,61.7,62.9,+0.70,859,64.00,55.56
2014/12/16,2019275,126480450,63.0,63.0,62.2,62.4,-0.50,1226,44.00,51.71
2014/12/17,1762133,108546291,62.6,62.6,61.0,61.3,-1.10,1144,10.71,38.04
2014/12/18,905281,55944922,61.6,62.3,61.2,61.5,+0.20,518,17.86,31.31
2014/12/19,2064096,127538417,61.7,63.0,60.5,60.5,-1.00,1114,0.00,20.87
2014/12/22,1001590,61997620,61.5,62.3,61.0,62.2,+1.70,696,62.96,34.90
2014/12/23,819653,51287949,62.8,63.0,62.0,62.4,+0.20,551,70.37,46.73
2014/12/24,1288075,81370325,63.0,63.5,62.6,63.3,+0.90,868,93.33,62.26
2014/12/25,1544661,97321944,63.7,64.2,62.2,62.4,-0.90,786,51.35,58.63
2014/12/26,361000,22629500,62.6,62.9,62.4,62.9,+0.50,231,64.86,60.71
2014/12/27,394110,24764918,63.7,63.7,62.6,62.7,-0.20,230,59.46,60.29
2014/12/29,1749508,109340296,62.5,62.9,62.2,62.2,-0.50,663,45.95,55.51
2014/12/30,751474,46935728,62.9,62.9,62.2,62.2,0.00,441,45.95,52.33
2014/12/31,463260,28753344,62.4,62.5,61.7,62.1,-0.10,264,34.38,46.35
2015/01/05,779659,48224091,61.8,62.0,61.5,61.8,-0.30,520,11.11,34.60
2015/01/06,1356670,82507999,61.0,61.3,60.5,60.7,-1.10,922,5.41,24.87
2015/01/07,559250,34116400,60.7,61.4,60.7,60.9,+0.20,390,10.81,20.18
2015/01/08,704690,43500035,61.5,62.0,61.3,61.8,+0.90,527,40.62,26.99
2015/01/09,2827778,178262714,62.5,63.7,62.2,63.1,+1.30,1453,81.25,45.07
2015/01/12,3261252,206599195,63.4,64.7,62.1,62.1,-1.00,1721,38.10,42.75
2015/01/13,1270388,79673065,62.3,63.2,62.1,63.1,+1.00,1080,61.90,49.13
2015/01/14,1216752,76251048,63.4,63.4,62.2,62.7,-0.40,776,52.38,50.21
2015/01/15,1964220,124419669,63.1,63.9,62.9,63.5,+0.80,1211,71.43,57.28
2015/01/16,1795365,113371684,64.0,64.0,62.6,62.7,-0.80,1032,52.38,55.65
2015/01/19,9942394,654101256,63.7,67.0,63.5,66.4,+3.70,4493,90.48,67.26
2015/01/20,6467989,427280478,67.0,67.7,65.1,65.5,-0.90,3507,65.62,66.71
2015/01/21,10857342,734111910,66.6,68.4,66.0,68.2,+2.70,4921,96.83,76.75
2015/01/22,5839209,398500628,69.0,69.4,67.3,68.1,-0.10,3228,82.19,78.57
2015/01/23,4133177,281875695,68.5,69.0,67.5,67.8,-0.30,2342,78.08,78.41
2015/01/26,5924889,410936788,68.3,70.0,68.3,69.4,+1.60,3406,92.31,83.04
2015/01/27,3398330,233950170,70.0,70.4,68.0,68.9,-0.50,2295,80.77,82.28
2015/01/28,2632413,179280289,68.9,68.9,67.5,68.5,-0.40,1832,75.64,80.06
2015/01/29,2331900,160232459,68.5,69.3,68.2,68.4,-0.10,1444,71.01,77.04
2015/01/30,4104144,283457862,69.2,69.6,68.5,68.5,+0.10,1980,64.15,72.74
2015/02/02,2900513,195844966,68.8,69.3,66.8,66.8,-1.70,1916,18.18,54.55
2015/02/03,3080173,208617424,67.1,68.4,67.1,67.2,+0.40,1760,11.11,40.07
2015/02/04,1581927,107269341,68.2,68.2,67.4,67.9,+0.70,1178,30.56,36.90
2015/02/05,1645318,112360867,67.9,68.8,67.8,68.8,+0.90,1115,55.56,43.12
2015/02/06,1565993,106573824,69.0,69.2,67.5,67.7,-1.10,1011,25.00,37.08
2015/02/09,1101252,74836036,67.7,68.4,67.2,68.0,+0.30,859,42.86,39.01
2015/02/10,1121110,76554868,68.5,68.8,67.8,67.9,-0.10,828,39.29,39.11
2015/02/11,1352166,92662186,68.4,68.9,68.0,68.6,+0.70,902,64.29,47.50
2015/02/12,2472170,166945926,69.0,69.0,67.0,67.2,-1.40,1916,16.00,37.00
2015/02/13,1782890,121140829,67.9,68.1,67.4,67.9,+0.70,1370,40.91,38.31
2015/02/24,3909827,270878590,68.9,69.9,68.0,69.8,+1.90,2003,96.55,57.72
2015/02/25,3574930,251616502,70.0,71.6,69.3,69.3,-0.50,2202,50.00,55.15
2015/02/26,2845440,194882535,68.0,69.7,67.5,69.3,0.00,1734,50.00,53.44
2015/03/02,2058790,140518339,68.5,69.0,67.8,67.9,-1.40,1477,19.57,42.15
2015/03/03,3104746,207227836,68.0,68.4,66.1,66.3,-1.60,2106,3.64,29.31
2015/03/04,1655347,109107170,66.1,66.3,65.3,66.0,-0.30,1107,11.11,23.24
2015/03/05,975180,64810350,66.1,67.0,66.1,66.4,+0.40,785,17.46,21.31
2015/03/06,2079281,136881516,66.7,66.7,65.5,65.7,-0.70,1460,6.35,16.33
2015/03/09,2688180,174948625,65.4,66.2,64.6,64.6,-1.10,1840,0.00,10.89
2015/03/10,2017594,130906068,64.6,65.5,64.6,64.6,0.00,1183,0.00,7.26
2015/03/11,3749617,237737888,63.7,64.4,63.0,63.1,-1.50,2349,1.49,5.34
2015/03/12,3725866,239533848,63.1,65.2,63.1,65.2,+2.10,2284,36.67,15.78
2015/03/13,2537070,164648335,65.6,65.7,64.5,64.5,-0.70,1323,27.78,19.78
2015/03/16,1219479,78812242,64.0,64.9,63.9,64.6,+0.10,846,40.00,26.52
2015/03/17,2351430,149263503,64.7,64.9,63.1,63.1,-1.50,1702,2.50,18.51
2015/03/18,1054844,66764239,63.1,63.6,63.1,63.2,+0.10,799,5.41,14.14
2015/03/19,1732726,110953016,63.3,64.5,63.3,64.0,+0.80,1128,31.25,19.85
2015/03/20,1568556,101370240,64.8,65.2,64.2,65.2,+1.20,1004,81.48,40.39
2015/03/23,4075918,268479952,65.2,66.7,64.7,65.0,-0.20,2144,54.05,44.95
2015/03/24,1528789,98419236,65.5,65.5,63.8,63.8,-1.20,1008,19.44,36.45
2015/03/25,1153806,73474417,63.7,64.4,63.3,63.3,-0.50,785,5.56,26.15
2015/03/26,2898846,183406121,62.8,64.3,62.5,63.1,-0.20,1632,14.29,22.19
2015/03/27,1675691,104946046,63.3,63.6,62.0,62.1,-1.00,1077,2.13,15.50
2015/03/30,1885913,118334662,62.1,63.6,61.9,63.1,+1.00,1261,25.00,18.66
2015/03/31,2978206,189425314,63.1,64.3,62.7,63.0,-0.10,1352,22.92,20.08
2015/04/01,1065372,66533573,62.6,63.2,62.1,62.3,-0.70,661,8.33,16.17
2015/04/02,859312,53673768,62.5,63.0,62.1,62.2,-0.10,643,6.25,12.86
2015/04/07,530130,33277861,62.4,63.0,62.4,62.8,+0.60,376,25.00,16.90
2015/04/08,650252,40672248,62.9,63.2,62.0,62.0,-0.80,550,4.00,12.60
2015/04/09,3198931,203166279,62.1,64.5,62.1,62.6,+0.60,1618,26.92,17.37
2015/04/10,848170,53043389,62.9,63.2,62.1,62.3,-0.30,620,15.38,16.71
2015/04/13,3467268,216929984,62.5,62.8,62.2,62.6,+0.30,466,26.92,20.11
2015/04/14,1010201,63141963,62.6,62.8,62.3,62.4,-0.20,524,16.00,18.74
2015/04/15,1395078,86540727,62.4,62.8,61.4,61.5,-0.90,802,3.23,13.57
2015/04/16,1049198,64621575,61.9,61.9,61.2,61.2,-0.30,717,0.00,9.05
