ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/01/19,618350,44039020,70.0,71.7,70.0,71.2,+0.70,451,33.33,37.20
2009/01/20,714244,50793498,71.2,71.5,70.9,70.9,-0.30,397,25.00,33.13
2009/01/21,495740,35275795,70.5,71.5,70.4,71.0,+0.10,370,27.78,31.35
2009/02/02,1387044,96249385,71.0,72.2,70.2,72.2,+1.20,636,61.11,41.27
2009/02/03,1708979,125251258,72.7,73.9,72.0,73.9,+1.70,1241,100.00,60.84
2009/02/04,771560,56413780,72.0,73.9,72.0,73.3,-0.60,582,84.62,68.77
2009/02/05,647597,47101561,72.9,73.3,72.3,73.0,-0.30,384,76.92,71.49
2009/02/06,600650,43893792,73.6,73.7,72.5,72.5,-0.50,451,64.10,69.03
2009/02/09,400900,29137200,73.5,73.5,72.2,72.4,-0.10,292,61.54,66.53
2009/02/10,639668,46339925,72.8,73.0,72.0,72.8,+0.40,391,70.27,67.77
2009/02/11,1472634,107079328,72.6,74.0,71.0,73.7,+0.90,829,92.11,75.88
2009/02/12,366446,26727033,73.8,73.8,72.0,72.5,-1.20,283,60.53,70.77
2009/02/13,1284394,94744331,73.0,74.6,72.5,74.6,+2.10,709,100.00,80.51
2009/02/16,851771,62564383,74.0,74.0,73.1,73.4,-1.20,606,66.67,75.89
2009/02/17,929410,68709266,74.0,74.6,72.9,73.6,+0.20,589,72.22,74.66
2009/02/18,1443550,104088900,72.1,73.0,71.4,71.8,-1.80,967,22.22,57.18
2009/02/19,2240914,158846150,71.5,71.8,70.3,71.0,-0.80,1206,16.28,43.55
2009/02/20,3188330,222163564,70.2,70.6,69.0,69.1,-1.90,1594,1.79,29.63
2009/02/23,2976140,196195459,66.0,66.9,64.7,66.0,-3.10,1824,13.13,24.13
2009/02/24,2507158,167112801,65.5,68.0,65.1,66.3,+0.30,1564,16.16,21.48
2009/02/25,2513782,166302422,67.0,67.2,65.5,65.8,-0.50,1338,11.11,18.02
2009/02/26,1429463,94124958,66.5,66.7,65.5,65.8,0.00,935,11.11,15.71
2009/02/27,820374,54507258,65.8,66.8,65.5,66.8,+1.00,587,21.21,17.54
2009/03/02,1532851,99324115,66.6,66.6,63.8,64.2,-2.60,917,4.35,13.14
2009/03/03,1494752,94137601,63.2,63.9,62.0,63.7,-0.50,977,17.35,14.54
2009/03/04,1605743,104010589,63.5,65.4,63.0,65.1,+1.40,1074,36.05,21.71
2009/03/05,2363870,154089332,66.0,66.7,64.5,64.6,-0.50,1426,43.33,28.91
2009/03/06,1679912,108189453,64.2,65.5,64.0,64.0,-0.60,1024,33.33,30.38
2009/03/09,1641853,106844512,64.6,65.5,64.4,65.1,+1.10,849,59.62,40.12
2009/03/10,2368201,156623641,65.8,66.6,65.2,66.3,+1.20,1498,89.58,56.61
2009/03/11,4761121,326839122,68.0,70.5,67.0,68.8,+2.50,2460,80.00,64.41
2009/03/12,2031148,141283364,69.5,70.4,68.5,68.6,-0.20,1072,77.65,68.82
2009/03/13,2066230,142429770,69.5,69.6,68.2,68.6,0.00,1061,77.65,71.76
2009/03/16,3116564,220475392,69.5,72.0,69.3,70.3,+1.70,1638,81.11,74.88
2009/03/17,1555672,108915769,71.0,71.0,69.5,70.4,+0.10,876,80.00,76.59
2009/03/18,1402268,98731760,71.0,71.0,70.0,70.0,-0.40,784,75.00,76.06
2009/03/19,2075000,145405496,70.1,71.0,69.4,69.5,-0.50,973,67.11,73.08
2009/03/20,846464,58794418,69.5,70.1,68.8,68.8,-0.70,585,52.94,66.37
2009/03/23,1317225,91996550,68.8,70.4,68.8,69.8,+1.00,681,56.00,62.92
2009/03/24,2391469,170474097,72.4,72.4,70.7,70.9,+1.10,1234,64.29,63.38
2009/03/25,2075081,146677797,70.9,71.3,70.2,70.3,-0.60,1170,50.00,58.92
2009/03/26,1650517,116512295,71.0,71.3,70.2,70.3,0.00,842,41.67,53.17
2009/03/27,2707061,188455330,70.4,70.5,68.7,69.4,-0.90,1458,18.92,41.76
2009/03/30,1649960,113913429,69.4,69.7,68.5,69.2,-0.20,701,17.95,33.82
2009/03/31,1672105,115383450,69.0,69.8,68.5,69.8,+0.60,755,33.33,33.66
2009/04/01,1650045,116755456,70.0,71.5,70.0,70.5,+0.70,1069,51.28,39.53
2009/04/02,3501867,249398480,72.0,72.0,70.6,71.2,+0.70,1738,69.23,49.43
2009/04/03,4185171,301752073,71.5,72.8,71.2,71.2,0.00,2073,62.79,53.88
2009/04/06,2478471,177153029,71.5,72.1,71.2,71.2,0.00,1165,62.79,56.85
2009/04/07,1611039,114321276,71.1,71.8,70.3,70.9,-0.30,855,55.81,56.50
2009/04/08,6355816,464812534,70.9,74.6,70.5,74.3,+3.40,3034,95.08,69.36
2009/04/09,4464118,334486608,76.0,76.0,74.3,74.9,+0.60,1956,85.33,74.68
2009/04/10,2658653,196841491,74.9,75.0,73.2,73.6,-1.30,1230,68.00,72.46
2009/04/13,1505525,112737508,73.5,75.6,73.3,74.6,+1.00,815,76.67,73.87
2009/04/14,1422160,105902131,74.6,75.0,74.0,74.4,-0.20,874,71.93,73.23
2009/04/15,2978470,224599329,74.8,76.1,74.5,75.7,+1.30,1424,93.10,79.85
2009/04/16,1790730,136136150,76.5,77.1,75.3,75.3,-0.40,768,73.53,77.74
2009/04/17,2403288,179047989,75.3,76.0,72.2,72.9,-2.40,1204,38.24,64.58
2009/04/20,1889125,140048698,72.9,76.0,72.5,74.5,+1.60,1014,60.61,63.25
2009/04/21,2015949,150052868,74.0,75.8,72.8,75.5,+1.00,901,67.35,64.62
2009/04/22,2188100,164159290,75.8,75.8,74.2,74.5,-1.00,1048,46.94,58.73
2009/04/23,2659519,196503862,75.0,75.4,73.1,73.7,-0.80,1261,30.61,49.35
2009/04/24,1443085,106672060,74.0,74.4,73.2,73.7,0.00,846,30.61,43.10
2009/04/27,3016800,225593976,75.0,75.4,74.3,74.5,+0.80,1794,46.94,44.38
2009/04/28,1297310,95713793,74.5,75.3,73.0,73.1,-1.40,857,18.37,35.71
2009/04/29,1159963,84958577,72.6,74.0,72.5,73.1,0.00,780,23.68,31.70
2009/04/30,5699632,442792265,76.0,78.2,74.6,78.2,+5.10,2239,100.00,54.46
2009/05/04,3452206,280476326,79.0,83.4,77.4,83.2,+5.00,1749,98.17,69.03
2009/05/05,1679791,135337289,83.2,83.2,79.0,79.5,-3.70,1017,64.22,67.43
2009/05/06,1462103,118004486,79.4,81.9,79.2,80.0,+0.50,935,68.81,67.89
2009/05/07,1757266,139691414,80.5,81.2,78.1,79.1,-0.90,1086,60.55,65.44
2009/05/08,2113708,170556609,80.0,81.6,78.2,80.3,+1.20,1119,71.56,67.48
2009/05/11,1385639,113296612,80.2,82.5,80.1,82.1,+1.80,991,88.07,74.35
2009/05/12,1813535,143637091,79.0,81.2,78.2,78.5,-3.60,922,55.05,67.92
2009/05/13,2395006,189379171,79.5,80.0,78.5,79.9,+1.40,1298,60.23,65.36
2009/05/14,3871821,314423167,82.2,82.7,80.0,80.0,+0.10,1781,43.33,58.01
2009/05/15,1528340,123972232,81.4,81.5,80.6,81.0,+1.00,859,56.86,57.62
2009/05/18,2538449,207081969,82.0,83.0,81.0,82.0,+1.00,1315,79.59,64.94
2009/05/19,1799652,147139805,82.6,83.0,81.1,81.5,-0.50,818,69.39,66.42
2009/05/20,1990399,160162493,82.0,82.0,80.0,80.2,-1.30,1208,41.67,58.17
2009/05/21,2055482,162820078,80.0,80.0,79.0,79.0,-1.20,1109,16.67,44.34
2009/05/22,3702266,301185711,79.2,82.2,79.2,81.3,+2.30,2215,64.58,51.09
2009/05/25,2432114,197803434,83.0,83.0,80.1,81.5,+0.20,1147,66.67,56.28
2009/05/26,1792129,145977449,81.5,82.0,80.6,81.8,+0.30,730,70.00,60.85
2009/05/27,8814737,719666334,82.5,86.2,76.1,76.1,-5.70,2700,0.00,40.57
2009/06/01,620008,50277843,81.4,81.4,81.4,81.4,+5.30,246,52.48,44.54
2009/06/02,3792149,316687939,85.5,85.5,81.0,82.0,+0.60,1868,58.42,49.16
2009/06/03,1250745,102576091,82.0,83.0,81.5,82.1,+0.10,777,59.41,52.57
2009/06/04,1248612,103655459,83.0,84.0,82.0,82.2,+0.10,738,60.40,55.18
2009/06/05,1124796,93518046,83.9,83.9,82.3,83.1,+0.90,792,69.31,59.89
2009/06/06,255360,21130697,83.4,83.8,82.3,82.6,-0.50,189,64.36,61.38
2009/06/08,2627217,220428039,83.1,85.5,82.6,84.0,+1.40,1300,78.22,66.99
2009/06/09,867228,71198381,82.9,83.9,81.5,81.5,-2.50,610,53.47,62.48
2009/06/10,599420,48558453,81.5,82.1,80.0,81.9,+0.40,372,34.55,53.17
2009/06/11,750500,60840947,81.9,82.0,80.2,81.9,0.00,461,34.55,46.97
2009/06/12,778250,62873750,81.4,81.8,80.4,80.6,-1.30,472,10.91,34.95
2009/06/15,777957,62390960,80.6,81.0,79.1,79.2,-1.40,430,1.56,23.82
2009/06/16,1376467,107297326,79.0,79.2,77.4,77.6,-1.60,763,2.47,16.70
2009/06/17,1515750,117328921,77.6,78.2,77.0,77.5,-0.10,1110,5.88,13.09
2009/06/18,533328,41320419,77.6,78.3,77.0,77.1,-0.40,414,1.18,9.12
2009/06/19,376897,29188483,77.7,77.7,77.2,77.7,+0.60,228,10.14,9.46
2009/06/22,386310,30094571,78.0,78.3,77.3,78.3,+0.60,277,25.49,14.81
2009/06/23,598170,46267810,78.3,78.3,76.8,77.1,-1.20,388,5.77,11.79
2009/06/24,1169551,91227756,77.1,80.3,76.8,78.0,+0.90,770,24.00,15.86
2009/06/25,1027320,80958380,77.9,79.3,77.9,79.0,+1.00,475,52.38,28.03
2009/06/26,1198251,94697323,80.0,80.0,77.7,78.2,-0.80,666,40.00,32.02
2009/06/29,731851,57918063,79.7,79.7,78.4,78.6,+0.40,537,51.43,38.49
2009/06/30,760258,60135725,79.0,79.7,78.5,78.9,+0.30,422,60.00,45.66
2009/07/01,329462,26186287,78.9,79.9,78.9,79.2,+0.30,267,68.57,53.30
2009/07/02,623300,49526049,79.5,79.8,78.8,79.8,+0.60,450,85.71,64.10
2009/07/03,244888,19406660,79.0,79.8,78.7,79.8,0.00,191,85.71,71.30
2009/07/06,372152,29697814,80.0,80.2,79.5,80.0,+0.20,258,91.43,78.01
2009/07/07,862914,69405496,80.5,80.6,80.0,80.4,+0.40,387,93.10,83.04
2009/07/08,581726,46728524,80.3,80.7,80.1,80.5,+0.10,328,93.33,86.47
2009/07/09,985848,80831654,81.0,82.5,80.5,82.0,+1.50,528,87.80,86.92
2009/07/10,453642,37064629,82.5,82.8,81.4,81.6,-0.40,302,72.09,81.98
2009/07/13,927989,74618820,81.5,81.6,80.0,80.3,-1.30,411,39.02,67.66
2009/07/14,386470,31071400,80.3,81.3,80.1,80.5,+0.20,202,43.90,59.74
2009/07/15,440621,35988808,81.0,82.0,81.0,81.5,+1.00,368,68.29,62.59
2009/07/16,1061552,87972016,82.8,83.9,82.1,83.7,+2.20,636,95.45,73.55
2009/07/17,597608,50171640,84.0,84.5,83.5,83.5,-0.20,396,77.78,74.96
2009/07/20,1930393,168479912,84.4,89.2,84.1,88.5,+5.00,1118,92.39,80.77
2009/07/21,1887330,168708658,89.1,90.9,86.5,90.0,+1.50,1148,91.74,84.43
2009/07/22,1612051,148111858,90.0,92.5,89.6,92.0,+2.00,808,96.00,88.29
2009/07/23,1183307,107313459,92.0,92.3,89.6,89.8,-2.20,741,78.40,84.99
2009/07/24,1151230,104141241,90.1,91.4,89.9,91.4,+1.60,433,91.13,87.04
2009/07/27,850474,78075634,91.5,92.4,91.4,91.7,+0.30,469,93.04,89.04
2009/07/28,881279,80459789,91.4,91.7,90.6,91.5,-0.20,527,90.38,89.49
2009/07/29,556101,50544039,91.5,91.5,90.6,90.9,-0.60,365,82.22,87.07
2009/07/30,1057408,94853120,90.8,90.8,89.0,90.0,-0.90,666,70.24,81.46
2009/07/31,1005708,91416499,90.2,91.9,90.1,90.9,+0.90,519,73.33,78.75
2009/08/03,1070366,96809783,92.0,92.1,89.7,90.7,-0.20,647,48.57,68.69
2009/08/04,1428696,130408403,91.2,92.2,90.7,91.4,+0.70,730,70.59,69.32
2009/08/05,1353013,123318277,91.6,92.0,90.4,91.4,0.00,841,70.59,69.74
2009/08/06,1698451,128963078,75.2,76.9,75.2,76.9,X0.00,1112,9.88,49.78
2009/08/10,2339845,189462990,79.3,82.2,77.0,82.0,+5.10,1012,40.00,46.52
2009/08/11,878350,70927650,81.5,84.7,80.0,80.5,-1.50,516,31.18,41.40
2009/08/12,751460,59666168,80.5,80.5,78.6,79.2,-1.30,504,23.53,35.44
2009/08/13,866308,69236303,79.3,80.7,79.3,79.9,+0.70,577,27.65,32.85
2009/08/14,920817,74323364,79.8,81.7,79.8,81.7,+1.80,539,38.24,34.65
2009/08/17,580495,46657297,81.7,81.7,80.0,80.3,-1.40,404,30.00,33.10
2009/08/18,786463,62138341,80.0,80.0,78.0,78.4,-1.90,406,19.05,28.42
2009/08/19,472866,37018494,78.0,79.9,77.8,77.8,-0.60,290,27.37,28.07
2009/08/20,790450,61050944,77.8,79.0,76.0,78.1,+0.30,419,24.14,26.76
2009/08/21,747930,58004871,78.0,79.0,77.0,77.0,-1.10,499,11.49,21.67
2009/08/24,1703664,138082451,80.0,82.3,78.0,81.0,+4.00,917,79.37,40.91
2009/08/25,862151,69844152,80.3,81.9,80.0,81.1,+0.10,501,80.95,54.25
2009/08/26,1040150,85278740,81.0,82.5,81.0,82.1,+1.00,707,93.85,67.45
2009/08/27,827171,69125736,82.9,84.5,82.1,82.7,+0.60,576,78.82,71.24
2009/08/28,1051943,88922376,84.2,85.0,82.7,85.0,+2.30,632,100.00,80.82
2009/08/31,530151,44615991,85.8,85.8,83.2,84.2,-0.80,417,83.67,81.77
2009/09/01,600689,50613566,84.2,84.9,83.8,84.3,+0.10,390,84.69,82.74
2009/09/02,952393,81252385,85.0,86.0,84.6,85.2,+0.90,673,91.11,85.53
2009/09/03,584029,49932669,86.0,86.0,84.6,86.0,+0.80,463,100.00,90.35
2009/09/04,1063867,91260695,87.4,87.4,84.9,85.4,-0.60,723,72.97,84.55
2009/09/07,799948,67892480,85.4,85.9,84.0,85.1,-0.30,492,64.06,77.72
2009/09/08,1448924,126223140,85.5,88.1,85.2,88.0,+2.90,928,98.33,84.59
2009/09/09,469354,40835543,88.2,88.5,86.5,86.8,-1.20,383,70.69,79.95
2009/09/10,1131201,99828403,90.0,90.0,86.8,87.5,+0.70,755,63.24,74.38
2009/09/11,585130,51550910,89.8,89.8,87.5,87.8,+0.30,390,64.52,71.10
2009/09/14,600517,52302521,87.9,88.7,86.4,86.5,-1.30,473,41.67,61.29
2009/09/15,524606,45533383,86.5,87.7,85.7,87.6,+1.10,395,60.00,60.86
2009/09/16,778739,68601958,88.5,88.5,87.8,88.5,+0.90,364,75.00,65.57
2009/09/17,614343,54158076,88.5,88.8,87.9,88.0,-0.50,382,66.67,65.93
2009/09/18,754147,65704589,86.5,87.5,86.5,87.3,-0.70,384,43.75,58.53
2009/09/21,605788,52360966,87.9,87.9,85.8,86.3,-1.00,484,13.95,43.67
2009/09/22,514415,44267575,86.1,86.3,85.7,86.0,-0.30,327,6.98,31.44
2009/09/23,948970,82151320,86.0,87.5,85.9,86.2,+0.20,769,12.20,25.03
2009/09/24,296724,25383543,85.7,86.0,85.3,85.5,-0.70,274,5.71,18.59
2009/09/25,1123521,95219618,85.2,85.5,84.2,84.6,-0.90,710,8.70,15.29
2009/09/28,1214361,101297024,84.1,84.5,83.1,83.2,-1.40,722,1.75,10.77
2009/09/29,1753818,145577781,81.2,84.5,81.2,83.0,-0.20,1216,23.68,15.07
2009/09/30,1268133,108362899,84.7,86.9,83.6,86.9,+3.90,749,85.07,38.41
2009/10/01,881951,76914765,87.8,88.0,86.4,86.8,-0.10,468,82.35,53.06
2009/10/02,600178,51121065,84.7,86.5,84.6,84.6,-2.20,477,50.00,52.04
2009/10/05,515865,43385839,83.5,85.2,83.5,85.2,+0.60,391,58.82,54.30
2009/10/06,1187277,102028937,85.5,86.8,85.0,86.5,+1.30,749,77.94,62.18
2009/10/07,973019,84863943,86.5,87.9,85.7,87.9,+1.40,524,98.53,74.29
2009/10/08,1681479,148970552,88.0,89.0,87.5,88.0,+0.10,909,87.18,78.59
2009/10/09,447918,39373733,88.5,88.5,87.4,87.8,-0.20,279,84.62,80.60
2009/10/12,410426,36164095,89.0,89.0,87.5,88.1,+0.30,251,83.64,81.61
2009/10/13,469051,41125561,88.4,88.4,86.8,88.0,-0.10,304,81.82,81.68
2009/10/14,631287,56099963,88.8,89.2,88.5,88.8,+0.80,394,92.98,85.44
2009/10/15,1002007,89746512,89.0,90.0,88.8,89.6,+0.80,596,93.85,88.24
2009/10/16,502531,45021763,89.6,89.9,88.8,89.8,+0.20,412,96.00,90.83
2009/10/19,254539,22670210,89.1,89.7,88.3,89.4,-0.40,197,86.05,89.23
2009/10/20,442538,39597290,89.4,89.8,89.3,89.4,0.00,337,81.25,86.57
2009/10/21,449286,40087262,89.4,89.5,88.5,89.5,+0.10,309,84.38,85.84
2009/10/22,494428,43586817,89.3,89.3,87.3,88.9,-0.60,402,65.63,79.11
2009/10/23,146359,12917114,88.9,88.9,88.0,88.4,-0.50,118,50.00,69.41
2009/10/26,353643,31302766,87.5,89.0,87.5,87.9,-0.50,305,22.22,53.68
2009/10/27,498706,43339328,87.1,87.8,86.4,87.8,-0.10,379,38.89,48.75
2009/10/28,432575,37531835,87.8,87.8,86.2,86.6,-1.20,319,10.81,36.10
2009/10/29,807104,68276685,86.2,86.2,84.0,84.0,-2.60,516,0.00,24.07
2009/10/30,621295,53183920,87.0,87.0,84.5,85.5,+1.50,439,25.86,24.67
2009/11/02,300538,25228895,83.1,84.8,83.0,84.2,-1.30,275,18.46,22.60
2009/11/03,335620,28324285,84.7,85.1,83.8,85.0,+0.80,305,31.75,25.65
2009/11/04,558987,47663850,85.0,86.0,84.8,85.6,+0.60,395,43.33,31.54
2009/11/05,438922,37305990,85.6,85.6,84.4,84.4,-1.20,365,23.33,28.81
2009/11/06,544899,46745828,85.1,86.1,85.0,86.0,+1.60,348,62.50,40.04
2009/11/09,825764,72362670,86.6,88.2,86.6,87.9,+1.90,583,94.23,58.10
2009/11/10,381693,33602402,88.4,88.9,87.5,88.0,+0.10,297,84.75,66.98
2009/11/11,834900,72804200,87.6,88.2,86.4,88.2,+0.20,432,88.14,74.03
2009/11/12,336009,29566279,88.0,88.8,87.3,88.0,-0.20,291,84.75,77.60
2009/11/13,570073,50191799,88.0,88.4,87.9,88.2,+0.20,304,86.27,80.49
2009/11/16,487109,43053836,88.2,88.7,88.0,88.7,+0.50,355,95.56,85.51
2009/11/17,512699,45446100,89.0,89.0,87.1,88.4,-0.30,375,86.96,86.00
2009/11/18,566645,50062115,88.3,89.2,87.9,88.6,+0.20,323,85.71,85.90
2009/11/19,264083,23427222,88.6,89.0,88.5,88.8,+0.20,229,85.71,85.84
2009/11/20,1053203,93624663,88.8,89.1,88.6,88.9,+0.10,581,89.29,86.99
2009/11/23,559240,50086475,89.5,90.0,89.1,89.9,+1.00,400,97.22,90.40
2009/11/24,417468,37595264,89.9,90.5,89.6,90.3,+0.40,293,94.12,91.64
2009/11/25,685986,61846039,91.0,91.0,89.0,90.3,0.00,532,82.05,88.44
2009/11/26,378600,34232238,90.9,91.0,90.0,90.3,0.00,288,82.05,86.31
2009/11/27,757190,66721083,89.2,89.9,87.0,87.7,-2.60,595,17.50,63.37
2009/11/30,999212,87214336,87.0,88.4,86.2,86.5,-1.20,579,6.25,44.33
2009/12/01,611353,53118095,86.7,88.5,86.1,88.5,+2.00,487,48.98,45.88
2009/12/02,239895,21124360,88.7,88.7,87.6,88.5,0.00,229,48.98,46.92
2009/12/03,243502,21534276,88.8,89.0,87.9,88.8,+0.30,225,55.10,49.65
2009/12/04,1399865,124229763,88.9,89.1,88.5,88.9,+0.10,488,57.14,52.15
2009/12/07,470401,41924102,89.2,90.0,88.5,89.1,+0.20,391,61.22,55.18
2009/12/08,371443,33273298,89.6,90.5,88.3,89.9,+0.80,210,77.55,62.64
2009/12/09,210234,18722980,89.4,89.6,88.4,89.6,-0.30,201,79.55,68.28
2009/12/10,910800,80804217,89.0,89.9,87.8,89.8,+0.20,663,84.09,73.55
2009/12/11,536946,47716695,88.1,89.7,88.1,89.7,-0.10,462,81.82,76.30
2009/12/14,1096752,98276628,89.6,90.3,89.0,89.9,+0.20,420,79.31,77.31
2009/12/15,739568,66552352,90.0,90.1,89.6,90.0,+0.10,355,81.48,78.70
2009/12/16,157211,14006852,90.0,90.0,88.8,89.0,-1.00,152,44.44,67.28
2009/12/17,793719,70641791,89.0,89.3,88.5,89.1,+0.10,350,48.15,60.90
2009/12/18,468913,42035941,89.0,90.0,88.5,89.9,+0.80,279,77.78,66.53
2009/12/21,391191,35272108,89.9,90.4,89.9,90.2,+0.30,285,92.31,75.12
2009/12/22,743111,67458268,90.3,91.3,90.3,91.3,+1.10,480,100.00,83.41
2009/12/23,536651,48224031,91.3,91.3,89.1,89.8,-1.50,417,53.13,73.32
2009/12/24,579454,51902606,90.0,90.6,88.1,89.5,-0.30,438,43.75,63.46
2009/12/25,406199,36417248,89.6,90.0,89.4,89.8,+0.30,220,53.13,60.02
2009/12/28,567914,50952590,90.0,90.1,89.0,89.9,+0.10,375,56.25,58.76
2009/12/29,406216,36560943,89.5,91.0,89.3,91.0,+1.10,306,90.63,69.38
2009/12/30,520730,46927100,90.2,90.5,89.9,90.3,-0.70,282,68.75,69.17
2009/12/31,423472,38057549,90.6,90.6,89.6,89.6,-0.70,337,46.87,61.73
2010/01/04,206480,18543803,89.5,90.2,89.1,90.1,+0.50,178,62.50,61.98
2010/01/05,763033,67867122,90.3,90.3,88.4,89.0,-1.10,389,28.13,50.70
2010/01/06,763317,68325570,88.9,90.2,88.8,90.0,+1.00,467,65.52,55.64
2010/01/07,1516138,137622449,90.4,91.4,90.0,90.0,0.00,957,53.33,54.87
2010/01/08,593402,53064331,90.0,90.5,89.0,89.0,-1.00,311,20.00,43.25
2010/01/11,426868,38080436,88.8,89.8,88.5,89.6,+0.60,332,40.00,42.16
2010/01/12,463451,41415016,89.5,90.1,88.7,89.9,+0.30,389,50.00,44.78
2010/01/13,301274,27044018,89.8,90.3,89.1,90.0,+0.10,258,53.33,47.63
2010/01/14,368390,32751143,90.0,90.0,88.7,88.7,-1.30,358,10.00,35.08
2010/01/15,235398,20954977,88.8,89.4,88.6,89.4,+0.70,215,33.33,34.50
2010/01/18,331939,29666471,88.9,89.7,88.5,89.4,0.00,252,31.03,33.34
2010/01/19,611310,54392702,89.4,89.5,88.3,88.5,-0.90,432,6.45,24.38
2010/01/20,471331,41666456,88.5,89.4,88.1,88.1,-0.40,312,0.00,16.25
2010/01/21,792003,69643455,88.1,88.2,87.8,87.9,-0.20,473,4.00,12.16
2010/01/22,645330,56463968,87.5,87.9,87.3,87.7,-0.20,466,13.33,12.55
2010/01/25,349118,30208934,87.1,87.3,86.1,87.0,-0.70,305,21.43,15.51
2010/01/26,741394,62830388,86.2,86.2,84.0,84.5,-2.50,570,8.33,13.12
2010/01/27,272080,22881138,84.5,84.9,83.3,84.5,0.00,218,18.75,15.00
2010/01/28,628420,53135500,84.9,85.1,84.2,84.2,-0.30,432,14.06,14.69
2010/01/29,1004440,85031350,84.2,86.3,83.5,86.3,+2.10,661,48.39,25.92
2010/02/01,321670,27375613,86.3,86.3,84.2,85.0,-1.30,306,27.87,26.57
2010/02/02,675498,57935330,85.0,86.8,85.0,85.4,+0.40,551,42.86,32.00
2010/02/03,276120,23614160,84.6,86.3,84.5,85.7,+0.30,231,52.17,38.72
2010/02/04,330136,28341096,85.3,86.5,84.7,86.2,+0.50,229,72.50,49.98
2010/02/05,424070,35848591,84.9,85.1,83.9,83.9,-2.30,315,17.14,39.03
2010/02/06,80440,6774576,84.8,84.8,82.5,84.7,+0.80,75,51.16,43.07
2010/02/08,362787,30334726,83.2,84.3,83.1,83.9,-0.80,300,32.56,39.56
2010/02/09,217422,18348303,84.3,85.0,83.8,84.0,+0.10,211,34.88,38.00
2010/02/10,647407,53977188,84.0,84.3,82.5,84.3,+0.30,528,41.86,39.28
2010/02/22,837715,72513959,86.0,87.0,84.8,86.6,+2.30,555,91.11,56.56
2010/02/23,1317298,116870136,87.0,90.0,86.5,89.9,+3.30,1034,98.67,70.60
2010/02/24,529668,47383952,89.1,90.0,88.1,89.5,-0.40,373,93.33,78.18
2010/02/25,749290,66355836,89.5,89.9,87.2,89.5,0.00,586,93.33,83.23
2010/02/26,309466,27516338,89.0,89.2,88.5,88.9,-0.60,231,85.33,83.93
2010/03/01,712021,63768477,88.1,90.0,88.0,89.9,+1.00,509,98.67,88.84
2010/03/02,211120,18887320,89.9,89.9,88.9,88.9,-1.00,132,85.33,87.67
2010/03/03,409786,36741172,88.9,90.0,88.5,89.8,+0.90,210,97.33,90.89
2010/03/04,899210,78838129,89.9,89.9,87.0,87.1,-2.70,625,44.23,75.33
2010/03/05,862661,76619359,87.6,89.5,87.6,89.5,+2.40,465,85.71,78.79
2010/03/08,276262,24826894,90.0,90.0,89.5,89.9,+0.40,178,96.67,84.75
2010/03/09,369819,33183980,89.9,90.0,89.5,89.9,0.00,222,96.67,88.72
2010/03/10,733995,66046050,90.0,90.2,89.7,89.8,-0.10,379,87.50,88.32
2010/03/11,455880,41014942,90.0,90.2,89.7,90.1,+0.30,356,96.87,91.17
2010/03/12,648481,58389489,90.1,90.1,89.7,90.1,0.00,341,96.87,93.07
2010/03/15,257270,22912103,89.9,90.0,88.3,88.3,-1.80,205,40.62,75.59
2010/03/16,80899,7191760,87.8,89.5,87.8,89.0,+0.70,84,62.50,71.22
2010/03/17,740368,66588634,89.9,90.0,89.8,90.0,+1.00,544,92.31,78.25
2010/03/18,416036,37565236,90.0,90.6,90.0,90.6,+0.60,352,100.00,85.50
2010/03/19,2340595,209931731,89.8,89.9,88.9,89.8,-0.80,186,71.43,80.81
2010/03/22,748174,65641225,88.4,89.9,87.1,88.3,-1.50,590,34.29,65.30
2010/03/23,473375,41941687,88.5,89.0,88.4,89.0,+0.70,336,54.29,61.63
2010/03/24,953327,84166238,89.4,89.4,87.6,87.8,-1.20,370,20.00,47.76
2010/03/25,856431,75221728,88.2,88.8,87.3,88.5,+0.70,566,40.00,45.17
2010/03/26,644715,57308147,88.2,90.0,86.0,89.3,+0.80,503,71.74,54.02
2010/03/29,1400312,126561036,89.8,90.8,89.8,90.7,+1.40,621,97.92,68.65
2010/03/30,833449,75811918,90.8,91.5,90.5,91.2,+0.50,565,94.55,77.29
2010/03/31,888724,81639006,91.5,92.1,91.3,92.1,+0.90,451,100.00,84.86
2010/04/01,874665,81146103,92.1,93.4,91.5,93.3,+1.20,529,98.65,89.45
2010/04/02,844700,79837075,93.3,95.5,93.3,95.2,+1.90,413,96.84,91.91
2010/04/06,355019,33830994,95.2,95.5,95.0,95.2,0.00,309,96.84,93.55
2010/04/07,1218158,118674852,95.2,99.7,95.2,99.0,+3.80,758,94.89,94.00
2010/04/08,523807,50714665,95.0,99.1,95.0,95.7,-3.30,444,70.80,86.27
2010/04/09,578037,56192208,95.5,99.0,94.6,98.2,+2.50,474,84.85,85.79
2010/04/12,288642,28466765,98.2,99.0,96.5,98.9,+0.70,228,91.30,87.62
2010/04/13,511204,50577942,98.9,101.0,97.0,99.8,+0.90,401,87.63,87.62
2010/04/14,637070,64287970,102.0,102.0,99.5,102.0,+2.20,399,100.00,91.74
2010/04/15,191222,19425422,102.5,103.0,100.0,102.0,0.00,166,89.69,91.06
