ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/11/03,285001,1783256,6.35,6.35,6.2,6.3,+0.05,65,20.00,15.54
2004/11/04,801000,5078950,6.4,6.4,6.25,6.35,+0.05,119,30.77,20.62
2004/11/05,408000,2610400,6.45,6.5,6.35,6.45,+0.10,76,60.00,33.75
2004/11/08,118774,752910,6.45,6.45,6.3,6.3,-0.15,30,30.00,32.50
2004/11/09,150000,942300,6.35,6.35,6.25,6.3,0.00,42,30.00,31.67
2004/11/10,314000,1970900,6.2,6.4,6.2,6.3,0.00,101,37.50,33.61
2004/11/11,360010,2301212,6.3,6.5,6.25,6.45,+0.15,71,85.71,50.98
2004/11/12,289000,1859850,6.45,6.5,6.4,6.4,-0.05,51,71.43,57.80
2004/11/15,149000,966950,6.5,6.5,6.4,6.4,0.00,39,66.67,60.75
2004/11/16,104055,661549,6.5,6.5,6.3,6.3,-0.10,27,33.33,51.61
2004/11/17,149806,952994,6.35,6.45,6.3,6.4,+0.10,44,66.67,56.63
2004/11/18,333000,2129750,6.4,6.45,6.35,6.4,0.00,68,66.67,59.97
2004/11/19,178803,1140707,6.45,6.45,6.35,6.35,-0.05,43,50.00,56.65
2004/11/22,150013,951182,6.35,6.35,6.3,6.35,0.00,38,50.00,54.44
2004/11/23,55817,353654,6.35,6.4,6.3,6.3,-0.05,22,20.00,42.96
2004/11/24,124000,791250,6.3,6.45,6.3,6.4,+0.10,33,50.00,45.31
2004/11/25,191019,1218820,6.45,6.45,6.3,6.35,-0.05,33,25.00,38.54
2004/11/26,215853,1358931,6.35,6.35,6.15,6.3,-0.05,42,42.86,39.98
2004/11/29,157204,964827,6.3,6.3,6.1,6.1,-0.20,54,0.00,26.65
2004/11/30,312000,1845850,5.8,6.0,5.8,6.0,-0.10,55,30.77,28.03
2004/12/01,253003,1486815,5.95,5.95,5.8,5.95,-0.05,53,23.08,26.38
2004/12/02,135000,803700,6.0,6.0,5.9,6.0,+0.05,26,30.77,27.85
2004/12/03,167772,980507,5.8,5.9,5.8,5.85,-0.15,43,7.69,21.13
2004/12/06,149716,882966,5.8,6.0,5.8,6.0,+0.15,42,30.77,24.35
2004/12/07,59589,353814,5.9,6.0,5.9,6.0,0.00,20,30.77,26.49
2004/12/08,44217,260312,5.9,6.0,5.8,6.0,0.00,22,36.36,29.78
2004/12/09,55000,328200,5.95,6.0,5.9,6.0,0.00,26,40.00,33.18
2004/12/10,42113,249724,5.9,5.95,5.9,5.95,-0.05,18,75.00,47.12
2004/12/13,128002,783961,6.0,6.2,6.0,6.05,+0.10,45,62.50,52.24
2004/12/14,88045,536870,6.2,6.2,6.05,6.15,+0.10,24,87.50,64.00
2004/12/15,177004,1087824,6.15,6.25,6.05,6.25,+0.10,49,100.00,76.00
2004/12/16,183422,1126778,6.2,6.25,6.1,6.15,-0.10,44,77.78,76.60
2004/12/17,94000,577200,6.15,6.2,6.1,6.15,0.00,29,77.78,77.00
2004/12/20,94000,568650,6.1,6.15,6.0,6.15,0.00,40,77.78,77.26
2004/12/21,134391,814138,6.1,6.1,6.0,6.1,-0.05,33,57.14,70.56
2004/12/22,318001,1948356,6.1,6.2,6.1,6.15,+0.05,71,71.43,70.85
2004/12/23,806229,5085146,6.2,6.45,6.15,6.3,+0.15,195,66.67,69.45
2004/12/24,2571113,16831357,6.3,6.7,6.3,6.45,+0.15,350,64.29,67.73
2004/12/27,303284,1945670,6.45,6.45,6.35,6.4,-0.05,66,57.14,64.20
2004/12/28,251767,1598078,6.45,6.45,6.3,6.35,-0.05,62,50.00,59.47
2004/12/29,260000,1665050,6.35,6.45,6.35,6.45,+0.10,69,64.29,61.08
2004/12/30,321007,2074494,6.45,6.55,6.35,6.5,+0.05,68,71.43,64.53
2004/12/31,269402,1749096,6.5,6.55,6.45,6.5,0.00,60,71.43,66.83
2005/01/03,598000,3955850,6.4,6.75,6.4,6.75,+0.25,147,100.00,77.88
2005/01/04,1041001,7140906,6.75,7.05,6.55,6.65,-0.10,199,55.56,70.44
2005/01/05,913966,6152008,6.55,6.9,6.55,6.7,+0.05,235,53.33,64.74
2005/01/06,183670,1206445,6.65,6.7,6.5,6.55,-0.15,76,33.33,54.27
2005/01/07,367884,2370151,6.6,6.65,6.35,6.35,-0.20,96,6.67,38.40
2005/01/10,162369,1023028,6.45,6.45,6.25,6.3,-0.05,37,6.25,27.68
2005/01/11,219000,1396400,6.35,6.45,6.3,6.45,+0.15,57,25.00,26.78
2005/01/12,114010,718014,6.45,6.45,6.25,6.3,-0.15,36,6.25,19.93
2005/01/13,200000,1258950,6.35,6.35,6.2,6.3,0.00,48,11.76,17.21
2005/01/14,222038,1394287,6.2,6.35,6.2,6.3,0.00,45,11.76,15.39
2005/01/17,244000,1553500,6.45,6.45,6.3,6.35,+0.05,55,21.43,17.40
2005/01/18,319000,1967350,6.4,6.4,6.1,6.2,-0.15,63,16.67,17.16
2005/01/19,134000,818150,6.15,6.15,6.0,6.1,-0.10,36,15.38,16.57
2005/01/20,210000,1265400,6.0,6.15,5.9,5.9,-0.20,56,0.00,11.05
2005/01/21,125008,743196,6.15,6.15,5.8,5.9,0.00,46,15.38,12.50
2005/01/24,135140,799021,5.9,6.0,5.85,5.95,+0.05,35,23.08,16.02
2005/01/25,606032,3434938,5.9,5.9,5.55,5.7,-0.25,140,16.67,16.24
2005/01/26,415812,2230152,5.35,5.55,5.35,5.35,-0.35,112,0.00,10.83
2005/01/27,1579006,7940030,5.0,5.25,5.0,5.15,-0.20,247,10.34,10.67
2005/01/28,393000,1982600,5.0,5.1,5.0,5.1,-0.05,101,7.14,9.49
2005/01/31,300000,1560250,5.15,5.3,5.1,5.3,+0.20,91,26.09,15.03
2005/02/01,249409,1309204,5.35,5.35,5.2,5.3,0.00,56,26.09,18.72
2005/02/02,346000,1825300,5.25,5.35,5.2,5.3,0.00,73,26.09,21.18
2005/02/03,134001,703305,5.3,5.3,5.2,5.2,-0.10,30,20.00,20.79
2005/02/14,90000,474750,5.25,5.4,5.25,5.25,+0.05,28,27.78,23.12
2005/02/15,61002,321360,5.25,5.3,5.25,5.25,0.00,27,45.45,30.56
2005/02/16,233000,1254500,5.25,5.55,5.25,5.55,+0.30,67,100.00,53.70
2005/02/17,154205,843031,5.4,5.5,5.4,5.45,-0.10,37,81.82,63.07
2005/02/18,180000,972200,5.4,5.5,5.3,5.5,+0.05,53,88.89,71.68
2005/02/21,389002,2210410,5.55,5.8,5.55,5.75,+0.25,98,91.67,78.35
2005/02/22,180000,1039000,5.8,5.9,5.65,5.7,-0.05,58,71.43,76.04
2005/02/23,260158,1444645,5.55,5.7,5.4,5.6,-0.10,68,57.14,69.74
2005/02/24,171013,930270,5.5,5.6,5.35,5.35,-0.25,54,15.38,51.62
2005/02/25,101999,559614,5.45,5.55,5.4,5.4,+0.05,38,23.08,42.10
2005/03/01,111999,609043,5.4,5.54,5.4,5.41,+0.01,46,24.62,36.28
2005/03/02,149001,806245,5.41,5.46,5.36,5.44,+0.03,43,23.33,31.97
2005/03/03,186256,1000841,5.4,5.4,5.35,5.36,-0.08,47,10.00,24.64
2005/03/04,104000,561819,5.33,5.47,5.33,5.38,+0.02,37,8.77,19.35
2005/03/07,117000,632450,5.38,5.48,5.36,5.45,+0.07,46,21.05,19.92
2005/03/08,223407,1203093,5.45,5.48,5.21,5.41,-0.04,54,40.82,26.89
2005/03/09,157000,832740,5.3,5.41,5.26,5.3,-0.11,50,23.08,25.62
2005/03/10,142007,763324,5.3,5.47,5.29,5.47,+0.17,60,76.47,42.57
2005/03/11,114003,611645,5.46,5.46,5.31,5.32,-0.15,42,33.33,39.49
2005/03/14,119000,617040,5.2,5.32,5.03,5.2,-0.12,39,37.78,38.92
2005/03/15,292100,1484104,5.15,5.19,5.01,5.09,-0.11,80,17.02,31.62
2005/03/16,191001,990462,5.07,5.28,5.07,5.25,+0.16,73,51.06,38.10
2005/03/17,122020,646884,5.2,5.37,5.16,5.35,+0.10,37,72.34,49.51
2005/03/18,95599,503045,5.3,5.35,5.2,5.31,-0.04,36,63.83,54.29
2005/03/21,103491,535962,5.13,5.27,5.13,5.25,-0.06,36,52.17,53.58
2005/03/22,81504,422300,5.16,5.2,5.16,5.18,-0.07,29,36.96,48.04
2005/03/23,103000,535518,5.16,5.27,5.15,5.25,+0.07,32,53.33,49.81
2005/03/24,125000,647710,5.21,5.27,5.15,5.15,-0.10,38,38.89,46.17
2005/03/25,73025,375755,5.1,5.18,5.1,5.18,+0.03,28,47.22,46.52
2005/03/28,157200,822770,5.15,5.3,5.15,5.3,+0.12,29,76.67,56.57
2005/03/29,49000,254120,5.26,5.26,5.15,5.15,-0.15,17,18.52,43.88
2005/03/30,127000,647790,5.1,5.16,5.09,5.16,+0.01,32,26.92,38.22
2005/03/31,127000,646830,5.11,5.18,5.08,5.08,-0.08,41,0.00,25.48
2005/04/01,165010,834070,5.09,5.16,5.02,5.08,0.00,51,21.43,24.13
2005/04/04,321007,1606085,5.08,5.08,4.93,5.01,-0.07,42,21.62,23.30
2005/04/06,237033,1187474,5.01,5.07,5.0,5.06,+0.05,37,35.14,27.24
2005/04/07,172000,864610,5.12,5.12,5.0,5.01,-0.05,35,21.62,25.37
2005/04/08,122000,610600,5.05,5.05,5.0,5.0,-0.01,14,18.92,23.22
2005/04/11,157006,785932,5.0,5.12,5.0,5.0,0.00,41,21.21,22.55
2005/04/12,193000,966050,5.02,5.02,5.0,5.01,+0.01,34,32.00,25.70
2005/04/13,339005,1695750,5.0,5.1,4.99,5.1,+0.09,53,68.00,39.80
2005/04/14,113000,565100,5.0,5.01,5.0,5.0,-0.10,18,30.43,36.67
2005/04/15,422000,2112400,5.0,5.08,4.99,5.0,0.00,56,36.84,36.73
2005/04/18,287000,1435000,5.0,5.07,4.98,5.05,+0.05,61,50.00,41.16
2005/04/19,94000,470400,5.04,5.04,5.0,5.04,-0.01,25,42.86,41.73
2005/04/20,154000,771840,5.02,5.02,5.0,5.02,-0.02,25,28.57,37.34
2005/04/21,318000,1588950,5.01,5.02,4.98,5.0,-0.02,41,14.29,29.65
2005/04/22,204000,1024680,5.09,5.1,5.0,5.0,0.00,46,16.67,25.33
2005/04/25,138000,693270,5.0,5.06,5.0,5.01,+0.01,31,25.00,25.22
2005/04/26,215001,1076204,5.03,5.03,4.97,5.0,-0.01,32,23.08,24.50
2005/04/27,79000,395320,5.01,5.01,5.0,5.0,0.00,21,23.08,24.02
2005/04/28,99100,499047,5.01,5.08,5.01,5.02,+0.02,19,38.46,28.83
2005/04/29,65000,327380,5.12,5.12,5.0,5.04,+0.02,16,46.67,34.78
2005/05/03,186000,942680,5.1,5.1,5.0,5.04,0.00,40,46.67,38.75
2005/05/04,220000,1095090,5.0,5.01,4.9,5.0,-0.04,54,45.45,40.98
2005/05/05,161000,798340,4.92,5.09,4.85,5.05,+0.05,48,74.07,52.01
2005/05/06,180000,877170,4.94,5.08,4.83,4.83,-0.22,43,0.00,34.67
2005/05/09,481000,2201580,4.7,4.83,4.5,4.83,0.00,83,53.23,40.85
2005/05/10,87000,405150,4.6,4.79,4.54,4.77,-0.06,46,43.55,41.75
2005/05/11,46000,215720,4.75,4.75,4.61,4.62,-0.15,20,19.35,34.28
2005/05/12,42000,190330,4.57,4.59,4.51,4.59,-0.03,19,14.52,27.69
2005/05/13,63013,289409,4.58,4.62,4.51,4.6,+0.01,22,16.67,24.02
2005/05/16,51000,227350,4.5,4.5,4.4,4.45,-0.15,21,7.25,18.43
2005/05/17,103000,444650,4.4,4.4,4.22,4.34,-0.11,20,13.79,16.89
2005/05/18,48000,207110,4.34,4.34,4.3,4.31,-0.03,14,10.47,14.75
2005/05/19,192272,825604,4.31,4.31,4.25,4.3,-0.01,36,13.11,14.20
2005/05/20,308000,1271840,4.3,4.3,4.06,4.1,-0.20,76,5.48,11.30
2005/05/23,83000,342650,4.19,4.19,4.1,4.1,0.00,25,5.80,9.46
2005/05/24,824000,3374670,4.1,4.16,4.06,4.16,+0.06,77,17.86,12.26
2005/05/25,192000,801300,4.16,4.29,4.11,4.11,-0.05,54,8.93,11.15
2005/05/26,132000,543240,4.11,4.18,4.1,4.1,-0.01,30,9.09,10.46
2005/05/27,120000,492340,4.1,4.11,4.09,4.1,0.00,25,11.76,10.89
2005/05/30,118001,481244,4.1,4.1,4.07,4.07,-0.03,22,3.57,8.45
2005/05/31,149000,606070,4.05,4.1,4.04,4.1,+0.03,26,22.22,13.04
2005/06/01,156000,648450,4.1,4.2,4.1,4.2,+0.10,37,61.54,29.20
2005/06/02,45000,192310,4.35,4.35,4.19,4.3,+0.10,19,83.87,47.43
2005/06/03,242000,1036960,4.3,4.36,4.21,4.36,+0.06,47,100.00,64.95
2005/06/06,145001,634424,4.36,4.43,4.3,4.35,-0.01,52,79.49,69.80
2005/06/07,369000,1631580,4.4,4.6,4.35,4.38,+0.03,88,60.71,66.77
2005/06/08,200987,873071,4.43,4.44,4.3,4.31,-0.07,53,48.21,60.58
2005/06/09,204000,882540,4.32,4.39,4.26,4.33,+0.02,54,51.79,57.65
2005/06/10,126000,550540,4.35,4.41,4.34,4.35,+0.02,31,55.36,56.88
2005/06/13,163000,720350,4.4,4.5,4.37,4.37,+0.02,33,54.00,55.92
2005/06/14,121000,534610,4.38,4.48,4.38,4.39,+0.02,41,48.78,53.54
2005/06/15,145000,640180,4.4,4.45,4.39,4.42,+0.03,31,53.85,53.64
2005/06/16,105644,467755,4.48,4.48,4.4,4.4,-0.02,39,41.18,49.49
2005/06/17,90007,396500,4.46,4.46,4.39,4.39,-0.01,33,38.24,45.74
2005/06/20,70000,301910,4.4,4.4,4.3,4.3,-0.09,26,16.67,36.05
2005/06/21,51011,217286,4.3,4.3,4.24,4.25,-0.05,22,3.85,25.31
2005/06/22,103000,443400,4.21,4.33,4.21,4.33,+0.08,23,41.38,30.66
2005/06/23,185300,801459,4.39,4.39,4.3,4.34,+0.01,43,44.83,35.38
2005/06/24,52001,221444,4.25,4.33,4.24,4.24,-0.10,16,11.11,27.29
2005/06/27,88000,374540,4.3,4.3,4.23,4.23,-0.01,18,7.41,20.66
2005/06/28,53005,223291,4.24,4.24,4.19,4.2,-0.03,15,3.45,14.92
2005/06/29,93000,389850,4.2,4.25,4.16,4.17,-0.03,24,3.33,11.06
2005/06/30,192000,806750,4.17,4.25,4.17,4.2,+0.03,29,16.67,12.93
2005/07/01,414217,1781624,4.24,4.37,4.2,4.3,+0.10,92,60.87,28.91
2005/07/04,352038,1500382,4.3,4.3,4.25,4.25,-0.05,32,39.13,32.31
2005/07/05,1041000,4652950,4.21,4.54,4.2,4.54,+0.29,149,100.00,54.87
2005/07/06,1270127,5868267,4.57,4.84,4.5,4.78,+0.24,338,91.18,66.97
2005/07/07,508966,2318267,4.71,4.71,4.45,4.45,-0.33,135,42.65,58.87
2005/07/08,234911,1018195,4.45,4.5,4.3,4.3,-0.15,73,20.59,46.11
2005/07/11,85000,362670,4.38,4.38,4.21,4.21,-0.09,34,7.35,33.19
2005/07/12,63146,267432,4.3,4.3,4.22,4.22,+0.01,45,7.46,24.62
2005/07/13,150812,636786,4.22,4.27,4.2,4.22,0.00,53,3.12,17.45
2005/07/14,50876,215758,4.27,4.29,4.22,4.28,+0.06,18,12.50,15.80
2005/07/15,74098,313206,4.22,4.28,4.22,4.28,0.00,27,12.50,14.70
2005/07/19,253284,1060236,4.33,4.33,4.15,4.21,-0.07,59,8.70,12.70
2005/07/20,413612,1743038,4.2,4.28,4.17,4.21,0.00,49,10.71,12.04
2005/07/21,957000,4256690,4.2,4.5,4.2,4.5,+0.29,184,100.00,41.36
2005/07/22,986894,4458774,4.53,4.56,4.4,4.54,+0.04,212,95.12,59.28
2005/07/25,316912,1388966,4.4,4.45,4.32,4.34,-0.20,112,46.34,54.97
2005/07/26,252030,1066886,4.3,4.32,4.2,4.22,-0.12,79,17.07,42.34
2005/07/27,75193,316068,4.22,4.22,4.19,4.2,-0.02,29,12.20,32.30
2005/07/28,138000,577740,4.2,4.22,4.18,4.19,-0.01,39,9.76,24.78
2005/07/29,132000,551940,4.19,4.22,4.17,4.17,-0.02,30,4.88,18.15
2005/08/01,81000,337790,4.16,4.24,4.16,4.17,0.00,20,2.50,12.93
2005/08/02,200000,830020,4.17,4.17,4.12,4.17,0.00,40,11.36,12.41
2005/08/03,107284,446685,4.17,4.17,4.15,4.17,0.00,35,11.36,12.06
2005/08/04,55000,229450,4.2,4.2,4.16,4.19,+0.02,17,21.21,15.11
2005/08/08,33000,137670,4.17,4.2,4.17,4.2,+0.01,11,40.00,23.40
2005/08/09,34173,143301,4.17,4.23,4.16,4.23,+0.03,17,91.67,46.16
2005/08/10,88000,366180,4.18,4.18,4.15,4.17,-0.06,15,41.67,44.66
2005/08/11,157402,652984,4.17,4.17,4.13,4.14,-0.03,30,16.67,35.33
2005/08/12,88848,368913,4.14,4.18,4.13,4.18,+0.04,26,50.00,40.22
2005/08/15,43395,177118,4.16,4.16,4.06,4.06,-0.12,13,0.00,26.81
2005/08/16,33000,134050,4.08,4.08,4.05,4.05,-0.01,15,0.00,17.87
2005/08/17,28007,113518,4.05,4.08,4.05,4.05,0.00,9,0.00,11.91
2005/08/18,82000,332080,4.05,4.06,4.02,4.02,-0.03,19,0.00,7.94
2005/08/19,94013,376911,4.02,4.02,4.0,4.0,-0.02,25,0.00,5.29
2005/08/22,55000,220320,4.0,4.02,4.0,4.02,+0.02,13,11.11,7.23
2005/08/23,24000,96020,4.0,4.01,4.0,4.0,-0.02,7,0.00,4.82
2005/08/24,121001,482473,4.0,4.0,3.93,3.99,-0.01,33,24.00,11.21
2005/08/25,121001,488973,3.99,4.19,3.95,4.02,+0.03,34,34.62,19.01
2005/08/26,122402,483623,4.17,4.17,3.9,3.9,-0.12,39,0.00,12.67
2005/08/29,46000,181710,3.9,4.0,3.9,3.97,+0.07,13,24.14,16.50
2005/08/30,29000,115750,3.98,4.01,3.97,4.0,+0.03,16,34.48,22.49
2005/08/31,87001,346613,4.01,4.01,3.95,4.0,0.00,25,34.48,26.48
2005/09/02,114013,454221,4.01,4.01,3.95,4.0,0.00,22,34.48,29.14
2005/09/05,113000,451800,4.0,4.02,3.97,3.98,-0.02,24,27.59,28.63
2005/09/06,77000,303320,3.98,4.0,3.9,4.0,+0.02,26,34.48,30.58
2005/09/07,38000,149880,3.97,3.97,3.91,3.95,-0.05,8,17.24,26.14
2005/09/08,75100,295453,3.94,3.99,3.9,3.99,+0.04,21,33.33,28.54
2005/09/09,70000,274710,3.95,3.95,3.91,3.94,-0.05,19,33.33,30.14
2005/09/12,31000,121020,3.98,3.98,3.9,3.94,0.00,12,33.33,31.20
2005/09/13,90000,349910,3.9,3.9,3.85,3.9,-0.04,21,29.41,30.60
2005/09/14,23000,88040,3.89,3.89,3.8,3.85,-0.05,9,22.73,27.98
2005/09/15,69000,263380,3.84,3.85,3.76,3.85,0.00,14,34.62,30.19
2005/09/16,190000,711210,3.84,3.84,3.71,3.73,-0.12,35,6.90,22.43
2005/09/19,41000,152170,3.73,3.73,3.7,3.73,0.00,8,10.34,18.40
2005/09/20,91010,333247,3.66,3.73,3.6,3.73,0.00,27,33.33,23.38
2005/09/21,97000,361260,3.74,3.74,3.68,3.68,-0.05,19,21.05,22.61
2005/09/22,90827,334424,3.68,3.73,3.65,3.71,+0.03,36,28.95,24.72
2005/09/23,41000,151600,3.71,3.71,3.67,3.7,-0.01,11,33.33,27.59
2005/09/26,51063,185921,3.67,3.7,3.61,3.7,0.00,11,34.48,29.88
2005/09/27,17000,62760,3.69,3.7,3.67,3.7,0.00,5,40.00,33.25
2005/09/28,38538,140899,3.68,3.7,3.6,3.7,0.00,14,41.67,36.06
2005/09/29,19000,70110,3.67,3.7,3.66,3.7,0.00,9,71.43,47.85
2005/09/30,62000,227810,3.67,3.7,3.66,3.7,0.00,20,71.43,55.71
2005/10/03,27000,99920,3.7,3.71,3.7,3.7,0.00,9,71.43,60.95
2005/10/04,43007,157705,3.68,3.7,3.63,3.7,0.00,17,76.92,66.27
2005/10/05,32000,117320,3.68,3.68,3.65,3.68,-0.02,12,72.73,68.42
2005/10/06,14114,51886,3.67,3.68,3.66,3.67,-0.01,8,63.64,66.82
2005/10/07,84219,305758,3.65,3.65,3.61,3.64,-0.03,19,36.36,56.67
2005/10/11,99000,358540,3.62,3.63,3.61,3.63,-0.01,21,27.27,46.87
2005/10/12,88000,319440,3.63,3.65,3.61,3.65,+0.02,37,40.00,44.58
2005/10/13,69001,248873,3.66,3.66,3.58,3.63,-0.02,21,38.46,42.54
2005/10/14,76508,274743,3.63,3.63,3.57,3.62,-0.01,18,35.71,40.26
2005/10/17,158000,566720,3.63,3.63,3.5,3.58,-0.04,31,40.00,40.17
2005/10/18,51001,183083,3.6,3.6,3.56,3.58,0.00,16,44.44,41.59
2005/10/19,158000,558190,3.58,3.58,3.5,3.57,-0.01,30,38.89,40.69
2005/10/20,139767,489312,3.56,3.56,3.35,3.54,-0.03,28,61.29,47.56
2005/10/21,39000,136840,3.54,3.54,3.48,3.54,0.00,13,61.29,52.14
2005/10/24,37063,129961,3.53,3.54,3.48,3.54,0.00,16,61.29,55.19
2005/10/25,26803,94015,3.54,3.54,3.49,3.53,-0.01,13,58.06,56.14
2005/10/26,63000,221740,3.5,3.54,3.48,3.54,+0.01,22,67.86,60.05
2005/10/27,79000,277440,3.5,3.54,3.49,3.54,0.00,19,67.86,62.65
2005/10/28,59100,207202,3.53,3.53,3.45,3.53,-0.01,14,72.00,65.77
2005/10/31,24000,84570,3.57,3.57,3.5,3.57,+0.04,12,95.65,75.73
2005/11/01,36000,127080,3.58,3.58,3.5,3.54,-0.03,13,82.61,78.03
2005/11/02,58586,206308,3.54,3.54,3.48,3.54,0.00,28,69.23,75.10
2005/11/03,88000,306320,3.54,3.54,3.45,3.54,0.00,21,69.23,73.15
2005/11/04,58124,203034,3.52,3.53,3.45,3.53,-0.01,27,61.54,69.28
2005/11/07,76000,264670,3.53,3.53,3.45,3.5,-0.03,23,38.46,59.01
2005/11/08,75000,261580,3.5,3.5,3.45,3.5,0.00,16,38.46,52.16
2005/11/09,25000,87010,3.5,3.52,3.45,3.5,0.00,11,38.46,47.59
2005/11/10,70000,257080,3.5,3.72,3.45,3.72,+0.22,12,100.00,65.06
2005/11/11,59000,217900,3.72,3.73,3.58,3.69,-0.03,12,85.71,71.94
2005/11/14,59000,213550,3.68,3.68,3.6,3.6,-0.09,17,53.57,65.82
2005/11/15,40010,142335,3.58,3.58,3.51,3.56,-0.04,10,39.29,56.98
2005/11/16,29905,105931,3.56,3.56,3.51,3.56,0.00,18,39.29,51.09
2005/11/17,59088,209731,3.56,3.56,3.5,3.56,0.00,15,39.29,47.16
2005/11/18,42000,147490,3.56,3.56,3.5,3.5,-0.06,14,17.86,37.39
2005/11/21,52000,181580,3.46,3.54,3.46,3.54,+0.04,14,32.14,35.64
2005/11/22,35999,128113,3.54,3.62,3.5,3.62,+0.08,18,60.71,44.00
2005/11/23,22000,77400,3.6,3.6,3.51,3.51,-0.11,4,18.52,35.50
2005/11/24,15000,53160,3.6,3.6,3.5,3.58,+0.07,8,54.55,41.85
2005/11/25,29000,102890,3.58,3.58,3.52,3.57,-0.01,10,68.75,50.82
2005/11/28,104427,375215,3.6,3.65,3.55,3.65,+0.08,28,100.00,67.21
2005/11/29,28000,101330,3.6,3.65,3.58,3.58,-0.07,8,63.16,65.86
2005/11/30,36000,131390,3.6,3.72,3.6,3.64,+0.06,15,69.23,66.99
2005/12/01,91883,334205,3.65,3.66,3.57,3.6,-0.04,21,53.85,62.61
2005/12/02,39000,138900,3.55,3.6,3.55,3.6,0.00,14,45.45,56.89
2005/12/05,53229,193799,3.63,3.67,3.6,3.67,+0.07,16,77.27,63.69
2005/12/06,45000,162330,3.7,3.7,3.6,3.65,-0.02,15,68.18,65.19
2005/12/07,40000,143400,3.65,3.65,3.55,3.63,-0.02,16,55.00,61.79
2005/12/08,50149,180525,3.63,3.63,3.56,3.59,-0.04,25,23.53,49.03
2005/12/09,50803,181356,3.62,3.62,3.53,3.58,-0.01,18,26.32,41.46
2005/12/12,56000,196870,3.56,3.56,3.48,3.56,-0.02,18,33.33,38.75
2005/12/13,47501,167021,3.56,3.58,3.49,3.52,-0.04,25,18.18,31.89
2005/12/14,100000,349220,3.52,3.53,3.45,3.52,0.00,25,28.00,30.59
2005/12/15,73200,256009,3.52,3.52,3.49,3.49,-0.03,17,16.00,25.72
2005/12/16,65013,228235,3.52,3.6,3.48,3.6,+0.11,26,60.00,37.15
2005/12/19,115000,416120,3.6,3.65,3.59,3.62,+0.02,36,85.00,53.10
2005/12/20,410054,1560296,3.64,3.87,3.63,3.87,+0.25,115,100.00,68.73
2005/12/21,291711,1129844,3.89,3.94,3.8,3.87,0.00,82,85.71,74.39
2005/12/22,115843,441361,3.87,3.87,3.73,3.76,-0.11,40,63.27,70.68
2005/12/23,86882,321577,3.76,3.76,3.69,3.75,-0.01,57,61.22,67.53
2005/12/26,145158,535195,3.75,3.75,3.6,3.72,-0.03,39,55.10,63.39
2005/12/27,156431,583018,3.73,3.76,3.69,3.76,+0.04,56,60.87,62.55
2005/12/28,41472,151999,3.71,3.74,3.66,3.67,-0.09,30,41.30,55.47
2005/12/29,101596,371094,3.66,3.7,3.62,3.68,+0.01,47,25.71,45.55
2005/12/30,98211,353466,3.68,3.68,3.55,3.6,-0.08,41,12.82,34.64
2006/01/02,107913,378122,3.55,3.6,3.48,3.5,-0.10,37,4.35,24.54
2006/01/03,118028,417870,3.53,3.6,3.5,3.55,+0.05,40,17.95,22.34
2006/01/04,70579,252666,3.6,3.62,3.51,3.53,-0.02,33,17.86,20.84
2006/01/05,107344,379827,3.53,3.6,3.53,3.54,+0.01,39,21.43,21.03
2006/01/06,187312,691218,3.53,3.76,3.53,3.62,+0.08,52,50.00,30.69
2006/01/09,131948,477217,3.63,3.64,3.6,3.63,+0.01,48,53.57,38.32
2006/01/10,294039,1072375,3.6,3.71,3.6,3.68,+0.05,72,71.43,49.36
2006/01/11,172226,631258,3.67,3.69,3.65,3.68,0.00,50,71.43,56.72
2006/01/12,170401,632313,3.68,3.74,3.68,3.71,+0.03,44,82.14,65.19
2006/01/13,172650,640835,3.71,3.72,3.66,3.7,-0.01,46,76.92,69.10
2006/01/16,265654,929413,3.61,3.61,3.45,3.53,-0.17,67,25.81,54.67
2006/01/17,269394,939306,3.5,3.51,3.45,3.5,-0.03,66,16.13,41.83
2006/01/18,162510,558301,3.49,3.49,3.35,3.38,-0.12,41,7.32,30.33
2006/01/19,114903,390537,3.35,3.45,3.35,3.45,+0.07,34,25.64,28.77
2006/01/20,73343,247848,3.45,3.45,3.35,3.44,-0.01,27,23.08,26.87
2006/01/23,61500,206538,3.35,3.39,3.35,3.39,-0.05,25,10.26,21.33
2006/01/24,68222,228842,3.4,3.4,3.31,3.33,-0.06,26,4.65,15.77
2006/01/25,54110,182541,3.36,3.42,3.33,3.42,+0.09,19,26.83,19.45
2006/02/03,34940,120466,3.46,3.49,3.4,3.42,0.00,19,36.67,25.19
2006/02/06,36190,123675,3.45,3.45,3.41,3.45,+0.03,21,70.00,40.12
2006/02/07,78999,274635,3.51,3.56,3.41,3.54,+0.09,29,92.00,57.42
2006/02/08,41059,141649,3.53,3.53,3.43,3.45,-0.09,15,56.00,56.95
2006/02/09,22092,75701,3.41,3.45,3.41,3.45,0.00,16,56.00,56.64
2006/02/10,32478,110725,3.36,3.45,3.36,3.41,-0.04,16,40.00,51.09
2006/02/13,43935,149199,3.41,3.42,3.36,3.42,+0.01,21,44.00,48.73
2006/02/14,114532,380412,3.4,3.4,3.2,3.33,-0.09,31,36.11,44.53
