ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/05/18,36102,390950,10.85,11.0,10.8,10.9,0.00,17,16.67,42.89
2015/05/19,20905,228855,10.95,11.1,10.9,11.0,+0.10,17,33.33,39.7
2015/05/20,51000,553050,11.0,11.0,10.8,10.8,-0.20,21,0.0,26.47
2015/05/21,40000,428750,10.75,10.75,10.7,10.7,-0.10,23,0.0,17.65
2015/05/22,75170,822636,10.6,11.15,10.6,10.9,+0.20,35,37.5,24.27
2015/05/25,16100,174645,10.9,10.9,10.8,10.85,-0.05,13,31.25,26.6
2015/05/26,18000,196450,11.0,11.0,10.9,10.95,+0.10,6,50.0,34.4
2015/05/27,12512,136979,10.95,10.95,10.95,10.95,0.00,11,63.64,44.15
2015/05/28,25000,272650,10.95,10.95,10.9,10.9,-0.05,11,54.55,47.62
2015/05/29,27900,302249,10.9,10.9,10.8,10.8,-0.10,10,36.36,43.87
2015/06/01,11560,127004,10.75,11.1,10.75,11.0,+0.20,11,72.73,53.49
2015/06/02,23000,251900,11.0,11.0,10.9,11.0,0.00,12,72.73,59.9
2015/06/03,29900,328690,11.0,11.0,10.9,10.95,-0.05,18,63.64,61.15
2015/06/04,197050,2087645,10.95,10.95,10.35,10.8,-0.15,65,60.0,60.77
2015/06/05,43000,449700,10.8,10.8,10.35,10.4,-0.40,39,6.67,42.74
2015/06/08,24000,247850,10.4,10.4,10.3,10.3,-0.10,12,0.0,28.49
2015/06/09,132000,1355750,10.3,10.4,10.2,10.2,-0.10,36,0.0,18.99
2015/06/10,10100,103330,10.2,10.35,10.2,10.35,+0.15,6,16.67,18.22
2015/06/11,78000,813350,10.35,10.5,10.3,10.5,+0.15,29,33.33,23.26
2015/06/12,27990,291086,10.35,10.4,10.35,10.35,-0.15,16,18.75,21.76
2015/06/15,13900,148120,10.35,10.9,10.35,10.65,+0.30,13,56.25,33.26
2015/06/16,3622,39176,10.65,10.65,10.6,10.65,0.00,7,60.0,42.17
2015/06/17,51000,529150,10.55,10.55,10.3,10.45,-0.20,27,35.71,40.02
2015/06/18,66000,681500,10.35,10.5,10.3,10.35,-0.10,11,21.43,33.82
2015/06/22,37198,385376,10.35,10.35,10.3,10.3,-0.05,21,14.29,27.31
2015/06/23,29050,299365,10.3,10.35,10.3,10.35,+0.05,13,21.43,25.35
2015/06/24,16100,168530,10.5,10.6,10.35,10.35,0.00,13,8.33,19.68
2015/06/25,52014,544748,10.45,10.5,10.35,10.5,+0.15,12,33.33,24.23
2015/06/26,33900,353309,10.3,10.5,10.3,10.5,0.00,19,33.33,27.26
2015/06/29,37000,373650,10.1,10.1,10.05,10.1,X0.00,19,8.33,20.95
2015/06/30,29000,293850,10.15,10.25,10.1,10.25,+0.15,10,36.36,26.09
2015/07/01,43000,442200,10.1,10.3,10.1,10.3,+0.05,6,45.45,32.54
2015/07/02,19050,196510,10.35,10.35,10.3,10.3,0.00,9,45.45,36.84
2015/07/03,14000,143700,10.35,10.35,10.15,10.35,+0.05,13,54.55,42.74
2015/07/06,7000,71750,10.3,10.35,10.2,10.35,0.00,5,54.55,46.68
2015/07/07,2050,21190,10.3,10.35,10.3,10.35,0.00,3,66.67,53.34
2015/07/08,49000,496300,10.25,10.3,10.1,10.3,-0.05,13,55.56,54.08
2015/07/09,33001,332510,10.1,10.25,10.0,10.25,-0.05,17,71.43,59.86
2015/07/13,67000,686250,10.25,10.25,10.2,10.25,0.00,7,71.43,63.72
2015/07/14,16000,163400,10.25,10.25,10.2,10.2,-0.05,14,57.14,61.53
2015/07/15,15050,153415,10.15,10.35,10.1,10.35,+0.15,8,100.0,74.35
2015/07/16,2000,20300,10.15,10.15,10.15,10.15,-0.20,2,42.86,63.85
2015/07/17,13001,131560,10.15,10.15,10.1,10.1,-0.05,8,28.57,52.09
2015/07/20,19315,195413,10.1,10.3,10.1,10.3,+0.20,7,85.71,63.3
2015/07/21,87000,884050,10.1,10.25,10.05,10.25,-0.05,11,71.43,66.01
2015/07/22,27000,276400,10.2,10.25,10.1,10.25,0.00,12,71.43,67.82
2015/07/23,13000,131900,10.25,10.25,10.1,10.1,-0.15,9,16.67,50.77
2015/07/24,4000,40700,10.15,10.25,10.15,10.25,+0.15,3,66.67,56.07
2015/07/27,110175,1107066,10.1,10.25,10.0,10.2,-0.05,20,57.14,56.43
2015/07/28,16501,162159,10.2,10.2,9.3,9.3,-0.90,16,0.0,37.62
2015/07/29,16000,156780,9.53,9.95,9.53,9.9,+0.60,13,60.0,45.08
2015/07/30,30000,300000,10.0,10.0,10.0,10.0,+0.10,4,70.0,53.39
2015/07/31,1000,10000,10.0,10.0,10.0,10.0,0.00,1,73.68,60.15
2015/08/03,2000,19900,9.9,10.0,9.9,10.0,0.00,2,73.68,64.66
2015/08/04,2000,19900,10.0,10.0,9.9,9.9,-0.10,2,63.16,64.16
2015/08/05,8000,80050,10.0,10.05,10.0,10.05,+0.15,4,78.95,69.09
2015/08/06,42000,419350,10.15,10.15,9.85,10.1,+0.05,13,84.21,74.13
2015/08/07,4311,42891,9.8,10.1,9.8,10.1,0.00,6,88.89,79.05
2015/08/10,26000,263750,10.15,10.15,10.0,10.0,-0.10,3,75.81,77.97
2015/08/11,8000,79990,10.05,10.05,9.95,10.0,0.00,8,57.14,71.03
2015/08/12,6000,60100,10.0,10.1,10.0,10.1,+0.10,4,85.71,75.92
2015/08/13,9000,90900,10.1,10.1,10.1,10.1,0.00,4,85.71,79.18
2015/08/14,34100,339520,10.0,10.0,9.6,10.0,-0.10,8,72.73,77.03
2015/08/17,5001,50009,10.0,10.0,10.0,10.0,0.00,3,72.73,75.6
2015/08/18,13000,127320,9.7,10.0,9.7,10.0,0.00,11,72.73,74.64
2015/08/19,29000,282950,9.75,9.94,9.66,9.94,-0.06,28,61.82,70.37
2015/08/20,20000,197060,9.7,10.15,9.7,10.0,+0.06,9,72.73,71.16
2015/08/24,106225,960080,9.35,9.7,8.93,9.65,X0.00,48,59.02,67.11
2015/08/25,30365,284411,9.5,9.51,9.01,9.48,-0.17,19,45.08,59.77
2015/08/26,50429,457232,8.62,9.48,8.62,9.48,0.00,26,56.21,58.58
2015/08/27,62000,580770,9.29,9.48,9.21,9.48,0.00,36,56.21,57.79
2015/08/28,62050,598195,9.48,9.8,9.4,9.8,+0.32,33,77.12,64.23
2015/08/31,9000,87420,9.8,9.8,9.56,9.78,-0.02,5,75.82,68.09
2015/09/01,3000,29910,9.98,9.98,9.95,9.95,+0.17,2,86.93,74.37
2015/09/02,27185,268891,9.94,9.94,9.65,9.94,-0.01,12,86.27,78.34
2015/09/03,15000,148600,9.95,9.95,9.81,9.94,0.00,12,97.06,84.58
2015/09/04,11000,107060,9.72,9.9,9.7,9.8,-0.14,9,86.76,85.31
2015/09/07,14065,139504,9.85,9.95,9.85,9.9,+0.10,15,94.12,88.25
2015/09/08,11012,109720,10.1,10.1,9.95,9.95,+0.05,4,83.15,86.55
2015/09/09,12200,120540,9.76,10.0,9.76,9.97,+0.02,10,81.43,84.84
2015/09/10,12024,118377,10.0,10.0,9.81,9.81,-0.16,11,46.3,71.99
2015/09/11,13002,127768,9.81,9.95,9.8,9.81,0.00,15,35.56,59.85
2015/09/14,5001,49219,9.81,9.93,9.76,9.91,+0.10,6,57.78,59.16
2015/09/15,7000,68570,9.8,9.86,9.75,9.86,-0.05,6,40.0,52.77
2015/09/16,3000,29350,9.75,9.8,9.75,9.8,-0.06,3,25.0,43.51
2015/09/17,12155,118832,9.73,9.89,9.72,9.89,+0.09,9,44.74,43.92
2015/09/18,9000,89240,9.88,9.98,9.88,9.98,+0.09,7,68.42,52.09
2015/09/21,12252,121000,10.0,10.0,9.76,9.95,-0.03,14,82.14,62.11
2015/09/22,5000,49550,9.89,9.98,9.89,9.98,+0.03,4,92.86,72.36
2015/09/23,5001,49339,9.81,9.95,9.81,9.94,-0.04,6,78.57,74.43
2015/09/24,37011,335955,9.0,9.85,9.0,9.5,-0.44,14,50.0,66.29
2015/09/25,1000,9750,9.75,9.75,9.75,9.75,+0.25,1,75.0,69.19
2015/09/30,12001,114289,9.7,9.75,9.45,9.45,-0.30,12,45.0,61.13
2015/10/01,5000,48340,9.7,9.74,9.5,9.74,+0.29,5,74.0,65.42
2015/10/02,2050,20131,9.82,9.82,9.82,9.82,+0.08,3,82.0,70.95
2015/10/05,2000,19720,9.8,9.92,9.8,9.92,+0.10,2,92.0,77.97
2015/10/06,20070,196482,9.9,9.9,9.68,9.8,-0.12,13,81.63,79.19
2015/10/08,2000,19600,9.8,9.8,9.8,9.8,X0.00,1,84.21,80.86
2015/10/12,6000,58800,9.8,9.8,9.8,9.8,0.00,3,86.96,82.89
2015/10/13,1000,9870,9.87,9.87,9.87,9.87,+0.07,1,89.36,85.05
2015/10/14,4000,39460,9.86,9.87,9.86,9.87,0.00,4,89.36,86.49
2015/10/15,9015,89080,9.86,9.9,9.86,9.9,+0.03,8,95.24,89.41
2015/10/16,25305,253190,9.93,10.1,9.93,10.1,+0.20,23,100.0,92.94
2015/10/19,12000,122250,10.05,10.2,10.05,10.2,+0.10,4,100.0,95.29
2015/10/20,19293,194688,10.3,10.3,10.0,10.1,-0.10,13,67.74,86.11
2015/10/21,23155,229727,10.0,10.0,9.91,9.99,-0.11,12,38.0,70.07
2015/10/22,6000,59800,9.95,10.05,9.95,10.05,+0.06,4,50.0,63.38
2015/10/23,1000,10100,10.1,10.1,10.1,10.1,+0.05,1,54.55,60.44
2015/10/27,15000,148670,9.91,9.92,9.91,9.91,X0.00,10,11.36,44.08
2015/10/28,6000,59600,9.91,10.05,9.91,10.05,+0.14,4,43.18,43.78
2015/10/29,7000,69680,10.05,10.05,9.91,9.92,-0.13,5,2.56,30.04
2015/10/30,4000,39780,9.89,10.0,9.89,10.0,+0.08,4,26.83,28.97
2015/11/02,3900,38729,9.91,10.0,9.91,10.0,0.00,4,26.83,28.26
2015/11/03,3000,30100,10.05,10.05,10.0,10.0,0.00,3,52.38,36.3
2015/11/04,15661,157160,10.0,10.05,10.0,10.05,+0.05,12,76.19,49.6
2015/11/05,13431,136252,10.1,10.15,10.1,10.15,+0.10,6,100.0,66.4
2015/11/06,6000,60350,10.15,10.15,10.0,10.05,-0.10,4,61.54,64.78
2015/11/09,16550,162710,9.91,9.91,9.75,9.85,-0.20,12,25.0,51.52
2015/11/10,27180,265554,9.86,9.9,9.76,9.9,+0.05,7,37.5,46.85
2015/11/11,23000,226280,9.85,9.9,9.8,9.85,-0.05,7,25.0,39.57
2015/11/12,26000,254950,9.81,9.9,9.8,9.9,+0.05,4,37.5,38.88
2015/11/13,10000,98680,9.89,9.9,9.8,9.89,-0.01,6,35.0,37.59
2015/11/16,14000,132130,9.35,9.74,9.31,9.74,-0.15,10,51.19,42.12
2015/11/17,1000,9890,9.89,9.89,9.89,9.89,+0.15,1,69.05,51.1
2015/11/18,2000,19490,9.6,9.89,9.6,9.89,0.00,2,69.05,57.08
2015/11/19,17000,166470,9.55,9.9,9.55,9.87,-0.02,11,93.33,69.16
2015/11/23,1000,9890,9.89,9.89,9.89,9.89,X0.00,1,98.31,78.88
2015/11/24,1000,9890,9.89,9.89,9.89,9.89,0.00,1,98.31,85.36
2015/11/25,35000,336540,9.7,9.84,9.5,9.84,-0.05,9,89.83,86.85
2015/11/26,45000,432640,9.6,9.79,9.6,9.79,-0.05,21,81.36,85.02
2015/11/27,39009,374637,9.75,9.75,9.6,9.6,-0.19,11,49.15,73.06
2015/11/30,39000,370600,9.6,9.7,9.45,9.7,+0.10,9,55.56,67.23
2015/12/01,1000,9800,9.8,9.8,9.8,9.8,+0.10,1,77.78,70.75
2015/12/02,1000,9800,9.8,9.8,9.8,9.8,0.00,1,77.78,73.09
2015/12/04,20000,191300,9.6,9.68,9.52,9.68,X0.00,13,52.27,66.15
2015/12/07,9000,90340,9.7,10.15,9.7,10.15,+0.47,6,100.0,77.43
2015/12/08,8000,79600,9.95,9.95,9.95,9.95,-0.20,5,71.43,75.43
2015/12/09,19565,189760,9.75,9.8,9.68,9.78,-0.17,13,47.14,66.0
2015/12/15,30008,284425,9.49,9.5,9.4,9.4,X0.00,18,0.0,44.0
2015/12/16,8000,75880,9.3,9.65,9.3,9.58,+0.18,8,32.94,40.31
2015/12/17,9000,86210,9.42,9.6,9.42,9.6,+0.02,3,35.29,38.64
2015/12/18,9000,88250,9.65,10.0,9.6,9.6,0.00,8,35.29,37.52
2015/12/21,17000,164220,9.72,9.9,9.6,9.6,0.00,10,35.29,36.78
2015/12/22,2155,20871,9.68,9.68,9.68,9.68,+0.08,3,44.71,39.42
2015/12/23,40000,385190,9.6,9.8,9.56,9.76,+0.08,16,65.71,48.18
2015/12/24,39020,374920,9.8,9.8,9.6,9.6,-0.16,15,42.86,46.41
2015/12/25,2000,19470,9.73,9.74,9.73,9.74,+0.14,2,62.86,51.89
2015/12/28,5260,51136,9.74,9.8,9.7,9.7,-0.04,4,57.14,53.64
2015/12/29,5000,48020,9.61,9.61,9.6,9.6,-0.10,3,31.03,46.1
2015/12/30,15125,146560,9.6,9.75,9.6,9.7,+0.10,6,31.82,41.34
2015/12/31,13155,127063,9.6,9.8,9.6,9.8,+0.10,9,70.59,51.09
2016/01/05,20000,198990,9.6,10.45,9.6,9.85,X0.00,15,32.58,44.92
2016/01/06,18000,179950,9.8,10.35,9.8,10.0,+0.15,10,49.44,46.43
2016/01/07,19050,190330,9.85,10.1,9.68,10.1,+0.10,10,58.82,50.56
2016/01/11,22775,223010,9.95,10.15,9.61,9.61,X0.00,18,1.18,34.1
2016/01/12,146424,1511697,9.87,10.55,9.87,10.0,+0.39,74,42.11,36.77
2016/01/13,62005,616968,10.15,10.2,9.71,9.77,-0.23,34,17.89,30.48
2016/01/14,315000,3270830,10.0,10.7,9.66,10.25,+0.48,131,59.09,40.02
2016/01/15,237123,2536641,10.25,11.0,10.25,10.55,+0.30,119,67.86,49.3
2016/01/18,59000,622100,10.75,10.75,10.15,10.6,+0.05,39,71.43,56.68
2016/01/19,193526,2131841,10.6,11.6,10.3,11.25,+0.65,110,82.41,65.26
2016/01/20,53000,592950,11.3,11.5,10.9,10.9,-0.35,32,64.82,65.11
2016/01/21,18000,190550,10.6,10.8,10.55,10.6,-0.30,13,49.75,59.99
2016/01/22,6100,64650,10.65,10.65,10.55,10.6,0.00,5,48.45,56.14
2016/01/25,12000,126500,10.7,10.7,10.5,10.65,+0.05,11,51.03,54.44
2016/01/26,46300,482955,10.45,10.6,10.35,10.35,-0.30,13,35.57,48.15
2016/01/27,8000,83050,10.35,10.4,10.35,10.35,0.00,5,13.79,36.7
2016/01/28,81000,824300,10.25,10.25,10.15,10.2,-0.15,24,3.45,25.62
2016/01/29,54000,549100,10.15,10.25,10.1,10.2,0.00,15,6.67,19.3
2016/01/30,61000,620500,10.2,10.2,10.15,10.15,-0.05,12,3.57,14.06
2016/02/01,63300,642960,10.2,10.3,10.05,10.1,-0.05,19,6.67,11.6
2016/02/02,35150,356530,10.2,10.2,10.1,10.1,0.00,6,7.69,10.3
2016/02/03,4000,40400,10.05,10.15,10.05,10.15,+0.05,4,15.38,11.99
2016/02/15,2000,20400,10.2,10.2,10.2,10.2,+0.05,2,27.27,17.08
2016/02/16,3225,32822,10.2,10.2,10.15,10.15,-0.05,4,28.57,20.91
2016/02/17,1000,10150,10.15,10.15,10.15,10.15,0.00,1,40.0,27.27
2016/02/18,35032,351720,10.15,10.15,10.0,10.1,-0.05,16,33.33,29.29
2016/02/19,10000,99520,9.96,9.96,9.95,9.95,-0.15,3,0.0,19.53
2016/02/22,4020,40604,10.1,10.1,10.1,10.1,+0.15,4,42.86,27.31
2016/02/24,3001,29930,10.0,10.0,9.92,9.92,X0.00,4,0.0,18.21
2016/02/25,8000,79220,9.95,10.0,9.86,10.0,+0.08,6,41.18,25.87
2016/02/26,3462,34423,9.95,9.95,9.95,9.95,-0.05,3,26.47,26.07
2016/03/01,25988,259860,9.95,10.05,9.95,10.05,+0.10,15,55.88,36.01
2016/03/02,7000,70500,10.05,10.1,10.05,10.1,+0.05,6,82.76,51.59
2016/03/03,11500,115450,10.1,10.1,10.0,10.0,-0.10,11,48.28,50.49
2016/03/04,29262,294720,10.0,10.15,10.0,10.05,+0.05,23,65.52,55.5
2016/03/07,50010,500850,10.1,10.1,10.0,10.0,-0.05,23,48.28,53.09
2016/03/08,8550,85900,10.05,10.05,10.05,10.05,+0.05,7,65.52,57.23
2016/03/09,63000,628960,10.0,10.05,9.95,10.05,0.00,21,65.52,59.99
2016/03/10,80000,795490,10.0,10.0,9.85,10.0,-0.05,28,50.0,56.66
2016/03/11,35000,347100,9.95,10.0,9.88,9.88,-0.12,20,10.0,41.11
2016/03/14,101002,991758,9.9,9.96,9.71,9.71,-0.17,42,0.0,27.41
2016/03/15,48000,467100,9.76,9.83,9.66,9.67,-0.04,18,2.04,18.95
2016/03/16,59000,572260,9.82,9.82,9.65,9.78,+0.11,30,26.0,21.3
2016/03/17,51120,493217,9.63,9.7,9.63,9.64,-0.14,17,2.13,14.91
2016/03/18,157000,1505240,9.77,9.77,9.54,9.68,+0.04,41,27.45,19.09
2016/03/21,96000,920770,9.61,9.68,9.58,9.68,0.00,21,27.45,21.88
2016/03/22,56129,537733,9.6,9.6,9.56,9.56,-0.12,21,4.35,16.04
2016/03/23,5002,48238,9.6,9.73,9.6,9.69,+0.13,5,32.61,21.56
2016/03/24,13000,123750,9.5,9.65,9.5,9.65,-0.04,6,32.61,25.24
2016/03/25,28000,267520,9.56,9.6,9.52,9.6,-0.05,16,30.3,26.93
2016/03/28,15000,144060,9.6,9.62,9.6,9.6,0.00,8,31.25,28.37
2016/03/29,23000,217900,9.5,9.54,9.43,9.54,-0.06,9,32.35,29.7
2016/03/30,3000,28800,9.58,9.65,9.57,9.65,+0.11,3,64.71,41.37
2016/03/31,2000,19260,9.63,9.63,9.63,9.63,-0.02,1,66.67,49.8
2016/04/01,7001,66909,9.58,9.59,9.49,9.49,-0.14,7,20.0,39.87
2016/04/06,10131,95379,9.42,9.49,9.4,9.4,-0.09,14,0.0,26.58
2016/04/07,11120,105570,9.6,9.6,9.41,9.5,+0.10,11,40.0,31.05
2016/04/08,8001,75619,9.42,9.48,9.42,9.48,-0.02,8,32.0,31.37
2016/04/11,6000,56080,9.4,9.4,9.32,9.32,-0.16,4,0.0,20.91
2016/04/12,28003,260567,9.3,9.4,9.21,9.21,-0.11,21,0.0,13.94
2016/04/13,17500,159920,9.21,9.3,9.0,9.09,-0.12,15,13.85,13.91
2016/04/14,14105,131437,9.2,9.43,9.2,9.43,+0.34,12,68.25,32.02
2016/04/15,1001,9479,9.47,9.47,9.47,9.47,+0.04,2,78.33,47.46
2016/04/18,5293,50403,9.47,9.58,9.47,9.55,+0.08,5,91.67,62.2
2016/04/19,9000,83690,9.3,9.48,9.21,9.48,-0.07,6,80.0,68.13
2016/04/20,13000,121920,9.35,9.48,9.33,9.45,-0.03,10,77.59,71.28
2016/04/21,8000,74290,9.35,9.44,9.25,9.44,-0.01,5,75.86,72.81
2016/04/22,5000,47200,9.44,9.44,9.44,9.44,0.00,3,75.86,73.83
2016/04/25,1000,9480,9.48,9.48,9.48,9.48,+0.04,1,82.76,76.81
2016/04/26,2000,19130,9.55,9.58,9.55,9.58,+0.10,2,100.0,84.54
2016/04/27,20579,193831,9.58,9.67,9.2,9.5,-0.08,17,63.83,77.64
2016/04/28,1155,11012,9.54,9.54,9.54,9.54,+0.04,3,72.34,75.87
2016/04/29,1000,9590,9.59,9.59,9.59,9.59,+0.05,1,82.98,78.24
2016/05/03,2009,18885,9.4,9.4,9.4,9.4,-0.19,3,42.55,66.34
2016/05/04,2000,18710,9.31,9.4,9.31,9.4,0.00,2,42.55,58.41
2016/05/05,6310,59695,9.3,9.64,9.3,9.6,+0.20,7,85.11,67.31
2016/05/06,8500,79570,9.35,9.42,9.31,9.42,-0.18,10,46.81,60.48
2016/05/09,11823,109393,9.21,9.38,9.2,9.38,-0.04,11,38.3,53.09
2016/05/10,6000,55790,9.3,9.43,9.16,9.16,-0.22,6,0.0,35.39
2016/05/11,7000,65210,9.31,9.41,9.2,9.35,+0.19,7,39.58,36.79
2016/05/12,5000,45770,9.1,9.35,9.1,9.11,-0.24,5,1.85,25.14
2016/05/13,45120,400215,9.1,9.1,8.72,8.8,-0.31,23,8.7,19.66
2016/05/16,2009,17779,8.8,8.9,8.8,8.9,+0.10,4,19.57,19.63
2016/05/17,10000,88150,8.98,8.98,8.74,8.74,-0.16,9,2.17,13.81
2016/05/18,7000,61210,8.76,8.91,8.7,8.91,+0.17,5,28.77,18.8
2016/05/19,13200,117036,8.61,8.95,8.61,8.95,+0.04,6,41.46,26.35
2016/05/20,6150,53780,8.7,8.82,8.7,8.82,-0.13,7,25.61,26.1
2016/05/23,11465,99852,8.82,8.84,8.65,8.84,+0.02,9,28.75,26.98
2016/05/24,48150,408584,8.6,8.8,8.4,8.48,-0.36,25,8.42,20.79
2016/05/25,20000,171380,8.61,8.65,8.51,8.65,+0.17,9,35.71,25.76
2016/05/26,9005,78092,8.65,8.74,8.65,8.65,0.00,8,43.1,31.54
2016/05/27,4000,35110,8.93,8.93,8.68,8.82,+0.17,3,72.41,45.16
2016/05/30,4000,35140,8.82,8.82,8.68,8.82,0.00,3,76.36,55.56
2016/05/31,68000,599660,8.82,8.86,8.75,8.86,+0.04,8,83.64,64.92
2016/06/01,3000,26620,8.85,8.92,8.85,8.92,+0.06,2,98.11,75.98
2016/06/02,12500,110100,8.8,8.91,8.74,8.91,-0.01,6,96.23,82.73
2016/06/03,8000,70880,8.78,8.93,8.78,8.81,-0.10,6,77.36,80.94
2016/06/04,5354,47500,8.94,8.95,8.82,8.95,+0.14,6,100.0,87.29
2016/06/06,7331,64192,8.75,8.83,8.7,8.83,-0.12,8,60.0,78.19
2016/06/07,33000,290290,8.81,8.95,8.78,8.78,-0.05,8,37.04,64.47
2016/06/08,8000,69700,8.61,8.87,8.61,8.87,+0.09,7,76.47,68.47
2016/06/13,41005,353270,8.6,8.78,8.6,8.69,-0.18,20,25.71,54.22
2016/06/14,24500,212030,8.69,8.73,8.6,8.69,0.00,8,25.71,44.72
2016/06/15,9000,78940,8.68,8.83,8.68,8.8,+0.11,7,57.14,48.86
2016/06/16,1000,8930,8.93,8.93,8.93,8.93,+0.13,1,94.29,64.0
2016/06/17,5000,44080,8.93,8.93,8.75,8.75,-0.18,4,42.86,56.95
2016/06/20,38000,328490,8.7,8.76,8.6,8.76,+0.01,20,45.71,53.2
2016/06/21,11000,98870,9.18,9.18,8.81,8.81,+0.05,7,36.21,47.54
2016/06/22,7000,61850,8.81,8.9,8.81,8.9,+0.09,4,51.72,48.93
2016/06/23,16100,143310,8.9,8.98,8.86,8.98,+0.08,8,65.52,54.46
2016/06/24,23000,199570,8.75,8.95,8.6,8.95,-0.03,12,60.34,56.42
2016/06/27,33001,291818,8.88,9.12,8.7,8.95,0.00,21,60.34,57.73
2016/06/28,20935,185788,8.94,8.95,8.8,8.85,-0.10,19,43.1,52.85
2016/06/29,13000,112440,8.6,8.75,8.56,8.65,X0.00,11,14.52,40.07
2016/06/30,21002,184316,8.68,8.87,8.68,8.87,+0.22,10,50.0,43.38
2016/07/01,13000,114080,8.75,8.86,8.75,8.86,-0.01,3,48.39,45.05
2016/07/04,10000,87000,8.7,8.7,8.7,8.7,-0.16,5,25.0,38.37
2016/07/06,22190,193948,8.68,8.8,8.68,8.7,X0.00,7,25.0,33.91
2016/07/07,4200,36960,8.8,8.8,8.8,8.8,+0.10,3,42.86,36.89
2016/07/11,20200,178568,8.7,8.99,8.7,8.99,+0.19,10,76.79,50.19
2016/07/12,9155,82575,9.02,9.02,9.02,9.02,+0.03,5,100.0,66.79
2016/07/13,2000,17980,8.88,9.1,8.88,9.1,+0.08,2,100.0,77.86
2016/07/14,7000,63200,9.0,9.1,9.0,9.1,0.00,4,100.0,85.24
2016/07/15,13049,118141,9.0,9.1,9.0,9.1,0.00,9,100.0,90.16
2016/07/18,6547,58868,9.0,9.0,9.0,9.0,-0.10,6,76.19,85.5
2016/07/19,3000,26950,8.95,9.0,8.95,9.0,0.00,2,76.19,82.4
2016/07/20,4000,36280,9.14,9.14,9.0,9.0,0.00,2,68.18,77.66
2016/07/21,31000,282900,9.0,9.2,9.0,9.2,+0.20,10,100.0,85.11
2016/07/22,6000,54900,9.15,9.15,9.15,9.15,-0.05,1,84.38,84.87
2016/07/25,2000,18300,9.15,9.15,9.15,9.15,0.00,1,84.38,84.71
2016/07/26,3475,31472,9.0,9.15,9.0,9.15,0.00,4,80.0,83.14
2016/07/27,12000,109570,9.15,9.15,9.12,9.12,-0.03,5,68.0,78.09
2016/07/28,8000,72960,9.12,9.12,9.12,9.12,0.00,3,68.0,74.73
2016/07/29,11000,101150,9.25,9.25,9.1,9.1,-0.02,5,50.0,66.49
2016/08/01,2560,23386,9.1,9.19,9.1,9.19,+0.09,4,76.0,69.66
2016/08/02,54100,501389,9.19,9.28,9.19,9.28,+0.09,20,100.0,79.77
2016/08/03,10000,92490,9.21,9.29,9.21,9.29,+0.01,7,100.0,86.51
2016/08/04,6000,55160,9.2,9.28,9.16,9.16,-0.13,5,55.17,76.06
2016/08/05,22000,206030,9.3,9.48,9.25,9.48,+0.32,13,100.0,84.04
2016/08/08,1000,9480,9.48,9.48,9.48,9.48,0.00,1,100.0,89.36
2016/08/09,13226,123353,9.3,9.47,9.3,9.47,-0.01,10,97.37,92.03
2016/08/10,11100,103090,9.1,9.41,9.1,9.41,-0.06,9,81.58,88.55
2016/08/11,4002,37358,9.4,9.4,9.23,9.35,-0.06,6,65.79,80.96
2016/08/12,44004,416466,9.32,9.6,9.32,9.59,+0.24,21,98.0,86.64
2016/08/15,136005,1351100,9.65,10.05,9.65,10.0,+0.41,65,94.74,89.34
2016/08/16,48015,486100,10.15,10.2,10.05,10.05,+0.05,21,86.36,88.35
2016/08/17,17838,181168,10.0,10.15,10.0,10.15,+0.10,21,95.45,90.72
2016/08/18,91305,937741,10.15,10.35,10.15,10.3,+0.15,35,96.0,92.48
2016/08/19,44438,455467,10.35,10.35,10.2,10.3,0.00,22,96.0,93.65
2016/08/22,13000,130050,9.93,10.15,9.93,10.1,-0.20,13,80.0,89.1
2016/08/23,7000,70350,10.05,10.05,10.05,10.05,-0.05,4,73.21,83.8
2016/08/24,8155,81845,9.92,10.15,9.92,10.15,+0.10,4,80.58,82.73
2016/08/26,22000,221400,9.95,10.2,9.95,10.2,X0.00,9,78.57,81.34
2016/08/29,46001,471660,10.2,10.3,10.2,10.3,+0.10,20,88.37,83.68
2016/08/30,5050,52010,10.3,10.3,10.3,10.3,0.00,5,88.37,85.24
2016/08/31,53187,555344,10.3,10.5,10.3,10.45,+0.15,24,91.38,87.29
2016/09/02,10318,106293,10.4,10.4,10.1,10.3,X0.00,8,65.52,80.03
2016/09/05,8015,81651,10.3,10.3,10.1,10.2,-0.10,9,48.28,69.45
2016/09/06,20001,203010,10.15,10.3,10.1,10.1,-0.10,9,31.03,56.64
2016/09/07,12002,121020,10.1,10.25,10.05,10.25,+0.15,12,56.9,56.73
2016/09/08,17004,169330,10.05,10.1,9.92,10.1,-0.15,10,31.03,48.16
2016/09/10,104525,1023895,9.96,9.96,9.63,9.78,X0.00,38,17.24,37.85
2016/09/12,5000,48910,9.8,9.88,9.71,9.88,+0.10,4,28.74,34.81
2016/09/13,29000,284670,9.88,9.88,9.75,9.88,0.00,11,28.74,32.79
2016/09/14,3000,29710,9.87,9.96,9.87,9.96,+0.08,3,42.86,36.15
2016/09/19,35155,355814,10.25,10.25,9.87,10.0,+0.04,19,55.22,42.51
