ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/07/31,241000,23897100,100.0,100.0,98.9,99.0,-0.70,184,15.09,36.95
2017/08/01,997488,101716376,99.1,103.0,99.1,102.0,+3.00,730,75.61,49.83
2017/08/02,364500,36933749,102.0,102.5,100.5,101.5,-0.50,265,63.41,54.36
2017/08/03,346213,34755300,101.5,101.5,100.0,100.0,-1.50,271,26.83,45.18
2017/08/04,1520554,157050562,100.0,105.0,100.0,103.0,+3.00,1096,67.21,52.52
2017/08/07,806270,83764444,103.5,105.0,103.0,103.5,+0.50,626,75.41,60.15
2017/08/08,651000,66455500,104.0,104.5,101.0,101.5,-2.00,416,42.62,54.31
2017/08/09,404120,40797240,102.0,102.0,100.0,100.5,-1.00,275,26.23,44.95
2017/08/10,1087150,105922425,100.5,101.0,96.1,97.0,-3.50,785,10.11,33.34
2017/08/11,1115425,108332650,94.2,98.9,94.0,97.9,+0.90,690,35.45,34.05
2017/08/14,1014200,96230700,96.6,97.3,93.5,93.5,-4.40,757,0.00,22.70
2017/08/15,1022250,94201500,94.9,95.0,90.2,91.6,-1.90,766,9.46,18.28
2017/08/16,1089648,103338408,91.7,96.9,91.3,95.3,+3.70,846,34.46,23.68
2017/08/17,490150,46495100,94.9,95.6,94.1,95.2,-0.10,344,33.78,27.05
2017/08/18,393220,37030710,93.2,95.2,93.0,95.0,-0.20,323,33.57,29.22
2017/08/21,225000,21344300,95.0,95.4,94.5,94.6,-0.40,190,37.29,31.91
2017/08/22,961000,93597900,95.0,98.6,95.0,98.1,+3.50,704,73.15,45.65
2017/08/23,541000,53281700,99.2,99.3,97.1,98.5,+0.40,399,91.21,60.83
2017/08/24,2836319,292654676,98.1,107.5,97.6,104.0,+5.50,2011,79.77,67.14
2017/08/25,2510816,266881401,106.5,108.0,104.5,106.5,+2.50,1640,91.57,75.28
2017/08/28,5745880,641759940,107.0,116.5,107.0,113.5,+7.00,3420,88.10,79.56
2017/08/29,3211599,365595588,115.0,116.5,111.0,111.5,-2.00,2080,78.72,79.28
2017/08/30,3514278,404287970,115.0,117.0,113.5,114.5,+3.00,2122,89.58,82.71
2017/08/31,3075100,343310250,115.5,116.0,109.0,110.5,-4.00,1940,71.11,78.84
2017/09/01,990768,109713980,110.5,112.0,109.5,110.5,0.00,666,70.45,76.04
2017/09/04,1230972,133673460,110.0,110.0,106.5,108.5,-2.00,775,57.29,69.79
2017/09/05,696117,75894310,108.5,111.0,108.0,108.0,-0.50,506,53.61,64.40
2017/09/06,997200,106703699,107.0,109.0,106.0,106.0,-2.00,624,12.00,46.93
2017/09/07,1355330,146151474,107.0,109.5,106.0,107.5,+1.50,730,13.64,35.84
2017/09/08,1370500,144783000,107.5,108.0,104.0,104.5,-3.00,860,3.85,25.17
2017/09/11,763318,79462072,104.5,105.5,103.5,104.0,-0.50,522,3.70,18.01
2017/09/12,999000,106615500,105.0,108.0,104.5,106.0,+2.00,632,20.00,18.68
2017/09/13,739220,77358100,105.5,106.0,103.5,104.0,-2.00,463,5.88,14.41
2017/09/14,1170400,118203100,103.5,104.0,99.6,101.0,-3.00,861,12.28,13.70
2017/09/15,1450600,144592816,101.0,102.0,98.7,98.7,-2.30,1078,0.00,9.13
2017/09/18,1309365,129743617,98.8,101.0,97.6,99.5,+0.80,986,15.97,11.41
2017/09/19,2656273,273760392,100.0,105.0,100.0,104.5,+5.00,1601,57.98,26.94
2017/09/20,1383094,145048917,104.5,106.0,103.5,105.0,+0.50,756,71.15,41.68
2017/09/21,980100,101892950,104.5,105.0,102.5,104.0,-1.00,500,61.54,48.30
2017/09/22,1583100,168336600,104.0,108.0,104.0,105.5,+1.50,923,75.96,57.52
2017/09/25,1212000,122345700,104.5,105.5,99.0,100.0,-5.50,752,23.08,46.04
2017/09/26,958005,95479325,100.0,103.0,97.1,99.0,-1.00,673,17.43,36.50
2017/09/27,380050,38044184,99.6,101.0,99.6,99.7,+0.70,246,23.85,32.28
2017/09/28,611073,62127800,101.5,103.0,100.5,101.0,+1.30,407,35.78,33.45
2017/09/29,373635,37385265,102.5,102.5,99.0,99.4,-1.60,297,21.10,29.33
2017/09/30,3552890,376430010,101.5,109.0,101.5,109.0,+9.60,2064,100.00,52.88
2017/10/02,2725470,300902432,110.0,112.5,107.5,110.5,+1.50,1655,87.01,64.25
2017/10/03,1426278,158177024,112.0,113.0,108.0,108.0,-2.50,888,68.55,65.68
2017/10/05,2568450,289531900,110.0,114.5,109.5,112.5,+4.50,1551,88.51,73.29
2017/10/06,1764505,193379291,111.5,113.0,108.0,109.0,-3.50,1145,68.39,71.66
2017/10/11,1055518,114417239,109.0,111.0,106.0,111.0,+2.00,794,77.42,73.58
2017/10/12,1613498,180306027,111.0,114.0,109.0,112.0,+1.00,1094,83.87,77.01
2017/10/13,2370428,268967436,112.0,116.0,111.0,111.0,-1.00,1561,70.59,74.87
2017/10/16,1242000,135988500,111.5,112.0,108.0,109.0,-2.00,853,51.72,67.15
2017/10/17,1391100,148117600,109.0,109.0,105.0,105.0,-4.00,911,0.00,44.77
2017/10/18,1417300,153115700,106.0,110.0,106.0,108.5,+3.50,1015,31.82,40.46
2017/10/19,713179,77942421,109.5,110.5,108.5,109.0,+0.50,491,36.36,39.09
2017/10/20,5969574,699785592,109.0,119.5,107.5,119.5,+10.50,3178,100.00,59.39
2017/10/23,11494519,1467587989,123.0,131.0,123.0,131.0,+11.50,6849,100.00,72.92
2017/10/24,10681121,1456983698,131.0,140.5,128.5,138.0,+7.00,7185,92.96,79.60
2017/10/25,6012824,829370298,139.0,140.5,133.5,138.5,+0.50,4036,94.37,84.53
2017/10/26,7257797,1013514289,139.5,145.0,136.0,136.0,-2.50,4935,77.50,82.18
2017/10/27,5582950,742803600,136.5,139.5,126.0,128.5,-7.50,3438,58.75,74.37
2017/10/30,2854300,374829200,132.5,134.5,128.5,130.0,+1.50,1848,61.54,70.09
2017/10/31,7672109,1053473920,132.5,143.0,128.5,142.0,+12.00,4930,92.00,77.40
2017/11/01,4249307,578902945,139.5,140.5,133.0,133.0,-9.00,3177,68.00,74.27
2017/11/02,2366080,315416140,132.5,136.0,131.5,131.5,-1.50,1815,38.64,62.39
2017/11/03,3545600,454739298,132.5,135.0,123.5,124.5,-7.00,2541,4.65,43.14
2017/11/06,1544717,193777295,125.5,128.0,123.5,123.5,-1.00,1159,0.00,28.76
2017/11/07,1843131,232912399,126.0,130.0,123.5,128.0,+4.50,1288,20.93,26.15
2017/11/08,2441417,318175293,128.0,133.5,125.0,129.0,+1.00,1660,28.21,26.83
2017/11/09,4613335,597391052,124.0,134.0,121.5,131.5,+2.50,3162,46.51,33.39
2017/11/10,1906725,251607762,132.5,136.0,127.5,136.0,+4.50,1459,67.44,44.74
2017/11/13,5866778,808723916,135.5,144.0,132.0,135.0,-1.00,4287,60.00,49.83
2017/11/14,2514400,339230200,136.0,137.5,132.5,132.5,-2.50,1805,48.89,49.52
2017/11/15,1487004,193015524,130.0,131.5,128.5,129.0,-3.50,1132,33.33,44.12
2017/11/16,1307250,168062500,129.0,131.5,126.0,126.0,-3.00,982,20.00,36.08
2017/11/17,1025201,130941630,128.0,129.5,126.5,127.5,+1.50,851,26.67,32.94
2017/11/20,1017225,129895186,127.5,130.0,126.0,127.5,0.00,802,26.67,30.85
2017/11/21,891910,114203400,128.0,129.5,127.0,127.5,0.00,606,26.67,29.46
2017/11/22,2947513,389017781,128.0,136.5,127.5,136.5,+9.00,2020,58.33,39.08
2017/11/23,2978317,407001318,135.5,139.5,132.5,133.5,-3.00,2221,41.67,39.94
2017/11/24,1872600,254611300,135.0,139.0,133.5,134.0,+0.50,1310,59.26,46.38
2017/11/27,2018229,276464602,133.5,139.5,133.5,139.5,+5.50,1360,100.00,64.25
2017/11/28,9910907,1413635768,140.0,152.5,130.0,130.0,-9.50,6886,15.09,47.86
2017/11/29,6369342,801751789,131.0,132.5,122.5,125.0,-5.00,4312,8.33,34.69
2017/11/30,3886384,482460224,123.0,128.0,119.5,125.0,0.00,2685,16.67,28.69
2017/12/01,2384510,295776485,127.5,128.0,120.0,123.0,-2.00,1514,10.61,22.67
2017/12/04,1861375,222578500,122.0,124.0,114.5,114.5,-8.50,1218,0.00,15.11
2017/12/05,3101372,341499420,112.0,114.5,106.0,109.0,-5.50,2153,6.45,12.22
2017/12/06,1750102,191044822,109.0,112.0,106.5,110.5,+1.50,1362,9.68,11.38
2017/12/07,1438601,160426413,111.0,114.0,109.0,111.5,+1.00,1095,11.83,11.53
2017/12/08,944336,105784632,111.5,113.5,110.5,113.0,+1.50,644,15.05,12.71
2017/12/11,1321160,153966740,114.0,119.0,113.5,115.0,+2.00,955,33.96,19.79
2017/12/12,619190,70448780,115.5,117.0,111.0,111.5,-3.50,494,25.00,21.52
2017/12/13,481239,53599148,111.0,113.0,110.5,111.0,-0.50,419,22.73,21.93
2017/12/14,1175132,134617480,112.0,117.0,111.5,112.5,+1.50,919,36.11,26.66
2017/12/15,503197,55944268,112.5,112.5,109.0,111.5,-1.00,382,42.31,31.87
2017/12/18,2396520,281328139,112.5,120.0,112.0,120.0,+8.50,1733,100.00,54.58
2017/12/19,4399151,552517600,123.0,128.5,122.5,125.5,+5.50,2913,84.62,64.60
2017/12/20,5204503,675635884,126.5,134.5,126.0,129.0,+3.50,3324,78.43,69.21
2017/12/21,1429902,184946260,129.0,132.0,127.0,127.0,-2.00,1125,70.59,69.67
2017/12/22,3346242,440783444,128.0,134.0,128.0,133.0,+6.00,2164,94.12,77.82
2017/12/25,2736791,370471576,132.0,137.0,132.0,137.0,+4.00,1719,100.00,85.21
2017/12/26,4963218,684007584,138.0,141.5,134.0,139.0,+2.00,3399,92.31,87.58
2017/12/27,2053290,279824874,140.0,140.0,133.5,136.5,-2.50,1501,84.62,86.60
2017/12/28,2613945,363990770,137.5,141.5,135.0,140.5,+4.00,1633,96.61,89.93
2017/12/29,1468503,203870917,140.0,140.5,137.0,140.0,-0.50,1000,92.11,90.65
2018/01/02,1254136,173797834,139.0,140.5,137.0,139.0,-1.00,740,83.87,88.39
2018/01/03,6067224,902805154,139.5,152.5,139.5,152.5,+13.50,3530,100.00,92.26
2018/01/04,4522742,697661652,153.0,158.5,151.0,154.0,+1.50,3205,85.25,89.93
2018/01/05,2019042,308675926,153.0,156.0,148.5,154.5,+0.50,1310,84.91,88.25
2018/01/08,4674774,685404615,154.5,154.5,141.0,146.5,-8.00,3038,52.00,76.16
2018/01/09,2308100,343073500,146.0,152.0,143.5,151.5,+5.00,1593,72.00,74.77
2018/01/10,2313509,336455023,151.0,151.5,141.0,141.0,-10.50,1605,25.53,58.36
2018/01/11,2375800,330183000,141.0,141.5,136.5,139.0,-2.00,1483,11.36,42.70
2018/01/12,1620251,232542767,141.0,145.0,141.0,145.0,+6.00,1042,38.64,41.35
2018/01/15,1161249,166079105,145.0,145.0,139.0,144.5,-0.50,726,36.36,39.69
2018/01/16,1693000,248421500,143.5,150.5,142.5,144.5,0.00,1141,36.36,38.58
2018/01/17,1415300,204909800,144.5,148.0,140.5,147.0,+2.50,948,53.85,43.67
2018/01/18,1268325,186738125,149.0,149.5,145.5,146.0,-1.00,802,52.78,46.70
2018/01/19,1012269,144773929,146.0,146.5,141.0,142.0,-4.00,709,35.48,42.96
2018/01/22,1130068,159719360,142.0,144.0,139.0,144.0,+2.00,849,50.00,45.31
2018/01/23,5604806,867472348,144.5,158.0,144.5,158.0,+14.00,2765,100.00,63.54
2018/01/24,5156550,807237100,158.0,161.0,150.5,152.0,-6.00,3040,59.09,62.06
2018/01/25,1981159,300405268,152.0,154.0,149.5,150.5,-1.50,1254,52.27,58.79
2018/01/26,1616500,239606500,151.5,153.0,144.5,146.0,-4.50,1133,31.82,49.80
2018/01/29,1033110,149722340,146.0,147.5,143.5,144.5,-1.50,741,25.00,41.53
2018/01/30,3884177,598051050,147.0,158.0,147.0,151.0,+6.50,2505,54.55,45.87
2018/01/31,1695556,256283012,150.0,154.0,148.0,151.5,+0.50,1198,56.82,49.52
2018/02/01,4399200,692192500,151.5,161.5,151.5,155.0,+3.50,2960,71.11,56.71
2018/02/02,1644130,253267150,155.0,156.5,152.5,154.0,-1.00,1198,58.33,57.25
2018/02/05,2138396,306464420,145.0,149.0,139.0,144.0,-10.00,1552,22.22,45.58
2018/02/06,4049354,535143290,134.0,137.5,130.0,135.0,-9.00,1806,15.87,35.68
2018/02/07,2590280,362127280,138.0,144.0,136.0,137.5,+2.50,1746,23.81,31.73
2018/02/08,3297201,419040625,137.5,139.0,124.0,124.0,-13.50,2142,0.00,21.15
2018/02/09,3559201,413269625,114.0,125.0,112.0,125.0,+1.00,2324,26.26,22.85
2018/02/12,1518149,187550476,127.0,128.0,119.5,125.0,0.00,1095,26.26,23.98
2018/02/21,1459565,190220885,127.0,133.0,126.5,129.5,+4.50,956,35.35,27.77
2018/02/22,936380,123420040,129.5,134.0,128.5,133.0,+3.50,704,47.19,34.24
2018/02/23,795000,105744500,133.0,135.0,131.0,132.0,-1.00,662,54.05,40.85
2018/02/26,881045,118913552,132.5,137.0,132.5,133.5,+1.50,581,67.19,49.63
2018/02/27,414001,55784633,135.5,136.5,133.5,134.0,+0.50,323,68.75,56.01
2018/03/01,302037,39956402,133.0,134.0,131.0,131.5,-2.50,252,72.22,61.41
2018/03/02,295100,38739600,131.0,132.0,130.5,132.0,+0.50,251,80.00,67.61
2018/03/05,410052,53809416,133.5,133.5,129.0,132.0,0.00,326,71.43,68.88
2018/03/06,1891251,262368391,133.0,144.0,131.0,140.0,+8.00,1408,77.14,71.63
2018/03/07,1255430,173951334,138.0,142.5,134.5,134.5,-5.50,946,38.71,60.65
2018/03/08,1447050,202776050,136.5,142.0,136.5,141.0,+6.50,1056,80.00,67.10
2018/03/09,1525040,218468720,142.5,145.0,140.5,143.0,+2.00,1077,87.50,73.90
2018/03/12,1348390,192668490,145.0,147.0,139.5,140.0,-3.00,945,61.11,69.64
2018/03/13,613250,86877500,141.5,143.5,141.0,141.0,+1.00,517,66.67,68.65
2018/03/14,616100,87794250,143.0,144.5,140.5,142.5,+1.50,485,75.00,70.77
2018/03/15,5384439,811057566,144.5,155.5,144.0,151.5,+9.00,3816,84.91,75.48
2018/03/16,1718500,254766000,150.5,152.0,145.5,147.0,-4.50,1196,65.31,72.09
2018/03/19,1593050,228387074,146.0,147.0,140.5,141.0,-6.00,1159,30.95,58.38
2018/03/20,935001,133678143,141.5,145.0,139.0,144.5,+3.50,717,42.11,52.96
2018/03/21,1593210,234722950,143.5,150.5,143.5,146.0,+1.50,1150,42.42,49.45
2018/03/22,1046137,150368954,146.0,149.0,141.0,141.5,-4.50,771,15.15,38.02
2018/03/23,1067050,145877975,133.0,139.0,133.0,139.0,-2.50,814,26.67,34.24
2018/03/26,1078000,150516500,139.0,142.0,136.0,142.0,+3.00,828,40.00,36.16
2018/03/27,2716110,403844725,143.0,153.0,142.5,147.5,+5.50,1995,64.44,45.59
2018/03/28,1928100,285673400,146.5,150.5,145.0,150.0,+2.50,1270,85.00,58.72
2018/03/29,1438210,214124580,151.00,153.50,147.00,148.00,-2.00,1080,73.17,63.54
2018/03/30,926100,137079500,149.00,150.00,146.00,146.00,-2.00,690,63.41,63.50
2018/03/31,1008167,150266550,147.50,150.50,146.00,150.00,+4.00,640,82.93,69.97
2018/04/02,993100,147214100,150.00,151.50,146.50,147.00,-3.00,586,68.29,69.41
2018/04/03,856031,126865650,144.50,150.00,144.50,150.00,+3.00,579,82.93,73.91
2018/04/09,1076000,160566500,148.50,151.50,147.00,150.00,0.00,562,80.00,75.94
2018/04/10,6003649,963211936,151.50,165.00,150.50,165.00,+15.00,3895,100.00,83.96
2018/04/11,4158460,665436448,165.00,165.00,155.50,157.50,-7.50,2866,63.41,77.11
2018/04/12,1272000,201357000,157.50,161.00,155.50,160.50,+3.00,1023,78.05,77.43
2018/04/13,4592331,764590940,161.50,171.00,160.50,167.50,+7.00,3292,86.79,80.55
2018/04/16,1156281,193329584,172.00,172.00,165.00,165.00,-2.50,854,74.55,78.55
2018/04/17,911200,148498799,166.00,166.00,159.00,163.00,-2.00,675,67.27,74.79
2018/04/18,1568912,260249156,165.50,171.00,163.00,163.50,+0.50,1136,69.09,72.89
2018/04/19,721441,117473001,161.50,166.50,160.50,160.50,-3.00,538,54.00,66.59
2018/04/20,773100,122199100,159.00,161.00,156.00,157.00,-3.50,557,30.23,54.47
2018/04/23,1739113,264394167,157.00,158.00,148.00,148.50,-8.50,1195,2.08,37.00
2018/04/24,1567350,226787825,147.00,149.50,139.00,149.50,+1.00,1150,31.82,35.28
2018/04/25,914100,134580000,146.50,150.00,143.00,149.50,0.00,724,31.82,34.13
2018/04/26,1118450,164246300,152.50,153.50,140.50,145.00,-4.50,861,18.18,28.81
2018/04/27,628100,92758400,145.50,151.00,144.00,149.00,+4.00,490,31.25,29.63
2018/04/30,804300,117026000,148.00,149.00,143.50,146.00,-3.00,528,21.88,27.04
2018/05/02,480000,70771500,146.00,149.50,145.50,147.50,+1.50,329,30.91,28.33
2018/05/03,1986636,276834904,146.00,149.50,133.50,138.00,-9.50,1496,16.36,24.34
2018/05/04,654070,90535590,137.50,141.00,135.00,138.00,0.00,546,18.37,22.35
2018/05/07,357000,49472000,141.00,141.00,136.50,138.00,0.00,307,22.50,22.40
2018/05/08,1704201,249125346,138.00,151.00,137.50,149.50,+11.50,1335,80.00,41.60
2018/05/09,1310088,188533760,147.50,148.50,142.00,145.00,-4.50,1012,57.50,46.90
2018/05/10,947100,136998200,146.50,149.00,141.00,141.50,-3.50,776,45.71,46.51
2018/05/11,1972701,277404341,134.00,145.50,134.00,142.50,+1.00,1424,51.43,48.15
2018/05/14,1887385,277960865,138.00,152.00,138.00,150.00,+7.50,1468,89.19,61.83
2018/05/15,1019438,152048262,150.00,152.50,146.00,150.50,+0.50,792,89.47,71.04
2018/05/16,343130,51205305,150.00,151.00,148.00,148.50,-2.00,295,78.38,73.49
2018/05/17,812060,123337410,151.00,155.00,148.50,148.50,0.00,628,69.05,72.01
2018/05/18,2672900,422701100,150.50,163.00,146.50,160.00,+11.50,1824,89.66,77.90
2018/05/21,3835033,638076346,160.00,171.50,157.00,162.50,+2.50,2572,76.00,77.26
