ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/10,6172109,255968456,41.65,42.4,41.0,41.0,-0.65,2543,19.51,37.55
2008/03/11,7711563,311242805,40.5,40.75,40.15,40.35,-0.65,2927,4.82,26.64
2008/03/12,8646281,351942173,41.2,41.2,40.25,40.25,-0.10,3036,3.70,18.99
2008/03/13,6847989,271927592,40.1,40.35,39.05,39.05,-1.20,2875,0.00,12.66
2008/03/14,13944810,531123880,39.2,39.5,36.5,37.6,-1.45,5956,17.46,14.26
2008/03/17,17151661,607229347,36.9,36.9,35.0,35.0,-2.60,5797,0.00,9.51
2008/03/18,5574814,198091194,35.2,35.95,35.0,35.85,+0.85,2553,10.90,9.97
2008/03/19,15499230,548614534,36.1,36.4,34.8,35.2,-0.65,5274,5.26,8.40
2008/03/20,10068296,353126813,35.0,35.5,34.8,35.15,-0.05,2999,4.61,7.14
2008/03/21,9872562,351605263,35.5,35.9,35.35,35.6,+0.45,2933,12.50,8.93
2008/03/24,16383539,602956484,38.05,38.05,36.15,36.3,+0.70,3982,23.44,13.76
2008/03/25,14722368,528857499,36.5,36.65,35.45,35.75,-0.55,4185,17.12,14.88
2008/03/26,8021574,288439764,35.8,36.2,35.8,36.1,+0.35,2425,27.66,19.14
2008/03/27,6026104,213898579,36.0,36.0,35.25,35.5,-0.60,2122,21.54,19.94
2008/03/28,7401085,262875277,35.3,35.7,35.3,35.45,-0.05,2168,20.00,19.96
2008/03/31,5554864,196388539,35.45,35.65,35.2,35.35,-0.10,2127,16.92,18.95
2008/04/01,12555476,447224693,35.55,35.85,35.35,35.4,+0.05,3244,18.46,18.78
2008/04/02,12483291,450414566,36.0,36.4,35.75,36.1,+0.70,3797,31.58,23.05
2008/04/03,13514824,490120693,36.1,36.5,35.9,36.2,+0.10,3646,35.09,27.07
2008/04/07,13523772,499836676,36.6,37.4,36.45,37.4,+1.20,4404,100.00,51.38
2008/04/08,11496008,423806855,37.4,37.4,36.5,36.55,-0.85,3937,61.36,54.70
2008/04/09,10477749,382533066,36.55,36.9,36.15,36.2,-0.35,3038,45.45,51.62
2008/04/10,10500081,384337162,36.2,36.8,36.2,36.6,+0.40,2786,63.64,55.62
2008/04/11,13796962,500223261,36.45,36.5,36.15,36.2,-0.40,4132,45.45,52.23
2008/04/14,6610399,236349920,36.0,36.05,35.55,35.9,-0.30,2452,26.83,43.76
2008/04/15,5646171,203679556,36.0,36.3,35.9,36.05,+0.15,1910,27.03,38.18
2008/04/16,7688928,279369296,36.4,36.5,36.15,36.35,+0.30,1929,43.24,39.86
2008/04/17,28422237,1062408648,37.0,37.85,36.75,37.8,+1.45,7327,97.83,59.18
2008/04/18,18326571,682849167,37.8,37.8,36.9,37.3,-0.50,4075,76.09,64.81
2008/04/21,18008947,676444786,37.5,38.1,37.0,38.0,+0.70,5420,96.08,75.24
2008/04/22,11360725,425955224,37.95,37.95,37.25,37.4,-0.60,3008,72.55,74.34
2008/04/23,7149007,267126826,37.0,37.65,37.0,37.25,-0.15,2457,66.67,71.78
2008/04/24,9436494,355035846,38.0,38.05,37.3,37.3,+0.05,3117,68.63,70.73
2008/04/25,8457389,311547334,37.2,37.2,36.5,36.8,-0.50,2832,40.91,60.79
2008/04/28,13131966,479592870,36.8,37.1,35.9,36.8,0.00,3930,40.91,54.17
2008/04/29,10761256,390759316,36.7,36.7,35.95,35.95,-0.85,3019,2.27,36.87
2008/04/30,10798151,390125416,36.4,36.6,35.8,35.8,-0.15,3276,0.00,24.58
2008/05/02,15317352,541760316,36.0,36.3,35.0,35.05,-0.75,5144,1.61,16.93
2008/05/05,10061885,351195883,35.05,35.1,34.6,35.0,-0.05,3211,11.59,15.15
2008/05/06,12078810,422222750,35.0,35.2,34.75,35.0,0.00,3061,11.59,13.96
2008/05/07,20531170,725104571,35.0,35.7,34.95,35.2,+0.20,4093,17.39,15.11
2008/05/08,18198230,636951500,35.0,35.1,34.9,35.0,-0.20,3225,15.38,15.20
2008/05/09,13231333,463101855,35.0,35.2,34.9,35.0,0.00,2259,16.00,15.46
2008/05/12,8773839,307305965,35.0,35.2,34.95,35.05,+0.05,1632,21.43,17.45
2008/05/13,14665207,518643838,35.05,35.65,35.05,35.5,+0.45,4135,45.00,26.63
2008/05/14,8599243,307079301,35.6,35.85,35.5,35.75,+0.25,2704,67.65,40.30
2008/05/15,13716591,489294638,35.8,35.95,35.5,35.7,-0.05,3518,81.48,54.03
2008/05/16,16641975,594205996,35.5,35.85,35.5,35.7,0.00,3868,79.17,62.41
2008/05/19,11574910,413608891,35.8,35.9,35.65,35.8,+0.10,2360,85.71,70.18
2008/05/20,25698144,927145115,35.8,36.4,35.8,36.0,+0.20,5293,73.33,71.23
2008/05/21,15553691,561033518,36.0,36.3,35.9,36.0,0.00,3132,73.33,71.93
2008/05/22,7168604,254879824,35.65,35.85,35.35,35.5,-0.50,2645,37.93,60.59
2008/05/23,13227905,464757852,35.55,35.7,34.8,34.8,-0.70,3960,0.00,40.39
2008/05/26,10421712,357135727,34.7,34.8,34.1,34.15,-0.65,3005,2.17,27.65
2008/05/27,7849701,267487846,34.2,34.35,33.95,34.15,0.00,2498,8.16,21.15
2008/05/28,7819218,269004830,34.2,34.8,33.95,34.2,+0.05,2774,10.20,17.50
2008/05/29,9297739,326029184,34.7,35.4,34.6,35.4,+1.20,3337,59.18,31.40
2008/05/30,12986146,463305056,35.8,36.0,35.0,36.0,+0.60,4083,83.67,48.82
2008/06/02,4733727,169988957,36.1,36.25,35.6,35.85,-0.15,1711,80.85,59.50
2008/06/03,4171106,148930833,35.6,35.85,35.45,35.6,-0.25,1470,71.74,63.58
2008/06/04,2360009,84242809,35.6,35.85,35.6,35.6,0.00,918,71.74,66.30
2008/06/05,5186768,183620573,35.7,35.85,35.05,35.65,+0.05,2079,73.91,68.84
2008/06/06,8700734,314031074,35.9,36.5,35.65,36.1,+0.45,2685,84.31,73.99
2008/06/09,4714721,166298792,35.0,35.9,34.65,35.45,-0.65,1742,58.82,68.94
2008/06/10,6030275,210794578,35.6,35.6,34.5,34.5,-0.95,2408,0.00,45.96
2008/06/11,3586412,123959208,34.5,34.9,34.35,34.5,0.00,1531,6.98,32.97
2008/06/12,7817098,262272450,34.45,34.45,32.2,32.45,-2.05,2589,5.81,23.92
2008/06/13,5736054,187316393,32.6,32.9,32.55,32.6,+0.15,1908,9.30,19.05
2008/06/16,3187900,104644506,33.0,33.0,32.7,32.8,+0.20,1244,13.95,17.35
2008/06/17,4288492,137973623,32.8,33.0,31.6,32.05,-0.75,1546,9.18,14.63
2008/06/18,4753791,151380262,32.0,32.05,31.6,31.9,-0.15,1932,6.12,11.79
2008/06/19,9293817,287708447,31.5,31.6,30.6,30.7,-1.20,3196,1.89,8.49
2008/06/20,4408745,136233145,31.0,31.2,30.6,31.0,+0.30,1714,8.00,8.33
2008/06/23,4111121,127468763,31.0,31.45,30.55,31.35,+0.35,1443,18.39,11.68
2008/06/24,4238475,131642124,31.45,31.75,30.3,30.3,-1.05,1510,0.00,7.79
2008/06/25,3559061,110708894,31.0,31.5,30.6,31.5,+1.20,1568,44.44,20.00
2008/06/26,2886633,91976200,31.8,32.1,31.5,31.8,+0.30,1181,55.56,31.85
2008/06/27,6093737,186373708,30.2,31.0,30.2,30.9,-0.90,1953,25.00,29.56
2008/06/30,3417139,104859626,31.0,31.15,30.4,30.55,-0.35,1485,18.42,25.85
2008/07/01,3515785,106950400,30.7,30.9,29.6,30.0,-0.55,1426,16.00,22.56
2008/07/02,3983126,119781856,30.0,30.4,29.65,30.05,+0.05,1517,18.00,21.04
2008/07/03,4771327,143844714,29.6,30.75,29.6,30.35,+0.30,1728,30.00,24.03
2008/07/04,4551488,137514729,30.8,30.8,29.8,29.8,-0.55,1840,8.00,18.69
2008/07/07,1363263,41155768,29.8,30.5,29.75,30.5,+0.70,629,36.00,24.46
2008/07/08,7166376,209312206,30.45,30.45,28.4,28.5,-2.00,2393,2.70,17.21
2008/07/09,5906778,167500345,28.7,29.3,27.5,27.85,-0.65,2401,9.59,14.67
2008/07/10,4588881,127368790,27.5,28.1,27.5,27.7,-0.15,1778,5.48,11.61
2008/07/11,3008034,85084812,27.9,28.5,27.8,28.5,+0.80,1227,29.41,17.54
2008/07/14,5282994,148073632,28.4,28.9,27.55,27.6,-0.90,2063,3.03,12.70
2008/07/15,8348204,220156002,27.4,27.4,26.0,26.05,-1.55,2721,1.04,8.82
2008/07/16,6572629,171798004,26.15,26.45,25.95,26.0,-0.05,1751,1.03,6.22
2008/07/17,6350257,167414320,26.5,26.7,26.1,26.2,+0.20,1837,5.49,5.98
2008/07/18,5065612,133104995,26.5,26.6,25.5,26.6,+0.40,1523,22.22,11.40
2008/07/21,5249429,141134810,26.6,27.05,26.6,26.9,+0.30,1623,36.84,19.88
2008/07/22,3645007,97426417,26.6,27.0,26.45,26.55,-0.35,1338,30.88,23.54
2008/07/23,8704193,235656461,26.75,27.4,26.75,26.95,+0.40,2479,42.65,29.91
2008/07/24,6804645,184623060,27.2,27.25,27.0,27.15,+0.20,2070,48.53,36.12
2008/07/25,6001639,161008103,26.8,26.9,26.7,26.9,-0.25,1439,73.68,48.64
2008/07/29,6549726,173845381,26.7,26.9,26.4,26.5,-0.40,1599,52.63,49.97
2008/07/30,7658604,207940305,26.8,27.3,26.8,27.3,+0.80,2297,94.74,64.89
2008/07/31,5081271,138904671,27.6,27.7,27.1,27.25,-0.05,1560,79.55,69.78
2008/08/01,4341849,117281202,27.0,27.2,26.9,27.0,-0.25,1108,46.15,61.90
2008/08/04,7982383,215972886,27.0,27.25,26.7,27.2,+0.20,1070,61.54,61.78
2008/08/05,8323325,224094329,27.2,27.2,26.8,26.85,-0.35,1664,34.62,52.73
2008/08/06,10292407,281744430,27.3,27.7,27.15,27.55,+0.70,2193,88.46,64.64
2008/08/07,18693051,526206316,27.6,28.9,27.4,28.7,+1.15,3892,92.00,73.76
2008/08/08,18275336,467267298,25.3,25.9,25.3,25.6,X0.00,4096,8.33,51.95
2008/08/11,11318267,300208332,25.9,27.1,25.8,26.6,+1.00,3117,36.11,46.67
2008/08/12,15903625,442238852,27.0,28.45,26.65,28.45,+1.85,4169,87.50,60.28
2008/08/13,35909434,1059699948,28.7,30.0,28.7,29.6,+1.15,6366,91.49,70.69
2008/08/14,10822756,316334672,29.6,29.6,28.8,29.3,-0.30,3528,85.11,75.50
2008/08/15,9854420,286872859,29.4,29.75,28.8,29.0,-0.30,2641,78.72,76.57
2008/08/18,8975896,255804613,29.0,29.3,27.95,28.25,-0.75,3286,62.77,71.97
2008/08/19,12142765,353414484,28.2,29.6,28.0,29.15,+0.90,4264,81.91,75.28
2008/08/20,7303659,212381661,29.0,29.45,28.5,29.15,0.00,2673,81.91,77.49
2008/08/21,4685522,134896073,29.0,29.05,28.5,28.8,-0.35,1470,71.43,75.47
2008/08/22,9381325,273759775,29.2,29.65,28.75,29.0,+0.20,2852,70.15,73.69
2008/08/25,4162883,120720116,29.3,29.3,28.75,28.95,-0.05,1262,48.78,65.39
2008/08/26,6251899,180588755,28.75,29.1,28.65,28.95,0.00,1345,55.56,62.11
2008/08/27,7758227,228373511,28.8,29.8,28.7,29.25,+0.30,2263,70.27,64.83
2008/08/28,22896932,696776369,30.6,31.0,30.0,30.2,+0.95,4324,73.77,67.81
2008/08/29,15598820,480144213,30.6,31.2,30.35,31.2,+1.00,3704,100.00,78.54
2008/09/01,9473176,288078913,30.5,30.95,30.0,30.25,-0.95,2897,64.81,73.96
2008/09/02,5775485,174617060,30.4,30.75,29.85,30.05,-0.20,2012,57.41,68.45
2008/09/03,6612564,199768521,30.4,30.65,29.85,30.05,0.00,2545,54.90,63.93
2008/09/04,8627243,254667549,30.2,30.65,28.5,28.7,-1.35,2945,7.41,45.09
2008/09/05,6612144,184678162,27.8,28.5,27.5,27.6,-1.10,2347,2.70,30.96
2008/09/08,4581013,132564268,28.55,29.5,28.2,29.45,+1.85,1560,52.70,38.21
2008/09/09,7852882,220181749,27.4,29.0,27.4,28.3,-1.15,1990,23.68,33.36
2008/09/10,5285564,148310771,28.3,28.9,27.7,27.75,-0.55,1855,9.21,25.31
2008/09/11,6126007,164847217,27.6,27.6,26.35,26.35,-1.40,2333,0.00,16.87
2008/09/12,4618505,125496120,26.5,28.1,26.4,27.9,+1.55,1989,35.23,22.99
2008/09/15,4228078,111900510,27.6,27.6,26.0,26.05,-1.85,1535,1.08,15.69
2008/09/16,5349512,130819299,24.3,25.0,24.25,24.25,-1.80,1776,0.00,10.46
2008/09/17,5572991,139224712,25.0,25.65,24.3,24.75,+0.50,1842,9.52,10.14
2008/09/18,7726047,184012786,23.5,25.15,23.05,24.5,-0.25,2238,22.48,14.25
2008/09/19,4331596,112381753,25.3,26.2,25.3,26.2,+1.70,1565,52.94,27.15
2008/09/22,7828845,206109743,27.3,27.4,25.85,26.0,-0.20,2589,50.43,34.91
2008/09/23,4611775,120269678,25.8,26.4,25.3,26.35,+0.35,1490,65.35,45.05
2008/09/24,12110855,311292326,26.2,27.5,26.05,27.2,+0.85,1842,82.18,57.42
2008/09/25,4179481,114772818,27.0,27.85,26.9,27.35,+0.15,1413,89.58,68.14
2008/09/26,5222118,141330455,27.7,27.9,26.3,27.25,-0.10,1948,86.60,74.30
2008/09/30,5216756,136302239,25.35,27.25,25.35,27.25,0.00,1192,86.60,78.40
2008/10/01,6525202,179006465,27.25,27.75,26.85,27.5,+0.25,1769,91.75,82.85
2008/10/02,8537495,235280806,27.3,28.0,27.2,27.35,-0.15,1526,75.93,80.54
2008/10/03,7933182,217037686,27.0,27.75,26.95,27.4,+0.05,1590,77.78,79.62
2008/10/06,7185694,193185912,26.6,27.4,26.1,26.55,-0.85,1665,46.30,68.51
2008/10/07,8595031,224435749,26.0,26.55,25.4,26.2,-0.35,2108,32.08,56.36
2008/10/08,5224110,130671155,25.7,25.75,24.4,24.4,-1.80,2179,0.00,37.57
2008/10/09,12134413,290305462,24.4,24.5,23.0,24.0,-0.40,2784,20.00,31.72
2008/10/13,19681393,458536731,23.2,24.0,23.2,23.2,-0.80,2672,4.00,22.48
2008/10/14,11692554,286524197,24.75,24.8,24.25,24.3,+1.10,2320,26.00,23.66
2008/10/15,7429433,177212492,24.0,24.25,23.45,23.95,-0.35,1643,19.00,22.10
2008/10/16,2956041,68448487,23.15,23.35,23.15,23.15,-0.80,805,3.16,15.78
2008/10/17,11159939,253402596,22.95,23.15,22.35,23.15,0.00,1666,15.84,15.80
2008/10/20,6448303,145457890,22.5,23.0,22.35,23.0,-0.15,1389,15.48,15.69
2008/10/21,7347515,165520577,23.0,23.4,22.2,22.2,-0.80,2104,0.00,10.46
2008/10/22,6162125,133083320,22.0,22.0,21.45,21.45,-0.75,1584,0.00,6.97
2008/10/23,2817992,58332404,20.7,20.7,20.7,20.7,-0.75,550,0.00,4.65
2008/10/24,1816833,36336660,20.0,20.0,20.0,20.0,-0.70,342,0.00,3.10
2008/10/27,1825728,33958517,18.6,18.6,18.6,18.6,-1.40,488,0.00,2.07
2008/10/28,11230640,198282646,17.3,18.7,17.3,18.6,0.00,2197,21.31,8.48
2008/10/29,14507237,273477792,19.9,19.9,17.6,18.4,-0.20,2834,18.03,11.66
2008/10/30,5503365,107519438,18.8,19.65,18.8,19.65,+1.25,1007,38.52,20.61
2008/10/31,4302671,90012991,20.9,21.0,20.55,21.0,+1.35,1140,60.66,33.96
2008/11/03,18446145,412278961,21.6,22.45,21.6,22.45,+1.45,2251,100.00,55.97
2008/11/04,8509707,195227280,22.45,23.45,22.35,23.3,+0.85,2658,97.56,69.83
2008/11/05,6058065,145366160,24.3,24.45,23.35,24.0,+0.70,2435,93.71,77.79
2008/11/06,4305238,96779647,22.4,23.0,22.35,22.35,-1.65,1047,70.63,75.40
2008/11/07,5305254,116954642,21.0,23.0,21.0,22.9,+0.55,1735,78.32,76.38
2008/11/10,8721005,194430915,22.9,23.35,21.4,22.95,+0.05,2265,78.10,76.95
2008/11/11,4190515,91601721,21.7,22.5,21.4,21.4,-1.55,1478,46.02,66.64
2008/11/12,4753559,101317548,21.3,21.9,20.6,21.4,0.00,1384,21.79,51.69
2008/11/13,9176826,187066180,20.35,21.5,19.95,21.4,0.00,2419,32.22,45.20
2008/11/14,4847962,106109237,21.75,22.2,21.6,21.65,+0.25,1542,37.78,42.72
2008/11/17,4849795,109376118,21.5,23.15,21.0,22.55,+0.90,2301,57.78,47.74
2008/11/18,7308286,161100908,21.95,22.6,21.3,22.55,0.00,2217,76.47,57.32
2008/11/19,4205185,95641940,23.25,23.25,22.2,22.2,-0.35,1669,66.18,60.27
2008/11/20,4761596,100339177,21.1,21.55,20.65,20.65,-1.55,2042,20.59,47.04
2008/11/21,5007889,103027957,19.25,21.7,19.25,20.85,+0.20,1501,40.00,44.69
2008/11/24,2642173,54928584,20.3,21.35,20.3,20.85,0.00,1122,40.00,43.12
2008/11/25,5241447,114996227,21.2,22.3,21.15,21.95,+1.10,1886,67.50,51.25
2008/11/26,4943801,108754703,22.3,22.3,21.6,21.95,0.00,1176,67.50,56.67
2008/11/27,3018105,69007615,22.3,23.2,22.2,23.0,+1.05,1151,93.75,69.03
2008/11/28,4434781,102741613,23.2,23.45,22.95,23.45,+0.45,1742,100.00,79.35
2008/12/01,7106616,166754187,22.6,23.8,22.6,23.8,+0.35,2349,100.00,86.23
2008/12/02,7189105,164619326,22.3,23.7,22.15,23.7,-0.10,2099,97.80,90.09
2008/12/03,8635969,202315513,23.4,23.7,22.7,23.7,0.00,2334,97.80,92.66
2008/12/04,9932533,230415062,23.5,23.7,22.1,23.7,0.00,3172,97.14,94.15
2008/12/05,5678737,133134594,23.1,23.65,23.05,23.65,-0.05,1708,94.34,94.22
2008/12/08,8306530,199481503,23.65,24.3,23.65,23.85,+0.20,3035,83.33,90.59
2008/12/09,7635252,182445636,23.85,24.15,23.65,23.75,-0.10,2435,75.00,85.39
2008/12/10,7652250,184043150,23.95,24.4,23.7,24.1,+0.35,2881,86.96,85.92
2008/12/11,7452251,179414781,24.0,24.2,23.85,24.05,-0.05,2299,84.78,85.54
2008/12/12,8445224,195376121,23.5,24.05,22.4,24.05,0.00,2395,84.78,85.29
2008/12/15,5709986,137924844,24.05,24.5,23.8,23.95,-0.10,2238,77.08,82.55
2008/12/16,7436242,175303133,23.15,23.95,23.15,23.95,0.00,2041,77.08,80.72
2008/12/17,7385968,177100724,24.05,24.3,23.5,23.5,-0.45,2128,52.38,71.27
2008/12/18,5581178,127983879,23.5,23.5,22.7,22.7,-0.80,1723,14.29,52.27
2008/12/19,5527123,123612853,22.1,22.75,22.0,22.2,-0.50,2186,8.00,37.52
2008/12/22,5376613,117988880,22.45,22.7,21.5,21.5,-0.70,2232,0.00,25.01
2008/12/23,3645914,76145964,21.5,21.5,20.45,20.6,-0.90,1639,3.70,17.90
2008/12/24,3931279,82007769,20.3,21.45,20.1,21.2,+0.60,1551,25.00,20.26
2008/12/25,1176398,25084762,21.7,21.7,21.1,21.3,+0.10,682,27.27,22.60
2008/12/26,2931465,63031232,21.5,21.8,21.2,21.6,+0.30,1154,35.71,26.97
2008/12/29,2513408,53475287,21.6,21.65,21.1,21.2,-0.40,1344,26.19,26.71
2008/12/30,4650238,101611416,21.3,22.05,21.3,21.9,+0.70,1467,52.94,35.46
2008/12/31,1964693,42613499,22.2,22.2,21.35,21.45,-0.45,809,50.94,40.62
2009/01/05,3303821,72940098,22.0,22.35,21.8,21.95,+0.50,1315,71.15,50.80
2009/01/06,5726147,126728414,22.0,22.45,21.75,22.05,+0.10,1941,82.98,61.53
2009/01/07,3389158,75557181,22.2,22.55,22.1,22.4,+0.35,1121,93.88,72.31
2009/01/08,5438897,115532087,21.5,22.0,20.85,20.85,-1.55,2010,0.00,48.21
2009/01/09,2513861,52059034,21.0,21.05,20.5,20.55,-0.30,1032,2.44,32.95
2009/01/10,2282296,46234821,20.2,20.4,20.05,20.3,-0.25,812,10.00,25.30
2009/01/12,3654751,73595270,20.3,20.4,20.0,20.1,-0.20,1581,3.92,18.18
2009/01/13,1992022,40628941,20.65,20.65,20.1,20.5,+0.40,831,19.61,18.66
2009/01/14,5870866,127408892,21.1,21.9,20.75,21.9,+1.40,1933,74.51,37.28
2009/01/15,7046938,147665152,21.6,21.6,20.5,20.5,-1.40,2875,19.61,31.39
2009/01/16,4578477,94939917,21.0,21.1,20.4,20.95,+0.45,1936,37.25,33.35
2009/01/17,1172827,24251106,20.5,20.95,20.5,20.6,-0.35,469,30.00,32.23
2009/01/19,2403144,49133078,20.6,20.8,20.05,20.05,-0.55,874,2.63,22.37
2009/01/20,6260766,122097894,20.0,20.0,19.3,19.3,-0.75,2082,0.00,14.91
2009/01/21,5985556,120813215,19.6,20.5,19.5,20.25,+0.95,2609,36.54,22.12
2009/02/02,12963147,260407087,20.4,21.2,19.6,21.05,+0.80,2625,67.31,37.19
2009/02/03,3769000,80013980,21.3,21.5,20.8,21.15,+0.10,1523,71.15,48.51
2009/02/04,3490348,74321965,21.6,21.6,21.15,21.2,+0.05,1176,82.61,59.88
2009/02/05,2540937,53279648,21.5,21.5,20.7,20.75,-0.45,1007,63.04,60.93
2009/02/06,3642910,77570655,21.2,21.45,20.9,21.35,+0.60,1343,89.13,70.33
2009/02/09,2309452,49345071,21.7,21.8,21.0,21.05,-0.30,997,70.00,70.22
2009/02/10,6141499,130493219,21.25,21.65,20.85,21.4,+0.35,1670,84.00,74.81
2009/02/11,3907502,82066147,20.8,21.3,20.8,21.05,-0.35,1351,67.39,72.33
2009/02/12,13290078,278499972,21.15,21.3,20.5,20.5,-0.55,3145,40.91,61.86
2009/02/13,8470261,178473328,20.9,21.5,20.7,21.25,+0.75,2625,57.69,60.47
2009/02/16,5134851,107578371,21.0,21.2,20.8,20.95,-0.30,1993,34.62,51.85
2009/02/17,3141670,64669445,20.8,21.0,20.4,20.55,-0.40,1432,10.71,38.14
2009/02/18,7507402,154148134,20.4,21.0,20.0,20.85,+0.30,2279,47.22,41.17
2009/02/19,8298272,170018755,20.7,20.85,20.2,20.35,-0.50,2417,19.44,33.93
2009/02/20,6863718,137676036,20.0,20.3,20.0,20.0,-0.35,2085,0.00,22.62
2009/02/23,5690823,114444209,20.2,20.3,19.95,20.1,+0.10,1601,9.68,18.31
2009/02/24,3161285,62076306,19.9,19.95,19.4,19.7,-0.40,1415,14.29,16.97
2009/02/25,4499792,91104917,20.25,20.4,20.05,20.25,+0.55,1590,40.48,24.80
2009/02/26,5099927,104766673,20.65,20.65,20.4,20.55,+0.30,1828,63.89,37.83
2009/02/27,7010306,144005309,20.5,20.8,20.25,20.7,+0.15,2455,81.25,52.30
2009/03/02,6657775,133616250,20.65,20.65,19.8,20.0,-0.70,2245,37.50,47.37
2009/03/03,5280477,106458860,19.7,20.4,19.5,20.3,+0.30,1598,62.07,52.27
2009/03/04,12543926,260171719,20.3,21.2,20.0,20.6,+0.30,3369,66.67,57.07
2009/03/05,21315121,464910662,21.2,22.0,20.8,22.0,+1.40,4596,100.00,71.38
2009/03/06,11805141,262586070,21.8,22.65,21.7,22.3,+0.30,3496,89.23,77.33
2009/03/09,6169908,138264569,22.25,22.8,22.0,22.5,+0.20,2020,90.91,81.85
2009/03/10,11249439,257051266,22.5,23.5,22.2,23.05,+0.55,2887,88.75,84.15
2009/03/11,9621499,220634560,23.5,23.6,22.5,22.5,-0.55,2666,73.17,80.49
2009/03/12,3437902,78361687,22.8,22.95,22.5,22.8,+0.30,1681,80.49,80.49
2009/03/13,13164675,313963000,23.2,24.35,23.1,24.1,+1.30,4440,94.85,85.28
2009/03/16,4453641,106742156,24.2,24.25,23.75,24.0,-0.10,1452,91.95,87.50
2009/03/17,6934164,165736886,24.0,24.45,23.5,24.15,+0.15,2146,91.78,88.92
2009/03/18,8722482,215207471,24.4,25.0,24.0,24.9,+0.75,3201,96.97,91.60
2009/03/19,9953782,246630905,25.1,25.35,24.0,24.0,-0.90,3081,59.70,80.97
2009/03/20,9181358,214947684,24.1,24.3,22.9,23.0,-1.00,2858,25.40,62.45
2009/03/23,6393140,151449657,23.3,24.0,23.3,23.95,+0.95,2322,50.88,58.59
2009/03/24,6981128,169344789,24.5,24.6,24.05,24.2,+0.25,2287,59.65,58.94
2009/03/25,10780483,267683575,24.45,25.2,24.4,25.05,+0.85,3805,87.76,68.54
2009/03/26,11112871,275932717,25.25,25.25,24.6,24.7,-0.35,3341,73.47,70.18
2009/03/27,6507689,159466586,24.8,25.0,24.0,24.0,-0.70,2398,44.90,61.76
2009/03/30,11070653,254362169,24.0,24.0,22.35,22.95,-1.05,3468,20.00,47.84
2009/03/31,6247449,143510407,22.9,23.2,22.6,22.9,-0.05,2175,18.33,38.00
2009/04/01,7076439,166055589,22.9,23.85,22.9,23.75,+0.85,2947,48.28,41.42
2009/04/02,9836331,239297932,24.1,24.75,23.9,24.45,+0.70,3417,72.41,51.75
2009/04/03,6465177,156901698,24.8,24.8,24.1,24.1,-0.35,2446,60.34,54.61
2009/04/06,11099441,272699949,24.2,25.0,24.0,24.2,+0.10,3160,63.79,57.67
2009/04/07,7068390,169132110,24.0,24.1,23.75,24.0,-0.20,2705,56.90,57.42
2009/04/08,7603676,178810554,23.8,23.9,23.1,23.3,-0.70,2945,35.85,50.23
2009/04/09,17935429,440824309,24.0,24.9,23.95,24.9,+1.60,3662,96.23,65.57
2009/04/10,32328096,834462463,25.5,26.5,25.05,26.1,+1.20,8183,89.74,73.62
2009/04/13,20536761,556560178,26.4,27.55,26.1,27.25,+1.15,5464,93.55,80.26
2009/04/14,11516729,310537064,27.2,27.2,26.7,27.2,-0.05,3612,92.13,84.22
2009/04/15,11063540,303062661,27.15,27.65,27.0,27.5,+0.30,4305,96.70,88.38
2009/04/16,14538931,401978989,28.2,28.2,27.35,27.55,+0.05,4513,87.25,88.00
2009/04/17,13465097,358068501,27.6,28.0,25.65,25.65,-1.90,4417,50.00,75.34
2009/04/20,7553835,191353673,25.1,25.95,24.9,25.7,+0.05,2167,50.98,67.22
2009/04/21,9178925,234926647,25.05,26.4,25.05,26.4,+0.70,2379,57.65,64.03
2009/04/22,10998462,285501046,26.2,26.2,25.7,25.85,-0.55,2905,28.79,52.29
2009/04/23,8350449,215656564,26.0,26.05,25.4,25.8,-0.05,2161,27.27,43.95
2009/04/24,11890952,309968335,25.8,26.35,25.6,25.85,+0.05,2792,28.79,38.90
2009/04/27,12385726,317374182,26.1,26.15,25.25,25.35,-0.50,3738,13.64,30.48
2009/04/28,9217165,230348752,25.5,25.65,24.6,24.7,-0.65,2874,2.78,21.25
2009/04/29,9337965,231200707,25.1,25.1,24.5,24.8,+0.10,2245,8.57,17.03
2009/04/30,20373417,539378006,26.45,26.5,26.25,26.5,+1.70,3339,100.00,44.68
2009/05/04,19800333,537464324,26.5,27.7,26.5,27.4,+0.90,4175,90.62,60.00
2009/05/05,18384041,483540418,27.5,27.5,25.7,26.0,-1.40,4003,46.88,55.63
2009/05/06,12441162,326437189,26.0,26.5,25.8,26.45,+0.45,3674,60.94,57.40
2009/05/07,20245683,532543398,26.45,26.75,25.8,26.3,-0.15,4703,56.25,57.02
2009/05/08,23650914,629004157,26.3,26.8,26.25,26.7,+0.40,4608,68.75,60.93
2009/05/11,31597696,861344213,26.7,27.6,26.55,27.0,+0.30,7421,78.13,66.66
2009/05/12,14651683,384652408,26.8,27.0,25.95,26.05,-0.95,4111,48.44,60.59
2009/05/13,11999581,313345481,26.55,26.55,25.75,26.1,+0.05,4076,20.00,47.06
2009/05/14,9681778,246332086,25.6,25.75,25.25,25.4,-0.70,2871,6.12,33.41
2009/05/15,21290022,550754522,25.5,26.15,25.35,26.0,+0.60,6016,31.91,32.91
