ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/17,705300,4234317,6.0,6.09,5.95,6.03,-0.07,177,7.41,11.75
2011/03/18,829020,5218106,6.45,6.45,6.21,6.27,+0.24,235,34.78,19.42
2011/03/21,470336,2922055,6.2,6.3,6.16,6.25,-0.02,137,32.61,23.82
2011/03/22,735775,4693456,6.3,6.59,6.27,6.45,+0.20,202,58.82,35.49
2011/03/23,583226,3692334,6.36,6.42,6.27,6.35,-0.10,140,47.06,39.35
2011/03/24,422000,2695760,6.36,6.47,6.35,6.41,+0.06,107,63.01,47.23
2011/03/25,352226,2254230,6.5,6.5,6.35,6.38,-0.03,109,58.90,51.12
2011/03/28,252100,1601029,6.53,6.53,6.28,6.29,-0.09,86,53.13,51.79
2011/03/29,156100,983220,6.3,6.37,6.23,6.25,-0.04,74,46.87,50.15
2011/03/30,1403967,9112289,6.35,6.59,6.31,6.31,+0.06,366,34.88,45.06
2011/03/31,1480381,9717026,6.35,6.66,6.35,6.5,+0.19,415,68.00,52.71
2011/04/01,517212,3395818,6.55,6.64,6.5,6.6,+0.10,148,86.05,63.82
2011/04/06,1000375,6832230,6.63,6.9,6.63,6.8,+0.20,345,85.07,70.91
2011/04/07,473529,3216779,6.88,6.88,6.71,6.75,-0.05,131,77.61,73.14
2011/04/08,873423,5807436,6.75,6.76,6.57,6.57,-0.18,222,50.75,65.68
2011/04/11,582105,3783425,6.52,6.53,6.47,6.49,-0.08,153,38.81,56.73
2011/04/12,370105,2426173,6.49,6.61,6.49,6.56,+0.07,102,49.25,54.24
2011/04/13,516705,3416482,6.56,6.67,6.56,6.65,+0.09,122,57.63,55.37
2011/04/14,664956,4408229,6.65,6.7,6.58,6.58,-0.07,152,41.82,50.85
2011/04/15,287298,1882593,6.67,6.67,6.51,6.51,-0.07,102,9.30,37.00
2011/04/18,469052,3014856,6.52,6.52,6.35,6.4,-0.11,163,9.09,27.70
2011/04/19,459897,2907994,6.4,6.4,6.3,6.3,-0.10,140,0.00,18.47
2011/04/20,394241,2546759,6.31,6.58,6.31,6.48,+0.18,111,39.13,25.35
2011/04/21,680876,4412319,6.47,6.63,6.4,6.4,-0.08,153,25.00,25.23
2011/04/22,285473,1843207,6.44,6.52,6.37,6.47,+0.07,115,42.50,30.99
2011/04/25,1578070,9950622,6.47,6.47,6.2,6.21,-0.26,271,2.00,21.33
2011/04/26,1146370,7366035,6.3,6.6,6.25,6.37,+0.16,287,34.00,25.55
2011/04/27,507788,3218970,6.38,6.4,6.29,6.3,-0.07,170,21.28,24.12
2011/04/28,342285,2145088,6.25,6.35,6.25,6.25,-0.05,118,11.63,19.96
2011/04/29,1298090,7908368,6.25,6.25,6.0,6.07,-0.18,299,11.11,17.01
2011/05/03,2406890,15388751,6.07,6.49,6.01,6.49,+0.42,464,77.78,37.27
2011/05/04,1241133,8010474,6.6,6.6,6.3,6.4,-0.09,354,63.49,46.01
2011/05/05,656447,4162206,6.39,6.4,6.3,6.3,-0.10,167,50.00,47.34
2011/05/06,384080,2396386,6.21,6.35,6.2,6.29,-0.01,124,48.33,47.67
2011/05/09,1406294,9092127,6.3,6.56,6.29,6.35,+0.06,337,58.33,51.22
2011/05/10,524994,3327991,6.4,6.47,6.3,6.35,0.00,156,58.33,53.59
2011/05/11,3406587,22827070,6.5,6.79,6.41,6.79,+0.44,773,100.00,69.06
2011/05/12,1513915,9995949,6.69,6.69,6.5,6.67,-0.12,367,84.81,74.31
2011/05/13,1710174,11763334,6.56,7.0,6.56,6.88,+0.21,449,87.88,78.83
2011/05/16,507051,3442266,6.85,6.88,6.7,6.7,-0.18,172,62.50,73.38
2011/05/17,592080,3969202,6.61,6.84,6.61,6.7,0.00,165,62.50,69.75
2011/05/18,362180,2419408,6.7,6.72,6.65,6.66,-0.04,101,57.50,65.67
2011/05/19,861363,5673329,6.62,6.75,6.5,6.52,-0.14,192,32.39,54.58
2011/05/20,317408,2071015,6.6,6.6,6.46,6.5,-0.02,87,28.57,45.91
2011/05/23,578472,3665653,6.41,6.49,6.23,6.31,-0.19,152,10.39,34.07
2011/05/24,721545,4619242,6.48,6.5,6.31,6.37,+0.06,199,18.18,28.77
2011/05/25,383521,2416081,6.37,6.45,6.23,6.37,0.00,118,18.18,25.24
2011/05/26,426399,2684996,6.35,6.42,6.25,6.3,-0.07,143,10.77,20.42
2011/05/27,1097327,7395983,6.74,6.74,6.74,6.74,+0.44,268,83.61,41.48
2011/05/30,3680536,26161392,7.21,7.21,6.9,7.05,+0.31,1050,83.67,55.54
2011/05/31,1919550,13604622,6.95,7.25,6.81,7.1,+0.05,580,85.29,65.46
2011/06/01,1374120,9589089,7.06,7.09,6.86,6.91,-0.19,356,66.67,65.86
2011/06/02,834871,5744391,6.9,7.0,6.8,6.83,-0.08,291,58.82,63.52
2011/06/03,586160,4035318,6.85,6.95,6.83,6.84,+0.01,175,59.80,62.28
2011/06/07,431110,2930807,6.83,6.84,6.76,6.8,-0.04,131,55.88,60.15
2011/06/08,741236,5085003,6.8,6.97,6.8,6.85,+0.05,205,60.00,60.10
2011/06/09,759749,5154118,6.95,6.95,6.72,6.74,-0.11,221,3.77,41.33
2011/06/10,598570,4036781,6.75,6.86,6.7,6.7,-0.04,167,0.00,27.55
2011/06/13,472010,3162906,6.66,6.8,6.62,6.62,-0.08,131,0.00,18.37
2011/06/14,597370,4061048,6.79,6.92,6.71,6.76,+0.14,164,29.79,22.18
2011/06/15,579110,3919982,6.89,6.89,6.66,6.75,-0.01,117,34.21,26.19
2011/06/16,456085,3041658,6.74,6.74,6.6,6.63,-0.12,106,8.11,20.16
2011/06/17,717000,4687410,6.63,6.69,6.42,6.45,-0.18,169,5.45,15.26
2011/06/20,845038,5361729,6.5,6.59,6.24,6.3,-0.15,196,8.22,12.91
2011/06/21,622171,3910099,6.3,6.41,6.2,6.24,-0.06,171,5.33,10.39
2011/06/22,661633,4170357,6.26,6.4,6.26,6.27,+0.03,180,9.72,10.17
2011/06/23,324933,2046896,6.28,6.35,6.25,6.32,+0.05,86,16.67,12.34
2011/06/24,231021,1468102,6.32,6.4,6.32,6.33,+0.01,87,18.06,14.25
2011/06/27,157000,988740,6.3,6.34,6.25,6.32,-0.01,52,17.39,15.30
2011/06/28,317100,2014263,6.35,6.4,6.3,6.33,+0.01,77,24.07,18.22
2011/06/29,370350,2392018,6.33,6.53,6.33,6.46,+0.13,113,53.06,29.84
2011/06/30,583500,3812713,6.5,6.64,6.4,6.55,+0.09,135,79.55,46.41
2011/07/01,415565,2728001,6.59,6.62,6.46,6.51,-0.04,114,70.45,54.42
2011/07/04,501671,3234484,6.51,6.6,6.31,6.5,-0.01,116,64.10,57.65
2011/07/05,125100,807335,6.49,6.54,6.38,6.39,-0.11,52,35.90,50.40
2011/07/06,355389,2290768,6.35,6.55,6.35,6.42,+0.03,95,43.59,48.13
2011/07/07,863407,5463686,6.46,6.46,6.27,6.31,-0.11,213,15.38,37.22
2011/07/08,483201,3039425,6.31,6.36,6.26,6.27,-0.04,139,2.63,25.69
2011/07/11,557020,3459593,6.26,6.27,6.17,6.24,-0.03,136,14.89,22.09
2011/07/12,425422,2585782,6.2,6.2,6.02,6.11,-0.13,133,14.52,19.57
2011/07/13,863778,5196293,6.03,6.1,5.95,6.0,-0.11,198,7.46,15.54
2011/07/14,445450,2661852,6.0,6.09,5.91,5.95,-0.05,122,5.80,12.29
2011/07/15,519794,3124920,5.95,6.08,5.91,6.0,+0.05,131,14.06,12.88
2011/07/18,387081,2295978,6.0,6.0,5.8,5.86,-0.14,105,8.00,11.26
2011/07/19,627104,3738982,5.86,6.08,5.85,5.92,+0.06,155,18.18,13.57
2011/07/20,1009284,5962145,5.96,6.0,5.82,5.86,-0.06,286,10.71,12.62
2011/07/21,531753,3110537,5.86,5.9,5.83,5.85,-0.01,174,10.64,11.96
2011/07/22,649700,3809531,5.9,5.9,5.83,5.85,0.00,177,12.50,12.14
2011/07/25,320996,1863336,5.85,5.85,5.74,5.78,-0.07,121,11.11,11.79
2011/07/26,415242,2391247,5.76,5.8,5.74,5.75,-0.03,137,2.86,8.81
2011/07/27,697241,3998979,5.75,5.78,5.66,5.78,+0.03,179,28.57,15.39
2011/07/28,721459,4090039,5.75,5.75,5.63,5.65,-0.13,191,4.44,11.74
2011/07/29,620141,3417250,5.66,5.66,5.46,5.47,-0.18,188,1.61,8.37
2011/08/01,481190,2667244,5.4,5.63,5.4,5.52,+0.05,155,20.00,12.25
2011/08/02,1974953,11566771,5.5,5.9,5.5,5.9,+0.38,495,100.00,41.50
2011/08/03,874626,5097678,5.88,5.9,5.72,5.8,-0.10,241,80.00,54.34
2011/08/04,2516478,15559932,5.81,6.2,5.81,6.2,+0.40,482,100.00,69.56
2011/08/05,5568015,34844319,5.77,6.58,5.77,6.3,+0.10,1226,76.27,71.79
2011/08/08,4124797,25968205,6.3,6.6,5.9,5.96,-0.34,1038,46.67,63.42
2011/08/09,2021435,11453004,5.55,5.9,5.55,5.67,-0.29,589,22.50,49.78
2011/08/10,1263309,7430639,5.8,5.98,5.71,5.89,+0.22,1411,40.83,46.80
2011/08/11,2797987,16690255,6.05,6.1,5.76,5.86,-0.03,1556,38.33,43.98
2011/08/31,593052,6673211,12.05,12.1,10.9,10.9,X0.00,234,81.82,56.59
2011/09/01,2334750,23960510,10.25,10.5,10.15,10.15,-0.75,671,70.23,61.14
2011/09/02,923550,9328495,10.0,10.35,9.86,10.1,-0.05,363,69.47,63.92
2011/09/05,759257,7840359,10.0,10.55,9.9,10.35,+0.25,324,73.28,67.04
2011/09/06,427000,4284700,10.35,10.35,9.66,9.99,-0.36,180,67.79,67.29
2011/09/07,273085,2735608,10.0,10.15,9.98,10.0,+0.01,125,67.94,67.51
2011/09/08,1135633,11916262,10.35,10.7,10.15,10.7,+0.70,375,78.09,71.04
2011/09/09,1851216,20776437,10.95,11.4,10.8,11.2,+0.50,698,85.80,75.96
2011/09/13,1281905,15080303,11.2,11.95,11.2,11.95,+0.75,467,93.85,81.92
2011/09/14,3841759,48927879,12.75,12.75,12.6,12.7,+0.75,1103,98.38,87.40
2011/09/15,3475362,44036044,13.1,13.15,12.05,12.7,0.00,1254,87.11,87.31
2011/09/16,2224522,27915007,12.7,12.95,12.2,12.4,-0.30,825,78.51,84.38
2011/09/19,4833246,63537687,12.4,13.25,12.4,13.25,+0.85,1359,100.00,89.58
2011/09/20,4894582,66322298,13.75,13.95,13.1,13.45,+0.20,1687,87.41,88.86
2011/09/21,2655353,35155913,13.5,13.7,13.0,13.05,-0.40,917,76.32,84.68
2011/09/22,1848840,23144498,12.7,12.9,12.25,12.25,-0.80,608,46.03,71.79
2011/09/23,2248151,25768115,11.4,11.8,11.4,11.4,-0.85,665,7.27,50.28
2011/09/26,1952700,22359699,11.3,11.75,11.1,11.1,-0.30,673,0.00,33.52
2011/09/27,2103010,24649109,11.7,11.85,11.4,11.85,+0.75,652,26.32,31.12
2011/09/28,1498600,17859336,12.0,12.2,11.55,11.65,-0.20,531,19.30,27.18
2011/09/29,821000,9587699,11.65,11.8,11.4,11.7,+0.05,306,21.05,25.14
2011/09/30,2316096,28360897,11.9,12.5,11.85,12.5,+0.80,724,49.12,33.13
2011/10/03,1378501,16792985,12.5,12.5,12.0,12.05,-0.45,534,36.54,34.27
2011/10/04,1290005,15599357,11.8,12.4,11.7,12.0,-0.05,519,50.00,39.52
2011/10/05,1259829,15294913,12.0,12.45,11.95,12.0,0.00,555,64.29,47.78
2011/10/06,810494,9799097,12.35,12.35,11.9,11.95,-0.05,365,60.71,52.09
2011/10/07,887500,10667073,12.0,12.25,11.9,11.9,-0.05,1336,45.45,49.88
2011/10/11,670700,8071850,12.05,12.1,11.95,12.0,+0.10,232,54.55,51.43
2011/10/12,751600,8887497,12.0,12.0,11.7,11.7,-0.30,317,27.27,43.38
2011/10/13,946000,10969299,11.95,11.95,11.45,11.5,-0.20,358,4.76,30.51
2011/10/14,766015,8917071,11.4,11.9,11.4,11.6,+0.10,276,18.18,26.40
2011/10/17,2716360,33347060,11.9,12.4,11.8,12.4,+0.80,778,95.24,49.35
2011/10/18,6845279,89192283,12.4,13.25,12.0,13.25,+0.85,2171,100.00,66.23
2011/10/19,3810449,48959780,13.5,13.5,12.4,12.65,-0.60,1258,59.52,63.99
2011/10/20,2719591,34925503,12.5,13.2,12.45,12.8,+0.15,1021,66.67,64.88
2011/10/21,1404665,18039424,12.8,13.2,12.5,13.15,+0.35,589,83.33,71.03
2011/10/24,2076570,27198613,13.5,13.5,12.8,12.85,-0.30,778,69.05,70.37
2011/10/25,1129525,14510410,12.85,13.1,12.7,12.7,-0.15,482,61.90,67.54
2011/10/26,1336498,17242053,12.7,13.1,12.7,12.75,+0.05,552,64.29,66.46
2011/10/27,1221031,15525820,12.75,12.9,12.6,12.6,-0.15,440,47.06,60.00
2011/10/28,15685794,209250484,12.65,13.45,12.65,13.45,+0.85,2185,96.67,72.22
2011/10/31,4961831,70091946,13.6,14.35,13.55,14.35,+0.90,1268,100.00,81.48
2011/11/01,7995288,116718962,14.5,15.0,14.1,14.7,+0.35,2595,88.24,83.73
2011/11/02,8429909,129007187,14.1,15.7,14.1,15.7,+1.00,2499,100.00,89.15
2011/11/03,7286432,111036812,15.6,15.7,14.7,14.85,-0.85,2166,72.58,83.62
2011/11/04,4269795,64255690,15.05,15.35,14.75,15.0,+0.15,1487,77.42,81.56
2011/11/07,3106245,46104421,15.0,15.2,14.5,14.7,-0.30,1041,67.74,76.95
2011/11/08,2602164,37746017,14.7,14.95,14.25,14.25,-0.45,982,53.23,69.04
2011/11/09,5079089,75774286,14.45,15.2,14.4,14.55,+0.30,1759,62.30,66.80
2011/11/10,3108002,43211876,14.0,14.4,13.55,13.55,-1.00,1079,0.00,44.53
2011/11/11,2081600,28640950,13.55,14.0,13.55,13.75,+0.20,788,9.30,32.79
2011/11/14,1772020,25034975,14.1,14.4,13.9,13.95,+0.20,621,18.60,28.06
2011/11/15,1159368,16291895,13.9,14.3,13.85,13.95,0.00,476,18.60,24.91
2011/11/16,1944550,26346054,14.1,14.25,13.0,13.15,-0.80,676,6.38,18.74
2011/11/17,1526820,19917114,13.1,13.35,12.65,13.35,+0.20,556,27.45,21.64
2011/11/18,2798528,38521549,13.1,14.15,13.1,13.55,+0.20,1028,35.29,26.19
2011/11/21,2845802,37058592,13.35,13.85,12.65,12.7,-0.85,894,1.96,18.11
2011/11/22,2038483,25087019,12.85,12.95,11.85,11.9,-0.80,683,1.96,12.72
2011/11/23,2798075,31766792,11.8,12.1,11.1,11.55,-0.35,799,13.64,13.03
2011/11/24,3323539,37853617,11.3,11.9,10.75,11.35,-0.20,892,16.44,14.17
2011/11/25,1838715,20956864,11.35,11.7,10.9,11.35,0.00,682,16.90,15.08
2011/11/28,1248302,14086647,11.6,11.75,11.0,11.1,-0.25,516,10.00,13.38
2011/11/29,1683500,18998000,11.25,11.55,11.0,11.35,+0.25,667,17.65,14.80
2011/11/30,1400502,15437220,11.35,11.35,10.6,10.75,-0.60,509,4.23,11.28
2011/12/01,1584000,17598400,11.2,11.4,10.9,11.1,+0.35,553,15.38,12.65
2011/12/02,1965783,22440867,11.4,11.6,11.1,11.3,+0.20,703,29.79,18.36
2011/12/05,708005,7859555,11.3,11.4,11.0,11.1,-0.20,282,33.33,23.35
2011/12/06,1430680,15621910,11.05,11.2,10.65,10.75,-0.35,407,11.54,19.42
2011/12/07,886040,9700633,10.8,11.2,10.75,10.85,+0.10,336,21.74,20.20
2011/12/08,602130,6481378,10.85,11.1,10.65,10.65,-0.20,247,4.35,14.92
2011/12/09,742799,7632419,10.5,10.55,10.15,10.15,-0.50,293,0.00,9.95
2011/12/12,627750,6424300,10.2,10.5,10.0,10.05,-0.10,269,3.13,7.67
2011/12/13,1275105,12212549,9.85,9.9,9.35,9.35,-0.70,491,0.00,5.11
2011/12/14,1547567,14167262,9.35,9.6,8.7,9.6,+0.25,586,31.03,13.75
2011/12/15,700013,6625017,9.6,9.68,9.18,9.18,-0.42,324,17.78,15.10
2011/12/16,634155,5769804,9.1,9.27,8.9,9.09,-0.09,245,15.60,15.27
2011/12/19,968950,8357645,9.1,9.1,8.46,8.46,-0.63,351,0.00,10.18
2011/12/20,962520,8042467,8.46,8.55,8.22,8.3,-0.16,287,2.78,7.72
2011/12/21,676005,5946283,8.7,8.88,8.5,8.88,+0.58,245,28.33,14.59
2011/12/22,652000,5902469,9.29,9.29,8.95,8.98,+0.10,258,33.33,20.84
2011/12/23,1098097,10366029,9.0,9.6,9.0,9.6,+0.62,417,82.14,41.27
2011/12/26,1291888,13020871,10.2,10.2,9.8,10.05,+0.45,422,92.42,58.32
2011/12/27,921196,9408678,10.05,10.45,9.92,10.2,+0.15,365,88.79,68.48
2011/12/28,1780701,18354957,10.25,10.65,9.99,10.45,+0.25,525,91.77,76.24
2011/12/29,474901,4903662,10.25,10.5,10.15,10.3,-0.15,239,85.60,79.36
2011/12/30,452421,4630867,10.5,10.5,10.1,10.1,-0.20,225,77.37,78.70
2012/01/02,849017,8587790,10.1,10.25,9.86,10.1,0.00,245,74.42,77.28
2012/01/03,343725,3473225,10.1,10.2,10.0,10.05,-0.05,156,64.71,73.09
2012/01/04,1353532,14027945,10.1,10.55,10.1,10.15,+0.10,369,69.70,71.96
2012/01/05,357796,3638347,10.25,10.3,10.1,10.1,-0.05,133,35.29,59.73
2012/01/06,1472094,15174556,10.25,10.5,10.1,10.3,+0.20,484,55.70,58.39
2012/01/09,709060,7141766,10.3,10.3,9.92,9.98,-0.32,257,15.19,43.99
2012/01/10,516501,5204734,10.0,10.15,10.0,10.05,+0.07,194,27.54,38.51
2012/01/11,830527,8529671,10.2,10.4,10.1,10.2,+0.15,286,49.28,42.10
2012/01/12,552554,5532173,10.2,10.25,9.87,9.87,-0.33,205,1.45,28.55
2012/01/13,981025,9763952,9.87,10.2,9.75,9.75,-0.12,283,0.00,19.03
2012/01/16,402000,3899660,9.9,9.9,9.51,9.51,-0.24,151,0.00,12.69
2012/01/17,727019,7100001,9.6,9.96,9.51,9.8,+0.29,247,29.29,18.22
2012/01/18,873792,8695839,9.8,10.15,9.8,9.89,+0.09,324,38.38,24.94
2012/01/30,1383003,14362581,10.1,10.5,10.1,10.5,+0.61,373,100.00,49.96
2012/01/31,2091895,23151377,10.5,11.2,10.5,11.2,+0.70,550,100.00,66.64
2012/02/01,1306272,14912319,11.75,11.75,11.2,11.45,+0.25,417,86.61,73.30
2012/02/02,1459560,16662079,11.6,11.6,11.2,11.45,0.00,451,86.61,77.74
2012/02/03,2139988,25904947,11.45,12.25,11.4,12.25,+0.80,580,100.00,85.16
2012/02/04,3489530,43565869,12.25,12.85,12.15,12.5,+0.25,958,89.52,86.61
2012/02/06,3114150,38558300,12.35,12.85,11.95,12.1,-0.40,840,77.54,83.59
2012/02/07,945819,11363878,12.1,12.35,11.7,12.1,0.00,416,75.41,80.87
2012/02/08,1667623,20718428,12.2,12.65,12.1,12.35,+0.25,564,81.82,81.18
2012/02/09,2895689,36299467,12.35,12.7,12.35,12.55,+0.20,724,87.23,83.20
2012/02/10,2184375,27520710,12.65,12.8,12.4,12.4,-0.15,621,72.73,79.71
2012/02/13,3076391,40114975,12.5,13.25,12.5,13.25,+0.85,887,100.00,86.47
2012/02/14,5807335,81702424,13.8,14.15,13.45,14.15,+0.90,1214,100.00,90.98
2012/02/15,5331555,76784252,14.4,14.8,14.15,14.35,+0.20,1508,85.48,89.14
2012/02/16,4007836,56318857,14.85,14.85,13.4,13.4,-0.95,1144,53.97,77.42
2012/02/17,2273772,30629890,13.7,14.0,12.9,13.3,-0.10,657,50.79,68.54
2012/02/20,2066317,28739645,13.5,14.2,13.3,14.2,+0.90,634,76.36,71.14
2012/02/21,3421400,50104895,14.2,15.1,14.2,14.6,+0.40,1190,81.82,74.70
2012/02/22,1860660,26931970,14.6,14.7,14.15,14.3,-0.30,623,70.37,73.26
2012/02/23,951413,13636334,14.6,14.6,14.1,14.15,-0.15,384,63.46,69.99
2012/02/24,1068916,15210749,14.15,14.4,13.9,14.35,+0.20,396,65.91,68.63
2012/02/29,1435167,20617431,14.55,14.55,14.1,14.4,+0.05,432,68.18,68.48
2012/03/01,7052656,108065223,14.5,15.4,14.5,15.4,+1.00,1606,100.00,78.98
2012/03/02,3500741,53472106,15.4,15.5,15.1,15.3,-0.10,1026,92.31,83.42
2012/03/03,2664800,40327264,15.3,15.35,14.9,15.0,-0.30,639,77.27,81.37
2012/03/05,1477850,22209852,15.0,15.25,14.85,15.0,0.00,494,68.75,77.17
2012/03/06,1846567,26828118,15.2,15.25,14.0,14.6,-0.40,561,43.75,66.03
2012/03/07,2265312,33227165,14.0,15.0,14.0,14.9,+0.30,651,62.50,64.85
2012/03/08,1030701,15371841,15.3,15.3,14.75,14.9,0.00,409,62.50,64.06
2012/03/09,1162307,17083701,14.9,14.95,14.5,14.8,-0.10,406,53.33,60.49
2012/03/12,4419928,68996549,15.1,15.8,15.05,15.3,+0.50,1346,72.22,64.40
2012/03/13,1670520,25138713,15.25,15.5,14.85,14.85,-0.45,607,47.22,58.67
2012/03/14,2329013,35217088,15.15,15.5,14.9,15.0,+0.15,772,55.56,57.63
2012/03/15,2331031,35727466,15.0,15.55,15.0,15.3,+0.30,819,72.22,62.49
2012/03/16,4109849,64768165,15.5,16.1,15.15,15.5,+0.20,1244,71.43,65.47
2012/03/19,923276,14154614,15.5,15.75,15.1,15.25,-0.25,403,59.52,63.49
2012/03/20,1311886,19749720,15.25,15.35,14.8,14.8,-0.45,411,18.75,48.58
2012/03/21,1151205,16971390,14.8,15.05,14.5,14.7,-0.10,441,12.50,36.56
2012/03/22,1699368,25206201,14.7,15.0,14.7,14.8,+0.10,486,18.75,30.62
2012/03/23,509932,7461062,14.8,14.85,14.5,14.6,-0.20,210,6.25,22.49
2012/03/26,466005,6861016,14.6,14.9,14.5,14.65,+0.05,216,9.38,18.12
2012/03/27,2431151,36937942,14.85,15.5,14.7,15.3,+0.65,851,50.00,28.75
2012/03/28,4543975,72602950,15.35,16.3,15.35,16.1,+0.80,1634,88.89,48.80
2012/03/29,3892138,59705170,16.2,16.2,15.0,15.1,-1.00,1052,33.33,43.64
2012/03/30,2221631,33487082,15.0,15.5,14.5,15.45,+0.35,747,52.78,46.68
2012/04/02,1325777,19674786,15.3,15.45,14.5,14.5,-0.95,526,0.00,31.12
2012/04/03,2894699,39928085,14.4,14.65,13.5,13.6,-0.90,880,3.57,21.94
2012/04/05,1556508,19772622,12.65,13.2,12.65,12.65,-0.95,447,0.00,14.63
2012/04/06,840006,11062979,12.65,13.4,12.65,13.4,+0.75,358,20.55,16.60
2012/04/09,793620,10583827,13.2,13.8,12.85,13.5,+0.10,306,23.29,18.83
2012/04/10,633827,8498063,13.7,13.7,13.1,13.2,-0.30,250,15.07,17.57
2012/04/11,455740,6001990,13.2,13.3,13.0,13.2,0.00,189,15.49,16.87
2012/04/12,424000,5654892,13.35,13.55,13.05,13.4,+0.20,174,26.32,20.02
2012/04/13,866085,12055073,13.55,14.2,13.55,13.9,+0.50,346,44.64,28.23
2012/04/16,312000,4237048,13.7,13.8,13.45,13.45,-0.45,149,40.00,32.15
2012/04/17,449699,5871401,13.45,13.6,12.7,12.7,-0.75,213,3.23,22.51
2012/04/18,726075,9269744,12.85,13.05,12.6,12.7,0.00,284,6.25,17.09
2012/04/19,676504,8689449,12.8,13.1,12.5,12.8,+0.10,260,17.65,17.27
2012/04/20,1246500,15175575,12.85,12.9,11.95,11.95,-0.85,432,0.00,11.51
2012/04/23,524701,6044910,11.95,11.95,11.3,11.4,-0.55,212,3.45,8.82
2012/04/24,577515,6747277,11.5,11.85,11.45,11.85,+0.45,262,18.97,12.20
2012/04/25,677552,8257078,11.9,12.35,11.9,12.2,+0.35,264,31.03,18.47
2012/04/26,1153031,14033615,12.4,12.4,11.9,11.9,-0.30,312,24.00,20.31
2012/04/27,388500,4630500,12.0,12.3,11.65,11.7,-0.20,191,17.39,19.34
2012/04/30,209400,2440690,11.7,11.95,11.5,11.7,0.00,112,22.22,20.30
2012/05/02,390055,4738815,11.9,12.25,11.9,12.25,+0.55,179,52.78,31.12
2012/05/03,235560,2863363,12.25,12.4,12.0,12.0,-0.25,114,43.75,35.33
2012/05/04,229010,2794569,12.0,12.3,12.0,12.15,+0.15,127,77.27,49.31
2012/05/07,138510,1639367,11.7,11.95,11.7,11.9,-0.25,68,47.37,48.66
2012/05/08,341157,4029808,11.95,12.0,11.7,11.75,-0.15,115,27.78,41.70
2012/05/09,270540,3148562,11.7,11.75,11.4,11.7,-0.05,109,30.00,37.80
2012/05/10,150092,1754206,11.7,11.85,11.6,11.6,-0.10,81,20.00,31.87
2012/05/11,626317,7408105,11.5,12.0,11.5,11.8,+0.20,274,40.00,34.58
2012/05/14,297003,3461433,11.8,12.0,11.5,11.5,-0.30,143,10.00,26.38
2012/05/15,275003,3121483,11.4,11.45,11.25,11.4,-0.10,99,13.04,21.94
2012/05/16,321000,3684600,11.6,11.65,11.25,11.3,-0.10,138,4.76,16.22
2012/05/17,386150,4478494,11.6,11.8,11.4,11.4,+0.10,164,20.00,17.48
2012/05/18,986719,10729880,10.8,11.4,10.65,11.2,-0.20,337,40.74,25.23
2012/05/21,315600,3511359,11.15,11.3,10.9,11.2,0.00,143,40.74,30.40
2012/05/22,279901,3181581,11.3,11.5,11.3,11.4,+0.20,115,55.56,38.79
2012/05/23,197151,2210926,11.4,11.4,11.0,11.2,-0.20,79,40.74,39.44
2012/05/24,183020,2037672,11.2,11.35,11.0,11.1,-0.10,82,33.33,37.40
2012/05/25,213577,2358897,11.15,11.2,10.8,11.0,-0.10,91,30.43,35.07
2012/05/28,126001,1391800,11.05,11.25,10.95,11.05,+0.05,76,34.78,34.97
2012/05/29,427490,4928309,11.1,11.7,11.1,11.6,+0.55,199,82.61,50.85
2012/05/30,130501,1499585,11.7,11.7,11.25,11.45,-0.15,58,76.19,59.30
2012/05/31,136075,1560230,11.25,11.75,11.2,11.75,+0.30,74,100.00,72.86
2012/06/01,386979,4602853,11.95,12.4,11.55,11.55,-0.20,188,46.88,64.20
2012/06/04,319967,3464893,10.8,11.25,10.75,10.8,-0.75,145,3.03,43.81
2012/06/05,207000,2292294,11.0,11.2,10.95,11.0,+0.20,112,15.15,34.26
2012/06/06,249000,2760748,11.1,11.25,10.85,11.05,+0.05,129,18.18,28.90
2012/06/07,149005,1655901,11.3,11.3,11.0,11.0,-0.05,62,15.15,24.32
2012/06/08,186005,2073005,11.1,11.25,11.0,11.0,0.00,84,15.15,21.26
2012/06/11,239000,2680100,11.15,11.35,11.05,11.05,+0.05,84,18.18,20.23
2012/06/12,203000,2276350,11.3,11.3,11.05,11.05,0.00,74,18.18,19.55
2012/06/13,156139,1739429,11.05,11.3,11.05,11.1,+0.05,77,21.21,20.10
2012/06/14,166500,1837600,11.1,11.2,11.0,11.05,-0.05,65,50.00,30.07
2012/06/15,401501,4579361,11.1,11.6,11.05,11.45,+0.40,161,80.00,46.72
2012/06/18,347500,4037525,11.6,11.8,11.5,11.55,+0.10,110,73.68,55.71
2012/06/19,220005,2555355,11.3,11.7,11.3,11.55,0.00,83,68.75,60.06
2012/06/20,228986,2689381,11.8,11.85,11.65,11.75,+0.20,106,88.24,69.45
2012/06/21,126040,1470807,11.6,11.7,11.6,11.7,-0.05,67,82.35,73.75
2012/06/22,249710,2882464,11.55,11.7,11.5,11.55,-0.15,78,64.71,70.74
2012/06/25,90503,1035429,11.55,11.6,11.35,11.4,-0.15,60,47.06,62.85
2012/06/26,202005,2281405,11.45,11.45,11.2,11.25,-0.15,67,29.41,51.70
