ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/11/26,130027,5979299,46.3,46.4,45.75,45.9,+0.15,85,52.34,56.57
2015/11/27,113012,5120852,46.25,46.25,45.1,45.4,-0.50,97,22.78,45.30
2015/11/30,148112,6669118,45.3,45.4,44.9,45.1,-0.30,75,8.22,32.94
2015/12/01,96007,4349715,45.2,45.6,45.15,45.2,+0.10,71,8.45,24.78
2015/12/02,108413,4934983,45.25,46.0,45.25,45.5,+0.30,97,16.90,22.15
2015/12/03,127200,5810716,45.5,45.9,45.5,45.7,+0.20,94,30.77,25.03
2015/12/04,66093,3025878,45.3,46.2,45.3,45.9,+0.20,73,41.67,30.58
2015/12/07,173332,8010572,46.4,46.45,45.9,46.0,+0.10,121,70.97,44.05
2015/12/08,170908,7714223,46.1,46.1,44.7,44.7,-1.30,144,0.00,29.37
2015/12/09,179405,7873284,45.0,45.0,43.15,43.55,-1.15,147,12.12,23.62
2015/12/10,149204,6409321,43.55,43.6,42.55,43.1,-0.45,112,14.10,20.45
2015/12/11,236104,10007383,44.0,44.0,41.4,41.75,-1.35,180,6.93,15.94
2015/12/14,114500,4661536,41.7,41.7,40.1,40.8,-0.95,119,11.02,14.30
2015/12/15,118004,4834764,41.25,41.3,40.7,41.0,+0.20,87,14.17,14.25
2015/12/16,232343,9478464,41.0,41.45,40.65,40.65,-0.35,172,8.66,12.39
2015/12/17,177135,7294268,40.65,41.4,40.65,41.25,+0.60,146,18.11,14.30
2015/12/18,92002,3766132,40.8,41.1,40.5,40.75,-0.50,72,10.83,13.14
2015/12/21,148167,5997375,40.15,40.9,40.15,40.8,+0.05,112,14.29,13.52
2015/12/22,140007,5760637,40.8,41.3,40.8,41.15,+0.35,118,26.92,17.98
2015/12/23,100727,4161715,41.2,41.55,41.1,41.2,+0.05,95,28.21,21.39
2015/12/24,160006,6627246,41.3,41.8,41.05,41.2,0.00,138,64.71,35.83
2015/12/25,71261,2936600,41.4,41.4,41.0,41.2,0.00,56,63.64,45.10
2015/12/28,112045,4623405,41.55,41.55,41.05,41.4,+0.20,85,75.76,55.32
2015/12/29,174500,7217521,41.4,41.6,41.1,41.5,+0.10,109,81.82,64.15
2015/12/30,82207,3433987,41.6,42.1,41.55,41.7,+0.20,65,79.49,69.27
2015/12/31,57051,2365482,41.4,41.7,41.25,41.6,-0.10,58,74.36,70.97
2016/01/04,85496,3512250,41.95,41.95,40.8,40.85,-0.75,82,3.85,48.59
2016/01/05,136255,5490475,40.8,40.8,40.0,40.25,-0.60,113,11.90,36.36
2016/01/06,138005,5490850,40.3,40.35,39.1,39.5,-0.75,109,13.33,28.68
2016/01/07,225990,8662213,39.3,39.3,37.9,38.3,-1.20,168,9.52,22.29
2016/01/08,151000,5832950,38.0,39.2,37.9,38.7,+0.40,118,19.05,21.21
2016/01/11,274622,10879978,39.8,40.3,39.05,39.7,+1.00,225,42.86,28.43
2016/01/12,195006,7743246,41.2,41.2,39.05,39.1,-0.60,151,28.57,28.47
2016/01/13,97015,3819865,39.6,39.85,39.2,39.2,+0.10,73,32.10,29.68
2016/01/14,193682,7407566,38.5,38.8,37.9,38.0,-1.20,170,2.47,20.61
2016/01/15,393255,14841626,38.3,38.45,37.25,37.6,-0.40,294,8.86,16.69
2016/01/18,179600,6835594,37.2,38.9,37.2,38.7,+1.10,149,37.50,23.63
2016/01/19,212004,8192806,38.75,39.15,38.35,38.8,+0.10,172,40.00,29.08
2016/01/20,244007,9243559,38.9,39.0,37.3,37.5,-1.30,220,7.50,21.89
2016/01/21,108108,4080236,37.5,37.95,37.5,37.55,+0.05,79,8.75,17.51
2016/01/22,92500,3492099,38.35,38.35,37.5,37.95,+0.40,67,18.75,17.92
2016/01/25,192152,7441578,38.2,39.3,38.2,39.05,+1.10,158,69.81,35.22
2016/01/26,110500,4267442,38.5,38.9,38.5,38.8,-0.25,98,76.19,48.88
2016/01/27,114271,4405831,38.85,38.9,38.3,38.7,-0.10,109,71.43,56.40
2016/01/28,100016,3956724,38.8,40.0,38.8,39.5,+0.80,95,82.14,64.98
2016/01/29,190100,7623660,39.5,40.5,39.5,40.15,+0.65,172,89.06,73.01
2016/01/30,225150,9049222,40.3,40.55,40.0,40.5,+0.35,140,98.46,81.49
2016/02/01,146081,5849562,40.9,40.9,39.8,39.95,-0.55,108,72.06,78.35
2016/02/02,85210,3387286,39.95,39.95,39.4,39.95,0.00,68,72.06,76.25
2016/02/03,95006,3775990,39.9,39.9,39.6,39.8,-0.15,70,59.26,70.58
2016/02/15,414600,15693408,37.6,38.3,37.4,38.05,-1.75,348,18.57,53.24
2016/02/16,162105,6208837,38.05,38.5,37.9,38.5,+0.45,143,31.43,45.97
2016/02/17,138036,5336868,38.55,39.0,38.45,38.6,+0.10,142,34.29,42.08
2016/02/18,212007,8291423,38.8,39.3,38.7,39.15,+0.55,145,50.00,44.72
2016/02/19,252071,9941019,39.15,39.8,39.0,39.75,+0.60,163,67.14,52.19
2016/02/22,990233,40699159,40.55,41.5,40.4,41.4,+1.65,715,97.56,67.31
2016/02/23,461845,19024513,41.2,41.5,41.0,41.5,+0.10,303,100.00,78.20
2016/02/24,302423,12427516,41.4,41.5,40.8,40.9,-0.60,231,85.37,80.59
2016/02/25,212100,8720799,41.1,41.35,40.9,41.2,+0.30,177,92.68,84.62
2016/02/26,237914,9790921,41.4,41.5,40.8,41.35,+0.15,210,95.83,88.35
2016/03/01,1654950,73968216,45.1,45.45,44.1,44.4,+3.05,1097,85.00,87.23
2016/03/02,1447754,66002334,45.5,46.0,45.2,45.55,+1.15,940,93.84,89.43
2016/03/03,1849057,87654181,45.8,48.55,45.8,47.3,+1.75,1114,86.91,88.59
2016/03/04,1187452,57157396,48.0,48.75,47.65,48.0,+0.70,744,91.02,89.40
2016/03/07,859400,40820066,48.8,48.8,46.9,47.0,-1.00,573,77.50,85.43
2016/03/08,677570,31508490,47.0,47.0,46.15,46.7,-0.30,374,73.75,81.53
2016/03/09,797851,37449731,46.6,47.95,46.1,47.85,+1.15,518,88.13,83.73
2016/03/10,644481,30654539,48.2,48.4,47.0,47.4,-0.45,454,82.50,83.32
2016/03/11,315385,14904136,47.5,47.5,47.0,47.25,-0.15,210,67.02,77.89
2016/03/14,748913,35719212,47.25,48.2,47.25,47.5,+0.25,460,63.89,73.23
2016/03/15,803629,38344119,47.7,48.15,47.25,47.65,+0.15,451,61.67,69.38
2016/03/16,1364103,66243164,47.9,49.45,47.35,48.35,+0.70,891,67.16,68.64
2016/03/17,798828,38219556,48.6,48.95,47.3,47.3,-1.05,543,35.82,57.70
2016/03/18,485200,23067752,47.4,47.95,47.2,47.55,+0.25,334,43.28,52.90
2016/03/21,345546,16560908,47.9,48.3,47.6,48.0,+0.45,286,56.72,54.18
2016/03/22,245145,11680759,48.25,48.25,47.3,47.3,-0.70,213,12.24,40.20
2016/03/23,496233,23797184,47.5,48.8,47.5,48.1,+0.80,366,44.90,41.77
2016/03/24,214545,10257237,48.2,48.2,47.3,47.9,-0.20,187,31.11,38.22
2016/03/25,185030,8833290,47.85,48.0,47.45,47.7,-0.20,131,22.22,32.89
2016/03/28,262228,12409186,47.7,47.8,47.1,47.15,-0.55,183,2.13,22.64
2016/03/29,789000,35945563,47.0,47.15,44.5,44.75,-2.40,565,5.62,16.96
2016/03/30,440022,20028112,44.95,46.2,44.95,45.95,+1.20,244,33.72,22.55
2016/03/31,306220,14140869,46.7,46.7,45.6,45.95,0.00,160,33.72,26.27
2016/04/01,185200,8510229,45.7,46.3,45.4,46.0,+0.05,148,34.88,29.14
2016/04/06,223700,10298498,46.0,46.4,45.4,46.35,+0.35,222,43.02,33.77
2016/04/07,210385,9645198,46.35,46.45,45.5,45.6,-0.75,211,29.73,32.42
2016/04/08,132200,6021614,45.8,45.8,45.3,45.55,-0.05,158,30.00,31.61
2016/04/11,393207,17885065,45.65,45.65,44.9,45.45,-0.10,345,28.79,30.67
2016/04/12,143353,6478357,45.9,45.9,45.0,45.05,-0.40,226,20.75,27.37
2016/04/13,298100,13496300,45.5,45.7,45.0,45.1,+0.05,177,11.11,21.95
2016/04/14,91121,4121286,45.6,45.6,45.05,45.15,+0.05,74,13.89,19.26
2016/04/15,68007,3083372,45.55,45.55,45.15,45.15,0.00,60,16.13,18.22
2016/04/18,253056,11565691,45.15,46.2,45.05,45.6,+0.45,122,45.16,27.20
2016/04/19,110077,5002340,45.8,46.15,45.2,45.45,-0.15,124,35.48,29.96
2016/04/20,305014,13734180,45.55,45.55,44.75,44.8,-0.65,170,3.45,21.12
2016/04/21,206207,9248175,45.15,45.45,44.5,44.6,-0.20,112,5.88,16.04
2016/04/22,323500,14240892,44.95,44.95,43.55,43.6,-1.00,144,1.89,11.32
2016/04/25,279171,12013223,43.9,43.9,42.85,42.9,-0.70,154,1.49,8.05
2016/04/26,211200,9098829,43.0,43.45,42.65,43.4,+0.50,98,21.13,12.41
2016/04/27,199166,8615567,43.15,43.6,43.1,43.15,-0.25,67,14.08,12.96
2016/04/28,210266,9068229,43.15,43.5,43.0,43.5,+0.35,133,23.94,16.62
2016/04/29,512379,22459482,43.5,44.3,42.5,43.4,-0.10,123,24.66,19.30
2016/05/03,170376,7268128,43.9,43.9,42.5,42.5,-0.90,63,0.00,12.87
2016/05/04,310323,12861384,42.5,42.6,41.05,41.35,-1.15,85,6.82,10.85
2016/05/05,160619,6612098,40.65,42.3,40.65,42.1,+0.75,89,33.72,18.47
2016/05/06,244009,10120824,42.1,42.1,41.15,41.5,-0.60,40,23.29,20.07
2016/05/09,548500,23685697,41.6,43.9,40.95,41.9,+0.40,159,34.25,24.80
2016/05/10,133411,5586248,42.9,42.9,41.45,41.85,-0.05,62,32.88,27.49
2016/05/11,301090,12641616,42.0,42.4,41.8,41.9,+0.05,58,34.25,29.75
2016/05/12,210200,8628260,41.9,41.9,40.6,40.6,-1.30,100,0.00,19.83
2016/05/13,343313,13762615,40.5,40.5,39.05,39.8,-0.80,148,15.46,18.37
2016/05/16,314004,12716113,39.7,41.0,39.05,41.0,+1.20,102,40.21,25.65
2016/05/17,506001,21727841,40.3,42.45,40.3,41.65,+0.65,104,53.61,34.97
2016/05/18,121100,4989380,41.5,41.55,40.55,41.0,-0.65,59,40.21,36.71
2016/05/19,128615,5294692,41.0,41.5,40.7,41.0,0.00,65,40.21,37.87
2016/05/20,230101,9373760,40.25,41.05,40.2,40.8,-0.20,40,45.45,40.40
2016/05/23,204483,8437721,40.8,41.7,40.0,41.25,+0.45,132,64.71,48.50
2016/05/24,89001,3673091,41.25,41.5,41.05,41.3,+0.05,60,66.18,54.39
2016/05/25,147350,6161241,41.7,42.25,41.6,41.75,+0.45,91,79.41,62.73
2016/05/26,112200,4677058,42.0,42.0,41.4,41.6,-0.15,53,75.00,66.82
2016/05/27,62001,2587842,41.4,41.9,41.4,41.75,+0.15,40,71.43,68.36
2016/05/30,81200,3403700,41.75,42.15,41.5,42.0,+0.25,67,88.89,75.20
2016/05/31,41126,1727698,41.8,42.1,41.8,42.05,+0.05,40,91.11,80.50
2016/06/01,188000,7912350,42.1,42.35,41.55,42.3,+0.25,89,97.87,86.29
2016/06/02,70161,2957943,42.05,42.4,42.05,42.1,-0.20,58,87.50,86.70
2016/06/03,327400,13530989,42.1,42.1,40.75,41.05,-1.05,160,18.18,63.86
2016/06/04,28000,1156200,41.45,41.5,41.05,41.4,+0.35,22,39.39,55.70
2016/06/06,68346,2812458,41.25,41.6,40.9,41.1,-0.30,39,21.21,44.20
2016/06/07,123101,5144292,41.6,42.1,41.2,41.85,+0.75,77,66.67,51.69
2016/06/08,276200,11810989,42.5,43.3,42.2,42.9,+1.05,181,84.31,62.56
2016/06/13,172100,7264850,42.9,42.9,41.7,41.95,-0.95,106,47.06,57.40
2016/06/14,61004,2567430,41.65,42.5,41.65,42.3,+0.35,52,60.78,58.53
2016/06/15,75048,3156720,42.05,42.35,41.7,42.0,-0.30,61,49.02,55.36
2016/06/16,100002,4165890,42.0,42.0,41.35,41.95,-0.05,75,47.06,52.60
2016/06/17,1731860,78582079,42.75,46.1,42.75,45.5,+3.55,1033,88.46,64.56
2016/06/20,472639,21625322,46.0,46.35,45.05,45.75,+0.25,337,88.99,72.70
2016/06/21,244528,11185648,45.8,46.0,45.4,45.65,-0.10,162,86.41,77.27
2016/06/22,193230,8812677,45.9,45.9,45.4,45.4,-0.25,113,81.00,78.51
2016/06/23,848452,39661542,45.45,47.4,45.45,46.15,+0.75,538,79.34,78.79
2016/06/24,760003,33621432,46.2,46.5,42.7,43.7,-2.45,425,38.84,65.48
2016/06/27,300250,13256084,43.7,44.6,43.45,44.25,+0.55,199,47.93,59.63
2016/06/28,325004,14439180,44.6,44.75,43.75,44.65,+0.40,190,54.55,57.93
2016/06/29,433269,19325413,44.7,45.1,44.4,44.45,-0.20,208,37.23,51.03
2016/06/30,549170,24557201,44.75,45.2,44.45,44.7,+0.25,253,42.55,48.20
2016/07/01,1387957,62178857,44.95,45.0,44.7,44.95,+0.25,437,47.87,48.09
2016/07/04,1156010,49423326,42.1,43.6,42.05,43.3,X0.00,581,23.36,39.85
2016/07/05,678421,29220973,43.3,43.3,42.7,43.05,-0.25,136,18.69,32.80
2016/07/06,429264,18243743,43.0,43.0,42.2,42.3,-0.75,164,5.62,23.74
2016/07/07,280036,11886740,42.4,42.65,42.35,42.55,+0.25,86,15.87,21.12
2016/07/11,563055,24653386,43.0,44.7,42.85,44.25,+1.70,380,69.84,37.36
2016/07/12,1126200,51466709,45.2,46.8,44.9,45.1,+0.85,729,64.21,46.31
2016/07/13,436836,19938176,46.3,46.3,45.2,45.75,+0.65,270,77.89,56.83
2016/07/14,863619,40262760,46.35,47.4,46.1,46.15,+0.40,467,76.64,63.44
2016/07/15,645391,29882721,46.55,46.9,45.85,46.55,+0.40,367,84.11,70.33
2016/07/18,1587045,76337440,47.3,49.2,47.25,48.7,+2.15,1018,92.86,77.84
2016/07/19,2781654,139272390,49.7,51.0,49.05,49.5,+0.80,1704,82.95,79.54
2016/07/20,1113249,55367371,49.5,50.3,48.8,50.1,+0.60,730,89.60,82.90
2016/07/21,1723270,88307781,50.7,52.5,49.5,49.75,-0.35,1086,71.50,79.10
2016/07/22,743204,37374650,49.9,50.8,49.75,50.0,+0.25,556,67.11,75.10
2016/07/25,758095,38423103,50.1,51.3,50.1,50.9,+0.90,476,78.08,76.10
2016/07/26,847356,43379975,50.9,52.3,50.0,50.5,-0.40,526,69.92,74.04
2016/07/27,1364641,70442203,50.8,52.0,50.8,51.8,+1.30,753,89.47,79.18
2016/07/28,2183477,117326803,52.5,54.5,52.4,54.0,+2.20,1445,93.10,83.82
2016/07/29,1601673,88200874,54.3,56.1,54.0,54.2,+0.20,1017,73.97,80.54
2016/08/01,834437,45273857,54.0,55.0,53.5,54.7,+0.50,536,80.82,80.63
2016/08/02,516664,28729277,55.8,56.6,55.0,55.1,+0.40,416,78.87,80.04
2016/08/03,574187,30963955,55.0,55.0,53.0,54.0,-1.10,361,62.04,74.04
2016/08/04,1552628,86187115,54.1,56.9,54.1,56.9,+2.90,851,100.00,82.69
2016/08/05,789405,44124999,56.4,56.5,55.1,56.5,-0.40,495,94.20,86.53
2016/08/08,673716,38312605,57.0,57.5,56.5,56.6,+0.10,457,86.57,86.55
2016/08/09,1184922,65648623,55.5,56.5,54.9,56.5,-0.10,540,80.39,84.50
2016/08/10,585176,32375180,56.4,56.4,54.9,55.0,-1.50,333,44.44,71.14
2016/08/11,757807,41323895,54.8,55.2,53.7,55.2,+0.20,394,48.89,63.73
2016/08/12,369301,20430882,55.3,56.2,54.7,55.4,+0.20,240,53.33,60.27
2016/08/15,465601,25503251,55.8,55.8,53.8,55.8,+0.40,290,62.22,60.92
2016/08/16,322045,17700258,55.8,55.8,54.5,54.9,-0.90,198,31.58,51.14
2016/08/17,844800,47051358,54.9,56.5,54.1,56.5,+1.60,567,73.68,58.65
2016/08/18,3253820,196417960,57.4,61.5,57.4,60.9,+4.40,2141,92.31,69.87
2016/08/19,1895202,111256629,61.1,61.5,56.0,57.9,-3.00,1302,53.85,64.53
2016/08/22,825599,46422155,57.7,57.7,55.3,57.5,-0.40,522,48.72,59.26
2016/08/23,492005,27905080,57.2,57.3,56.3,56.9,-0.60,310,41.03,53.19
2016/08/24,280600,15896628,56.6,57.3,56.2,56.2,-0.70,216,31.17,45.85
2016/08/25,350120,19890249,56.9,57.3,56.2,57.2,+1.00,250,44.16,45.29
2016/08/26,280541,16078037,57.6,57.9,56.8,57.3,+0.10,199,43.24,44.60
2016/08/29,192596,11021372,57.8,57.8,56.7,56.7,-0.60,224,35.14,41.44
2016/08/30,393796,22662561,56.8,58.1,56.7,57.9,+1.20,340,41.94,41.61
2016/08/31,155348,8922854,58.0,58.0,57.0,57.7,-0.20,177,38.71,40.64
2016/09/01,379508,21320450,57.6,57.6,55.1,56.7,-1.00,283,53.33,44.87
2016/09/02,394000,21924100,56.5,56.8,54.8,56.2,-0.50,267,42.42,44.05
2016/09/05,165250,9367900,56.5,57.4,56.4,56.7,+0.50,112,57.58,48.56
2016/09/06,387098,21953776,57.0,57.3,55.9,57.2,+0.50,245,72.73,56.61
2016/09/07,927225,54289784,57.6,59.4,57.0,59.0,+1.80,639,91.30,68.17
2016/09/08,209085,12265830,59.4,59.4,58.3,58.4,-0.60,171,78.26,71.54
2016/09/09,2844170,173799331,59.0,62.3,58.7,61.1,+2.70,1653,84.00,75.69
2016/09/10,632704,38025066,59.4,61.1,59.4,60.3,-0.80,432,73.33,74.90
2016/09/12,320652,19150131,60.3,60.8,59.1,59.5,-0.80,234,62.67,70.82
2016/09/13,455993,26594294,59.8,60.0,57.5,57.9,-1.60,333,41.33,60.99
2016/09/14,443422,25277765,57.4,58.4,56.3,57.7,-0.20,286,28.13,50.04
2016/09/19,253400,14772958,58.8,58.8,58.1,58.1,+0.40,163,34.38,44.82
2016/09/20,271100,15590430,58.2,58.6,57.3,57.3,-0.80,190,16.67,35.44
2016/09/21,134600,7766120,57.4,58.0,57.4,57.7,+0.40,122,23.33,31.41
2016/09/22,149099,8634501,58.1,58.4,57.6,57.8,+0.10,115,25.00,29.27
2016/09/23,154501,8912657,57.9,58.0,57.2,57.4,-0.40,117,22.92,27.15
2016/09/26,220150,12453903,57.0,57.5,56.2,57.0,-0.40,147,17.39,23.90
2016/09/29,135454,7682950,57.4,57.5,56.5,56.5,-0.50,101,7.89,18.56
2016/09/30,246037,13782964,56.2,56.8,55.3,55.7,-0.80,160,11.43,16.18
2016/10/03,297204,16671980,56.0,56.8,55.7,55.8,+0.10,161,14.29,15.55
2016/10/04,458100,26422100,56.5,58.5,56.5,57.7,+1.90,334,72.73,34.61
2016/10/05,332000,19298800,57.9,58.7,57.7,58.0,+0.30,245,79.41,49.54
2016/10/06,176050,10198969,58.0,58.6,57.4,57.6,-0.40,141,67.65,55.58
2016/10/07,1552550,92719489,59.0,60.3,58.9,59.8,+2.20,911,90.00,67.05
2016/10/11,1744700,104422139,61.5,61.5,58.2,58.5,-1.30,1112,51.61,61.90
2016/10/12,592141,34699605,58.6,59.1,58.2,58.2,-0.30,393,46.77,56.86
2016/10/13,355100,20751419,58.7,59.1,57.9,58.5,+0.30,233,51.61,55.11
2016/10/14,400519,23011684,58.5,58.6,56.6,57.5,-1.00,279,31.03,47.08
2016/10/17,295039,17069941,58.0,58.3,57.3,57.9,+0.40,197,28.00,40.72
2016/10/18,879714,52155393,58.5,59.9,58.4,59.4,+1.50,624,57.14,46.20
2016/10/19,582750,34617948,59.7,59.9,58.8,58.9,-0.50,406,46.94,46.45
2016/10/20,1283335,76950565,59.5,60.9,58.7,59.3,+0.40,798,55.10,49.34
2016/10/21,984200,59062040,60.5,60.8,59.1,59.5,+0.20,633,59.18,52.62
2016/10/24,4720735,291308371,60.3,62.9,60.2,61.8,+2.30,2841,82.54,62.59
2016/10/25,1386342,84977232,61.7,61.8,60.7,61.7,-0.10,897,80.95,68.71
2016/10/26,729178,44861458,61.3,62.3,61.1,61.3,-0.40,511,74.60,70.68
2016/10/27,2258246,140160155,61.5,63.3,60.6,60.6,-0.70,1455,55.00,65.45
2016/10/28,2448103,143294923,60.6,61.2,57.6,58.0,-2.60,1513,7.02,45.97
2016/10/31,1270712,71970052,58.0,58.6,55.6,57.1,-0.90,889,19.48,37.14
2016/11/01,626101,35298906,57.1,57.3,55.5,56.0,-1.10,432,6.41,26.90
2016/11/02,827002,45674210,55.5,56.0,55.0,55.3,-0.70,524,3.61,19.13
2016/11/03,688443,37187122,55.3,55.6,53.3,54.1,-1.20,484,8.00,15.42
2016/11/04,309093,16709867,54.1,54.6,53.7,54.2,+0.10,253,9.00,13.28
2016/11/07,398377,22058112,54.9,55.8,54.9,55.6,+1.40,319,23.00,16.52
2016/11/08,449890,24639691,56.0,56.0,54.1,54.9,-0.70,313,16.00,16.34
2016/11/09,1073003,56208556,54.6,54.9,50.2,52.2,-2.70,769,18.18,16.95
2016/11/10,560701,29721872,53.2,54.0,52.2,54.0,+1.80,372,45.24,26.38
2016/11/11,321063,16907422,52.8,53.3,52.2,52.7,-1.30,214,35.21,29.33
2016/11/14,284442,14768140,53.0,53.0,50.7,52.7,0.00,252,43.10,33.92
2016/11/15,197400,10316337,52.5,52.6,51.9,52.6,-0.10,171,41.38,36.40
2016/11/16,586700,30372477,52.6,52.8,50.8,51.4,-1.20,437,20.69,31.17
2016/11/17,776080,38985019,51.0,51.1,49.5,50.9,-0.50,549,21.54,27.96
2016/11/18,239101,12244921,50.5,51.8,50.2,51.5,+0.60,198,30.77,28.90
2016/11/21,315004,16356208,51.0,52.6,50.9,51.9,+0.40,250,44.44,34.08
2016/11/22,295106,15630218,52.6,53.4,52.5,52.5,+0.60,227,66.67,44.94
2016/11/23,167300,8877577,53.4,53.6,52.5,52.5,0.00,141,73.17,54.35
2016/11/24,202046,10511525,52.5,52.6,51.6,52.3,-0.20,154,68.29,58.99
2016/11/25,286070,14787697,52.8,52.8,51.4,51.4,-0.90,246,46.34,54.78
2016/11/28,204100,10471209,51.4,51.8,50.9,51.8,+0.40,173,56.10,55.22
2016/11/29,154011,7982172,51.9,52.0,51.5,52.0,+0.20,131,60.98,57.14
2016/11/30,177001,9194552,52.0,52.3,51.6,51.6,-0.40,132,41.18,51.82
2016/12/01,124017,6423084,51.6,52.0,51.6,51.8,+0.20,130,33.33,45.66
2016/12/02,206041,10547635,50.6,51.6,50.6,51.6,-0.20,172,33.33,41.55
2016/12/05,115007,5901357,51.5,51.5,51.1,51.3,-0.30,94,23.33,35.48
2016/12/06,174008,9061916,51.7,52.4,51.6,52.3,+1.00,157,77.27,49.41
2016/12/07,367100,19595528,52.5,53.8,52.5,53.3,+1.00,297,84.37,61.06
2016/12/08,263010,14111837,54.0,54.5,53.3,53.4,+0.10,178,71.79,64.64
2016/12/09,274500,14832097,54.1,54.4,53.7,53.8,+0.40,189,82.05,70.44
2016/12/12,176009,9385677,53.8,54.2,52.8,52.8,-1.00,154,56.41,65.76
2016/12/13,91200,4851177,52.9,53.5,52.8,53.2,+0.40,84,66.67,66.06
2016/12/14,177010,9376428,52.9,53.2,52.8,52.8,-0.40,124,56.41,62.84
2016/12/15,164100,8638887,52.5,53.0,52.4,52.8,0.00,109,50.00,58.56
2016/12/16,116100,6181529,52.8,53.5,52.8,53.2,+0.40,107,55.17,57.43
2016/12/19,76100,4038200,53.3,53.3,52.7,52.8,-0.40,70,19.05,44.64
2016/12/20,159003,8334459,52.8,53.0,52.2,52.6,-0.20,99,17.39,35.56
2016/12/21,27002,1428206,53.0,53.1,52.6,53.0,+0.40,26,36.36,35.83
2016/12/22,112101,5868480,52.5,52.6,52.2,52.3,-0.70,86,5.00,25.56
2016/12/23,54099,2825686,52.0,52.4,52.0,52.3,0.00,44,20.00,23.71
2016/12/26,131006,6853118,52.2,53.0,52.0,52.9,+0.60,114,60.00,35.81
2016/12/27,80006,4238919,53.5,53.5,52.8,53.0,+0.10,58,66.67,46.09
2016/12/28,60210,3190892,53.0,53.3,52.8,53.3,+0.30,57,86.67,59.62
2016/12/29,136005,7192265,52.8,53.0,52.6,53.0,-0.30,79,66.67,61.97
2016/12/30,74100,3916200,53.0,53.0,52.7,52.7,-0.30,78,46.67,56.87
2017/01/03,50036,2642590,53.0,53.0,52.6,52.8,+0.10,59,53.33,55.69
2017/01/04,91127,4816781,52.8,53.2,52.6,53.1,+0.30,99,73.33,61.57
2017/01/05,154164,8207207,53.0,53.4,52.9,53.1,0.00,124,73.33,65.49
2017/01/06,164138,8781674,53.2,53.8,53.2,53.7,+0.60,141,94.44,75.14
2017/01/09,224270,11993068,54.2,54.2,53.1,53.6,-0.10,148,62.50,70.92
2017/01/10,246003,13270062,54.3,54.5,53.6,53.6,0.00,166,52.63,64.82
2017/01/11,124300,6665435,53.8,54.0,53.3,53.8,+0.20,91,63.16,64.26
2017/01/12,92156,4965824,54.1,54.1,53.7,54.0,+0.20,73,73.68,67.40
2017/01/13,122257,6574104,54.0,54.0,53.6,54.0,0.00,98,73.68,69.49
2017/01/16,135111,7238495,53.7,53.9,53.3,53.9,-0.10,98,68.42,69.14
2017/01/17,72010,3858842,53.5,53.9,53.4,53.9,0.00,66,62.50,66.92
2017/01/18,89303,4799891,53.9,54.0,53.7,53.8,-0.10,74,50.00,61.28
2017/01/19,305400,16636456,53.5,55.1,53.5,54.2,+0.40,246,55.00,59.18
2017/01/20,112014,6034856,54.0,54.4,53.6,53.7,-0.50,101,22.22,46.86
2017/01/23,100288,5395949,53.9,54.2,53.6,53.7,0.00,85,22.22,38.65
2017/01/24,158052,8459382,53.9,53.9,53.4,53.7,0.00,102,22.22,33.18
2017/02/02,123334,6652436,54.0,54.4,53.6,54.0,+0.30,141,38.89,35.08
2017/02/03,241125,13148045,54.0,54.9,53.6,54.7,+0.70,179,77.78,49.32
2017/02/06,232100,12722663,55.1,55.1,54.5,54.8,+0.10,205,82.35,60.33
2017/02/07,201038,11029990,54.7,55.0,54.6,55.0,+0.20,138,94.12,71.59
2017/02/08,462487,25945553,55.0,56.8,55.0,56.4,+1.40,372,88.24,77.14
2017/02/09,977307,52926461,54.5,54.6,53.5,53.9,-2.50,680,14.71,56.33
2017/02/10,464480,24966015,54.1,54.1,53.5,53.6,-0.30,301,5.88,39.51
2017/02/13,406400,21442000,53.6,53.6,52.2,52.7,-0.90,283,10.87,29.96
2017/02/14,114148,6040368,52.7,53.2,52.7,52.7,0.00,109,10.87,23.59
2017/02/15,181500,9587441,52.8,53.2,52.7,52.7,0.00,118,10.87,19.35
2017/02/16,224011,11760983,52.8,52.8,52.3,52.4,-0.30,146,4.35,14.35
2017/02/17,245400,12829047,52.5,52.5,52.0,52.2,-0.20,193,4.17,10.96
2017/02/18,119047,6296338,52.2,53.3,52.2,53.0,+0.80,139,20.83,14.25
2017/02/20,335503,17886159,53.1,53.4,53.0,53.1,+0.10,177,42.31,23.60
2017/02/21,93224,4921103,52.8,53.6,52.6,52.6,-0.50,102,28.57,25.25
2017/02/22,140100,7391261,52.6,53.0,52.6,52.8,+0.20,123,50.00,33.50
2017/02/23,152300,8124653,52.9,53.5,52.9,53.2,+0.40,121,75.00,47.33
2017/02/24,204762,10972103,53.3,53.5,53.1,53.3,+0.10,103,81.25,58.63
2017/03/01,649766,35362517,54.8,54.9,54.1,54.2,+0.90,500,75.86,64.38
2017/03/02,353200,19173565,54.9,54.9,53.7,53.8,-0.40,265,62.07,63.61
2017/03/03,124016,6704366,53.8,54.3,53.8,54.0,+0.20,105,66.67,64.63
2017/03/06,116041,6280796,54.5,54.5,53.9,54.1,+0.10,130,65.22,64.83
2017/03/07,161300,8750353,54.5,54.5,54.1,54.2,+0.10,136,69.57,66.41
