ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/23,2281128,88077702,37.6,39.4,37.5,38.35,+0.80,1093,70.42,46.64
2014/04/24,1728000,66965200,39.1,39.35,37.75,37.9,-0.45,832,57.75,50.34
2014/04/25,1165000,42552900,37.4,37.65,35.8,36.45,-1.45,612,18.06,39.58
2014/04/28,1432000,53429500,36.2,37.95,36.0,37.7,+1.25,795,52.78,43.98
2014/04/29,735000,27696800,38.0,38.25,37.25,37.85,+0.15,464,56.94,48.30
2014/04/30,1049000,39823550,38.25,38.55,37.55,37.55,-0.30,532,48.61,48.40
2014/05/02,603445,22877653,38.0,38.2,37.6,37.75,+0.20,315,54.17,50.33
2014/05/05,574000,21952200,38.4,38.65,37.9,38.25,+0.50,288,68.06,56.24
2014/05/06,629000,24163750,38.8,38.8,38.0,38.0,-0.25,355,61.11,57.86
2014/05/07,506000,19184250,38.0,38.5,37.5,37.55,-0.45,247,49.30,55.00
2014/05/08,547000,20511350,37.85,37.9,37.1,37.65,+0.10,306,61.67,57.23
2014/05/09,1077008,39502299,37.9,37.9,36.1,36.35,-1.30,511,12.50,42.32
2014/05/12,573003,20605761,36.5,36.5,35.55,35.65,-0.70,303,3.08,29.24
2014/05/13,471000,16714550,35.9,36.2,35.0,35.35,-0.30,255,9.21,22.56
2014/05/14,439086,15377585,35.0,35.4,34.6,35.05,-0.30,304,10.71,18.61
2014/05/15,187000,6577200,35.05,35.8,34.8,35.8,+0.75,112,28.57,21.93
2014/05/16,188000,6660200,35.75,35.75,35.25,35.25,-0.55,112,15.48,19.78
2014/05/19,166020,5903889,35.3,35.7,35.3,35.7,+0.45,99,28.21,22.59
2014/05/20,183134,6566755,36.0,36.0,35.65,35.8,+0.10,117,36.36,27.18
2014/05/21,150000,5340050,35.8,35.8,35.5,35.6,-0.20,95,30.30,28.22
2014/05/22,248000,8838700,35.65,36.0,35.45,35.55,-0.05,153,50.00,35.48
2014/05/23,550025,19834747,35.7,36.35,35.7,36.0,+0.45,290,80.00,50.32
2014/05/26,223000,8109500,36.5,36.5,36.2,36.25,+0.25,161,86.84,62.50
2014/05/27,244000,8837600,36.3,36.5,36.05,36.05,-0.20,132,73.53,66.18
2014/05/28,3950867,151634221,36.5,38.55,36.5,38.55,+2.50,1419,100.00,77.45
2014/05/29,2350023,90631397,38.95,38.95,38.05,38.1,-0.45,1179,76.71,77.20
2014/05/30,1656200,63892907,38.45,39.0,38.1,38.5,+0.40,789,85.92,80.11
2014/06/03,783600,30232518,38.7,39.1,38.2,38.65,+0.15,397,87.67,82.63
2014/06/04,4164150,165065895,38.95,40.4,38.8,39.85,+1.20,1848,88.89,84.72
2014/06/05,3439774,138741831,40.3,40.95,39.85,39.95,+0.10,1416,80.95,83.46
2014/06/06,2261600,91586740,40.9,41.0,40.1,40.15,+0.20,1031,82.83,83.25
2014/06/09,1610548,64641492,40.35,41.0,39.6,41.0,+0.85,716,100.00,88.83
2014/06/10,2552422,102392599,41.4,41.4,39.5,39.5,-1.50,1188,61.22,79.63
2014/06/11,1485010,59247800,39.9,40.2,39.65,39.65,+0.15,742,47.76,69.01
2014/06/12,1168625,46714730,40.0,40.35,39.65,39.8,+0.15,629,51.52,63.18
2014/06/13,1201200,46857530,39.65,39.65,38.65,38.8,-1.00,655,18.75,48.37
2014/06/16,479100,18553049,38.8,39.05,38.5,38.5,-0.30,318,0.00,32.25
2014/06/17,1205177,47461130,39.0,40.0,38.6,40.0,+1.50,638,51.72,38.74
2014/06/18,4669050,188489867,40.0,41.0,39.15,39.3,-0.70,2191,27.59,35.03
2014/06/19,810000,31764800,39.3,39.6,38.95,39.0,-0.30,489,17.24,29.10
2014/06/20,562380,21899970,39.0,39.3,38.7,38.7,-0.30,355,6.90,21.70
2014/06/23,1531029,57861794,38.7,38.7,36.9,36.9,-1.80,730,0.00,14.47
2014/06/24,467090,17561092,36.85,37.9,36.85,37.3,+0.40,260,10.84,13.26
2014/06/25,437000,16393050,37.3,38.0,37.2,37.5,+0.20,255,15.66,14.06
2014/06/26,334000,12621350,38.2,38.2,37.4,37.4,-0.10,230,13.25,13.79
2014/06/27,1654200,64017680,37.4,39.45,37.4,38.55,+1.15,793,40.96,22.84
2014/06/30,504101,19374528,38.65,38.65,38.3,38.4,-0.15,267,37.35,27.68
2014/07/01,5462060,220136262,41.05,41.05,39.15,39.5,+1.10,2488,63.10,39.48
2014/07/02,1610000,62961300,39.5,40.1,38.2,38.55,-0.95,802,40.48,39.81
2014/07/03,587000,22974050,38.6,39.35,38.6,39.15,+0.60,381,54.76,44.79
2014/07/04,720200,28350790,39.9,39.9,39.0,39.45,+0.30,458,61.90,50.49
2014/07/07,466050,18227845,39.45,39.45,38.8,38.9,-0.55,270,44.16,48.38
2014/07/08,432000,16832850,38.6,39.2,38.6,38.8,-0.10,248,38.36,45.04
2014/07/09,1747122,66433812,37.6,38.45,37.4,38.3,-0.50,764,24.66,38.25
2014/07/10,1194003,43786262,36.95,37.5,36.3,36.6,X0.00,636,6.32,27.61
2014/07/11,1030000,37133800,36.6,36.6,35.8,36.0,-0.60,403,3.81,19.68
2014/07/14,763660,28062015,36.35,37.3,36.35,37.3,+1.30,395,34.88,24.75
2014/07/15,1685350,62840882,37.4,37.95,36.65,37.95,+0.65,669,52.44,33.98
2014/07/16,3754000,143411850,38.3,38.7,37.45,37.45,-0.50,1563,40.24,36.06
2014/07/17,1025150,37942405,37.3,37.6,36.5,36.6,-0.85,611,21.92,31.35
2014/07/18,413000,15039500,36.0,36.75,36.0,36.6,0.00,238,23.53,28.74
2014/07/21,376000,13803150,36.9,37.1,36.6,36.6,0.00,208,27.59,28.36
2014/07/22,218310,8007845,36.9,36.9,36.6,36.6,0.00,148,27.59,28.11
2014/07/24,555500,20315099,36.15,37.0,36.15,36.5,-0.10,393,24.14,26.79
2014/07/25,472000,17278450,36.55,37.0,36.3,36.35,-0.15,309,12.96,22.18
2014/07/28,3628500,136987549,36.35,38.5,36.35,37.9,+1.55,1601,70.37,38.25
2014/07/29,4853194,186111022,38.0,39.35,37.0,39.3,+1.40,1960,98.51,58.34
2014/07/30,4278610,166771185,39.65,39.7,38.35,38.5,-0.80,2060,67.57,61.41
2014/07/31,1505100,58287905,38.7,39.15,38.2,38.7,+0.20,824,72.97,65.26
2014/08/01,827050,31607517,38.2,38.6,38.0,38.25,-0.45,488,59.15,63.23
2014/08/04,4103050,161329911,38.8,39.8,38.4,39.25,+1.00,2053,84.93,70.46
2014/08/05,2072153,81440924,39.25,39.75,38.75,39.6,+0.35,1153,94.52,78.48
2014/08/06,15273222,639023750,41.0,42.35,40.65,42.35,+2.75,5904,100.00,85.65
2014/08/07,12455401,541145458,44.0,44.45,42.5,42.65,+0.30,6297,77.78,83.03
2014/08/08,9181360,395189159,43.0,44.3,41.45,43.4,+0.75,4943,85.91,83.99
2014/08/11,4433370,191683404,44.2,44.2,42.5,42.95,-0.45,2251,76.74,81.57
2014/08/12,7525523,332200779,42.95,45.2,42.5,43.75,+0.80,4266,79.86,81.00
2014/08/13,8077204,362931830,43.9,45.8,43.5,45.4,+1.65,4213,94.87,85.62
2014/08/14,4534283,202424867,45.8,45.9,43.65,43.7,-1.70,2363,70.67,80.64
2014/08/15,3877030,167744914,43.7,44.2,42.5,43.6,-0.10,2048,67.83,76.37
2014/08/18,3758779,164461721,44.4,44.7,42.9,43.6,0.00,2058,56.19,69.64
2014/08/19,3681436,162791052,44.7,44.8,43.6,43.7,+0.10,1904,50.56,63.28
2014/08/20,4121095,176717256,43.85,44.5,42.0,42.3,-1.40,2251,19.10,48.56
2014/08/21,1987000,83347200,42.25,42.9,41.15,42.65,+0.35,1150,31.58,42.90
2014/08/22,1484124,63780794,42.65,43.55,42.45,43.4,+0.75,927,47.37,44.39
2014/08/25,1260300,54052839,43.5,43.5,42.6,42.7,-0.70,741,32.63,40.47
2014/08/26,2524086,110315473,42.5,44.2,42.5,44.0,+1.30,1393,60.00,46.98
2014/08/27,1958032,85299232,43.8,44.6,43.0,43.0,-1.00,1186,50.68,48.21
2014/08/28,1036000,44542350,43.2,43.5,42.7,42.8,-0.20,588,45.21,47.21
2014/08/29,11182119,504627341,43.0,45.75,43.0,45.75,+2.95,4639,100.00,64.80
2014/09/01,4650277,210210289,45.75,45.75,44.75,45.4,-0.35,2513,92.39,74.00
2014/09/02,4318069,189779851,45.25,45.25,43.2,43.25,-2.15,2246,45.65,64.55
2014/09/03,4509798,189414674,43.3,43.6,41.25,41.55,-1.70,2305,6.67,45.25
2014/09/04,1589343,66460906,41.55,42.3,41.5,41.6,+0.05,957,7.78,32.76
2014/09/05,1500000,61672750,41.8,42.0,40.55,41.0,-0.60,920,8.65,24.72
2014/09/09,1084100,44759050,41.2,41.85,40.7,41.2,+0.20,674,12.50,20.65
2014/09/10,4227466,163605180,39.5,39.5,38.35,38.55,-2.65,2035,2.70,14.67
2014/09/11,1299050,50043100,38.9,39.0,38.2,38.3,-0.25,772,1.32,10.22
2014/09/12,1663000,62200050,38.3,38.5,36.8,37.1,-1.20,830,3.35,7.93
2014/09/15,924400,34664968,37.3,37.85,37.1,37.2,+0.10,552,4.73,6.87
2014/09/16,1468300,55976365,37.7,38.5,37.45,38.3,+1.10,917,22.06,11.93
2014/09/17,820100,31397080,38.7,38.75,38.0,38.05,-0.25,521,22.73,15.53
2014/09/18,735059,27749901,38.0,38.35,37.45,37.75,-0.30,448,18.27,16.44
2014/09/19,932033,35719570,37.85,38.55,37.75,38.25,+0.50,569,28.71,20.53
2014/09/22,517000,19746150,38.15,38.4,37.85,38.2,-0.05,354,51.85,30.97
2014/09/23,592085,22369737,38.2,38.4,37.5,37.5,-0.70,410,31.82,31.26
2014/09/24,369845,13940957,37.5,37.85,37.5,37.5,0.00,274,35.90,32.81
2014/09/25,1364000,49765750,37.9,38.2,35.25,35.85,-1.65,723,17.14,27.58
2014/09/26,598226,21656399,35.25,36.7,35.2,36.5,+0.65,413,36.62,30.60
2014/09/29,259000,9463450,36.55,36.85,36.3,36.55,+0.05,193,38.03,33.08
2014/09/30,661100,23777119,36.55,36.65,35.4,36.1,-0.45,396,26.87,31.01
2014/10/01,305046,11069417,36.1,36.55,35.9,36.25,+0.15,193,31.34,31.12
2014/10/02,330000,11902450,36.15,36.4,35.7,36.0,-0.25,229,25.00,29.08
2014/10/03,769000,28275400,36.2,37.15,36.15,36.95,+0.95,442,54.69,37.62
2014/10/06,363000,13370700,37.15,37.2,36.6,36.75,-0.20,269,51.67,42.30
2014/10/07,509001,18390189,36.6,36.6,35.85,36.0,-0.75,290,26.67,37.09
2014/10/08,260302,9322670,35.95,36.2,35.5,35.5,-0.50,175,15.00,29.73
2014/10/09,1320165,45570324,35.55,35.8,34.0,34.15,-1.35,738,4.69,21.38
2014/10/13,1138014,36520333,32.1,32.75,31.8,31.8,-2.35,552,0.00,14.25
2014/10/14,1198520,37180120,31.5,32.0,30.35,30.9,-0.90,516,8.03,12.18
2014/10/15,435100,13439734,31.0,31.4,30.55,30.6,-0.30,284,3.65,9.34
2014/10/16,639010,19273906,30.6,31.2,29.4,30.6,0.00,407,15.38,11.36
2014/10/17,489087,14838310,31.0,31.0,29.55,29.55,-1.05,275,1.92,8.21
2014/10/20,430050,12954430,29.55,30.6,29.55,30.5,+0.95,255,15.28,10.56
2014/10/21,254000,7776800,30.25,30.9,30.2,30.8,+0.30,153,20.59,13.90
2014/10/22,573000,17961500,31.1,31.7,30.9,31.15,+0.35,283,27.34,18.38
2014/10/23,259000,8003650,31.1,31.15,30.8,31.0,-0.15,102,47.76,28.17
2014/10/24,265247,8124021,31.1,31.1,30.2,30.25,-0.75,145,32.69,29.68
2014/10/27,754500,21931899,30.3,30.35,28.25,28.8,-1.45,354,15.94,25.10
2014/10/28,300000,8829850,28.9,29.9,28.9,29.65,+0.85,207,40.58,30.26
2014/10/29,607166,18863043,30.2,31.6,30.2,31.3,+1.65,400,88.41,49.64
2014/10/30,212000,6568500,31.3,31.3,30.8,31.2,-0.10,155,85.51,61.59
2014/10/31,304000,9588400,31.45,31.7,31.3,31.65,+0.45,190,98.55,73.91
2014/11/03,364000,11543550,31.95,32.1,31.4,31.65,0.00,210,88.31,78.71
2014/11/04,437080,14000730,31.95,32.3,31.7,32.0,+0.35,293,92.59,83.33
2014/11/05,1723100,56937450,32.0,34.2,31.75,33.1,+1.10,936,81.51,82.72
2014/11/06,2370016,79576116,33.3,34.0,33.05,33.05,-0.05,1272,80.67,82.04
2014/11/07,1337448,44975458,33.3,34.2,33.15,33.5,+0.45,792,86.79,83.62
2014/11/10,651091,21649521,33.5,33.5,33.05,33.15,-0.35,342,73.75,80.33
2014/11/11,456000,15042050,33.35,33.45,32.7,32.75,-0.40,288,57.35,72.67
2014/11/12,290000,9503950,32.6,33.1,32.35,32.6,-0.15,191,44.83,63.39
2014/11/13,222150,7300755,32.6,33.2,32.6,32.7,+0.10,140,46.43,57.74
2014/11/14,947791,32024244,32.9,34.4,32.7,34.0,+1.30,640,85.19,66.89
2014/11/17,627225,21020851,34.2,34.35,32.85,33.0,-1.00,412,47.17,60.31
2014/11/18,927000,30978550,33.1,34.1,32.55,33.1,+0.10,544,36.59,52.41
2014/11/19,474594,15907468,33.4,33.85,33.25,33.45,+0.35,299,53.66,52.83
2014/11/20,879000,29801500,33.65,34.15,33.5,33.8,+0.35,428,70.73,58.80
2014/11/21,1011066,34802543,34.3,34.8,33.9,34.0,+0.20,566,67.35,61.65
2014/11/24,874000,29783600,34.4,34.6,33.6,33.6,-0.40,394,51.02,58.11
2014/11/25,519000,17683400,34.3,34.4,33.7,33.8,+0.20,285,55.56,57.26
2014/11/26,464356,15626289,33.95,33.95,33.4,33.65,-0.15,255,48.89,54.47
2014/11/27,484225,16164619,33.8,33.9,33.1,33.2,-0.45,274,28.89,45.94
2014/11/28,328123,11015956,33.8,33.8,33.25,33.25,+0.05,226,31.11,41.00
2014/12/01,539550,17972444,32.0,34.0,32.0,33.9,+0.65,345,67.86,49.95
2014/12/02,437919,14896896,33.9,34.25,33.5,34.2,+0.30,270,78.57,59.49
2014/12/03,1340000,46851650,34.5,35.4,34.3,35.1,+0.90,698,91.18,70.05
2014/12/04,1979506,71203340,35.3,36.65,34.6,36.35,+1.25,1124,93.55,77.88
2014/12/05,1064415,38810731,36.8,36.85,36.1,36.2,-0.15,614,86.60,80.79
2014/12/08,610200,22185209,36.6,36.7,36.0,36.25,+0.05,354,87.63,83.07
2014/12/09,858200,30367638,36.0,36.0,35.0,35.05,-1.20,474,62.89,76.34
2014/12/10,367400,12808500,34.6,35.45,34.6,34.7,-0.35,264,55.67,69.45
2014/12/11,254000,8835250,34.6,35.15,34.3,34.9,+0.20,175,59.79,66.23
2014/12/12,216138,7596149,35.25,35.45,34.9,35.0,+0.10,160,44.78,59.08
2014/12/15,279000,9704650,34.85,35.25,34.4,35.25,+0.25,189,37.25,51.81
2014/12/16,1085000,38691250,35.05,36.15,35.05,35.45,+0.20,721,45.10,49.57
2014/12/17,362000,12830400,35.45,35.8,35.0,35.45,0.00,251,45.10,48.08
2014/12/18,313000,11166050,35.5,35.9,35.45,35.65,+0.20,196,56.25,50.80
2014/12/19,709003,25302455,35.95,36.3,34.9,35.0,-0.65,406,35.00,45.54
2014/12/22,283002,9900574,35.5,35.5,34.8,35.0,0.00,199,35.00,42.03
2014/12/23,218000,7641400,35.4,35.4,34.9,34.9,-0.10,165,30.00,38.02
2014/12/24,1509672,54798943,35.8,36.7,35.25,36.6,+1.70,832,95.65,57.23
2014/12/25,1942625,72062625,36.65,37.8,36.2,37.0,+0.40,1022,76.47,63.64
2014/12/26,2155040,81567866,37.6,38.2,37.3,37.95,+0.95,1169,92.65,73.31
2014/12/27,772050,29342300,38.2,38.3,37.75,38.0,+0.05,432,91.43,79.35
2014/12/29,870000,32902850,38.0,38.4,37.1,37.5,-0.50,547,75.00,77.90
2014/12/30,537296,20261538,37.7,38.05,37.55,37.6,+0.10,307,77.78,77.86
2014/12/31,467000,17668050,38.0,38.0,37.6,37.85,+0.25,256,84.72,80.15
2015/01/05,709000,26685750,38.0,38.0,37.4,37.75,-0.10,368,81.43,80.57
2015/01/06,697100,25697450,37.5,37.5,36.55,36.6,-1.15,399,42.86,68.00
2015/01/07,595000,22049500,36.55,37.5,36.55,37.1,+0.50,294,40.91,58.97
2015/01/08,1879498,71570074,37.6,38.35,37.5,38.0,+0.90,984,78.38,65.44
2015/01/09,2305001,89376588,39.2,39.3,38.3,38.3,+0.30,1156,63.64,64.84
2015/01/12,646403,24445864,38.3,38.3,37.4,37.9,-0.40,377,49.09,59.59
2015/01/13,452100,17174230,37.9,38.2,37.8,37.8,-0.10,252,45.45,54.88
2015/01/14,978400,37320610,37.85,38.6,37.7,38.15,+0.35,436,58.18,55.98
2015/01/15,393184,14874492,38.2,38.25,37.5,37.8,-0.35,266,45.45,52.47
2015/01/16,561018,21003525,38.0,38.0,37.15,37.55,-0.25,342,36.36,47.10
2015/01/19,379050,14289945,38.0,38.4,37.2,37.3,-0.25,233,27.27,40.49
2015/01/20,344000,12937100,37.4,38.0,37.2,37.6,+0.30,241,20.93,33.97
2015/01/21,303300,11421950,38.0,38.0,37.5,37.55,-0.05,169,18.60,28.85
2015/01/22,671013,25473921,37.65,38.4,37.55,38.2,+0.65,345,72.41,43.37
2015/01/23,1306200,50230530,38.25,38.65,38.15,38.15,-0.05,581,66.67,51.13
2015/01/26,311052,11813720,38.0,38.25,37.75,38.05,-0.10,168,60.00,54.09
2015/01/27,312000,11904200,38.3,38.4,37.95,38.3,+0.25,156,76.67,61.62
2015/01/28,229026,8703589,38.2,38.2,37.85,38.05,-0.25,148,60.00,61.08
2015/01/29,339000,12845100,38.2,38.2,37.75,37.9,-0.15,169,48.28,56.81
2015/01/30,167000,6314850,38.2,38.3,37.65,37.75,-0.15,118,37.93,50.51
2015/02/02,555413,20725687,37.75,37.8,36.95,36.95,-0.80,271,0.00,33.67
2015/02/03,212100,7901060,37.0,37.4,37.0,37.3,+0.35,143,20.59,29.31
2015/02/04,672100,24889154,37.45,37.7,36.7,36.9,-0.40,340,10.26,22.96
2015/02/05,184000,6867750,37.0,37.4,37.0,37.35,+0.45,132,38.24,28.06
2015/02/06,703000,26687850,38.15,38.15,37.7,37.85,+0.50,372,67.65,41.26
2015/02/09,618000,23437550,38.1,38.15,37.7,37.8,-0.05,253,68.75,50.43
2015/02/10,722059,27322642,37.8,38.3,37.3,37.8,0.00,453,68.75,56.54
2015/02/11,465141,17709549,38.2,38.3,37.8,37.9,+0.10,243,75.00,62.69
2015/02/12,193001,7285437,38.0,38.15,37.45,37.55,-0.35,136,53.12,59.50
2015/02/13,233061,8813049,38.0,38.1,37.65,37.7,+0.15,119,62.50,60.50
2015/02/24,327000,12439050,38.0,38.2,37.8,37.95,+0.25,186,78.13,66.37
2015/02/25,1309470,50766565,38.15,39.0,38.1,38.8,+0.85,723,90.00,74.25
2015/02/26,485050,18733480,38.45,38.9,38.3,38.8,0.00,299,88.24,78.91
2015/03/02,597000,23092900,38.9,39.2,38.3,38.95,+0.15,307,86.84,81.56
2015/03/03,4212735,171581037,39.5,41.45,39.5,40.75,+1.80,2322,83.13,82.08
2015/03/04,1412000,56728700,40.75,40.85,39.85,40.0,-0.75,906,63.75,75.97
2015/03/05,863023,34456272,40.0,40.3,39.7,39.85,-0.15,477,60.00,70.65
2015/03/06,625100,25098670,39.85,40.3,39.85,40.0,+0.15,336,61.84,67.71
2015/03/09,684424,27075117,40.0,40.0,39.1,40.0,0.00,399,60.27,65.23
2015/03/10,2664539,109371320,40.0,41.8,40.0,40.5,+0.50,1492,64.86,65.11
2015/03/11,2128433,86984173,40.5,41.3,40.1,41.05,+0.55,1150,78.57,69.60
2015/03/12,1242060,50556660,41.1,41.1,40.4,40.6,-0.45,679,65.71,68.30
2015/03/13,1097037,44933517,41.0,41.3,40.55,41.15,+0.55,584,75.93,70.84
2015/03/16,1179000,48723000,41.4,41.8,40.9,40.9,-0.25,674,66.67,69.45
2015/03/17,1317120,54490406,41.1,41.9,41.1,41.1,+0.20,690,71.43,70.11
2015/03/18,1105086,45035837,41.2,41.4,40.15,40.55,-0.55,584,51.79,64.00
2015/03/19,812000,32964300,40.75,40.9,40.25,40.55,0.00,449,51.79,59.93
2015/03/20,717001,29247390,40.85,41.0,40.55,40.95,+0.40,364,50.00,56.62
2015/03/23,1204418,49575879,41.0,41.7,40.85,41.25,+0.30,605,63.89,59.05
2015/03/24,2705240,113460508,41.5,42.4,41.4,41.8,+0.55,1352,73.33,63.81
2015/03/25,1053000,43476100,42.0,42.1,40.7,41.3,-0.50,631,51.11,59.58
2015/03/26,3180323,135549499,41.3,43.5,41.3,43.1,+1.80,1693,88.06,69.07
2015/03/27,2278075,97942946,43.2,43.9,42.25,42.65,-0.45,1244,66.67,68.27
2015/03/30,1515200,63657419,42.9,43.05,41.5,42.05,-0.60,902,50.67,62.40
2015/03/31,1134365,48554748,42.4,43.35,42.1,42.8,+0.75,625,69.86,64.89
2015/04/01,2570871,112564438,42.65,44.45,42.65,43.7,+0.90,1395,80.77,70.18
2015/04/02,2685654,119876715,44.4,45.05,43.7,44.6,+0.90,1429,89.66,76.68
2015/04/07,1016500,44889423,44.8,44.8,43.6,44.05,-0.55,636,77.01,76.79
2015/04/08,1069000,47083650,44.05,44.7,43.5,44.0,-0.05,631,75.86,76.48
2015/04/09,1763166,78738386,44.7,45.25,43.8,43.85,-0.15,954,64.56,72.51
2015/04/10,932000,40731400,44.1,44.35,43.35,43.5,-0.35,578,53.33,66.12
2015/04/13,645239,28070978,43.8,43.8,43.3,43.8,+0.30,356,61.33,64.52
2015/04/14,1224167,54635398,43.9,44.9,43.8,44.9,+1.10,767,88.89,72.64
2015/04/15,1149300,51298840,44.9,45.2,44.2,44.2,-0.70,689,59.62,68.30
2015/04/16,889100,39451589,44.5,44.6,44.1,44.6,+0.40,622,66.67,67.75
2015/04/17,817003,36097782,44.7,44.95,43.7,43.85,-0.75,465,28.21,54.57
2015/04/20,903403,38877007,43.8,43.8,42.5,43.1,-0.75,573,21.82,43.65
2015/04/21,873289,36726341,43.1,43.5,41.15,41.4,-1.70,473,6.10,31.13
2015/04/22,1142430,49349234,43.3,44.0,42.5,44.0,+2.60,820,70.37,44.21
2015/04/23,985566,43332397,44.2,44.4,43.5,43.9,-0.10,607,67.90,52.10
2015/04/24,770400,33838089,44.2,44.2,43.75,43.9,0.00,550,67.90,57.36
2015/04/27,455046,19902439,43.9,44.0,43.4,43.95,+0.05,277,69.14,61.29
2015/04/28,601101,26621548,43.95,44.6,43.95,44.25,+0.30,419,81.58,68.05
2015/04/29,686000,29935300,44.3,44.4,43.3,43.4,-0.85,416,59.21,65.11
2015/04/30,379450,16406000,43.5,43.55,42.85,43.3,-0.10,228,62.32,64.18
2015/05/04,437000,18610950,43.3,43.35,42.3,42.45,-0.85,284,37.68,55.35
2015/05/05,291000,12303950,42.45,42.6,42.05,42.1,-0.35,168,1.96,37.55
2015/05/06,235000,10015550,42.1,43.1,41.8,42.6,+0.50,180,28.57,34.55
2015/05/07,198100,8394885,42.6,42.6,42.2,42.45,-0.15,136,23.21,30.77
2015/05/08,229011,9642016,42.45,42.55,42.0,42.0,-0.45,134,7.14,22.89
2015/05/11,644000,26859800,42.4,42.5,41.4,41.55,-0.45,398,4.69,16.82
2015/05/12,594038,24148768,41.55,41.8,40.05,40.85,-0.70,362,18.39,17.34
2015/05/13,239150,9804245,40.85,41.5,40.55,41.0,+0.15,168,27.14,20.61
2015/05/14,283000,11851250,41.5,43.0,41.5,41.6,+0.60,200,46.97,29.40
2015/05/15,240000,9883150,42.5,42.5,40.65,40.7,-0.90,145,21.31,26.70
2015/05/18,354360,14087060,40.95,40.95,39.5,39.75,-0.95,211,6.94,20.11
2015/05/19,290054,11545876,39.6,40.2,39.5,40.15,+0.40,222,18.57,19.60
2015/05/20,251000,10054150,40.15,40.3,39.9,39.9,-0.25,166,11.43,16.88
2015/05/21,148013,5921454,39.9,40.25,39.7,39.9,0.00,115,11.43,15.06
2015/05/22,266000,10652300,40.0,40.5,39.8,39.9,0.00,196,11.43,13.85
2015/05/25,235000,9312050,39.9,40.3,39.35,39.5,-0.40,163,4.11,10.60
2015/05/26,368000,14582749,39.75,40.05,39.2,39.9,+0.40,259,18.42,13.21
2015/05/27,306279,12262210,39.9,40.3,39.6,40.2,+0.30,219,30.30,18.91
2015/05/28,464025,18956930,40.3,41.4,40.25,41.0,+0.80,296,81.82,39.88
2015/05/29,269000,11008800,41.35,41.35,40.7,40.8,-0.20,182,72.73,50.83
2015/06/01,179000,7275200,40.9,40.9,40.35,40.35,-0.45,131,52.27,51.31
2015/06/02,351065,14125006,40.35,40.85,40.05,40.05,-0.30,234,38.64,47.09
2015/06/03,466000,19007250,40.6,41.35,40.4,40.7,+0.65,335,68.18,54.12
2015/06/04,490025,19424583,40.7,40.85,39.0,39.0,-1.70,318,0.00,36.08
2015/06/05,296000,11503950,39.0,39.35,38.55,38.7,-0.30,192,5.26,25.80
2015/06/08,451000,17399100,38.95,39.1,38.05,38.7,0.00,155,19.40,23.67
2015/06/09,565010,20908613,38.7,39.0,35.3,36.0,-2.70,356,11.48,19.61
2015/06/10,401150,14692670,36.6,36.95,36.4,36.7,+0.70,210,23.14,20.78
2015/06/11,154060,5668982,36.7,37.1,36.6,36.95,+0.25,132,27.27,22.94
2015/06/12,272075,9933998,36.25,37.0,36.2,36.5,-0.45,162,19.83,21.90
2015/06/15,295075,10589720,36.5,36.8,35.35,35.5,-1.00,233,3.31,15.70
2015/06/16,484094,16698520,35.45,35.75,34.1,34.3,-1.20,278,2.96,11.46
2015/06/17,306000,10771150,34.5,35.6,34.5,35.1,+0.80,194,19.05,13.99
2015/06/18,168081,6075740,36.5,36.5,35.5,36.25,+1.15,133,43.00,23.66
2015/06/22,303010,11157271,36.7,37.55,36.0,37.05,+0.80,227,60.20,35.84
2015/06/23,266199,9896432,37.5,37.7,37.05,37.1,+0.05,103,83.33,51.67
2015/06/24,285000,10553050,37.7,37.7,36.5,36.9,-0.20,137,77.78,60.38
2015/06/25,252000,9411250,36.6,37.8,36.6,37.45,+0.55,153,90.54,70.43
2015/06/26,154000,5779450,37.15,37.75,37.15,37.6,+0.15,109,94.59,78.48
2015/06/29,203000,7521650,37.6,37.6,36.5,37.2,-0.40,138,83.78,80.25
2015/06/30,205000,7508250,36.7,36.95,36.35,36.9,-0.30,135,72.73,77.74
2015/07/01,146131,5451485,37.5,37.5,37.0,37.25,+0.35,109,76.09,77.19
2015/07/02,178000,6581350,37.45,37.65,36.6,36.9,-0.35,129,50.00,68.13
2015/07/03,229000,8369650,36.9,37.4,36.25,36.8,-0.10,182,35.48,57.25
2015/07/06,320000,11501500,36.75,36.75,35.5,35.7,-1.10,265,8.70,41.07
2015/07/07,360218,13173816,36.95,36.95,36.3,36.75,+1.05,238,54.35,45.50
2015/07/08,866151,31095886,36.55,36.7,35.5,35.6,-1.15,450,4.44,31.81
2015/07/09,595360,19857271,32.8,34.4,32.0,33.95,X0.00,349,34.51,32.71
2015/07/13,353100,12239130,35.0,35.0,34.4,34.55,+0.60,244,45.13,36.85
2015/07/14,584000,21258450,37.0,37.15,35.5,35.5,+0.95,394,61.95,45.22
2015/07/15,348000,12176200,35.6,36.0,34.55,34.9,-0.60,244,51.33,47.26
2015/07/16,158000,5508450,35.05,35.2,34.65,34.65,-0.25,130,49.07,47.87
2015/07/17,239000,8354300,34.9,35.4,34.7,35.1,+0.45,180,60.19,51.97
2015/07/20,345000,11798800,35.05,35.45,33.6,33.9,-1.20,272,36.89,46.95
