ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/07,93000,1574700,17.1,17.1,16.9,16.9,-0.30,37,0.00,29.64
2017/04/10,44298,748244,16.85,16.95,16.85,16.95,+0.05,36,22.22,27.17
2017/04/11,25251,426066,16.95,16.95,16.8,16.85,-0.10,21,10.00,21.44
2017/04/12,20286,340196,16.9,16.9,16.75,16.75,-0.10,21,0.00,14.29
2017/04/13,38050,636290,16.75,16.8,16.65,16.65,-0.10,33,0.00,9.53
2017/04/14,62001,1023766,16.65,16.65,16.45,16.6,-0.05,35,17.65,12.23
2017/04/17,22001,363166,16.75,16.75,16.35,16.6,0.00,18,29.41,17.95
2017/04/18,8000,132250,16.6,16.6,16.45,16.5,-0.10,7,17.65,17.85
2017/04/19,60242,980630,16.4,16.4,16.2,16.3,-0.20,31,11.11,15.60
2017/04/20,54100,872660,16.25,16.25,16.05,16.15,-0.15,38,11.11,14.10
2017/04/21,34448,554918,16.15,16.15,16.1,16.15,0.00,24,11.11,13.10
2017/04/24,102002,1633832,16.15,16.15,15.85,16.05,-0.10,40,19.05,15.08
2017/04/25,12165,194790,16.05,16.1,15.95,15.95,-0.10,18,10.53,13.56
2017/04/26,46601,745845,15.95,16.05,15.95,16.0,+0.05,24,16.67,14.60
2017/04/27,41000,658750,16.0,16.35,15.95,16.15,+0.15,27,33.33,20.84
2017/04/28,197292,3323347,16.7,17.15,16.6,16.7,+0.55,126,65.38,35.68
2017/05/02,40007,660164,16.4,16.6,16.4,16.45,-0.25,34,46.15,39.17
2017/05/03,28000,458300,16.45,16.55,16.25,16.4,-0.05,22,42.31,40.21
2017/05/04,17000,278100,16.3,16.4,16.3,16.4,0.00,12,42.31,40.91
2017/05/05,24288,393808,16.3,16.3,16.15,16.15,-0.25,28,23.08,34.96
2017/05/08,20000,320500,16.05,16.15,16.0,16.0,-0.15,18,4.17,24.70
2017/05/09,125026,1958256,16.0,16.0,15.5,15.65,-0.35,58,9.09,19.50
2017/05/10,21000,329600,15.65,15.75,15.65,15.75,+0.10,18,15.15,18.05
2017/05/11,14000,219200,15.75,15.75,15.55,15.55,-0.20,11,3.03,13.04
2017/05/12,9430,146908,15.55,15.6,15.55,15.6,+0.05,10,9.09,11.72
2017/05/15,78000,1194950,15.6,15.6,15.05,15.35,-0.25,50,20.00,14.48
2017/05/16,71240,1076333,15.05,15.3,15.05,15.3,-0.05,48,18.52,15.82
2017/05/17,73209,1099926,15.1,15.2,15.0,15.2,-0.10,30,15.38,15.68
2017/05/18,42430,636900,15.0,15.2,14.9,15.15,-0.05,36,20.00,17.12
2017/05/19,28020,421150,15.0,15.1,15.0,15.1,-0.05,19,18.18,17.47
2017/05/22,36000,537200,14.95,15.0,14.9,15.0,-0.10,17,11.76,15.57
2017/05/23,53430,794756,14.9,15.05,14.8,14.9,-0.10,34,10.53,13.89
2017/05/24,71101,1070045,14.9,15.2,14.9,15.1,+0.20,46,37.50,21.76
2017/05/25,26201,392475,15.0,15.0,14.95,14.95,-0.15,19,18.75,20.76
2017/05/26,206001,3210015,15.0,16.25,14.95,15.45,+0.50,131,44.83,28.78
2017/05/31,71000,1082900,15.45,15.45,15.1,15.2,-0.25,37,27.59,28.39
2017/06/01,32432,490772,15.1,15.15,15.1,15.1,-0.10,25,20.69,25.83
2017/06/02,28000,423650,15.1,15.2,15.1,15.1,0.00,19,20.69,24.12
2017/06/03,50000,759150,15.2,15.25,15.1,15.15,+0.05,24,24.14,24.13
2017/06/05,353601,5560175,15.6,16.1,15.45,15.7,+0.55,212,62.07,36.78
2017/06/06,69177,1084052,16.0,16.0,15.5,15.55,-0.15,43,48.15,40.57
2017/06/07,68100,1050890,15.7,15.7,15.3,15.35,-0.20,53,30.77,37.31
2017/06/08,35100,537060,15.35,15.35,15.25,15.25,-0.10,30,23.08,32.56
2017/06/09,68000,1042850,15.5,15.5,15.2,15.2,-0.05,49,10.00,25.04
2017/06/12,71000,1075600,15.25,15.3,15.05,15.1,-0.10,53,4.76,18.28
2017/06/13,75000,1134100,15.15,15.2,15.05,15.1,0.00,47,4.76,13.78
2017/06/14,85000,1284900,15.2,15.25,15.0,15.1,0.00,63,9.09,12.22
2017/06/15,69000,1035550,15.05,15.15,14.95,15.0,-0.10,49,4.35,9.60
2017/06/16,220000,3376050,15.15,15.55,15.1,15.35,+0.35,151,38.10,19.10
2017/06/19,304000,4771950,15.3,16.15,15.3,15.5,+0.15,197,45.83,28.01
2017/06/20,119009,1848039,15.55,15.7,15.45,15.7,+0.20,66,62.50,39.50
2017/06/21,1164000,19095950,16.0,17.1,15.8,15.8,+0.10,631,39.53,39.51
2017/06/22,1096480,16891716,15.65,15.65,15.3,15.35,-0.45,280,18.60,32.54
2017/06/23,90007,1384807,15.35,15.5,15.3,15.35,0.00,59,18.60,27.89
2017/06/26,151336,2323989,15.35,15.5,15.25,15.45,+0.10,79,23.26,26.34
2017/06/27,284102,4310910,15.45,15.45,15.1,15.15,-0.30,106,9.30,20.66
2017/06/28,57000,866550,15.2,15.25,15.1,15.25,+0.10,35,7.50,16.27
2017/06/29,77000,1180600,15.35,15.4,15.3,15.3,+0.05,37,10.00,14.18
2017/06/30,65001,1001065,15.3,15.45,15.3,15.4,+0.10,42,15.00,14.45
2017/07/03,84000,1293650,15.45,15.5,15.35,15.4,0.00,31,15.00,14.63
2017/07/04,69000,1060900,15.4,15.45,15.25,15.35,-0.05,41,45.45,24.90
2017/07/05,118354,1799447,15.35,15.35,15.15,15.25,-0.10,57,37.50,29.10
2017/07/06,24000,365400,15.2,15.3,15.2,15.3,+0.05,12,50.00,36.07
2017/07/07,46100,703770,15.35,15.35,15.25,15.25,-0.05,25,37.50,36.55
2017/07/10,60761,924041,15.3,15.3,15.15,15.25,0.00,31,37.50,36.87
2017/07/11,40197,612364,15.25,15.3,15.15,15.15,-0.10,22,0.00,24.58
2017/07/12,48735,738760,15.15,15.2,15.1,15.2,+0.05,16,25.00,24.72
2017/07/13,43000,654250,15.2,15.3,15.15,15.25,+0.05,23,37.50,28.98
2017/07/14,73052,1105737,15.25,15.25,15.1,15.15,-0.10,38,14.29,24.08
2017/07/17,30154,456883,15.15,15.2,15.15,15.2,+0.05,16,40.00,29.38
2017/07/18,71000,1077650,15.2,15.3,15.1,15.1,-0.10,34,0.00,19.59
2017/07/19,134180,2030568,15.1,15.25,15.1,15.25,+0.15,49,60.00,33.06
2017/07/20,74000,1108950,15.1,15.1,14.95,15.0,X0.00,41,14.29,26.80
2017/07/21,119001,1770664,14.9,15.0,14.85,14.85,-0.15,53,0.00,17.87
2017/07/24,24001,357214,14.95,14.95,14.85,14.85,0.00,16,0.00,11.91
2017/07/25,73000,1082200,14.85,14.9,14.8,14.9,+0.05,38,20.00,14.61
2017/07/26,27001,401564,14.9,14.95,14.8,14.85,-0.05,15,10.00,13.07
2017/07/27,64000,958550,14.9,15.05,14.9,14.95,+0.10,39,30.00,18.71
2017/07/28,36000,534400,14.95,14.95,14.8,14.85,-0.10,23,10.00,15.80
2017/07/31,21173,313708,14.85,14.85,14.8,14.8,-0.05,19,0.00,10.53
2017/08/01,91713,1351209,14.85,14.85,14.65,14.75,-0.05,46,22.22,14.43
2017/08/02,262000,3806200,14.65,14.75,14.45,14.45,-0.30,118,0.00,9.62
2017/08/03,36350,521389,14.4,14.45,14.25,14.4,-0.05,27,18.75,12.66
2017/08/04,37000,532900,14.3,14.45,14.3,14.45,+0.05,19,25.00,16.77
2017/08/07,141160,2020537,14.45,14.45,14.25,14.3,-0.15,55,6.25,13.26
2017/08/08,100301,1434374,14.4,14.45,14.2,14.25,-0.05,53,5.88,10.80
2017/08/09,122053,1730305,14.25,14.3,14.05,14.15,-0.10,78,11.11,10.90
2017/08/10,153500,2164250,14.15,14.3,14.0,14.1,-0.05,82,11.76,11.19
2017/08/11,140101,1952824,14.0,14.05,13.9,14.0,-0.10,75,10.53,10.97
2017/08/14,108500,1497500,14.0,14.0,13.7,13.85,-0.15,71,14.29,12.07
2017/08/15,163200,2227300,13.8,13.85,13.55,13.65,-0.20,89,11.11,11.75
2017/08/16,60049,815313,13.6,13.7,13.5,13.55,-0.10,45,5.26,9.58
2017/08/17,210430,2848055,13.5,13.65,13.45,13.65,+0.10,72,20.00,13.06
2017/08/18,55104,742593,13.45,13.6,13.4,13.5,-0.15,29,9.52,11.88
2017/08/21,37000,502950,13.6,13.7,13.5,13.6,+0.10,24,22.22,15.33
2017/08/22,51001,697563,13.65,13.75,13.6,13.75,+0.15,34,38.89,23.18
2017/08/23,110000,1526200,13.8,14.05,13.7,13.85,+0.10,73,69.23,38.53
2017/08/24,43583,603335,13.8,13.95,13.75,13.8,-0.05,23,61.54,46.20
2017/08/25,29001,401113,13.95,13.95,13.75,13.75,-0.05,21,53.85,48.75
2017/08/28,105592,1467659,14.05,14.05,13.8,13.85,+0.10,54,69.23,55.58
2017/08/29,16287,224031,13.8,13.8,13.7,13.8,-0.05,15,61.54,57.56
2017/08/30,22000,302550,13.75,13.85,13.7,13.75,-0.05,17,53.85,56.32
2017/08/31,125000,1701350,13.7,13.7,13.55,13.6,-0.15,64,18.18,43.61
2017/09/01,113000,1531700,13.6,13.65,13.5,13.6,0.00,51,18.18,35.13
2017/09/04,50154,677763,13.6,13.6,13.45,13.55,-0.05,24,16.67,28.98
2017/09/05,30000,407700,13.6,13.65,13.55,13.6,+0.05,17,25.00,27.65
2017/09/06,48000,650900,13.55,13.65,13.5,13.65,+0.05,28,33.33,29.54
2017/09/07,214040,2977406,13.7,14.0,13.65,13.9,+0.25,118,75.00,44.69
2017/09/08,71000,983800,14.0,14.0,13.8,13.9,0.00,35,81.82,57.06
2017/09/11,62000,854900,13.85,13.85,13.75,13.8,-0.10,27,63.64,59.25
2017/09/12,184075,2545281,13.95,13.95,13.75,13.8,0.00,51,63.64,60.71
2017/09/13,61102,848167,13.9,13.9,13.85,13.9,+0.10,30,81.82,67.74
2017/09/14,53000,736800,13.8,13.95,13.8,13.95,+0.05,30,90.91,75.46
2017/09/15,428200,6160830,13.95,14.7,13.95,14.5,+0.55,209,83.33,78.09
2017/09/18,117725,1709512,14.5,14.65,14.4,14.65,+0.15,68,95.83,84.00
2017/09/19,105600,1538379,14.6,14.65,14.55,14.55,-0.10,48,85.71,84.57
2017/09/20,77001,1121164,14.55,14.6,14.55,14.55,0.00,34,84.21,84.45
2017/09/21,88000,1292750,14.65,14.75,14.6,14.75,+0.20,43,100.00,89.63
2017/09/22,123000,1808900,14.75,14.8,14.65,14.8,+0.05,55,100.00,93.08
2017/09/25,49011,714558,14.8,14.8,14.4,14.4,-0.40,28,60.00,82.05
2017/09/26,42010,602243,14.4,14.4,14.25,14.25,-0.15,19,45.00,69.70
2017/09/27,43001,615714,14.2,14.5,14.15,14.45,+0.20,20,58.82,66.08
2017/09/28,12008,171914,14.35,14.35,14.25,14.25,-0.20,9,15.38,49.18
2017/09/29,15060,214211,14.3,14.3,14.2,14.25,0.00,10,15.38,37.92
2017/09/30,1292,18410,14.25,14.25,14.25,14.25,0.00,5,15.38,30.41
2017/10/02,35265,500699,14.25,14.3,14.1,14.15,-0.10,21,7.14,22.65
2017/10/03,14000,198300,14.2,14.2,14.1,14.15,0.00,12,7.14,17.48
2017/10/05,19000,267600,14.05,14.15,14.05,14.05,-0.10,13,0.00,11.65
2017/10/06,49000,694500,14.05,14.3,14.05,14.15,+0.10,31,22.22,15.18
2017/10/11,5000,70750,14.15,14.15,14.15,14.15,0.00,3,22.22,17.53
2017/10/12,66000,925200,14.1,14.1,14.0,14.05,-0.10,31,14.29,16.45
2017/10/13,148000,2061650,14.0,14.05,13.9,14.05,0.00,44,37.50,23.47
2017/10/16,22106,310134,14.0,14.05,13.95,14.05,0.00,23,37.50,28.15
2017/10/17,8000,111850,14.0,14.0,13.95,14.0,-0.05,6,25.00,27.10
2017/10/18,39100,546100,13.9,14.0,13.9,14.0,0.00,20,25.00,26.40
2017/10/19,52070,731380,13.95,14.1,13.9,14.0,0.00,24,25.00,25.93
2017/10/20,50298,699292,14.0,14.0,13.85,13.9,-0.10,32,11.11,20.99
2017/10/23,29001,402864,13.85,13.95,13.85,13.95,+0.05,11,33.33,25.10
2017/10/24,17000,236250,13.85,13.95,13.85,13.95,0.00,14,40.00,30.06
2017/10/25,23437,326979,13.9,14.0,13.9,13.95,0.00,21,40.00,33.37
2017/10/26,18000,252800,14.1,14.1,13.9,13.9,-0.05,9,20.00,28.92
2017/10/27,25000,347450,13.9,13.9,13.85,13.9,0.00,13,20.00,25.95
2017/10/30,22100,305090,13.8,13.85,13.8,13.85,-0.05,5,16.67,22.86
2017/10/31,9000,124650,13.85,13.85,13.85,13.85,0.00,7,16.67,20.80
2017/11/01,38383,528585,13.85,13.85,13.7,13.8,-0.05,17,25.00,22.20
2017/11/02,10100,139735,13.75,13.9,13.75,13.9,+0.10,11,50.00,31.47
2017/11/03,10000,139250,14.0,14.0,13.85,13.95,+0.05,9,62.50,41.81
2017/11/06,14000,194650,13.9,13.95,13.9,13.95,0.00,6,62.50,48.70
2017/11/07,7200,99560,13.85,13.85,13.8,13.8,-0.15,6,25.00,40.80
2017/11/08,7000,96950,13.85,13.85,13.85,13.85,+0.05,4,50.00,43.87
2017/11/09,48001,658613,13.85,13.85,13.7,13.75,-0.10,19,16.67,34.81
2017/11/10,20220,276541,13.6,13.75,13.6,13.7,-0.05,16,25.00,31.54
2017/11/13,27000,372200,13.75,13.8,13.75,13.75,+0.05,15,37.50,33.53
2017/11/14,31001,422663,13.65,13.65,13.6,13.65,-0.10,16,12.50,26.52
2017/11/15,30000,410950,13.65,13.8,13.6,13.7,+0.05,20,25.00,26.01
2017/11/16,12000,163700,13.65,13.65,13.6,13.65,-0.05,7,14.29,22.10
2017/11/17,25007,342996,13.6,13.8,13.6,13.75,+0.10,20,60.00,34.73
2017/11/20,90100,1257245,13.6,14.1,13.6,14.05,+0.30,44,90.00,53.15
2017/11/21,41649,583721,14.05,14.1,13.9,14.0,-0.05,22,80.00,62.10
2017/11/22,16000,224100,14.0,14.05,13.95,14.0,0.00,12,80.00,68.07
2017/11/23,12600,174420,13.9,13.9,13.8,13.85,-0.15,10,50.00,62.05
2017/11/24,9000,124250,13.8,13.85,13.8,13.85,0.00,5,50.00,58.04
2017/11/27,9000,124400,13.9,13.9,13.8,13.8,-0.05,6,40.00,52.02
2017/11/28,12000,165600,13.8,13.8,13.8,13.8,0.00,1,40.00,48.01
2017/11/29,24001,329063,13.75,13.75,13.7,13.75,-0.05,11,30.00,42.01
2017/11/30,10000,136900,13.65,13.75,13.65,13.65,-0.10,7,10.00,31.34
2017/12/01,9000,122650,13.65,13.75,13.6,13.75,+0.10,5,30.00,30.89
2017/12/04,29000,395050,13.7,13.7,13.6,13.65,-0.10,11,11.11,24.29
2017/12/05,47000,639900,13.65,13.75,13.55,13.55,-0.10,22,0.00,16.19
2017/12/06,47430,645955,13.65,13.7,13.5,13.6,+0.05,25,25.00,19.12
2017/12/07,10000,136600,13.7,13.75,13.6,13.6,0.00,7,25.00,21.08
2017/12/08,61060,828010,13.6,13.65,13.5,13.65,+0.05,21,50.00,30.72
2017/12/11,16000,218650,13.7,13.7,13.65,13.65,0.00,7,60.00,40.48
2017/12/12,16000,216300,13.55,13.55,13.5,13.5,-0.15,13,0.00,26.99
2017/12/13,20000,270250,13.5,13.55,13.5,13.5,0.00,6,0.00,17.99
2017/12/14,28423,380230,13.35,13.5,13.35,13.45,-0.05,13,25.00,20.32
2017/12/15,3000,40550,13.55,13.55,13.5,13.5,+0.05,3,37.50,26.05
2017/12/18,31201,420863,13.55,13.55,13.45,13.5,0.00,15,37.50,29.87
2017/12/19,3002,40676,13.65,13.65,13.5,13.5,0.00,4,37.50,32.41
2017/12/20,21000,286400,13.65,13.65,13.55,13.65,+0.15,15,85.71,50.18
2017/12/21,1005,13568,13.5,13.5,13.5,13.5,-0.15,2,42.86,47.74
2017/12/22,8001,109163,13.6,13.65,13.6,13.65,+0.15,9,100.00,65.16
2017/12/25,24002,325976,13.6,13.65,13.55,13.55,-0.10,13,66.67,65.66
2017/12/26,53204,734334,13.8,13.9,13.7,13.75,+0.20,38,72.73,68.01
2017/12/27,47000,656600,13.75,14.15,13.75,13.95,+0.20,30,71.43,69.15
2017/12/28,33192,462228,13.8,14.0,13.8,13.85,-0.10,20,57.14,65.15
2017/12/29,34757,486356,14.0,14.05,13.95,14.0,+0.15,29,76.92,69.07
2018/01/02,58000,826200,14.1,14.4,13.95,14.15,+0.15,30,72.22,70.12
2018/01/03,42024,595643,14.15,14.3,14.1,14.1,-0.05,30,66.67,68.97
2018/01/04,21000,297550,14.15,14.2,14.1,14.1,0.00,12,64.71,67.55
2018/01/05,18001,256864,14.45,14.45,14.2,14.2,+0.10,14,72.22,69.10
2018/01/08,54086,756405,14.05,14.15,13.9,14.1,-0.10,30,53.33,63.85
2018/01/09,17000,237500,14.0,14.05,13.95,14.05,-0.05,8,42.86,56.86
2018/01/10,15000,209800,14.0,14.0,13.95,13.95,-0.10,8,23.08,45.60
2018/01/11,33000,462000,14.0,14.05,13.95,13.95,0.00,17,9.09,33.43
2018/01/12,8000,111900,14.0,14.0,13.95,14.0,+0.05,7,18.18,28.35
2018/01/15,22003,310092,13.9,14.15,13.9,14.15,+0.15,15,45.45,34.05
2018/01/16,17000,239050,14.15,14.15,13.95,14.05,-0.10,14,27.27,31.79
2018/01/17,26000,366100,14.05,14.15,14.0,14.05,0.00,19,27.27,30.28
2018/01/18,38001,536313,14.05,14.2,14.05,14.05,0.00,29,50.00,36.86
2018/01/19,41001,578364,14.15,14.15,14.05,14.1,+0.05,23,66.67,46.79
2018/01/22,22004,309756,14.1,14.15,14.0,14.0,-0.10,20,33.33,42.30
2018/01/23,15000,210150,14.0,14.1,13.95,14.1,+0.10,12,66.67,50.42
2018/01/24,49057,686198,14.15,14.15,13.9,14.1,0.00,28,66.67,55.83
2018/01/25,13000,182100,14.0,14.1,13.95,14.1,0.00,11,66.67,59.44
2018/01/26,2000,28100,14.05,14.05,14.05,14.05,-0.05,2,50.00,56.30
2018/01/29,30069,420142,14.0,14.05,13.9,13.9,-0.15,21,0.00,37.53
2018/01/30,62000,860100,14.0,14.0,13.8,13.95,+0.05,18,37.50,37.52
2018/01/31,22080,304596,13.8,13.95,13.7,13.85,-0.10,8,33.33,36.12
2018/02/01,12001,166214,13.9,13.9,13.8,13.9,+0.05,12,44.44,38.89
2018/02/02,10000,138750,13.85,13.95,13.8,13.85,-0.05,8,33.33,37.04
2018/02/05,19003,260739,13.8,13.8,13.7,13.8,-0.05,14,22.22,32.10
2018/02/06,80000,1075100,13.6,13.65,13.3,13.3,-0.50,39,0.00,21.40
2018/02/07,37000,495300,13.35,13.45,13.35,13.45,+0.15,28,20.00,20.94
2018/02/08,24025,322736,13.45,13.45,13.35,13.35,-0.10,11,6.67,16.18
2018/02/09,60001,793013,13.3,13.45,13.1,13.45,+0.10,35,38.89,23.75
2018/02/12,7005,93365,13.3,13.4,13.3,13.4,-0.05,11,35.29,27.59
2018/02/21,23000,310800,13.45,13.6,13.45,13.5,+0.10,12,47.06,34.08
2018/02/22,14069,189577,13.4,13.5,13.4,13.45,-0.05,9,41.18,36.45
2018/02/23,27430,369668,13.4,13.55,13.4,13.45,0.00,14,50.00,40.97
2018/02/26,32002,429076,13.45,13.45,13.35,13.4,-0.05,23,54.55,45.49
2018/02/27,36102,483166,13.4,13.45,13.3,13.45,+0.05,25,70.00,53.66
2018/03/01,11165,150461,13.3,13.55,13.3,13.5,+0.05,10,80.00,62.44
2018/03/02,4000,53700,13.4,13.5,13.4,13.5,0.00,4,80.00,68.30
2018/03/05,31400,418630,13.35,13.4,13.3,13.35,-0.15,22,16.67,51.09
2018/03/06,9000,120350,13.35,13.4,13.3,13.4,+0.05,8,33.33,45.17
2018/03/07,14000,187400,13.4,13.4,13.35,13.35,-0.05,8,20.00,36.78
2018/03/08,14000,187050,13.4,13.4,13.35,13.4,+0.05,9,40.00,37.85
2018/03/09,21203,285539,13.45,13.5,13.4,13.4,0.00,13,40.00,38.56
2018/03/12,29001,395013,13.6,13.7,13.55,13.6,+0.20,27,75.00,50.71
2018/03/13,112096,1549750,13.7,14.1,13.6,13.95,+0.35,107,81.25,60.89
2018/03/14,36035,498425,13.9,13.9,13.8,13.85,-0.10,53,68.75,63.51
2018/03/15,71028,974793,13.85,13.9,13.65,13.85,0.00,51,68.75,65.26
2018/03/16,42017,583088,13.8,13.95,13.8,13.85,0.00,38,68.75,66.43
2018/03/19,23022,319530,13.85,13.95,13.8,13.9,+0.05,33,73.33,68.73
2018/03/20,37049,512887,13.85,13.9,13.8,13.8,-0.10,60,60.00,65.82
2018/03/21,35078,485868,13.8,13.95,13.8,13.8,0.00,85,57.14,62.93
2018/03/22,196826,2781514,13.9,14.4,13.9,14.0,+0.20,584,52.94,59.60
2018/03/23,38727,540391,13.9,14.0,13.9,13.95,-0.05,641,43.75,54.31
2018/03/26,224318,3171331,13.95,14.3,13.95,14.15,+0.20,341,66.67,58.43
2018/03/27,75130,1062978,14.2,14.2,14.05,14.15,0.00,1036,66.67,61.17
2018/03/28,40500,567100,14.05,14.05,13.95,14.0,-0.15,305,33.33,51.89
2018/03/29,38388,534841,14.00,14.00,13.90,13.90,-0.10,279,16.67,40.15
2018/03/30,39301,547338,13.95,14.00,13.90,14.00,+0.10,191,33.33,37.88
2018/03/31,685426,10487408,14.55,15.40,14.50,15.40,+1.40,205,100.00,58.58
2018/04/02,2571729,42298206,16.15,16.90,16.10,16.50,+1.10,1351,86.67,67.94
2018/04/03,337663,5436310,16.35,16.35,15.80,16.20,-0.30,387,76.67,70.85
2018/04/09,479555,7390410,15.95,15.95,15.25,15.30,-0.90,653,46.67,62.79
2018/04/10,357648,5406302,15.15,15.70,14.60,14.90,-0.40,420,33.33,52.97
2018/04/11,278128,4139630,15.00,15.15,14.60,14.65,-0.25,230,25.00,43.64
2018/04/12,156469,2345228,14.85,15.20,14.80,15.10,+0.45,309,40.00,42.42
2018/04/13,223242,3332890,15.30,15.30,14.70,14.95,-0.15,285,35.00,39.95
2018/04/16,276406,4259232,15.10,15.60,15.10,15.55,+0.60,420,43.75,41.21
2018/04/17,474272,7450733,15.95,15.95,15.25,15.75,+0.20,445,50.00,44.14
2018/04/18,334428,5302204,15.75,16.15,15.65,15.90,+0.15,551,74.29,54.19
2018/04/19,529043,8381059,15.65,16.20,15.50,15.50,-0.40,371,56.25,54.88
2018/04/20,240024,3622338,15.50,15.55,14.90,14.90,-0.60,147,18.75,42.84
2018/04/23,67017,1005973,14.90,15.20,14.90,14.95,+0.05,46,21.87,35.85
2018/04/24,127202,1850500,14.90,14.90,14.30,14.30,-0.65,85,0.00,23.90
2018/04/25,51504,739859,14.30,14.45,14.20,14.40,+0.10,34,10.00,19.26
2018/04/26,31021,452665,14.40,14.75,14.40,14.45,+0.05,31,12.50,17.01
2018/04/27,48001,693615,14.55,14.60,14.30,14.60,+0.15,31,20.00,18.01
2018/04/30,31003,452495,14.60,14.80,14.45,14.60,0.00,20,20.00,18.68
2018/05/02,17102,247544,14.50,14.55,14.40,14.50,-0.10,17,15.00,17.45
2018/05/03,14003,202945,14.50,14.60,14.35,14.40,-0.10,10,14.81,16.57
2018/05/04,22002,322430,14.80,14.80,14.45,14.45,+0.05,20,25.00,19.38
2018/05/07,30008,438370,14.45,14.75,14.40,14.60,+0.15,24,57.14,31.97
2018/05/08,26006,377734,14.60,14.65,14.45,14.45,-0.15,22,41.67,35.20
2018/05/09,17200,248400,14.45,14.45,14.40,14.40,-0.05,12,20.00,30.14
2018/05/10,47003,681842,14.30,14.70,14.25,14.45,+0.05,38,36.36,32.21
2018/05/11,230573,3489382,14.60,15.65,14.55,15.25,+0.80,149,71.43,45.28
2018/05/14,86402,1289080,15.25,15.25,14.75,14.95,-0.30,53,50.00,46.86
2018/05/15,118011,1805465,15.70,15.70,15.05,15.25,+0.30,93,68.97,54.23
2018/05/16,79000,1187350,15.20,15.20,14.95,15.00,-0.25,41,51.72,53.39
2018/05/17,65000,968250,14.85,15.05,14.80,14.90,-0.10,31,44.83,50.53
2018/05/18,105001,1544615,14.85,14.85,14.50,14.70,-0.20,53,31.03,44.03
2018/05/21,43000,632600,14.95,14.95,14.65,14.80,+0.10,27,37.93,41.99
2018/05/22,44002,653878,14.80,15.10,14.70,14.80,0.00,27,37.93,40.63
2018/05/23,42000,615700,14.80,14.80,14.55,14.80,0.00,30,25.00,35.42
2018/05/24,45430,664984,14.80,14.80,14.55,14.60,-0.20,36,8.33,26.39
2018/05/25,63488,925922,14.60,14.70,14.55,14.55,-0.05,25,4.17,18.98
2018/05/28,23000,336300,14.60,14.75,14.55,14.55,0.00,15,7.14,15.03
2018/05/29,75000,1114900,14.65,15.10,14.65,15.00,+0.45,53,83.33,37.80
2018/05/30,16011,235304,14.70,14.80,14.65,14.80,-0.20,20,50.00,41.87
2018/05/31,80004,1190456,14.90,15.10,14.75,14.75,-0.05,50,36.36,40.03
2018/06/01,39000,572400,14.75,14.80,14.60,14.80,+0.05,32,45.45,41.84
2018/06/04,51032,753262,14.75,14.85,14.65,14.85,+0.05,33,54.55,46.07
2018/06/05,49000,728750,14.85,15.00,14.80,14.80,-0.05,25,45.45,45.86
2018/06/06,82000,1223450,15.15,15.15,14.80,14.90,+0.10,54,58.33,50.01
2018/06/07,37050,554500,15.00,15.00,14.90,14.90,0.00,30,58.33,52.78
2018/06/08,54000,804900,14.95,14.95,14.90,14.90,0.00,20,54.55,53.37
2018/06/11,236001,3624665,15.20,15.75,15.20,15.30,+0.40,116,60.87,55.87
2018/06/12,66002,1003230,15.30,15.30,15.10,15.10,-0.20,28,43.48,51.74
2018/06/13,38001,571965,15.15,15.20,15.00,15.00,-0.10,20,34.78,46.08
2018/06/14,19000,284100,14.90,15.05,14.90,15.05,+0.05,11,36.36,42.84
2018/06/15,11302,170080,15.10,15.15,15.00,15.05,0.00,12,26.32,37.33
2018/06/19,74019,1095026,15.00,15.00,14.70,14.70,-0.35,39,0.00,24.89
2018/06/20,52022,759218,14.60,14.85,14.50,14.70,0.00,51,16.00,21.92
2018/06/21,72200,1051569,14.80,14.80,14.45,14.70,0.00,58,19.23,21.02
2018/06/22,47038,683054,14.70,14.70,14.45,14.50,-0.20,37,3.85,15.29
2018/06/25,10003,146042,14.60,14.60,14.60,14.60,+0.10,10,17.65,16.07
2018/06/26,16002,231578,14.40,14.60,14.40,14.50,-0.10,11,12.50,14.88
2018/06/27,48201,698572,14.50,14.60,14.40,14.45,-0.05,27,6.67,12.14
2018/06/28,19869,289663,14.60,14.65,14.45,14.50,+0.05,16,13.33,12.53
2018/06/29,16430,237913,14.50,14.50,14.45,14.45,-0.05,10,8.33,11.13
2018/07/02,25200,364160,14.45,14.45,14.45,14.45,0.00,12,11.11,11.12
2018/07/03,107664,1542961,14.45,14.45,14.25,14.30,-0.15,94,9.09,10.44
2018/07/04,58000,822550,14.35,14.35,14.10,14.25,-0.05,43,25.00,15.29
2018/07/05,110000,1537600,14.25,14.25,13.90,14.05,-0.20,70,20.00,16.86
2018/07/06,58000,805200,14.20,14.20,13.80,14.00,-0.05,37,23.53,19.08
2018/07/09,30000,419750,14.00,14.05,13.90,14.05,+0.05,16,29.41,22.52
2018/07/10,36403,509442,14.00,14.20,13.85,14.05,0.00,33,29.41,24.81
2018/07/11,29000,400700,13.95,13.95,13.65,13.95,0.00,20,35.29,28.30
2018/07/12,9544,133596,13.95,14.00,13.95,14.00,+0.05,15,43.75,33.45
2018/07/13,8094,113717,14.10,14.10,14.00,14.05,+0.05,23,50.00,38.97
