ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/07,14675360,4140632300,287.0,288.0,276.0,276.0,-13.50,9412,45.16,58.42
2017/11/08,15841096,4368807708,280.0,284.0,269.0,270.5,-5.50,10762,27.42,48.09
2017/11/09,33221529,8486668663,260.0,266.0,244.0,245.0,-25.50,21442,2.04,32.74
2017/11/10,22551816,5410218972,243.5,247.5,234.5,241.0,-4.00,14658,11.11,25.53
2017/11/13,17671594,4362122748,249.0,252.0,241.0,241.0,0.00,11420,11.11,20.72
2017/11/14,18959821,4733622788,245.0,256.5,243.0,252.5,+11.50,12063,30.77,24.07
2017/11/15,12246079,3114141516,251.0,258.0,250.5,253.0,+0.50,8288,31.62,26.59
2017/11/16,8592196,2191345989,255.0,259.0,252.0,252.0,-1.00,5556,29.91,27.70
2017/11/17,6713270,1704473629,257.0,257.5,250.5,250.5,-1.50,4690,29.91,28.44
2017/11/20,14285513,3506220409,251.5,255.5,240.0,241.5,-9.00,9378,14.14,23.67
2017/11/21,8830986,2166964042,244.0,249.5,241.5,248.0,+6.50,6035,42.86,30.07
2017/11/22,13782673,3509727096,251.0,258.5,249.5,253.0,+5.00,9410,75.51,45.22
2017/11/23,8253908,2059206184,254.5,255.5,246.0,246.0,-7.00,5532,31.58,40.68
2017/11/24,7109988,1732961574,245.5,249.0,240.5,242.5,-3.50,4733,13.16,31.51
2017/11/27,10483617,2630193250,245.0,256.0,245.0,249.0,+6.50,6873,47.37,36.80
2017/11/28,8038584,2024146500,253.0,255.5,248.0,249.5,+0.50,5414,50.00,41.20
2017/11/29,9462406,2319563765,251.5,252.5,241.0,243.0,-6.50,6436,16.22,32.88
2017/11/30,10916785,2571263148,240.0,240.0,232.0,236.5,-6.50,7044,16.98,27.58
2017/12/01,8985165,2106091692,239.0,240.0,228.0,231.5,-5.00,5975,11.48,22.22
2017/12/04,11526036,2761301046,240.0,243.5,236.0,237.0,+5.50,7635,29.51,24.65
2017/12/05,5197592,1221305914,234.5,238.5,232.5,235.5,-1.50,3764,26.79,25.36
2017/12/06,8474705,1985252150,238.0,239.5,228.0,228.0,-7.50,5292,0.00,16.91
2017/12/07,21757667,4682092902,228.0,230.5,205.5,205.5,-22.50,14389,0.00,11.27
2017/12/08,12070492,2537386796,210.5,213.5,206.0,212.5,+7.00,8101,14.00,12.18
2017/12/11,9619654,2062978739,211.0,219.0,207.5,217.5,+5.00,6451,25.53,16.63
2017/12/12,9342768,2064066460,217.0,226.0,215.5,220.0,+2.50,6251,38.16,23.81
2017/12/13,7152860,1583839120,224.0,226.5,216.5,217.0,-3.00,4738,30.26,25.96
2017/12/14,5796883,1270957111,219.0,222.5,216.0,218.0,+1.00,3654,32.89,28.27
2017/12/15,4731418,1013250240,219.0,219.5,211.5,211.5,-6.50,3240,17.65,24.73
2017/12/18,5678035,1190134815,212.5,214.0,207.0,207.0,-4.50,4119,4.41,17.96
2017/12/19,13681311,2953812676,209.0,221.5,208.0,217.5,+10.50,8899,48.00,27.97
2017/12/20,6878280,1495544176,215.5,220.0,214.5,218.5,+1.00,4716,60.98,38.98
2017/12/21,12688083,2818182011,219.5,227.5,216.5,216.5,-2.00,8295,46.34,41.44
2017/12/22,5623880,1212492700,217.5,220.0,211.5,214.0,-2.50,3689,34.15,39.01
2017/12/25,3109983,669918345,215.0,217.5,213.0,213.5,-0.50,2208,31.71,36.58
2017/12/26,16573480,3316227080,212.0,213.5,193.0,193.5,-20.00,11395,1.45,24.87
2017/12/27,7152359,1395176681,193.0,197.5,191.0,194.5,+1.00,4994,9.59,19.78
2017/12/28,6371153,1275263100,198.0,203.0,197.5,199.0,+4.50,4486,21.92,20.50
2017/12/29,4746058,943299600,200.5,202.5,196.0,199.0,0.00,3159,21.92,20.98
2018/01/02,3769306,747442200,200.0,201.5,195.0,198.5,-0.50,2778,20.55,20.84
2018/01/03,4996007,1011948913,202.5,204.5,201.0,201.0,+2.50,3668,27.40,23.02
2018/01/04,3554364,706788300,201.5,202.0,197.0,198.5,-2.50,2633,25.86,23.97
2018/01/05,8912692,1816557619,201.0,207.0,201.0,201.5,+3.00,6232,39.62,29.19
2018/01/08,13116288,2709896116,202.0,211.0,198.0,207.0,+5.50,8387,71.11,43.16
2018/01/09,8666044,1773870888,211.0,211.0,200.0,200.0,-7.00,5791,45.00,43.77
2018/01/10,8147579,1586287026,200.5,201.5,191.0,192.0,-8.00,5787,5.00,30.85
2018/01/11,4828745,933100020,194.0,196.5,190.5,193.0,+1.00,3568,12.20,24.64
2018/01/12,5612040,1093131840,193.5,197.0,193.0,194.5,+1.50,3884,19.51,22.93
2018/01/15,2909727,567477719,197.0,197.5,193.5,195.0,+0.50,2071,21.95,22.61
2018/01/16,9236006,1834415218,195.5,202.5,192.0,200.0,+5.00,6024,46.34,30.52
2018/01/17,6103835,1191627660,198.0,198.0,193.5,193.5,-6.50,4282,14.63,25.23
2018/01/18,8148460,1579966820,195.0,198.0,190.0,190.0,-3.50,5572,0.00,16.82
2018/01/19,10495289,1976868891,191.0,193.5,183.5,184.5,-5.50,7603,3.64,12.42
2018/01/22,19717479,3705531384,185.5,196.0,177.5,195.0,+10.50,13132,70.00,31.61
2018/01/23,19440314,3899518672,202.0,204.0,196.5,197.5,+2.50,13233,75.47,46.23
2018/01/24,12995873,2593417338,195.5,204.0,193.5,204.0,+6.50,8755,100.00,64.15
2018/01/25,16175425,3341574480,205.5,211.5,201.0,202.5,-1.50,11420,73.53,67.28
2018/01/26,8545078,1745854912,203.5,207.5,201.5,204.0,+1.50,5727,77.94,70.83
2018/01/29,23129531,4968342789,212.0,220.5,211.0,218.0,+14.00,14453,94.19,78.62
2018/01/30,20456387,4489040205,222.5,224.0,214.0,214.0,-4.00,12526,78.49,78.57
2018/01/31,9526728,2044599976,212.5,217.5,210.0,217.0,+3.00,6486,84.95,80.70
2018/02/01,6960438,1489306630,218.0,218.5,210.5,210.5,-6.50,5103,70.97,77.46
2018/02/02,10528681,2151093743,205.0,207.5,201.5,202.0,-8.50,7295,27.87,60.93
2018/02/05,10323723,1965823395,190.0,192.5,188.0,190.0,-12.00,7268,5.56,42.47
2018/02/06,18104278,3178181004,180.0,183.0,171.0,171.5,-18.50,10959,0.94,28.62
2018/02/07,9500184,1685123516,179.0,181.5,171.0,172.0,+0.50,6630,1.89,19.71
2018/02/08,8303599,1412730929,173.0,175.5,167.5,169.0,-3.00,5634,2.65,14.02
2018/02/09,11122039,1791923978,157.0,166.5,155.5,166.5,-2.50,7340,16.06,14.70
2018/02/12,4659692,772885564,168.5,169.5,163.0,163.0,-3.50,3296,11.90,13.77
2018/02/21,12056054,2126837666,168.5,179.0,167.0,179.0,+16.00,6900,37.30,21.61
2018/02/22,10460213,1868556627,178.0,182.5,175.5,177.0,-2.00,7097,41.35,28.19
2018/02/23,8564800,1553821000,185.0,185.0,177.5,177.5,+0.50,5952,59.46,38.61
2018/02/26,7654956,1371128624,180.5,182.5,177.0,177.5,0.00,4628,74.58,50.60
2018/02/27,9872482,1788689514,180.5,184.5,178.5,178.5,+1.00,6591,77.97,59.72
2018/03/01,5550268,979925334,176.0,178.5,175.5,177.5,-1.00,3678,74.58,64.67
2018/03/02,4657773,812971821,175.0,176.5,172.0,176.5,-1.00,3164,71.19,66.84
2018/03/05,4064718,716903150,177.5,179.0,173.0,173.0,-3.50,2679,45.45,59.71
2018/03/06,7646042,1314731156,174.0,176.0,169.0,169.0,-4.00,5071,11.11,43.51
2018/03/07,5864545,974488736,165.0,168.5,163.0,165.5,-3.50,3993,11.36,32.80
2018/03/08,10763082,1880148432,168.5,179.0,167.5,175.0,+9.50,7135,54.55,40.05
2018/03/09,4308509,745465798,174.5,176.0,171.0,172.0,-3.00,3154,41.86,40.65
2018/03/12,10869671,1936092609,176.0,180.5,175.0,178.0,+6.00,7201,69.77,50.36
2018/03/13,10394437,1885693471,179.5,183.5,178.0,182.5,+4.50,7186,95.12,65.28
2018/03/14,5357099,961559767,181.0,181.5,178.0,179.0,-3.50,3823,78.05,69.54
2018/03/15,11163523,2045377986,178.0,186.0,177.5,182.5,+3.50,7099,84.78,74.62
2018/03/16,6227371,1138891703,183.5,185.0,181.0,181.5,-1.00,4290,80.43,76.56
2018/03/19,5152730,942175723,182.5,185.5,181.0,181.0,-0.50,3684,78.26,77.13
2018/03/20,4595088,833209428,181.5,183.5,180.0,180.0,-1.00,3311,67.57,73.94
2018/03/21,9535147,1756593695,181.5,186.5,181.0,184.0,+4.00,6034,83.87,77.25
2018/03/22,10989987,2033485134,185.0,189.0,180.0,180.0,-4.00,7381,35.71,63.40
2018/03/23,7309458,1263490192,172.5,175.0,170.5,172.0,-8.00,5163,8.11,44.97
2018/03/26,4718850,825413150,173.0,177.5,173.0,175.5,+3.50,3417,27.03,38.99
2018/03/27,5432766,975477993,179.0,181.5,178.0,179.0,+3.50,4055,45.95,41.31
2018/03/28,2881533,512044137,177.0,179.5,176.0,177.5,-1.50,2108,37.84,40.15
2018/03/29,2147761,382369076,179.50,180.00,176.50,176.50,-1.00,1685,32.43,37.58
2018/03/30,6090972,1106157932,179.00,184.00,178.50,180.00,+3.50,3976,51.35,42.17
2018/03/31,1860000,335612497,182.00,182.50,179.00,179.50,-0.50,1453,48.65,44.33
2018/04/02,2364305,426766047,179.50,182.50,179.00,179.50,0.00,1618,48.65,45.77
2018/04/03,3147335,552323620,178.00,178.00,174.50,175.00,-4.50,2350,33.33,41.62
2018/04/09,3444890,601693860,176.50,178.00,172.50,173.00,-2.00,2652,4.35,29.20
2018/04/10,6202736,1073516856,174.00,176.00,170.00,170.00,-3.00,4347,0.00,19.47
2018/04/11,8398014,1405470838,171.50,172.00,164.50,165.50,-4.50,5342,5.13,14.69
2018/04/12,3345163,556659884,166.00,168.00,165.00,167.00,+1.50,2417,12.82,14.06
2018/04/13,9281540,1616892721,168.50,176.50,168.00,173.50,+6.50,6179,46.15,24.75
2018/04/16,4461747,784682972,175.50,177.50,174.00,175.50,+2.00,3193,61.11,36.87
2018/04/17,4024300,688029000,175.00,175.50,168.50,169.00,-6.50,3033,25.00,32.91
2018/04/18,11478149,1884081585,171.00,171.50,159.00,164.00,-5.00,7904,26.32,30.71
2018/04/19,4919633,805874756,164.00,166.00,161.00,165.50,+1.50,3447,34.21,31.87
2018/04/20,24612424,4355289048,169.00,182.00,169.00,177.00,+11.50,14043,78.26,47.34
2018/04/23,9406883,1665885728,178.00,181.00,174.00,175.00,-2.00,6014,69.57,54.75
2018/04/24,28245554,5118482044,177.50,188.50,171.50,186.00,+11.00,17216,91.53,67.01
2018/04/25,16004101,2957469286,180.50,189.00,180.00,184.50,-1.50,10536,85.00,73.00
2018/04/26,16335271,2999317967,188.00,191.50,176.00,176.50,-8.00,10945,53.85,66.62
2018/04/27,10115377,1789069729,180.00,181.00,174.00,175.00,-1.50,6099,49.23,60.82
2018/04/30,6233848,1110112709,176.50,180.50,175.00,179.50,+4.50,4160,63.08,61.58
2018/05/02,7290108,1310867616,180.50,185.00,175.50,176.00,-3.50,5388,49.18,57.44
2018/05/03,8763319,1517006049,176.00,178.50,170.00,170.00,-6.00,5863,4.44,39.77
2018/05/04,9126338,1525392460,166.50,169.50,165.50,168.00,-2.00,6094,9.62,29.72
2018/05/07,8035177,1377194944,170.00,174.00,169.00,171.00,+3.00,5124,21.15,26.86
2018/05/08,4383821,748579070,173.00,173.00,169.00,169.50,-1.50,3148,15.38,23.04
2018/05/09,7364963,1277593025,170.00,175.50,169.00,175.00,+5.50,4669,36.54,27.54
2018/05/10,17789871,3221126780,179.50,183.00,179.00,180.00,+5.00,10717,74.36,43.15
2018/05/11,8368055,1527568974,183.00,184.50,180.50,182.50,+2.50,5511,87.18,57.83
2018/05/14,10379547,1935572955,187.50,189.00,183.50,185.50,+3.00,6782,85.11,66.92
2018/05/15,17785539,3370382021,187.00,193.50,185.00,186.00,+0.50,11766,73.21,69.01
2018/05/16,8649826,1596521462,184.00,188.00,181.00,187.00,+1.00,5727,76.79,71.61
2018/05/17,25182828,4992299288,198.00,201.00,195.50,196.00,+9.00,15239,84.38,75.87
2018/05/18,8613090,1666225870,196.00,196.50,191.50,192.00,-4.00,5759,71.88,74.54
2018/05/21,10900164,2160928704,195.00,200.50,195.00,196.50,+4.50,7503,85.94,78.34
2018/05/22,5290406,1040624076,196.50,199.00,195.00,195.50,-1.00,3975,75.00,77.23
2018/05/23,6293161,1210734073,196.50,197.50,189.50,191.50,-4.00,4507,53.66,69.38
2018/05/24,5392690,1043352081,193.00,195.50,190.50,195.50,+4.00,3948,72.50,70.42
2018/05/25,4908550,962835750,196.00,198.50,194.00,194.50,-1.00,3494,67.50,69.45
2018/05/28,6619601,1309171991,197.00,200.50,194.50,200.00,+5.50,4402,95.00,77.97
2018/05/29,14679154,2976344800,202.00,206.00,199.00,199.00,-1.00,9816,57.58,71.17
2018/05/30,5002051,983968569,196.50,198.50,195.50,196.00,-3.00,3682,39.39,60.58
2018/05/31,5613201,1090926187,198.50,199.00,191.00,191.50,-4.50,4045,12.12,44.43
2018/06/01,4797813,907639937,191.00,196.50,191.00,195.00,+3.50,2672,33.33,40.73
2018/06/04,7086935,1416795024,198.00,201.50,197.50,200.00,+5.00,5060,63.64,48.36
2018/06/05,4775000,952237500,201.50,201.50,198.00,198.50,-1.50,3468,51.61,49.44
2018/06/06,23986000,5054050000,203.00,218.00,203.00,218.00,+19.50,15909,100.00,66.29
2018/06/07,24594451,5474202828,220.00,227.50,217.00,221.50,+3.50,17283,83.56,72.04
2018/06/08,9355381,2075498618,223.00,226.00,218.50,219.00,-2.50,6992,76.71,73.60
2018/06/11,7208853,1582004307,221.50,224.00,216.50,218.00,-1.00,5043,73.97,73.73
2018/06/12,9114196,1934516552,217.50,218.00,209.50,210.00,-8.00,6589,52.05,66.50
2018/06/13,6798110,1453951760,212.00,216.50,210.50,214.00,+4.00,4828,63.01,65.33
2018/06/14,8573605,1866856370,215.50,221.50,214.00,214.00,0.00,6070,55.00,61.88
2018/06/15,3949932,850680269,214.50,217.00,212.50,216.50,+2.50,2668,62.71,62.15
2018/06/19,6473090,1384417580,216.00,218.50,209.50,210.00,-6.50,4357,28.57,50.95
2018/06/20,10057009,2089799381,212.00,213.00,205.00,206.00,-4.00,6246,4.44,35.45
2018/06/21,6157063,1235214100,199.50,203.50,197.50,199.00,0.00,4285,5.26,25.38
2018/06/22,4039174,786364930,196.50,197.00,192.00,194.00,-5.00,2960,6.25,19.00
2018/06/25,2805659,550025005,194.50,198.00,194.50,194.50,+0.50,2104,8.47,15.49
2018/06/26,5191737,983140530,192.50,193.50,187.50,189.00,-5.50,3681,4.41,11.80
2018/06/27,5058635,984063497,192.00,197.00,192.00,194.50,+5.50,3593,20.59,14.73
2018/06/28,4924445,955676885,194.50,197.00,192.00,192.50,-2.00,3676,16.13,15.20
2018/06/29,5952568,1166618964,194.50,198.00,193.00,198.00,+5.50,3635,33.87,21.42
2018/07/02,5429506,1061380658,197.50,199.50,191.00,191.50,-6.50,3788,15.69,19.51
2018/07/03,5576928,1053339108,192.50,194.00,184.00,185.00,-6.50,3992,5.13,14.72
2018/07/04,3990000,749341000,187.00,190.50,185.50,187.50,+2.50,2812,22.58,17.34
2018/07/05,9590000,1712766500,188.00,188.50,170.50,172.50,-15.00,6563,6.90,13.86
2018/07/06,9962000,1727792000,177.00,178.00,168.00,175.00,+2.50,6310,22.22,16.65
2018/07/09,5629768,976345900,174.00,174.50,172.00,174.00,-1.00,3272,19.05,17.45
2018/07/10,3060439,535824918,177.00,177.50,173.50,176.00,+2.00,2142,25.40,20.10
2018/07/11,3386000,586727000,173.50,175.50,171.50,172.00,-4.00,2221,12.70,17.63
2018/07/12,6129783,1088870386,172.00,182.50,172.00,182.50,+10.50,4191,46.03,27.09
2018/07/13,7153969,1332864110,185.50,189.00,183.50,189.00,+6.50,4754,80.77,44.98
2018/07/16,9463555,1834671385,192.50,196.00,192.00,193.50,+4.50,5930,91.07,60.35
2018/07/17,9359283,1840360902,198.00,199.00,194.00,195.00,+1.50,6264,87.10,69.26
2018/07/18,15656976,3153254104,196.00,204.50,196.00,204.00,+9.00,10482,98.63,79.05
2018/07/19,12454452,2560545969,205.00,209.50,201.00,203.00,-1.00,8902,82.89,80.33
2018/07/20,6310899,1281164040,205.50,207.00,200.50,202.50,-0.50,4550,81.58,80.74
2018/07/23,9911040,1936925260,202.50,202.50,190.00,193.50,-9.00,6882,57.89,73.13
2018/07/24,6974738,1357910507,192.00,197.50,190.50,196.50,+3.00,4826,65.33,70.53
2018/07/25,3802816,748783568,194.50,199.50,194.00,198.00,+1.50,2934,55.77,65.61
2018/07/26,3217978,636736166,199.00,200.50,196.00,196.00,-2.00,2444,30.77,54.00
2018/07/27,8481879,1667114679,194.50,201.50,190.50,200.00,+4.00,5975,51.28,53.09
2018/07/30,4224376,838082824,198.50,201.00,196.50,199.00,-1.00,2853,46.15,50.77
2018/07/31,20982635,4401722886,202.50,215.50,202.50,207.50,+8.50,13914,68.63,56.73
2018/08/01,12673000,2679367500,208.50,215.00,208.50,212.00,+4.50,8589,86.27,66.58
2018/08/02,6733526,1402044356,213.00,213.50,205.00,206.00,-6.00,4857,62.75,65.31
2018/08/03,6089313,1281174379,209.00,213.00,208.50,209.00,+3.00,4347,74.00,68.21
2018/08/06,10187717,2172710221,211.50,216.00,210.50,211.00,+2.00,6931,80.39,72.27
2018/08/07,11028184,2257028436,205.00,208.00,202.00,202.50,-8.50,7282,47.06,63.87
2018/08/08,6835491,1385875682,201.50,204.50,201.00,201.00,-1.50,4844,41.18,56.31
