ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/11/08,577353,40313138,69.5,70.5,69.2,70.0,-1.00,433,83.33,66.42
2012/11/09,1584829,115196417,70.0,74.5,69.7,73.4,+3.40,1226,91.54,74.79
2012/11/12,724256,52528232,74.2,74.2,71.9,71.9,-1.50,592,80.00,76.53
2012/11/13,611152,43018194,71.9,72.5,69.0,69.5,-2.40,501,61.54,71.53
2012/11/14,614003,43095410,69.5,71.0,69.1,70.1,+0.60,494,50.00,64.36
2012/11/15,331370,23113226,70.0,70.2,69.1,69.6,-0.50,271,23.44,50.72
2012/11/16,601452,42471640,69.6,71.5,69.6,70.4,+0.80,499,34.92,45.45
2012/11/19,329500,22909549,71.1,71.2,68.0,68.3,-2.10,273,4.62,31.84
2012/11/20,574688,39441820,68.9,69.6,67.8,68.0,-0.30,425,2.99,22.23
2012/11/21,495300,33321460,68.0,68.5,65.7,65.7,-2.30,401,0.00,14.82
2012/11/22,514052,34173668,66.3,67.8,65.9,66.4,+0.70,407,8.24,12.63
2012/11/23,1049302,73163842,67.8,71.0,67.0,71.0,+4.60,741,77.94,34.40
2012/11/26,2389500,177280849,72.6,75.9,72.5,75.9,+4.90,1425,100.00,56.26
2012/11/27,4328602,330734652,76.3,77.2,75.1,76.0,+0.10,2342,89.57,67.37
2012/11/28,1604446,122399051,75.5,77.5,75.1,76.8,+0.80,1085,94.07,76.27
2012/11/29,1234684,94708750,77.1,77.8,75.8,76.1,-0.70,927,85.95,79.50
2012/11/30,2255201,175864057,77.2,79.7,76.6,77.6,+1.50,1706,85.00,81.33
2012/12/03,1235241,96667944,78.5,79.1,77.2,78.2,+0.60,865,89.29,83.98
2012/12/04,1537511,122062191,78.2,81.3,77.6,81.3,+3.10,1145,100.00,89.32
2012/12/05,1681848,137472011,82.4,82.7,80.8,81.9,+0.60,1236,94.90,91.18
2012/12/06,1222535,100165935,82.0,83.3,80.8,81.0,-0.90,856,78.70,87.02
2012/12/07,821213,65889418,81.3,81.6,79.1,79.2,-1.80,619,50.00,74.68
2012/12/10,762500,60248599,80.2,80.2,77.5,79.6,+0.40,591,54.88,68.08
2012/12/11,629400,49445719,80.1,80.5,77.5,78.8,-0.80,473,40.00,58.72
2012/12/12,1043182,83899341,79.1,81.4,79.1,80.3,+1.50,777,55.22,57.56
2012/12/13,1026157,83167737,80.3,82.0,80.3,80.9,+0.60,798,60.66,58.59
2012/12/14,465120,37195374,80.9,80.9,79.4,79.8,-1.10,387,39.66,52.28
2012/12/17,539055,42199923,79.5,79.8,77.5,77.9,-1.90,403,6.90,37.15
2012/12/18,348050,27285860,78.1,79.1,78.0,78.5,+0.60,278,17.24,30.52
2012/12/19,398168,31439319,79.5,79.8,78.3,78.5,0.00,339,22.22,27.76
2012/12/20,384200,30180059,78.2,79.5,77.6,78.1,-0.40,307,13.33,22.95
2012/12/21,443052,34663308,78.1,78.8,77.7,78.5,+0.40,307,22.22,22.71
2012/12/22,399650,31561718,79.2,79.4,78.5,78.9,+0.40,253,31.11,25.51
2012/12/24,273000,21573500,79.3,79.5,78.3,78.5,-0.40,203,22.22,24.42
2012/12/25,2620804,217072353,78.5,83.9,78.3,83.9,+5.40,1672,100.00,49.61
2012/12/26,3571350,300842630,83.5,85.1,83.2,84.1,+0.20,1755,86.84,62.02
2012/12/27,1302101,109432651,84.1,85.3,82.7,83.2,-0.90,761,72.73,65.59
2012/12/28,1182200,99017759,83.5,84.7,82.8,83.1,-0.10,691,71.43,67.54
2013/01/02,836894,70487380,84.3,85.0,83.6,83.6,+0.50,587,77.92,71.00
2013/01/03,1234359,105421925,85.0,86.6,84.0,84.0,+0.40,912,70.79,70.93
2013/01/04,474796,39795388,83.3,84.9,83.2,83.4,-0.60,349,61.45,67.77
2013/01/07,612752,50424612,83.4,83.6,80.9,81.2,-2.20,475,34.94,56.83
2013/01/08,518489,41795668,81.1,81.7,79.5,80.1,-1.10,433,21.69,45.12
2013/01/09,364299,29220069,79.5,80.8,79.2,79.8,-0.30,301,8.11,32.78
2013/01/10,351052,28241228,80.5,81.0,79.8,79.8,0.00,271,8.11,24.55
2013/01/11,365082,29565609,80.2,81.7,80.2,80.6,+0.80,327,18.92,22.68
2013/01/14,275100,22027740,80.6,80.6,79.8,80.4,-0.20,228,16.22,20.53
2013/01/15,374474,30181624,81.0,81.3,80.0,80.2,-0.20,295,13.51,18.19
2013/01/16,429000,33956900,79.9,80.0,78.6,78.8,-1.40,336,3.17,13.19
2013/01/17,1331540,100217860,79.1,80.0,73.3,73.3,-5.50,920,0.00,8.79
2013/01/18,996591,73392350,73.5,74.7,72.6,74.1,+0.80,718,16.48,11.35
2013/01/21,516710,38636419,74.1,75.4,74.0,74.8,+0.70,414,24.18,15.63
2013/01/22,291140,21809641,75.3,75.4,74.5,75.0,+0.20,218,26.37,19.21
2013/01/23,306474,22921617,75.2,75.5,74.2,74.2,-0.80,278,17.58,18.67
2013/01/24,721412,54446523,74.1,76.5,73.3,75.7,+1.50,596,35.63,24.33
2013/01/25,283439,21403831,75.8,76.3,74.6,75.0,-0.70,237,27.59,25.42
2013/01/28,175100,13083540,75.0,75.2,74.3,74.8,-0.20,139,29.73,26.86
2013/01/29,538475,40754661,75.3,76.1,75.0,76.0,+1.20,394,45.95,33.23
2013/01/30,583063,44627588,76.0,77.3,76.0,76.1,+0.10,437,74.47,46.97
2013/01/31,203315,15329887,76.3,76.8,74.8,75.0,-1.10,180,42.50,45.48
2013/02/01,398600,29703100,75.0,75.8,74.0,74.1,-0.90,281,20.00,36.99
2013/02/04,265200,19653940,74.5,74.9,73.8,73.9,-0.20,219,15.00,29.66
2013/02/05,312060,22686574,73.2,73.6,72.3,72.6,-1.30,254,6.00,21.77
2013/02/06,388279,28064314,72.7,73.2,71.7,71.8,-0.80,319,1.79,15.11
2013/02/18,183015,13303099,72.6,73.5,72.3,72.9,+1.10,159,21.43,17.21
2013/02/19,919723,69689817,73.0,76.9,73.0,76.1,+3.20,770,78.57,37.66
2013/02/20,548040,41872380,76.8,77.0,76.0,76.1,0.00,403,78.57,51.30
2013/02/21,374350,27577150,72.0,75.9,72.0,74.0,-2.10,332,43.40,48.67
2013/02/22,311110,23118761,73.1,75.0,73.1,74.0,0.00,275,43.40,46.92
2013/02/23,397831,29429444,75.7,75.7,73.2,74.1,+0.10,317,45.28,46.37
2013/02/25,291111,21748946,75.0,75.4,74.1,74.6,+0.50,235,54.72,49.15
2013/02/26,372128,27298672,74.0,74.0,72.8,72.9,-1.70,265,22.64,40.32
2013/02/27,328152,23981679,73.0,73.9,72.6,73.3,+0.40,280,26.00,35.55
2013/03/01,889750,65944273,73.3,75.1,73.3,73.6,+0.30,630,32.00,34.37
2013/03/04,495100,36023169,73.6,74.2,72.3,72.3,-1.30,348,6.00,24.91
2013/03/05,412000,29876400,72.3,73.0,72.3,72.3,0.00,307,7.69,19.17
2013/03/06,378943,27451996,72.5,73.5,72.2,72.2,-0.10,295,0.00,12.78
2013/03/07,522411,38074372,72.2,73.5,72.2,72.5,+0.30,368,8.57,11.38
2013/03/08,843735,62281934,73.3,74.6,73.0,73.1,+0.60,614,28.12,16.96
2013/03/11,434403,31542776,73.1,73.1,72.4,72.6,-0.50,317,13.79,15.91
2013/03/12,259483,18881170,72.6,73.5,72.4,72.5,-0.10,213,10.34,14.06
2013/03/13,268424,19475097,72.5,73.2,72.3,72.4,-0.10,216,6.90,11.67
2013/03/14,232697,16919331,73.0,73.4,72.3,72.5,+0.10,196,12.50,11.95
2013/03/15,353360,25663290,72.8,73.2,72.3,72.3,-0.20,273,4.17,9.36
2013/03/18,891163,62664507,72.3,72.3,69.0,69.4,-2.90,653,7.14,8.62
2013/03/19,455706,31632255,69.5,69.9,69.1,69.3,-0.10,370,5.36,7.54
2013/03/20,386070,26903965,69.3,70.6,69.1,69.3,0.00,282,5.36,6.82
2013/03/21,196039,13628910,69.9,70.0,69.1,69.2,-0.10,165,4.44,6.03
2013/03/22,515105,35295203,69.2,69.7,68.0,68.3,-0.90,424,5.45,5.84
2013/03/25,250080,17167720,68.5,69.1,68.3,68.6,+0.30,207,11.11,7.59
2013/03/26,398070,27570265,69.0,70.0,68.3,69.1,+0.50,333,20.37,11.85
2013/03/27,392010,27411209,69.1,70.6,69.1,69.7,+0.60,330,32.69,18.80
2013/03/28,2158769,157641189,70.6,74.5,69.8,74.5,+4.80,1544,100.00,45.86
2013/03/29,5467048,430602522,75.2,79.7,75.2,79.7,+5.20,3199,100.00,63.90
2013/04/01,4515497,371225549,80.7,84.0,80.6,81.6,+1.90,3042,85.00,70.93
2013/04/02,1761239,144719159,82.4,84.0,80.9,81.2,-0.40,1271,82.50,74.79
2013/04/03,1777530,144912217,81.6,83.0,79.6,82.3,+1.10,1252,89.37,79.65
2013/04/08,1191262,91505667,77.2,79.9,76.6,76.6,-5.70,805,52.87,70.72
2013/04/09,1204002,90089452,75.5,77.0,73.2,73.9,-2.70,841,35.67,59.04
2013/04/10,944350,71733874,75.0,77.0,74.0,77.0,+3.10,673,53.02,57.03
2013/04/11,1588481,122546637,77.5,78.7,76.1,76.2,-0.80,1033,45.07,53.04
2013/04/12,1487160,115235360,76.2,78.7,75.8,76.3,+0.10,1140,28.70,44.93
2013/04/15,738180,55556900,76.3,77.0,74.0,74.5,-1.80,555,12.04,33.96
2013/04/16,611000,44162700,70.2,73.5,70.1,72.8,-1.70,470,19.42,29.11
2013/04/17,768060,56483110,73.0,74.5,72.5,73.0,+0.20,648,22.48,26.90
2013/04/18,478140,35146801,72.8,74.2,72.3,73.1,+0.10,414,30.61,28.13
2013/04/19,735300,54737239,73.6,75.5,73.3,74.0,+0.90,632,45.35,33.87
2013/04/22,529305,38970909,73.4,74.0,73.3,73.3,-0.70,403,37.21,34.98
2013/04/23,314127,22910107,73.5,73.8,72.5,72.5,-0.80,267,27.91,32.62
2013/04/24,405209,29633535,73.5,73.7,72.7,72.9,+0.40,342,32.56,32.60
2013/04/25,413000,30304500,72.9,74.3,72.8,72.9,0.00,330,40.58,35.26
2013/04/26,732185,53824749,73.4,74.3,72.7,72.7,-0.20,518,48.15,39.56
2013/04/29,750210,53195320,73.4,73.4,69.6,71.0,-1.70,594,23.73,34.28
2013/04/30,536000,38393800,72.0,72.2,71.0,72.0,+1.00,432,40.68,36.41
2013/05/02,377052,27078870,72.0,72.3,71.1,72.3,+0.30,308,45.76,39.52
2013/05/03,1934700,144787018,73.0,76.5,72.6,74.0,+1.70,1437,63.77,47.61
2013/05/06,562347,41361464,74.7,74.9,73.0,73.2,-0.80,426,52.17,49.13
2013/05/07,312160,22879164,73.2,73.9,72.9,73.3,+0.10,265,53.62,50.62
2013/05/08,1244317,92632660,73.3,75.6,73.3,74.0,+0.70,883,63.77,55.01
2013/05/09,1351685,102163731,74.5,76.5,74.5,74.8,+0.80,1006,75.36,61.79
2013/05/10,2132411,163561104,75.4,77.5,75.0,76.4,+1.60,1451,86.08,69.88
2013/05/13,641189,48313636,76.5,76.8,74.7,75.3,-1.10,483,66.15,68.64
2013/05/14,629001,47081174,75.5,76.4,73.8,74.4,-0.90,494,51.56,62.95
2013/05/15,1290142,97761663,74.5,76.7,74.5,75.6,+1.20,999,61.22,62.38
2013/05/16,1376125,105392736,77.0,77.5,75.6,75.6,0.00,943,58.70,61.16
2013/05/17,709010,53153850,75.6,76.4,74.4,74.5,-1.10,519,34.78,52.36
2013/05/20,373500,28129850,74.6,75.8,74.6,75.4,+0.90,311,50.00,51.58
2013/05/21,2595681,205768686,76.4,80.6,75.7,80.6,+5.20,1584,100.00,67.72
2013/05/22,4040388,330616014,81.4,83.4,80.5,80.6,0.00,2581,70.83,68.76
2013/05/23,1333492,104954171,80.5,80.6,77.8,77.8,-2.80,961,41.67,59.73
2013/05/24,2060170,164222214,78.5,80.6,78.0,79.7,+1.90,1580,61.46,60.31
2013/05/27,5003735,418153440,80.8,85.0,80.8,84.1,+4.40,3323,91.51,70.71
2013/05/28,3880490,330665558,85.3,86.5,83.5,84.1,0.00,2687,80.17,73.86
2013/05/29,1932712,161808849,85.0,85.0,83.0,83.3,-0.80,1387,73.55,73.76
2013/05/30,2955479,250689986,83.0,86.1,83.0,84.3,+1.00,2136,81.51,76.34
2013/05/31,3853103,334873995,85.5,88.7,84.5,86.8,+2.50,2798,85.38,79.35
2013/06/03,1694953,145784609,86.0,87.0,85.0,85.5,-1.30,1161,70.64,76.45
2013/06/04,1602950,136478623,85.2,86.7,84.0,84.0,-1.50,1148,56.88,69.93
2013/06/05,1444171,121526312,83.1,85.6,83.1,83.6,-0.40,1033,52.34,64.07
2013/06/06,1327092,111315954,83.0,85.2,83.0,83.6,0.00,974,35.44,54.52
2013/06/07,4249345,359771639,84.1,86.5,82.2,83.6,0.00,3129,21.54,43.53
2013/06/10,2746888,234994589,86.0,86.5,84.6,84.9,+1.30,1803,41.54,42.87
2013/06/11,1896595,154883095,84.1,84.2,80.0,81.0,-3.90,1376,11.49,32.41
2013/06/13,1642350,130901845,79.0,81.7,78.0,78.6,-2.40,1116,5.61,23.48
2013/06/14,1173001,92033078,79.1,79.7,77.1,77.4,-1.20,849,3.03,16.66
2013/06/17,2452357,198897155,77.6,82.8,77.6,82.8,+5.40,1771,59.37,30.90
2013/06/18,4597719,394883283,84.1,87.0,84.0,85.0,+2.20,3298,79.80,47.20
2013/06/19,5061423,440876978,86.4,89.0,85.0,86.3,+1.30,3528,77.31,57.24
2013/06/20,2012632,167981920,85.0,85.8,82.3,83.7,-2.60,1459,55.46,56.65
2013/06/21,1694907,137179374,78.0,82.9,78.0,81.9,-1.80,1272,40.34,51.22
2013/06/24,1070895,88584850,81.5,83.6,81.5,81.9,0.00,891,40.34,47.60
2013/06/25,1429301,113815379,81.2,81.9,78.5,79.3,-2.60,1023,18.49,37.89
2013/06/26,1015355,82144462,82.8,82.8,80.0,80.3,+1.00,728,26.89,34.22
2013/06/27,1010807,81888620,80.7,81.8,80.3,80.3,0.00,775,23.68,30.70
2013/06/28,1089529,86368592,80.3,80.7,78.6,78.9,-1.40,799,8.18,23.20
2013/07/01,511300,40916490,79.0,80.8,78.9,80.7,+1.80,402,24.55,23.65
2013/07/02,922401,75440219,81.8,82.3,81.0,82.0,+1.30,717,51.28,32.86
2013/07/03,944769,75074418,81.8,81.8,78.3,78.6,-3.40,571,10.71,25.48
2013/07/04,1384166,104064895,78.6,79.2,73.9,74.1,-4.50,988,2.06,17.68
2013/07/05,905698,67145920,75.4,75.4,72.8,74.1,0.00,664,13.00,16.12
2013/07/08,1138445,83613007,72.5,75.0,72.5,72.8,X0.00,821,2.91,11.72
2013/07/09,641482,46782186,72.8,73.7,72.3,73.0,+0.20,481,7.00,10.14
2013/07/10,465205,33994879,73.2,73.8,72.5,72.5,-0.50,360,2.00,7.43
2013/07/11,1649335,117662185,72.4,72.5,70.7,71.0,-1.50,1146,2.59,5.81
2013/07/12,812000,58674200,71.0,72.9,71.0,71.8,+0.80,632,9.48,7.03
2013/07/15,595700,42801800,71.8,72.4,71.6,71.8,0.00,443,9.91,7.99
2013/07/16,1927422,141034166,72.1,74.1,72.1,72.6,+0.80,1280,22.35,12.78
2013/07/17,507441,36748752,73.4,73.4,72.0,72.0,-0.60,388,27.66,17.74
2013/07/18,696405,49387316,72.0,72.5,70.2,70.4,-1.60,543,4.17,13.22
2013/07/19,1351153,91548095,70.4,70.8,66.6,67.3,-3.10,927,9.33,11.92
2013/07/22,557145,38021005,69.4,69.4,67.4,67.9,+0.60,447,17.33,13.73
2013/07/23,771145,55534727,69.5,72.6,69.5,72.6,+4.70,434,80.00,35.82
2013/07/24,3298245,242754387,73.5,74.1,73.0,73.0,+0.40,1803,85.33,52.32
2013/07/25,1514948,111032671,72.9,73.9,72.1,72.3,-0.70,804,76.00,60.21
2013/07/26,1649200,120751339,72.4,74.2,72.3,72.3,0.00,957,75.00,65.14
2013/07/29,458160,32636260,72.3,73.0,70.5,70.7,-1.60,387,53.95,61.41
2013/07/30,587168,41519260,71.0,71.5,70.3,70.4,-0.30,449,50.00,57.61
2013/07/31,674116,46557160,70.4,70.8,68.1,68.7,-1.70,520,27.63,47.62
2013/08/01,406294,27854856,68.7,69.7,67.6,68.7,0.00,329,19.12,38.12
2013/08/02,398100,27346000,69.0,69.4,68.3,68.3,-0.40,319,10.61,28.95
2013/08/05,494489,33750052,68.3,68.7,67.8,68.3,0.00,352,10.61,22.84
2013/08/06,622050,42824750,68.0,69.9,68.0,68.8,+0.50,493,18.18,21.29
2013/08/07,422500,28773050,68.1,68.7,67.5,67.6,-1.20,286,1.49,14.69
2013/08/08,419203,28329101,68.0,68.2,67.1,67.3,-0.30,322,3.39,10.92
2013/08/09,522152,35591695,67.5,69.0,67.5,68.1,+0.80,385,22.73,14.86
2013/08/12,824826,54659820,67.7,67.7,65.5,66.1,-2.00,569,11.32,13.68
2013/08/13,719150,47906210,66.1,67.3,65.7,67.1,+1.00,567,36.36,21.24
2013/08/14,319500,21451349,66.9,67.6,66.7,67.2,+0.10,248,38.64,27.04
2013/08/15,630000,42883500,67.3,68.8,66.8,67.9,+0.70,505,54.55,36.21
2013/08/16,305154,20756572,67.2,68.6,67.2,67.8,-0.10,249,52.27,41.56
2013/08/19,196330,13319175,68.2,68.3,67.5,67.6,-0.20,150,60.00,47.71
2013/08/20,485077,32767459,67.8,68.4,66.8,67.2,-0.40,403,48.57,48.00
2013/08/22,234200,15600558,66.7,67.1,66.1,66.7,-0.50,226,34.29,43.43
2013/08/23,1114400,76261560,67.0,69.6,67.0,68.3,+1.60,781,68.29,51.71
2013/08/26,299435,20355162,68.8,68.8,67.7,67.7,-0.60,237,51.28,51.56
2013/08/27,1094301,75529328,68.2,70.2,68.0,68.2,+0.50,868,51.22,51.44
2013/08/28,320902,21719565,68.0,68.2,67.3,67.4,-0.80,251,31.71,44.86
2013/08/29,356313,24170227,67.7,68.4,67.5,67.8,+0.40,266,41.46,43.73
2013/08/30,643455,44201185,67.8,69.3,67.8,68.5,+0.70,450,58.54,48.66
2013/09/02,299200,20398700,69.0,69.0,67.8,67.9,-0.60,221,43.90,47.07
2013/09/03,290100,19795450,68.8,68.8,67.8,68.3,+0.40,220,53.66,49.27
2013/09/04,374058,25624166,68.3,68.9,68.1,68.2,-0.10,303,37.50,45.35
2013/09/05,2032359,142292306,68.8,71.0,68.6,69.5,+1.30,1359,59.46,50.05
2013/09/06,613202,42745759,69.9,70.4,69.0,69.5,0.00,450,59.46,53.19
2013/09/09,549139,37345907,69.5,69.5,67.5,67.7,-1.80,352,10.81,39.06
2013/09/10,351050,23818800,68.9,68.9,67.5,67.7,0.00,264,5.71,27.94
2013/09/11,347005,23465439,67.5,68.2,67.1,67.5,-0.20,240,10.26,22.05
2013/09/12,243000,16435400,67.8,68.0,67.5,67.5,0.00,173,10.26,18.12
2013/09/13,178032,12035260,67.5,68.3,67.3,67.4,-0.10,129,7.69,14.64
2013/09/14,113906,7668663,67.9,67.9,67.1,67.3,-0.10,90,5.13,11.47
2013/09/16,389001,26359767,67.3,68.4,67.0,67.6,+0.30,254,15.00,12.65
2013/09/17,196000,13181200,67.8,67.8,67.0,67.0,-0.60,157,0.00,8.43
2013/09/18,258215,17305134,67.4,67.5,66.6,66.6,-0.40,194,0.00,5.62
2013/09/23,202108,13602822,66.7,68.0,66.7,67.1,+0.50,163,21.74,11.00
2013/09/24,424078,28833272,67.5,68.5,67.5,68.0,+0.90,336,73.68,31.89
2013/09/25,378522,25582142,68.3,68.4,67.2,67.2,-0.80,289,31.58,31.79
2013/09/26,170200,11428880,67.5,67.7,66.8,66.8,-0.40,154,10.53,24.70
2013/09/27,361263,23902068,67.5,67.5,65.8,66.1,-0.70,291,11.11,20.17
2013/09/30,323898,21317368,66.0,66.5,65.6,65.7,-0.40,234,3.45,14.60
2013/10/01,181000,11963000,65.8,66.5,65.8,66.0,+0.30,156,13.79,14.33
2013/10/02,236100,15611358,66.5,66.6,65.7,65.8,-0.20,161,6.90,11.85
2013/10/03,361400,24061460,66.4,67.0,65.9,66.3,+0.50,289,24.14,15.95
2013/10/04,226134,14980778,66.8,66.9,66.0,66.2,-0.10,172,20.69,17.53
2013/10/07,675620,43952903,66.2,66.8,64.0,64.1,-2.10,464,2.27,12.45
2013/10/08,356311,23239132,64.5,66.1,64.1,65.5,+1.40,317,40.54,21.81
2013/10/09,213701,13798224,65.5,65.5,64.0,64.1,-1.40,186,2.86,15.49
2013/10/11,187058,12063852,65.2,65.3,64.0,64.0,-0.10,163,0.00,10.33
2013/10/14,882082,53501320,64.2,64.2,59.6,59.6,-4.40,682,0.00,6.89
2013/10/15,496551,29893342,60.0,60.8,59.7,60.8,+1.20,369,16.22,10.00
2013/10/16,244296,14870566,61.7,61.7,60.1,60.6,-0.20,201,13.51,11.17
2013/10/17,234100,14374119,61.7,61.7,60.9,61.4,+0.80,204,24.66,15.67
2013/10/18,303050,18829040,62.0,62.8,61.5,62.5,+1.10,250,40.28,23.88
2013/10/21,161624,10038848,62.8,62.9,61.6,61.7,-0.80,140,32.31,26.69
2013/10/22,159465,9935576,62.1,62.9,61.8,62.1,+0.40,142,42.37,31.91
2013/10/23,219100,13488279,62.1,62.4,61.0,61.2,-0.90,170,28.07,30.63
2013/10/24,254012,15615335,60.8,62.0,60.8,61.7,+0.50,176,45.65,35.64
2013/10/25,173550,10759525,61.6,62.6,61.5,61.6,-0.10,144,59.38,43.55
2013/10/28,104266,6429230,62.5,62.5,61.4,61.4,-0.20,79,46.43,44.51
2013/10/29,157000,9612200,61.4,61.8,61.0,61.2,-0.20,125,19.05,36.02
2013/10/30,826202,51717425,62.1,63.3,61.8,62.4,+1.20,582,64.00,45.34
2013/10/31,306000,19014400,62.5,63.0,61.5,61.6,-0.80,247,32.00,40.90
2013/11/01,226060,13792660,61.8,61.9,60.6,60.7,-0.90,184,3.70,28.50
2013/11/04,719935,42078730,60.7,61.0,57.0,58.2,-2.50,545,19.05,25.35
2013/11/05,299221,17544260,58.0,59.5,58.0,58.5,+0.30,264,23.81,24.84
2013/11/06,235001,13713159,58.7,59.1,57.2,58.9,+0.40,202,30.16,26.61
2013/11/07,177150,10421929,59.0,59.9,58.2,58.2,-0.70,147,19.05,24.09
2013/11/08,172001,9983758,58.2,58.5,57.6,57.6,-0.60,134,9.52,19.23
2013/11/11,1028303,55926551,57.0,57.4,53.6,53.6,-4.00,695,0.00,12.82
2013/11/12,1051638,54292946,53.6,53.7,50.0,51.5,-2.10,718,11.54,12.40
2013/11/13,466000,23603200,51.3,51.4,50.0,50.8,-0.70,348,6.72,10.51
2013/11/14,687100,35937620,51.2,53.3,51.2,52.6,+1.80,526,23.64,14.89
2013/11/15,389208,20358057,53.5,53.5,51.8,51.8,-0.80,236,18.18,15.99
2013/11/18,249300,12994780,52.2,52.5,51.5,51.9,+0.10,162,19.19,17.06
2013/11/19,323100,17129130,52.9,53.4,52.2,53.1,+1.20,235,31.31,21.81
2013/11/20,204384,10848389,53.2,53.5,52.6,53.0,-0.10,125,35.29,26.30
2013/11/21,197610,10483107,53.0,53.4,52.6,53.1,+0.10,137,41.89,31.49
2013/11/22,321100,17164200,53.3,53.9,52.9,53.0,-0.10,162,76.92,46.63
2013/11/25,300062,16292472,54.0,54.6,53.8,54.3,+1.30,229,93.48,62.25
2013/11/26,134443,7288754,54.2,54.7,53.9,54.4,+0.10,107,91.43,71.98
2013/11/27,193368,10514472,54.7,54.7,54.0,54.0,-0.40,157,78.12,74.03
2013/11/28,641458,36502224,54.2,57.7,54.2,57.7,+3.70,399,100.00,82.68
2013/11/29,891191,52531178,58.5,59.7,58.0,58.1,+0.40,683,78.67,81.34
2013/12/02,250170,14465698,58.5,58.5,57.1,57.8,-0.30,204,73.24,78.64
2013/12/03,439050,25662015,57.8,59.0,57.8,58.4,+0.60,278,81.69,79.66
2013/12/04,198571,11437547,58.4,58.4,57.2,57.2,-1.20,174,63.24,74.19
2013/12/05,194102,11061614,57.5,58.4,56.5,56.5,-0.70,155,45.76,64.71
2013/12/06,728796,42072151,57.0,58.6,56.6,57.4,+0.90,408,60.34,63.25
2013/12/09,215509,12353863,57.4,58.5,56.6,56.6,-0.80,168,45.61,57.37
2013/12/10,566150,30857910,54.9,55.8,54.0,54.3,-2.30,379,5.26,40.00
2013/12/11,273575,14699950,54.5,55.3,53.0,53.7,-0.60,238,10.45,30.15
2013/12/12,182525,9776702,53.0,54.0,53.0,53.9,+0.20,143,15.00,25.10
2013/12/13,150522,8144796,53.1,54.5,53.1,54.0,+0.10,120,16.67,22.29
2013/12/16,133200,7130239,54.2,54.4,53.3,53.5,-0.50,108,8.93,17.84
2013/12/17,186000,10122400,54.3,54.8,54.0,54.0,+0.50,156,17.86,17.84
2013/12/18,176173,9633676,54.0,55.0,54.0,54.5,+0.50,150,26.79,20.82
2013/12/19,953057,54829021,56.0,58.3,55.5,58.3,+3.80,496,96.36,46.00
2013/12/20,2262983,135843458,59.4,61.4,59.1,59.6,+1.30,1592,78.57,56.86
2013/12/23,529050,31413879,59.6,60.6,58.8,59.3,-0.30,370,75.00,62.91
2013/12/24,380000,22424800,59.5,59.9,58.6,59.0,-0.30,247,71.43,65.75
2013/12/25,1090649,65976168,60.6,61.2,59.2,60.5,+1.50,660,89.16,73.55
2013/12/26,389398,23418736,60.5,60.8,59.7,60.0,-0.50,263,82.72,76.60
2013/12/27,378100,22882700,61.1,61.1,60.0,60.6,+0.60,252,89.19,80.80
2013/12/30,420100,25228059,60.9,60.9,59.8,60.0,-0.60,279,81.08,80.90
2013/12/31,576070,35324140,60.5,62.3,60.5,61.0,+1.00,432,80.88,80.89
2014/01/02,322194,19391940,59.3,61.0,59.3,60.0,-1.00,236,37.84,66.54
2014/01/03,324000,19425400,59.8,60.5,59.5,60.0,0.00,226,37.84,56.97
2014/01/06,280000,16945700,60.8,61.2,60.0,60.0,0.00,199,37.84,50.59
2014/01/07,355201,21546740,60.1,61.0,60.1,60.4,+0.40,272,38.71,46.63
2014/01/08,1538716,97128589,60.6,64.6,60.4,63.0,+2.60,1079,69.81,54.36
2014/01/09,887615,54682120,62.5,63.1,60.5,61.3,-1.70,669,37.74,48.82
2014/01/10,283032,17278252,60.8,61.8,60.6,60.7,-0.60,221,26.42,41.36
2014/01/13,388017,23780837,62.0,62.5,60.7,60.7,0.00,285,26.42,36.38
2014/01/14,227129,13765317,60.3,61.2,60.2,60.6,-0.10,191,24.53,32.43
2014/01/15,313258,19138243,61.5,61.5,60.7,61.3,+0.70,257,35.29,33.38
2014/01/16,778204,48145105,61.6,62.5,60.9,61.3,0.00,485,28.26,31.67
2014/01/17,284000,17473200,61.3,62.0,61.0,61.3,0.00,240,26.67,30.00
2014/01/20,1004881,62993513,60.9,63.4,60.9,63.0,+1.70,731,63.64,41.21
2014/01/21,508251,31745560,63.8,63.8,61.8,61.9,-1.10,376,47.22,43.21
2014/01/22,324315,19939452,62.3,62.4,61.0,61.2,-0.70,255,27.78,38.07
2014/01/23,215000,13137400,60.8,61.8,60.8,61.0,-0.20,175,22.22,32.79
2014/01/24,345310,20744062,60.8,61.4,59.1,59.3,-1.70,251,4.26,23.28
2014/01/27,418737,24338230,58.0,58.4,57.5,58.3,-1.00,259,12.70,19.75
2014/02/05,225000,12876600,56.1,58.0,56.1,58.0,-0.30,161,24.68,21.40
2014/02/06,563102,33219607,58.0,60.0,58.0,58.6,+0.60,344,32.47,25.09
2014/02/07,261002,15305017,59.0,59.3,58.4,58.4,-0.20,204,29.87,26.69
2014/02/10,458025,26900062,58.6,59.4,58.2,58.3,-0.10,275,28.57,27.31
2014/02/11,235104,13583632,58.3,58.5,57.2,57.7,-0.60,205,25.40,26.68
