ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/11/18,7335,384420,52.4,52.8,52.3,52.3,+0.10,9,27.78,22.88
2010/11/19,42025,2200100,52.5,52.6,52.1,52.1,-0.20,34,18.75,21.50
2010/11/22,72749,3790748,52.1,52.3,52.0,52.3,+0.20,64,41.67,28.22
2010/11/23,79451,4127404,52.1,52.1,51.8,51.9,-0.40,60,8.33,21.59
2010/11/24,89371,4639716,51.9,52.1,51.8,52.0,+0.10,41,18.18,20.45
2010/11/25,70123,3646196,52.1,52.2,51.8,52.0,0.00,44,18.18,19.69
2010/11/26,95473,4959696,52.0,52.5,51.7,51.8,-0.20,61,8.33,15.91
2010/11/29,63317,3286542,51.8,52.2,51.5,52.2,+0.40,38,53.85,28.56
2010/11/30,80210,4231043,52.3,53.5,52.3,52.9,+0.70,58,70.00,42.37
2010/12/01,114420,6106660,53.3,53.5,53.0,53.4,+0.50,112,95.00,59.92
2010/12/02,50393,2685184,53.4,53.6,53.0,53.4,0.00,49,90.48,70.11
2010/12/03,108693,5836733,53.5,54.0,53.3,53.7,+0.30,68,88.00,76.07
2010/12/06,123631,6692080,54.0,54.5,53.8,54.0,+0.30,104,83.33,78.49
2010/12/07,64166,3461730,54.1,54.5,53.7,54.0,0.00,45,83.33,80.11
2010/12/08,118452,6472651,54.2,55.1,54.2,54.5,+0.50,82,83.33,81.19
2010/12/09,365560,20217363,55.0,56.0,54.5,55.6,+1.10,194,91.11,84.50
2010/12/10,172080,9488257,55.6,55.6,54.7,54.9,-0.70,116,70.27,79.75
2010/12/13,151434,8283876,54.2,55.0,54.2,54.5,-0.40,115,50.00,69.84
2010/12/14,191058,10391810,54.7,55.0,53.7,53.7,-0.80,117,23.33,54.34
2010/12/15,154643,8180879,53.2,53.7,52.3,53.0,-0.70,120,18.92,42.54
2010/12/16,42191,2233484,52.3,53.1,52.3,53.0,0.00,39,18.92,34.67
2010/12/17,103094,5468952,52.6,53.8,52.6,53.0,0.00,84,18.92,29.42
2010/12/20,75608,4001961,53.0,53.0,52.5,52.8,-0.20,57,13.51,24.11
2010/12/21,79117,4183976,53.4,53.4,52.8,53.0,+0.20,58,18.92,22.38
2010/12/22,98355,5230346,53.0,53.5,52.8,53.4,+0.40,73,33.33,26.03
2010/12/23,171962,9201468,53.4,54.0,53.3,53.4,0.00,117,40.74,30.93
2010/12/24,95110,5079006,53.9,53.9,53.1,53.1,-0.30,68,29.63,30.50
2010/12/27,68547,3643044,53.2,53.6,52.8,53.1,0.00,57,47.06,36.02
2010/12/28,111784,5911594,53.3,53.3,52.5,52.9,-0.20,61,35.29,35.77
2010/12/29,99847,5272236,53.3,53.3,52.6,53.0,+0.10,79,33.33,34.96
2010/12/30,60744,3220258,53.3,53.6,52.8,52.8,-0.20,54,20.00,29.98
2010/12/31,97406,5148454,53.4,53.4,52.7,52.9,+0.10,67,26.67,28.88
2011/01/03,103400,5467019,52.9,53.0,52.7,52.9,0.00,63,26.67,28.14
2011/01/04,108370,5736535,53.5,53.5,52.8,53.1,+0.20,66,40.00,32.09
2011/01/05,80462,4237956,53.1,53.2,52.5,52.7,-0.40,73,14.29,26.15
2011/01/06,51593,2714430,52.5,52.8,52.5,52.5,-0.20,49,0.00,17.43
2011/01/07,79519,4216853,52.6,53.4,52.6,52.9,+0.40,61,36.36,23.74
2011/01/10,99510,5276727,52.9,53.5,52.8,53.1,+0.20,60,54.55,34.01
2011/01/11,83637,4448093,53.1,53.5,52.9,53.0,-0.10,60,45.45,37.82
2011/01/12,37518,1992554,53.5,53.5,53.0,53.1,+0.10,33,60.00,45.21
2011/01/13,64097,3414441,53.2,53.5,53.1,53.3,+0.20,56,80.00,56.81
2011/01/14,514216,28134180,53.5,55.5,53.5,55.3,+2.00,335,93.33,68.98
2011/01/17,592522,33091532,55.4,56.7,55.0,56.3,+1.00,400,90.48,76.15
2011/01/18,280487,15798628,56.4,56.9,55.6,55.6,-0.70,191,70.45,74.25
2011/01/19,244274,13577334,56.1,56.1,55.3,55.7,+0.10,132,72.09,73.53
2011/01/20,126982,7004313,55.5,55.7,54.7,55.0,-0.70,97,53.66,66.91
2011/01/21,90209,4912047,54.5,54.7,54.2,54.3,-0.70,62,35.00,56.28
2011/01/24,96519,5222369,54.3,54.5,53.8,54.0,-0.30,63,25.64,46.07
2011/01/25,77571,4232547,54.2,55.0,54.0,54.5,+0.50,56,36.84,42.99
2011/01/26,71013,3874908,54.7,54.8,54.2,54.8,+0.30,54,38.24,41.41
2011/01/27,105819,5802497,54.8,55.2,54.5,55.1,+0.30,55,41.94,41.59
2011/01/28,134492,7412112,55.3,55.5,54.7,54.9,-0.20,85,35.48,39.56
2011/02/08,140812,7707954,55.0,55.5,54.3,54.7,-0.20,87,39.13,39.41
2011/02/09,151861,8372194,56.7,56.7,54.3,54.3,-0.40,108,17.24,32.02
2011/02/10,71415,3829074,54.3,54.3,53.5,53.5,-0.80,62,0.00,21.35
2011/02/11,272334,14227897,53.0,53.0,51.1,51.6,-1.90,170,8.93,17.21
2011/02/14,97374,5035334,52.1,52.1,51.4,51.5,-0.10,80,7.14,13.85
2011/02/15,73161,3786672,51.5,52.4,51.5,51.8,+0.30,51,12.50,13.40
2011/02/16,72160,3750865,51.6,52.5,51.6,51.8,0.00,65,12.50,13.10
2011/02/17,86498,4499044,51.9,52.4,51.8,52.2,+0.40,43,19.64,15.28
2011/02/18,88430,4618860,52.4,52.4,52.1,52.4,+0.20,58,23.21,17.93
2011/02/21,67651,3510116,52.4,52.4,51.7,51.7,-0.70,49,10.71,15.52
2011/02/22,213370,10860258,51.1,51.6,50.5,50.7,-1.00,128,5.26,12.10
2011/02/23,134368,6763273,50.5,50.7,50.0,50.5,-0.20,75,16.67,13.63
2011/02/24,81170,4072384,50.5,50.5,49.8,50.3,-0.20,53,18.52,15.26
2011/02/25,70553,3534168,50.5,50.5,50.0,50.4,+0.10,47,22.22,17.58
2011/03/01,38710,1969566,50.5,51.2,50.5,51.1,+0.70,39,48.15,27.77
2011/03/02,86239,4362312,51.0,51.0,50.3,50.6,-0.50,52,30.77,28.77
2011/03/03,51979,2647522,51.0,51.2,50.7,51.2,+0.60,40,53.85,37.13
2011/03/04,74134,3810256,51.5,51.8,51.2,51.3,+0.10,59,57.69,43.98
2011/03/07,19785,1012435,51.3,51.4,51.0,51.3,0.00,17,75.00,54.32
2011/03/08,52959,2694909,51.3,51.3,50.7,51.0,-0.30,39,60.00,56.21
2011/03/09,30758,1574832,51.0,51.5,51.0,51.4,+0.40,30,80.00,64.14
2011/03/10,92245,4668243,51.3,51.3,50.3,50.7,-0.70,53,38.89,55.72
2011/03/11,128425,6440376,50.0,50.8,49.8,50.6,-0.10,72,40.00,50.48
2011/03/14,140200,6909180,47.3,50.4,47.3,49.2,-1.40,89,42.22,47.72
2011/03/15,392618,18576446,48.5,49.1,45.8,46.8,-2.40,169,16.67,37.37
2011/03/16,233231,10942521,46.4,48.4,46.2,47.5,+0.70,120,28.33,34.35
2011/03/17,85280,3974960,47.0,47.0,46.0,47.0,-0.50,62,21.05,29.92
2011/03/18,86691,4108094,48.0,48.0,47.0,47.5,+0.50,69,29.82,29.89
2011/03/21,54500,2590750,47.5,47.95,47.4,47.6,+0.10,36,31.58,30.46
2011/03/22,97123,4704263,48.2,49.25,48.0,49.2,+1.60,64,61.82,40.92
2011/03/23,113877,5701842,49.5,50.5,49.2,50.5,+1.30,80,94.00,58.61
2011/03/24,64820,3280208,50.5,51.0,50.5,50.5,0.00,42,90.38,69.20
2011/03/25,67696,3436147,50.5,51.0,50.5,50.6,+0.10,44,92.31,76.90
2011/03/28,58721,2900416,48.6,50.4,48.6,49.7,-0.90,37,74.00,75.94
2011/03/29,54987,2728102,49.7,50.0,49.5,49.85,+0.15,30,77.00,76.30
2011/03/30,37173,1854080,49.85,50.0,49.7,49.7,-0.15,26,67.50,73.37
2011/03/31,37840,1888983,50.0,50.1,49.65,49.65,-0.05,31,62.50,69.74
2011/04/01,44521,2221946,50.0,50.0,49.8,49.8,+0.15,31,60.00,66.49
2011/04/06,81094,4073388,50.0,50.5,49.9,50.3,+0.50,68,70.83,67.94
2011/04/07,26407,1329030,50.3,50.5,50.2,50.5,+0.20,22,79.17,71.68
2011/04/08,56225,2845117,50.7,51.0,50.3,50.6,+0.10,37,83.33,75.57
2011/04/11,83300,4271880,51.0,51.5,51.0,51.1,+0.50,58,86.21,79.12
2011/04/12,80050,4029055,51.5,51.5,49.8,50.6,-0.50,53,55.00,71.08
2011/04/13,66370,3407354,50.5,51.8,50.5,51.8,+1.20,35,100.00,80.72
2011/04/14,38690,1997039,51.0,51.9,51.0,51.6,-0.20,34,86.67,82.70
2011/04/15,188219,9842228,51.8,53.0,51.7,52.4,+0.80,116,81.25,82.21
2011/04/18,103407,5396500,52.4,52.9,51.6,51.9,-0.50,65,65.62,76.68
2011/04/19,75603,3883072,51.5,51.8,50.6,51.5,-0.40,48,53.13,68.83
2011/04/20,382895,20579437,52.0,54.6,52.0,54.2,+2.70,260,91.67,76.45
2011/04/21,466408,25683732,55.0,56.0,54.3,54.3,+0.10,265,72.58,75.16
2011/04/22,289748,15902340,54.3,55.1,54.3,55.1,+0.80,167,85.48,78.60
2011/04/25,716892,40323558,55.1,56.8,55.1,56.2,+1.10,388,90.48,82.56
2011/04/26,273665,15236270,56.2,56.2,55.3,55.6,-0.60,181,80.65,81.92
2011/04/27,211879,11710883,55.6,56.3,54.2,55.2,-0.40,151,74.19,79.34
2011/04/28,172674,9499134,55.6,55.6,54.1,55.1,-0.10,128,72.58,77.08
2011/04/29,168970,9343544,54.0,55.8,54.0,55.5,+0.40,105,79.03,77.73
2011/05/03,174129,9604404,55.5,55.5,54.3,55.1,-0.40,92,64.58,73.35
2011/05/04,129000,7027400,54.9,55.6,53.5,55.6,+0.50,61,63.64,70.11
2011/05/05,984804,57728247,56.0,59.4,55.9,59.4,+3.80,548,100.00,80.07
2011/05/06,1626946,101527056,62.0,63.5,61.5,62.0,+2.60,1057,85.00,81.71
2011/05/09,476033,29386613,62.7,62.7,61.0,61.0,-1.00,357,75.00,79.47
2011/05/10,254603,15487320,61.0,61.6,60.2,60.8,-0.20,201,73.00,77.31
2011/05/11,323452,19373668,61.1,61.1,59.2,59.2,-1.60,224,57.00,70.54
2011/05/12,268137,16061783,59.3,60.8,59.1,59.4,+0.20,209,59.00,66.70
2011/05/13,394369,23360537,59.6,59.8,58.5,58.5,-0.90,201,50.00,61.14
2011/05/16,147800,8757200,58.6,60.0,58.5,59.2,+0.70,112,57.00,59.76
2011/05/17,171774,10163420,59.2,59.6,59.0,59.2,0.00,111,43.42,54.31
2011/05/18,133521,7950993,59.3,59.9,59.3,59.8,+0.60,92,26.00,44.88
2011/05/19,294116,17779690,59.8,61.6,59.7,59.8,0.00,210,30.95,40.24
2011/05/20,300853,17907281,60.0,60.0,59.0,59.3,-0.50,153,25.81,35.43
2011/05/23,109240,6422640,59.0,59.2,58.5,58.7,-0.60,65,6.45,25.77
2011/05/24,162200,9468099,58.2,58.7,58.2,58.5,-0.20,89,8.82,20.12
2011/05/25,90003,5292074,58.5,59.1,58.5,58.7,+0.20,66,14.71,18.31
2011/05/26,112392,6642368,59.2,59.8,58.6,59.0,+0.30,88,23.53,20.05
2011/05/27,85909,5075464,59.6,59.7,58.7,59.0,0.00,71,23.53,21.21
2011/05/30,112100,6744180,60.5,60.5,59.5,60.1,+1.10,87,55.88,32.77
2011/05/31,129251,7750660,60.1,60.5,59.6,60.4,+0.30,102,64.71,43.42
2011/06/01,147419,8827144,60.1,60.1,59.7,59.7,-0.70,103,65.22,50.69
2011/06/02,519043,31839243,59.8,61.8,59.8,61.7,+2.00,392,97.22,66.20
2011/06/03,182124,11183948,62.0,62.3,61.0,61.2,-0.50,128,73.17,68.52
2011/06/07,568657,35494496,62.0,63.2,61.2,62.3,+1.10,361,80.85,72.63
2011/06/08,393557,24748887,62.8,63.6,62.3,62.4,+0.10,288,76.00,73.75
2011/06/09,178798,11088313,62.5,62.5,61.7,61.7,-0.70,138,61.22,69.58
2011/06/10,297964,18265009,61.9,61.9,61.0,61.1,-0.60,213,39.02,59.40
2011/06/13,242421,14999664,60.6,63.2,60.6,61.6,+0.50,183,50.00,56.27
2011/06/14,135166,8366975,61.6,62.5,61.6,61.7,+0.10,83,51.28,54.60
2011/06/15,296070,18128198,61.9,62.0,61.0,61.8,+0.10,203,52.63,53.94
2011/06/16,104234,6361780,61.6,61.6,60.7,61.0,-0.80,75,13.33,40.40
2011/06/17,227588,13882115,61.6,61.6,60.7,60.8,-0.20,116,6.67,29.15
2011/06/20,228465,13764421,60.6,61.0,59.2,59.8,-1.00,165,13.64,23.98
2011/06/21,143000,8622799,60.1,60.7,60.0,60.4,+0.60,99,30.00,25.99
2011/06/22,203361,12437448,61.0,61.5,60.5,61.1,+0.70,104,47.50,33.16
2011/06/23,116762,7182782,61.1,62.0,61.1,61.5,+0.40,87,57.50,41.28
2011/06/24,309749,19104661,61.6,62.3,61.4,61.8,+0.30,145,78.79,53.78
2011/06/27,187461,11560051,61.8,62.0,61.4,61.5,-0.30,103,74.19,60.58
2011/06/28,97334,6007240,61.6,62.0,61.6,61.6,+0.10,74,77.42,66.20
2011/06/29,195463,12088126,62.0,62.3,61.6,61.6,0.00,136,77.42,69.94
2011/06/30,152451,9395236,62.0,62.0,61.4,61.6,0.00,75,77.42,72.44
2011/07/01,267586,16634532,62.0,62.7,61.6,62.3,+0.70,145,85.19,76.69
2011/07/04,128100,7958360,62.5,62.8,61.6,61.8,-0.50,82,56.52,69.97
2011/07/05,161881,9922073,61.9,61.9,60.8,61.0,-0.80,107,10.00,49.98
2011/07/06,140433,8532996,60.5,61.4,60.5,60.7,-0.30,91,8.70,36.22
2011/07/07,106982,6553104,60.7,61.8,60.7,61.2,+0.50,84,30.43,34.29
2011/07/08,247554,15348779,61.5,62.2,61.5,62.0,+0.80,151,65.22,44.60
2011/07/11,1133953,72749721,62.0,65.8,62.0,65.8,+3.80,673,100.00,63.06
2011/07/12,818722,53339467,65.4,66.3,64.2,64.8,-1.00,533,74.14,66.75
2011/07/13,1946652,132039392,65.0,68.6,65.0,68.5,+3.70,1135,98.77,77.42
2011/07/14,1527649,106151750,69.5,70.9,67.8,68.8,+0.30,999,79.81,78.21
2011/07/15,721465,50071418,69.6,70.0,68.4,69.5,+0.70,519,86.54,80.99
2011/07/18,551707,38070826,70.0,70.0,68.0,68.9,-0.60,359,80.77,80.91
2011/07/19,1984322,143671405,68.9,73.7,68.2,73.7,+4.80,1196,100.00,87.27
2011/07/20,2673525,205098880,74.4,78.3,74.4,77.8,+4.10,1605,97.02,90.52
2011/07/21,1071452,83931310,78.7,79.5,77.1,77.2,-0.60,766,86.86,89.30
2011/07/22,2571162,209029951,78.0,82.6,78.0,82.6,+5.40,1546,100.00,92.86
2011/07/25,1451654,117481266,82.6,83.9,78.4,79.0,-3.60,1012,74.07,86.60
2011/07/26,1111305,89128720,79.0,81.9,79.0,79.1,+0.10,804,70.19,81.13
2011/07/27,1037496,80796992,79.1,80.5,76.8,77.1,-2.00,710,57.23,73.17
2011/07/28,1137573,90062247,76.2,81.0,76.2,78.4,+1.30,803,65.41,70.58
2011/07/29,543562,42248974,79.0,79.5,77.0,77.0,-1.40,423,56.05,65.73
2011/08/01,923045,69654200,78.0,78.5,74.0,74.0,-3.00,624,0.00,43.82
2011/08/02,453642,33844770,74.0,75.6,73.6,74.1,+0.10,351,4.85,30.83
2011/08/03,779338,55703398,73.0,73.6,70.0,71.2,-2.90,546,8.63,23.43
2011/08/04,1108703,75969627,71.2,71.2,66.3,66.3,-4.90,704,0.00,15.62
2011/08/05,1405423,87369093,61.7,63.5,61.7,62.1,-4.20,660,1.98,11.07
2011/08/08,870801,55406919,62.5,65.4,62.5,65.4,+3.30,618,19.17,13.77
2011/08/09,1564964,98918499,60.5,65.0,57.8,64.2,X0.00,943,27.59,18.38
2011/08/10,1087140,73455531,68.5,68.6,66.1,68.6,+4.40,734,49.77,28.84
2011/08/11,944618,64408638,66.3,70.3,65.4,68.0,-0.60,698,49.28,35.66
2011/08/12,613190,41349087,68.5,69.5,65.6,65.6,-2.40,451,43.82,38.38
2011/08/15,549804,35567656,65.6,66.0,63.1,64.8,-0.80,398,44.30,40.36
2011/08/16,286517,18390388,65.0,65.0,63.8,63.9,-0.90,228,45.52,42.08
2011/08/17,603948,39499329,63.9,66.5,63.9,64.8,+0.90,377,56.00,46.72
2011/08/18,834302,51625422,64.9,65.3,60.3,60.4,-4.40,507,20.80,38.08
2011/08/19,740520,41746880,56.3,57.8,56.2,56.2,-4.20,348,0.00,25.39
2011/08/22,537350,29062050,57.0,58.0,52.4,52.5,-3.70,319,0.56,17.12
2011/08/23,219000,11945900,54.5,56.1,53.0,56.1,+3.60,167,20.67,18.30
2011/08/24,271610,15394460,57.0,57.5,56.0,56.1,0.00,201,21.64,19.41
2011/08/25,284922,15334201,56.5,56.5,53.0,53.0,-3.10,203,4.26,14.36
2011/08/26,214236,11376931,53.0,54.8,52.0,54.0,+1.00,158,13.79,14.17
2011/08/29,104859,5761615,55.0,55.5,54.1,54.8,+0.80,91,19.31,15.89
2011/08/30,151700,8458840,54.9,56.7,54.9,55.5,+0.70,103,26.32,19.36
2011/08/31,222380,12346817,56.0,56.5,55.0,56.0,+0.50,122,66.67,35.13
2011/09/01,370050,20861989,57.0,57.3,56.0,56.1,+0.10,130,68.33,46.20
2011/09/02,102000,5692700,55.3,56.5,55.0,56.5,+0.40,78,81.82,58.07
2011/09/05,124699,6915192,56.3,56.3,55.1,55.8,-0.70,87,69.09,61.74
2011/09/06,89375,4894335,55.3,55.3,54.1,55.3,-0.50,69,62.26,61.91
2011/09/07,80000,4437400,55.3,55.8,55.3,55.4,+0.10,61,64.15,62.65
2011/09/08,167902,9939797,59.2,59.2,59.2,59.2,+3.80,112,100.00,75.10
2011/09/09,641673,39507717,60.8,62.7,60.2,61.4,+2.20,486,84.88,78.36
2011/09/13,285000,16626600,57.5,59.0,57.5,58.5,-2.90,191,51.16,69.29
2011/09/14,181310,10476560,59.4,59.7,56.0,56.0,-2.50,150,22.09,53.55
2011/09/15,116104,6711590,57.0,58.5,57.0,57.6,+1.60,93,40.70,49.27
2011/09/16,172154,10016852,58.1,59.0,57.1,57.6,0.00,126,40.70,46.42
2011/09/19,89000,5074700,57.4,57.4,56.4,56.4,-1.20,70,26.74,39.86
2011/09/20,47136,2694252,57.1,57.9,56.8,57.0,+0.60,44,22.97,34.23
2011/09/21,80720,4669627,57.5,58.5,57.1,57.7,+0.70,65,25.37,31.28
2011/09/22,111999,6242743,56.8,56.8,55.1,55.7,-2.00,97,7.89,23.48
2011/09/23,189449,10077546,54.0,54.0,52.0,53.3,-2.40,146,16.88,21.28
2011/09/26,169600,8906219,52.1,53.1,52.1,52.2,-1.10,105,2.60,15.06
2011/09/27,98200,5237239,52.5,54.0,52.5,53.5,+1.30,67,21.43,17.18
2011/09/28,46443,2476200,53.7,53.8,53.0,53.7,+0.20,38,24.29,19.55
2011/09/29,41054,2211521,53.0,54.4,53.0,54.0,+0.30,30,30.77,23.29
2011/09/30,65865,3594141,54.5,55.2,53.9,54.5,+0.50,51,38.46,28.35
2011/10/03,49020,2641850,54.2,54.2,53.3,53.3,-1.20,31,20.00,25.57
2011/10/04,59005,3117567,52.5,53.5,52.0,53.5,+0.20,46,31.25,27.47
2011/10/05,38381,2044278,53.5,54.0,52.8,52.8,-0.70,35,25.00,26.64
2011/10/06,37200,1998159,53.3,54.4,53.2,53.2,+0.40,32,37.50,30.26
2011/10/07,70019,3799620,54.6,54.7,53.5,53.5,+0.30,47,46.87,35.79
2011/10/11,34984,1911888,54.0,55.0,54.0,54.8,+1.30,37,87.50,53.03
2011/10/12,52400,2843779,54.5,54.7,54.0,54.1,-0.70,43,65.62,57.22
2011/10/13,32070,1750621,55.0,55.0,54.2,54.5,+0.40,28,78.12,64.19
2011/10/14,70323,3784175,54.5,54.5,53.0,53.7,-0.80,58,56.67,61.68
2011/10/17,56013,3010200,54.0,54.4,53.3,53.6,-0.10,40,53.33,58.90
2011/10/18,49314,2631342,53.3,54.0,53.0,53.2,-0.40,38,18.18,45.33
2011/10/19,53388,2866974,53.6,53.9,53.2,53.8,+0.60,39,40.00,43.55
2011/10/20,26000,1394700,53.8,53.9,53.4,53.5,-0.30,22,25.00,37.36
2011/10/21,51396,2715885,53.5,53.5,52.1,53.2,-0.30,47,37.93,37.55
2011/10/24,72294,3899676,53.9,54.0,53.8,54.0,+0.80,60,65.52,46.87
2011/10/25,42193,2296278,54.5,55.0,54.3,54.5,+0.50,41,82.76,58.84
2011/10/26,36598,1970572,54.1,54.2,53.5,53.8,-0.70,37,58.62,58.77
2011/10/27,76446,4114239,53.8,54.0,53.7,53.9,+0.10,67,62.07,59.87
2011/10/28,489584,27681532,54.8,57.6,54.3,57.6,+3.70,337,100.00,73.24
2011/10/31,337317,19203892,58.0,58.5,55.4,55.7,-1.90,281,56.25,67.58
2011/11/01,148347,8264696,55.5,56.5,54.6,55.9,+0.20,124,59.37,64.84
2011/11/02,104698,5769599,55.0,55.6,54.6,55.6,-0.30,80,54.69,61.46
2011/11/03,144506,8171485,55.5,57.9,55.4,55.7,+0.10,127,44.00,55.64
2011/11/04,408687,23649146,57.0,58.8,56.9,58.0,+2.30,295,84.91,65.39
2011/11/07,1116090,67997680,59.3,62.0,58.7,62.0,+4.00,709,100.00,76.92
2011/11/08,469100,28710847,62.0,62.0,60.5,60.5,-1.50,348,81.93,78.59
2011/11/09,383101,22976517,60.5,61.3,59.0,59.0,-1.50,260,61.04,72.74
2011/11/10,292025,16549507,58.0,58.0,56.0,56.3,-2.70,232,22.97,56.15
2011/11/11,264175,14858251,56.5,57.0,55.5,56.3,0.00,172,22.97,45.09
2011/11/14,240182,13640445,56.9,57.5,56.3,56.6,+0.30,183,27.03,39.07
2011/11/15,147050,8239790,56.0,56.5,55.6,55.6,-1.00,97,3.03,27.06
2011/11/16,218632,12002533,55.7,55.9,54.0,54.0,-1.60,149,0.00,18.04
2011/11/17,115000,6275500,53.5,55.7,53.5,55.6,+1.60,81,24.71,20.27
2011/11/18,94000,5122900,55.0,55.0,54.0,54.1,-1.50,74,7.06,15.86
2011/11/21,313000,16446000,53.0,53.0,52.1,52.1,-2.00,191,0.00,10.57
2011/11/22,407475,20585700,50.5,52.1,50.0,51.2,-0.90,247,15.00,12.05
2011/11/23,369869,18576791,50.5,50.7,49.8,49.9,-1.30,208,1.30,8.46
2011/11/24,175200,8724450,49.25,50.3,49.25,49.95,+0.05,113,8.48,8.47
2011/11/25,211330,10536533,49.95,50.3,49.5,49.85,-0.10,135,8.28,8.41
2011/11/28,93123,4676862,50.1,50.6,49.9,50.0,+0.15,79,11.28,9.37
2011/11/29,192156,9726461,50.5,50.9,50.2,50.7,+0.70,129,22.48,13.74
2011/11/30,133688,6673937,50.7,50.7,49.5,49.65,-1.05,82,6.96,11.48
2011/12/01,205263,10415380,50.6,51.2,50.3,50.6,+0.95,153,36.00,19.65
2011/12/02,67425,3397734,50.6,50.9,50.1,50.1,-0.50,62,29.82,23.04
2011/12/05,48000,2420800,50.1,50.9,49.8,50.7,+0.60,36,74.36,40.15
2011/12/06,81407,4070908,50.0,50.5,49.8,50.0,-0.70,68,38.46,39.59
2011/12/07,84000,4212500,50.0,50.8,50.0,50.0,0.00,58,29.41,36.19
2011/12/08,97485,4840880,50.0,50.5,49.0,49.35,-0.65,65,15.91,29.43
2011/12/09,34150,1685565,49.0,50.0,48.5,49.95,+0.60,29,53.70,37.52
2011/12/12,66938,3374687,50.0,51.2,50.0,50.2,+0.25,59,62.96,46.00
2011/12/13,51166,2553782,50.3,50.3,49.8,49.8,-0.40,31,48.15,46.72
2011/12/14,123000,6172200,50.0,50.5,49.5,50.5,+0.70,79,74.07,55.84
2011/12/15,128123,6460811,50.0,50.8,50.0,50.8,+0.30,108,85.19,65.63
2011/12/16,78020,3943520,50.2,50.9,50.2,50.8,0.00,66,85.19,72.15
2011/12/19,123400,6161729,50.0,50.7,49.5,49.5,-1.30,86,37.04,60.45
2011/12/20,59717,2987506,49.5,50.5,49.5,50.1,+0.60,42,59.26,60.05
2011/12/21,136203,7036833,50.8,52.6,50.8,51.5,+1.40,124,73.17,64.42
2011/12/22,38100,1939170,51.5,51.5,50.6,50.7,-0.80,33,38.71,55.85
2011/12/23,222380,11452369,50.9,52.0,50.9,51.5,+0.80,144,64.52,58.74
2011/12/26,106100,5484270,52.6,52.6,51.2,51.2,-0.30,72,54.84,57.44
2011/12/27,85070,4319035,51.3,51.3,50.5,50.8,-0.40,55,41.94,52.27
2011/12/28,58260,2966454,50.8,51.3,50.8,50.9,+0.10,52,45.16,49.90
2011/12/29,61495,3123047,50.4,50.9,50.4,50.7,-0.20,32,38.71,46.17
2011/12/30,49974,2534286,50.7,50.9,50.5,50.7,0.00,50,38.71,43.68
2012/01/02,41373,2077611,50.5,50.5,50.1,50.2,-0.50,28,4.00,30.45
2012/01/03,48700,2451730,50.0,50.6,50.0,50.2,0.00,44,7.69,22.86
2012/01/04,52151,2636970,50.6,50.8,50.3,50.3,+0.10,45,11.54,19.09
2012/01/05,24301,1232800,50.7,50.9,50.5,50.5,+0.20,22,19.23,19.14
2012/01/06,88495,4482346,50.3,50.9,50.3,50.9,+0.40,74,69.23,35.84
2012/01/09,46600,2354659,50.9,50.9,50.3,50.4,-0.50,40,30.77,34.15
2012/01/10,102958,5196877,50.2,50.7,50.2,50.5,+0.10,58,55.56,41.29
2012/01/11,87898,4487938,50.6,51.3,50.6,50.9,+0.40,57,69.23,50.61
2012/01/12,69681,3526992,50.9,50.9,50.5,50.5,-0.40,55,38.46,46.56
2012/01/13,83728,4213945,50.3,50.7,50.1,50.5,0.00,65,38.46,43.86
2012/01/16,80000,4028500,51.0,51.0,50.0,50.2,-0.30,53,15.38,34.37
2012/01/17,125001,6318851,50.3,51.0,50.0,51.0,+0.80,92,76.92,48.55
2012/01/18,131587,6687459,51.0,51.0,50.5,50.7,-0.30,104,53.85,50.32
2012/01/30,308485,16109467,51.0,53.3,51.0,52.4,+1.70,220,72.73,57.79
2012/01/31,309595,16768730,52.0,55.3,52.0,54.4,+2.00,223,83.02,66.20
2012/02/01,334733,18645232,54.5,56.4,54.4,55.3,+0.90,235,82.81,71.73
2012/02/02,365005,20176374,56.0,56.1,54.3,54.8,-0.50,214,75.00,72.82
2012/02/03,464814,26360691,54.8,57.8,54.8,56.8,+2.00,301,87.18,77.61
2012/02/04,1187471,71076327,57.2,60.7,57.1,59.6,+2.80,676,89.72,81.65
2012/02/06,423866,24734179,59.0,59.5,57.5,57.5,-2.10,301,70.09,77.79
2012/02/07,271850,15543018,57.0,58.4,56.5,57.5,0.00,209,68.63,74.74
2012/02/08,189714,11027551,58.0,58.5,57.6,58.3,+0.80,154,75.26,74.92
2012/02/09,307723,18120557,58.0,60.0,57.6,59.0,+0.70,233,80.46,76.77
2012/02/10,175642,10182213,59.5,59.5,57.4,57.5,-1.50,129,50.00,67.85
2012/02/13,114404,6585230,58.0,58.0,57.3,57.8,+0.30,85,54.69,63.46
2012/02/14,98942,5650596,58.3,58.3,56.5,56.9,-0.90,98,35.59,54.17
2012/02/15,182187,10564846,57.0,58.4,57.0,58.4,+1.50,160,45.24,51.19
2012/02/16,357825,21019852,58.4,59.8,57.2,57.2,-1.20,259,20.00,40.80
2012/02/17,204531,11772078,57.3,58.7,56.5,57.2,0.00,143,20.00,33.87
2012/02/20,75239,4344640,57.8,58.0,57.6,57.8,+0.60,68,37.14,34.96
