ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/05/09,10160219,267254859,25.5,26.65,25.5,26.6,+1.40,4114,97.96,60.80
2013/05/10,5288737,139322109,26.8,27.0,26.0,26.0,-0.60,2349,64.29,61.96
2013/05/13,5501592,144588571,26.3,26.6,25.85,26.3,+0.30,2201,75.00,66.31
2013/05/14,3023113,78817507,26.45,26.5,25.85,26.0,-0.30,1193,64.29,65.64
2013/05/15,6418539,170042014,26.35,26.8,25.9,26.8,+0.80,2785,92.86,74.71
2013/05/16,7915534,212127284,27.0,27.3,26.2,26.2,-0.60,3188,64.52,71.32
2013/05/17,3759656,99507470,25.9,26.75,25.9,26.4,+0.20,1651,69.49,70.71
2013/05/20,4310812,115420038,26.8,27.2,26.55,26.65,+0.25,1674,75.47,72.30
2013/05/21,6384153,170242866,27.0,27.45,25.95,26.05,-0.60,2663,28.21,57.60
2013/05/22,4407490,113904904,26.05,26.3,25.5,25.6,-0.45,1905,5.13,40.11
2013/05/23,3353546,84593410,25.6,25.8,24.85,25.0,-0.60,1537,5.77,28.66
2013/05/24,2061787,51436221,25.0,25.3,24.75,25.0,0.00,952,9.26,22.20
2013/05/27,1245430,31084863,25.0,25.2,24.85,24.9,-0.10,656,5.56,16.65
2013/05/28,3468986,87411985,25.1,25.55,24.9,24.95,+0.05,1700,7.41,13.57
2013/05/29,2399654,59210595,24.95,24.95,24.15,24.65,-0.30,1104,15.15,14.10
2013/05/30,1599148,39258766,24.3,24.8,24.3,24.5,-0.15,926,10.61,12.94
2013/05/31,1281571,31558401,24.8,24.85,24.5,24.55,+0.05,660,12.12,12.67
2013/06/03,2801139,69933170,24.5,25.15,24.4,25.1,+0.55,1290,44.19,23.18
2013/06/04,2255710,55736868,24.75,25.1,24.4,24.55,-0.55,1144,24.24,23.53
2013/06/05,2443353,59190775,24.55,24.85,23.85,23.9,-0.65,1162,2.94,16.67
2013/06/06,2706901,64979637,24.0,24.35,23.8,23.85,-0.05,1312,2.86,12.06
2013/06/07,2242071,53195294,24.35,24.35,23.25,23.25,-0.60,1112,0.00,8.04
2013/06/10,3035137,70254683,23.45,23.5,22.85,22.95,-0.30,1094,4.35,6.81
2013/06/11,1657623,38080443,23.05,23.15,22.85,23.0,+0.05,840,6.52,6.71
2013/06/13,1687040,38834620,22.9,23.25,22.9,23.0,0.00,827,6.52,6.64
2013/06/14,2418039,53941461,23.0,23.1,21.6,22.3,-0.70,1028,19.72,11.00
2013/06/17,1151143,25699533,22.0,22.5,22.0,22.45,+0.15,654,24.29,15.43
2013/06/18,1078313,24383848,22.6,22.8,22.45,22.6,+0.15,514,30.77,20.55
2013/06/19,980115,21997268,22.6,22.7,22.25,22.35,-0.25,396,27.27,22.79
2013/06/20,1664490,35639727,22.2,22.25,21.0,21.2,-1.15,837,5.97,17.18
2013/06/21,1573521,32195090,20.5,20.9,20.0,20.7,-0.50,688,20.00,18.12
2013/06/24,1176404,24326547,20.7,21.0,20.45,20.45,-0.25,603,13.85,16.70
2013/06/25,2442948,49855785,20.45,20.7,20.0,20.45,0.00,945,13.85,15.75
2013/06/26,5034140,107581529,20.9,21.75,20.9,21.75,+1.30,2180,56.45,29.32
2013/06/27,2699998,58314645,22.1,22.15,21.25,21.25,-0.50,1242,44.64,34.43
2013/06/28,2243074,47631763,21.25,21.5,21.0,21.05,-0.20,907,37.50,35.45
2013/07/01,1986881,42445737,21.1,21.6,21.1,21.6,+0.55,959,59.26,43.38
2013/07/02,2901545,63332661,22.2,22.2,21.5,21.5,-0.10,1326,66.67,51.14
2013/07/03,1718003,36984463,21.4,21.8,21.3,21.4,-0.10,859,63.64,55.30
2013/07/04,10869181,245814970,21.6,22.85,21.5,22.85,+1.45,3859,100.00,70.20
2013/07/05,3649866,81271655,22.65,22.75,22.05,22.3,-0.55,1549,80.70,73.70
2013/07/08,6732147,141046334,20.75,21.6,20.75,20.8,-1.50,2454,2.38,49.92
2013/07/09,4438122,92815934,20.8,21.2,20.7,20.95,+0.15,1624,11.63,37.16
2013/07/10,2000268,41679696,20.95,21.15,20.6,20.65,-0.30,835,2.22,25.51
2013/07/11,3244486,67812199,20.7,21.05,20.7,21.0,+0.35,1049,17.78,22.94
2013/07/12,2022000,42585300,21.2,21.2,20.85,20.95,-0.05,654,15.56,20.48
2013/07/15,2552411,54456075,20.95,21.5,20.95,21.4,+0.45,1257,35.56,25.50
2013/07/16,2745156,58983427,21.55,21.8,21.2,21.2,-0.20,1010,26.67,25.89
2013/07/17,1584522,33359002,21.2,21.35,20.9,20.9,-0.30,717,13.95,21.91
2013/07/18,2098430,42812532,20.9,20.9,20.2,20.25,-0.65,934,3.13,15.65
2013/07/19,2059948,41704197,20.25,20.5,20.05,20.25,0.00,909,11.43,14.24
2013/07/22,1091188,21983261,20.3,20.45,20.05,20.05,-0.20,491,0.00,9.49
2013/07/23,2820725,58309554,20.6,20.85,20.5,20.5,+0.45,1371,25.71,14.90
2013/07/24,1327005,27100691,20.6,20.7,20.3,20.35,-0.15,564,17.14,15.64
2013/07/25,2230360,45922698,20.4,20.85,20.3,20.45,+0.10,889,22.86,18.05
2013/07/26,1182328,24080783,20.5,20.65,20.3,20.3,-0.15,499,14.29,16.79
2013/07/29,2339501,46388213,20.2,20.3,19.6,19.6,-0.70,994,0.00,11.19
2013/07/30,1044105,20590505,19.65,19.9,19.6,19.75,+0.15,538,11.54,11.31
2013/07/31,1879692,36246872,19.75,19.9,19.0,19.15,-0.60,843,8.11,10.24
2013/08/01,1971628,37915798,19.15,19.4,19.05,19.2,+0.05,834,10.81,10.43
2013/08/02,1725433,33221495,19.3,19.55,19.05,19.1,-0.10,719,5.41,8.75
2013/08/05,1506415,28817444,19.1,19.25,19.05,19.15,+0.05,577,8.11,8.53
2013/08/06,1316583,25269477,19.15,19.4,19.05,19.15,0.00,607,8.11,8.39
2013/08/07,2723820,53000335,19.4,19.65,19.25,19.3,+0.15,1235,18.18,11.65
2013/08/08,1186419,22799995,19.4,19.5,19.1,19.25,-0.05,516,19.23,14.18
2013/08/09,1212798,23220443,19.3,19.4,19.0,19.0,-0.25,525,0.00,9.45
2013/08/12,1250538,23516268,19.0,19.15,18.65,18.7,-0.30,594,4.00,7.63
2013/08/13,1898684,35838477,18.75,19.05,18.75,18.8,+0.10,761,15.00,10.09
2013/08/14,1075669,20221549,18.9,19.0,18.7,18.7,-0.10,487,5.00,8.40
2013/08/15,1957210,36208344,18.7,18.7,18.3,18.35,-0.35,852,3.70,6.83
2013/08/16,1527103,28088386,18.35,18.55,18.2,18.45,+0.10,663,17.24,10.30
2013/08/19,1003613,18627790,18.5,18.7,18.45,18.45,0.00,447,17.24,12.62
2013/08/20,1499088,27220374,18.45,18.5,17.9,17.9,-0.55,607,0.00,8.41
2013/08/22,1190335,21094971,17.9,17.9,17.6,17.65,-0.25,618,2.78,6.54
2013/08/23,1552568,27537339,17.7,17.85,17.65,17.7,+0.05,730,6.45,6.51
2013/08/26,1037465,18371296,17.8,17.85,17.6,17.7,0.00,458,6.90,6.64
2013/08/27,1181331,20802598,17.7,17.8,17.4,17.55,-0.15,517,9.38,7.56
2013/08/28,1083322,18981930,17.55,17.65,17.3,17.55,0.00,501,17.86,10.99
2013/08/29,1775718,33084204,18.15,18.75,18.15,18.75,+1.20,578,100.00,40.66
2013/08/30,7723078,148105565,19.5,19.5,18.8,19.05,+0.30,2858,79.55,53.63
2013/09/02,6287116,126476551,19.5,20.35,19.4,20.35,+1.30,2144,100.00,69.08
2013/09/03,10845896,224996392,21.0,21.0,20.35,20.65,+0.30,3705,90.54,76.23
2013/09/04,11936327,257278662,21.0,22.05,20.9,22.05,+1.40,4803,100.00,84.15
2013/09/05,8407433,185045887,22.35,22.35,21.5,22.3,+0.25,3414,99.01,89.10
2013/09/06,11277564,254748914,22.5,22.95,21.95,22.3,0.00,4634,88.50,88.90
2013/09/09,5923611,127153331,22.1,22.2,21.15,21.35,-0.95,2486,71.68,83.16
2013/09/10,7081699,152851840,21.35,21.95,21.1,21.4,+0.05,2725,67.71,78.01
2013/09/11,7578737,166416522,21.8,22.2,21.6,22.2,+0.80,3024,81.93,79.32
2013/09/12,2939463,64894280,22.4,22.45,21.85,21.9,-0.30,1405,70.42,76.35
2013/09/13,5127415,113465170,21.9,22.45,21.85,21.9,0.00,2219,59.62,70.77
2013/09/14,2904215,63467996,22.3,22.3,21.45,21.5,-0.40,1297,29.27,56.94
2013/09/16,4353206,95497787,21.7,22.35,21.5,21.95,+0.45,1838,45.95,53.28
2013/09/17,2899568,64109241,22.0,22.3,21.95,22.2,+0.25,1142,59.46,55.34
2013/09/18,13937766,321435361,22.2,23.5,22.2,23.25,+1.05,5122,89.58,66.75
2013/09/23,8022424,188496595,23.7,23.8,23.2,23.65,+0.40,3030,94.44,75.98
2013/09/24,7956902,182894506,23.65,23.65,22.7,22.85,-0.80,3127,59.57,70.51
2013/09/25,8569468,195485117,22.3,23.15,22.3,22.65,-0.20,3472,51.06,64.03
2013/09/26,6433862,142569305,22.65,22.85,21.8,21.8,-0.85,2695,14.89,47.65
2013/09/27,3561660,77519086,21.95,22.1,21.5,21.65,-0.15,1472,8.51,34.61
2013/09/30,10736887,243355698,21.65,23.1,21.6,22.95,+1.30,4031,63.04,44.08
2013/10/01,15067261,347796437,23.05,23.8,22.1,22.35,-0.60,5857,36.96,41.71
2013/10/02,4928369,110911749,22.5,22.8,22.3,22.4,+0.05,2112,39.13,40.85
2013/10/03,4185393,94641238,22.9,22.9,22.4,22.55,+0.15,1706,45.65,42.45
2013/10/04,9668709,224465228,22.65,23.45,22.65,23.25,+0.70,3461,76.09,53.66
2013/10/07,20730090,504830151,24.1,24.85,23.9,24.35,+1.10,6553,85.07,64.13
2013/10/08,10366812,254430920,24.6,24.95,24.15,24.35,0.00,3873,82.61,70.29
2013/10/09,7564897,180668759,24.35,24.6,23.6,23.7,-0.65,2876,63.77,68.12
2013/10/11,15609380,388685540,24.4,25.3,24.2,24.95,+1.25,5360,90.54,75.59
2013/10/14,13321364,340009962,25.4,25.9,25.25,25.6,+0.65,5203,92.11,81.09
2013/10/15,16348050,430392552,26.0,26.8,26.0,26.7,+1.10,5982,97.78,86.65
2013/10/16,8403839,218675814,26.5,26.5,25.75,26.0,-0.70,3617,81.82,85.04
2013/10/17,10519682,273241878,26.4,26.45,25.4,26.25,+0.25,3870,86.75,85.61
2013/10/18,11792533,314095597,26.4,27.1,26.25,26.35,+0.10,4312,78.57,83.26
2013/10/21,7558463,196144033,26.35,26.45,25.55,25.85,-0.50,2715,64.29,76.94
2013/10/22,8027503,210882715,25.85,26.5,25.85,26.35,+0.50,2504,78.57,77.48
2013/10/23,7811727,201949079,26.4,26.4,25.55,25.55,-0.80,2726,46.55,67.17
2013/10/24,10673023,279778178,26.0,26.5,25.9,26.15,+0.60,3888,48.65,61.00
2013/10/25,6472253,168524254,26.2,26.4,25.6,25.65,-0.50,2778,14.71,45.57
2013/10/28,3950385,100589884,25.65,25.9,25.25,25.55,-0.10,1666,16.22,35.79
2013/10/29,3944205,102138418,25.9,26.25,25.6,25.6,+0.05,2012,18.92,30.17
2013/10/30,7967495,205697812,25.9,26.25,25.45,25.6,0.00,3405,18.92,26.42
2013/10/31,12707495,333053288,25.8,26.6,25.7,26.05,+0.45,4593,59.26,37.36
2013/11/01,10271945,272489280,26.35,26.7,26.25,26.5,+0.45,3688,86.21,53.65
2013/11/04,17154010,464847600,26.7,27.8,26.3,27.3,+0.80,6769,80.39,62.57
2013/11/05,27606688,765404323,27.7,28.9,26.0,26.3,-1.00,10748,28.77,51.30
2013/11/06,12666315,338437432,26.3,27.4,26.1,27.35,+1.05,4815,57.53,53.38
2013/11/07,15759641,430865582,28.3,28.3,26.6,27.0,-0.35,6206,47.95,51.57
2013/11/08,7474986,200890517,26.6,27.4,26.4,26.9,-0.10,3182,42.03,48.39
2013/11/11,5250497,142392484,27.1,27.6,26.7,26.75,-0.15,2465,37.68,44.82
2013/11/12,12243387,310999877,26.75,26.85,24.9,24.9,-1.85,4625,0.00,29.88
2013/11/13,5948335,142117924,23.3,24.6,23.3,23.7,-1.20,2595,7.14,22.30
2013/11/14,5589574,133067516,23.8,24.45,23.3,24.45,+0.75,2676,20.54,21.72
2013/11/15,7135985,178216725,25.0,25.35,24.55,24.55,+0.10,2961,22.32,21.92
2013/11/18,5484902,131112746,24.75,24.85,23.4,23.4,-1.15,2448,2.00,15.28
2013/11/19,4419327,103637909,23.15,23.7,23.0,23.6,+0.20,1756,11.32,13.96
2013/11/20,4178899,100124676,24.0,24.25,23.6,24.0,+0.40,1629,21.74,16.56
2013/11/21,3576831,84682774,24.0,24.15,23.4,23.5,-0.50,1494,10.87,14.66
2013/11/22,3117166,73323330,23.6,23.8,23.3,23.6,+0.10,1153,15.58,14.96
2013/11/25,3345227,80119193,24.0,24.2,23.75,23.8,+0.20,1259,34.04,21.32
2013/11/26,3879581,91292171,23.8,23.9,23.2,23.7,-0.10,1511,29.79,24.14
2013/11/27,8431704,208403320,23.7,25.05,23.7,24.8,+1.10,3320,76.60,41.62
2013/11/28,5416331,132622027,24.8,24.8,24.3,24.3,-0.50,2158,63.41,48.89
2013/11/29,3505075,86105661,24.5,24.85,24.4,24.45,+0.15,1412,70.73,56.17
2013/12/02,3161969,77479879,24.45,24.75,24.35,24.6,+0.15,1210,75.68,62.68
2013/12/03,12930100,329222237,24.9,25.95,24.8,25.5,+0.90,4442,83.64,69.67
2013/12/04,7382690,188796906,25.7,26.05,25.05,25.15,-0.35,2907,68.42,69.26
2013/12/05,3599470,89919367,25.45,25.5,24.75,24.85,-0.30,1520,57.89,65.47
2013/12/06,5154961,130130725,25.6,25.6,24.9,25.0,+0.15,2111,63.16,64.70
2013/12/09,4661325,115291621,25.35,25.4,24.3,24.4,-0.60,1759,29.79,53.06
2013/12/10,3752881,91270512,24.3,24.6,24.15,24.2,-0.20,1765,2.63,36.25
2013/12/11,3246424,77521046,24.6,24.6,23.5,23.6,-0.60,1379,3.92,25.48
2013/12/12,3054367,73205386,23.55,24.3,23.35,24.3,+0.70,1450,35.19,28.72
2013/12/13,2984205,72727903,24.3,24.6,24.15,24.5,+0.20,1224,42.59,33.35
2013/12/16,18644630,485797732,25.8,26.2,25.5,26.2,+1.70,5434,100.00,55.56
2013/12/17,28441322,782107566,26.95,28.0,26.95,28.0,+1.80,10135,100.00,70.37
2013/12/18,23065493,644388904,28.0,28.25,27.55,27.85,-0.15,7706,91.84,77.52
2013/12/19,11921330,330451124,28.2,28.2,27.2,27.9,+0.05,4690,92.86,82.63
2013/12/20,17542387,496430879,28.1,28.75,27.55,27.65,-0.25,6275,79.63,81.63
2013/12/23,8631711,236071161,27.8,27.85,27.1,27.25,-0.40,3311,72.22,78.49
2013/12/24,10017713,277970462,27.45,28.15,27.15,27.7,+0.45,4069,80.56,79.18
2013/12/25,6803134,188600443,27.7,28.05,27.4,27.65,-0.05,2616,76.09,78.15
2013/12/26,16772666,476952195,27.7,28.7,27.65,28.5,+0.85,6044,92.31,82.87
2013/12/27,20332792,591243581,28.9,29.6,28.5,28.7,+0.20,7322,66.04,77.26
2013/12/30,23173881,688791850,29.0,30.6,28.85,30.5,+1.80,8420,97.14,83.89
2013/12/31,34019928,1072879456,30.9,32.3,30.9,31.4,+0.90,12528,82.69,83.49
2014/01/02,21765047,666187807,30.5,31.3,29.95,31.15,-0.25,7500,77.88,81.62
2014/01/03,35335336,1147421579,31.2,33.3,31.2,33.3,+2.15,11438,100.00,87.74
2014/01/06,28910466,964762978,33.65,34.25,32.6,33.0,-0.30,9883,82.39,85.95
2014/01/07,14693407,486077285,33.7,33.75,32.5,33.25,+0.25,5472,85.40,85.77
2014/01/08,29252805,1007306241,33.75,35.55,33.45,35.55,+2.30,10416,100.00,90.51
2014/01/09,39843694,1438924657,35.7,37.15,35.2,36.15,+0.60,13764,88.44,89.82
2014/01/10,19184408,693690474,36.5,36.9,35.6,35.8,-0.35,6895,83.73,87.79
2014/01/13,22617651,772133803,36.2,36.3,33.3,33.3,-2.50,8090,46.53,74.04
2014/01/14,16806594,554679607,33.0,33.85,32.05,33.7,+0.40,6811,52.08,66.72
2014/01/15,9909041,333970154,33.6,34.2,33.35,33.55,-0.15,3746,39.50,57.65
2014/01/16,11360586,374599334,34.0,34.0,32.3,32.95,-0.60,4653,17.65,44.31
2014/01/17,16104184,549916566,33.6,34.75,33.4,33.9,+0.95,6463,36.27,41.63
2014/01/20,9807415,328287019,34.1,34.3,33.0,33.15,-0.75,4066,21.57,34.94
2014/01/21,8957278,298912813,33.3,33.9,32.7,33.3,+0.15,3615,24.51,31.46
2014/01/22,6012441,201145913,33.8,33.85,33.25,33.3,0.00,2565,25.77,29.56
2014/01/23,11945201,396904039,33.5,34.2,32.3,32.8,-0.50,4669,17.65,25.59
2014/01/24,9062686,289147265,32.5,32.95,31.5,31.7,-1.10,4166,6.15,19.11
2014/01/27,10967817,333897162,31.0,31.5,29.75,30.25,-1.45,4544,10.00,16.07
2014/02/05,6844936,203827330,29.3,30.6,29.25,30.55,+0.30,3212,23.64,18.59
2014/02/06,9370615,298317125,31.0,32.4,30.9,32.2,+1.65,4467,53.64,30.27
2014/02/07,9584999,302923954,32.8,32.8,31.05,31.05,-1.15,4032,35.64,32.06
2014/02/10,4499381,139599851,31.3,31.55,30.7,30.75,-0.30,2084,30.30,31.47
2014/02/11,5389349,165127184,31.0,31.15,30.2,30.85,+0.10,2680,32.32,31.75
2014/02/12,5997500,183342383,31.0,31.05,30.25,30.95,+0.10,2824,34.34,32.62
2014/02/13,6798739,209162845,31.0,31.5,30.05,30.05,-0.90,3682,21.62,28.96
2014/02/14,5581494,167452231,30.1,30.4,29.75,29.75,-0.30,2478,14.08,24.00
2014/02/17,11517140,324268052,29.1,29.3,27.7,27.75,-2.00,5188,0.98,16.33
2014/02/18,8008467,225047878,28.0,28.35,27.8,28.25,+0.50,3400,10.78,14.48
2014/02/19,9592976,264776879,28.45,28.45,27.1,27.15,-1.10,4233,0.88,9.94
2014/02/20,7296022,200145783,27.2,27.8,27.1,27.1,-0.05,3334,0.00,6.63
2014/02/21,10299860,287423229,27.5,28.35,27.4,27.9,+0.80,4241,18.18,10.48
2014/02/24,10363153,298085011,28.0,29.3,28.0,28.7,+0.80,4341,36.36,19.11
2014/02/25,7569821,217305715,29.3,29.3,28.35,28.35,-0.35,3013,28.41,22.21
2014/02/26,4080790,115932307,28.35,28.6,28.15,28.5,+0.15,1649,42.42,28.95
2014/02/27,4698441,134665498,28.65,29.1,28.35,28.5,0.00,2030,63.64,40.51
2014/03/03,3633935,103861080,28.75,28.8,28.3,28.5,0.00,1615,63.64,48.22
2014/03/04,5405640,154876304,28.75,29.15,28.3,28.3,-0.20,2302,54.55,50.33
2014/03/05,3166837,90127731,28.8,28.8,28.3,28.35,+0.05,1255,56.82,52.49
2014/03/06,10613384,310687210,28.65,29.6,28.6,29.45,+1.10,4378,93.18,66.05
2014/03/07,8237409,237796444,29.6,29.75,28.35,28.5,-0.95,3331,28.57,53.55
2014/03/10,2804446,79571008,28.5,28.65,28.15,28.45,-0.05,1347,18.75,41.95
2014/03/11,2074739,58839737,28.6,28.75,28.25,28.3,-0.15,1058,9.38,31.10
2014/03/12,4118283,114776952,28.15,28.3,27.6,28.3,0.00,1900,32.56,31.58
2014/03/13,5420858,152991198,28.5,28.65,28.05,28.05,-0.25,1435,20.93,28.03
2014/03/14,2771921,77616483,27.85,28.3,27.8,27.85,-0.20,1340,11.63,22.57
2014/03/17,1634393,45736116,28.0,28.15,27.85,27.9,+0.05,800,13.95,19.70
2014/03/18,6323515,181708460,28.3,29.15,28.2,28.65,+0.75,2989,48.84,29.41
2014/03/19,3096909,87886538,29.0,29.0,28.1,28.15,-0.50,1414,25.58,28.14
2014/03/20,2687024,75017949,28.0,28.2,27.65,27.8,-0.35,1258,12.90,23.06
2014/03/21,2988796,82268619,27.85,28.15,27.05,27.3,-0.50,1376,11.90,19.34
2014/03/24,4146706,110788007,27.0,27.35,26.15,27.35,+0.05,1761,40.00,26.22
2014/03/25,2739107,75324480,27.3,27.8,27.2,27.55,+0.20,1350,46.67,33.04
2014/03/26,1840822,50411660,27.6,27.8,27.25,27.3,-0.25,884,38.33,34.81
2014/03/27,4464590,119383927,27.3,27.3,26.4,26.7,-0.60,2243,18.33,29.32
2014/03/28,8180583,211175006,25.8,26.5,25.45,25.45,-1.25,3409,0.00,19.55
2014/03/31,2863127,73667294,25.55,25.95,25.5,25.95,+0.50,1225,14.08,17.72
2014/04/01,2532278,65852427,26.05,26.15,25.8,26.15,+0.20,1453,25.45,20.29
2014/04/02,3957653,105405835,26.5,26.9,26.45,26.5,+0.35,2073,38.89,26.49
2014/04/03,2723231,71317940,26.6,26.6,26.0,26.3,-0.20,1389,36.17,29.72
2014/04/07,1490228,38915691,26.0,26.3,25.8,26.3,0.00,871,36.17,31.87
2014/04/08,2636229,69486875,26.4,26.55,26.2,26.25,-0.05,1323,34.04,32.60
2014/04/09,2755057,72092312,26.3,26.5,25.95,26.05,-0.20,1232,32.43,32.54
2014/04/10,3036218,79768818,26.15,26.6,26.05,26.05,0.00,1406,41.38,35.48
2014/04/11,3708324,94665542,25.9,25.9,25.15,25.6,-0.45,1658,25.71,32.22
2014/04/14,2907963,73438203,25.6,25.7,25.05,25.05,-0.55,1406,0.00,21.48
2014/04/15,1840675,46452060,25.1,25.45,25.1,25.2,+0.15,901,8.11,17.02
2014/04/16,2810534,70858049,25.5,25.5,24.95,25.35,+0.15,1275,24.24,19.43
2014/04/17,2077917,53355793,25.55,25.85,25.5,25.8,+0.45,1056,51.52,30.12
2014/04/18,4642688,123111211,26.1,27.0,26.0,27.0,+1.20,2085,100.00,53.41
2014/04/21,8092582,225040253,27.15,28.4,27.05,28.1,+1.10,3361,91.30,66.04
2014/04/22,2828658,78066315,28.2,28.3,27.3,27.3,-0.80,1426,68.12,66.74
2014/04/23,2290677,61687273,27.4,27.5,26.55,26.95,-0.35,1205,57.97,63.81
2014/04/24,2019862,53790857,26.8,27.2,26.2,26.3,-0.65,1131,39.13,55.58
2014/04/25,4350004,111030836,26.5,26.65,25.0,25.3,-1.00,1953,10.14,40.43
2014/04/28,3814550,98807756,25.3,26.15,25.2,26.0,+0.70,1874,30.43,37.09
2014/04/29,2761899,71035189,26.05,26.1,25.4,25.8,-0.20,1324,23.53,32.57
2014/04/30,3150660,79463188,25.5,25.75,25.05,25.05,-0.75,1383,1.47,22.20
2014/05/02,3497101,87427221,25.1,25.4,24.6,25.05,0.00,1647,11.84,18.75
2014/05/05,2875572,72876907,25.3,25.6,25.1,25.35,+0.30,1361,20.27,19.26
2014/05/06,2235105,56869998,25.5,25.6,25.3,25.35,0.00,1094,25.86,21.46
2014/05/07,1969565,49702081,25.6,25.6,25.0,25.2,-0.15,855,23.08,22.00
2014/05/08,2048984,51519636,25.2,25.45,25.05,25.1,-0.10,1078,24.39,22.80
2014/05/09,2477438,61280775,25.1,25.2,24.4,24.5,-0.60,1261,5.71,17.10
2014/05/12,2741007,67802610,24.5,25.15,24.3,24.5,0.00,1267,11.11,15.10
2014/05/13,3180376,79451140,25.35,25.4,24.55,24.7,+0.20,1528,27.59,19.27
2014/05/14,2359048,58764032,24.7,25.2,24.6,24.85,+0.15,1146,42.31,26.95
2014/05/15,2323455,56704021,24.65,24.75,24.2,24.3,-0.55,1171,7.14,20.35
2014/05/16,1741041,42523990,24.2,24.7,24.2,24.3,0.00,907,7.14,15.95
2014/05/19,2241210,55453407,24.35,24.95,24.35,24.85,+0.55,1035,46.43,26.11
2014/05/20,1585078,39544018,25.0,25.2,24.65,24.9,+0.05,691,56.00,36.08
2014/05/21,1581255,39373478,24.9,25.15,24.65,24.65,-0.25,748,37.50,36.55
2014/05/22,2923329,73406596,24.9,25.3,24.85,25.3,+0.65,1133,91.67,54.93
2014/05/23,1837154,46444985,25.5,25.55,25.05,25.05,-0.25,809,62.96,57.61
2014/05/26,1276677,32000549,25.2,25.3,24.95,25.1,+0.05,610,66.67,60.63
2014/05/27,1447441,36070031,25.1,25.15,24.8,24.8,-0.30,782,44.44,55.23
2014/05/28,1224797,30627906,25.0,25.2,24.85,24.85,+0.05,588,48.15,52.87
2014/05/29,2036251,51221474,24.95,25.35,24.9,25.15,+0.30,813,66.67,57.47
2014/05/30,1679235,42092577,25.15,25.25,24.9,25.0,-0.15,758,38.89,51.27
2014/06/03,1468709,36549174,25.05,25.15,24.7,24.7,-0.30,653,5.56,36.03
2014/06/04,1273069,31715733,25.1,25.1,24.8,24.9,+0.20,699,23.53,31.86
2014/06/05,1842371,46058370,25.0,25.2,24.85,25.0,+0.10,832,35.29,33.00
2014/06/06,6798027,173614021,25.4,25.9,25.05,25.75,+0.75,2905,87.50,51.17
2014/06/09,4064435,111839459,27.4,27.55,27.4,27.55,+1.80,1264,100.00,67.44
2014/06/10,23009812,656023708,29.2,29.4,27.8,27.8,+0.25,8134,65.96,66.95
2014/06/11,17379562,501423465,28.5,29.5,28.2,29.25,+1.45,6946,94.79,76.23
2014/06/12,20496846,616699066,29.1,30.95,28.9,30.3,+1.05,8580,89.60,80.69
2014/06/13,8850660,265229318,30.4,30.5,29.6,29.8,-0.50,3736,81.60,80.99
2014/06/16,6386997,192195944,30.0,30.4,29.8,30.05,+0.25,2507,85.37,82.45
2014/06/17,9128791,279736354,30.6,31.3,30.05,30.25,+0.20,3854,83.72,82.88
2014/06/18,9775187,287254950,30.4,30.55,28.55,29.2,-1.05,4433,66.40,77.38
2014/06/19,5108173,150713492,29.6,29.9,29.15,29.25,+0.05,2186,47.44,67.40
2014/06/20,4175320,122631231,29.6,29.7,28.95,29.45,+0.20,1904,47.14,60.64
2014/06/23,9823962,273914393,29.35,29.35,27.4,27.4,-2.05,4599,0.00,40.43
2014/06/24,5681882,153740606,27.1,27.5,26.5,27.45,+0.05,2815,19.79,33.55
2014/06/25,3201173,87459321,27.15,27.8,27.0,27.1,-0.35,1731,12.50,26.54
2014/06/26,4149499,111630976,27.4,27.45,26.6,26.6,-0.50,2102,2.08,18.38
2014/06/27,4960455,132527585,26.7,27.1,26.15,27.1,+0.50,2186,18.45,18.40
2014/06/30,7798499,217275201,27.9,28.25,27.5,28.25,+1.15,3297,47.73,28.18
2014/07/01,6416535,182915121,28.25,28.9,27.9,28.45,+0.20,2994,61.33,39.23
2014/07/02,4678560,131028642,28.5,28.65,27.45,27.7,-0.75,2279,43.66,40.70
2014/07/03,2739404,76832226,28.3,28.3,27.8,28.1,+0.40,1351,60.94,47.44
2014/07/04,2257991,63245935,28.35,28.35,27.8,27.8,-0.30,990,60.00,51.63
2014/07/07,3442729,93507427,27.8,27.8,26.85,26.95,-0.85,1525,29.09,44.12
2014/07/08,2966112,80812786,26.65,27.7,26.65,27.35,+0.40,1519,43.64,43.96
2014/07/09,1832088,49946777,27.1,27.7,27.1,27.1,-0.25,864,34.55,40.83
2014/07/10,2359429,63336907,26.8,27.15,26.75,26.85,-0.25,1099,8.89,30.18
2014/07/11,3001365,79719119,26.7,26.95,26.15,26.35,-0.50,1415,7.27,22.54
2014/07/14,1353691,36085434,26.55,26.8,26.4,26.75,+0.40,756,24.00,23.03
2014/07/15,4657563,128138268,26.8,27.85,26.8,27.55,+0.80,2090,63.64,36.56
2014/07/16,2059376,56421639,27.55,27.7,27.2,27.45,-0.10,1047,59.09,44.07
2014/07/17,3763825,104136195,27.35,28.0,27.3,27.55,+0.10,1401,75.68,54.61
2014/07/18,3755560,102516075,27.5,27.9,26.9,26.95,-0.60,1836,43.24,50.82
2014/07/21,1561731,41787700,26.6,27.3,26.6,26.7,-0.25,814,29.73,43.79
