ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/10/14,8584561,393125865,45.9,46.05,45.4,46.05,+0.50,2736,25.49,26.52
2011/10/17,6569818,302689565,46.0,46.3,45.95,46.3,+0.25,1820,35.29,29.44
2011/10/18,9619566,446661140,46.4,46.75,46.0,46.75,+0.45,2236,52.94,37.28
2011/10/19,16396479,773529546,46.75,47.65,46.7,47.5,+0.75,4181,82.35,52.30
2011/10/20,8182054,384757660,47.5,47.5,46.7,46.95,-0.55,2295,68.89,57.83
2011/10/21,13711540,650532370,46.95,48.1,46.75,48.1,+1.15,3315,100.00,71.88
2011/10/24,9245632,449099263,48.1,48.9,48.1,48.4,+0.30,3476,85.71,76.49
2011/10/25,9160846,444788129,48.3,48.85,48.25,48.5,+0.10,3090,88.57,80.51
2011/10/26,5020696,243745770,48.35,49.0,48.15,48.95,+0.45,1608,98.61,86.54
2011/10/27,9108313,447334948,48.9,49.7,48.55,48.95,0.00,2473,80.00,84.36
2011/10/28,15328199,744158206,49.15,49.6,47.95,48.65,-0.30,4041,71.62,80.11
2011/10/31,7494030,368490923,48.65,49.45,48.65,49.45,+0.80,2160,91.67,83.97
2011/11/01,5747174,288953993,49.75,50.8,49.55,50.8,+1.35,2216,100.00,89.31
2011/11/02,7024153,360795114,50.4,52.2,50.3,52.0,+1.20,2185,96.33,91.65
2011/11/03,12372425,656867019,52.0,55.4,50.4,53.8,+1.80,4071,78.52,87.27
2011/11/04,12914721,701089963,53.7,55.5,53.3,53.7,-0.10,4410,76.16,83.57
2011/11/07,10435795,569845452,53.7,56.1,52.9,55.1,+1.40,3417,87.73,84.95
2011/11/08,11148334,630593887,55.0,57.5,54.8,56.8,+1.70,4025,92.67,87.52
2011/11/09,7763226,431020260,57.0,57.5,54.2,55.2,-1.60,3826,75.92,83.66
2011/11/10,8963563,487222286,54.9,55.5,53.0,54.8,-0.40,3746,69.49,78.93
2011/11/11,6731699,363666387,55.2,55.2,53.5,53.5,-1.30,3155,49.69,69.18
2011/11/14,6513749,356215158,54.8,55.8,53.9,54.3,+0.80,2607,55.56,64.64
2011/11/15,6889520,378484539,54.1,55.4,54.1,55.3,+1.00,2744,69.01,66.09
2011/11/16,10679727,597204417,55.7,56.7,55.1,56.4,+1.10,4245,76.09,69.42
2011/11/17,11298823,659706207,57.3,60.0,56.4,58.7,+2.30,4799,81.69,73.51
2011/11/18,13395347,774623100,58.5,59.8,56.7,56.9,-1.80,4716,55.71,67.58
2011/11/21,13048201,716931955,56.0,56.1,53.9,55.0,-1.90,5241,28.57,54.57
2011/11/22,15247938,854923528,55.0,57.8,54.6,56.0,+1.00,5696,42.86,50.67
2011/11/23,10475346,588147576,55.9,57.3,55.2,56.0,0.00,3715,38.46,46.60
2011/11/24,12599730,717505377,56.0,58.0,56.0,57.8,+1.80,5146,63.93,52.38
2011/11/25,17600824,1006747425,57.5,58.0,56.3,57.6,-0.20,5009,60.66,55.14
2011/11/28,19158104,1137295536,58.0,60.0,58.0,59.0,+1.40,5453,83.61,64.63
2011/11/29,14117463,844694277,59.5,61.1,58.0,58.2,-0.80,5607,59.72,63.00
2011/11/30,13666042,776109397,57.8,58.6,56.1,57.0,-1.20,5211,43.06,56.35
2011/12/01,11605842,675804412,58.2,58.4,57.5,58.2,+1.20,4546,59.72,57.48
2011/12/02,6676987,393715023,58.2,59.3,58.2,59.2,+1.00,2592,70.77,61.91
2011/12/05,4631514,271672623,59.5,59.5,57.6,59.2,0.00,2454,67.80,63.87
2011/12/06,3262713,190644802,59.2,59.2,58.0,58.0,-1.20,1948,39.22,55.65
2011/12/07,5853305,344537663,58.3,59.3,58.3,58.9,+0.90,2548,56.00,55.77
2011/12/08,4084233,240964183,59.2,59.5,58.1,59.5,+0.60,1729,68.00,59.85
2011/12/09,6467228,387215588,59.3,60.5,58.6,59.5,0.00,2746,68.00,62.57
2011/12/12,3666198,216781313,59.5,59.9,58.8,58.8,-0.70,1564,61.36,62.16
2011/12/13,3102316,182512610,58.0,59.4,58.0,59.0,+0.20,1437,50.00,58.11
2011/12/14,2863069,169671431,59.7,59.7,58.6,58.8,-0.20,1520,41.38,52.53
2011/12/15,4207101,246894013,58.8,59.2,58.2,58.6,-0.20,1984,34.48,46.51
2011/12/16,3055284,178560196,58.2,58.8,58.1,58.1,-0.50,1611,4.00,32.34
2011/12/19,12794073,705761615,57.2,58.0,54.1,54.8,-3.30,5412,10.94,25.21
2011/12/20,9642588,530698140,55.5,55.9,54.2,54.3,-0.50,3823,3.12,17.85
2011/12/21,7691850,428883932,56.4,56.5,55.3,55.9,+1.60,3306,28.12,21.27
2011/12/22,6442742,365124951,55.5,58.0,55.2,57.4,+1.50,2894,56.90,33.15
2011/12/23,5946653,338881981,58.0,58.0,56.5,57.0,-0.40,2717,51.79,39.36
2011/12/26,2414105,136502731,57.0,57.2,55.8,56.5,-0.50,1075,42.86,40.53
2011/12/27,3208978,180929850,56.5,57.0,55.9,56.7,+0.20,1657,50.98,44.01
2011/12/28,5037067,284766103,56.5,57.0,56.3,57.0,+0.30,1646,61.70,49.91
2011/12/29,12450347,702700078,56.9,57.2,55.5,57.2,+0.20,3526,79.49,59.77
2011/12/30,7828004,443807128,57.0,57.3,56.2,56.9,-0.30,1681,71.05,63.53
2012/01/02,3274471,186157496,56.2,57.0,56.2,56.8,-0.10,868,57.14,61.40
2012/01/03,3094830,175806640,56.8,57.3,56.6,56.8,0.00,1635,57.14,59.98
2012/01/04,6288047,357354979,57.2,57.2,56.5,57.0,+0.20,2046,60.00,59.99
2012/01/05,9979574,564640418,58.5,58.5,56.0,56.9,-0.10,2904,46.67,55.55
2012/01/06,6779805,382059847,56.2,56.7,56.0,56.4,-0.50,1926,30.00,47.03
2012/01/09,8016879,451230797,56.6,56.6,55.9,56.4,0.00,2196,30.00,41.35
2012/01/10,10143064,569443406,56.3,56.4,55.9,56.2,-0.20,2881,23.33,35.35
2012/01/11,18237208,997126840,54.8,55.4,54.4,54.5,-1.70,5939,2.44,24.38
2012/01/12,14878543,802118274,54.1,54.5,53.3,54.0,-0.50,4510,13.46,20.74
2012/01/13,11128057,608007935,54.4,55.4,53.9,54.7,+0.70,3795,26.92,22.80
2012/01/16,7333150,408505500,55.5,56.3,54.8,56.2,+1.50,3156,55.77,33.79
2012/01/17,9994664,552591446,56.0,56.0,54.6,54.9,-1.30,3797,30.77,32.79
2012/01/18,15468334,849310998,55.0,55.5,53.0,55.3,+0.40,4143,62.16,42.58
2012/01/30,18371756,1045750359,56.0,58.6,55.3,56.7,+1.40,5865,66.07,50.41
2012/01/31,13052131,735955029,56.7,57.0,55.9,57.0,+0.30,3388,71.43,57.42
2012/02/01,7645918,433983153,57.4,57.4,56.3,56.6,-0.40,3078,64.29,59.71
2012/02/02,8699368,489829646,56.2,56.5,56.0,56.5,-0.10,3154,62.50,60.64
2012/02/03,7392189,419160223,57.0,57.0,56.0,57.0,+0.50,2478,71.43,64.24
2012/02/04,3224656,183463627,57.0,57.1,56.6,56.7,-0.30,1327,66.07,64.85
2012/02/06,5462785,314740130,56.7,58.8,56.3,58.2,+1.50,2571,89.66,73.12
2012/02/07,7968850,456693470,57.6,58.0,56.8,57.2,-1.00,2040,72.41,72.89
2012/02/08,3409779,195571965,57.1,57.8,57.1,57.4,+0.20,1276,60.00,68.59
2012/02/09,7411801,423194357,56.8,57.4,56.8,57.3,-0.10,2403,48.28,61.82
2012/02/10,10551957,599608849,57.3,57.4,56.5,56.8,-0.50,3392,28.57,50.73
2012/02/13,6772631,381150171,56.5,56.7,55.8,56.3,-0.50,1789,16.67,39.38
2012/02/14,5737073,322891461,56.1,56.9,55.8,55.8,-0.50,2674,0.00,26.25
2012/02/15,9699670,552400324,56.5,58.1,55.9,58.1,+2.30,3732,76.67,43.06
2012/02/16,11912399,695798132,58.0,59.9,57.6,59.8,+1.70,3375,97.56,61.23
2012/02/17,13371970,789018042,60.1,61.4,57.5,57.8,-2.00,5328,35.71,52.72
2012/02/20,7083340,407119045,57.9,58.1,57.1,57.5,-0.30,2704,30.36,45.27
2012/02/21,4474215,256561034,58.3,58.3,57.0,57.4,-0.10,1517,28.57,39.70
2012/02/22,8750184,501618294,57.2,57.9,57.0,57.4,0.00,2480,28.57,35.99
2012/02/23,9916791,572845091,57.4,59.0,57.3,58.0,+0.60,2691,39.29,37.09
2012/02/24,30043367,1828446625,58.2,62.0,58.0,62.0,+4.00,6188,100.00,58.06
2012/02/29,18403240,1141469965,62.8,63.4,61.1,61.7,-0.30,6291,77.33,64.49
2012/03/01,12095526,730717919,61.7,61.7,59.8,60.0,-1.70,4188,46.88,58.62
2012/03/02,15028367,896667067,60.0,60.5,59.2,60.5,+0.50,4140,54.69,57.31
2012/03/03,5951391,354389707,60.1,60.4,59.3,59.3,-1.20,3074,35.94,50.19
2012/03/05,8020860,473994463,59.3,59.9,58.9,59.0,-0.30,2469,31.25,43.88
2012/03/06,6647993,389981287,59.5,59.5,58.3,58.5,-0.50,3213,23.44,37.06
2012/03/07,8847077,517816771,58.4,59.0,58.3,58.6,+0.10,3104,21.31,31.81
2012/03/08,16072553,948189078,59.1,60.0,58.5,59.8,+1.20,4862,33.33,32.32
2012/03/09,9269143,552754403,60.4,60.4,59.3,59.5,-0.30,2797,23.53,29.39
2012/03/12,3517560,207301694,59.5,59.5,58.6,58.7,-0.80,1696,11.76,23.51
2012/03/13,3754750,219788117,59.4,59.5,58.1,58.5,-0.20,1939,16.67,21.23
2012/03/14,10106428,596881060,59.4,59.5,58.8,59.5,+1.00,4028,60.87,34.44
2012/03/15,3818490,225085848,59.1,59.7,58.7,59.0,-0.50,1732,39.13,36.00
2012/03/16,9583630,561313773,59.0,59.4,58.3,58.3,-0.70,3152,8.70,26.90
2012/03/19,5477720,320081142,59.0,59.0,58.1,58.1,-0.20,2735,0.00,17.93
2012/03/20,6811092,392716385,58.1,58.4,57.3,57.3,-0.80,2824,0.00,11.95
2012/03/21,9448308,556373530,58.3,59.5,57.6,59.2,+1.90,4243,61.29,28.40
2012/03/22,14698109,880868973,59.6,60.6,59.2,60.6,+1.40,5364,100.00,52.26
2012/03/23,7467740,440332760,60.0,60.0,58.5,59.0,-1.60,3126,51.52,52.01
2012/03/26,4983796,294268938,59.0,60.0,58.3,59.6,+0.60,2529,69.70,57.90
2012/03/27,4079924,241610316,59.9,59.9,58.9,59.0,-0.60,1552,51.52,55.77
2012/03/28,4412913,262495720,59.5,59.7,59.2,59.5,+0.50,1865,66.67,59.40
2012/03/29,6332032,371460867,59.0,59.4,58.3,58.5,-1.00,2783,36.36,51.72
2012/03/30,6275778,375513232,58.7,60.5,58.2,60.5,+2.00,2811,96.97,66.80
2012/04/02,2259850,135761249,59.6,60.6,59.3,60.6,+0.10,1321,100.00,77.86
2012/04/03,6185740,376910066,60.8,61.5,60.1,60.6,0.00,2929,72.73,76.15
2012/04/05,3948954,237312627,59.9,60.6,59.7,59.8,-0.80,1934,48.48,66.93
2012/04/06,4593985,270423073,59.9,59.9,58.4,58.8,-1.00,2492,18.18,50.68
2012/04/09,2098026,122982026,57.8,59.1,57.7,58.5,-0.30,1308,21.05,40.81
2012/04/10,6723446,401517115,59.0,60.3,58.9,60.0,+1.50,2592,60.53,47.39
2012/04/11,12387983,765277917,59.9,62.6,59.9,62.5,+2.50,4646,97.96,64.24
2012/04/12,6641510,411014813,62.4,62.4,61.1,62.0,-0.50,3290,87.76,72.08
2012/04/13,5182453,321729090,62.3,62.3,62.0,62.1,+0.10,2411,89.80,77.98
2012/04/16,5170399,320847210,61.9,62.5,61.3,62.4,+0.30,2414,95.92,83.96
2012/04/17,12672538,812414140,62.7,66.3,62.0,65.0,+2.60,4578,84.88,84.26
2012/04/18,7182162,475276467,65.3,67.4,64.7,64.9,-0.10,3245,74.23,80.91
2012/04/19,7012704,450248234,64.7,65.1,63.7,64.0,-0.90,2210,64.95,75.59
2012/04/20,3757126,239405463,63.9,64.8,63.0,63.4,-0.60,1746,52.94,68.04
2012/04/23,5850935,371043333,63.0,64.4,62.6,63.9,+0.50,2671,53.33,63.14
2012/04/24,10908551,725072979,63.9,68.3,63.9,65.9,+2.00,4263,66.67,64.31
2012/04/25,3629056,235839722,65.9,65.9,64.7,64.7,-1.20,1594,48.57,59.06
2012/04/26,3979096,255630260,64.6,65.5,63.6,63.6,-1.10,1981,32.86,50.32
2012/04/27,138891924,8628507242,63.2,64.9,63.0,63.6,0.00,2848,25.40,42.02
2012/04/30,10067902,639327662,64.5,64.6,62.7,63.5,-0.10,3207,15.79,33.27
2012/05/02,8013943,516378120,64.0,64.9,63.9,64.6,+1.10,3561,35.09,33.88
2012/05/03,7916413,516228811,65.0,66.1,64.8,64.8,+0.20,2210,38.60,35.46
2012/05/04,4072885,264054725,64.8,65.0,64.3,64.9,+0.10,1501,40.35,37.09
2012/05/07,6294508,401229861,64.3,64.7,63.1,63.5,-1.40,3505,14.29,29.49
2012/05/08,11535506,740560776,63.5,64.7,63.0,64.7,+1.20,3377,58.82,39.27
2012/05/09,4882178,313018201,64.2,64.6,63.6,64.5,-0.20,2388,52.94,43.83
2012/05/10,5316398,341284487,64.5,64.6,63.8,64.6,+0.10,1660,55.88,47.85
2012/05/11,5788313,368668885,64.1,64.8,63.0,64.8,+0.20,2363,61.76,52.49
2012/05/14,10408807,692060898,64.9,67.7,64.9,67.0,+2.20,4214,85.11,63.36
2012/05/15,6825640,461500234,67.5,68.3,66.4,68.3,+1.30,3254,100.00,75.57
2012/05/16,9326577,636683297,68.3,69.2,67.4,68.5,+0.20,3664,88.71,79.95
2012/05/17,8882846,617083198,68.9,70.2,68.7,69.2,+0.70,2735,86.11,82.00
2012/05/18,4204285,286617480,68.5,69.1,67.3,68.1,-1.10,2690,70.83,78.28
2012/05/21,2931866,199098417,68.1,68.3,67.5,67.7,-0.40,1516,65.28,73.95
2012/05/22,2485881,167866486,67.7,68.0,67.2,67.7,0.00,1569,65.28,71.06
2012/05/23,3984734,267062937,66.5,67.8,66.0,67.8,+0.10,2306,66.67,69.59
2012/05/24,3663018,252272933,67.9,69.4,67.8,69.1,+1.30,1833,79.25,72.81
2012/05/25,2469167,170578033,69.0,69.4,68.6,69.1,0.00,1497,73.81,73.14
2012/05/28,2540344,176587298,69.0,69.8,68.9,69.5,+0.40,1207,83.33,76.54
2012/05/29,6552327,448937036,69.2,69.2,67.5,67.9,-1.60,2584,45.24,66.11
2012/05/30,14956976,975135918,66.6,66.6,64.3,65.3,-2.60,5933,18.18,50.13
2012/05/31,10496136,689190876,64.4,67.0,64.1,66.4,+1.10,4285,40.35,46.87
2012/06/01,4571348,306316016,65.6,67.8,65.6,67.0,+0.60,2680,50.88,48.21
2012/06/04,5276545,358760883,66.3,68.9,66.3,67.9,+0.90,2669,66.67,54.36
2012/06/05,3137298,210665732,68.2,68.2,66.7,66.8,-1.10,2006,47.37,52.03
2012/06/06,4623719,305803173,66.0,67.1,65.3,66.0,-0.80,2200,33.33,45.80
2012/06/07,4049614,266311004,66.2,66.5,65.1,66.3,+0.30,2365,38.60,43.40
2012/06/08,2309775,153058944,67.0,67.0,65.7,66.4,+0.10,1380,45.10,43.96
2012/06/11,2526855,168331198,67.2,67.2,65.6,66.6,+0.20,1242,52.08,46.67
2012/06/12,2549000,169692700,67.0,67.0,66.2,66.7,+0.10,1449,54.17,49.17
2012/06/13,4351686,287083547,66.0,66.4,65.6,65.9,-0.80,2411,21.05,39.80
2012/06/14,6952893,451163030,65.3,66.2,64.0,64.3,-1.60,3316,6.12,28.57
2012/06/15,19706547,1259049282,64.0,65.1,63.4,63.4,-0.90,4265,0.00,19.05
2012/06/18,5492607,357182872,64.5,66.0,64.3,66.0,+2.60,2467,68.42,35.51
2012/06/19,2080477,136626686,65.8,65.9,65.2,65.9,-0.10,1286,65.79,45.60
2012/06/20,87837808,5603313962,65.0,65.4,64.3,64.8,-1.10,3504,36.84,42.68
2012/06/21,6532181,422287965,64.8,65.1,64.0,64.0,-0.80,2688,15.79,33.71
2012/06/22,7858905,504601525,64.6,64.9,64.1,64.8,+0.80,2582,38.89,35.43
2012/06/25,7949860,512356700,65.0,65.0,63.8,64.5,-0.30,2523,36.67,35.84
2012/06/26,9233307,607567181,65.0,66.2,64.7,65.4,+0.90,3422,71.43,47.70
2012/06/27,5986184,393306549,66.3,66.4,65.2,65.2,-0.20,2280,60.00,51.80
2012/06/28,4930312,320851738,65.8,65.9,64.6,64.6,-0.60,2416,30.77,44.79
2012/06/29,6117952,394483884,64.1,64.8,64.1,64.7,+0.10,2260,34.62,41.40
2012/07/02,3433223,223314412,65.5,65.5,64.8,65.2,+0.50,1753,53.85,45.55
2012/07/03,6549515,429324029,65.5,66.0,65.1,65.5,+0.30,2682,65.38,52.16
2012/07/04,8541418,559977077,66.0,66.1,65.2,65.2,-0.30,2450,53.85,52.72
2012/07/05,4864422,321435791,65.3,66.6,65.3,66.1,+0.90,2039,82.14,62.53
2012/07/06,5983264,395733747,66.5,66.6,65.9,66.2,+0.10,1355,84.00,69.69
2012/07/09,2846112,189663504,66.0,67.0,66.0,67.0,+0.80,1353,100.00,79.79
2012/07/10,7505999,510051678,67.1,68.8,67.0,68.8,+1.80,2582,100.00,86.52
2012/07/11,7014379,495497539,68.9,72.2,68.8,72.1,+3.30,3416,98.77,90.60
2012/07/12,7651491,539546908,71.8,71.8,69.8,70.5,-1.60,3216,77.03,86.08
2012/07/13,8438860,607440639,70.0,73.1,70.0,71.5,+1.00,2941,80.00,84.06
2012/07/16,1745828,124181117,72.3,72.4,70.5,71.0,-0.50,1078,73.42,80.51
2012/07/17,3584756,253474116,71.1,71.8,69.8,70.4,-0.60,1762,65.38,75.46
2012/07/18,4762681,338547113,71.2,71.2,70.6,71.1,+0.70,1990,72.22,74.38
2012/07/19,4423087,314327877,71.3,71.3,70.5,71.2,+0.10,2192,73.24,74.00
2012/07/20,4930050,349509150,71.6,71.6,70.4,71.0,-0.20,1512,65.57,71.19
2012/07/23,7982998,563024753,71.5,71.5,70.0,70.8,-0.20,2817,46.51,62.96
2012/07/24,5935291,396402976,67.7,67.7,66.1,66.5,X0.00,2194,5.71,43.87
2012/07/25,4245552,282523426,66.2,67.0,65.8,66.4,-0.10,2252,8.22,31.99
2012/07/26,12914150,877491606,67.0,69.3,66.6,66.9,+0.50,4669,16.67,26.89
2012/07/27,12131607,836739521,67.8,70.0,67.8,69.9,+3.00,6038,68.33,40.71
2012/07/30,5886502,415410536,70.0,71.2,69.6,70.7,+0.80,2743,84.48,55.30
2012/07/31,14383022,1052965544,71.5,75.6,71.5,75.6,+4.90,4125,100.00,70.20
2012/08/01,6469800,474516300,74.1,74.2,72.0,74.0,-1.60,3231,83.67,74.69
2012/08/03,6030271,448809907,74.4,74.8,73.3,74.6,+0.60,2644,89.80,79.72
2012/08/06,5952438,442103973,74.6,74.9,73.4,73.6,-1.00,3177,79.59,79.68
2012/08/07,6445008,463632373,72.6,73.5,70.9,71.7,-1.90,3118,60.20,73.19
2012/08/08,11727404,853285388,72.9,73.7,71.7,72.4,+0.70,4740,64.44,70.27
2012/08/09,6443367,465626824,72.7,73.5,71.7,71.7,-0.70,2840,50.00,63.52
2012/08/10,4218197,302753484,71.8,72.4,71.4,71.7,0.00,2073,35.00,54.02
2012/08/13,5510249,388118472,71.9,72.0,70.0,70.3,-1.40,2985,5.36,37.80
2012/08/14,7334202,525776875,70.1,72.4,70.0,72.2,+1.90,3327,44.90,40.17
2012/08/15,7651121,555371068,72.2,73.4,72.1,72.8,+0.60,2843,57.14,45.83
2012/08/16,6891557,503249902,73.2,73.5,72.7,72.7,-0.10,2191,55.10,48.92
2012/08/17,6660242,488546857,73.0,74.0,72.6,73.5,+0.80,2684,87.50,61.78
2012/08/20,2931573,215503767,73.9,73.9,73.2,73.3,-0.20,1563,82.50,68.69
2012/08/21,6093718,455017750,73.7,75.5,73.7,75.2,+1.90,3046,94.55,77.31
2012/08/22,2763331,207080725,75.0,75.3,74.5,75.2,0.00,1703,94.55,83.06
2012/08/23,2339745,174638591,75.2,75.2,73.9,74.9,-0.30,1412,89.09,85.07
2012/08/24,3105001,232617272,75.0,75.2,74.5,75.1,+0.20,1412,92.73,87.62
2012/08/27,1848049,137516363,74.1,75.0,74.0,74.9,-0.20,1112,82.35,85.86
2012/08/28,4247493,312791843,74.0,74.1,73.1,73.9,-1.00,1812,44.83,72.18
2012/08/29,3973688,293975471,74.5,74.8,73.6,73.6,-0.30,1502,34.48,59.61
2012/08/30,5167967,381740970,73.4,74.5,73.4,73.6,0.00,2034,20.83,46.68
2012/08/31,1627466,120418615,73.7,74.5,73.7,73.8,+0.20,635,29.17,40.84
2012/09/03,1736611,128009214,73.9,74.1,73.4,73.5,-0.30,1257,18.18,33.29
2012/09/04,2991582,219852476,74.0,74.0,73.2,73.5,0.00,1446,19.05,28.54
2012/09/05,3951942,284742093,73.4,73.4,71.1,72.1,-1.40,2510,24.39,27.16
2012/09/06,2587389,185965744,72.9,72.9,71.3,72.4,+0.30,1624,33.33,29.22
2012/09/07,3307396,239032165,73.4,73.4,71.5,71.5,-0.90,1471,10.81,23.08
2012/09/10,5632184,399439892,71.1,71.5,70.5,71.3,-0.20,3292,18.60,21.59
2012/09/11,2732321,198335290,72.2,73.2,71.3,73.2,+1.90,1767,67.50,36.89
2012/09/12,8026639,596098271,74.8,75.2,73.1,74.3,+1.10,3806,80.85,51.54
2012/09/13,3183544,234393680,74.2,74.3,73.3,73.5,-0.80,1827,63.83,55.64
2012/09/14,6143694,449642886,73.9,74.1,72.8,73.5,0.00,2718,63.83,58.37
2012/09/17,12298743,881714041,72.7,72.7,70.9,71.3,-2.20,6067,17.02,44.58
2012/09/18,7647635,544855426,71.3,71.8,71.0,71.0,-0.30,3464,10.64,33.27
2012/09/19,7872874,565672168,71.0,72.0,70.9,72.0,+1.00,3131,31.91,32.82
2012/09/20,4176266,298964152,72.0,72.0,71.4,71.6,-0.40,2132,23.40,29.68
2012/09/21,4586852,329320144,72.3,72.3,71.5,72.0,+0.40,2589,25.58,28.32
2012/09/24,2416780,172708600,72.0,72.0,71.0,71.8,-0.20,1690,20.93,25.86
2012/09/25,3946490,283941180,71.1,72.4,71.1,72.0,+0.20,2264,32.35,28.02
2012/09/26,3479412,248719978,72.0,72.2,71.0,71.5,-0.50,2059,18.75,24.93
2012/09/27,5416374,389276638,71.3,72.1,71.2,71.9,+0.40,2629,55.56,35.14
2012/09/28,4441018,319363691,71.5,72.5,71.2,72.5,+0.60,2100,100.00,56.76
2012/10/01,1802742,129137475,72.4,72.4,71.3,71.7,-0.80,1075,50.00,54.51
2012/10/02,2617625,187900744,72.0,72.1,71.3,72.0,+0.30,1528,66.67,58.56
2012/10/03,4514465,325094828,72.2,72.4,71.8,71.9,-0.10,2030,60.00,59.04
2012/10/04,6602866,475076294,71.9,72.2,71.7,72.0,+0.10,2192,66.67,61.58
2012/10/05,5604886,403309292,71.9,72.2,71.8,72.0,0.00,1739,66.67,63.27
2012/10/08,5544887,399161071,72.6,72.6,71.8,71.9,-0.10,1681,56.25,60.93
2012/10/09,15788911,1163538114,72.5,74.5,72.1,74.3,+2.40,5584,93.94,71.93
2012/10/11,10015485,745918120,74.0,75.1,73.4,74.8,+0.50,4319,92.31,78.72
2012/10/12,6602440,487690760,74.9,74.9,73.3,74.2,-0.60,2238,76.32,77.92
2012/10/15,4394089,321564270,74.1,74.1,72.7,72.8,-1.40,2062,39.47,65.11
2012/10/16,4473112,324288303,72.8,73.4,72.0,72.4,-0.40,2072,20.59,50.27
2012/10/17,5944911,425485692,72.0,72.4,71.1,71.4,-1.00,3879,7.50,36.01
2012/10/18,9610763,682672976,71.1,71.7,70.6,70.9,-0.50,3511,6.67,26.23
2012/10/19,25988880,1764073615,70.5,70.5,66.0,68.7,-2.20,10107,29.67,27.38
2012/10/22,7410081,510250039,68.0,69.7,67.2,69.2,+0.50,3484,35.16,29.97
2012/10/23,3701031,255387438,68.7,69.2,68.7,69.0,-0.20,1821,32.97,30.97
2012/10/24,6170438,425328222,68.7,69.4,68.5,69.0,0.00,2082,33.71,31.89
2012/10/25,3263250,226192617,69.0,69.6,68.9,69.3,+0.30,1636,40.74,34.84
2012/10/26,4992037,343200321,69.7,69.7,68.0,68.2,-1.10,2286,29.73,33.14
2012/10/29,4628213,317949266,68.2,69.5,67.6,68.7,+0.50,2232,42.19,36.15
2012/10/30,3705450,254086050,68.9,69.1,68.1,68.2,-0.50,1609,38.60,36.97
2012/10/31,4460470,301150051,68.0,68.2,67.1,67.4,-0.80,1721,31.11,35.02
2012/11/01,6928885,462851044,67.0,67.4,66.0,67.4,0.00,3042,37.84,35.96
2012/11/02,4575201,308783664,67.5,67.8,67.0,67.5,+0.10,2216,40.54,37.48
2012/11/05,2110717,142603610,67.8,67.8,67.2,67.6,+0.10,1092,43.24,39.40
2012/11/06,2137061,144685528,68.0,68.0,67.4,67.8,+0.20,1122,48.65,42.49
2012/11/07,6810566,458583569,68.0,68.1,67.0,67.1,-0.70,3157,29.73,38.24
2012/11/08,8081731,537580577,67.0,67.0,66.0,66.8,-0.30,2999,22.86,33.11
2012/11/09,9113371,602526577,66.8,66.8,65.4,66.3,-0.50,4129,24.32,30.18
2012/11/12,5355396,356779628,66.3,66.9,66.2,66.7,+0.40,2450,46.43,35.60
2012/11/13,10173244,689994536,66.6,69.5,66.0,69.0,+2.30,3707,87.80,53.00
2012/11/14,14267051,995943540,69.4,70.3,68.6,70.0,+1.00,5042,93.88,66.62
2012/11/15,7064599,493217130,70.0,70.2,69.2,70.0,0.00,3258,93.88,75.70
2012/11/16,7708836,530271265,69.5,70.0,67.6,69.5,-0.50,3563,83.67,78.36
2012/11/19,5224047,363020559,68.3,69.9,68.3,69.8,+0.30,1841,89.80,82.17
2012/11/20,4402595,307790088,70.0,70.4,69.1,70.4,+0.60,1858,100.00,88.11
2012/11/21,7012531,489086170,70.4,70.4,69.2,69.8,-0.60,2800,88.00,88.07
2012/11/22,5574150,386014900,70.0,70.0,69.0,69.0,-0.80,2365,68.18,81.44
2012/11/23,7164343,500032067,68.9,70.1,68.9,70.0,+1.00,1997,90.91,84.59
2012/11/26,6115783,424938427,70.0,70.2,69.0,69.6,-0.40,2265,71.43,80.20
2012/11/27,7625888,533304978,69.8,70.2,69.2,70.0,+0.40,2525,85.71,82.04
2012/11/28,9030995,638686784,70.4,71.2,70.4,71.0,+1.00,2810,94.44,86.17
2012/11/29,9465702,674948366,71.3,72.0,70.8,72.0,+1.00,3226,100.00,90.78
2012/11/30,12791147,919827538,72.0,72.8,71.4,72.8,+0.80,4685,100.00,93.85
2012/12/03,8583069,617407726,71.9,72.5,71.5,71.5,-1.30,3914,66.67,84.79
2012/12/04,7485216,534076614,70.6,71.9,70.6,71.5,0.00,3807,66.67,78.75
2012/12/05,5812282,418054839,71.0,72.2,71.0,72.0,+0.50,2302,79.49,79.00
2012/12/06,6700400,481536356,72.0,72.1,71.5,71.5,-0.50,3633,65.79,74.60
2012/12/07,8566709,615045258,71.5,72.0,71.2,72.0,+0.50,2576,77.78,75.66
2012/12/10,12015458,880798272,72.2,74.5,72.0,73.5,+1.50,4310,75.61,75.64
2012/12/11,10614392,787685909,73.6,74.6,73.6,74.6,+1.10,4354,100.00,83.76
2012/12/12,10767550,809065105,75.0,76.1,74.4,74.9,+0.30,4693,78.18,81.90
2012/12/13,9647440,716798460,74.9,75.3,73.8,74.0,-0.90,3735,61.82,75.21
2012/12/14,6142753,454029268,74.0,74.4,73.6,73.8,-0.20,2863,58.18,69.53
2012/12/17,8967243,660024329,73.5,74.0,73.2,73.4,-0.40,3584,47.06,62.04
