ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/09,1780555,250439755,144.5,144.5,139.0,140.5,-2.00,1129,11.11,31.39
2014/10/13,3048628,409987768,137.0,139.0,131.0,131.5,-9.00,1857,2.33,21.71
2014/10/14,1587047,205876704,126.5,132.5,126.0,132.0,+0.50,1106,22.64,22.02
2014/10/15,1826586,233421094,132.0,133.0,124.0,128.0,-4.00,1129,14.29,19.44
2014/10/16,1865226,235531928,126.0,131.0,123.0,128.0,0.00,1272,17.86,18.91
2014/10/17,2032352,249830740,130.0,130.5,119.5,120.0,-8.00,1384,1.72,13.18
2014/10/20,1451663,176308886,124.0,124.0,119.0,123.0,+3.00,1059,14.04,13.47
2014/10/21,845356,102469932,122.5,122.5,120.0,121.5,-1.50,584,9.26,12.07
2014/10/22,1356314,168603808,123.0,127.5,122.5,123.0,+1.50,1023,15.69,13.28
2014/10/23,2250221,261511802,121.0,122.5,114.5,114.5,-8.50,1451,0.00,8.85
2014/10/24,3808124,415255696,113.0,114.5,106.5,114.5,0.00,2212,30.19,15.96
2014/10/27,1739117,188491457,113.5,113.5,106.5,106.5,-8.00,1180,0.00,10.64
2014/10/28,2428727,274283513,110.0,113.5,110.0,113.5,+7.00,1530,28.57,16.61
2014/10/29,2790706,330182926,114.5,121.0,114.0,121.0,+7.50,1745,60.42,31.21
2014/10/30,1151994,137802274,120.0,121.5,118.0,121.5,+0.50,815,71.43,44.62
2014/10/31,1132885,138063970,121.5,124.0,119.5,122.0,+0.50,794,73.81,54.35
2014/11/03,1936200,242451000,122.5,127.0,122.5,125.0,+3.00,1255,88.10,65.60
2014/11/04,1023250,127668750,125.0,126.0,123.0,125.0,0.00,758,90.24,73.81
2014/11/05,576406,71754141,125.0,125.5,123.5,123.5,-1.50,459,82.93,76.85
2014/11/06,1438130,178571425,124.5,127.0,121.5,121.5,-2.00,1043,73.17,75.62
2014/11/07,1068400,130922300,122.5,125.0,119.0,125.0,+3.50,851,88.24,79.82
2014/11/10,745621,93225314,126.0,126.0,123.5,124.5,-0.50,573,80.77,80.13
2014/11/11,527300,65948500,125.0,126.0,124.0,125.5,+1.00,382,83.33,81.20
2014/11/12,649235,81635991,125.5,127.5,124.0,125.5,0.00,484,76.47,79.62
2014/11/13,455350,57496925,126.5,127.5,125.5,125.5,0.00,396,76.47,78.57
2014/11/14,350774,44178135,125.5,127.0,125.0,126.5,+1.00,270,88.24,81.79
2014/11/17,463499,58350626,127.5,127.5,124.0,124.0,-2.50,351,58.82,74.14
2014/11/18,2831354,333948918,125.5,125.5,115.5,117.0,-7.00,1858,12.50,53.60
2014/11/19,1028075,123284575,118.5,121.5,117.0,121.5,+4.50,773,50.00,52.40
2014/11/20,860145,105063762,121.0,123.5,120.5,123.0,+1.50,648,62.50,55.76
2014/11/21,739035,91034770,123.0,125.5,121.5,122.5,-0.50,558,58.33,56.61
2014/11/24,510702,62529644,124.0,124.5,121.0,122.5,0.00,375,58.33,57.18
2014/11/25,1213820,150022180,123.5,125.0,121.5,123.5,+1.00,875,66.67,60.34
2014/11/26,2295823,292986344,124.0,129.5,122.5,128.5,+5.00,1579,92.86,71.18
2014/11/27,2215959,293063606,130.0,134.0,130.0,131.0,+2.50,1387,83.78,75.38
2014/11/28,1166351,152529779,131.5,134.0,128.0,129.0,-2.00,820,72.97,74.57
2014/12/01,1679645,221960430,125.5,135.0,125.5,135.0,+6.00,1187,100.00,83.04
2014/12/02,1430435,193743660,135.0,137.5,133.0,136.5,+1.50,913,94.12,86.73
2014/12/03,1250713,172298968,137.5,139.5,136.0,137.0,+0.50,885,86.49,86.65
2014/12/04,593325,81479200,138.0,139.0,136.0,136.0,-1.00,458,81.08,84.80
2014/12/05,2675937,376235306,137.0,142.5,137.0,139.0,+3.00,1875,83.33,84.31
2014/12/08,762463,106697624,140.5,141.5,138.5,138.5,-0.50,563,80.00,82.88
2014/12/09,684136,94745632,138.0,141.0,136.5,138.0,-0.50,442,73.53,79.76
2014/12/10,1264691,171360594,136.5,139.0,133.0,134.0,-4.00,866,50.00,69.84
2014/12/11,534083,71912662,133.0,136.0,132.5,135.5,+1.50,411,58.82,66.17
2014/12/12,528100,71190848,136.0,136.5,133.5,134.0,-1.50,299,15.00,49.11
2014/12/15,601740,79943160,133.5,134.5,131.0,134.5,+0.50,393,30.43,42.88
2014/12/16,640538,86861861,134.5,136.5,133.5,135.5,+1.00,470,39.13,41.63
2014/12/17,269524,36167692,136.0,136.0,133.0,133.5,-2.00,226,21.74,35.00
2014/12/18,241178,32308674,133.5,135.5,133.0,133.5,0.00,193,23.81,31.27
2014/12/19,672047,89431680,135.0,136.0,130.5,132.0,-1.50,490,14.29,25.61
2014/12/22,489180,65403300,133.0,135.5,130.5,135.0,+3.00,355,52.94,34.72
2014/12/23,505784,67842488,135.5,135.5,133.0,133.0,-2.00,328,41.67,37.04
2014/12/24,455420,61160569,133.5,136.0,133.0,133.0,0.00,313,41.67,38.58
2014/12/25,582467,78570578,135.0,136.0,134.0,134.5,+1.50,403,66.67,47.94
2014/12/26,225291,30182847,134.5,134.5,133.0,133.5,-1.00,159,50.00,48.63
2014/12/27,128150,17118525,134.5,134.5,133.0,133.5,0.00,87,54.55,50.60
2014/12/29,449901,59769479,133.5,135.0,131.5,132.0,-1.50,285,27.27,42.82
2014/12/30,306630,40294845,132.0,133.0,131.0,131.0,-1.00,208,9.09,31.58
2014/12/31,270728,35804324,131.0,133.5,130.5,133.5,+2.50,208,54.55,39.23
2015/01/05,349186,46492017,133.5,134.5,132.0,134.0,+0.50,274,63.64,47.36
2015/01/06,368718,48731994,133.5,133.5,131.5,132.5,-1.50,307,36.36,43.69
2015/01/07,422052,55482864,132.0,133.0,130.5,131.0,-1.50,296,9.09,32.16
2015/01/08,551343,72142433,132.0,133.0,130.0,130.0,-1.00,407,0.00,21.44
2015/01/09,301794,39608602,131.5,132.0,130.0,132.0,+2.00,199,40.00,27.62
2015/01/12,346418,45880258,132.5,133.5,131.0,131.5,-0.50,270,30.00,28.41
2015/01/13,225307,29682217,131.0,132.5,131.0,131.0,-0.50,171,22.22,26.35
2015/01/14,470371,62153472,131.0,133.0,130.5,133.0,+2.00,331,66.67,39.79
2015/01/15,345500,45428749,132.0,133.0,130.5,130.5,-2.50,234,11.11,30.23
2015/01/16,1919559,260752124,132.5,138.5,132.0,134.0,+3.50,1414,47.06,35.84
2015/01/19,1086462,147720870,136.0,137.5,134.5,135.0,+1.00,696,58.82,43.50
2015/01/20,694565,94616840,135.0,137.5,135.0,137.0,+2.00,478,82.35,56.45
2015/01/21,428403,58226008,137.0,137.0,135.5,136.0,-1.00,334,70.59,61.16
2015/01/22,746200,102189200,136.0,137.5,135.5,136.0,0.00,555,68.75,63.69
2015/01/23,392726,53570236,137.5,138.0,135.5,135.5,-0.50,287,62.50,63.29
2015/01/26,309213,41781968,135.0,136.0,134.5,136.0,+0.50,213,68.75,65.11
2015/01/27,422315,57580025,136.0,137.5,134.5,136.0,0.00,308,68.75,66.33
2015/01/28,323545,43845530,136.0,136.5,135.0,135.0,-1.00,258,46.15,59.60
2015/01/29,689230,91929705,135.0,135.0,132.5,133.0,-2.00,485,9.09,42.76
2015/01/30,604178,79854674,133.0,134.0,131.5,132.0,-1.00,384,7.69,31.07
2015/02/02,203071,26758372,132.0,132.5,131.5,131.5,-0.50,156,0.00,20.71
2015/02/03,227677,30001848,131.5,133.0,131.0,131.0,-0.50,161,0.00,13.81
2015/02/04,584229,77318841,132.0,133.0,131.5,131.5,+0.50,446,7.14,11.59
2015/02/05,1555939,206548948,132.0,133.5,131.0,133.0,+1.50,387,30.77,17.99
2015/02/06,989288,133193880,134.0,136.0,133.0,135.0,+2.00,656,61.54,32.50
2015/02/09,1253500,170543750,136.5,138.0,134.0,134.5,-0.50,830,50.00,38.34
2015/02/10,733460,97907680,136.0,136.0,132.0,132.0,-2.50,550,14.29,30.32
2015/02/11,413270,54758774,133.0,133.5,131.5,132.5,+0.50,322,21.43,27.35
2015/02/12,1570848,212732980,133.5,137.0,133.0,135.5,+3.00,1001,64.29,39.66
2015/02/13,547677,74427731,136.0,137.0,135.5,135.5,0.00,373,64.29,47.87
2015/02/24,3525934,497961062,137.0,144.0,136.5,143.5,+8.00,2120,96.15,63.96
2015/02/25,1850738,267624636,144.5,147.0,142.5,144.0,+0.50,1227,81.25,69.72
2015/02/26,1654720,240062900,144.5,146.5,142.5,145.5,+1.50,980,90.32,76.59
2015/03/02,4895800,741741290,145.5,154.5,145.0,153.5,+8.00,2651,95.65,82.94
2015/03/03,4353113,687943004,154.5,162.0,153.5,160.0,+6.50,2649,93.44,86.44
2015/03/04,3002492,484447473,160.0,164.5,157.5,158.5,-1.50,2183,81.82,84.90
2015/03/05,1270809,203267940,159.0,162.0,158.5,160.5,+2.00,921,87.30,85.70
2015/03/06,876000,140591997,161.0,161.5,159.5,161.0,+0.50,655,87.93,86.44
2015/03/09,2664375,443860875,161.0,171.0,159.0,169.0,+8.00,1718,94.20,89.03
2015/03/10,2394023,401531295,169.0,172.0,164.5,165.0,-4.00,1609,76.27,84.77
2015/03/11,1742092,290797456,164.0,169.5,163.5,168.0,+3.00,1214,86.44,85.32
2015/03/12,980567,165170756,168.5,169.5,167.0,167.5,-0.50,680,83.33,84.66
2015/03/13,1429474,244222580,168.5,173.0,168.0,170.0,+2.50,955,84.62,84.65
2015/03/16,1005433,169223091,171.5,172.0,166.5,166.5,-3.50,661,58.06,75.78
2015/03/17,894237,150140342,168.0,170.0,166.0,166.0,-0.50,628,51.72,67.76
2015/03/18,3713611,648876947,166.0,177.5,166.0,177.5,+11.50,2140,100.00,78.50
2015/03/19,3339859,605614338,179.5,184.0,177.5,182.0,+4.50,2415,92.00,83.00
2015/03/20,2758209,505683038,182.0,187.5,178.0,181.5,-0.50,1969,75.00,80.33
2015/03/23,1372185,251539670,183.0,185.0,181.0,183.0,+1.50,1004,81.25,80.63
2015/03/24,1484726,265716728,181.0,182.0,177.0,178.0,-5.00,996,55.81,72.35
2015/03/25,2614916,446994052,178.0,179.0,166.5,171.5,-6.50,1605,25.58,56.76
2015/03/26,1577117,271249741,170.0,174.0,168.5,173.0,+1.50,797,32.56,48.69
2015/03/27,822829,139990101,174.5,174.5,167.0,169.5,-3.50,491,16.28,37.89
2015/03/30,1519035,265298605,173.0,178.5,171.5,174.0,+4.50,937,37.21,37.66
2015/03/31,2146811,396328846,181.0,186.0,180.0,186.0,+12.00,817,92.86,56.06
2015/04/01,5524251,1055229305,188.0,196.0,188.0,194.5,+8.50,3386,94.92,69.01
2015/04/02,2200883,427230536,194.5,198.0,191.5,193.5,-1.00,1460,85.71,74.58
2015/04/07,2479203,490993788,193.5,201.0,192.5,196.0,+2.50,1676,85.51,78.22
2015/04/08,1700317,328555047,196.5,197.5,190.0,190.0,-6.00,1140,68.12,74.86
2015/04/09,2435493,461457670,190.0,192.5,187.0,189.5,-0.50,1599,66.18,71.97
2015/04/10,2591990,473990652,187.0,187.0,178.5,184.0,-5.50,1788,50.00,64.65
2015/04/13,1376951,258521896,184.0,191.5,184.0,188.5,+4.50,963,57.63,62.31
2015/04/14,1222208,235119912,188.5,194.5,188.0,190.5,+2.00,951,53.33,59.32
2015/04/15,735025,140347710,192.0,193.5,188.0,188.5,-2.00,592,44.44,54.36
2015/04/16,996793,185954084,190.0,191.5,184.5,187.5,-1.00,659,40.00,49.57
2015/04/17,858150,161434850,187.0,191.0,184.5,190.5,+3.00,690,53.33,50.83
2015/04/20,1366902,262279086,190.0,195.5,186.0,194.5,+4.00,1010,84.21,61.96
2015/04/21,2542699,490607810,197.0,200.5,186.5,186.5,-8.00,1821,36.36,53.43
2015/04/22,1333444,250762577,187.0,191.0,185.0,190.0,+3.50,937,52.27,53.04
2015/04/23,1173650,221404000,191.0,191.5,186.0,189.0,-1.00,851,30.30,45.46
2015/04/24,981656,186697796,188.0,192.5,188.0,190.0,+1.00,730,34.38,41.77
2015/04/27,837476,160141154,190.0,193.0,189.5,191.5,+1.50,606,43.75,42.43
2015/04/28,2174779,429416286,192.0,199.5,191.5,195.5,+4.00,1446,68.75,51.21
2015/04/29,1668724,326995260,197.0,199.0,192.5,196.5,+1.00,1268,75.00,59.14
2015/04/30,3672089,751629458,197.0,209.0,196.0,208.0,+11.50,2446,95.83,71.37
2015/05/04,3434843,751703561,210.0,222.5,210.0,222.5,+14.50,2056,100.00,80.91
2015/05/05,3860912,857719384,224.5,228.0,216.5,219.0,-3.50,2586,79.07,80.30
2015/05/06,1965738,442563264,218.0,228.5,218.0,225.0,+6.00,1530,91.76,84.12
2015/05/07,1650582,363712458,224.0,226.0,213.0,216.5,-8.50,1298,70.37,79.54
2015/05/08,1732799,367886388,219.0,219.5,208.0,208.0,-8.50,1254,47.44,68.84
2015/05/11,1506916,318591776,212.0,217.0,206.0,211.0,+3.00,1227,52.70,63.46
2015/05/12,2565596,519363084,211.5,211.5,196.5,202.0,-9.00,1788,26.39,51.11
2015/05/13,1083383,221736547,203.0,207.5,201.5,203.5,+1.50,847,23.08,41.76
2015/05/14,1649092,344623320,204.0,211.0,204.0,210.0,+6.50,1226,42.19,41.90
2015/05/15,1663392,344054860,210.0,210.0,204.5,204.5,-5.50,1190,25.00,36.26
2015/05/18,1491108,299783649,205.0,207.5,198.0,200.0,-4.50,996,10.94,27.82
2015/05/19,2048998,407661096,202.0,204.0,195.0,198.0,-2.00,1427,9.68,21.78
2015/05/20,1386072,273589328,197.0,199.5,195.0,199.0,+1.00,1022,16.33,19.96
2015/05/21,953813,188154348,197.5,201.0,195.0,195.0,-4.00,743,0.00,13.31
2015/05/22,2173975,431959050,196.0,204.0,193.0,198.0,+3.00,1605,27.03,17.88
2015/05/25,2546073,527393290,200.0,211.0,198.0,209.5,+11.50,1668,91.67,42.48
2015/05/26,2090805,442231254,211.0,215.0,206.5,211.5,+2.00,1609,84.09,56.35
2015/05/27,1223830,255207470,211.0,212.5,207.0,207.0,-4.50,943,63.64,58.78
2015/05/28,2845604,620025984,213.0,221.0,212.5,221.0,+14.00,1713,100.00,72.52
2015/05/29,3450279,768005054,223.0,225.5,217.0,224.5,+3.50,2520,96.92,80.66
2015/06/01,3561496,822766560,224.5,239.5,221.0,233.5,+9.00,2610,87.10,82.80
2015/06/02,2497567,582268044,233.5,241.0,226.5,228.0,-5.50,1875,72.92,79.51
2015/06/03,3852309,841583935,225.0,226.0,213.0,214.5,-13.50,2772,44.79,67.94
2015/06/04,2191069,461651714,214.5,218.0,204.0,206.0,-8.50,1833,18.60,51.49
2015/06/05,1647103,339227630,206.0,213.0,199.0,211.0,+5.00,1353,28.57,43.85
2015/06/08,2495183,540815394,212.0,220.5,210.0,218.0,+7.00,1940,45.24,44.31
2015/06/09,4333772,967224384,220.0,229.5,219.0,224.0,+6.00,2993,59.52,49.38
2015/06/10,2433138,550015926,228.0,231.0,221.0,222.0,-2.00,1877,54.76,51.17
2015/06/11,5568344,1306819195,224.0,244.0,224.0,237.0,+15.00,3992,84.44,62.26
2015/06/12,1947330,454002560,236.0,236.5,229.0,232.0,-5.00,1498,73.33,65.95
2015/06/15,1693084,394310275,232.0,238.5,226.5,227.5,-4.50,1287,63.33,65.08
2015/06/16,887925,199606125,227.5,231.0,222.0,226.0,-1.50,748,60.00,63.39
2015/06/17,1718750,392431872,229.0,234.0,222.5,224.0,-2.00,1314,55.56,60.78
2015/06/18,1186973,264209006,224.0,226.0,220.0,223.0,-1.00,861,38.24,53.27
2015/06/22,1380747,314827569,225.0,231.0,224.5,228.0,+5.00,1154,36.00,47.51
2015/06/23,1159169,265662025,231.5,232.0,225.5,226.5,-1.50,843,27.08,40.70
2015/06/24,1862019,431080813,229.0,236.0,228.0,228.0,+1.50,1506,33.33,38.24
2015/06/25,822663,188091994,229.5,230.5,226.0,230.0,+2.00,636,54.05,43.51
2015/06/26,1591598,372783540,231.5,238.0,229.0,231.5,+1.50,1281,62.16,49.73
2015/06/29,1076660,243459009,228.0,231.0,222.0,222.5,-9.00,838,13.89,37.78
2015/06/30,1620486,358242078,222.5,227.0,216.0,224.5,+2.00,1190,38.64,38.07
2015/07/01,1711180,377143280,220.0,222.5,218.5,219.0,X0.00,1215,13.64,29.93
2015/07/02,2011535,456487245,221.5,231.0,220.5,227.0,+8.00,1559,50.00,36.62
2015/07/03,1169129,265042716,227.5,230.0,223.0,225.5,-1.50,1017,43.18,38.80
2015/07/06,932392,211795592,223.5,230.0,223.5,225.0,-0.50,743,40.91,39.51
2015/07/07,904496,202328120,228.0,229.0,220.5,221.0,-4.00,717,22.73,33.92
2015/07/08,2468959,515987349,221.0,223.5,199.0,209.0,-12.00,1832,25.64,31.16
2015/07/09,3395762,686783441,203.0,217.5,190.0,214.5,+5.50,2478,59.76,40.69
2015/07/13,1341803,286678736,218.5,218.5,207.0,212.0,-2.50,998,53.66,45.02
2015/07/14,1483384,325422480,213.5,224.0,213.0,216.0,+4.00,1258,63.41,51.15
2015/07/15,873195,188637205,217.5,219.5,214.0,217.0,+1.00,719,65.85,56.05
2015/07/16,578153,125985201,219.5,221.0,215.5,217.0,0.00,494,67.50,59.87
2015/07/17,494279,106665206,218.0,219.5,213.5,213.5,-3.50,415,58.75,59.49
2015/07/20,1467426,305837468,215.0,216.0,202.0,206.5,-7.00,1151,42.31,53.76
2015/07/21,1862162,378248358,208.0,209.0,195.5,208.0,+1.50,1443,52.94,53.49
2015/07/22,1505290,305833870,205.0,208.0,199.0,203.0,-5.00,1142,38.24,48.41
2015/07/23,1479546,297716884,204.0,205.5,196.0,204.0,+1.00,1077,29.82,42.21
2015/07/24,904035,180733105,203.0,205.0,197.5,200.0,-4.00,711,15.79,33.40
2015/07/27,4394205,813278515,196.5,198.0,180.0,181.5,-18.50,2934,3.66,23.49
2015/07/28,4267703,753203352,180.0,185.0,167.0,184.0,+2.50,3166,31.48,26.15
2015/07/29,3028625,579283686,187.5,196.5,187.5,188.5,+4.50,2323,40.95,31.08
2015/07/30,1843165,358635510,190.0,198.0,190.0,194.0,+5.50,1541,55.10,39.09
2015/07/31,888025,170658325,194.0,196.0,190.0,190.0,-4.00,734,54.76,44.31
2015/08/03,1921520,357482680,190.0,193.0,180.5,185.0,-5.00,1497,43.90,44.17
2015/08/04,1675360,311394139,185.5,192.0,178.0,185.0,0.00,1284,46.75,45.03
2015/08/05,1110433,208687837,187.5,190.0,183.5,190.0,+5.00,881,60.53,50.20
2015/08/06,1316030,244837095,191.0,192.0,181.0,185.0,-5.00,985,58.06,52.82
2015/08/07,2204550,423456850,186.0,197.5,183.5,197.5,+12.50,1680,98.39,68.01
2015/08/10,1979104,396494142,196.5,204.5,196.0,198.5,+1.00,1605,77.36,71.13
2015/08/11,1654150,331564023,202.0,206.0,192.0,192.0,-6.50,1329,50.00,64.09
2015/08/12,1105106,214529382,192.0,197.0,190.0,195.0,+3.00,863,60.71,62.97
2015/08/13,1577135,315785162,198.0,203.5,197.0,198.5,+3.50,1121,73.21,66.38
2015/08/14,580075,114473887,198.5,199.5,195.5,196.5,-2.00,500,66.07,66.27
2015/08/17,841312,164640840,197.5,198.5,193.0,195.0,-1.50,720,56.00,62.85
2015/08/18,1093100,211051800,195.5,197.5,191.0,192.0,-3.00,898,44.00,56.57
2015/08/19,1187140,226558880,194.5,195.0,187.5,192.0,0.00,938,37.78,50.30
2015/08/20,1173925,223807950,192.0,194.0,185.0,194.0,+2.00,947,42.86,47.82
2015/08/21,1532227,290366834,191.0,194.5,185.0,187.0,-7.00,1175,9.52,35.05
2015/08/24,1259139,215775921,180.0,180.5,168.5,168.5,-18.50,832,0.00,23.37
2015/08/25,2598209,409710231,156.0,163.0,152.0,160.0,-8.50,1949,15.53,20.76
2015/08/26,1971410,335619543,160.0,176.0,158.0,175.0,+15.00,1554,48.42,29.98
2015/08/27,2078824,382044792,176.5,188.0,176.5,183.5,+8.50,1419,67.74,42.57
2015/08/28,1598388,296513340,183.5,192.0,178.0,179.0,X0.00,1226,59.34,48.16
2015/08/31,1003100,182880400,177.0,187.0,177.0,180.0,+1.00,832,65.12,53.82
2015/09/01,959412,173916776,180.0,184.0,178.5,180.0,0.00,696,65.88,57.84
2015/09/02,1007444,181687420,178.5,183.0,178.0,180.0,0.00,860,65.88,60.52
2015/09/03,1740751,320519692,183.0,186.0,181.0,183.0,+3.00,1388,77.50,66.18
2015/09/04,928075,167856775,183.0,185.0,178.5,178.5,-4.50,776,66.25,66.20
2015/09/07,702247,123225466,178.0,179.0,172.0,178.5,0.00,544,60.29,64.23
2015/09/08,704087,124867312,178.5,179.0,175.0,176.0,-2.50,579,20.00,49.49
2015/09/09,1897630,345329790,180.0,184.0,178.5,183.0,+7.00,1547,55.00,51.32
2015/09/10,800219,145924248,181.0,185.5,179.0,181.5,-1.50,679,63.33,55.32
2015/09/11,1702355,313939225,183.0,186.5,181.0,183.0,+1.50,1390,75.86,62.17
2015/09/14,973370,179259580,184.5,186.5,181.0,183.0,0.00,780,75.86,66.74
2015/09/15,1675050,310777750,184.5,189.0,182.5,183.0,0.00,1341,64.71,66.06
2015/09/16,916990,169119175,184.5,187.5,182.5,182.5,-0.50,779,61.76,64.63
2015/09/17,973063,179256966,184.0,186.0,182.5,182.5,0.00,790,61.76,63.68
2015/09/18,2165100,401443350,183.0,187.5,182.0,185.5,+3.00,1173,75.00,67.45
2015/09/21,849394,156828102,183.5,187.0,183.0,183.0,-2.50,674,42.86,59.26
2015/09/22,769202,140048364,184.5,185.0,180.5,181.5,-1.50,623,25.00,47.84
2015/09/23,1114084,198923620,180.0,182.5,176.0,177.0,-4.50,844,7.69,34.45
2015/09/24,946599,166828815,179.0,180.0,172.5,179.0,+2.00,718,39.39,36.10
2015/09/25,320102,57036258,179.0,179.5,176.0,177.5,-1.50,261,30.30,34.17
2015/09/30,874095,151360980,174.5,175.0,171.0,173.5,-4.00,692,15.15,27.83
2015/10/01,1350129,244246413,175.5,184.5,175.0,181.5,+8.00,1027,63.64,39.76
2015/10/02,873016,159432896,180.0,184.0,180.0,182.5,+1.00,722,69.70,49.74
2015/10/05,3853834,744291300,184.0,200.0,183.0,200.0,+17.50,2727,100.00,66.49
2015/10/06,3471567,705597632,203.5,208.0,196.0,196.0,-4.00,2316,67.57,66.85
2015/10/07,4060728,851487380,198.0,215.5,198.0,215.5,+19.50,2492,100.00,77.90
2015/10/08,6173078,1355293426,226.0,228.0,208.0,212.5,-3.00,4166,72.81,76.20
2015/10/12,2079083,451469179,216.5,220.5,213.0,213.0,+0.50,1559,73.68,75.36
2015/10/13,2791529,611004764,213.0,224.5,213.0,217.5,+4.50,2265,81.58,77.43
2015/10/14,1350281,293645696,217.0,221.5,212.0,217.5,0.00,1161,80.19,78.35
2015/10/15,830486,180275004,220.0,220.0,213.5,215.5,-2.00,686,73.96,76.88
2015/10/16,1856248,408773056,216.5,223.0,215.0,222.0,+6.50,1546,86.67,80.14
2015/10/19,1300640,290430300,221.5,226.5,220.5,220.5,-1.50,1031,76.56,78.95
2015/10/20,829399,183163078,220.5,223.5,218.0,223.5,+3.00,667,85.00,80.96
2015/10/21,2274216,513266773,224.0,230.5,220.0,220.0,-3.50,1753,53.33,71.75
2015/10/22,1308052,291825411,221.5,225.5,219.5,219.5,-0.50,1048,40.54,61.34
2015/10/23,1345838,295471420,221.0,223.0,217.0,218.0,-1.50,1145,32.43,51.70
2015/10/26,2550547,570988934,219.0,227.5,219.0,222.0,+4.00,2096,54.05,52.49
2015/10/27,923933,203881894,221.0,224.0,218.5,218.5,-3.50,793,29.41,44.79
2015/10/28,824148,179644616,218.5,220.5,215.5,217.0,-1.50,687,12.90,34.16
2015/10/29,567197,123693648,219.0,221.0,216.0,216.0,-1.00,504,3.33,23.88
2015/10/30,2039114,433556764,219.0,221.5,208.0,208.5,-7.50,1614,2.22,16.66
2015/11/02,1651029,341812119,207.5,211.5,202.0,211.0,+2.50,1319,31.58,21.64
2015/11/03,881598,187722070,211.0,215.5,210.0,215.0,+4.00,763,50.98,31.42
2015/11/04,864850,187266525,215.0,218.0,213.5,216.5,+1.50,712,56.86,39.90
2015/11/05,748043,160054245,216.0,216.5,212.0,215.0,-1.50,663,50.98,43.59
2015/11/06,853230,182585300,214.5,217.5,210.5,211.0,-4.00,771,40.91,42.70
2015/11/09,1069282,220907528,211.0,212.0,204.0,204.0,-7.00,880,10.26,31.89
2015/11/10,3230027,619093630,190.0,196.0,188.0,190.0,-14.00,2461,5.97,23.25
2015/11/11,1067066,201775737,191.5,193.0,186.0,186.5,-3.50,864,1.41,15.97
2015/11/12,668095,125879955,188.5,191.5,185.0,190.0,+3.50,590,15.15,15.70
2015/11/13,586252,111059502,188.0,192.0,186.5,188.5,-1.50,497,10.61,14.01
2015/11/16,474145,89764050,186.5,191.5,186.5,190.5,+2.00,417,16.67,14.90
2015/11/17,900585,173583235,192.0,194.5,191.0,191.0,+0.50,697,18.46,16.08
2015/11/18,351158,67549755,192.5,193.5,191.5,191.5,+0.50,305,20.00,17.39
2015/11/19,1118284,219926380,193.5,200.0,192.0,195.5,+4.00,895,38.89,24.55
2015/11/20,451933,87161136,195.0,195.5,191.0,192.5,-3.00,394,50.00,33.04
2015/11/23,635177,121330041,193.5,194.0,189.0,189.0,-3.50,534,26.67,30.92
2015/11/24,2168999,389184319,189.0,189.0,173.0,175.5,-13.50,1726,9.26,23.70
2015/11/25,1652619,288226587,176.0,178.0,172.0,173.0,-2.50,1329,3.57,16.99
2015/11/26,1440832,256223600,176.0,181.0,174.5,175.0,+2.00,1195,10.71,14.90
2015/11/27,698405,123740385,176.5,179.0,175.0,177.5,+2.50,567,19.64,16.48
2015/11/30,647636,114887117,176.5,180.0,175.5,176.5,-1.00,493,16.07,16.35
2015/12/01,1772886,322555350,177.0,186.0,176.0,186.0,+9.50,1340,50.00,27.57
2015/12/02,1394633,261915738,186.0,191.0,184.5,185.5,-0.50,1151,57.45,37.53
2015/12/03,687544,129267728,185.5,190.0,185.5,188.0,+2.50,628,72.73,49.26
2015/12/04,965455,177857765,186.0,188.0,181.0,183.5,-4.50,794,60.53,53.02
2015/12/07,390479,72259636,187.0,187.0,183.5,185.0,+1.50,342,68.42,58.16
2015/12/08,407338,74522183,185.0,185.0,182.0,182.0,-3.00,369,45.45,53.92
2015/12/09,1335524,237160724,182.0,183.5,174.0,176.0,-6.00,1148,11.76,39.87
2015/12/10,2210770,378701863,174.0,174.5,166.5,174.5,-1.50,1947,32.65,37.46
2015/12/11,2017439,341130130,175.0,176.0,164.0,170.0,-4.50,1770,22.22,32.38
2015/12/14,1852027,302841466,168.0,170.0,159.5,164.0,-6.00,1484,14.29,26.35
2015/12/15,1601424,263413384,166.0,169.0,159.5,165.5,+1.50,1181,19.67,24.13
2015/12/16,2520219,438744763,168.0,178.0,166.5,177.0,+11.50,1909,61.40,36.56
2015/12/17,1183062,208074850,177.0,179.0,172.0,176.0,-1.00,960,60.00,44.37
2015/12/18,526299,91751227,175.0,176.0,173.0,174.5,-1.50,446,58.82,49.19
2015/12/21,680202,116432440,173.0,174.0,169.0,171.5,-3.00,542,50.00,49.46
2015/12/22,848150,147463950,173.0,176.0,170.5,173.0,+1.50,725,69.23,56.05
2015/12/23,1091289,192921442,175.5,178.5,172.5,178.0,+5.00,833,94.87,68.99
2015/12/24,754822,133692494,179.0,179.5,175.0,175.0,-3.00,581,77.50,71.82
2015/12/25,685683,121169412,174.0,179.0,173.5,178.5,+3.50,500,95.00,79.55
2015/12/28,725659,129839802,179.5,180.0,177.5,178.5,0.00,567,88.89,82.66
2015/12/29,780544,139593332,181.0,181.5,176.0,178.0,-0.50,639,72.00,79.11
2015/12/30,638549,113493222,179.0,180.5,176.0,176.5,-1.50,430,60.00,72.74
