ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/12,107000,1620900,15.05,15.3,15.05,15.2,-0.05,65,16.22,21.52
2012/06/13,145468,2231654,15.2,15.5,15.15,15.5,+0.30,100,35.29,26.11
2012/06/14,62410,956020,15.5,15.5,15.25,15.3,-0.20,50,30.77,27.66
2012/06/15,273192,4275593,15.35,15.95,15.3,15.7,+0.40,134,56.52,37.28
2012/06/18,589745,9821884,16.75,16.75,16.3,16.55,+0.85,299,88.24,54.27
2012/06/19,308546,5012062,16.5,16.5,16.1,16.15,-0.40,158,64.71,57.75
2012/06/20,237298,3864772,16.35,16.5,16.15,16.25,+0.10,134,70.59,62.03
2012/06/21,138733,2248419,16.1,16.35,16.1,16.3,+0.05,82,73.53,65.86
2012/06/22,382548,6297740,16.0,17.0,15.95,16.65,+0.35,177,82.05,71.26
2012/06/25,138227,2291813,16.5,16.8,16.35,16.65,0.00,86,81.08,74.53
2012/06/26,144649,2346584,16.6,16.6,16.0,16.05,-0.60,92,45.71,64.92
2012/06/27,174246,2851527,16.0,16.6,16.0,16.3,+0.25,132,58.82,62.89
2012/06/28,96391,1569274,16.5,16.5,16.1,16.2,-0.10,89,23.81,49.86
2012/06/29,199964,3231609,16.2,16.4,16.05,16.2,0.00,127,23.81,41.18
2012/07/02,1103505,18885904,16.45,17.3,16.4,16.95,+0.75,481,74.07,52.14
2012/07/03,249218,4234777,17.05,17.15,16.8,17.05,+0.10,152,81.48,61.92
2012/07/04,260771,4473178,17.2,17.5,16.9,17.2,+0.15,155,80.65,68.16
2012/07/05,207865,3540174,17.5,17.5,16.85,16.9,-0.30,113,60.0,65.44
2012/07/06,125981,2101530,16.9,16.95,16.55,16.6,-0.30,79,40.0,56.96
2012/07/09,55046,903809,16.3,16.5,16.3,16.45,-0.15,41,30.0,47.97
2012/07/10,134019,2214603,16.35,16.75,16.3,16.3,-0.15,81,17.24,37.73
2012/07/11,104462,1698583,16.25,16.4,16.1,16.3,0.00,65,17.24,30.9
2012/07/12,186273,3005318,16.3,16.3,16.05,16.05,-0.25,94,0.0,20.6
2012/07/13,151127,2373867,16.1,16.1,15.3,15.6,-0.45,98,13.64,18.28
2012/07/16,102538,1599475,15.85,15.95,15.2,15.3,-0.30,72,4.35,13.64
2012/07/17,89373,1382693,15.3,15.65,15.3,15.45,+0.15,57,10.87,12.72
2012/07/18,49242,757450,15.5,15.5,15.3,15.4,-0.05,44,11.43,12.29
2012/07/19,185012,2906134,15.8,15.95,15.55,15.6,+0.20,125,25.81,16.8
2012/07/20,78518,1231823,15.6,15.95,15.55,15.6,0.00,68,25.81,19.8
2012/07/23,153006,2318590,15.45,15.45,15.0,15.1,-0.50,72,7.14,15.58
2012/07/24,144213,2173711,15.1,15.2,15.0,15.1,0.00,83,7.69,12.95
2012/07/25,83981,1268958,14.9,15.3,14.9,15.0,-0.10,52,8.33,11.41
2012/07/26,138691,2102615,15.3,15.3,15.05,15.1,+0.10,70,19.05,13.96
2012/07/27,186475,2855114,15.2,15.4,15.2,15.4,+0.30,91,47.62,25.18
2012/07/30,103447,1595680,15.4,15.6,15.2,15.5,+0.10,60,57.14,35.83
2012/07/31,771932,11929349,15.4,15.7,15.05,15.35,-0.15,231,42.86,38.17
2012/08/01,222655,3430618,15.5,15.5,15.25,15.35,0.00,112,42.86,39.73
2012/08/03,85597,1297055,15.05,15.4,15.05,15.1,-0.25,57,25.0,34.82
2012/08/06,190100,2886700,15.5,15.5,15.05,15.05,-0.05,102,18.75,29.46
2012/08/07,215471,3188469,15.1,15.1,14.5,14.7,-0.35,119,16.67,25.2
2012/08/08,268867,3916967,14.5,14.8,14.45,14.6,-0.10,149,12.0,20.8
2012/08/09,288577,4282844,14.6,15.0,14.55,14.95,+0.35,152,40.0,27.2
2012/08/10,416551,6397821,15.2,15.6,15.1,15.3,+0.35,211,68.0,40.8
2012/08/13,460141,7229980,15.5,16.0,15.2,15.7,+0.40,233,80.65,54.08
2012/08/14,158606,2488148,15.7,15.9,15.55,15.7,0.00,99,80.65,62.94
2012/08/15,201180,3136588,15.7,15.75,15.45,15.6,-0.10,107,74.19,66.69
2012/08/16,373930,5944691,15.75,16.15,15.7,15.9,+0.30,188,85.29,72.89
2012/08/17,142038,2259353,15.9,16.1,15.8,15.9,0.00,93,85.29,77.02
2012/08/20,129912,2064696,16.2,16.2,15.75,15.9,0.00,79,82.86,78.97
2012/08/21,969938,15883697,15.9,16.65,15.9,16.2,+0.30,349,78.57,78.84
2012/08/22,230025,3731350,16.2,16.45,16.05,16.1,-0.10,110,64.52,74.07
2012/08/23,184416,2947730,16.2,16.2,15.85,15.95,-0.15,101,51.72,66.62
2012/08/24,303891,4893680,15.85,16.45,15.8,16.2,+0.25,141,62.5,65.25
2012/08/27,76606,1244296,16.4,16.4,16.05,16.25,+0.05,70,66.67,65.72
2012/08/28,174839,2778612,16.25,16.25,15.7,15.7,-0.55,93,0.0,43.81
2012/08/29,114117,1800795,15.7,16.0,15.7,15.9,+0.20,64,21.05,36.22
2012/08/30,109212,1730866,15.9,15.95,15.75,15.95,+0.05,68,26.32,32.92
2012/08/31,85187,1346044,15.95,15.95,15.7,15.8,-0.15,52,10.53,25.46
2012/09/03,331357,5378459,15.9,16.6,15.9,16.4,+0.60,189,77.78,42.9
2012/09/04,1215415,20128434,16.4,16.8,16.15,16.5,+0.10,458,72.73,52.84
2012/09/05,325512,5299145,16.5,16.6,16.15,16.2,-0.30,158,45.45,50.38
2012/09/06,308270,4978220,16.25,16.45,16.0,16.05,-0.15,151,31.82,44.19
2012/09/07,5896409,100577162,16.2,17.15,16.2,17.15,+1.10,1235,100.0,62.79
2012/09/10,1178591,20346831,17.4,17.5,17.0,17.0,-0.15,541,72.22,65.93
2012/09/11,630749,10758054,17.0,17.4,16.8,17.0,0.00,330,72.22,68.03
2012/09/12,1066682,18582610,17.1,17.65,17.0,17.5,+0.50,525,92.31,76.12
2012/09/13,604529,10657596,17.5,18.0,17.35,17.35,-0.15,340,69.05,73.76
2012/09/14,593946,10390655,17.55,17.7,17.35,17.35,0.00,256,67.5,71.67
2012/09/17,526089,9000663,17.2,17.4,17.0,17.1,-0.25,200,55.0,66.11
2012/09/18,321382,5526260,17.1,17.3,17.1,17.3,+0.20,157,65.0,65.74
2012/09/19,1168115,20756526,17.6,18.0,17.6,17.8,+0.50,499,88.89,73.46
2012/09/20,544198,9494864,17.8,17.9,17.1,17.3,-0.50,222,41.67,62.86
2012/09/21,301906,5212325,17.3,17.5,17.1,17.3,0.00,140,41.67,55.8
2012/09/24,250876,4293022,17.15,17.2,17.05,17.2,-0.10,129,20.0,43.87
2012/09/25,244183,4215976,17.7,17.7,17.0,17.2,0.00,116,20.0,35.91
2012/09/26,378170,6335904,17.1,17.1,16.5,16.55,-0.65,149,3.33,25.05
2012/09/27,339202,5595996,16.55,16.7,16.3,16.35,-0.20,150,2.94,17.68
2012/09/28,177984,2931185,16.65,16.65,16.35,16.35,0.00,99,2.94,12.77
2012/10/01,118871,1948627,16.35,16.55,16.3,16.45,+0.10,59,8.82,11.45
2012/10/02,87718,1453168,16.8,16.8,16.45,16.55,+0.10,67,15.63,12.84
2012/10/03,244858,4075453,16.45,16.85,16.45,16.6,+0.05,148,21.43,15.7
2012/10/04,87824,1443508,16.6,16.65,16.4,16.45,-0.15,51,10.71,14.04
2012/10/05,129757,2132911,16.55,16.6,16.3,16.3,-0.15,80,0.0,9.36
2012/10/08,288661,4590492,16.3,16.45,15.55,15.6,-0.70,152,3.23,7.32
2012/10/09,408350,6180650,15.1,15.6,15.0,15.1,-0.50,143,5.41,6.68
2012/10/11,247229,3669386,15.0,15.0,14.7,14.85,-0.25,121,6.98,6.78
2012/10/12,159664,2395560,15.2,15.2,14.9,15.1,+0.25,88,18.6,10.72
2012/10/15,112371,1675386,15.05,15.1,14.85,14.85,-0.25,73,6.98,9.47
2012/10/16,85523,1283895,15.2,15.2,14.9,15.05,+0.20,52,16.28,11.74
2012/10/17,217963,3278145,15.1,15.25,14.9,15.05,0.00,120,17.95,13.81
2012/10/18,141993,2107640,15.05,15.05,14.75,14.75,-0.30,84,2.63,10.08
2012/10/19,88359,1305913,14.6,15.15,14.6,14.95,+0.20,73,18.92,13.03
2012/10/22,101287,1492467,14.8,14.9,14.6,14.75,-0.20,55,15.0,13.69
2012/10/23,74450,1101967,14.8,14.9,14.7,14.7,-0.05,53,15.38,14.25
2012/10/24,91753,1332792,14.2,14.7,14.2,14.5,-0.20,57,28.57,19.02
2012/10/25,123351,1782067,14.5,14.65,14.3,14.3,-0.20,68,9.52,15.85
2012/10/26,418781,5697985,14.35,14.55,13.3,13.3,-1.00,197,0.0,10.57
2012/10/29,403258,5100093,13.0,13.3,12.4,12.4,-0.90,185,0.0,7.05
2012/10/30,262907,3327124,12.4,12.85,12.4,12.65,+0.25,146,9.09,7.73
2012/10/31,171733,2171760,12.7,12.8,12.45,12.55,-0.10,78,5.45,6.97
2012/11/01,205431,2560954,12.5,12.7,12.1,12.55,0.00,103,16.07,10.0
2012/11/02,209401,2682989,12.8,13.3,12.7,12.8,+0.25,97,25.0,15.0
2012/11/05,94177,1183944,12.8,12.8,12.5,12.5,-0.30,45,15.38,15.13
2012/11/06,84303,1055114,12.55,12.65,12.3,12.65,+0.15,45,21.57,17.28
2012/11/07,98964,1275286,12.7,13.2,12.7,12.9,+0.25,65,32.65,22.4
2012/11/08,114117,1441623,12.8,12.8,12.5,12.65,-0.25,64,45.83,30.21
2012/11/09,214917,2815001,12.65,13.35,12.65,13.2,+0.55,129,88.0,49.47
2012/11/12,84676,1104098,13.0,13.15,12.9,12.9,-0.30,55,64.0,54.31
2012/11/13,148970,1862825,12.9,12.9,12.35,12.5,-0.40,83,32.0,46.87
2012/11/14,298238,3649848,12.15,12.45,12.1,12.4,-0.10,107,24.0,39.25
2012/11/15,48225,592238,12.4,12.4,12.2,12.25,-0.15,47,12.0,30.17
2012/11/16,214500,2628647,12.1,12.4,12.1,12.2,-0.05,100,8.0,22.78
2012/11/19,151582,1844185,12.2,12.3,12.1,12.15,-0.05,77,4.0,16.52
2012/11/20,124245,1506690,12.2,12.25,12.05,12.05,-0.10,57,0.0,11.01
2012/11/21,272683,3151765,12.0,12.15,11.25,11.3,-0.75,141,2.38,8.13
2012/11/22,192955,2196491,11.45,11.65,11.2,11.2,-0.10,112,0.0,5.42
2012/11/23,399680,4701070,11.25,11.95,11.25,11.95,+0.75,214,44.12,18.32
2012/11/26,342443,4318741,12.3,12.75,12.3,12.75,+0.80,173,100.0,45.55
2012/11/27,809399,10528134,13.2,13.25,12.7,12.75,0.00,414,75.61,55.57
2012/11/28,200981,2566497,12.75,12.85,12.6,12.8,+0.05,121,78.05,63.06
2012/11/29,399832,5177527,12.95,13.2,12.75,12.9,+0.10,177,82.93,69.68
2012/11/30,274007,3553182,12.9,13.1,12.8,12.8,-0.10,131,78.05,72.47
2012/12/03,239125,3091378,12.85,13.05,12.8,13.05,+0.25,105,90.24,78.39
2012/12/04,386676,5054949,13.0,13.35,12.8,13.35,+0.30,157,100.0,85.59
2012/12/05,415844,5557769,13.4,13.5,13.2,13.4,+0.05,198,95.56,88.91
2012/12/06,443586,6020125,13.45,14.0,13.45,13.55,+0.15,217,73.53,83.78
2012/12/07,255169,3430689,13.65,13.65,13.25,13.45,-0.10,142,60.71,76.09
2012/12/10,159771,2116224,13.45,13.45,13.15,13.25,-0.20,68,46.43,66.2
2012/12/11,138123,1790938,13.3,13.3,12.85,12.95,-0.30,75,16.0,49.47
2012/12/12,132965,1743195,13.05,13.25,13.0,13.1,+0.15,81,25.0,41.31
2012/12/13,236625,3177023,13.1,13.5,13.1,13.45,+0.35,140,54.17,45.6
2012/12/14,103902,1366501,13.45,13.45,13.0,13.25,-0.20,60,37.5,42.9
2012/12/17,247978,3257607,13.45,13.45,12.9,13.2,-0.05,115,30.43,38.74
2012/12/18,140011,1847741,13.2,13.3,13.05,13.25,+0.05,63,34.78,37.42
2012/12/19,183293,2439263,13.25,13.45,13.2,13.3,+0.05,86,56.25,43.7
2012/12/20,227231,3048189,13.2,13.6,13.2,13.3,0.00,129,60.0,49.13
2012/12/21,239226,3183566,13.35,13.55,13.15,13.15,-0.15,120,40.0,46.09
2012/12/22,66511,876240,13.15,13.25,13.1,13.15,0.00,56,35.71,42.63
2012/12/24,86875,1154629,13.15,13.4,13.15,13.3,+0.15,73,57.14,47.47
2012/12/25,248657,3347043,13.45,13.55,13.2,13.5,+0.20,142,85.71,60.22
2012/12/26,854956,12067027,13.5,14.4,13.5,13.8,+0.30,377,60.0,60.15
2012/12/27,250320,3482208,13.8,14.15,13.8,13.85,+0.05,129,59.26,59.85
2012/12/28,128310,1767264,14.0,14.0,13.6,13.7,-0.15,90,46.15,55.28
2013/01/02,397382,5379550,13.7,13.9,13.35,13.6,-0.10,149,38.46,49.67
2013/01/03,323197,4468806,13.7,14.1,13.7,13.85,+0.25,171,57.69,52.34
2013/01/04,383709,5354677,13.9,14.25,13.75,13.85,0.00,169,57.69,54.12
2013/01/07,215024,2992978,13.9,14.05,13.8,13.95,+0.10,99,64.0,57.41
2013/01/08,210410,2890859,13.95,13.95,13.65,13.75,-0.20,97,45.83,53.55
2013/01/09,74046,1020369,13.75,13.9,13.75,13.75,0.00,62,38.1,48.4
2013/01/10,280162,3898479,13.8,14.05,13.8,13.85,+0.10,146,55.56,50.79
2013/01/11,153912,2123376,13.95,13.95,13.7,13.85,0.00,96,55.56,52.38
2013/01/14,254393,3513118,13.85,13.95,13.5,13.9,+0.05,107,61.11,55.29
2013/01/15,413249,5771082,13.9,14.3,13.75,13.9,0.00,178,50.0,53.53
2013/01/16,286358,4019617,13.9,14.2,13.8,13.95,+0.05,163,56.25,54.44
2013/01/17,458276,6186540,14.0,14.15,13.15,13.2,-0.75,195,4.35,37.74
2013/01/18,205101,2753811,13.2,13.6,13.2,13.5,+0.30,116,30.43,35.3
2013/01/21,148225,1995113,13.5,13.55,13.35,13.5,0.00,71,30.43,33.68
2013/01/22,81977,1115437,13.6,13.7,13.55,13.6,+0.10,57,39.13,35.5
2013/01/23,92836,1259200,13.6,13.7,13.5,13.5,-0.10,53,30.43,33.81
2013/01/24,186691,2529627,13.5,13.65,13.4,13.6,+0.10,74,39.13,35.58
2013/01/25,226022,3027640,13.6,13.6,13.2,13.5,-0.10,99,30.43,33.86
2013/01/28,85752,1153296,13.5,13.5,13.35,13.35,-0.15,56,19.05,28.92
2013/01/29,387844,5180401,13.4,13.6,13.2,13.45,+0.10,165,30.0,29.28
2013/01/30,254318,3442541,13.5,13.65,13.45,13.6,+0.15,118,80.0,46.19
2013/01/31,117648,1586878,13.5,13.6,13.4,13.4,-0.20,62,40.0,44.13
2013/02/01,335849,4481390,13.6,13.6,13.2,13.3,-0.10,127,20.0,36.09
2013/02/04,288859,3816967,13.3,13.35,13.1,13.1,-0.20,126,0.0,24.06
2013/02/05,341641,4384984,13.0,13.05,12.65,12.7,-0.40,159,5.0,17.71
2013/02/06,322959,4088933,12.75,12.85,12.6,12.6,-0.10,118,0.0,11.81
2013/02/18,219758,2785097,12.8,12.8,12.6,12.7,+0.10,82,9.52,11.05
2013/02/19,190520,2452525,12.7,13.1,12.65,13.1,+0.40,108,47.62,23.24
2013/02/20,168324,2186743,13.15,13.15,12.9,12.95,-0.15,89,33.33,26.6
2013/02/21,112096,1433817,12.95,12.95,12.7,12.75,-0.20,72,15.0,22.73
2013/02/22,109640,1405299,12.7,12.95,12.7,12.95,+0.20,74,35.0,26.82
2013/02/23,93933,1220729,12.95,13.1,12.85,13.05,+0.10,69,60.0,37.88
2013/02/25,1169706,16191442,13.1,13.95,13.05,13.95,+0.90,479,100.0,58.59
2013/02/26,2155528,30501392,14.0,14.45,13.8,14.3,+0.35,943,91.89,69.69
2013/02/27,503704,7089206,14.3,14.3,13.95,14.05,-0.25,255,78.38,72.59
2013/03/01,481534,6837076,14.1,14.4,14.0,14.05,0.00,253,77.78,74.32
2013/03/04,476041,6533605,14.05,14.1,13.55,13.8,-0.25,239,62.86,70.5
2013/03/05,285550,3924576,13.8,13.9,13.65,13.65,-0.15,157,54.29,65.1
2013/03/06,326501,4518610,13.75,13.95,13.7,13.9,+0.25,149,68.57,66.26
2013/03/07,197963,2734586,13.95,13.95,13.65,13.8,-0.10,99,59.38,63.97
2013/03/08,372127,5147021,13.8,14.0,13.6,13.6,-0.20,171,39.29,55.74
2013/03/11,163913,2252546,13.6,13.8,13.6,13.8,+0.20,115,27.78,46.42
2013/03/12,258220,3550482,13.9,13.9,13.6,13.75,-0.05,132,23.53,38.79
2013/03/13,177909,2429707,13.75,13.75,13.6,13.6,-0.15,98,5.88,27.82
2013/03/14,187144,2529330,13.5,13.65,13.4,13.45,-0.15,100,7.14,20.93
2013/03/15,201013,2684115,13.55,13.55,13.25,13.3,-0.15,104,6.67,16.18
2013/03/18,361925,4696639,13.2,13.2,12.8,12.8,-0.50,172,0.0,10.79
2013/03/19,129229,1668064,12.8,13.0,12.8,12.9,+0.10,75,8.33,9.97
2013/03/20,214850,2759577,12.9,13.0,12.75,12.85,-0.05,114,8.0,9.31
2013/03/21,152001,1976202,12.85,13.25,12.85,13.0,+0.15,100,21.74,13.45
2013/03/22,132909,1714416,12.95,13.0,12.85,12.9,-0.10,79,13.04,13.31
2013/03/25,711189,9369068,12.95,13.35,12.9,13.2,+0.30,278,45.0,23.87
2013/03/26,305944,4074545,13.2,13.4,13.05,13.4,+0.20,185,72.22,39.99
2013/03/27,258924,3446049,13.4,13.4,13.2,13.2,-0.20,101,56.25,45.41
2013/03/28,2028634,28390063,13.55,14.1,13.5,13.7,+0.50,796,70.37,53.73
2013/03/29,1003012,13870658,13.5,14.15,13.5,13.9,+0.20,467,82.14,63.2
2013/04/01,443027,6046533,14.1,14.1,13.4,13.4,-0.50,252,46.43,57.61
2013/04/02,319527,4281646,13.4,13.65,13.2,13.3,-0.10,203,34.62,49.95
2013/04/03,692018,9433124,13.35,13.75,13.35,13.6,+0.30,306,57.69,52.53
2013/04/08,499369,6434289,13.4,13.4,12.7,13.0,-0.60,236,20.69,41.92
2013/04/09,345767,4452871,12.9,13.0,12.75,12.95,-0.05,153,17.24,33.69
2013/04/10,233215,3017640,12.75,13.0,12.75,12.9,-0.05,120,13.79,27.06
2013/04/11,185832,2430190,13.0,13.2,12.95,13.2,+0.30,132,34.48,29.53
2013/04/12,152674,1968454,12.95,13.05,12.8,12.8,-0.40,109,6.9,21.99
2013/04/15,138948,1755283,12.85,12.85,12.55,12.6,-0.20,107,3.23,15.74
2013/04/16,132133,1639286,12.55,12.6,12.2,12.4,-0.20,96,12.9,14.79
2013/04/17,721618,9416997,12.65,13.25,12.65,13.25,+0.85,394,67.74,32.44
2013/04/18,397581,5150533,13.2,13.2,12.8,12.9,-0.35,182,58.33,41.07
2013/04/19,291088,3796094,12.7,13.2,12.7,13.1,+0.20,155,85.71,55.95
2013/04/22,209326,2719945,13.1,13.1,12.85,13.0,-0.10,116,76.19,62.7
2013/04/23,1259680,17224191,13.0,13.9,13.0,13.4,+0.40,554,70.59,65.33
2013/04/24,354170,4755482,13.4,13.6,13.3,13.45,+0.05,208,73.53,68.06
2013/04/25,243782,3235470,13.45,13.45,13.2,13.2,-0.25,113,58.82,64.98
2013/04/26,257561,3407915,13.45,13.5,13.1,13.15,-0.05,135,55.88,61.95
2013/04/29,626723,8521738,13.25,13.75,13.25,13.55,+0.40,281,72.0,65.3
2013/04/30,396992,5410889,13.65,13.8,13.45,13.5,-0.05,148,66.67,65.76
2013/05/02,297594,4003903,13.45,13.6,13.3,13.5,0.00,127,66.67,66.06
2013/05/03,1017489,13962549,13.6,13.9,13.4,13.5,0.00,365,61.9,64.67
2013/05/06,469175,6289252,13.65,13.65,13.3,13.3,-0.20,158,33.33,54.22
2013/05/07,231150,3070573,13.3,13.35,13.2,13.2,-0.10,110,12.5,40.31
2013/05/08,454115,6030153,13.4,13.5,13.15,13.15,-0.05,199,6.25,28.96
2013/05/09,325235,4301186,13.35,13.35,13.1,13.2,+0.05,129,12.5,23.47
2013/05/10,277621,3657744,13.4,13.4,13.05,13.25,+0.05,140,23.53,23.49
2013/05/13,231871,3064195,13.25,13.3,13.1,13.25,0.00,89,23.53,23.5
2013/05/14,223508,2935054,13.25,13.25,13.0,13.1,-0.15,92,11.11,19.37
2013/05/15,188373,2479929,13.2,13.25,13.1,13.25,+0.15,95,27.78,22.17
2013/05/16,456057,6087854,13.35,13.55,13.25,13.35,+0.10,176,53.85,32.73
2013/05/17,2579060,36363040,13.4,14.25,13.4,14.1,+0.75,907,88.0,51.15
2013/05/20,714824,10012136,14.1,14.2,13.9,14.05,-0.05,275,84.0,62.1
2013/05/21,1218964,17666572,14.05,14.9,14.05,14.6,+0.55,520,84.21,69.47
2013/05/22,709521,10368004,14.65,14.85,14.5,14.55,-0.05,309,81.58,73.51
2013/05/23,692725,9908861,14.55,14.7,13.95,13.95,-0.60,309,50.0,65.67
2013/05/24,598776,8382757,14.0,14.2,13.8,13.85,-0.10,237,44.74,58.69
2013/05/27,451382,6410520,14.0,14.4,14.0,14.25,+0.40,213,63.89,60.42
2013/05/28,2607454,39416587,14.5,15.2,14.3,15.2,+0.95,769,100.0,73.61
2013/05/29,2537219,39348493,15.45,15.85,15.25,15.3,+0.10,1034,77.55,74.92
2013/05/30,594530,8991400,15.3,15.4,14.9,15.3,0.00,295,73.17,74.34
2013/05/31,4824298,78496767,15.5,16.35,15.3,16.35,+1.05,1354,100.0,82.89
2013/06/03,1912172,30906830,16.15,16.55,15.85,16.05,-0.30,774,81.82,82.53
2013/06/04,1220376,19157187,16.3,16.3,15.35,15.5,-0.55,511,61.82,75.63
2013/06/05,911018,14151569,15.5,15.8,15.3,15.3,-0.20,358,54.55,68.6
2013/06/06,655829,10052455,15.05,15.6,15.05,15.55,+0.25,307,60.78,65.99
2013/06/07,1294870,19500098,15.55,15.85,14.5,14.5,-1.05,494,8.89,46.96
2013/06/10,659789,9829626,14.7,15.15,14.7,14.85,+0.35,287,17.07,37.0
2013/06/11,327907,4801200,14.9,14.9,14.5,14.6,-0.25,140,4.88,26.29
2013/06/13,477405,6796156,14.5,14.5,14.1,14.1,-0.50,179,0.0,17.53
2013/06/14,354931,4978829,14.1,14.3,13.8,13.95,-0.15,149,5.45,13.5
2013/06/17,429617,6066388,14.3,14.35,13.75,14.1,+0.15,216,13.73,13.58
2013/06/18,291970,4161970,14.1,14.45,14.05,14.3,+0.20,166,26.19,17.78
2013/06/19,539576,7656547,14.5,14.55,14.0,14.05,-0.25,182,14.29,16.62
2013/06/20,151893,2104204,13.8,14.0,13.8,13.85,-0.20,90,4.76,12.67
2013/06/21,303795,4119510,13.5,13.75,13.4,13.7,-0.15,115,17.14,14.16
2013/06/24,159362,2185672,13.9,13.95,13.6,13.65,-0.05,83,16.67,15.0
2013/06/25,339450,4503642,13.6,13.6,13.1,13.2,-0.45,145,6.9,12.3
2013/06/26,187009,2508819,13.4,13.6,13.3,13.3,+0.10,92,13.79,12.8
2013/06/27,170257,2307591,13.5,13.7,13.45,13.7,+0.40,94,41.38,22.33
2013/06/28,139251,1899963,13.8,13.8,13.5,13.5,-0.20,76,27.59,24.08
2013/07/01,150193,2056089,13.5,13.8,13.45,13.8,+0.30,86,48.28,32.15
2013/07/02,155578,2161095,13.95,14.1,13.7,13.75,-0.05,100,65.0,43.1
2013/07/03,171658,2308932,13.4,13.65,13.3,13.35,-0.40,65,25.0,37.07
2013/07/04,144722,1921236,13.35,13.45,13.1,13.1,-0.25,79,0.0,24.71
2013/07/05,256314,3424370,13.3,13.6,13.2,13.4,+0.30,129,30.0,26.47
2013/07/08,111130,1457351,12.9,13.35,12.9,13.2,-0.20,57,25.0,25.98
2013/07/09,118981,1567098,13.15,13.25,13.1,13.15,-0.05,46,20.83,24.26
2013/07/10,194404,2573652,13.25,13.4,13.0,13.0,-0.15,102,8.33,18.95
2013/07/11,155891,2051133,13.1,13.25,13.1,13.1,+0.10,93,16.67,18.19
2013/07/12,166000,2206450,13.2,13.45,13.2,13.3,+0.20,76,33.33,23.24
2013/07/15,127814,1688356,13.3,13.3,13.1,13.2,-0.10,75,40.0,28.83
2013/07/16,339132,4576346,13.15,13.7,13.15,13.35,+0.15,143,56.25,37.97
2013/07/17,239953,3253667,13.55,13.65,13.45,13.5,+0.15,119,75.0,50.31
2013/07/18,141157,1869664,13.5,13.65,13.15,13.2,-0.30,75,37.5,46.04
2013/07/19,143791,1885501,13.2,13.35,13.0,13.0,-0.20,85,0.0,30.69
2013/07/22,56912,750346,13.3,13.3,13.1,13.15,+0.15,39,21.43,27.6
2013/07/23,168159,2221486,13.2,13.35,13.15,13.25,+0.10,78,35.71,30.3
2013/07/24,97443,1298090,13.25,13.4,13.25,13.35,+0.10,56,50.0,36.87
2013/07/25,235401,3125142,13.35,13.4,13.2,13.2,-0.15,108,28.57,34.1
2013/07/26,109466,1456749,13.35,13.4,13.25,13.35,+0.15,82,50.0,39.4
2013/07/29,400931,5427023,13.4,13.75,13.4,13.5,+0.15,176,66.67,48.49
2013/07/30,63441,850913,13.5,13.55,13.35,13.35,-0.15,45,46.67,47.88
2013/07/31,210837,2761143,13.4,13.4,13.0,13.0,-0.35,103,0.0,31.92
2013/08/01,227251,2935773,13.2,13.2,12.8,12.85,-0.15,106,5.26,23.03
2013/08/02,114210,1476299,12.9,13.05,12.85,12.9,+0.05,89,10.53,18.86
2013/08/05,283502,3596522,12.85,13.0,12.45,12.7,-0.20,112,19.23,18.98
2013/08/06,163769,2102747,12.7,12.95,12.7,12.9,+0.20,81,34.62,24.19
2013/08/07,113402,1422623,12.75,12.85,12.5,12.5,-0.40,66,3.85,17.41
2013/08/08,203367,2555686,12.6,12.7,12.45,12.55,+0.05,86,7.69,14.17
2013/08/09,128544,1610519,12.55,12.6,12.45,12.5,-0.05,74,4.55,10.96
2013/08/12,175810,2177659,12.5,12.5,12.3,12.3,-0.20,84,0.0,7.31
2013/08/13,117249,1450643,12.3,12.45,12.3,12.45,+0.15,77,16.67,10.43
2013/08/14,122620,1513160,12.45,12.45,12.25,12.3,-0.15,68,6.25,9.04
2013/08/15,180353,2201667,12.25,12.3,12.1,12.2,-0.10,77,11.11,9.73
2013/08/16,160685,1962652,12.15,12.45,12.1,12.3,+0.10,80,23.53,14.33
2013/08/19,70021,854551,12.1,12.3,12.1,12.15,-0.15,43,6.67,11.78
2013/08/20,301930,3740675,12.15,12.8,12.1,12.5,+0.35,140,57.14,26.9
2013/08/22,88152,1102849,12.55,12.6,12.35,12.6,+0.10,54,71.43,41.74
2013/08/23,176136,2219949,12.65,12.7,12.5,12.65,+0.05,71,78.57,54.02
2013/08/26,1243009,16444116,12.5,13.45,12.5,13.2,+0.55,515,81.48,63.17
2013/08/27,292130,3827428,13.2,13.35,12.8,12.95,-0.25,138,62.96,63.1
2013/08/28,142209,1777891,12.2,12.8,12.2,12.5,-0.45,93,29.63,51.94
2013/08/29,152045,1932773,12.6,12.85,12.5,12.85,+0.35,81,55.56,53.15
2013/08/30,85810,1096754,12.75,12.85,12.7,12.75,-0.10,57,48.15,51.48
2013/09/02,143715,1840828,12.7,12.9,12.65,12.8,+0.05,66,51.85,51.6
2013/09/03,126445,1633035,12.9,13.0,12.85,12.9,+0.10,79,56.0,53.07
2013/09/04,277297,3646586,12.9,13.35,12.9,13.15,+0.25,136,76.0,60.71
2013/09/05,213383,2803902,13.2,13.3,12.95,13.25,+0.10,113,84.0,68.47
2013/09/06,232938,3083044,13.25,13.4,13.0,13.15,-0.10,121,79.17,72.04
2013/09/09,159272,2079980,13.35,13.35,12.9,12.9,-0.25,86,58.33,67.47
