ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/07/25,48000,543000,11.35,11.4,11.3,11.4,0.00,12,66.67,65.29
2017/07/26,21000,238000,11.3,11.4,11.3,11.35,-0.05,11,33.33,54.64
2017/07/27,30000,339450,11.35,11.4,11.3,11.4,+0.05,13,66.67,58.65
2017/07/28,16000,180950,11.4,11.4,11.25,11.4,0.00,6,75.00,64.10
2017/07/31,42000,473000,11.25,11.3,11.25,11.25,-0.15,11,0.00,42.73
2017/08/01,32100,361075,11.25,11.25,11.2,11.25,0.00,13,20.00,35.16
2017/08/02,70207,783947,11.25,11.25,11.0,11.2,-0.05,23,44.44,38.25
2017/08/03,10000,112300,11.2,11.35,11.2,11.2,0.00,7,50.00,42.17
2017/08/04,29000,321800,11.2,11.2,11.05,11.1,-0.10,16,25.00,36.44
2017/08/07,5000,56500,11.3,11.3,11.3,11.3,+0.20,2,75.00,49.29
2017/08/08,25000,277200,11.05,11.2,11.0,11.15,-0.15,17,37.50,45.36
2017/08/09,150000,1650650,11.15,11.15,10.95,10.95,-0.20,32,0.00,30.24
2017/08/10,117000,1284700,11.0,11.05,10.9,10.95,0.00,25,11.11,23.86
2017/08/11,73001,808160,10.85,11.2,10.85,10.85,-0.10,15,0.00,15.91
2017/08/14,114500,1223049,10.8,10.9,10.45,10.85,0.00,38,44.44,25.42
2017/08/15,67070,721813,10.85,10.85,10.7,10.8,-0.05,15,38.89,29.91
2017/08/16,93620,990410,10.8,10.8,10.55,10.6,-0.20,60,17.65,25.82
2017/08/17,46000,487200,10.6,10.75,10.5,10.6,0.00,22,17.65,23.09
2017/08/18,12000,129150,10.65,11.15,10.65,10.8,+0.20,8,46.67,30.95
2017/08/21,52000,549750,10.75,10.75,10.5,10.7,-0.10,21,33.33,31.74
2017/08/22,12415,133290,10.7,10.8,10.7,10.8,+0.10,4,46.67,36.72
2017/08/23,7000,75400,10.55,11.05,10.55,11.05,+0.25,6,80.00,51.15
2017/08/24,57000,634450,11.45,11.45,10.75,11.05,0.00,16,60.00,54.10
2017/08/25,57000,629550,11.1,11.4,10.7,10.9,-0.15,28,42.11,50.11
2017/08/28,15000,164200,10.9,10.95,10.9,10.95,+0.05,6,47.37,49.20
2017/08/29,39450,424915,10.95,10.95,10.9,10.95,0.00,10,47.37,48.59
2017/08/30,52028,575309,11.0,11.15,10.9,10.95,0.00,19,47.37,48.18
2017/08/31,31000,344400,10.95,11.3,10.95,11.05,+0.10,14,57.89,51.42
2017/09/01,2297372,27679467,11.05,12.15,11.05,12.15,+1.10,519,100.00,67.61
2017/09/04,743287,8902364,12.15,12.4,11.6,11.95,-0.20,377,75.68,70.30
2017/09/05,382012,4458188,11.95,11.95,11.4,11.5,-0.45,146,47.06,62.56
2017/09/06,184000,2115750,11.5,11.75,11.35,11.4,-0.10,72,41.18,55.44
2017/09/07,312000,3546850,11.75,11.75,11.15,11.25,-0.15,113,23.33,44.74
2017/09/08,114720,1294414,11.4,11.4,11.25,11.3,+0.05,43,26.67,38.72
2017/09/11,47000,531400,11.25,11.35,11.25,11.25,-0.05,17,23.33,33.59
2017/09/12,485000,5438200,11.25,11.35,11.0,11.2,-0.05,106,17.24,28.14
2017/09/13,55000,622900,11.15,11.4,11.15,11.4,+0.20,21,28.57,28.28
2017/09/14,20000,228350,11.4,11.45,11.3,11.4,0.00,13,28.57,28.37
2017/09/15,24000,270650,11.4,11.4,11.25,11.25,-0.15,21,26.32,27.68
2017/09/18,63001,709011,11.25,11.35,11.1,11.25,0.00,27,33.33,29.56
2017/09/19,78309,895991,11.25,11.5,11.25,11.4,+0.15,32,53.33,37.49
2017/09/20,106000,1214250,11.4,11.55,11.4,11.5,+0.10,27,90.91,55.29
2017/09/21,82256,947994,11.6,11.6,11.4,11.55,+0.05,29,91.67,67.42
2017/09/22,134886,1545927,11.55,11.55,11.4,11.45,-0.10,26,75.00,69.95
2017/09/25,162000,1919400,12.2,12.2,11.6,11.65,+0.20,92,50.00,63.30
2017/09/26,62000,722350,11.75,11.75,11.6,11.6,-0.05,34,45.45,57.35
2017/09/27,29000,335400,11.6,11.7,11.5,11.5,-0.10,11,36.36,50.35
2017/09/28,130000,1501400,11.6,11.65,11.45,11.55,+0.05,23,40.91,47.21
2017/09/29,50000,573700,11.45,11.55,11.45,11.55,0.00,9,31.58,42.00
2017/09/30,24000,278050,11.5,11.65,11.5,11.5,-0.05,9,12.50,32.17
2017/10/02,195000,2261900,11.55,11.65,11.5,11.55,+0.05,37,18.75,27.70
2017/10/03,232000,2724200,11.8,12.05,11.5,11.5,-0.05,103,12.50,22.64
2017/10/05,189000,2196000,11.5,11.7,11.5,11.7,+0.20,55,33.33,26.20
2017/10/06,156000,1819050,11.75,11.75,11.6,11.6,-0.10,31,25.00,25.80
2017/10/11,149000,1730250,11.75,11.75,11.6,11.6,0.00,25,25.00,25.53
2017/10/12,117085,1358290,11.6,11.7,11.55,11.65,+0.05,22,33.33,28.13
2017/10/13,115000,1337400,11.55,11.65,11.55,11.55,-0.10,17,16.67,24.31
2017/10/16,225200,2590880,11.65,11.7,11.4,11.5,-0.05,55,15.38,21.34
2017/10/17,1895000,22935350,12.65,12.65,11.55,11.7,+0.20,595,24.00,22.23
2017/10/18,269077,3119843,11.65,11.65,11.5,11.65,-0.05,98,20.00,21.49
2017/10/19,129057,1479752,11.7,11.7,11.3,11.45,-0.20,55,11.11,18.03
2017/10/20,63883,738054,11.5,11.65,11.5,11.55,+0.10,25,18.52,18.19
2017/10/23,136000,1575450,11.55,11.6,11.5,11.5,-0.05,21,14.81,17.07
2017/10/24,134000,1548300,11.4,11.7,11.4,11.5,0.00,21,14.81,16.32
2017/10/25,191000,2205150,11.5,11.6,11.5,11.55,+0.05,26,18.52,17.05
2017/10/26,194001,2257061,11.55,11.7,11.55,11.6,+0.05,36,22.22,18.78
2017/10/27,149000,1728850,11.6,11.65,11.55,11.55,-0.05,25,18.52,18.69
2017/10/30,128000,1480150,11.65,11.65,11.55,11.55,0.00,30,62.50,33.29
2017/10/31,76856,889344,11.55,11.65,11.55,11.55,0.00,22,62.50,43.02
2017/11/01,163344,1894840,11.6,11.65,11.6,11.6,+0.05,20,66.67,50.90
2017/11/02,164050,1904935,11.6,11.65,11.55,11.6,0.00,29,66.67,56.15
2017/11/03,192000,2226300,11.55,11.6,11.55,11.55,-0.05,33,50.00,54.10
2017/11/06,41000,473800,11.55,11.6,11.55,11.6,+0.05,17,50.00,52.74
2017/11/07,61000,705100,11.6,11.6,11.55,11.55,-0.05,21,0.00,35.16
2017/11/08,183568,2111913,11.55,11.55,11.5,11.5,-0.05,39,0.00,23.44
2017/11/09,177924,2053776,11.5,11.55,11.5,11.55,+0.05,40,33.33,26.74
2017/11/10,58000,669900,11.55,11.55,11.55,11.55,0.00,13,33.33,28.94
2017/11/13,206000,2379400,11.5,11.6,11.5,11.55,0.00,23,33.33,30.40
2017/11/14,117000,1347050,11.55,11.6,11.5,11.6,+0.05,34,66.67,42.49
2017/11/15,229160,2647106,11.6,11.6,11.5,11.6,0.00,41,100.00,61.66
2017/11/16,98886,1140289,11.55,11.55,11.5,11.55,-0.05,16,50.00,57.78
2017/11/17,106000,1219300,11.6,11.6,11.5,11.5,-0.05,25,0.00,38.52
2017/11/20,109729,1267333,11.55,11.55,11.55,11.55,+0.05,16,50.00,42.35
2017/11/21,124000,1435950,11.6,11.6,11.5,11.55,0.00,30,50.00,44.90
2017/11/22,335945,3871011,11.55,11.6,11.5,11.6,+0.05,38,100.00,63.26
2017/11/23,172000,1986700,11.6,11.6,11.5,11.55,-0.05,26,50.00,58.84
2017/11/24,128270,1481204,11.55,11.55,11.5,11.5,-0.05,30,0.00,39.23
2017/11/27,92000,1065300,11.55,11.6,11.55,11.55,+0.05,14,50.00,42.82
2017/11/28,196000,2266600,11.6,11.65,11.55,11.6,+0.05,32,66.67,50.77
2017/11/29,137124,1589526,11.55,11.65,11.55,11.55,-0.05,28,33.33,44.96
2017/11/30,254325,2950520,11.6,11.65,11.55,11.65,+0.10,34,100.00,63.30
2017/12/01,238000,2760950,11.6,11.65,11.6,11.65,0.00,30,100.00,75.53
2017/12/04,410890,4736301,11.6,11.6,11.4,11.4,-0.25,46,0.00,50.35
2017/12/05,304110,3513437,11.5,11.85,11.5,11.6,+0.20,39,44.44,48.38
2017/12/06,285086,3292343,11.6,11.6,11.5,11.55,-0.05,32,33.33,43.36
2017/12/07,218010,2510415,11.55,11.6,11.5,11.6,+0.05,23,44.44,43.72
2017/12/08,184000,2121950,11.5,11.6,11.5,11.6,0.00,21,44.44,43.96
2017/12/11,163050,1887180,11.6,11.65,11.5,11.65,+0.05,17,55.56,47.83
2017/12/12,178000,2053300,11.55,11.55,11.5,11.55,-0.10,35,33.33,43.00
2017/12/13,149000,1711650,11.5,11.5,11.45,11.45,-0.10,39,11.11,32.37
2017/12/14,119000,1367450,11.5,11.5,11.45,11.45,0.00,27,11.11,25.28
2017/12/15,53000,609900,11.5,11.55,11.5,11.55,+0.10,15,25.00,25.18
2017/12/18,655001,7358111,11.45,11.45,11.0,11.35,-0.20,114,53.85,34.74
2017/12/19,117000,1299950,11.15,11.25,11.05,11.25,-0.10,35,38.46,35.98
2017/12/20,64000,722400,11.3,11.3,11.25,11.3,+0.05,16,46.15,39.37
2017/12/21,37000,419650,11.4,11.4,11.3,11.35,+0.05,11,53.85,44.20
2017/12/22,409000,4623900,11.35,11.4,11.2,11.4,+0.05,69,72.73,53.71
2017/12/25,340164,3858436,11.4,11.4,11.2,11.2,-0.20,47,36.36,47.93
2017/12/26,26000,292800,11.15,11.35,11.1,11.35,+0.15,18,63.64,53.16
2017/12/27,227000,2513950,11.15,11.3,11.0,11.3,-0.05,78,54.55,53.62
2017/12/28,15190,170116,11.3,11.3,11.15,11.3,0.00,9,66.67,57.97
2017/12/29,40000,446850,11.3,11.3,11.1,11.3,0.00,20,75.00,63.65
2018/01/02,50001,564011,11.3,11.35,11.25,11.25,-0.05,18,62.50,63.26
2018/01/03,107031,1225850,11.35,11.55,11.3,11.4,+0.15,40,72.73,66.41
2018/01/04,26000,298200,11.4,11.5,11.4,11.45,+0.05,17,81.82,71.54
2018/01/05,131000,1492100,11.45,11.5,11.3,11.45,0.00,23,81.82,74.96
2018/01/08,138905,1586866,11.45,11.5,11.4,11.45,0.00,23,81.82,77.24
2018/01/09,69600,796240,11.45,11.45,11.3,11.45,0.00,13,81.82,78.76
2018/01/10,38000,434700,11.4,11.45,11.4,11.4,-0.05,6,66.67,74.73
2018/01/11,98818,1129564,11.35,11.45,11.35,11.45,+0.05,26,77.78,75.75
2018/01/12,24000,273000,11.4,11.4,11.35,11.4,-0.05,16,50.00,67.17
2018/01/15,50248,568614,11.45,11.45,11.3,11.35,-0.05,21,20.00,51.45
2018/01/16,66000,744600,11.3,11.4,11.2,11.35,0.00,33,50.00,50.97
2018/01/17,133000,1509950,11.4,11.6,11.2,11.55,+0.20,84,87.50,63.15
2018/01/18,221020,2493724,11.45,11.45,11.2,11.2,-0.35,89,0.00,42.10
2018/01/19,51144,573027,11.2,11.3,11.2,11.2,0.00,21,0.00,28.07
2018/01/22,37001,414711,11.15,11.3,11.15,11.25,+0.05,21,22.22,26.12
2018/01/23,48000,537600,11.3,11.3,11.15,11.3,+0.05,26,33.33,28.52
2018/01/24,56000,623650,11.2,11.3,11.05,11.25,-0.05,34,36.36,31.13
2018/01/25,21000,236050,11.25,11.3,11.2,11.25,0.00,14,36.36,32.87
2018/01/26,130010,1446561,11.2,11.25,11.05,11.15,-0.10,60,18.18,27.97
2018/01/29,145000,1613050,11.3,11.3,11.05,11.2,+0.05,35,27.27,27.74
2018/01/30,36000,404250,11.3,11.3,11.2,11.25,+0.05,9,50.00,35.16
2018/01/31,58000,656800,11.2,11.35,11.2,11.35,+0.10,13,100.00,56.77
2018/02/01,12001,136311,11.35,11.4,11.35,11.35,0.00,8,85.71,66.42
2018/02/02,11001,124311,11.4,11.4,11.2,11.25,-0.10,8,57.14,63.33
2018/02/05,17000,189650,11.05,11.3,11.05,11.25,0.00,9,57.14,61.27
2018/02/06,75390,832561,11.25,11.25,10.9,10.9,-0.35,35,0.00,40.85
2018/02/07,92477,1012323,11.15,11.15,10.85,10.9,0.00,47,9.09,30.26
2018/02/08,29000,322850,11.05,11.25,11.05,11.1,+0.20,14,45.45,35.32
2018/02/09,234000,2545500,11.1,11.1,10.75,10.85,-0.25,63,15.38,28.68
2018/02/12,34752,379046,10.95,11.1,10.8,10.8,-0.05,27,7.69,21.68
2018/02/21,8479,95213,11.0,11.4,11.0,11.3,+0.50,11,84.62,42.66
2018/02/22,33000,365250,11.1,11.3,11.0,11.25,-0.05,11,76.92,54.08
2018/02/23,12000,136200,11.5,11.5,11.2,11.4,+0.15,11,86.67,64.94
2018/02/26,87027,968503,11.5,11.5,11.0,11.25,-0.15,36,66.67,65.51
2018/02/27,9384,105362,11.2,11.35,11.15,11.15,-0.10,10,53.33,61.45
2018/03/01,69000,761750,11.3,11.3,11.0,11.1,-0.05,17,46.67,56.53
2018/03/02,28000,311250,11.1,11.2,11.0,11.1,0.00,22,46.67,53.25
2018/03/05,267000,2907050,11.15,11.2,10.75,10.8,-0.30,48,6.67,37.72
2018/03/06,38000,420450,10.9,11.2,10.9,11.05,+0.25,29,40.00,38.48
2018/03/07,58000,656350,11.25,11.45,11.2,11.3,+0.25,35,73.33,50.09
2018/03/08,13000,146400,11.3,11.45,11.15,11.2,-0.10,9,60.00,53.39
2018/03/09,14000,156150,11.1,11.3,11.1,11.2,0.00,12,60.00,55.59
2018/03/12,11000,121900,11.1,11.1,11.05,11.05,-0.15,6,42.86,51.35
2018/03/13,52000,586050,11.15,11.4,11.15,11.35,+0.30,39,85.71,62.80
2018/03/14,14000,157000,11.35,11.4,11.15,11.15,-0.20,6,57.14,60.92
2018/03/15,74000,816150,11.2,11.2,11.0,11.0,-0.15,27,35.71,52.51
2018/03/16,39000,429200,11.1,11.1,11.0,11.0,0.00,10,18.18,41.07
2018/03/19,35000,385900,11.05,11.1,11.0,11.1,+0.10,8,22.22,34.79
2018/03/20,186000,2053000,11.1,11.1,11.0,11.05,-0.05,15,11.11,26.89
2018/03/21,213000,2353450,11.0,11.1,11.0,11.0,-0.05,26,0.00,17.93
2018/03/22,251005,2767255,11.0,11.1,11.0,11.0,0.00,37,0.00,11.95
2018/03/23,73000,801550,11.0,11.2,10.9,11.0,0.00,25,20.00,14.64
2018/03/26,271249,2983839,11.0,11.05,10.95,11.05,+0.05,41,30.00,19.76
2018/03/27,197500,2173550,11.05,11.05,11.0,11.05,0.00,22,50.00,29.84
2018/03/28,346004,3811244,11.0,11.15,11.0,11.1,+0.05,51,66.67,42.11
2018/03/29,137000,1510050,11.05,11.05,11.00,11.05,-0.05,19,50.00,44.74
2018/03/30,131592,1453312,11.05,11.05,11.00,11.00,-0.05,18,33.33,40.94
2018/03/31,15000,165150,11.00,11.05,11.00,11.05,+0.05,5,50.00,43.96
2018/04/02,82276,901236,11.05,11.05,10.90,11.05,0.00,31,50.00,45.98
2018/04/03,18000,198250,11.05,11.05,11.00,11.00,-0.05,6,33.33,41.76
2018/04/09,21001,231061,11.00,11.05,11.00,11.00,0.00,12,40.00,41.17
2018/04/10,67000,743650,11.30,11.30,11.00,11.05,+0.05,34,37.50,39.95
2018/04/11,104000,1156400,11.20,11.20,11.00,11.10,+0.05,44,50.00,43.30
2018/04/12,44037,487760,11.10,11.15,11.00,11.00,-0.10,16,25.00,37.20
2018/04/13,55000,614200,11.15,11.25,11.00,11.25,+0.25,23,87.50,53.97
2018/04/16,11011,121922,11.10,11.15,11.05,11.05,-0.20,11,37.50,48.48
2018/04/17,32034,354232,11.05,11.15,11.00,11.15,+0.10,30,62.50,53.15
2018/04/18,19000,210050,11.00,11.15,11.00,11.05,-0.10,12,16.67,40.99
2018/04/19,6536,72146,11.00,11.10,11.00,11.05,0.00,6,16.67,32.89
2018/04/20,21030,231980,11.05,11.10,11.00,11.10,+0.05,18,33.33,33.04
2018/04/23,29000,319750,11.10,11.10,11.00,11.05,-0.05,19,20.00,28.70
2018/04/24,140000,1540250,11.05,11.05,11.00,11.05,0.00,23,20.00,25.80
2018/04/25,26000,286750,11.00,11.05,11.00,11.05,0.00,16,20.00,23.87
2018/04/26,18000,198500,11.05,11.05,11.00,11.00,-0.05,11,0.00,15.91
2018/04/27,34500,379850,11.00,11.05,11.00,11.05,+0.05,17,33.33,21.72
2018/04/30,34000,374850,11.00,11.10,11.00,11.10,+0.05,16,66.67,36.70
2018/05/02,25000,275250,11.05,11.10,10.95,10.95,-0.15,20,0.00,24.47
2018/05/03,21000,232050,11.05,11.05,11.05,11.05,+0.10,6,66.67,38.53
2018/05/04,58000,644650,11.05,11.20,11.05,11.15,+0.10,27,80.00,52.36
2018/05/07,34000,382250,11.20,11.25,11.20,11.25,+0.10,15,100.00,68.24
2018/05/08,58050,642957,11.15,11.15,11.00,11.15,-0.10,24,66.67,67.71
2018/05/09,12300,137079,11.20,11.20,11.10,11.15,0.00,11,66.67,67.36
2018/05/10,97157,1091508,11.15,11.30,11.15,11.30,+0.15,32,100.00,78.24
2018/05/11,11000,124450,11.30,11.35,11.30,11.35,+0.05,8,100.00,85.49
2018/05/14,30000,338250,11.30,11.30,11.25,11.30,-0.05,13,87.50,86.16
2018/05/15,17000,190500,11.20,11.25,11.15,11.25,-0.05,10,71.43,81.25
2018/05/16,37000,419750,11.15,11.40,11.15,11.40,+0.15,24,100.00,87.50
2018/05/17,66156,747478,11.40,11.40,11.20,11.30,-0.10,29,75.00,83.33
2018/05/18,35000,392500,11.30,11.30,11.20,11.20,-0.10,14,50.00,72.22
2018/05/21,52325,589739,11.20,11.30,11.20,11.30,+0.10,20,66.67,70.37
2018/05/22,43000,483150,11.40,11.40,11.20,11.20,-0.10,14,20.00,53.58
2018/05/23,13000,145650,11.20,11.25,11.20,11.25,+0.05,5,40.00,49.05
2018/05/24,156467,1783467,11.40,11.50,11.35,11.45,+0.20,44,85.71,61.27
2018/05/25,12000,136250,11.40,11.40,11.35,11.35,-0.10,4,57.14,59.90
2018/05/28,107000,1214450,11.45,11.45,11.30,11.45,+0.10,16,85.71,68.50
2018/05/29,14000,159300,11.40,11.40,11.30,11.40,-0.05,6,66.67,67.89
2018/05/30,88002,994622,11.30,11.35,11.30,11.35,-0.05,14,50.00,61.93
2018/05/31,42000,480650,11.35,11.50,11.35,11.50,+0.15,21,100.00,74.62
2018/06/01,164000,1846100,11.50,11.50,11.20,11.35,-0.15,48,50.00,66.42
2018/06/04,19000,216150,11.35,11.40,11.35,11.35,0.00,13,50.00,60.95
2018/06/05,68000,768350,11.35,11.35,11.20,11.30,-0.05,25,33.33,51.74
2018/06/06,20000,227600,11.45,11.45,11.30,11.45,+0.15,9,83.33,62.27
2018/06/07,37000,422550,11.45,11.50,11.40,11.50,+0.05,15,100.00,74.84
2018/06/08,130000,1483150,11.50,11.50,11.35,11.50,0.00,52,100.00,83.22
2018/06/11,72207,819388,11.50,11.50,11.30,11.35,-0.15,36,50.00,72.15
2018/06/12,71000,809050,11.40,11.45,11.35,11.40,+0.05,41,66.67,70.32
2018/06/13,35269,401493,11.40,11.40,11.35,11.40,0.00,8,66.67,69.10
2018/06/14,32000,363200,11.35,11.45,11.30,11.45,+0.05,16,83.33,73.85
2018/06/15,35000,397600,11.50,11.50,11.30,11.30,-0.15,17,33.33,60.34
2018/06/19,41019,464464,11.45,11.45,11.30,11.35,+0.05,15,25.00,48.56
2018/06/20,232000,2657650,11.45,11.50,11.30,11.35,0.00,57,25.00,40.70
2018/06/21,347000,4061350,11.50,11.85,11.50,11.85,+0.50,140,100.00,60.46
2018/06/22,4234410,54537389,12.00,13.00,11.85,12.30,+0.45,1299,58.82,59.92
2018/06/25,1992012,24246994,12.40,12.60,11.85,12.00,-0.30,669,41.18,53.68
2018/06/26,610015,7036073,11.90,11.90,11.35,11.45,-0.55,269,8.82,38.73
2018/06/27,275000,3150950,11.50,11.65,11.30,11.55,+0.10,133,14.71,30.72
2018/06/28,443000,5246650,11.50,12.20,11.45,11.70,+0.15,178,23.53,28.32
2018/06/29,83545,986381,11.70,11.95,11.70,11.90,+0.20,52,35.29,30.64
2018/07/02,221112,2661486,12.00,12.25,11.85,11.95,+0.05,93,38.24,33.18
2018/07/03,300001,3520911,12.00,12.00,11.60,11.70,-0.25,80,23.53,29.96
2018/07/04,171000,1971900,11.60,11.60,11.45,11.50,-0.20,81,11.76,23.89
2018/07/05,67000,772250,11.60,11.65,11.45,11.55,+0.05,32,19.23,22.34
2018/07/06,63000,726550,11.60,11.65,11.45,11.65,+0.10,42,36.84,27.17
2018/07/09,45186,522748,11.55,11.65,11.50,11.55,-0.10,34,26.32,26.88
2018/07/10,88273,1020489,11.55,11.60,11.50,11.55,0.00,51,12.50,22.09
2018/07/11,173000,2033600,11.55,12.20,11.55,11.80,+0.25,64,43.75,29.31
2018/07/12,46000,537700,11.70,11.95,11.55,11.80,0.00,26,43.75,34.12
2018/07/13,101100,1172965,11.80,11.80,11.50,11.55,-0.25,55,13.33,27.19
2018/07/16,118000,1358200,11.55,11.60,11.45,11.50,-0.05,51,6.67,20.35
2018/07/17,102000,1171450,11.60,11.65,11.40,11.45,-0.05,57,6.25,15.65
2018/07/18,53000,612850,11.45,11.75,11.45,11.75,+0.30,39,43.75,25.01
2018/07/19,23010,267416,11.75,11.75,11.55,11.55,-0.20,13,18.75,22.92
2018/07/20,134020,1542430,11.70,11.70,11.45,11.45,-0.10,55,6.25,17.36
2018/07/23,39000,445350,11.45,11.50,11.35,11.45,0.00,17,11.76,15.49
2018/07/24,45000,513600,11.50,11.50,11.35,11.35,-0.10,26,0.00,10.33
2018/07/25,61000,705250,11.45,11.65,11.45,11.65,+0.30,32,66.67,29.11
2018/07/26,38000,437350,11.65,11.65,11.50,11.55,-0.10,21,50.00,36.08
2018/07/27,23000,266900,11.70,11.70,11.55,11.55,0.00,10,50.00,40.72
2018/07/30,23000,264600,11.45,11.60,11.45,11.50,-0.05,16,37.50,39.65
2018/07/31,65001,745511,11.50,11.55,11.40,11.55,+0.05,39,50.00,43.10
2018/08/01,103000,1178150,11.50,11.55,11.30,11.45,-0.10,54,37.50,41.23
2018/08/02,85000,965400,11.35,11.45,11.30,11.35,-0.10,63,12.50,31.66
2018/08/03,38000,434500,11.50,11.50,11.40,11.45,+0.10,27,37.50,33.61
2018/08/06,12149,139348,11.45,11.50,11.40,11.50,+0.05,8,50.00,39.08
2018/08/07,70139,811976,11.50,11.60,11.50,11.60,+0.10,33,75.00,51.05
2018/08/08,38000,445800,11.60,11.80,11.60,11.80,+0.20,21,100.00,67.36
2018/08/09,331001,3952062,11.90,12.00,11.85,12.00,+0.20,126,100.00,78.24
2018/08/10,77000,916300,11.90,12.00,11.80,11.80,-0.20,34,71.43,75.97
2018/08/13,243000,2778550,11.65,11.70,11.25,11.40,-0.40,95,20.00,57.32
2018/08/14,16000,185500,11.65,11.65,11.55,11.55,+0.15,14,40.00,51.54
2018/08/15,31000,355450,11.60,11.60,11.40,11.55,0.00,24,40.00,47.69
2018/08/16,24000,275550,11.75,11.75,11.40,11.50,-0.05,22,33.33,42.90
2018/08/17,18880,217520,11.50,11.60,11.45,11.60,+0.10,17,46.67,44.16
2018/08/20,41000,478050,11.65,11.70,11.60,11.65,+0.05,33,53.33,47.22
2018/08/21,34000,397550,11.65,11.75,11.60,11.70,+0.05,32,60.00,51.48
2018/08/22,53000,618300,11.70,11.70,11.60,11.70,0.00,28,60.00,54.32
2018/08/23,106000,1252700,11.60,11.95,11.60,11.80,+0.10,30,78.57,62.40
2018/08/24,8000,93150,11.60,11.70,11.60,11.65,-0.15,6,45.45,56.75
2018/08/27,25000,293200,11.85,11.85,11.70,11.75,+0.10,13,63.64,59.04
2018/08/28,31169,367844,11.95,11.95,11.75,11.80,+0.05,20,72.73,63.60
2018/08/29,19240,227882,11.85,11.85,11.75,11.85,+0.05,13,80.00,69.07
2018/08/30,26000,306300,11.90,11.90,11.65,11.65,-0.20,21,14.29,50.81
2018/08/31,20000,233200,11.65,11.70,11.65,11.70,+0.05,17,28.57,43.39
2018/09/03,3730002,47751672,11.80,12.85,11.80,12.85,+1.15,770,100.00,62.26
2018/09/04,4407388,57179053,13.40,13.50,12.50,13.00,+0.15,1356,73.68,66.07
2018/09/05,1451636,17774654,12.85,13.00,11.80,11.85,-1.15,516,13.16,48.44
2018/09/06,444833,5319370,11.85,12.30,11.80,11.85,0.00,239,10.81,35.89
2018/09/07,276223,3228807,11.90,11.90,11.55,11.70,-0.15,166,7.69,26.49
2018/09/10,249000,2871100,11.70,11.70,11.45,11.55,-0.15,124,4.88,19.29
2018/09/11,347000,3966800,11.65,11.65,11.25,11.50,-0.05,154,11.11,16.56
2018/09/12,252000,2892950,11.40,11.65,11.40,11.60,+0.10,92,15.56,16.23
2018/09/13,158068,1827525,11.65,11.65,11.45,11.50,-0.10,84,11.11,14.52
2018/09/14,141000,1619650,11.50,11.60,11.40,11.50,0.00,68,11.11,13.38
2018/09/17,136000,1553150,11.55,11.55,11.40,11.40,-0.10,46,8.57,11.78
2018/09/18,169000,1931950,11.45,11.55,11.40,11.40,0.00,60,14.29,12.61
2018/09/19,231124,2682726,11.50,11.75,11.50,11.60,+0.20,108,53.85,26.36
2018/09/20,64000,733650,11.55,11.55,11.40,11.45,-0.15,34,40.00,30.90
2018/09/21,38000,436400,11.55,11.55,11.45,11.45,0.00,23,40.00,33.93
2018/09/25,133000,1521000,11.45,11.55,11.40,11.45,0.00,63,14.29,27.38
