ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/08,941305,11320129,12.2,12.25,11.8,11.95,-0.05,344,71.87,44.30
2010/07/09,427404,5051506,11.9,12.05,11.6,11.6,-0.35,190,55.17,47.92
2010/07/12,384031,4478114,11.7,11.8,11.5,11.65,+0.05,141,58.62,51.49
2010/07/13,467000,5453000,11.75,11.8,11.5,11.5,-0.15,125,48.28,50.42
2010/07/14,504000,5870250,11.6,11.75,11.55,11.55,+0.05,121,48.15,49.66
2010/07/15,332911,3871025,11.55,11.7,11.55,11.6,+0.05,87,51.85,50.39
2010/07/16,474409,5523192,11.7,11.75,11.55,11.6,0.00,123,45.83,48.87
2010/07/19,312101,3604471,11.35,11.7,11.35,11.5,-0.10,69,28.57,42.10
2010/07/20,384625,4443379,11.5,11.65,11.5,11.55,+0.05,102,22.22,35.48
2010/07/21,1774242,21278329,11.65,12.3,11.65,12.0,+0.45,538,68.42,46.46
2010/07/22,726488,8680409,12.0,12.2,11.75,11.8,-0.20,219,47.37,46.76
2010/07/23,775201,9246611,11.9,12.1,11.75,11.75,-0.05,221,42.11,45.21
2010/07/26,582159,6855509,11.75,11.85,11.75,11.75,0.00,126,42.11,44.18
2010/07/27,1005501,11817861,11.8,12.05,11.6,11.65,-0.10,273,31.58,39.98
2010/07/28,987134,11526374,11.8,11.85,11.55,11.6,-0.05,289,26.32,35.42
2010/07/29,726065,8431497,11.6,11.7,11.55,11.55,-0.05,200,21.05,30.63
2010/07/30,1756061,21527753,11.7,12.35,11.7,12.35,+0.80,384,100.00,53.75
2010/08/02,5200304,67697976,13.2,13.2,12.7,12.85,+0.50,1151,78.79,62.09
2010/08/03,3266573,42305219,12.8,13.15,12.5,12.7,-0.15,546,69.70,64.62
2010/08/04,848000,10783650,12.7,12.9,12.6,12.8,+0.10,260,75.76,68.33
2010/08/05,2346846,31952346,13.4,13.65,13.35,13.65,+0.85,459,100.00,78.88
2010/08/06,1721500,22913050,13.6,13.6,13.15,13.4,-0.25,441,88.10,81.96
2010/08/09,2546104,34236902,13.4,13.65,13.15,13.15,-0.25,460,76.19,80.04
2010/08/10,1214025,15484905,13.05,13.1,12.5,12.5,-0.65,378,45.24,68.44
2010/08/11,1168104,14721589,12.4,12.8,12.4,12.5,0.00,280,41.03,59.31
2010/08/12,669104,8229679,12.35,12.5,12.2,12.4,-0.10,207,13.79,44.14
2010/08/13,801000,10108400,12.45,12.8,12.4,12.65,+0.25,249,31.03,39.77
2010/08/16,485247,6075112,12.65,12.65,12.45,12.5,-0.15,130,20.69,33.41
2010/08/17,587099,7317317,12.5,12.6,12.4,12.4,-0.10,156,13.79,26.87
2010/08/18,522698,6486264,12.5,12.55,12.25,12.25,-0.15,147,3.45,19.06
2010/08/19,496026,6113772,12.25,12.45,12.2,12.45,+0.20,138,17.24,18.46
2010/08/20,3684000,47679350,13.0,13.3,12.45,12.6,+0.15,770,36.36,24.43
2010/08/23,408061,5143206,12.6,12.75,12.55,12.55,-0.05,134,31.82,26.90
2010/08/24,375019,4676586,12.55,12.65,12.35,12.35,-0.20,123,13.64,22.48
2010/08/25,537009,6429708,12.1,12.25,11.8,11.95,-0.40,191,10.00,18.32
2010/08/26,845000,9732600,12.1,12.1,11.15,11.95,0.00,293,37.21,24.61
2010/08/27,395935,4605844,11.8,11.9,11.5,11.7,-0.25,124,25.58,24.94
2010/08/30,281023,3251462,11.6,11.8,11.2,11.35,-0.35,109,9.30,19.73
2010/08/31,1428186,15277921,11.25,11.25,10.6,10.6,-0.75,301,0.00,13.15
2010/09/01,1361265,14348602,10.6,10.85,10.1,10.25,-0.35,358,4.69,10.33
2010/09/02,794012,8255224,10.35,10.55,10.25,10.25,0.00,204,5.66,8.78
2010/09/03,762008,7858383,10.3,10.5,10.25,10.4,+0.15,223,11.76,9.77
2010/09/06,493010,5257506,10.55,10.85,10.45,10.55,+0.15,198,20.93,13.49
2010/09/07,373526,3917569,10.4,10.6,10.4,10.45,-0.10,147,17.50,14.82
2010/09/08,183000,1929900,10.5,10.65,10.5,10.5,+0.05,84,22.22,17.29
2010/09/09,161191,1712665,10.6,10.7,10.55,10.55,+0.05,72,26.47,20.35
2010/09/10,1045000,11443000,10.6,11.2,10.6,11.05,+0.50,280,82.61,41.11
2010/09/13,1765405,19672855,11.05,11.5,11.0,11.05,0.00,232,67.86,50.03
2010/09/14,395055,4335749,11.2,11.2,10.85,10.95,-0.10,96,56.00,52.02
2010/09/15,409081,4428065,10.95,11.05,10.7,10.8,-0.15,104,44.00,49.35
2010/09/16,154000,1656250,10.8,10.9,10.7,10.75,-0.05,60,31.82,43.51
2010/09/17,226213,2438678,10.85,10.85,10.7,10.75,0.00,80,31.82,39.62
2010/09/20,194000,2082550,10.85,10.85,10.65,10.75,0.00,70,25.00,34.74
2010/09/21,157232,1679081,10.75,10.8,10.6,10.75,0.00,58,21.05,30.18
2010/09/23,278100,2946565,10.75,10.75,10.55,10.55,-0.20,69,0.00,20.12
2010/09/24,214050,2264486,10.6,10.65,10.55,10.65,+0.10,58,10.53,16.92
2010/09/27,250071,2663552,10.65,10.8,10.45,10.65,0.00,81,26.67,20.17
2010/09/28,112010,1182906,10.5,10.65,10.45,10.65,0.00,39,33.33,24.56
2010/09/29,253118,2662989,10.55,10.6,10.5,10.6,-0.05,82,33.33,27.48
2010/09/30,429010,4520055,10.65,10.65,10.45,10.6,0.00,122,37.50,30.82
2010/10/01,884000,9419050,10.6,10.75,10.45,10.65,+0.05,185,50.00,37.22
2010/10/04,335000,3539650,10.75,10.75,10.45,10.55,-0.10,87,28.57,34.33
2010/10/05,244000,2527850,10.55,10.55,10.25,10.4,-0.15,74,27.27,31.98
2010/10/06,243677,2520622,10.45,10.45,10.25,10.35,-0.05,94,18.18,27.38
2010/10/07,327081,3360633,10.25,10.35,10.2,10.35,0.00,104,25.00,26.58
2010/10/08,339000,3470500,10.3,10.35,10.2,10.35,0.00,80,27.27,26.81
2010/10/11,663208,6669280,10.25,10.25,10.0,10.1,-0.25,179,13.33,22.31
2010/10/12,504000,5027830,10.1,10.1,9.9,10.0,-0.10,125,11.76,18.79
2010/10/13,299605,2981729,9.95,10.0,9.9,9.99,-0.01,105,10.59,16.06
2010/10/14,1534000,15511810,10.0,10.4,9.93,10.35,+0.36,245,52.94,28.36
2010/10/15,334261,3367234,10.25,10.3,10.0,10.15,-0.20,104,38.46,31.73
2010/10/18,230061,2280493,10.0,10.05,9.8,9.95,-0.20,84,23.08,28.84
2010/10/19,166372,1641562,9.84,9.94,9.81,9.94,-0.01,63,23.33,27.01
2010/10/20,107400,1060100,9.81,9.94,9.81,9.93,-0.01,50,21.67,25.23
2010/10/21,139000,1373170,9.87,9.96,9.84,9.93,0.00,55,21.67,24.04
2010/10/22,244000,2388550,9.94,9.94,9.72,9.76,-0.17,97,5.88,17.99
2010/10/25,263000,2543060,9.76,9.76,9.6,9.66,-0.10,86,7.50,14.49
2010/10/26,182000,1765810,9.67,9.75,9.67,9.68,+0.02,60,10.00,12.99
2010/10/27,519035,4799551,9.59,9.59,9.01,9.17,-0.51,209,12.40,12.79
2010/10/28,1289261,11095314,9.1,9.1,8.53,8.53,-0.64,341,0.00,8.53
2010/10/29,1175376,9486872,7.94,8.3,7.94,8.2,-0.33,360,12.87,9.98
2010/11/01,710002,6041037,8.3,8.63,8.3,8.54,+0.34,280,29.70,16.55
2010/11/02,650161,5590820,8.7,8.73,8.5,8.5,-0.04,202,27.72,20.27
2010/11/03,331134,2833133,8.7,8.7,8.51,8.51,+0.01,120,28.50,23.01
2010/11/04,334346,2870695,8.5,8.66,8.47,8.63,+0.12,136,37.91,27.98
2010/11/05,280269,2429802,8.73,8.73,8.63,8.67,+0.04,97,40.33,32.09
2010/11/08,198023,1694493,8.57,8.68,8.48,8.5,-0.17,80,33.94,32.70
2010/11/09,126000,1065030,8.5,8.55,8.41,8.41,-0.09,71,40.52,35.31
2010/11/10,157442,1322252,8.4,8.5,8.31,8.48,+0.07,73,68.35,46.32
2010/11/11,158000,1344230,8.49,8.6,8.46,8.58,+0.10,68,65.12,52.59
2010/11/12,183121,1562890,8.51,8.6,8.48,8.53,-0.05,59,52.38,52.52
2010/11/15,116184,991928,8.58,8.58,8.52,8.53,0.00,62,52.38,52.47
2010/11/16,313129,2677396,8.51,8.7,8.5,8.59,+0.06,98,66.67,57.20
2010/11/17,157000,1336330,8.53,8.57,8.4,8.57,-0.02,66,61.90,58.76
2010/11/18,160220,1358919,8.31,8.62,8.31,8.58,X0.00,64,69.23,62.25
2010/11/19,194000,1650030,8.58,8.58,8.35,8.41,-0.17,53,25.64,50.05
2010/11/22,163116,1366344,8.36,8.43,8.35,8.42,+0.01,38,28.21,42.77
2010/11/23,84574,717711,8.47,8.58,8.43,8.43,+0.01,38,30.77,38.77
2010/11/24,141325,1192683,8.49,8.49,8.4,8.41,-0.02,51,25.64,34.40
2010/11/25,113135,953619,8.48,8.48,8.4,8.4,-0.01,43,23.08,30.62
2010/11/26,219000,1816770,7.82,8.47,7.82,8.38,-0.02,77,63.64,41.62
2010/11/29,119242,990978,8.33,8.37,8.24,8.34,-0.04,41,65.00,49.42
2010/11/30,81000,676210,8.25,8.43,8.25,8.33,-0.01,25,63.75,54.20
2010/12/01,99817,840891,8.35,8.49,8.35,8.45,+0.12,44,82.89,63.76
2010/12/02,222781,1893009,8.47,8.54,8.45,8.47,+0.02,73,85.53,71.02
2010/12/03,404033,3457802,8.5,8.65,8.47,8.56,+0.09,103,89.16,77.07
2010/12/06,123081,1064776,8.6,8.68,8.56,8.65,+0.09,57,96.51,83.55
2010/12/07,629000,5703430,8.66,9.25,8.65,9.25,+0.60,240,100.00,89.03
2010/12/08,2076200,18744044,9.3,9.53,9.3,9.32,+0.07,220,87.72,88.59
2010/12/09,288670,2706767,9.38,9.45,9.32,9.34,+0.02,99,85.27,87.48
2010/12/10,264210,2440110,9.34,9.34,9.15,9.19,-0.15,87,73.44,82.80
2010/12/13,206012,1874189,8.81,9.21,8.81,9.15,-0.04,82,67.80,77.80
2010/12/14,247300,2248987,9.18,9.2,8.95,9.04,-0.11,75,54.63,70.08
2010/12/15,185242,1673849,9.05,9.1,8.9,8.9,-0.14,53,40.57,60.24
2010/12/16,240242,2179113,9.1,9.15,8.92,8.94,+0.04,68,39.18,53.22
2010/12/17,119020,1064078,9.0,9.05,8.9,8.91,-0.03,41,29.55,45.33
2010/12/20,91609,816778,9.0,9.0,8.82,8.9,-0.01,36,12.50,34.39
2010/12/21,79238,704103,8.95,8.97,8.84,8.87,-0.03,35,9.37,26.05
2010/12/22,96000,851130,8.95,8.95,8.82,8.88,+0.01,42,13.21,21.77
2010/12/23,119179,1075283,8.95,9.1,8.95,8.98,+0.10,53,42.50,28.68
2010/12/24,140790,1264777,9.05,9.1,8.83,8.98,0.00,76,42.11,33.16
2010/12/27,200890,1817078,9.01,9.1,8.94,8.94,-0.04,87,36.36,34.23
2010/12/28,107437,957463,8.85,9.0,8.85,8.88,-0.06,64,18.18,28.88
2010/12/29,184551,1600233,8.94,8.94,8.55,8.55,-0.33,81,0.00,19.25
2010/12/30,234020,2060020,8.57,9.0,8.57,8.8,+0.25,105,45.45,27.98
2010/12/31,123169,1083896,8.9,8.9,8.76,8.77,-0.03,56,40.00,31.98
2011/01/03,124372,1084775,8.8,8.8,8.69,8.7,-0.07,50,27.27,30.41
2011/01/04,140552,1211569,8.7,8.7,8.5,8.6,-0.10,58,16.67,25.83
2011/01/05,227822,2002561,9.0,9.0,8.7,8.7,+0.10,79,33.33,28.33
2011/01/06,72866,634057,8.71,8.8,8.63,8.64,-0.06,35,23.33,26.67
2011/01/07,66426,576244,8.66,8.77,8.63,8.65,+0.01,37,30.00,27.78
2011/01/10,79708,691637,8.65,8.78,8.64,8.65,0.00,38,30.00,28.52
2011/01/11,150586,1305194,8.66,8.7,8.64,8.65,0.00,66,30.00,29.01
2011/01/12,113761,979823,8.65,8.7,8.55,8.64,-0.01,60,28.00,28.67
2011/01/13,187357,1616989,8.64,8.67,8.61,8.61,-0.03,41,22.00,26.44
2011/01/14,172810,1478913,8.6,8.61,8.47,8.47,-0.14,54,0.00,17.63
2011/01/17,210749,1773833,8.47,8.48,8.3,8.38,-0.09,59,11.43,15.56
2011/01/18,101879,858480,8.38,8.48,8.38,8.4,+0.02,45,20.00,17.04
2011/01/19,100528,849813,8.48,8.48,8.41,8.42,+0.02,34,25.00,19.69
2011/01/20,153749,1280561,8.42,8.42,8.3,8.31,-0.11,41,2.08,13.82
2011/01/21,128485,1073877,8.4,8.42,8.32,8.35,+0.04,43,12.50,13.38
2011/01/24,89120,748099,8.35,8.45,8.32,8.33,-0.02,33,7.50,11.42
2011/01/25,243316,2055664,8.33,8.58,8.32,8.42,+0.09,92,32.43,18.42
2011/01/26,1533600,12282689,8.52,8.52,8.32,8.32,-0.10,26,6.45,14.43
2011/01/27,195537,1647125,8.42,8.48,8.33,8.33,+0.01,62,10.71,13.19
2011/01/28,145702,1220443,8.35,8.43,8.34,8.37,+0.04,48,25.00,17.12
2011/02/08,100351,845890,8.4,8.46,8.4,8.4,+0.03,37,35.71,23.31
2011/02/09,357872,3054714,8.4,8.69,8.4,8.67,+0.27,121,94.87,47.16
2011/02/10,1015178,9033976,8.7,9.08,8.69,9.0,+0.33,327,89.47,61.26
2011/02/11,1328575,12009354,9.0,9.2,8.71,8.72,-0.28,355,45.45,55.99
2011/02/14,491902,4251979,8.72,8.9,8.45,8.57,-0.15,150,28.41,46.80
2011/02/15,170401,1450817,8.57,8.58,8.45,8.55,-0.02,67,26.14,39.91
2011/02/16,255787,2153279,8.45,8.57,8.35,8.4,-0.15,93,8.05,29.29
2011/02/17,115000,970670,8.45,8.5,8.39,8.39,-0.01,52,5.81,21.47
2011/02/18,142602,1212850,8.42,8.65,8.42,8.5,+0.11,63,17.65,20.19
2011/02/21,127375,1063759,8.5,8.5,8.3,8.42,-0.08,61,13.33,17.90
2011/02/22,184097,1516601,8.38,8.38,8.21,8.24,-0.18,67,3.03,12.94
2011/02/23,239648,1929037,8.05,8.19,8.0,8.0,-0.24,94,0.00,8.63
2011/02/24,309425,2448740,8.01,8.15,7.62,8.15,+0.15,111,41.41,19.55
2011/02/25,107491,860696,8.13,8.13,7.85,8.02,-0.13,48,38.83,25.97
2011/03/01,52050,420953,8.3,8.3,7.99,8.06,+0.04,28,42.72,31.55
2011/03/02,71390,575855,8.15,8.15,8.02,8.12,+0.06,24,48.54,37.21
2011/03/03,213509,1731610,8.15,8.16,8.08,8.16,+0.04,66,52.43,42.29
2011/03/04,104118,850830,8.27,8.27,8.12,8.13,-0.03,51,57.95,47.51
2011/03/07,118889,958323,8.13,8.16,7.91,8.1,-0.03,48,63.16,52.72
2011/03/08,100007,808155,8.1,8.14,8.02,8.05,-0.05,46,63.24,56.23
2011/03/09,166100,1337482,8.05,8.13,8.0,8.06,+0.01,54,64.71,59.06
2011/03/10,120760,979285,8.12,8.13,8.03,8.12,+0.06,54,60.00,59.37
2011/03/11,324000,2624330,8.12,8.2,8.05,8.09,-0.03,70,46.15,54.96
2011/03/14,273560,2138588,7.85,8.07,7.7,7.73,-0.36,74,5.26,38.39
2011/03/15,670999,4917042,7.7,7.7,7.19,7.5,-0.23,176,28.70,35.16
2011/03/16,198749,1438772,7.5,7.5,7.11,7.23,-0.27,75,10.34,26.89
2011/03/17,398804,2718366,6.98,7.0,6.73,6.9,-0.33,107,11.56,21.78
2011/03/18,141641,990860,6.99,7.09,6.92,7.05,+0.15,43,21.77,21.78
2011/03/21,112100,796730,7.0,7.22,7.0,7.2,+0.15,44,31.97,25.18
2011/03/22,64000,466030,7.22,7.38,7.22,7.3,+0.10,32,38.78,29.72
2011/03/23,139300,1021625,7.32,7.45,7.24,7.42,+0.12,59,46.94,35.46
2011/03/24,107081,803387,7.45,7.58,7.44,7.55,+0.13,45,61.19,44.04
2011/03/25,154000,1128440,7.55,7.55,7.04,7.44,-0.11,61,73.20,53.76
2011/03/28,95075,691230,7.3,7.39,7.2,7.28,-0.16,40,64.71,57.41
2011/03/29,37503,273141,7.28,7.29,7.27,7.27,-0.01,15,63.53,59.45
2011/03/30,29000,211700,7.28,7.38,7.26,7.33,+0.06,15,62.12,60.34
2011/03/31,143855,1038566,7.33,7.33,7.2,7.29,-0.04,43,50.00,56.90
2011/04/01,81031,589796,7.2,7.43,7.19,7.32,+0.03,29,51.85,55.21
2011/04/06,127800,915637,7.42,7.42,7.12,7.15,-0.17,49,20.37,43.60
2011/04/07,81704,581873,7.1,7.2,7.1,7.15,0.00,34,20.37,35.86
2011/04/08,54914,393013,7.2,7.2,7.13,7.16,+0.01,27,23.53,31.75
2011/04/11,139257,1003727,7.2,7.23,7.15,7.23,+0.07,48,39.39,34.30
2011/04/12,75589,540606,7.18,7.25,7.12,7.12,-0.11,32,6.06,24.89
2011/04/13,317251,2276476,7.1,7.3,7.1,7.29,+0.17,67,57.58,35.78
2011/04/14,569768,4183713,7.3,7.45,7.25,7.36,+0.07,107,74.29,48.61
2011/04/15,79000,582650,7.36,7.44,7.3,7.35,-0.01,32,71.43,56.22
2011/04/18,186000,1371180,7.3,7.42,7.3,7.37,+0.02,52,77.14,63.19
2011/04/19,94038,680012,7.3,7.37,7.16,7.37,0.00,32,77.14,67.84
2011/04/20,222428,1650366,7.4,7.52,7.37,7.43,+0.06,70,78.57,71.42
2011/04/21,109703,818591,7.49,7.53,7.35,7.35,-0.08,48,58.14,66.99
2011/04/22,531430,3920907,7.45,7.45,7.3,7.32,-0.03,93,51.16,61.71
2011/04/25,115973,837040,7.32,7.32,7.12,7.22,-0.10,39,27.91,50.44
2011/04/26,50424,363802,7.3,7.3,7.16,7.16,-0.06,21,9.76,36.88
2011/04/27,100125,722462,7.2,7.23,7.2,7.2,+0.04,21,19.51,31.09
2011/04/28,40869,294765,7.2,7.25,7.2,7.21,+0.01,22,21.95,28.05
2011/04/29,45351,328217,7.2,7.3,7.2,7.21,0.00,23,21.95,26.02
2011/05/03,202548,1384902,7.16,7.16,6.72,6.8,-0.41,62,9.88,20.64
2011/05/04,151000,985110,6.36,6.78,6.36,6.78,-0.02,52,35.90,25.73
2011/05/05,75565,516381,6.78,6.99,6.78,6.81,+0.03,28,41.28,30.91
2011/05/06,94090,626564,6.71,6.8,6.6,6.6,-0.21,40,25.00,28.94
2011/05/09,119027,774756,6.5,6.59,6.5,6.53,-0.07,41,18.09,25.32
2011/05/10,157679,1003727,6.5,6.5,6.3,6.3,-0.23,51,0.00,16.88
2011/05/11,99154,623634,6.3,6.39,6.22,6.25,-0.05,48,2.78,12.18
2011/05/12,84594,518981,6.0,6.24,6.0,6.2,-0.05,35,15.38,13.25
2011/05/13,271643,1635401,6.06,6.1,5.98,6.03,-0.17,72,4.24,10.24
2011/05/16,483921,3104766,6.06,6.45,6.06,6.45,+0.42,107,46.53,22.34
2011/05/17,586829,4010549,6.75,6.9,6.6,6.9,+0.45,152,91.09,45.25
2011/05/18,1275768,9226015,7.1,7.38,7.0,7.0,+0.10,409,72.86,54.46
2011/05/19,344804,2329075,6.91,6.94,6.65,6.7,-0.30,122,51.43,53.45
2011/05/20,703345,4973148,7.16,7.16,6.91,7.16,+0.46,263,84.29,63.73
2011/05/23,1083876,8301528,7.66,7.66,7.6,7.66,+0.50,258,100.00,75.82
2011/05/24,3062748,24903210,8.14,8.19,8.0,8.19,+0.53,883,100.00,83.88
2011/05/25,3763094,31577126,8.29,8.69,7.8,7.89,-0.30,1037,70.48,79.41
2011/05/26,1460810,11057551,7.74,7.89,7.4,7.47,-0.42,455,53.61,70.81
2011/05/27,717754,5328822,7.5,7.58,7.1,7.1,-0.37,233,23.92,55.18
2011/05/30,521246,3750975,7.2,7.34,7.1,7.1,0.00,187,22.06,44.14
2011/05/31,1610373,11361089,7.17,7.3,6.8,7.1,0.00,360,22.06,36.78
2011/06/01,469749,3296196,7.1,7.17,6.93,6.97,-0.13,164,8.99,27.52
2011/06/02,1554742,10916739,6.85,7.43,6.84,7.43,+0.46,360,33.33,29.46
2011/06/03,686725,4939975,7.28,7.35,7.0,7.0,-0.43,263,10.58,23.17
2011/06/07,330449,2340953,7.0,7.19,7.0,7.03,+0.03,146,12.17,19.51
2011/06/08,1748000,13041770,7.5,7.52,7.25,7.4,+0.37,501,55.05,31.36
2011/06/09,530875,3848966,7.27,7.35,7.17,7.21,-0.19,218,52.56,38.43
2011/06/10,498385,3634711,7.2,7.44,7.2,7.21,0.00,195,56.94,44.60
2011/06/13,359463,2549480,7.2,7.3,6.96,6.96,-0.25,136,22.22,37.14
2011/06/14,287415,2010626,7.0,7.08,6.93,7.03,+0.07,98,27.94,34.07
2011/06/15,222050,1543880,7.0,7.1,6.86,6.88,-0.15,100,5.88,24.67
2011/06/16,303844,2059620,6.9,6.97,6.66,6.7,-0.18,123,4.65,18.00
2011/06/17,747568,5062325,6.7,6.88,6.51,6.75,+0.05,175,23.76,19.92
2011/06/20,196000,1287900,6.7,6.75,6.45,6.45,-0.30,97,0.00,13.28
2011/06/21,201001,1282056,6.45,6.55,6.25,6.35,-0.10,78,8.40,11.65
2011/06/22,166749,1075848,6.49,6.55,6.4,6.44,+0.09,79,15.97,13.09
2011/06/23,353773,2210274,6.44,6.44,6.15,6.28,-0.16,111,11.30,12.50
2011/06/24,276064,1698444,6.01,6.28,6.01,6.27,-0.01,98,23.85,16.28
2011/06/27,336025,2209032,6.11,6.7,6.11,6.56,+0.29,126,50.46,27.67
2011/06/28,229000,1551100,6.85,6.88,6.57,6.59,+0.03,95,60.42,38.59
2011/06/29,162100,1070690,6.61,6.66,6.5,6.65,+0.06,64,73.56,50.25
2011/06/30,126035,846394,6.65,6.85,6.54,6.8,+0.15,43,90.80,63.77
2011/07/01,467217,3278600,6.75,7.2,6.68,7.2,+0.40,151,100.00,75.84
2011/07/04,4026892,29432596,7.11,7.42,6.92,7.28,+0.08,326,90.07,80.58
2011/07/05,296109,2125869,7.2,7.29,7.07,7.09,-0.19,103,76.60,79.25
2011/07/06,90503,634939,7.04,7.1,6.86,7.0,-0.09,46,70.21,76.23
2011/07/07,246000,1748150,6.94,7.33,6.87,7.18,+0.18,79,81.68,78.05
2011/07/08,223143,1573582,7.17,7.21,6.91,7.08,-0.10,65,63.04,73.04
2011/07/11,59000,402660,6.6,6.89,6.6,6.85,-0.23,23,38.04,61.37
2011/07/12,98273,661450,6.79,6.89,6.63,6.89,+0.04,41,39.77,54.17
2011/07/13,129000,875710,6.8,6.93,6.71,6.89,0.00,43,35.37,47.90
2011/07/14,66000,447020,6.9,6.93,6.66,6.79,-0.10,26,23.17,39.65
2011/07/15,65031,438427,6.64,6.85,6.64,6.7,-0.09,27,13.70,31.00
2011/07/18,39100,262419,6.7,6.73,6.67,6.69,-0.01,18,12.33,24.78
2011/07/19,58000,379520,6.62,6.63,6.44,6.59,-0.10,34,16.85,22.14
2011/07/20,113333,747609,6.65,6.68,6.53,6.67,+0.08,65,29.87,24.72
2011/07/21,142443,944678,6.63,6.66,6.6,6.66,-0.01,34,44.90,31.45
2011/07/22,104357,703556,6.62,6.82,6.62,6.68,+0.02,48,48.98,37.30
2011/07/25,86000,560070,6.64,6.64,6.5,6.5,-0.18,25,12.24,28.95
2011/07/26,53251,346341,6.3,6.6,6.3,6.58,+0.08,32,44.44,34.11
2011/07/27,43289,281228,6.55,6.55,6.46,6.47,-0.11,32,30.91,33.04
2011/07/28,55050,353550,6.45,6.5,6.35,6.47,0.00,27,32.69,32.93
2011/07/29,271445,1789932,6.35,6.9,6.3,6.56,+0.09,117,43.33,36.39
2011/08/01,85628,557715,6.55,6.64,6.41,6.5,-0.06,46,33.33,35.37
2011/08/02,58050,372959,6.5,6.5,6.36,6.37,-0.13,26,11.67,27.47
2011/08/03,200377,1224585,6.3,6.3,6.0,6.1,-0.27,70,11.11,22.01
2011/08/04,107017,651152,6.0,6.18,6.0,6.05,-0.05,56,5.56,16.52
2011/08/05,272000,1569297,6.01,6.01,5.65,5.65,-0.40,74,0.00,11.01
2011/08/08,201010,1075362,5.65,5.65,5.26,5.26,-0.39,77,0.00,7.34
2011/08/09,232021,1136902,4.9,4.9,4.9,4.9,-0.36,63,0.00,4.89
2011/08/10,295136,1486620,4.92,5.23,4.92,5.01,+0.11,117,5.50,5.09
2011/08/11,116100,558031,4.95,4.95,4.68,4.95,-0.06,72,13.78,7.98
2011/08/12,145842,731396,4.96,5.1,4.95,5.05,+0.10,65,20.33,12.10
2011/08/15,68050,349574,5.3,5.3,5.05,5.12,+0.07,33,27.16,17.12
2011/08/16,104000,529470,5.16,5.16,5.06,5.07,-0.05,36,26.00,20.08
2011/08/17,28000,141470,5.04,5.1,5.04,5.06,-0.01,19,28.57,22.91
2011/08/18,23010,113749,4.92,5.08,4.92,4.92,-0.14,15,24.74,23.52
2011/08/19,186524,860565,4.65,4.72,4.58,4.6,-0.32,61,2.78,16.61
2011/08/22,258471,1131429,4.28,4.6,4.28,4.3,-0.30,68,1.96,11.72
2011/08/23,157000,698070,4.35,4.6,4.35,4.6,+0.30,53,31.37,18.27
2011/08/24,106633,485821,4.67,4.67,4.5,4.66,+0.06,40,37.25,24.60
2011/08/25,356251,1717909,4.74,4.98,4.6,4.97,+0.31,127,67.65,38.95
2011/08/26,829125,4373882,4.97,5.31,4.97,5.31,+0.34,253,100.00,59.30
2011/08/29,234405,1322859,5.59,5.68,5.59,5.68,+0.37,66,100.00,72.86
2011/08/30,648100,3809650,5.8,6.07,5.7,5.84,+0.16,181,87.15,77.62
2011/08/31,225059,1302324,5.84,5.9,5.64,5.84,0.00,72,87.15,80.80
2011/09/01,328000,1811580,5.82,5.82,5.44,5.44,-0.40,100,64.80,75.47
2011/09/02,289873,1499521,5.11,5.4,5.09,5.18,-0.26,78,48.26,66.40
2011/09/05,244000,1192090,4.9,5.09,4.84,4.88,-0.30,74,24.20,52.34
2011/09/06,185318,904078,4.85,5.1,4.72,5.1,+0.22,50,34.01,46.23
2011/09/07,156197,791263,5.02,5.25,5.01,5.02,-0.08,53,22.22,38.23
2011/09/08,174100,867069,5.0,5.02,4.9,4.91,-0.11,51,14.07,30.18
2011/09/09,140496,690959,4.9,5.0,4.86,4.91,0.00,46,14.07,24.81
2011/09/13,148288,732291,4.9,4.99,4.89,4.97,+0.06,47,21.19,23.60
2011/09/14,200000,1004440,5.24,5.24,4.68,4.75,-0.22,70,6.14,17.78
2011/09/15,123900,600780,4.78,4.97,4.78,4.85,+0.10,35,23.61,19.72
2011/09/16,159335,795271,5.1,5.1,4.93,4.99,+0.14,48,54.39,31.28
2011/09/19,180880,881236,5.02,5.02,4.75,4.8,-0.19,51,21.05,27.87
2011/09/20,115000,559040,4.93,4.93,4.82,4.9,+0.10,21,38.60,31.45
2011/09/21,304165,1529906,5.0,5.1,4.95,5.05,+0.15,64,66.07,42.99
2011/09/22,185000,903670,5.03,5.03,4.82,4.89,-0.16,34,37.50,41.16
2011/09/23,127264,596354,4.8,4.8,4.62,4.79,-0.10,28,27.42,36.58
2011/09/26,158075,741336,4.8,4.8,4.62,4.62,-0.17,42,0.00,24.39
2011/09/27,115000,548260,4.78,4.83,4.7,4.83,+0.21,43,43.75,30.84
2011/09/28,110000,525570,4.98,4.98,4.75,4.75,-0.08,33,27.08,29.59
2011/09/29,149020,706254,4.75,4.75,4.7,4.71,-0.04,28,18.75,25.98
2011/09/30,83025,395432,4.78,4.95,4.57,4.94,+0.23,44,69.81,40.59
2011/10/03,77000,362920,4.7,4.77,4.69,4.77,-0.17,19,37.74,39.64
2011/10/04,87000,399540,4.5,4.65,4.5,4.6,-0.17,24,18.87,32.72
