ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/06/22,40000,630300,15.75,15.85,15.7,15.7,0.00,29,12.50,14.74
2011/06/23,33010,516859,15.7,15.7,15.6,15.7,0.00,25,22.22,17.24
2011/06/24,77501,1224015,15.8,15.85,15.7,15.85,+0.15,42,55.56,30.01
2011/06/27,104000,1635700,15.75,15.8,15.7,15.7,-0.15,36,22.22,27.42
2011/06/28,52000,817250,15.8,15.8,15.7,15.7,0.00,18,33.33,29.39
2011/06/29,158900,2516430,15.8,15.95,15.75,15.85,+0.15,52,71.43,43.40
2011/06/30,194000,3102650,15.95,16.15,15.9,16.0,+0.15,60,72.73,53.17
2011/07/01,460035,7394315,16.0,16.3,15.95,16.05,+0.05,96,64.29,56.88
2011/07/04,195000,3132300,16.1,16.2,15.9,16.05,0.00,53,64.29,59.35
2011/07/05,481162,7436177,16.0,16.0,15.05,15.45,-0.60,143,32.00,50.24
2011/07/06,157000,2437900,15.45,15.65,15.4,15.5,+0.05,82,36.00,45.49
2011/07/07,57000,888000,15.65,15.65,15.5,15.6,+0.10,30,44.00,45.00
2011/07/08,158000,2476400,15.75,15.75,15.6,15.65,+0.05,53,48.00,46.00
2011/07/11,107103,1672211,15.65,15.7,15.5,15.6,-0.05,39,44.00,45.34
2011/07/12,219000,3356900,15.3,15.6,15.2,15.45,-0.15,81,32.00,40.90
2011/07/13,146000,2224350,15.1,15.45,15.1,15.15,-0.30,63,8.00,29.94
2011/07/14,108116,1638124,15.25,15.25,15.1,15.15,0.00,45,8.70,22.86
2011/07/15,192000,2942200,15.15,15.45,15.1,15.45,+0.30,56,42.11,29.28
2011/07/18,52000,798000,15.4,15.4,15.3,15.3,-0.15,33,30.77,29.78
2011/07/19,81675,1255809,15.4,15.45,15.3,15.4,+0.10,32,46.15,35.23
2011/07/20,213000,3321600,15.5,15.7,15.45,15.7,+0.30,90,92.31,54.26
2011/07/21,148106,2303193,15.7,15.7,15.5,15.55,-0.15,55,75.00,61.17
2011/07/22,200176,3117244,15.6,15.65,15.5,15.6,+0.05,70,83.33,68.56
2011/07/25,163311,2550636,15.65,15.7,15.55,15.55,-0.05,60,75.00,70.71
2011/07/26,69521,1078472,15.45,15.6,15.45,15.6,+0.05,36,83.33,74.92
2011/07/27,196413,3053442,15.6,15.65,15.45,15.5,-0.10,64,66.67,72.17
2011/07/28,233000,3594300,15.5,15.55,15.35,15.5,0.00,85,50.00,64.78
2011/07/29,560519,8796622,15.55,16.0,15.5,15.65,+0.15,191,50.00,59.86
2011/08/01,723000,11536950,15.6,16.2,15.6,16.05,+0.40,300,82.35,67.36
2011/08/02,859155,13822045,16.05,16.3,15.8,16.2,+0.15,288,89.47,74.73
2011/08/03,569311,9087863,15.8,16.1,15.8,16.0,-0.20,248,68.42,72.63
2011/08/04,344906,5469008,15.85,16.05,15.7,15.75,-0.25,180,42.11,62.46
2011/08/05,1488208,21898328,14.7,15.0,14.65,14.7,-1.05,462,3.03,42.65
2011/08/08,1034613,13999712,13.75,14.2,13.4,13.4,X0.00,378,0.00,28.43
2011/08/09,914207,11506811,12.5,13.0,12.5,13.0,-0.40,362,13.16,23.34
2011/08/10,453200,6122138,13.4,13.7,13.3,13.6,+0.60,199,28.95,25.21
2011/08/11,294300,3935750,13.5,13.6,13.0,13.6,0.00,119,28.95,26.46
2011/08/12,527107,7236526,13.8,13.8,13.6,13.7,+0.10,198,31.58,28.17
2011/08/15,418000,5886450,13.8,14.25,13.8,14.2,+0.50,167,47.22,34.52
2011/08/16,389109,5568701,14.4,14.45,14.2,14.2,0.00,177,47.89,38.97
2011/08/17,204428,2930427,14.15,14.45,14.15,14.35,+0.15,102,74.00,50.65
2011/08/18,1432455,21981333,15.35,15.35,15.2,15.35,+1.00,288,100.00,67.10
2011/08/19,6452207,103084642,15.5,16.4,15.4,16.4,+1.05,2445,100.00,78.06
2011/08/22,8606829,147886475,16.8,17.5,16.4,17.2,+0.80,2351,93.33,83.15
2011/08/23,5691509,96166397,17.4,17.4,16.35,16.6,-0.60,1384,80.00,82.10
2011/08/24,4892433,76449288,16.6,16.6,15.45,15.45,-1.15,1268,47.44,70.54
2011/08/25,4169090,63978700,15.45,15.75,15.0,15.0,-0.45,1533,32.43,57.84
2011/08/26,1446101,21631015,14.8,15.25,14.75,14.9,-0.10,555,22.39,46.02
2011/08/29,2101200,32768299,15.1,15.9,15.1,15.6,+0.70,812,43.28,45.11
2011/08/30,3651000,57666300,15.8,16.05,15.5,15.6,0.00,958,30.91,40.37
2011/08/31,1150967,18043078,15.65,15.8,15.55,15.65,+0.05,413,32.73,37.82
2011/09/01,1252004,19762162,15.9,16.0,15.65,15.65,0.00,443,32.73,36.12
2011/09/02,908100,14106220,15.65,15.75,15.35,15.55,-0.10,339,30.19,34.14
2011/09/05,483000,7372700,15.1,15.35,15.1,15.25,-0.30,214,27.03,31.77
2011/09/06,957000,14740250,15.3,15.6,15.2,15.35,+0.10,382,46.15,36.56
2011/09/07,1367000,21618150,15.75,15.95,15.6,15.8,+0.45,546,80.77,51.29
2011/09/08,2537182,41264825,16.0,16.45,15.9,16.2,+0.40,834,81.48,61.35
2011/09/09,1134182,18106683,16.2,16.3,15.85,15.85,-0.35,465,55.56,59.42
2011/09/13,1057183,16486522,15.6,15.75,15.5,15.5,-0.35,328,29.63,49.49
2011/09/14,814000,12597150,15.65,15.75,15.25,15.25,-0.25,315,11.11,36.69
2011/09/15,430000,6662550,15.6,15.65,15.4,15.45,+0.20,159,25.93,33.10
2011/09/16,445183,6948522,15.65,15.7,15.55,15.65,+0.20,197,40.74,35.65
2011/09/19,422000,6572250,15.65,15.7,15.45,15.45,-0.20,154,20.00,30.44
2011/09/20,365000,5688000,15.45,15.7,15.4,15.6,+0.15,167,29.17,30.01
2011/09/21,330623,5139155,15.65,15.65,15.45,15.5,-0.10,113,20.83,26.95
2011/09/22,971478,14678720,15.3,15.35,14.95,14.95,-0.55,324,0.00,17.97
2011/09/23,1012002,14515878,14.4,14.5,14.2,14.4,-0.55,339,12.90,16.28
2011/09/26,483019,6954823,14.4,14.65,14.2,14.3,-0.10,206,6.45,13.00
2011/09/27,399057,5800143,14.7,14.7,14.45,14.5,+0.20,162,20.00,15.34
2011/09/28,137000,1991300,14.55,14.6,14.45,14.5,0.00,84,20.00,16.90
2011/09/29,209057,3054887,14.4,14.7,14.35,14.65,+0.15,125,30.00,21.27
2011/09/30,216000,3170150,14.65,14.75,14.6,14.6,-0.05,84,26.67,23.07
2011/10/03,209084,3011671,14.5,14.5,14.35,14.4,-0.20,103,13.79,19.98
2011/10/04,166000,2373250,14.4,14.4,14.2,14.4,0.00,103,17.39,19.12
2011/10/05,73002,1055830,14.45,14.5,14.4,14.45,+0.05,44,45.45,27.90
2011/10/06,221000,3233650,14.5,14.7,14.5,14.6,+0.15,95,72.73,42.84
2011/10/07,221000,3290450,15.1,15.1,14.8,14.8,+0.20,106,66.67,50.78
2011/10/11,483120,7184695,14.9,15.0,14.75,14.75,-0.05,187,61.11,54.22
2011/10/12,376000,5492150,14.75,14.75,14.5,14.5,-0.25,147,33.33,47.26
2011/10/13,258002,3779181,14.5,14.75,14.5,14.7,+0.20,114,55.56,50.03
2011/10/14,243622,3596930,14.7,14.85,14.65,14.85,+0.15,101,72.22,57.42
2011/10/17,374513,5626145,14.9,15.2,14.9,15.0,+0.15,143,80.00,64.95
2011/10/18,453288,6818312,14.85,15.25,14.85,15.2,+0.20,116,94.12,74.67
2011/10/19,236499,3585709,15.2,15.3,15.1,15.1,-0.10,100,75.00,74.78
2011/10/20,240499,3640659,15.1,15.25,15.1,15.15,+0.05,72,81.25,76.93
2011/10/21,396670,5870014,15.15,15.15,14.7,14.9,-0.25,150,50.00,67.96
2011/10/24,248400,3726208,15.0,15.2,14.95,15.0,+0.10,115,62.50,66.14
2011/10/25,129640,1938200,15.0,15.05,14.9,14.9,-0.10,57,50.00,60.76
2011/10/26,174000,2594000,14.9,15.0,14.85,15.0,+0.10,67,53.85,58.46
2011/10/27,300000,4529500,15.0,15.2,15.0,15.2,+0.20,107,83.33,66.75
2011/10/28,1119000,16878450,15.2,15.35,15.0,15.05,-0.15,295,53.85,62.45
2011/10/31,534920,7893089,15.0,15.0,14.6,14.65,-0.40,183,6.67,43.85
2011/11/01,269000,3975850,14.65,14.95,14.5,14.7,+0.05,93,23.53,37.07
2011/11/02,206150,2991140,14.6,14.65,14.4,14.55,-0.15,94,15.79,29.97
2011/11/03,163150,2362567,14.55,14.6,14.4,14.4,-0.15,84,0.00,19.98
2011/11/04,235000,3445400,14.65,14.8,14.5,14.7,+0.30,104,31.58,23.85
2011/11/07,84485,1237677,14.7,14.75,14.55,14.7,0.00,38,31.58,26.43
2011/11/08,210000,3118400,14.7,14.9,14.7,14.8,+0.10,86,42.11,31.66
2011/11/09,176000,2595900,14.8,14.8,14.65,14.65,-0.15,74,26.32,29.88
2011/11/10,436000,6235600,14.5,14.55,14.2,14.25,-0.40,134,6.25,22.00
2011/11/11,302000,4282200,14.1,14.35,14.1,14.25,0.00,91,17.65,20.55
2011/11/14,865026,12395924,14.45,14.45,14.2,14.45,+0.20,132,43.75,28.28
2011/11/15,103000,1478350,14.4,14.4,14.25,14.4,-0.05,56,37.50,31.35
2011/11/16,175000,2495200,14.35,14.45,14.15,14.25,-0.15,75,18.75,27.15
2011/11/17,98000,1391850,14.2,14.3,14.0,14.2,-0.05,35,22.22,25.51
2011/11/18,368004,5136406,14.15,14.3,13.75,13.95,-0.25,146,17.39,22.81
2011/11/21,289000,3938600,13.95,13.95,13.45,13.5,-0.45,131,3.70,16.44
2011/11/22,179000,2415000,13.4,13.6,13.4,13.5,0.00,74,8.70,13.86
2011/11/23,308000,4037100,13.5,13.5,13.0,13.15,-0.35,135,10.34,12.69
2011/11/24,140000,1826750,13.0,13.3,12.8,13.15,0.00,73,21.21,15.53
2011/11/25,84000,1112850,13.4,13.6,13.1,13.25,+0.10,47,27.27,19.44
2011/11/28,44870,597077,13.25,13.45,13.25,13.3,+0.05,38,30.30,23.06
2011/11/29,60000,800100,13.4,13.45,13.3,13.35,+0.05,39,36.67,27.59
2011/11/30,164000,2191200,13.35,13.45,13.2,13.3,-0.05,84,33.33,29.50
2011/12/01,162000,2208100,13.6,13.75,13.5,13.75,+0.45,77,82.61,47.21
2011/12/02,174000,2427150,13.8,14.05,13.8,13.95,+0.20,92,92.00,62.14
2011/12/05,15000,207900,13.95,14.0,13.75,13.9,-0.05,14,88.00,70.76
2011/12/06,79010,1080888,13.9,13.9,13.55,13.65,-0.25,45,68.00,69.84
2011/12/07,108000,1466900,13.8,13.8,13.5,13.55,-0.10,49,47.37,62.35
2011/12/08,86311,1164948,13.75,13.75,13.4,13.4,-0.15,51,23.53,49.41
2011/12/09,105000,1415650,13.35,13.6,13.35,13.55,+0.15,52,41.18,46.67
2011/12/12,80038,1077713,13.4,13.55,13.4,13.45,-0.10,30,29.41,40.91
2011/12/13,72000,970700,13.4,13.55,13.4,13.55,+0.10,43,28.57,36.79
2011/12/14,173103,2327750,13.4,13.6,13.3,13.5,-0.05,78,26.67,33.42
2011/12/15,171000,2269250,13.45,13.45,13.1,13.25,-0.25,62,16.67,27.84
2011/12/16,72727,964844,13.2,13.4,13.2,13.3,+0.05,28,25.00,26.89
2011/12/19,180100,2372015,13.3,13.3,13.1,13.1,-0.20,83,0.00,17.93
2011/12/20,87100,1141315,13.0,13.45,13.0,13.05,-0.05,44,6.67,14.17
2011/12/21,178207,2395283,13.4,13.5,13.4,13.45,+0.40,90,75.00,34.45
2011/12/22,77000,1027250,13.55,13.6,13.3,13.4,-0.05,35,66.67,45.19
2011/12/23,501000,6774650,13.4,13.75,13.4,13.6,+0.20,180,80.00,56.80
2011/12/26,131000,1792150,13.6,13.8,13.55,13.6,0.00,51,75.00,62.87
2011/12/27,118015,1590454,13.5,13.6,13.45,13.5,-0.10,53,62.50,62.74
2011/12/28,139015,1857451,13.45,13.45,13.3,13.35,-0.15,66,43.75,56.41
2011/12/29,69000,914950,13.3,13.35,13.2,13.35,0.00,35,43.75,52.19
2011/12/30,131050,1741465,13.4,13.4,13.2,13.2,-0.15,57,25.00,43.12
2012/01/02,114300,1511870,13.3,13.35,13.15,13.3,+0.10,56,23.08,36.44
2012/01/03,27103,362830,13.3,13.4,13.3,13.4,+0.10,15,38.46,37.11
2012/01/04,211000,2818750,13.3,13.5,13.25,13.25,-0.15,74,15.38,29.87
2012/01/05,185000,2446950,13.25,13.3,13.2,13.2,-0.05,71,7.69,22.47
2012/01/06,178132,2351942,13.2,13.3,13.1,13.15,-0.05,90,10.00,18.31
2012/01/09,129000,1697100,13.15,13.2,13.1,13.2,+0.05,58,25.00,20.54
2012/01/10,79000,1049700,13.3,13.35,13.2,13.3,+0.10,30,50.00,30.36
2012/01/11,123549,1641251,13.3,13.3,13.25,13.25,-0.05,44,37.50,32.74
2012/01/12,106158,1404700,13.25,13.35,13.15,13.2,-0.05,45,25.00,30.16
2012/01/13,117038,1541644,13.2,13.2,13.15,13.15,-0.05,54,12.50,24.28
2012/01/16,80000,1052600,13.15,13.35,13.1,13.1,-0.05,37,0.00,16.19
2012/01/17,87000,1150350,13.25,13.3,13.1,13.3,+0.20,37,80.00,37.46
2012/01/18,174037,2308345,13.3,13.4,13.2,13.3,0.00,81,66.67,47.19
2012/01/30,223027,2998164,13.35,13.6,13.35,13.4,+0.10,96,60.00,51.46
2012/01/31,233519,3176256,13.45,13.65,13.45,13.65,+0.25,115,100.00,67.64
2012/02/01,361000,5011500,13.75,14.1,13.7,14.0,+0.35,162,90.00,75.09
2012/02/02,727200,10432639,14.1,14.55,14.1,14.25,+0.25,257,79.31,76.50
2012/02/03,384491,5484094,14.3,14.35,14.2,14.25,0.00,129,79.31,77.44
2012/02/04,463103,6695738,14.35,14.55,14.3,14.55,+0.30,163,100.00,84.96
2012/02/06,231763,3324756,14.5,14.6,14.25,14.25,-0.30,105,76.67,82.20
2012/02/07,205062,2906235,14.3,14.35,14.1,14.1,-0.15,93,64.29,76.23
2012/02/08,125141,1774766,14.1,14.25,14.1,14.2,+0.10,73,68.00,73.49
2012/02/09,365000,5253350,14.3,14.55,14.25,14.5,+0.30,148,91.30,79.42
2012/02/10,356025,5132937,14.5,14.55,14.3,14.3,-0.20,131,66.67,75.17
2012/02/13,439208,6399265,14.6,14.7,14.4,14.6,+0.30,164,83.33,77.89
2012/02/14,372333,5370511,14.8,14.8,14.3,14.45,-0.15,148,50.00,68.60
2012/02/15,355515,5178192,14.65,14.65,14.45,14.55,+0.10,124,64.29,67.16
2012/02/16,605103,8905987,14.55,14.9,14.5,14.5,-0.05,210,50.00,61.44
2012/02/17,523600,7700210,14.6,14.85,14.6,14.7,+0.20,198,75.00,65.96
2012/02/20,1283100,19442170,14.95,15.3,14.9,15.15,+0.45,420,87.50,73.14
2012/02/21,648100,9675385,15.2,15.2,14.8,14.8,-0.35,221,52.38,66.22
2012/02/22,328100,4903484,14.85,15.1,14.85,14.85,+0.05,133,55.00,62.48
2012/02/23,411105,6059440,14.85,14.9,14.65,14.65,-0.20,142,35.00,53.32
2012/02/24,234001,3414014,14.5,14.8,14.5,14.6,-0.05,90,30.00,45.55
2012/02/29,346099,5083244,14.6,14.85,14.6,14.6,0.00,126,17.65,36.25
2012/03/01,327689,4810366,14.8,14.8,14.6,14.8,+0.20,113,37.50,36.67
2012/03/02,471038,6979466,14.8,14.9,14.75,14.85,+0.05,101,43.75,39.03
2012/03/03,130002,1915729,14.75,14.8,14.7,14.75,-0.10,59,31.25,36.44
2012/03/05,267200,3906200,14.75,14.75,14.5,14.6,-0.15,95,14.29,29.05
2012/03/06,361801,5177365,14.55,14.55,14.1,14.3,-0.30,143,20.00,26.04
2012/03/07,357038,5190951,14.25,14.65,14.2,14.5,+0.20,119,50.00,34.03
2012/03/08,72103,1048443,14.6,14.6,14.5,14.55,+0.05,40,56.25,41.44
2012/03/09,205002,3012228,14.6,14.8,14.55,14.7,+0.15,92,75.00,52.63
2012/03/12,136000,1984250,14.8,14.8,14.5,14.5,-0.20,48,50.00,51.76
2012/03/13,222000,3244500,14.55,14.7,14.55,14.6,+0.10,67,62.50,55.34
2012/03/14,287113,4189793,14.7,14.7,14.55,14.55,-0.05,98,64.29,58.32
2012/03/15,61038,890547,14.55,14.65,14.55,14.55,0.00,35,64.29,60.31
2012/03/16,158100,2301155,14.55,14.65,14.5,14.55,0.00,58,64.29,61.64
2012/03/19,777237,11546255,14.85,15.0,14.7,14.85,+0.30,271,81.25,68.17
2012/03/20,577607,8521563,14.85,14.95,14.65,14.7,-0.15,162,40.00,58.78
2012/03/21,325357,4794105,14.7,14.85,14.65,14.8,+0.10,145,60.00,59.19
2012/03/22,918200,13736850,14.95,15.05,14.85,15.0,+0.20,316,90.91,69.76
2012/03/23,421272,6286664,15.0,15.05,14.85,14.85,-0.15,179,63.64,67.72
2012/03/26,599000,8934950,15.0,15.0,14.85,14.9,+0.05,214,72.73,69.39
2012/03/27,423000,6310750,15.0,15.0,14.85,14.9,0.00,163,72.73,70.50
2012/03/28,807114,11912887,14.85,14.9,14.7,14.7,-0.20,425,36.36,59.12
2012/03/29,680000,9849300,14.6,14.6,14.4,14.5,-0.20,285,15.38,44.54
2012/03/30,369259,5349405,14.3,14.55,14.3,14.5,0.00,191,26.67,38.58
2012/04/02,312085,4511649,14.4,14.55,14.4,14.55,+0.05,111,33.33,36.83
2012/04/03,307140,4433344,14.5,14.55,14.35,14.4,-0.15,141,13.33,28.99
2012/04/05,493000,7042000,14.4,14.4,14.1,14.35,-0.05,230,26.32,28.10
2012/04/06,550000,7904600,14.3,14.45,14.3,14.35,0.00,330,27.78,27.99
2012/04/09,355000,5085650,14.35,14.45,14.15,14.3,-0.05,240,22.22,26.07
2012/04/10,673308,9705219,14.35,14.55,14.3,14.3,0.00,353,25.00,25.71
2012/04/11,535501,7653414,14.3,14.3,14.25,14.3,0.00,292,40.00,30.47
2012/04/12,575210,8105924,14.3,14.3,14.0,14.1,-0.20,203,18.18,26.37
2012/04/13,621000,8808350,14.1,14.3,14.1,14.2,+0.10,401,36.36,29.70
2012/04/16,248365,3506392,14.1,14.15,14.05,14.1,-0.10,137,18.18,25.86
2012/04/17,423320,5934677,14.1,14.15,13.95,13.95,-0.15,161,0.00,17.24
2012/04/18,286001,3999814,14.0,14.0,13.95,14.0,+0.05,157,8.33,14.27
2012/04/19,234100,3263509,14.0,14.0,13.9,14.0,0.00,100,15.38,14.64
2012/04/20,258000,3582350,14.0,14.0,13.8,13.85,-0.15,112,6.67,11.98
2012/04/23,136000,1883000,13.85,13.85,13.8,13.85,0.00,68,10.00,11.32
2012/04/24,236100,3250884,13.8,13.85,13.65,13.75,-0.10,90,15.38,12.68
2012/04/25,264001,3659664,13.8,13.95,13.8,13.9,+0.15,137,38.46,21.27
2012/04/26,534205,7503179,13.9,14.15,13.9,13.95,+0.05,219,60.00,34.18
2012/04/27,288500,3991900,13.95,13.95,13.75,13.85,-0.10,147,40.00,36.12
2012/04/30,118120,1630674,13.8,13.85,13.75,13.85,0.00,73,40.00,37.41
2012/05/02,446349,6264390,13.85,14.15,13.85,14.15,+0.30,230,100.00,58.27
2012/05/03,282087,3978612,14.1,14.15,14.05,14.05,-0.10,132,80.00,65.52
2012/05/04,420000,5921100,14.05,14.2,14.0,14.2,+0.15,217,100.00,77.01
2012/05/07,455290,6389203,14.0,14.15,14.0,14.1,-0.10,237,81.82,78.61
2012/05/08,248200,3500800,14.05,14.15,14.05,14.1,0.00,134,77.78,78.34
2012/05/09,207122,2915063,14.05,14.15,14.05,14.1,0.00,107,77.78,78.16
2012/05/10,218020,3063381,14.05,14.1,14.0,14.0,-0.10,110,55.56,70.63
2012/05/11,417000,5801200,14.0,14.0,13.85,13.9,-0.10,116,33.33,58.20
2012/05/14,84010,1164991,13.85,13.9,13.8,13.85,-0.05,32,12.50,42.97
2012/05/15,175000,2420700,13.8,13.9,13.8,13.85,0.00,58,12.50,32.82
2012/05/16,439598,6053132,13.85,13.85,13.7,13.7,-0.15,116,0.00,21.88
2012/05/17,400100,5499965,13.8,13.8,13.7,13.75,+0.05,114,11.11,18.29
2012/05/18,783402,10612006,13.7,13.7,13.3,13.35,-0.40,230,5.88,14.15
2012/05/21,393100,5289150,13.45,13.5,13.35,13.5,+0.15,73,23.53,17.27
2012/05/22,238000,3228550,13.5,13.6,13.5,13.6,+0.10,71,37.50,24.01
2012/05/23,82076,1105855,13.6,13.6,13.4,13.45,-0.15,50,21.43,23.15
2012/05/24,122155,1644870,13.45,13.6,13.4,13.4,-0.05,50,16.67,20.99
2012/05/25,694000,9212200,13.45,13.45,13.15,13.35,-0.05,147,26.67,22.88
2012/05/28,325161,4370794,13.45,13.5,13.4,13.5,+0.15,114,50.00,31.92
2012/05/29,889326,12173514,13.6,13.8,13.55,13.75,+0.25,248,92.31,52.05
2012/05/30,517000,7086750,13.7,13.8,13.65,13.75,0.00,140,92.31,65.47
2012/05/31,1109000,15481000,13.75,14.1,13.65,14.1,+0.35,352,100.00,76.98
2012/06/01,685000,9588050,14.0,14.05,13.9,13.95,-0.15,202,84.21,79.39
2012/06/04,942000,12875150,13.8,13.85,13.45,13.65,-0.30,329,52.63,70.47
2012/06/05,759000,10520000,13.7,13.95,13.7,13.95,+0.30,219,84.21,75.05
2012/06/06,1073100,14941850,13.9,14.05,13.8,13.85,-0.10,277,73.68,74.59
2012/06/07,675100,9383040,13.95,14.0,13.8,13.9,+0.05,168,71.43,73.54
2012/06/08,617000,8569950,13.8,13.95,13.8,13.9,0.00,157,69.23,72.11
2012/06/11,844900,11807709,13.9,14.05,13.9,13.9,0.00,217,69.23,71.15
2012/06/12,1669000,23237400,13.85,14.05,13.8,14.05,+0.15,381,92.31,78.20
2012/06/13,2584180,36815226,14.05,14.45,14.0,14.35,+0.30,550,90.00,82.13
2012/06/14,3307531,46693992,14.35,14.35,14.0,14.1,-0.25,717,65.00,76.42
2012/06/15,1810551,25648655,14.05,14.3,14.0,14.25,+0.15,393,73.33,75.39
2012/06/18,3382740,48918245,14.3,14.6,14.3,14.6,+0.35,739,100.00,83.59
2012/06/19,6264473,92865697,14.6,15.0,14.6,14.9,+0.30,1438,91.67,86.29
2012/06/20,3869470,48439869,12.75,12.9,12.2,12.5,X0.00,1201,10.71,61.10
2012/06/21,1981050,24228254,12.45,12.45,12.1,12.1,-0.40,667,0.00,40.73
2012/06/22,589000,7095700,12.1,12.1,11.95,12.1,0.00,234,4.92,28.79
2012/06/25,663519,7946378,12.05,12.05,11.9,12.0,-0.10,272,3.23,20.27
2012/06/26,898830,10640592,11.9,11.95,11.75,11.75,-0.25,396,0.00,13.51
2012/06/27,356600,4224166,11.75,11.95,11.75,11.85,+0.10,133,3.08,10.04
2012/06/28,830481,9791927,11.9,11.95,11.7,11.75,-0.10,271,1.52,7.20
2012/06/29,474190,5572182,11.75,11.85,11.7,11.75,0.00,155,1.52,5.31
2012/07/02,576100,6789123,11.9,11.9,11.7,11.75,0.00,194,4.17,4.93
2012/07/03,448042,5287395,11.75,11.85,11.75,11.8,+0.05,148,13.33,7.73
2012/07/04,1814083,21056420,11.8,11.8,11.5,11.55,-0.25,567,8.33,7.93
2012/07/05,660508,7610492,11.5,11.6,11.45,11.5,-0.05,216,8.33,8.07
2012/07/06,471000,5416500,11.5,11.55,11.45,11.45,-0.05,151,0.00,5.38
2012/07/09,194308,2221778,11.4,11.45,11.4,11.45,0.00,103,9.09,6.62
2012/07/10,728500,8246775,11.4,11.45,11.2,11.2,-0.25,232,0.00,4.41
2012/07/11,307000,3413300,11.2,11.2,11.05,11.05,-0.15,143,0.00,2.94
2012/07/12,477846,5259806,11.05,11.15,10.9,10.95,-0.10,157,5.00,3.63
2012/07/13,453067,4926183,10.9,11.0,10.75,10.75,-0.20,177,0.00,2.42
2012/07/16,657454,6892780,10.8,10.85,10.3,10.35,-0.40,254,3.33,2.72
2012/07/17,314100,3257405,10.2,10.5,10.2,10.35,0.00,128,10.71,5.38
2012/07/18,177089,1850084,10.35,10.6,10.35,10.4,+0.05,79,14.81,8.53
2012/07/19,199103,2097986,10.7,10.7,10.45,10.45,+0.05,81,20.00,12.36
2012/07/20,149000,1567300,10.55,10.6,10.45,10.6,+0.15,57,32.00,18.91
2012/07/23,197000,2044150,10.4,10.45,10.3,10.4,-0.20,88,20.00,19.28
2012/07/24,327000,3328850,10.2,10.35,10.05,10.2,-0.20,126,13.64,17.40
2012/07/25,116000,1188250,10.15,10.3,10.1,10.2,0.00,51,15.79,16.86
2012/07/26,236000,2393200,10.2,10.25,10.05,10.15,-0.05,83,12.50,15.41
2012/07/27,320207,3263411,10.25,10.3,10.1,10.15,0.00,83,15.38,15.40
2012/07/30,160000,1643550,10.25,10.3,10.2,10.3,+0.15,56,38.46,23.09
2012/07/31,227000,2352550,10.3,10.4,10.25,10.3,0.00,71,38.46,28.21
2012/08/01,215150,2227242,10.3,10.4,10.3,10.4,+0.10,75,63.64,40.02
2012/08/03,173280,1798152,10.4,10.45,10.3,10.3,-0.10,76,62.50,47.51
2012/08/06,198000,2053900,10.5,10.5,10.3,10.35,+0.05,54,66.67,53.89
2012/08/07,132001,1359160,10.4,10.4,10.25,10.25,-0.10,38,44.44,50.74
2012/08/08,199750,2061725,10.4,10.4,10.25,10.3,+0.05,56,55.56,52.35
2012/08/09,214000,2217600,10.4,10.4,10.3,10.4,+0.10,78,75.00,59.90
2012/08/10,365206,3829412,10.45,10.65,10.4,10.5,+0.10,114,66.67,62.15
2012/08/13,189080,1976422,10.55,10.55,10.4,10.4,-0.10,59,37.50,53.93
2012/08/14,198002,2071471,10.45,10.55,10.4,10.45,+0.05,99,50.00,52.62
2012/08/15,220000,2305200,10.45,10.55,10.4,10.45,0.00,95,50.00,51.75
2012/08/16,396000,4171600,10.5,10.6,10.5,10.6,+0.15,125,87.50,63.67
2012/08/17,570000,6107900,10.65,10.8,10.6,10.7,+0.10,193,81.82,69.72
2012/08/20,290150,3107502,10.8,10.8,10.6,10.75,+0.05,115,90.91,76.78
2012/08/21,242000,2579550,10.75,10.75,10.6,10.6,-0.15,78,60.00,71.19
2012/08/22,313000,3325550,10.6,10.7,10.55,10.6,0.00,103,50.00,64.13
2012/08/23,163000,1731950,10.65,10.65,10.6,10.65,+0.05,49,62.50,63.58
2012/08/24,246000,2622400,10.6,10.7,10.6,10.65,0.00,59,62.50,63.22
2012/08/27,241000,2565700,10.65,10.75,10.6,10.6,-0.05,56,50.00,58.82
2012/08/28,223000,2355900,10.6,10.65,10.5,10.5,-0.10,80,0.00,39.21
2012/08/29,204000,2140750,10.45,10.6,10.45,10.5,0.00,63,14.29,30.90
2012/08/30,176000,1848000,10.5,10.5,10.5,10.5,0.00,46,14.29,25.36
2012/08/31,242200,2517810,10.5,10.5,10.35,10.35,-0.15,75,0.00,16.91
2012/09/03,306893,3178297,10.4,10.4,10.3,10.3,-0.05,121,0.00,11.27
2012/09/04,257170,2655234,10.3,10.4,10.3,10.35,+0.05,86,11.11,11.21
2012/09/05,268020,2743856,10.35,10.35,10.2,10.2,-0.15,83,0.00,7.47
2012/09/06,264100,2695225,10.2,10.25,10.15,10.15,-0.05,96,0.00,4.98
2012/09/07,238519,2458144,10.2,10.4,10.2,10.3,+0.15,80,30.00,13.32
2012/09/10,498038,5182299,10.4,10.5,10.3,10.45,+0.15,136,66.67,31.10
2012/09/11,422000,4378100,10.5,10.5,10.3,10.4,-0.05,90,71.43,44.54
2012/09/12,562000,5858900,10.35,10.5,10.3,10.3,-0.10,119,42.86,43.98
2012/09/13,623207,6566851,10.45,10.65,10.35,10.5,+0.20,229,70.00,52.65
