ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/09/22,87239,362137,4.26,4.26,4.12,4.19,-0.08,34,68.57,68.81
2006/09/25,8440,34959,4.19,4.19,4.13,4.14,-0.05,11,54.29,63.97
2006/09/26,47451,197476,4.14,4.23,4.13,4.16,+0.02,26,60.0,62.65
2006/09/27,125289,525040,4.15,4.22,4.15,4.18,+0.02,46,65.71,63.67
2006/09/28,74303,310989,4.18,4.24,4.16,4.17,-0.01,11,55.17,60.84
2006/09/29,56140,235077,4.19,4.19,4.19,4.19,+0.02,7,50.0,57.23
2006/10/02,229119,956962,4.16,4.2,4.15,4.2,+0.01,30,52.38,55.61
2006/10/03,51594,217432,4.21,4.22,4.2,4.22,+0.02,14,61.9,57.71
2006/10/04,180194,767426,4.25,4.31,4.2,4.3,+0.08,41,94.74,70.05
2006/10/05,43559,190176,4.46,4.46,4.28,4.29,-0.01,18,48.48,62.86
2006/10/11,134858,588951,4.28,4.43,4.22,4.39,+0.10,34,78.79,68.17
2006/10/12,72323,316811,4.4,4.45,4.31,4.33,-0.06,30,58.06,64.8
2006/10/13,136090,594906,4.35,4.5,4.33,4.37,+0.04,43,62.86,64.15
2006/10/14,128361,571936,4.38,4.5,4.36,4.49,+0.12,32,97.14,75.15
2006/10/16,127865,574489,4.53,4.58,4.41,4.47,-0.02,31,74.42,74.91
2006/10/17,11323,49966,4.47,4.49,4.4,4.4,-0.07,11,52.63,67.48
2006/10/18,345080,1486744,4.31,4.44,4.24,4.36,-0.04,65,42.11,59.02
2006/10/19,112618,491436,4.44,4.44,4.3,4.3,-0.06,16,22.22,46.75
2006/10/20,91505,396302,4.31,4.4,4.3,4.31,+0.01,18,25.0,39.5
2006/10/23,193052,838442,4.32,4.39,4.3,4.36,+0.05,45,35.29,38.1
2006/10/24,227745,1013183,4.36,4.49,4.36,4.46,+0.10,60,64.71,46.97
2006/10/25,196202,875824,4.46,4.49,4.41,4.48,+0.02,42,70.59,54.84
2006/10/26,31797,139977,4.37,4.43,4.37,4.43,-0.05,19,55.88,55.19
2006/10/27,54464,238623,4.37,4.45,4.32,4.43,0.00,25,76.0,62.13
2006/10/30,21794,95854,4.42,4.42,4.4,4.4,-0.03,13,64.0,62.75
2006/10/31,18910,82463,4.38,4.39,4.35,4.39,-0.01,10,47.37,57.62
2006/11/01,70203,309769,4.4,4.59,4.38,4.4,+0.01,21,34.48,49.91
2006/11/02,104369,459641,4.4,4.52,4.31,4.48,+0.08,30,62.07,53.96
2006/11/03,64432,288420,4.5,4.5,4.42,4.48,0.00,19,60.71,56.21
2006/11/06,23216,103760,4.51,4.51,4.35,4.5,+0.02,13,67.86,60.09
2006/11/07,609564,2778560,4.5,4.66,4.5,4.5,0.00,107,54.29,58.16
2006/11/08,124376,561561,4.5,4.57,4.49,4.56,+0.06,30,71.43,62.58
2006/11/09,228813,1044663,4.56,4.6,4.52,4.55,-0.01,58,68.57,64.58
2006/11/10,71789,325190,4.53,4.58,4.5,4.58,+0.03,21,77.14,68.77
2006/11/13,152432,691931,4.5,4.58,4.46,4.58,0.00,32,77.14,71.56
2006/11/14,394194,1833451,4.55,4.84,4.55,4.62,+0.04,89,58.49,67.2
2006/11/15,329834,1502121,4.65,4.65,4.5,4.5,-0.12,38,30.61,55.0
2006/11/16,81523,367133,4.5,4.58,4.46,4.58,+0.08,28,46.94,52.31
2006/11/17,130771,599255,4.55,4.7,4.5,4.7,+0.12,26,63.16,55.93
2006/11/20,218477,1008055,4.7,4.75,4.53,4.62,-0.08,63,42.11,51.32
2006/11/21,121317,549790,4.58,4.58,4.5,4.52,-0.10,36,15.79,39.48
2006/11/22,62151,282451,4.52,4.57,4.52,4.57,+0.05,16,28.95,35.97
2006/11/23,42700,195223,4.57,4.59,4.53,4.58,+0.01,20,31.58,34.51
2006/11/24,67365,309747,4.57,4.64,4.57,4.64,+0.06,25,47.37,38.8
2006/11/27,233395,1090277,4.59,4.74,4.59,4.67,+0.03,50,72.41,50.0
2006/11/28,164376,766459,4.6,4.74,4.6,4.72,+0.05,35,89.66,63.22
2006/11/29,316867,1515712,4.75,4.83,4.71,4.76,+0.04,69,78.79,68.41
2006/11/30,689635,3370212,4.8,4.93,4.79,4.92,+0.16,134,97.67,78.16
2006/12/01,1073720,5395939,4.95,5.1,4.95,5.0,+0.08,207,83.33,79.88
2006/12/04,1566840,8200573,5.3,5.33,5.13,5.33,+0.33,255,100.0,86.59
2006/12/05,1019557,5391031,5.45,5.5,5.01,5.19,-0.14,186,68.04,80.41
2006/12/06,331827,1699991,5.1,5.2,5.06,5.2,+0.01,94,67.74,76.19
2006/12/07,668907,3486965,5.2,5.3,5.15,5.22,+0.02,142,69.23,73.87
2006/12/08,3788294,21001412,5.23,5.58,5.2,5.58,+0.36,391,100.0,82.58
2006/12/11,3038376,17910911,5.97,5.97,5.65,5.97,+0.39,447,100.0,88.39
2006/12/12,1600895,9419176,6.03,6.2,5.56,5.6,-0.37,306,57.45,78.08
2006/12/13,3502226,20704037,5.99,5.99,5.65,5.74,+0.14,517,63.2,73.12
2006/12/14,1247540,7045448,5.6,5.8,5.5,5.69,-0.05,177,57.14,67.79
2006/12/15,957074,5481413,5.72,5.8,5.65,5.72,+0.03,135,59.66,65.08
2006/12/18,841372,4992559,5.78,6.1,5.77,5.92,+0.20,172,75.44,68.53
2006/12/19,581473,3400645,6.05,6.05,5.76,5.8,-0.12,100,61.9,66.32
2006/12/20,1214444,7402321,5.7,6.2,5.7,6.1,+0.30,221,90.0,74.21
2006/12/21,663910,4004436,6.08,6.3,5.9,5.91,-0.19,127,51.25,66.56
2006/12/22,846588,5018332,5.91,6.07,5.83,6.02,+0.11,113,65.0,66.04
2006/12/25,1068977,6465621,6.0,6.1,6.0,6.05,+0.03,249,68.75,66.94
2006/12/26,891032,5450451,6.09,6.2,6.04,6.11,+0.06,129,76.25,70.04
2006/12/27,1234623,7572071,6.12,6.22,6.0,6.1,-0.01,138,69.23,69.77
2006/12/28,830878,5025790,6.1,6.17,5.91,5.98,-0.12,2023,46.67,62.07
2006/12/29,1411805,8735261,5.98,6.27,5.98,6.05,+0.07,198,58.33,60.82
2007/01/02,934462,5722198,6.1,6.18,6.07,6.1,+0.05,169,66.67,62.77
2007/01/03,1215487,7247764,6.14,6.14,5.93,5.94,-0.16,139,23.4,49.65
2007/01/04,772593,4420668,5.94,5.94,5.54,5.73,-0.21,126,26.03,41.78
2007/01/05,241570,1349230,5.7,5.71,5.46,5.61,-0.12,81,18.52,34.03
2007/01/08,207839,1156625,5.53,5.6,5.51,5.6,-0.01,55,17.28,28.45
2007/01/09,225693,1259830,5.6,5.73,5.5,5.55,-0.05,68,11.11,22.67
2007/01/10,301678,1660451,5.51,5.59,5.45,5.45,-0.10,59,0.0,15.11
2007/01/11,1139666,6009032,5.46,5.46,5.1,5.45,0.00,161,29.91,20.04
2007/01/12,805660,4515778,5.4,5.72,5.21,5.6,+0.15,73,46.3,28.79
2007/01/15,398573,2195396,5.3,5.6,5.3,5.51,-0.09,59,39.42,32.33
2007/01/16,124118,696083,5.36,5.65,5.35,5.63,+0.12,48,63.1,42.59
2007/01/17,353494,2002283,5.6,5.79,5.42,5.78,+0.15,60,98.55,61.24
2007/01/18,1128421,6560581,5.77,5.84,5.71,5.83,+0.05,98,98.65,73.71
2007/01/19,585267,3391830,5.85,5.9,5.61,5.64,-0.19,61,67.5,71.64
2007/01/22,806329,4478407,5.62,5.72,5.5,5.5,-0.14,76,50.0,64.43
2007/01/23,355830,1964999,5.52,5.6,5.51,5.51,+0.01,47,51.25,60.04
2007/01/24,126919,704872,5.63,5.63,5.52,5.53,+0.02,40,46.38,55.49
2007/01/25,139311,770820,5.55,5.59,5.53,5.53,0.00,27,38.33,49.77
2007/01/26,74667,415830,5.52,5.59,5.5,5.58,+0.05,25,41.82,47.12
2007/01/29,268840,1498931,5.6,5.64,5.51,5.62,+0.04,43,41.67,45.3
2007/01/30,209222,1165074,5.7,5.7,5.51,5.63,+0.01,38,32.5,41.03
2007/01/31,263008,1458101,5.6,5.6,5.51,5.59,-0.04,48,22.5,34.85
2007/02/01,354865,1954858,5.57,5.57,5.45,5.52,-0.07,33,25.93,31.88
2007/02/02,423244,2339810,5.52,5.53,5.51,5.51,-0.01,41,24.0,29.25
2007/02/05,64327,349228,5.51,5.51,5.35,5.44,-0.07,26,25.71,28.07
2007/02/06,115323,628558,5.43,5.5,5.41,5.47,+0.03,43,34.29,30.14
2007/02/07,427593,2360409,5.47,5.66,5.41,5.45,-0.02,52,28.57,29.62
2007/02/08,325974,1794436,5.45,5.59,5.43,5.54,+0.09,30,54.29,37.84
2007/02/09,412126,2281009,5.54,5.6,5.45,5.56,+0.02,60,60.0,45.23
2007/02/12,139289,751349,5.45,5.55,5.31,5.55,-0.01,56,68.57,53.01
2007/02/13,92595,502448,5.45,5.5,5.36,5.47,-0.08,33,45.71,50.58
2007/02/14,557200,3080860,5.5,5.72,5.21,5.65,+0.18,119,86.27,62.48
2007/02/26,252468,1453877,5.65,5.89,5.65,5.79,+0.14,57,85.29,70.08
2007/02/27,204680,1170903,5.79,5.95,5.61,5.69,-0.10,58,64.86,68.34
2007/03/01,64143,357458,5.6,5.6,5.54,5.59,-0.10,31,51.35,62.68
2007/03/02,47691,265134,5.45,5.65,5.45,5.63,+0.04,24,56.76,60.71
2007/03/03,40765,226116,5.54,5.61,5.5,5.58,-0.05,29,50.0,57.14
2007/03/05,153979,848121,5.57,5.67,5.21,5.6,+0.02,63,52.7,55.66
2007/03/06,61868,340692,5.55,5.58,5.47,5.48,-0.12,30,36.49,49.27
2007/03/07,124040,677068,5.49,5.51,5.4,5.47,-0.01,26,35.14,44.56
2007/03/08,123441,678471,5.48,5.68,5.4,5.47,0.00,35,35.14,41.42
2007/03/09,40972,223278,5.5,5.5,5.41,5.41,-0.06,19,27.03,36.62
2007/03/12,49648,268650,5.41,5.46,5.36,5.41,0.00,24,42.55,38.6
2007/03/13,112347,597113,5.41,5.41,5.21,5.34,-0.07,55,27.66,34.95
2007/03/14,52691,272972,5.2,5.24,5.15,5.18,-0.16,29,5.66,25.19
2007/03/15,145321,761723,5.29,5.3,5.18,5.2,+0.02,51,9.43,19.94
2007/03/16,50546,262532,5.27,5.27,5.15,5.22,+0.02,25,13.21,17.7
2007/03/19,85622,448546,5.25,5.33,5.19,5.24,+0.02,45,16.98,17.46
2007/03/20,158150,829209,5.25,5.3,5.2,5.24,0.00,36,16.98,17.3
2007/03/21,88303,464648,5.26,5.28,5.23,5.28,+0.04,38,37.14,23.91
2007/03/22,401914,2078819,5.29,5.33,5.1,5.21,-0.07,93,30.56,26.13
2007/03/23,32297,166600,5.12,5.18,5.12,5.18,-0.03,17,25.81,26.02
2007/03/26,275129,1443622,5.21,5.29,5.21,5.29,+0.11,73,82.61,44.88
2007/03/27,171529,916544,5.29,5.43,5.29,5.36,+0.07,69,78.79,56.18
2007/03/28,57694,307078,5.32,5.38,5.3,5.34,-0.02,27,72.73,61.7
2007/03/29,62892,335822,5.3,5.37,5.3,5.37,+0.03,21,81.82,68.41
2007/03/30,120216,643889,5.38,5.4,5.29,5.29,-0.08,44,57.58,64.8
2007/04/02,204201,1099820,5.3,5.41,5.3,5.39,+0.10,48,87.88,72.49
2007/04/03,336254,1846832,5.37,5.59,5.37,5.5,+0.11,74,81.63,75.54
2007/04/04,383616,2138974,5.52,5.63,5.5,5.6,+0.10,66,94.12,81.73
2007/04/09,1113745,6571813,5.63,5.99,5.63,5.99,+0.39,176,100.0,87.82
2007/04/10,584848,3456664,6.0,6.07,5.76,5.8,-0.19,120,65.38,80.34
2007/04/11,129865,737280,5.8,5.94,5.6,5.8,0.00,56,65.38,75.35
2007/04/12,157093,911690,5.7,5.88,5.7,5.82,+0.02,64,67.95,72.88
2007/04/13,339707,1977671,5.88,5.9,5.77,5.82,0.00,96,67.95,71.24
2007/04/14,784656,4671927,5.83,6.1,5.81,6.1,+0.28,175,100.0,80.83
2007/04/16,1425061,8984073,6.3,6.48,6.14,6.35,+0.25,348,88.29,83.32
2007/04/17,841630,5459211,6.5,6.69,6.31,6.32,-0.03,236,68.91,78.52
2007/04/18,441303,2788035,6.32,6.5,6.21,6.5,+0.18,100,82.57,79.87
2007/04/19,315837,2018517,6.45,6.5,6.13,6.45,-0.05,103,77.98,79.24
2007/04/20,231030,1484369,6.41,6.48,6.26,6.45,0.00,67,77.98,78.82
2007/04/23,180556,1155112,6.3,6.49,6.3,6.4,-0.05,61,70.71,76.12
2007/04/24,109897,692116,6.31,6.35,6.27,6.28,-0.12,40,55.43,69.22
2007/04/25,209803,1301013,6.28,6.35,6.03,6.27,-0.01,70,52.27,63.57
2007/04/26,121260,751060,6.26,6.26,6.06,6.26,-0.01,55,34.85,54.0
2007/04/27,386069,2423060,6.2,6.4,6.18,6.4,+0.14,104,56.06,54.69
2007/04/30,138929,862809,6.4,6.4,6.02,6.14,-0.26,60,25.0,44.79
2007/05/02,117817,712710,6.04,6.11,5.98,5.98,-0.16,41,0.0,29.86
2007/05/03,83573,481743,6.0,6.0,5.62,5.67,-0.31,43,5.75,21.82
2007/05/04,218972,1302902,5.94,6.06,5.75,5.95,+0.28,88,37.93,27.19
2007/05/07,147574,900683,6.25,6.25,6.0,6.17,+0.22,62,70.51,41.63
2007/05/08,119906,735191,5.97,6.21,5.97,6.1,-0.07,39,61.54,48.27
2007/05/09,99018,604089,6.1,6.2,6.01,6.18,+0.08,42,71.79,56.11
2007/05/10,235884,1455443,6.18,6.2,6.08,6.12,-0.06,67,64.1,58.77
2007/05/11,155441,948240,6.12,6.14,6.02,6.02,-0.10,39,51.28,56.27
2007/05/14,251374,1529194,6.16,6.16,6.01,6.05,+0.03,53,68.25,60.26
2007/05/15,167638,1011929,6.12,6.12,6.0,6.0,-0.05,41,60.32,60.28
2007/05/16,92517,554327,6.01,6.02,5.93,5.95,-0.05,34,40.0,53.52
2007/05/17,87490,524086,6.05,6.1,5.9,5.97,+0.02,36,20.0,42.35
2007/05/18,78892,478048,5.97,6.15,5.94,6.15,+0.18,36,80.65,55.12
2007/05/21,53594,328049,6.2,6.2,6.04,6.14,-0.01,24,80.0,63.41
2007/05/22,89006,545094,6.14,6.18,6.1,6.12,-0.02,32,73.33,66.72
2007/05/23,117228,715546,6.16,6.19,6.06,6.06,-0.06,40,53.33,62.26
2007/05/24,64159,388540,6.12,6.12,6.04,6.09,+0.03,23,63.33,62.62
2007/05/25,73174,446809,6.15,6.15,6.05,6.1,+0.01,24,66.67,63.97
2007/05/28,119234,727306,6.08,6.15,6.06,6.08,-0.02,25,60.0,62.65
2007/05/29,67992,416168,6.14,6.15,6.08,6.14,+0.06,27,80.0,68.43
2007/05/30,114606,696170,6.2,6.2,5.94,6.1,-0.04,30,61.54,66.13
2007/05/31,89644,543448,6.15,6.15,5.98,6.1,0.00,26,61.54,64.6
2007/06/01,141285,855292,6.12,6.12,6.0,6.0,-0.10,38,23.08,50.76
2007/06/04,66240,402892,6.01,6.12,6.01,6.12,+0.12,34,69.23,56.92
2007/06/05,28250,172299,6.2,6.2,6.07,6.07,-0.05,21,50.0,54.61
2007/06/06,321946,1971396,6.05,6.19,6.03,6.06,-0.01,71,46.15,51.79
2007/06/07,529261,3365450,6.15,6.48,6.0,6.45,+0.39,158,94.44,66.01
2007/06/08,250322,1602114,6.45,6.5,6.32,6.35,-0.10,80,73.21,68.41
2007/06/11,88622,554637,6.3,6.45,6.18,6.2,-0.15,36,46.43,61.08
2007/06/12,102405,631124,6.18,6.2,6.1,6.18,-0.02,42,38.46,53.54
2007/06/13,382625,2404961,6.18,6.6,6.14,6.42,+0.24,69,70.0,59.03
2007/06/14,136662,861506,6.5,6.5,6.24,6.24,-0.18,47,40.0,52.69
2007/06/15,157376,1000467,6.22,6.49,6.22,6.36,+0.12,57,60.0,55.13
2007/06/20,237343,1512414,6.31,6.43,6.24,6.38,+0.02,55,63.33,57.86
2007/06/21,213378,1347470,6.38,6.4,6.24,6.38,0.00,67,63.33,59.68
2007/06/22,371295,2375640,6.38,6.54,6.3,6.45,+0.07,84,70.0,63.12
2007/06/23,164035,1072250,6.44,6.6,6.4,6.49,+0.04,49,78.0,68.08
2007/06/25,510512,3349959,6.5,6.78,6.46,6.57,+0.08,92,69.12,68.43
2007/06/26,161957,1064041,6.6,6.69,6.5,6.5,-0.07,49,56.25,64.37
2007/06/27,116585,762759,6.4,6.6,6.4,6.6,+0.10,41,67.86,65.53
2007/06/28,208464,1383759,6.69,6.75,6.56,6.63,+0.03,66,73.21,68.09
2007/06/29,676589,4630945,6.75,7.0,6.7,7.0,+0.37,156,100.0,78.73
2007/07/02,259990,1822819,7.0,7.23,6.92,7.0,0.00,66,76.77,78.08
2007/07/03,358751,2508009,7.0,7.15,6.84,6.9,-0.10,83,64.52,73.56
2007/07/04,498329,3499625,6.91,7.1,6.9,6.94,+0.04,131,65.06,70.73
2007/07/05,541838,3874760,6.97,7.21,6.97,7.13,+0.19,134,87.95,76.47
2007/07/06,224611,1609163,7.28,7.28,7.1,7.18,+0.05,60,88.64,80.53
2007/07/09,230740,1650050,7.2,7.3,7.05,7.1,-0.08,93,77.78,79.61
2007/07/10,272559,1917121,7.1,7.2,6.99,7.08,-0.02,92,70.27,76.5
2007/07/11,337012,2381152,7.06,7.15,7.0,7.04,-0.04,107,56.67,69.89
2007/07/12,920904,6634568,7.06,7.5,7.06,7.5,+0.46,187,100.0,79.93
2007/07/13,832417,6318878,7.4,7.99,7.4,7.5,0.00,213,57.39,72.42
2007/07/16,527995,4055126,7.74,7.8,7.52,7.57,+0.07,164,61.47,68.77
2007/07/17,1083898,8619818,7.62,8.09,7.59,8.09,+0.52,212,100.0,79.18
2007/07/18,1544990,13291639,8.35,8.65,8.3,8.65,+0.56,289,100.0,86.12
2007/07/19,2966692,26660826,9.25,9.25,8.66,8.66,+0.01,635,73.89,82.04
2007/07/20,1189751,9642942,8.66,8.66,8.06,8.07,-0.59,206,47.79,70.62
2007/07/23,712674,5785991,8.05,8.29,8.05,8.08,+0.01,172,48.0,63.08
2007/07/24,1476805,12224470,8.09,8.64,8.02,8.1,+0.02,282,47.49,57.88
2007/07/25,658949,5335482,8.1,8.28,8.0,8.19,+0.09,184,42.7,52.82
2007/07/26,741894,6059980,8.23,8.48,7.76,7.76,-0.43,167,13.87,39.84
2007/07/27,814999,6447902,7.49,8.05,7.49,8.05,+0.29,270,31.82,37.17
2007/07/30,520106,4060975,8.03,8.03,7.66,7.94,-0.11,125,25.57,33.3
2007/07/31,348447,2784111,7.99,8.05,7.85,7.98,+0.04,97,27.84,31.48
2007/08/01,831217,6762689,7.95,8.49,7.85,7.85,-0.13,150,30.77,31.24
2007/08/02,433555,3347406,7.86,7.98,7.33,7.68,-0.17,115,26.72,29.73
2007/08/03,301594,2306250,7.77,7.77,7.52,7.68,0.00,78,26.72,28.73
2007/08/06,257372,1964167,7.89,7.89,7.53,7.58,-0.10,53,21.55,26.34
2007/08/07,843233,6606216,7.58,7.99,7.58,7.77,+0.19,158,37.93,30.2
2007/08/08,483556,3765668,7.8,7.97,7.66,7.77,0.00,191,37.93,32.78
2007/08/09,1750721,14072403,7.92,8.27,7.77,8.09,+0.32,315,65.52,43.69
2007/08/10,417072,3281506,7.9,7.99,7.71,7.79,-0.30,119,39.66,42.35
2007/08/13,385698,3040562,7.89,7.93,7.79,7.88,+0.09,87,47.41,44.04
2007/08/14,208603,1600204,7.72,7.82,7.6,7.65,-0.23,62,34.04,40.71
2007/08/15,277399,2050906,7.4,7.65,7.3,7.43,-0.22,79,13.4,31.61
2007/08/16,397000,2793910,7.05,7.38,6.91,7.08,-0.35,85,12.5,25.24
2007/08/17,353420,2383871,6.84,7.12,6.59,6.6,-0.48,75,0.6,17.03
2007/08/20,213677,1473819,6.94,7.04,6.71,6.99,+0.39,52,23.81,19.29
2007/08/21,170744,1186173,6.99,7.02,6.9,7.0,+0.01,35,24.4,20.99
2007/08/22,124007,861505,7.03,7.03,6.9,7.0,0.00,32,29.29,23.76
2007/08/23,316934,2281212,7.0,7.3,7.0,7.16,+0.16,87,42.54,30.02
2007/08/24,395520,2867180,7.23,7.31,7.14,7.25,+0.09,73,53.66,37.9
2007/08/27,194673,1433440,7.48,7.48,7.33,7.44,+0.19,56,80.19,52.0
2007/08/28,316562,2353646,7.48,7.6,7.35,7.35,-0.09,78,75.25,59.75
2007/08/29,287899,2097123,7.21,7.35,7.11,7.35,0.00,77,75.25,64.92
2007/08/30,610999,4615259,7.41,7.8,7.41,7.69,+0.34,138,89.91,73.25
2007/08/31,736030,5736479,7.75,8.11,7.56,8.06,+0.37,154,95.87,80.79
2007/09/03,1206565,10076163,8.06,8.5,8.06,8.42,+0.36,258,95.0,85.53
2007/09/04,452130,3698516,8.46,8.48,8.09,8.19,-0.23,108,79.33,83.46
2007/09/05,229824,1857594,8.19,8.24,7.97,8.05,-0.14,75,67.63,78.18
2007/09/06,449003,3536172,7.97,7.99,7.8,7.87,-0.18,121,54.68,70.35
2007/09/07,517999,4094898,7.87,8.2,7.77,7.87,0.00,108,54.68,65.13
2007/09/10,352100,2758940,7.8,7.98,7.77,7.92,+0.05,90,58.27,62.84
2007/09/11,232994,1853162,8.0,8.0,7.91,8.0,+0.08,74,54.13,59.94
2007/09/12,309000,2464748,8.0,8.16,7.9,7.98,-0.02,84,44.68,54.85
2007/09/13,223214,1756002,7.99,7.99,7.73,7.86,-0.12,62,16.88,42.19
2007/09/14,168708,1314111,7.84,7.85,7.7,7.79,-0.07,57,11.54,31.97
2007/09/17,370820,2872384,7.81,8.0,7.62,7.76,-0.03,84,22.58,28.84
2007/09/19,148802,1165211,7.81,7.96,7.78,7.82,+0.06,52,34.48,30.72
2007/09/20,159052,1246070,7.73,7.92,7.73,7.8,-0.02,51,31.03,30.82
2007/09/21,264784,2084486,7.8,7.93,7.8,7.86,+0.06,66,44.44,35.36
2007/09/26,218020,1735816,7.88,8.0,7.88,8.0,+0.14,62,70.37,47.03
2007/09/27,396336,3177565,8.01,8.17,7.9,8.0,0.00,91,69.09,54.38
2007/09/28,242030,1930627,8.1,8.1,7.94,7.99,-0.01,40,67.27,58.68
2007/09/29,288219,2264488,7.9,7.99,7.81,7.82,-0.17,63,36.36,51.24
2007/10/01,324326,2564120,7.83,7.95,7.83,7.9,+0.08,70,50.91,51.13
2007/10/02,204210,1621594,8.0,8.01,7.86,7.86,-0.04,69,29.55,43.94
2007/10/03,72674,572415,7.92,7.92,7.82,7.85,-0.01,45,27.27,38.38
2007/10/04,41553,327872,7.9,7.92,7.82,7.89,+0.04,29,24.32,33.69
2007/10/05,35926,281780,7.86,7.91,7.82,7.88,-0.01,22,19.44,28.94
2007/10/08,137431,1068876,7.84,7.84,7.7,7.7,-0.18,36,0.0,19.29
2007/10/09,348001,2536517,7.8,7.8,7.17,7.5,-0.20,74,35.48,24.69
2007/10/11,66060,490074,7.48,7.49,7.36,7.43,-0.07,44,30.95,26.78
2007/10/12,310600,2233906,7.46,7.49,6.91,7.0,-0.43,72,8.18,20.58
2007/10/15,101476,712544,7.0,7.14,6.93,6.99,-0.01,42,7.27,16.14
2007/10/16,195264,1371988,6.65,7.27,6.65,7.27,+0.28,72,48.82,27.03
2007/10/17,137509,974787,7.2,7.2,7.05,7.07,-0.20,32,33.07,29.04
2007/10/18,123106,869173,7.08,7.14,7.0,7.01,-0.06,42,28.57,28.88
2007/10/19,21628,150596,6.82,7.05,6.82,7.0,-0.01,18,29.41,29.06
2007/10/22,88469,594199,6.75,6.82,6.62,6.78,-0.22,54,13.56,23.89
2007/10/23,60412,410523,6.7,6.94,6.7,6.89,+0.11,37,31.03,26.27
2007/10/24,113435,774551,6.89,7.0,6.72,6.72,-0.17,45,11.49,21.34
2007/10/25,98531,663599,6.75,6.8,6.67,6.68,-0.04,37,9.23,17.3
2007/10/26,224652,1528511,6.78,6.89,6.71,6.8,+0.12,62,27.69,20.76
2007/10/29,115979,798094,6.89,6.97,6.81,6.9,+0.10,64,48.28,29.93
2007/10/30,89133,606480,7.0,7.0,6.76,6.76,-0.14,31,26.92,28.93
2007/10/31,169318,1162862,6.9,7.06,6.84,6.86,+0.10,41,54.55,37.47
2007/11/01,81062,561531,7.12,7.12,6.84,6.85,-0.01,32,46.0,40.31
2007/11/02,67527,455240,6.83,6.83,6.7,6.81,-0.04,25,31.11,37.24
2007/11/05,94000,634870,6.73,6.88,6.71,6.71,-0.10,31,8.89,27.79
2007/11/06,82435,555691,6.8,6.8,6.71,6.71,0.00,29,8.89,21.49
2007/11/07,124795,839404,6.79,6.83,6.66,6.7,-0.01,61,8.7,17.23
2007/11/08,258000,1666160,6.65,6.65,6.34,6.43,-0.27,93,11.54,15.33
2007/11/09,151230,968765,6.48,6.48,6.39,6.4,-0.03,44,7.69,12.78
2007/11/12,104000,644180,6.33,6.33,6.12,6.2,-0.20,40,8.0,11.19
2007/11/13,50000,310500,6.22,6.34,6.12,6.29,+0.09,37,17.0,13.13
2007/11/14,94000,602190,6.5,6.5,6.33,6.41,+0.12,27,38.16,21.47
2007/11/15,101032,652675,6.41,6.52,6.38,6.49,+0.08,23,48.68,30.54
2007/11/16,85000,542620,6.39,6.4,6.32,6.39,-0.10,17,38.03,33.04
2007/11/19,31549,201837,6.44,6.44,6.36,6.39,0.00,13,38.03,34.7
2007/11/20,116108,737211,6.3,6.58,6.3,6.51,+0.12,41,73.58,47.66
2007/11/21,50176,326338,6.5,6.74,6.4,6.4,-0.11,35,45.16,46.83
2007/11/22,101005,640042,6.49,6.49,6.3,6.4,0.00,31,45.16,46.27
2007/11/23,70000,442790,6.44,6.44,6.3,6.3,-0.10,17,29.03,40.52
2007/11/26,163431,1036695,6.35,6.38,6.3,6.38,+0.08,16,18.18,33.07
2007/11/27,62000,390420,6.35,6.5,6.16,6.49,+0.11,22,56.9,41.01
2007/11/28,93633,588907,6.28,6.4,6.2,6.4,-0.09,22,41.38,41.13
2007/11/29,118000,755960,6.4,6.45,6.37,6.4,0.00,29,41.38,41.21
2007/11/30,73257,474724,6.42,6.62,6.42,6.52,+0.12,32,62.07,48.16
2007/12/03,250000,1601230,6.52,6.52,6.4,6.52,0.00,28,62.07,52.8
2007/12/04,39000,252520,6.45,6.65,6.44,6.55,+0.03,21,79.59,61.73
2007/12/05,453000,2936800,6.51,6.79,6.4,6.74,+0.19,69,92.06,71.84
2007/12/06,204557,1403052,6.93,6.99,6.71,6.99,+0.25,72,100.0,81.23
2007/12/07,639676,4666595,7.1,7.4,7.1,7.4,+0.41,157,100.0,87.49
2007/12/10,323000,2394450,7.39,7.48,7.32,7.4,0.00,77,93.75,89.58
2007/12/11,534093,3985942,7.59,7.59,7.36,7.57,+0.17,90,98.36,92.51
2007/12/12,351381,2662144,7.56,7.7,7.4,7.6,+0.03,88,92.31,92.44
2007/12/13,436000,3304300,7.6,7.68,7.42,7.63,+0.03,88,94.62,93.17
2007/12/14,493018,3716844,7.51,7.67,7.45,7.65,+0.02,120,96.15,94.16
2007/12/17,263027,1972195,7.65,7.65,7.4,7.5,-0.15,69,84.62,90.98
2007/12/18,800131,5944419,6.98,7.8,6.98,7.59,+0.09,159,80.73,87.56
2007/12/19,505997,3842746,7.54,7.66,7.47,7.61,+0.02,75,76.83,83.98
2007/12/20,762882,5821341,7.59,7.69,7.5,7.65,+0.04,103,81.71,83.22
2007/12/21,682305,5216523,7.54,7.68,7.52,7.67,+0.02,83,84.15,83.53
2007/12/24,308068,2382298,7.52,7.8,7.52,7.8,+0.13,78,100.0,89.02
2007/12/25,339030,2648234,7.8,7.84,7.73,7.84,+0.04,62,100.0,92.68
