ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/22,30035,2792548,92.4,93.7,92.3,93.0,+0.30,28,73.33,55.66
2014/10/23,66055,6165815,93.2,93.9,93.2,93.2,+0.20,38,89.06,66.80
2014/10/24,130005,11995958,93.5,93.5,92.0,92.1,-1.10,54,71.87,68.49
2014/10/27,90580,8233210,92.1,92.1,90.0,90.2,-1.90,58,42.19,59.72
2014/10/28,36257,3303161,90.4,91.8,90.2,91.4,+1.20,37,60.94,60.12
2014/10/29,18000,1663200,91.4,93.0,91.4,92.1,+0.70,17,53.85,58.03
2014/10/30,10225000,876451900,92.0,93.5,91.5,93.5,+1.40,23,89.74,68.60
2014/10/31,303003,27383083,93.5,93.5,87.0,93.5,0.00,208,94.20,77.13
2014/11/03,68000,6379200,94.0,95.0,93.5,93.6,+0.10,42,82.50,78.92
2014/11/04,73000,6840000,93.8,95.5,92.1,94.9,+1.30,53,92.94,83.59
2014/11/05,27005,2549874,94.9,94.9,93.8,94.0,-0.90,21,82.35,83.18
2014/11/06,27000,2540000,94.0,94.5,93.6,93.6,-0.40,19,77.65,81.33
2014/11/07,20017,1878305,93.5,94.0,93.5,93.6,0.00,16,77.65,80.10
2014/11/10,24061,2253390,93.9,93.9,93.2,93.9,+0.30,21,81.18,80.46
2014/11/11,1396276,138998600,93.9,100.0,93.9,100.0,+6.10,563,100.00,86.97
2014/11/12,439320,44853820,103.0,104.5,100.0,101.0,+1.00,365,80.00,84.65
2014/11/13,588000,60454100,102.0,107.0,98.2,107.0,+6.00,407,100.00,89.76
2014/11/14,1084381,115664910,110.0,110.0,102.5,109.0,+2.00,714,94.41,91.31
2014/11/17,537275,56895462,109.0,109.0,104.0,104.0,-5.00,360,64.29,82.30
2014/11/18,299186,31304030,104.0,107.0,102.0,105.5,+1.50,245,73.21,79.27
2014/11/19,568000,59581500,106.0,108.0,103.0,107.0,+1.50,417,82.14,80.23
2014/11/20,563001,59672104,105.5,108.5,103.5,104.5,-2.50,456,67.26,75.91
2014/11/21,312000,32345500,105.0,105.5,103.0,103.0,-1.50,240,56.52,69.45
2014/11/24,221351,23078855,104.5,106.0,102.5,106.0,+3.00,164,66.10,68.33
2014/11/25,102150,10656450,105.0,105.5,103.5,103.5,-2.50,87,44.92,60.52
2014/11/26,1018485,109430591,103.5,110.5,101.5,110.5,+7.00,617,100.00,73.68
2014/11/27,635110,70376934,110.5,113.0,108.0,109.0,-1.50,455,65.22,70.86
2014/11/28,269018,29434471,109.0,111.0,108.0,109.5,+0.50,202,69.57,70.43
2014/12/01,306048,32775184,106.5,109.0,105.0,109.0,-0.50,243,65.22,68.69
2014/12/02,421010,44713570,108.0,108.0,105.0,107.5,-1.50,310,52.17,63.18
2014/12/03,469508,51692896,108.0,112.0,106.5,112.0,+4.50,315,91.30,72.55
2014/12/04,307000,34355000,110.5,114.5,110.0,110.0,-2.00,248,65.38,70.16
2014/12/05,224512,24697063,110.0,112.0,108.5,108.5,-1.50,189,53.85,64.72
2014/12/08,172008,18630356,109.0,109.5,107.5,107.5,-1.00,139,46.15,58.53
2014/12/09,222000,24176500,107.5,110.0,107.5,109.0,+1.50,151,42.11,53.06
2014/12/10,364020,39850700,109.0,111.5,107.5,110.5,+1.50,191,57.89,54.67
2014/12/11,178000,19398000,110.0,110.0,108.5,108.5,-2.00,129,36.84,48.73
2014/12/12,190000,20638500,108.5,110.0,107.5,107.5,-1.00,121,26.32,41.26
2014/12/15,272000,29439500,107.0,109.5,106.5,109.0,+1.50,138,31.25,37.93
2014/12/16,186010,20181080,109.0,109.5,107.0,109.0,0.00,152,31.25,35.71
2014/12/17,180000,19311000,109.0,109.0,106.5,106.5,-2.50,120,0.00,23.81
2014/12/18,205000,21792500,106.5,107.0,105.0,105.0,-1.50,141,0.00,15.87
2014/12/19,1778050,197322100,106.0,112.0,104.5,110.0,+5.00,805,73.33,35.02
2014/12/22,713000,75917000,109.0,109.0,105.0,105.0,-5.00,464,6.67,25.57
2014/12/23,458000,47136000,105.0,105.0,101.0,101.5,-3.50,303,4.55,18.57
2014/12/24,148214,15273828,101.5,104.0,101.5,102.5,+1.00,128,13.64,16.93
2014/12/25,40000,4120500,102.5,103.5,102.5,102.5,0.00,32,13.64,15.84
2014/12/26,93000,9511500,102.5,103.0,102.0,102.0,-0.50,58,9.09,13.59
2014/12/27,183000,18822000,102.5,104.5,101.0,104.5,+2.50,108,31.82,19.67
2014/12/29,53200,5525200,104.5,104.5,103.5,103.5,-1.00,45,22.73,20.69
2014/12/30,47000,4834500,102.5,103.5,102.0,102.0,-1.50,34,9.09,16.82
2014/12/31,46036,4721190,102.0,103.0,102.0,102.5,+0.50,36,18.75,17.46
2015/01/05,61220,6301440,102.5,103.5,102.0,103.0,+0.50,48,50.00,28.31
2015/01/06,131000,13523000,103.0,105.0,102.0,102.5,-0.50,112,37.50,31.37
2015/01/07,81000,8335000,102.0,104.0,102.0,102.0,-0.50,66,25.00,29.24
2015/01/08,981179,99982758,102.0,104.0,100.5,102.0,0.00,230,33.33,30.60
2015/01/09,370000,38059000,102.5,104.5,102.0,102.0,0.00,146,33.33,31.51
2015/01/12,549001,56537604,102.0,103.5,102.0,103.5,+1.50,164,66.67,43.23
2015/01/13,267000,27638500,103.5,104.0,103.0,103.5,0.00,121,66.67,51.04
2015/01/14,541120,57929780,104.0,110.5,103.5,106.5,+3.00,321,60.00,54.03
2015/01/15,734000,81208500,106.5,112.0,106.5,110.0,+3.50,471,82.61,63.56
2015/01/16,971000,108904500,112.0,114.0,110.5,112.0,+2.00,515,85.19,70.77
2015/01/19,1124010,126164595,114.0,115.5,108.5,108.5,-3.50,487,53.33,64.96
2015/01/20,1139000,123406500,108.0,111.0,105.5,111.0,+2.50,405,70.00,66.64
2015/01/21,459000,50175000,111.0,111.0,108.0,108.0,-3.00,256,44.44,59.24
2015/01/22,785045,83722247,108.0,109.0,105.5,105.5,-2.50,454,25.93,48.13
2015/01/23,1510000,164349500,105.0,112.5,104.5,107.0,+1.50,802,32.00,42.76
2015/01/26,948500,99153500,106.5,107.0,103.0,103.5,-3.50,623,4.00,29.84
2015/01/27,1743000,175482300,103.0,104.5,99.0,100.0,-3.50,924,6.06,21.91
2015/01/28,1881554,185093355,99.1,103.0,97.0,97.3,-2.70,950,1.62,15.15
2015/01/29,704000,68845000,97.0,99.3,96.9,97.0,-0.30,522,0.54,10.28
2015/01/30,466000,45242100,97.2,98.0,96.5,96.5,-0.50,328,0.00,6.85
2015/02/02,1186002,110074983,96.0,96.0,91.0,91.5,-5.00,841,2.33,5.35
2015/02/03,708300,64471949,92.1,92.5,89.9,89.9,-1.60,544,0.00,3.57
2015/02/04,742180,65684566,90.0,90.5,87.2,87.4,-2.50,560,0.79,2.64
2015/02/05,980780,87775523,87.6,90.5,87.6,90.2,+2.80,674,15.15,6.81
2015/02/06,3129700,276465030,88.8,90.2,87.5,87.5,-2.70,589,1.73,5.12
2015/02/09,641200,55696920,88.0,89.3,85.2,86.2,-1.30,433,5.62,5.28
2015/02/10,812025,68680772,86.5,86.8,82.5,82.5,-3.70,616,0.00,3.52
2015/02/11,1520891,122906343,82.5,82.7,79.0,79.0,-3.50,873,0.00,2.35
2015/02/12,1651590,136636406,79.5,84.3,79.5,83.4,+4.40,1038,25.88,10.20
2015/02/13,1769150,152122185,82.9,87.8,82.8,85.9,+2.50,934,51.11,23.84
2015/02/24,542215,46765753,86.3,87.2,85.1,85.1,-0.80,387,53.04,33.57
2015/02/25,199501,16919533,85.4,85.7,84.2,84.2,-0.90,165,45.22,37.45
2015/02/26,171200,14348180,84.6,84.7,83.2,83.2,-1.00,147,37.50,37.47
2015/03/02,247000,20429600,83.2,83.5,82.0,82.2,-1.00,169,31.07,35.34
2015/03/03,314000,25938900,82.2,83.7,82.0,82.0,-0.20,218,34.09,34.92
2015/03/04,192000,15814000,82.2,82.8,82.0,82.3,+0.30,144,37.50,35.78
2015/03/05,172000,14252200,82.7,83.4,82.0,83.4,+1.10,150,46.99,39.51
2015/03/06,299000,24650300,83.4,83.4,82.0,82.0,-1.40,210,0.00,26.34
2015/03/09,758110,63265085,82.5,84.7,82.5,82.9,+0.90,322,17.31,23.33
2015/03/10,269300,22093030,83.1,83.1,81.6,81.7,-1.20,191,2.44,16.36
2015/03/11,122004,9985525,82.0,82.2,81.6,81.6,-0.10,96,0.00,10.91
2015/03/12,233200,18985500,81.7,82.3,80.8,81.0,-0.60,176,5.13,8.98
2015/03/13,590001,46655282,81.8,82.9,80.4,82.9,+1.90,193,58.14,25.37
2015/03/16,417500,34927750,82.9,84.5,82.2,84.5,+1.60,261,95.35,48.69
2015/03/17,654600,53872878,84.4,85.3,83.9,85.3,+0.80,254,100.00,65.79
2015/03/18,500075,42544150,85.2,85.8,84.5,85.8,+0.50,275,100.00,77.19
2015/03/19,412361,35152185,85.7,85.8,85.0,85.1,-0.70,215,87.04,80.47
2015/03/20,641200,55911400,85.2,88.0,85.2,87.9,+2.80,381,98.68,86.54
2015/03/23,398099,34753292,87.9,88.0,86.9,87.6,-0.30,231,94.74,89.27
2015/03/24,258000,22228700,87.5,87.5,84.0,85.3,-2.30,196,64.47,81.00
2015/03/25,351001,30119886,85.5,87.0,84.7,86.0,+0.70,206,73.68,78.56
2015/03/26,284150,24297429,85.2,86.3,84.8,86.3,+0.30,172,70.69,75.93
2015/03/27,632000,53980300,84.5,86.5,84.5,85.7,-0.60,308,43.90,65.25
2015/03/30,127000,10780800,85.4,85.7,84.6,84.6,-1.10,76,15.00,48.50
2015/03/31,101003,8546652,84.7,85.7,84.1,84.1,-0.50,70,2.50,33.16
2015/04/01,90000,7565100,84.2,84.4,83.7,83.7,-0.40,75,0.00,22.11
2015/04/02,250200,21388480,84.2,86.4,84.0,86.4,+2.70,107,62.79,35.67
2015/04/07,194000,16690800,86.4,86.4,85.4,86.4,0.00,131,71.05,47.46
2015/04/08,160000,13800900,86.4,86.6,85.7,86.5,+0.10,106,84.85,59.92
2015/04/09,247300,21293200,86.8,86.8,85.0,86.5,0.00,144,90.32,70.06
2015/04/10,150300,13021650,86.0,87.0,85.5,87.0,+0.50,105,100.00,80.04
2015/04/13,176100,15292970,87.0,87.8,86.2,86.2,-0.80,116,60.98,73.69
2015/04/14,459475,38628215,86.2,87.9,86.0,87.9,+1.70,135,100.00,82.46
2015/04/15,1129302,99260845,87.2,89.0,87.0,87.8,-0.10,585,77.36,80.76
2015/04/16,688231,60405265,88.1,88.5,87.1,87.2,-0.60,423,64.00,75.17
2015/04/17,572000,49860700,87.8,88.5,85.3,88.5,+1.30,317,87.50,79.28
2015/04/20,733150,64288000,88.0,88.5,86.6,88.5,0.00,374,87.50,82.02
2015/04/21,605150,53083155,88.5,88.5,87.1,88.2,-0.30,279,80.00,81.35
2015/04/22,415000,36488000,88.5,88.5,87.0,88.4,+0.20,208,83.78,82.16
2015/04/23,334470,29601469,88.4,89.0,87.8,89.0,+0.60,205,100.00,88.10
2015/04/24,495543,44000470,88.8,89.2,88.2,89.2,+0.20,262,100.00,92.06
2015/04/27,778001,68161695,89.2,90.5,88.5,90.5,+1.30,330,100.00,94.70
2015/04/28,410020,36873890,90.6,90.6,89.5,90.0,-0.50,247,88.68,92.69
2015/04/29,532000,45853000,87.6,89.7,87.6,88.5,-1.50,194,60.38,81.92
2015/04/30,436555,39407972,88.5,90.9,88.5,90.9,+2.40,286,100.00,87.94
2015/05/04,361445,32951785,92.0,92.0,90.4,91.9,+1.00,231,98.00,91.30
2015/05/05,1288010,115522018,91.9,92.0,89.6,92.0,+0.10,589,100.00,94.20
2015/05/06,1269663,114946101,91.3,91.8,89.9,91.0,-1.00,730,77.27,88.56
2015/05/07,765000,69110600,91.0,91.4,89.9,90.5,-0.50,460,65.91,81.01
2015/05/08,658878,59946098,90.5,91.5,90.2,91.5,+1.00,389,88.64,83.56
2015/05/11,622371,56508649,92.3,92.3,90.0,91.2,-0.30,382,76.60,81.24
2015/05/12,820002,74029681,90.6,91.0,89.5,91.0,-0.20,462,72.34,78.27
2015/05/13,531000,47976300,90.9,90.9,89.8,90.7,-0.30,270,57.89,71.48
2015/05/14,254001,22935291,90.6,90.6,89.9,90.4,-0.30,120,32.14,58.36
2015/05/15,256000,23171300,90.3,91.0,90.0,91.0,+0.60,154,53.57,56.77
2015/05/18,737005,66713355,91.0,91.5,89.5,91.0,0.00,413,53.57,55.71
2015/05/19,1228006,110805741,90.4,91.0,89.5,90.7,-0.30,544,42.86,51.43
2015/05/20,531000,47990700,91.0,91.0,89.9,90.7,0.00,266,42.86,48.58
2015/05/21,1433162,128753146,90.1,90.5,89.3,90.3,-0.40,576,33.33,43.50
2015/05/22,1558200,139024720,90.3,90.3,88.4,89.6,-0.70,571,38.71,41.90
2015/05/25,1179000,104393500,88.5,90.3,87.9,88.7,-0.90,533,22.22,35.34
2015/05/26,572000,50428500,88.7,89.4,87.9,88.3,-0.40,233,11.11,27.26
2015/05/27,957000,83631500,88.0,88.5,86.7,87.7,-0.60,416,20.83,25.11
2015/05/28,1451000,126075800,87.7,87.7,86.5,87.0,-0.70,541,10.00,20.07
2015/05/29,1249000,109515000,86.6,89.5,86.6,87.6,+0.60,625,24.44,21.53
2015/06/01,2968000,256871200,88.0,88.5,86.0,87.1,-0.50,960,22.00,21.68
2015/06/02,1240000,107833900,86.8,88.8,86.5,86.9,-0.20,507,20.00,21.12
2015/06/03,1980060,170017618,87.0,87.5,85.2,85.2,-1.70,614,0.00,14.08
2015/06/04,1286000,110399200,85.2,87.4,84.7,85.4,+0.20,708,12.50,13.56
2015/06/05,1985000,170669600,85.4,87.4,84.5,85.8,+0.40,725,26.00,17.71
2015/06/08,3404200,291952140,86.4,87.0,85.4,86.2,+0.40,937,34.00,23.14
2015/06/09,2634000,225952100,86.2,86.7,85.3,86.3,+0.10,832,36.00,27.43
2015/06/10,1367000,117142000,86.5,86.6,85.2,86.0,-0.30,471,30.00,28.29
2015/06/11,957000,82188600,86.0,86.5,85.4,86.3,+0.30,422,41.86,32.81
2015/06/12,1174000,100563000,86.3,86.3,85.4,85.9,-0.40,408,32.56,32.72
2015/06/15,673000,57394400,85.9,85.9,84.9,85.3,-0.60,227,26.67,30.70
2015/06/16,3096000,259817000,85.3,85.6,83.1,84.1,-1.20,842,23.26,28.22
2015/06/17,3351649,279580851,84.1,84.5,82.8,84.3,+0.20,972,32.61,29.68
2015/06/18,1653549,140398335,84.3,86.7,84.3,84.8,+0.50,617,47.62,35.66
2015/06/22,1325099,110683607,84.6,84.8,83.1,83.5,-1.30,531,17.95,29.75
2015/06/23,2565001,215663385,83.5,85.9,83.5,85.5,+2.00,958,69.23,42.91
2015/06/24,2624010,222435357,85.5,85.7,84.3,84.9,-0.60,628,53.85,46.56
2015/06/25,525000,44571400,84.9,85.9,84.4,85.2,+0.30,249,61.54,51.55
2015/06/26,1235000,104608100,84.8,85.9,84.3,84.7,-0.50,466,48.72,50.61
2015/06/29,886000,73987400,83.8,84.8,82.6,83.5,-1.20,349,21.95,41.06
2015/06/30,3251000,268955600,83.1,84.0,82.1,82.1,-1.40,903,0.00,27.37
2015/07/01,1455000,119934300,82.2,84.5,81.3,84.2,+2.10,651,53.70,36.15
2015/07/02,999000,83163400,84.2,84.4,82.6,84.2,0.00,478,63.04,45.11
2015/07/03,2361000,196307700,83.5,84.0,82.6,83.3,-0.90,675,43.48,44.56
2015/07/06,887000,73331400,82.6,83.3,82.4,82.7,-0.60,361,30.43,39.85
2015/07/07,1208000,99608100,82.7,82.7,82.2,82.7,0.00,367,30.43,36.71
2015/07/08,713000,58121100,82.1,83.2,80.4,80.4,-2.30,370,0.00,24.47
2015/07/09,1846999,147229317,81.0,82.9,78.5,82.6,+2.20,767,65.08,38.00
2015/07/13,2959025,245406519,83.0,85.0,82.2,84.5,+1.90,1051,92.31,56.10
2015/07/14,1434000,119753000,84.3,84.3,83.3,83.3,-1.20,476,73.85,62.02
2015/07/15,1419015,118065538,83.2,83.9,82.9,83.0,-0.30,485,69.23,64.43
2015/07/16,444000,36937900,83.0,83.5,82.9,83.5,+0.50,234,76.92,68.59
2015/07/17,2194076,184047197,83.5,85.3,82.8,85.3,+1.80,848,100.00,79.06
2015/07/20,1393075,117767637,85.0,85.3,83.8,85.0,-0.30,492,95.59,84.57
2015/07/21,956020,80792402,84.5,85.0,84.2,84.7,-0.30,385,91.18,86.77
2015/07/22,1102000,93476000,84.8,85.4,84.4,85.4,+0.70,389,100.00,91.18
2015/07/23,892000,75853200,85.0,85.5,84.6,85.5,+0.10,334,100.00,94.12
2015/07/24,1678000,142835600,84.6,86.0,84.6,85.4,-0.10,499,81.25,89.83
2015/07/27,733000,61635000,85.0,85.0,83.5,84.2,-1.20,332,43.75,74.47
2015/07/28,698000,58621600,83.7,84.2,83.5,84.2,0.00,293,43.75,64.23
2015/07/29,629000,52878700,84.2,84.9,83.5,84.0,-0.20,251,37.50,55.32
2015/07/30,1107000,92980100,84.0,84.7,83.5,84.7,+0.70,398,48.00,52.88
2015/07/31,1166000,98072700,84.4,84.7,83.6,84.7,0.00,362,48.00,51.25
2015/08/03,825000,69159000,84.0,84.4,83.6,83.9,-0.80,277,16.00,39.50
2015/08/04,576000,48132100,83.4,84.0,83.3,83.3,-0.60,207,0.00,26.33
2015/08/05,1609000,135992100,82.9,85.6,82.9,84.6,+1.30,531,54.84,35.83
2015/08/06,460001,38885484,84.6,85.0,84.2,84.8,+0.20,184,70.37,47.35
2015/08/07,874010,73652049,84.3,84.7,84.2,84.3,-0.50,277,51.85,48.85
2015/08/10,725010,61702568,84.6,86.6,84.0,86.6,+2.30,291,100.00,65.90
2015/08/11,1867006,161216332,87.3,88.8,85.1,88.5,+1.90,883,94.92,75.57
2015/08/12,1270010,111144276,88.3,89.0,87.3,87.3,-1.20,532,72.13,74.42
2015/08/13,866000,75636200,87.5,87.6,87.0,87.5,+0.20,274,75.41,74.75
2015/08/14,454000,39635400,87.4,87.6,86.9,87.6,+0.10,158,77.05,75.51
2015/08/17,1923000,166251400,86.5,87.6,85.8,86.6,-1.00,738,60.66,70.56
2015/08/18,1312000,113551300,87.5,87.5,85.8,87.3,+0.70,556,66.00,69.04
2015/08/19,1254000,107846800,86.6,87.0,85.7,86.1,-1.20,475,42.00,60.03
2015/08/20,1574055,135820863,85.7,87.1,85.2,87.1,+1.00,570,62.00,60.69
2015/08/21,926003,79080758,85.9,86.5,85.0,85.2,-1.90,412,5.00,42.13
2015/08/24,603300,50377790,85.0,85.0,80.7,85.0,-0.20,347,51.81,45.36
2015/08/25,320000,26875000,84.3,84.7,83.1,84.7,-0.30,165,57.97,49.56
2015/08/26,443000,37216100,83.8,84.7,83.3,84.7,0.00,200,57.97,52.36
2015/08/27,441000,36997700,84.2,84.3,83.4,84.3,-0.40,220,52.17,52.30
2015/08/28,603000,50535000,84.0,84.3,83.5,84.2,-0.10,215,51.47,52.03
2015/08/31,282000,23627200,83.9,84.0,83.3,84.0,-0.20,109,51.56,51.88
2015/09/01,531164,44325276,83.7,84.0,83.0,84.0,0.00,212,51.56,51.78
2015/09/02,748000,62263200,83.4,83.8,82.8,83.8,-0.20,323,53.45,52.34
2015/09/03,834000,69392500,83.3,83.6,82.8,83.5,-0.30,305,65.12,56.60
2015/09/04,1174020,97897586,83.1,84.9,82.6,83.5,0.00,458,39.13,50.77
2015/09/07,731016,60537644,83.1,83.3,82.3,83.2,-0.30,253,34.62,45.39
2015/09/08,1445000,118158000,82.3,83.2,80.8,83.2,0.00,610,58.54,49.77
2015/09/09,2345000,193947300,82.6,85.0,81.5,83.8,+0.60,947,71.43,56.99
2015/09/10,1988000,163305100,82.5,83.5,81.5,82.6,-1.20,768,42.86,52.28
2015/09/11,2929110,239841596,82.0,83.6,80.9,83.2,+0.60,1173,57.14,53.90
2015/09/14,1564105,127447057,82.2,82.6,80.8,81.4,-1.80,566,14.29,40.69
2015/09/15,3418002,270427459,79.4,80.2,78.4,79.4,X0.00,1266,15.15,32.18
2015/09/16,3133100,247294440,79.1,80.0,78.3,79.4,0.00,1111,16.42,26.92
2015/09/17,2563000,201418200,78.7,79.4,77.9,79.1,-0.30,761,16.90,23.58
2015/09/18,4281000,336738800,78.1,80.1,77.8,79.1,0.00,1367,18.06,21.74
2015/09/21,6279020,487605705,78.5,79.4,75.7,75.7,-3.40,1805,0.00,14.49
2015/09/22,4397230,308979515,76.1,76.4,68.2,68.6,-7.10,1702,2.60,10.53
2015/09/23,5196002,338046523,69.5,70.2,61.8,61.8,-6.80,2728,0.00,7.02
2015/09/24,2832298,169259480,61.8,62.8,58.1,59.3,-2.50,1527,4.90,6.31
2015/09/25,5512562,302086148,59.8,60.0,53.4,53.4,-5.90,2740,0.00,4.21
2015/09/30,2333456,124527111,53.1,54.5,52.1,52.9,-0.50,1400,2.86,3.76
2015/10/01,1725320,91989156,54.1,54.1,52.6,52.9,0.00,1071,2.86,3.46
2015/10/02,2948503,142257094,53.1,53.1,47.65,47.65,-5.25,1552,0.00,2.31
2015/10/05,1712463,87244411,47.65,52.4,47.65,52.4,+4.75,1158,14.96,6.53
2015/10/06,2288220,126632000,54.0,56.8,54.0,54.8,+2.40,1499,24.87,12.64
2015/10/07,979405,52349666,55.1,55.1,52.6,53.2,-1.60,699,24.61,16.63
2015/10/08,862533,46635294,54.0,55.1,53.0,53.0,-0.20,568,35.31,22.86
2015/10/12,998170,54810599,55.0,55.5,54.2,54.5,+1.50,646,55.47,33.73
2015/10/13,525000,28329000,54.6,54.8,53.4,54.1,-0.40,355,70.49,45.99
2015/10/14,1736800,99626120,54.7,58.8,54.3,57.4,+3.30,1119,87.44,59.81
2015/10/15,1364051,79628637,57.9,59.4,57.4,57.6,+0.20,869,84.68,68.10
2015/10/16,835100,48122860,58.0,58.3,56.8,56.9,-0.70,528,78.72,71.64
2015/10/19,727200,41201080,56.9,57.8,56.1,56.2,-0.70,551,52.94,65.41
2015/10/20,583150,33068500,57.0,57.3,56.2,57.0,+0.80,415,64.71,65.18
2015/10/21,443100,25186800,57.5,57.6,56.2,56.5,-0.50,350,54.69,61.68
2015/10/22,1106000,64265100,56.4,59.3,56.4,57.6,+1.10,799,70.00,64.45
2015/10/23,1292150,74655495,58.4,58.7,57.3,57.3,-0.30,564,65.00,64.64
2015/10/26,350000,20196000,58.0,58.2,57.4,57.5,+0.20,225,62.75,64.01
2015/10/27,271851,15635661,57.7,58.1,57.2,57.3,-0.20,209,36.36,54.79
2015/10/28,577842,32636483,57.9,57.9,55.7,56.0,-1.30,357,8.33,39.31
2015/10/29,1544060,89374032,57.3,58.8,57.2,57.2,+1.20,860,41.67,40.10
2015/10/30,631100,36210700,57.9,58.3,56.5,57.1,-0.10,422,38.89,39.69
2015/11/02,1317395,77043284,56.8,59.6,56.4,59.0,+1.90,804,84.62,54.67
2015/11/03,4391730,278194827,59.4,64.9,59.4,63.2,+4.20,2410,81.52,63.62
2015/11/04,2471010,157345038,63.5,64.6,62.0,63.4,+0.20,1531,83.70,70.31
2015/11/05,4104408,276133856,64.4,68.9,64.1,67.6,+4.20,2716,90.15,76.92
2015/11/06,3634265,254206162,68.9,71.4,68.6,69.2,+1.60,2366,85.99,79.94
2015/11/09,1786268,122219195,69.9,70.9,66.0,68.3,-0.90,1304,80.25,80.04
2015/11/10,918038,62720472,67.8,69.5,67.3,67.7,-0.60,689,75.33,78.47
2015/11/11,1422000,98087900,70.0,70.4,68.0,68.0,+0.30,990,77.33,78.09
2015/11/12,1672072,109424673,68.0,69.3,62.1,66.1,-1.90,1168,64.67,73.62
2015/11/13,770144,50579844,65.5,67.4,64.5,64.5,-1.60,497,42.50,63.25
2015/11/16,474050,30574360,62.6,66.0,62.6,65.6,+1.10,350,38.30,54.94
2015/11/17,2867222,178184942,62.1,64.8,59.6,61.1,-4.50,2064,12.71,40.87
2015/11/18,1503152,95876596,62.5,65.4,62.1,64.1,+3.00,1111,38.14,39.96
2015/11/19,1264342,83019030,65.5,66.8,64.5,65.4,+1.30,925,51.33,43.75
2015/11/20,623493,40533400,65.6,66.0,64.3,64.5,-0.90,443,45.37,44.29
2015/11/23,436000,27861700,65.0,65.4,63.3,64.0,-0.50,306,40.74,43.11
2015/11/24,649202,40281643,64.3,64.3,61.0,61.0,-3.00,469,14.43,33.55
2015/11/25,1585810,92296996,60.5,60.9,57.1,57.6,-3.40,982,4.85,23.99
2015/11/26,680172,40327623,57.7,60.1,57.7,59.2,+1.60,536,21.65,23.21
2015/11/27,225228,13293416,58.9,59.9,58.1,58.6,-0.60,191,15.46,20.62
2015/11/30,492365,28412796,58.6,59.2,56.7,57.3,-1.30,352,5.94,15.73
2015/12/01,476000,27602700,57.6,58.9,57.6,57.6,+0.30,332,8.91,13.46
2015/12/02,635000,36816400,57.8,59.5,56.8,58.0,+0.40,459,13.98,13.63
2015/12/03,390000,22559100,58.2,58.7,57.4,57.6,-0.40,319,10.34,12.54
2015/12/04,405000,23126300,57.6,57.7,56.6,56.9,-0.70,288,3.90,9.66
2015/12/07,264060,15190408,58.0,58.2,57.0,57.1,+0.20,230,11.63,10.32
2015/12/08,380000,21971800,57.7,58.4,57.3,57.4,+0.30,284,22.86,14.50
2015/12/09,573160,32062996,57.6,58.1,55.0,55.0,-2.40,397,0.00,9.67
2015/12/10,3011055,179440127,57.0,60.5,56.6,60.5,+5.50,1747,100.00,39.78
2015/12/11,1827057,107190292,60.4,60.8,56.3,56.3,-4.20,1264,22.41,33.99
2015/12/14,646300,35546079,55.2,55.8,54.1,54.4,-1.90,426,4.48,24.15
2015/12/15,588000,32302700,56.0,56.0,54.4,55.0,+0.60,404,13.43,20.58
2015/12/16,554000,30993200,55.8,57.3,55.0,55.9,+0.90,395,26.87,22.68
2015/12/17,444055,25054863,56.4,57.2,56.0,56.0,+0.10,327,28.36,24.57
2015/12/18,190000,10659700,56.1,56.5,55.7,56.1,+0.10,145,29.85,26.33
2015/12/21,236500,13293399,56.3,56.7,55.7,56.0,-0.10,173,28.36,27.00
2015/12/22,2458736,148148063,56.8,61.6,56.3,61.0,+5.00,1583,92.00,48.67
2015/12/23,1461400,88832900,61.4,62.0,59.3,59.3,-1.70,993,65.82,54.39
2015/12/24,3167140,199490104,61.5,64.4,60.6,62.2,+2.90,2120,78.64,62.47
2015/12/25,2544230,163561250,62.6,65.7,62.6,64.1,+1.90,1754,85.84,70.26
2015/12/28,931200,59190000,65.0,65.2,62.7,62.9,-1.20,672,73.83,71.45
2015/12/29,623050,39418885,62.8,64.0,62.8,62.9,0.00,480,72.00,71.63
2015/12/30,691420,43575114,63.5,64.4,61.7,61.7,-1.20,514,60.00,67.75
2015/12/31,552057,33870593,62.6,62.6,60.7,61.2,-0.50,392,55.00,63.50
2016/01/04,436049,26747903,61.6,62.3,60.2,60.5,-0.70,339,44.68,57.22
2016/01/05,958396,56797664,60.4,60.9,57.2,58.0,-2.50,598,9.41,41.29
2016/01/06,861000,48426699,58.2,58.6,54.1,55.5,-2.50,621,12.07,31.55
2016/01/07,733533,40795907,56.0,56.6,54.4,56.6,+1.10,544,21.55,28.21
2016/01/08,430326,24503512,56.2,57.5,56.0,57.5,+0.90,316,30.63,29.02
2016/01/11,536000,29837400,56.6,56.7,54.8,55.2,-2.30,370,10.68,22.91
2016/01/12,660500,36945649,55.8,57.3,55.0,55.0,-0.20,451,8.74,18.18
2016/01/13,384128,21213696,55.4,56.1,54.4,55.3,+0.30,265,14.12,16.83
2016/01/14,868172,46393946,54.1,54.9,52.4,54.9,-0.40,555,25.25,19.64
2016/01/15,351002,19111309,55.7,55.7,53.6,53.7,-1.20,276,15.29,18.19
2016/01/18,402010,21669353,53.6,54.9,51.5,54.7,+1.00,307,45.07,27.15
