ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/05/15,216105,14479290,67.20,67.70,66.60,66.60,+0.10,189,2.27,19.76
2018/05/16,259100,17593200,66.60,68.70,66.60,67.70,+1.10,200,27.27,22.26
2018/05/17,440250,30213250,68.00,69.30,67.70,69.00,+1.30,285,56.82,33.78
2018/05/18,357262,24129960,69.00,69.00,66.60,67.00,-2.00,263,12.82,26.79
2018/05/21,581215,40049818,67.10,69.40,67.10,69.20,+2.20,371,75.00,42.86
2018/05/22,332050,22690850,69.20,69.40,67.20,68.60,-0.60,284,67.74,51.15
2018/05/23,162000,11042800,69.00,69.00,67.60,68.50,-0.10,115,68.97,57.09
2018/05/24,172065,11886591,68.70,69.50,68.70,69.10,+0.60,157,86.67,66.95
2018/05/25,1430902,103134144,69.10,74.30,68.70,72.70,+3.60,986,79.22,71.04
2018/05/28,473200,34132240,72.70,72.80,71.50,72.50,-0.20,297,76.62,72.90
2018/05/29,1167808,87553010,73.00,76.20,72.70,73.90,+1.40,863,76.04,73.95
2018/05/30,353200,25583900,73.00,73.50,71.50,72.50,-1.40,288,61.46,69.79
2018/05/31,395300,28567259,72.70,73.20,71.00,71.00,-1.50,312,42.86,60.82
2018/06/01,514100,37227969,71.50,73.90,71.50,72.00,+1.00,332,53.33,58.33
2018/06/04,418354,30612217,72.90,74.20,72.50,72.90,+0.90,259,61.63,59.43
2018/06/05,642000,46856800,72.50,73.70,72.30,72.40,-0.50,318,49.33,56.06
2018/06/06,965000,71037400,73.20,75.40,72.50,73.00,+0.60,560,57.33,56.48
2018/06/07,659300,47745869,73.60,73.90,71.30,72.90,-0.10,377,36.54,49.83
2018/06/08,442000,32456200,73.10,74.40,72.70,73.00,+0.10,320,38.46,46.04
2018/06/11,1577530,119425642,74.20,77.70,73.90,76.50,+3.50,1061,82.09,58.05
2018/06/12,3696560,293732271,79.10,82.40,77.10,81.20,+4.70,2603,89.47,68.52
2018/06/13,5221289,448533813,82.60,88.80,82.30,88.00,+6.80,3714,95.43,77.49
2018/06/14,3608758,317180304,87.90,89.70,85.60,86.90,-1.10,2574,84.78,79.92
2018/06/15,4401755,401582820,89.50,93.50,88.70,89.70,+2.80,3356,82.88,80.91
2018/06/19,1497665,135462150,91.00,91.80,89.00,90.00,+0.30,1202,84.23,82.02
2018/06/20,2202235,198470756,90.10,91.70,85.30,90.00,0.00,1666,84.23,82.76
2018/06/21,1306478,116322620,91.00,91.50,87.50,87.50,-2.50,1085,71.15,78.89
2018/06/22,1219156,103577648,86.10,86.90,83.00,83.00,-4.50,936,46.43,68.07
2018/06/25,637114,53183168,83.80,84.80,82.70,82.70,-0.30,551,34.15,56.76
2018/06/26,1500543,118153311,82.20,82.20,76.70,79.30,-3.40,1093,15.48,43.00
2018/06/27,1078124,88781892,79.90,84.00,79.90,82.20,+2.90,901,32.74,39.58
2018/06/28,805213,64838727,82.20,82.20,79.00,79.00,-3.20,622,13.69,30.95
2018/06/29,615400,48657800,79.20,80.30,78.10,78.20,-0.80,502,9.93,23.94
2018/07/02,718100,57370650,78.50,81.40,78.50,79.40,+1.20,514,18.00,21.96
2018/07/03,1260000,96687000,78.60,79.30,74.50,74.50,-4.90,979,0.00,14.64
2018/07/04,1421000,103031800,75.00,75.80,71.00,71.80,-2.70,1075,5.03,11.44
2018/07/05,1491000,103073700,72.60,72.60,67.00,68.00,-3.80,1160,5.62,9.50
2018/07/06,2274000,150176700,69.20,69.20,64.30,65.90,-2.10,1653,8.12,9.04
2018/07/09,1374006,89590402,67.00,67.30,64.50,64.60,-1.30,974,1.52,6.54
2018/07/10,1403338,92177246,65.00,67.40,64.40,65.90,+1.30,1140,8.94,7.34
2018/07/11,1200000,77589700,65.00,65.80,64.00,64.40,-1.50,829,2.30,5.66
2018/07/12,1010500,66878547,64.70,67.30,64.40,66.60,+2.20,758,14.94,8.75
2018/07/13,821052,55382106,66.90,68.20,66.90,67.40,+0.80,643,22.22,13.24
2018/07/16,1207100,79769700,67.40,67.60,65.30,65.60,-1.80,921,13.56,13.35
2018/07/17,1299152,83744470,65.10,65.70,64.00,64.50,-1.10,948,5.81,10.84
2018/07/18,1819402,115145624,64.10,65.30,61.60,62.10,-2.40,1283,6.58,9.42
2018/07/19,1018250,62807350,62.20,63.20,61.00,61.00,-1.10,792,0.00,6.28
2018/07/20,994200,61115740,61.00,62.40,60.60,62.00,+1.00,758,18.42,10.33
2018/07/23,505100,30739049,62.00,62.00,60.30,60.30,-1.70,389,0.00,6.89
2018/07/24,353500,21569699,60.40,61.60,60.40,61.60,+1.30,291,16.46,10.08
2018/07/25,772000,48199900,61.60,63.60,61.20,62.80,+1.20,628,31.65,17.27
2018/07/26,483200,30535880,63.40,63.90,62.60,62.70,-0.10,364,32.88,22.47
2018/07/27,273360,17247287,63.10,63.40,62.80,63.30,+0.60,208,55.56,33.50
2018/07/30,378400,23855400,63.50,63.60,62.30,62.50,-0.80,249,44.00,37.00
2018/07/31,282001,17568963,62.30,62.90,62.00,62.90,+0.40,192,72.22,48.74
2018/08/01,403000,25540100,63.20,63.80,62.60,63.50,+0.60,328,88.89,62.12
2018/08/02,252005,15791117,63.70,63.80,62.20,62.60,-0.90,193,63.89,62.71
2018/08/03,670127,41457900,62.50,62.70,61.00,62.00,-0.60,460,45.71,57.05
2018/08/06,417586,26270500,62.10,63.80,62.10,62.50,+0.50,369,51.72,55.27
2018/08/07,1279377,82532279,63.30,65.70,62.90,65.10,+2.60,943,87.23,65.93
2018/08/08,671000,43361400,65.50,66.00,63.70,64.10,-1.00,482,62.00,64.62
2018/08/09,931086,60602490,64.60,65.80,64.60,64.80,+0.70,623,76.00,68.41
2018/08/10,623313,40787337,65.30,66.00,65.00,65.30,+0.50,464,86.00,74.28
2018/08/13,1350300,87474648,65.50,66.70,61.00,62.50,-2.80,941,26.32,58.29
2018/08/14,425992,26794498,63.00,64.00,62.20,62.90,+0.40,320,33.33,49.97
2018/08/15,974198,59570178,63.60,63.60,60.00,60.10,-2.80,720,1.49,33.81
2018/08/16,1217125,70349998,58.80,59.70,56.60,57.70,-2.40,878,10.89,26.17
2018/08/17,656800,37641900,57.80,58.60,56.20,56.20,-1.50,511,0.00,17.45
2018/08/20,1024400,55376916,56.50,56.50,53.00,53.30,-2.90,788,2.19,12.36
2018/08/21,567791,30611053,53.00,54.80,52.70,53.80,+0.50,416,7.86,10.86
2018/08/22,270800,14754418,54.10,54.90,53.90,54.30,+0.50,226,11.43,11.05
2018/08/23,517100,27995589,54.60,55.30,53.40,53.90,-0.40,384,8.57,10.23
2018/08/24,549330,28968723,54.60,54.60,52.20,52.50,-1.40,390,2.54,7.67
2018/08/27,445000,24206400,53.20,55.30,53.20,55.30,+2.80,349,27.19,14.17
2018/08/28,326944,18169140,56.20,56.50,55.10,55.40,+0.10,251,42.67,23.67
2018/08/29,464085,26394830,55.40,57.80,55.40,57.50,+2.10,395,82.81,43.38
2018/08/30,380000,21826000,58.00,58.20,56.80,56.90,-0.60,279,78.33,55.03
2018/08/31,354220,20322090,56.90,57.90,56.40,57.70,+0.80,219,91.67,67.25
2018/09/03,553100,31038870,57.70,57.70,55.20,55.60,-2.10,379,56.67,63.72
2018/09/04,385000,21461500,55.60,56.70,55.20,56.60,+1.00,217,73.33,66.92
2018/09/05,368000,20688200,56.60,57.30,55.10,55.90,-0.70,247,61.67,65.17
2018/09/06,288048,15808981,55.40,55.90,54.20,54.20,-1.70,207,20.00,50.12
2018/09/07,531051,28290354,54.40,54.40,52.20,53.00,-1.20,349,13.33,37.85
2018/09/10,647764,33386854,52.70,53.00,50.60,50.60,-2.40,426,0.00,25.23
2018/09/11,404001,20820552,50.50,52.90,50.30,52.70,+2.10,267,30.38,26.95
2018/09/12,291001,15025052,51.80,52.30,50.90,51.50,-1.20,214,15.79,23.23
2018/09/13,167100,8711760,51.30,52.50,51.20,52.20,+0.70,133,25.68,24.05
2018/09/14,334040,17921367,52.60,54.40,52.60,53.80,+1.60,263,50.00,32.70
2018/09/17,594603,32545221,54.10,55.50,53.80,55.10,+1.30,408,68.57,44.66
2018/09/18,1054110,52425804,49.95,50.60,49.20,49.65,0.00,594,6.72,32.01
2018/09/19,572247,28269950,50.30,50.70,48.55,48.85,-0.80,377,4.32,22.78
2018/09/20,666000,31729500,48.85,48.85,46.90,47.05,-1.80,519,1.74,15.77
2018/09/21,367300,17199050,47.15,47.50,46.50,46.85,-0.20,288,3.89,11.81
2018/09/25,204000,9669650,47.00,47.70,46.60,47.50,+0.65,180,11.11,11.57
2018/09/26,453200,21232570,47.10,47.75,46.35,46.50,-1.00,345,1.64,8.26
2018/09/27,436817,20070849,46.60,46.70,45.35,45.40,-1.10,322,0.49,5.67
2018/09/28,462000,20832200,45.40,45.95,44.60,44.65,-0.75,325,0.46,3.93
2018/10/01,366304,16660703,44.50,46.15,44.50,46.00,+1.35,319,24.19,10.68
2018/10/02,321042,14681153,46.10,46.35,45.00,45.20,-0.80,266,11.29,10.88
2018/10/03,302022,13510199,45.25,45.40,44.40,44.45,-0.75,248,1.12,7.62
2018/10/04,565000,24380150,43.85,44.00,42.55,42.55,-1.90,423,0.00,5.08
2018/10/05,999000,40256600,42.30,42.30,38.70,39.30,-3.25,677,6.63,5.60
2018/10/08,1548293,58250905,38.75,39.40,36.20,37.00,-2.30,915,6.93,6.04
2018/10/09,1196000,45895850,38.05,39.45,37.60,37.95,+0.95,908,16.67,9.59
