ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/01,483022,39523804,81.5,82.4,81.4,81.7,+0.20,314,34.00,22.80
2014/04/02,459650,37747194,82.0,82.4,81.8,82.2,+0.50,332,57.89,34.50
2014/04/03,394457,32454706,82.2,82.5,82.0,82.4,+0.20,288,68.57,45.86
2014/04/07,543356,44128805,82.0,82.0,80.8,81.1,-1.30,428,11.11,34.27
2014/04/08,536000,43256800,80.5,81.0,80.5,80.7,-0.40,377,6.67,25.07
2014/04/09,541034,43772754,81.0,81.3,80.5,80.8,+0.10,351,12.50,20.88
2014/04/10,316020,25569720,81.3,81.5,80.6,80.8,0.00,245,15.00,18.92
2014/04/11,724700,57853400,80.5,80.5,79.4,80.0,-0.80,570,19.35,19.06
2014/04/14,504840,39770803,80.0,80.0,78.5,78.5,-1.50,354,0.00,12.71
2014/04/15,381510,30231197,78.5,80.0,78.4,79.8,+1.30,244,34.15,19.85
2014/04/16,238855,19051429,80.0,80.1,79.4,79.8,0.00,174,34.15,24.61
2014/04/17,583589,46880520,79.9,80.9,79.9,80.0,+0.20,499,44.44,31.22
2014/04/18,398703,31744440,80.0,80.2,79.3,79.3,-0.70,289,29.03,30.49
2014/04/21,225626,17861166,79.3,79.6,78.9,79.1,-0.20,182,22.58,27.86
2014/04/22,336118,26542733,79.3,79.3,78.7,78.9,-0.20,269,16.13,23.95
2014/04/23,513046,40475211,78.9,79.7,78.4,78.5,-0.40,382,4.00,17.30
2014/04/24,589458,46684087,78.5,80.1,78.5,78.8,+0.30,435,16.00,16.86
2014/04/25,2243695,165431132,78.3,78.3,73.3,73.3,-5.50,1435,0.00,11.24
2014/04/28,811357,57325428,70.0,72.0,69.5,71.6,-1.70,573,18.42,13.63
2014/04/29,496719,36247726,72.3,73.9,72.0,73.2,+1.60,376,32.46,19.91
2014/04/30,587607,42319181,73.2,73.4,71.3,71.3,-1.90,399,16.82,18.88
2014/05/02,421000,30564600,73.0,73.2,71.8,73.2,+1.90,313,34.91,24.23
2014/05/05,564200,41807600,74.0,74.5,73.6,74.2,+1.00,361,44.34,30.93
2014/05/06,972834,73459050,75.0,76.5,74.5,75.1,+0.90,733,52.83,38.23
2014/05/07,750612,56989288,75.5,76.3,75.3,75.8,+0.70,502,59.43,45.30
2014/05/08,586798,44418650,76.1,76.7,75.1,75.1,-0.70,395,63.64,51.41
2014/05/09,326363,24348194,75.1,75.8,73.8,74.2,-0.90,257,65.28,56.03
2014/05/12,332394,24370983,73.8,74.3,72.8,73.0,-1.20,224,31.48,47.84
2014/05/13,533800,38591117,73.8,73.8,71.4,71.8,-1.20,435,9.26,34.98
2014/05/14,328879,23702688,71.8,72.6,71.5,72.4,+0.60,253,18.87,29.61
2014/05/15,656903,48635781,74.0,74.5,72.7,73.9,+1.50,467,47.17,35.46
2014/05/16,2068778,159379555,74.8,78.5,74.7,77.5,+3.60,1420,85.92,52.28
2014/05/19,738675,57219480,78.0,78.5,76.6,77.5,0.00,554,85.92,63.49
2014/05/20,487935,37342538,78.0,78.0,75.8,76.1,-1.40,391,66.20,64.40
2014/05/21,421667,31967590,75.9,76.5,75.3,75.3,-0.80,312,54.93,61.24
2014/05/22,425255,32443929,76.8,76.8,75.7,76.0,+0.70,319,64.79,62.43
2014/05/23,477489,36817453,76.8,77.9,76.6,76.6,+0.60,379,73.24,66.03
2014/05/26,909505,71015536,78.0,79.1,76.8,77.7,+1.10,678,81.58,71.21
2014/05/27,693049,54102225,78.0,78.7,77.7,78.0,+0.30,472,82.81,75.07
2014/05/28,584725,45520012,78.3,78.8,77.3,77.3,-0.70,462,59.09,69.75
2014/05/29,393755,30689863,77.6,78.7,77.5,77.9,+0.60,292,68.42,69.31
2014/05/30,390569,30366697,78.2,78.3,77.4,77.9,0.00,268,68.42,69.02
2014/06/03,342256,26686363,78.0,78.4,77.5,77.7,-0.20,260,63.16,67.06
2014/06/04,815600,63969660,77.9,79.1,77.9,77.9,+0.20,555,64.71,66.28
2014/06/05,481705,37261495,78.2,78.4,77.0,77.0,-0.90,340,16.00,49.52
2014/06/06,631836,49090951,78.0,78.3,77.1,77.1,+0.10,447,13.04,37.36
2014/06/09,396939,30865087,78.0,78.2,77.4,77.4,+0.30,263,19.05,31.26
2014/06/10,402275,31078366,77.4,77.9,77.0,77.1,-0.30,292,4.76,22.43
2014/06/11,359426,27756002,77.5,77.7,76.9,77.2,+0.10,256,13.64,19.50
2014/06/12,437751,33553397,77.2,77.2,76.4,76.4,-0.80,307,0.00,13.00
2014/06/13,336734,25969918,76.4,77.7,76.2,77.2,+0.80,264,34.48,20.16
2014/06/16,1145876,90071452,77.5,79.8,77.0,78.2,+1.00,742,55.56,31.96
2014/06/17,613308,48268852,78.6,79.4,78.1,78.2,0.00,428,55.56,39.83
2014/06/18,495384,38533474,79.0,79.0,77.0,77.7,-0.50,385,41.67,40.44
2014/06/19,340285,26444843,78.0,78.1,77.5,77.5,-0.20,266,36.11,39.00
2014/06/20,350514,27071932,77.5,78.0,76.7,76.7,-0.80,269,13.89,30.63
2014/06/23,545133,41959686,76.7,77.9,76.4,76.4,-0.30,425,5.56,22.27
2014/06/24,397569,30160044,76.5,76.9,75.2,75.7,-0.70,288,10.87,18.47
2014/06/25,264370,20077730,75.7,76.3,75.7,75.9,+0.20,194,15.22,17.38
2014/06/26,367010,28025665,75.9,77.2,75.9,76.1,+0.20,279,19.57,18.11
2014/06/27,670217,51746939,76.3,77.7,75.9,77.7,+1.60,471,59.52,31.91
2014/06/30,677210,52796938,78.3,78.8,77.4,77.5,-0.20,515,60.53,41.45
2014/07/01,643255,50180039,77.9,78.8,77.5,77.6,+0.10,418,66.67,49.85
2014/07/02,679101,52469925,77.8,78.4,76.3,76.5,-1.10,450,36.11,45.27
2014/07/03,606681,46925445,76.7,78.3,76.7,77.7,+1.20,395,69.44,53.33
2014/07/04,556576,43307511,78.0,78.2,76.8,77.9,+0.20,433,75.00,60.55
2014/07/07,387597,29892989,77.9,78.0,76.6,76.7,-1.20,244,32.26,51.12
2014/07/08,570469,43535300,76.6,77.5,75.6,75.9,-0.80,394,9.38,37.21
2014/07/09,507455,38987915,76.3,77.4,76.3,76.4,+0.50,371,25.00,33.14
2014/07/10,518302,39924314,76.4,77.4,76.4,77.2,+0.80,341,50.00,38.76
2014/07/11,615236,46652087,77.3,77.3,74.7,75.1,-2.10,407,9.76,29.09
2014/07/14,283557,21387118,75.1,75.8,75.1,75.8,+0.70,212,29.73,29.30
2014/07/15,232540,17681176,75.9,76.4,75.7,75.7,-0.10,180,27.78,28.79
2014/07/16,251085,18951509,76.0,76.0,75.1,75.2,-0.50,163,14.29,23.95
2014/07/17,158790,11993301,76.1,76.1,75.3,75.7,+0.50,125,30.30,26.07
2014/07/18,295523,22399609,75.2,76.3,75.2,75.7,0.00,180,35.71,29.28
2014/07/21,349619,26536303,75.9,76.3,75.6,76.1,+0.40,242,51.85,36.80
2014/07/22,488418,37204950,76.3,76.6,75.8,76.3,+0.20,317,59.26,44.28
2014/07/24,616085,45188881,73.9,73.9,72.8,73.1,X0.00,389,6.67,31.74
2014/07/25,321001,23389574,73.5,73.7,72.5,73.0,-0.10,219,12.20,25.23
2014/07/28,453660,32604520,72.5,72.8,71.3,71.5,-1.50,343,3.77,18.08
2014/07/29,219210,15617377,71.6,72.0,70.7,71.6,+0.10,161,15.25,17.13
2014/07/30,206000,14807300,71.8,72.3,71.4,72.0,+0.40,134,22.03,18.76
2014/07/31,210000,15087900,72.0,72.5,71.2,71.5,-0.50,159,13.56,17.03
2014/08/01,200000,14159000,70.7,71.2,70.6,70.6,-0.90,151,0.00,11.35
2014/08/04,124170,8782238,70.6,71.2,70.5,70.7,+0.10,99,3.28,8.66
2014/08/05,331352,23587626,70.7,71.6,70.5,71.4,+0.70,191,26.47,14.59
2014/08/06,512108,35563560,71.4,71.4,68.7,69.8,-1.60,376,22.00,17.06
2014/08/07,194341,13451399,69.7,69.7,68.7,69.1,-0.70,147,9.76,14.62
2014/08/08,305000,20973900,68.1,69.6,68.1,69.6,+0.50,218,34.09,21.11
2014/08/11,150659,10520763,69.7,70.1,69.5,69.7,+0.10,114,36.36,26.19
2014/08/12,149305,10426018,69.8,70.4,69.5,69.7,0.00,120,36.36,29.58
2014/08/13,129445,9015904,69.7,69.8,69.4,69.8,+0.10,101,48.57,35.91
2014/08/14,357285,24769706,70.0,70.2,68.7,68.8,-1.00,242,20.00,30.61
2014/08/15,489625,34400950,70.0,71.0,69.6,69.7,+0.90,368,45.71,35.65
2014/08/18,344533,23922103,70.0,70.2,68.8,69.8,+0.10,289,51.52,40.94
2014/08/19,492115,34906495,69.6,72.0,69.6,71.3,+1.50,363,82.05,54.64
2014/08/20,251320,17929416,71.9,72.1,70.9,71.0,-0.30,178,72.50,60.60
2014/08/21,185050,13133365,71.0,71.3,70.6,71.1,+0.10,132,70.59,63.93
2014/08/22,351115,25185444,71.1,72.3,71.1,71.6,+0.50,245,80.56,69.47
2014/08/25,268896,19340221,71.6,72.5,71.5,72.0,+0.40,202,86.84,75.26
2014/08/26,281255,20150607,72.2,72.5,71.0,71.8,-0.20,187,81.58,77.36
2014/08/27,188362,13505254,72.0,72.0,71.4,71.7,-0.10,158,78.38,77.70
2014/08/28,330170,23547440,72.0,72.0,71.1,71.3,-0.40,207,67.57,74.32
2014/08/29,95000,6786200,71.1,71.7,71.1,71.7,+0.40,72,72.41,73.69
2014/09/01,260661,18746792,72.0,72.2,71.7,71.7,0.00,171,57.89,68.43
2014/09/02,152852,10907601,71.8,72.0,71.2,71.2,-0.50,121,31.58,56.15
2014/09/03,123339,8769870,71.5,71.6,70.7,70.9,-0.30,99,11.11,41.13
2014/09/04,222852,15825092,71.0,71.4,70.8,70.8,-0.10,116,5.56,29.27
2014/09/05,102978,7335832,70.9,71.5,70.9,71.3,+0.50,78,33.33,30.62
2014/09/09,84836,6034090,71.4,71.5,70.9,71.3,0.00,69,40.00,33.74
2014/09/10,141165,10110513,71.9,71.9,71.1,71.8,+0.50,122,73.33,46.93
2014/09/11,116100,8329900,71.9,72.0,71.5,71.6,-0.20,106,60.00,51.29
2014/09/12,197000,13997200,71.9,71.9,70.5,70.7,-0.90,144,11.76,38.11
2014/09/15,39300,2798870,70.8,71.4,70.8,70.8,+0.10,39,20.00,32.08
2014/09/16,76233,5381893,71.4,71.4,70.4,70.5,-0.30,67,6.25,23.47
2014/09/17,124000,8756900,70.8,71.2,70.0,70.6,+0.10,84,30.00,25.65
2014/09/18,128340,9117573,70.6,71.3,70.5,71.1,+0.50,113,55.00,35.43
2014/09/19,519687,37547842,71.5,72.7,71.5,72.7,+1.60,389,100.00,56.95
2014/09/22,165000,11896300,72.2,72.4,71.7,72.0,-0.70,146,74.07,62.66
2014/09/23,249511,17918987,72.1,72.4,71.5,72.0,0.00,158,74.07,66.46
2014/09/24,74170,5335106,72.0,72.1,71.7,71.8,-0.20,62,66.67,66.53
2014/09/25,203340,14482072,72.0,72.0,70.5,71.0,-0.80,132,37.04,56.70
2014/09/26,121087,8525677,70.1,70.7,70.1,70.5,-0.50,92,18.52,43.97
2014/09/29,118085,8311918,70.5,70.8,70.1,70.5,0.00,79,18.52,35.48
2014/09/30,260296,18188900,70.1,70.5,69.5,70.0,-0.50,176,15.62,28.86
2014/10/01,113977,8039371,70.0,70.8,70.0,70.6,+0.60,95,34.37,30.70
2014/10/02,74341,5232140,70.1,70.6,70.1,70.3,-0.30,64,27.59,29.67
2014/10/03,160196,11324757,70.5,70.9,70.5,70.5,+0.20,82,34.48,31.27
2014/10/06,115000,8113400,70.7,70.7,70.2,70.5,0.00,91,38.46,33.67
2014/10/07,65100,4592900,70.2,70.8,70.2,70.5,0.00,54,40.00,35.78
2014/10/08,132239,9267149,70.1,70.4,69.9,69.9,-0.60,92,28.57,33.37
2014/10/09,208000,14474000,70.1,70.2,69.3,69.3,-0.60,139,0.00,22.25
2014/10/13,388110,26563377,68.2,69.2,68.0,68.0,-1.30,282,0.00,14.83
2014/10/14,172000,11792800,68.2,68.9,68.2,68.6,+0.60,138,20.69,16.79
2014/10/15,241300,16451049,68.6,69.1,67.8,68.1,-0.50,186,9.68,14.42
2014/10/16,322015,21650432,67.6,68.9,65.5,68.2,+0.10,218,50.00,26.28
2014/10/17,190590,12932850,68.9,68.9,67.1,68.1,-0.10,153,49.06,33.87
2014/10/20,273000,18585800,68.3,68.7,67.6,68.0,-0.10,129,47.17,38.30
2014/10/21,69176,4689468,67.7,68.1,67.6,67.7,-0.30,54,44.90,40.50
2014/10/22,141088,9669528,68.1,68.8,68.0,68.2,+0.50,105,57.45,46.15
2014/10/23,56531,3850313,68.2,68.4,68.0,68.2,0.00,56,72.97,55.09
2014/10/24,183311,12407467,68.2,68.2,67.1,68.0,-0.20,113,69.44,59.88
2014/10/27,220855,14629985,68.1,68.1,65.5,65.6,-2.40,186,2.78,40.85
2014/10/28,166000,10962900,65.6,66.5,65.6,66.3,+0.70,109,23.53,35.07
2014/10/29,104511,7032188,67.2,67.5,67.0,67.3,+1.00,91,52.94,41.03
2014/10/30,109000,7311600,66.7,67.8,66.6,67.6,+0.30,73,63.64,48.56
2014/10/31,145558,9927011,68.0,68.6,67.8,68.3,+0.70,104,84.85,60.65
2014/11/03,135000,9249700,68.3,68.8,68.3,68.3,0.00,102,84.85,68.71
2014/11/04,57000,3875800,68.3,68.3,67.6,68.0,-0.30,49,75.76,71.06
2014/11/05,86222,5862496,67.5,68.3,67.5,68.0,0.00,59,75.76,72.62
2014/11/06,104180,7093004,68.2,68.5,67.8,67.8,-0.20,60,69.70,71.64
2014/11/07,123170,8449430,68.4,69.0,68.1,69.0,+1.20,86,100.00,81.09
2014/11/10,154085,10641948,69.0,69.4,68.8,68.8,-0.20,120,78.57,80.25
2014/11/11,180833,12561442,69.5,69.8,69.1,69.8,+1.00,145,100.00,86.83
2014/11/12,217000,15137500,69.8,70.0,69.4,70.0,+0.20,174,100.00,91.22
2014/11/13,285630,19742994,69.4,69.5,68.8,69.0,-1.00,237,60.00,80.81
2014/11/14,106574,7360480,68.8,69.5,68.8,69.0,0.00,80,60.00,73.87
2014/11/17,88311,6044977,68.8,68.9,68.1,68.1,-0.90,80,24.00,57.25
2014/11/18,176711,11909037,68.4,68.5,67.0,67.2,-0.90,143,6.67,40.39
2014/11/19,74905,5061197,67.2,68.0,67.0,67.9,+0.70,75,30.00,36.93
2014/11/20,139396,9560765,67.9,68.9,67.9,68.9,+1.00,130,63.33,45.73
2014/11/21,233465,16234023,69.8,70.0,69.2,69.5,+0.60,167,83.33,58.27
2014/11/24,227045,15927938,70.0,70.7,69.9,70.2,+0.70,185,86.49,67.68
2014/11/25,344651,24401757,70.3,71.2,70.3,70.8,+0.60,254,90.48,75.28
2014/11/26,330306,23285120,71.3,71.3,69.8,69.8,-1.00,224,65.12,71.90
2014/11/27,108682,7599899,70.0,70.2,69.5,69.9,+0.10,92,67.44,70.41
2014/11/28,231150,16307885,70.4,71.2,69.9,70.3,+0.40,182,76.74,72.52
2014/12/01,103400,7228859,69.3,70.2,69.3,70.2,-0.10,89,74.42,73.16
2014/12/02,465415,33296636,70.7,72.3,70.2,71.8,+1.60,321,88.64,78.32
2014/12/03,545306,39463799,72.1,73.0,71.2,71.9,+0.10,396,71.05,75.89
2014/12/04,471805,34275962,72.5,73.2,72.1,72.5,+0.60,336,82.05,77.94
2014/12/05,256395,18576077,72.5,72.9,71.8,72.9,+0.40,177,92.31,82.73
2014/12/08,1066207,79242235,73.5,75.4,73.5,73.7,+0.80,769,72.13,79.19
2014/12/09,286441,21106568,73.7,74.4,73.3,73.4,-0.30,229,67.21,75.19
2014/12/10,247000,18046300,73.4,73.7,72.5,72.7,-0.70,168,55.74,68.71
2014/12/11,131199,9506666,72.2,72.9,71.9,72.5,-0.20,103,52.46,63.30
2014/12/12,138278,10131365,73.0,74.0,72.6,73.3,+0.80,117,59.62,62.07
2014/12/15,121000,8773200,73.0,73.0,72.1,72.7,-0.60,105,35.71,53.28
2014/12/16,127833,9319124,72.9,73.4,72.6,72.9,+0.20,110,30.56,45.71
2014/12/17,181400,13083418,72.9,72.9,71.7,71.8,-1.10,128,2.70,31.37
2014/12/18,150000,10797400,72.1,72.7,71.7,71.8,0.00,109,2.70,21.81
2014/12/19,165549,11856979,72.5,72.7,71.0,71.0,-0.80,124,0.00,14.54
2014/12/22,137049,9809052,71.0,71.9,71.0,71.9,+0.90,89,30.00,19.69
2014/12/23,100150,7161884,72.0,72.1,71.2,71.3,-0.60,83,10.00,16.46
2014/12/24,194030,13845045,71.7,71.8,71.0,71.0,-0.30,140,0.00,10.97
2014/12/25,116200,8253560,71.5,71.7,70.8,70.8,-0.20,89,0.00,7.31
2014/12/26,85085,6065203,71.1,71.7,70.9,71.7,+0.90,79,34.62,16.41
2014/12/27,42000,3003000,71.7,71.7,71.2,71.7,0.00,36,42.86,25.23
2014/12/29,106255,7588705,71.2,71.7,71.2,71.3,-0.40,90,26.32,25.59
2014/12/30,65420,4677430,71.9,71.9,71.3,71.5,+0.20,54,36.84,29.34
2014/12/31,80023,5717142,71.5,71.7,71.1,71.3,-0.20,54,38.46,32.38
2015/01/05,57000,4056100,71.3,71.5,71.0,71.1,-0.20,50,23.08,29.28
2015/01/06,112341,7911106,70.5,71.0,70.1,70.3,-0.80,92,11.11,23.22
2015/01/07,101395,7131887,70.1,70.6,70.1,70.3,0.00,73,11.11,19.18
2015/01/08,96050,6783920,70.9,70.9,70.4,70.5,+0.20,80,22.22,20.20
2015/01/09,243000,17420100,71.1,72.2,71.1,71.9,+1.40,183,85.71,42.04
2015/01/12,116025,8315197,71.8,72.0,71.5,71.5,-0.40,92,66.67,50.25
2015/01/13,101354,7253581,71.3,71.8,71.2,71.7,+0.20,70,76.19,58.90
2015/01/14,81000,5787600,71.7,71.7,71.3,71.6,-0.10,62,71.43,63.08
2015/01/15,76150,5427370,71.3,71.6,71.0,71.6,0.00,56,71.43,65.86
2015/01/16,114065,8081232,71.6,71.6,70.5,70.8,-0.80,80,33.33,55.02
2015/01/19,85681,6052814,71.1,71.4,70.2,70.8,0.00,71,33.33,47.79
2015/01/20,130150,9145520,70.5,70.6,69.8,70.3,-0.50,100,20.83,38.80
2015/01/21,115000,8064600,70.3,70.6,69.8,70.4,+0.10,81,25.00,34.20
2015/01/22,92000,6500600,70.7,71.0,70.3,71.0,+0.60,64,54.55,40.98
2015/01/23,112130,7977330,71.4,71.4,71.0,71.0,0.00,73,60.00,47.32
2015/01/26,57285,4067291,71.2,71.3,70.6,70.6,-0.40,48,42.11,45.59
2015/01/27,121085,8599460,71.2,71.3,70.7,71.0,+0.40,88,66.67,52.61
2015/01/28,46457,3287547,71.0,71.0,70.6,71.0,0.00,41,66.67,57.29
2015/01/29,60270,4244162,70.7,71.0,70.2,70.4,-0.60,52,37.50,50.69
2015/01/30,54000,3802400,70.8,70.8,70.2,70.4,0.00,45,37.50,46.29
2015/02/02,33170,2331934,70.3,70.5,70.2,70.2,-0.20,31,25.00,39.19
2015/02/03,49000,3446900,70.2,70.6,70.2,70.4,+0.20,41,16.67,31.69
2015/02/04,51699,3640439,70.4,70.6,70.3,70.4,0.00,42,16.67,26.69
2015/02/05,80085,5629567,70.3,70.4,70.2,70.2,-0.20,53,0.00,17.79
2015/02/06,82051,5751085,70.2,70.3,70.0,70.0,-0.20,62,0.00,11.86
2015/02/09,66272,4631984,70.0,70.1,69.7,69.9,-0.10,53,15.38,13.04
2015/02/10,58300,4088829,70.1,70.6,69.9,70.0,+0.10,53,23.08,16.38
2015/02/11,91608,6421360,70.0,70.5,70.0,70.0,0.00,58,27.27,20.01
2015/02/12,44475,3110312,70.1,70.1,69.8,69.9,-0.10,33,22.22,20.75
2015/02/13,81000,5682300,70.0,70.4,70.0,70.1,+0.20,63,44.44,28.64
2015/02/24,83170,5889370,70.1,71.3,70.1,70.9,+0.80,73,75.00,44.09
2015/02/25,93085,6592126,71.0,71.0,70.6,70.7,-0.20,71,62.50,50.22
2015/02/26,67085,4751535,70.5,71.2,70.5,70.8,+0.10,51,68.75,56.40
2015/03/02,195252,13858091,71.2,71.5,70.6,71.4,+0.60,163,94.44,69.08
2015/03/03,156364,11172115,71.8,71.8,71.1,71.1,-0.30,113,65.00,67.72
2015/03/04,187716,13418584,71.1,71.8,71.1,71.6,+0.50,134,90.00,75.15
2015/03/05,155742,11148853,71.7,72.0,71.3,71.5,-0.10,125,77.27,75.86
2015/03/06,119458,8548336,71.7,71.8,71.4,71.5,0.00,93,75.00,75.57
2015/03/09,123926,8848601,71.7,71.7,71.2,71.5,0.00,91,73.68,74.94
2015/03/10,498441,36104084,71.8,73.1,71.7,72.1,+0.60,363,61.54,70.47
2015/03/11,299606,21477549,71.6,72.2,71.4,71.5,-0.60,188,38.46,59.80
2015/03/12,188720,13491779,71.5,71.7,71.2,71.4,-0.10,130,32.00,50.54
2015/03/13,208100,14987280,71.6,72.3,71.6,71.9,+0.50,141,40.00,47.02
2015/03/16,304683,22110711,72.1,73.0,72.1,72.2,+0.30,220,55.00,49.68
2015/03/17,140255,10127360,72.6,72.6,72.0,72.0,-0.20,98,42.11,47.16
2015/03/18,198937,14401864,72.2,72.6,72.1,72.4,+0.40,145,63.16,52.49
2015/03/19,352136,25626092,72.4,73.0,72.4,73.0,+0.60,260,94.74,66.57
2015/03/20,515370,37948410,73.0,74.2,73.0,73.3,+0.30,357,70.00,67.71
2015/03/23,405748,29802252,74.0,74.2,73.1,73.1,-0.20,248,63.33,66.25
2015/03/24,265757,19291605,73.1,73.3,72.2,72.4,-0.70,178,40.00,57.50
2015/03/25,325531,23374318,72.4,72.4,71.5,71.6,-0.80,205,3.70,39.56
2015/03/26,201055,14357374,71.4,72.0,71.1,72.0,+0.40,151,29.03,36.05
2015/03/27,137197,9812984,71.9,72.0,71.2,71.4,-0.60,109,9.68,27.26
2015/03/30,155755,11063405,71.4,71.7,70.7,71.2,-0.20,117,14.29,22.93
2015/03/31,121007,8622416,71.5,71.9,70.8,71.6,+0.40,102,25.71,23.86
2015/04/01,64039,4569854,71.9,71.9,71.0,71.1,-0.50,55,11.43,19.72
2015/04/02,152000,10887400,71.5,72.0,71.1,71.3,+0.20,81,17.14,18.86
2015/04/07,118000,8494900,71.5,72.3,71.5,72.2,+0.90,96,57.69,31.80
2015/04/08,143151,10308172,72.2,72.3,71.7,72.0,-0.20,97,76.47,46.69
2015/04/09,190050,13746724,72.1,72.8,72.0,72.3,+0.30,145,76.19,56.53
2015/04/10,264355,19055160,72.3,72.5,71.7,72.1,-0.20,178,66.67,59.91
2015/04/13,529600,38570500,72.6,73.3,72.4,72.8,+0.70,348,80.77,66.86
2015/04/14,228001,16588973,72.8,73.0,72.4,73.0,+0.20,132,88.00,73.90
2015/04/15,215255,15631538,73.4,73.4,72.2,72.3,-0.70,143,54.17,67.33
2015/04/16,1851544,126154704,67.3,69.1,67.3,68.3,-4.00,1182,16.39,50.35
2015/04/17,357485,24462373,68.3,69.0,67.9,68.4,+0.10,273,18.03,39.58
2015/04/20,601255,40042986,68.5,68.5,65.0,66.9,-1.50,421,22.62,33.93
2015/04/21,441044,29130524,66.9,66.9,65.4,66.0,-0.90,312,11.90,26.59
2015/04/22,281770,18631203,66.0,66.6,65.7,66.1,+0.10,174,13.10,22.10
2015/04/23,324340,21567344,66.8,66.8,66.3,66.4,+0.30,196,16.67,20.29
2015/04/24,382437,25280003,66.8,66.8,65.8,65.9,-0.50,273,10.71,17.10
2015/04/27,400511,26816839,66.3,67.8,66.2,67.2,+1.30,273,26.19,20.13
2015/04/28,228602,15232131,67.2,67.2,66.3,66.4,-0.80,192,34.15,24.80
2015/04/29,273614,18082924,66.4,66.6,65.8,65.8,-0.60,214,20.00,23.20
2015/04/30,189060,12468960,66.0,66.1,65.7,66.1,+0.30,135,31.43,25.95
2015/05/04,151625,10028174,66.1,66.4,65.9,66.2,+0.10,119,33.33,28.41
2015/05/05,182270,12078027,66.2,66.5,65.8,66.4,+0.20,146,33.33,30.05
2015/05/06,208255,13826182,66.4,66.8,65.9,66.7,+0.30,134,47.62,35.90
2015/05/07,167213,11130007,66.3,66.8,66.3,66.5,-0.20,144,38.10,36.63
2015/05/08,174587,11585894,66.3,66.8,66.0,66.3,-0.20,129,28.57,33.94
2015/05/11,354285,23126468,66.8,67.0,64.5,64.8,-1.50,240,11.11,26.33
2015/05/12,187102,12072807,64.8,65.1,64.2,65.0,+0.20,136,28.57,27.07
2015/05/13,82110,5336815,65.0,65.2,64.6,65.1,+0.10,69,32.14,28.76
2015/05/14,383363,25929456,69.5,69.5,67.0,67.0,+1.90,293,52.83,36.78
2015/05/15,249007,16691188,67.5,67.6,66.5,67.2,+0.20,149,56.60,43.39
2015/05/18,168000,11230300,67.2,67.2,66.6,66.9,-0.30,120,50.94,45.91
2015/05/19,147000,9868800,66.9,67.4,66.9,67.3,+0.40,99,58.49,50.11
2015/05/20,117200,7900400,67.3,67.6,67.1,67.5,+0.20,96,62.26,54.16
2015/05/21,124100,8354390,67.2,67.5,67.1,67.5,0.00,96,62.26,56.86
2015/05/22,138200,9371400,67.6,68.3,67.5,67.5,0.00,113,62.26,58.66
2015/05/25,216686,14795751,67.9,68.5,67.9,68.3,+0.80,170,75.51,64.28
2015/05/26,174300,11906350,68.3,68.7,67.7,67.7,-0.60,123,40.00,56.18
2015/05/27,146138,9979994,68.0,68.5,67.9,68.5,+0.80,116,90.91,67.75
2015/05/28,99508,6852598,69.0,69.2,68.6,68.9,+0.40,82,88.46,74.66
2015/05/29,179271,12325969,68.9,69.0,68.5,69.0,+0.10,127,91.30,80.20
2015/06/01,190200,13163400,69.5,69.6,68.8,69.3,+0.30,155,88.00,82.80
2015/06/02,130235,9003538,69.4,69.4,68.7,68.9,-0.40,93,72.00,79.20
2015/06/03,152001,10446468,68.9,69.4,68.2,68.4,-0.50,103,42.86,67.09
2015/06/04,214100,14494300,68.5,68.5,67.2,67.2,-1.20,144,0.00,44.73
2015/06/05,185085,12346180,67.2,67.4,66.1,66.7,-0.50,110,17.14,35.53
2015/06/08,93318,6244373,66.9,67.1,66.6,66.9,+0.20,67,22.86,31.31
2015/06/09,207726,13709660,66.9,67.0,65.1,65.1,-1.80,162,0.00,20.87
2015/06/10,145960,9731128,65.1,67.7,65.1,67.2,+2.10,126,46.67,29.47
2015/06/11,163272,10976032,67.3,67.6,66.5,67.0,-0.20,112,42.22,33.72
2015/06/12,147002,9938435,67.4,68.3,67.0,67.2,+0.20,101,48.84,38.76
2015/06/15,198401,13435086,67.2,68.0,67.2,67.8,+0.60,124,62.79,46.77
2015/06/16,290170,19600023,67.8,68.0,67.2,67.6,-0.20,201,73.53,55.69
2015/06/17,306279,19703935,64.0,64.6,64.0,64.5,X0.00,223,11.63,41.01
2015/06/18,313000,20419800,64.5,66.4,64.2,65.2,+0.70,200,27.91,36.64
2015/06/22,298000,19666700,65.7,66.4,65.2,66.3,+1.10,237,53.49,42.26
2015/06/23,219085,14434552,66.3,66.9,65.1,66.9,+0.60,180,67.44,50.65
2015/06/24,96050,6358815,66.7,66.7,65.7,66.3,-0.60,89,53.49,51.60
2015/06/25,168000,10986900,66.3,66.3,65.0,65.4,-0.90,107,32.56,45.25
2015/06/26,90100,5871220,65.7,65.7,65.0,65.1,-0.30,74,27.50,39.34
2015/06/29,151185,9733277,64.6,64.7,64.1,64.1,-1.00,110,2.50,27.06
2015/06/30,65434,4207919,64.1,64.7,64.1,64.5,+0.40,62,17.24,23.79
2015/07/01,93000,6085900,65.1,65.8,65.0,65.5,+1.00,75,50.00,32.53
2015/07/02,86000,5629500,65.9,65.9,65.3,65.3,-0.20,64,42.86,35.98
