ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/12/17,5940227,684078747,119.0,119.0,112.5,113.5,-4.00,2964,50.00,66.62
2009/12/18,4990700,558773040,113.0,114.0,110.5,111.5,-2.00,2458,38.24,57.16
2009/12/21,5836265,665480825,112.0,115.0,112.0,115.0,+3.50,2386,56.25,56.86
2009/12/22,3450710,397047778,117.0,117.0,114.0,114.5,-0.50,1671,34.78,49.50
2009/12/23,3762799,433027967,115.0,116.0,114.5,115.0,+0.50,1582,39.13,46.04
2009/12/24,4784646,554738290,115.0,117.0,114.5,115.0,0.00,1987,50.00,47.36
2009/12/25,3188337,368573400,116.0,116.5,114.5,115.5,+0.50,1501,55.56,50.09
2009/12/28,3624898,416514309,115.5,117.0,114.0,114.5,-1.00,1829,47.06,49.08
2009/12/29,3311047,378525867,115.0,116.0,113.0,115.0,+0.50,1842,52.94,50.37
2009/12/30,9415176,1106756994,114.5,120.0,114.0,120.0,+5.00,3922,100.00,66.91
2009/12/31,4935860,588944241,120.0,121.0,118.0,120.0,0.00,2234,88.89,74.24
2010/01/04,3376998,398714766,120.0,120.0,117.0,117.5,-2.50,1598,56.25,68.24
2010/01/05,5438628,634380220,118.0,119.5,114.5,115.0,-2.50,2419,25.00,53.82
2010/01/06,3388159,389399626,116.0,116.5,114.0,114.0,-1.00,1880,12.50,40.05
2010/01/07,7692914,861758540,114.0,115.0,109.5,110.5,-3.50,3637,8.70,29.60
2010/01/08,5157588,556938092,109.0,110.0,106.5,109.0,-1.50,2471,17.24,25.48
2010/01/11,3208978,352140558,109.0,111.0,108.0,111.0,+2.00,1582,31.03,27.33
2010/01/12,6836830,756794630,110.0,112.5,109.0,111.0,0.00,3178,31.03,28.56
2010/01/13,6064910,676768510,110.0,113.0,110.0,111.0,0.00,2732,31.03,29.38
2010/01/14,3922101,435822243,110.0,112.0,110.0,111.5,+0.50,1728,37.04,31.94
2010/01/15,3583088,399316768,111.0,112.5,111.0,111.0,-0.50,1770,34.62,32.83
2010/01/18,10918069,1165037330,111.0,111.0,105.5,106.5,-4.50,4975,9.09,24.92
2010/01/19,10279885,1069955540,107.0,108.0,102.0,103.0,-3.50,4708,7.69,19.17
2010/01/20,5210081,548157086,105.0,106.0,104.0,106.0,+3.00,2575,36.36,24.90
2010/01/21,5627623,599248661,105.5,107.5,104.0,107.0,+1.00,2905,45.45,31.75
2010/01/22,3854746,404634952,105.0,106.0,104.0,104.0,-3.00,1975,18.18,27.23
2010/01/25,3521820,364446960,103.0,105.5,101.5,101.5,-2.50,1791,0.00,18.15
2010/01/26,10101636,985120200,101.5,103.0,94.4,94.4,-7.10,4136,0.00,12.10
2010/01/27,6758876,641336181,95.1,96.2,93.9,94.4,0.00,3156,2.69,8.97
2010/01/28,5387220,527214080,95.4,99.6,95.2,98.0,+3.60,2782,23.98,13.97
2010/01/29,3277568,318279379,97.2,98.6,95.0,98.4,+0.40,1908,31.91,19.95
2010/02/01,2627692,254713164,98.4,99.2,95.5,96.0,-2.40,1480,15.44,18.45
2010/02/02,3387596,324088224,97.3,97.9,94.0,94.0,-2.00,1853,0.74,12.55
2010/02/03,5059755,482617180,95.0,97.3,94.0,96.0,+2.00,2629,17.36,14.16
2010/02/04,7417799,695002577,96.8,97.0,92.0,93.0,-3.00,3761,7.41,11.91
2010/02/05,12272852,1075212501,90.0,91.0,86.5,86.8,-6.20,5174,1.82,8.55
2010/02/06,7391136,635652223,87.9,88.1,82.0,86.2,-0.60,3750,23.86,13.65
2010/02/08,4346539,379094857,86.2,88.3,86.0,87.0,+0.80,2361,28.41,18.57
2010/02/09,7901928,721575404,87.0,93.0,87.0,93.0,+6.00,3346,63.95,33.70
2010/02/10,9583953,893970529,93.5,94.3,92.2,92.9,-0.10,4070,63.37,43.59
2010/02/22,4178382,394572831,95.8,96.0,92.5,92.5,-0.40,1818,66.04,51.07
2010/02/23,7968796,716557526,92.0,93.0,88.2,91.0,-1.50,3634,58.82,53.66
2010/02/24,4451611,404123292,90.0,92.0,89.3,90.0,-1.00,2100,53.33,53.55
2010/02/25,2808368,252636919,91.0,91.3,89.2,89.8,-0.20,1449,55.71,54.27
2010/02/26,4295109,389012509,90.7,92.9,89.4,92.9,+3.10,2008,77.86,62.13
2010/03/01,7231469,676646391,91.9,94.9,91.2,93.6,+0.70,3189,76.00,66.75
2010/03/02,8961149,858637273,94.5,97.2,94.0,94.5,+0.90,3915,73.53,69.01
2010/03/03,2750983,260425986,96.0,96.0,93.8,94.2,-0.30,1394,66.67,68.23
2010/03/04,6805627,646970572,94.2,97.0,93.1,93.5,-0.70,3200,58.89,65.12
2010/03/05,4122158,388954233,94.5,95.1,93.5,94.6,+1.10,1827,71.11,67.11
2010/03/08,3387265,321959062,95.0,95.9,94.5,94.5,-0.10,1656,66.25,66.82
2010/03/09,5907180,565645242,95.4,96.7,94.3,96.4,+1.90,2584,90.00,74.55
2010/03/10,4651664,451711767,96.9,97.9,96.5,96.8,+0.40,2034,87.06,78.72
2010/03/11,3153143,306414072,97.2,97.9,96.1,97.0,+0.20,1412,86.57,81.34
2010/03/12,2076890,201889974,97.2,97.8,96.1,97.4,+0.40,1102,89.58,84.09
2010/03/15,2725012,259828023,97.0,97.3,94.0,94.0,-3.40,1479,18.75,62.31
2010/03/16,5467713,507755915,94.0,94.7,91.7,92.5,-1.50,2493,12.90,45.84
2010/03/17,3977368,375576721,93.3,95.4,93.0,95.3,+2.80,2043,58.06,49.91
2010/03/18,11359754,1111620575,95.3,100.0,95.3,98.4,+3.10,5250,80.72,60.18
2010/03/19,9636573,958902312,98.6,100.5,98.2,98.2,-0.20,4546,73.86,64.74
2010/03/22,5313846,526627181,98.2,100.5,97.5,99.4,+1.20,2664,87.50,72.33
2010/03/23,5906033,589960052,100.0,101.0,99.1,99.1,-0.30,2323,79.57,74.74
2010/03/24,8298482,845151164,100.0,103.5,99.6,102.0,+2.90,3779,87.29,78.93
2010/03/25,4621563,472739199,102.0,103.5,100.5,102.5,+0.50,2226,91.53,83.13
2010/03/26,4521973,463391219,102.0,103.0,101.0,103.0,+0.50,2002,95.76,87.34
2010/03/29,4796477,493961381,103.0,104.0,102.0,102.5,-0.50,2135,86.36,87.02
2010/03/30,4681980,472651997,103.0,103.0,99.7,100.0,-2.50,2084,54.02,76.02
2010/03/31,3769125,375155875,101.5,101.5,98.6,98.6,-1.40,1680,16.92,56.32
2010/04/01,6010735,606250621,98.6,102.5,98.6,102.5,+3.90,2964,76.92,63.19
2010/04/02,4455025,457564575,102.5,104.0,101.5,103.0,+0.50,1860,81.48,69.29
2010/04/06,9047281,958610684,104.0,108.0,104.0,108.0,+5.00,4177,100.00,79.52
2010/04/07,11444015,1238206590,110.0,110.0,106.5,106.5,-1.50,4307,69.30,76.11
2010/04/08,5698040,598893631,108.0,108.0,103.0,103.5,-3.00,2767,42.98,65.07
2010/04/09,3106398,320148184,104.5,104.5,102.0,103.5,0.00,1617,42.98,57.71
2010/04/12,2622023,269285846,104.0,104.5,101.5,102.5,-1.00,1264,34.21,49.87
2010/04/13,3688328,372928628,102.0,102.5,100.0,101.5,-1.00,1821,25.44,41.73
2010/04/14,3656901,366400101,101.5,102.0,99.5,101.0,-0.50,1796,21.05,34.84
2010/04/15,4886151,493565534,102.0,103.0,99.7,99.7,-1.30,2375,1.90,23.86
2010/04/16,3801503,380728289,100.0,101.0,99.5,99.5,-0.20,2376,0.00,15.91
2010/04/19,5452336,540136887,99.0,101.0,97.4,97.4,-2.10,2924,0.00,10.61
2010/04/20,3505877,344432594,98.5,99.8,97.5,97.5,+0.10,2257,0.94,7.38
2010/04/21,2744408,273641749,98.1,100.5,98.1,99.9,+2.40,1640,35.21,16.66
2010/04/22,3722984,374048982,100.0,101.5,99.6,100.5,+0.60,2208,43.66,25.66
2010/04/23,2263284,227714532,102.0,102.0,100.0,100.5,0.00,1255,55.36,35.56
2010/04/26,2612251,265216851,102.0,102.0,101.0,101.5,+1.00,1503,73.21,48.11
2010/04/27,3204975,320909103,101.0,102.0,99.5,99.5,-2.00,1484,37.50,44.57
2010/04/28,4964939,486677426,97.1,98.8,97.1,98.0,-1.50,2415,18.37,35.83
2010/04/29,3342066,331614959,98.2,99.7,98.2,99.5,+1.50,1720,48.98,40.22
2010/04/30,3310673,328676756,100.0,100.5,98.1,99.5,0.00,1547,48.98,43.14
2010/05/03,5528178,537868544,99.6,100.5,95.8,96.5,-3.00,2798,11.29,32.52
2010/05/04,4675582,453472128,97.0,98.0,96.0,96.5,0.00,1927,11.29,25.44
2010/05/05,5370173,504779235,94.6,95.3,93.0,94.7,-1.80,2730,18.89,23.26
2010/05/06,6145491,564593492,94.7,94.9,89.5,90.1,-4.60,3390,4.80,17.11
2010/05/07,5273595,471506535,86.0,92.0,86.0,91.7,+1.60,2705,35.63,23.29
2010/05/10,2944300,272118946,92.3,93.1,91.8,92.5,+0.80,1839,44.83,30.47
2010/05/11,5294185,490808907,93.0,94.3,91.0,92.2,-0.30,2582,42.76,34.56
2010/05/12,2760173,253098116,93.0,93.2,90.4,90.4,-1.80,1585,30.34,33.15
2010/05/13,2263647,208220905,92.6,92.6,91.3,92.3,+1.90,1344,43.45,36.58
2010/05/14,1864238,172085338,92.0,93.2,91.7,92.1,-0.20,1033,50.83,41.33
2010/05/17,5114942,467200222,93.0,93.5,90.0,90.0,-2.10,2822,43.01,41.89
2010/05/18,3619249,327200159,91.4,91.4,90.0,90.3,+0.30,1882,48.31,44.03
2010/05/19,3718519,336828688,90.3,91.9,89.4,91.9,+1.60,1794,71.08,53.04
2010/05/20,6483789,575160357,91.9,92.0,86.5,87.3,-4.60,3441,10.26,38.78
2010/05/21,12320268,1032394032,85.0,85.3,82.7,84.6,-2.70,4561,16.38,31.31
2010/05/24,6436231,551823216,85.1,88.0,83.8,87.5,+2.90,2908,44.44,35.68
2010/05/25,8869136,745516688,87.3,87.9,81.4,82.0,-5.50,4232,4.96,25.44
2010/05/26,7835323,646015641,82.5,83.8,81.8,82.0,0.00,3196,4.96,18.61
2010/05/27,5489939,459750515,82.3,85.2,82.0,84.7,+2.70,2780,27.27,21.50
2010/05/28,5733263,499103210,86.5,88.5,85.8,87.5,+2.80,3144,57.55,33.51
2010/05/31,2063964,179456246,87.0,87.4,86.1,87.4,-0.10,1300,56.60,41.21
2010/06/01,1846934,160095165,87.0,87.8,86.1,86.3,-1.10,1135,46.23,42.88
2010/06/02,4637583,391659472,85.1,86.2,82.6,83.4,-2.90,2421,28.17,37.98
2010/06/03,5801495,489753120,85.0,85.5,83.2,85.0,+1.60,2719,50.70,42.22
2010/06/04,5294131,446661184,85.1,85.9,83.3,83.5,-1.50,2694,29.58,38.01
2010/06/07,4346886,352000352,81.5,81.8,80.1,81.5,-2.00,2453,16.67,30.90
2010/06/08,5074233,411651081,81.5,82.4,80.0,81.1,-0.40,2531,12.94,24.91
2010/06/09,5742338,464411704,81.6,82.6,79.8,80.0,-1.10,2628,2.30,17.38
2010/06/10,2922157,236867351,81.2,81.9,80.1,81.8,+1.80,1752,25.00,19.92
2010/06/11,11522578,987459993,83.2,87.5,83.2,87.2,+5.40,5556,92.50,44.11
2010/06/14,4772458,412931146,87.6,87.9,85.3,86.0,-1.20,2508,76.54,54.92
2010/06/15,3462549,299107314,86.0,87.1,86.0,86.0,0.00,1942,76.54,62.12
2010/06/17,4992773,437465563,87.5,88.5,86.6,86.6,+0.60,2677,78.16,67.46
2010/06/18,2703399,233474250,87.1,87.3,85.6,85.9,-0.70,1217,70.11,68.34
2010/06/21,4745395,416748460,87.5,88.7,86.5,88.0,+2.10,2410,92.13,76.27
2010/06/22,1933490,169091410,87.6,87.8,87.2,87.4,-0.60,1038,85.39,79.31
2010/06/23,2348066,203756407,86.8,87.3,86.3,86.5,-0.90,1162,74.42,77.68
2010/06/24,1490775,129503835,86.0,87.5,86.0,86.5,0.00,788,60.00,71.79
2010/06/25,2813506,239152711,86.0,86.0,84.3,84.3,-2.20,1504,0.00,47.86
2010/06/28,2187704,183451436,85.0,85.2,83.2,83.4,-0.90,1200,3.64,33.12
2010/06/29,1918167,160525957,84.9,84.9,83.0,83.4,0.00,1155,7.02,24.42
2010/06/30,2276995,187298366,81.5,82.9,81.5,82.8,-0.60,1227,18.06,22.30
2010/07/01,2926954,242916705,84.0,84.1,82.0,82.1,-0.70,1716,8.33,17.65
2010/07/02,2398603,197983299,82.5,83.4,81.9,81.9,-0.20,1462,6.35,13.89
2010/07/05,3541745,293900858,81.6,83.7,81.6,82.8,+0.90,1521,21.67,16.48
2010/07/06,9835028,855686264,82.8,88.4,82.8,88.3,+5.50,3922,98.55,43.84
2010/07/07,9501875,851957292,89.2,90.8,88.3,89.8,+1.50,4059,89.25,58.98
2010/07/08,9181318,850512324,90.6,94.0,90.6,93.2,+3.40,4070,93.60,70.52
2010/07/09,4605206,422324152,93.2,93.2,90.5,92.0,-1.20,2540,84.00,75.01
2010/07/12,7842510,744711019,92.5,96.4,92.4,94.5,+2.50,3740,87.25,79.09
2010/07/13,7222684,687195523,96.0,96.1,94.5,94.6,+0.10,3246,87.84,82.01
2010/07/14,9303393,866751765,92.8,93.8,92.1,93.1,X0.00,4300,77.70,80.57
2010/07/15,3175227,293361664,93.1,93.1,91.5,91.5,-1.60,1967,66.89,76.01
2010/07/16,5215332,470536464,91.5,92.0,88.6,89.1,-2.40,2646,46.32,66.11
2010/07/19,2550243,226842662,88.0,90.0,87.8,90.0,+0.90,1313,25.58,52.60
2010/07/20,2855912,257833231,90.5,90.8,89.5,90.6,+0.60,1595,32.56,45.92
2010/07/21,3309422,302261168,91.0,92.5,90.4,90.7,+0.10,1643,33.72,41.85
2010/07/22,2526521,229265951,90.7,91.7,90.1,90.3,-0.40,1486,29.07,37.59
2010/07/23,5163658,477256096,93.0,93.5,91.5,92.0,+1.70,2556,50.60,41.93
2010/07/26,3612760,331425037,92.8,92.8,91.3,91.7,-0.30,1253,65.00,49.62
2010/07/27,3386729,310937848,92.0,92.8,91.0,91.0,-0.70,1215,56.14,51.79
2010/07/28,2128001,193320179,91.0,91.5,90.3,90.9,-0.10,942,54.39,52.66
2010/07/29,4723816,434412299,91.4,92.6,91.0,91.8,+0.90,1991,70.18,58.50
2010/07/30,2396220,219773520,91.8,92.4,91.1,91.4,-0.40,1269,47.50,54.83
2010/08/02,4243985,389950899,92.0,92.6,91.3,92.1,+0.70,2077,58.82,56.16
2010/08/03,5170907,480905605,92.7,94.0,92.0,92.6,+0.50,2617,64.10,58.81
2010/08/04,3123382,289973744,92.6,94.0,92.1,92.2,-0.40,1459,51.35,56.33
2010/08/05,14122427,1237460318,92.2,92.5,85.8,85.8,-6.40,6177,0.00,37.55
2010/08/06,18769843,1549384077,84.8,84.8,81.5,84.0,-1.80,8195,20.00,31.70
2010/08/09,5685007,481177423,84.0,85.3,83.6,84.8,+0.80,2675,26.40,29.93
2010/08/10,8704030,722253120,85.0,85.5,82.0,82.8,-2.00,3850,10.40,23.42
2010/08/11,4057604,336748627,82.2,83.8,82.2,82.8,0.00,2087,10.40,19.08
2010/08/12,2928237,242700374,82.1,83.8,82.1,83.8,+1.00,1609,18.40,18.85
2010/08/13,5159208,440206135,84.3,86.5,84.1,85.1,+1.30,2713,28.80,22.17
2010/08/16,3535151,302164518,85.0,86.2,84.9,86.2,+1.10,1514,37.60,27.31
2010/08/17,7443759,657055304,87.4,89.5,87.0,87.0,+0.80,3746,50.00,34.88
2010/08/18,5932270,519555308,88.0,88.5,87.0,87.1,+0.10,2387,70.00,46.58
2010/08/19,4111689,361393450,88.4,88.4,87.3,87.6,+0.50,1842,74.67,55.94
2010/08/20,4187572,364118364,87.6,87.9,86.0,86.0,-1.60,1695,53.33,55.07
2010/08/23,3223232,282179984,86.8,88.2,86.8,87.0,+1.00,1986,66.22,58.78
2010/08/24,5756966,491580913,86.8,87.8,83.4,83.9,-3.10,2776,24.32,47.30
2010/08/25,5626396,465918422,83.1,83.6,82.0,82.5,-1.40,2552,6.67,33.75
2010/08/26,4272285,358818125,84.0,85.0,83.1,84.0,+1.50,2058,26.67,31.39
2010/08/27,2568187,215333498,83.5,84.5,82.6,84.5,+0.50,1357,33.33,32.04
2010/08/30,3096839,264215552,86.3,86.4,84.0,84.0,-0.50,1629,30.77,31.62
2010/08/31,5113081,421825253,83.5,83.9,81.9,82.3,-1.70,2626,6.15,23.13
2010/09/01,3447056,286400148,83.5,83.9,82.5,82.8,+0.50,1770,14.29,20.18
2010/09/02,8039124,664748736,84.9,85.3,81.0,81.6,-1.20,4087,8.33,16.23
2010/09/03,7091028,591623336,82.0,84.6,82.0,83.0,+1.40,3450,29.41,20.62
2010/09/06,4763728,398084524,84.2,84.4,82.8,83.0,0.00,2374,37.04,26.10
2010/09/07,3344628,276646705,83.0,83.5,82.3,82.3,-0.70,1842,24.07,25.42
2010/09/08,3461912,286755237,82.3,83.7,82.1,82.5,+0.20,1954,27.78,26.21
2010/09/09,4284562,355538428,83.4,84.0,82.3,82.3,-0.20,1780,24.07,25.49
2010/09/10,18743700,1610102287,83.2,87.7,83.0,87.2,+4.90,9700,92.54,47.84
2010/09/13,8661953,750313329,87.5,88.0,85.8,86.0,-1.20,4307,71.43,55.70
2010/09/14,8355427,731260578,86.5,88.1,86.4,87.8,+1.80,4030,95.77,69.05
2010/09/15,6932017,607846087,87.8,88.6,86.0,88.3,+0.50,3176,95.45,77.85
2010/09/16,5246142,457201190,87.2,88.0,86.4,86.6,-1.70,2253,69.23,74.98
2010/09/17,11748152,1043706388,87.2,89.9,87.2,88.2,+1.60,5893,78.21,76.06
2010/09/20,7144421,638301571,88.8,90.0,88.2,89.5,+1.30,3183,93.67,81.93
2010/09/21,11175047,1018142818,90.3,92.5,90.0,90.1,+0.60,5716,76.47,80.11
2010/09/23,10766404,985424455,90.8,92.8,90.2,91.5,+1.40,4947,86.73,82.32
2010/09/24,5588202,502485170,91.2,91.2,89.0,89.5,-2.00,2892,52.86,72.50
2010/09/27,5191508,459459039,90.2,90.5,87.7,87.7,-1.80,2538,25.00,56.66
2010/09/28,2810884,249672425,87.9,89.5,87.9,88.8,+1.10,1553,41.18,51.50
2010/09/29,4478725,402134621,89.5,90.7,88.8,89.7,+0.90,2049,51.56,51.52
2010/09/30,6289466,558165508,89.7,91.0,87.9,87.9,-1.80,3163,12.50,38.52
2010/10/01,5413794,472469785,88.0,88.3,86.8,87.2,-0.70,2412,6.67,27.90
2010/10/04,3858729,332568694,87.2,87.9,85.5,85.5,-1.70,2216,0.00,18.60
2010/10/05,3021769,258434703,85.5,86.3,85.1,85.3,-0.20,1593,2.60,13.27
2010/10/06,10309546,870044974,86.8,86.8,83.1,84.6,-0.70,4984,18.52,15.02
2010/10/07,7943272,661469138,84.4,84.4,82.6,83.0,-1.60,3308,4.76,11.60
2010/10/08,6015138,500007765,83.3,84.0,82.7,82.7,-0.30,3092,1.19,8.13
2010/10/11,2844628,236847344,83.2,83.8,82.5,83.0,+0.30,1605,5.88,7.38
2010/10/12,3048028,255064936,83.0,84.4,83.0,83.4,+0.40,1724,10.59,8.45
2010/10/13,3789327,318717795,84.2,84.6,83.5,84.5,+1.10,2017,34.48,17.12
2010/10/14,3575685,302628540,85.4,85.4,84.0,84.0,-0.50,1739,27.78,20.67
2010/10/15,3791274,321013397,84.3,85.2,84.1,84.7,+0.70,1902,51.16,30.83
2010/10/18,2527193,211525791,85.2,85.2,83.1,83.1,-1.60,1159,13.95,25.20
2010/10/19,2753909,229540990,83.0,84.0,82.6,83.2,+0.10,1586,24.14,24.85
2010/10/20,2272883,191512138,82.9,84.8,82.8,84.3,+1.10,1262,62.07,37.26
2010/10/21,1793512,151146112,84.6,85.2,83.7,84.4,+0.10,851,65.52,46.68
2010/10/22,1262057,106056206,84.6,84.8,83.7,83.7,-0.70,777,39.29,44.22
2010/10/25,6520581,557694166,83.8,86.6,83.8,85.8,+2.10,3496,80.00,56.15
2010/10/26,4652372,401154269,86.0,86.9,85.3,85.9,+0.10,2502,76.74,63.01
2010/10/27,3316161,284550085,85.9,87.0,84.7,84.7,-1.20,1483,47.73,57.92
2010/10/28,3075161,263146575,84.9,86.2,84.7,85.6,+0.90,1397,68.18,61.34
2010/10/29,2212978,189573134,85.8,87.0,84.6,84.6,-1.00,1451,45.45,56.04
2010/11/01,2964164,251956429,85.4,86.0,84.1,84.1,-0.50,1297,30.95,47.68
2010/11/02,3043237,258280724,84.2,85.9,84.1,84.1,0.00,1642,12.12,35.83
2010/11/03,7246928,596082940,84.4,84.9,81.0,82.5,-1.60,3452,25.00,32.22
2010/11/04,2651561,219481522,82.7,83.3,82.2,83.3,+0.80,1305,38.33,34.26
2010/11/05,3917489,327747376,83.8,84.4,82.8,84.4,+1.10,1758,56.67,41.73
2010/11/08,2138778,178290579,83.9,84.0,82.6,83.8,-0.60,1085,46.67,43.38
2010/11/09,1642425,136875282,83.8,84.0,83.0,83.4,-0.40,712,40.00,42.25
2010/11/10,1649531,137694315,83.4,84.1,83.1,83.2,-0.20,677,36.67,40.39
2010/11/11,2028841,170563916,83.2,84.5,83.2,84.5,+1.30,1047,70.00,50.26
2010/11/12,3551603,297340826,84.8,84.9,83.2,83.6,-0.90,1620,53.06,51.20
2010/11/15,1188993,98913207,83.4,83.7,82.8,83.7,+0.10,618,69.23,57.21
2010/11/16,2070014,174199867,84.0,84.7,83.6,83.6,-0.10,1272,51.85,55.42
2010/11/17,1552399,130563150,83.5,84.5,83.3,84.5,+0.90,996,82.61,64.49
2010/11/18,1059462,89280740,84.8,85.0,83.8,84.5,0.00,606,79.17,69.38
2010/11/19,4645361,397036334,85.0,86.3,84.3,84.7,+0.20,2468,54.29,64.35
2010/11/22,1582380,134939615,85.8,86.0,84.7,84.9,+0.20,1005,60.00,62.90
2010/11/23,4567338,391671954,85.2,86.8,84.4,84.5,-0.40,2613,42.50,56.10
2010/11/24,3193063,266050139,83.6,83.9,83.1,83.3,-1.20,1706,12.50,41.57
2010/11/25,2291074,191959258,83.9,84.3,83.3,83.4,+0.10,1373,15.00,32.71
2010/11/26,6190758,516582214,83.8,84.9,82.5,82.6,-0.80,2922,2.33,22.59
2010/11/29,2258907,187248081,83.0,83.6,82.5,83.0,+0.40,1356,11.63,18.94
2010/11/30,2629245,218914373,83.0,84.2,82.7,82.8,-0.20,1535,6.98,14.96
2010/12/01,2536180,210393787,83.3,83.8,82.5,83.1,+0.30,1505,13.95,14.62
2010/12/02,3193536,267303603,83.8,84.4,83.1,83.8,+0.70,1622,30.23,19.83
2010/12/03,3761860,314751518,84.0,84.6,82.9,83.3,-0.50,1899,18.60,19.42
2010/12/06,3326975,277538603,83.5,83.9,83.2,83.5,+0.20,1438,41.67,26.84
2010/12/07,5017271,421487064,84.0,84.8,83.4,83.5,0.00,2185,41.67,31.78
2010/12/08,2353746,196438035,83.5,84.0,83.2,83.3,-0.20,1252,33.33,32.30
2010/12/09,5367142,446245486,83.3,84.0,82.9,83.0,-0.30,2250,21.74,28.78
2010/12/10,5671140,468358484,83.0,83.3,82.3,82.8,-0.20,2497,20.00,25.86
2010/12/13,3533880,291733378,83.2,83.3,82.3,82.5,-0.30,1713,8.00,19.91
2010/12/14,6762052,568887734,82.5,85.0,82.5,83.6,+1.10,3634,48.15,29.32
2010/12/15,2767158,229954890,83.8,84.3,82.6,82.9,-0.70,1757,22.22,26.96
2010/12/16,2377617,199063910,83.5,84.2,83.3,83.5,+0.60,1535,44.44,32.78
2010/12/17,2247238,188435267,84.4,84.4,83.5,83.5,0.00,1261,44.44,36.66
2010/12/20,2106469,176501709,84.2,84.8,83.1,83.2,-0.30,1255,33.33,35.55
2010/12/21,1112075,92618339,83.5,83.6,83.1,83.3,+0.10,726,37.04,36.05
2010/12/22,13761552,1180085338,83.9,87.0,83.8,86.3,+3.00,7371,85.11,52.40
2010/12/23,7093156,614125457,87.0,87.5,85.6,86.4,+0.10,3941,78.85,61.21
2010/12/24,3161029,271811466,86.9,86.9,85.4,85.4,-1.00,1964,58.00,60.14
2010/12/27,3733337,322351482,85.7,86.9,85.6,86.0,+0.60,2182,69.39,63.22
2010/12/28,2737976,234000760,86.4,86.7,84.7,85.0,-1.00,1511,43.18,56.54
2010/12/29,2933642,250271870,85.0,86.0,84.7,85.1,+0.10,1773,45.45,52.84
2010/12/30,4080659,350629900,85.5,86.7,85.2,85.3,+0.20,2227,50.00,51.90
2010/12/31,3255343,276490306,85.6,86.0,84.4,84.4,-0.90,1697,29.55,44.45
2011/01/03,2372171,199437095,85.0,85.0,83.6,83.7,-0.70,1395,2.56,30.48
2011/01/04,2896864,243336803,83.8,84.3,83.7,84.0,+0.30,1217,10.26,23.74
2011/01/05,2408188,202562807,84.3,85.0,83.5,83.6,-0.40,1489,2.94,16.81
2011/01/06,1917098,161456653,84.0,84.5,83.6,84.5,+0.90,1092,29.41,21.01
2011/01/07,5708296,489832200,85.4,86.6,85.0,85.7,+1.20,3159,68.75,36.93
2011/01/10,3738794,316389343,86.0,86.4,84.0,85.0,-0.70,2089,46.87,40.24
2011/01/11,2009747,170506595,84.9,85.2,84.0,85.2,+0.20,1464,53.13,44.54
2011/01/12,2471058,210952130,85.5,85.7,85.0,85.3,+0.10,1273,58.06,49.04
2011/01/13,14239280,1245092731,86.5,88.4,86.4,87.7,+2.40,6762,85.71,61.26
2011/01/14,4212563,365299055,87.7,87.7,86.0,86.6,-1.10,2391,63.27,61.93
2011/01/17,3992835,348577152,88.0,88.0,86.8,86.9,+0.30,2080,69.39,64.42
2011/01/18,2716619,237438181,87.4,87.9,87.0,87.0,+0.10,1585,70.83,66.56
2011/01/19,4046571,354563010,87.3,88.2,87.2,87.2,+0.20,2339,72.73,68.61
2011/01/20,4060357,349942802,87.1,87.2,85.8,85.8,-1.40,2089,40.91,59.38
2011/01/21,2899598,250615797,85.8,86.9,85.3,86.6,+0.80,1573,59.09,59.29
2011/01/24,7121906,628108584,88.0,88.9,87.3,87.3,+0.70,3271,58.97,59.19
2011/01/25,2218808,194570506,88.5,88.5,87.3,87.4,+0.10,1236,58.33,58.90
2011/01/26,4387569,386494938,87.5,88.8,87.2,87.2,-0.20,2048,52.78,56.86
2011/01/27,3820284,335561308,88.2,88.7,87.0,87.2,0.00,1843,52.78,55.50
2011/01/28,7611349,676861934,89.3,89.8,88.3,88.4,+1.20,3973,68.89,59.96
2011/02/08,5366870,478577830,90.0,90.0,88.2,89.1,+0.70,2511,80.85,66.92
2011/02/09,3071175,272276848,89.2,89.5,88.1,88.5,-0.60,1730,68.09,67.31
2011/02/10,4530828,403539634,88.3,89.9,88.3,88.8,+0.30,1973,74.47,69.69
2011/02/11,6487638,569359595,88.8,89.5,85.9,86.3,-2.50,2479,9.76,49.71
2011/02/14,4609745,406905070,87.0,89.2,86.9,88.4,+2.10,2404,60.98,53.47
2011/02/15,6279332,562351548,88.7,90.1,87.7,89.2,+0.80,3498,78.57,61.84
2011/02/16,3593843,319824757,89.5,90.2,88.2,88.4,-0.80,1842,58.14,60.61
2011/02/17,3389427,298747815,88.9,89.0,87.5,87.6,-0.80,1884,39.53,53.59
2011/02/18,3532599,313096860,89.0,89.4,88.1,88.1,+0.50,1822,51.16,52.78
2011/02/21,1712152,150896639,88.6,88.6,87.8,87.8,-0.30,1009,44.19,49.92
2011/02/22,4250092,367020487,87.0,87.6,85.5,85.7,-2.10,2177,4.26,34.70
2011/02/23,3262077,275759425,85.2,86.3,82.9,83.2,-2.50,1768,4.11,24.50
2011/02/24,2750985,230207442,83.6,84.2,83.2,83.5,+0.30,1439,8.22,19.07
2011/02/25,5949907,492335444,84.4,84.4,81.5,83.2,-0.30,2644,19.54,19.22
