ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/03/05,3442489,30072306,8.52,8.79,8.52,8.73,+0.23,793,60.00,36.41
2013/03/06,1339817,11682508,8.73,8.83,8.65,8.67,-0.06,719,52.94,41.92
2013/03/07,1736676,15141241,8.76,8.8,8.65,8.67,0.00,720,52.94,45.60
2013/03/08,1918257,16786553,8.71,8.8,8.71,8.74,+0.07,677,73.53,54.91
2013/03/11,3664422,32442622,8.8,8.93,8.76,8.84,+0.10,1021,79.55,63.13
2013/03/12,3593797,31987674,8.86,8.98,8.84,8.84,0.00,807,71.43,65.90
2013/03/13,1444336,12822668,8.84,8.95,8.76,8.79,-0.05,394,61.22,64.34
2013/03/14,784453,6878072,8.79,8.84,8.73,8.77,-0.02,222,57.14,61.94
2013/03/15,1624833,14347739,8.77,8.93,8.72,8.77,0.00,480,54.35,59.41
2013/03/18,1269250,10939439,8.73,8.73,8.51,8.52,-0.25,346,2.13,40.32
2013/03/19,660300,5667896,8.56,8.66,8.54,8.58,+0.06,181,14.89,31.84
2013/03/20,474781,4076567,8.65,8.65,8.53,8.54,-0.04,181,6.38,23.36
2013/03/21,660534,5711710,8.65,8.71,8.6,8.62,+0.08,190,23.40,23.37
2013/03/22,1067900,9324281,8.62,8.81,8.61,8.65,+0.03,269,29.79,25.51
2013/03/25,722113,6261579,8.7,8.79,8.63,8.65,0.00,202,31.82,27.62
2013/03/26,1713255,15141543,8.66,9.0,8.66,8.98,+0.33,489,95.92,50.38
2013/03/27,6331720,57257793,9.0,9.13,8.83,8.83,-0.15,1111,51.61,50.79
2013/03/28,1256999,11016288,8.8,8.83,8.72,8.72,-0.11,363,33.87,45.15
2013/03/29,1049277,9239015,8.8,8.86,8.73,8.8,+0.08,274,45.00,45.10
2013/04/01,904802,8063334,9.0,9.0,8.8,8.8,0.00,307,45.00,45.07
2013/04/02,2136300,19082865,8.82,9.01,8.82,8.86,+0.06,600,49.06,46.40
2013/04/03,2227394,19981780,8.93,9.01,8.9,8.92,+0.06,632,59.62,50.80
2013/04/08,2644516,22933584,8.86,8.88,8.55,8.6,-0.32,671,8.62,36.74
2013/04/09,901646,7788705,8.65,8.74,8.57,8.6,0.00,261,8.62,27.36
2013/04/10,723325,6237924,8.6,8.67,8.59,8.66,+0.06,200,18.97,24.56
2013/04/11,3095636,27718761,8.75,9.07,8.7,9.07,+0.41,719,100.00,49.70
2013/04/12,14790635,142973870,9.34,9.7,9.34,9.7,+0.63,2109,100.00,66.46
2013/04/15,22504199,225254326,9.9,10.2,9.8,10.0,+0.30,4418,87.88,73.60
2013/04/16,14907546,153435598,9.95,10.5,9.91,10.25,+0.25,3637,87.18,78.13
2013/04/17,5666714,57687345,10.25,10.4,10.05,10.25,0.00,1403,87.18,81.15
2013/04/18,7596873,78351988,10.2,10.6,10.05,10.4,+0.15,1673,90.24,84.18
2013/04/19,5234595,53974490,10.35,10.5,10.15,10.25,-0.15,1229,82.76,83.71
2013/04/22,9907951,106483192,10.3,10.95,10.2,10.95,+0.70,2311,100.00,89.14
2013/04/23,10556935,116356303,11.05,11.45,10.6,10.75,-0.20,2489,74.55,84.28
2013/04/24,6544785,69277380,10.9,10.95,10.3,10.35,-0.40,1650,47.87,72.15
2013/04/25,7135706,75707195,10.35,10.8,10.25,10.65,+0.30,1739,51.52,65.27
2013/04/26,4471029,46702144,10.75,10.75,10.25,10.25,-0.40,1123,22.08,50.87
2013/04/29,2647414,27277498,10.45,10.45,10.2,10.25,0.00,670,14.29,38.67
2013/04/30,10327146,109258148,10.35,10.85,10.3,10.7,+0.45,2167,46.43,41.26
2013/05/02,3937638,41216131,10.7,10.7,10.35,10.35,-0.35,1160,15.38,32.64
2013/05/03,4198120,43743426,10.4,10.55,10.25,10.3,-0.05,912,8.00,24.43
2013/05/06,2853535,29480906,10.4,10.5,10.2,10.2,-0.10,770,0.00,16.29
2013/05/07,8968645,94755855,10.25,10.75,10.2,10.4,+0.20,2134,26.67,19.75
2013/05/08,3893884,40741083,10.5,10.65,10.35,10.55,+0.15,924,53.85,31.12
2013/05/09,6081494,64823882,10.65,10.8,10.5,10.55,0.00,1424,53.85,38.70
2013/05/10,3946915,41211522,10.45,10.6,10.3,10.35,-0.20,802,23.08,33.49
2013/05/13,2212427,23082646,10.3,10.55,10.3,10.35,0.00,505,23.08,30.02
2013/05/14,2679335,27826298,10.4,10.5,10.3,10.3,-0.05,648,16.67,25.57
2013/05/15,2579766,26669999,10.4,10.4,10.25,10.35,+0.05,615,25.00,25.38
2013/05/16,2617747,27196336,10.4,10.5,10.3,10.3,-0.05,730,16.67,22.48
2013/05/17,4634414,48481862,10.35,10.55,10.3,10.35,+0.05,956,25.00,23.32
2013/05/20,1622272,16828398,10.35,10.45,10.3,10.35,0.00,378,18.18,21.61
2013/05/21,10815729,118099593,10.45,11.05,10.35,11.05,+0.70,2104,100.00,47.74
2013/05/22,17691600,200556536,11.35,11.6,11.0,11.5,+0.45,3792,92.59,62.69
2013/05/23,19962581,233781985,11.7,12.0,11.5,11.7,+0.20,5073,82.86,69.41
2013/05/24,6673438,75445230,11.75,11.8,11.05,11.15,-0.55,1753,51.43,63.41
2013/05/27,4050304,46103863,11.15,11.65,11.15,11.45,+0.30,1189,68.57,65.13
2013/05/28,3381104,38061164,11.45,11.45,11.15,11.15,-0.30,843,50.00,60.09
2013/05/29,4685993,53033316,11.2,11.5,11.2,11.2,+0.05,1159,52.94,57.71
2013/05/30,2721767,30415188,11.2,11.3,11.05,11.2,0.00,684,52.94,56.12
2013/05/31,2843858,32057938,11.4,11.45,11.1,11.1,-0.10,876,45.45,52.56
2013/06/03,3464966,38528623,10.95,11.3,10.85,11.05,-0.05,901,17.39,40.84
2013/06/04,3235023,35246891,11.1,11.2,10.7,10.7,-0.35,888,0.00,27.23
2013/06/05,2347390,25215483,10.7,10.85,10.65,10.65,-0.05,566,0.00,18.15
2013/06/06,2167984,23201827,10.6,10.85,10.55,10.65,0.00,597,9.09,15.13
2013/06/07,2304362,24129827,10.75,10.8,10.3,10.35,-0.30,565,4.17,11.48
2013/06/10,877359,9242599,10.6,10.65,10.4,10.5,+0.15,266,16.67,13.21
2013/06/11,836014,8757142,10.55,10.65,10.35,10.4,-0.10,339,8.70,11.71
2013/06/13,2172538,22008430,10.3,10.4,10.0,10.0,-0.40,627,0.00,7.81
2013/06/14,1491300,14868781,10.1,10.2,9.8,9.88,-0.12,461,5.33,6.99
2013/06/17,3502468,35918184,10.0,10.5,9.9,10.45,+0.57,950,46.43,20.14
2013/06/18,2154982,22555411,10.45,10.6,10.3,10.3,-0.15,673,47.62,29.30
2013/06/19,9553663,104356854,10.5,11.0,10.4,11.0,+0.70,2073,100.00,52.86
2013/06/20,3908207,41103809,10.8,10.8,10.3,10.35,-0.65,1288,45.83,50.52
2013/06/21,2565166,26049188,10.0,10.4,9.9,10.3,-0.05,635,41.67,47.57
2013/06/24,1421313,14955502,10.55,10.7,10.4,10.4,+0.10,538,50.00,48.38
2013/06/25,4064452,43007935,10.5,10.9,10.2,10.7,+0.30,1169,75.00,57.25
2013/06/26,15370555,174335158,11.4,11.4,11.05,11.3,+0.60,3275,93.75,69.42
2013/06/27,7968113,90262593,11.3,11.55,11.0,11.1,-0.20,1979,72.73,70.52
2013/06/28,7035119,80001714,11.45,11.65,11.1,11.1,0.00,2266,68.57,69.87
2013/07/01,3383740,38319483,11.2,11.45,11.15,11.45,+0.35,1011,88.57,76.10
2013/07/02,3109583,34960578,11.55,11.55,11.1,11.25,-0.20,823,77.14,76.44
2013/07/03,2409101,26869461,11.25,11.4,11.05,11.05,-0.20,678,65.71,72.86
2013/07/04,4098650,44602621,11.2,11.2,10.55,10.55,-0.50,1119,24.14,56.62
2013/07/05,4810920,51956293,10.6,11.0,10.6,10.75,+0.20,1068,37.93,50.39
2013/07/08,1790019,19370503,10.95,10.95,10.75,10.75,0.00,602,18.18,39.65
2013/07/09,1633705,17551727,10.75,10.85,10.65,10.65,-0.10,655,9.09,29.46
2013/07/10,1959152,20903711,10.7,10.8,10.6,10.6,-0.05,594,4.55,21.16
2013/07/11,2267000,24505794,10.7,10.95,10.7,10.8,+0.20,648,25.00,22.44
2013/07/12,1967000,21174050,10.8,10.9,10.65,10.65,-0.15,507,10.00,18.29
2013/07/15,3846728,41659883,10.75,10.95,10.65,10.8,+0.15,1452,29.41,21.99
2013/07/16,9860227,108284571,11.0,11.1,10.85,10.9,+0.10,2528,53.85,32.61
2013/07/17,3663112,39072775,10.9,10.95,10.55,10.6,-0.30,1493,9.09,24.77
2013/07/18,2113888,22210977,10.6,10.65,10.45,10.45,-0.15,599,0.00,16.51
2013/07/19,1512814,15736593,10.45,10.55,10.3,10.35,-0.10,436,6.25,13.09
2013/07/22,1013184,10478444,10.35,10.45,10.3,10.3,-0.05,365,0.00,8.73
2013/07/23,5007615,53573385,10.35,10.85,10.35,10.6,+0.30,1499,37.50,18.32
2013/07/24,998223,10559040,10.8,10.8,10.5,10.55,-0.05,416,31.25,22.63
2013/07/25,1253126,13146458,10.5,10.7,10.4,10.45,-0.10,411,18.75,21.34
2013/07/26,1292695,13528210,10.45,10.6,10.4,10.45,0.00,345,18.75,20.48
2013/07/29,1872895,19723367,10.55,10.7,10.35,10.4,-0.05,386,15.38,18.78
2013/07/30,1031712,10775068,10.55,10.55,10.4,10.45,+0.05,314,27.27,21.61
2013/07/31,1521169,15700580,10.5,10.5,10.25,10.3,-0.15,430,8.33,17.19
2013/08/01,1479100,15423144,10.45,10.5,10.3,10.45,+0.15,480,33.33,22.57
2013/08/02,1664873,17249888,10.5,10.6,10.25,10.25,-0.20,427,0.00,15.05
2013/08/05,1851823,19361897,10.3,10.55,10.3,10.5,+0.25,479,45.45,25.18
2013/08/06,6603921,71216106,10.6,10.95,10.6,10.65,+0.15,1649,57.14,35.84
2013/08/07,1482243,15724763,10.65,10.75,10.5,10.5,-0.15,499,35.71,35.79
2013/08/08,2124329,22658087,10.7,10.8,10.5,10.7,+0.20,575,64.29,45.29
2013/08/09,8429839,92360249,10.9,11.15,10.8,10.9,+0.20,2432,72.22,54.26
2013/08/12,2786644,30289940,11.0,11.0,10.7,10.75,-0.15,941,55.56,54.69
2013/08/13,1843998,19649976,10.8,10.85,10.55,10.65,-0.10,617,44.44,51.27
2013/08/14,2461300,26175409,10.7,10.85,10.5,10.6,-0.05,748,38.89,47.14
2013/08/15,1559300,16372999,10.6,10.6,10.4,10.4,-0.20,435,11.76,35.35
2013/08/16,1085820,11331976,10.4,10.55,10.35,10.4,0.00,346,6.25,25.65
2013/08/19,1583721,16410903,10.45,10.45,10.3,10.3,-0.10,434,0.00,17.10
2013/08/20,1758425,18218533,10.3,10.5,10.25,10.3,0.00,619,5.56,13.25
2013/08/22,865892,8919486,10.3,10.4,10.2,10.35,+0.05,276,15.79,14.09
2013/08/23,1714163,17959299,10.45,10.55,10.35,10.55,+0.20,406,43.75,23.97
2013/08/26,3109046,33043429,10.6,10.7,10.5,10.5,-0.05,459,46.15,31.36
2013/08/27,625061,6479320,10.5,10.5,10.3,10.3,-0.20,221,15.38,26.04
2013/08/28,836380,8557656,10.2,10.3,10.2,10.2,-0.10,238,0.00,17.36
2013/08/29,732338,7555195,10.2,10.4,10.2,10.3,+0.10,226,20.00,18.24
2013/08/30,1374639,14376956,10.35,10.6,10.3,10.5,+0.20,449,60.00,32.16
2013/09/02,3029411,32150054,10.55,10.7,10.5,10.65,+0.15,749,90.00,51.44
2013/09/03,1813467,19356898,10.7,10.75,10.55,10.65,0.00,471,81.82,61.56
2013/09/04,1125600,11895727,10.7,10.75,10.5,10.55,-0.10,336,63.64,62.25
2013/09/05,4323056,46700447,10.75,10.95,10.7,10.75,+0.20,1004,73.33,65.94
2013/09/06,7693880,84671739,10.8,11.2,10.7,11.0,+0.25,1833,80.00,70.63
2013/09/09,2723895,29847160,11.1,11.2,10.75,10.85,-0.15,676,65.00,68.76
2013/09/10,2241560,23964385,10.95,10.95,10.55,10.55,-0.30,560,35.00,57.51
2013/09/11,1167263,12345273,10.65,10.65,10.5,10.6,+0.05,364,33.33,49.45
2013/09/12,2195855,23546511,10.7,10.8,10.55,10.7,+0.10,764,28.57,42.49
2013/09/13,1734016,18330416,10.75,10.8,10.5,10.55,-0.15,444,7.14,30.71
2013/09/14,564002,5933519,10.55,10.65,10.5,10.5,-0.05,182,0.00,20.47
2013/09/16,3176021,34032023,10.6,10.8,10.5,10.75,+0.25,918,35.71,25.55
2013/09/17,1276779,13568979,10.75,10.75,10.55,10.55,-0.20,328,7.14,19.41
2013/09/18,3209767,34642557,10.7,10.95,10.6,10.95,+0.40,807,64.29,34.37
2013/09/23,6288895,69700053,11.25,11.25,10.95,10.95,0.00,1393,60.00,42.91
2013/09/24,1765709,19188489,10.8,10.95,10.8,10.9,-0.05,490,53.33,46.39
2013/09/25,4278656,47170143,10.9,11.15,10.9,11.0,+0.10,1036,66.67,53.15
2013/09/26,1120929,12199028,11.0,11.0,10.8,10.9,-0.10,327,53.33,53.21
2013/09/27,1141941,12431858,10.85,11.0,10.85,10.85,-0.05,282,46.67,51.03
2013/09/30,2021967,22174637,10.85,11.05,10.75,11.05,+0.20,482,73.33,58.46
2013/10/01,16159372,185496746,11.3,11.7,11.3,11.4,+0.35,3731,73.91,63.61
2013/10/02,4423450,49984061,11.4,11.5,11.15,11.25,-0.15,1146,59.09,62.11
2013/10/03,3224333,36515644,11.35,11.45,11.25,11.3,+0.05,711,57.89,60.71
2013/10/04,2687064,30371619,11.4,11.45,11.2,11.35,+0.05,519,63.16,61.52
2013/10/07,7496410,85534840,11.35,11.55,11.2,11.25,-0.10,1089,52.63,58.55
2013/10/08,3140456,35564004,11.25,11.45,11.2,11.25,0.00,784,52.63,56.57
2013/10/09,2933046,32366906,11.2,11.3,10.85,11.0,-0.25,803,26.32,46.48
2013/10/11,2012248,22111427,11.1,11.25,10.8,10.8,-0.20,615,5.26,32.74
2013/10/14,4117512,43143469,10.8,10.85,10.3,10.35,-0.45,1083,3.57,23.02
2013/10/15,1354499,14260038,10.45,10.6,10.45,10.55,+0.20,430,20.00,22.02
2013/10/16,871967,9171752,10.5,10.6,10.45,10.5,-0.05,286,16.00,20.01
2013/10/17,1339999,14264384,10.65,10.75,10.55,10.7,+0.20,382,32.00,24.01
2013/10/18,1082945,11568663,10.7,10.75,10.6,10.7,0.00,288,32.00,26.68
2013/10/21,706957,7573290,10.75,10.8,10.65,10.65,-0.05,191,30.43,27.93
2013/10/22,466532,4969912,10.6,10.7,10.6,10.7,+0.05,179,40.00,31.95
2013/10/23,706627,7499512,10.75,10.75,10.55,10.6,-0.10,154,31.58,31.83
2013/10/24,658250,6999735,10.55,10.7,10.5,10.6,0.00,217,54.55,39.40
2013/10/25,3579374,38414826,10.6,10.8,10.45,10.65,+0.05,632,57.14,45.32
2013/10/28,1809551,19453163,10.65,10.85,10.65,10.75,+0.10,459,75.00,55.21
2013/10/29,932865,9967019,10.75,10.8,10.65,10.65,-0.10,330,50.00,53.48
2013/10/30,1012847,10859274,10.8,10.8,10.65,10.7,+0.05,291,62.50,56.48
2013/10/31,1161756,12270036,10.65,10.7,10.5,10.5,-0.20,323,12.50,41.82
2013/11/01,824511,8669063,10.5,10.6,10.45,10.45,-0.05,256,0.00,27.88
2013/11/04,480439,5025814,10.4,10.5,10.4,10.45,0.00,143,11.11,22.29
2013/11/05,1005016,10471964,10.45,10.55,10.3,10.4,-0.05,244,18.18,20.92
2013/11/06,1402457,14419758,10.4,10.45,10.2,10.2,-0.20,350,0.00,13.95
2013/11/07,976745,10059947,10.25,10.4,10.2,10.25,+0.05,351,7.69,11.86
2013/11/08,715737,7351616,10.2,10.35,10.2,10.25,0.00,234,8.33,10.69
2013/11/11,790067,8065483,10.25,10.3,10.1,10.1,-0.15,175,0.00,7.13
2013/11/12,1170524,11799083,10.15,10.2,9.9,10.1,0.00,319,25.00,13.08
2013/11/13,408445,4129844,10.0,10.2,10.0,10.1,0.00,154,28.57,18.24
2013/11/14,618231,6324463,10.2,10.3,10.15,10.25,+0.15,209,53.85,30.11
2013/11/15,1064300,10836764,10.3,10.4,10.05,10.1,-0.15,267,30.77,30.33
2013/11/18,1668591,17260536,10.15,10.4,10.15,10.4,+0.30,454,90.91,50.52
2013/11/19,3086593,32432723,10.6,10.6,10.4,10.4,0.00,820,71.43,57.49
2013/11/20,990201,10193979,10.4,10.4,10.2,10.2,-0.20,327,42.86,52.62
2013/11/21,520040,5299412,10.2,10.25,10.15,10.15,-0.05,194,35.71,46.98
2013/11/22,660005,6733998,10.2,10.25,10.15,10.2,+0.05,159,42.86,45.61
2013/11/25,739600,7544718,10.2,10.3,10.15,10.15,-0.05,227,25.00,38.74
2013/11/26,1266291,12875383,10.15,10.25,10.15,10.15,0.00,379,18.18,31.89
2013/11/27,1592722,16190038,10.15,10.3,10.1,10.1,-0.05,450,9.09,24.29
2013/11/28,1569418,16082891,10.15,10.35,10.15,10.2,+0.10,743,20.00,22.86
2013/11/29,1200395,12318126,10.2,10.35,10.2,10.2,0.00,388,20.00,21.91
2013/12/02,1071798,10968428,10.35,10.35,10.2,10.2,0.00,528,33.33,25.72
2013/12/03,5738697,60262431,10.3,10.65,10.3,10.5,+0.30,1543,72.73,41.39
2013/12/04,1572298,16312434,10.45,10.5,10.3,10.4,-0.10,484,54.55,45.77
2013/12/05,814250,8417948,10.4,10.45,10.3,10.3,-0.10,238,36.36,42.63
2013/12/06,993849,10275148,10.35,10.4,10.3,10.3,0.00,288,36.36,40.54
2013/12/09,995689,10304780,10.35,10.45,10.3,10.3,0.00,316,36.36,39.15
2013/12/10,6398696,67789606,10.35,10.7,10.35,10.55,+0.25,1489,72.73,50.34
2013/12/11,2137476,22168777,10.5,10.55,10.25,10.3,-0.25,633,20.00,40.23
2013/12/12,1281091,13163227,10.25,10.4,10.2,10.25,-0.05,361,10.00,30.15
2013/12/13,1232449,12727196,10.25,10.4,10.25,10.4,+0.15,283,40.00,33.43
2013/12/16,1183874,12255544,10.4,10.45,10.3,10.3,-0.10,289,20.00,28.96
2013/12/17,902892,9361540,10.4,10.45,10.3,10.3,0.00,247,20.00,25.98
2013/12/18,778243,8006901,10.4,10.4,10.25,10.3,0.00,207,20.00,23.99
2013/12/19,1225110,12539219,10.4,10.4,10.15,10.2,-0.10,537,9.09,19.02
2013/12/20,872543,8898037,10.2,10.3,10.15,10.2,0.00,244,9.09,15.71
2013/12/23,822312,8426132,10.25,10.35,10.2,10.25,+0.05,232,25.00,18.80
2013/12/24,666311,6834283,10.3,10.3,10.2,10.3,+0.05,188,50.00,29.20
2013/12/25,2335164,24221084,10.3,10.45,10.25,10.35,+0.05,652,66.67,41.69
2013/12/26,4669482,49236731,10.35,10.7,10.3,10.6,+0.25,1121,81.82,55.06
2013/12/27,1728667,18128181,10.6,10.6,10.45,10.45,-0.15,463,54.55,54.89
2013/12/30,1302603,13636979,10.4,10.55,10.4,10.5,+0.05,402,63.64,57.80
2013/12/31,6430571,68680013,10.55,10.85,10.45,10.7,+0.20,1633,78.57,64.72
2014/01/02,1941091,20637123,10.7,10.75,10.55,10.6,-0.10,609,64.29,64.58
2014/01/03,1641251,17431009,10.65,10.7,10.55,10.6,0.00,444,61.54,63.56
2014/01/06,1533841,16320196,10.7,10.8,10.55,10.55,-0.05,472,53.85,60.32
2014/01/07,1884233,20131077,10.5,10.75,10.5,10.7,+0.15,515,75.00,65.21
2014/01/08,8665141,95144516,10.8,11.15,10.7,10.85,+0.15,1954,64.71,65.04
2014/01/09,3392699,37253661,10.9,11.2,10.8,10.8,-0.05,828,50.00,60.03
2014/01/10,1334226,14444048,10.8,10.95,10.75,10.8,0.00,409,50.00,56.69
2014/01/13,1532734,16604875,10.9,10.95,10.75,10.85,+0.05,396,53.33,55.57
2014/01/14,1429806,15330592,10.8,10.85,10.65,10.65,-0.20,427,21.43,44.19
2014/01/15,1366070,14651493,10.75,10.8,10.65,10.7,+0.05,538,28.57,38.98
2014/01/16,1289158,13815521,10.8,10.85,10.65,10.65,-0.05,397,21.43,33.13
2014/01/17,1139954,12121311,10.75,10.75,10.6,10.65,0.00,310,21.43,29.23
2014/01/20,1160704,12336488,10.65,10.75,10.55,10.6,-0.05,323,7.69,22.05
2014/01/21,1299518,13874413,10.6,10.75,10.6,10.7,+0.10,400,23.08,22.39
2014/01/22,2348382,25285702,10.7,10.8,10.65,10.75,+0.05,641,50.00,31.60
2014/01/23,1474756,15894936,10.8,10.85,10.7,10.7,-0.05,508,37.50,33.57
2014/01/24,739914,7883481,10.7,10.75,10.6,10.65,-0.05,291,33.33,33.49
2014/01/27,1307230,13642025,10.5,10.55,10.35,10.35,-0.30,372,0.00,22.33
2014/02/05,782600,8025788,10.3,10.35,10.2,10.3,-0.05,361,15.38,20.02
2014/02/06,1399842,14653454,10.3,10.6,10.3,10.4,+0.10,580,30.77,23.61
2014/02/07,1639468,17405511,10.6,10.7,10.5,10.6,+0.20,536,61.54,36.25
2014/02/10,2625547,28172051,10.7,10.85,10.6,10.6,0.00,720,61.54,44.68
2014/02/11,3572463,38601299,10.5,10.9,10.5,10.85,+0.25,814,92.86,60.74
2014/02/12,9865360,110271028,11.1,11.3,11.1,11.1,+0.25,2280,81.82,67.76
2014/02/13,3015387,33101377,11.1,11.2,10.9,10.9,-0.20,656,63.64,66.38
2014/02/14,2117325,23232525,11.05,11.1,10.85,10.9,0.00,559,63.64,65.46
2014/02/17,1103613,12010543,11.0,11.05,10.8,10.9,0.00,296,63.64,64.85
2014/02/18,1145463,12532859,10.95,11.0,10.85,10.95,+0.05,295,65.00,64.90
2014/02/19,3707432,41347888,11.0,11.25,10.95,11.15,+0.20,963,81.25,70.35
2014/02/20,8635209,98052017,11.2,11.45,11.15,11.4,+0.25,1875,94.74,78.48
2014/02/21,13082000,149548745,11.65,11.65,11.25,11.35,-0.05,2447,73.91,76.96
2014/02/24,7925985,91338867,11.35,11.65,11.25,11.65,+0.30,1791,100.00,84.64
2014/02/25,13404990,159256877,11.85,12.0,11.75,11.85,+0.20,3232,87.50,85.60
2014/02/26,3375885,39468811,11.85,11.85,11.6,11.65,-0.20,951,70.83,80.68
2014/02/27,2422258,28335137,11.65,11.75,11.6,11.7,+0.05,680,75.00,78.79
2014/03/03,3014526,34611818,11.6,11.6,11.4,11.45,-0.25,793,52.17,69.92
2014/03/04,2103427,24209638,11.4,11.65,11.4,11.5,+0.05,770,52.38,64.07
2014/03/05,1960596,22746020,11.7,11.7,11.5,11.55,+0.05,651,47.06,58.40
2014/03/06,2675035,31062850,11.7,11.7,11.55,11.6,+0.05,919,46.67,54.49
2014/03/07,8650022,101722696,11.6,11.95,11.55,11.75,+0.15,2626,66.67,58.55
2014/03/10,3165169,37271998,11.85,11.95,11.6,11.6,-0.15,818,33.33,50.14
2014/03/11,2217264,25702197,11.75,11.75,11.5,11.6,0.00,781,36.36,45.55
2014/03/12,2494961,29044693,11.75,11.8,11.55,11.7,+0.10,706,54.55,48.55
2014/03/13,1865544,21882709,11.8,11.85,11.65,11.7,0.00,639,54.55,50.55
2014/03/14,3151677,36820699,11.55,11.85,11.5,11.6,-0.10,873,36.36,45.82
2014/03/17,1788939,20753185,11.7,11.7,11.55,11.6,0.00,303,22.22,37.96
2014/03/18,4488318,53103029,11.9,11.9,11.7,11.85,+0.25,1084,77.78,51.24
2014/03/19,2289813,26805032,11.9,11.9,11.6,11.65,-0.20,641,33.33,45.27
2014/03/20,2215680,25437583,11.6,11.6,11.4,11.4,-0.25,636,0.00,30.18
2014/03/21,2490162,28129506,11.4,11.55,11.1,11.2,-0.20,713,12.50,24.29
2014/03/24,1822228,20188052,11.05,11.25,10.9,11.2,0.00,556,30.00,26.19
2014/03/25,1258773,14236234,11.2,11.45,11.2,11.35,+0.15,314,45.00,32.46
2014/03/26,2867116,33129069,11.45,11.7,11.4,11.4,+0.05,820,50.00,38.31
2014/03/27,2552561,29762278,11.55,11.8,11.45,11.6,+0.20,677,70.00,48.87
2014/03/28,3144201,36853288,11.65,11.95,11.45,11.45,-0.15,766,52.38,50.04
2014/03/31,1726609,20237913,11.55,11.9,11.55,11.7,+0.25,430,76.19,58.76
2014/04/01,2377813,27919068,11.75,11.85,11.6,11.7,0.00,815,76.19,64.57
2014/04/02,3270767,38585072,11.8,11.85,11.7,11.75,+0.05,866,80.95,70.03
2014/04/03,7431450,88988924,11.8,12.1,11.8,11.95,+0.20,1794,87.50,75.86
2014/04/07,5101757,62338719,11.9,12.35,11.9,12.3,+0.35,1391,95.65,82.45
2014/04/08,2734874,33598309,12.3,12.5,12.15,12.25,-0.05,783,77.27,80.73
2014/04/09,2441241,29877438,12.25,12.4,12.1,12.2,-0.05,629,71.43,77.63
2014/04/10,2494248,30142326,12.3,12.3,11.95,12.0,-0.20,692,52.38,69.21
2014/04/11,1821653,21622055,11.85,11.95,11.8,11.85,-0.15,696,31.58,56.67
2014/04/14,2069608,24521642,11.9,12.0,11.75,11.8,-0.05,492,22.22,45.19
2014/04/15,8577357,105505986,11.85,12.5,11.85,12.4,+0.60,2105,87.50,59.30
2014/04/16,2840615,35199922,12.45,12.55,12.3,12.4,0.00,995,81.25,66.61
2014/04/17,7155828,89762244,12.5,12.7,12.3,12.6,+0.20,1816,89.47,74.23
2014/04/18,2315167,28926825,12.7,12.75,12.35,12.45,-0.15,653,70.00,72.82
2014/04/21,1296065,16103954,12.5,12.55,12.3,12.5,+0.05,361,75.00,73.55
2014/04/22,1601640,19944453,12.5,12.6,12.35,12.4,-0.10,431,65.00,70.70
2014/04/23,1573699,19581846,12.5,12.6,12.3,12.35,-0.05,463,60.00,67.13
2014/04/24,4351669,55157892,12.6,12.9,12.4,12.55,+0.20,1312,69.57,67.94
2014/04/25,4607271,55664552,12.5,12.55,11.75,12.0,-0.55,1198,21.74,52.54
2014/04/28,2671995,31703390,11.6,12.15,11.6,12.05,+0.05,592,34.62,46.57
2014/04/29,3195766,39286619,12.1,12.45,12.0,12.35,+0.30,741,57.69,50.28
2014/04/30,10199363,128241898,12.4,12.8,12.35,12.5,+0.15,2326,69.23,56.60
2014/05/02,2899038,36547414,12.6,12.75,12.5,12.75,+0.25,1184,88.46,67.22
2014/05/05,2534744,32494265,12.75,13.0,12.7,12.8,+0.05,757,85.71,73.38
2014/05/06,2589026,32610821,12.8,12.8,12.5,12.5,-0.30,697,64.29,70.35
2014/05/07,1545640,19348084,12.5,12.6,12.4,12.45,-0.05,442,60.71,67.14
2014/05/08,1655009,20760960,12.6,12.7,12.45,12.55,+0.10,493,67.86,67.38
2014/05/09,1596251,19836497,12.6,12.6,12.35,12.35,-0.20,554,53.57,62.78
2014/05/12,1253932,15751504,12.4,12.75,12.4,12.5,+0.15,521,50.00,58.52
2014/05/13,1690468,20891032,12.55,12.65,12.15,12.3,-0.20,644,17.65,44.89
2014/05/14,1557938,19287132,12.4,12.5,12.25,12.45,+0.15,537,35.29,41.69
2014/05/15,2539502,31656297,12.45,12.65,12.2,12.55,+0.10,1075,47.06,43.48
2014/05/16,1111438,13729087,12.5,12.55,12.25,12.4,-0.15,441,38.46,41.81
2014/05/19,810182,10005738,12.45,12.45,12.3,12.3,-0.10,321,25.00,36.20
2014/05/20,1598059,19848279,12.3,12.5,12.3,12.5,+0.20,717,58.33,43.57
2014/05/21,1191208,14684758,12.5,12.5,12.25,12.3,-0.20,357,25.00,37.38
2014/05/22,3504499,43889685,12.4,12.65,12.35,12.55,+0.25,668,66.67,47.14
2014/05/23,24065026,319641836,12.9,13.4,12.75,13.4,+0.85,4219,100.00,64.76
2014/05/26,11766176,158734413,13.5,13.75,13.2,13.45,+0.05,3305,80.65,70.05
