ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/04/27,4100670,426376743,107.00,108.50,99.10,104.00,+2.50,3156,85.25,84.13
2018/04/30,2359911,248013655,105.00,108.00,102.50,105.00,+1.00,1830,88.26,85.51
2018/05/02,5693121,632043470,105.00,115.50,102.00,115.50,+10.50,3953,100.00,90.34
2018/05/03,7539990,884756830,114.00,121.00,112.50,115.00,-0.50,5950,84.69,88.46
2018/05/04,3963058,451109525,116.00,118.50,109.00,113.50,-1.50,3125,80.11,85.67
2018/05/07,5476468,625569916,116.50,118.50,109.50,111.50,-2.00,3981,73.61,81.65
2018/05/08,3296572,360057769,112.00,114.00,103.00,104.50,-7.00,2511,47.62,70.30
2018/05/09,4050608,407987167,106.00,106.50,98.10,98.80,-5.70,3065,3.06,47.89
2018/05/10,3304311,347441740,102.00,108.50,100.00,108.50,+9.70,2304,45.41,47.07
2018/05/11,5815578,645867290,112.00,114.50,107.00,109.50,+1.00,4083,49.78,47.97
2018/05/14,5341425,614226300,110.50,119.00,109.50,115.00,+5.50,4011,73.80,56.58
2018/05/15,6533708,774289876,115.00,121.00,113.50,119.00,+4.00,5054,91.27,68.14
2018/05/16,4986060,588183720,118.00,123.50,110.50,111.00,-8.00,3857,50.79,62.36
2018/05/17,3425105,376084340,113.50,114.50,106.00,109.00,-2.00,2672,42.91,55.87
2018/05/18,3205310,361177030,110.00,115.00,108.50,112.00,+3.00,2581,54.72,55.49
2018/05/21,1548480,174708959,115.00,115.00,111.50,113.50,+1.50,1214,60.63,57.20
2018/05/22,4149312,490387536,115.00,121.00,114.50,116.00,+2.50,3036,68.09,60.83
2018/05/23,5021282,599463186,115.00,121.50,115.00,121.50,+5.50,3650,88.57,70.07
2018/05/24,9252036,1192908804,125.50,133.50,123.00,133.50,+12.00,6414,100.00,80.04
2018/05/25,5154587,675689745,130.00,134.50,128.00,133.00,-0.50,3845,94.74,84.94
2018/05/28,3562636,471335044,135.50,138.00,128.50,129.00,-4.00,2804,71.88,80.59
2018/05/29,3119534,392161380,130.00,132.00,120.50,121.00,-8.00,2405,46.88,69.36
2018/05/30,2698360,331708738,121.50,126.00,119.50,121.00,0.00,2142,42.37,60.36
2018/05/31,2414272,294876000,122.50,126.00,118.00,125.00,+4.00,1937,50.94,57.22
2018/06/01,3615150,459320074,124.50,130.00,122.00,127.00,+2.00,2842,53.19,55.88
2018/06/04,4130360,543882620,130.50,135.00,127.00,127.00,0.00,3070,52.17,54.64
2018/06/05,1984000,256417500,127.50,131.50,127.00,129.50,+2.50,1468,57.50,55.60
2018/06/06,1573000,207541500,132.00,134.50,130.50,130.50,+1.00,1239,62.50,57.90
2018/06/07,1711221,222239509,132.00,132.50,128.00,128.00,-2.50,1190,50.00,55.27
2018/06/08,1941492,241813749,127.00,128.00,122.50,123.50,-4.50,1490,32.35,47.63
2018/06/11,1214022,148136250,121.50,124.50,120.00,122.00,-1.50,958,23.53,39.59
2018/06/12,4254205,553731470,123.50,134.00,121.00,134.00,+12.00,3043,94.12,57.76
2018/06/13,8211235,1111548697,134.00,143.00,124.50,124.50,-9.50,6046,19.57,45.03
2018/06/14,1882024,240467620,128.00,130.50,125.50,126.50,+2.00,1514,28.26,39.44
2018/06/15,2115749,277015739,128.50,133.00,127.50,132.50,+6.00,1692,54.35,44.41
2018/06/19,968792,127220460,132.50,134.00,129.00,129.50,-3.00,854,41.30,43.38
2018/06/20,3954221,519868009,133.50,139.00,121.00,128.00,-1.50,3142,34.78,40.51
2018/06/21,2064760,274371600,131.00,135.00,129.00,135.00,+7.00,1601,65.22,48.75
2018/06/22,4056317,547530710,135.00,139.00,131.00,131.00,-4.00,3137,47.83,48.44
2018/06/25,1364256,180236662,133.50,135.00,130.50,130.50,-0.50,1105,43.18,46.68
2018/06/26,1259369,163709208,131.00,132.00,127.00,132.00,+1.50,1016,50.00,47.79
2018/06/27,961121,125871395,133.50,134.50,128.50,130.50,-1.50,832,52.78,49.45
2018/06/28,1936785,257371011,129.50,135.50,129.50,132.00,+1.50,1535,61.11,53.34
2018/06/29,1325120,171464039,132.50,132.50,128.00,129.00,-3.00,1072,44.44,50.37
2018/07/02,1975270,247196480,131.00,131.00,123.00,124.00,-5.00,1641,16.67,39.14
2018/07/03,1759302,213496286,124.00,125.00,118.00,119.50,-4.50,1429,7.14,28.47
2018/07/04,960000,115459000,118.50,123.50,117.50,123.00,+3.50,814,25.58,27.51
2018/07/05,1088000,128485000,120.50,122.50,115.00,116.00,-7.00,889,4.88,19.97
2018/07/06,1180000,134984000,116.50,118.00,111.00,115.00,-1.00,928,16.33,18.75
2018/07/09,1884200,229007898,117.00,124.50,116.50,123.50,+8.50,1510,51.02,29.51
2018/07/10,1569150,193752175,124.00,126.00,121.00,124.50,+1.00,1334,55.10,38.04
2018/07/11,824000,101621500,120.50,125.50,120.00,123.50,-1.00,647,58.14,44.74
2018/07/12,3004226,388834444,124.50,132.00,124.00,128.50,+5.00,2279,83.33,57.61
2018/07/13,4570387,610898019,130.00,137.00,128.00,135.00,+6.50,3323,92.31,69.18
2018/07/16,8550034,1234163043,137.00,148.50,136.00,147.50,+12.50,5489,97.33,78.56
2018/07/17,8317332,1233977306,149.00,152.50,143.00,143.50,-4.00,5786,78.31,78.47
2018/07/18,3349527,474786013,145.50,147.00,135.00,139.50,-4.00,2641,68.67,75.20
2018/07/19,4543188,665416072,143.00,150.50,142.00,142.50,+3.00,3583,72.22,74.20
2018/07/20,1842240,253708880,144.00,144.50,134.50,136.00,-6.50,1446,49.23,65.88
2018/07/23,1250035,163810655,135.50,135.50,129.00,129.00,-7.00,940,27.69,53.15
2018/07/24,1775150,233858524,130.50,134.50,129.00,132.50,+3.50,1381,29.82,45.37
2018/07/25,1853801,233284721,129.50,129.50,124.00,124.50,0.00,1486,1.75,30.83
2018/07/26,1596173,203028884,127.00,129.50,125.00,125.50,+1.00,1289,5.26,22.30
2018/07/27,2376894,288957174,126.00,126.50,120.00,120.50,-5.00,1712,1.54,15.38
2018/07/30,1109000,133359500,121.50,122.50,119.00,119.50,-1.00,865,1.59,10.78
2018/07/31,1409000,171583500,118.00,124.50,118.00,122.50,+3.00,1153,13.85,11.81
2018/08/01,987000,120472500,122.00,123.50,120.50,120.50,-2.00,788,9.43,11.01
2018/08/02,3754296,472483592,120.50,127.50,120.50,125.50,+5.00,2945,42.86,21.63
2018/08/03,5791862,766291732,128.00,135.50,127.00,134.50,+9.00,4568,94.29,45.85
2018/08/06,5440460,744520820,133.00,141.00,129.00,140.00,+5.50,4231,95.65,62.45
2018/08/07,4756587,653797745,140.00,143.00,132.00,134.00,-6.00,3848,64.00,62.96
2018/08/08,2557782,342338333,133.50,137.00,131.00,131.50,-2.50,2077,54.00,59.97
2018/08/09,2228142,295696881,131.50,136.00,128.50,134.00,+2.50,1814,64.00,61.31
2018/08/10,1605310,213828454,132.00,136.00,131.00,131.50,-2.50,1317,54.00,58.87
2018/08/13,3371472,431543944,132.50,134.00,120.00,127.00,-4.50,2670,30.43,49.39
2018/08/14,1613001,205766629,129.00,130.50,125.00,127.50,+0.50,1337,32.61,43.80
2018/08/15,2563312,317319188,128.50,128.50,120.50,123.50,-4.00,2023,15.22,34.27
2018/08/16,2269600,280518300,121.00,128.00,118.50,128.00,+4.50,1805,38.78,35.78
2018/08/17,2030150,255230175,128.50,129.50,122.00,123.50,-4.50,1583,20.41,30.65
2018/08/20,1134251,138868373,123.50,124.00,120.50,122.50,-1.00,914,21.62,27.64
2018/08/21,1338000,164944000,122.50,124.50,122.00,123.50,+1.00,1033,28.57,27.95
2018/08/22,2927000,367895000,124.00,128.00,122.50,123.00,-0.50,2226,25.71,27.20
2018/08/23,984485,119851941,122.50,124.00,120.50,121.00,-2.00,842,16.13,23.51
2018/08/24,3319356,385475940,121.00,123.00,110.00,114.00,-7.00,2556,19.51,22.17
