ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/17,4463508,317772714,69.1,73.1,69.1,72.4,+4.00,2129,89.71,83.74
2010/03/18,2005798,146834454,72.3,74.3,71.9,73.0,+0.60,1309,83.75,83.75
2010/03/19,858250,62084096,72.5,73.8,71.6,71.8,-1.20,567,68.75,78.75
2010/03/22,889991,63993652,71.8,72.7,71.0,72.4,+0.60,530,76.25,77.92
2010/03/23,1301993,95162693,72.5,74.1,71.6,71.6,-0.80,700,66.25,74.03
2010/03/24,539583,38974656,72.0,72.8,71.9,72.0,+0.40,315,70.89,72.98
2010/03/25,409119,29289905,71.6,72.5,71.1,71.6,-0.40,269,63.01,69.65
2010/03/26,340371,24463937,72.0,72.4,71.2,71.7,+0.10,215,63.38,67.56
2010/03/29,386171,27998545,72.6,73.0,72.0,72.6,+0.90,247,67.31,67.48
2010/03/30,486222,35057835,72.8,72.9,71.7,71.8,-0.80,280,24.24,53.07
2010/03/31,457668,32884959,71.8,72.1,71.5,71.9,+0.10,237,29.03,45.06
2010/04/01,591718,42447734,71.9,72.2,71.5,71.7,-0.20,325,22.58,37.57
2010/04/02,293451,21052236,72.2,72.4,71.5,71.7,0.00,156,20.00,31.72
2010/04/06,990730,70943954,73.0,73.0,70.6,70.9,-0.80,467,12.50,25.32
2010/04/07,989975,69590750,71.0,71.0,70.0,70.0,-0.90,482,0.00,16.88
2010/04/08,1197177,85037829,70.9,71.5,70.5,71.2,+1.20,608,40.00,24.58
2010/04/09,505357,35995695,71.2,71.7,70.6,71.5,+0.30,333,50.00,33.06
2010/04/12,680698,48118686,71.5,71.5,70.2,70.8,-0.70,364,26.67,30.93
2010/04/13,635817,44906759,70.6,70.9,70.4,70.5,-0.30,319,16.67,26.18
2010/04/14,588416,41599418,70.6,71.0,70.4,70.7,+0.20,277,23.33,25.23
2010/04/15,475934,33940073,70.9,71.6,70.9,71.6,+0.90,253,53.33,34.60
2010/04/16,492094,35061021,71.6,71.6,70.9,71.0,-0.60,293,33.33,34.18
2010/04/19,1205400,85143658,70.9,71.6,70.0,70.4,-0.60,632,23.53,30.63
2010/04/20,920500,65480750,70.9,71.5,70.9,71.2,+0.80,437,70.59,43.95
2010/04/21,914848,65817638,71.5,72.4,71.3,71.5,+0.30,470,62.50,50.13
2010/04/22,245499,17507228,71.7,71.9,71.1,71.3,-0.20,161,54.17,51.48
2010/04/23,303653,21689986,71.6,71.7,71.2,71.7,+0.40,205,70.83,57.93
2010/04/26,581176,41736814,72.0,72.1,71.6,71.7,0.00,295,70.83,62.23
2010/04/27,836421,60388590,71.9,72.5,71.7,72.2,+0.50,499,88.00,70.82
2010/04/28,356200,25523599,71.8,72.0,71.1,71.8,-0.40,227,72.00,71.21
2010/04/29,1983592,146752723,72.0,75.0,71.8,74.3,+2.50,965,86.00,76.14
2010/04/30,981080,72119177,75.0,75.0,72.1,72.3,-2.00,519,34.15,62.14
2010/05/03,486664,35141171,71.8,73.0,71.7,72.1,-0.20,251,25.64,49.98
2010/05/04,444648,32350604,73.5,73.5,72.2,73.0,+0.90,225,48.72,49.56
2010/05/05,940349,67013452,72.0,72.0,70.7,71.1,-1.90,446,9.30,36.14
2010/05/06,765347,53972837,71.0,71.1,70.1,70.1,-1.00,361,0.00,24.09
2010/05/07,1352171,94770975,68.8,72.2,68.5,71.8,+1.70,600,50.77,32.98
2010/05/10,487600,34940839,72.2,72.2,71.4,71.6,-0.20,197,47.69,37.89
2010/05/11,572463,41132936,72.0,72.2,71.5,71.5,-0.10,243,46.15,40.64
2010/05/12,348249,24820177,71.5,71.7,70.7,71.0,-0.50,239,38.46,39.91
2010/05/13,522538,37123850,71.3,71.5,70.8,71.2,+0.20,315,54.00,44.61
2010/05/14,286514,20430904,71.0,71.5,71.0,71.5,+0.30,124,60.00,49.74
2010/05/17,281552,19910092,71.2,71.2,70.6,70.7,-0.80,151,59.46,52.98
2010/05/18,490347,34569737,71.0,71.0,70.2,70.2,-0.50,240,45.95,50.64
2010/05/19,719609,51335948,70.5,72.0,70.4,71.5,+1.30,416,81.08,60.79
2010/05/20,450300,31982800,71.6,71.6,70.9,71.2,-0.30,230,50.00,57.20
2010/05/21,1012640,70909067,70.0,70.5,69.5,70.0,-1.20,422,18.52,44.30
2010/05/24,284010,20038020,70.2,71.0,70.2,70.9,+0.90,155,56.00,48.20
2010/05/25,939800,65644400,70.5,70.5,69.4,69.6,-1.30,467,7.69,34.69
2010/05/26,579000,40353900,69.0,70.2,69.0,69.9,+0.30,231,30.00,33.13
2010/05/27,740225,51997062,69.7,71.3,69.1,70.5,+0.60,235,50.00,38.76
2010/05/28,674500,48010999,71.0,71.7,70.8,70.9,+0.40,290,63.33,46.95
2010/05/31,812608,58630676,71.3,73.9,71.2,72.3,+1.40,320,67.35,53.75
2010/06/01,233000,16753600,72.6,72.6,71.5,71.6,-0.70,127,53.06,53.52
2010/06/02,279059,19910793,71.6,71.8,71.0,71.1,-0.50,138,42.86,49.97
2010/06/03,323086,23014549,71.2,71.6,71.1,71.2,+0.10,153,44.90,48.28
2010/06/04,229039,16361492,71.3,71.7,71.2,71.3,+0.10,115,46.94,47.84
2010/06/07,270250,19067324,70.5,70.9,70.4,70.8,-0.50,158,36.73,44.13
2010/06/08,220047,15630031,70.8,71.2,70.8,71.2,+0.40,127,43.75,44.00
2010/06/09,307402,21959420,71.3,72.0,70.6,71.1,-0.10,177,20.00,36.00
2010/06/10,162001,11585572,71.2,71.8,71.2,71.4,+0.30,93,28.57,33.52
2010/06/11,595061,43242122,71.8,74.0,71.8,72.4,+1.00,293,55.56,40.87
2010/06/14,732593,53932219,74.0,74.0,73.0,73.9,+1.50,358,97.22,59.66
2010/06/15,649473,47938554,73.9,74.0,73.1,74.0,+0.10,281,100.00,73.10
2010/06/17,1092075,81898944,74.1,75.8,74.0,75.3,+1.30,576,90.74,78.98
2010/06/18,612083,46074972,76.0,76.0,74.6,75.6,+0.30,322,92.86,83.60
2010/06/21,1777165,136949684,76.0,77.9,76.0,77.7,+2.10,802,97.26,88.15
2010/06/22,1996945,155672657,77.8,78.5,77.0,77.0,-0.70,661,81.01,85.77
2010/06/23,721285,55450545,77.0,77.3,76.5,77.3,+0.30,314,83.56,85.03
2010/06/24,914527,71289346,77.5,78.4,77.3,77.6,+0.30,441,86.57,85.55
2010/06/25,557146,43052780,77.0,77.6,77.0,77.3,-0.30,264,78.18,83.09
2010/06/28,378514,29175978,77.4,77.5,76.6,76.6,-0.70,175,64.81,76.99
2010/06/29,526400,40284699,77.0,77.0,75.8,76.2,-0.40,252,48.89,67.63
2010/06/30,1123500,85702550,75.0,78.0,75.0,77.0,+0.80,480,61.54,65.60
2010/07/01,641002,49407654,76.8,77.4,76.5,77.4,+0.40,249,68.57,66.59
2010/07/02,1968448,154529292,77.6,79.5,77.6,79.0,+1.60,720,88.89,74.02
2010/07/05,1390244,110592496,79.2,79.9,78.9,79.5,+0.50,807,91.84,79.96
2010/07/06,2270968,182099419,79.9,80.6,79.8,80.6,+1.10,1090,100.00,86.64
2010/07/07,3133708,255346401,81.5,82.2,80.8,81.5,+0.90,1617,90.28,87.85
2010/07/08,2221490,166390454,76.1,76.1,73.5,74.1,X0.00,1181,6.90,60.87
2010/07/09,963869,70948755,74.1,74.2,73.0,73.9,-0.20,518,9.78,43.84
2010/07/12,854208,62652286,73.9,74.0,73.0,73.0,-0.90,421,0.00,29.23
2010/07/13,1165219,84311333,73.0,73.5,71.7,71.7,-1.30,528,0.00,19.49
2010/07/14,840381,61210322,72.3,73.6,72.0,72.5,+0.80,390,7.62,15.53
2010/07/15,1142300,83439300,73.0,74.1,72.4,72.6,+0.10,500,8.57,13.21
2010/07/16,559376,40788931,73.4,73.6,72.5,72.5,-0.10,293,7.62,11.35
2010/07/19,397000,28679900,72.3,72.5,71.8,72.1,-0.40,212,3.81,8.84
2010/07/20,1246049,91688482,72.4,74.3,72.2,73.6,+1.50,567,43.18,20.28
2010/07/21,850682,62218314,74.0,74.2,72.4,72.6,-1.00,423,34.62,25.06
2010/07/22,1173848,84854678,72.6,72.8,71.8,71.9,-0.70,527,7.69,19.27
2010/07/23,377993,27332190,72.3,72.7,72.0,72.3,+0.40,243,23.08,20.54
2010/07/26,468141,34086946,72.7,73.1,72.5,72.7,+0.40,209,36.00,25.69
2010/07/27,391194,28291703,72.8,72.9,72.1,72.2,-0.50,186,16.00,22.46
2010/07/28,481540,34692148,72.2,72.5,71.9,72.3,+0.10,243,20.00,21.64
2010/07/29,241147,17395457,72.1,72.4,72.0,72.1,-0.20,119,12.00,18.43
2010/07/30,247247,17931204,72.7,72.7,72.2,72.3,+0.20,158,20.00,18.96
2010/08/02,581698,42278441,72.5,72.9,72.5,72.6,+0.30,321,33.33,23.75
2010/08/03,461151,33500459,72.9,73.0,72.5,72.6,0.00,263,61.54,36.34
2010/08/04,2795114,209019415,72.8,76.0,72.8,75.5,+2.90,1383,87.80,53.50
2010/08/05,2896464,223227760,76.5,78.0,76.1,77.4,+1.90,1274,90.16,65.72
2010/08/06,1302080,99550481,77.0,77.3,75.7,76.1,-1.30,662,68.85,66.76
2010/08/09,957892,72476020,76.3,76.3,75.0,75.6,-0.50,438,60.66,64.73
2010/08/10,789847,59098282,75.7,75.7,74.0,74.3,-1.30,392,38.33,55.93
2010/08/11,964493,71278829,74.2,74.5,73.5,74.5,+0.20,386,39.66,50.51
2010/08/12,211816,15687484,74.0,74.4,73.7,74.0,-0.50,144,27.27,42.76
2010/08/13,1340686,100734358,74.5,76.2,73.9,76.0,+2.00,588,63.64,49.72
2010/08/16,1251960,93731606,76.0,76.1,74.1,74.6,-1.40,600,34.62,44.69
2010/08/17,940945,70236794,75.3,75.3,74.0,74.5,-0.10,484,22.22,37.20
2010/08/18,569372,42361760,74.9,75.0,74.1,74.2,-0.30,296,18.42,30.94
2010/08/19,1256035,93270298,74.5,74.9,74.0,74.2,0.00,530,25.00,28.96
2010/08/20,785382,58387604,74.2,74.6,74.1,74.3,+0.10,354,29.63,29.19
2010/08/23,1113672,83265331,74.4,75.1,74.3,75.0,+0.70,597,55.56,37.98
2010/08/24,3552395,273003494,75.1,78.5,75.1,76.6,+1.60,1852,60.42,45.46
2010/08/25,1739747,131746320,76.8,76.8,74.8,75.4,-1.20,1011,32.61,41.18
2010/08/26,1633600,121331178,75.4,75.4,72.8,73.8,-1.60,891,17.54,33.30
2010/08/27,1092000,80630700,73.3,74.2,73.3,74.2,+0.40,520,24.56,30.39
2010/08/30,810796,60781422,74.6,75.5,74.3,74.3,+0.10,521,26.32,29.03
2010/08/31,1841650,136727050,74.8,75.5,73.0,75.5,+1.20,925,47.37,35.14
2010/09/01,829034,62922158,75.5,76.4,75.2,75.8,+0.30,480,52.63,40.97
2010/09/02,1312769,100147328,76.4,76.8,75.7,76.5,+0.70,702,64.91,48.95
2010/09/03,1086762,83137592,76.5,76.9,76.0,76.9,+0.40,520,71.93,56.61
2010/09/06,613254,47004275,77.0,77.3,76.0,76.8,-0.10,293,88.89,67.37
2010/09/07,436553,33369478,76.9,76.9,76.1,76.1,-0.70,217,73.33,69.35
2010/09/08,970349,72639875,76.0,76.0,74.1,74.6,-1.50,425,37.21,58.63
2010/09/09,1093491,81164780,74.8,74.8,73.8,74.6,0.00,488,37.21,51.49
2010/09/10,507443,38061956,74.9,75.6,74.3,74.7,+0.10,300,39.53,47.51
2010/09/13,1075083,80566440,75.0,75.1,74.7,75.0,+0.30,393,34.29,43.10
2010/09/14,1095611,82554025,75.1,75.9,74.8,75.3,+0.30,552,42.86,43.02
2010/09/15,855836,63961411,75.3,75.3,74.3,74.9,-0.40,383,31.43,39.16
2010/09/16,1351524,100174046,75.1,75.2,73.4,73.9,-1.00,762,12.82,30.38
2010/09/17,648100,47867180,73.9,74.4,73.6,73.8,-0.10,367,11.43,24.06
2010/09/20,816480,60546606,73.8,74.5,73.8,74.2,+0.40,454,30.77,26.30
2010/09/21,564743,42070227,74.2,74.8,74.2,74.6,+0.40,294,48.00,33.53
2010/09/23,260305,19378453,74.6,74.6,74.2,74.3,-0.30,190,36.00,34.35
2010/09/24,258452,19258254,74.3,74.7,74.3,74.7,+0.40,169,52.00,40.23
2010/09/27,390200,29004300,74.7,74.8,74.0,74.0,-0.70,192,24.00,34.82
2010/09/28,345100,25421450,74.0,74.0,73.5,73.6,-0.40,207,10.53,26.72
2010/09/29,448249,32980526,73.6,73.7,73.5,73.5,-0.10,324,5.56,19.66
2010/09/30,795300,58379149,73.5,73.6,73.2,73.4,-0.10,360,12.50,17.28
2010/10/01,680245,49544707,73.4,73.4,72.4,73.0,-0.40,422,25.00,19.85
2010/10/04,677200,49460699,73.0,73.7,72.7,72.9,-0.10,338,20.83,20.17
2010/10/05,1300449,93355422,73.0,73.0,71.4,71.8,-1.10,658,11.76,17.37
2010/10/06,934400,66951659,72.0,72.1,71.1,71.3,-0.50,638,5.41,13.38
2010/10/07,997883,72759535,72.4,73.7,71.9,73.0,+1.70,599,51.35,26.04
2010/10/08,853989,61518608,73.2,73.2,71.5,71.9,-1.10,405,27.59,26.56
2010/10/11,407200,29321778,71.9,72.5,71.7,71.9,0.00,310,30.77,27.97
2010/10/12,391150,28064443,71.9,72.0,71.5,71.6,-0.30,265,19.23,25.06
2010/10/13,703640,50124260,71.6,71.9,71.0,71.2,-0.40,332,7.41,19.18
2010/10/14,1323200,94181900,71.7,72.0,70.8,70.9,-0.30,618,3.45,13.94
2010/10/15,1762838,123603267,70.9,70.9,69.3,70.0,-0.90,869,15.91,14.59
2010/10/18,915350,64451194,70.0,71.5,70.0,70.3,+0.30,541,22.73,17.31
2010/10/19,312489,21992919,70.5,70.7,70.2,70.3,0.00,243,22.73,19.12
2010/10/20,460430,32344375,70.0,70.6,69.6,70.4,+0.10,325,28.21,22.15
2010/10/21,513300,36023100,70.5,70.6,69.9,70.0,-0.40,290,21.88,22.06
2010/10/22,334251,23413621,70.0,70.2,70.0,70.0,0.00,202,25.93,23.35
2010/10/25,776695,54462094,70.0,70.4,69.7,70.0,0.00,372,25.93,24.21
2010/10/26,722555,50696127,70.0,70.6,70.0,70.3,+0.30,428,37.04,28.49
2010/10/27,781351,54890145,70.3,70.6,69.8,70.0,-0.30,425,31.82,29.60
2010/10/28,424146,29661720,70.2,70.2,69.7,69.9,-0.10,234,15.79,24.99
2010/10/29,410623,28738933,70.1,70.1,69.9,70.0,+0.10,189,36.36,28.78
2010/11/01,1648626,117745444,70.2,72.0,70.2,71.7,+1.70,918,87.50,48.36
2010/11/02,617100,44021969,71.7,71.9,70.9,70.9,-0.80,319,52.17,49.63
2010/11/03,873113,62279245,71.2,71.8,70.9,71.7,+0.80,487,86.96,62.08
2010/11/04,811806,58260434,72.0,72.3,71.3,71.3,-0.40,422,61.54,61.90
2010/11/05,531200,37948998,71.3,71.9,71.2,71.3,0.00,280,61.54,61.78
2010/11/08,595049,42179203,71.3,71.5,70.5,70.7,-0.60,287,38.46,54.01
2010/11/09,722285,51426976,71.0,71.7,70.7,71.7,+1.00,312,76.92,61.65
2010/11/10,393640,28179680,71.9,71.9,71.3,71.3,-0.40,208,58.33,60.54
2010/11/11,645399,45799129,71.3,71.3,70.7,70.8,-0.50,297,28.57,49.88
2010/11/12,325288,22909348,70.5,70.8,70.1,70.7,-0.10,224,27.27,42.34
2010/11/15,429563,30153045,70.6,70.6,70.0,70.2,-0.50,230,8.70,31.13
2010/11/16,463235,32499791,70.2,70.4,70.0,70.3,+0.10,271,13.04,25.10
2010/11/17,356383,25002800,70.0,70.3,70.0,70.3,0.00,238,15.79,21.99
2010/11/18,475470,33364482,70.3,70.3,70.0,70.3,0.00,277,15.79,19.92
2010/11/19,524346,36791891,70.5,70.6,70.0,70.3,0.00,265,15.79,18.54
2010/11/22,243394,17108374,70.3,70.5,70.1,70.3,0.00,134,15.79,17.62
2010/11/23,261727,18417653,70.5,70.5,70.2,70.4,+0.10,134,30.77,22.01
2010/11/24,216450,15192033,70.3,70.3,70.1,70.3,-0.10,115,37.50,27.17
2010/11/25,455834,31938944,70.3,70.3,69.9,70.0,-0.30,216,14.29,22.87
2010/11/26,397621,27783770,70.3,70.3,69.7,69.7,-0.30,210,0.00,15.25
2010/11/29,252139,17647430,70.1,70.3,69.8,69.9,+0.20,122,22.22,17.58
2010/11/30,226500,15851048,70.0,70.1,69.9,70.0,+0.10,189,33.33,22.83
2010/12/01,514482,36059983,70.0,70.4,70.0,70.1,+0.10,275,44.44,30.03
2010/12/02,684621,48507591,70.3,71.2,70.3,71.2,+1.10,362,100.00,53.35
2010/12/03,466778,32885538,71.2,71.2,70.1,70.4,-0.80,289,46.67,51.13
2010/12/06,676632,47768972,70.0,71.3,69.8,71.0,+0.60,376,81.25,61.17
2010/12/07,228005,16090556,70.9,70.9,70.2,70.6,-0.40,130,56.25,59.53
2010/12/08,238345,16811217,70.5,70.8,70.3,70.5,-0.10,149,50.00,56.36
2010/12/09,220343,15557612,70.6,70.8,70.4,70.6,+0.10,158,53.33,55.35
2010/12/10,203810,14356261,70.9,70.9,70.3,70.3,-0.30,163,33.33,48.01
2010/12/13,372256,26113693,70.4,70.4,70.0,70.0,-0.30,253,13.33,36.45
2010/12/14,1069053,74860656,70.0,70.3,69.9,70.1,+0.10,664,20.00,30.97
2010/12/15,625355,43784583,70.2,70.4,69.8,70.4,+0.30,323,40.00,33.98
2010/12/16,269603,18936813,70.5,70.5,70.0,70.4,0.00,175,40.00,35.98
2010/12/17,439442,31009802,70.2,70.9,70.1,70.5,+0.10,285,63.64,45.20
2010/12/20,788709,55142030,70.5,70.5,69.6,69.8,-0.70,453,15.38,35.26
2010/12/21,992654,69006214,69.8,69.8,69.4,69.5,-0.30,726,6.67,25.73
2010/12/22,1445496,99761570,69.5,69.7,68.8,68.9,-0.60,926,4.76,18.74
2010/12/23,1534963,104991951,68.9,68.9,67.8,68.4,-0.50,1009,19.35,18.94
2010/12/24,557339,37962719,68.4,68.4,68.0,68.3,-0.10,329,16.13,18.01
2010/12/27,822539,55851899,68.3,68.3,67.7,67.9,-0.40,489,6.25,14.09
2010/12/28,478689,32694964,67.9,69.0,67.9,68.4,+0.50,307,21.88,16.68
2010/12/29,262135,17934260,68.8,68.8,68.2,68.4,0.00,191,21.88,18.41
2010/12/30,385312,26374771,68.6,68.7,68.3,68.4,0.00,226,25.00,20.60
2010/12/31,651388,44590576,68.4,68.6,68.2,68.5,+0.10,294,38.10,26.43
2011/01/03,608162,41944524,68.6,69.3,68.5,69.1,+0.60,337,70.00,40.95
2011/01/04,587593,40772954,69.1,69.9,68.9,69.2,+0.10,388,68.18,50.03
2011/01/05,587353,40382227,69.8,69.9,68.0,68.7,-0.50,353,45.45,48.50
2011/01/06,535549,36482747,68.4,68.5,67.9,68.5,-0.20,277,36.36,44.45
2011/01/07,243338,16611520,68.5,68.6,68.0,68.3,-0.20,166,20.00,36.30
2011/01/10,331915,22491366,68.2,68.2,67.5,67.9,-0.40,211,16.67,29.76
2011/01/11,178455,12118174,67.9,68.0,67.7,67.8,-0.10,123,12.50,24.01
2011/01/12,206147,14082783,68.0,68.5,68.0,68.3,+0.50,109,33.33,27.12
2011/01/13,816126,55147604,68.2,68.3,67.3,67.4,-0.90,523,3.85,19.36
2011/01/14,1146295,76500082,67.4,67.7,66.5,66.5,-0.90,628,0.00,12.91
2011/01/17,1124763,74506837,66.5,66.8,65.6,65.8,-0.70,567,4.65,10.16
2011/01/18,1264707,82999241,65.8,66.1,65.2,65.2,-0.60,628,0.00,6.77
2011/01/19,1146853,74606198,65.2,65.5,64.8,65.5,+0.30,663,18.42,10.65
2011/01/20,695688,46267514,65.5,66.9,65.5,66.8,+1.30,475,54.05,25.12
2011/01/21,799507,54051328,67.0,67.9,66.8,67.9,+1.10,513,83.78,44.68
2011/01/24,311854,21079768,68.0,68.4,67.2,67.5,-0.40,204,72.97,54.11
2011/01/25,156016,10526688,67.2,67.8,67.2,67.5,0.00,124,75.00,61.07
2011/01/26,771061,52493751,67.5,68.5,67.5,67.7,+0.20,593,78.38,66.84
2011/01/27,555658,37995371,68.4,68.6,68.1,68.1,+0.40,315,86.84,73.51
2011/01/28,548367,37548523,68.2,68.7,68.1,68.4,+0.30,363,92.31,79.78
2011/02/08,829217,57285256,68.8,69.5,68.8,68.9,+0.50,534,87.23,82.27
2011/02/09,737583,51291282,69.5,69.8,69.0,69.1,+0.20,450,83.72,82.76
2011/02/10,1114224,76142197,69.4,69.5,67.8,67.9,-1.20,595,36.67,67.39
2011/02/11,877233,60223991,68.5,69.4,67.8,68.4,+0.50,567,46.15,60.31
2011/02/14,698207,48315346,69.0,69.6,68.4,69.6,+1.20,428,92.31,70.98
2011/02/15,717142,49910882,69.7,69.9,69.0,69.7,+0.10,441,91.67,77.88
2011/02/16,681556,47875928,70.5,70.5,69.8,70.0,+0.30,464,81.48,79.08
2011/02/17,443250,31056223,70.2,70.5,69.8,70.1,+0.10,257,85.19,81.12
2011/02/18,345047,24160385,70.5,70.5,69.7,69.9,-0.20,199,77.78,80.01
2011/02/21,288680,20092732,69.9,70.4,69.3,69.6,-0.30,200,66.67,75.56
2011/02/22,501150,34342160,69.3,69.3,68.1,68.5,-1.10,310,25.93,59.01
2011/02/23,254230,17384593,68.1,69.0,68.1,68.1,-0.40,154,11.11,43.04
2011/02/24,224805,15366324,68.5,68.5,68.1,68.3,+0.20,148,8.33,31.47
2011/02/25,398303,27142414,68.1,68.6,67.8,68.3,0.00,199,18.52,27.15
2011/03/01,361527,25053290,69.5,69.5,69.0,69.3,+1.00,267,55.56,36.62
2011/03/02,371453,25784519,69.2,69.8,68.8,68.8,-0.50,271,37.04,36.76
2011/03/03,142007,9853588,69.5,69.5,69.0,69.5,+0.70,130,62.96,45.50
2011/03/04,263948,18169528,69.5,69.5,68.4,68.6,-0.90,223,30.77,40.59
2011/03/07,220604,15078576,68.4,68.6,68.0,68.5,-0.10,144,35.00,38.73
2011/03/08,156200,10687399,68.4,68.9,68.2,68.4,-0.10,106,30.00,35.82
2011/03/09,212571,14578170,68.9,69.0,68.4,68.5,+0.10,139,35.00,35.55
2011/03/10,147984,10140851,68.5,69.0,68.2,68.5,0.00,118,35.00,35.37
2011/03/11,355294,24217096,68.5,68.5,68.0,68.4,-0.10,177,22.22,30.99
2011/03/14,326156,22193585,67.9,68.4,67.7,68.2,-0.20,204,23.81,28.60
2011/03/15,688045,46121669,68.4,68.5,66.3,66.9,-1.30,389,18.75,25.32
2011/03/16,429543,28856506,66.9,67.9,66.9,67.0,+0.10,279,21.88,24.17
2011/03/17,405100,27081700,67.0,67.0,66.5,66.8,-0.20,238,18.52,22.28
2011/03/18,266420,17999860,67.0,68.1,67.0,67.5,+0.70,124,44.44,29.66
2011/03/21,193282,13127916,67.8,68.2,67.6,68.0,+0.50,115,62.96,40.76
2011/03/22,277998,18934362,68.2,68.2,68.0,68.0,0.00,127,62.96,48.16
2011/03/23,256429,17458054,68.0,68.3,67.9,68.2,+0.20,117,86.36,60.90
2011/03/24,560210,38394694,68.2,69.0,68.2,69.0,+0.80,290,100.00,73.93
2011/03/25,289441,19930729,69.3,69.3,68.6,68.9,-0.10,199,86.67,78.18
2011/03/28,197015,13496633,68.5,68.9,68.3,68.4,-0.50,131,67.86,74.74
2011/03/29,180867,12387747,68.2,68.8,68.2,68.8,+0.40,95,82.14,77.21
2011/03/30,197394,13603266,69.0,69.1,68.5,68.7,-0.10,147,73.91,76.11
2011/03/31,255834,17644446,69.0,69.1,68.8,69.0,+0.30,145,82.35,78.19
2011/04/01,110114,7580222,69.3,69.3,68.5,68.8,-0.20,62,64.29,73.56
2011/04/06,269644,18605036,68.8,69.3,68.8,69.0,+0.20,122,78.57,75.23
2011/04/07,270058,18663460,69.0,69.3,68.8,69.3,+0.30,118,100.00,83.48
2011/04/08,654026,45679520,69.5,70.3,69.3,69.7,+0.40,328,71.43,79.46
2011/04/11,528600,36671038,69.7,69.9,68.9,69.1,-0.60,272,42.86,67.26
2011/04/12,269150,18486894,69.1,69.1,68.4,68.8,-0.30,137,28.57,54.36
2011/04/13,216010,14830895,68.8,69.0,68.3,68.8,0.00,108,25.00,44.57
2011/04/14,295050,20277690,69.1,69.1,68.5,68.9,+0.10,140,30.00,39.71
2011/04/15,163000,11200000,68.9,68.9,68.6,68.7,-0.20,109,20.00,33.14
2011/04/18,222301,15320297,69.5,69.5,68.7,68.7,0.00,130,20.00,28.76
2011/04/19,493400,33551719,68.4,68.7,67.7,68.5,-0.20,290,30.77,29.43
2011/04/20,273203,18743626,68.5,68.9,68.1,68.8,+0.30,147,42.31,33.72
2011/04/21,703497,48825836,69.0,69.8,69.0,69.7,+0.90,389,90.91,52.78
2011/04/22,684247,47875912,70.0,70.2,69.7,70.0,+0.30,343,92.00,65.86
2011/04/25,667293,47113648,70.0,71.0,70.0,70.4,+0.40,459,81.82,71.18
2011/04/26,636531,45240143,70.5,71.4,70.5,71.0,+0.60,339,89.19,77.18
2011/04/27,362432,25819612,71.3,71.4,71.0,71.1,+0.10,250,91.89,82.08
2011/04/28,445268,31491128,71.1,71.1,70.4,70.5,-0.60,311,75.68,79.95
2011/04/29,362061,25490931,70.5,70.9,70.0,70.3,-0.20,270,70.27,76.72
2011/05/03,314184,21964134,70.3,70.3,69.2,70.1,-0.20,251,60.61,71.35
2011/05/04,439280,30839624,70.1,70.7,69.6,70.5,+0.40,284,62.50,68.40
2011/05/05,1034917,73685262,70.5,71.5,70.4,71.4,+0.90,565,95.65,77.48
2011/05/06,783498,56152056,71.5,71.9,71.0,71.8,+0.40,440,96.30,83.75
2011/05/09,1506358,109386666,71.8,73.5,71.7,73.5,+1.70,669,100.00,89.16
2011/05/10,1212704,89784442,73.5,74.8,73.3,73.3,-0.20,763,73.21,83.84
2011/05/11,798332,58705332,73.3,73.8,73.1,73.5,+0.20,341,76.79,81.49
2011/05/12,1182959,87814947,73.3,74.6,73.0,74.5,+1.00,639,94.64,85.88
2011/05/13,2518564,190271308,75.0,76.1,75.0,75.4,+0.90,1161,89.86,87.20
2011/05/16,1746521,133661626,75.5,77.4,75.4,75.5,+0.10,924,75.64,83.34
2011/05/17,1256350,95454138,75.5,76.6,75.0,76.0,+0.50,696,80.00,82.23
2011/05/18,1508860,114478746,75.6,77.0,75.0,77.0,+1.00,889,93.75,86.07
2011/05/19,1102143,84658122,77.0,77.1,76.1,76.8,-0.20,549,89.47,87.20
2011/05/20,1098541,82328134,76.0,76.5,74.0,74.0,-2.80,595,22.73,65.71
2011/05/23,614829,45855723,73.6,75.3,73.5,75.1,+1.10,341,47.73,59.72
2011/05/24,704746,52481576,74.8,75.2,73.7,74.8,-0.30,422,40.91,53.45
2011/05/25,1032700,78316350,74.8,76.3,74.7,75.9,+1.10,661,61.54,56.14
2011/05/26,1341806,101065409,76.1,76.1,75.0,75.5,-0.40,458,51.28,54.52
2011/05/27,2150604,164014304,75.4,77.4,75.4,76.4,+0.90,872,74.36,61.14
2011/05/30,1653933,128447211,76.4,78.0,76.4,77.8,+1.40,888,95.56,72.61
2011/05/31,1041850,81033059,77.9,78.1,77.3,78.0,+0.20,524,97.83,81.02
2011/06/01,976978,76721285,78.0,79.2,77.4,78.2,+0.20,515,82.46,81.50
2011/06/02,653637,50518327,78.0,78.0,76.5,76.7,-1.50,483,56.14,73.04
2011/06/03,1009313,77672186,76.4,78.0,76.2,78.0,+1.30,545,78.18,74.75
2011/06/07,745394,58123407,78.0,78.6,77.5,78.6,+0.60,410,86.67,78.72
2011/06/08,727860,56825862,78.5,78.5,77.5,78.5,-0.10,449,83.33,80.26
2011/06/09,451003,34866232,78.0,78.2,77.0,77.1,-1.40,262,44.74,68.42
