ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/12/09,886000,33112150,37.8,37.8,36.95,37.05,-0.15,459,58.33,62.01
2013/12/10,2958621,114141219,37.8,39.3,37.8,38.7,+1.65,1391,81.82,68.61
2013/12/11,2763230,107976733,38.8,39.85,38.25,38.95,+0.25,1234,76.62,71.28
2013/12/12,1561948,60937482,39.3,39.35,38.5,38.9,-0.05,803,75.32,72.63
2013/12/13,1123090,43645491,38.9,39.1,38.45,39.1,+0.20,583,80.52,75.26
2013/12/16,2047250,80721035,39.6,39.85,38.95,39.35,+0.25,917,87.01,79.17
2013/12/17,1068126,41755725,39.6,39.75,38.7,38.7,-0.65,625,70.13,76.16
2013/12/18,736089,28307802,38.7,38.85,38.1,38.5,-0.20,408,64.94,72.42
2013/12/19,909262,35221903,38.9,38.95,38.4,38.95,+0.45,554,68.97,71.27
2013/12/20,923299,36007551,38.95,39.35,38.55,38.65,-0.30,505,41.46,61.33
2013/12/23,659226,25576483,38.95,39.1,38.5,38.7,+0.05,315,34.29,52.32
2013/12/24,1955898,77188923,39.05,39.7,38.95,39.55,+0.85,944,82.86,62.50
2013/12/25,4504280,181570543,40.2,41.0,39.4,40.0,+0.45,2041,65.52,63.51
2013/12/26,1150900,45523999,40.1,40.15,39.3,39.45,-0.55,635,46.55,57.86
2013/12/27,1263514,49481398,39.5,39.5,38.85,39.1,-0.35,652,34.48,50.06
2013/12/30,969496,37732993,39.1,39.4,38.75,38.75,-0.35,497,22.41,40.84
2013/12/31,711480,27800739,39.3,39.3,38.8,39.15,+0.40,399,28.85,36.85
2014/01/02,1460640,57955008,39.5,39.9,39.4,39.55,+0.40,865,42.00,38.57
2014/01/03,888500,35205374,39.5,39.95,39.35,39.95,+0.40,526,58.00,45.04
2014/01/06,1077315,42925255,40.2,40.3,39.35,39.55,-0.40,642,35.56,41.88
2014/01/07,539535,21386385,39.8,39.8,39.55,39.6,+0.05,312,37.78,40.51
2014/01/08,4256681,173449513,39.75,41.3,39.65,40.85,+1.25,1917,82.35,54.46
2014/01/09,2398765,96016398,40.8,40.8,39.3,39.3,-1.55,1106,21.57,43.50
2014/01/10,1214717,48251605,39.6,40.4,39.05,40.4,+1.10,637,64.71,50.57
2014/01/13,1190832,47860730,40.6,40.8,39.8,39.8,-0.60,574,40.00,47.04
2014/01/14,718531,28248809,39.4,39.5,39.1,39.3,-0.50,423,11.11,35.06
2014/01/15,598459,23504003,39.45,39.65,39.05,39.1,-0.20,356,2.22,24.11
2014/01/16,686689,26906550,39.3,39.55,38.9,38.9,-0.20,395,0.00,16.07
2014/01/17,373000,14526750,39.05,39.3,38.7,38.75,-0.15,224,1.92,11.35
2014/01/20,635135,24915475,39.1,39.75,38.8,39.6,+0.85,355,34.62,19.11
2014/01/21,590027,23261255,39.7,39.8,39.05,39.05,-0.55,288,16.67,18.30
2014/01/22,411445,16025837,39.0,39.2,38.85,38.85,-0.20,203,7.14,14.58
2014/01/23,455145,17810197,39.05,39.35,38.85,39.35,+0.50,271,30.95,20.04
2014/01/24,491206,19078021,39.3,39.35,38.7,38.7,-0.65,264,0.00,13.36
2014/01/27,607102,23258137,38.5,38.7,38.0,38.25,-0.45,329,13.89,13.54
2014/02/05,547229,20481521,38.0,38.05,36.75,37.6,-0.65,368,27.87,18.32
2014/02/06,319202,12009055,37.5,37.85,37.35,37.55,-0.05,207,26.23,20.95
2014/02/07,384190,14520153,37.75,38.05,37.65,37.65,+0.10,206,29.51,23.81
2014/02/10,339101,12734664,37.8,37.85,37.3,37.5,-0.15,165,24.59,24.07
2014/02/11,651000,24044650,37.3,37.35,36.6,36.9,-0.60,347,10.91,19.69
2014/02/12,398495,14786814,37.05,37.75,36.9,37.0,+0.10,244,14.55,17.98
2014/02/13,251482,9330134,37.0,37.4,36.9,37.0,0.00,159,14.55,16.84
2014/02/14,591000,21828550,37.2,37.2,36.7,36.7,-0.30,263,4.76,12.82
2014/02/17,596232,21682559,36.7,37.1,36.1,36.25,-0.45,300,7.69,11.11
2014/02/18,357627,12984041,36.3,36.5,36.2,36.35,+0.10,202,12.82,11.68
2014/02/19,529604,19638326,36.35,37.1,36.35,36.9,+0.55,300,41.03,21.47
2014/02/20,427001,15717186,37.0,37.25,36.55,36.65,-0.25,273,31.43,24.79
2014/02/21,384830,14187043,36.7,37.0,36.7,36.9,+0.25,256,48.48,32.69
2014/02/24,311604,11497086,36.9,37.15,36.7,37.0,+0.10,236,54.55,39.97
2014/02/25,485454,18067806,37.2,37.35,37.05,37.35,+0.35,357,96.15,58.70
2014/02/26,1070519,40647872,37.5,38.2,37.4,37.8,+0.45,565,80.95,66.11
2014/02/27,505000,19120050,37.9,38.15,37.5,37.5,-0.30,258,66.67,66.29
2014/03/03,725045,27365312,37.6,38.05,37.3,37.65,+0.15,342,72.50,68.36
2014/03/04,1186090,45224378,37.8,38.6,37.75,38.6,+0.95,576,100.00,78.90
2014/03/05,2081053,80708138,38.9,39.15,38.3,38.65,+0.05,820,80.77,79.52
2014/03/06,682198,26142441,38.65,38.65,38.2,38.3,-0.35,311,65.31,74.78
2014/03/07,389045,14848851,38.3,38.6,37.7,37.75,-0.55,232,42.86,64.14
2014/03/10,431185,16265038,37.7,38.1,37.35,38.1,+0.35,216,50.00,59.43
2014/03/11,471098,17892837,38.1,38.25,37.8,38.1,0.00,281,43.24,54.03
2014/03/12,368000,13903100,38.1,38.2,37.55,37.8,-0.30,258,27.03,45.03
2014/03/13,601451,22682285,37.5,37.95,37.5,37.5,-0.30,395,10.81,33.62
2014/03/14,386235,14449511,37.45,37.55,37.2,37.55,+0.05,275,17.95,28.39
2014/03/17,397135,14918176,37.3,37.75,37.3,37.75,+0.20,283,28.21,28.33
2014/03/18,553090,20833342,37.75,37.85,37.6,37.6,-0.15,365,27.59,28.09
2014/03/19,745866,27787942,37.55,37.6,36.95,37.0,-0.60,390,3.03,19.74
2014/03/20,611200,22377779,36.8,36.85,36.45,36.5,-0.50,403,2.78,14.09
2014/03/21,684000,24764250,36.5,36.7,36.0,36.2,-0.30,337,8.89,12.35
2014/03/24,341119,12221194,36.0,36.1,35.6,36.05,-0.15,225,17.31,14.00
2014/03/25,269128,9795133,36.0,36.8,35.8,36.6,+0.55,163,42.55,23.51
2014/03/26,514045,18699201,36.6,36.6,36.3,36.3,-0.30,266,31.11,26.04
2014/03/27,215509,7858004,36.6,36.7,36.35,36.4,+0.10,148,35.56,29.21
2014/03/28,460045,16658826,36.5,36.5,36.05,36.05,-0.35,263,20.00,26.14
2014/03/31,256681,9286096,36.1,36.35,36.05,36.3,+0.25,149,35.00,29.10
2014/04/01,979808,36367500,36.5,37.55,36.5,37.55,+1.25,574,100.00,52.73
2014/04/02,2233153,85288514,38.2,38.5,37.95,38.0,+0.45,1155,82.76,62.74
2014/04/03,661090,25096020,38.0,38.3,37.7,37.95,-0.05,362,81.03,68.84
2014/04/07,360423,13554332,37.8,37.8,37.35,37.6,-0.35,223,66.67,68.11
2014/04/08,466025,17627753,37.6,38.0,37.6,37.8,+0.20,287,71.43,69.22
2014/04/09,646100,24325174,38.0,38.0,37.35,37.9,+0.10,339,75.51,71.32
2014/04/10,2161099,83796334,38.6,39.2,38.4,38.4,+0.50,1176,74.60,72.42
2014/04/11,1052496,40057596,38.05,38.3,37.7,38.2,-0.20,561,68.25,71.03
2014/04/14,329153,12496321,38.4,38.4,37.8,37.9,-0.30,197,51.85,64.63
2014/04/15,361150,13761530,38.35,38.35,37.9,38.2,+0.30,200,45.95,58.41
2014/04/16,463245,17624310,38.35,38.35,37.95,38.15,-0.05,266,43.24,53.35
2014/04/17,520000,19828550,38.35,38.4,37.9,38.4,+0.25,255,56.76,54.49
2014/04/18,352330,13535971,38.6,38.6,38.3,38.45,+0.05,198,59.46,56.15
2014/04/21,300460,11449181,38.4,38.4,38.05,38.1,-0.35,161,40.54,50.94
2014/04/22,312045,11909864,38.15,38.3,38.0,38.1,0.00,177,26.67,42.85
2014/04/23,425528,16249078,38.15,38.45,37.8,38.0,-0.10,244,33.33,39.68
2014/04/24,645284,24294414,38.1,38.2,37.35,37.35,-0.65,302,0.00,26.45
2014/04/25,882029,32014589,37.2,37.2,35.6,36.1,-1.25,475,16.67,23.19
2014/04/28,593114,20721975,34.0,35.9,34.0,35.75,-0.35,297,38.04,28.14
2014/04/29,414537,14982672,35.75,36.4,35.75,36.35,+0.60,257,51.09,35.79
2014/04/30,377245,13607519,36.7,36.7,35.7,35.75,-0.60,223,38.04,36.54
2014/05/02,266315,9643416,36.05,36.55,35.75,36.55,+0.80,187,57.30,43.46
2014/05/05,327045,11880031,36.55,36.65,36.15,36.2,-0.35,148,49.44,45.45
2014/05/06,264000,9593850,36.5,36.65,36.15,36.25,+0.05,154,50.56,47.15
2014/05/07,189649,6857595,36.4,36.4,36.0,36.2,-0.05,132,52.38,48.89
2014/05/08,309000,11305750,36.2,36.8,36.1,36.6,+0.40,180,81.25,59.67
2014/05/09,207100,7576895,36.8,36.9,36.4,36.5,-0.10,114,86.21,68.52
2014/05/12,237145,8579899,36.5,36.5,36.0,36.0,-0.50,126,25.00,54.01
2014/05/13,256231,9298950,36.0,36.7,36.0,36.3,+0.30,163,50.00,52.68
2014/05/14,174000,6297950,36.3,36.3,36.1,36.15,-0.15,78,34.78,46.71
2014/05/15,276868,10046157,36.15,36.55,36.15,36.55,+0.40,122,61.11,51.51
2014/05/16,2330157,88720778,37.45,38.8,37.3,38.0,+1.45,1128,71.43,58.15
2014/05/19,600680,22703202,38.1,38.15,37.6,37.8,-0.20,311,64.29,60.20
2014/05/20,600992,22707242,37.9,38.0,37.5,38.0,+0.20,300,71.43,63.94
2014/05/21,1285467,49226312,38.0,38.75,37.9,38.1,+0.10,638,75.00,67.63
2014/05/22,646045,24767060,38.1,38.6,38.1,38.2,+0.10,307,78.57,71.28
2014/05/23,625788,23833649,38.5,38.55,37.85,37.85,-0.35,291,66.07,69.54
2014/05/26,1509459,58147829,38.0,38.95,37.9,38.5,+0.65,687,84.21,74.43
2014/05/27,567000,21643750,38.2,38.4,38.0,38.25,-0.25,286,75.00,74.62
2014/05/28,719000,27408450,38.5,38.5,38.0,38.05,-0.20,380,45.45,64.90
2014/05/29,723327,27555741,38.05,38.1,37.65,37.9,-0.15,294,27.59,52.47
2014/05/30,321225,12229177,38.05,38.2,37.95,38.0,+0.10,172,34.48,46.47
2014/06/03,429100,16384433,38.2,38.5,38.0,38.0,0.00,199,26.92,39.95
2014/06/04,1337290,51344578,38.1,38.75,37.95,38.55,+0.55,626,69.23,49.71
2014/06/05,847109,32445892,38.65,38.7,38.15,38.15,-0.40,444,38.46,45.96
2014/06/06,2352283,91635114,38.2,39.35,38.2,38.7,+0.55,1088,61.76,51.23
2014/06/09,1672506,65549782,39.05,39.4,38.9,39.3,+0.60,774,94.29,65.58
2014/06/10,949957,36974934,39.4,39.4,38.65,38.75,-0.55,482,62.86,64.67
2014/06/11,1241300,48022400,38.7,39.1,38.45,38.55,-0.20,498,51.43,60.25
2014/06/12,564045,21737930,38.55,38.8,38.35,38.65,+0.10,321,48.28,56.26
2014/06/13,539235,20745812,38.55,38.75,38.3,38.4,-0.25,254,31.03,47.85
2014/06/16,288000,11039550,38.4,38.6,38.25,38.25,-0.15,157,20.69,38.80
2014/06/17,339000,13013200,38.35,38.5,38.25,38.35,+0.10,223,16.00,31.20
2014/06/18,2149805,84052035,38.7,39.5,38.65,38.95,+0.60,1142,57.69,40.03
2014/06/19,695495,27148955,39.05,39.3,38.7,38.95,0.00,380,56.00,45.36
2014/06/20,820254,31989142,39.2,39.4,38.75,38.75,-0.20,386,40.00,43.57
2014/06/23,939072,35901964,39.1,39.1,37.7,37.95,-0.80,459,13.89,33.68
2014/06/24,379045,14429703,38.0,38.35,37.85,38.0,+0.05,191,16.67,28.01
2014/06/25,452874,17222230,38.0,38.25,37.9,38.05,+0.05,258,19.44,25.15
2014/06/26,505057,19240016,38.15,38.3,37.95,38.0,-0.05,226,16.67,22.33
2014/06/27,393340,14903620,38.1,38.1,37.75,37.75,-0.25,200,2.78,15.82
2014/06/30,478768,18220521,37.85,38.3,37.6,38.25,+0.50,247,34.21,21.95
2014/07/01,515902,19829989,38.4,38.6,38.3,38.4,+0.15,272,44.44,29.44
2014/07/02,673540,25916850,38.6,38.75,38.0,38.1,-0.30,354,27.78,28.89
2014/07/03,351406,13401548,38.15,38.45,37.9,38.1,0.00,192,33.33,30.37
2014/07/04,354135,13524770,38.2,38.35,38.1,38.2,+0.10,170,52.17,37.64
2014/07/07,353000,13520500,38.25,38.5,38.2,38.2,0.00,192,52.17,42.48
2014/07/08,291000,11110200,38.25,38.35,38.05,38.2,0.00,164,52.17,45.71
2014/07/09,251225,9594154,38.3,38.4,38.05,38.2,0.00,138,52.17,47.86
2014/07/10,1113120,42550745,38.2,38.55,37.95,38.3,+0.10,439,60.87,52.20
2014/07/11,948713,35638873,38.2,38.25,37.0,37.2,-1.10,500,11.43,38.61
2014/07/14,501120,18499464,37.2,37.2,36.6,37.2,0.00,281,27.91,35.04
2014/07/15,317360,11839859,37.25,37.45,37.0,37.45,+0.25,150,43.59,37.89
2014/07/16,335045,12621839,37.5,37.95,37.5,37.7,+0.25,232,56.41,44.06
2014/07/17,447200,16997630,37.8,38.15,37.8,38.0,+0.30,255,71.79,53.30
2014/07/18,1332302,51425816,37.9,39.0,37.9,38.3,+0.30,601,70.83,59.14
2014/07/21,389324,14968592,38.9,38.9,38.15,38.25,-0.05,176,68.75,62.35
2014/07/22,216140,8267548,38.3,38.35,38.1,38.2,-0.05,111,66.67,63.79
2014/07/24,382049,14588916,38.3,38.4,38.05,38.1,-0.10,191,62.50,63.36
2014/07/25,347936,13278868,38.15,38.4,38.1,38.15,+0.05,193,64.58,63.77
2014/07/28,354225,13502011,38.3,38.3,38.0,38.25,+0.10,162,62.50,63.34
2014/07/29,447270,16975305,38.3,38.45,37.55,38.0,-0.25,229,33.33,53.34
2014/07/30,211108,8032554,38.0,38.3,37.85,38.1,+0.10,125,37.93,48.20
2014/07/31,260108,9848543,38.1,38.1,37.65,38.0,-0.10,163,31.03,42.47
2014/08/01,246190,9290224,37.8,37.85,37.6,37.75,-0.25,143,14.81,33.25
2014/08/04,3157833,123102337,37.9,39.75,37.9,38.7,+0.95,1401,52.27,39.59
2014/08/05,1613236,62961509,38.85,39.4,38.5,38.7,0.00,779,52.27,43.81
2014/08/06,977442,37214996,38.85,38.9,37.5,38.1,-0.60,500,26.67,38.10
2014/08/07,407071,15387083,37.75,38.3,37.65,37.75,-0.35,233,11.11,29.10
2014/08/08,684000,25849150,37.6,38.45,37.35,38.3,+0.55,306,39.58,32.59
2014/08/11,639500,24636049,38.5,38.65,38.3,38.45,+0.15,393,45.83,37.01
2014/08/12,402451,15413960,38.7,38.7,38.0,38.05,-0.40,199,29.17,34.39
2014/08/13,281451,10722477,38.05,38.3,38.0,38.2,+0.15,145,35.42,34.74
2014/08/14,3133572,112018992,35.55,36.9,35.55,35.55,-2.65,1335,0.00,23.16
2014/08/15,799135,28222222,35.5,35.75,34.8,35.3,-0.25,435,10.87,19.06
2014/08/18,607419,21019196,35.3,35.5,33.9,34.6,-0.70,360,14.00,17.38
2014/08/19,250852,8725479,34.8,35.0,34.6,34.9,+0.30,158,20.83,18.53
2014/08/20,477190,16549261,34.9,34.9,34.55,34.75,-0.15,218,17.71,18.25
2014/08/21,349000,12043300,34.75,34.9,34.4,34.5,-0.25,211,12.50,16.34
2014/08/22,392180,13588141,34.5,35.05,34.25,34.85,+0.35,208,19.79,17.49
2014/08/25,247045,8637684,35.0,35.1,34.7,35.1,+0.25,160,27.27,20.75
2014/08/26,300264,10521344,35.0,35.15,34.9,35.05,-0.05,190,38.33,26.61
2014/08/27,647140,22867678,35.1,35.65,35.0,35.25,+0.20,361,72.97,42.06
2014/08/28,544012,18526057,34.0,34.3,33.9,34.0,X0.00,280,5.71,29.94
2014/08/29,198100,6762059,34.0,34.2,34.0,34.1,+0.10,119,11.43,23.77
2014/09/01,141200,4837060,34.1,34.4,34.1,34.25,+0.15,87,20.00,22.52
2014/09/02,287532,9826971,34.25,34.4,34.05,34.4,+0.15,173,28.57,24.53
2014/09/03,350410,11936471,34.5,34.5,33.9,34.15,-0.25,196,14.29,21.11
2014/09/04,200000,6848100,34.4,34.4,34.1,34.3,+0.15,141,22.86,21.69
2014/09/05,175600,6025519,34.3,34.4,34.2,34.35,+0.05,122,25.71,23.03
2014/09/09,194000,6690550,34.35,34.6,34.35,34.55,+0.20,114,37.14,27.73
2014/09/10,199000,6850800,34.6,34.6,34.3,34.5,-0.05,110,85.71,47.06
2014/09/11,278941,9509688,34.4,34.4,34.0,34.05,-0.45,157,21.43,38.51
2014/09/12,678223,22678362,33.75,33.95,33.1,33.25,-0.80,374,10.00,29.00
2014/09/15,200010,6621637,33.1,33.4,33.0,33.4,+0.15,115,25.00,27.66
2014/09/16,90377,2991771,33.5,33.5,33.0,33.05,-0.35,72,3.12,19.48
2014/09/17,227000,7514650,33.15,33.3,33.0,33.2,+0.15,129,12.50,17.16
2014/09/18,255167,8466577,33.2,33.35,33.05,33.3,+0.10,150,18.75,17.69
2014/09/19,231091,7658198,33.5,33.5,33.0,33.2,-0.10,168,12.50,15.96
2014/09/22,162092,5329444,33.2,33.2,32.7,32.8,-0.40,125,5.26,12.39
2014/09/23,215118,7042450,32.8,33.0,32.55,32.65,-0.15,105,5.41,10.06
2014/09/24,84045,2752173,32.55,32.85,32.55,32.8,+0.15,65,17.86,12.66
2014/09/25,237000,7814700,32.8,33.2,32.8,32.8,0.00,125,26.32,17.21
2014/09/26,148045,4836312,32.5,33.0,32.35,32.7,-0.10,82,30.43,21.61
2014/09/29,111000,3617450,32.7,32.7,32.5,32.65,-0.05,74,26.09,23.11
2014/09/30,281426,9098607,32.4,32.75,32.05,32.5,-0.15,220,31.03,25.75
2014/10/01,163120,5288105,32.4,32.7,32.25,32.35,-0.15,133,20.69,24.07
2014/10/02,140020,4539596,32.5,32.5,32.25,32.35,0.00,118,26.09,24.75
2014/10/03,150007,4896329,32.35,32.75,32.35,32.75,+0.40,122,60.87,36.79
2014/10/06,103140,3376492,32.8,32.9,32.6,32.8,+0.05,100,65.22,46.27
2014/10/07,131093,4273591,32.6,32.8,32.5,32.7,-0.10,128,56.52,49.69
2014/10/08,202541,6578231,32.5,32.6,32.4,32.4,-0.30,158,36.84,45.41
2014/10/09,189006,6126744,32.5,32.6,32.3,32.4,0.00,149,41.18,44.00
2014/10/13,396105,12636538,31.95,32.3,31.6,31.8,-0.60,298,15.38,34.46
2014/10/14,222045,7009876,31.5,31.9,31.45,31.55,-0.25,173,6.90,25.27
2014/10/15,336045,10419747,31.6,31.65,30.3,30.8,-0.75,233,19.23,23.26
2014/10/16,464199,13885129,30.3,30.35,29.4,30.0,-0.80,269,17.14,21.22
2014/10/17,540944,15556554,30.0,30.05,27.95,27.95,-2.05,229,0.00,14.15
2014/10/20,317100,9296835,28.6,29.75,28.6,29.5,+1.55,232,31.96,20.08
2014/10/21,131273,3834985,29.5,29.5,29.0,29.2,-0.30,101,26.88,22.35
2014/10/22,236020,6927046,29.3,29.5,29.2,29.4,+0.20,178,31.18,25.29
2014/10/23,105025,3066205,29.35,29.4,29.1,29.25,-0.15,91,29.89,26.82
2014/10/24,175000,5070950,29.35,29.35,28.7,29.0,-0.25,125,26.58,26.74
2014/10/27,243851,6965537,29.1,29.1,28.35,28.4,-0.60,169,12.16,21.88
2014/10/28,130090,3748882,28.7,28.95,28.6,28.8,+0.40,100,35.42,26.40
2014/10/29,211000,6195700,29.0,29.6,28.95,29.5,+0.70,145,73.81,42.20
2014/10/30,128865,3770427,29.2,29.35,29.2,29.25,-0.25,95,64.29,49.56
2014/10/31,161333,4726656,29.3,29.5,29.2,29.3,+0.05,111,76.00,58.37
2014/11/03,224000,6630050,29.5,29.8,29.4,29.8,+0.50,162,100.00,72.24
2014/11/04,121045,3586891,29.6,29.75,29.55,29.55,-0.25,103,82.76,75.75
2014/11/05,114000,3373300,29.7,29.8,29.45,29.8,+0.25,90,100.00,83.83
2014/11/06,128208,3773035,29.8,29.8,29.15,29.2,-0.60,93,58.62,75.43
2014/11/07,129000,3809900,29.3,29.7,29.3,29.5,+0.30,109,75.00,75.29
2014/11/10,125000,3675350,29.1,29.65,29.1,29.35,-0.15,94,47.06,65.88
2014/11/11,143000,4218350,29.5,29.65,29.4,29.6,+0.25,97,71.43,67.73
2014/11/12,94000,2756300,29.75,29.75,29.2,29.25,-0.35,79,21.43,52.29
2014/11/13,88000,2575250,29.25,29.45,29.2,29.25,0.00,66,21.43,42.00
2014/11/14,368000,11033900,29.25,30.5,29.25,30.5,+1.25,262,100.00,61.33
2014/11/17,366050,10966552,30.35,30.35,29.6,30.0,-0.50,214,64.29,62.32
2014/11/18,247045,7335177,30.1,30.1,29.4,29.65,-0.35,170,39.29,54.65
2014/11/19,162017,4796054,29.5,29.8,29.5,29.55,-0.10,131,32.14,47.14
2014/11/20,186041,5482130,29.55,29.6,29.4,29.4,-0.15,146,21.43,38.57
2014/11/21,191000,5637450,29.5,29.7,29.4,29.6,+0.20,144,30.77,35.97
2014/11/24,305090,9075234,29.7,29.9,29.5,29.85,+0.25,246,50.00,40.65
2014/11/25,211000,6300500,29.85,30.0,29.7,29.85,0.00,141,50.00,43.77
2014/11/26,1074100,33032240,30.45,31.15,30.2,30.6,+0.75,618,71.05,52.86
2014/11/27,229000,6980350,30.55,30.65,30.35,30.45,-0.15,151,60.00,55.24
2014/11/28,281103,8485295,30.5,30.5,30.0,30.25,-0.20,143,48.57,53.02
2014/12/01,239316,7121980,29.5,30.0,29.5,29.85,-0.40,167,25.71,43.92
2014/12/02,159000,4740550,29.95,29.95,29.7,29.8,-0.05,105,22.86,36.90
2014/12/03,433000,13030200,29.8,30.3,29.8,30.1,+0.30,255,40.00,37.93
2014/12/04,333135,10126890,30.1,30.6,30.1,30.5,+0.40,147,60.61,45.49
2014/12/05,249719,7651628,30.55,30.75,30.55,30.7,+0.20,154,72.73,54.57
2014/12/08,472449,14761213,31.0,31.4,31.0,31.2,+0.50,282,89.47,66.20
2014/12/09,201104,6215607,31.1,31.15,30.8,30.9,-0.30,114,73.68,68.69
2014/12/10,475013,14357796,30.4,30.5,30.05,30.2,-0.70,250,36.84,58.07
2014/12/11,157000,4754000,30.0,30.45,30.0,30.25,+0.05,98,39.47,51.87
2014/12/12,153090,4633276,30.0,30.45,30.0,30.35,+0.10,82,38.24,47.33
2014/12/15,175045,5238496,30.3,30.3,29.55,29.95,-0.40,121,21.62,38.76
2014/12/16,148045,4477100,30.0,30.45,29.95,30.15,+0.20,114,32.43,36.65
2014/12/17,224000,6748350,30.3,30.3,29.95,30.0,-0.15,145,24.32,32.54
2014/12/18,198050,5961457,30.05,30.3,29.8,29.9,-0.10,115,18.92,28.00
2014/12/19,162000,4879650,30.25,30.3,29.85,30.1,+0.20,109,34.38,30.13
2014/12/22,126270,3825654,30.2,30.45,30.0,30.35,+0.25,68,84.21,48.16
2014/12/23,165000,5045300,30.4,30.8,30.3,30.7,+0.35,122,92.00,62.78
2014/12/24,296793,9109846,30.9,30.9,30.55,30.6,-0.10,129,77.78,67.78
2014/12/25,155045,4771831,30.6,30.95,30.5,30.7,+0.10,91,82.14,72.57
2014/12/26,158100,4871014,30.75,30.95,30.65,30.7,0.00,103,78.26,74.47
2014/12/27,140000,4314950,30.9,30.9,30.7,30.9,+0.20,63,95.65,81.53
2014/12/29,300300,9295640,30.9,31.05,30.8,30.8,-0.10,158,80.00,81.02
2014/12/30,503170,15811853,30.9,32.2,30.7,31.7,+0.90,315,78.72,80.25
2014/12/31,230946,7257415,31.5,31.6,31.3,31.4,-0.30,145,63.64,74.71
2015/01/05,109806,3430726,31.25,31.35,31.05,31.3,-0.10,74,52.63,67.35
2015/01/06,284329,8732949,31.05,31.1,30.4,30.55,-0.75,218,8.33,47.68
2015/01/07,238000,7277550,30.95,30.95,30.4,30.65,+0.10,156,13.89,36.42
2015/01/08,258011,7945888,30.65,31.05,30.65,30.8,+0.15,168,22.22,31.69
2015/01/09,175270,5399242,31.0,31.0,30.7,30.9,+0.10,142,27.78,30.39
2015/01/12,335000,10269500,30.6,30.85,30.5,30.6,-0.30,175,11.11,23.96
2015/01/13,175045,5355879,30.6,30.8,30.55,30.55,-0.05,157,8.33,18.75
2015/01/14,212000,6491700,30.55,30.8,30.5,30.65,+0.10,146,20.83,19.44
2015/01/15,300000,9199100,30.65,30.8,30.5,30.8,+0.15,196,42.11,27.00
2015/01/16,281045,8603183,30.8,30.8,30.4,30.75,-0.05,222,50.00,34.67
2015/01/19,216000,6636500,30.55,30.8,30.55,30.7,-0.05,104,46.15,38.49
2015/01/20,128007,3945264,30.7,30.9,30.7,30.7,0.00,74,46.15,41.04
2015/01/21,90005,2762853,30.75,30.85,30.6,30.75,+0.05,52,58.33,46.80
2015/01/22,86007,2645465,30.65,30.9,30.65,30.85,+0.10,58,90.00,61.20
2015/01/23,86000,2648000,30.95,30.95,30.65,30.85,0.00,54,81.82,68.07
2015/01/26,99204,3049713,30.85,30.85,30.65,30.65,-0.20,62,45.45,60.53
2015/01/27,206000,6365700,30.65,31.0,30.65,30.95,+0.30,104,91.67,70.91
2015/01/28,114000,3524150,31.0,31.0,30.8,30.9,-0.05,56,83.33,75.05
2015/01/29,234090,7247222,30.9,31.05,30.8,31.0,+0.10,97,90.00,80.03
2015/01/30,225272,6939999,31.0,31.05,30.65,30.9,-0.10,115,66.67,75.57
2015/02/02,227099,6942799,30.7,30.75,30.45,30.5,-0.40,139,8.33,53.16
2015/02/03,170200,5208780,30.6,30.7,30.45,30.55,+0.05,101,16.67,41.00
2015/02/04,123000,3766750,30.75,30.75,30.55,30.6,+0.05,75,25.00,35.66
2015/02/05,241090,7402712,30.45,30.8,30.45,30.65,+0.05,86,33.33,34.88
2015/02/06,123150,3759282,30.7,30.7,30.45,30.55,-0.10,38,16.67,28.81
2015/02/09,123193,3749397,30.55,30.6,30.25,30.3,-0.25,76,6.25,21.29
2015/02/10,113000,3433000,30.2,30.5,30.2,30.35,+0.05,89,17.65,20.07
2015/02/11,135273,4101171,30.5,30.5,30.2,30.2,-0.15,92,0.00,13.38
2015/02/12,212640,6408470,30.2,30.35,30.0,30.2,0.00,124,25.00,17.25
2015/02/13,114000,3450100,30.3,30.35,30.1,30.35,+0.15,63,43.75,26.08
2015/02/24,163200,4961979,30.5,30.55,30.25,30.35,0.00,74,43.75,31.97
2015/02/25,173101,5242235,30.35,30.4,30.15,30.25,-0.10,96,31.25,31.73
2015/02/26,188101,5678585,30.25,30.3,30.15,30.25,0.00,75,35.71,33.05
2015/03/02,115046,3481189,30.3,30.35,30.2,30.2,-0.05,70,33.33,33.14
2015/03/03,198090,5990176,30.25,30.3,30.2,30.2,0.00,80,36.36,34.21
2015/03/04,190000,5739050,30.2,30.3,30.1,30.2,0.00,102,36.36,34.93
2015/03/05,204000,6217700,30.05,30.85,30.05,30.6,+0.40,105,70.59,46.82
2015/03/06,139099,4249703,30.6,30.7,30.45,30.55,-0.05,73,62.50,52.04
2015/03/09,163000,4955100,30.4,30.45,30.3,30.4,-0.15,64,43.75,49.27
2015/03/10,911605,27784262,30.4,31.0,30.2,30.8,+0.40,239,78.95,59.17
2015/03/11,196504,5961648,30.2,30.6,30.0,30.35,-0.45,119,35.00,51.12
2015/03/12,241030,7379068,30.3,30.8,30.2,30.5,+0.15,110,50.00,50.75
2015/03/13,131685,4019692,30.5,30.8,30.45,30.5,0.00,68,50.00,50.50
2015/03/16,141948,4359913,30.5,30.9,30.5,30.7,+0.20,108,70.00,57.00
