ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/10/01,5287,9200,1.75,1.75,1.75,1.75,+0.10,3,58.33,33.07
2009/10/02,43000,75740,1.75,1.77,1.68,1.68,-0.07,5,29.17,31.77
2009/10/05,46000,79000,1.78,1.78,1.7,1.7,+0.02,5,47.37,36.97
2009/10/06,71172,121528,1.71,1.71,1.63,1.71,+0.01,10,52.63,42.19
2009/10/07,53855,95135,1.71,1.82,1.71,1.75,+0.04,11,66.67,50.35
2009/10/08,13032,24053,1.87,1.87,1.85,1.85,+0.10,6,91.67,64.13
2009/10/09,400000,788000,1.97,1.97,1.97,1.97,+0.12,28,100.00,76.08
2009/10/12,796986,1673251,2.1,2.1,2.1,2.1,+0.13,65,100.00,84.05
2009/10/13,389931,867096,2.2,2.24,2.2,2.23,+0.13,41,98.36,88.82
2009/10/14,799790,1898580,2.38,2.38,2.35,2.36,+0.13,66,97.33,91.65
2009/10/15,303000,671860,2.36,2.36,2.2,2.2,-0.16,22,76.00,86.43
2009/10/16,241000,500610,2.2,2.2,2.05,2.05,-0.15,26,56.00,76.29
2009/10/19,117917,237929,2.18,2.18,1.93,2.0,-0.05,17,43.28,65.29
2009/10/20,167000,323150,1.95,1.97,1.93,1.97,-0.03,19,22.64,51.08
2009/10/21,34606,72671,2.1,2.1,2.1,2.1,+0.13,10,37.78,46.64
2009/10/22,157101,351905,2.24,2.24,2.24,2.24,+0.14,17,68.89,54.05
2009/10/23,379090,906023,2.39,2.39,2.39,2.39,+0.15,24,100.00,69.36
2009/10/26,2836915,7234128,2.55,2.55,2.55,2.55,+0.16,170,100.00,79.57
2009/10/27,174298,474089,2.72,2.72,2.72,2.72,+0.17,20,100.00,86.38
2009/10/28,256064,745145,2.91,2.91,2.91,2.91,+0.19,27,100.00,90.92
2009/10/29,3522182,10710545,3.11,3.11,2.91,3.0,+0.09,226,90.68,90.84
2009/10/30,808000,2343040,3.11,3.11,2.8,2.85,-0.15,76,77.97,86.55
2009/11/02,355431,961046,2.84,2.84,2.7,2.7,-0.15,31,59.41,77.50
2009/11/03,321955,927227,2.88,2.88,2.88,2.88,+0.18,34,73.56,76.19
2009/11/04,392253,1208135,3.08,3.08,3.08,3.08,+0.20,47,95.83,82.73
2009/11/05,498073,1542165,3.08,3.21,3.08,3.21,+0.13,62,100.00,88.48
2009/11/06,356859,1191302,3.34,3.34,3.33,3.33,+0.12,45,98.44,91.80
2009/11/09,276000,913470,3.3,3.33,3.1,3.1,-0.23,35,62.50,82.03
2009/11/10,299692,917012,3.1,3.1,3.0,3.0,-0.10,34,46.87,70.31
2009/11/11,402141,1209749,3.0,3.1,3.0,3.0,0.00,31,46.87,62.49
2009/11/12,202379,646397,3.15,3.2,3.1,3.19,+0.19,31,76.56,67.18
2009/11/13,37000,118580,3.19,3.39,3.19,3.39,+0.20,8,100.00,78.12
2009/11/16,261921,871003,3.3,3.38,3.24,3.24,-0.15,35,61.54,72.59
2009/11/17,109259,350846,3.02,3.46,3.02,3.15,-0.09,16,32.61,59.26
2009/11/18,246338,751230,3.1,3.1,3.0,3.05,-0.10,25,10.87,43.13
2009/11/19,186692,566113,3.05,3.2,3.0,3.2,+0.15,29,43.48,43.24
2009/11/20,130635,427957,2.98,3.42,2.98,3.1,-0.10,14,25.00,37.16
2009/11/23,86779,283181,3.31,3.31,3.2,3.2,+0.10,16,45.83,40.05
2009/11/24,233647,734141,3.2,3.25,3.1,3.1,-0.10,34,25.00,35.03
2009/11/25,244762,735225,3.1,3.1,3.0,3.0,-0.10,26,4.17,24.74
2009/11/26,155580,467403,3.0,3.02,3.0,3.02,+0.02,19,8.33,19.27
2009/11/27,175733,523858,3.0,3.1,2.85,2.85,-0.17,25,0.00,12.85
2009/11/30,104303,313914,2.99,3.04,2.99,3.01,+0.16,14,28.07,17.93
2009/12/01,205000,643060,3.0,3.18,3.0,3.16,+0.15,21,54.39,30.08
2009/12/02,208790,681290,3.2,3.3,3.12,3.12,-0.04,25,47.37,35.84
2009/12/03,49758,151103,3.27,3.27,3.0,3.0,-0.12,10,32.61,34.76
2009/12/04,108580,332583,3.2,3.2,3.0,3.0,0.00,24,33.33,34.28
2009/12/07,234096,751430,3.21,3.21,3.21,3.21,+0.21,29,80.00,49.52
2009/12/08,315485,1038878,3.38,3.38,3.2,3.3,+0.09,39,84.91,61.31
2009/12/09,226172,776458,3.5,3.5,3.09,3.3,0.00,31,69.23,63.95
2009/12/10,162986,547395,3.4,3.4,3.3,3.35,+0.05,16,70.59,66.16
2009/12/11,224984,753526,3.54,3.54,3.2,3.2,-0.15,28,37.04,56.46
2009/12/14,190324,609101,3.2,3.2,3.2,3.2,0.00,15,37.04,49.99
2009/12/15,192000,620710,3.33,3.33,3.2,3.2,0.00,14,37.04,45.68
2009/12/16,293000,949710,3.2,3.3,3.2,3.26,+0.06,22,48.15,46.50
2009/12/17,119000,389040,3.26,3.3,3.26,3.26,0.00,16,37.78,43.59
2009/12/18,53289,167111,3.4,3.4,3.04,3.3,+0.04,16,52.00,46.39
2009/12/21,173000,551950,3.25,3.25,3.15,3.15,-0.15,11,22.00,38.26
2009/12/22,257664,812505,3.15,3.2,3.15,3.15,0.00,19,22.00,32.84
2009/12/23,306475,920116,2.96,3.2,2.96,3.0,-0.15,17,6.90,24.19
2009/12/24,75426,239840,3.01,3.21,3.01,3.2,+0.20,16,54.55,34.31
2009/12/25,113086,385651,3.42,3.42,3.18,3.19,-0.01,18,50.00,39.54
2009/12/28,155660,478521,3.4,3.4,3.03,3.19,0.00,17,50.00,43.03
2009/12/29,503984,1694408,3.4,3.4,3.3,3.3,+0.11,66,73.91,53.33
2009/12/30,367169,1268491,3.3,3.5,3.3,3.45,+0.15,41,90.74,65.80
2009/12/31,570879,2056423,3.58,3.69,3.58,3.69,+0.24,55,100.00,77.20
2010/01/04,222315,875917,3.94,3.94,3.94,3.94,+0.25,34,100.00,84.80
2010/01/05,490908,2066720,4.21,4.21,4.21,4.21,+0.27,50,100.00,89.86
2010/01/06,858040,3798519,4.4,4.5,4.4,4.5,+0.29,108,100.00,93.24
2010/01/07,900187,4280402,4.81,4.81,4.19,4.19,-0.31,118,65.17,83.88
2010/01/08,693947,2737922,3.91,4.19,3.9,3.9,-0.29,77,48.88,72.21
2010/01/11,502185,2094000,4.17,4.17,4.17,4.17,+0.27,49,57.62,67.35
2010/01/12,602713,2688095,4.46,4.46,4.46,4.46,+0.29,78,76.82,70.51
2010/01/13,904079,4219469,4.46,4.77,4.46,4.74,+0.28,111,94.31,78.45
2010/01/14,640540,3137819,4.85,4.95,4.85,4.85,+0.11,101,90.48,82.46
2010/01/15,723100,3310052,4.98,4.98,4.52,4.52,-0.33,90,57.41,74.11
2010/01/18,390364,1800838,4.26,4.8,4.26,4.8,+0.28,63,83.33,77.19
2010/01/19,335542,1652926,5.1,5.1,4.8,4.9,+0.10,64,83.33,79.24
2010/01/20,393408,1980190,5.1,5.1,5.0,5.05,+0.15,56,95.83,84.77
2010/01/21,328169,1594623,5.05,5.05,4.7,4.7,-0.35,52,56.99,75.51
2010/01/22,408000,1797600,4.4,4.5,4.38,4.5,-0.20,54,28.57,59.86
2010/01/25,378000,1583890,4.2,4.2,4.19,4.19,-0.31,51,0.00,39.91
2010/01/26,221000,868510,3.96,3.98,3.9,3.9,-0.29,47,0.00,26.61
2010/01/27,353000,1288520,3.63,3.7,3.63,3.63,-0.27,48,0.00,17.74
2010/01/28,206000,725680,3.88,3.88,3.45,3.6,-0.03,27,9.09,14.86
2010/01/29,294878,1048072,3.45,3.85,3.4,3.85,+0.25,38,26.47,18.73
2010/02/01,356058,1303818,3.59,3.84,3.59,3.59,-0.26,46,11.18,16.22
2010/02/02,216000,744830,3.84,3.84,3.34,3.34,-0.25,43,0.00,10.81
2010/02/03,637122,1981449,3.11,3.11,3.11,3.11,-0.23,69,0.00,7.21
2010/02/04,345294,1031911,2.92,3.27,2.92,3.25,+0.14,37,25.78,13.40
2010/02/05,502000,1524660,3.03,3.05,3.03,3.03,-0.22,52,10.38,12.39
2010/02/06,265000,848620,3.24,3.24,2.95,3.24,+0.21,36,33.33,19.37
2010/02/08,104000,357750,3.24,3.46,3.24,3.44,+0.20,16,54.17,30.97
2010/02/09,45000,146400,3.5,3.5,3.2,3.2,-0.24,10,30.11,30.69
2010/02/10,31000,101090,3.05,3.34,3.05,3.3,+0.10,8,41.30,34.23
2010/02/22,94662,316065,3.5,3.5,3.3,3.3,0.00,11,41.30,36.59
2010/02/23,34625,114305,3.3,3.31,3.3,3.3,0.00,11,65.52,46.23
2010/02/24,44727,147467,3.3,3.3,3.3,3.3,0.00,6,65.52,52.66
2010/02/25,43000,145680,3.5,3.5,3.2,3.36,+0.06,9,74.55,59.96
2010/02/26,13000,42000,3.3,3.3,3.2,3.2,-0.16,3,45.45,55.12
2010/03/01,46000,137280,2.98,2.99,2.98,2.99,-0.21,7,1.92,37.39
2010/03/02,74000,217139,2.8,2.99,2.8,2.99,0.00,22,27.14,33.98
2010/03/03,212645,625350,3.0,3.0,2.9,2.96,-0.03,26,22.86,30.27
2010/03/04,119000,370480,2.9,3.16,2.9,3.16,+0.20,23,51.43,37.32
2010/03/05,129201,380992,2.95,2.95,2.94,2.94,-0.22,26,20.00,31.55
2010/03/08,217645,613280,3.13,3.13,2.8,2.95,+0.01,22,21.43,28.17
2010/03/09,66099,188807,2.82,2.9,2.82,2.9,-0.05,14,14.29,23.54
2010/03/10,226314,633660,2.8,2.82,2.8,2.82,-0.08,32,4.00,17.02
2010/03/11,206114,619212,2.98,3.01,2.98,3.01,+0.19,21,58.33,30.79
2010/03/12,237000,714840,3.18,3.18,2.96,2.96,-0.05,32,42.11,34.57
2010/03/15,318662,973440,2.95,3.15,2.92,2.92,-0.04,38,31.58,33.58
2010/03/16,70000,201440,2.92,2.92,2.85,2.85,-0.07,11,13.16,26.78
2010/03/17,203000,592450,2.9,3.0,2.85,3.0,+0.15,27,52.63,35.39
2010/03/18,176000,537000,3.0,3.15,3.0,3.15,+0.15,23,92.11,54.29
2010/03/19,79000,238050,3.15,3.15,2.97,2.97,-0.18,13,44.74,51.10
2010/03/22,240662,736176,2.9,3.1,2.9,3.09,+0.12,43,76.32,59.51
2010/03/23,367172,1142474,3.09,3.3,2.9,3.1,+0.01,46,55.56,58.19
2010/03/24,370500,1142379,3.28,3.28,3.05,3.05,-0.05,44,44.44,53.60
2010/03/25,256181,759013,3.05,3.05,2.91,2.92,-0.13,45,15.56,40.92
2010/03/26,512601,1484441,2.9,2.92,2.86,2.91,-0.01,57,13.33,31.72
2010/03/29,371825,1080185,2.91,2.92,2.89,2.89,-0.02,51,8.89,24.11
2010/03/30,628440,1823708,2.91,2.91,2.89,2.9,+0.01,72,9.09,19.10
2010/03/31,807000,2342199,2.9,2.96,2.86,2.86,-0.04,61,0.00,12.73
2010/04/01,370574,1087407,2.86,2.97,2.86,2.97,+0.11,45,25.00,16.82
2010/04/22,42200,879858,20.85,20.85,20.85,20.85,X0.00,43,100.00,44.54
2010/04/23,301565,6670130,22.3,22.3,21.0,21.5,+0.65,101,95.88,61.65
2010/04/26,29819,596380,20.0,20.0,20.0,20.0,-1.50,13,88.17,70.49
2010/04/27,38036,707966,18.7,18.7,18.6,18.6,-1.40,36,80.97,73.98
2010/04/28,42459,737833,17.3,17.9,17.3,17.4,-1.20,43,74.79,74.25
2010/04/29,27432,489054,17.2,18.6,17.2,18.6,+1.20,32,80.97,76.49
2010/04/30,35094,682509,19.9,19.9,18.6,18.6,0.00,28,80.97,77.98
2010/05/03,35196,613290,18.0,18.0,17.3,17.3,-1.30,11,74.28,76.75
2010/05/04,28484,466786,17.3,17.3,16.1,16.1,-1.20,28,0.00,51.17
2010/05/05,18686,286690,16.1,16.1,15.0,15.1,-1.00,17,1.37,34.57
2010/05/06,22360,336325,15.1,15.1,14.8,14.8,-0.30,26,0.00,23.05
2010/05/07,9748,138020,14.3,14.3,14.1,14.1,-0.70,13,0.00,15.37
2010/05/10,12556,178110,14.45,14.45,14.1,14.1,0.00,12,0.00,10.25
2010/05/11,16775,234461,14.1,14.1,13.9,13.9,-0.20,17,0.00,6.83
2010/05/12,17064,236770,13.9,13.9,13.8,13.9,0.00,10,1.64,5.10
2010/05/13,41749,591322,13.9,14.8,13.9,13.9,0.00,29,2.38,4.19
2010/05/14,28085,407079,13.9,14.85,13.9,13.9,0.00,21,2.86,3.74
2010/05/17,33808,468934,13.9,13.9,13.9,13.9,0.00,23,4.35,3.94
2010/05/18,60200,790559,13.2,13.25,12.95,12.95,-0.95,21,0.00,2.63
2010/05/19,21708,262630,12.1,12.1,12.1,12.1,-0.85,14,0.00,1.75
2010/05/20,39658,475486,12.1,12.9,11.55,12.9,+0.80,21,40.91,14.81
2010/05/21,34000,408000,12.0,12.0,12.0,12.0,-0.90,12,13.64,14.42
2010/05/24,34000,410800,12.1,12.1,11.7,11.7,-0.30,10,4.55,11.13
2010/05/25,17760,208538,11.75,11.8,11.7,11.7,0.00,12,4.55,8.94
2010/05/26,45973,547139,11.0,12.0,11.0,12.0,+0.30,9,25.97,14.62
2010/05/27,32003,380636,12.0,12.4,11.2,12.4,+0.40,22,48.28,25.84
2010/05/28,32760,412707,12.4,13.15,12.4,13.15,+0.75,15,95.56,49.08
2010/05/31,18113,237544,13.15,13.15,13.1,13.15,0.00,12,100.00,66.05
2010/06/01,19816,257544,13.1,13.1,13.0,13.0,-0.15,11,93.02,75.04
2010/06/02,14142,180025,12.8,12.8,12.5,12.5,-0.50,9,69.77,73.29
2010/06/03,5500,65950,12.0,12.0,12.0,12.0,-0.50,4,46.51,64.36
2010/06/04,20288,237282,11.8,11.8,11.3,11.8,-0.20,14,37.21,55.31
2010/06/07,12500,138698,11.0,11.0,11.0,11.0,-0.80,12,0.00,36.87
2010/06/08,57357,599927,10.5,11.0,10.3,11.0,0.00,21,24.56,32.77
2010/06/09,39391,407801,10.8,10.8,10.25,10.25,-0.75,20,0.00,21.85
2010/06/10,14466,149582,10.25,10.8,10.25,10.8,+0.55,10,18.97,20.89
2010/06/11,61004,616493,10.5,10.7,10.05,10.2,-0.60,15,4.92,15.57
2010/06/14,10413,107310,10.3,10.5,10.3,10.5,+0.30,12,16.36,15.83
2010/06/15,2714,27951,10.3,10.3,10.3,10.3,-0.20,7,12.82,14.82
2010/06/17,12696,130738,10.3,10.4,10.1,10.4,+0.10,5,20.00,16.55
2010/06/18,36000,380600,10.6,11.0,10.4,10.4,0.00,9,36.84,23.31
2010/06/21,73254,725748,10.0,10.0,9.68,9.8,-0.60,22,9.09,18.57
2010/06/22,15569,151961,9.8,9.8,9.8,9.8,0.00,11,9.09,15.41
2010/06/23,73497,673219,9.19,9.19,9.12,9.12,-0.68,30,0.00,10.27
2010/06/24,39533,359499,9.12,9.12,8.6,9.12,0.00,12,21.67,14.07
2010/06/25,23165,197364,8.65,8.65,8.49,8.49,-0.63,15,0.00,9.38
2010/06/28,45751,380427,8.51,8.51,7.9,7.9,-0.59,19,0.00,6.25
2010/06/29,49126,363434,7.4,7.4,7.35,7.35,-0.55,32,0.00,4.17
2010/06/30,78259,542242,7.45,7.45,6.84,6.84,-0.51,32,0.00,2.78
2010/07/01,11563,79275,6.75,7.0,6.75,7.0,+0.16,13,7.69,4.41
2010/07/02,40027,283262,7.0,7.1,7.0,7.1,+0.10,9,11.48,6.77
2010/07/05,30152,211541,7.0,7.05,7.0,7.05,-0.05,8,12.30,8.61
2010/07/06,24087,172618,7.1,7.5,7.1,7.5,+0.45,8,31.65,16.29
2010/07/07,70000,506700,7.1,7.7,7.1,7.6,+0.10,16,44.74,25.77
2010/07/08,76032,547480,7.2,7.25,7.2,7.25,-0.35,16,28.41,26.65
2010/07/09,22764,165443,7.05,7.74,7.05,7.3,+0.05,15,55.56,36.29
2010/07/12,9500,71910,7.3,7.81,7.3,7.31,+0.01,7,52.83,41.80
2010/07/13,9136,66775,7.31,7.31,7.31,7.31,0.00,5,52.83,45.48
2010/07/14,24304,187467,7.6,7.81,7.6,7.81,+0.50,9,100.00,63.65
2010/07/15,10455,77862,7.41,7.46,7.41,7.46,-0.35,7,56.79,61.36
2010/07/16,4015,30599,7.26,7.98,7.26,7.98,+0.52,4,100.00,74.24
2010/07/19,16414,139910,8.53,8.53,8.52,8.53,+0.55,11,100.00,82.82
2010/07/20,18471,166644,8.9,9.1,8.9,8.99,+0.46,15,94.63,86.75
2010/07/21,10646,97384,8.99,9.55,8.99,8.99,0.00,17,77.60,83.70
2010/07/22,17100,146970,9.0,9.0,8.37,9.0,+0.01,8,75.98,81.13
2010/07/23,27174,249583,9.0,9.5,9.0,9.5,+0.50,17,97.82,86.70
2010/07/26,33293,336223,9.9,10.15,9.9,10.15,+0.65,15,100.00,91.13
2010/07/27,50854,551569,10.8,10.85,10.8,10.85,+0.70,30,100.00,94.08
2010/07/28,26399,297315,11.3,11.55,10.2,11.0,+0.15,27,87.18,91.78
2010/07/29,12262,129784,11.0,11.0,10.35,10.5,-0.50,12,66.98,83.52
2010/07/30,9100,96700,10.4,11.0,10.2,11.0,+0.50,8,82.70,83.25
2010/08/03,2000,20750,10.4,10.4,10.35,10.35,X0.00,2,62.26,76.25
2010/08/04,27342,300074,10.45,11.0,10.45,11.0,+0.65,16,82.70,78.40
2010/08/06,13292,139364,10.9,11.0,10.3,11.0,X0.00,17,78.43,78.41
2010/08/10,11000,113450,10.35,10.35,10.3,10.3,X0.00,7,24.24,60.35
2010/08/11,3699,36442,9.65,10.0,9.65,10.0,-0.30,6,18.42,46.37
2010/08/12,1081,11118,10.3,10.3,10.3,10.3,+0.30,2,34.21,42.31
2010/08/13,3543,34888,10.0,10.0,10.0,10.0,-0.30,6,25.93,36.85
2010/08/16,4000,37570,9.31,9.65,9.3,9.3,-0.70,4,0.00,24.57
2010/08/17,8000,71200,9.0,9.4,8.7,9.4,+0.10,4,30.43,26.52
2010/08/23,8042,71025,8.75,9.4,8.75,9.4,X0.00,7,30.43,27.82
2010/08/24,10385,90867,8.75,8.75,8.75,8.75,-0.65,9,2.17,19.27
2010/08/25,2087,19443,9.35,9.35,9.35,9.35,+0.60,3,39.39,25.98
2010/08/31,6000,54600,9.9,9.9,8.7,8.7,X0.00,4,0.00,17.32
2010/09/01,13035,121025,9.3,9.3,9.1,9.3,+0.60,10,37.50,24.05
2010/09/07,11129,101058,9.01,9.9,9.0,9.9,X0.00,10,92.31,46.80
2010/09/08,22078,211948,9.6,9.6,9.6,9.6,-0.30,5,75.00,56.20
2010/09/13,7088,66460,9.05,9.5,9.05,9.5,X0.00,6,66.67,59.69
2010/09/14,10681,98959,9.5,9.5,9.0,9.0,-0.50,12,25.00,48.12
2010/09/15,5049,45546,9.0,9.06,9.0,9.0,0.00,5,25.00,40.41
2010/09/16,1142,10734,9.4,9.4,9.4,9.4,+0.40,3,58.33,46.38
2010/09/17,1000,9350,9.35,9.35,9.35,9.35,-0.05,1,54.17,48.98
2010/09/23,16554,162090,10.0,10.0,9.05,9.05,X0.00,8,5.00,34.32
2010/09/24,7951,71965,9.0,9.2,9.0,9.2,+0.15,7,20.00,29.55
2010/09/27,4042,36590,8.8,9.3,8.8,9.3,+0.10,4,41.67,33.59
2010/09/28,7045,61286,8.65,9.0,8.65,9.0,-0.30,9,25.93,31.03
2010/09/29,1297,11535,8.99,8.99,8.99,8.99,-0.01,2,25.19,29.09
2010/10/04,14100,123357,8.8,9.2,8.7,9.2,X0.00,6,40.74,32.97
2010/10/07,1723,15597,9.2,9.2,9.2,9.2,X0.00,3,40.74,35.56
2010/10/11,1000,8600,8.6,8.6,8.6,8.6,X0.00,1,0.00,23.71
2010/10/12,4216,36532,8.7,8.7,8.7,8.7,+0.10,5,7.14,18.19
2010/10/13,5000,43900,8.8,9.2,8.3,8.3,-0.40,3,0.00,12.13
2010/10/14,2825,22957,8.3,8.3,7.81,7.81,-0.49,5,0.00,8.09
2010/10/15,7682,58859,7.48,8.1,7.28,7.55,-0.26,10,14.06,10.08
2010/10/18,2000,14100,7.05,7.05,7.05,7.05,-0.50,2,0.00,6.72
2010/10/19,5000,35440,6.98,7.48,6.98,7.0,-0.05,4,0.90,4.78
2010/10/20,5200,38948,7.49,7.49,7.49,7.49,+0.49,3,22.97,10.85
2010/10/21,18000,144180,8.01,8.01,8.01,8.01,+0.52,8,46.40,22.70
2010/10/22,27843,238612,8.57,8.57,8.57,8.57,+0.56,18,71.62,39.00
2010/10/25,18500,148379,8.01,8.1,7.98,7.98,-0.59,12,45.05,41.02
2010/10/26,8012,63578,8.5,8.5,7.62,7.63,-0.35,12,40.88,40.98
2010/10/27,9605,71785,8.0,8.0,7.12,7.12,-0.51,7,8.81,30.26
2010/10/28,4999,37692,7.59,7.59,7.51,7.51,+0.39,5,33.33,31.28
2010/10/29,8000,64000,8.0,8.0,8.0,8.0,+0.49,8,64.15,42.23
2010/11/01,3201,24304,7.61,7.61,7.6,7.6,-0.40,4,33.10,39.18
2010/11/02,15463,111367,7.1,7.99,7.07,7.99,+0.39,13,61.33,46.56
2010/11/03,6000,46430,7.45,8.19,7.45,8.19,+0.20,5,74.67,55.93
2010/11/04,14537,123092,8.6,8.6,8.05,8.3,+0.11,9,80.39,64.09
2010/11/05,26026,202148,8.1,8.1,7.72,8.0,-0.30,5,60.78,62.99
2010/11/08,4280,34540,8.0,8.3,8.0,8.0,0.00,5,60.78,62.25
2010/11/10,7525,58021,8.0,8.0,7.44,7.8,X0.00,8,47.71,57.40
2010/11/11,34575,252593,7.8,7.8,7.26,7.26,-0.54,19,12.42,42.41
2010/11/12,16561,114814,6.78,7.0,6.78,7.0,-0.26,8,12.09,32.30
2010/11/15,9392,62628,6.52,7.3,6.51,7.15,+0.15,11,30.62,31.74
2010/11/16,8029,57195,7.15,7.15,6.95,6.95,-0.20,8,21.05,28.18
2010/11/17,1000,6490,6.49,6.49,6.49,6.49,-0.46,1,0.00,18.79
2010/11/18,13036,88519,6.24,6.94,6.14,6.94,+0.45,10,37.04,24.88
2010/11/19,11000,79500,6.94,7.42,6.94,7.42,+0.48,6,59.26,36.34
2010/11/22,3042,22560,7.42,7.42,7.42,7.42,0.00,3,68.82,47.17
2010/11/23,7327,53723,7.42,7.63,7.12,7.12,-0.30,11,59.04,51.13
2010/11/24,7372,53117,7.5,7.5,7.0,7.32,+0.20,12,79.19,60.49
2010/11/25,2000,14500,7.5,7.5,7.0,7.0,-0.32,2,57.72,59.57
2010/11/26,6304,43658,7.0,7.01,6.52,7.0,0.00,7,57.72,58.95
2010/11/30,5221,36041,6.98,7.0,6.98,6.98,X0.00,6,56.38,58.09
2010/12/01,17179,123147,6.8,7.46,6.6,7.0,+0.02,17,57.72,57.97
2010/12/02,4006,27789,6.98,6.98,6.98,6.98,-0.02,6,41.44,52.46
2010/12/03,21794,154742,6.56,7.46,6.56,7.46,+0.48,16,84.68,63.20
2010/12/07,6444,47865,7.6,7.6,7.4,7.4,X0.00,8,79.28,68.56
2010/12/09,16666,122700,7.35,7.38,7.35,7.38,X0.00,7,79.63,72.25
2010/12/10,25563,187922,7.34,7.58,6.92,7.49,+0.11,12,89.81,78.11
2010/12/13,39908,315837,7.98,7.98,7.05,7.9,+0.41,9,94.52,83.58
2010/12/14,9529,71852,7.36,7.89,7.36,7.42,-0.48,10,60.56,75.91
2010/12/15,4000,29480,7.32,7.42,7.32,7.42,0.00,2,60.56,70.80
2010/12/16,6539,46630,6.95,7.35,6.95,7.35,-0.07,7,55.63,65.74
2010/12/17,9151,65021,7.2,7.2,6.9,7.2,-0.15,8,45.07,58.85
2010/12/20,26132,180732,6.76,7.1,6.76,7.09,-0.11,12,27.05,48.25
2010/12/21,8808,60892,6.8,7.0,6.8,7.0,-0.09,9,19.67,38.73
2010/12/22,1500,10500,7.0,7.0,7.0,7.0,0.00,7,19.67,32.38
2010/12/23,14783,101532,7.0,7.0,6.7,7.0,0.00,12,23.44,29.40
2010/12/24,22042,153938,7.0,7.02,6.99,6.99,-0.01,11,24.37,27.72
2010/12/27,50613,351853,6.7,7.02,6.7,7.02,+0.03,9,44.44,33.29
2010/12/28,35030,244990,6.95,7.02,6.95,7.0,-0.02,13,46.15,37.57
2010/12/29,2500,16314,6.53,6.53,6.53,6.53,-0.47,4,0.00,25.05
2010/12/30,12864,83805,6.5,6.69,6.5,6.69,+0.16,8,31.67,27.26
2010/12/31,37636,236161,6.25,6.51,6.23,6.23,-0.46,15,0.00,18.17
2011/01/03,13000,78769,5.9,6.23,5.82,6.23,0.00,10,34.17,23.50
2011/01/04,10601,67045,6.25,6.5,6.25,6.5,+0.27,11,56.67,34.56
2011/01/06,1000,6500,6.5,6.5,6.5,6.5,X0.00,1,56.67,41.93
2011/01/10,25638,162428,6.5,6.5,6.1,6.5,X0.00,7,56.67,46.84
2011/01/11,9925,61442,6.2,6.2,6.2,6.2,-0.30,6,31.67,41.79
2011/01/12,12266,75896,6.2,6.2,6.15,6.15,-0.05,5,37.93,40.50
2011/01/17,17145,104799,6.1,6.2,6.1,6.2,X0.00,7,43.68,41.56
2011/01/18,37773,225782,6.2,6.2,5.9,5.9,-0.30,10,11.59,31.57
2011/01/19,3100,18290,5.9,5.99,5.8,5.99,+0.09,4,27.14,30.10
2011/01/20,22226,129032,5.8,5.8,5.8,5.8,-0.19,10,0.00,20.07
2011/01/21,36716,223387,6.05,6.2,5.8,6.2,+0.40,20,57.14,32.43
2011/01/24,4527,28820,6.61,6.61,6.15,6.15,-0.05,8,43.21,36.02
2011/01/25,25322,150591,6.02,6.14,5.9,5.9,-0.25,15,12.35,28.13
2011/01/26,1948,11062,5.66,5.66,5.66,5.66,-0.24,4,0.00,18.75
2011/01/27,25025,140290,5.33,5.7,5.33,5.6,-0.06,12,21.09,19.53
2011/01/28,14376,78864,5.53,5.6,5.42,5.42,-0.18,8,7.03,15.36
2011/02/08,52160,286345,5.11,5.78,5.11,5.4,-0.02,16,19.33,16.68
2011/02/09,66000,365600,5.7,5.77,5.4,5.4,0.00,18,19.33,17.56
2011/02/10,21000,114350,5.75,5.75,5.4,5.4,0.00,8,19.33,18.15
2011/02/11,22000,118590,5.19,5.4,5.19,5.4,0.00,3,19.33,18.54
2011/02/14,26214,141043,5.4,5.4,5.11,5.4,0.00,11,28.16,21.75
2011/02/15,12445,65888,5.3,5.39,5.14,5.39,-0.01,5,41.79,28.43
2011/02/16,16203,84717,5.25,5.38,5.15,5.38,-0.01,7,40.30,32.38
2011/02/17,25000,125250,5.01,5.01,5.01,5.01,-0.37,4,0.00,21.59
2011/02/18,62113,310165,5.01,5.2,4.86,5.01,0.00,24,16.30,19.82
2011/02/21,6062,30552,5.1,5.1,5.0,5.01,0.00,6,16.48,18.70
2011/02/22,8201,40184,5.01,5.01,4.8,4.8,-0.21,6,0.00,12.47
2011/02/23,6049,28931,4.7,4.99,4.65,4.99,+0.19,5,45.33,23.42
2011/02/24,11000,52780,4.67,4.99,4.66,4.8,-0.19,8,20.00,22.28
2011/02/25,2625,12235,4.65,4.65,4.65,4.65,-0.15,5,0.00,14.85
2011/03/01,72554,348479,4.65,4.97,4.6,4.8,+0.15,27,25.64,18.45
2011/03/02,116775,570465,4.85,5.1,4.8,4.8,0.00,34,33.33,23.41
2011/03/03,10013,48665,4.99,4.99,4.8,4.8,0.00,7,33.33,26.72
2011/03/04,57524,277514,4.98,5.0,4.6,4.8,0.00,19,40.00,31.14
2011/03/07,64304,317719,5.0,5.03,4.8,4.9,+0.10,14,60.00,40.76
2011/03/08,1659986,7582270,4.99,5.08,4.9,5.08,+0.18,12,96.00,59.17
2011/03/09,1692100,8047462,5.43,5.43,5.35,5.43,+0.35,23,100.00,72.78
