ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/06/15,1273400,252165700,198.0,204.0,192.5,193.0,-5.00,1007,70.97,69.55
2015/06/16,1183050,230651800,195.0,199.0,192.0,194.0,+1.00,853,73.12,70.74
2015/06/17,925150,178105724,195.5,197.5,188.5,192.0,-2.00,766,68.82,70.10
2015/06/18,425150,82478100,193.5,195.5,192.0,194.0,+2.00,379,73.12,71.10
2015/06/22,2017281,415479543,199.0,209.5,197.5,204.0,+10.00,1608,88.89,77.03
2015/06/23,1146217,232628966,205.0,210.0,198.5,198.5,-5.50,889,73.26,75.77
2015/06/24,638200,127887300,200.0,203.5,197.5,199.0,+0.50,536,65.62,72.38
2015/06/25,753020,149806460,201.0,205.0,194.0,198.0,-1.00,612,45.45,63.40
2015/06/26,760418,165390913,217.5,217.5,217.5,217.5,+19.50,557,100.00,75.60
2015/06/29,380151,90856089,239.0,239.0,239.0,239.0,+21.50,293,100.00,83.73
2015/06/30,4573961,1194223261,262.5,262.5,252.5,262.5,+23.50,2734,100.00,89.15
2015/07/01,4137429,1095090682,257.0,274.5,255.0,261.5,-1.00,3122,84.24,87.51
2015/07/02,2716625,734647750,263.5,277.0,263.5,277.0,+15.50,2331,100.00,91.67
2015/07/03,1440268,387978396,271.0,275.0,264.0,270.0,-7.00,1062,91.57,91.63
2015/07/06,305400,74212200,243.0,243.0,243.0,243.0,-27.00,262,59.04,80.77
2015/07/07,2483524,558961352,220.0,239.0,220.0,222.5,-20.50,1675,34.34,65.30
2015/07/08,1920414,391768214,218.0,218.0,200.5,200.5,-22.00,1219,0.00,43.53
2015/07/09,1672265,323262765,191.0,200.5,186.0,199.5,-1.00,1190,14.84,33.97
2015/07/13,1329377,254799630,200.5,200.5,183.0,191.5,-8.00,1030,9.04,25.66
2015/07/14,1491172,301415556,195.0,208.0,195.0,199.0,+7.50,1164,17.02,22.78
2015/07/15,841040,167569500,204.5,204.5,194.0,198.5,-0.50,698,16.49,20.69
2015/07/16,1670136,349518127,201.0,215.0,201.0,210.5,+12.00,1283,29.89,23.75
2015/07/17,982040,205210740,214.0,214.0,207.0,207.0,-3.50,747,40.00,29.16
2015/07/20,1713379,351075972,210.5,215.5,195.0,195.0,-12.00,1465,21.43,26.58
2015/07/21,1194071,235283700,199.0,201.5,193.0,196.0,+1.00,922,37.14,30.10
2015/07/22,647061,127207456,193.5,202.0,193.5,193.5,-2.50,575,32.31,30.84
2015/07/23,2827225,505368775,194.0,196.5,174.5,174.5,-19.00,2144,0.00,20.56
2015/07/24,1783570,310885040,175.0,180.0,168.5,172.5,-2.00,1405,8.51,16.55
2015/07/27,1507700,259246350,173.0,176.5,165.0,165.0,-7.50,1266,0.00,11.03
2015/07/28,2007500,334214500,167.5,172.0,160.0,168.0,+3.00,1596,14.41,12.15
2015/07/29,3091850,491124600,170.0,170.0,153.0,158.0,-10.00,2534,8.00,10.77
2015/07/30,2498945,407434035,161.0,168.0,155.0,156.0,-2.00,1946,4.80,8.78
2015/07/31,2433060,374188040,160.0,161.0,149.0,157.5,+1.50,1949,16.04,11.20
2015/08/03,2155100,342846900,157.5,164.0,155.5,155.5,-2.00,1679,12.26,11.56
2015/08/04,3741050,548287800,158.0,158.0,140.0,140.5,-15.00,2892,0.88,8.00
2015/08/05,3090342,441633958,142.5,148.0,135.0,147.5,+7.00,2483,27.78,14.59
2015/08/06,2171107,306639460,148.5,148.5,137.0,137.0,-10.50,1739,4.82,11.34
2015/08/07,2761100,371553750,135.0,140.0,126.0,138.0,+1.00,2069,26.09,16.26
2015/08/10,2457846,346849324,136.5,147.0,133.0,145.0,+7.00,1921,43.18,25.23
2015/08/11,3460586,518289212,146.5,156.0,142.5,142.5,-2.50,2628,39.29,29.92
2015/08/12,2864000,398496500,137.0,144.5,134.0,144.5,+2.00,2146,48.68,36.18
2015/08/13,2535508,377855945,148.0,152.0,145.0,149.5,+5.00,1895,61.84,44.73
2015/08/14,938010,139587590,150.0,151.5,147.0,147.5,-2.00,740,67.19,52.22
2015/08/17,1188245,174797790,147.5,151.0,143.0,143.0,-4.50,964,56.67,53.70
2015/08/18,913300,131481200,145.5,146.0,142.5,144.0,+1.00,740,60.00,55.80
2015/08/19,2062230,303541350,148.0,151.0,143.5,146.0,+2.00,1585,66.67,59.42
2015/08/20,1266143,184717449,147.0,149.0,143.5,144.0,-2.00,1014,47.83,55.55
2015/08/21,2463288,336579728,142.5,146.5,130.0,130.0,-14.00,1853,0.00,37.03
2015/08/24,655657,77384369,119.0,120.5,117.0,117.0,-13.00,464,0.00,24.69
2015/08/25,3668196,389399070,105.5,111.0,105.5,105.5,-11.50,2297,0.00,16.46
2015/08/26,3198106,350954319,105.5,114.0,105.5,111.5,+6.00,2296,13.04,15.32
2015/08/27,3702100,408943050,112.5,114.0,107.5,108.5,X0.00,2751,6.59,12.41
2015/08/28,1504000,175341500,111.0,119.0,111.0,119.0,+10.50,1043,29.67,18.16
2015/08/31,5159259,644670652,123.5,130.0,121.0,126.5,+7.50,3850,46.15,27.49
2015/09/01,3601110,472465794,126.5,135.5,125.5,133.5,+7.00,2800,64.37,39.79
2015/09/02,2192320,292107380,133.0,137.5,130.0,137.5,+4.00,1648,78.05,52.55
2015/09/03,2819464,404763852,141.0,146.5,140.0,143.0,+5.50,2175,91.46,65.52
2015/09/04,3754558,531716665,145.5,149.0,136.0,136.5,-6.50,2925,71.26,67.43
2015/09/07,1505160,206188580,139.5,139.5,134.0,138.0,+1.50,1166,74.71,69.85
2015/09/08,3065687,445161489,140.0,148.5,139.5,147.0,+9.00,2331,95.18,78.30
2015/09/09,3427430,513098145,151.0,153.0,146.0,151.0,+4.00,2499,95.24,83.95
2015/09/10,2242394,343348070,151.0,155.5,149.0,152.5,+1.50,1732,91.30,86.40
2015/09/11,2570423,395874719,157.0,158.5,150.5,153.0,+0.50,1955,83.33,85.38
2015/09/14,1523100,230457449,154.5,155.5,149.0,150.0,-3.00,1095,70.18,80.31
2015/09/15,1477303,223620798,152.5,154.5,149.5,149.5,-0.50,1115,63.27,74.63
2015/09/16,1467326,219293748,152.0,152.5,146.5,148.0,-1.50,1013,57.14,68.80
2015/09/17,1187105,178097092,150.0,152.5,148.0,148.0,0.00,904,57.14,64.92
2015/09/18,3110196,488589849,150.0,162.5,147.0,162.5,+14.50,2089,100.00,76.61
2015/09/21,4320634,715702440,165.0,169.0,161.0,161.0,-1.50,2948,65.22,72.81
2015/09/22,2382493,389950845,165.0,166.0,160.5,166.0,+5.00,1683,86.67,77.43
2015/09/23,1722660,284684580,164.5,169.0,162.5,163.0,-3.00,1299,73.33,76.06
2015/09/24,3866490,594445010,165.0,166.5,147.0,148.5,-14.50,2987,8.89,53.67
2015/09/25,2245355,341117880,151.0,157.5,146.0,156.0,+7.50,1826,43.48,50.27
2015/09/30,1855655,282184560,154.0,154.0,149.0,152.5,-3.50,1381,28.26,42.93
2015/10/01,2296450,363298650,154.0,163.0,153.0,157.5,+5.00,1815,50.00,45.29
2015/10/02,4896350,834846550,162.5,173.0,161.0,173.0,+15.50,3285,100.00,63.52
2015/10/05,3975580,703427369,178.0,180.5,173.5,176.0,+3.00,2928,86.96,71.34
2015/10/06,3128925,568856650,180.0,186.0,178.0,178.0,+2.00,2521,80.00,74.23
2015/10/07,1951686,351571352,182.0,183.0,176.0,182.0,+4.00,1573,90.00,79.49
2015/10/08,2827215,504011410,186.0,188.5,169.5,173.0,-9.00,2292,63.53,74.17
2015/10/12,2846525,509065400,179.5,184.5,175.0,175.0,+2.00,2178,68.24,72.20
2015/10/13,2353885,424307782,178.0,183.0,176.5,183.0,+8.00,1867,86.08,76.82
2015/10/14,3728345,696750550,184.5,192.0,179.5,190.0,+7.00,2991,94.87,82.83
2015/10/15,1946200,368128100,192.5,192.5,185.5,188.5,-1.50,1568,87.30,84.32
2015/10/16,1125550,212448300,190.0,191.5,186.0,187.0,-1.50,866,76.09,81.57
2015/10/19,1334210,244486010,187.5,188.0,181.0,181.0,-6.00,1129,50.00,71.05
2015/10/20,1051190,192738770,182.0,186.0,181.5,183.0,+2.00,849,58.70,66.94
2015/10/21,1484285,265322585,184.0,184.0,176.0,179.5,-3.50,1126,43.48,59.12
2015/10/22,1008140,179652780,176.0,182.5,176.0,176.5,-3.00,852,8.57,42.27
2015/10/23,1499055,269492290,180.5,182.5,177.5,178.0,+1.50,1155,12.12,32.22
2015/10/26,757070,136472275,179.5,182.0,178.0,181.0,+3.00,617,30.30,31.58
2015/10/27,1298000,237122500,181.0,185.5,179.5,180.5,-0.50,1075,27.27,30.14
2015/10/28,822100,147883100,182.0,182.0,179.0,179.5,-1.00,653,22.58,27.62
2015/10/29,955791,168599843,181.5,181.5,172.0,173.0,-6.50,825,6.25,20.49
2015/10/30,1519250,254644625,173.5,174.0,163.0,168.5,-4.50,1292,23.91,21.63
2015/11/02,884060,152335880,170.0,174.5,169.0,173.0,+4.50,766,44.44,29.23
2015/11/03,2229595,403370385,175.0,186.5,175.0,183.0,+10.00,1738,85.11,47.86
2015/11/04,1152112,208977713,183.5,184.0,179.0,179.0,-4.00,982,68.09,54.61
2015/11/05,629180,113386670,181.0,182.0,178.0,180.0,+1.00,550,72.34,60.52
2015/11/06,932385,164356066,181.5,181.5,174.5,175.0,-5.00,751,51.06,57.37
2015/11/09,825177,141508444,175.0,177.5,168.0,169.0,-6.00,716,25.53,46.76
2015/11/10,563000,95680000,168.0,173.0,166.5,169.5,+0.50,492,27.66,40.39
2015/11/11,1310548,217835276,172.0,172.5,160.0,161.5,-8.00,1045,5.66,28.82
2015/11/12,1299006,212813005,163.5,167.5,159.0,166.5,+5.00,1100,27.27,28.30
2015/11/13,754002,124390827,165.0,168.0,162.5,162.5,-4.00,618,12.73,23.11
2015/11/16,752075,121164412,159.0,163.5,158.0,163.5,+1.00,622,21.15,22.46
2015/11/17,1031000,173848000,169.0,171.5,166.0,166.0,+2.50,789,33.33,26.08
2015/11/18,486000,81212000,168.0,170.0,164.5,166.5,+0.50,427,36.17,29.45
2015/11/19,1197060,204687730,168.0,174.0,167.0,171.5,+5.00,945,69.23,42.71
2015/11/20,1482100,261721700,172.0,179.0,171.5,175.5,+4.00,1190,83.33,56.25
2015/11/23,1325100,237599900,178.5,183.0,177.0,177.5,+2.00,1028,78.00,63.50
2015/11/24,648030,112532220,177.0,178.0,171.5,172.0,-5.50,510,56.00,61.00
2015/11/25,2391727,446205903,180.0,189.0,179.5,189.0,+17.00,1372,100.00,74.00
2015/11/26,2942100,551246900,189.0,191.0,182.5,185.0,-4.00,2047,81.82,76.60
2015/11/27,4706312,912479404,187.0,199.0,187.0,190.5,+5.50,3580,75.36,76.19
2015/11/30,3170000,613107500,192.5,198.5,187.0,188.0,-2.50,2394,68.12,73.50
2015/12/01,1257280,240720260,195.0,195.0,188.5,192.0,+4.00,975,78.12,75.04
2015/12/02,1473540,278375709,193.0,194.0,185.0,186.5,-5.50,1204,54.55,68.21
2015/12/03,3189430,621750420,189.0,198.5,187.0,195.0,+8.50,2369,85.45,73.95
2015/12/04,6158769,1279748950,198.0,214.5,198.0,214.5,+19.50,4330,100.00,82.63
2015/12/07,5759294,1317816235,222.0,235.5,222.0,235.5,+21.00,4257,100.00,88.42
2015/12/08,4059754,909186880,231.0,232.0,218.0,220.0,-15.50,3253,70.75,82.53
2015/12/09,7210267,1574590036,224.0,229.0,202.0,204.5,-15.50,5349,38.61,67.89
2015/12/10,3367842,697635320,206.0,211.5,200.0,210.0,+5.50,2625,49.50,61.76
2015/12/11,4358210,909849210,213.0,219.5,192.5,197.5,-12.50,3428,24.75,49.42
2015/12/14,2204496,438993700,197.5,203.5,194.0,198.5,+1.00,1788,26.73,41.86
2015/12/15,1905173,383490773,205.0,206.0,197.0,201.0,+2.50,1546,28.87,37.53
2015/12/16,1704440,337691120,203.5,203.5,195.5,197.0,-4.00,1389,10.47,28.51
2015/12/17,3062954,639252432,199.5,214.0,199.5,208.0,+11.00,2563,36.05,31.03
2015/12/18,1908493,399012051,207.0,212.5,205.0,207.0,-1.00,1589,36.71,32.93
2015/12/21,1657660,348972908,207.0,213.0,206.0,213.0,+6.00,1357,56.16,40.67
2015/12/22,4601338,1022040374,217.0,228.0,215.5,223.0,+10.00,3648,85.92,55.75
2015/12/23,2542075,556043325,228.0,230.5,208.0,209.0,-14.00,2130,43.42,51.64
2015/12/24,1739748,366759580,212.5,216.0,206.5,209.5,+0.50,1453,42.47,48.59
2015/12/25,764568,161555267,213.0,213.5,208.5,213.5,+4.00,652,51.43,49.53
2015/12/28,1138030,246569950,214.5,219.5,214.5,215.0,+1.50,969,55.71,51.59
2015/12/29,894006,190246802,216.5,217.0,209.0,215.0,0.00,727,50.00,51.06
2015/12/30,674500,144111000,217.0,217.0,211.0,211.0,-4.00,608,23.53,41.88
2015/12/31,593050,125834700,211.5,214.0,209.0,214.0,+3.00,501,32.65,38.80
2016/01/04,1005000,210878000,215.0,216.5,207.0,207.0,-7.00,905,2.08,26.56
2016/01/05,1380306,278384730,202.5,204.5,198.5,202.0,-5.00,1138,10.94,21.36
2016/01/06,1690200,331326900,204.0,204.0,192.0,192.5,-9.50,1443,1.82,14.85
2016/01/07,1857351,348110786,191.5,194.0,180.5,184.0,-8.50,1569,8.97,12.89
2016/01/08,1906760,365416096,180.5,199.0,180.0,198.5,+14.50,1676,46.84,24.20
2016/01/11,1220400,236981200,190.5,198.0,189.0,196.0,-2.50,1071,43.24,30.54
2016/01/12,1382402,271643080,198.0,203.5,190.5,190.5,-5.50,1218,28.38,29.82
2016/01/13,750133,147024935,196.5,199.5,193.5,194.5,+4.00,687,39.73,33.12
2016/01/14,1031300,198386750,190.0,197.0,186.0,197.0,+2.50,907,46.58,37.61
2016/01/15,651100,128115900,200.5,201.5,195.0,195.0,-2.00,586,61.22,45.48
2016/01/18,1430164,288380948,191.5,208.0,191.5,206.0,+11.00,1208,92.86,61.27
2016/01/19,847022,173833609,204.0,208.0,202.0,208.0,+2.00,694,100.00,74.18
2016/01/20,3491253,742637984,215.0,220.5,200.0,200.0,-8.00,2872,49.38,65.91
2016/01/21,1847000,375136500,208.0,209.5,198.0,198.5,-1.50,1490,36.23,56.02
2016/01/22,1214104,243261956,203.5,204.5,196.0,200.0,+1.50,992,40.58,50.88
2016/01/25,817000,166826000,204.0,207.5,201.5,203.5,+3.50,748,50.72,50.83
2016/01/26,864000,176559000,201.0,209.0,200.0,204.5,+1.00,727,53.62,51.76
2016/01/27,843606,171480700,207.5,208.5,199.5,200.0,-4.50,738,29.31,44.28
2016/01/28,912600,185047700,200.0,205.0,199.0,202.5,+2.50,775,37.93,42.16
2016/01/29,1248046,258120735,202.5,209.5,202.5,207.5,+5.00,1105,46.94,43.76
2016/01/30,1188000,247749500,211.5,213.0,205.0,205.5,-2.00,1015,38.78,42.10
2016/02/01,853300,173337000,206.5,207.5,201.0,201.0,-4.50,727,29.41,37.87
2016/02/02,2825452,533032199,198.0,198.0,184.0,186.0,-15.00,2441,6.90,27.55
2016/02/03,2994431,531634580,181.0,184.0,173.5,175.0,-11.00,2528,3.80,19.64
2016/02/15,1320096,232906492,178.0,180.0,173.0,177.5,+2.50,1094,11.25,16.84
2016/02/16,1421104,260294740,182.0,186.0,179.5,184.0,+6.50,1187,27.50,20.40
2016/02/17,1040300,187829550,185.0,186.0,178.0,178.0,-6.00,851,12.50,17.77
2016/02/18,1042000,189015500,180.5,184.5,179.5,180.0,+2.00,892,17.50,17.68
2016/02/19,657030,119106490,180.5,183.0,180.0,182.0,+2.00,510,22.50,19.29
2016/02/22,795050,143038425,183.5,184.5,176.5,178.0,-4.00,652,14.49,17.69
2016/02/23,896070,159366565,181.5,182.0,176.0,178.0,0.00,743,20.00,18.46
2016/02/24,1137001,197452178,178.0,178.0,171.0,172.0,-6.00,990,6.67,14.53
2016/02/25,1525430,261525320,174.0,176.0,167.5,171.5,-0.50,1282,21.62,16.90
2016/02/26,785726,133996488,173.5,174.0,167.5,171.5,0.00,688,21.62,18.48
2016/03/01,1607500,275294749,172.0,175.0,168.0,169.0,-2.50,1239,8.11,15.02
2016/03/02,1038605,177519850,172.5,173.0,169.5,170.0,+1.00,893,14.71,14.91
2016/03/03,3347208,599493249,172.0,183.0,172.0,181.5,+11.50,2744,82.35,37.39
2016/03/04,1379300,249149500,183.0,184.5,178.0,178.0,-3.50,1197,61.76,45.52
2016/03/07,1359150,246054275,180.5,184.5,178.0,179.0,+1.00,1077,67.65,52.90
2016/03/08,585000,103801000,181.5,181.5,176.0,177.0,-2.00,480,55.88,53.90
2016/03/09,856300,152975449,178.0,181.0,177.0,177.5,+0.50,742,58.82,55.54
2016/03/10,861660,154500480,179.0,182.0,177.5,177.5,0.00,718,58.82,56.64
2016/03/11,558200,99200000,178.0,179.0,176.5,177.0,-0.50,454,54.55,55.94
2016/03/14,692426,123040828,180.0,180.0,176.0,177.5,+0.50,562,53.33,55.07
2016/03/15,2714100,493897650,180.0,186.5,176.5,176.5,-1.00,2108,31.03,47.05
2016/03/16,983156,175785846,180.0,181.0,177.5,178.0,+1.50,838,19.05,37.72
2016/03/17,1985400,359741800,180.0,184.5,178.0,178.0,0.00,1615,19.05,31.50
2016/03/18,599216,106589664,179.0,180.0,176.5,177.5,-0.50,481,14.29,25.76
2016/03/21,661500,118365000,179.0,181.5,177.0,178.5,+1.00,498,23.81,25.11
2016/03/22,940452,168503312,181.0,181.0,176.0,181.0,+2.50,762,47.62,32.61
2016/03/23,2890200,530524700,182.0,187.5,178.5,178.5,-2.50,2272,21.74,28.99
2016/03/24,753202,133561557,179.5,180.0,175.0,176.0,-2.50,612,8.00,22.00
2016/03/25,1522336,261686800,178.5,178.5,168.5,170.5,-5.50,1304,10.53,18.18
2016/03/28,1155300,191359800,170.5,170.5,163.5,164.0,-6.50,973,2.08,12.81
2016/03/29,714220,117767960,164.0,167.0,162.0,166.0,+2.00,625,15.69,13.77
2016/03/30,745524,125679152,169.0,171.0,165.5,171.0,+5.00,561,35.29,20.94
2016/03/31,356950,60573523,174.0,174.0,167.5,167.5,-3.50,315,21.57,21.15
2016/04/01,364030,60329540,168.0,169.0,164.5,164.5,-3.00,319,9.80,17.37
2016/04/06,484398,78112976,161.0,165.0,159.5,160.0,-4.50,418,1.79,12.18
2016/04/07,1056552,164803456,160.5,161.5,153.0,154.0,-6.00,893,3.70,9.35
2016/04/08,1781494,264262352,153.0,153.0,146.0,147.0,-7.00,1389,3.08,7.26
2016/04/11,1053466,158363866,150.0,152.0,148.0,149.0,+2.00,894,10.71,8.41
2016/04/12,1008331,146616498,151.0,151.0,140.0,142.5,-6.50,864,7.35,8.06
2016/04/13,521600,75491000,145.0,146.0,143.0,146.0,+3.50,456,17.65,11.25
2016/04/14,940384,141862443,149.0,152.5,147.5,150.5,+4.50,804,30.88,17.79
2016/04/15,352100,52776800,150.5,151.5,147.5,150.5,0.00,315,36.21,23.93
2016/04/18,409002,60958797,150.5,151.0,147.5,148.5,-2.00,355,34.00,27.28
2016/04/19,710100,103537800,149.5,150.0,143.5,145.0,-3.50,603,23.26,25.94
2016/04/20,1833404,251691156,147.0,147.0,132.0,136.5,-8.50,1543,21.43,24.43
2016/04/21,890001,120524635,139.0,139.0,134.0,135.0,-1.50,775,14.63,21.17
2016/04/22,1473251,205114891,134.5,142.0,134.0,142.0,+7.00,1270,48.78,30.37
2016/04/25,2438730,364413730,149.5,151.5,147.0,148.0,+6.00,1923,78.05,46.27
2016/04/26,888250,130147500,146.0,149.0,144.0,149.0,+1.00,764,82.93,58.49
2016/04/27,740098,110374700,150.0,150.5,147.5,149.0,0.00,578,87.18,68.05
2016/04/28,490600,72600200,150.5,150.5,146.5,148.0,-1.00,423,82.05,72.72
2016/04/29,885350,130155000,147.5,150.5,143.0,149.5,+1.50,694,89.74,78.39
2016/05/03,936650,141081674,150.0,153.0,148.0,148.5,-1.00,750,78.57,78.45
2016/05/04,831025,121274212,147.5,148.0,144.5,145.5,-3.00,673,60.53,72.48
2016/05/05,495350,71823250,146.0,147.0,142.5,145.0,-0.50,419,57.89,67.62
2016/05/06,960200,133814300,144.5,144.5,137.0,138.0,-7.00,796,6.25,47.16
2016/05/09,945200,132200200,138.0,144.5,134.5,142.0,+4.00,781,40.54,44.95
2016/05/10,417300,58096700,140.0,141.0,136.5,140.0,-2.00,385,29.73,39.88
2016/05/11,485500,68511750,142.0,143.0,139.5,139.5,-0.50,379,27.03,35.60
2016/05/12,835500,114001000,137.0,140.5,132.5,134.0,-5.50,655,7.32,26.17
2016/05/13,818050,112348100,135.5,141.0,132.5,141.0,+7.00,740,41.46,31.27
2016/05/16,575110,80838400,142.0,142.0,139.0,140.0,-1.00,504,48.39,36.98
2016/05/17,526000,73401500,140.0,142.5,136.5,141.0,+1.00,478,58.62,44.19
2016/05/18,400050,56585050,139.0,144.0,139.0,140.0,-1.00,350,62.50,50.29
2016/05/19,346240,47953380,140.0,142.0,136.5,136.5,-3.50,305,33.33,44.64
2016/05/20,337300,46337700,138.0,138.5,135.0,138.0,+1.50,294,47.83,45.70
2016/05/23,1094327,159723896,140.0,151.0,139.5,149.0,+11.00,904,89.19,60.20
2016/05/24,799200,120266800,149.5,153.5,147.0,149.5,+0.50,701,80.95,67.11
2016/05/25,1623531,251039681,153.0,156.5,152.0,152.0,+2.50,1241,81.25,71.82
2016/05/26,2028242,321337736,156.5,160.5,155.0,159.0,+7.00,1642,94.12,79.25
2016/05/27,531800,84646900,158.5,161.0,158.0,159.0,0.00,456,92.31,83.60
2016/05/30,558500,88583250,160.0,160.0,157.0,159.0,0.00,432,92.31,86.50
2016/05/31,1093845,177826855,159.5,165.5,159.0,160.0,+1.00,892,81.97,84.99
2016/06/01,785600,124893100,159.0,162.0,157.0,157.0,-3.00,650,72.13,80.70
2016/06/02,640850,98272050,157.0,157.5,151.0,151.0,-6.00,550,44.23,68.54
2016/06/03,551450,83947250,152.0,155.0,149.5,155.0,+4.00,465,43.24,60.10
2016/06/04,715095,113471820,160.0,161.0,156.0,156.0,+1.00,610,40.62,53.61
2016/06/06,304000,47054500,155.5,157.5,153.5,154.5,-1.50,277,31.25,46.16
2016/06/07,1263150,201932350,159.0,163.0,157.0,159.0,+4.50,1040,59.38,50.56
2016/06/08,763100,118649600,158.0,158.5,154.0,154.5,-4.50,646,31.25,44.13
2016/06/13,441100,67578500,154.0,154.5,151.5,153.0,-1.50,323,21.88,36.71
2016/06/14,310165,47934575,152.0,155.5,152.0,155.5,+2.50,265,44.44,39.28
2016/06/15,879447,139332349,157.0,160.5,156.0,158.5,+3.00,763,66.67,48.41
2016/06/16,413050,64076225,158.5,158.5,153.5,154.5,-4.00,365,37.04,44.62
2016/06/17,262454,40820278,156.5,157.0,154.5,154.5,0.00,232,26.09,38.45
2016/06/20,413106,64471430,158.0,158.0,154.5,155.5,+1.00,306,34.78,37.22
2016/06/21,589400,92919200,156.5,160.0,155.5,159.0,+3.50,481,65.22,46.55
2016/06/22,2549390,417083510,162.0,166.5,160.0,160.0,+1.00,1968,56.67,49.92
2016/06/23,401168,63613044,160.0,161.0,157.0,157.0,-3.00,344,36.67,45.50
2016/06/24,752501,115340652,158.5,158.5,149.5,150.5,-6.50,658,5.88,32.29
2016/06/27,841576,126245824,150.0,152.5,149.0,149.0,-1.50,685,0.00,21.53
2016/06/28,400299,60238948,150.0,151.5,147.5,151.0,+2.00,343,18.42,20.49
2016/06/29,382000,57994000,152.0,153.0,150.5,151.0,0.00,314,18.42,19.80
2016/06/30,473010,72334525,152.5,154.5,151.0,152.5,+1.50,390,26.32,21.97
2016/07/01,290144,44243600,153.5,154.5,151.0,151.0,-1.50,252,18.42,20.79
2016/07/04,215100,32696649,153.0,153.5,151.0,151.5,+0.50,185,21.05,20.88
2016/07/05,183000,27763000,153.0,153.0,151.0,151.5,0.00,153,29.63,23.80
2016/07/06,452050,66589850,150.0,150.0,146.0,146.5,-5.00,399,4.00,17.20
2016/07/07,209275,30809700,147.0,148.0,146.5,147.0,+0.50,194,11.76,15.39
2016/07/11,309500,46651500,150.0,152.5,149.5,150.5,+3.50,273,52.94,27.91
2016/07/12,669470,102806290,152.0,155.5,151.0,155.5,+5.00,570,100.00,51.94
2016/07/13,1878575,300975560,159.0,163.0,157.5,157.5,+2.00,1502,67.65,57.18
2016/07/14,481144,75529035,155.5,159.0,155.5,156.5,-1.00,401,61.76,58.71
2016/07/15,518046,82225860,158.0,160.5,157.0,158.5,+2.00,415,73.53,63.65
2016/07/18,328053,52033874,160.0,160.0,157.0,159.0,+0.50,282,76.47,67.92
2016/07/19,1572977,255959843,163.0,165.5,159.0,159.5,+0.50,1193,69.23,68.36
2016/07/20,423101,66745958,160.0,160.0,156.5,156.5,-3.00,333,52.63,63.11
2016/07/21,327634,51936172,158.5,159.5,157.5,159.0,+2.50,267,59.38,61.86
2016/07/22,170000,26959500,159.5,159.5,158.0,158.0,-1.00,137,48.28,57.33
2016/07/25,460200,73720998,160.0,162.5,157.5,162.5,+4.50,400,70.00,61.55
2016/07/26,4432108,752933735,164.0,176.5,164.0,173.5,+11.00,3288,85.71,69.60
2016/07/27,2623376,463911548,176.5,180.5,173.0,173.0,-0.50,1925,68.75,69.32
2016/07/28,1058800,182592800,174.5,175.5,169.5,172.5,-0.50,826,66.67,68.43
2016/07/29,1477346,261217704,174.0,179.0,174.0,175.0,+2.50,1166,77.08,71.31
2016/08/01,1255300,224525700,178.0,180.5,176.5,180.0,+5.00,989,97.92,80.18
2016/08/02,1524398,276307142,182.0,184.5,177.5,177.5,-2.50,1211,74.07,78.14
2016/08/03,1018501,183124682,175.5,182.0,175.5,180.5,+3.00,828,85.19,80.49
2016/08/04,3645963,715849655,190.0,198.5,188.0,198.5,+18.00,2228,100.00,86.99
2016/08/05,1638322,324087413,200.5,201.0,194.5,197.0,-1.50,1304,89.19,87.72
2016/08/08,935356,185242632,198.0,200.5,195.5,196.5,-0.50,760,85.71,87.05
2016/08/09,3183316,615083776,201.0,204.0,181.0,184.5,-12.00,2441,43.48,72.52
2016/08/10,1649230,311916660,186.5,194.0,183.5,190.5,+6.00,1275,55.00,66.68
2016/08/11,1359200,257036600,190.5,194.0,183.0,192.0,+1.50,1089,57.89,63.75
2016/08/12,2924839,580576056,194.0,202.0,191.5,202.0,+10.00,2070,92.98,73.49
2016/08/15,1034518,208795082,203.5,204.0,199.0,199.0,-3.00,820,82.46,76.48
2016/08/16,2184449,447726698,200.5,209.5,200.0,201.5,+2.50,1711,71.93,74.97
2016/08/17,1185500,236480250,203.0,204.5,196.0,198.0,-3.50,892,59.65,69.86
2016/08/18,2195493,440240079,196.0,204.5,195.0,203.0,X0.00,1696,77.19,72.30
2016/08/19,2230489,455730800,205.0,207.0,200.5,200.5,-2.50,1634,68.42,71.01
2016/08/22,1080092,216896492,203.5,203.5,197.0,202.5,+2.00,823,73.58,71.87
2016/08/23,1269015,260087575,203.0,207.5,200.5,205.0,+2.50,988,83.02,75.58
2016/08/24,1038530,210827590,205.0,205.0,200.0,204.0,-1.00,782,69.44,73.54
2016/08/25,1397215,287839075,204.0,209.5,203.0,205.0,+1.00,1045,68.97,72.02
2016/08/26,827101,170435806,205.0,208.5,204.5,206.0,+1.00,625,75.86,73.30
2016/08/29,916125,189760000,205.0,210.0,203.0,210.0,+4.00,706,100.00,82.20
2016/08/30,3825507,847637575,212.0,229.0,212.0,226.0,+16.00,3106,91.18,85.19
2016/08/31,2066569,471136870,228.0,231.0,223.5,230.0,+4.00,1644,97.06,89.14
2016/09/01,1054100,240333800,230.0,231.5,225.0,228.0,-2.00,842,89.86,89.38
2016/09/02,2886553,668353531,231.5,238.5,225.0,227.0,-1.00,2310,70.13,82.97
