ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/01/11,3115427,62301440,20.2,20.25,19.8,19.9,-0.15,889,7.41,23.32
2010/01/12,2944170,58967570,19.9,20.25,19.9,20.0,+0.10,792,11.11,19.25
2010/01/13,4221993,86201989,20.0,20.7,19.85,20.35,+0.35,1293,24.07,20.85
2010/01/14,3443609,70128400,20.55,20.75,20.15,20.15,-0.20,1023,20.45,20.72
2010/01/15,4539216,91362120,20.2,20.4,19.95,20.1,-0.05,1172,20.00,20.48
2010/01/18,3863857,78533382,19.95,20.6,19.9,20.45,+0.35,1087,41.67,27.54
2010/01/19,2098309,42587188,20.55,20.65,20.1,20.1,-0.35,643,25.00,26.69
2010/01/20,6339556,130462452,20.2,20.8,20.2,20.3,+0.20,1786,54.55,35.97
2010/01/21,4581288,91025770,20.1,20.25,19.55,19.6,-0.70,1484,4.00,25.31
2010/01/22,4773407,89264133,19.5,19.5,18.25,18.4,-1.20,1396,5.88,18.83
2010/01/25,1841981,34225842,18.3,18.8,18.3,18.45,+0.05,645,7.84,15.16
2010/01/26,3930300,69894133,18.7,18.75,17.2,17.2,-1.25,957,0.00,10.11
2010/01/27,2034049,34880675,17.2,17.45,16.8,16.8,-0.40,653,0.00,6.74
2010/01/28,1449106,25241742,17.0,17.9,16.9,17.9,+1.10,557,27.50,13.66
2010/01/29,1200158,21315453,17.8,18.1,17.3,17.8,-0.10,457,25.00,17.44
2010/02/01,1108307,19849776,18.0,18.1,17.75,17.9,+0.10,408,27.50,20.80
2010/02/02,1217053,21743682,18.05,18.2,17.6,17.6,-0.30,388,23.19,21.60
2010/02/03,1553498,27130559,17.6,17.7,17.25,17.5,-0.10,559,25.93,23.04
2010/02/04,835359,14752934,17.65,17.8,17.6,17.65,+0.15,289,42.50,29.53
2010/02/05,2046440,34272581,17.5,17.5,16.45,16.5,-1.15,591,2.17,20.41
2010/02/06,1198179,19374035,16.6,16.65,15.55,16.1,-0.40,357,20.75,20.53
2010/02/08,726171,11683067,15.8,16.45,15.8,16.15,+0.05,377,22.64,21.24
2010/02/09,912253,15064013,16.15,16.75,16.05,16.7,+0.55,315,43.40,28.63
2010/02/10,1265437,21536979,17.1,17.35,16.8,17.0,+0.30,382,54.72,37.33
2010/02/22,1534290,26044680,17.2,17.3,16.7,16.75,-0.25,413,45.28,39.98
2010/02/23,803486,13475809,16.75,16.95,16.6,16.8,+0.05,249,55.56,45.17
2010/02/24,1136007,19211919,16.65,17.15,16.65,17.05,+0.25,308,66.67,52.33
2010/02/25,840338,14165262,17.05,17.15,16.55,16.55,-0.50,273,51.28,51.98
2010/02/26,628577,10331754,16.55,16.7,16.25,16.25,-0.30,258,38.89,47.61
2010/03/01,872096,14409093,16.25,16.65,16.25,16.65,+0.40,250,54.84,50.02
2010/03/02,920270,15362480,16.8,16.85,16.55,16.6,-0.05,279,42.31,47.45
2010/03/03,1357499,22602729,16.7,16.85,16.55,16.6,0.00,320,31.82,42.24
2010/03/04,1446337,24071024,16.6,16.85,16.45,16.6,0.00,314,33.33,39.27
2010/03/05,1908075,32160414,16.8,17.05,16.7,16.95,+0.35,496,77.78,52.11
2010/03/08,2668724,45502779,17.2,17.3,16.9,17.2,+0.25,776,90.48,64.90
2010/03/09,5616163,99613649,17.2,18.0,17.1,17.6,+0.40,1596,77.14,68.98
2010/03/10,2252584,39504125,17.6,17.75,17.35,17.35,-0.25,741,62.86,66.94
2010/03/11,1456634,25488311,17.4,17.7,17.35,17.35,0.00,471,62.86,65.58
2010/03/12,949658,16386827,17.35,17.5,17.15,17.2,-0.15,305,48.39,59.85
2010/03/15,2035316,34104807,17.2,17.2,16.5,16.7,-0.50,661,16.13,45.28
2010/03/16,2091764,35192784,16.75,16.95,16.7,16.85,+0.15,426,25.81,38.79
2010/03/17,12438589,220004152,16.9,18.0,16.9,18.0,+1.15,3046,100.00,59.19
2010/03/18,8496903,152798876,18.1,18.25,17.8,17.8,-0.20,2357,74.29,64.22
2010/03/19,4864385,87652548,17.9,18.3,17.7,17.8,0.00,1422,72.22,66.88
2010/03/22,2302320,40884926,17.8,18.05,17.5,17.8,0.00,735,72.22,68.66
2010/03/23,2302309,41131151,17.9,18.1,17.6,17.6,-0.20,748,61.11,66.14
2010/03/24,1506013,26645575,17.7,17.95,17.5,17.65,+0.05,553,63.89,65.39
2010/03/25,1421247,24791817,17.6,17.65,17.35,17.35,-0.30,549,47.22,59.33
2010/03/26,1913749,33617777,17.35,17.75,17.3,17.45,+0.10,584,46.87,55.17
2010/03/29,1335363,23515078,17.5,17.75,17.5,17.5,+0.05,503,42.86,51.07
2010/03/30,1434806,25078531,17.7,17.7,17.35,17.4,-0.10,495,10.00,37.38
2010/03/31,4974399,88212173,17.45,18.0,17.35,17.8,+0.40,1438,50.00,41.59
2010/04/01,5552257,100481629,17.8,18.3,17.65,18.1,+0.30,1770,80.00,54.40
2010/04/02,3124042,56473092,18.3,18.3,17.85,17.85,-0.25,986,55.00,54.60
2010/04/06,3019314,54151381,18.1,18.15,17.7,17.7,-0.15,845,40.00,49.73
2010/04/07,29715718,551457074,17.9,18.9,17.9,18.05,+0.35,5579,46.88,48.78
2010/04/08,7718599,140821063,18.3,18.45,18.0,18.1,+0.05,2180,50.00,49.19
2010/04/09,2486289,44610302,18.2,18.25,17.8,18.1,0.00,808,48.39,48.92
2010/04/12,2235516,39999328,18.2,18.25,17.75,17.85,-0.25,688,32.26,43.36
2010/04/13,2116241,37112825,17.6,17.75,17.35,17.4,-0.45,825,3.23,29.99
2010/04/14,1514130,26453113,17.4,17.6,17.4,17.5,+0.10,623,9.68,23.22
2010/04/15,4149860,73758419,17.65,17.9,17.6,17.7,+0.20,1100,22.58,23.01
2010/04/16,4917843,87105372,17.7,17.85,17.6,17.7,0.00,801,22.58,22.87
2010/04/19,3457635,60002416,17.5,17.75,16.6,16.65,-1.05,1113,2.17,15.97
2010/04/20,1809067,30635292,16.85,17.15,16.75,17.15,+0.50,669,29.73,20.56
2010/04/21,1673809,28856237,17.15,17.4,17.15,17.15,0.00,627,33.33,24.82
2010/04/22,1035209,17662808,17.2,17.25,16.9,17.1,-0.05,468,30.30,26.65
2010/04/23,1678700,28684957,17.05,17.25,17.0,17.0,-0.10,640,30.77,28.03
2010/04/26,1702775,29087031,17.35,17.35,16.95,17.0,0.00,547,30.77,28.95
2010/04/27,984431,16767154,17.15,17.2,16.85,16.9,-0.10,390,23.08,26.99
2010/04/28,1965188,32429105,16.1,16.8,16.1,16.55,-0.35,620,25.71,26.56
2010/04/29,1349597,22764603,16.8,17.0,16.75,16.85,+0.30,463,45.45,32.86
2010/04/30,2913202,48160066,16.9,17.0,16.2,16.2,-0.65,836,7.69,24.47
2010/05/03,1205261,19432078,16.2,16.4,15.85,16.2,0.00,438,22.58,23.84
2010/05/04,1735958,27676274,16.2,16.3,15.75,16.0,-0.20,516,15.62,21.10
2010/05/05,2630552,40080183,15.5,15.7,14.95,15.0,-1.00,702,2.08,14.76
2010/05/06,2166389,31828199,14.8,15.2,14.35,14.35,-0.65,597,0.00,9.84
2010/05/07,2522969,35187823,13.85,14.25,13.75,14.2,-0.15,657,13.04,10.91
2010/05/10,1802410,25777122,14.1,14.5,14.1,14.45,+0.25,525,21.54,14.45
2010/05/11,3091122,44695806,14.55,14.9,14.35,14.35,-0.10,568,18.46,15.78
2010/05/12,841518,12178559,14.6,14.7,14.35,14.4,+0.05,315,20.00,17.19
2010/05/13,4630558,70210339,14.6,15.4,14.6,15.4,+1.00,1401,62.26,32.21
2010/05/14,2596753,39642191,15.5,15.5,15.1,15.2,-0.20,777,56.86,40.42
2010/05/17,1789576,26491884,15.0,15.1,14.6,14.7,-0.50,556,48.72,43.19
2010/05/18,1674125,24373256,14.5,15.0,14.4,14.5,-0.20,493,42.86,43.08
2010/05/19,1273207,18321692,14.2,14.7,14.2,14.6,+0.10,412,48.57,44.91
2010/05/20,1553978,22635878,14.6,14.8,14.5,14.55,-0.05,414,32.14,40.65
2010/05/21,2098577,29398845,14.0,14.15,13.95,13.95,-0.60,506,0.00,27.10
2010/05/24,697082,9783745,13.9,14.2,13.9,14.1,+0.15,342,12.50,22.24
2010/05/25,3252789,43502966,14.0,14.0,13.15,13.15,-0.95,614,0.00,14.83
2010/05/26,2320769,30346571,13.15,13.4,12.95,13.0,-0.15,480,1.96,10.54
2010/05/27,989113,13188629,13.15,13.55,13.05,13.5,+0.50,378,25.58,15.56
2010/05/28,1211464,16663530,13.7,13.9,13.65,13.7,+0.20,385,36.59,22.57
2010/05/31,1082806,15113941,13.7,14.2,13.6,14.0,+0.30,424,56.76,33.97
2010/06/01,1561082,21557775,14.0,14.0,13.65,13.8,-0.20,438,45.95,37.97
2010/06/02,1743302,24410867,13.8,14.2,13.75,13.8,0.00,536,68.00,47.98
2010/06/03,1049905,14891954,14.3,14.3,14.1,14.2,+0.40,347,92.59,62.85
2010/06/04,772311,10949330,14.3,14.3,14.1,14.15,-0.05,263,88.89,71.53
2010/06/07,624349,8547914,13.5,13.8,13.5,13.8,-0.35,215,62.96,68.68
2010/06/08,871848,12198013,13.7,14.1,13.7,14.05,+0.25,322,80.00,72.46
2010/06/09,1837638,25986569,14.05,14.4,13.8,13.8,-0.25,612,33.33,59.42
2010/06/10,662921,9194053,13.9,14.0,13.8,13.8,0.00,278,33.33,50.72
2010/06/11,913679,12826187,14.3,14.3,13.9,14.0,+0.20,270,55.56,52.33
2010/06/14,1804320,25763409,14.1,14.4,14.05,14.25,+0.25,487,83.33,62.67
2010/06/15,1166529,16607437,14.3,14.35,14.1,14.25,0.00,316,83.33,69.56
2010/06/17,4472787,65587483,14.3,14.9,14.25,14.85,+0.60,1301,96.43,78.51
2010/06/18,5741277,86690474,14.9,15.25,14.75,15.0,+0.15,1764,85.71,80.91
2010/06/21,1758152,26388361,15.0,15.2,14.85,15.0,0.00,590,83.87,81.90
2010/06/22,1189138,17765390,15.0,15.1,14.85,14.9,-0.10,381,75.86,79.89
2010/06/23,1285331,19169447,14.8,15.05,14.75,14.85,-0.05,309,72.41,77.40
2010/06/24,3739857,57183092,15.0,15.5,15.0,15.5,+0.65,1116,100.00,84.93
2010/06/25,1767141,26873465,15.1,15.35,15.1,15.2,-0.30,528,79.31,83.06
2010/06/28,1263054,19180568,15.4,15.4,14.95,15.25,+0.05,361,82.14,82.75
2010/06/29,1248761,18997949,15.35,15.4,14.9,14.9,-0.35,398,52.00,72.50
2010/06/30,3550253,54099594,14.4,15.6,14.4,15.6,+0.70,987,100.00,81.66
2010/07/01,4246806,66132562,15.6,15.8,15.3,15.35,-0.25,1253,67.86,77.06
2010/07/02,2488460,38427216,15.55,15.65,15.2,15.2,-0.15,721,57.14,70.42
2010/07/05,2008996,30308837,15.2,15.3,14.95,15.15,-0.05,612,53.57,64.81
2010/07/06,1222747,18630514,15.15,15.4,15.1,15.2,+0.05,472,57.14,62.26
2010/07/07,1566391,24064272,15.25,15.5,15.2,15.2,0.00,550,57.14,60.56
2010/07/08,8943516,138125345,15.35,15.6,15.3,15.6,+0.40,1700,85.71,68.94
2010/07/09,3223773,49608997,15.65,15.65,15.2,15.25,-0.35,849,60.71,66.20
2010/07/12,1248687,19106556,15.3,15.4,15.2,15.2,-0.05,387,57.14,63.18
2010/07/13,2992354,44669372,15.1,15.3,14.7,14.9,-0.30,978,18.18,48.18
2010/07/14,1316053,19667478,15.0,15.05,14.8,14.85,-0.05,521,15.79,37.38
2010/07/15,1488005,22255521,14.85,15.1,14.85,14.85,0.00,452,15.79,30.18
2010/07/16,1598564,23571098,14.9,15.0,14.5,14.5,-0.35,538,0.00,20.12
2010/07/19,769868,11194991,14.4,14.65,14.4,14.55,+0.05,310,12.00,17.41
2010/07/20,1923762,28365049,14.65,14.85,14.6,14.75,+0.20,533,28.00,20.94
2010/07/21,876468,12887857,14.85,14.85,14.6,14.6,-0.15,348,16.00,19.29
2010/07/22,2234734,32922263,14.65,14.8,14.55,14.65,+0.05,534,25.00,21.19
2010/07/23,1597991,23539015,14.8,14.85,14.65,14.65,0.00,488,27.78,23.39
2010/07/26,991468,14561328,14.7,14.75,14.6,14.65,0.00,311,35.71,27.49
2010/07/27,1306503,19332388,14.75,14.85,14.7,14.75,+0.10,382,50.00,35.00
2010/07/28,1643166,24460445,14.8,14.95,14.8,14.8,+0.05,500,66.67,45.55
2010/07/29,910516,13516432,14.8,14.95,14.75,14.85,+0.05,306,81.82,57.64
2010/07/30,1493049,22204872,14.9,14.95,14.7,14.9,+0.05,415,87.50,67.60
2010/08/02,5337285,81662160,15.0,15.45,15.0,15.2,+0.30,1412,72.22,69.14
2010/08/03,6357113,98434267,15.5,15.65,15.2,15.3,+0.10,1607,68.18,68.82
2010/08/04,2181852,33577992,15.4,15.55,15.3,15.3,0.00,726,66.67,68.10
2010/08/05,7707076,121761365,15.6,16.2,15.4,15.45,+0.15,2308,53.12,63.11
2010/08/06,2235770,34618975,15.55,15.6,15.3,15.3,-0.15,651,40.00,55.40
2010/08/09,2898533,44692377,15.3,15.6,15.3,15.4,+0.10,553,46.67,52.49
2010/08/10,5934001,93030961,15.6,15.85,15.5,15.75,+0.35,1402,70.00,58.32
2010/08/11,4791518,75560630,15.75,15.9,15.6,15.8,+0.05,1117,73.33,63.32
2010/08/12,2871719,45170400,15.6,15.8,15.6,15.7,-0.10,694,58.33,61.65
2010/08/13,9041735,145734075,15.95,16.35,15.75,16.2,+0.50,2451,86.96,70.09
2010/08/16,5152670,84152665,16.25,16.55,16.0,16.3,+0.10,1395,80.00,73.40
2010/08/17,3040997,49410352,16.4,16.6,16.05,16.05,-0.25,855,57.69,68.16
2010/08/18,3209689,51191200,16.05,16.1,15.8,15.95,-0.10,1006,50.00,62.11
2010/08/19,1987096,31789527,16.0,16.1,15.9,15.95,0.00,650,50.00,58.08
2010/08/20,1727790,27381724,15.9,16.0,15.75,15.8,-0.15,523,27.27,47.81
2010/08/23,2172046,34474820,15.7,16.0,15.7,15.85,+0.05,499,25.00,40.20
2010/08/24,2158298,34179153,15.85,15.95,15.75,15.85,0.00,587,25.00,35.13
2010/08/25,4718179,74106823,15.8,15.9,15.55,15.55,-0.30,1017,0.00,23.42
2010/08/26,1984421,29044008,14.9,14.9,14.4,14.4,X0.00,630,0.00,15.61
2010/08/27,770634,11033148,14.4,14.5,14.25,14.25,-0.15,321,0.00,10.41
2010/08/30,879122,12557016,14.5,14.5,14.15,14.15,-0.10,322,0.00,6.94
2010/08/31,2332817,31471794,13.95,13.95,13.35,13.45,-0.70,450,3.64,5.84
2010/09/01,1324546,18151454,13.45,13.95,13.45,13.75,+0.30,398,15.09,8.92
2010/09/02,1899995,26622030,13.95,14.15,13.85,14.0,+0.25,399,24.53,14.13
2010/09/03,1173374,16570521,14.1,14.2,14.05,14.1,+0.10,422,28.85,19.04
2010/09/06,4291925,61906808,14.2,14.65,14.0,14.5,+0.40,1120,45.10,27.72
2010/09/07,1096043,15753404,14.45,14.55,14.25,14.25,-0.25,376,58.06,37.83
2010/09/08,2034614,29414807,14.15,14.7,14.15,14.6,+0.35,593,92.59,56.08
2010/09/09,1952143,28499240,14.7,14.75,14.45,14.7,+0.10,597,96.43,69.53
2010/09/10,4043613,59912477,14.75,15.1,14.55,14.95,+0.25,995,91.43,76.83
2010/09/13,7631892,118664898,15.1,15.9,15.0,15.7,+0.75,1961,91.84,81.83
2010/09/14,10944123,176581840,15.95,16.35,15.95,16.25,+0.55,2702,96.00,86.55
2010/09/15,4699808,75502478,16.5,16.5,15.8,16.1,-0.15,1373,84.00,85.70
2010/09/16,3121724,50097484,16.2,16.25,15.85,16.05,-0.05,782,82.00,84.46
2010/09/17,2358863,37493280,16.0,16.1,15.7,15.85,-0.20,675,72.34,80.42
2010/09/20,3339300,53338703,15.9,16.1,15.75,15.75,-0.10,748,68.09,76.31
2010/09/21,2192729,34289096,15.9,15.95,15.45,15.5,-0.25,706,51.22,67.94
2010/09/23,10047594,163332393,15.5,16.55,15.5,16.55,+1.05,2533,100.00,78.62
2010/09/24,3688693,60088275,16.45,16.5,16.1,16.4,-0.15,1112,90.32,82.52
2010/09/27,3949908,62636483,16.5,16.6,15.3,15.3,-1.10,1369,0.00,55.01
2010/09/28,2018971,31285647,15.3,15.7,15.3,15.4,+0.10,728,7.69,39.23
2010/09/29,1343712,21026165,15.7,15.8,15.5,15.6,+0.20,549,23.08,33.84
2010/09/30,1490757,23370454,15.6,15.85,15.6,15.65,+0.05,433,26.92,31.53
2010/10/01,1751664,27768935,15.7,16.15,15.65,16.15,+0.50,606,65.38,42.81
2010/10/04,1894563,30160904,16.15,16.2,15.65,15.7,-0.45,625,30.77,38.80
2010/10/05,1038463,16076216,15.3,15.7,15.3,15.7,0.00,404,30.77,36.13
2010/10/06,1178951,18635524,15.95,16.0,15.7,15.75,+0.05,496,34.62,35.63
2010/10/07,822137,12914176,15.8,15.9,15.6,15.6,-0.15,295,23.08,31.44
2010/10/08,1029359,16094775,15.7,15.75,15.5,15.6,0.00,330,33.33,32.07
2010/10/11,486089,7591529,15.65,15.75,15.5,15.5,-0.10,198,22.22,28.79
2010/10/12,582066,8940554,15.5,15.6,15.25,15.25,-0.25,295,0.00,19.19
2010/10/13,1282704,19460460,15.35,15.4,15.05,15.05,-0.20,464,0.00,12.79
2010/10/14,2624721,40292193,15.3,15.8,15.05,15.65,+0.60,827,52.17,25.92
2010/10/15,4850515,77349408,15.8,16.2,15.65,15.85,+0.20,1283,69.57,40.47
2010/10/18,6741092,108416977,15.9,16.35,15.6,16.15,+0.30,1845,84.62,55.19
2010/10/19,2246042,35722251,16.1,16.15,15.7,15.7,-0.45,618,50.00,53.46
2010/10/20,3035813,48177192,15.55,16.1,15.5,15.9,+0.20,647,65.38,57.43
2010/10/21,1833075,29036278,15.9,15.95,15.7,15.8,-0.10,405,57.69,57.52
2010/10/22,4268108,68523662,15.95,16.25,15.75,16.0,+0.20,1143,73.08,62.71
2010/10/25,1554135,24799726,16.1,16.2,15.85,15.9,-0.10,479,65.38,63.60
2010/10/26,10887100,177385553,15.95,16.55,15.9,16.2,+0.30,2210,76.67,67.96
2010/10/27,4937038,79937508,16.2,16.4,16.0,16.0,-0.20,990,47.62,61.18
2010/10/28,4108870,65811083,16.15,16.2,15.8,15.9,-0.10,877,38.10,53.49
2010/10/29,3231534,51052103,16.05,16.05,15.6,15.7,-0.20,675,19.05,42.01
2010/11/01,3978395,63240977,15.8,16.1,15.65,15.7,0.00,925,19.05,34.36
2010/11/02,6101979,90985086,15.6,15.6,14.65,14.65,-1.05,1842,0.00,22.91
2010/11/03,4007165,56083712,14.5,14.55,13.65,13.75,-0.90,1302,3.45,16.42
2010/11/04,2411171,33402522,13.85,14.0,13.65,13.95,+0.20,839,10.34,14.40
2010/11/05,3437769,46413894,13.0,13.95,13.0,13.85,-0.10,840,23.94,17.58
2010/11/08,1568849,21207963,13.85,13.85,13.35,13.35,-0.50,406,10.29,15.15
2010/11/09,1098806,14939837,13.35,13.7,13.35,13.7,+0.35,391,21.87,17.39
2010/11/10,1267240,17442832,13.7,13.9,13.55,13.9,+0.20,325,29.03,21.27
2010/11/11,1263073,17719072,13.95,14.15,13.9,13.9,0.00,396,29.03,23.86
2010/11/12,628989,8612046,13.9,13.9,13.6,13.7,-0.20,209,26.92,24.88
2010/11/15,430226,5900645,13.7,13.8,13.65,13.65,-0.05,163,41.94,30.57
2010/11/16,1150065,15963189,13.65,14.05,13.65,13.8,+0.15,283,69.57,43.57
2010/11/17,668379,9173378,13.8,13.9,13.6,13.8,0.00,173,69.57,52.24
2010/11/18,439102,6054837,13.9,13.9,13.7,13.7,-0.10,143,43.75,49.41
2010/11/19,755425,10384521,13.75,13.9,13.65,13.7,0.00,202,43.75,47.52
2010/11/22,790092,10907659,13.75,13.9,13.7,13.75,+0.05,192,33.33,42.79
2010/11/23,826705,11421740,13.8,13.95,13.75,13.75,0.00,217,27.27,37.62
2010/11/24,759956,10450140,13.7,13.9,13.65,13.7,-0.05,198,22.22,32.49
2010/11/25,672181,9281987,13.75,13.85,13.75,13.8,+0.10,191,44.44,36.47
2010/11/26,721208,9989019,13.8,14.0,13.75,13.8,0.00,226,44.44,39.12
2010/11/29,649482,9024896,14.0,14.0,13.7,13.95,+0.15,206,87.50,55.25
2010/11/30,1115669,15612946,13.95,14.1,13.85,13.9,-0.05,380,55.56,55.35
2010/12/01,1883358,26815513,13.9,14.4,13.9,14.35,+0.45,601,93.33,68.01
2010/12/02,7140704,107494008,14.7,15.3,14.55,15.25,+0.90,1842,96.97,77.66
2010/12/03,5185357,78940359,15.35,15.4,15.0,15.35,+0.10,1054,97.14,84.15
2010/12/06,1634533,24911340,15.35,15.35,15.1,15.15,-0.20,398,85.71,84.67
2010/12/07,2724460,41918081,15.2,15.6,15.15,15.45,+0.30,658,92.11,87.15
2010/12/08,3522470,55651949,15.65,15.95,15.65,15.75,+0.30,947,91.11,88.47
2010/12/09,11726398,190009564,15.75,16.55,15.5,16.5,+0.75,2288,98.25,91.73
2010/12/10,30846327,531651271,16.5,17.65,16.3,17.65,+1.15,7368,100.00,94.48
2010/12/13,21598112,388545065,17.8,18.3,17.7,17.75,+0.10,5581,87.50,92.16
2010/12/14,29128713,540784175,17.75,18.95,17.7,18.4,+0.65,7293,87.50,90.61
2010/12/15,9899553,175249741,18.3,18.4,17.2,18.0,-0.40,3246,75.95,85.73
2010/12/16,5246212,93546130,18.0,18.2,17.6,17.65,-0.35,1676,66.23,79.23
2010/12/17,5848960,103888003,17.9,18.15,17.2,17.2,-0.45,1646,53.95,70.80
2010/12/20,3895953,68001328,17.4,17.7,17.2,17.45,+0.25,1298,56.52,66.04
2010/12/21,2409277,42343445,17.7,17.8,17.4,17.55,+0.10,792,59.42,63.84
2010/12/22,8530955,154012286,17.65,18.3,17.55,17.95,+0.40,2547,62.26,63.31
2010/12/23,10701803,192913804,18.1,18.35,17.55,18.05,+0.10,3062,48.57,58.40
2010/12/24,4071223,72295597,18.05,18.1,17.5,17.5,-0.55,1284,17.14,44.64
2010/12/27,8356100,151570169,18.0,18.5,17.85,18.25,+0.75,2448,80.77,56.68
2010/12/28,3611215,64618001,18.25,18.3,17.65,17.75,-0.50,998,42.31,51.89
2010/12/29,5864173,100278110,17.7,17.9,16.7,16.9,-0.85,1795,11.11,38.29
2010/12/30,3284668,55413182,16.9,17.2,16.6,16.6,-0.30,1059,0.00,25.53
2010/12/31,3431555,57924391,16.75,17.05,16.75,16.8,+0.20,1045,10.53,20.53
2011/01/03,2355025,39610062,16.9,17.05,16.65,16.75,-0.05,748,7.89,16.32
2011/01/04,10949868,192263147,16.75,17.9,16.7,17.85,+1.10,2498,65.79,32.81
2011/01/05,4850771,84349244,17.8,17.8,17.0,17.1,-0.75,1474,26.32,30.64
2011/01/06,10357198,183969699,16.8,18.1,16.8,17.75,+0.65,2343,60.53,40.61
2011/01/07,3255555,57440675,17.75,18.05,17.25,17.4,-0.35,962,47.06,42.76
2011/01/10,8007758,141985276,17.4,17.95,17.4,17.85,+0.45,1509,83.33,56.29
2011/01/11,16715864,299583256,17.85,18.15,17.55,18.0,+0.15,3000,90.32,67.64
2011/01/12,7115761,127883064,18.0,18.15,17.8,17.95,-0.05,1447,86.67,73.98
2011/01/13,6275864,111439098,18.0,18.0,17.5,17.8,-0.15,1350,76.67,74.88
2011/01/14,10528999,190141374,17.85,18.25,17.8,17.9,+0.10,2047,77.42,75.73
2011/01/17,3662886,65694217,18.2,18.2,17.8,17.9,0.00,807,75.86,75.78
2011/01/18,2521343,44534317,17.95,17.95,17.5,17.55,-0.35,763,51.72,67.76
2011/01/19,3625778,63639330,17.55,17.75,17.45,17.5,-0.05,908,25.00,53.50
2011/01/20,3424294,59360651,17.5,17.55,17.15,17.25,-0.25,731,9.09,38.70
2011/01/21,3593612,63368315,17.25,17.8,17.2,17.6,+0.35,1135,40.91,39.44
2011/01/24,1348036,23637719,17.55,17.8,17.4,17.4,-0.20,431,22.73,33.87
2011/01/25,916392,16016097,17.75,17.75,17.35,17.35,-0.05,356,18.18,28.64
2011/01/26,1498674,26206523,17.35,17.65,17.35,17.45,+0.10,460,27.27,28.18
2011/01/27,2126871,36909835,17.6,17.65,17.2,17.2,-0.25,615,4.76,20.38
2011/01/28,1859243,32108187,17.3,17.5,17.05,17.05,-0.15,626,0.00,13.59
2011/02/08,3023175,52888648,17.1,17.8,17.1,17.55,+0.50,851,66.67,31.28
2011/02/09,3938849,69897530,17.6,17.9,17.6,17.75,+0.20,1033,82.35,48.30
2011/02/10,29448426,547284520,17.8,18.95,17.5,18.85,+1.10,5880,94.74,63.78
2011/02/11,39951708,768460891,19.0,19.65,18.7,19.3,+0.45,8646,86.54,71.37
2011/02/14,27038056,542830659,19.9,20.5,19.7,20.2,+0.90,6232,91.30,78.01
2011/02/15,15267623,307468860,20.5,20.5,19.75,20.15,-0.05,3603,89.86,81.96
2011/02/16,29475240,618323258,20.3,21.5,20.25,20.6,+0.45,6458,79.78,81.23
2011/02/17,10056307,207731736,20.6,21.1,20.2,20.6,0.00,3139,79.78,80.74
2011/02/18,12830106,259193102,20.9,20.9,19.85,20.5,-0.10,3296,77.27,79.59
2011/02/21,8317852,170267511,20.6,20.85,20.1,20.85,+0.35,2433,83.75,80.98
2011/02/22,10381413,209694010,20.55,20.65,19.7,20.05,-0.80,2555,63.75,75.24
2011/02/23,10143584,197475831,20.0,20.15,18.85,19.0,-1.05,2538,10.71,53.73
2011/02/24,8462696,158996551,19.2,19.2,18.4,18.8,-0.20,2203,12.90,40.12
2011/02/25,12204599,238768349,19.2,20.1,18.8,20.0,+1.20,3509,51.61,43.95
2011/03/01,16507811,341936631,20.3,21.05,20.2,20.8,+0.80,4029,77.42,55.11
2011/03/02,6524775,133001923,20.4,20.55,20.2,20.35,-0.45,2194,72.22,60.81
2011/03/03,20008574,420523607,20.65,21.6,20.25,21.25,+0.90,4914,89.06,70.23
2011/03/04,30109489,647548460,21.3,21.95,20.8,21.3,+0.05,6963,81.69,74.05
2011/03/07,12962686,277416688,21.3,21.6,21.1,21.25,-0.05,3023,80.28,76.13
2011/03/08,9811735,207321684,21.25,21.4,20.75,21.4,+0.15,2409,84.51,78.92
2011/03/09,18651333,400269401,21.5,21.65,21.1,21.35,-0.05,3592,83.10,80.31
2011/03/10,7442645,155549134,21.5,21.5,20.6,20.6,-0.75,2151,57.14,72.59
2011/03/11,12594340,255931819,20.1,20.65,19.9,20.65,+0.05,2799,36.59,60.59
2011/03/14,7045008,141213652,20.6,20.6,19.6,19.7,-0.95,1973,4.26,41.81
2011/03/15,7760695,145928401,19.65,19.85,18.35,18.35,-1.35,1903,0.00,27.87
2011/03/16,18457660,318393631,18.1,18.15,17.1,17.3,-1.05,3918,4.12,19.95
2011/03/17,16563286,287646259,16.9,17.75,16.55,17.35,+0.05,4184,15.69,18.53
2011/03/18,10238240,183966015,17.6,18.2,17.45,18.05,+0.70,2786,29.41,22.15
2011/03/21,6473640,118321006,18.35,18.55,18.0,18.45,+0.40,1797,37.25,27.19
2011/03/22,6269251,116795102,18.8,18.85,18.3,18.35,-0.10,2057,36.36,30.25
2011/03/23,2801491,51199884,18.6,18.6,18.15,18.2,-0.15,907,40.24,33.58
2011/03/24,8652392,162019698,18.3,19.0,18.25,18.75,+0.55,2491,54.32,40.50
2011/03/25,18459456,352602084,19.0,19.4,18.75,19.05,+0.30,4713,75.76,52.25
2011/03/28,4346600,81192689,19.15,19.15,18.4,18.4,-0.65,1617,64.91,56.47
2011/03/29,3999269,72606227,18.2,18.45,17.8,17.95,-0.45,1310,49.12,54.02
2011/03/30,3549231,64069097,18.0,18.25,17.9,18.2,+0.25,1101,38.46,48.83
