ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/07/03,23000,253850,11.05,11.15,11.00,11.00,-0.15,21,26.83,35.41
2018/07/04,42000,471950,10.60,11.50,10.60,11.10,+0.10,36,26.32,32.38
2018/07/05,50000,551850,11.10,11.20,10.85,10.95,-0.15,34,18.42,27.73
2018/07/06,39000,428350,10.95,11.15,10.80,11.05,+0.10,30,28.13,27.87
2018/07/09,23000,252200,10.95,11.10,10.90,11.00,-0.05,20,44.44,33.39
2018/07/10,49012,553784,11.05,11.40,11.05,11.30,+0.30,42,77.78,48.19
2018/07/11,47000,529100,11.30,11.30,11.15,11.20,-0.10,33,66.67,54.35
2018/07/12,32000,359950,11.20,11.35,11.10,11.10,-0.10,24,55.56,54.75
2018/07/13,66099,740156,11.30,11.30,11.05,11.30,+0.20,30,77.78,62.43
2018/07/16,26000,294400,11.30,11.40,11.25,11.25,-0.05,20,72.22,65.69
2018/07/17,20200,229059,11.40,11.40,11.25,11.30,+0.05,14,83.33,71.57
2018/07/18,72068,827582,11.35,11.60,11.30,11.60,+0.30,50,100.00,81.04
2018/07/19,26000,300250,11.60,11.60,11.50,11.50,-0.10,15,85.71,82.60
2018/07/20,32031,365353,11.50,11.50,11.25,11.30,-0.20,20,45.45,70.22
2018/07/23,48005,538706,11.25,11.25,11.10,11.10,-0.20,18,9.09,49.84
2018/07/24,58190,636740,11.05,11.05,10.80,11.00,-0.10,32,25.00,41.56
2018/07/25,46000,505800,11.00,11.05,10.90,10.90,-0.10,17,12.50,31.88
2018/07/26,101096,1104446,10.90,11.30,10.80,11.00,+0.10,44,25.00,29.58
2018/07/27,197188,2347023,11.20,12.10,11.20,12.10,+1.10,110,100.00,53.05
2018/07/30,235030,3125898,13.30,13.30,13.30,13.30,+1.20,109,100.00,68.70
2018/07/31,1526403,22200383,14.60,14.60,14.10,14.60,+1.30,657,100.00,79.13
2018/08/01,1002000,14764550,14.80,15.10,14.25,14.85,+0.25,555,94.19,84.15
2018/08/02,456148,6516514,14.00,14.55,14.00,14.40,-0.45,284,83.72,84.01
2018/08/03,239200,3478330,14.35,14.75,14.30,14.50,+0.10,127,86.05,84.69
2018/08/06,242000,3476550,14.50,14.50,14.20,14.40,-0.10,131,83.72,84.37
