ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/07,6939257,236559953,35.8,36.0,33.1,33.3,-2.15,3326,4.04,28.26
2012/06/08,2548799,84292325,33.0,33.5,32.7,32.9,-0.40,1294,3.74,20.09
2012/06/11,4306079,144223118,33.4,34.2,32.95,33.1,+0.20,2240,7.77,15.98
2012/06/12,4342000,138623550,32.6,32.85,31.35,32.0,-1.10,2182,10.40,14.12
2012/06/13,2895926,94532375,32.4,33.2,32.05,32.7,+0.70,1653,22.69,16.97
2012/06/14,1404518,46083673,32.9,33.05,32.6,32.6,-0.10,801,26.88,20.27
2012/06/15,3767612,124450582,32.85,33.55,32.25,32.25,-0.35,1512,19.35,19.96
2012/06/18,2784083,92860916,33.5,33.6,33.0,33.4,+1.15,1369,44.09,28.01
2012/06/19,1309784,43385630,33.0,33.5,32.9,33.1,-0.30,634,37.63,31.21
2012/06/20,1780018,58941188,33.3,33.4,32.9,33.25,+0.15,888,66.67,43.03
2012/06/21,6336015,215479960,33.25,34.5,33.25,34.1,X0.00,2849,87.30,57.79
2012/06/22,2407056,81027237,33.9,33.9,33.3,33.85,-0.25,1146,79.37,64.99
2012/06/25,1528565,50884872,33.7,33.7,33.1,33.1,-0.75,808,42.86,57.62
2012/06/26,2955101,95015732,32.8,32.95,31.55,32.15,-0.95,1426,20.34,45.19
2012/06/27,1994060,64227544,32.0,32.6,31.8,32.4,+0.25,1008,28.81,39.73
2012/06/28,3296682,108166379,32.7,33.15,32.5,32.55,+0.15,1412,33.90,37.79
2012/06/29,1804073,58640424,32.6,32.8,32.15,32.65,+0.10,835,37.29,37.62
2012/07/02,2357342,77465936,32.8,33.2,32.5,33.0,+0.35,1044,49.15,41.46
2012/07/03,8147218,280380592,33.05,35.3,33.05,35.3,+2.30,3272,100.00,60.97
2012/07/04,8912722,315383820,35.95,36.0,34.9,35.0,-0.30,3441,77.53,66.49
2012/07/05,3051281,107069976,35.0,35.6,34.75,34.85,-0.15,1509,74.16,69.05
2012/07/06,4120070,144632630,34.9,35.6,34.7,34.85,0.00,1712,74.16,70.75
2012/07/09,1519727,52739227,34.85,35.0,34.5,34.6,-0.25,721,66.67,69.39
2012/07/10,4665443,154681025,34.6,34.6,32.4,32.7,-1.90,2169,14.29,51.02
2012/07/11,2169047,71812346,32.6,33.5,32.4,33.1,+0.40,1173,24.68,42.24
2012/07/12,2293516,76109878,33.3,33.45,32.8,33.1,0.00,1019,19.44,34.64
2012/07/13,2046637,66668801,32.9,33.1,32.25,32.35,-0.75,988,2.67,23.98
2012/07/16,1677890,53694374,32.45,32.6,31.75,31.75,-0.60,949,0.00,15.99
2012/07/17,1538358,49392262,31.75,32.5,31.6,32.45,+0.70,914,21.25,17.74
2012/07/18,1015110,32480520,32.55,32.55,31.8,32.0,-0.45,581,10.00,15.16
2012/07/19,2185538,71791515,32.4,33.25,32.35,32.9,+0.90,1190,38.24,22.86
2012/07/20,8015646,276514711,34.0,35.15,33.65,33.9,+1.00,3531,64.79,36.84
2012/07/23,3254910,110417040,33.6,34.25,33.5,33.95,+0.05,1459,66.20,46.63
2012/07/24,4460741,152590082,33.6,34.9,33.6,34.85,+0.90,2433,91.55,61.61
2012/07/25,3670255,127452370,34.7,35.1,34.15,34.2,-0.65,1822,73.24,65.48
2012/07/26,1729422,59560990,34.3,34.7,34.25,34.4,+0.20,939,78.87,69.94
2012/07/27,10209598,367956493,35.05,36.7,35.05,36.3,+1.90,4414,92.16,77.35
2012/07/30,9161294,343384878,37.2,38.0,36.85,37.05,+0.75,4100,84.68,79.80
2012/07/31,4663214,173591239,37.2,37.8,36.75,37.8,+0.75,2430,96.46,85.35
2012/08/01,5434092,205366414,37.6,38.2,37.35,37.4,-0.40,2367,82.98,84.56
2012/08/03,4573827,172719659,37.1,38.15,37.05,37.6,+0.20,2371,87.23,85.45
2012/08/06,4238757,161331537,38.6,38.75,37.6,37.6,0.00,1746,77.67,82.86
2012/08/07,3371786,125193532,38.0,38.0,36.8,37.2,-0.40,1696,66.30,77.34
2012/08/08,2906605,108871800,37.5,37.8,37.2,37.3,+0.10,1512,67.78,74.15
2012/08/09,8124636,312152203,37.5,38.85,37.3,38.5,+1.20,3522,90.79,79.69
2012/08/10,6321923,247743135,38.85,39.8,38.65,38.9,+0.40,2855,70.49,76.63
2012/08/13,4200822,164435810,39.0,39.6,38.6,39.05,+0.15,1942,75.41,76.23
2012/08/14,4485402,174269130,39.3,39.8,38.4,38.6,-0.45,1971,60.00,70.82
2012/08/15,3149280,121246571,38.3,38.8,38.25,38.35,-0.25,1400,51.67,64.43
2012/08/16,4198077,163329234,38.35,39.35,38.35,39.0,+0.65,2049,73.33,67.39
2012/08/17,3491353,135232080,39.0,39.35,38.3,38.3,-0.70,1505,50.00,61.60
2012/08/20,2505969,96152610,38.3,38.6,38.25,38.3,0.00,1002,42.31,55.17
2012/08/21,4333742,169580075,38.75,39.4,38.7,38.9,+0.60,2032,64.00,58.11
2012/08/22,7721527,308064439,39.25,40.45,38.9,40.25,+1.35,3405,90.91,69.04
2012/08/23,4096894,164255972,40.5,40.5,39.8,40.0,-0.25,1951,77.78,71.96
2012/08/24,6615213,268493170,39.85,41.25,39.8,40.2,+0.20,3074,65.00,69.64
2012/08/27,2959283,118738091,40.6,40.7,39.9,39.95,-0.25,1354,56.67,65.32
2012/08/28,5371461,212833067,39.9,40.6,38.6,39.1,-0.85,2395,28.33,52.99
2012/08/29,3146038,123951600,39.1,39.95,38.9,39.95,+0.85,1675,56.67,54.22
2012/08/30,6916608,280277773,39.95,41.25,39.9,40.3,+0.35,3204,68.33,58.93
2012/08/31,9566726,394809816,41.5,41.75,40.85,41.0,+0.70,4014,76.19,64.69
2012/09/03,6805923,285676803,41.3,42.3,41.3,42.0,+1.00,3289,91.89,73.76
2012/09/04,4770693,202927631,42.7,42.85,42.15,42.35,+0.35,2386,88.24,78.58
2012/09/05,5154732,216802840,42.2,42.8,41.5,41.8,-0.55,2444,75.29,77.49
2012/09/06,6361623,262527066,41.5,42.0,40.9,40.9,-0.90,2534,54.12,69.70
2012/09/07,3765462,156114976,41.9,41.9,41.2,41.3,+0.40,1533,63.53,67.65
2012/09/10,2586847,107193774,41.5,41.85,41.2,41.35,+0.05,1165,62.03,65.78
2012/09/11,6491828,273750638,42.0,42.55,41.6,41.6,+0.25,2902,57.63,63.06
2012/09/12,4086417,171884860,42.0,42.4,41.85,41.9,+0.30,1756,52.50,59.54
2012/09/13,3065859,128912178,42.0,42.3,41.8,41.85,-0.05,1328,48.72,55.93
2012/09/14,3745682,157307996,42.3,42.35,41.65,41.75,-0.10,1874,43.59,51.82
2012/09/17,2617321,110534157,42.1,42.6,41.9,41.9,+0.15,1289,52.63,52.09
2012/09/18,2875368,121337606,41.9,42.6,41.6,42.1,+0.20,1370,70.59,58.26
2012/09/19,6186507,266859632,42.6,43.7,42.6,42.7,+0.60,2984,60.00,58.84
2012/09/20,2963765,125225432,42.7,43.0,41.85,41.95,-0.75,1504,30.00,49.23
2012/09/21,2029254,85020959,42.1,42.25,41.6,41.6,-0.35,1024,0.00,32.82
2012/09/24,1936689,81186144,41.5,42.3,41.45,41.85,+0.25,1003,17.78,27.81
2012/09/25,1996406,83327104,41.85,42.1,41.4,41.4,-0.45,1067,0.00,18.54
2012/09/26,2930081,119867927,41.4,41.5,40.3,40.5,-0.90,1399,5.88,14.32
2012/09/27,1226074,49862991,40.35,40.9,40.35,40.7,+0.20,724,11.76,13.47
2012/09/28,1884176,77380741,41.2,41.3,40.8,41.0,+0.30,1008,20.59,15.84
2012/10/01,1148478,47339098,41.4,41.6,40.8,41.0,0.00,748,20.59,17.42
2012/10/02,1275290,52536290,41.2,41.45,40.9,41.15,+0.15,830,31.48,22.10
2012/10/03,2800705,117239975,41.4,42.15,41.3,41.7,+0.55,1596,70.00,38.06
2012/10/04,2780614,116948888,42.0,42.45,41.8,42.05,+0.35,1415,81.40,52.50
2012/10/05,2160872,89963670,42.0,42.05,41.4,41.4,-0.65,1093,51.16,52.05
2012/10/08,2804221,113718570,41.5,41.6,40.05,40.1,-1.30,1272,2.08,35.39
2012/10/09,2948683,116626825,40.1,40.25,39.15,39.6,-0.50,1374,13.64,28.14
2012/10/11,3250920,129720900,39.6,40.2,39.5,40.0,+0.40,1661,25.76,27.35
2012/10/12,1868008,74262707,39.9,40.2,39.4,39.7,-0.30,982,16.67,23.79
2012/10/15,2841684,110601617,39.8,39.85,38.3,38.65,-1.05,1310,8.43,18.67
2012/10/16,2321265,91078698,39.0,39.5,38.95,39.5,+0.85,1025,28.92,22.09
2012/10/17,4490029,181194971,40.0,40.7,39.9,40.6,+1.10,2033,55.42,33.20
2012/10/18,2173854,87096438,40.75,40.75,39.85,40.0,-0.60,1075,45.33,37.24
2012/10/19,1368109,54747186,40.15,40.3,39.7,39.9,-0.10,657,48.48,40.99
2012/10/22,1116010,43935346,39.4,39.8,38.9,39.8,-0.10,553,61.22,47.74
2012/10/23,1733508,69805490,40.2,40.55,39.85,39.85,+0.05,935,63.27,52.92
2012/10/24,1766457,70355380,39.8,40.05,39.5,39.85,0.00,733,63.27,56.37
2012/10/25,1966089,78407143,39.9,40.5,39.25,39.3,-0.55,979,40.82,51.19
2012/10/26,4582023,174894218,39.3,39.7,37.1,37.45,-1.85,1928,9.59,37.33
2012/10/29,2996431,110569392,37.5,37.85,35.9,36.55,-0.90,1318,13.40,29.36
2012/10/30,3659611,139816104,37.2,39.0,37.1,39.0,+2.45,1598,63.92,40.88
2012/10/31,6829931,278596917,41.5,41.5,40.2,40.45,+1.45,2854,81.25,54.33
2012/11/01,6004315,245036229,40.55,41.5,39.8,41.5,+1.05,2757,100.00,69.55
2012/11/02,3777682,155958903,41.9,41.9,40.8,41.1,-0.40,1699,86.67,75.26
2012/11/05,3784736,156819564,41.5,41.85,41.0,41.2,+0.10,1739,88.33,79.61
2012/11/06,4167769,174937089,41.6,42.35,41.55,41.8,+0.60,2091,91.47,83.56
2012/11/07,3925694,163406099,42.1,42.3,41.2,41.5,-0.30,1969,86.82,84.65
2012/11/08,2582097,105769377,40.9,41.25,40.7,41.0,-0.50,1338,79.07,82.79
2012/11/09,4986975,208176003,40.8,42.3,40.7,41.8,+0.80,2283,89.52,85.03
2012/11/12,7389535,315785281,41.8,43.2,41.8,42.6,+0.80,3428,82.35,84.14
2012/11/13,11723531,511972491,43.2,44.5,42.8,43.1,+0.50,5641,70.21,79.49
2012/11/14,4899641,210867665,43.1,43.3,42.4,43.3,+0.20,2488,68.42,75.80
2012/11/15,3993626,173444553,43.0,43.8,42.7,43.25,-0.05,2087,67.11,72.90
2012/11/16,5826900,255411667,43.6,44.35,43.25,43.8,+0.55,2775,81.58,75.79
2012/11/19,4049320,176732335,44.2,44.35,43.0,43.1,-0.70,1952,63.16,71.58
2012/11/20,5559344,235794174,43.6,43.7,41.65,42.15,-0.95,2485,38.16,60.44
2012/11/21,2851558,120879737,42.6,42.8,42.0,42.1,-0.05,1517,36.84,52.57
2012/11/22,4729448,203793083,42.8,43.45,42.6,43.45,+1.35,2211,63.16,56.10
2012/11/23,10178051,452954734,43.8,44.9,43.75,44.4,+0.95,4526,84.62,65.61
2012/11/26,5983200,269159693,44.95,45.5,44.55,44.6,+0.20,2555,76.62,69.28
2012/11/27,4174881,187754713,44.6,45.35,44.55,44.85,+0.25,1795,83.12,73.90
2012/11/28,3166807,142685265,44.5,45.3,44.5,45.15,+0.30,1503,90.91,79.57
2012/11/29,9369736,432556626,45.4,46.8,45.4,45.55,+0.40,4109,75.73,78.29
2012/11/30,5663585,260155161,45.7,46.5,45.25,45.6,+0.05,2672,76.70,77.76
2012/12/03,2913881,133779401,46.1,46.35,45.5,45.7,+0.10,1456,77.08,77.53
2012/12/04,4390656,202802563,45.8,46.7,45.4,46.4,+0.70,1909,90.48,81.85
2012/12/05,4303201,199060245,46.4,46.6,45.85,45.85,-0.55,1685,68.85,77.52
2012/12/06,4663067,211629565,46.0,46.0,45.0,45.0,-0.85,2115,21.74,58.93
2012/12/07,3579933,162946371,45.0,45.9,45.0,45.3,+0.30,1671,34.78,50.88
2012/12/10,2069634,93390500,45.8,45.8,44.85,45.0,-0.30,1005,21.74,41.17
2012/12/11,10139340,433020969,44.5,44.5,41.9,42.45,-2.55,4002,11.22,31.19
2012/12/12,7130410,300956951,42.45,42.8,41.8,42.4,-0.05,3272,12.24,24.87
2012/12/13,4681760,200280336,42.5,43.3,42.15,42.95,+0.55,2301,23.47,24.40
2012/12/14,2673134,114574003,43.0,43.35,42.5,42.55,-0.40,1397,15.31,21.37
2012/12/17,2002797,84658187,42.55,42.7,42.05,42.15,-0.40,1015,7.29,16.68
2012/12/18,2115560,89721260,42.15,42.65,42.15,42.55,+0.40,1170,17.86,17.07
2012/12/19,2119230,90383524,42.85,43.0,42.4,42.4,-0.15,1068,14.63,16.26
2012/12/20,3019838,127510546,42.3,42.65,41.9,42.0,-0.40,1398,5.00,12.51
2012/12/21,3894820,160886163,42.0,42.2,40.8,41.05,-0.95,2054,6.76,10.59
2012/12/22,2188310,89472210,41.1,41.4,40.65,40.95,-0.10,1109,11.11,10.76
2012/12/24,2179751,90016773,40.95,41.6,40.9,41.2,+0.25,1099,20.37,13.96
2012/12/25,2024095,83894054,41.2,41.7,41.15,41.55,+0.35,988,33.33,20.42
2012/12/26,3624163,153281221,41.75,42.6,41.6,42.4,+0.85,1952,74.47,38.43
2012/12/27,2285152,97178500,42.6,42.85,42.15,42.15,-0.25,1181,63.83,46.90
2012/12/28,1785964,75592267,42.2,42.8,42.1,42.6,+0.45,857,82.98,58.93
2013/01/02,2216779,94449018,42.9,42.9,42.45,42.45,-0.15,1188,80.00,65.96
2013/01/03,3083050,132476816,43.0,43.4,42.6,42.6,+0.15,1532,70.91,67.61
2013/01/04,3058143,130896231,42.9,43.15,42.45,42.55,-0.05,1511,69.09,68.10
2013/01/07,2151561,90627277,42.6,42.7,41.85,41.9,-0.65,1071,40.00,58.73
2013/01/08,1611446,67058501,41.7,41.95,41.4,41.6,-0.30,855,20.00,45.82
2013/01/09,1668577,69790963,41.4,42.2,41.4,42.0,+0.40,1007,30.00,40.55
2013/01/10,2340994,98542244,42.2,42.5,41.85,42.1,+0.10,1262,35.00,38.70
2013/01/11,1812420,75570564,41.8,41.95,41.6,41.6,-0.50,906,10.00,29.13
2013/01/14,2462314,104123860,41.6,42.55,41.55,42.4,+0.80,1223,50.00,36.09
2013/01/15,1415127,59513984,42.4,42.55,41.8,41.85,-0.55,788,22.50,31.56
2013/01/16,1551324,65136340,42.0,42.15,41.85,41.85,0.00,833,25.71,29.61
2013/01/17,2984359,123062121,41.9,42.2,40.4,40.5,-1.35,1478,4.35,21.19
2013/01/18,2770774,112581198,41.0,41.1,40.2,40.75,+0.25,1372,23.40,21.93
2013/01/21,2011477,83153091,40.75,41.75,40.65,41.6,+0.85,1109,59.57,34.48
2013/01/22,3316340,139816644,41.8,42.45,41.6,42.15,+0.55,1673,82.98,50.65
2013/01/23,1403232,58939505,42.3,42.4,41.85,41.85,-0.30,791,70.21,57.17
2013/01/24,1168926,48742481,41.85,42.0,41.5,41.6,-0.25,674,59.57,57.97
2013/01/25,1414814,58586680,41.6,41.9,41.15,41.2,-0.40,781,42.55,52.83
2013/01/28,596654,24737322,41.4,41.7,41.3,41.4,+0.20,368,53.33,53.00
2013/01/29,2413763,101520994,41.5,42.25,41.5,42.15,+0.75,1245,86.67,64.22
2013/01/30,1819841,76649222,42.3,42.4,41.9,41.9,-0.25,990,75.56,68.00
2013/01/31,1325652,55389266,42.1,42.1,41.55,41.75,-0.15,664,61.11,65.70
2013/02/01,1497306,62754650,41.75,42.2,41.75,41.85,+0.10,857,53.85,61.75
2013/02/04,1668951,70034405,42.1,42.2,41.8,41.85,0.00,877,56.00,59.84
2013/02/05,2747704,115532718,41.7,42.45,41.55,42.0,+0.15,1316,65.38,61.68
2013/02/06,2975510,125255011,42.05,42.45,41.8,41.8,-0.20,1201,50.00,57.79
2013/02/18,1235932,52020127,42.4,42.4,41.9,42.15,+0.35,662,73.91,63.17
2013/02/19,2066267,86817120,42.15,42.3,41.85,42.0,-0.15,1168,52.63,59.65
2013/02/20,1752248,73432141,42.0,42.2,41.75,41.95,-0.05,875,44.44,54.58
2013/02/21,2836157,117645812,41.85,41.9,41.2,41.2,-0.75,1483,0.00,36.39
2013/02/22,1483056,60910954,41.2,41.3,40.95,41.1,-0.10,818,10.00,27.59
2013/02/23,1207016,49972554,41.45,41.5,41.25,41.3,+0.20,634,23.33,26.17
2013/02/25,2890757,121214275,41.6,42.35,41.3,42.0,+0.70,1470,70.00,40.78
2013/02/26,1213457,50602661,41.7,41.95,41.55,41.55,-0.45,684,40.00,40.52
2013/02/27,1417093,58864196,41.6,41.85,41.35,41.4,-0.15,686,31.03,37.35
2013/03/01,2533679,106077075,41.6,42.15,41.55,41.95,+0.55,1205,71.43,48.71
2013/03/04,1746670,73074946,41.95,42.1,41.65,42.0,+0.05,791,75.00,57.47
2013/03/05,15263606,670504460,42.1,44.9,42.0,44.2,+2.20,6666,82.28,65.74
2013/03/06,7516153,333820802,44.9,44.9,43.95,44.15,-0.05,3325,81.01,70.83
2013/03/07,4010893,177140412,44.15,44.7,43.75,43.75,-0.40,1926,68.49,70.05
2013/03/08,4088525,181258237,44.2,44.8,43.8,43.9,+0.15,1864,72.22,70.77
2013/03/11,2718208,119280329,43.9,44.3,43.5,43.75,-0.15,1344,67.61,69.72
2013/03/12,9334205,418796399,44.0,45.3,43.95,44.5,+0.75,4258,79.75,73.06
2013/03/13,3751324,167030156,44.7,45.0,44.2,44.2,-0.30,1704,70.67,72.27
2013/03/14,2750816,120380339,44.2,44.4,43.6,43.6,-0.60,1404,53.42,65.99
2013/03/15,2251984,98226248,43.8,44.0,43.4,43.5,-0.10,977,45.45,59.14
2013/03/18,2603668,112961803,43.9,43.9,42.9,43.0,-0.50,1174,4.17,40.82
2013/03/19,2273359,98942421,43.2,43.8,43.1,43.45,+0.45,1122,22.92,34.85
2013/03/20,2140603,93691777,43.45,44.1,43.3,43.6,+0.15,1134,29.17,32.95
2013/03/21,1430443,62738831,43.85,44.2,43.6,43.6,0.00,847,29.17,31.69
2013/03/22,1645089,71998582,43.35,44.1,43.35,43.9,+0.30,816,41.67,35.02
2013/03/25,8948742,402547555,45.3,45.5,44.65,44.75,+0.85,3530,71.15,47.07
2013/03/26,4327600,194163388,44.75,45.1,44.6,44.75,0.00,2162,71.15,55.10
2013/03/27,4236192,189680071,45.0,45.3,44.3,44.3,-0.45,2145,53.85,54.68
2013/03/28,8850628,400755961,44.55,45.7,44.55,45.3,+1.00,4076,85.71,65.02
2013/03/29,15526150,736326899,46.0,48.4,45.95,47.5,+2.20,6713,83.02,71.02
2013/04/01,8096288,386506299,48.0,48.7,47.1,47.1,-0.40,3614,70.37,70.81
2013/04/02,3713722,173441102,47.0,47.3,46.4,46.7,-0.40,1789,62.62,68.08
2013/04/03,3934043,184521280,47.0,47.3,46.7,46.8,+0.10,1767,64.49,66.89
2013/04/08,5753307,252173541,43.55,44.75,43.55,43.7,-3.10,2691,2.91,45.56
2013/04/09,2998161,131353419,44.0,44.4,43.15,43.65,-0.05,1572,9.01,33.37
2013/04/10,2050686,90074388,43.85,44.2,43.6,44.15,+0.50,982,18.02,28.26
2013/04/11,5021676,224848745,44.4,45.25,44.4,44.5,+0.35,2264,24.32,26.95
2013/04/12,3151329,139093087,44.8,44.8,43.75,43.75,-0.75,1511,10.81,21.57
2013/04/15,3023688,130562484,43.75,44.05,42.7,42.9,-0.85,1592,3.33,15.49
2013/04/16,3361971,145916473,42.7,43.9,42.2,43.9,+1.00,1911,33.33,21.44
2013/04/17,2578190,114064465,44.45,44.45,43.9,44.3,+0.40,1404,41.18,28.02
2013/04/18,1810802,79890638,44.0,44.5,43.75,43.9,-0.40,950,55.74,37.26
2013/04/19,6171097,266376421,43.95,44.2,42.4,43.0,-0.90,2786,26.23,33.58
2013/04/22,2334253,100933803,43.3,43.5,43.05,43.1,+0.10,1245,29.51,32.23
2013/04/23,1906283,81897387,43.4,43.4,42.7,42.9,-0.20,981,22.95,29.14
2013/04/24,4265112,186963521,43.4,44.2,43.3,43.6,+0.70,2328,53.85,37.38
2013/04/25,1976612,85606164,43.6,43.6,43.15,43.2,-0.40,1089,43.48,39.41
2013/04/26,2147831,92662042,43.25,43.6,42.9,42.9,-0.30,1182,30.43,36.41
2013/04/29,1633840,70038665,42.9,43.2,42.7,42.7,-0.20,786,14.29,29.03
2013/04/30,1739492,74566456,42.9,43.15,42.65,42.95,+0.25,867,26.19,28.08
2013/05/02,6799227,299399855,43.3,44.25,43.2,44.25,+1.30,3156,100.00,52.05
2013/05/03,5090236,226954832,45.2,45.3,43.9,43.9,-0.35,2610,47.17,50.42
2013/05/06,2055954,90181136,44.0,44.25,43.7,43.7,-0.20,1031,39.62,46.82
2013/05/07,2488789,109749116,43.8,44.25,43.8,44.1,+0.40,1277,54.72,49.45
2013/05/08,2980837,131739150,44.4,44.5,43.9,44.05,-0.05,1567,52.83,50.58
2013/05/09,2318908,102122011,44.4,44.45,43.8,43.85,-0.20,1087,45.28,48.81
2013/05/10,2622122,113950503,43.85,44.2,43.1,43.1,-0.75,1305,16.98,38.20
2013/05/13,5479530,227923342,43.0,43.0,41.2,41.25,-1.85,2659,1.22,25.88
2013/05/14,2715102,111499903,41.25,41.5,40.8,41.05,-0.20,1448,5.56,19.10
2013/05/15,1472026,60850716,41.2,41.5,41.15,41.4,+0.35,769,13.33,17.17
2013/05/16,2228906,93479476,42.1,42.2,41.65,41.7,+0.30,1280,24.32,19.56
2013/05/17,1158026,48440877,42.2,42.2,41.6,41.6,-0.10,625,21.62,20.25
2013/05/20,1657404,69212104,41.5,42.15,41.5,41.6,0.00,884,21.62,20.71
2013/05/21,1608820,67170349,41.7,42.0,41.55,41.65,+0.05,759,23.29,21.57
2013/05/22,2524808,105007369,41.65,41.8,41.5,41.55,-0.10,1073,22.06,21.73
2013/05/23,2670577,109873922,41.5,41.6,40.9,41.0,-0.55,1259,9.09,17.52
2013/05/24,2577264,104800257,41.0,41.0,40.4,40.5,-0.50,1231,5.56,13.53
2013/05/27,1557874,63149834,40.5,40.85,40.3,40.7,+0.20,745,21.05,16.04
2013/05/28,1015824,41607015,40.8,41.1,40.75,41.05,+0.35,537,39.47,23.85
2013/05/29,1552976,64290806,41.3,41.6,41.2,41.3,+0.25,904,52.63,33.44
2013/05/30,1404644,57578604,41.2,41.3,40.85,41.0,-0.30,698,37.84,34.90
2013/05/31,1514920,62026882,41.25,41.35,40.6,40.8,-0.20,701,29.41,33.07
2013/06/03,1311796,53652904,40.5,41.2,40.4,40.8,0.00,714,33.33,33.16
2013/06/04,858205,35156669,41.0,41.2,40.85,40.85,+0.05,576,42.31,36.21
2013/06/05,1308404,53440549,41.0,41.15,40.55,40.55,-0.30,643,19.23,30.55
2013/06/06,1581251,63678712,40.35,40.5,40.1,40.1,-0.45,832,0.00,20.37
2013/06/07,1245800,50244549,40.8,40.9,40.0,40.2,+0.10,729,12.50,17.75
2013/06/10,1147827,46137679,40.5,40.55,39.9,39.95,-0.25,626,2.94,12.81
2013/06/11,2062436,81952470,40.0,40.4,39.3,39.35,-0.60,1070,2.44,9.35
2013/06/13,2864862,114507912,39.5,40.25,39.5,39.8,+0.45,1529,24.39,14.36
2013/06/14,2029804,81416060,40.5,40.6,39.5,40.0,+0.20,1232,36.84,21.85
2013/06/17,1057366,42425261,40.25,40.3,40.0,40.0,0.00,555,36.84,26.85
2013/06/18,2280004,93195013,40.3,41.2,40.2,40.95,+0.95,1269,86.84,46.85
2013/06/19,1380890,56862988,41.4,41.45,41.05,41.05,+0.10,697,81.40,58.36
2013/06/20,1251695,50683065,40.9,40.9,40.3,40.4,-0.65,783,51.16,55.96
2013/06/21,2084654,82969833,39.6,40.05,39.6,40.05,-0.35,1071,34.88,48.94
2013/06/24,2233052,90216035,40.5,40.75,40.3,40.35,+0.30,744,48.84,48.91
2013/06/25,2325682,94126700,40.55,40.75,40.05,40.4,+0.05,1142,46.15,47.99
2013/06/26,4095362,166881473,40.95,41.05,40.55,40.7,+0.30,1556,61.54,52.50
2013/06/27,3000983,114851854,38.2,38.75,38.0,38.2,X0.00,1429,5.80,36.93
2013/06/28,3223439,121163834,38.2,38.2,37.35,37.45,-0.75,1122,2.44,25.43
2013/07/01,2099576,77748341,37.45,37.45,36.85,37.3,-0.15,1134,9.78,20.21
2013/07/02,1403951,52008687,37.3,37.55,36.75,36.75,-0.55,871,0.00,13.47
2013/07/03,1572806,58003131,36.9,37.2,36.65,37.05,+0.30,884,9.09,12.01
2013/07/04,1234228,45267539,37.0,37.05,36.4,36.5,X0.00,669,2.15,8.73
2013/07/05,2796720,103146513,36.5,37.1,36.5,36.9,+0.40,673,10.75,9.40
2013/07/08,1390642,50882089,37.0,37.15,36.2,36.25,-0.65,744,1.03,6.61
2013/07/09,977442,35434897,36.5,36.7,36.0,36.1,-0.15,660,3.64,5.62
2013/07/10,890368,32168714,36.2,36.4,36.0,36.0,-0.10,473,0.00,3.75
2013/07/11,1978921,70859602,36.2,36.35,35.7,35.95,-0.05,1053,13.51,7.00
2013/07/12,1590000,58043850,36.2,36.75,35.95,36.7,+0.75,895,54.05,22.69
2013/07/15,859044,31534013,36.7,36.85,36.55,36.8,+0.10,526,73.33,39.57
2013/07/16,1909246,71651646,37.0,37.75,37.0,37.65,+0.85,1160,95.12,58.09
2013/07/17,855722,31984575,37.3,37.65,37.2,37.6,-0.05,527,92.68,69.62
2013/07/18,1071125,39842735,37.8,37.8,36.95,37.05,-0.55,638,64.29,67.84
2013/07/19,1163462,42757699,37.05,37.05,36.6,36.7,-0.35,519,47.62,61.10
2013/07/22,1087230,39447365,36.7,36.75,36.05,36.3,-0.40,612,28.57,50.25
2013/07/23,850035,31020294,36.3,36.6,36.3,36.6,+0.30,529,42.86,47.79
2013/07/24,981990,35850975,36.6,36.8,36.35,36.4,-0.20,512,24.32,39.97
2013/07/25,2315752,85605312,36.7,37.3,36.4,37.2,+0.80,1243,65.71,48.55
2013/07/26,1556849,57796733,37.4,37.5,36.8,37.0,-0.20,988,54.29,50.47
2013/07/29,694217,25475829,36.8,36.95,36.5,36.55,-0.45,433,28.57,43.17
2013/07/30,912233,33234521,36.55,36.6,36.3,36.6,+0.05,488,31.43,39.26
2013/07/31,694813,25296100,36.8,36.8,36.2,36.2,-0.40,410,10.34,29.62
2013/08/01,805741,29042544,36.2,36.25,35.85,35.85,-0.35,477,0.00,19.75
2013/08/02,1007164,36191007,36.0,36.35,35.7,35.8,-0.05,642,5.56,15.02
2013/08/05,2870448,101500209,35.5,35.75,35.0,35.55,-0.25,1860,22.00,17.34
2013/08/06,1055493,37265779,35.5,35.5,35.2,35.25,-0.30,662,10.00,14.89
2013/08/07,1397159,48861859,35.2,35.25,34.75,34.9,-0.35,772,5.45,11.75
2013/08/08,783061,27379726,34.95,35.15,34.75,35.05,+0.15,425,13.64,12.38
2013/08/09,980813,34272136,35.05,35.1,34.8,34.8,-0.25,493,2.44,9.06
2013/08/12,1599574,55873981,35.1,35.15,34.7,35.05,+0.25,854,16.67,11.60
2013/08/13,2717842,97480509,35.4,36.55,35.2,36.25,+1.20,1457,83.78,35.66
2013/08/14,1852366,66999026,36.5,36.6,35.95,36.0,-0.25,921,68.42,46.58
2013/08/15,1071560,38363241,35.65,35.95,35.65,35.85,-0.15,493,60.53,51.23
2013/08/16,8275846,307507586,35.85,37.7,35.85,37.35,+1.50,3799,88.33,63.59
2013/08/19,2658561,98128981,37.35,37.45,36.7,37.0,-0.35,1264,76.67,67.95
