ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/12/24,1121000,6131730,5.5,5.53,5.38,5.44,-0.09,209,51.06,62.00
2009/12/25,505150,2743210,5.4,5.5,5.32,5.42,-0.02,135,48.94,57.64
2009/12/28,698200,3939288,5.42,5.72,5.4,5.52,+0.10,161,59.57,58.29
2009/12/29,383000,2111900,5.5,5.59,5.46,5.5,-0.02,74,57.45,58.01
2009/12/30,473150,2596542,5.45,5.53,5.45,5.46,-0.04,95,53.19,56.40
2009/12/31,852200,4646377,5.52,5.53,5.4,5.42,-0.04,120,17.24,43.35
2010/01/04,1211000,6606640,5.42,5.6,5.42,5.59,+0.17,130,46.55,44.42
2010/01/05,483000,2631280,5.45,5.54,5.4,5.5,-0.09,121,45.00,44.61
2010/01/06,340101,1853371,5.42,5.5,5.42,5.43,-0.07,85,27.50,38.91
2010/01/07,549100,3004080,5.48,5.58,5.41,5.42,-0.01,130,25.00,34.27
2010/01/08,1454950,8123839,5.42,5.79,5.38,5.65,+0.23,224,65.85,44.80
2010/01/11,602000,3389670,5.65,5.71,5.5,5.65,0.00,141,65.85,51.82
2010/01/12,465000,2615920,5.7,5.72,5.55,5.6,-0.05,88,53.66,52.44
2010/01/13,566000,3144500,5.6,5.64,5.51,5.57,-0.03,78,46.34,50.41
2010/01/14,262000,1467220,5.58,5.64,5.57,5.57,0.00,58,46.34,49.06
2010/01/15,428001,2388885,5.57,5.64,5.53,5.55,-0.02,115,41.46,46.53
2010/01/18,731000,4135840,5.5,5.78,5.5,5.65,+0.10,108,65.85,52.97
2010/01/19,721018,4041860,5.78,5.78,5.55,5.58,-0.07,131,48.78,51.57
2010/01/20,242000,1356950,5.63,5.65,5.56,5.56,-0.02,61,43.90,49.01
2010/01/21,288018,1563087,5.5,5.55,5.4,5.4,-0.16,69,0.00,32.67
2010/01/22,621000,3287290,5.37,5.5,5.16,5.4,0.00,101,38.71,34.68
2010/01/25,212002,1109200,5.2,5.35,5.2,5.2,-0.20,61,6.45,25.27
2010/01/26,953003,4798515,5.2,5.33,4.85,5.0,-0.20,124,16.13,22.23
2010/01/27,264018,1289897,4.65,5.02,4.65,4.9,-0.10,70,22.12,22.19
2010/01/28,233000,1145690,4.9,5.1,4.75,5.1,+0.20,58,39.82,28.06
2010/01/29,94020,462627,5.0,5.0,4.85,4.93,-0.17,41,24.78,26.97
2010/02/01,119000,577460,4.93,4.96,4.76,4.82,-0.11,42,17.00,23.65
2010/02/02,95020,460884,4.7,4.9,4.7,4.75,-0.07,38,11.11,19.47
2010/02/03,440000,2113810,4.81,5.0,4.71,4.95,+0.20,86,35.29,24.74
2010/02/04,159001,767174,4.92,4.92,4.8,4.88,-0.07,47,32.86,27.44
2010/02/05,1034309,4869782,4.88,5.05,4.6,5.0,+0.12,95,54.79,36.55
2010/02/06,921500,4546570,4.99,5.04,4.75,4.96,-0.04,75,72.00,48.37
2010/02/08,153000,731660,4.78,4.81,4.72,4.75,-0.21,45,30.00,42.25
2010/02/09,81000,385430,4.75,4.85,4.6,4.83,+0.08,31,51.11,45.21
2010/02/10,197000,936550,4.86,4.88,4.7,4.8,-0.03,65,44.44,44.95
2010/02/22,107000,513970,4.8,4.86,4.8,4.82,+0.02,25,48.89,46.27
2010/02/23,142000,684120,4.8,4.9,4.7,4.9,+0.08,37,66.67,53.07
2010/02/24,130000,626230,4.85,4.9,4.75,4.8,-0.10,38,44.44,50.19
2010/02/25,1118019,5314262,4.84,4.84,4.72,4.76,-0.04,50,35.56,45.31
2010/02/26,142010,675717,4.78,4.81,4.72,4.74,-0.02,42,31.82,40.82
2010/03/01,113400,545978,4.75,4.86,4.75,4.8,+0.06,42,66.67,49.43
2010/03/02,116001,559195,4.9,4.9,4.76,4.79,-0.01,39,63.33,54.06
2010/03/03,183005,874062,4.78,4.8,4.76,4.78,-0.01,34,40.00,49.37
2010/03/04,101276,486498,4.79,4.84,4.77,4.79,+0.01,57,45.00,47.91
2010/03/05,318200,1575192,4.84,5.1,4.84,4.92,+0.13,72,55.00,50.27
2010/03/08,209012,1019660,4.98,4.98,4.84,4.97,+0.05,74,65.79,55.44
2010/03/09,116004,560930,4.86,4.89,4.75,4.84,-0.13,40,31.58,47.49
2010/03/10,116409,559851,4.8,4.88,4.8,4.81,-0.03,48,23.68,39.55
2010/03/11,193025,937171,4.86,4.88,4.82,4.82,+0.01,41,20.00,33.04
2010/03/12,162000,782950,4.84,4.89,4.8,4.85,+0.03,30,28.57,31.55
2010/03/15,179390,873137,4.85,4.89,4.82,4.84,-0.01,44,25.71,29.60
2010/03/16,54002,263288,4.87,4.89,4.85,4.89,+0.05,22,40.00,33.06
2010/03/17,216380,1060812,4.89,4.92,4.86,4.9,+0.01,62,42.86,36.33
2010/03/18,117012,574916,4.91,4.95,4.89,4.9,0.00,37,65.22,45.96
2010/03/19,230012,1120956,4.95,4.95,4.85,4.88,-0.02,48,65.00,52.31
2010/03/22,857930,4327610,4.85,5.19,4.85,5.18,+0.30,142,97.44,67.35
2010/03/23,400070,2026064,5.16,5.16,4.98,5.15,-0.03,92,89.74,74.81
2010/03/24,581000,3044850,5.03,5.35,5.03,5.21,+0.06,89,74.55,74.72
2010/03/25,78029,400415,5.21,5.21,5.1,5.12,-0.09,64,56.60,68.68
2010/03/26,1229035,6624005,5.18,5.47,5.18,5.4,+0.28,242,88.71,75.36
2010/03/29,479001,2519285,5.35,5.35,5.12,5.27,-0.13,105,67.74,72.82
2010/03/30,274018,1425483,5.27,5.27,5.13,5.13,-0.14,75,45.16,63.60
2010/03/31,247018,1258071,5.06,5.17,5.05,5.06,-0.07,79,33.87,53.69
2010/04/01,193444,978204,5.06,5.14,5.02,5.06,0.00,69,33.87,47.08
2010/04/02,163497,824393,5.07,5.09,5.01,5.01,-0.05,69,6.12,33.43
2010/04/06,465630,2395265,5.01,5.3,5.0,5.21,+0.20,127,44.68,37.18
2010/04/07,595360,3234148,5.21,5.56,5.21,5.31,+0.10,186,55.36,43.24
2010/04/08,333000,1760130,5.3,5.37,5.21,5.26,-0.05,68,46.43,44.31
2010/04/09,114895,586043,4.91,5.19,4.91,5.15,-0.11,51,36.92,41.85
2010/04/12,659025,3543935,5.15,5.5,5.15,5.43,+0.28,146,80.00,54.57
2010/04/13,493000,2695390,5.5,5.53,5.31,5.37,-0.06,126,70.77,59.97
2010/04/14,806000,4444300,5.37,5.69,5.37,5.57,+0.20,164,84.62,68.19
2010/04/15,2251025,12778170,5.55,5.8,5.5,5.66,+0.09,267,84.27,73.55
2010/04/16,3195100,17854659,5.8,5.8,5.27,5.29,-0.37,410,42.70,63.26
2010/04/19,2152672,11644326,5.25,5.66,5.2,5.2,-0.09,380,32.58,53.03
2010/04/20,2148186,11492087,5.33,5.5,5.23,5.25,+0.05,234,38.20,48.08
2010/04/21,775000,4126830,5.25,5.4,5.25,5.37,+0.12,171,51.69,49.28
2010/04/22,965080,5146684,5.3,5.46,5.22,5.33,-0.04,146,27.69,42.08
2010/04/23,349000,1859710,5.3,5.4,5.26,5.27,-0.06,106,11.67,31.94
2010/04/26,2219161,11936707,5.27,5.62,5.2,5.26,-0.01,324,10.00,24.62
2010/04/27,582450,3126760,5.34,5.45,5.28,5.41,+0.15,151,35.00,28.08
2010/04/28,580016,3088694,5.35,5.41,5.2,5.3,-0.11,135,16.67,24.28
2010/04/29,3902000,20729490,5.3,5.58,5.1,5.15,-0.15,410,8.93,19.17
2010/04/30,1972072,10047640,5.17,5.25,5.01,5.04,-0.11,252,4.92,14.42
2010/05/03,546000,2742050,5.0,5.13,4.95,5.05,+0.01,121,14.93,14.59
2010/05/04,1994001,10201035,5.11,5.2,5.05,5.12,+0.07,204,25.37,18.19
2010/05/05,581276,2872112,5.0,5.04,4.85,4.93,-0.19,132,10.39,15.59
2010/05/06,625000,3126310,4.93,5.14,4.88,4.88,-0.05,120,3.90,11.69
2010/05/07,743017,3547542,4.82,4.9,4.67,4.79,-0.09,122,13.19,12.19
2010/05/10,956046,4826695,4.8,5.12,4.8,5.12,+0.33,178,49.45,24.61
2010/05/11,1085000,5558680,5.28,5.39,4.78,5.07,-0.05,215,43.96,31.06
2010/05/12,619002,3107110,5.07,5.12,4.91,5.08,+0.01,179,56.94,39.69
2010/05/13,555440,2838691,5.02,5.2,5.02,5.1,+0.02,153,59.72,46.37
2010/05/14,395520,2011376,5.1,5.12,5.05,5.08,-0.02,75,56.94,49.89
2010/05/17,203562,1013150,5.05,5.07,4.93,5.03,-0.05,66,50.00,49.93
2010/05/18,636381,3204434,5.03,5.13,4.9,4.91,-0.12,89,33.33,44.40
2010/05/19,772000,3815480,4.91,5.08,4.8,5.01,+0.10,151,47.22,45.34
2010/05/20,1494000,7312040,4.9,5.07,4.8,4.82,-0.19,148,6.56,32.42
2010/05/21,547000,2597600,4.5,4.97,4.5,4.94,+0.12,122,49.44,38.09
2010/05/24,3100000,15889660,4.94,5.24,4.85,5.15,+0.21,246,87.84,54.67
2010/05/25,1203000,5970330,5.0,5.05,4.79,4.8,-0.35,160,40.54,49.96
2010/05/26,756000,3636350,4.85,4.9,4.76,4.8,0.00,92,40.54,46.82
2010/05/27,516000,2528310,4.9,5.01,4.83,4.88,+0.08,68,51.35,48.33
2010/05/28,248000,1214450,4.92,4.99,4.83,4.85,-0.03,57,47.30,47.99
2010/05/31,411000,1992790,4.89,4.94,4.8,4.8,-0.05,83,40.54,45.50
2010/06/01,88000,420160,4.8,4.8,4.75,4.8,0.00,28,40.54,43.84
2010/06/02,408000,1925020,4.58,4.84,4.58,4.72,-0.08,77,29.73,39.14
2010/06/03,536000,2570060,4.79,4.95,4.72,4.77,+0.05,102,28.79,35.69
2010/06/04,236000,1129060,4.8,4.85,4.73,4.81,+0.04,57,48.94,40.10
2010/06/07,817000,4026220,4.75,4.98,4.66,4.84,+0.03,110,60.47,46.89
2010/06/08,134000,650550,4.83,4.88,4.8,4.85,+0.01,37,62.79,52.19
2010/06/09,166010,807397,4.88,4.98,4.78,4.78,-0.07,50,48.78,51.05
2010/06/10,607000,2905810,4.85,4.92,4.73,4.74,-0.04,71,40.00,47.36
2010/06/11,708000,3381370,4.85,4.85,4.72,4.83,+0.09,84,62.50,52.40
2010/06/14,155001,746805,4.81,4.87,4.8,4.8,-0.03,43,55.00,53.26
2010/06/15,107000,514050,4.81,4.85,4.76,4.78,-0.02,25,37.50,48.01
2010/06/17,178539,856368,4.8,4.85,4.76,4.8,+0.02,34,43.75,46.59
2010/06/18,56000,268130,4.78,4.83,4.77,4.8,0.00,14,43.75,45.64
2010/06/21,455000,2214410,4.81,4.92,4.81,4.87,+0.07,74,57.69,49.66
2010/06/22,42000,202990,4.83,4.86,4.81,4.84,-0.03,13,46.15,48.49
2010/06/23,116011,561522,4.87,4.87,4.81,4.83,-0.01,43,55.00,50.66
2010/06/24,291472,1415365,4.82,4.91,4.82,4.82,-0.01,62,50.00,50.44
2010/06/25,706000,3398530,4.86,4.87,4.7,4.71,-0.11,86,4.55,35.15
2010/06/28,234000,1109480,4.71,4.84,4.71,4.71,0.00,57,4.55,24.95
2010/06/29,114044,542037,4.72,4.79,4.71,4.71,0.00,40,4.55,18.15
2010/06/30,295000,1368410,4.61,4.7,4.6,4.6,-0.11,56,0.00,12.10
2010/07/01,253000,1175830,4.6,4.72,4.6,4.66,+0.06,60,18.75,14.32
2010/07/02,367000,1705490,4.66,4.73,4.6,4.6,-0.06,67,0.00,9.55
2010/07/05,865200,4141968,4.61,4.92,4.61,4.8,+0.20,155,62.50,27.20
2010/07/06,213000,1010350,4.8,4.8,4.72,4.73,-0.07,56,40.63,31.67
2010/07/07,67000,317230,4.79,4.79,4.7,4.73,0.00,28,40.63,34.65
2010/07/08,280099,1312866,4.74,4.78,4.63,4.67,-0.06,67,21.88,30.39
2010/07/09,669079,3109994,4.68,4.7,4.51,4.58,-0.09,98,17.07,25.95
2010/07/12,725002,3445739,4.64,4.89,4.64,4.7,+0.12,149,46.34,32.75
2010/07/13,264000,1242240,4.83,4.83,4.66,4.72,+0.02,53,51.22,38.90
2010/07/14,655000,3098420,4.73,4.79,4.66,4.7,-0.02,62,46.34,41.38
2010/07/15,297000,1399330,4.71,4.76,4.7,4.7,0.00,51,46.34,43.04
2010/07/16,207025,979878,4.75,4.76,4.7,4.7,0.00,47,50.00,45.36
2010/07/19,91000,421970,4.65,4.69,4.61,4.61,-0.09,30,26.32,39.01
2010/07/20,1160000,5517850,4.66,4.83,4.64,4.79,+0.18,124,73.68,50.57
2010/07/21,458000,2213000,4.79,4.89,4.73,4.74,-0.05,110,60.53,53.89
2010/07/22,217025,1036147,4.74,4.82,4.74,4.8,+0.06,34,67.86,58.55
2010/07/23,1128020,5369620,4.8,4.84,4.7,4.77,-0.03,106,57.14,58.08
2010/07/26,780059,3780895,4.84,4.9,4.75,4.81,+0.04,92,68.97,61.71
2010/07/27,409035,2006284,4.85,4.98,4.84,4.84,+0.03,76,62.16,61.86
2010/07/28,2440100,11997745,4.93,5.03,4.8,4.89,+0.05,202,66.67,63.46
2010/07/29,587002,2881518,4.89,4.94,4.84,4.93,+0.04,111,76.19,67.71
2010/07/30,391804,1923451,4.96,4.98,4.86,4.86,-0.07,78,56.41,63.94
2010/08/02,997000,4970170,4.87,5.09,4.87,4.93,+0.07,135,58.97,62.29
2010/08/03,528000,2608460,5.0,5.0,4.88,4.93,0.00,69,58.97,61.19
2010/08/04,779000,3888840,4.95,5.03,4.94,5.0,+0.07,132,76.92,66.43
2010/08/05,2236000,11490140,5.1,5.32,4.8,4.8,-0.20,333,8.77,47.21
2010/08/06,2583040,13232035,4.87,5.13,4.87,5.13,+0.33,315,63.46,52.62
2010/08/09,6124070,33559902,5.48,5.48,5.48,5.48,+0.35,649,100.00,68.41
2010/08/10,9387880,54596238,5.86,5.86,5.5,5.8,+0.32,1527,94.34,77.06
2010/08/11,4615000,25366230,5.49,5.75,5.4,5.46,-0.34,797,62.26,72.12
2010/08/12,4134436,23759704,5.4,5.84,5.27,5.84,+0.38,754,98.11,80.78
2010/08/13,4368361,27195650,6.23,6.24,6.0,6.24,+0.40,700,100.00,87.18
2010/08/16,3750060,24769569,6.5,6.67,6.42,6.67,+0.43,599,100.00,91.45
2010/08/17,1273001,9076497,7.13,7.13,7.13,7.13,+0.46,223,100.00,94.30
2010/08/18,1326010,10104196,7.62,7.62,7.62,7.62,+0.49,238,100.00,96.20
2010/08/19,7582017,56857609,8.15,8.15,7.09,7.09,-0.53,1351,63.19,85.19
2010/08/20,7645493,50724898,6.6,6.84,6.6,6.61,-0.48,1439,46.53,72.30
2010/08/23,2327541,16175832,6.85,7.07,6.7,7.07,+0.46,381,62.50,69.03
2010/08/24,5520306,39495348,7.55,7.55,6.77,6.94,-0.13,1078,57.99,65.35
2010/08/25,3317026,21785006,6.8,6.84,6.46,6.46,-0.48,684,21.40,50.70
2010/08/26,2230032,13688594,6.1,6.5,6.01,6.04,-0.42,523,1.40,34.27
2010/08/27,1622000,9534650,5.65,6.04,5.65,6.01,-0.03,336,14.40,27.65
2010/08/30,1510020,9378560,6.01,6.29,6.0,6.16,+0.15,382,20.40,25.23
2010/08/31,1877018,10878381,6.0,6.06,5.73,5.73,-0.43,366,3.20,17.89
2010/09/01,1203090,7223623,6.0,6.12,5.79,6.0,+0.27,327,18.42,18.07
2010/09/02,1933000,11339220,6.1,6.16,5.71,5.76,-0.24,400,5.79,13.98
2010/09/03,946444,5416513,5.66,5.83,5.66,5.68,-0.08,278,1.58,9.85
2010/09/06,1715009,9867275,5.6,5.87,5.6,5.75,+0.07,321,12.10,10.60
2010/09/07,1123000,6444960,5.85,5.85,5.65,5.67,-0.08,229,7.78,9.66
2010/09/08,989500,5672230,5.7,5.8,5.65,5.7,+0.03,187,14.49,11.27
2010/09/09,1062700,5895940,5.7,5.75,5.37,5.47,-0.23,232,10.87,11.13
2010/09/10,1434153,8175695,5.5,5.85,5.5,5.85,+0.38,357,60.76,27.67
2010/09/13,3654065,22542770,6.0,6.25,5.92,6.25,+0.40,746,100.00,51.78
2010/09/14,1756000,11730080,6.68,6.68,6.68,6.68,+0.43,302,100.00,67.85
2010/09/15,6671800,45780561,7.14,7.14,6.62,6.69,+0.01,1271,74.58,70.09
2010/09/16,2596199,16684093,6.46,6.6,6.33,6.41,-0.28,569,58.76,66.32
2010/09/17,4200000,28697670,6.51,6.85,6.51,6.85,+0.44,713,83.62,72.08
2010/09/20,4620549,33235358,6.95,7.32,6.93,7.32,+0.47,864,100.00,81.38
2010/09/21,3213400,25160920,7.83,7.83,7.83,7.83,+0.51,597,100.00,87.58
2010/09/23,7385800,55989690,8.15,8.15,7.29,7.49,-0.34,1536,75.09,83.42
2010/09/24,3193013,22622172,7.2,7.3,6.98,7.03,-0.46,798,49.78,72.20
2010/09/27,4033344,29602645,7.1,7.52,7.08,7.45,+0.42,925,61.54,68.64
2010/09/28,2020003,14514961,7.35,7.35,7.1,7.2,-0.25,549,47.80,61.69
2010/09/29,2484108,17711682,7.2,7.3,7.01,7.03,-0.17,522,38.46,53.95
2010/09/30,1327046,9385614,7.03,7.14,7.03,7.1,+0.07,352,35.98,47.96
2010/10/01,888001,6313107,7.09,7.22,7.03,7.08,-0.02,236,12.30,36.07
2010/10/04,2179000,15671130,7.2,7.3,7.08,7.12,+0.04,454,11.97,28.04
2010/10/05,1177000,8291690,7.15,7.16,7.0,7.07,-0.05,239,7.69,21.25
2010/10/06,2378000,17410310,7.15,7.55,7.12,7.26,+0.19,520,49.12,30.54
2010/10/07,1375608,9830086,7.3,7.32,7.06,7.1,-0.16,330,18.18,26.42
2010/10/08,1147107,8075109,7.0,7.1,7.0,7.02,-0.08,252,3.64,18.82
2010/10/11,1494000,10732700,7.06,7.37,7.02,7.2,+0.18,369,36.36,24.67
2010/10/12,1147001,8314467,7.23,7.34,7.08,7.12,-0.08,327,21.82,23.72
2010/10/13,955000,6777440,7.25,7.25,7.06,7.08,-0.04,200,14.55,20.66
2010/10/14,1741061,12598721,7.2,7.34,7.15,7.23,+0.15,362,41.82,27.71
2010/10/15,4937433,37668286,7.3,7.73,7.29,7.73,+0.50,933,100.00,51.80
2010/10/18,8451136,69426463,8.2,8.27,8.0,8.27,+0.54,1681,100.00,67.86
2010/10/19,3753718,29783828,8.22,8.22,7.73,7.86,-0.41,882,67.72,67.81
2010/10/20,1611000,12379270,7.5,7.8,7.48,7.76,-0.10,429,59.84,65.16
2010/10/21,5073760,41926027,7.76,8.3,7.76,8.3,+0.54,962,100.00,76.77
2010/10/22,7413400,63282279,8.3,8.88,8.1,8.4,+0.10,1766,73.63,75.72
2010/10/25,4236000,36635630,8.45,8.9,8.3,8.58,+0.18,1046,82.61,78.02
2010/10/26,3077000,26159540,8.56,8.8,8.3,8.4,-0.18,826,71.43,75.82
2010/10/27,2866559,23636853,8.5,8.64,8.02,8.2,-0.20,768,56.52,69.39
2010/10/28,1709510,13905470,8.1,8.3,8.02,8.1,-0.10,431,43.66,60.81
2010/10/29,2134620,17148610,8.1,8.25,7.85,8.04,-0.06,442,39.44,53.69
2010/11/01,2299350,18191643,8.13,8.2,7.61,7.61,-0.43,565,9.15,38.84
2010/11/02,2699400,20273300,7.61,7.76,7.42,7.52,-0.09,548,6.76,28.14
2010/11/03,3875570,30846202,7.52,8.04,7.52,8.04,+0.52,784,41.89,32.72
2010/11/04,2671000,21587340,8.04,8.3,7.98,7.98,-0.06,666,37.84,34.42
2010/11/05,2352000,18701918,8.04,8.1,7.85,7.88,-0.10,545,33.33,34.06
2010/11/08,1937000,15623040,7.9,8.2,7.9,8.0,+0.12,503,47.54,38.56
2010/11/09,1595000,12568320,8.0,8.05,7.8,7.8,-0.20,419,43.18,40.10
2010/11/10,1202100,9315613,7.82,7.92,7.61,7.66,-0.14,375,27.27,35.82
2010/11/11,846000,6486960,7.66,7.8,7.6,7.65,-0.01,243,26.14,32.59
2010/11/12,1276000,9632070,7.65,7.65,7.51,7.52,-0.13,270,11.36,25.52
2010/11/15,2058500,14726415,7.46,7.5,7.0,7.2,-0.32,472,15.38,22.14
2010/11/16,1101000,8091350,7.11,7.5,7.11,7.45,+0.25,324,34.62,26.30
2010/11/17,495000,3602110,7.15,7.42,7.15,7.25,-0.20,133,20.83,24.47
2010/11/18,542400,3977602,7.49,7.49,7.26,7.31,+0.06,139,25.83,24.92
2010/11/19,438000,3195150,7.35,7.43,7.21,7.23,-0.08,139,21.90,23.91
2010/11/22,784054,5645624,7.4,7.4,7.06,7.12,-0.11,200,13.04,20.29
2010/11/23,723000,5121260,7.13,7.22,7.04,7.09,-0.03,196,11.25,17.28
2010/11/24,1046000,7265410,6.8,7.0,6.8,6.95,-0.14,264,17.65,17.40
2010/11/25,626000,4417600,7.15,7.2,7.0,7.0,+0.05,182,28.57,21.12
2010/11/26,716000,4926630,6.99,7.0,6.8,6.84,-0.16,175,5.71,15.98
2010/11/29,485000,3371310,6.9,7.08,6.85,7.03,+0.19,161,33.33,21.76
2010/11/30,515000,3661670,7.03,7.24,6.94,7.06,+0.03,179,37.68,27.07
2010/12/01,664000,4685530,7.04,7.2,7.0,7.07,+0.01,210,42.86,32.34
2010/12/02,848000,5989120,7.1,7.2,6.95,7.04,-0.03,227,40.00,34.89
2010/12/03,1168620,8309208,7.08,7.24,6.95,7.08,+0.04,297,63.64,44.47
2010/12/06,1147005,8180445,7.2,7.2,7.08,7.09,+0.01,279,65.91,51.62
2010/12/07,494000,3486440,7.18,7.18,7.02,7.02,-0.07,155,50.00,51.08
2010/12/08,965010,6753639,7.04,7.1,6.92,6.95,-0.07,238,34.09,45.41
2010/12/09,691000,4824260,7.02,7.05,6.93,6.93,-0.02,182,20.51,37.11
2010/12/10,520000,3604540,6.95,7.0,6.9,6.9,-0.03,149,0.00,24.74
2010/12/13,504200,3496006,7.0,7.0,6.88,6.95,+0.05,143,19.44,22.97
2010/12/14,937000,6575750,7.0,7.19,6.92,7.16,+0.21,259,77.78,41.24
2010/12/15,1594194,11475334,7.19,7.29,7.1,7.13,-0.03,409,60.98,47.82
2010/12/16,535004,3782118,7.12,7.13,7.0,7.01,-0.12,175,31.71,42.45
2010/12/17,752400,5274408,7.02,7.09,7.0,7.03,+0.02,158,36.59,40.50
2010/12/20,412152,2877397,7.09,7.09,6.92,6.98,-0.05,111,24.39,35.13
2010/12/21,602248,4210683,7.0,7.03,6.95,6.99,+0.01,136,26.83,32.36
2010/12/22,886002,6252504,7.0,7.15,7.0,7.05,+0.06,173,41.46,35.39
2010/12/23,633000,4438040,7.1,7.1,6.96,7.0,-0.05,170,29.27,33.35
2010/12/24,802180,5553010,7.0,7.03,6.87,6.93,-0.07,198,14.29,26.99
2010/12/27,233132,1623514,7.0,7.0,6.93,6.95,+0.02,200,19.05,24.34
2010/12/28,409050,2833110,6.93,7.0,6.89,6.9,-0.05,159,10.71,19.80
2010/12/29,482404,3299600,6.9,6.95,6.8,6.8,-0.10,145,0.00,13.20
2010/12/30,446000,3026320,6.8,6.85,6.75,6.76,-0.04,134,2.50,9.63
2010/12/31,589000,4014100,6.74,6.9,6.74,6.9,+0.14,168,39.02,19.43
2011/01/03,2745908,19782710,7.0,7.38,6.9,7.38,+0.48,685,100.00,46.28
2011/01/04,1904300,14222821,7.6,7.65,7.24,7.27,-0.11,497,58.24,50.26
2011/01/05,819245,5816885,7.3,7.32,7.02,7.05,-0.22,225,34.07,44.87
2011/01/06,287000,2038150,7.05,7.16,7.05,7.08,+0.03,85,37.36,42.36
2011/01/07,585000,4071030,7.03,7.08,6.9,6.92,-0.16,155,19.78,34.83
2011/01/10,244005,1703243,6.92,7.04,6.88,7.0,+0.08,92,28.57,32.74
2011/01/11,425000,3023490,7.18,7.2,7.05,7.05,+0.05,145,34.07,33.19
2011/01/12,454001,3191036,7.05,7.1,6.98,7.0,-0.05,124,28.57,31.65
2011/01/13,339000,2371890,7.03,7.08,6.94,6.95,-0.05,110,9.09,24.13
2011/01/14,360000,2503960,6.92,7.0,6.91,7.0,+0.05,98,15.58,21.28
2011/01/17,493001,3429726,7.08,7.08,6.88,6.9,-0.10,140,4.55,15.71
2011/01/18,523000,3603500,6.89,6.97,6.85,6.89,-0.01,120,11.43,14.28
2011/01/19,379002,2606182,6.9,6.9,6.84,6.89,0.00,136,13.89,14.15
2011/01/20,497002,3395842,6.99,6.99,6.8,6.8,-0.09,137,0.00,9.43
2011/01/21,156195,1063785,6.75,6.9,6.75,6.78,-0.02,62,6.67,8.51
2011/01/24,613001,4280906,6.85,7.09,6.81,6.96,+0.18,200,60.00,25.67
2011/01/25,578000,4031470,7.06,7.06,6.9,6.91,-0.05,132,47.06,32.80
2011/01/26,326872,2256569,6.95,6.95,6.88,6.9,-0.01,106,44.12,36.58
2011/01/27,354276,2446674,6.95,7.0,6.87,6.88,-0.02,95,38.24,37.14
2011/01/28,407000,2813470,6.88,6.94,6.88,6.89,+0.01,99,41.18,38.49
2011/02/08,635000,4469590,6.97,7.2,6.95,7.04,+0.15,166,64.44,47.14
2011/02/09,464000,3228640,7.13,7.13,6.9,6.9,-0.14,134,33.33,42.54
2011/02/10,359000,2501160,6.9,7.08,6.88,6.95,+0.05,122,44.44,43.17
2011/02/11,498002,3411293,6.99,6.99,6.56,6.6,-0.35,162,6.25,30.86
2011/02/14,348150,2383622,6.7,7.0,6.7,6.84,+0.24,110,43.75,35.15
2011/02/15,463000,3167350,6.99,6.99,6.79,6.8,-0.04,121,37.50,35.93
2011/02/16,545001,3745186,6.9,6.92,6.83,6.92,+0.12,126,56.25,42.70
2011/02/17,384120,2654361,7.0,7.0,6.85,6.93,+0.01,98,57.81,47.74
2011/02/18,529030,3660597,6.85,6.99,6.85,6.9,-0.03,114,53.13,49.54
2011/02/21,435139,3028698,6.99,6.99,6.89,6.91,+0.01,92,61.40,53.50
2011/02/22,316000,2160010,6.88,6.95,6.75,6.81,-0.10,101,48.08,51.70
2011/02/23,276200,1857063,6.71,6.89,6.52,6.52,-0.29,98,0.00,34.47
2011/02/24,361005,2364772,6.52,6.62,6.52,6.52,0.00,103,0.00,22.98
2011/02/25,666000,4241140,6.4,6.58,6.25,6.39,-0.13,197,18.67,21.54
2011/03/01,430050,2780332,6.5,6.5,6.33,6.5,+0.11,110,33.33,25.47
2011/03/02,114000,731650,6.41,6.5,6.39,6.43,-0.07,48,24.00,24.98
2011/03/03,446000,2869410,6.5,6.5,6.4,6.46,+0.03,82,28.38,26.11
2011/03/04,297002,1903872,6.5,6.5,6.38,6.38,-0.08,85,17.57,23.27
2011/03/07,228000,1442840,6.45,6.45,6.24,6.3,-0.08,86,8.45,18.33
2011/03/08,502380,3132966,6.22,6.34,6.15,6.21,-0.09,142,8.11,14.92
2011/03/09,243000,1514460,6.22,6.27,6.2,6.22,+0.01,69,14.89,14.91
2011/03/10,202000,1243800,6.23,6.23,6.14,6.14,-0.08,62,0.00,9.94
2011/03/11,903562,5868816,6.15,6.56,6.14,6.56,+0.42,221,100.00,39.96
2011/03/14,1130500,7644205,6.95,6.95,6.55,6.7,+0.14,309,69.14,49.69
2011/03/15,839200,5356557,6.71,6.71,6.24,6.24,-0.46,187,12.35,37.25
2011/03/16,326000,1999630,6.0,6.28,6.0,6.13,-0.11,97,13.68,29.39
2011/03/17,186001,1144116,6.13,6.2,6.02,6.12,-0.01,67,12.63,23.80
2011/03/18,279005,1737351,6.2,6.29,6.11,6.25,+0.13,85,26.32,24.64
2011/03/21,651000,4297090,6.21,6.68,6.17,6.62,+0.37,204,65.26,38.18
2011/03/22,399002,2660132,6.9,6.9,6.51,6.58,-0.04,129,61.05,45.80
2011/03/23,263000,1706350,6.6,6.6,6.45,6.5,-0.08,79,52.63,48.07
