ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/02/11,52436622,1532737512,30.1,30.15,28.3,28.55,-1.75,14221,4.24,15.77
2011/02/14,25904446,759482705,28.9,29.7,28.85,29.45,+0.90,7427,19.49,17.01
2011/02/15,28100090,807155397,29.1,29.25,28.4,28.6,-0.85,7931,5.08,13.03
2011/02/16,48145514,1362932092,28.6,29.15,27.7,28.0,-0.60,12359,4.62,10.23
2011/02/17,53921835,1469001225,28.1,28.4,26.55,26.6,-1.40,13783,0.65,7.04
2011/02/18,43944260,1199861144,26.8,27.75,26.8,27.4,+0.80,11092,12.23,8.77
2011/02/21,27293509,753433840,27.5,28.0,27.1,27.15,-0.25,7332,10.62,9.39
2011/02/22,72117741,1829259154,26.1,26.1,25.25,25.3,-1.85,15495,0.75,6.51
2011/02/23,64746885,1647569654,24.95,25.95,24.8,25.4,+0.10,14204,11.21,8.08
2011/02/24,61234491,1590814771,25.9,26.25,25.65,25.75,+0.35,13347,19.39,11.85
2011/02/25,52972948,1378927532,26.15,26.8,25.1,26.8,+1.05,12261,44.94,22.88
2011/03/01,33925410,901846299,26.8,26.85,26.2,26.65,-0.15,9244,42.53,29.43
2011/03/02,40340631,1048779225,26.0,26.45,25.75,25.75,-0.90,9015,26.39,28.42
2011/03/03,23931091,613973557,25.8,26.1,25.4,25.65,-0.10,6353,26.56,27.80
2011/03/04,24673256,645246860,26.2,26.45,25.9,25.95,+0.30,5804,35.94,30.51
2011/03/07,23605460,596058069,25.7,25.7,25.05,25.25,-0.70,7031,21.95,27.66
2011/03/08,34235473,856814625,25.1,25.55,24.7,24.8,-0.45,8654,4.65,19.99
2011/03/09,53494432,1386576018,25.5,26.35,25.3,26.25,+1.45,11735,72.09,37.36
2011/03/10,30767083,806728225,26.25,26.5,25.85,26.4,+0.15,7175,79.07,51.27
2011/03/11,37103689,979126576,26.2,26.7,26.0,26.2,-0.20,8251,69.77,57.44
2011/03/14,36607496,917049707,25.55,25.7,24.5,24.65,-1.55,9402,6.82,40.56
2011/03/15,55876785,1305705541,24.2,24.4,22.95,22.95,-1.70,11611,0.00,27.04
2011/03/16,32997682,760997989,23.1,23.3,22.8,23.05,+0.10,7849,6.41,20.17
2011/03/17,24961281,561212263,22.05,23.0,21.8,22.85,-0.20,5916,21.43,20.59
2011/03/18,39605419,932758042,23.0,24.0,22.7,23.6,+0.75,9647,36.73,25.97
2011/03/21,20933133,500401885,23.6,24.15,23.25,24.05,+0.45,6039,45.92,32.62
2011/03/22,28485263,683909762,24.25,24.4,23.8,23.9,-0.15,6230,42.86,36.04
2011/03/23,34456433,842202611,24.5,24.7,24.25,24.3,+0.40,8635,51.02,41.04
2011/03/24,27501747,658976184,24.0,24.15,23.75,24.05,-0.25,6505,57.69,46.59
2011/03/25,17227621,411125797,24.05,24.1,23.75,23.8,-0.25,4432,68.97,54.05
2011/03/28,32374320,753660125,23.8,23.8,23.0,23.05,-0.75,7717,43.10,50.40
2011/03/29,26306285,610363296,23.05,23.5,23.05,23.15,+0.10,5663,46.55,49.12
2011/03/30,12580113,291808136,23.15,23.3,23.1,23.1,-0.05,4048,20.00,39.42
2011/03/31,9056729,210266640,23.1,23.45,23.05,23.25,+0.15,2817,14.71,31.18
2011/04/01,7087156,164017765,23.35,23.35,23.0,23.15,-0.10,1952,8.82,23.73
2011/04/06,13851795,320338986,23.35,23.4,22.9,23.05,-0.10,4608,8.33,18.60
2011/04/07,41495949,1004742960,23.05,24.65,23.05,24.65,+1.60,9686,100.00,45.73
2011/04/08,70875276,1793226346,25.0,25.65,24.8,25.3,+0.65,16893,87.27,59.58
2011/04/11,42379050,1082895276,25.7,25.95,25.25,25.95,+0.65,9255,100.00,73.05
2011/04/12,46106199,1202513133,25.95,26.4,25.85,25.9,-0.05,10610,85.71,77.27
2011/04/13,65570625,1746584875,26.2,27.15,26.15,27.0,+1.10,14520,96.47,83.67
2011/04/14,61485764,1663344286,27.1,27.5,26.6,26.6,-0.40,14483,80.43,82.59
2011/04/15,39338106,1026152459,26.5,26.55,25.75,25.8,-0.80,10198,63.04,76.07
2011/04/18,15112474,391841266,25.8,26.2,25.7,25.8,0.00,4207,63.04,71.72
2011/04/19,27367465,713373756,25.55,26.6,25.55,26.6,+0.80,7394,79.78,74.40
2011/04/20,26880120,712310455,26.8,26.85,26.15,26.35,-0.25,7178,57.41,68.74
2011/04/21,25316977,673740220,26.6,26.75,26.35,26.5,+0.15,6144,55.56,64.35
2011/04/22,58903511,1616509469,26.7,27.7,26.6,27.6,+1.10,13633,95.35,74.68
2011/04/25,80902720,2307362913,28.0,29.2,27.85,28.85,+1.25,18317,90.41,79.93
2011/04/26,42200190,1210160527,28.75,29.0,28.3,28.7,-0.15,9937,86.30,82.06
2011/04/27,35237796,1012532926,29.2,29.4,28.4,28.4,-0.30,8852,74.03,79.39
2011/04/28,55547533,1517999764,27.4,27.75,26.8,26.9,-1.50,13976,35.06,64.62
2011/04/29,45403736,1213899561,26.5,27.35,26.2,26.35,-0.55,10157,20.78,50.01
2011/05/03,27873358,721721858,26.3,26.6,25.6,26.0,-0.35,7123,10.53,36.85
2011/05/04,23647883,632589391,26.0,27.0,25.85,27.0,+1.00,7253,36.84,36.85
2011/05/05,23532955,639089711,27.1,27.45,26.65,27.2,+0.20,6452,42.11,38.61
2011/05/06,100087052,2892513853,28.5,29.1,28.35,28.7,+1.50,16375,81.58,52.93
2011/05/09,77966266,2306822729,29.0,30.0,29.0,29.4,+0.70,15163,86.36,64.08
2011/05/10,38583201,1133485322,29.5,29.8,29.0,29.7,+0.30,9285,93.18,73.78
2011/05/11,49362234,1476922254,30.0,30.5,29.35,29.4,-0.30,11597,77.55,75.04
2011/05/12,30412545,901590897,29.8,30.05,29.15,29.15,-0.25,7016,72.45,74.18
2011/05/13,32366200,939983867,29.2,29.75,28.5,28.7,-0.45,8000,63.27,70.54
2011/05/16,28603483,840051580,29.5,29.7,29.1,29.3,+0.60,6794,74.19,71.76
2011/05/17,33306039,983251581,29.5,29.85,29.2,29.85,+0.55,8575,83.12,75.55
2011/05/18,38548316,1157277780,30.0,30.3,29.7,30.0,+0.15,9374,76.74,75.95
2011/05/19,32905990,967009940,30.05,30.1,28.9,28.9,-1.10,8815,20.00,57.30
2011/05/20,20258458,587845026,29.1,29.45,28.75,28.8,-0.10,5437,15.00,43.20
2011/05/23,16467304,468239892,28.6,28.8,28.05,28.65,-0.15,5036,24.49,36.96
2011/05/24,17092023,490157417,28.6,29.1,28.15,29.0,+0.35,4254,42.22,38.71
2011/05/25,20620807,582739203,28.85,28.85,28.1,28.1,-0.90,5711,2.22,26.55
2011/05/26,25334707,714015156,28.4,28.45,27.85,28.1,0.00,6869,10.20,21.10
2011/05/27,16458406,464302962,28.25,28.35,28.05,28.1,0.00,3746,10.20,17.47
2011/05/30,25328272,726742675,28.05,29.25,27.65,29.25,+1.15,7324,60.38,31.78
2011/05/31,21464202,630311617,29.4,29.65,29.15,29.5,+0.25,5961,75.51,46.36
2011/06/01,12949434,379559286,29.15,29.5,29.15,29.2,-0.30,3702,77.50,56.74
2011/06/02,20373564,601426079,29.4,29.8,29.25,29.25,+0.05,5678,74.42,62.64
2011/06/03,10815927,314681774,29.3,29.6,28.9,29.0,-0.25,3329,62.79,62.69
2011/06/07,10554730,307271624,29.0,29.35,28.75,28.9,-0.10,3045,58.14,61.17
2011/06/08,12126641,351126153,28.9,29.2,28.75,28.9,0.00,3374,58.14,60.16
2011/06/09,9596161,278496213,29.2,29.35,28.85,28.85,-0.05,2941,55.81,58.71
2011/06/10,19385829,549877064,28.9,29.1,28.0,28.05,-0.80,5788,18.60,45.34
2011/06/13,35852543,1003039669,28.2,28.55,27.2,27.25,-0.80,9523,1.92,30.87
2011/06/14,18730964,514655227,27.55,27.7,27.2,27.7,+0.45,5336,19.23,26.99
2011/06/15,43664425,1174030128,27.7,27.8,26.4,26.9,-0.80,11507,14.71,22.89
2011/06/16,21929177,589397929,26.8,27.3,26.5,26.8,-0.10,6179,12.50,19.43
2011/06/17,29574756,777628024,26.9,27.05,25.95,26.5,-0.30,8144,16.18,18.34
2011/06/20,21571829,580528798,26.8,27.25,26.6,26.8,+0.30,6571,25.00,20.56
2011/06/21,18448865,504011245,27.45,27.65,27.0,27.65,+0.85,5854,50.00,30.38
2011/06/22,18855903,525011612,27.9,28.1,27.55,27.55,-0.10,5298,50.79,37.18
2011/06/23,9579922,265005033,27.55,27.8,27.4,27.75,+0.20,3103,69.23,47.87
2011/06/24,56687808,1634698782,28.5,29.1,28.2,29.0,+1.25,13800,96.83,64.19
2011/06/27,54719404,1612364348,28.95,29.75,28.95,29.2,+0.20,14410,85.53,71.30
2011/06/28,26352146,768413559,29.45,29.6,28.95,28.95,-0.25,7044,78.95,73.85
2011/06/29,28030026,817388691,29.25,29.45,28.7,29.35,+0.40,7773,89.47,79.05
2011/06/30,13818502,403404992,29.3,29.4,29.0,29.3,-0.05,4151,85.71,81.27
2011/07/01,26004953,767212045,29.4,29.8,29.15,29.55,+0.25,6609,91.07,84.54
2011/07/04,33862209,988641804,29.7,29.7,28.8,28.85,-0.70,6776,60.42,76.50
2011/07/05,23463935,683411195,28.95,29.45,28.9,28.95,+0.10,5554,64.58,72.53
2011/07/06,17590024,505882568,28.95,29.1,28.55,28.65,-0.30,4635,28.12,57.72
2011/07/07,12576218,363391254,28.7,29.2,28.65,28.85,+0.20,3692,24.00,46.48
2011/07/08,16034612,463470016,29.1,29.15,28.7,28.7,-0.15,3496,12.00,34.99
2011/07/11,8244781,236717151,28.9,28.95,28.6,28.6,-0.10,2180,4.00,24.66
2011/07/12,17529649,504168377,28.5,29.15,28.4,28.65,+0.05,4588,17.86,22.39
2011/07/13,13483284,383020677,28.7,28.8,27.95,28.2,-0.45,3406,13.51,19.43
2011/07/14,39082865,1060107147,28.3,28.5,26.5,27.1,-1.10,9434,18.75,19.20
2011/07/15,24721982,672356095,27.0,27.55,26.7,27.2,+0.10,6586,23.73,20.71
2011/07/18,17287373,463937525,27.1,27.25,26.4,26.65,-0.55,4734,8.93,16.79
2011/07/19,15629008,419508600,26.7,27.2,26.65,26.85,+0.20,4083,16.07,16.55
2011/07/20,24453657,666734273,27.15,27.7,26.85,27.6,+0.75,6469,43.64,25.58
2011/07/21,17310803,472595278,27.6,27.7,27.05,27.45,-0.15,4614,38.18,29.78
2011/07/22,19895344,538860084,27.65,27.7,26.95,27.0,-0.45,5260,21.82,27.12
2011/07/25,23404034,615554477,26.7,26.7,26.15,26.15,-0.85,6416,0.00,18.08
2011/07/26,13984356,367858496,26.25,26.55,26.1,26.35,+0.20,3565,10.42,15.52
2011/07/27,11624199,303888774,26.2,26.4,26.0,26.0,-0.35,3707,0.00,10.35
2011/07/28,15685810,409719410,25.8,26.5,25.7,26.0,0.00,4386,15.00,11.90
2011/07/29,10107170,260914854,26.0,26.05,25.7,25.7,-0.30,3273,0.00,7.93
2011/08/01,9785952,253603095,25.75,26.2,25.75,25.8,+0.10,3256,5.00,6.96
2011/08/02,6934819,178949778,25.6,26.1,25.6,25.7,-0.10,2025,4.76,6.23
2011/08/03,14034301,356143219,25.5,25.6,25.2,25.5,-0.20,4139,12.00,8.15
2011/08/04,13060867,332016407,25.9,25.9,25.0,25.0,-0.50,3376,0.00,5.43
2011/08/05,32224010,750092922,23.25,23.55,23.25,23.25,-1.75,5614,0.00,3.62
2011/08/08,37719647,823481993,22.4,22.65,21.65,21.65,-1.60,7486,0.00,2.41
2011/08/09,62704903,1334858031,20.15,23.15,20.15,22.55,+0.90,13468,37.80,14.21
2011/08/10,41893226,994864761,23.95,24.1,23.45,23.8,+1.25,9926,60.33,29.58
2011/08/11,19957781,461825248,22.5,23.6,22.5,23.3,-0.50,5380,52.07,37.08
2011/08/12,22534808,524308669,23.8,24.0,22.6,22.75,-0.55,6248,43.70,39.29
2011/08/15,13253817,305715861,23.35,23.35,22.9,23.0,+0.25,3642,49.57,42.71
2011/08/16,15302794,357033552,23.2,23.6,23.05,23.35,+0.35,4160,55.65,47.02
2011/08/17,15995171,377533648,23.5,23.8,23.25,23.75,+0.40,4022,91.14,61.73
2011/08/18,16026816,372752282,23.9,23.9,22.8,22.9,-0.85,4411,69.62,64.36
2011/08/19,16861025,371607956,21.8,22.3,21.75,21.95,-0.95,4405,45.57,58.10
2011/08/22,21899606,480188318,21.95,22.3,21.0,21.3,-0.65,4972,9.68,41.96
2011/08/23,22445917,480594943,20.8,21.7,20.7,21.7,X0.00,4905,30.30,38.07
2011/08/24,21782130,483047003,22.0,22.5,21.85,22.25,+0.55,5788,46.97,41.04
2011/08/25,17678744,397015660,22.6,22.8,21.85,22.0,-0.25,4596,40.63,40.90
2011/08/26,15274899,332506178,22.1,22.45,21.4,21.55,-0.45,4310,26.56,36.12
2011/08/29,15990275,341308549,21.55,21.75,21.1,21.3,-0.25,4959,18.75,30.33
2011/08/30,21285157,448441810,21.6,21.6,20.7,20.8,-0.50,5681,3.13,21.26
2011/08/31,18179023,378252024,20.6,21.3,20.5,21.2,+0.40,5037,30.43,24.31
2011/09/01,16907837,364606668,21.5,21.85,21.25,21.25,+0.05,4703,32.61,27.08
2011/09/02,18709227,402498389,21.45,21.8,21.0,21.8,+0.55,4694,56.52,36.89
2011/09/05,13471766,282774154,21.4,21.45,21.0,21.0,-0.80,3766,21.74,31.84
2011/09/06,18892519,381964171,20.5,20.9,19.6,19.7,-1.30,5440,3.12,22.27
2011/09/07,8460351,170972040,19.9,20.4,19.9,20.3,+0.60,2634,24.56,23.04
2011/09/08,14321932,284674990,20.45,20.45,19.7,19.8,-0.50,4785,8.89,18.32
2011/09/09,9109138,181933374,19.6,20.35,19.45,20.25,+0.45,3097,33.33,23.32
2011/09/13,9774341,193000887,19.95,20.1,19.45,19.6,-0.65,3135,6.25,17.63
2011/09/14,18811931,332609186,18.1,18.3,16.85,17.2,X0.00,5939,7.00,14.08
2011/09/15,10404039,183887352,17.6,17.9,17.45,17.6,+0.40,2858,15.15,14.44
2011/09/16,20860241,370302262,18.0,18.15,17.5,17.6,0.00,4485,16.30,15.06
2011/09/19,19386259,330704295,17.65,17.8,16.65,16.75,-0.85,5405,2.35,10.82
2011/09/20,19080178,313118674,16.8,16.95,16.15,16.25,-0.50,5100,2.33,7.99
2011/09/21,24758566,426013504,16.8,17.35,16.75,17.35,+1.10,4977,27.91,14.63
2011/09/22,31084040,529354543,17.0,17.2,16.8,17.1,-0.25,6871,22.62,17.29
2011/09/23,53034901,946861385,16.95,18.25,16.85,18.25,+1.15,10917,53.16,29.25
2011/09/26,44205138,807238353,18.5,18.7,17.9,18.1,-0.15,9873,76.47,44.99
2011/09/27,47348361,887698875,18.7,19.35,18.3,18.8,+0.70,10902,82.81,57.59
2011/09/28,21894040,421151156,19.1,19.7,18.9,18.95,+0.15,6810,78.87,64.68
2011/09/29,20793478,400475765,18.95,19.4,18.95,19.3,+0.35,7170,88.73,72.70
2011/09/30,42371097,851695509,19.55,20.5,19.5,20.35,+1.05,10429,96.55,80.65
2011/10/03,46969397,953636398,20.35,21.0,19.4,19.4,-0.95,13243,62.35,74.55
2011/10/04,22982576,443972314,18.9,19.65,18.9,19.65,+0.25,6979,67.86,72.32
2011/10/05,12069926,234123934,19.85,19.9,19.05,19.05,-0.60,4887,53.01,65.88
2011/10/06,20096925,383652233,19.4,19.55,18.65,18.65,-0.40,6268,24.19,51.98
2011/10/07,25983907,502229414,18.85,19.65,18.8,19.5,+0.85,7556,44.44,49.46
2011/10/11,19391669,379904150,19.85,19.85,19.45,19.5,0.00,5653,36.17,45.03
2011/10/12,23776457,472607914,19.5,20.25,19.3,20.2,+0.70,6910,65.96,52.01
2011/10/13,27972176,576476040,20.5,20.95,20.25,20.4,+0.20,7996,74.47,59.49
2011/10/14,15038345,301833013,20.4,20.65,19.6,19.6,-0.80,4757,40.43,53.14
2011/10/17,14895373,298774789,19.8,20.3,19.75,20.2,+0.60,4389,67.39,57.89
2011/10/18,10879061,218811591,20.0,20.4,19.9,20.0,-0.20,4049,58.70,58.16
2011/10/19,9936282,199711440,20.4,20.4,19.8,19.9,-0.10,2789,54.35,56.89
2011/10/20,9416551,185070544,20.1,20.15,19.45,19.45,-0.45,3088,30.23,48.01
2011/10/21,11959005,230081867,19.5,19.6,19.1,19.2,-0.25,3329,5.41,33.81
2011/10/24,9865969,195661880,19.65,20.0,19.55,20.0,+0.80,3432,48.65,38.76
2011/10/25,9663158,191713334,20.1,20.1,19.7,19.7,-0.30,2754,32.43,36.65
2011/10/26,15308617,307691562,19.65,20.4,19.55,20.4,+0.70,4569,83.87,52.39
2011/10/27,56152274,1200285540,20.4,21.8,20.15,21.8,+1.40,11750,100.00,68.26
2011/10/28,51712494,1142258910,22.25,22.5,21.55,21.8,0.00,11889,79.41,71.98
2011/10/31,20713024,457936950,22.0,22.5,21.7,21.95,+0.15,6072,83.82,75.93
2011/11/01,15768959,347844998,22.1,22.4,21.8,22.05,+0.10,4719,86.76,79.54
2011/11/02,19084867,409678672,21.55,21.8,21.05,21.55,-0.50,5142,72.06,77.05
2011/11/03,16878555,359322250,21.65,21.9,20.85,20.85,-0.70,5146,44.07,66.06
2011/11/04,12693553,268668842,21.25,21.4,20.95,21.05,+0.20,3717,50.85,60.99
2011/11/07,19631859,423606538,21.1,21.95,20.85,21.8,+0.75,5777,76.27,66.08
2011/11/08,27922935,616009188,22.0,22.35,21.7,21.75,-0.05,7106,68.09,66.75
2011/11/09,11711187,254606003,22.0,22.15,21.35,21.35,-0.40,3576,30.30,54.60
2011/11/10,23813736,483259733,20.9,21.0,19.9,20.0,-1.35,6704,3.85,37.68
2011/11/11,18664405,386327333,20.4,20.95,20.4,20.8,+0.80,5460,36.00,37.12
2011/11/14,19369909,416220681,21.15,21.85,21.0,21.2,+0.40,5279,53.06,42.44
2011/11/15,10386671,217551354,21.3,21.5,20.65,20.7,-0.50,3623,32.65,39.17
2011/11/16,29992842,601516090,20.7,20.95,19.4,19.7,-1.00,8531,10.17,29.50
2011/11/17,16377898,318525166,19.5,19.6,19.2,19.55,-0.15,5268,11.11,23.37
2011/11/18,30522936,573494517,19.3,19.4,18.4,18.5,-1.05,8536,2.53,16.42
2011/11/21,13522417,248893678,18.3,18.9,18.15,18.25,-0.25,3995,2.50,11.78
2011/11/22,20538318,366340328,18.25,18.45,17.45,17.55,-0.70,5636,2.27,8.61
2011/11/23,23733061,405789187,17.4,17.55,16.8,16.95,-0.60,5994,2.97,6.73
2011/11/24,24762506,437728573,16.55,18.1,16.55,18.1,+1.15,5857,29.25,14.24
2011/11/25,24381779,448741411,18.45,18.8,17.85,18.35,+0.25,6051,36.36,21.61
2011/11/28,12948562,240504873,18.5,18.8,18.35,18.35,0.00,4404,40.91,28.05
2011/11/29,11156481,207353991,18.75,18.8,18.4,18.4,+0.05,3353,60.66,38.92
2011/11/30,10110915,183977541,18.4,18.55,17.85,17.95,-0.45,3142,49.12,42.32
2011/12/01,31699901,603114766,18.9,19.2,18.6,19.2,+1.25,7062,100.00,61.54
2011/12/02,12239049,229065808,18.9,19.1,18.45,18.75,-0.45,3383,83.02,68.70
2011/12/05,8381402,154740228,18.8,18.8,18.2,18.5,-0.25,2413,73.58,70.33
2011/12/06,6692874,122113498,18.5,18.5,18.1,18.15,-0.35,2091,60.38,67.02
2011/12/07,8749942,161800516,18.15,18.7,18.15,18.6,+0.45,2767,55.56,63.20
2011/12/08,7844211,143021843,18.4,18.45,18.05,18.25,-0.35,2667,29.63,52.01
2011/12/09,9062460,166026153,18.05,18.65,17.8,18.3,+0.05,2853,35.71,46.57
2011/12/12,3358844,62105806,18.6,18.65,18.35,18.5,+0.20,1288,50.00,47.72
2011/12/13,3977991,72458517,18.4,18.4,18.1,18.25,-0.25,1450,32.14,42.52
2011/12/14,4775122,87374359,18.3,18.4,18.2,18.3,+0.05,1563,38.46,41.17
2011/12/15,17102810,317614028,18.6,18.8,18.2,18.2,-0.10,5181,40.00,40.78
2011/12/16,8696323,157738715,18.45,18.45,18.0,18.0,-0.20,2499,20.00,33.86
2011/12/19,12530470,220498840,18.1,18.2,17.1,17.25,-0.75,3886,8.82,25.51
2011/12/20,9318225,164170582,17.3,17.8,17.3,17.8,+0.55,2498,41.18,30.74
2011/12/21,20783338,389050559,18.5,18.95,18.35,18.9,+1.10,4610,97.30,52.92
2011/12/22,8381642,156573535,18.9,18.9,18.5,18.55,-0.35,2276,78.38,61.41
2011/12/23,25666325,494720497,18.95,19.5,18.75,19.2,+0.65,6394,87.50,70.11
2011/12/26,6316857,121446495,19.3,19.35,19.05,19.15,-0.05,1964,85.42,75.21
2011/12/27,10612301,205075425,19.3,19.45,19.15,19.25,+0.10,3285,89.58,80.00
2011/12/28,15511144,302763650,19.25,19.8,19.15,19.2,-0.05,4872,77.78,79.26
2011/12/29,5787564,111044532,19.1,19.3,19.1,19.15,-0.05,2269,75.93,78.15
2011/12/30,9313046,180193764,19.35,19.6,19.15,19.2,+0.05,2464,76.00,77.43
2012/01/02,6416892,121818361,19.2,19.3,18.8,18.8,-0.40,2213,31.03,61.96
2012/01/03,12425230,236207841,19.0,19.2,18.75,18.75,-0.05,2842,19.23,47.72
2012/01/04,8102331,152513716,18.8,19.05,18.75,18.75,0.00,2808,0.00,31.81
2012/01/05,32172082,625503973,19.0,19.85,18.85,19.65,+0.90,7893,81.82,48.48
2012/01/06,17747689,347574573,19.65,19.75,19.35,19.35,-0.30,4539,54.55,50.50
2012/01/09,8656989,166901422,19.4,19.45,19.15,19.35,0.00,2718,54.55,51.85
2012/01/10,22892770,452066536,19.5,19.85,19.5,19.75,+0.40,6201,90.91,64.87
2012/01/11,30906906,618214040,19.95,20.15,19.6,20.0,+0.25,8808,89.29,73.01
2012/01/12,22894033,463317060,20.2,20.5,20.0,20.0,0.00,6822,71.43,72.48
2012/01/13,28997145,582766460,20.35,20.35,19.85,19.85,-0.15,7157,62.86,69.27
2012/01/16,26003061,524275132,20.5,20.6,19.8,19.8,-0.05,5445,56.76,65.10
2012/01/17,12824999,256131952,19.85,20.15,19.85,19.9,+0.10,3302,60.00,63.40
2012/01/18,16833282,329872200,20.1,20.1,19.35,19.45,-0.45,6024,20.69,49.17
2012/01/30,12511462,246580554,19.8,19.85,19.6,19.6,+0.15,3816,31.03,43.12
2012/01/31,13193280,260499800,19.65,20.0,19.55,19.85,+0.25,3907,40.00,42.08
2012/02/01,35900599,740698534,19.95,20.9,19.85,20.9,+1.05,8569,100.00,61.38
2012/02/02,35941501,771152275,21.2,21.7,21.2,21.5,+0.60,8457,91.49,71.42
2012/02/03,16829862,359141202,21.5,21.85,21.05,21.05,-0.45,4978,68.00,70.28
2012/02/04,13660861,290426540,21.35,21.5,21.0,21.05,0.00,3698,68.00,69.52
2012/02/06,49609775,1096529541,21.4,22.5,21.4,21.65,+0.60,9403,73.02,70.69
2012/02/07,26042644,569544672,21.95,22.25,21.55,21.55,-0.10,6205,69.84,70.41
2012/02/08,14057193,306674825,22.0,22.0,21.6,21.85,+0.30,3934,77.97,72.93
2012/02/09,20131384,433770432,21.95,21.95,21.25,21.75,-0.10,4802,74.58,73.48
2012/02/10,9167926,197015990,21.8,21.85,21.25,21.3,-0.45,2874,54.72,67.23
2012/02/13,19086943,408486738,21.2,21.7,21.0,21.4,+0.10,4688,26.67,53.71
2012/02/14,14504631,304752720,21.5,21.55,20.7,20.9,-0.50,5780,11.11,39.51
2012/02/15,15500213,329143351,21.25,21.4,21.1,21.2,+0.30,3638,27.78,35.60
2012/02/16,14081169,298407927,21.0,21.5,20.75,20.8,-0.40,4561,5.56,25.58
2012/02/17,20128266,410611531,21.0,21.1,20.0,20.2,-0.60,5276,8.89,20.01
2012/02/20,9997622,201283417,20.45,20.45,19.9,20.1,-0.10,3213,9.52,16.51
2012/02/21,11805986,235224750,20.3,20.3,19.8,19.85,-0.25,3608,2.33,11.79
2012/02/22,12895720,256087875,19.65,20.05,19.6,20.05,+0.20,3743,20.00,14.53
2012/02/23,16521346,335935662,20.15,20.6,19.95,20.2,+0.15,4357,28.57,19.21
2012/02/24,9866129,196332079,20.0,20.2,19.8,19.8,-0.40,3452,10.26,16.23
2012/02/29,17529678,351344160,19.85,20.25,19.8,20.05,+0.25,4537,23.68,18.71
2012/03/01,19336982,393021194,20.2,20.6,20.1,20.4,+0.35,4880,42.11,26.51
2012/03/02,20730149,416722370,20.65,20.7,19.9,19.95,-0.45,4790,23.33,25.45
2012/03/03,15836845,316266233,19.95,20.2,19.85,19.9,-0.05,3130,27.27,26.06
2012/03/05,20451211,395027911,19.8,19.9,19.05,19.05,-0.85,5765,0.00,17.37
2012/03/06,21220925,398077347,18.85,19.05,18.55,19.05,0.00,5101,23.26,19.33
2012/03/07,23066158,451268429,19.2,19.85,19.2,19.65,+0.60,6157,51.16,29.94
2012/03/08,20493239,410860165,19.9,20.45,19.65,20.35,+0.70,5390,83.72,47.87
2012/03/09,9824637,196781601,20.35,20.35,19.85,19.95,-0.40,2755,65.12,53.62
2012/03/12,6479040,127193654,19.85,19.9,19.45,19.45,-0.50,2512,41.86,49.70
2012/03/13,8297088,163948162,19.65,19.9,19.5,19.9,+0.45,3170,62.79,54.06
2012/03/14,19254243,388147972,20.2,20.4,19.8,20.3,+0.40,4783,92.11,66.74
2012/03/15,5335260,107516122,20.35,20.35,20.0,20.05,-0.25,1758,78.95,70.81
2012/03/16,4459927,89479625,20.1,20.3,19.95,19.95,-0.10,1793,73.68,71.77
2012/03/19,13310961,258871364,19.95,19.95,19.3,19.35,-0.60,3850,12.00,51.85
2012/03/20,12806687,244245753,19.25,19.45,18.9,18.9,-0.45,3528,0.00,34.57
2012/03/21,9868434,188725189,18.9,19.25,18.9,19.15,+0.25,2694,16.67,28.61
2012/03/22,4003270,76875744,19.3,19.3,19.1,19.25,+0.10,1299,23.33,26.85
2012/03/23,6572816,124802539,19.25,19.25,18.9,18.95,-0.30,1952,3.33,19.01
2012/03/26,6590960,123709623,18.85,18.85,18.65,18.75,-0.20,2550,5.71,14.57
2012/03/27,5881471,109738558,18.75,18.95,18.5,18.65,-0.10,1839,8.11,12.41
2012/03/28,6965514,130585742,18.65,19.0,18.55,18.6,-0.05,2012,5.56,10.12
2012/03/29,11518484,209690836,18.5,18.55,18.0,18.15,-0.45,3317,7.69,9.31
2012/03/30,10641227,191790548,18.05,18.15,17.8,18.15,0.00,2870,21.21,13.28
2012/04/02,5292088,94495302,17.85,18.0,17.7,17.95,-0.20,1983,15.62,14.06
2012/04/03,12246009,212894437,18.0,18.05,17.1,17.55,-0.40,4228,20.45,16.19
2012/04/05,16565753,279828238,17.0,17.15,16.75,16.9,-0.65,4271,6.00,12.79
2012/04/06,16588752,294493847,17.1,18.0,17.0,17.9,+1.00,3911,51.11,25.57
2012/04/09,8250284,145544235,17.4,17.9,17.3,17.6,-0.30,2551,37.78,29.64
2012/04/10,9256850,163616385,17.7,18.0,17.35,17.5,-0.10,2441,33.33,30.87
2012/04/11,13039748,223802903,17.3,17.4,17.05,17.05,-0.45,3413,16.67,26.14
2012/04/12,5029166,86233837,17.1,17.25,17.05,17.15,+0.10,1888,28.57,26.95
2012/04/13,5932417,103394355,17.3,17.5,17.3,17.5,+0.35,1828,57.69,37.20
2012/04/16,4573459,78478157,17.45,17.45,17.0,17.15,-0.35,1860,30.77,35.06
2012/04/17,8869488,150318046,17.3,17.3,16.8,16.8,-0.35,2459,4.00,24.70
2012/04/18,5446661,91514402,17.0,17.05,16.6,16.9,+0.10,2247,21.43,23.61
2012/04/19,7335615,124702655,16.95,17.1,16.8,17.0,+0.10,3841,28.57,25.26
2012/04/20,4221124,71282868,17.0,17.05,16.8,16.8,-0.20,1132,14.29,21.60
