ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/02/18,5406702,582994816,108.0,109.0,106.5,108.5,+1.50,2814,80.00,62.62
2011/02/21,3553692,384517574,108.5,109.0,106.5,108.5,0.00,2038,95.24,73.50
2011/02/22,3607337,384176886,107.0,107.5,106.0,106.5,-2.00,1799,76.19,74.40
2011/02/23,3599625,379371680,106.0,107.5,104.0,104.0,-2.50,1720,52.38,67.06
2011/02/24,2543117,261772551,104.0,104.5,101.5,102.5,-1.50,1517,27.78,53.97
2011/02/25,4152419,431493362,103.5,105.5,102.5,103.5,+1.00,1987,26.67,44.87
2011/03/01,3185158,334113090,104.5,105.5,104.0,105.0,+1.50,1723,46.67,45.47
2011/03/02,3042634,317828802,104.5,105.5,104.0,104.0,-1.00,1373,33.33,41.42
2011/03/03,3862660,411555780,104.5,108.0,104.5,108.0,+4.00,2020,86.67,56.50
2011/03/04,7899207,871917853,109.5,112.0,108.5,111.0,+3.00,3397,90.48,67.83
2011/03/07,2965146,323588414,110.5,110.5,108.5,109.0,-2.00,1343,71.43,69.03
2011/03/08,2863711,309303288,108.0,109.0,107.0,108.0,-1.00,1463,61.90,66.65
2011/03/09,2426024,261439068,108.0,109.0,107.0,107.0,-1.00,1220,52.38,61.89
2011/03/10,1881193,198739765,107.0,107.0,105.0,105.0,-2.00,1207,26.32,50.03
2011/03/11,2263067,234512931,103.0,104.5,103.0,103.5,-1.50,1176,5.56,35.20
2011/03/14,7049252,701610187,102.0,103.0,97.5,98.0,-5.50,3247,3.45,24.62
2011/03/15,10668961,1007336434,98.7,100.5,91.2,93.0,-5.00,5387,8.65,19.29
2011/03/16,7523274,730765352,95.0,98.3,95.0,97.5,+4.50,3709,30.29,22.96
2011/03/17,8266080,784222228,95.5,96.0,92.7,95.7,-1.80,3007,23.32,23.08
2011/03/18,4480177,431756489,95.7,97.7,95.4,97.7,+2.00,1946,36.52,27.56
2011/03/21,2572701,249766327,97.9,98.0,96.4,96.7,-1.00,1544,30.90,28.67
2011/03/22,7933696,761397695,96.9,97.3,95.3,95.3,-1.40,3403,25.95,27.76
2011/03/23,2666816,255414785,95.0,96.4,94.6,96.4,+1.10,1497,39.10,31.54
2011/03/24,4327348,421133556,96.6,97.8,96.4,97.5,+1.10,2142,53.39,38.83
2011/03/25,5734857,562074413,97.9,98.8,97.5,98.7,+1.20,2164,80.65,52.77
2011/03/28,2321590,226445850,98.1,98.3,96.8,97.8,-0.90,1020,83.61,63.05
2011/03/29,5377193,515155228,96.0,97.3,94.8,95.8,-2.00,2948,50.82,58.97
2011/03/30,3812820,363416420,95.0,95.6,95.0,95.2,-0.60,1641,14.29,44.07
2011/03/31,15777841,1467887478,95.0,95.3,91.8,92.1,-3.10,6367,4.29,30.81
2011/04/01,4665751,438243965,92.1,94.9,92.1,94.9,+2.80,2402,44.29,35.30
2011/04/06,5681616,551703823,95.1,98.5,95.1,98.0,+3.10,3238,88.57,53.05
2011/04/07,7291348,725111600,98.9,101.0,97.8,100.5,+2.50,3446,94.57,66.89
2011/04/08,4094838,409246600,100.5,100.5,99.0,100.0,-0.50,2084,89.13,74.30
2011/04/11,5179426,516986413,100.0,100.5,98.2,100.5,+0.50,1369,94.57,81.05
2011/04/12,3224466,317312683,100.0,100.0,97.8,98.7,-1.80,1782,75.00,79.03
2011/04/13,7159366,686547211,98.3,98.7,94.8,95.8,-2.90,3425,43.48,67.18
2011/04/14,5697384,542889445,95.6,95.7,95.0,95.5,-0.30,2425,40.22,58.20
2011/04/15,4551337,434005815,95.7,95.9,95.0,95.1,-0.40,2128,33.71,50.04
2011/04/18,4407515,413631398,95.0,95.1,93.5,93.8,-1.30,1881,4.00,34.69
2011/04/19,3437166,320192333,92.5,94.0,92.5,94.0,+0.20,1388,17.65,29.01
2011/04/20,3195913,303530718,94.2,95.3,94.2,95.1,+1.10,1454,32.50,30.17
2011/04/21,7621293,744839816,95.3,100.0,95.3,98.0,+2.90,3680,68.75,43.03
2011/04/22,2011629,195572122,98.0,98.0,96.8,97.1,-0.90,1215,61.33,49.13
2011/04/25,1477878,143576500,97.5,98.1,96.5,96.7,-0.40,837,56.00,51.42
2011/04/26,1793214,174802783,96.7,98.5,96.3,97.6,+0.90,1052,68.00,56.95
2011/04/27,4041355,395181743,98.0,98.5,96.9,97.7,+0.10,1835,69.33,61.08
2011/04/28,4735794,461955273,97.7,97.9,97.2,97.5,-0.20,1740,66.67,62.94
2011/04/29,13238059,1357210636,100.0,104.0,99.0,104.0,+6.50,5166,100.00,75.29
2011/05/03,8957493,928619530,104.0,105.5,101.5,103.0,-1.00,3103,77.88,76.15
2011/05/04,3978477,409937631,104.0,104.0,102.0,103.5,+0.50,1827,80.39,77.57
2011/05/05,3762064,392044092,103.0,105.5,102.5,103.5,0.00,1894,78.26,77.80
2011/05/06,2909060,301670645,103.5,105.0,103.0,103.0,-0.50,1458,72.83,76.15
2011/05/09,2602575,269613300,104.0,104.5,102.5,104.0,+1.00,1282,83.70,78.67
2011/05/10,2600906,267213412,104.0,104.0,101.5,102.5,-1.50,1355,65.12,74.16
2011/05/11,1990146,205529106,104.0,104.0,102.5,103.5,+1.00,1002,75.90,74.74
2011/05/12,2677759,273997239,103.0,103.0,101.5,102.0,-1.50,1040,46.15,65.21
2011/05/13,1976033,203060366,103.5,103.5,102.0,102.0,0.00,992,12.50,47.64
2011/05/16,1575342,159362867,103.0,103.0,100.0,100.5,-1.50,767,9.09,34.79
2011/05/17,2969900,298030300,100.5,102.0,99.8,99.9,-0.60,1363,1.75,23.77
2011/05/18,3219510,327903530,101.5,103.5,100.5,103.5,+3.60,1199,71.15,39.57
2011/05/19,3272091,335987100,104.0,104.0,100.5,101.0,-2.50,1563,25.53,34.89
2011/05/20,1668696,169416445,101.0,102.5,100.5,101.0,0.00,990,28.57,32.78
2011/05/23,1954153,198310625,101.0,103.0,99.7,102.0,+1.00,1119,53.49,39.68
2011/05/24,2699102,277500055,102.5,104.0,101.0,104.0,+2.00,1591,100.00,59.78
2011/05/25,3241865,336783730,104.5,104.5,103.0,103.0,-1.00,1725,68.75,62.77
2011/05/26,1857203,193059506,104.5,104.5,103.5,103.5,+0.50,1151,79.17,68.24
2011/05/27,7462193,800999072,104.5,110.0,104.5,104.5,+1.00,3713,46.60,61.02
2011/05/30,4274764,454435862,105.0,107.5,104.5,107.0,+2.50,2132,70.87,64.30
2011/05/31,7064791,754789231,108.0,108.0,105.0,107.0,0.00,2636,70.87,66.49
2011/06/01,4562038,486677640,108.0,108.0,105.5,106.5,-0.50,2923,66.02,66.34
2011/06/02,5391448,577098436,106.0,107.5,106.0,107.5,+1.00,2683,75.73,69.47
2011/06/03,3630621,395884068,108.5,110.0,108.5,108.5,+1.00,2083,83.33,74.09
2011/06/07,3909475,418708425,109.0,109.0,106.5,107.0,-1.50,1714,57.14,68.44
2011/06/08,2594953,280988924,108.0,109.0,107.5,108.5,+1.50,1453,76.92,71.27
2011/06/09,6030625,656466750,108.5,111.0,106.5,110.5,+2.00,2436,92.31,78.28
2011/06/10,4155606,448973342,111.0,111.5,106.5,106.5,-4.00,2079,28.57,61.71
2011/06/13,2967901,311417204,105.0,106.5,103.5,103.5,-3.00,1564,0.00,41.14
2011/06/14,7384549,762198817,104.5,104.5,102.0,103.5,0.00,2906,15.79,32.69
2011/06/15,3704223,388044415,104.5,106.0,103.5,105.0,+1.50,1778,31.58,32.32
2011/06/16,2462157,252699588,103.0,104.0,102.0,102.0,-3.00,1351,0.00,21.55
2011/06/17,3369528,339464300,102.5,103.0,100.0,100.0,-2.00,1778,0.00,14.37
2011/06/20,1984151,198361675,100.0,101.0,99.0,99.7,-0.30,1036,5.60,11.45
2011/06/21,1333250,135068873,100.5,102.0,100.5,102.0,+2.30,977,24.00,15.63
2011/06/22,2718308,276678264,103.5,103.5,100.5,100.5,-1.50,1420,12.00,14.42
2011/06/23,5036066,497691705,100.0,100.5,98.1,98.5,-2.00,2249,4.76,11.20
2011/06/24,2558266,253513389,99.9,99.9,98.0,98.0,-0.50,1481,0.00,7.47
2011/06/27,5769412,549735456,95.1,96.2,94.6,95.0,-3.00,3058,3.51,6.15
2011/06/28,2836798,273001062,95.0,96.8,95.0,96.7,+1.70,1633,22.34,11.55
2011/06/29,4843839,463588411,97.9,97.9,94.7,95.7,-1.00,2718,12.36,11.82
2011/06/30,3759049,358202453,96.0,96.4,94.8,96.4,+0.70,1712,20.22,14.62
2011/07/01,5593675,552370091,96.8,101.0,96.7,99.7,+3.30,2975,57.30,28.85
2011/07/04,3156163,309527657,100.0,100.5,97.2,97.2,-2.50,1674,29.21,28.97
2011/07/05,2767004,270584187,98.5,98.6,97.0,97.8,+0.60,1485,50.00,35.98
2011/07/06,1256959,123637461,98.0,99.0,97.9,98.3,+0.50,757,57.81,43.26
2011/07/07,2825748,280282024,100.0,100.0,98.6,99.0,+0.70,1456,68.75,51.76
2011/07/08,2513608,249337592,99.8,100.5,97.6,98.0,-1.00,1482,52.38,51.97
2011/07/11,2412965,238210930,99.4,99.9,98.1,98.3,+0.30,1292,57.14,53.70
2011/07/12,1726611,167469316,97.4,98.0,96.2,97.2,-1.10,1000,38.71,48.70
2011/07/13,3393493,327179652,97.3,97.9,95.0,96.0,-1.20,1640,16.67,38.03
2011/07/14,2945661,279517208,96.0,96.4,94.1,95.0,-1.00,1660,14.06,30.04
2011/07/15,2441979,239406929,95.0,99.0,95.0,98.5,+3.50,1455,68.75,42.95
2011/07/18,2344024,224101143,98.0,98.0,94.3,95.6,-2.90,1389,23.44,36.44
2011/07/19,2845170,269869950,95.3,95.6,94.6,94.6,-1.00,1633,7.81,26.89
2011/07/20,2904310,279390470,95.5,96.7,95.5,96.5,+1.90,1529,37.50,30.43
2011/07/21,2910525,279852013,97.0,97.0,95.3,96.3,-0.20,1219,37.93,32.93
2011/07/22,3605485,350179031,98.0,98.0,96.8,97.3,+1.00,2059,65.31,43.72
2011/07/25,5752325,560990602,97.3,97.9,96.8,97.6,+0.30,2332,71.43,52.96
2011/07/26,8107373,706339157,85.9,89.5,85.6,89.0,X0.00,3937,25.37,43.77
2011/07/27,6338920,567856849,89.5,91.0,88.3,89.1,+0.10,3420,26.12,37.89
2011/07/28,3831400,339969596,88.8,89.7,88.0,89.1,0.00,1735,28.23,34.67
2011/07/29,6119669,510065842,86.5,86.5,82.9,82.9,-6.20,2376,0.00,23.11
2011/08/01,12563343,1008648926,81.2,82.5,79.2,79.9,-3.00,5533,3.72,16.65
2011/08/02,12248114,941059047,79.1,79.5,74.6,75.5,-4.40,5500,3.85,12.38
2011/08/03,11730620,898039842,74.0,80.3,72.8,79.6,+4.10,5679,26.98,17.24
2011/08/04,7433747,578448759,80.0,80.1,76.6,77.3,-2.30,3884,17.93,17.47
2011/08/05,8050309,582679659,71.9,73.9,71.9,71.9,-5.40,3645,0.00,11.65
2011/08/08,8379009,583779216,72.0,72.5,66.9,67.8,-4.10,4152,3.73,9.01
2011/08/09,7376653,486607584,63.3,69.7,63.3,67.9,+0.10,3656,17.42,11.82
2011/08/10,8701682,607230278,69.9,71.0,69.1,69.3,+1.40,4077,25.86,16.50
2011/08/11,4558789,311417343,67.6,69.8,66.5,69.0,-0.30,2574,29.69,20.90
2011/08/12,7979533,563327842,70.0,71.6,69.0,69.0,0.00,4191,33.53,25.11
2011/08/15,4979888,348740354,70.0,70.5,69.5,70.0,+1.00,1931,39.41,29.88
2011/08/16,5888245,414628286,70.5,71.4,69.5,69.9,-0.10,2773,39.29,33.02
2011/08/17,3464242,241490084,70.5,70.7,68.7,70.2,+0.30,1813,65.09,43.71
2011/08/18,5799702,392108936,69.5,69.5,66.1,66.1,-4.10,3167,30.43,39.28
2011/08/19,5397521,339563659,63.3,64.2,61.6,61.9,-4.20,2836,3.00,27.19
2011/08/22,4620866,286004666,61.9,63.1,60.6,62.0,+0.10,2527,12.73,22.37
2011/08/23,5027521,327843237,66.0,66.3,63.9,66.3,+4.30,2695,51.82,32.18
2011/08/24,6556184,434023913,66.3,67.1,65.0,65.3,-1.00,2916,42.73,35.69
2011/08/25,2460326,161731716,66.5,66.5,65.0,65.7,+0.40,1494,47.22,39.53
2011/08/26,2658471,177599447,65.7,67.8,65.7,67.4,+1.70,1670,62.96,47.34
2011/08/29,6345334,439818980,67.8,70.5,67.8,68.7,+1.30,3355,80.20,58.29
2011/08/30,7976929,565304498,70.0,72.0,69.5,71.0,+2.30,4096,91.23,69.27
2011/08/31,8448140,586258065,70.6,70.6,68.4,69.7,-1.30,4218,79.82,72.79
2011/09/01,18797725,1290990949,69.9,71.6,66.1,66.3,-3.40,8718,50.00,65.20
2011/09/02,5922473,397913564,66.3,67.9,65.7,67.7,+1.40,3267,46.91,59.11
2011/09/05,9088203,593371590,66.0,66.0,64.3,65.0,-2.70,4010,9.09,42.44
2011/09/06,6425370,412969143,64.5,65.8,63.0,63.1,-1.90,3889,1.11,28.66
2011/09/07,3917101,253503755,64.4,65.3,64.1,65.1,+2.00,2166,23.33,26.89
2011/09/08,3725001,243731356,65.9,66.1,64.8,65.2,+0.10,2179,24.44,26.08
2011/09/09,4662284,308185846,65.2,66.9,65.0,65.9,+0.70,2473,32.22,28.13
2011/09/13,7273214,475508963,65.8,66.4,64.5,64.6,-1.30,3271,18.60,24.95
2011/09/14,4123206,265792912,65.6,65.6,63.9,64.1,-0.50,2143,12.79,20.89
2011/09/15,5665328,377588788,65.8,67.3,65.5,66.8,+2.70,3045,77.55,39.78
2011/09/16,15868166,1112979929,68.0,71.4,67.8,71.4,+4.60,7949,100.00,59.85
2011/09/19,9885326,688572473,71.4,71.4,68.3,69.6,-1.80,5174,78.57,66.09
2011/09/20,7517286,523120367,69.6,70.5,68.4,70.0,+0.40,4241,81.33,71.17
2011/09/21,6716886,475200881,70.5,71.3,69.6,70.0,0.00,3595,81.33,74.56
2011/09/22,8636272,586593004,68.1,68.9,67.2,67.4,-2.60,4887,46.67,65.27
2011/09/23,6335920,410507773,64.3,66.0,64.0,64.8,-2.60,3652,12.00,47.51
2011/09/26,6107385,389309255,64.0,65.2,62.8,62.8,-2.00,3358,0.00,31.67
2011/09/27,4323754,279090230,65.2,65.4,63.6,64.3,+1.50,2350,17.44,26.92
2011/09/28,3465675,224987475,65.0,65.7,64.2,64.5,+0.20,1900,19.77,24.54
2011/09/29,4026612,264254922,64.5,66.6,63.6,65.7,+1.20,2164,33.72,27.60
2011/09/30,4324117,286245939,66.3,67.0,65.5,66.0,+0.30,2301,37.65,30.95
2011/10/03,2775109,180872594,65.0,65.7,64.3,65.5,-0.50,1710,31.76,31.22
2011/10/04,3385345,221456530,64.1,66.3,64.1,66.1,+0.60,1985,54.10,38.84
2011/10/05,2145287,140456960,66.8,66.8,64.6,64.6,-1.50,1341,42.86,40.18
2011/10/06,2486165,164755860,66.9,66.9,65.7,66.0,+1.40,1604,76.19,52.19
2011/10/07,2670406,178395903,67.0,67.2,66.5,66.8,+0.80,1428,88.89,64.42
2011/10/11,4272188,293408853,68.0,69.7,68.0,68.4,+1.60,2340,78.69,69.18
2011/10/12,2793007,191163668,68.0,69.2,67.6,68.2,-0.20,1777,75.41,71.26
2011/10/13,3109071,211182695,68.5,68.8,67.5,67.7,-0.50,1679,64.29,68.94
2011/10/14,3036771,207235377,67.7,69.1,67.2,68.6,+0.90,1785,80.36,72.75
2011/10/17,3556090,246290110,69.0,69.8,68.4,69.0,+0.40,1967,85.96,77.15
2011/10/18,3432361,235227831,68.6,68.8,68.0,68.7,-0.30,1199,78.85,77.71
2011/10/19,8153185,573744304,69.7,71.3,69.6,69.8,+1.10,4305,73.21,76.21
2011/10/20,4036217,279366717,69.8,70.3,68.6,68.8,-1.00,2175,47.92,66.78
2011/10/21,2926603,201903807,69.3,69.5,68.4,69.0,+0.20,1775,43.90,59.15
2011/10/24,5095042,358774144,70.0,70.8,70.0,70.4,+1.40,2515,78.05,65.45
2011/10/25,10017317,724651141,71.6,74.2,70.6,73.3,+2.90,5335,87.14,72.68
2011/10/26,9388681,687595294,72.8,74.7,72.4,73.8,+0.50,4948,88.00,77.78
2011/10/27,14200747,1073319954,74.7,76.3,74.7,75.7,+1.90,7480,92.77,82.77
2011/10/28,13926338,1039630674,77.0,77.2,72.9,72.9,-2.80,7283,53.26,72.93
2011/10/31,5295216,390533784,72.9,74.4,72.6,74.0,+1.10,2816,63.64,69.83
2011/11/01,7284958,549363620,74.0,76.5,73.2,75.9,+1.90,4203,85.23,74.96
2011/11/02,14972044,1158892012,75.4,79.0,75.4,78.1,+2.20,8031,91.51,80.47
2011/11/03,10083396,778496877,78.1,78.8,75.5,75.5,-2.60,4835,61.11,74.02
2011/11/04,6514865,505981648,78.4,78.4,76.8,77.5,+2.00,3688,82.14,76.73
2011/11/07,3401361,263405012,78.4,78.4,76.6,78.0,+0.50,1921,84.85,79.43
2011/11/08,2972401,229532271,78.0,78.2,76.6,76.6,-1.40,1861,62.50,73.78
2011/11/09,7468356,561721351,77.6,77.6,73.2,73.4,-3.20,3999,12.50,53.36
2011/11/10,7924538,564680597,72.1,72.4,70.5,72.0,-1.40,3645,17.65,41.45
2011/11/11,4845774,348210128,72.5,73.0,70.6,71.8,-0.20,2470,15.29,32.73
2011/11/14,3682396,269689508,73.0,73.7,72.8,73.0,+1.20,1820,29.41,31.62
2011/11/15,3347589,247672918,73.0,74.6,72.8,74.4,+1.40,1873,46.99,36.74
2011/11/16,3466609,256683275,75.0,75.6,72.9,72.9,-1.50,2103,30.38,34.62
2011/11/17,4371945,315951507,71.7,72.9,71.4,72.3,-0.60,2109,22.78,30.67
2011/11/18,4814979,340034609,70.7,71.5,70.0,70.0,-2.30,2892,0.00,20.45
2011/11/21,5580229,378280759,69.3,69.5,66.7,66.8,-3.20,3291,0.92,13.94
2011/11/22,3568830,241140067,66.8,68.5,66.5,67.6,+0.80,2300,12.09,13.32
2011/11/23,3250417,215608522,67.6,67.8,65.2,65.2,-2.40,2046,0.00,8.88
2011/11/24,5282818,341882624,64.5,65.9,64.0,64.4,-0.80,2557,3.45,7.07
2011/11/25,2746362,177742503,65.4,65.4,64.1,64.2,-0.20,1782,1.72,5.28
2011/11/28,3217997,212142994,65.0,66.5,65.0,66.3,+2.10,1436,19.83,10.13
2011/11/29,4793232,320614944,67.0,67.6,66.3,66.9,+0.60,2198,32.58,17.61
2011/11/30,3040210,201163076,67.0,67.0,64.9,66.8,-0.10,1727,37.33,24.18
2011/12/01,7081433,499138986,70.8,71.4,69.7,71.0,+4.20,3900,94.59,47.65
2011/12/02,2593377,181445421,70.7,70.7,69.4,70.1,-0.90,1575,82.43,59.25
2011/12/05,4758400,317694760,70.1,70.1,68.8,69.2,-0.90,982,70.27,62.92
2011/12/06,3021720,205347649,69.2,69.7,66.9,66.9,-2.30,1666,39.19,55.01
2011/12/07,2086033,141526843,67.8,68.3,67.4,68.1,+1.20,1299,54.79,54.93
2011/12/08,2261191,151914588,68.3,68.3,66.5,68.0,-0.10,1354,47.69,52.52
2011/12/09,2039914,136096005,66.5,67.6,65.7,67.2,-0.80,1422,35.38,46.80
2011/12/12,1468485,99416480,68.0,68.2,66.8,68.0,+0.80,777,47.69,47.10
2011/12/13,1421053,95787361,67.8,67.8,66.7,67.3,-0.70,996,28.07,40.76
2011/12/14,1461045,98476231,67.3,67.7,66.9,67.5,+0.20,961,36.00,39.17
2011/12/15,2348066,156725698,67.3,67.3,66.5,66.6,-0.90,1221,20.45,32.93
2011/12/16,4640278,300426526,66.3,66.3,63.5,65.6,-1.00,2356,33.87,33.24
2011/12/19,4393917,277052954,65.2,65.2,61.4,61.7,-3.90,2306,4.35,23.61
2011/12/20,2494108,157136366,62.8,64.0,62.2,62.2,+0.50,1344,11.59,19.60
2011/12/21,3158847,208045766,66.2,66.4,64.6,66.4,+4.20,1842,73.53,37.58
2011/12/22,2009329,132542212,66.4,66.4,65.4,66.1,-0.30,1153,69.12,48.09
2011/12/23,3848550,263543600,67.4,69.2,67.2,68.1,+2.00,2230,85.90,60.69
2011/12/26,4580915,297818547,64.0,65.7,64.0,65.2,-2.90,2434,48.72,56.70
2011/12/27,3279610,213903819,65.7,66.1,64.5,64.8,-0.40,1769,43.59,52.33
2011/12/28,2264954,147985996,64.8,66.0,64.3,65.4,+0.60,1513,51.28,51.98
2011/12/29,2662078,176438649,66.0,66.7,65.4,66.2,+0.80,1469,61.54,55.16
2011/12/30,8070455,517606964,64.5,64.9,63.5,64.1,-2.10,4587,27.14,45.82
2012/01/02,4265681,265620770,64.0,64.2,61.4,61.5,-2.60,2592,1.28,30.98
2012/01/03,5123824,320207549,62.5,63.2,61.8,62.2,+0.70,2371,10.26,24.07
2012/01/04,5375650,341992530,64.0,64.0,63.2,63.8,+1.60,2565,30.77,26.31
2012/01/05,4897654,319258623,64.8,66.0,63.8,66.0,+2.20,3029,86.79,46.47
2012/01/06,5194977,335568514,66.0,66.0,63.5,64.1,-1.90,2790,50.94,47.96
2012/01/09,2903164,185544396,64.1,64.4,63.3,64.1,0.00,1317,50.94,48.95
2012/01/10,4445830,282630523,64.4,64.6,62.9,63.3,-0.80,2535,35.85,44.58
2012/01/11,5676831,368579789,63.8,65.5,63.8,65.3,+2.00,2940,84.78,57.98
2012/01/12,5378377,355504959,66.0,66.6,65.6,66.0,+0.70,2810,88.46,68.14
2012/01/13,7156260,478679851,66.9,67.4,66.2,66.7,+0.70,2923,87.50,74.60
2012/01/16,3275312,214720333,67.2,67.2,65.1,65.2,-1.50,1854,51.11,66.77
2012/01/17,6804483,445070175,66.0,66.0,64.8,65.6,+0.40,2957,60.00,64.51
2012/01/18,8516393,574087197,66.2,68.7,65.7,67.5,+1.90,4039,79.31,69.45
2012/01/30,7211724,518286253,70.0,72.2,70.0,72.2,+4.70,3117,100.00,79.63
2012/01/31,10646671,782038074,74.1,74.7,72.5,74.0,+1.80,4893,94.07,84.45
2012/02/01,6810319,503040806,73.1,74.5,73.0,74.3,+0.30,3153,96.33,88.41
2012/02/02,8936868,677190141,75.0,78.0,74.3,75.0,+0.70,3990,77.27,84.70
2012/02/03,16744237,1308061323,75.2,79.9,74.3,79.2,+4.20,7082,95.36,88.26
2012/02/04,10111912,823965809,81.8,82.4,80.0,80.8,+1.60,4786,90.91,89.14
2012/02/06,8249908,660730467,80.8,80.8,79.0,79.8,-1.00,3252,85.23,87.84
2012/02/07,4304045,340912962,79.6,80.0,78.6,79.6,-0.20,2434,83.23,86.30
2012/02/08,18210864,1488660631,80.0,82.5,79.8,81.8,+2.20,7491,94.40,89.00
2012/02/09,17819233,1446723075,81.5,82.1,80.0,80.8,-1.00,8481,83.00,87.00
2012/02/10,23357648,1786667302,78.0,80.1,75.2,75.2,-5.60,11218,23.16,65.72
2012/02/13,36421479,2613681664,74.0,74.0,70.5,71.8,-3.40,15293,10.83,47.42
2012/02/14,19054495,1397989816,72.3,74.5,72.0,73.1,+1.30,9477,21.67,38.83
2012/02/15,26647856,1901686668,70.2,72.5,70.0,72.0,-1.10,12611,16.00,31.22
2012/02/16,53977674,3830762480,71.5,73.0,68.2,69.5,-2.50,20181,9.09,23.84
2012/02/17,21439742,1502595395,70.6,71.5,69.0,69.5,0.00,9697,9.09,18.92
2012/02/20,21628672,1550176772,70.3,72.8,70.3,72.3,+2.80,9885,28.67,22.17
2012/02/21,13538910,974937929,72.4,72.7,71.2,71.6,-0.70,6667,24.46,22.93
2012/02/22,19518511,1423425946,71.6,73.7,71.6,73.0,+1.40,8997,40.34,28.74
2012/02/23,18572437,1370010621,73.1,74.9,73.0,73.0,0.00,9212,71.64,43.04
2012/02/24,15025015,1079911266,72.5,72.5,71.0,72.4,-0.60,6450,62.69,49.59
2012/02/29,2189892,147598710,67.4,67.4,67.4,67.4,-5.00,1116,0.00,33.06
2012/03/01,1344300,84287588,62.7,62.7,62.7,62.7,-4.70,891,0.00,22.04
2012/03/02,136336485,7971759208,58.4,58.8,58.4,58.7,-4.00,41487,1.82,15.30
2012/03/03,73227520,4180422640,57.7,58.0,56.0,56.7,-2.00,33139,3.70,11.43
2012/03/05,58058661,3336967002,57.0,58.3,56.8,57.1,+0.40,20360,5.82,9.56
2012/03/06,63938020,3511790080,57.4,57.9,53.2,53.8,-3.30,23392,2.76,7.29
2012/03/07,43746572,2446853720,53.8,57.3,53.8,56.8,+3.00,17485,16.59,10.39
2012/03/08,26102702,1473319708,57.2,57.2,55.7,56.4,-0.40,10806,16.58,12.46
2012/03/09,19136407,1098852761,56.8,58.0,56.4,57.1,+0.70,8539,27.46,17.46
2012/03/12,16449069,920725110,57.5,57.5,54.7,55.2,-1.90,8176,21.05,18.66
2012/03/13,10551103,585850488,55.5,56.3,55.1,55.2,0.00,5051,35.71,24.34
2012/03/14,12136996,681913959,56.0,56.8,55.7,56.0,+0.80,5764,54.90,34.53
2012/03/15,26134811,1503501378,56.6,58.5,56.0,58.2,+2.20,10648,94.34,54.47
2012/03/16,15514620,892198639,58.2,58.2,57.0,57.3,-0.90,6584,77.36,62.10
2012/03/19,8940174,510664825,57.6,58.0,56.6,56.6,-0.70,4226,59.57,61.26
2012/03/20,10699486,601483352,57.0,57.3,55.2,55.6,-1.00,5122,23.68,48.73
2012/03/21,20308029,1161643737,57.0,58.0,56.4,56.4,+0.80,8365,44.74,47.40
2012/03/22,11712249,668263006,57.2,57.5,56.7,56.9,+0.50,4346,57.89,50.90
2012/03/23,46491904,2743122040,57.5,60.5,57.3,60.0,+3.10,18164,90.74,64.18
2012/03/26,28377398,1710930880,60.5,61.0,59.4,59.5,-0.50,12249,74.14,67.50
2012/03/27,34058990,1968306204,60.0,60.0,56.5,58.2,-1.30,13567,51.72,62.24
2012/03/28,9242466,535732526,58.8,58.8,57.4,57.8,-0.40,4286,44.83,56.43
2012/03/29,17432389,983682384,57.5,57.7,55.6,56.1,-1.70,7682,15.52,42.79
2012/03/30,11824459,677169334,56.1,58.0,55.6,57.5,+1.40,5425,39.66,41.75
2012/04/02,11604908,674301983,58.1,58.9,57.2,57.6,+0.10,4632,37.04,40.18
2012/04/03,13041245,744389165,58.4,58.4,56.2,57.0,-0.60,5491,25.93,35.43
2012/04/05,10167576,570718796,56.2,56.8,55.3,56.4,-0.60,4633,19.30,30.05
2012/04/06,6016628,341663254,56.4,57.1,56.3,56.9,+0.50,2809,28.07,29.39
2012/04/09,5372256,299868903,55.6,56.3,55.3,55.8,-1.10,2607,10.64,23.14
2012/04/10,5311610,298870276,56.4,56.8,55.7,55.9,+0.10,2152,16.67,20.99
2012/04/11,3429176,191109385,55.5,56.4,55.2,56.0,+0.10,1889,21.62,21.20
2012/04/12,6579609,372783944,56.0,57.5,55.5,56.9,+0.90,3525,45.95,29.45
2012/04/13,8547014,491420598,57.6,58.3,56.9,57.0,+0.10,4146,48.65,35.85
2012/04/16,6502098,364292900,56.3,56.7,55.7,55.8,-1.20,3221,18.75,30.15
2012/04/17,14031944,795588164,56.2,57.7,55.9,55.9,+0.10,6284,22.58,27.63
2012/04/18,10522172,584932085,56.9,56.9,54.8,54.9,-1.00,5006,2.86,19.37
2012/04/19,25429202,1331342406,54.9,54.9,51.6,51.8,-3.10,11108,2.99,13.91
2012/04/20,14904685,763593049,51.6,52.4,50.2,50.6,-1.20,7038,4.94,10.92
2012/04/23,8787201,444627046,50.6,51.5,50.0,50.3,-0.30,3993,3.61,8.48
2012/04/24,12552182,652890173,51.9,52.8,51.3,51.9,+1.60,5316,22.89,13.28
2012/04/25,7076827,367038729,52.6,52.6,51.5,51.5,-0.40,3422,18.07,14.87
2012/04/26,6039275,309775988,51.6,52.2,50.6,50.6,-0.90,3027,7.79,12.51
2012/04/27,18392095,905576721,50.8,51.2,48.0,48.6,-2.00,8201,6.19,10.40
