ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/03/15,480979,21486857,44.8,44.95,44.5,44.7,+0.20,317,83.12,74.00
2012/03/16,646672,28938793,44.8,45.1,44.5,44.5,-0.20,386,77.92,75.30
2012/03/19,480329,21276188,44.8,44.95,44.1,44.15,-0.35,278,68.83,73.14
2012/03/20,606195,26979730,44.15,44.9,44.1,44.1,-0.05,308,46.81,64.36
2012/03/21,646058,28276063,44.1,44.3,43.55,43.6,-0.50,368,2.78,43.84
2012/03/22,700542,31179732,43.7,44.9,43.7,44.7,+1.10,428,67.65,51.78
2012/03/23,552612,24662963,44.4,45.0,44.35,44.85,+0.15,285,83.87,62.48
2012/03/26,1103842,49759516,45.0,45.45,44.65,44.95,+0.10,533,73.68,66.21
2012/03/27,784176,34876348,45.1,45.2,43.8,44.0,-0.95,394,23.68,52.03
2012/03/28,306807,13524334,44.0,44.45,43.85,44.15,+0.15,208,31.58,45.22
2012/03/29,1239945,53152584,43.0,43.6,42.3,42.5,-1.65,667,6.35,32.27
2012/03/30,491374,21073169,42.05,43.4,42.05,43.4,+0.90,308,39.71,34.75
2012/04/02,362914,15735842,43.6,43.9,42.85,43.05,-0.35,254,29.41,32.97
2012/04/03,881151,37148416,43.4,43.4,41.25,41.6,-1.45,490,8.33,24.76
2012/04/05,474181,19244010,40.35,41.3,40.0,41.25,-0.35,358,22.94,24.16
2012/04/06,504271,21139117,41.25,42.3,41.25,41.85,+0.60,314,33.94,27.42
2012/04/09,1019850,43339455,41.5,43.2,41.15,42.9,+1.05,611,55.77,36.87
2012/04/10,1210519,52204513,43.15,43.7,42.7,43.15,+0.25,723,70.79,48.18
2012/04/11,792418,34300313,42.8,43.55,42.8,43.4,+0.25,498,87.18,61.18
2012/04/12,685700,29950013,43.6,43.85,43.3,43.7,+0.30,443,94.87,72.41
2012/04/13,808972,35649818,44.15,44.3,43.8,43.9,+0.20,487,90.7,78.50
2012/04/16,525111,23029546,43.85,44.4,43.4,43.45,-0.45,308,78.41,78.47
2012/04/17,476439,20378060,43.45,43.7,42.2,42.3,-1.15,338,52.27,69.73
2012/04/18,386603,16486462,42.8,43.1,42.3,42.45,+0.15,264,40.0,59.82
2012/04/19,288117,12292383,42.45,42.95,42.0,42.95,+0.50,211,55.38,58.34
2012/04/20,303980,12947536,42.85,42.9,42.2,42.45,-0.50,206,18.75,45.14
2012/04/23,349956,14603994,42.5,42.55,41.2,41.7,-0.75,251,15.63,35.30
2012/04/24,361097,15019842,41.5,41.9,41.3,41.7,0.00,241,15.63,28.74
2012/04/25,448628,18959613,42.0,42.5,41.95,42.5,+0.80,214,40.62,32.70
2012/04/26,520765,22255583,43.0,43.1,42.25,42.5,0.00,308,40.62,35.34
2012/04/27,611805,25886210,42.9,42.9,41.9,42.25,-0.25,324,42.0,37.56
2012/04/30,1851877,81073388,43.0,44.3,43.0,44.1,+1.85,995,93.55,56.22
2012/05/02,2299448,103746718,44.5,45.45,44.5,45.35,+1.25,1190,97.65,70.03
2012/05/03,1158969,52351763,45.35,45.6,44.6,44.9,-0.45,629,84.09,74.72
2012/05/04,2546481,116370424,44.8,46.2,44.7,45.8,+0.90,1212,92.0,80.48
2012/05/07,1058111,47645182,45.5,45.5,44.65,44.95,-0.85,523,74.49,78.48
2012/05/08,605507,27306657,45.45,45.5,44.85,45.0,+0.05,342,72.09,76.35
2012/05/09,1512845,66617820,44.5,44.8,43.6,43.8,-1.20,850,44.19,65.63
2012/05/10,576203,25075376,43.7,44.0,43.2,43.25,-0.55,338,31.4,54.22
2012/05/11,726791,31068080,43.1,43.1,42.5,42.9,-0.35,397,10.81,39.75
2012/05/14,505199,21831944,43.2,43.5,42.9,43.45,+0.55,348,25.68,35.06
2012/05/15,360002,15477536,43.25,43.3,42.6,43.25,-0.20,209,20.27,30.13
2012/05/16,335543,14343148,42.9,43.25,42.5,42.55,-0.70,229,1.35,20.54
2012/05/17,534738,22877006,42.55,43.05,42.5,42.9,+0.35,316,13.33,18.13
2012/05/18,665231,27838693,42.0,42.25,41.4,41.5,-1.40,362,2.44,12.90
2012/05/21,268602,11171330,41.1,41.9,41.1,41.5,0.00,161,10.81,12.20
2012/05/22,308089,12950596,42.0,42.3,41.7,42.3,+0.80,194,41.38,21.92
2012/05/23,205705,8579110,42.2,42.2,41.55,41.6,-0.70,137,20.83,21.55
2012/05/24,395567,16279782,41.6,41.95,40.7,40.8,-0.80,249,3.57,15.56
2012/05/25,276921,11320277,40.85,41.3,40.4,40.7,-0.10,180,10.34,13.82
2012/05/28,246777,10080018,40.95,41.2,40.3,41.2,+0.50,160,30.51,19.38
2012/05/29,619801,26195318,41.45,42.65,41.45,42.6,+1.40,368,83.64,40.80
2012/05/30,222478,9377426,42.25,42.5,41.9,42.15,-0.45,161,78.72,53.44
2012/05/31,232486,9699030,41.6,42.15,41.4,42.15,0.00,159,78.72,61.87
2012/06/01,485748,20182387,41.75,42.0,40.8,40.9,-1.25,255,25.53,49.76
2012/06/04,1079700,42172500,39.5,39.95,38.1,38.8,-2.10,566,15.38,38.30
2012/06/05,305209,12080244,39.2,39.9,39.2,39.5,+0.70,224,30.77,35.79
2012/06/06,382711,15266366,39.9,40.3,39.4,39.9,+0.40,256,39.56,37.05
2012/06/07,328103,13265509,40.8,40.8,40.0,40.0,+0.10,194,41.76,38.62
2012/06/08,238729,9526994,40.0,40.25,39.7,39.85,-0.15,155,38.46,38.57
2012/06/11,455225,18572765,41.0,41.15,40.55,40.85,+1.00,219,62.5,46.54
2012/06/12,196000,7916150,40.3,40.7,40.15,40.6,-0.25,133,61.73,51.61
2012/06/13,268260,10945189,40.8,40.95,40.65,40.75,+0.15,150,67.95,57.06
2012/06/14,216212,8870826,41.1,41.3,40.75,40.95,+0.20,162,89.06,67.73
2012/06/15,248778,10314867,41.05,41.6,41.05,41.55,+0.60,161,97.92,77.79
2012/06/18,417435,17539734,42.45,42.5,41.8,41.9,+0.35,239,80.65,78.74
2012/06/19,369303,15301281,41.9,41.9,41.25,41.35,-0.55,207,58.93,72.13
2012/06/20,308083,12861361,41.7,41.95,41.55,41.75,+0.40,188,73.21,72.49
2012/06/21,292330,12158271,41.5,41.9,41.5,41.5,-0.25,176,57.45,67.48
2012/06/22,177035,7299612,40.8,41.5,40.8,41.5,0.00,124,57.45,64.14
2012/06/25,206590,8584243,41.5,41.85,41.2,41.55,+0.05,150,48.65,58.98
2012/06/26,267816,11091563,41.7,41.7,41.25,41.3,-0.25,132,31.43,49.80
2012/06/27,145830,6034030,41.05,41.55,41.05,41.3,0.00,129,29.41,43.00
2012/06/28,120351,4989497,41.5,41.65,41.3,41.35,+0.05,116,32.35,39.45
2012/06/29,313409,13026841,41.5,41.9,41.25,41.65,+0.30,155,73.91,50.94
2012/07/02,474884,20002805,42.0,42.4,41.9,42.35,+0.70,278,96.88,66.25
2012/07/03,477798,20279431,42.5,42.7,42.15,42.35,0.00,260,81.58,71.36
2012/07/04,552396,23618653,42.8,42.9,42.5,42.9,+0.55,304,100.0,80.90
2012/07/05,322398,13788714,43.0,43.1,42.55,42.65,-0.25,213,78.05,79.95
2012/07/06,202730,8607678,42.5,42.75,42.3,42.4,-0.25,128,65.85,75.25
2012/07/09,380228,15894995,42.0,42.0,41.6,41.7,-0.70,247,31.71,60.74
2012/07/10,224305,9352529,41.7,41.95,41.55,41.55,-0.15,152,16.22,45.90
2012/07/11,413315,17530222,41.55,42.85,41.5,42.3,+0.75,268,56.76,49.52
2012/07/12,218797,9185309,42.25,42.6,41.65,41.8,-0.50,152,18.75,39.26
2012/07/13,150479,6301419,41.8,42.15,41.65,41.75,-0.05,96,15.62,31.38
2012/07/16,192139,8004617,41.95,42.0,41.5,41.5,-0.25,120,0.0,20.92
2012/07/17,164881,6876940,41.5,41.85,41.4,41.65,+0.15,98,14.71,18.85
2012/07/18,256326,10795124,41.8,42.5,41.8,41.95,+0.30,163,37.93,25.21
2012/07/19,225881,9518743,42.2,42.4,41.95,42.0,+0.05,144,41.38,30.60
2012/07/20,271050,11397546,42.1,42.2,41.95,42.0,0.00,157,41.38,34.19
2012/07/23,212463,8853299,41.5,41.9,41.5,41.6,-0.40,141,13.79,27.39
2012/07/24,287372,11899455,41.5,41.55,41.25,41.55,-0.05,190,22.22,25.67
2012/07/25,395329,16400585,41.5,41.65,41.3,41.4,-0.15,199,12.0,21.11
2012/07/26,253543,10575996,42.0,42.0,41.55,41.7,+0.30,145,36.0,26.07
2012/07/27,565100,23818776,42.0,42.35,41.85,42.3,+0.60,325,84.0,45.38
2012/07/30,431682,18334777,42.5,42.6,42.4,42.4,+0.10,238,85.19,58.65
2012/07/31,592108,25190725,42.5,42.7,42.3,42.6,+0.20,310,93.1,70.13
2012/08/01,1231463,52447680,42.5,42.7,42.3,42.65,+0.05,643,96.55,78.93
2012/08/03,960744,38385820,39.8,40.3,39.6,39.85,+0.45,489,8.06,55.31
2012/08/06,354095,14241213,40.35,40.4,40.1,40.15,+0.30,239,17.74,42.78
2012/08/07,390736,15548465,40.3,40.3,39.6,39.7,-0.45,239,3.23,29.60
2012/08/08,427165,17087215,39.8,40.15,39.75,40.1,+0.40,212,16.13,25.11
2012/08/09,456803,18403836,40.4,40.45,40.1,40.3,+0.20,247,22.58,24.27
2012/08/10,1281604,52983063,40.5,41.85,40.5,41.4,+1.10,707,58.06,35.53
2012/08/13,911596,38310921,41.85,42.3,41.65,42.1,+0.70,506,80.65,50.57
2012/08/14,422434,17686293,42.15,42.25,41.65,41.9,-0.20,270,74.19,58.44
2012/08/15,2013465,86625430,43.0,43.45,42.65,42.75,+0.85,1152,81.82,66.23
2012/08/16,604540,25918401,43.05,43.1,42.65,42.75,0.00,372,81.82,71.42
2012/08/17,494044,21218168,43.1,43.2,42.75,42.8,+0.05,309,83.12,75.32
2012/08/20,375214,16027574,42.8,42.95,42.4,42.85,+0.05,237,83.78,78.14
2012/08/21,1313881,56967405,43.0,43.7,42.9,43.15,+0.30,601,84.72,80.33
2012/08/22,501968,21655524,43.15,43.3,43.0,43.05,-0.10,268,79.69,80.11
2012/08/23,562534,24076149,43.05,43.2,42.55,42.8,-0.25,310,56.1,72.11
2012/08/24,381461,16365448,42.6,43.2,42.5,42.9,+0.10,227,60.98,68.40
2012/08/27,362544,15633163,43.2,43.3,42.9,43.25,+0.35,220,65.38,67.39
2012/08/28,685550,29233287,43.1,43.15,42.35,42.35,-0.90,356,0.0,44.93
2012/08/29,282672,12042641,42.3,42.9,42.3,42.8,+0.45,169,35.71,41.85
2012/08/30,2847674,125291610,43.0,44.45,42.7,44.15,+1.35,1502,86.05,56.58
2012/08/31,1187684,52275796,44.2,44.35,43.4,44.05,-0.10,663,81.4,64.85
2012/09/03,1923630,86027374,44.35,45.0,44.25,44.9,+0.85,1021,96.3,75.33
2012/09/04,817159,36545171,45.0,45.1,44.55,44.85,-0.05,472,91.07,80.58
2012/09/05,628007,27917707,44.55,44.7,44.25,44.3,-0.55,371,71.43,77.53
2012/09/06,869054,38404851,44.4,44.75,43.7,43.8,-0.50,503,53.57,69.55
2012/09/07,480512,21249171,44.4,44.5,44.0,44.0,+0.20,300,60.71,66.61
2012/09/10,576834,25560717,44.2,44.55,43.9,44.35,+0.35,310,73.21,68.81
2012/09/11,354339,15672826,44.35,44.55,44.0,44.05,-0.30,210,56.25,64.62
2012/09/12,585702,25910966,44.45,44.45,44.05,44.25,+0.20,323,50.0,59.75
2012/09/13,547193,24305919,44.25,44.65,44.15,44.2,-0.05,304,35.71,51.73
2012/09/14,566500,25093617,44.5,44.7,44.05,44.1,-0.10,331,28.57,44.01
2012/09/17,725900,31802022,44.3,44.4,43.7,43.7,-0.40,360,0.0,29.34
2012/09/18,325659,14192507,43.45,43.85,43.3,43.75,+0.05,226,31.03,29.90
2012/09/19,536514,23548116,43.75,44.25,43.5,44.0,+0.25,302,50.0,36.60
2012/09/20,307255,13425829,44.1,44.15,43.55,43.55,-0.45,169,17.86,30.35
2012/09/21,312462,13591713,43.55,43.55,43.4,43.45,-0.10,190,10.71,23.80
2012/09/24,312241,13494533,43.5,43.5,43.1,43.2,-0.25,166,6.25,17.95
2012/09/25,271513,11770663,43.3,43.55,43.15,43.35,+0.15,130,15.62,17.18
2012/09/26,674450,28801561,43.15,43.15,42.5,42.85,-0.50,366,15.91,16.75
2012/09/27,234118,10036409,42.6,43.1,42.6,43.1,+0.25,139,31.58,21.70
2012/09/28,642442,28034483,43.1,43.95,43.1,43.8,+0.70,408,74.29,39.23
2012/10/01,222499,9675078,43.8,43.8,43.35,43.4,-0.40,154,51.43,43.29
2012/10/02,174644,7620072,43.4,43.75,43.4,43.65,+0.25,115,69.7,52.09
2012/10/03,245214,10686992,43.55,43.8,43.4,43.4,-0.25,150,62.07,55.42
2012/10/04,428896,18759462,43.5,44.1,43.4,43.8,+0.40,256,81.25,64.03
2012/10/05,312812,13735520,44.1,44.1,43.65,43.8,0.00,161,81.25,69.77
2012/10/08,305738,13208458,43.9,43.9,42.9,42.9,-0.90,200,25.0,54.84
2012/10/09,299899,12840584,42.9,43.15,42.6,42.65,-0.25,191,3.33,37.67
2012/10/11,431164,18093170,42.15,42.3,41.85,41.95,-0.70,310,4.44,26.59
2012/10/12,237002,9962784,42.0,42.25,41.9,42.15,+0.20,111,13.33,22.17
2012/10/15,196946,8222793,42.15,42.15,41.6,41.7,-0.45,129,4.0,16.11
2012/10/16,147501,6193939,41.8,42.1,41.8,42.0,+0.30,107,16.0,16.07
2012/10/17,190501,8019342,42.3,42.35,42.0,42.0,0.00,105,16.0,16.04
2012/10/18,139486,5845938,42.1,42.1,41.75,41.75,-0.25,102,6.0,12.69
2012/10/19,182642,7613655,41.75,41.85,41.6,41.6,-0.15,112,0.0,8.46
2012/10/22,156662,6470804,41.1,41.5,41.1,41.4,-0.20,108,14.63,10.52
2012/10/23,109500,4539200,41.4,41.8,41.25,41.8,+0.40,82,56.0,25.68
2012/10/24,119201,4986599,41.45,42.1,41.45,41.85,+0.05,88,60.0,37.12
2012/10/25,185183,7715440,41.9,42.0,41.4,41.5,-0.35,110,32.0,35.42
2012/10/26,534293,21717073,41.5,41.6,40.0,40.45,-1.05,312,19.15,29.99
2012/10/29,295442,11932229,40.6,40.75,40.0,40.1,-0.35,204,4.26,21.41
2012/10/30,133543,5438692,40.45,40.95,40.45,40.95,+0.85,108,45.24,29.35
2012/10/31,257016,10589408,41.0,41.55,40.95,41.1,+0.15,189,52.38,37.03
2012/11/01,425098,17639134,40.8,42.0,40.7,41.75,+0.65,285,83.33,52.47
2012/11/02,515710,21768270,42.1,42.4,42.05,42.1,+0.35,337,87.5,64.15
2012/11/05,193308,8054392,42.1,42.1,41.5,41.7,-0.40,121,70.83,66.38
2012/11/06,127559,5318458,41.9,41.9,41.6,41.65,-0.05,99,68.75,67.17
2012/11/07,219969,9150458,41.75,41.85,41.3,41.6,-0.05,152,66.67,67.00
2012/11/08,188787,7767330,41.3,41.3,40.95,41.15,-0.45,137,47.92,60.64
2012/11/09,249658,10276005,41.05,41.45,40.7,41.45,+0.30,177,51.28,57.52
2012/11/12,264016,10843757,41.5,41.5,40.85,41.05,-0.40,154,20.59,45.21
2012/11/13,239000,9731250,41.05,41.05,40.6,40.7,-0.35,148,5.56,31.99
2012/11/14,184601,7530200,40.7,41.0,40.7,41.0,+0.30,101,22.22,28.74
2012/11/15,134152,5465764,40.7,41.05,40.5,40.75,-0.25,80,15.62,24.37
2012/11/16,154283,6278345,40.75,40.8,40.6,40.6,-0.15,103,7.14,18.63
2012/11/19,215664,8758353,40.9,40.9,40.5,40.5,-0.10,92,0.0,12.42
2012/11/20,173415,7040227,40.8,40.85,40.45,40.5,0.00,90,4.76,9.87
2012/11/21,229625,9306358,40.9,40.95,40.25,40.3,-0.20,151,4.0,7.91
2012/11/22,118941,4799469,40.5,40.8,40.15,40.3,0.00,85,11.11,8.97
2012/11/23,238062,9729072,40.6,41.0,40.6,40.85,+0.55,151,77.78,31.91
2012/11/26,377510,15679388,41.2,41.85,41.2,41.65,+0.80,232,88.24,50.68
2012/11/27,186470,7777550,41.5,41.95,41.5,41.6,-0.05,134,80.56,60.64
2012/11/28,444982,18692788,41.6,42.2,41.6,42.1,+0.50,293,95.12,72.14
2012/11/29,502870,21155204,42.2,42.45,41.65,41.85,-0.25,281,73.91,72.73
2012/11/30,317154,13317528,41.85,42.15,41.85,42.0,+0.15,204,80.43,75.30
2012/12/03,285056,12016778,42.2,42.45,41.8,41.95,-0.05,185,78.26,76.29
2012/12/04,199436,8373730,42.0,42.1,41.9,42.1,+0.15,111,84.78,79.12
2012/12/05,445346,18869065,42.2,42.6,42.1,42.3,+0.20,263,85.0,81.08
2012/12/06,236925,10006682,42.3,42.55,41.9,42.2,-0.10,162,71.43,77.86
2012/12/07,165812,6981077,42.2,42.25,41.9,42.0,-0.20,125,45.45,67.06
2012/12/10,472991,19586978,42.0,42.0,41.2,41.25,-0.75,289,3.57,45.90
2012/12/11,216239,8885751,41.3,41.3,41.0,41.0,-0.25,134,0.0,30.60
2012/12/12,151561,6245001,41.2,41.3,41.1,41.15,+0.15,83,9.37,23.52
2012/12/13,209481,8650214,41.15,41.55,41.15,41.3,+0.15,151,18.75,21.93
2012/12/14,91180,3767480,41.4,41.5,41.2,41.3,0.00,67,18.75,20.87
2012/12/17,191240,7854240,41.5,41.5,40.95,41.0,-0.30,137,3.03,14.92
2012/12/18,114666,4720070,41.3,41.4,41.0,41.1,+0.10,75,9.37,13.07
2012/12/19,134241,5531981,41.3,41.35,41.15,41.2,+0.10,93,19.23,15.12
2012/12/20,189712,7788092,41.25,41.35,40.95,41.1,-0.10,106,14.29,14.84
2012/12/21,277402,11334547,40.8,41.05,40.8,40.8,-0.30,152,0.0,9.89
2012/12/22,151440,6188154,40.8,41.2,40.7,41.15,+0.35,79,52.94,24.24
2012/12/24,97078,3980281,41.15,41.15,40.9,40.9,-0.25,79,23.53,24.00
2012/12/25,139736,5721360,40.6,41.1,40.6,41.1,+0.20,79,55.56,34.52
2012/12/26,77608,3189178,41.3,41.3,41.0,41.05,-0.05,80,50.0,39.68
2012/12/27,105220,4325070,41.05,41.2,41.05,41.15,+0.10,72,68.75,49.37
2012/12/28,295582,12178332,41.2,41.3,41.1,41.3,+0.15,144,93.33,64.02
2013/01/02,302890,12534910,41.3,41.5,41.2,41.45,+0.15,165,94.44,74.16
2013/01/03,259349,10830408,41.45,42.0,41.45,41.75,+0.30,184,82.14,76.82
2013/01/04,187611,7797571,41.75,41.75,41.4,41.4,-0.35,91,57.14,70.26
2013/01/07,195320,8073961,41.4,41.4,41.25,41.25,-0.15,126,46.43,62.32
2013/01/08,172700,7112882,41.25,41.3,41.05,41.05,-0.20,103,32.14,52.26
2013/01/09,81257,3354147,41.1,41.5,41.1,41.25,+0.20,64,25.0,43.17
2013/01/10,150292,6228505,41.4,41.65,41.3,41.35,+0.10,119,31.58,39.31
2013/01/11,645402,26304397,41.3,41.3,40.6,40.8,-0.55,366,14.29,30.97
2013/01/14,732536,29594129,40.6,40.75,40.2,40.65,-0.15,196,25.0,28.98
2013/01/15,178572,7235057,40.8,40.8,40.35,40.35,-0.30,125,8.33,22.10
2013/01/16,138701,5611182,40.35,40.7,40.35,40.45,+0.10,95,16.13,20.11
2013/01/17,342174,13742810,40.7,40.7,39.8,40.0,-0.45,212,10.81,17.01
2013/01/18,371408,14866322,40.1,40.25,39.85,39.85,-0.15,240,2.7,12.24
2013/01/21,209488,8350269,39.85,40.1,39.7,40.0,+0.15,137,15.38,13.29
2013/01/22,169547,6804254,40.0,40.4,40.0,40.05,+0.05,124,17.95,14.84
2013/01/23,154322,6183280,40.25,40.35,40.0,40.0,-0.05,123,18.75,16.14
2013/01/24,76282,3059730,40.3,40.3,40.0,40.0,0.00,69,27.27,19.85
2013/01/25,109110,4369471,40.0,40.3,39.9,40.0,0.00,92,27.27,22.32
2013/01/28,116341,4669390,40.35,40.35,40.0,40.0,0.00,93,30.0,24.88
2013/01/29,249583,10019635,40.1,40.3,40.0,40.3,+0.30,160,60.0,36.59
2013/01/30,678395,27461596,40.4,40.85,40.15,40.7,+0.40,281,86.96,53.38
2013/01/31,130375,5287285,40.75,40.75,40.45,40.5,-0.20,99,69.57,58.78
2013/02/01,290951,11838008,40.5,40.9,40.45,40.6,+0.10,183,70.0,62.52
2013/02/04,169005,6866999,40.65,40.8,40.55,40.6,0.00,108,70.0,65.01
2013/02/05,170856,6876905,40.6,40.6,40.15,40.15,-0.45,134,25.0,51.67
2013/02/06,464484,18913470,40.7,40.85,40.5,40.6,+0.45,288,70.0,57.78
2013/02/18,316820,12981070,40.8,41.1,40.8,41.1,+0.50,196,100.0,71.85
2013/02/19,1284364,54067604,41.3,42.6,41.2,42.3,+1.20,815,88.46,77.39
2013/02/20,563660,23905145,42.95,42.95,42.2,42.3,0.00,384,76.79,77.19
2013/02/21,335097,14041849,42.3,42.3,41.8,41.9,-0.40,234,62.5,72.29
2013/02/22,266099,11158543,42.0,42.1,41.75,42.0,+0.10,155,66.07,70.21
2013/02/23,225606,9488852,42.25,42.3,41.85,42.1,+0.10,140,69.64,70.02
2013/02/25,252701,10647628,42.3,42.4,41.85,41.85,-0.25,173,60.71,66.92
2013/02/26,321608,13341027,41.4,41.75,41.35,41.75,-0.10,207,51.02,61.62
2013/02/27,256014,10745829,42.4,42.4,41.7,42.0,+0.25,175,55.81,59.68
2013/03/01,281414,11843188,42.2,42.3,41.9,42.0,0.00,171,45.71,55.03
2013/03/04,419328,17658821,42.3,42.3,41.9,42.05,+0.05,185,43.75,51.27
2013/03/05,1048264,44740652,42.05,43.1,42.05,42.9,+0.85,611,88.57,63.70
2013/03/06,1095082,47616556,43.8,43.95,43.05,43.05,+0.15,626,65.38,64.26
2013/03/07,373875,16074681,43.05,43.3,42.75,42.9,-0.15,226,59.62,62.71
2013/03/08,323626,13923397,43.0,43.35,42.9,42.9,0.00,199,59.62,61.68
2013/03/11,597231,25250652,42.0,42.5,42.0,42.25,-0.65,327,34.62,52.66
2013/03/12,493171,20821540,42.1,42.6,42.0,42.2,-0.05,244,22.22,42.52
2013/03/13,417757,17624686,42.0,42.5,42.0,42.3,+0.10,242,19.51,34.85
2013/03/14,351828,14745226,42.3,42.3,41.8,41.9,-0.40,198,4.65,24.78
2013/03/15,194270,8159057,42.2,42.2,41.85,41.9,0.00,97,4.65,18.07
2013/03/18,255116,10596936,41.7,41.75,41.4,41.5,-0.40,172,3.92,13.36
2013/03/19,149350,6235750,41.5,42.0,41.5,41.95,+0.45,120,28.21,18.31
2013/03/20,84995,3555279,41.95,41.95,41.7,41.85,-0.10,67,23.08,19.90
2013/03/21,105016,4408003,42.1,42.25,41.8,41.9,+0.05,95,41.67,27.16
2013/03/22,200178,8459526,41.7,42.5,41.7,42.25,+0.35,125,70.83,41.72
2013/03/25,198032,8353081,42.25,42.35,42.0,42.2,-0.05,119,72.73,52.05
2013/03/26,518416,21615322,42.0,42.0,41.5,41.7,-0.50,302,27.27,43.79
2013/03/27,332218,13955427,41.8,42.2,41.75,41.95,+0.25,235,50.0,45.86
2013/03/28,168475,7084000,42.1,42.15,41.9,42.0,+0.05,136,54.55,48.75
2013/03/29,1596317,68270622,42.55,43.05,42.35,42.9,+0.90,848,90.32,62.61
2013/04/01,832236,35074316,42.95,42.95,41.8,41.9,-1.00,507,25.81,50.34
2013/04/02,134348,5649028,41.9,42.3,41.8,42.05,+0.15,123,35.48,45.39
2013/04/03,233133,9768792,42.05,42.15,41.7,42.0,-0.05,196,32.26,41.01
2013/04/08,555074,22754994,41.45,41.5,40.6,40.85,-1.15,370,10.2,30.74
2013/04/09,210519,8604936,40.85,41.4,40.75,40.95,+0.10,166,14.29,25.25
2013/04/10,303477,12358707,41.0,41.05,40.3,40.5,-0.45,216,7.27,19.25
2013/04/11,245668,9980855,40.9,40.9,40.5,40.55,+0.05,184,9.09,15.86
2013/04/12,250702,10162554,40.6,40.8,40.35,40.4,-0.15,157,3.64,11.78
2013/04/15,131450,5301559,40.4,40.7,40.25,40.3,-0.10,117,1.85,8.47
2013/04/16,223269,8949855,40.2,40.2,40.0,40.2,-0.10,194,8.7,8.55
2013/04/17,109170,4436121,40.5,40.8,40.4,40.6,+0.40,121,27.91,15.00
2013/04/18,190778,7703532,40.55,40.55,40.3,40.3,-0.30,137,20.0,16.67
2013/04/19,194458,7873651,40.3,40.75,40.3,40.3,0.00,134,21.43,18.25
2013/04/22,165630,6723246,40.6,40.8,40.4,40.4,+0.10,135,38.1,24.87
2013/04/23,135626,5510611,40.5,40.75,40.5,40.6,+0.20,113,66.67,38.80
2013/04/24,198988,8094459,40.7,40.8,40.6,40.7,+0.10,140,87.5,55.04
2013/04/25,158318,6400977,40.6,40.65,40.35,40.35,-0.35,100,43.75,51.27
2013/04/26,156085,6327971,40.9,40.9,40.35,40.45,+0.10,118,50.0,50.85
2013/04/29,122382,4936411,40.5,40.5,40.2,40.3,-0.15,98,14.29,38.66
2013/04/30,189089,7642041,40.35,40.5,40.35,40.35,+0.05,121,21.43,32.91
2013/05/02,204599,8298619,40.35,40.85,40.3,40.7,+0.35,133,71.43,45.75
2013/05/03,118830,4824876,40.8,40.8,40.5,40.55,-0.15,100,50.0,47.17
2013/05/06,169031,6875198,40.8,40.8,40.55,40.6,+0.05,112,57.14,50.50
2013/05/07,178012,7212035,40.6,40.65,40.4,40.45,-0.15,108,35.71,45.57
2013/05/08,217673,8823071,40.6,40.7,40.5,40.6,+0.15,90,57.14,49.43
2013/05/09,126337,5127278,40.8,40.8,40.45,40.45,-0.15,97,35.71,44.85
2013/05/10,328690,13221314,40.45,40.45,40.05,40.1,-0.35,225,6.25,31.98
2013/05/13,134348,5413353,40.15,40.6,40.15,40.3,+0.20,95,31.25,31.74
2013/05/14,78654,3166449,40.3,40.5,40.2,40.2,-0.10,61,18.75,27.41
2013/05/15,488790,19467750,40.0,40.2,39.55,40.2,0.00,331,52.0,35.60
2013/05/16,378621,15163730,40.2,40.2,39.9,40.0,-0.20,209,36.0,35.73
2013/05/17,143933,5769420,40.0,40.25,39.9,40.0,0.00,107,36.0,35.82
2013/05/20,120561,4825490,40.1,40.1,39.95,40.0,0.00,89,36.0,35.88
2013/05/21,286776,11463840,40.0,40.2,39.9,39.9,-0.10,180,28.0,33.25
2013/05/22,241291,9667653,39.9,40.3,39.9,40.0,+0.10,125,42.86,36.46
2013/05/23,180856,7225390,40.0,40.25,39.85,39.9,-0.10,109,33.33,35.42
2013/05/24,224633,8928877,40.0,40.0,39.55,39.7,-0.20,142,15.79,28.87
2013/05/27,125741,5006563,39.7,39.9,39.7,39.8,+0.10,80,33.33,30.36
2013/05/28,80002,3184880,39.8,39.9,39.7,39.75,-0.05,59,26.67,29.13
2013/05/29,235719,9361976,39.8,39.8,39.65,39.8,+0.05,150,33.33,30.53
2013/05/30,98773,3927215,39.8,39.85,39.7,39.8,0.00,73,33.33,31.46
2013/05/31,123421,4933753,40.3,40.3,39.8,39.8,0.00,93,33.33,32.08
2013/06/03,189500,7585750,39.8,40.3,39.75,40.0,+0.20,116,60.0,41.39
2013/06/04,253018,10046558,39.8,40.05,39.5,39.5,-0.50,175,0.0,27.59
2013/06/05,187680,7401600,39.5,39.7,39.1,39.65,+0.15,148,45.83,33.67
2013/06/06,166516,6533999,39.2,39.35,39.15,39.25,-0.40,131,12.5,26.62
2013/06/07,151235,5912665,39.25,39.3,39.0,39.0,-0.25,121,0.0,17.75
2013/06/10,204155,7966760,39.2,39.35,38.9,39.0,0.00,138,7.14,14.21
2013/06/11,288052,11101056,39.0,39.0,38.2,38.4,-0.60,204,9.52,12.64
