ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/11/02,19273517,710503379,37.0,37.75,36.65,37.1,+0.60,3789,30.10,23.34
2012/11/05,7988391,301715305,37.3,38.05,37.2,38.0,+0.90,4072,62.03,36.24
2012/11/06,13100509,485376415,38.2,38.7,37.15,37.4,-0.60,3544,56.92,43.13
2012/11/07,7848236,296463742,37.65,38.3,37.3,38.2,+0.80,3587,84.13,56.79
2012/11/08,7245476,271612972,37.8,38.0,37.15,38.0,-0.20,2929,77.78,63.79
2012/11/09,20797570,812447088,37.85,39.9,37.6,39.45,+1.45,7686,89.66,72.42
2012/11/12,19276485,726088762,38.5,38.6,37.2,37.2,-2.25,8041,37.93,60.92
2012/11/13,12818596,467779950,37.05,37.2,36.0,36.0,-1.20,6055,10.34,44.06
2012/11/14,15277663,553052843,36.1,36.65,35.85,36.3,+0.30,5024,11.11,33.07
2012/11/15,11273931,408889789,36.0,36.9,35.6,36.7,+0.40,4466,25.58,30.58
2012/11/16,20945596,748100150,36.7,36.9,35.2,35.2,-1.50,7956,0.00,20.39
2012/11/19,8173761,291248523,35.3,35.85,35.3,35.8,+0.60,3379,12.77,17.85
2012/11/20,6185552,224630819,36.55,36.6,36.0,36.0,+0.20,3353,17.02,17.57
2012/11/21,4603934,165168819,36.3,36.45,35.3,35.8,-0.20,2314,12.77,15.97
2012/11/22,3784154,134829037,36.0,36.2,35.3,35.5,-0.30,2026,8.82,13.59
2012/11/23,10913205,399668938,36.0,37.2,35.8,37.1,+1.60,4707,95.00,40.73
2012/11/26,7148784,266760944,37.6,37.8,37.1,37.3,+0.20,3013,80.77,54.07
2012/11/27,4842719,180071901,37.3,37.55,36.8,37.25,-0.05,2461,78.85,62.33
2012/11/28,6973554,255229972,36.9,36.9,36.45,36.6,-0.65,3241,53.85,59.50
2012/11/29,8032998,299943926,37.2,37.6,37.1,37.1,+0.50,3546,72.00,63.67
2012/11/30,13912927,528442657,37.7,38.35,37.4,37.9,+0.80,5718,85.25,70.87
2012/12/03,5016716,190206442,37.9,38.15,37.6,37.7,-0.20,2426,78.69,73.48
2012/12/04,8309570,312462462,37.3,37.85,37.3,37.6,-0.10,2378,75.41,74.13
2012/12/05,6369954,239061616,37.6,37.75,37.25,37.35,-0.25,2957,60.78,69.68
2012/12/06,5721165,212266826,37.35,37.65,36.65,36.8,-0.55,2868,18.42,52.59
2012/12/07,6478750,244044424,37.2,38.15,37.05,37.45,+0.65,3333,52.63,52.60
2012/12/10,7892203,293323000,37.9,38.0,36.75,37.2,-0.25,3154,39.47,48.23
2012/12/11,6253790,232405037,37.5,37.8,36.85,36.9,-0.30,3281,14.71,37.05
2012/12/12,3968620,148254482,37.5,37.6,37.15,37.4,+0.50,2143,44.12,39.41
2012/12/13,10218178,385438298,37.85,38.05,37.4,37.75,+0.35,3710,73.33,50.71
2012/12/14,7480844,279174528,37.4,37.7,37.1,37.15,-0.60,3493,33.33,44.92
2012/12/17,9784994,356262849,37.2,37.3,35.9,35.9,-1.25,4418,0.00,29.95
2012/12/18,8449767,306839107,35.9,36.65,35.9,36.35,+0.45,3088,20.00,26.64
2012/12/19,4270561,156674463,36.8,37.05,36.5,36.65,+0.30,2053,33.33,28.87
2012/12/20,5660259,206977160,36.4,36.85,36.25,36.5,-0.15,1607,27.91,28.55
2012/12/21,4147779,150711861,36.8,36.8,36.05,36.3,-0.20,1828,18.60,25.23
2012/12/22,2544308,92573719,36.55,36.8,36.2,36.2,-0.10,946,13.95,21.47
2012/12/24,10000452,372145851,36.7,37.55,36.5,36.8,+0.60,4102,41.86,28.26
2012/12/25,5356061,200208102,37.2,37.65,36.85,37.4,+0.60,2170,83.33,46.62
2012/12/26,7322848,274299031,37.4,37.85,37.1,37.1,-0.30,2851,61.54,51.59
2012/12/27,8377007,313661479,37.1,37.65,37.1,37.3,+0.20,3130,71.79,58.32
2012/12/28,6267570,236136122,37.9,37.9,37.5,37.55,+0.25,3225,81.08,65.91
2013/01/02,5529341,208777676,37.65,38.0,37.45,37.7,+0.15,2607,84.62,72.15
2013/01/03,21763245,845038617,38.0,39.2,37.8,39.2,+1.50,7891,100.00,81.43
2013/01/04,9415501,367285782,39.2,39.2,38.7,39.0,-0.20,3210,93.33,85.40
2013/01/07,6774610,263232123,39.5,39.5,38.55,38.6,-0.40,2503,70.00,80.26
2013/01/08,10212272,396530812,38.5,39.2,38.15,39.2,+0.60,3512,88.68,83.07
2013/01/09,9910594,388921953,38.8,39.65,38.8,39.25,+0.05,3844,84.31,83.48
2013/01/10,19554016,780764036,39.5,40.2,39.5,40.0,+0.75,6355,93.55,86.83
2013/01/11,10667087,425838951,40.5,40.55,39.6,39.65,-0.35,3536,70.97,81.55
2013/01/14,11334253,440702967,39.6,39.6,38.6,39.1,-0.55,4196,53.23,72.11
2013/01/15,6461680,247879985,38.9,38.9,38.1,38.1,-1.00,3680,10.91,51.71
2013/01/16,4688574,180195567,38.15,38.65,38.15,38.4,+0.30,2046,12.24,38.55
2013/01/17,8275717,321363058,38.6,39.3,37.95,38.25,-0.15,3533,11.54,29.55
2013/01/18,3719088,145244289,39.25,39.4,38.85,39.0,+0.75,1661,40.38,33.16
2013/01/21,7732532,305089218,39.45,40.2,38.6,39.8,+0.80,3406,71.15,45.83
2013/01/22,3885596,153896228,39.8,40.0,39.1,39.7,-0.10,1764,67.31,52.99
2013/01/23,3528443,139143818,39.9,39.9,39.1,39.2,-0.50,1398,48.08,51.36
2013/01/24,11696555,464131675,38.7,40.2,38.5,39.9,+0.70,4339,86.67,63.13
2013/01/25,22487816,895115576,40.15,41.0,38.8,38.8,-1.10,7525,27.87,51.38
2013/01/28,8424882,326845337,39.3,39.5,38.45,38.5,-0.30,4002,18.03,40.26
2013/01/29,10155438,398082428,38.85,39.5,38.85,39.2,+0.70,3781,40.98,40.50
2013/01/30,9784091,381721267,39.2,39.8,38.6,38.9,-0.30,3986,17.65,32.88
2013/01/31,10647001,417908308,38.9,39.7,38.9,39.1,+0.20,4811,25.49,30.42
2013/02/01,6950551,274111897,39.1,39.7,38.9,39.55,+0.45,3175,43.14,34.66
2013/02/04,9693140,388182675,39.95,40.5,39.75,39.95,+0.40,4083,58.82,42.72
2013/02/05,5758728,229628418,39.9,40.15,39.55,39.7,-0.25,3150,49.02,44.82
2013/02/06,4536192,180409955,40.0,40.1,39.6,39.6,-0.10,2210,45.10,44.91
2013/02/18,5267381,208458419,39.9,39.9,39.2,39.6,0.00,2240,56.10,48.64
2013/02/19,7766462,311908037,40.2,40.65,39.8,39.95,+0.35,3370,65.85,54.38
2013/02/20,20696949,844651110,40.8,41.35,40.25,40.5,+0.55,5423,69.09,59.28
2013/02/21,9562859,389802032,40.5,41.05,40.2,40.55,+0.05,2944,67.35,61.97
2013/02/22,14469984,576183037,40.4,40.5,39.45,39.55,-1.00,4573,26.53,50.15
2013/02/23,2128490,84795893,39.75,40.0,39.6,39.6,+0.05,890,18.60,39.63
2013/02/25,6966355,277787833,39.8,40.05,39.65,39.95,+0.35,2600,34.88,38.05
2013/02/26,5705557,225496226,39.5,39.8,39.3,39.5,-0.45,1907,13.95,30.02
2013/02/27,6282606,250497161,39.6,40.1,39.6,40.0,+0.50,2127,37.21,32.41
2013/03/01,11365961,453835206,40.0,40.7,39.55,39.55,-0.45,3683,12.20,25.68
2013/03/04,20677467,843879824,39.95,41.3,39.95,40.9,+1.35,7103,78.05,43.14
2013/03/05,22669823,949742546,41.3,42.5,41.3,42.35,+1.45,7959,95.31,60.53
2013/03/06,34133767,1398986747,42.35,42.35,40.15,41.25,-1.10,12091,60.94,60.66
2013/03/07,17331058,722350323,41.5,42.3,41.15,42.05,+0.80,6810,85.94,69.09
2013/03/08,15583134,657713678,42.5,42.6,41.9,42.15,+0.10,4627,86.36,74.85
2013/03/11,16144824,687093771,42.4,42.95,41.9,42.6,+0.45,5919,90.41,80.04
2013/03/12,10788599,463772049,42.8,43.35,42.55,42.95,+0.35,4297,89.47,83.18
2013/03/13,8437007,360803900,43.2,43.2,42.45,43.0,+0.05,2962,90.79,85.71
2013/03/14,12053345,520482614,43.0,43.8,42.85,43.45,+0.45,3719,90.91,87.44
2013/03/15,10904152,472103775,43.6,43.6,42.8,43.5,+0.05,3506,91.78,88.88
2013/03/18,10496795,457489347,43.0,43.9,42.9,43.8,+0.30,3635,97.33,91.69
2013/03/19,16068302,715299468,43.8,45.2,43.5,44.75,+0.95,6341,88.89,90.76
2013/03/20,10664585,472171801,44.7,44.7,43.9,44.25,-0.50,3987,71.21,84.25
2013/03/21,8200646,364920258,43.9,44.95,43.9,44.5,+0.25,3303,78.79,82.43
2013/03/22,7232011,323269942,44.4,45.25,44.3,44.3,-0.20,2346,66.07,76.97
2013/03/25,3989536,177770474,44.6,44.9,44.3,44.7,+0.40,2088,80.36,78.10
2013/03/26,8501035,382347537,44.7,45.3,44.35,45.3,+0.60,3185,100.00,85.40
2013/03/27,8032427,362702461,45.05,45.5,44.8,45.2,-0.10,2873,88.89,86.56
2013/03/28,12094629,547958102,45.35,45.8,44.9,45.8,+0.60,3759,100.00,91.04
2013/03/29,5233844,240286659,45.75,46.2,45.5,46.2,+0.40,2426,100.00,94.02
2013/04/01,5756301,260999165,45.8,46.2,44.85,44.95,-1.25,2479,45.65,77.90
2013/04/02,6662147,304209887,44.8,46.1,44.65,45.95,+1.00,3173,89.13,81.64
2013/04/03,7629765,351053993,46.0,46.3,45.5,45.8,-0.15,2251,75.00,79.43
2013/04/08,11641841,518110945,45.1,45.3,44.05,44.55,-1.25,4826,22.22,60.36
2013/04/09,7617885,340851688,44.55,45.25,44.35,45.25,+0.70,2842,53.33,58.02
2013/04/10,10933204,487393546,45.45,45.45,44.3,44.4,-0.85,3416,15.56,43.87
2013/04/11,7871832,351337840,44.4,45.4,43.7,45.25,+0.85,3338,59.62,49.12
2013/04/12,10301876,458700915,45.25,45.5,43.25,43.7,-1.55,3370,14.75,37.67
2013/04/15,6487044,288196436,44.0,44.9,43.85,44.1,+0.40,2226,27.87,34.40
2013/04/16,6464526,285873601,43.0,45.05,43.0,44.5,+0.40,2843,45.45,38.08
2013/04/17,5303346,236457884,44.5,45.05,43.7,45.0,+0.50,2688,60.61,45.59
2013/04/18,8135540,365223800,43.8,45.3,43.8,45.3,+0.30,3969,92.00,61.06
2013/04/19,6264437,282172000,45.0,45.5,44.6,45.0,-0.30,2473,80.00,67.38
2013/04/22,7657818,341561668,45.0,45.25,43.85,44.05,-0.95,3481,42.00,58.92
2013/04/23,12628389,566769012,44.0,45.45,43.9,45.45,+1.40,4703,98.00,71.95
2013/04/24,5675581,258519109,45.5,45.8,45.05,45.6,+0.15,2630,92.86,78.92
2013/04/25,21129364,1004281518,45.9,48.1,45.7,47.5,+1.90,7783,88.24,82.02
2013/04/26,21118318,988999077,47.5,47.5,46.3,46.65,-0.85,5276,71.57,78.54
2013/04/29,126357347,5747570711,46.4,47.75,46.2,47.35,+0.70,4869,82.95,80.01
2013/04/30,44227086,2090450897,46.5,48.7,46.5,48.3,+0.95,8706,91.84,83.95
2013/05/02,18323577,894867782,48.6,49.4,48.05,48.05,-0.25,7442,75.68,81.20
2013/05/03,16073207,786737119,48.9,49.35,48.35,49.35,+1.30,5436,99.10,87.16
2013/05/06,10020166,500006730,49.85,50.2,49.65,49.95,+0.60,3982,96.03,90.12
2013/05/07,10377554,511375046,49.95,49.95,48.75,49.2,-0.75,4134,80.58,86.94
2013/05/08,12134994,599411299,49.35,50.0,48.9,48.95,-0.25,5024,72.22,82.03
2013/05/09,30517413,1504087974,50.0,50.3,47.7,48.05,-0.90,8933,45.12,69.73
2013/05/10,26095388,1304437555,48.5,50.8,48.4,50.7,+2.65,9916,97.83,79.10
2013/05/13,9039423,454424855,50.8,50.9,49.9,50.7,0.00,3908,95.45,84.55
2013/05/14,7058496,356003603,50.9,51.0,50.0,50.0,-0.70,2714,69.70,79.60
2013/05/15,15717006,802230728,50.1,51.8,50.0,51.8,+1.80,6292,100.00,86.40
2013/05/16,30175109,1646826537,52.3,55.4,52.3,55.4,+3.60,8162,100.00,90.93
2013/05/17,15761240,861308233,55.4,55.4,54.1,54.2,-1.20,6146,84.42,88.76
2013/05/20,6871798,371107666,53.6,54.9,53.5,53.8,-0.40,3228,79.22,85.58
2013/05/21,10751211,571095590,53.8,54.3,52.3,52.9,-0.90,4316,67.53,79.56
2013/05/22,10961859,579769207,53.4,53.6,52.3,53.1,+0.20,4680,67.14,75.42
2013/05/23,16778974,869645406,53.0,53.1,51.0,52.0,-1.10,6031,38.18,63.01
2013/05/24,11901853,620287958,52.3,52.5,51.7,51.7,-0.30,4626,31.48,52.50
2013/05/27,14338729,765973358,51.9,54.3,51.9,53.5,+1.80,5661,64.81,56.60
2013/05/28,8521600,457226097,54.0,54.3,53.3,53.4,-0.10,3550,54.55,55.91
2013/05/29,8026549,429745874,53.8,54.0,52.9,53.5,+0.10,3438,56.82,56.21
2013/05/30,11856009,641879786,53.5,54.5,53.3,54.0,+0.50,4685,76.92,63.11
2013/05/31,14177053,764881617,54.5,54.8,53.2,54.3,+0.30,5356,86.84,71.02
2013/06/03,8929330,476317390,53.5,54.0,53.0,53.0,-1.30,3474,52.63,64.89
2013/06/04,11078101,594063484,53.1,54.0,53.1,53.5,+0.50,4092,65.79,65.19
2013/06/05,5828516,311810822,53.5,53.8,53.1,53.2,-0.30,2869,48.39,59.59
2013/06/06,8689557,453135222,52.8,52.9,51.5,51.6,-1.60,3747,3.03,40.74
2013/06/07,11038512,574425231,52.0,52.5,51.6,51.7,+0.10,4125,6.06,29.18
2013/06/10,9055482,481750905,52.5,53.7,52.5,53.2,+1.50,3338,51.52,36.62
2013/06/11,8737231,464057282,53.5,53.9,52.3,52.4,-0.80,3604,27.27,33.50
2013/06/13,8548267,442712884,51.4,52.3,51.4,52.1,-0.30,3807,20.59,29.19
2013/06/14,5315132,277274486,52.1,52.5,51.8,52.4,+0.30,2435,38.46,32.28
2013/06/17,11043322,584859013,53.0,53.8,52.4,52.6,+0.20,3825,46.15,36.90
2013/06/18,4992473,259223121,53.2,53.2,51.9,52.1,-0.50,2318,28.00,33.93
2013/06/19,6908244,361628291,52.5,52.8,52.1,52.5,+0.40,2511,44.00,37.29
2013/06/20,9443051,498302268,51.9,53.3,51.9,52.5,0.00,4028,44.00,39.53
2013/06/21,24519238,1289503553,52.5,53.6,51.4,52.4,-0.10,6043,40.00,39.68
2013/06/24,20191638,1019428209,52.4,52.6,48.75,48.8,-3.60,8282,0.97,26.77
2013/06/25,17687722,843627655,48.4,48.8,46.8,47.75,-1.05,7199,13.57,22.37
2013/06/26,12050488,596562616,49.45,50.4,48.7,50.3,+2.55,5483,50.00,31.58
2013/06/27,8974560,448760696,50.9,50.9,49.3,49.75,-0.55,4355,42.14,35.10
2013/06/28,9722262,487488006,50.6,51.0,49.5,49.5,-0.25,4385,39.71,36.64
2013/07/01,5511818,277513766,49.5,51.0,49.25,50.6,+1.10,2816,55.88,43.06
2013/07/02,7159620,365327048,50.6,51.4,50.2,51.1,+0.50,3297,63.24,49.79
2013/07/03,9081962,469193024,51.2,52.0,51.0,52.0,+0.90,3819,76.47,58.68
2013/07/04,11483310,589606660,52.3,52.3,50.9,51.0,-1.00,2852,72.41,63.26
2013/07/05,8218207,419386752,51.0,51.5,50.6,50.6,-0.40,4111,69.09,65.20
2013/07/08,6044919,301681134,50.6,50.8,49.5,49.55,-1.05,2563,23.61,51.34
2013/07/09,7584319,381326944,49.8,50.8,49.8,50.5,+0.95,3144,40.98,47.89
2013/07/10,16912936,872894752,50.8,52.6,50.6,51.5,+1.00,5814,67.16,54.32
2013/07/11,14809768,773516144,51.9,52.7,51.7,52.5,+1.00,5546,94.20,67.61
2013/07/12,11948000,609002200,51.5,52.0,50.4,50.9,-1.60,5249,43.75,59.65
2013/07/15,7296339,371340260,50.2,51.7,49.95,51.7,+0.80,3669,68.75,62.69
2013/07/16,8935103,455442213,51.1,51.5,50.6,51.1,-0.60,3061,50.00,58.46
2013/07/17,25719396,1231691547,49.65,49.65,47.55,47.55,-3.55,7486,0.00,38.97
2013/07/18,43968740,1992920037,46.5,46.9,44.25,45.65,-1.90,14391,16.57,31.50
2013/07/19,21519837,970309248,44.9,45.85,44.3,45.3,-0.35,7431,12.43,25.14
2013/07/22,16686950,760855672,45.4,46.0,44.75,45.15,-0.15,6132,10.65,20.31
2013/07/23,11895154,547528411,45.9,46.3,45.5,46.05,+0.90,4015,21.30,20.64
2013/07/24,14430164,666578341,46.45,46.65,45.6,46.1,+0.05,6010,23.87,21.72
2013/07/25,7426198,343219158,46.2,46.8,45.7,46.0,-0.10,3307,23.49,22.31
2013/07/26,12756777,581043663,46.6,46.8,45.1,45.35,-0.65,4921,15.17,19.93
2013/07/29,5737913,263522648,45.35,46.25,45.05,46.0,+0.65,2774,32.41,24.09
2013/07/30,15560065,700551186,45.3,45.55,44.65,45.5,-0.50,5897,47.17,31.78
2013/07/31,11564127,516089474,45.0,45.2,44.3,44.3,-1.20,4316,0.00,21.19
2013/08/01,9031232,398105388,44.3,44.8,43.75,43.8,-0.50,4228,1.64,14.68
2013/08/02,9870328,442547769,44.3,45.2,44.25,44.8,+1.00,3663,34.43,21.27
2013/08/05,7016044,317528840,44.6,45.9,44.2,45.6,+0.80,3079,60.66,34.40
2013/08/06,5763906,262765346,45.55,45.9,45.1,45.6,0.00,2724,60.66,43.15
2013/08/07,4266446,192222927,45.0,45.4,44.6,44.6,-1.00,2158,27.87,38.06
2013/08/08,4456717,199634148,44.6,45.1,44.35,44.8,+0.20,2519,42.00,39.37
2013/08/09,5626628,254225908,44.8,45.55,44.25,45.55,+0.75,2582,83.72,54.16
2013/08/12,4635706,209638478,45.0,45.6,44.95,45.2,-0.35,2382,67.44,58.59
2013/08/13,24371295,1155124052,47.2,48.35,46.2,48.3,+3.10,8673,98.91,72.03
2013/08/14,15925876,764053048,48.3,48.7,47.55,48.0,-0.30,6317,84.44,76.17
2013/08/15,9985341,478576565,47.7,48.25,47.2,48.2,+0.20,3664,88.89,80.41
2013/08/16,8162431,388279281,47.8,48.0,47.35,47.5,-0.70,3278,73.03,77.95
2013/08/19,6457895,306358018,47.95,48.0,46.7,46.7,-0.80,2584,55.06,70.32
2013/08/20,6419399,304120628,46.7,47.75,46.7,47.1,+0.40,3639,64.04,68.23
2013/08/22,13171369,610832321,47.0,47.0,46.05,46.05,-1.05,6757,40.45,58.97
2013/08/23,8856318,413303228,46.2,46.9,46.2,46.5,+0.45,3781,41.33,53.09
2013/08/26,9418635,447954957,47.2,47.9,46.6,47.6,+1.10,4112,58.49,54.89
2013/08/27,7515395,350018770,47.0,47.3,46.0,46.0,-1.60,3824,0.00,36.59
2013/08/28,12076580,545891406,45.1,45.85,44.3,45.3,-0.70,5113,25.32,32.83
2013/08/29,6828245,318396304,45.6,47.1,45.55,46.85,+1.55,3105,68.92,44.86
2013/08/30,9633194,444550314,47.1,47.1,45.75,46.3,-0.55,3644,54.05,47.93
2013/09/02,10276801,466530983,46.0,46.3,45.05,45.2,-1.10,4331,25.00,40.28
2013/09/03,10521965,473105240,45.2,45.55,44.8,45.5,+0.30,4056,33.33,37.96
2013/09/04,16660476,751802270,45.55,46.0,44.65,45.0,-0.50,5651,19.44,31.79
2013/09/05,15614455,711502494,45.0,46.4,44.5,46.4,+1.40,6218,58.33,40.63
2013/09/06,14789070,688805234,47.25,47.25,45.9,45.9,-0.50,6025,53.33,44.87
2013/09/09,6003399,273220441,45.8,46.2,45.3,45.5,-0.40,3145,40.68,43.47
2013/09/10,7100437,328015001,45.95,46.4,45.8,46.4,+0.90,3635,69.09,52.01
2013/09/11,26254384,1150844956,45.05,45.35,43.2,43.2,-3.20,8887,0.00,34.67
2013/09/12,39158651,1625120024,42.15,42.15,40.75,41.75,-1.45,13425,15.38,28.24
2013/09/13,15533883,641184301,41.75,41.95,40.8,41.15,-0.60,6314,6.15,20.88
2013/09/14,13554085,571845934,41.5,42.65,41.5,42.4,+1.25,5566,25.38,22.38
2013/09/16,19626030,853629027,43.0,43.85,42.9,43.6,+1.20,8775,43.85,29.54
2013/09/17,15448004,657809306,43.15,43.15,42.2,42.5,-1.10,6194,26.92,28.66
2013/09/18,13127421,561678814,42.2,43.4,42.05,43.4,+0.90,4862,46.90,34.74
2013/09/23,9972456,432807883,43.4,43.55,43.1,43.45,+0.05,3765,47.79,39.09
2013/09/24,14560755,641571115,44.1,44.3,43.75,44.1,+0.65,4610,72.83,50.34
2013/09/25,17696950,767338150,44.5,44.5,42.85,43.0,-1.10,6470,60.00,53.56
2013/09/26,9266093,392887862,42.8,43.0,42.1,42.2,-0.80,3705,37.84,48.32
2013/09/27,6236458,265638362,42.4,42.9,42.2,42.7,+0.50,3151,40.00,45.54
2013/09/30,8188529,347255630,42.5,42.8,42.2,42.2,-0.50,2925,6.12,32.40
2013/10/01,9854612,405627107,41.0,41.4,40.9,40.9,X0.00,4023,0.00,21.60
2013/10/02,8726271,358023954,41.05,41.45,40.6,40.85,-0.05,4206,6.41,16.54
2013/10/03,8587412,353639592,40.8,41.4,40.8,41.1,+0.25,3521,12.82,15.30
2013/10/04,8705996,362524952,41.1,42.15,41.05,41.95,+0.85,3719,34.62,21.74
2013/10/07,9251798,390983662,42.5,42.5,41.95,41.95,0.00,3728,34.62,26.03
2013/10/08,12232968,517987675,42.4,42.8,41.9,41.9,-0.05,5169,54.17,35.41
2013/10/09,15197521,625529811,41.85,41.85,40.9,41.0,-0.90,6004,17.39,29.41
2013/10/11,18348720,735843231,41.3,41.5,39.15,39.2,-1.80,7495,1.37,20.07
2013/10/14,11612709,458176381,40.2,40.2,39.0,39.35,+0.15,5156,9.21,16.45
2013/10/15,10323560,412527165,40.0,40.2,39.65,40.0,+0.65,3900,26.32,19.74
2013/10/16,8282572,331242830,40.0,40.25,39.5,40.0,0.00,2994,26.32,21.93
2013/10/17,9918251,393195435,39.3,40.25,39.0,40.0,0.00,3788,26.32,23.39
2013/10/18,9607881,383854450,39.95,40.3,39.55,40.1,+0.10,3375,28.95,25.24
2013/10/21,8770231,351827904,40.0,40.35,39.7,40.25,+0.15,3334,32.89,27.79
2013/10/22,8629109,346145916,40.25,40.55,39.75,39.9,-0.35,3785,31.58,29.06
2013/10/23,7523978,303452294,40.5,40.75,40.05,40.2,+0.30,3216,48.00,35.37
2013/10/24,12188920,494376996,40.0,41.1,39.9,41.0,+0.80,5092,95.24,55.33
2013/10/25,9794974,394086289,40.6,40.65,39.95,40.0,-1.00,4524,47.62,52.76
2013/10/28,6779878,271134520,40.0,40.3,39.8,40.2,+0.20,2931,57.14,54.22
2013/10/29,5615195,224369690,39.9,40.2,39.75,39.9,-0.30,2241,42.86,50.44
2013/10/30,7891846,320803023,40.3,40.85,40.3,40.8,+0.90,3626,80.65,60.51
2013/10/31,12896423,530871680,40.8,41.7,40.4,40.9,+0.10,4999,60.00,60.34
2013/11/01,10043948,412815377,41.5,41.8,40.3,40.4,-0.50,4592,31.71,50.80
2013/11/04,5673334,231817331,40.5,41.25,40.4,41.25,+0.85,3194,73.17,58.26
2013/11/05,7143215,295189775,41.45,41.65,41.0,41.0,-0.25,3261,60.98,59.17
2013/11/06,4594752,188333884,41.2,41.3,40.55,41.0,0.00,2116,60.98,59.78
2013/11/07,8386958,339430380,41.0,41.0,40.0,40.5,-0.50,3097,36.59,52.05
2013/11/08,8800077,352596262,40.0,40.3,39.8,40.15,-0.35,3391,19.51,41.20
2013/11/11,11202130,441004970,40.2,40.5,38.7,38.8,-1.35,4965,3.23,28.55
2013/11/12,24760510,933243969,38.6,38.6,37.35,37.5,-1.30,7765,3.37,20.15
2013/11/13,11421258,421727140,37.5,37.5,36.5,36.55,-0.95,4830,0.94,13.74
2013/11/14,11372508,422929830,36.8,37.55,36.7,37.2,+0.65,4938,13.59,13.69
2013/11/15,7720417,285829879,37.5,37.5,36.75,36.8,-0.40,3171,5.83,11.07
2013/11/18,14698965,530932819,36.8,36.8,35.7,35.75,-1.05,5414,0.89,7.68
2013/11/19,16428809,592715568,35.85,36.5,35.85,35.85,+0.10,6153,2.83,6.06
2013/11/20,13420173,475571004,35.5,35.75,35.25,35.3,-0.55,5282,0.95,4.36
2013/11/21,21736284,750874449,35.3,35.55,34.2,34.2,-1.10,8282,0.00,2.91
2013/11/22,13179519,454216979,34.2,34.85,33.85,34.3,+0.10,5480,9.47,5.10
2013/11/25,7278088,255663177,35.0,35.4,34.8,35.35,+1.05,3602,40.54,16.91
2013/11/26,10716410,380515911,35.3,35.8,34.9,35.7,+0.35,3687,50.00,27.94
2013/11/27,9323224,336036166,35.7,36.25,35.7,36.0,+0.30,3712,58.90,38.26
2013/11/28,12740247,466634062,36.4,37.15,36.2,36.85,+0.85,5112,90.91,55.81
2013/11/29,6659881,245499297,37.0,37.1,36.7,36.8,-0.05,3222,89.39,67.01
2013/12/02,8752810,318679113,36.8,36.85,36.15,36.4,-0.40,2983,77.27,70.43
2013/12/03,9480912,347294358,36.5,36.95,36.25,36.95,+0.55,3093,93.94,78.26
2013/12/04,6396936,235297983,36.95,37.05,36.55,36.75,-0.20,2543,87.88,81.46
2013/12/05,8221599,301450825,36.75,37.05,36.45,36.6,-0.15,2928,76.60,79.84
2013/12/06,14792726,546626505,36.75,37.25,36.6,36.8,+0.20,5453,80.85,80.18
2013/12/09,9947203,363347167,37.0,37.1,35.9,36.2,-0.60,4267,32.26,64.20
2013/12/10,9416958,344225327,36.2,36.8,36.2,36.75,+0.55,4077,62.96,63.79
2013/12/11,8423392,309281771,36.5,36.95,36.5,36.65,-0.10,3012,55.56,61.05
2013/12/12,9554720,345717764,36.1,36.7,35.5,36.4,-0.25,3371,51.43,57.84
2013/12/13,7868129,289841223,36.0,37.15,36.0,37.05,+0.65,3308,88.57,68.08
2013/12/16,6593522,244724120,37.25,37.25,36.8,37.1,+0.05,2966,91.43,75.87
2013/12/17,8894970,332788900,37.2,37.65,37.1,37.5,+0.40,2911,93.02,81.59
2013/12/18,6528772,242652816,37.8,37.8,36.65,36.65,-0.85,3228,50.00,71.06
2013/12/19,5598678,206811990,37.1,37.2,36.7,37.05,+0.40,2214,67.39,69.83
2013/12/20,5932618,217793196,37.05,37.1,36.5,36.6,-0.45,2525,47.83,62.49
2013/12/23,5519002,205201443,37.0,37.55,36.95,37.0,+0.40,2305,65.22,63.40
2013/12/24,3411971,126278914,37.0,37.2,36.85,36.9,-0.10,1272,60.87,62.56
2013/12/25,1850031,68489275,36.95,37.25,36.9,37.0,+0.10,840,55.56,60.23
2013/12/26,3519062,130517444,37.4,37.4,36.95,37.05,+0.05,1381,42.31,54.25
2013/12/27,6399710,240158304,37.25,37.8,37.2,37.8,+0.75,3300,100.00,69.50
2013/12/30,8896577,340615388,37.8,38.5,37.7,38.5,+0.70,4086,100.00,79.66
2013/12/31,5292247,203374030,38.5,38.85,38.1,38.4,-0.10,2240,80.85,80.06
2014/01/02,4049251,155224270,38.3,38.55,38.15,38.3,-0.10,1575,76.60,78.90
2014/01/03,4188281,159344888,38.3,38.3,37.9,38.0,-0.30,1790,57.50,71.77
2014/01/06,4357389,165807782,38.1,38.3,37.85,38.05,+0.05,1899,60.00,67.85
2014/01/07,4717162,181879983,38.05,38.8,38.05,38.45,+0.40,2115,79.49,71.73
2014/01/08,17499332,689466428,38.45,39.9,38.45,39.9,+1.45,6372,100.00,81.15
2014/01/09,13844603,546516014,39.9,40.15,39.05,39.05,-0.85,5148,62.71,75.00
2014/01/10,6768899,266190472,39.3,39.65,39.05,39.1,+0.05,2637,57.14,69.05
2014/01/13,6477532,254098749,39.5,39.7,39.0,39.05,-0.05,2177,52.17,63.42
