ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/12/01,788510,42575150,53.0,55.9,52.6,55.0,+0.90,373,41.38,35.78
2014/12/02,515288,28049796,54.2,54.7,54.1,54.7,-0.30,320,36.21,35.92
2014/12/03,693252,38667009,55.3,56.3,55.0,55.5,+0.80,508,69.05,46.97
2014/12/04,671250,37633324,55.6,56.9,55.2,56.0,+0.50,376,79.07,57.67
2014/12/05,891251,50238379,56.9,57.2,55.9,56.0,0.00,521,73.91,63.09
2014/12/08,508000,28316700,56.0,56.2,55.3,55.6,-0.40,286,65.22,63.80
2014/12/09,1232000,70136600,55.6,58.0,55.2,57.2,+1.60,748,85.19,70.93
2014/12/10,790000,44747400,56.6,57.2,56.2,56.8,-0.40,559,77.78,73.22
2014/12/11,614717,34416436,56.5,56.7,55.3,56.1,-0.70,433,64.81,70.41
2014/12/12,317000,17763200,56.1,56.4,55.8,56.3,+0.20,195,56.41,65.74
2014/12/15,213000,11966400,56.3,56.5,55.8,56.3,0.00,129,43.33,58.27
2014/12/16,356707,20091245,56.0,56.8,56.0,56.0,-0.30,236,28.57,48.37
2014/12/17,405225,22556697,56.8,56.8,55.3,55.4,-0.60,254,7.14,34.63
2014/12/18,399000,22016800,55.5,56.0,54.7,55.4,0.00,233,21.21,30.16
2014/12/19,284026,15699924,55.7,56.0,54.8,54.8,-0.60,181,3.03,21.12
2014/12/22,200000,11129400,54.9,55.9,54.9,55.8,+1.00,123,44.00,28.75
2014/12/23,249000,13859100,56.0,56.0,55.2,55.6,-0.20,144,42.86,33.46
2014/12/24,349000,19429000,55.6,55.9,55.5,55.9,+0.30,177,57.14,41.36
2014/12/25,216000,12018100,56.0,56.0,55.3,55.8,-0.10,139,52.38,45.03
2014/12/26,471368,26589996,55.9,57.1,55.6,57.1,+1.30,259,100.00,63.35
2014/12/27,349051,19853532,57.3,57.3,56.5,57.0,-0.10,179,88.46,71.72
2014/12/29,579049,32665177,57.0,57.0,56.1,56.1,-0.90,320,53.85,65.76
2014/12/30,296020,16538538,56.1,56.2,55.6,55.7,-0.40,235,36.00,55.84
2014/12/31,278000,15451100,55.7,55.8,55.4,55.4,-0.30,198,20.83,44.17
2015/01/05,256229,14167938,55.5,55.6,55.1,55.5,+0.10,151,18.18,35.51
2015/01/06,441000,24166400,55.2,55.2,54.5,54.6,-0.90,267,3.57,24.86
2015/01/07,216000,11870900,54.6,55.4,54.3,54.8,+0.20,153,16.67,22.13
2015/01/08,494020,27153420,55.2,55.4,54.6,54.8,0.00,264,16.67,20.31
2015/01/09,415060,22735960,55.0,55.4,54.5,54.7,-0.10,239,13.33,17.98
2015/01/12,542000,29637300,54.7,55.2,54.1,54.5,-0.20,317,13.79,16.59
2015/01/13,611539,33564782,54.2,55.2,54.2,55.0,+0.50,355,42.86,25.35
2015/01/14,831000,46194900,55.1,55.9,55.0,55.6,+0.60,474,83.33,44.68
2015/01/15,402300,22330420,55.6,55.8,55.3,55.4,-0.20,208,72.22,53.86
2015/01/16,417246,22916330,55.4,55.4,54.5,54.5,-0.90,219,22.22,43.32
2015/01/19,867778,46315856,54.8,55.3,51.6,52.2,-2.30,471,13.95,33.53
2015/01/20,534320,28212356,52.9,53.3,52.2,53.3,+1.10,331,39.53,35.53
2015/01/21,469211,24758845,52.8,53.2,52.2,53.1,-0.20,266,34.88,35.32
2015/01/22,357100,19085100,53.1,53.8,53.0,53.3,+0.20,220,39.53,36.73
2015/01/23,417000,22326300,53.3,54.1,53.1,53.4,+0.10,207,41.86,38.44
2015/01/26,244015,12979802,53.3,53.4,52.8,53.3,-0.10,142,39.53,38.81
2015/01/27,371000,19715600,53.6,53.6,52.8,52.9,-0.40,241,30.95,36.19
2015/01/28,491500,25728299,52.9,52.9,52.1,52.5,-0.40,299,23.68,32.02
2015/01/29,512500,26818199,52.4,53.1,51.9,52.6,+0.10,330,27.03,30.36
2015/01/30,378000,19852700,52.6,53.0,52.1,52.5,-0.10,290,27.27,29.33
2015/02/02,210018,10968736,52.5,52.6,52.1,52.4,-0.10,147,22.73,27.13
2015/02/03,106125,5557562,52.4,52.5,52.2,52.5,+0.10,80,27.27,27.18
2015/02/04,356581,18628185,52.5,52.9,52.0,52.2,-0.30,212,13.64,22.67
2015/02/05,178000,9278100,52.3,52.4,51.9,52.1,-0.10,115,11.76,19.03
2015/02/06,549002,28523111,52.1,52.4,51.7,51.8,-0.30,300,5.26,14.44
2015/02/09,440940,22661927,51.9,52.0,51.0,51.2,-0.60,224,9.52,12.80
2015/02/10,313100,16117290,51.2,51.9,51.1,51.2,0.00,172,9.52,11.70
2015/02/11,866000,44061500,51.2,51.6,50.4,50.8,-0.40,340,15.38,12.93
2015/02/12,908101,45755140,50.8,50.8,50.1,50.1,-0.70,378,0.00,8.62
2015/02/13,854100,42749040,50.3,50.3,49.95,50.0,-0.10,300,1.69,6.31
2015/02/24,179200,9090720,51.4,51.4,50.5,50.8,+0.80,118,28.81,13.81
2015/02/25,163000,8286400,51.3,51.3,50.6,50.7,-0.10,73,30.61,19.41
2015/02/26,521000,26512300,50.7,51.1,50.5,51.0,+0.30,200,42.86,27.23
2015/03/02,174060,8841490,51.0,51.0,50.7,50.8,-0.20,106,41.46,31.97
2015/03/03,177238,8982838,50.6,50.9,50.5,50.6,-0.20,107,33.33,32.42
2015/03/04,1062100,53481700,50.5,50.6,50.2,50.6,0.00,407,39.39,34.74
2015/03/05,1686959,88174104,50.9,53.7,50.4,53.7,+3.10,894,100.00,56.49
2015/03/06,1057640,55771999,53.4,53.4,52.2,52.2,-1.50,466,60.00,57.66
2015/03/09,359000,18792700,52.2,53.0,52.0,52.3,+0.10,153,60.00,58.44
2015/03/10,293000,15250100,52.1,52.5,51.8,51.8,-0.50,135,45.71,54.20
2015/03/11,553200,29137000,52.5,53.0,52.3,52.5,+0.70,296,65.71,58.03
2015/03/12,361000,18990200,52.5,52.9,52.3,52.5,0.00,183,65.71,60.59
2015/03/13,665000,35156100,53.0,53.4,52.3,52.5,0.00,233,65.71,62.29
2015/03/16,271001,14296253,53.0,53.0,52.4,52.4,-0.10,131,62.86,62.48
2015/03/17,183001,9552453,52.7,52.8,51.8,51.8,-0.60,106,42.42,55.79
2015/03/18,249000,12943800,51.8,52.3,51.8,52.0,+0.20,120,12.50,41.36
2015/03/19,239000,12450299,52.4,52.4,51.9,52.2,+0.20,132,25.00,35.90
2015/03/20,192401,10053412,52.5,52.5,52.1,52.4,+0.20,115,37.50,36.43
2015/03/23,1552006,83853322,52.8,55.2,52.5,54.0,+1.60,772,64.71,45.86
2015/03/24,510140,27488143,54.0,54.3,53.6,53.8,-0.20,263,58.82,50.18
2015/03/25,324001,17275453,53.9,53.9,52.8,53.2,-0.60,164,41.18,47.18
2015/03/26,404006,21497918,52.8,53.7,52.8,53.0,-0.20,196,35.29,43.21
2015/03/27,1258305,68449470,54.2,55.1,53.7,53.9,+0.90,676,61.76,49.40
2015/03/30,2007447,111111928,54.5,55.9,54.5,55.4,+1.50,1081,87.80,62.20
2015/03/31,1044400,57796699,55.8,55.8,54.8,55.0,-0.40,489,77.50,67.30
2015/04/01,839450,46633439,55.0,56.2,54.6,55.5,+0.50,432,82.93,72.51
2015/04/02,498301,27612204,55.6,55.9,55.0,55.0,-0.50,260,67.57,70.86
2015/04/07,1220769,68479076,55.4,57.0,55.0,57.0,+2.00,578,100.00,80.57
2015/04/08,647101,36496234,56.9,57.0,56.1,56.3,-0.70,385,83.33,81.49
2015/04/09,1443000,82144700,56.4,58.0,55.5,55.6,-0.70,686,53.85,72.28
2015/04/10,586002,32698918,55.6,56.3,55.2,55.9,+0.30,319,51.16,65.24
2015/04/13,464000,25981900,56.0,56.3,55.6,56.0,+0.10,229,42.86,57.78
2015/04/14,744500,41885848,56.0,57.0,55.8,56.8,+0.80,353,64.71,60.09
2015/04/15,543175,30759116,57.0,57.2,56.0,56.1,-0.70,306,44.12,54.77
2015/04/16,431000,24266200,56.0,56.8,55.7,55.7,-0.40,304,23.33,44.29
2015/04/17,780000,44262600,55.8,57.5,55.6,56.8,+1.10,411,60.00,49.53
2015/04/20,833488,47694761,56.8,57.8,56.7,57.3,+0.50,438,75.00,58.02
2015/04/21,1959742,115723836,58.0,60.9,57.4,58.0,+0.70,1091,49.12,55.05
2015/04/22,625062,36205582,58.2,58.4,57.6,57.8,-0.20,300,45.61,51.90
2015/04/23,719200,42076678,58.4,59.0,57.8,58.5,+0.70,417,54.72,52.84
2015/04/24,460000,26677000,58.5,58.8,57.4,57.4,-1.10,288,33.96,46.55
2015/04/27,418000,24256400,58.3,58.3,57.7,57.9,+0.50,302,43.40,45.50
2015/04/28,486298,28248893,59.0,59.0,57.6,58.0,+0.10,312,45.28,45.42
2015/04/29,1034063,59255358,58.5,58.9,56.4,56.4,-1.60,645,15.09,35.31
2015/04/30,946030,53019095,56.9,57.3,55.4,56.5,+0.10,546,20.00,30.21
2015/05/04,407000,22847900,56.0,56.9,55.6,56.5,0.00,273,20.00,26.81
2015/05/05,419000,23446400,56.0,56.7,55.5,55.7,-0.80,252,8.33,20.65
2015/05/06,496000,27696700,55.5,56.5,55.3,56.3,+0.60,342,27.03,22.78
2015/05/07,181000,10139100,56.3,56.3,55.7,55.9,-0.40,153,16.22,20.60
2015/05/08,311000,17431400,56.1,56.6,55.6,55.7,-0.20,196,10.81,17.33
2015/05/11,691176,37279915,56.5,56.5,52.3,53.3,-2.40,434,14.93,16.53
2015/05/12,505000,26947800,52.6,54.8,52.4,54.7,+1.40,347,36.36,23.14
2015/05/13,323000,17663200,55.0,55.4,54.0,55.0,+0.30,180,54.00,33.43
2015/05/14,257300,14031100,54.9,55.0,54.0,55.0,0.00,191,58.70,41.86
2015/05/15,1084494,61781960,57.6,57.6,56.5,56.7,+1.70,619,83.02,55.58
2015/05/18,569261,32298777,57.4,57.5,55.9,56.6,-0.10,375,81.13,64.09
2015/05/19,433018,24582511,57.4,57.4,56.5,56.6,0.00,280,81.13,69.77
2015/05/20,405034,22988724,57.2,57.2,56.3,56.7,+0.10,229,83.02,74.18
2015/05/21,467070,26130120,56.5,56.5,55.3,56.3,-0.40,282,75.47,74.61
2015/05/22,383000,21536800,56.3,56.7,55.6,55.7,-0.60,275,63.46,70.89
2015/05/25,594054,32628670,55.8,55.8,54.5,54.6,-1.10,356,16.67,52.82
2015/05/26,333006,18369331,54.9,55.5,54.8,55.2,+0.60,176,33.33,46.32
2015/05/27,805000,45484400,55.5,57.0,55.3,56.5,+1.30,424,64.52,52.39
2015/05/28,392055,22186029,56.8,57.1,56.2,56.3,-0.20,244,60.00,54.93
2015/05/29,303000,16993400,56.3,56.5,55.8,55.8,-0.50,157,44.83,51.56
2015/06/01,284000,15881000,55.6,56.7,55.2,56.1,+0.30,165,59.26,54.12
2015/06/02,340047,19162141,56.1,56.7,56.1,56.2,+0.10,170,65.38,57.87
2015/06/03,342301,19164474,56.2,56.7,55.5,55.7,-0.50,196,46.15,53.96
2015/06/04,557097,30552205,55.3,56.4,53.8,54.1,-1.60,296,9.09,39.00
2015/06/05,453065,24411327,53.8,54.6,53.1,54.6,+0.50,250,37.50,38.50
2015/06/08,209000,11282300,54.6,54.6,53.4,54.1,-0.50,153,25.00,34.00
2015/06/09,1048110,53849588,50.0,53.3,50.0,50.2,-3.90,549,2.82,23.61
2015/06/10,281300,14475119,52.0,52.0,50.9,51.1,+0.90,183,16.42,21.21
2015/06/11,229000,11870500,51.5,52.1,51.5,52.0,+0.90,160,29.85,24.09
2015/06/12,168100,8742400,52.2,52.3,51.6,52.2,+0.20,100,32.84,27.01
2015/06/15,206000,10610700,52.2,52.4,50.9,51.4,-0.80,128,20.90,24.98
2015/06/16,201000,10239600,51.4,51.4,50.4,51.2,-0.20,117,18.75,22.90
2015/06/17,567000,29145100,50.8,51.8,50.8,51.6,+0.40,199,34.78,26.86
2015/06/18,209054,10801624,52.0,52.3,51.4,52.0,+0.40,109,43.48,32.40
2015/06/22,377000,19912800,52.0,54.0,51.9,53.8,+1.80,241,95.00,53.27
2015/06/23,441001,23916853,54.3,55.7,53.2,53.7,-0.10,270,62.26,56.26
2015/06/24,198000,10574600,53.8,53.9,52.7,52.9,-0.80,140,47.17,53.23
2015/06/25,182000,9610000,53.1,53.3,52.6,52.9,0.00,151,47.17,51.21
2015/06/26,123000,6510700,53.0,53.1,52.8,53.0,+0.10,72,49.06,50.49
2015/06/29,214035,11062799,53.0,53.0,50.9,51.7,-1.30,140,24.53,41.84
2015/06/30,129023,6662896,51.4,52.0,51.3,52.0,+0.30,84,24.49,36.05
2015/07/01,325000,17234000,51.9,53.7,51.8,53.4,+1.40,187,52.08,41.39
2015/07/02,187315,9927088,53.9,53.9,52.5,53.6,+0.20,105,56.25,46.34
2015/07/03,741131,39777016,53.6,54.8,52.8,52.8,-0.80,341,39.58,44.08
2015/07/06,407308,21015030,52.6,52.6,50.9,50.9,-1.90,248,0.00,29.39
2015/07/07,206000,10572100,52.0,52.0,51.0,51.4,+0.50,114,12.82,23.86
2015/07/08,1072179,52910910,51.3,51.3,48.25,48.95,-2.45,567,10.69,19.47
2015/07/09,599000,28530950,48.1,48.25,46.55,48.2,-0.75,268,20.00,19.65
2015/07/13,292080,14272660,49.0,49.25,48.6,48.9,+0.70,143,28.48,22.59
2015/07/14,228000,11187700,49.0,49.3,48.85,49.15,+0.25,153,31.52,25.57
2015/07/15,239000,11548800,49.6,49.6,47.9,48.0,-1.15,196,17.58,22.91
2015/07/16,369000,17618800,48.0,48.2,47.35,47.8,-0.20,235,15.15,20.32
2015/07/17,339000,16016250,47.8,48.15,47.1,47.25,-0.55,240,11.57,17.41
2015/07/20,336250,15861600,47.85,47.85,46.3,47.45,+0.20,176,20.18,18.34
2015/07/21,175000,8228200,47.45,47.45,46.9,46.95,-0.50,106,13.00,16.56
2015/07/22,293010,13609767,47.0,47.0,46.1,46.1,-0.85,171,0.00,11.04
2015/07/23,339025,15854926,46.4,47.7,46.35,46.75,+0.65,220,18.57,13.55
2015/07/24,250100,11643905,47.6,47.6,46.35,46.4,-0.35,146,8.57,11.89
2015/07/27,891048,39446844,46.3,46.45,42.2,42.2,-4.20,387,0.00,7.93
2015/07/28,2282000,92406250,42.2,42.7,39.1,40.4,-1.80,1127,14.29,10.05
2015/07/29,1173170,47195170,40.15,41.2,39.95,40.05,-0.35,604,10.50,10.20
2015/07/30,1352445,54018515,40.2,40.95,39.35,39.7,-0.35,962,6.86,9.09
2015/07/31,767000,30575700,40.15,40.2,39.35,40.0,+0.30,457,10.47,9.55
2015/08/03,539292,21391449,40.45,40.45,39.4,39.9,-0.10,310,9.30,9.47
2015/08/04,779020,30709840,40.0,40.0,38.65,39.4,-0.50,446,8.29,9.07
2015/08/05,503008,19817094,39.5,39.75,39.0,39.6,+0.20,334,10.61,9.59
2015/08/06,1124176,44644466,40.0,40.25,39.45,39.8,+0.20,598,14.74,11.30
2015/08/07,761008,28327370,37.1,38.8,36.6,36.8,X0.00,370,3.28,8.62
2015/08/10,743200,27651280,36.8,37.5,36.8,37.35,+0.55,494,16.30,11.18
2015/08/11,1263153,46328019,37.7,37.7,35.7,36.0,-1.35,622,5.71,9.35
2015/08/12,907100,31410685,35.8,35.8,33.9,34.7,-1.30,463,12.21,10.30
2015/08/13,1399009,50611779,35.7,36.9,35.7,36.15,+1.45,962,34.35,18.32
2015/08/14,868000,31720050,36.8,36.95,36.3,36.6,+0.45,552,42.52,26.38
2015/08/17,1468000,54228100,37.05,37.3,36.6,36.65,+0.05,790,43.31,32.03
2015/08/18,721000,25826850,36.7,36.7,35.25,35.95,-0.70,457,32.28,32.11
2015/08/19,1208100,41750950,35.9,35.9,34.05,34.05,-1.90,651,3.06,22.43
2015/08/20,591141,20244264,34.0,34.8,33.8,34.05,0.00,318,6.41,17.09
2015/08/21,3083600,96755925,33.5,33.5,30.65,30.9,-3.15,1172,3.55,12.57
2015/08/24,2670957,75727981,30.0,30.0,27.85,28.0,-2.90,986,1.59,8.91
2015/08/25,1103303,31604437,27.5,29.4,27.4,29.0,+1.00,616,16.16,11.33
2015/08/26,990200,28564780,28.15,29.85,28.15,29.85,+0.85,656,24.75,15.80
2015/08/27,1543500,46400549,30.0,30.9,29.6,30.2,+0.35,856,28.28,19.96
2015/08/28,1190633,36808782,30.6,31.5,30.4,30.9,+0.70,750,37.63,25.85
2015/08/31,511480,15722083,30.9,30.95,30.45,30.95,+0.05,346,41.76,31.15
2015/09/01,936440,29506526,30.85,32.15,30.75,31.8,+0.85,573,59.46,40.59
2015/09/02,842001,26656482,31.4,32.15,31.05,32.1,+0.30,508,77.05,52.74
2015/09/03,813000,26059500,32.25,32.25,31.7,32.1,0.00,494,96.91,67.46
2015/09/04,681823,21614852,32.2,32.25,31.05,31.05,-1.05,397,75.26,70.06
2015/09/07,414267,12963633,31.3,31.45,31.15,31.4,+0.35,268,79.27,73.13
2015/09/08,457000,14534900,31.5,32.1,31.3,31.8,+0.40,276,83.02,76.42
2015/09/09,985560,32202167,32.25,33.0,32.2,32.85,+1.05,592,94.23,82.36
2015/09/10,609000,19957800,32.5,33.55,32.35,33.1,+0.25,369,85.48,83.40
2015/09/11,742030,24505708,33.3,33.45,32.85,33.05,-0.05,375,82.14,82.98
2015/09/14,655100,21646788,33.2,33.25,32.8,33.05,0.00,333,80.00,81.99
2015/09/15,680014,22686569,33.5,34.0,33.0,33.25,+0.20,323,74.58,79.52
2015/09/16,595000,19886450,33.5,33.8,33.1,33.6,+0.35,306,86.44,81.82
2015/09/17,2223782,78447841,33.9,36.7,33.9,36.7,+3.10,1089,100.00,87.88
2015/09/18,1924647,71803389,37.25,38.0,36.4,37.2,+0.50,948,88.06,87.94
2015/09/21,1238951,46336812,37.3,37.9,37.05,37.7,+0.50,698,94.83,90.24
2015/09/22,1329100,49478850,38.0,38.3,36.75,37.2,-0.50,686,81.51,87.33
2015/09/23,1198002,43592231,36.8,36.9,36.0,36.05,-1.15,620,59.09,77.92
2015/09/24,1378500,48445799,36.1,36.2,34.4,34.65,-1.40,719,33.64,63.16
2015/09/25,729004,25077497,34.5,34.9,33.9,34.65,0.00,409,31.13,52.49
2015/09/30,542000,18738950,34.4,34.9,34.3,34.65,0.00,285,29.81,44.93
2015/10/01,594000,20781350,35.0,35.45,34.7,35.4,+0.75,402,34.09,41.31
2015/10/02,346004,12214098,35.25,35.45,35.1,35.25,-0.15,212,30.68,37.77
2015/10/05,853412,30588261,35.55,36.5,35.3,36.1,+0.85,494,50.00,41.85
2015/10/06,736000,26530550,36.4,36.5,35.55,35.55,-0.55,433,37.50,40.40
2015/10/07,623050,22238910,35.55,35.95,35.35,35.8,+0.25,390,63.33,48.04
2015/10/08,802000,28292200,35.8,35.95,34.85,35.0,-0.80,477,42.31,46.13
2015/10/12,945000,32680800,35.1,35.1,34.35,34.5,-0.50,489,23.08,38.44
2015/10/13,4219450,157628577,35.1,37.95,35.1,37.95,+3.45,1697,100.00,58.96
2015/10/14,3641130,138532358,38.4,38.8,37.3,37.45,-0.50,2236,69.66,62.53
2015/10/15,2902100,106574800,37.8,37.8,36.1,36.6,-0.85,1350,50.56,58.54
2015/10/16,1355066,50259340,37.0,37.35,36.7,37.25,+0.65,713,65.17,60.75
2015/10/19,3847667,150079310,37.95,39.9,37.9,39.3,+2.05,2068,89.19,70.23
2015/10/20,1564130,61215007,39.45,39.8,38.75,38.9,-0.40,918,81.98,74.15
2015/10/21,1249581,48592449,38.95,39.5,38.5,39.5,+0.60,728,92.79,80.36
2015/10/22,1219654,47720106,39.4,39.45,38.85,39.0,-0.50,628,83.78,81.50
2015/10/23,1450010,56311029,39.05,39.5,38.35,38.35,-0.65,640,67.71,76.90
2015/10/26,2717000,107487450,38.85,40.45,38.65,39.15,+0.80,1185,70.11,74.64
2015/10/27,985000,38270300,39.15,39.4,38.55,38.6,-0.55,535,57.47,68.92
2015/10/28,995020,38434072,38.9,38.95,38.3,38.3,-0.30,488,42.67,60.17
2015/10/29,1225040,46469768,38.75,38.75,37.55,37.55,-0.75,530,0.00,40.11
2015/10/30,2042517,75686274,37.8,37.95,36.5,36.7,-0.85,1254,5.06,28.43
2015/11/02,712000,26357900,37.0,37.3,36.8,36.9,+0.20,479,10.13,22.33
2015/11/03,1652000,61313900,37.2,37.4,36.75,37.3,+0.40,659,20.25,21.64
2015/11/04,2790000,106483000,37.5,38.9,37.1,38.5,+1.20,1378,50.63,31.31
2015/11/05,2089330,81743669,39.0,39.45,38.8,39.25,+0.75,1175,69.62,44.08
2015/11/06,1837000,71693300,39.4,39.7,38.45,38.55,-0.70,946,64.06,50.74
2015/11/09,1435893,54688440,38.7,39.15,37.4,37.45,-1.10,725,29.69,43.73
2015/11/10,1040052,38478334,37.0,37.35,36.6,37.1,-0.35,573,18.75,35.40
2015/11/11,1975500,71818199,37.1,37.1,35.7,35.8,-1.30,1033,2.50,24.43
2015/11/12,1784256,62871134,35.8,36.35,34.6,35.0,-0.80,972,7.84,18.90
2015/11/13,1103350,38289994,34.8,35.2,33.9,34.7,-0.30,599,13.79,17.20
2015/11/16,6232791,194774715,31.25,31.25,31.25,31.25,-3.45,1425,0.00,11.47
2015/11/17,3655189,113480546,31.25,31.55,30.55,31.15,-0.10,1459,6.56,9.84
2015/11/18,2166500,65966724,31.15,31.25,29.65,29.7,-1.45,1037,0.50,6.73
2015/11/19,1694397,50323549,29.7,30.3,29.1,30.1,+0.40,865,9.95,7.81
2015/11/20,771250,22837549,30.1,30.25,29.3,29.35,-0.75,476,3.03,6.22
2015/11/23,1236300,37200200,29.55,30.65,29.5,30.5,+1.15,594,17.50,9.98
2015/11/24,771200,23369550,30.35,30.7,30.0,30.05,-0.45,508,13.10,11.02
2015/11/25,556000,16680050,30.25,30.25,29.7,29.85,-0.20,408,12.30,11.45
2015/11/26,641120,19134356,30.1,30.15,29.6,29.6,-0.25,349,20.41,14.43
2015/11/27,969100,27959370,29.6,29.65,28.0,28.7,-0.90,524,19.72,16.19
2015/11/30,1065200,29768927,28.5,28.6,27.6,27.85,-0.85,576,6.85,13.07
2015/12/01,1234200,36204700,28.2,29.8,28.2,29.2,+1.35,694,51.61,25.91
2015/12/02,388128,11304312,29.6,29.6,28.8,29.0,-0.20,308,45.16,32.32
2015/12/03,319008,9341685,29.05,29.65,29.05,29.25,+0.25,190,53.23,39.29
2015/12/04,169000,4921750,29.05,29.45,28.9,29.15,-0.10,138,50.00,42.86
2015/12/07,365000,10746650,29.6,29.7,29.15,29.55,+0.40,207,73.58,53.10
2015/12/08,358200,10366070,29.3,29.3,28.75,28.8,-0.75,253,47.06,51.09
2015/12/09,457656,13033392,28.8,29.2,27.8,28.8,0.00,329,54.55,52.24
2015/12/10,406400,11525470,28.55,28.75,28.2,28.3,-0.50,271,31.82,45.44
2015/12/11,561160,15647299,28.45,28.45,27.45,27.45,-0.85,307,0.00,30.29
2015/12/14,1081700,28377050,26.7,26.75,25.75,25.95,-1.50,601,5.06,21.88
2015/12/15,827297,21597172,26.0,26.6,25.85,25.95,0.00,508,5.06,16.28
2015/12/16,822277,23022094,26.2,28.5,26.2,28.5,+2.55,433,69.62,34.06
2015/12/17,884270,25496298,29.0,29.3,28.4,28.8,+0.30,551,77.22,48.45
2015/12/18,978400,29018300,28.8,30.25,28.4,30.15,+1.35,627,97.78,64.89
2015/12/21,532300,15896640,29.9,30.25,29.4,29.8,-0.35,362,90.00,73.26
2015/12/22,991000,28794200,30.2,30.2,28.55,28.65,-1.15,579,64.44,70.32
2015/12/23,454000,13064850,29.0,29.1,28.4,28.5,-0.15,337,61.11,67.25
2015/12/24,463070,13310137,28.85,29.1,28.5,28.55,+0.05,311,62.22,65.57
2015/12/25,283000,8118150,28.55,29.0,28.5,28.55,0.00,237,61.36,64.16
2015/12/28,360050,10367297,28.6,29.1,28.6,28.65,+0.10,297,60.49,62.93
2015/12/29,300300,8551900,28.65,28.95,28.2,28.3,-0.35,200,4.88,43.58
2015/12/30,333000,9355800,28.6,28.6,27.75,28.1,-0.20,211,14.00,33.72
2015/12/31,170000,4757000,28.0,28.2,27.8,27.85,-0.25,124,4.00,23.81
2016/01/04,278131,7619395,27.95,28.0,27.05,27.05,-0.80,189,0.00,15.87
2016/01/05,401010,10697620,27.05,27.05,26.3,26.3,-0.75,244,0.00,10.58
2016/01/06,1286100,32767450,26.05,26.3,25.1,25.2,-1.10,529,2.50,7.88
2016/01/07,2508933,58423281,25.0,25.3,22.7,23.3,-1.90,973,9.38,8.38
2016/01/08,521000,12362350,22.9,24.25,22.85,23.95,+0.65,287,19.53,12.10
2016/01/11,784003,18052028,23.55,23.55,22.6,23.0,-0.95,403,6.30,10.17
2016/01/12,2125106,45732124,22.7,22.7,20.7,20.7,-2.30,1113,0.00,6.78
2016/01/13,1091050,23097295,21.0,21.55,20.8,20.9,+0.20,517,2.67,5.41
2016/01/14,1096000,22214750,20.1,20.8,19.5,20.6,-0.30,438,12.94,7.92
2016/01/15,454000,10283100,22.65,22.65,22.65,22.65,+2.05,200,41.72,19.19
2016/01/18,2676000,65683350,23.25,24.9,23.25,24.9,+2.25,619,79.41,39.26
2016/01/19,1680581,42861176,26.25,26.25,25.0,25.35,+0.45,831,86.67,55.06
2016/01/20,1410677,35048263,25.8,25.8,24.15,24.2,-1.15,444,69.63,59.92
2016/01/21,466100,11118745,24.2,24.2,23.6,23.85,-0.35,248,64.44,61.43
2016/01/22,479125,11332462,24.25,24.3,23.3,23.5,-0.35,247,59.26,60.70
2016/01/25,319000,7539400,23.85,23.85,23.5,23.55,+0.05,161,60.00,60.47
2016/01/26,194250,4503112,23.5,23.5,23.1,23.25,-0.30,124,55.56,58.83
2016/01/27,313170,7260902,23.3,23.3,23.05,23.05,-0.20,149,11.11,42.92
2016/01/28,363000,8417200,23.0,23.3,23.0,23.25,+0.20,165,7.69,31.17
2016/01/29,516205,12023088,23.2,23.65,23.1,23.3,+0.05,241,9.23,23.86
2016/01/30,949764,22906436,23.5,25.0,23.5,24.1,+0.80,393,39.29,29.01
2016/02/01,455100,11083090,24.3,24.75,24.05,24.1,0.00,215,55.00,37.67
2016/02/02,653100,16067300,24.35,24.85,24.15,24.85,+0.75,281,92.50,55.94
2016/02/03,710113,17582241,24.55,25.3,24.4,24.4,-0.45,250,60.87,57.58
2016/02/15,242000,5901850,24.1,24.75,24.0,24.7,+0.30,153,73.91,63.03
2016/02/16,543010,13626851,24.95,25.25,24.8,25.15,+0.45,306,93.48,73.18
2016/02/17,622000,15438950,25.15,25.3,24.35,24.5,-0.65,343,65.22,70.53
2016/02/18,739005,18117434,24.75,24.8,24.35,24.4,-0.10,273,59.09,66.72
2016/02/19,506000,12379850,24.4,24.8,24.3,24.4,0.00,186,50.00,61.15
2016/02/22,418000,10141350,24.4,24.45,24.15,24.15,-0.25,191,11.54,44.62
2016/02/23,837001,20607074,24.3,24.9,24.2,24.6,+0.45,410,46.15,45.13
2016/02/24,299000,7333200,24.5,24.75,24.3,24.4,-0.20,234,30.77,40.35
2016/02/25,677051,16884921,24.6,25.15,24.6,24.95,+0.55,314,73.08,51.26
2016/02/26,377110,9432300,25.05,25.3,24.8,24.95,0.00,195,69.57,57.36
2016/03/01,633337,16078525,25.4,25.55,25.1,25.25,+0.30,346,78.57,64.43
2016/03/02,1510642,38599063,25.45,25.85,25.25,25.8,+0.55,447,97.06,75.30
2016/03/03,884000,23063250,25.8,26.35,25.8,25.9,+0.10,436,79.55,76.72
2016/03/04,779000,20186550,25.9,26.2,25.75,25.9,0.00,291,79.55,77.67
2016/03/07,667140,17249616,25.9,26.0,25.65,25.75,-0.15,228,72.09,75.81
2016/03/08,2256400,60774620,25.8,27.8,25.8,26.9,+1.15,989,74.29,75.30
