ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/06/05,276405,21539048,78.2,78.3,77.7,77.9,-0.30,244,6.45,11.96
2013/06/06,337190,25995500,77.5,77.8,76.7,76.9,-1.00,274,4.88,9.60
2013/06/07,336023,25736557,77.0,77.5,75.7,76.0,-0.90,281,5.88,8.36
2013/06/10,235100,17950750,76.2,77.5,76.0,76.1,+0.10,200,7.84,8.18
2013/06/11,177500,13470000,76.5,76.5,75.5,75.5,-0.60,173,0.00,5.45
2013/06/13,500512,37048044,75.0,75.0,73.3,73.3,-2.20,431,0.00,3.63
2013/06/14,265608,19443429,73.5,74.2,72.7,73.0,-0.30,232,4.84,4.03
2013/06/17,163015,11933908,72.7,73.6,72.7,73.1,+0.10,145,6.67,4.91
2013/06/18,367543,27435189,73.5,75.5,73.1,74.6,+1.50,301,33.93,14.58
2013/06/19,212614,15860342,75.0,75.3,74.0,74.2,-0.40,156,29.41,19.52
2013/06/20,275050,20181510,73.9,74.0,72.8,74.0,-0.20,218,27.08,22.04
2013/06/21,496004,36818700,73.0,75.8,72.5,75.8,+1.80,335,66.00,36.69
2013/06/24,365130,27565480,75.8,75.9,74.9,75.4,-0.40,282,72.50,48.63
2013/06/25,261590,19502760,75.4,75.5,74.0,74.0,-1.40,207,44.12,47.13
2013/06/26,193100,14363380,74.8,75.0,74.1,74.5,+0.50,181,58.82,51.03
2013/06/27,157200,11700300,74.0,75.0,74.0,74.2,-0.30,119,50.00,50.69
2013/06/28,194090,14401660,75.0,75.0,73.8,73.8,-0.40,150,38.24,46.54
2013/07/01,149000,11118300,74.0,75.1,73.9,74.6,+0.80,133,61.76,51.62
2013/07/02,245309,18365513,75.0,75.3,74.3,74.6,0.00,179,61.76,55.00
2013/07/03,181262,13421892,74.6,74.6,73.6,73.6,-1.00,134,32.35,47.45
2013/07/04,204203,14954120,73.6,74.4,72.8,72.8,-0.80,148,0.00,31.63
2013/07/05,225137,16497606,73.0,73.8,73.0,73.7,+0.90,167,33.33,32.20
2013/07/08,121002,8853747,73.7,73.9,72.8,73.0,-0.70,106,8.00,24.14
2013/07/09,138291,10104359,73.0,73.5,72.8,73.0,0.00,94,8.00,18.76
2013/07/10,138700,10185509,73.0,73.8,73.0,73.2,+0.20,121,16.00,17.84
2013/07/11,293250,21673700,73.7,74.2,73.4,74.0,+0.80,176,48.00,27.89
2013/07/12,206000,15281100,74.0,74.5,73.8,74.5,+0.50,163,68.00,41.26
2013/07/15,226100,16968180,74.5,75.3,74.5,75.1,+0.60,185,92.00,58.18
2013/07/16,481550,36475000,75.2,76.1,75.1,76.0,+0.90,365,96.97,71.11
2013/07/17,350000,26375600,76.0,76.3,75.0,75.0,-1.00,263,62.86,68.36
2013/07/18,235220,17538167,75.0,75.0,74.3,74.4,-0.60,183,45.71,60.81
2013/07/19,232400,17216619,74.4,74.7,73.9,74.2,-0.20,169,40.00,53.87
2013/07/22,140090,10467650,74.5,74.9,74.3,74.9,+0.70,121,57.58,55.10
2013/07/23,1252892,97183821,76.0,79.0,75.2,78.4,+3.50,903,89.29,66.49
2013/07/24,1266169,99945934,78.8,79.5,78.3,79.3,+0.90,893,96.49,76.49
2013/07/25,584200,46126900,79.7,79.7,78.1,78.8,-0.50,387,84.48,79.15
2013/07/26,355118,27764650,78.8,78.8,77.5,78.5,-0.30,265,79.31,79.21
2013/07/29,312403,24283972,78.6,78.6,77.2,77.5,-1.00,264,62.07,73.50
2013/07/30,780077,60826483,77.7,79.0,77.5,78.9,+1.40,333,86.21,77.74
2013/07/31,2288815,182213063,80.0,80.5,78.9,78.9,0.00,1325,75.76,77.08
2013/08/01,1419549,105063969,74.4,74.8,73.7,73.8,X0.00,719,1.47,51.88
2013/08/02,695657,51794752,74.5,75.2,73.8,73.8,0.00,396,1.47,35.08
2013/08/05,220041,16306041,73.8,74.5,73.8,74.0,+0.20,175,4.41,24.86
2013/08/06,284889,20888750,74.0,74.0,73.1,73.2,-0.80,219,1.35,17.02
2013/08/07,496602,35777523,72.9,72.9,71.4,71.5,-1.70,333,1.10,11.72
2013/08/08,277001,19834172,71.5,72.2,71.0,71.3,-0.20,211,3.16,8.86
2013/08/09,211100,15097300,71.3,72.0,71.2,71.3,0.00,171,3.16,6.96
2013/08/12,206530,14760860,71.9,72.2,71.1,71.4,+0.10,171,4.21,6.04
2013/08/13,173500,12440500,71.5,72.0,71.5,71.8,+0.40,151,19.05,10.38
2013/08/14,347300,25365848,71.8,73.5,71.8,73.5,+1.70,313,59.52,26.76
2013/08/15,327868,23782129,72.6,73.0,72.2,72.5,-1.00,272,42.86,32.13
2013/08/16,195091,14104669,72.0,72.5,72.0,72.5,0.00,145,50.00,38.09
2013/08/19,273000,19689600,72.5,72.7,71.8,71.9,-0.60,199,36.00,37.39
2013/08/20,329716,23536077,72.0,72.3,70.9,70.9,-1.00,233,0.00,24.93
2013/08/22,244000,17216100,70.8,70.9,70.1,70.6,-0.30,174,14.71,21.52
2013/08/23,197500,14066000,70.8,71.6,70.8,71.1,+0.50,145,29.41,24.15
2013/08/26,178090,12839161,71.5,72.5,71.5,71.8,+0.70,136,50.00,32.77
2013/08/27,181300,12881460,72.0,72.0,70.6,70.7,-1.10,142,17.65,27.73
2013/08/28,201645,14173936,70.2,70.7,70.1,70.6,-0.10,156,17.24,24.24
2013/08/29,110090,7811281,70.5,71.2,70.5,70.8,+0.20,92,26.92,25.13
2013/08/30,171050,12234600,71.8,72.0,71.0,72.0,+1.20,152,73.08,41.11
2013/09/02,183343,13140096,72.0,72.0,71.3,71.3,-0.70,140,50.00,44.08
2013/09/03,221050,15911025,71.7,72.2,71.7,71.8,+0.50,161,70.83,53.00
2013/09/04,197110,14128720,71.6,72.0,71.3,71.5,-0.30,163,58.33,54.77
2013/09/05,681669,49902571,71.7,73.8,71.7,73.5,+2.00,537,91.89,67.14
2013/09/06,307185,22602496,74.2,74.2,73.1,73.1,-0.40,224,73.17,69.15
2013/09/09,235082,17001777,73.0,73.5,72.1,72.1,-1.00,168,48.78,62.36
2013/09/10,283330,20381861,72.7,73.0,71.3,71.4,-0.70,209,24.32,49.68
2013/09/11,222610,15811720,71.4,71.4,70.8,71.0,-0.40,170,5.88,35.08
2013/09/12,333300,23582559,71.2,71.3,70.5,70.7,-0.30,265,5.41,25.19
2013/09/13,117554,8322534,70.7,71.0,70.7,70.8,+0.10,101,8.11,19.49
2013/09/14,112409,8038955,71.0,72.0,71.0,71.2,+0.40,91,18.92,19.30
2013/09/16,281852,19933692,71.2,71.3,70.3,71.0,-0.20,217,17.95,18.85
2013/09/17,110000,7795200,71.3,71.3,70.6,70.9,-0.10,77,15.38,17.70
2013/09/18,158015,11211187,70.5,71.3,70.5,70.8,-0.10,108,15.62,17.01
2013/09/23,169631,12063564,71.0,71.4,71.0,71.2,+0.40,140,33.33,22.45
2013/09/24,212930,15131830,71.2,71.5,70.8,70.9,-0.30,164,35.29,26.73
2013/09/25,233050,16454560,70.3,71.0,70.3,71.0,+0.10,162,41.18,31.55
2013/09/26,154000,10869900,71.3,71.3,70.5,70.5,-0.50,122,11.76,24.95
2013/09/27,158780,11188855,71.0,71.0,70.2,70.3,-0.20,143,5.56,18.48
2013/09/30,199000,13961200,70.3,70.5,70.0,70.2,-0.10,163,13.33,16.76
2013/10/01,160190,11315490,70.2,71.0,70.1,70.5,+0.30,132,33.33,22.28
2013/10/02,149000,10492600,70.6,70.9,70.2,70.3,-0.20,119,20.00,21.52
2013/10/03,161450,11418015,70.4,70.9,70.4,70.8,+0.50,140,53.33,32.13
2013/10/04,160100,11307870,70.6,70.8,70.5,70.7,-0.10,118,46.67,36.98
2013/10/07,193180,13594890,70.4,70.7,70.2,70.2,-0.50,158,15.38,29.78
2013/10/08,190510,13362555,70.1,70.4,70.0,70.0,-0.20,166,0.00,19.85
2013/10/09,736290,52701519,70.5,72.5,70.5,71.0,+1.00,567,40.00,26.56
2013/10/11,360004,25496477,71.4,71.6,70.1,70.2,-0.80,311,8.00,20.38
2013/10/14,445820,30922880,70.9,70.9,68.8,68.9,-1.30,326,2.70,14.49
2013/10/15,166726,11525464,68.9,69.5,68.9,69.1,+0.20,151,8.11,12.36
2013/10/16,189302,13187978,69.5,70.1,69.1,70.0,+0.90,166,32.43,19.05
2013/10/17,125050,8742340,70.4,70.5,69.6,69.7,-0.30,99,24.32,20.81
2013/10/18,216004,15155781,69.7,70.6,69.7,70.5,+0.80,183,45.95,29.19
2013/10/21,169151,11901721,70.5,70.6,70.1,70.2,-0.30,147,37.84,32.07
2013/10/22,222412,15603762,70.0,70.7,69.9,70.0,-0.20,175,32.43,32.19
2013/10/23,3986480,295269748,70.1,74.9,70.1,74.9,+4.90,2257,100.00,54.79
2013/10/24,2355761,174423283,75.0,75.0,73.4,73.5,-1.40,1489,75.81,61.80
2013/10/25,867243,63878013,74.0,74.3,73.2,73.3,-0.20,645,72.13,65.24
2013/10/28,509070,37517852,73.9,74.1,73.3,73.3,0.00,368,71.19,67.22
2013/10/29,631100,45715540,73.3,73.7,72.1,72.2,-1.10,482,48.15,60.86
2013/10/30,491340,35601148,72.3,73.2,72.0,72.0,-0.20,402,43.40,55.04
2013/10/31,438002,31700744,72.0,73.0,72.0,72.2,+0.20,310,45.10,51.72
2013/11/01,282156,20298661,72.9,72.9,71.4,71.8,-0.40,216,37.25,46.90
2013/11/04,400240,28592884,71.4,72.1,71.1,71.3,-0.50,289,24.49,39.43
2013/11/05,345300,24610460,71.3,71.7,70.8,71.0,-0.30,273,4.76,27.88
2013/11/06,296300,20926300,71.0,71.1,70.4,70.5,-0.50,235,2.56,19.44
2013/11/07,215469,15180299,70.0,70.9,70.0,70.2,-0.30,179,4.88,14.59
2013/11/08,271600,19050680,70.1,70.4,70.0,70.2,0.00,184,5.41,11.53
2013/11/11,128451,9016003,70.2,70.5,70.0,70.2,0.00,102,6.25,9.77
2013/11/12,462430,31812985,70.5,70.5,67.2,68.5,-1.70,356,22.41,13.98
2013/11/13,240000,16376600,68.5,69.0,68.0,68.2,-0.30,219,17.54,15.17
2013/11/14,1448590,93974540,65.0,65.8,63.9,65.6,-2.60,910,20.73,17.02
2013/11/15,545506,35523193,65.1,66.0,64.5,65.0,-0.60,336,14.10,16.05
2013/11/18,248404,16147760,65.5,65.5,64.7,64.7,-0.30,161,11.11,14.40
2013/11/19,174573,11366973,64.8,65.5,64.8,65.1,+0.40,154,17.14,15.31
2013/11/20,140000,9126200,65.1,65.8,65.0,65.0,-0.10,103,16.67,15.77
2013/11/21,336221,21564319,64.8,64.9,63.7,64.2,-0.80,216,7.35,12.96
2013/11/22,163002,10437328,64.6,64.6,63.7,63.8,-0.40,119,1.47,9.13
2013/11/25,187106,11929794,64.0,64.3,63.5,63.9,+0.10,164,7.27,8.51
2013/11/26,380919,24934994,64.0,65.9,64.0,65.6,+1.70,296,84.00,33.67
2013/11/27,308447,20369202,65.9,66.5,65.6,66.1,+0.50,250,86.67,51.34
2013/11/28,357235,23900650,66.6,67.5,66.1,67.0,+0.90,284,87.50,63.40
2013/11/29,417199,28018553,67.4,67.7,66.7,67.0,0.00,299,83.33,70.05
2013/12/02,216419,14381420,67.2,67.3,66.1,66.4,-0.60,173,69.05,69.72
2013/12/03,208451,13781256,66.4,66.4,66.0,66.0,-0.40,157,59.52,66.32
2013/12/04,270117,17748957,66.0,66.0,65.6,65.7,-0.30,188,52.38,61.67
2013/12/05,215200,14214700,66.9,66.9,65.6,66.1,+0.40,176,61.90,61.74
2013/12/06,166365,11039199,66.2,66.8,66.0,66.5,+0.40,148,67.57,63.68
2013/12/09,148200,9890400,66.7,67.1,66.3,66.4,-0.10,105,38.10,55.15
2013/12/10,177110,11826170,66.8,67.2,66.5,66.7,+0.30,149,52.38,54.23
2013/12/11,242060,16234720,67.0,67.5,66.8,66.9,+0.20,178,61.90,56.78
2013/12/12,117000,7792400,66.9,66.9,66.5,66.5,-0.40,91,47.37,53.64
2013/12/13,93000,6204800,66.4,67.0,66.4,66.5,0.00,81,47.37,51.55
2013/12/16,439771,28366105,65.0,65.1,64.1,64.6,-1.90,329,14.71,39.27
2013/12/17,172180,11177782,64.6,65.2,64.6,64.9,+0.30,132,23.53,34.02
2013/12/18,200190,12918536,64.8,64.8,64.3,64.4,-0.50,165,8.82,25.62
2013/12/19,341180,22066810,64.4,65.4,64.4,64.4,0.00,234,8.82,20.02
2013/12/20,462070,29534894,64.1,64.6,63.4,63.6,-0.80,332,4.88,14.98
2013/12/23,222201,14225684,63.8,64.4,63.8,64.1,+0.50,147,17.07,15.68
2013/12/24,161301,10335123,64.2,64.4,63.9,64.2,+0.10,124,22.22,17.86
2013/12/25,212649,13740654,64.4,64.9,64.3,64.8,+0.60,179,38.89,24.87
2013/12/26,304100,19860150,65.0,65.6,64.9,65.5,+0.70,223,95.45,48.40
2013/12/27,389060,25395048,65.5,65.9,65.0,65.2,-0.30,254,72.00,56.27
2013/12/30,253554,16454464,65.0,65.8,64.6,64.8,-0.40,209,56.00,56.18
2013/12/31,308160,20206748,65.0,66.0,65.0,65.4,+0.60,226,76.92,63.09
2014/01/02,374762,24571585,65.6,66.1,65.2,65.5,+0.10,274,77.78,67.99
2014/01/03,239016,15689258,65.5,65.9,65.5,65.7,+0.20,185,82.61,72.87
2014/01/06,215177,14174293,65.8,66.3,65.7,65.7,0.00,163,75.00,73.58
2014/01/07,716143,48203463,65.7,67.9,65.7,67.6,+1.90,549,91.67,79.61
2014/01/08,875250,60089950,68.0,69.3,67.9,68.2,+0.60,632,76.60,78.60
2014/01/09,1014120,70468820,68.2,70.3,68.2,68.8,+0.60,655,73.68,76.96
2014/01/10,407377,27954273,68.3,69.2,68.3,68.7,-0.10,290,71.93,75.29
2014/01/13,1752598,123846576,70.1,72.0,69.0,71.0,+2.30,994,85.71,78.76
2014/01/14,649223,45933620,71.0,71.5,70.1,70.5,-0.50,439,77.94,78.49
2014/01/15,494223,35017264,71.0,71.5,70.1,71.0,+0.50,341,84.62,80.54
2014/01/16,237426,16836203,71.7,71.7,70.5,70.5,-0.50,202,76.19,79.09
2014/01/17,398072,27860840,70.7,71.0,69.5,69.8,-0.70,267,65.08,74.42
2014/01/20,227505,15926298,69.8,70.3,69.8,70.0,+0.20,178,51.22,66.68
2014/01/21,428210,30270372,70.9,71.3,70.2,71.0,+1.00,270,73.68,69.01
2014/01/22,583260,41762612,71.2,72.3,71.2,71.2,+0.20,404,72.50,70.18
2014/01/23,239528,16979975,71.2,71.4,70.4,70.4,-0.80,192,42.42,60.93
2014/01/24,246000,17223200,70.1,70.5,69.8,69.8,-0.60,183,10.71,44.19
2014/01/27,282264,19498616,69.6,69.6,68.7,68.7,-1.10,234,0.00,29.46
2014/02/05,211100,14416240,68.7,68.7,67.8,68.3,-0.40,154,11.11,23.34
2014/02/06,141200,9714900,68.1,69.3,68.1,68.6,+0.30,108,17.78,21.49
2014/02/07,263000,18119400,69.4,69.4,68.6,68.7,+0.10,158,20.00,21.00
2014/02/10,307200,21464699,68.8,70.8,68.8,69.5,+0.80,210,37.78,26.59
2014/02/11,492100,34623200,69.5,71.0,69.3,70.0,+0.50,325,48.89,34.03
2014/02/12,285000,19915100,70.4,70.5,69.5,69.7,-0.30,237,52.78,40.28
2014/02/13,161062,11214089,70.0,70.0,69.3,69.3,-0.40,109,46.87,42.47
2014/02/14,268195,18576850,69.3,69.8,68.9,69.0,-0.30,171,37.50,40.81
2014/02/17,198114,13584520,69.0,69.1,68.2,68.4,-0.60,139,18.75,33.46
2014/02/18,192100,13186200,68.4,69.1,68.3,68.7,+0.30,129,20.69,29.21
2014/02/19,228000,15694200,69.1,69.2,68.6,68.8,+0.10,158,21.43,26.61
2014/02/20,306180,21119348,69.1,69.5,68.6,68.6,-0.20,176,14.29,22.50
2014/02/21,212090,14623781,69.1,69.4,68.7,69.4,+0.80,161,42.86,29.29
2014/02/24,720200,50735459,69.5,71.0,69.5,70.4,+1.00,577,78.57,45.72
2014/02/25,612500,43406400,70.8,71.3,70.5,70.6,+0.20,413,77.42,56.29
2014/02/26,2713730,198973626,71.0,74.4,70.7,73.6,+3.00,1665,87.10,66.56
2014/02/27,1167055,86249653,74.2,74.4,73.3,73.5,-0.10,685,85.48,72.86
2014/03/03,1411624,104500458,73.5,74.8,73.2,74.6,+1.10,820,96.92,80.88
2014/03/04,2201601,167094493,74.6,76.9,74.6,75.4,+0.80,1285,81.93,81.23
2014/03/05,4775448,375445037,76.5,80.6,75.8,79.0,+3.60,2525,86.67,83.04
2014/03/06,3956681,319626713,79.4,82.0,79.0,80.6,+1.60,2016,89.47,85.18
2014/03/07,3145137,257249431,81.5,83.0,80.1,80.1,-0.50,1697,78.52,82.96
2014/03/10,2217198,181619668,80.8,83.0,80.4,82.8,+2.70,1221,98.40,88.11
2014/03/11,1577215,130626933,83.1,83.8,81.7,82.6,-0.20,1188,90.84,89.02
2014/03/12,3548617,300418670,83.4,85.8,83.0,85.8,+3.20,2240,100.00,92.68
2014/03/13,3193622,280868446,87.8,88.7,86.7,88.0,+2.20,1891,95.48,93.62
2014/03/14,3336878,300863390,88.0,91.4,87.3,90.3,+2.30,2130,93.45,93.56
2014/03/17,1699108,153761329,91.2,92.0,89.2,89.2,-1.10,1204,82.72,89.94
2014/03/18,2089026,189226541,90.8,91.9,89.3,90.2,+1.00,1354,86.15,88.68
2014/03/19,2071509,183845045,90.8,90.8,87.3,88.9,-1.30,1193,73.95,83.77
2014/03/20,2012505,180435346,88.9,90.9,87.4,90.6,+1.70,1340,87.93,85.16
2014/03/21,2118808,193979044,91.0,92.6,90.3,91.0,+0.40,1304,85.32,85.21
2014/03/24,995555,89294971,90.3,90.9,88.1,90.5,-0.50,660,78.13,82.85
2014/03/25,3830131,363843371,90.5,96.8,90.5,96.8,+6.30,2321,100.00,88.56
2014/03/26,5514810,559519230,99.9,103.5,98.8,103.5,+6.70,3192,100.00,92.37
2014/03/27,2825252,292280704,103.5,106.0,101.5,102.0,-1.50,1845,78.61,87.78
2014/03/28,3065055,309982500,101.5,105.0,99.3,99.8,-2.20,2075,66.84,80.80
2014/03/31,5640256,594574260,102.5,106.5,102.0,106.5,+6.70,2950,100.00,87.20
2014/04/01,2189695,230758280,107.5,107.5,104.0,104.0,-2.50,1482,82.59,85.66
2014/04/02,2207867,228943402,105.0,107.0,100.5,105.5,+1.50,1512,89.69,87.01
2014/04/03,2342400,245511398,106.5,107.0,103.0,105.0,-0.50,1574,87.11,87.05
2014/04/07,2954915,292213088,101.5,102.0,97.7,97.7,-7.30,1853,42.35,72.15
2014/04/08,1908072,186700829,97.6,99.4,96.1,99.1,+1.40,1380,26.32,56.87
2014/04/09,1140753,113906574,98.9,101.0,98.0,100.0,+0.90,853,34.21,49.31
2014/04/10,2847574,289538800,103.0,104.5,99.3,99.5,-0.50,1767,29.82,42.81
2014/04/11,2666546,256478077,97.5,99.0,93.5,96.0,-3.50,1808,17.86,34.49
2014/04/14,1530787,143426870,95.2,95.4,92.0,94.7,-1.30,1126,17.42,28.80
2014/04/15,1334500,126688949,95.8,96.7,94.0,94.3,-0.40,902,15.33,24.31
2014/04/16,2429041,238796817,96.2,100.5,94.9,100.5,+6.20,1841,56.67,35.10
2014/04/17,2010768,200803645,101.5,102.0,98.4,98.5,-2.00,1451,52.00,40.73
2014/04/18,1431321,142725606,99.4,101.0,98.2,99.4,+0.90,1028,59.20,46.88
2014/04/21,1901922,192455158,100.0,103.0,100.0,100.5,+1.10,1219,68.00,53.92
2014/04/22,1772161,179993701,101.5,103.0,99.9,102.5,+2.00,1206,84.00,63.95
2014/04/23,1945634,197431900,103.5,104.0,99.5,99.5,-3.00,1277,62.50,63.46
2014/04/24,1016397,100101843,99.5,99.9,97.6,98.6,-0.90,768,55.00,60.64
2014/04/25,1790597,169468715,98.6,98.6,92.5,94.7,-3.90,1292,19.13,46.81
2014/04/28,831100,78646829,91.0,96.6,91.0,95.8,+1.10,637,36.92,43.52
2014/04/29,771132,75506570,97.9,98.6,97.0,98.0,+2.20,612,53.85,46.96
2014/04/30,1044616,103567668,99.5,100.5,98.0,98.0,0.00,790,53.85,49.26
2014/05/02,1718218,175057961,99.4,104.0,99.0,103.5,+5.50,1259,96.15,64.89
2014/05/05,4540894,496203784,105.0,110.5,104.0,110.5,+7.00,2745,100.00,76.59
2014/05/06,3013630,332148741,109.5,112.0,108.0,110.5,0.00,1835,92.86,82.01
2014/05/07,2250231,251956255,110.5,114.0,109.5,112.0,+1.50,1321,91.30,85.10
2014/05/08,2220759,247144490,113.0,114.5,108.5,110.0,-2.00,1318,80.85,83.68
2014/05/09,1719048,201573138,116.0,117.5,116.0,117.5,+7.50,615,100.00,89.12
2014/05/12,8644898,1066201397,121.5,125.5,119.5,123.5,+6.00,4203,92.98,90.40
2014/05/13,7741980,1012015860,132.0,132.0,127.5,132.0,+8.50,3954,100.00,93.60
2014/05/14,3810281,496279092,132.0,134.0,126.5,130.5,-1.50,2531,90.00,92.40
2014/05/15,3477677,475717103,130.5,139.0,129.5,139.0,+8.50,2455,100.00,94.93
2014/05/16,5011018,689098936,138.0,143.0,133.5,135.5,-3.50,3358,78.57,89.48
2014/05/19,2419439,329407143,136.0,139.0,133.0,135.0,-0.50,1759,76.81,85.25
2014/05/20,3030352,421539280,137.0,141.5,136.0,137.5,+2.50,2228,84.06,84.85
2014/05/21,2181354,297790060,139.0,139.0,135.5,135.5,-2.00,1620,72.22,80.64
2014/05/22,4587261,654881212,138.0,144.5,136.5,144.5,+9.00,2681,100.00,87.09
2014/05/23,7083735,1040297840,146.0,151.5,143.0,144.0,-0.50,4838,70.00,81.39
2014/05/26,4357902,610214520,144.5,145.5,136.5,137.5,-6.50,3045,44.00,68.93
2014/05/27,3429350,480300150,138.0,142.5,138.0,138.0,+0.50,2347,38.64,58.83
2014/05/28,2456000,338845000,139.5,140.0,136.0,137.5,-0.50,1658,24.32,47.33
2014/05/29,2434082,340770437,138.5,142.0,137.0,139.0,+1.50,1704,32.43,42.36
2014/05/30,2045205,280939790,139.5,140.5,135.5,138.0,-1.00,1450,15.62,33.45
2014/06/03,3162390,444211770,138.0,143.0,136.0,143.0,+5.00,2154,46.88,37.93
2014/06/04,3365459,469921178,143.0,144.0,137.0,137.0,-6.00,2344,9.38,28.42
2014/06/05,2156740,296672880,136.0,140.0,136.0,137.0,0.00,1552,9.38,22.08
2014/06/06,6147150,797370771,137.5,139.0,127.5,127.5,-9.50,4074,0.00,14.72
2014/06/09,3896280,490043800,127.5,130.5,121.5,130.5,+3.00,2392,40.00,23.14
2014/06/10,1575721,201824426,130.5,132.0,126.5,127.5,-3.00,1191,26.67,24.32
2014/06/11,2370217,310990210,128.5,133.0,128.5,130.0,+2.50,1679,37.78,28.80
2014/06/12,958556,123226612,130.0,131.0,127.5,127.5,-2.50,728,26.67,28.09
2014/06/13,1521210,190495750,127.0,128.0,124.0,124.5,-3.00,1104,13.33,23.17
2014/06/16,1742432,228404456,125.0,133.0,125.0,133.0,+8.50,1002,51.11,32.49
2014/06/17,5069770,685103180,135.5,137.0,132.5,133.0,0.00,2784,62.16,42.38
2014/06/18,2052020,269265600,135.5,135.5,127.0,129.5,-3.50,1526,45.71,43.49
2014/06/19,5501406,753249730,130.0,138.5,129.5,138.5,+9.00,3131,100.00,62.32
2014/06/20,2885546,397205756,137.5,139.0,136.0,137.0,-1.50,1911,86.67,70.44
2014/06/23,2965517,397773727,137.5,140.0,129.0,130.5,-6.50,2003,40.62,60.50
2014/06/24,1133210,150318720,131.0,134.5,130.0,132.0,+1.50,825,50.00,57.00
2014/06/25,1364502,179002260,133.0,134.0,129.0,131.0,-1.00,966,43.75,52.58
2014/06/26,1422390,189562980,133.0,135.0,132.0,132.0,+1.00,1064,46.67,50.61
2014/06/27,2345050,318451225,133.5,138.0,132.5,134.5,+2.50,1600,57.69,52.97
2014/06/30,1631522,223857230,136.0,139.0,134.0,136.5,+2.00,1094,73.08,59.67
2014/07/01,7459007,1074536022,137.5,146.0,136.5,146.0,+9.50,4046,100.00,73.11
2014/07/02,5860485,846665121,147.0,148.5,139.0,140.5,-5.50,3416,58.97,68.40
2014/07/03,2092645,300520380,142.0,145.5,141.0,143.5,+3.00,1449,74.36,70.39
2014/07/04,1864371,264514623,144.5,144.5,140.0,140.5,-3.00,1127,58.97,66.59
2014/07/07,1610534,227485027,140.5,143.5,139.5,140.5,0.00,998,58.97,64.05
2014/07/08,1359674,194319882,140.5,144.5,140.0,142.0,+1.50,926,60.61,62.90
2014/07/09,4016930,533638725,132.5,134.0,132.5,132.5,-9.50,2189,0.00,41.93
2014/07/10,2423939,317091977,132.0,133.5,128.0,130.5,-2.00,1511,12.20,32.02
2014/07/11,2309800,290547399,129.5,131.0,122.0,124.5,-6.00,1475,9.43,24.49
2014/07/14,1895952,244663686,127.0,131.5,124.5,131.5,+7.00,1303,35.85,28.28
2014/07/15,1066180,137852540,132.5,132.5,128.0,129.5,-2.00,792,31.91,29.49
2014/07/16,1042227,135941396,131.0,132.5,128.0,129.5,0.00,794,33.33,30.77
2014/07/17,652911,84882973,130.5,132.0,128.5,129.5,0.00,430,33.33,31.62
2014/07/18,744086,97246852,128.5,132.0,127.5,132.0,+2.50,584,44.44,35.89
2014/07/21,734715,96003020,133.0,133.5,129.0,129.0,-3.00,518,58.33,43.37
2014/07/22,648350,84774850,130.0,132.0,129.5,130.5,+1.50,426,73.91,53.55
2014/07/24,728351,94018453,131.0,131.0,128.0,130.5,0.00,586,73.91,60.34
2014/07/25,959783,121865658,130.5,130.5,126.0,127.0,-3.50,642,27.78,49.49
2014/07/28,604350,75866750,126.0,127.0,123.5,126.0,-1.00,439,25.00,41.32
2014/07/29,1588230,190310140,126.0,126.5,117.5,117.5,-8.50,1093,0.00,27.55
2014/07/30,1318610,155160310,114.0,121.5,114.0,120.0,X0.00,1000,30.77,28.63
2014/07/31,819400,96253700,120.0,120.0,116.0,117.0,-3.00,673,15.38,24.22
2014/08/01,593500,69312500,114.0,119.5,113.5,118.5,+1.50,467,25.00,24.48
2014/08/04,318094,37653686,119.5,119.5,117.5,118.5,0.00,258,27.03,25.33
2014/08/05,481352,57031332,118.0,121.0,117.0,117.0,-1.50,412,20.00,23.56
2014/08/06,656101,75732165,117.0,117.5,113.0,115.5,-1.50,480,14.29,20.47
2014/08/07,710215,79907041,115.5,116.5,110.0,110.0,-5.50,526,0.00,13.65
2014/08/08,850179,95643674,110.0,116.0,110.0,114.5,+4.50,661,27.27,18.19
2014/08/11,1050957,127097731,119.5,122.5,117.0,122.5,+8.00,655,100.00,45.46
2014/08/12,1787100,218027000,122.5,125.0,118.0,119.5,-3.00,1187,63.33,51.42
2014/08/13,810000,98345000,118.0,123.0,118.0,122.0,+2.50,621,80.00,60.95
2014/08/14,1824101,229497327,123.5,128.0,123.0,126.0,+4.00,1473,88.89,70.26
2014/08/15,773200,96548100,126.0,126.0,124.0,125.0,-1.00,674,83.33,74.62
2014/08/18,1001165,124085290,124.5,126.0,120.5,126.0,+1.00,817,88.89,79.38
2014/08/19,813020,101378949,126.5,127.0,123.5,123.5,-2.50,704,75.00,77.92
2014/08/20,1155001,143717123,124.5,127.0,122.5,122.5,-1.00,848,69.44,75.10
2014/08/21,1387200,166544700,123.0,123.5,118.0,120.0,-2.50,973,27.27,59.16
2014/08/22,991529,118568480,121.0,121.5,118.0,120.0,0.00,738,20.00,46.11
2014/08/25,867104,103816188,120.0,121.0,118.0,120.5,+0.50,662,25.00,39.07
2014/08/26,594266,71839786,120.0,122.0,120.0,120.0,-0.50,474,20.00,32.72
2014/08/27,1950300,243586300,121.0,127.0,121.0,124.5,+4.50,1470,72.22,45.88
