ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/09,328308,5896994,18.1,18.1,17.8,18.0,0.00,146,64.29,58.82
2015/01/12,1152350,21164786,18.1,18.6,17.9,18.3,+0.30,504,71.43,63.02
2015/01/13,495453,9068794,18.25,18.45,18.15,18.2,-0.10,245,61.90,62.64
2015/01/14,1485070,27559201,18.25,18.95,17.95,18.7,+0.50,630,82.14,69.14
2015/01/15,2112680,39687975,18.7,19.2,18.3,18.35,-0.35,828,48.48,62.25
2015/01/16,903787,16492782,18.35,18.6,18.0,18.1,-0.25,391,33.33,52.61
2015/01/19,274845,4993927,18.1,18.3,18.05,18.2,+0.10,146,37.50,47.57
2015/01/20,320002,5852036,18.3,18.45,18.2,18.3,+0.10,122,35.71,43.61
2015/01/21,633084,11627712,18.4,18.65,18.1,18.1,-0.20,268,21.43,36.21
2015/01/22,480657,8792774,18.2,18.4,18.2,18.25,+0.15,212,26.92,33.11
2015/01/23,353735,6473437,18.3,18.45,18.25,18.25,0.00,166,24.00,30.07
2015/01/26,227425,4163827,18.3,18.45,18.25,18.3,+0.05,155,28.00,29.38
2015/01/27,187000,3425500,18.3,18.4,18.25,18.3,0.00,117,25.00,27.92
2015/01/28,238040,4334571,18.3,18.35,18.15,18.15,-0.15,130,23.08,26.30
2015/01/29,490836,8798063,18.1,18.15,17.85,17.9,-0.25,249,6.25,19.61
2015/01/30,259261,4636368,17.9,18.0,17.8,17.85,-0.05,129,5.88,15.03
2015/02/02,228000,4037450,18.0,18.0,17.6,17.65,-0.20,119,4.76,11.61
2015/02/03,116474,2061763,17.7,17.8,17.6,17.7,+0.05,86,11.76,11.66
2015/02/04,239301,4242946,17.8,17.8,17.7,17.7,0.00,132,11.76,11.69
2015/02/05,176986,3121502,17.7,17.8,17.5,17.6,-0.10,99,10.53,11.30
2015/02/06,164400,2912530,17.6,17.8,17.55,17.8,+0.20,90,33.33,18.64
2015/02/09,116247,2070859,17.9,17.9,17.75,17.75,-0.05,70,29.41,22.23
2015/02/10,153004,2717870,17.85,17.9,17.65,17.7,-0.05,111,30.77,25.08
2015/02/11,772146,13358107,17.7,17.7,17.05,17.15,-0.55,372,10.53,20.23
2015/02/12,618512,10439100,17.05,17.1,16.7,16.9,-0.25,287,15.38,18.62
2015/02/13,358040,6019972,17.1,17.1,16.65,16.8,-0.10,175,12.00,16.41
2015/02/24,155532,2645740,16.9,17.15,16.9,16.95,+0.15,89,24.00,18.94
2015/02/25,153600,2594619,17.1,17.1,16.8,16.8,-0.15,89,12.00,16.63
2015/02/26,147130,2471727,16.8,16.9,16.75,16.8,0.00,100,12.00,15.09
2015/03/02,149336,2509377,16.85,16.9,16.7,16.85,+0.05,72,16.00,15.39
2015/03/03,190603,3190458,16.85,16.85,16.65,16.7,-0.15,103,4.00,11.59
2015/03/04,308323,5246708,16.7,17.15,16.7,17.0,+0.30,163,33.33,18.84
2015/03/05,233475,3985273,17.0,17.2,16.9,17.0,0.00,109,63.64,33.77
2015/03/06,226612,3893256,17.1,17.25,17.1,17.25,+0.25,110,100.00,55.84
2015/03/09,129246,2201832,17.15,17.25,16.95,17.1,-0.15,77,75.00,62.23
2015/03/10,287351,4951687,17.45,17.45,17.1,17.25,+0.15,124,75.00,66.49
2015/03/11,334380,5676021,17.1,17.1,16.9,17.0,-0.25,191,43.75,58.91
2015/03/12,141312,2406936,17.05,17.15,17.0,17.0,0.00,67,43.75,53.85
2015/03/13,327597,5598938,17.05,17.2,17.0,17.0,0.00,111,43.75,50.48
2015/03/16,291468,4979359,17.0,17.2,17.0,17.05,+0.05,109,46.67,49.21
2015/03/17,1287092,22367489,17.3,17.55,17.2,17.3,+0.25,403,61.54,53.32
2015/03/18,334752,5798944,17.35,17.45,17.2,17.2,-0.10,142,46.15,50.93
2015/03/19,640250,11004649,17.2,17.4,17.0,17.15,-0.05,189,38.46,46.77
2015/03/20,761340,13010261,17.15,17.2,17.0,17.05,-0.10,201,23.08,38.87
2015/03/23,682284,11692828,17.05,17.4,17.0,17.05,0.00,275,23.08,33.60
2015/03/24,395306,6820442,17.05,17.3,17.05,17.3,+0.25,184,54.55,40.58
2015/03/25,259540,4483638,17.4,17.4,17.2,17.2,-0.10,126,36.36,39.17
2015/03/26,243492,4189886,17.1,17.35,17.1,17.2,0.00,136,36.36,38.23
2015/03/27,319050,5497112,17.35,17.35,17.1,17.35,+0.15,174,63.64,46.70
2015/03/30,547616,9542304,17.35,17.6,17.25,17.3,-0.05,283,50.00,47.80
2015/03/31,440238,7626992,17.4,17.45,17.25,17.25,-0.05,177,41.67,45.76
2015/04/01,220800,3786250,17.25,17.25,17.05,17.05,-0.20,119,8.33,33.29
2015/04/02,274484,4716124,17.1,17.35,17.1,17.3,+0.25,127,50.00,38.86
2015/04/07,198122,3434098,17.4,17.45,17.25,17.35,+0.05,101,54.55,44.09
2015/04/08,579358,10122449,17.35,17.6,17.2,17.6,+0.25,301,100.00,62.72
2015/04/09,676383,12005617,17.6,17.9,17.5,17.8,+0.20,359,88.24,71.22
2015/04/10,388568,6883445,17.9,17.9,17.65,17.7,-0.10,162,76.47,72.97
2015/04/13,504559,8740940,17.6,17.6,17.2,17.25,-0.45,226,23.53,56.49
2015/04/14,230888,3998261,17.3,17.4,17.2,17.35,+0.10,106,35.29,49.42
2015/04/15,523216,9138146,17.35,17.6,17.25,17.4,+0.05,369,41.18,46.68
2015/04/16,3010712,55659986,17.7,18.6,17.55,18.6,+1.20,952,100.00,64.45
2015/04/17,2538235,46490302,18.6,18.6,18.05,18.05,-0.55,1034,60.71,63.21
2015/04/20,866000,15577950,18.0,18.15,17.85,18.05,0.00,403,60.71,62.38
2015/04/21,1221163,21749593,18.15,18.2,17.35,17.45,-0.60,478,17.86,47.54
2015/04/22,428276,7489415,17.45,17.65,17.4,17.55,+0.10,221,25.00,40.02
2015/04/23,514932,9085900,17.65,17.85,17.5,17.7,+0.15,303,35.71,38.58
2015/04/24,463172,8237541,17.8,17.95,17.65,17.8,+0.10,298,42.86,40.01
2015/04/27,533899,9572282,17.8,18.1,17.8,17.95,+0.15,237,51.85,43.95
2015/04/28,658446,11780547,18.1,18.1,17.5,17.6,-0.35,260,20.00,35.97
2015/04/29,294256,5200192,17.6,17.8,17.5,17.6,0.00,199,20.00,30.65
2015/04/30,263550,4703416,17.75,17.95,17.7,17.95,+0.35,205,70.59,43.96
2015/05/04,282042,5040595,17.95,17.95,17.75,17.8,-0.15,120,52.94,46.96
2015/05/05,216009,3863109,17.85,18.05,17.7,17.8,0.00,111,57.14,50.36
2015/05/06,581746,10295340,17.7,17.95,17.55,17.85,+0.05,277,58.33,53.01
2015/05/07,270719,4767545,17.85,17.85,17.5,17.5,-0.35,173,0.00,35.34
2015/05/08,476774,8219294,17.5,17.6,17.0,17.05,-0.45,232,4.55,25.08
2015/05/11,705000,11893200,17.25,17.3,16.6,16.65,-0.40,305,3.33,17.83
2015/05/12,541625,8965104,16.65,16.8,16.4,16.65,0.00,250,15.15,16.94
2015/05/13,282563,4716821,16.65,16.85,16.5,16.65,0.00,138,15.15,16.34
2015/05/14,124568,2078511,16.65,16.75,16.6,16.75,+0.10,75,21.21,17.96
2015/05/15,454235,7523754,16.9,16.95,16.4,16.45,-0.30,172,3.03,12.98
2015/05/18,928925,14895259,16.55,16.55,15.6,15.8,-0.65,416,8.51,11.49
2015/05/19,369227,5865432,15.8,16.1,15.7,16.05,+0.25,191,20.00,14.33
2015/05/20,395362,6334809,16.05,16.15,15.9,16.1,+0.05,183,25.00,17.88
2015/05/21,666229,10507140,16.0,16.0,15.65,15.7,-0.40,301,5.88,13.88
2015/05/22,645000,10110500,15.7,15.9,15.5,15.7,0.00,273,13.79,13.85
2015/05/25,290394,4572252,15.7,15.9,15.65,15.75,+0.05,169,17.24,14.98
2015/05/26,269358,4239156,15.75,15.9,15.65,15.8,+0.05,149,20.69,16.89
2015/05/27,489189,7758005,15.75,16.15,15.6,15.95,+0.15,249,31.03,21.60
2015/05/28,423896,6706411,16.0,16.05,15.75,15.8,-0.15,270,28.57,23.92
2015/05/29,243130,3862616,15.9,16.0,15.8,15.9,+0.10,112,61.54,36.46
2015/06/01,227200,3569840,15.9,15.95,15.55,15.75,-0.15,147,38.46,37.13
2015/06/02,228000,3589000,15.65,15.85,15.65,15.75,0.00,140,38.46,37.57
2015/06/03,568550,8870225,15.7,15.85,15.5,15.55,-0.20,241,7.69,27.61
2015/06/04,869483,13288069,15.55,15.65,15.0,15.05,-0.50,419,4.35,19.86
2015/06/05,1185198,17309970,15.05,15.05,14.3,14.5,-0.55,504,10.81,16.84
2015/06/08,739271,10516411,14.5,14.5,14.1,14.15,-0.35,403,2.44,12.04
2015/06/09,1506392,20507092,14.1,14.15,12.8,13.25,-0.90,731,13.85,12.65
2015/06/10,524170,7074745,13.25,13.65,13.25,13.4,+0.15,242,18.75,14.68
2015/06/11,576100,7793610,13.6,13.7,13.45,13.7,+0.30,196,28.57,19.31
2015/06/12,385442,5438200,13.9,14.35,13.7,14.35,+0.65,238,50.82,29.81
2015/06/15,765563,11271119,14.55,15.0,14.5,14.7,+0.35,333,62.30,40.64
2015/06/16,596202,8691058,14.9,14.95,14.25,14.75,+0.05,261,68.42,49.90
2015/06/17,283444,4119337,14.85,14.85,14.4,14.5,-0.25,185,75.56,58.46
2015/06/18,140494,2041113,14.35,14.6,14.35,14.6,+0.10,91,81.82,66.24
2015/06/22,210235,3040495,14.6,14.6,14.35,14.4,-0.20,108,72.73,68.40
2015/06/23,276620,4052814,14.6,14.8,14.5,14.8,+0.40,135,88.57,75.12
2015/06/24,245000,3635050,14.85,14.95,14.65,14.9,+0.10,134,93.55,81.26
2015/06/25,359042,5336475,14.8,15.1,14.6,14.95,+0.05,161,89.29,83.93
2015/06/26,84500,1259699,14.95,15.0,14.8,14.95,0.00,54,82.35,83.40
2015/06/29,196025,2866765,14.8,14.8,14.5,14.6,-0.35,96,41.18,69.33
2015/06/30,159223,2324505,14.6,14.8,14.4,14.7,+0.10,82,46.67,61.78
2015/07/01,153629,2283972,14.8,15.0,14.7,15.0,+0.30,94,86.67,70.08
2015/07/02,277235,4128728,15.0,15.0,14.8,14.8,-0.20,139,60.00,66.72
2015/07/03,159267,2348124,14.8,14.95,14.7,14.75,-0.05,91,50.00,61.15
2015/07/06,197500,2892900,14.75,14.8,14.55,14.65,-0.10,107,35.71,52.67
2015/07/07,266635,3889674,14.7,14.7,14.5,14.55,-0.10,115,21.43,42.25
2015/07/08,516350,7306651,14.6,14.6,13.95,14.05,-0.50,207,9.52,31.34
2015/07/09,238937,3313376,14.0,14.0,13.7,13.95,-0.10,140,19.23,27.30
2015/07/13,316493,4557499,14.25,14.55,14.15,14.45,+0.50,138,57.69,37.43
2015/07/14,291003,4286393,14.55,14.9,14.55,14.6,+0.15,159,69.23,48.03
2015/07/15,155207,2290421,14.7,14.8,14.6,14.75,+0.15,99,80.77,58.94
2015/07/16,202629,2998396,14.85,14.85,14.7,14.75,0.00,106,84.00,67.29
2015/07/17,202000,2956850,14.85,14.85,14.5,14.5,-0.25,168,66.67,67.08
2015/07/20,301000,4402400,14.6,14.8,14.45,14.5,0.00,121,66.67,66.94
2015/07/21,229120,3328932,14.6,14.6,14.45,14.5,0.00,82,66.67,66.85
2015/07/22,453377,6506006,14.5,14.5,14.15,14.45,-0.05,180,62.50,65.40
2015/07/23,334048,4629361,14.05,14.05,13.4,13.85,X0.00,202,30.00,53.60
2015/07/24,296792,4174624,13.8,14.25,13.8,14.15,+0.30,130,50.00,52.40
2015/07/27,466550,6461294,14.25,14.25,13.65,13.95,-0.20,184,37.93,47.57
2015/07/28,250000,3442100,13.75,13.95,13.4,13.8,-0.15,115,27.59,40.91
2015/07/29,229100,3151019,13.9,13.95,13.65,13.75,-0.05,75,24.14,35.32
2015/07/30,266122,3689545,13.75,14.05,13.6,14.0,+0.25,110,42.86,37.84
2015/07/31,179000,2520200,13.95,14.25,13.95,14.0,0.00,87,50.00,41.90
2015/08/03,158125,2198767,14.0,14.05,13.8,14.05,+0.05,82,59.09,47.63
2015/08/04,329175,4642867,14.05,14.25,13.8,14.0,-0.05,165,70.59,55.28
2015/08/05,373359,5361955,14.2,14.5,14.0,14.5,+0.50,190,100.00,70.18
2015/08/06,344297,5028555,14.55,14.7,14.5,14.6,+0.10,154,92.31,77.56
2015/08/07,297261,4358736,14.5,14.75,14.5,14.75,+0.15,156,100.00,85.04
2015/08/10,310203,4664734,14.8,15.25,14.8,15.05,+0.30,148,87.88,85.98
2015/08/11,506155,7508225,15.15,15.15,14.55,14.95,-0.10,232,81.82,84.59
2015/08/12,251471,3646584,14.95,14.95,14.25,14.4,-0.55,169,41.38,70.18
2015/08/13,313000,4442600,14.2,14.4,14.0,14.05,-0.35,140,17.24,52.54
2015/08/14,127087,1783226,13.85,14.25,13.85,14.1,+0.05,77,20.69,41.93
2015/08/17,134054,1898406,14.1,14.35,14.1,14.1,0.00,60,17.86,33.90
2015/08/18,126753,1783217,14.1,14.25,13.95,14.0,-0.10,53,10.71,26.17
2015/08/19,544000,7359550,13.95,13.95,13.25,13.3,-0.70,250,2.50,18.28
2015/08/20,336473,4505639,13.3,13.55,13.3,13.35,+0.05,126,5.00,13.86
2015/08/21,521093,6816059,13.2,13.35,12.85,13.05,-0.30,255,8.70,12.14
2015/08/24,1712041,20426030,12.8,12.8,11.75,11.75,-1.30,448,0.00,8.09
2015/08/25,684633,7818767,11.7,11.9,11.05,11.85,+0.10,248,23.88,13.35
2015/08/26,265017,3117653,11.75,12.0,11.55,11.95,+0.10,146,27.27,17.99
2015/08/27,477317,6011762,12.5,12.95,12.4,12.5,+0.55,237,43.94,26.64
2015/08/28,371500,4753025,12.8,12.95,12.55,12.95,+0.45,199,59.37,37.55
2015/08/31,131566,1691849,13.05,13.1,12.75,12.8,-0.15,75,60.34,45.14
2015/09/01,202101,2605577,12.8,13.1,12.75,12.9,+0.10,103,74.00,54.76
2015/09/02,235257,3009014,12.75,12.95,12.65,12.9,0.00,101,80.43,63.32
2015/09/03,303120,3968378,12.95,13.2,12.9,13.15,+0.25,159,97.67,74.77
2015/09/04,283179,3730277,13.2,13.35,13.0,13.0,-0.15,141,84.78,78.11
2015/09/07,202025,2617205,12.9,13.1,12.85,13.1,+0.10,85,86.11,80.77
2015/09/08,160742,2104857,13.1,13.2,13.0,13.15,+0.05,72,78.95,80.17
2015/09/09,264030,3528101,13.25,13.45,13.25,13.4,+0.25,121,94.44,84.93
2015/09/10,170000,2263100,13.4,13.4,13.2,13.35,-0.05,94,87.50,85.79
2015/09/11,280052,3753189,13.3,13.5,13.3,13.45,+0.10,166,94.12,88.56
2015/09/14,187000,2520750,13.5,13.6,13.35,13.5,+0.05,125,89.47,88.86
2015/09/15,109000,1469500,13.5,13.6,13.4,13.5,0.00,69,86.67,88.13
2015/09/16,331364,4486313,13.6,13.7,13.45,13.5,0.00,106,76.47,84.24
2015/09/17,312249,4264961,13.5,13.85,13.5,13.75,+0.25,137,90.00,86.16
2015/09/18,404175,5681717,13.85,14.2,13.8,14.1,+0.35,222,91.67,88.00
2015/09/21,254471,3574040,14.0,14.2,13.9,14.15,+0.05,131,95.00,90.34
2015/09/22,244008,3475564,14.3,14.35,14.1,14.3,+0.15,107,95.65,92.11
2015/09/23,284009,4006326,14.25,14.3,14.0,14.05,-0.25,127,71.43,85.22
2015/09/24,286350,4005200,14.1,14.15,13.9,14.0,-0.05,103,65.00,78.48
2015/09/25,162000,2269950,14.0,14.1,13.9,14.1,+0.10,59,73.68,76.88
2015/09/30,203426,2855864,13.85,14.1,13.85,14.1,0.00,58,72.22,75.32
2015/10/01,364372,5234551,14.1,14.7,14.05,14.25,+0.15,171,62.50,71.04
2015/10/02,235000,3351700,14.25,14.5,14.15,14.3,+0.05,109,55.56,65.88
2015/10/05,268040,3830226,14.5,14.5,14.2,14.4,+0.10,142,64.71,65.49
2015/10/06,412607,5893178,14.4,14.45,14.15,14.3,-0.10,194,52.94,61.31
2015/10/07,189415,2703433,14.35,14.35,14.2,14.35,+0.05,105,58.82,60.48
2015/10/08,226160,3220754,14.35,14.4,14.15,14.3,-0.05,80,52.94,57.97
2015/10/12,316527,4460229,14.2,14.2,14.0,14.15,-0.15,193,35.29,50.41
2015/10/13,287062,4040577,14.3,14.3,13.9,14.15,0.00,138,35.29,45.37
2015/10/14,216189,3044596,14.0,14.15,14.0,14.1,-0.05,96,25.00,38.58
2015/10/15,216942,3089634,14.25,14.4,14.1,14.1,0.00,101,33.33,36.83
2015/10/16,210126,2987931,14.1,14.35,14.1,14.25,+0.15,101,58.33,43.99
2015/10/19,221746,3174330,14.35,14.4,14.25,14.35,+0.10,112,81.82,56.60
2015/10/20,225000,3235850,14.4,14.45,14.3,14.4,+0.05,123,90.91,68.03
2015/10/21,153000,2197350,14.45,14.45,14.25,14.45,+0.05,79,100.00,78.68
2015/10/22,130924,1881263,14.45,14.45,14.25,14.4,-0.05,69,90.91,82.75
2015/10/23,209509,3027429,14.4,14.5,14.4,14.45,+0.05,95,91.67,85.73
2015/10/26,121000,1743350,14.5,14.55,14.3,14.3,-0.15,71,54.55,75.33
2015/10/27,195056,2770595,14.3,14.35,14.1,14.2,-0.10,79,22.22,57.63
2015/10/28,103000,1459400,14.2,14.3,14.05,14.1,-0.10,63,10.00,41.75
2015/10/29,197189,2774725,14.1,14.25,14.0,14.0,-0.10,97,0.00,27.83
2015/10/30,121000,1695000,14.1,14.1,13.95,14.0,0.00,70,8.33,21.33
2015/11/02,108953,1520800,13.95,14.0,13.85,13.9,-0.10,42,7.14,16.60
2015/11/03,174457,2450848,14.0,14.2,13.95,14.1,+0.20,89,35.71,22.97
2015/11/04,196136,2792266,14.15,14.3,14.1,14.2,+0.10,133,50.00,31.98
2015/11/05,177336,2536404,14.35,14.45,14.15,14.2,0.00,89,50.00,37.99
2015/11/06,128000,1812250,14.3,14.3,14.0,14.25,+0.05,63,66.67,47.55
2015/11/09,103405,1449838,14.2,14.2,13.9,13.9,-0.35,65,8.33,34.48
2015/11/10,564712,8154567,14.25,14.75,14.2,14.45,+0.55,260,66.67,45.21
2015/11/11,352961,5059055,14.45,14.6,14.05,14.05,-0.40,156,22.22,37.55
2015/11/12,240778,3386946,14.15,14.3,13.95,14.3,+0.25,135,50.00,41.70
2015/11/13,171006,2411884,14.25,14.25,14.0,14.05,-0.25,123,17.65,33.68
2015/11/16,176000,2461200,13.85,14.1,13.85,14.1,+0.05,94,27.78,31.71
2015/11/17,118000,1670350,14.2,14.2,14.1,14.2,+0.10,91,38.89,34.10
2015/11/18,90052,1267528,14.25,14.25,14.05,14.05,-0.15,67,22.22,30.14
2015/11/19,547887,7874349,14.2,14.6,14.05,14.5,+0.45,317,72.22,44.16
2015/11/20,425191,6180269,14.65,14.7,14.35,14.5,0.00,184,72.22,53.51
2015/11/23,303250,4332173,14.5,14.55,14.15,14.2,-0.30,184,41.18,49.40
2015/11/24,286000,4072800,14.2,14.4,14.1,14.1,-0.10,136,29.41,42.73
2015/11/25,268289,3772731,14.1,14.2,14.0,14.1,0.00,165,29.41,38.29
2015/11/26,243000,3431150,14.1,14.2,14.05,14.1,0.00,128,29.41,35.33
2015/11/27,252122,3548408,14.1,14.2,14.0,14.1,0.00,210,14.29,28.31
2015/11/30,595471,8132178,14.0,14.0,13.55,13.65,-0.45,267,8.70,21.77
2015/12/01,489000,6665850,13.7,13.8,13.5,13.7,+0.05,223,16.67,20.07
2015/12/02,1836284,26449116,13.7,14.8,13.6,14.75,+1.05,858,96.15,45.43
2015/12/03,1515000,22039350,14.75,14.85,14.3,14.4,-0.35,674,66.67,52.51
2015/12/04,1221054,17393218,14.3,14.4,14.15,14.3,-0.10,495,59.26,54.76
2015/12/07,1821000,26957350,14.6,15.15,14.4,14.75,+0.45,795,75.76,61.76
2015/12/08,1573000,22827200,15.0,15.0,14.2,14.25,-0.50,685,45.45,56.32
2015/12/09,1209465,16980536,14.55,14.55,13.9,13.95,-0.30,608,27.27,46.64
2015/12/10,3160748,47379591,14.7,15.3,14.6,15.3,+1.35,1134,100.00,64.42
2015/12/11,8184229,134356501,15.85,16.8,15.8,16.05,+0.75,3080,77.27,68.71
2015/12/14,3672535,59659435,16.0,16.85,15.65,16.85,+0.80,1481,100.00,79.14
2015/12/15,4141372,70237866,17.0,17.45,16.55,16.7,-0.15,1635,78.87,79.05
2015/12/16,1638395,27499066,16.7,17.1,16.55,16.75,+0.05,737,80.28,79.46
2015/12/17,4720879,83088129,17.8,17.95,17.15,17.2,+0.45,1808,81.48,80.13
2015/12/18,2106970,36842372,17.15,17.8,17.0,17.55,+0.35,832,90.12,83.46
2015/12/21,2303959,41019969,17.4,18.1,17.35,17.9,+0.35,779,95.24,87.39
2015/12/22,1572441,27838111,18.0,18.05,17.55,17.6,-0.30,563,85.71,86.83
2015/12/23,1274004,22434220,17.65,17.8,17.4,17.55,-0.05,458,77.55,83.74
2015/12/24,2323632,39559528,17.55,17.7,16.65,17.0,-0.55,761,55.10,74.20
2015/12/25,692140,11934372,17.1,17.45,17.0,17.4,+0.40,296,54.84,67.75
2015/12/28,2423886,43305367,17.4,18.2,17.35,17.8,+0.40,1039,75.76,70.42
2015/12/29,5795511,107795653,17.95,19.1,17.7,18.55,+0.75,2256,77.55,72.80
2015/12/30,3305023,62273428,18.85,19.25,18.35,18.85,+0.30,1446,84.62,76.74
2015/12/31,2539420,47066473,18.75,18.95,18.2,18.6,-0.25,1079,75.00,76.16
2016/01/04,1763906,32034975,18.5,18.6,17.75,17.8,-0.80,837,44.23,65.51
2016/01/05,1673655,29583142,17.8,17.95,17.4,17.55,-0.25,769,34.62,55.21
2016/01/06,3325680,60191088,17.95,18.55,17.55,18.4,+0.85,1515,67.31,59.25
2016/01/07,3387420,61520716,18.3,18.9,17.45,17.95,-0.45,1415,42.22,53.57
2016/01/08,1841381,33331620,17.65,18.4,17.65,18.4,+0.45,764,55.26,54.13
2016/01/11,2116381,36953838,17.9,18.1,17.0,17.0,-1.40,895,0.00,36.09
2016/01/12,1585604,26569714,17.25,17.35,16.25,16.3,-0.70,741,1.67,24.62
2016/01/13,906246,14860284,16.65,16.8,16.2,16.3,0.00,425,3.64,17.62
2016/01/14,1129189,18065771,16.2,16.25,15.8,15.8,-0.50,491,0.00,11.75
2016/01/15,826180,13310025,16.0,16.4,15.9,16.05,+0.25,357,8.06,10.52
2016/01/18,705739,11607166,16.05,16.75,15.8,16.7,+0.65,329,29.03,16.69
2016/01/19,493071,8335557,16.7,17.15,16.6,17.0,+0.30,276,38.71,24.03
2016/01/20,863163,14240105,17.0,17.0,16.25,16.25,-0.75,397,17.31,21.79
2016/01/21,355000,5801700,16.3,16.5,16.1,16.45,+0.20,249,28.26,23.95
2016/01/22,279779,4591874,16.4,16.65,16.3,16.45,0.00,196,41.94,29.95
2016/01/25,466190,7674994,16.55,16.6,16.4,16.4,-0.05,238,44.44,34.78
2016/01/26,569040,9443514,16.3,17.0,16.3,16.7,+0.30,246,66.67,45.41
2016/01/27,641738,10734360,16.75,17.1,16.45,16.5,-0.20,301,51.85,47.55
2016/01/28,1817930,31395580,16.7,17.75,16.65,17.5,+1.00,843,87.18,60.76
2016/01/29,770869,13345088,17.8,17.8,17.15,17.25,-0.25,388,67.65,63.06
2016/01/30,680263,11854796,17.45,17.6,17.2,17.2,-0.05,266,64.71,63.61
2016/02/01,619004,10601567,17.4,17.55,16.85,16.85,-0.35,288,44.12,57.12
2016/02/02,322230,5440985,16.85,17.05,16.8,17.0,+0.15,183,46.67,53.64
2016/02/03,294516,4961665,16.9,17.1,16.7,16.8,-0.20,169,33.33,46.87
2016/02/15,579000,9470000,16.3,16.5,16.25,16.35,-0.45,256,6.45,33.40
2016/02/16,473000,7721700,16.5,16.5,16.25,16.4,+0.05,202,9.68,25.50
2016/02/17,314193,5225074,16.55,16.8,16.5,16.55,+0.15,173,19.35,23.45
2016/02/18,403058,6691958,16.8,16.8,16.45,16.55,0.00,210,19.35,22.08
2016/02/19,498042,8182139,16.5,16.6,16.35,16.4,-0.15,281,11.11,18.42
2016/02/22,1103919,18659938,16.65,17.05,16.5,16.9,+0.50,441,50.00,28.95
2016/02/23,2390860,41208505,17.2,17.5,17.05,17.2,+0.30,760,76.00,44.63
2016/02/24,747276,12743877,17.4,17.45,16.8,16.9,-0.30,390,52.00,47.08
2016/02/25,469369,7988085,17.0,17.3,16.85,17.0,+0.10,229,60.00,51.39
2016/02/26,425558,7264686,17.0,17.3,17.0,17.1,+0.10,200,68.00,56.93
2016/03/01,545158,9306161,17.1,17.3,16.95,16.95,-0.15,271,52.17,55.34
2016/03/02,634246,10794495,17.0,17.2,16.85,16.95,0.00,283,52.17,54.28
2016/03/03,681477,11612109,17.0,17.15,16.95,17.0,+0.05,260,56.52,55.03
2016/03/04,1857392,32380598,17.0,17.65,17.0,17.45,+0.45,723,82.61,64.23
2016/03/07,1275022,22039828,17.55,17.65,17.0,17.05,-0.40,494,29.41,52.62
2016/03/08,780300,13238150,17.1,17.1,16.8,16.95,-0.10,317,17.65,40.96
2016/03/09,1451380,25122423,16.95,17.45,16.95,17.35,+0.40,653,64.71,48.88
2016/03/10,720545,12439627,17.35,17.4,17.2,17.2,-0.15,338,47.06,48.28
2016/03/11,577000,9891750,17.25,17.25,17.05,17.1,-0.10,228,35.29,43.95
2016/03/14,1575512,27575406,17.2,17.65,17.2,17.4,+0.30,632,70.59,52.83
2016/03/15,2190123,38730440,17.65,18.2,17.35,17.4,0.00,952,42.86,49.51
2016/03/16,748761,13053128,17.4,17.55,17.3,17.55,+0.15,341,53.57,50.87
2016/03/17,1211326,21348005,17.7,17.8,17.4,17.4,-0.15,461,42.86,48.20
2016/03/18,1597070,28365065,17.65,18.0,17.5,18.0,+0.60,725,85.71,60.70
2016/03/21,7472214,144309931,18.35,19.8,18.35,19.8,+1.80,2415,100.00,73.80
2016/03/22,11151671,222123845,20.35,20.65,18.6,18.7,-1.10,4457,45.83,64.48
2016/03/23,3558400,66071086,18.65,19.1,18.0,18.0,-0.70,1529,26.39,51.79
2016/03/24,1620248,28859135,18.0,18.15,17.6,17.7,-0.30,784,14.49,39.36
2016/03/25,1361250,24182602,17.7,18.1,17.5,17.6,-0.10,593,8.96,29.23
2016/03/28,1680432,28907160,17.65,17.7,17.0,17.0,-0.60,984,0.00,19.49
2016/03/29,1824072,30372102,17.05,17.05,16.4,16.7,-0.30,794,7.06,15.34
2016/03/30,1737016,29625122,16.85,17.3,16.8,17.05,+0.35,674,15.29,15.33
2016/03/31,992280,16686915,17.15,17.15,16.7,16.8,-0.25,425,9.41,13.36
2016/04/01,626124,10450530,16.8,16.8,16.6,16.8,0.00,298,9.41,12.05
2016/04/06,491583,8144463,16.65,16.75,16.4,16.75,-0.05,292,12.96,12.35
2016/04/07,775011,13070487,16.75,17.0,16.65,16.95,+0.20,456,31.43,18.71
2016/04/08,328008,5531528,16.85,16.95,16.75,16.8,-0.15,193,23.53,20.31
2016/04/11,642154,10855015,16.95,17.1,16.75,16.85,+0.05,263,34.62,25.08
2016/04/12,781368,12961434,16.85,16.9,16.35,16.45,-0.40,364,10.53,20.23
2016/04/13,759728,12646983,16.4,16.75,16.4,16.6,+0.15,242,26.32,22.26
2016/04/14,652200,10844140,16.6,16.75,16.55,16.55,-0.05,210,25.00,23.17
2016/04/15,421881,7046815,16.55,16.85,16.5,16.7,+0.15,227,46.67,31.01
2016/04/18,302645,5081484,16.7,16.85,16.7,16.8,+0.10,154,60.00,40.67
2016/04/19,462150,7768576,16.9,16.9,16.7,16.7,-0.10,184,46.67,42.67
2016/04/20,788352,13239244,16.9,16.9,16.65,16.75,+0.05,309,53.33,46.23
