ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/06/12,1387590,25110845,18.15,18.15,18.05,18.15,+0.10,662,50.00,34.73
2015/06/15,2176950,39693584,18.05,18.35,18.0,18.35,+0.20,1051,100.00,56.48
2015/06/16,1665704,30231210,18.35,18.35,18.05,18.2,-0.15,814,66.67,59.87
2015/06/17,2849865,51565391,18.25,18.25,18.0,18.05,-0.15,1178,33.33,51.02
2015/06/18,1894626,34330557,18.1,18.25,18.0,18.25,+0.20,646,77.78,59.94
2015/06/22,1333044,24376301,18.3,18.35,18.2,18.3,+0.05,567,88.89,69.59
2015/06/23,2266399,41725018,18.4,18.45,18.3,18.45,+0.15,838,100.00,79.72
2015/06/24,1569105,28800363,18.5,18.5,18.3,18.3,-0.15,888,60.00,73.15
2015/06/25,1493031,27397113,18.3,18.5,18.25,18.25,-0.05,667,50.00,65.44
2015/06/26,1942492,35442949,18.3,18.3,18.15,18.25,0.00,985,50.00,60.30
2015/06/29,3665350,65970728,18.1,18.15,17.9,17.9,-0.35,1359,0.00,40.20
2015/06/30,2645550,47372118,17.9,18.0,17.85,18.0,+0.10,877,23.08,34.49
2015/07/01,1489883,26734594,18.05,18.05,17.9,18.0,0.00,730,23.08,30.68
2015/07/02,2043884,36715262,18.05,18.05,17.9,17.9,-0.10,1443,7.69,23.01
2015/07/03,2038178,36344693,17.9,18.0,17.75,18.0,+0.10,897,33.33,26.45
2015/07/06,1265878,22584765,17.9,17.95,17.75,17.85,-0.15,859,13.33,22.07
2015/07/07,846614,15134384,17.85,17.95,17.8,17.9,+0.05,433,20.00,21.38
2015/07/08,3188022,56238356,17.85,17.85,17.5,17.55,-0.35,930,6.25,16.33
2015/07/09,2264483,39661145,17.5,17.7,17.2,17.65,+0.10,1130,47.37,26.68
2015/07/13,3150070,57095511,18.1,18.2,17.95,18.15,+0.50,1113,95.00,49.46
2015/07/14,4814549,88362765,18.25,18.45,18.1,18.45,+0.30,1804,100.00,66.30
2015/07/15,6315179,116718187,18.5,18.6,18.25,18.5,+0.05,1220,92.86,75.15
2015/07/16,23070359,456199983,20.35,20.35,19.35,19.9,+1.40,5600,85.71,78.67
2015/07/17,6965768,136025937,19.8,19.8,19.35,19.45,-0.45,2094,71.43,76.26
2015/07/20,6813666,133927742,19.5,19.95,19.5,19.7,+0.25,1758,79.37,77.30
2015/07/21,6121159,120044683,19.8,19.85,19.35,19.6,-0.10,1291,76.19,76.93
2015/07/22,4876716,94324821,19.5,19.6,19.15,19.2,-0.40,1471,63.49,72.45
2015/07/23,5540239,105124187,19.15,19.35,18.7,18.9,-0.30,1565,39.58,61.49
2015/07/24,3353937,63619791,19.1,19.1,18.85,19.05,+0.15,1120,42.22,55.06
2015/07/27,5257933,98406159,19.05,19.1,18.4,18.5,-0.55,1486,11.90,40.68
2015/07/28,3574193,65957137,18.5,18.65,18.2,18.45,-0.05,1336,11.63,31.00
2015/07/29,3022264,55823593,18.55,18.6,18.35,18.55,+0.10,799,20.00,27.34
2015/07/30,5630481,106037789,18.6,18.95,18.6,18.95,+0.40,1639,42.86,32.52
2015/07/31,8867451,168070219,19.0,19.15,18.85,19.0,+0.05,2205,48.48,37.84
2015/08/03,11598662,201946658,17.25,17.9,17.25,17.7,X0.00,2947,19.15,31.61
2015/08/04,6444995,114357708,17.7,17.9,17.5,17.85,+0.15,1582,28.57,30.59
2015/08/05,3880768,69476174,17.85,18.05,17.75,17.9,+0.05,940,34.21,31.79
2015/08/06,3752189,67183467,18.05,18.1,17.8,17.85,-0.05,902,31.58,31.72
2015/08/07,3853027,69486086,17.85,18.2,17.8,18.2,+0.35,871,50.00,37.82
2015/08/10,6985151,130635898,18.2,18.9,18.15,18.9,+0.70,2348,86.84,54.16
2015/08/11,4863422,90655732,19.0,19.1,18.35,18.4,-0.50,1555,60.53,56.29
2015/08/12,7185492,128405552,18.3,18.3,17.55,18.0,-0.40,1769,39.47,50.69
2015/08/13,2695809,48547339,17.9,18.1,17.9,18.1,+0.10,946,45.95,49.11
2015/08/14,8215739,152794010,18.3,18.75,18.3,18.7,+0.60,2153,75.00,57.74
2015/08/17,2731060,50874312,18.75,18.8,18.45,18.6,-0.10,1006,67.74,61.07
2015/08/18,4655650,86102825,18.7,18.75,18.25,18.35,-0.25,1613,51.61,57.91
2015/08/19,4898036,87793131,18.35,18.35,17.75,17.8,-0.55,1425,16.13,43.99
2015/08/20,5934973,103712321,17.8,18.0,17.05,17.65,-0.15,1612,29.27,39.09
2015/08/21,5033499,86551132,17.25,17.3,17.05,17.3,-0.35,1379,12.20,30.13
2015/08/24,11232702,180909777,16.9,16.9,15.6,16.25,-1.05,3931,20.31,26.86
2015/08/25,8991045,150866321,16.2,17.3,16.0,17.2,+0.95,2406,50.00,34.58
2015/08/26,5145555,87573997,16.95,17.4,16.65,17.3,+0.10,1430,53.13,40.76
2015/08/27,3898600,67466456,17.45,17.5,17.1,17.1,-0.20,1214,46.88,42.80
2015/08/28,5176447,89705900,17.3,17.45,17.15,17.3,+0.20,1269,53.97,46.52
2015/08/31,4446308,76424598,17.3,17.5,16.95,17.5,+0.20,1316,69.09,54.04
2015/09/01,2276846,39474171,17.3,17.4,17.25,17.25,-0.25,909,68.75,58.95
2015/09/02,8815676,157727218,17.05,18.3,17.0,18.0,+0.75,2820,88.89,68.93
2015/09/03,3443207,61783626,18.0,18.1,17.7,17.95,-0.05,997,87.04,74.96
2015/09/04,2800192,49722581,17.95,17.95,17.65,17.65,-0.30,814,71.74,73.88
2015/09/07,3744559,66418605,17.65,17.9,17.65,17.65,0.00,926,60.61,69.45
2015/09/08,3193588,57030122,17.7,17.95,17.7,17.8,+0.15,1105,62.96,67.29
2015/09/09,5480681,99013178,18.15,18.2,18.0,18.15,+0.35,1835,88.89,74.49
2015/09/10,6011808,109824011,18.05,18.5,18.0,18.3,+0.15,1952,87.10,78.69
2015/09/11,7469110,138663952,18.35,18.95,18.3,18.95,+0.65,2242,100.00,85.79
2015/09/14,6740166,128289044,19.05,19.3,18.8,18.85,-0.10,1970,80.43,84.00
2015/09/15,3777439,70723043,19.0,19.05,18.6,18.65,-0.20,1352,60.61,76.20
2015/09/16,2904846,54717510,18.9,18.95,18.7,18.7,+0.05,945,63.64,72.01
2015/09/17,4522518,85744007,18.85,19.1,18.85,18.9,+0.20,1367,75.76,73.26
2015/09/18,6599137,125897577,19.0,19.2,18.8,19.2,+0.30,1525,93.75,80.09
2015/09/21,6055869,115159906,19.05,19.2,18.8,19.05,-0.15,1705,80.77,80.31
2015/09/22,5456990,104894639,19.2,19.35,19.05,19.15,+0.10,1558,85.19,81.94
2015/09/23,7446487,142832252,19.0,19.3,18.95,19.25,+0.10,1902,90.48,84.79
2015/09/24,11370708,223596745,19.4,19.95,19.35,19.75,+0.50,3199,85.19,84.93
2015/09/25,10675508,213051836,19.8,20.4,19.8,19.95,+0.20,3300,75.00,81.62
2015/09/30,8246670,158916580,19.65,19.75,18.95,19.0,-0.95,2428,17.65,60.29
2015/10/01,4478389,85753531,19.15,19.45,18.85,19.4,+0.40,1736,37.50,52.69
2015/10/02,2947430,57183919,19.4,19.55,19.25,19.3,-0.10,1470,31.25,45.55
2015/10/05,3497540,67799311,19.4,19.5,19.25,19.35,+0.05,1344,34.38,41.83
2015/10/06,4886140,95846314,19.55,19.8,19.45,19.6,+0.25,1652,48.39,44.02
2015/10/07,13596155,272115263,19.65,20.5,19.55,20.25,+0.65,3152,84.85,57.63
2015/10/08,5265095,104810803,20.25,20.25,19.65,19.75,-0.50,1613,54.55,56.60
2015/10/12,3556480,70130039,19.8,19.85,19.6,19.8,+0.05,1339,57.58,56.92
2015/10/13,3892874,77978958,19.8,20.15,19.8,20.05,+0.25,1436,72.73,62.19
2015/10/14,2504670,49847553,19.9,20.0,19.75,19.85,-0.20,889,60.61,61.66
2015/10/15,5173031,103275970,19.8,20.1,19.8,20.1,+0.25,1536,68.00,63.78
2015/10/16,8431773,169705636,20.25,20.45,19.8,19.8,-0.30,2519,44.00,57.19
2015/10/19,4754087,94471917,19.8,20.0,19.75,19.95,+0.15,1234,47.62,54.00
2015/10/20,11309413,220748352,19.95,19.95,19.05,19.45,-0.50,3201,27.59,45.20
2015/10/21,10286863,197444563,19.45,19.45,19.0,19.15,-0.30,2489,10.34,33.58
2015/10/22,5899722,114271320,19.3,19.6,19.2,19.5,+0.35,1784,34.48,33.88
2015/10/23,3944399,77581124,19.7,19.75,19.55,19.7,+0.20,1241,48.28,38.68
2015/10/26,3356906,66204641,19.8,19.85,19.6,19.7,0.00,1017,48.28,41.88
2015/10/27,4593984,90963179,19.75,19.9,19.7,19.85,+0.15,1526,58.62,47.46
2015/10/28,3588185,71276442,19.85,19.95,19.75,19.85,0.00,1210,58.62,51.18
2015/10/29,5711276,113860031,19.9,20.0,19.8,20.0,+0.15,1892,100.00,67.45
2015/10/30,3518750,70262571,20.0,20.1,19.85,19.9,-0.10,1126,81.82,72.24
2015/11/02,2996577,59802849,19.9,20.0,19.8,20.0,+0.10,1125,90.91,78.46
2015/11/03,4911834,98653230,20.0,20.2,19.95,20.1,+0.10,1543,90.00,82.31
2015/11/04,7570253,150656090,20.1,20.1,19.75,19.8,-0.30,2420,38.46,67.69
2015/11/05,4108437,81272096,19.8,19.9,19.6,19.8,0.00,1472,33.33,56.24
2015/11/06,4414721,86486235,19.8,19.8,19.45,19.6,-0.20,1631,20.00,44.16
2015/11/09,3605129,70871329,19.5,19.8,19.45,19.8,+0.20,1142,46.67,45.00
2015/11/10,2016581,39396228,19.75,19.8,19.45,19.6,-0.20,722,20.00,36.67
2015/11/11,2619274,51169660,19.65,19.7,19.35,19.4,-0.20,1405,5.88,26.41
2015/11/12,2658097,51483883,19.35,19.55,19.25,19.55,+0.15,1265,31.58,28.14
2015/11/13,2419864,47005642,19.35,19.55,19.3,19.5,-0.05,797,26.32,27.53
2015/11/16,1292966,25046632,19.3,19.45,19.3,19.4,-0.10,545,17.65,24.23
2015/11/17,3579843,70090249,19.6,19.8,19.35,19.35,-0.05,1542,15.38,21.28
2015/11/18,3402774,65191282,19.4,19.45,19.0,19.05,-0.30,1433,6.25,16.27
2015/11/19,4993250,94177563,19.0,19.15,18.6,18.9,-0.15,1713,25.00,19.18
2015/11/20,2936664,56192603,18.85,19.4,18.85,19.4,+0.50,1233,66.67,35.01
2015/11/23,2743437,52695110,19.5,19.55,19.1,19.15,-0.25,1077,45.83,38.62
2015/11/24,1541976,29493536,19.15,19.3,19.05,19.2,+0.05,751,50.00,42.42
2015/11/25,3569285,68255337,19.1,19.25,19.0,19.2,0.00,1112,50.00,44.95
2015/11/26,2140618,41099358,19.2,19.25,19.05,19.25,+0.05,874,54.17,48.03
2015/11/27,3259733,63081541,19.25,19.45,19.15,19.4,+0.15,1272,66.67,54.24
2015/11/30,3409749,65315297,19.15,19.25,19.05,19.25,-0.15,1239,68.42,58.97
2015/12/01,2721930,52508365,19.1,19.4,19.1,19.35,X0.00,1309,78.95,65.63
2015/12/02,3015247,58243297,19.25,19.4,19.2,19.25,-0.10,1470,57.14,62.80
2015/12/03,2064132,39591408,19.1,19.3,19.05,19.1,-0.15,1178,18.18,47.93
2015/12/04,3467614,66368183,19.0,19.35,18.8,19.3,+0.20,2509,76.92,57.59
2015/12/07,1564909,30017648,19.3,19.3,19.05,19.2,-0.10,726,61.54,58.90
2015/12/08,4731437,89699920,19.1,19.2,18.75,18.95,-0.25,1828,28.57,48.79
2015/12/09,3816736,71681137,18.8,18.95,18.7,18.75,-0.20,1519,6.67,34.75
2015/12/10,4350588,80164980,18.65,18.65,18.3,18.55,-0.20,2231,22.73,30.75
2015/12/11,2669482,49338464,18.45,18.6,18.25,18.3,-0.25,1571,4.35,21.95
2015/12/14,3530959,63541797,17.9,18.25,17.75,18.05,-0.25,1383,18.18,20.69
2015/12/15,1412936,25409284,18.05,18.2,17.9,18.05,0.00,621,18.75,20.04
2015/12/16,2896958,51839494,18.0,18.0,17.8,17.9,-0.15,1365,9.37,16.48
2015/12/17,2586507,46870370,18.0,18.25,17.95,18.2,+0.30,1515,29.03,20.67
2015/12/18,2751538,51052772,18.0,19.1,17.95,19.1,+0.90,1151,93.10,44.81
2015/12/21,2750070,51033545,18.6,18.65,18.4,18.6,-0.50,1300,62.96,50.86
2015/12/22,1380969,25554721,18.6,18.6,18.4,18.5,-0.10,744,55.56,52.43
2015/12/23,3453057,63471339,18.5,18.55,18.25,18.3,-0.20,1198,40.74,48.53
2015/12/24,7047864,127657299,18.05,18.25,18.05,18.1,-0.20,4951,25.93,40.99
2015/12/25,2242243,40636555,18.05,18.25,18.05,18.2,+0.10,1507,30.77,37.59
2015/12/28,1481397,26974003,18.2,18.3,18.15,18.2,0.00,983,30.77,35.32
2015/12/29,1278426,23136321,18.2,18.2,18.05,18.1,-0.10,531,13.04,27.90
2015/12/30,1225664,22186687,18.15,18.15,18.05,18.1,0.00,706,13.04,22.95
2015/12/31,1726073,31066802,18.05,18.1,17.9,18.0,-0.10,657,13.33,19.74
2016/01/04,1595518,28668935,18.1,18.15,17.9,17.9,-0.10,838,0.00,13.16
2016/01/05,2573496,45699317,17.9,17.95,17.5,17.55,-0.35,1224,4.76,10.36
2016/01/06,2203735,38638436,17.55,17.7,17.4,17.45,-0.10,1043,5.56,8.76
2016/01/07,3666452,62750316,17.45,17.5,17.0,17.05,-0.40,1605,3.85,7.12
2016/01/08,1086360,18643225,17.0,17.3,17.0,17.25,+0.20,486,19.23,11.16
2016/01/11,1439051,24538965,17.15,17.2,17.0,17.1,-0.15,899,8.33,10.22
2016/01/12,1377127,23466367,17.15,17.2,16.95,17.0,-0.10,480,4.17,8.20
2016/01/13,2010717,34226018,17.0,17.1,16.95,16.95,-0.05,1284,0.00,5.47
2016/01/14,2620341,44252547,16.9,16.95,16.8,16.9,-0.05,1296,7.41,6.12
2016/01/15,2264449,38288278,17.0,17.05,16.8,16.8,-0.10,1381,0.00,4.08
2016/01/18,1749809,29465137,16.7,17.05,16.65,17.05,+0.25,702,38.10,15.42
2016/01/19,1021271,17374714,17.05,17.1,16.8,17.1,+0.05,612,52.94,27.93
2016/01/20,1205913,20408308,17.1,17.1,16.85,16.85,-0.25,539,30.77,28.88
2016/01/21,1625774,27259650,16.85,16.9,16.7,16.7,-0.15,684,9.09,22.28
2016/01/22,2726695,45198778,16.75,16.85,16.4,16.5,-0.20,1192,12.50,19.02
2016/01/25,1410691,23806697,16.65,16.95,16.65,16.95,+0.45,741,78.57,38.87
2016/01/26,1429657,24027880,16.85,16.9,16.75,16.75,-0.20,745,50.00,42.58
2016/01/27,942241,15896907,16.75,16.95,16.75,16.95,+0.20,643,78.57,54.58
2016/01/28,1823526,30879242,16.75,17.1,16.7,17.0,+0.05,999,85.71,64.96
2016/01/29,3259434,55972242,17.0,17.3,16.85,17.3,+0.30,1096,100.00,76.64
2016/01/30,1464751,25250739,17.35,17.4,17.15,17.25,-0.05,552,85.00,79.42
2016/02/01,1167482,19945538,17.25,17.25,17.0,17.05,-0.20,603,65.00,74.62
2016/02/02,1257870,21536067,17.05,17.25,16.95,17.15,+0.10,673,75.00,74.75
2016/02/03,1869317,31593800,17.0,17.05,16.85,16.9,-0.25,875,33.33,60.94
2016/02/15,1443249,24101266,16.75,16.8,16.65,16.7,-0.20,926,6.67,42.85
2016/02/16,1939526,33018090,16.75,17.2,16.75,17.2,+0.50,713,73.33,53.01
2016/02/17,451722,7703437,17.2,17.2,17.0,17.0,-0.20,232,46.67,50.90
2016/02/18,670414,11453473,17.2,17.2,17.0,17.05,+0.05,359,53.33,51.71
2016/02/19,2749422,46333313,17.05,17.05,16.75,17.0,-0.05,818,46.67,50.03
2016/02/22,3732090,62781680,16.95,17.0,16.8,16.8,-0.20,936,25.00,41.68
2016/02/23,1130308,19068934,16.85,16.95,16.8,16.85,+0.05,681,33.33,38.90
2016/02/24,1972610,33070720,16.8,16.9,16.7,16.8,-0.05,1107,27.27,35.02
2016/02/25,1866149,31433133,16.8,16.95,16.75,16.9,+0.10,844,45.45,38.50
2016/02/26,2486696,41868952,16.85,16.95,16.75,16.9,0.00,1351,40.00,39.00
2016/03/01,3331523,55683150,16.8,16.85,16.65,16.7,-0.20,1605,9.09,29.03
2016/03/02,1664857,28045934,16.8,16.9,16.8,16.85,+0.15,778,36.36,31.47
2016/03/03,3455226,58972901,16.9,17.2,16.9,17.1,+0.25,1367,81.82,48.25
2016/03/04,4410442,76044538,17.2,17.35,17.05,17.3,+0.20,1899,92.86,63.12
2016/03/07,2879653,49839122,17.35,17.4,17.2,17.2,-0.10,1480,73.33,66.52
2016/03/08,2841501,48305517,17.2,17.25,16.9,17.0,-0.20,1228,46.67,59.91
2016/03/09,1745968,29796647,17.1,17.2,16.95,17.0,0.00,691,46.67,55.50
2016/03/10,2136027,36318653,17.0,17.1,16.95,16.95,-0.05,1116,40.00,50.33
2016/03/11,1168565,19862005,17.0,17.1,16.9,17.1,+0.15,778,60.00,53.55
2016/03/14,2065504,35388562,17.15,17.2,17.05,17.15,+0.05,935,58.33,55.14
2016/03/15,2582811,43801490,17.15,17.2,16.85,16.85,-0.30,1095,0.00,36.76
2016/03/16,2759179,46455169,16.85,16.95,16.75,16.8,-0.05,912,7.69,27.07
2016/03/17,2360630,39644261,16.85,16.95,16.7,16.7,-0.10,846,0.00,18.05
2016/03/18,2094710,35086422,16.75,16.8,16.7,16.8,+0.10,658,18.18,18.09
2016/03/21,1394723,23354489,16.8,16.85,16.7,16.8,0.00,431,20.00,18.73
2016/03/22,1192577,20006686,16.8,16.8,16.75,16.8,0.00,433,20.00,19.16
2016/03/23,1146384,19297905,16.8,16.9,16.75,16.9,+0.10,564,40.00,26.10
2016/03/24,1723413,28908450,16.85,16.85,16.7,16.85,-0.05,577,30.00,27.40
2016/03/25,856741,14386997,16.85,16.85,16.75,16.8,-0.05,265,20.00,24.94
2016/03/28,8980684,144604894,16.55,16.55,15.85,16.0,-0.80,2411,13.64,21.18
2016/03/29,3612946,57662437,16.0,16.1,15.85,15.85,-0.15,1178,0.00,14.12
2016/03/30,2190395,34766522,15.95,16.0,15.8,15.9,+0.05,682,9.09,12.44
2016/03/31,1937514,30829159,16.05,16.1,15.8,15.8,-0.10,657,0.00,8.29
2016/04/01,1223195,19370135,15.8,15.95,15.75,15.95,+0.15,465,17.39,11.33
2016/04/06,1396119,22122631,15.9,15.9,15.8,15.85,-0.10,645,8.70,10.45
2016/04/07,2652476,41773089,15.85,15.9,15.65,15.75,-0.10,975,8.33,9.75
2016/04/08,904521,14220152,15.7,15.8,15.65,15.8,+0.05,456,12.50,10.67
2016/04/11,1061745,16651480,15.7,15.75,15.6,15.75,-0.05,557,15.79,12.37
2016/04/12,2899087,45274950,15.75,15.8,15.5,15.55,-0.20,913,8.33,11.03
2016/04/13,1084731,16996117,15.6,15.75,15.6,15.7,+0.15,370,33.33,18.46
2016/04/14,1169950,18455356,15.75,15.85,15.7,15.85,+0.15,418,58.33,31.75
2016/04/15,815473,12862243,15.8,15.85,15.7,15.8,-0.05,383,66.67,43.39
2016/04/18,2465642,38315277,15.6,15.7,15.45,15.55,-0.25,704,22.22,36.34
2016/04/19,865209,13462102,15.55,15.6,15.5,15.55,0.00,492,22.22,31.64
2016/04/20,1875005,29085424,15.5,15.65,15.4,15.55,0.00,964,33.33,32.20
2016/04/21,3454850,53589425,15.55,15.85,15.4,15.85,+0.30,890,100.00,54.80
2016/04/22,1451833,22747241,15.8,15.8,15.55,15.6,-0.25,719,44.44,51.34
2016/04/25,602247,9418950,15.6,15.7,15.55,15.7,+0.10,288,66.67,56.45
2016/04/26,479954,7497377,15.7,15.7,15.55,15.6,-0.10,286,44.44,52.44
2016/04/27,627492,9769094,15.55,15.65,15.5,15.55,-0.05,355,33.33,46.07
2016/04/28,1524416,23714687,15.55,15.65,15.5,15.55,0.00,896,33.33,41.82
2016/04/29,1729889,26723025,15.55,15.55,15.35,15.55,0.00,661,40.00,41.21
2016/05/03,1703617,26042486,15.4,15.45,15.2,15.25,-0.30,723,7.69,30.03
2016/05/04,3056758,45918620,15.2,15.2,14.95,15.05,-0.20,969,11.11,23.72
2016/05/05,1292674,19424960,15.05,15.05,15.0,15.05,0.00,534,11.76,19.73
2016/05/06,1879317,28067236,15.05,15.05,14.85,15.0,-0.05,645,17.65,19.03
2016/05/09,1067589,16020185,15.0,15.15,14.85,15.1,+0.10,478,29.41,22.49
2016/05/10,1396919,21020785,15.05,15.15,14.9,15.1,0.00,966,31.25,25.41
2016/05/11,1106151,16569993,15.1,15.15,14.85,15.0,-0.10,495,18.75,23.19
2016/05/12,531467,7938301,15.05,15.05,14.85,14.95,-0.05,296,14.29,20.22
2016/05/13,1237770,18202505,14.9,14.95,14.6,14.75,-0.20,486,17.65,19.36
2016/05/16,1394717,20351284,14.7,14.8,14.45,14.8,+0.05,434,46.67,28.47
2016/05/17,621330,9154594,14.8,14.85,14.55,14.7,-0.10,285,35.71,30.88
2016/05/18,487195,7116492,14.6,14.7,14.55,14.6,-0.10,319,21.43,27.73
2016/05/19,1148691,16674916,14.55,14.65,14.4,14.5,-0.10,439,13.33,22.93
2016/05/20,531775,7761563,14.55,14.7,14.5,14.65,+0.15,317,33.33,26.40
2016/05/23,1092875,16087746,14.6,14.9,14.5,14.85,+0.20,635,60.00,37.60
2016/05/24,798583,11764797,14.85,14.85,14.65,14.75,-0.10,344,53.85,43.02
2016/05/25,2531007,36990396,14.75,14.75,14.55,14.6,-0.15,1257,36.36,40.80
2016/05/26,739292,10823255,14.65,14.7,14.55,14.65,+0.05,381,50.00,43.87
2016/05/27,3294571,48732303,14.65,14.95,14.65,14.85,+0.20,1132,81.82,56.52
2016/05/30,1493916,22260840,14.95,15.0,14.75,15.0,+0.15,484,100.00,71.01
2016/05/31,2872291,43632429,15.1,15.3,15.05,15.2,+0.20,1131,88.89,76.97
2016/06/01,2000240,30314293,15.25,15.3,15.05,15.25,+0.05,684,93.75,82.56
2016/06/02,1341266,20316877,15.25,15.25,15.1,15.15,-0.10,663,81.25,82.12
2016/06/03,1123443,16953713,15.15,15.25,15.0,15.05,-0.10,496,66.67,76.97
2016/06/04,248693,3759482,15.05,15.2,15.05,15.15,+0.10,87,80.00,77.98
2016/06/06,1133244,16964890,15.2,15.2,14.9,14.9,-0.25,498,46.67,67.55
2016/06/07,788347,11821555,14.95,15.1,14.9,15.1,+0.20,515,69.23,68.11
2016/06/08,1879513,28164886,15.1,15.1,14.9,14.9,-0.20,1130,27.27,54.50
2016/06/13,1454336,21462932,14.9,14.9,14.65,14.75,-0.15,897,15.38,41.46
2016/06/14,1485771,21839677,14.8,14.8,14.6,14.7,-0.05,905,14.29,32.40
2016/06/15,2655749,38879153,14.8,14.8,14.55,14.7,0.00,888,21.43,28.74
2016/06/16,1918817,27918094,14.65,14.7,14.5,14.6,-0.10,718,13.33,23.60
2016/06/17,3543063,51189649,14.6,14.65,14.3,14.3,-0.30,854,0.00,15.73
2016/06/20,1318895,19098412,14.4,14.7,14.35,14.6,+0.30,501,33.33,21.60
2016/06/21,1275159,18774584,14.65,14.8,14.6,14.8,+0.20,665,62.50,35.23
2016/06/22,935264,13813488,14.8,14.85,14.7,14.75,-0.05,429,56.25,42.24
2016/06/23,600085,8845692,14.65,14.8,14.65,14.75,0.00,390,75.00,53.16
2016/06/24,2125602,30938138,14.8,14.85,14.4,14.5,-0.25,817,36.36,47.56
2016/06/27,1242205,17854048,14.4,14.5,14.3,14.4,-0.10,660,18.18,37.77
2016/06/28,951416,13661014,14.35,14.45,14.3,14.35,-0.05,550,9.09,28.21
2016/06/29,561934,8108138,14.5,14.5,14.35,14.45,+0.10,360,27.27,27.90
2016/06/30,1101277,15906985,14.5,14.5,14.4,14.4,-0.05,674,18.18,24.66
2016/07/01,873433,12630001,14.5,14.55,14.4,14.45,+0.05,444,27.27,25.53
2016/07/04,710434,10293490,14.45,14.6,14.35,14.5,+0.05,367,36.36,29.14
2016/07/05,892157,12934565,14.5,14.6,14.45,14.45,-0.05,437,27.27,28.52
2016/07/06,760224,10952424,14.4,14.5,14.35,14.35,-0.10,378,9.09,22.04
2016/07/07,1037672,14920325,14.4,14.45,14.3,14.45,+0.10,405,50.00,31.36
2016/07/11,776541,11262417,14.45,14.6,14.45,14.5,+0.05,368,66.67,43.13
2016/07/12,874942,12702255,14.5,14.55,14.5,14.5,0.00,396,66.67,50.97
2016/07/13,2549163,37060716,14.5,14.7,14.45,14.55,+0.05,1370,62.50,54.81
2016/07/14,1760435,25866662,14.55,14.8,14.5,14.7,+0.15,749,80.00,63.21
2016/07/15,1944886,28858505,14.8,14.9,14.75,14.85,+0.15,897,91.67,72.70
2016/07/18,8124861,129558078,16.1,16.1,15.75,15.9,+1.05,2301,88.89,78.10
2016/07/19,3662298,58142153,15.9,16.0,15.75,15.9,0.00,1237,88.89,81.70
2016/07/20,4724992,74689012,15.85,16.0,15.55,15.95,+0.05,1553,91.67,85.03
2016/07/21,1639227,26112639,15.95,16.0,15.85,15.85,-0.10,549,84.85,84.97
2016/07/22,1712450,27021461,15.8,15.85,15.75,15.75,-0.10,496,78.79,82.91
2016/07/25,868539,13696310,15.75,15.9,15.7,15.8,+0.05,272,81.82,82.54
2016/07/26,1243402,19675029,15.8,15.9,15.7,15.85,+0.05,826,84.37,83.15
2016/07/27,2689498,43204710,15.85,16.2,15.85,16.15,+0.30,1026,96.55,87.61
2016/07/28,2065296,33335596,16.15,16.25,16.05,16.1,-0.05,904,78.57,84.60
2016/07/29,2043840,32920063,16.1,16.2,15.95,16.2,+0.10,837,92.86,87.35
2016/08/01,928066,14958208,16.1,16.2,16.05,16.15,-0.05,531,85.71,86.80
2016/08/02,931884,15040471,16.05,16.2,16.05,16.15,0.00,355,81.82,85.14
2016/08/03,1557914,25048124,16.1,16.15,16.0,16.1,-0.05,682,72.73,81.00
2016/08/04,1719385,27607960,16.1,16.2,15.95,16.0,-0.10,681,54.55,72.18
2016/08/05,1177320,18881782,16.1,16.1,15.95,16.1,+0.10,701,72.73,72.36
2016/08/08,1437014,23007870,16.1,16.2,15.9,15.95,-0.15,457,25.00,56.57
2016/08/09,1563419,25201243,16.0,16.2,16.0,16.2,+0.25,548,85.71,66.28
2016/08/10,1472413,23733173,16.1,16.2,16.05,16.1,-0.10,495,66.67,66.41
2016/08/11,2179483,35268145,16.2,16.25,16.05,16.15,+0.05,532,71.43,68.08
2016/08/12,2586319,42028426,16.15,16.35,16.15,16.25,+0.10,620,77.78,71.32
2016/08/15,900678,14554229,16.25,16.3,16.05,16.2,-0.05,299,66.67,69.77
2016/08/16,1008076,16280666,16.25,16.25,16.1,16.1,-0.10,265,44.44,61.32
2016/08/17,1402296,22590176,16.1,16.2,16.05,16.1,0.00,653,44.44,55.69
2016/08/18,1692800,27353213,16.1,16.25,16.05,16.15,+0.05,376,55.56,55.65
2016/08/19,1891146,30447236,16.15,16.25,16.0,16.05,-0.10,522,14.29,41.86
2016/08/22,1763579,27929064,16.05,16.05,15.75,15.75,-0.30,689,0.00,27.91
2016/08/23,2540546,40189024,15.8,15.95,15.75,15.8,+0.05,905,8.33,21.39
2016/08/24,3321824,52099423,15.85,15.85,15.55,15.7,-0.10,971,18.75,20.51
2016/08/25,9477387,147906899,15.7,15.8,15.55,15.65,-0.05,1835,13.33,18.11
2016/08/26,4329131,65036610,14.8,15.25,14.8,15.05,X0.00,1224,17.24,17.82
2016/08/29,2305063,34788256,15.1,15.2,15.0,15.1,+0.05,734,20.69,18.78
2016/08/30,3052728,46406713,15.1,15.3,15.1,15.15,+0.05,720,24.14,20.57
2016/08/31,2057174,31077770,15.15,15.25,15.0,15.1,-0.05,584,20.69,20.61
