ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/03/05,1349098,113373242,84.0,84.6,83.6,84.1,+0.60,1080,16.67,15.63
2014/03/06,1344556,112956504,84.3,84.7,83.7,83.9,-0.20,988,11.76,14.34
2014/03/07,1129554,94900336,84.7,84.8,83.0,83.5,-0.40,823,12.82,13.83
2014/03/10,1139840,94842941,83.5,84.0,82.8,83.0,-0.50,748,4.88,10.85
2014/03/11,651612,54270298,83.5,83.9,83.0,83.3,+0.30,480,12.20,11.30
2014/03/12,1969128,166806726,83.6,85.3,83.6,85.3,+2.00,1320,64.10,28.90
2014/03/13,1542528,131339414,85.8,85.9,84.3,84.3,-1.00,1198,38.46,32.09
2014/03/14,2196948,182704940,84.0,84.0,82.8,82.9,-1.40,1601,3.23,22.47
2014/03/17,1411901,117052546,82.9,83.4,82.3,83.3,+0.40,1105,27.78,24.24
2014/03/18,1058689,88149821,83.5,83.7,82.9,83.2,-0.10,716,25.00,24.49
2014/03/19,1326652,110204242,83.7,84.0,82.5,82.5,-0.70,973,5.56,18.18
2014/03/20,2057787,167146099,82.5,82.5,80.0,80.6,-1.90,1470,10.17,15.51
2014/03/21,1660828,133689706,80.6,81.4,79.9,81.3,+0.70,1122,23.33,18.12
2014/03/24,1282305,103768315,80.5,82.2,79.3,82.2,+0.90,861,43.94,26.73
2014/03/25,1470868,120538209,82.2,82.4,81.2,81.9,-0.30,991,39.39,30.95
2014/03/26,951956,78801548,82.5,83.4,82.2,82.2,+0.30,769,61.70,41.20
2014/03/27,713215,58400568,82.7,82.7,81.5,81.5,-0.70,548,46.81,43.07
2014/03/28,673009,54686222,81.5,82.2,80.8,80.8,-0.70,529,31.91,39.35
2014/03/31,755153,61136881,81.0,81.4,80.2,81.4,+0.60,477,44.68,41.12
2014/04/01,626442,51018251,81.8,82.0,81.2,81.8,+0.40,513,60.98,47.74
2014/04/02,1707682,141541566,81.8,83.3,81.8,83.1,+1.30,1181,92.68,62.72
2014/04/03,1001796,82943622,83.1,83.4,82.5,82.7,-0.40,827,82.93,69.45
2014/04/07,947662,77938941,82.3,82.7,81.8,82.4,-0.30,677,68.75,69.22
2014/04/08,1351729,112714768,82.4,83.9,82.4,83.6,+1.20,958,91.89,76.78
2014/04/09,1519953,125933852,83.0,83.4,82.2,83.0,-0.60,1180,75.68,76.42
2014/04/10,691270,57343510,83.0,83.5,82.6,82.9,-0.10,578,72.97,75.27
2014/04/11,1132773,93874809,82.6,83.3,82.4,83.1,+0.20,801,78.38,76.31
2014/04/14,779417,64644100,83.0,83.2,82.5,82.9,-0.20,637,62.96,71.86
2014/04/15,825640,68557820,83.3,83.3,82.8,83.0,+0.10,680,57.14,66.96
2014/04/16,782280,65123076,83.0,83.5,83.0,83.2,+0.20,561,66.67,66.86
2014/04/17,1337554,111468834,83.2,84.1,83.0,83.0,-0.20,889,52.17,61.96
2014/04/18,662544,54881536,83.0,83.1,82.5,82.6,-0.40,418,21.05,48.33
2014/04/21,386128,32057632,82.8,83.2,82.8,83.1,+0.50,267,47.37,48.01
2014/04/22,1054379,88204242,83.1,84.4,82.9,83.8,+0.70,757,70.00,55.34
2014/04/23,867799,72310969,84.1,84.2,82.5,82.5,-1.30,694,5.00,38.56
2014/04/24,5888735,507745164,83.0,87.6,83.0,86.5,+4.00,3890,78.43,51.85
2014/04/25,2942641,249076385,86.6,87.3,82.8,83.1,-3.40,2062,11.76,38.49
2014/04/28,1583359,129202717,81.0,82.8,80.6,82.8,-0.30,1000,31.43,36.14
2014/04/29,963066,80629543,83.0,84.4,82.9,84.2,+1.40,735,51.43,41.23
2014/04/30,1252339,104231164,84.6,84.6,82.1,82.1,-2.10,1010,21.43,34.63
2014/05/02,875594,72677571,82.8,83.6,82.2,82.8,+0.70,704,31.43,33.57
2014/05/05,486199,40187092,83.2,84.0,82.3,82.8,0.00,426,31.43,32.86
2014/05/06,2621128,221649682,83.4,85.4,82.7,84.6,+1.80,1691,57.14,40.96
2014/05/07,1745740,147995899,85.0,85.5,83.9,84.6,0.00,1209,57.14,46.36
2014/05/08,1611664,136079468,85.0,85.0,83.9,84.3,-0.30,989,55.22,49.32
2014/05/09,2185293,180305319,83.8,84.3,81.5,82.5,-1.80,1414,38.78,45.81
2014/05/12,2919792,234102960,80.6,81.8,79.5,79.5,-3.00,1992,0.00,30.54
2014/05/13,5615346,424905504,79.6,80.4,74.0,74.0,-5.50,3548,0.00,20.36
2014/05/14,3197091,231435343,73.0,74.0,71.1,72.5,-1.50,2233,9.72,16.81
2014/05/15,2418429,174752422,71.9,73.9,71.5,71.8,-0.70,1790,4.86,12.83
2014/05/16,1395913,100944349,72.5,73.0,71.9,73.0,+1.20,1073,13.19,12.95
2014/05/19,909003,65814311,73.0,73.4,71.7,72.1,-0.90,689,6.94,10.94
2014/05/20,658078,47504550,72.0,72.5,71.9,72.4,+0.30,579,9.35,10.41
2014/05/21,2360906,167460470,72.4,72.4,70.2,70.3,-2.10,1799,0.71,7.18
2014/05/22,1560915,111134820,71.0,71.5,70.5,71.3,+1.00,1118,9.48,7.95
2014/05/23,1143021,82069201,71.4,72.2,71.4,71.7,+0.40,778,14.71,10.20
2014/05/26,1272819,91578191,72.0,72.6,71.2,71.6,-0.10,908,36.84,19.08
2014/05/27,1409085,102056936,72.5,73.0,72.0,72.3,+0.70,1072,56.76,31.64
2014/05/28,1191004,86326285,72.9,72.9,72.1,72.4,+0.10,863,68.75,44.01
2014/05/29,1015755,73813979,72.5,72.8,72.5,72.6,+0.20,693,75.00,54.34
2014/05/30,1935438,140072536,72.5,73.3,71.7,71.8,-0.80,1119,51.61,53.43
2014/06/03,707337,50925059,72.0,72.8,71.7,72.3,+0.50,541,67.74,58.20
2014/06/04,746818,53607847,72.3,72.3,71.5,71.5,-0.80,631,35.71,50.70
2014/06/05,968451,68831921,71.5,71.8,70.5,70.7,-0.80,700,7.14,36.18
2014/06/06,461818,32863103,71.0,71.4,70.9,71.4,+0.70,384,32.14,34.83
2014/06/09,1319931,95726569,71.8,72.9,71.8,72.8,+1.40,950,82.14,50.60
2014/06/10,1804028,131929747,73.5,73.5,72.8,73.3,+0.50,1199,93.33,64.84
2014/06/11,964492,70027064,73.3,73.6,72.2,72.5,-0.80,780,64.52,64.74
2014/06/12,651435,47459204,72.9,73.0,72.3,72.9,+0.40,560,77.42,68.97
2014/06/13,2172772,161953200,72.9,75.6,72.5,74.7,+1.80,1514,82.35,73.43
2014/06/16,1166595,86992560,75.2,75.2,74.0,74.0,-0.70,900,68.63,71.83
2014/06/17,963608,71000288,74.1,74.7,73.0,73.5,-0.50,783,58.82,67.50
2014/06/18,1025089,75271086,73.5,74.3,72.5,74.0,+0.50,913,65.96,66.99
2014/06/19,454883,33646744,74.0,74.4,73.6,73.8,-0.20,381,52.63,62.20
2014/06/20,1021370,75420637,73.8,74.6,73.2,73.2,-0.60,684,29.41,51.27
2014/06/23,1321108,97730832,73.5,74.6,73.4,73.4,+0.20,950,35.29,45.94
2014/06/24,634945,46881430,74.0,74.3,73.5,73.8,+0.40,428,45.45,45.78
2014/06/25,510665,37648939,74.0,74.0,73.5,73.6,-0.20,382,35.48,42.35
2014/06/26,1151266,85537550,74.0,75.0,73.6,73.8,+0.20,751,48.15,44.28
2014/06/27,477721,35293054,74.0,74.4,73.6,73.7,-0.10,424,48.00,45.52
2014/06/30,711933,52875507,74.4,74.5,73.7,74.0,+0.30,509,60.00,50.35
2014/07/01,918408,68276289,74.5,74.6,74.0,74.5,+0.50,634,72.22,57.64
2014/07/02,1150465,85039180,74.5,74.5,73.0,73.1,-1.40,809,5.00,40.10
2014/07/03,1423269,103267400,73.2,73.3,72.0,72.4,-0.70,1017,13.33,31.17
2014/07/04,1196429,86035850,72.4,72.6,71.5,71.5,-0.90,856,0.00,20.78
2014/07/07,1056996,75147916,71.5,71.5,70.9,71.0,-0.50,668,2.44,14.66
2014/07/08,3317553,244518131,71.3,74.5,71.3,74.4,+3.40,2267,85.37,38.23
2014/07/09,1131409,83082195,74.4,74.4,72.9,73.1,-1.30,858,59.46,45.31
2014/07/10,702744,51143736,73.1,73.4,72.2,72.3,-0.80,546,37.84,42.82
2014/07/11,1047107,75019920,72.3,72.5,71.0,71.1,-1.20,807,5.41,30.35
2014/07/14,600339,43024508,71.1,72.1,71.1,71.9,+0.80,478,27.78,29.49
2014/07/15,494876,35482406,72.1,72.2,71.5,71.5,-0.40,344,16.67,25.22
2014/07/16,577713,41438159,71.5,72.0,71.3,71.8,+0.30,420,25.00,25.14
2014/07/17,567445,40836043,72.0,72.3,71.7,72.2,+0.40,403,36.11,28.80
2014/07/18,778489,56721341,72.0,73.4,71.5,73.2,+1.00,612,62.86,40.15
2014/07/21,3580462,270374308,74.0,76.4,73.9,75.8,+2.60,2412,88.89,56.40
2014/07/22,1549772,116863215,75.8,76.6,74.8,74.8,-1.00,1166,67.86,60.22
2014/07/24,1093138,81571059,75.6,75.6,74.1,74.4,-0.40,827,60.71,60.39
2014/07/25,976544,72424756,74.4,74.7,73.5,73.6,-0.80,593,45.45,55.41
2014/07/28,1048871,77029476,73.6,74.0,72.5,73.6,0.00,719,43.40,51.41
2014/07/29,960742,70412681,73.6,74.3,72.6,72.8,-0.80,761,28.30,43.70
2014/07/30,539239,39404164,73.0,73.4,72.9,73.1,+0.30,470,31.37,39.59
2014/07/31,589722,42790569,73.1,73.1,72.3,72.4,-0.70,450,17.65,32.27
2014/08/01,541353,38939491,71.8,72.3,71.5,72.0,-0.40,413,9.80,24.78
2014/08/04,479845,34459585,72.5,72.5,71.6,72.1,+0.10,382,11.76,20.44
2014/08/05,943244,67493368,72.3,72.3,71.2,71.5,-0.60,764,6.82,15.90
2014/08/06,2872059,195868512,71.5,71.8,67.0,67.5,-4.00,1752,6.49,12.76
2014/08/07,1808845,115729225,64.3,64.6,63.5,63.8,X0.00,1115,2.78,9.44
2014/08/08,1466234,93263152,63.0,64.9,62.6,64.1,+0.30,1083,12.82,10.56
2014/08/11,1022742,66018172,64.4,64.9,64.3,64.8,+0.70,756,20.37,13.83
2014/08/12,1275389,81255627,64.8,64.8,62.9,63.5,-1.30,922,8.57,12.08
2014/08/13,1093783,68796387,63.4,63.4,62.5,63.0,-0.50,796,5.00,9.72
2014/08/14,2619252,158851787,63.5,63.5,59.3,59.8,-3.20,1828,3.79,7.74
2014/08/15,2835038,160956666,59.2,59.4,56.0,56.3,-3.50,1683,1.84,5.77
2014/08/18,3441412,182603204,55.0,55.6,52.4,52.9,-3.40,2011,2.58,4.71
2014/08/19,3021788,169017799,53.3,56.6,53.3,56.6,+3.70,1684,33.60,14.34
2014/08/20,4512305,266306851,57.2,60.5,57.2,59.0,+2.40,2931,52.80,27.16
2014/08/21,3590020,214356914,59.0,61.7,57.3,59.5,+0.50,2420,56.80,37.04
2014/08/22,2522953,153920711,60.1,61.7,59.6,61.3,+1.80,1567,71.77,48.61
2014/08/25,1810491,112040382,61.6,62.4,61.4,62.0,+0.70,1316,86.49,61.24
2014/08/26,1688505,103775810,62.1,62.5,61.0,61.1,-0.90,1233,78.38,66.96
2014/08/27,1098542,67601379,61.1,62.0,61.1,62.0,+0.90,926,95.05,76.32
2014/08/28,888400,54566400,61.8,62.0,61.1,61.5,-0.50,576,90.10,80.91
2014/08/29,791817,48560554,61.1,61.8,60.8,61.0,-0.50,567,83.70,81.84
2014/09/01,1047622,64880514,61.0,62.6,61.0,61.7,+0.70,691,83.33,82.34
2014/09/02,808992,49308204,61.6,61.6,60.6,60.6,-1.10,594,62.26,75.64
2014/09/03,723753,43861533,60.7,61.3,60.2,60.2,-0.40,502,20.00,57.10
2014/09/04,518595,31279096,60.2,61.1,59.8,60.1,-0.10,373,10.71,41.64
2014/09/05,668890,40003645,60.1,60.4,59.5,59.9,-0.20,500,12.90,32.06
2014/09/09,508769,30436168,59.9,60.3,59.5,59.6,-0.30,400,3.23,22.45
2014/09/10,1024778,59764599,58.2,58.8,58.0,58.4,-1.20,737,8.70,17.87
2014/09/11,790466,46490394,58.4,59.3,58.4,58.5,+0.10,630,10.87,15.53
2014/09/12,730007,42551407,58.6,58.9,57.8,58.3,-0.20,542,10.42,13.82
2014/09/15,403707,23329714,58.8,58.8,57.3,57.3,-1.00,365,0.00,9.21
2014/09/16,423191,24492878,57.3,58.3,57.3,58.0,+0.70,366,17.50,11.97
2014/09/17,809980,47572417,58.2,59.2,58.0,58.2,+0.20,750,23.68,15.87
2014/09/18,387194,22411270,58.0,58.0,57.6,58.0,-0.20,373,22.58,18.11
2014/09/19,2107138,128806356,58.8,62.0,58.6,62.0,+4.00,1157,100.00,45.40
2014/09/22,7404907,483499102,64.8,66.3,64.2,66.3,+4.30,4191,100.00,63.60
2014/09/23,10472775,712604170,67.6,69.8,66.3,66.6,+0.30,6178,74.40,67.20
2014/09/24,3134397,207647629,68.0,68.0,65.1,65.5,-1.10,2234,65.60,66.67
2014/09/25,4154869,266772776,65.2,66.4,63.0,63.3,-2.20,2790,48.00,60.45
2014/09/26,2770610,175140305,62.5,64.5,61.6,63.0,-0.30,1822,45.60,55.50
2014/09/29,1455043,91870385,63.6,64.1,62.5,62.5,-0.50,1054,40.16,50.39
2014/09/30,1696499,105517982,62.6,63.3,61.3,62.4,-0.10,1172,39.34,46.70
2014/10/01,2152639,135937523,62.5,64.2,62.4,62.4,0.00,1451,33.93,42.44
2014/10/02,1193980,74316043,62.1,62.9,61.9,61.9,-0.50,843,7.06,30.64
2014/10/03,848474,52798222,62.0,62.6,62.0,62.1,+0.20,635,9.41,23.57
2014/10/06,1233705,77377015,62.1,63.3,62.0,62.3,+0.20,926,14.93,20.69
2014/10/07,940941,58507456,62.1,62.8,61.7,61.9,-0.40,750,11.76,17.71
2014/10/08,1462355,88964910,61.8,62.4,59.5,59.9,-2.00,865,8.00,14.48
2014/10/09,1290319,76579675,60.6,60.9,58.6,58.6,-1.30,936,0.00,9.65
2014/10/13,1168709,67002083,57.0,58.3,56.4,57.0,-1.60,820,7.69,8.99
2014/10/14,1019496,59282000,57.2,59.5,57.0,59.5,+2.50,781,39.74,19.24
2014/10/15,1512313,87289686,59.0,59.2,56.8,57.0,-2.50,1168,8.70,15.73
2014/10/16,1485061,85923643,57.0,59.0,56.8,58.0,+1.00,1096,23.19,18.22
2014/10/17,1867273,110335812,58.1,61.5,57.0,61.5,+3.50,1227,73.91,36.79
2014/10/20,1678692,101901894,61.4,61.8,60.0,60.3,-1.20,1160,60.94,44.84
2014/10/21,738048,44410480,60.3,60.8,59.7,59.7,-0.60,569,55.00,48.22
2014/10/22,763863,45903915,60.7,60.8,59.7,60.4,+0.70,630,74.07,56.84
2014/10/23,704047,41953202,59.8,60.6,59.0,59.7,-0.70,559,61.11,58.26
2014/10/24,558073,32807956,60.0,60.2,58.1,58.2,-1.50,471,28.00,48.17
2014/10/27,823756,47353566,58.0,58.6,57.0,57.4,-0.80,661,12.00,36.11
2014/10/28,959505,56402235,58.0,59.3,58.0,58.4,+1.00,678,32.00,34.74
2014/10/29,504733,29902008,59.4,59.5,58.8,59.4,+1.00,424,50.00,39.83
2014/10/30,535611,31928191,60.0,60.0,59.1,59.9,+0.50,435,60.42,46.69
2014/10/31,1433302,87666470,60.4,61.8,60.1,61.5,+1.60,1069,93.75,62.38
2014/11/03,703392,43119764,61.8,61.8,60.7,60.8,-0.70,572,79.17,67.98
2014/11/04,585139,35371841,60.8,60.9,60.0,60.4,-0.40,496,70.83,68.93
2014/11/05,438771,26479428,60.4,61.0,60.0,60.0,-0.40,380,62.50,66.78
2014/11/06,557079,33076698,60.0,60.1,58.8,59.3,-0.70,449,47.92,60.49
2014/11/07,1011157,61385587,59.3,61.4,59.3,61.4,+2.10,821,89.47,70.15
2014/11/10,1063461,65284745,61.4,61.9,60.7,61.5,+0.10,775,87.10,75.80
2014/11/11,2548951,159921231,62.2,63.7,61.8,62.3,+0.80,1833,71.43,74.34
2014/11/12,828663,51043635,62.3,62.5,61.2,61.3,-1.00,693,51.02,66.57
2014/11/13,770762,46744144,60.2,61.5,60.2,60.7,-0.60,628,38.78,57.31
2014/11/14,988616,59355060,60.2,60.7,59.6,59.6,-1.10,790,16.33,43.65
2014/11/17,2157493,124715644,59.6,60.0,56.8,56.8,-2.80,1608,0.00,29.10
2014/11/18,1105373,63546843,56.8,58.3,56.8,57.5,+0.70,804,10.14,22.78
2014/11/19,904114,51985057,57.8,57.9,57.0,57.6,+0.10,585,11.59,19.05
2014/11/20,627421,36759267,58.1,58.9,58.0,58.6,+1.00,472,26.09,21.40
2014/11/21,409129,23984551,58.6,59.0,58.2,58.6,0.00,321,26.09,22.97
2014/11/24,539593,31540005,59.0,59.5,58.1,58.5,-0.10,416,29.82,25.25
2014/11/25,1099167,64318164,58.6,58.8,58.2,58.5,0.00,507,36.17,28.89
2014/11/26,578913,33956408,58.6,59.3,58.2,58.2,-0.30,444,35.90,31.23
2014/11/27,438324,25461192,58.3,58.5,57.8,57.8,-0.40,373,31.25,31.24
2014/11/28,520500,29960543,57.8,58.0,57.4,57.5,-0.30,421,25.93,29.47
2014/12/01,749692,42767554,56.3,57.9,56.0,57.5,0.00,551,42.86,33.94
2014/12/02,1424400,83354113,57.5,59.4,57.2,58.3,+0.80,1039,65.71,44.53
2014/12/03,1097548,64859538,59.5,59.5,58.6,58.8,+0.50,818,80.00,56.36
2014/12/04,754975,44452019,59.1,59.5,58.5,58.7,-0.10,535,77.14,63.28
2014/12/05,777204,46081036,58.8,59.9,58.8,59.0,+0.30,580,76.92,67.83
2014/12/08,2255388,136243950,59.2,61.3,59.2,60.2,+1.20,1557,79.25,71.64
2014/12/09,886684,52945896,60.2,60.6,59.1,59.1,-1.10,590,58.49,67.26
2014/12/10,1077303,63025699,59.0,59.5,58.0,58.0,-1.10,808,37.74,57.42
2014/12/11,536969,30970499,57.5,58.0,57.3,57.6,-0.40,429,30.19,48.34
2014/12/12,621588,36290916,57.9,59.0,57.8,58.1,+0.50,527,21.95,39.55
2014/12/15,461266,26666851,57.7,58.2,57.4,58.0,-0.10,377,17.50,32.20
2014/12/16,685208,40007464,58.5,59.0,57.9,57.9,-0.10,527,15.00,26.47
2014/12/17,707469,40836165,58.8,58.8,57.3,57.3,-0.60,616,0.00,17.65
2014/12/18,498482,28641410,57.5,57.9,57.1,57.2,-0.10,417,2.38,12.56
2014/12/19,1264408,72054256,57.5,57.9,56.4,56.6,-0.60,844,4.76,9.96
2014/12/22,645694,36763868,56.7,57.6,56.4,57.2,+0.60,463,25.81,15.24
2014/12/23,472214,26920857,57.5,57.6,56.8,57.0,-0.20,311,23.08,17.85
2014/12/24,1893481,106675614,56.7,57.0,55.7,56.5,-0.50,1349,24.24,19.98
2014/12/25,1083088,60319528,56.1,56.1,55.4,55.8,-0.70,753,11.11,17.02
2014/12/26,1469917,81565558,55.9,56.3,55.1,55.7,-0.10,998,15.38,16.48
2014/12/27,590487,32722919,55.8,55.9,55.2,55.4,-0.30,394,8.11,13.69
2014/12/29,1453231,81979571,55.7,56.9,55.5,56.2,+0.80,1091,39.29,22.23
2014/12/30,1224017,69148549,56.7,57.1,56.0,56.2,0.00,871,39.29,27.92
2014/12/31,681728,38209100,56.7,56.7,55.8,56.0,-0.20,420,36.00,30.61
2015/01/05,1108934,62060104,56.8,56.8,55.7,55.9,-0.10,661,32.00,31.08
2015/01/06,1385510,76237157,55.3,55.6,54.5,54.6,-1.30,978,3.85,22.00
2015/01/07,999891,54720519,54.6,55.1,54.5,54.5,-0.10,700,0.00,14.67
2015/01/08,1232605,66938075,54.7,54.8,54.0,54.2,-0.30,769,6.45,11.93
2015/01/09,938298,51190821,54.5,55.1,54.2,54.3,+0.10,562,9.68,11.18
2015/01/12,1341160,72000349,54.0,54.3,53.5,53.5,-0.80,955,0.00,7.45
2015/01/13,1638934,86908461,53.2,53.4,52.8,52.9,-0.60,1107,2.33,5.75
2015/01/14,1385897,73922769,53.0,53.9,52.8,53.6,+0.70,963,20.00,10.50
2015/01/15,619086,32954644,53.6,53.6,53.0,53.2,-0.40,431,10.00,10.33
2015/01/16,787594,41534982,53.2,53.4,52.5,52.7,-0.50,665,6.45,9.04
2015/01/19,1099941,57255039,53.0,53.1,51.5,51.5,-1.20,823,0.00,6.03
2015/01/20,760504,39299693,51.5,51.9,51.4,51.8,+0.30,525,10.81,7.62
2015/01/21,483118,24979708,51.8,51.9,51.5,51.9,+0.10,392,13.51,9.58
2015/01/22,1042724,55131854,52.0,53.4,51.7,53.4,+1.50,750,68.97,29.38
2015/01/23,808642,42959026,53.9,53.9,52.8,52.8,-0.60,599,56.00,38.26
2015/01/26,744280,38781507,52.1,52.8,51.8,52.0,-0.80,528,24.00,33.51
2015/01/27,2162275,114935075,52.6,53.7,52.6,53.0,+1.00,1339,64.00,43.67
2015/01/28,627635,33308614,52.8,53.4,52.8,53.0,0.00,454,64.00,50.44
2015/01/29,739141,38987484,53.4,53.4,52.3,53.0,0.00,479,64.00,54.96
2015/01/30,395681,20946093,53.3,53.4,52.6,53.0,0.00,273,64.00,57.97
2015/02/02,464176,24428171,52.5,53.0,52.5,52.5,-0.50,276,41.67,52.54
2015/02/03,808533,42294383,52.8,52.9,52.0,52.4,-0.10,558,31.82,45.64
2015/02/04,1127835,58953996,52.0,52.8,52.0,52.1,-0.30,802,14.29,35.19
2015/02/05,4024314,199350843,51.2,51.2,48.7,49.0,-3.10,2677,6.00,25.46
2015/02/06,2948649,140338917,48.9,48.9,47.1,47.35,-1.65,2187,3.79,18.23
2015/02/09,1071895,50421387,47.35,47.45,46.7,47.05,-0.30,812,5.22,13.89
2015/02/10,970300,46377954,47.05,48.05,47.05,48.0,+0.95,777,19.40,15.73
2015/02/11,1135928,54683079,48.2,48.35,48.0,48.1,+0.10,845,20.90,17.46
2015/02/12,721463,34588324,48.1,48.15,47.75,47.95,-0.15,522,19.84,18.25
2015/02/13,1205879,58475771,48.0,48.8,47.95,48.8,+0.85,765,33.87,23.46
2015/02/24,1033761,50792304,49.1,49.5,48.8,48.9,+0.10,782,36.07,27.66
2015/02/25,891635,43248718,49.0,49.05,48.35,48.4,-0.50,563,37.78,31.03
2015/02/26,753766,36662248,48.4,49.0,48.3,48.3,-0.10,499,57.14,39.74
2015/03/02,889494,42819455,48.3,48.5,47.8,47.9,-0.40,710,42.86,40.78
2015/03/03,695964,33739189,47.9,48.75,47.9,48.7,+0.80,544,67.35,49.64
2015/03/04,1176165,57717389,48.6,49.5,48.5,48.5,-0.20,832,42.86,47.38
2015/03/05,681551,33011911,48.9,48.9,48.2,48.2,-0.30,489,25.71,40.16
2015/03/06,571007,27613434,48.4,48.8,48.25,48.25,+0.05,302,26.47,35.59
2015/03/09,852171,40695964,48.0,48.0,47.55,47.6,-0.65,623,2.56,24.58
2015/03/10,1039008,49187068,47.65,47.8,47.1,47.1,-0.50,742,0.00,16.39
2015/03/11,741433,34799701,47.0,47.05,46.8,46.85,-0.25,568,1.85,11.55
2015/03/12,1078142,51402401,46.85,48.3,46.85,48.3,+1.45,733,55.56,26.22
2015/03/13,3792309,189028948,48.5,51.0,48.5,49.7,+1.40,2440,69.05,40.50
2015/03/16,1351124,67096007,49.9,50.4,49.1,49.1,-0.60,850,54.76,45.25
2015/03/17,994261,49311334,49.3,49.95,49.3,49.3,+0.20,763,59.52,50.01
2015/03/18,971692,48044156,49.3,49.8,49.2,49.3,0.00,683,59.52,53.18
2015/03/19,562156,27822037,49.75,49.8,49.3,49.35,+0.05,451,60.71,55.69
2015/03/20,2334459,118076209,49.7,51.0,49.3,51.0,+1.65,1479,100.00,70.46
2015/03/23,1371616,69659552,51.4,51.6,50.1,50.1,-0.90,899,68.75,69.89
2015/03/24,785928,39620771,50.5,51.0,50.1,50.1,0.00,547,68.42,69.40
2015/03/25,676033,33846436,50.8,50.8,49.7,49.8,-0.30,451,41.94,60.25
2015/03/26,694932,34335153,49.5,49.7,49.0,49.4,-0.40,446,15.38,45.30
2015/03/27,476455,23594908,49.45,49.75,49.1,49.6,+0.20,352,23.08,37.89
2015/03/30,1046585,51550658,49.6,49.9,48.4,49.4,-0.20,727,31.25,35.68
2015/03/31,622834,30741465,49.5,49.65,49.05,49.55,+0.15,444,35.94,35.77
2015/04/01,549618,27230988,49.55,49.8,49.15,49.55,0.00,407,35.94,35.83
2015/04/02,1988480,99731146,49.6,50.8,49.6,49.95,+0.40,904,48.44,40.04
2015/04/07,553700,27594304,50.0,50.1,49.65,49.7,-0.25,450,50.00,43.36
2015/04/08,503106,24893480,49.7,49.8,49.3,49.45,-0.25,407,43.75,43.49
2015/04/09,1453580,72970750,49.5,50.5,49.45,50.3,+0.85,1046,79.17,55.38
2015/04/10,1559502,79444096,50.5,51.5,50.4,50.6,+0.30,1131,70.97,60.58
2015/04/13,1196322,61198003,50.7,51.3,50.7,51.3,+0.70,854,93.55,71.57
2015/04/14,2349043,122410458,51.5,52.8,51.3,52.8,+1.50,1645,100.00,81.04
2015/04/15,2606454,138214670,53.1,53.8,52.4,52.6,-0.20,1730,74.19,78.76
2015/04/16,997405,52485373,53.2,53.2,52.0,52.3,-0.30,799,66.67,74.73
2015/04/17,934592,48403518,52.3,52.3,51.5,51.9,-0.40,631,57.78,69.08
2015/04/20,858540,43853940,51.5,51.5,50.8,51.0,-0.90,604,37.78,58.64
2015/04/21,761508,38646208,51.2,51.5,50.4,50.4,-0.60,499,21.84,46.37
2015/04/22,700284,35205039,50.6,50.8,49.9,50.1,-0.30,476,5.13,32.62
2015/04/23,1017979,52115018,50.4,51.9,50.4,51.4,+1.30,803,38.46,34.57
2015/04/24,1581952,82386806,51.9,52.5,51.5,51.8,+0.40,1149,48.72,39.29
2015/04/27,1352786,70586374,51.8,52.8,51.5,51.8,0.00,1098,48.72,42.43
2015/04/28,1137417,58324617,51.6,52.0,50.8,50.8,-1.00,850,27.27,37.38
2015/04/29,1098825,56465684,51.0,51.9,50.6,51.8,+1.00,886,65.52,46.76
2015/04/30,805299,41704334,52.2,52.2,51.3,51.4,-0.40,634,51.72,48.41
2015/05/04,499755,25424267,51.5,51.6,50.5,50.7,-0.70,333,27.59,41.47
2015/05/05,537193,27270775,50.7,51.1,50.5,50.8,+0.10,342,31.03,37.99
2015/05/06,815993,41965533,51.0,51.9,50.5,51.6,+0.80,618,50.00,42.00
2015/05/07,674177,34828390,51.2,52.2,51.2,51.4,-0.20,552,39.13,41.04
2015/05/08,1939284,95975508,51.5,51.5,47.85,48.1,-3.30,1419,5.05,29.04
2015/05/11,2244293,103482778,48.0,48.35,44.9,45.6,-2.50,1561,9.59,22.56
2015/05/12,1581794,71843938,44.7,46.2,44.5,45.2,-0.40,1058,9.09,18.07
2015/05/13,3693771,159131703,44.1,44.1,42.6,42.8,-2.40,2427,2.08,12.74
2015/05/14,3424472,143322903,42.9,43.3,41.1,41.2,-1.60,2280,0.90,8.79
2015/05/15,2715290,114568543,41.7,42.9,41.5,42.5,+1.30,1820,12.61,10.06
2015/05/18,1787949,77314268,42.9,43.95,42.2,43.6,+1.10,1415,22.52,14.22
2015/05/19,2020856,89840048,44.0,45.2,43.6,45.0,+1.40,1509,35.14,21.19
2015/05/20,1450633,64221537,45.2,45.2,43.8,44.0,-1.00,1222,27.88,23.42
2015/05/21,983096,42822122,43.6,44.4,43.0,44.3,+0.30,740,44.14,30.32
2015/05/22,1569048,70607900,44.5,45.25,44.5,44.95,+0.65,1153,75.49,45.37
2015/05/25,767177,34548924,44.9,45.5,44.35,45.45,+0.50,590,98.86,63.20
2015/05/26,897224,39874606,45.4,45.45,43.9,44.1,-1.35,794,68.18,64.86
2015/05/27,1020641,45458695,44.4,44.85,44.0,44.35,+0.25,819,71.25,66.99
