ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/11/23,108161,19593399,185.0,187.0,179.0,179.5,-6.00,97,22.41,26.99
2017/11/24,350081,66924457,180.0,197.0,180.0,197.0,+17.50,297,100.00,51.32
2017/11/27,493002,98956389,202.0,207.0,190.0,193.0,-4.00,393,58.82,53.82
2017/11/28,513100,93333500,189.5,190.5,178.0,178.5,-14.50,431,1.72,36.45
2017/11/29,324000,57844000,176.5,184.5,174.0,180.0,+1.50,276,18.18,30.36
2017/11/30,843001,140133162,178.0,178.0,162.0,162.0,-18.00,643,0.00,20.24
2017/12/01,925300,141573400,161.5,161.5,148.0,152.0,-10.00,721,6.78,15.75
2017/12/04,783700,111561600,150.5,150.5,138.0,139.0,-13.00,640,1.45,10.98
2017/12/05,320161,44946379,142.0,143.0,138.0,139.0,0.00,278,1.45,7.80
2017/12/06,401000,56507000,139.0,146.0,135.0,137.5,-1.50,335,3.47,6.36
2017/12/07,255230,34731820,139.0,141.5,134.0,134.0,-3.50,197,0.00,4.24
2017/12/08,1048255,129098981,135.0,135.5,121.0,121.0,-13.00,681,0.00,2.83
2017/12/11,1265811,162380363,122.5,133.0,120.0,133.0,+12.00,893,20.16,8.61
2017/12/12,777214,103694106,137.0,139.0,126.5,128.0,-5.00,630,13.79,10.34
2017/12/13,532106,71623628,129.0,138.0,128.0,137.0,+9.00,486,40.96,20.54
2017/12/14,854205,123588905,140.0,149.0,139.5,142.0,+5.00,743,72.13,37.73
2017/12/15,364435,52225617,143.0,146.5,139.0,141.5,-0.50,336,74.14,49.86
2017/12/18,195101,27059539,141.5,143.0,136.0,138.5,-3.00,182,63.79,54.50
2017/12/19,84000,11527000,139.0,139.0,136.5,137.0,-1.50,74,58.62,55.87
2017/12/20,89100,12353300,138.5,140.0,137.5,138.5,+1.50,84,63.79,58.51
2017/12/21,131000,18159500,138.5,141.0,137.0,137.0,-1.50,108,58.62,58.55
2017/12/22,186015,25871592,137.5,141.5,137.0,138.5,+1.50,141,53.33,56.81
2017/12/25,71000,9842000,140.0,140.0,137.5,139.5,+1.00,52,54.76,56.12
2017/12/26,192100,25831900,139.5,139.5,131.0,134.0,-5.50,161,16.67,42.97
2017/12/27,112100,15094450,133.0,137.5,133.0,133.5,-0.50,83,16.13,34.03
2017/12/28,86000,11591500,134.0,136.0,133.0,136.0,+2.50,70,41.67,36.58
2017/12/29,168119,23114660,136.0,140.0,134.0,140.0,+4.00,130,85.71,52.96
2018/01/02,175001,24682140,140.0,144.5,138.5,140.0,0.00,153,66.67,57.53
2018/01/03,140000,19661000,140.5,141.5,139.0,140.0,0.00,115,66.67,60.57
2018/01/04,113000,15779500,141.0,141.0,138.5,141.0,+1.00,81,74.07,65.07
2018/01/05,111152,15672432,142.0,142.5,140.0,141.0,0.00,103,74.07,68.07
2018/01/08,261000,37336500,141.5,145.0,141.0,141.0,0.00,213,71.43,69.19
2018/01/09,185000,25306500,141.0,141.0,134.0,136.0,-5.00,154,25.00,54.46
2018/01/10,121000,16467500,137.5,138.0,134.0,136.0,0.00,96,25.00,44.64
2018/01/11,83000,11049000,136.0,136.0,132.0,132.5,-3.50,80,3.85,31.04
2018/01/12,426130,60568784,132.5,145.0,132.5,143.5,+11.00,353,88.46,50.18
2018/01/15,293000,42215000,145.0,147.5,141.5,143.5,0.00,252,74.19,58.18
2018/01/16,76000,10770500,144.0,144.5,140.5,141.5,-2.00,73,61.29,59.22
2018/01/17,84100,11936300,142.0,143.5,140.5,143.0,+1.50,78,70.97,63.14
2018/01/18,131028,18688004,144.0,145.0,141.5,141.5,-1.50,119,61.29,62.52
2018/01/19,92000,12959500,143.0,143.0,139.5,139.5,-2.00,76,48.39,57.81
2018/01/22,157085,21579315,139.5,140.0,135.0,137.0,-2.50,135,32.26,49.29
2018/01/23,77065,10570250,137.0,138.0,136.5,138.0,+1.00,73,38.71,45.76
2018/01/24,105000,14670000,140.0,141.5,137.5,140.0,+2.00,97,50.00,47.18
2018/01/25,150000,21021500,140.5,143.0,137.0,138.0,-2.00,118,24.00,39.45
2018/01/26,52200,7259100,138.0,140.0,138.0,139.0,+1.00,55,40.00,39.63
2018/01/29,49016,6790708,140.0,140.5,137.0,139.0,0.00,45,40.00,39.75
2018/01/30,108000,14816500,140.0,140.0,135.5,135.5,-3.50,100,5.00,28.17
2018/01/31,72100,9800100,135.5,137.0,135.0,135.5,0.00,57,6.25,20.86
2018/02/01,80000,10754000,136.0,136.0,133.5,134.0,-1.50,61,5.26,15.66
2018/02/02,77000,10281500,135.0,135.0,132.5,133.0,-1.00,69,4.76,12.03
2018/02/05,88046,11401480,130.0,131.5,128.0,129.0,-4.00,82,6.67,10.24
2018/02/06,424200,50272300,127.0,127.0,116.5,116.5,-12.50,348,0.00,6.83
2018/02/07,239000,28809500,122.0,124.5,118.0,118.0,+1.50,201,6.25,6.63
2018/02/08,134000,16084000,118.5,122.5,118.5,118.5,+0.50,118,8.33,7.20
2018/02/09,359000,39384499,109.0,114.0,107.0,113.5,-5.00,322,19.70,11.37
2018/02/12,207191,24432729,116.0,120.0,115.0,120.0,+6.50,163,43.33,22.02
2018/02/21,165250,20891374,124.0,128.0,124.0,127.5,+7.50,137,70.69,38.24
2018/02/22,95000,12116500,128.0,129.0,126.5,128.0,+0.50,82,75.00,50.49
2018/02/23,49191,6310948,130.0,130.0,126.5,126.5,-1.50,48,79.59,60.19
2018/02/26,545100,74437900,129.0,139.0,129.0,139.0,+12.50,372,100.00,73.46
2018/02/27,401080,55973860,141.0,142.0,137.5,139.0,0.00,348,91.43,79.45
2018/03/01,902082,134366300,138.0,152.5,136.5,151.0,+12.00,679,96.70,85.20
2018/03/02,503100,75996750,148.0,156.5,147.0,152.0,+1.00,418,90.91,87.10
2018/03/05,423150,63826875,153.0,154.5,147.0,153.0,+1.00,330,91.57,88.59
2018/03/06,384218,60295226,154.0,161.5,153.5,155.5,+2.50,335,84.00,87.06
2018/03/07,221350,34638100,154.5,158.0,154.5,156.0,+0.50,185,84.29,86.14
2018/03/08,213063,33964080,157.5,161.0,156.5,160.0,+4.00,179,95.71,89.33
2018/03/09,152300,24202300,161.0,162.5,156.0,157.0,-3.00,135,83.58,87.41
2018/03/12,259093,40165275,157.0,159.0,152.0,152.5,-4.50,228,61.54,78.78
2018/03/13,75000,11556000,153.0,155.0,153.0,154.5,+2.00,67,69.23,75.60
2018/03/14,62000,9594500,157.5,157.5,154.0,155.0,+0.50,52,51.61,67.60
2018/03/15,57200,8771199,154.0,154.5,152.5,153.5,-1.50,54,41.94,59.05
2018/03/16,42450,6523400,154.0,155.0,152.5,153.0,-0.50,37,9.52,42.54
2018/03/19,46000,7039000,153.0,154.0,152.5,152.5,-0.50,41,4.76,29.95
2018/03/20,472300,76593700,152.5,167.0,152.0,165.0,+12.50,414,86.67,48.86
2018/03/21,535145,87794707,167.0,167.5,161.5,163.5,-1.50,382,74.19,57.30
2018/03/22,915124,161728757,164.0,179.5,164.0,179.5,+16.00,629,100.00,71.53
2018/03/23,1894697,347220460,173.0,193.0,172.0,181.0,+1.50,1638,70.73,71.27
2018/03/26,1632234,314396332,183.0,199.0,183.0,198.5,+17.50,1246,98.94,80.49
2018/03/27,1262300,263021100,207.0,215.0,201.0,209.0,+10.50,1062,90.48,83.82
2018/03/28,975377,198462088,205.0,208.5,199.0,202.0,-7.00,829,79.37,82.34
2018/03/29,407201,82900701,207.00,209.50,199.50,202.00,0.00,369,79.37,81.35
2018/03/30,2733500,536611250,206.00,216.50,182.00,185.50,-16.50,2258,51.94,71.54
2018/03/31,1087130,194641245,182.00,187.50,172.50,187.00,+1.50,938,46.36,63.14
2018/04/02,537100,101221600,186.50,193.00,184.50,186.50,-0.50,472,42.86,56.38
2018/04/03,289180,53195260,189.00,189.00,181.00,181.00,-5.50,247,20.22,44.33
2018/04/09,248101,44854533,180.50,185.00,177.50,182.00,+1.00,226,21.59,36.75
2018/04/10,270101,49052281,182.00,186.50,178.00,178.00,-4.00,225,12.50,28.67
2018/04/11,633909,106041576,179.00,181.00,161.00,163.00,-15.00,549,3.60,20.31
2018/04/12,411100,66758700,161.00,168.00,156.00,167.00,+4.00,355,18.18,19.60
2018/04/13,258000,42728000,168.00,168.50,162.50,162.50,-4.50,218,10.74,16.65
2018/04/16,198001,32404172,160.00,168.00,159.50,165.00,+2.50,178,24.32,19.21
2018/04/17,170208,28068112,166.50,169.00,163.00,163.00,-2.00,151,18.92,19.12
2018/04/18,137161,22494323,163.00,167.00,162.50,162.50,-0.50,112,19.70,19.32
2018/04/19,106000,17239000,163.50,165.00,160.00,162.00,-0.50,96,19.67,19.44
2018/04/20,141000,22637500,161.50,163.00,158.00,161.50,-0.50,111,18.03,18.97
2018/04/23,227000,35479000,162.00,162.00,152.00,155.50,-6.00,192,12.07,16.67
2018/04/24,275114,40850600,153.00,153.50,143.00,148.00,-7.50,229,19.23,17.52
2018/04/25,167001,25371158,143.50,157.00,143.50,157.00,+9.00,146,53.85,29.63
2018/04/26,267001,43039658,157.00,166.50,155.50,156.00,-1.00,246,50.00,36.42
2018/04/27,157000,25099500,161.50,162.00,157.50,157.50,+1.50,131,55.77,42.87
2018/04/30,122239,19691457,159.00,163.00,159.00,161.00,+3.50,101,75.00,53.58
2018/05/02,125999,20172841,161.00,162.50,158.00,160.00,-1.00,103,72.34,59.83
2018/05/03,42258,6688748,160.00,160.00,157.50,157.50,-2.50,43,61.70,60.46
2018/05/04,75538,11900428,157.50,159.00,156.50,157.00,-0.50,63,59.57,60.17
2018/05/07,214500,34603000,159.00,163.50,159.00,162.50,+5.50,166,82.98,67.77
2018/05/08,451000,70754000,160.00,161.00,151.00,158.50,-4.00,333,65.22,66.92
2018/05/09,112500,17982000,159.50,161.50,156.00,160.50,+2.00,100,61.29,65.04
2018/05/10,528286,89316404,161.00,174.50,161.00,174.50,+14.00,438,100.00,76.69
2018/05/11,754129,134942317,178.00,185.50,173.00,174.00,-0.50,649,66.67,73.35
2018/05/14,432200,78111800,174.50,185.00,174.50,185.00,+11.00,381,98.55,81.75
2018/05/15,468000,84689000,186.00,186.00,177.50,182.00,-3.00,406,88.57,84.02
2018/05/16,535200,99469199,182.00,190.50,180.50,182.00,0.00,484,78.48,82.17
2018/05/17,194100,35082600,183.50,184.00,178.50,179.50,-2.50,179,72.15,78.83
2018/05/18,236400,42221700,178.00,181.50,176.00,179.50,0.00,203,72.15,76.60
2018/05/21,250000,44925000,179.50,182.00,177.00,177.00,-2.50,217,60.87,71.36
2018/05/22,595000,105077500,178.00,186.00,172.00,183.00,+6.00,496,74.58,72.43
2018/05/23,512126,91047676,182.00,182.50,174.00,174.00,-9.00,439,10.81,51.89
2018/05/24,663000,120674000,175.50,187.00,175.50,181.50,+7.50,529,51.35,51.71
2018/05/25,160100,28580900,180.00,180.00,176.50,179.00,-2.50,144,37.84,47.08
2018/05/28,193000,34623000,181.50,181.50,177.00,178.00,-1.00,176,32.43,42.20
2018/05/29,144000,25467500,179.00,179.00,175.50,176.50,-1.50,132,30.00,38.13
2018/05/30,187001,33041676,176.00,179.00,174.50,175.00,-1.50,164,20.00,32.09
2018/05/31,185000,32715500,175.50,178.50,175.00,175.00,0.00,153,20.00,28.06
2018/06/01,1367485,256301361,175.50,192.50,175.50,192.50,+17.50,1063,100.00,52.04
2018/06/04,957628,181706122,194.50,194.50,185.00,187.50,-5.00,780,65.85,56.64
2018/06/05,274000,51399000,189.00,191.50,185.50,186.00,-1.50,241,57.50,56.93
2018/06/06,441000,84017000,186.00,194.00,186.00,187.00,+1.00,381,62.50,58.78
2018/06/07,226000,42580000,190.50,191.50,187.00,187.50,+0.50,193,65.00,60.86
2018/06/08,261310,49646970,189.50,192.00,188.50,188.50,+1.00,238,70.00,63.90
2018/06/11,263000,49680500,192.00,192.00,187.00,187.00,-1.50,205,62.50,63.43
2018/06/12,226360,42893540,190.00,191.00,187.00,189.00,+2.00,200,71.79,66.22
2018/06/13,626010,121422905,190.00,199.50,189.00,189.00,0.00,546,56.25,62.90
2018/06/14,346500,66448000,189.00,194.50,188.00,191.50,+2.50,270,44.83,56.87
2018/06/15,863050,170399774,193.50,202.00,190.50,195.50,+4.00,731,60.61,58.11
2018/06/19,674030,133729955,194.00,203.00,193.00,198.50,+3.00,576,73.53,63.25
2018/06/20,686000,134643500,203.00,203.00,191.50,193.00,-5.50,553,37.50,54.67
2018/06/21,446300,88120300,194.00,201.50,194.00,199.50,+6.50,372,78.12,62.49
2018/06/22,394001,76620193,199.00,199.00,192.00,192.00,-7.50,361,31.25,52.08
2018/06/25,176000,33855000,192.00,195.00,190.50,191.00,-1.00,157,25.00,43.05
2018/06/26,293008,54840504,188.00,191.00,183.00,188.50,-2.50,257,27.50,37.87
2018/06/27,189000,35990000,189.50,193.00,188.50,188.50,0.00,148,27.50,34.42
2018/06/28,153000,29088500,188.50,193.00,188.00,188.00,-0.50,125,25.00,31.28
2018/06/29,116000,22044500,189.00,192.00,189.00,189.00,+1.00,96,30.00,30.85
2018/07/02,391008,76588064,191.00,199.00,191.00,195.00,+6.00,290,60.00,40.57
2018/07/03,313128,59820628,194.00,197.50,187.50,188.50,-6.50,260,29.73,36.96
2018/07/04,218000,41926000,188.50,194.00,188.50,191.50,+3.00,187,53.12,42.35
2018/07/05,2415000,498130000,198.00,210.50,197.00,208.50,+17.00,1789,92.73,59.14
2018/07/06,1193000,244322500,209.00,212.00,197.00,208.00,-0.50,1012,86.21,68.17
2018/07/09,358074,73637966,208.00,209.50,201.00,207.00,-1.00,304,79.59,71.98
2018/07/10,783255,158564755,208.50,209.00,198.00,202.50,-4.50,629,61.22,68.40
2018/07/11,607000,119602000,198.50,201.00,195.00,195.00,-7.50,526,30.61,55.80
2018/07/12,170000,33616500,195.00,199.50,195.00,197.50,+2.50,142,40.82,50.81
2018/07/13,586000,117409000,197.50,203.00,197.50,200.00,+2.50,386,51.02,50.88
2018/07/16,421001,83103200,197.00,199.50,195.00,198.50,-1.50,270,42.55,48.10
2018/07/17,493549,99912545,196.00,206.00,196.00,205.00,+6.50,409,58.82,51.68
2018/07/18,839000,174721000,205.50,212.50,203.50,205.00,0.00,639,57.14,53.50
2018/07/19,162204,33343820,205.00,207.50,204.00,205.00,0.00,135,57.14,54.72
2018/07/20,178000,36380500,204.00,207.00,203.00,205.00,0.00,125,57.14,55.53
2018/07/23,344100,71137150,210.00,210.00,204.00,206.50,+1.50,277,65.71,58.92
2018/07/24,359010,75136595,206.00,212.50,206.00,211.00,+4.50,266,91.43,69.76
2018/07/25,806115,176369720,211.00,230.00,208.50,226.00,+15.00,631,88.57,76.03
2018/07/26,741200,168567600,223.50,232.50,223.50,224.50,-1.50,555,78.67,76.91
2018/07/27,390050,88873800,224.50,232.00,224.50,227.50,+3.00,302,86.30,80.04
2018/07/30,265150,59717800,227.00,227.50,223.00,223.50,-4.00,178,69.49,76.52
2018/07/31,188100,42524400,225.00,228.50,223.50,228.50,+5.00,150,86.44,79.82
2018/08/01,396000,91329500,228.00,234.00,226.00,230.00,+1.50,303,87.10,82.24
2018/08/02,400210,89634540,228.00,230.00,218.00,224.00,-6.00,306,66.67,77.05
2018/08/03,210020,48015120,224.00,231.00,224.00,229.00,+5.00,177,82.14,78.75
2018/08/06,146070,33461670,228.00,231.50,227.00,229.00,0.00,116,80.39,79.30
2018/08/07,1032663,242689979,229.50,240.50,228.50,235.00,+6.00,738,75.56,78.06
2018/08/08,551040,128885420,232.00,239.00,229.00,235.50,0.00,470,77.78,77.97
2018/08/09,269002,62549466,234.00,235.50,230.00,232.00,-3.50,222,62.22,72.72
2018/08/10,508510,116756230,232.50,236.00,220.00,222.00,-10.00,397,17.78,54.41
2018/08/13,800135,165863971,217.00,220.00,200.00,203.00,-19.00,641,7.41,38.74
2018/08/14,385130,79422300,203.50,211.00,201.00,209.00,+6.00,293,22.22,33.24
2018/08/15,181000,37276000,208.50,210.50,204.00,204.50,-4.50,154,11.11,25.86
2018/08/16,291000,59816500,201.00,209.00,200.00,206.50,+2.00,221,16.05,22.59
2018/08/17,225000,46344000,206.50,210.00,204.50,205.00,-1.50,190,12.35,19.18
2018/08/20,759059,162024096,220.00,220.00,209.00,211.50,+6.50,637,29.49,22.62
2018/08/21,748065,162896735,219.00,220.00,215.00,217.00,+5.50,613,47.22,30.82
2018/08/22,2238230,513169855,219.50,236.50,217.50,235.00,+18.00,1874,95.89,52.51
2018/08/23,1407033,325915557,233.00,239.50,227.00,227.50,-7.50,1222,69.62,58.22
2018/08/24,472368,105582432,228.00,230.00,219.00,224.00,-3.50,418,60.76,59.06
2018/08/27,690000,150114000,223.00,224.00,213.00,213.00,-11.00,530,32.91,50.34
2018/08/28,449044,97818982,216.00,222.00,214.00,215.50,+2.50,396,39.24,46.64
2018/08/29,230015,50068732,219.00,220.00,215.50,217.00,+1.50,194,35.71,42.99
2018/08/30,113050,24460225,219.00,219.00,215.00,216.00,-1.00,107,22.95,36.31
2018/08/31,221400,48318900,214.50,223.00,213.50,223.00,+7.00,187,37.74,36.79
2018/09/03,278014,60054475,223.00,223.00,213.00,213.00,-10.00,235,0.00,24.53
2018/09/04,280000,61059000,214.00,221.00,214.00,219.50,+6.50,215,24.53,24.53
2018/09/05,199050,42815275,217.00,217.50,213.50,214.00,-5.50,174,5.88,18.31
2018/09/06,321030,69999055,217.00,220.50,214.00,218.50,+4.50,275,50.00,28.88
2018/09/07,337060,72843520,216.50,221.00,213.00,215.00,-3.50,293,20.00,25.92
2018/09/10,820150,169459100,219.50,220.00,197.00,202.00,-13.00,717,19.23,23.69
2018/09/11,1323085,246420512,202.50,202.50,182.00,182.00,-20.00,951,0.00,15.79
2018/09/12,1427052,242923840,176.00,177.00,164.00,168.50,-13.50,1097,7.63,13.07
2018/09/13,578001,99996679,171.50,177.00,168.00,170.00,+1.50,487,10.17,12.10
2018/09/14,314050,54792324,173.00,176.50,171.50,175.00,+5.00,270,19.30,14.50
2018/09/17,593001,100824176,175.00,176.50,163.00,175.00,0.00,512,20.69,16.57
2018/09/18,296000,50500000,175.00,175.00,167.50,171.50,-3.50,225,14.66,15.94
2018/09/19,491000,82959500,171.00,173.00,164.00,169.50,-2.00,442,11.21,14.37
2018/09/20,966000,152739500,168.00,169.00,153.00,153.00,-16.50,697,0.00,9.58
2018/09/21,1433026,226775868,153.00,168.00,145.50,167.00,+14.00,1250,37.72,18.96
2018/09/25,897051,158932282,167.00,183.00,166.00,180.00,+13.00,798,92.00,43.31
2018/09/26,397001,71046182,180.00,182.50,175.00,180.50,+0.50,364,93.33,59.98
2018/09/27,146000,26223000,181.00,181.50,178.00,178.50,-2.00,134,88.00,69.32
2018/09/28,595052,108406568,178.50,186.50,176.00,182.00,+3.50,492,89.02,75.88
2018/10/01,375001,69385687,182.00,188.00,181.50,185.50,+3.50,295,94.12,81.96
2018/10/02,410120,75311260,187.50,189.50,181.00,183.00,-2.50,331,85.23,83.05
2018/10/03,394010,70165270,183.50,185.00,173.00,175.00,-8.00,339,67.05,77.72
2018/10/04,498000,88483500,175.00,183.00,169.00,181.00,+6.00,416,80.68,78.70
2018/10/05,763000,133248500,177.00,179.50,168.00,176.50,-4.50,589,44.68,67.36
