上市,2417,圓剛,2009,2010/06/15,2010/07/08,40.9,,,,2.7,0,2.7,0,0,0,2.7
上市,2419,仲琦,2009,2010/06/17,2010/08/02,19.35,2010/08/02,19.35,,0.8,0,0.8,0,0.2,0.2,1
上市,2420,新巨,2009,2010/06/17,2010/07/12,24.35,,,,1,0,1,0,0,0,1
上市,2421,建準,2009,2010/06/09,2010/07/01,25.25,,,,0.95,0,0.95,0,0,0,0.95
上市,2423,固緯,2009,2010/06/15,2010/07/27,22.55,2010/07/27,22.55,,0.5,0,0.5,0.5,0,0.5,1
上市,2426,鼎元,2009,2010/06/15,2010/07/23,24.6,,,,0.32,0,0.32,0,0,0,0.32
上市,2428,興勤,2009,2010/06/17,2010/08/19,50.9,,,,2,0,2,0,0,0,2
上市,2430,燦坤,2009,2010/04/16,2010/05/04,73.6,2010/07/22,57.3,,3,0,3,1.5,0,1.5,4.5
上市,2431,聯昌,2009,2010/06/14,2010/07/22,19.8,2010/07/22,19.8,,0.3,0,0.3,0.7,0,0.7,1
上市,2433,互盛電,2009,2010/06/25,2010/07/13,20.75,,,,1.44,0,1.44,0,0,0,1.44
上市,2436,偉詮電,2009,2010/06/15,2010/07/06,21.2,,,,0.8,0,0.8,0,0,0,0.8
上市,2437,旺詮,2009,2010/06/14,2010/08/05,66.8,2010/08/05,66.8,,4,0,4,0.52,0,0.52,4.52
上市,2439,美律,2009,2010/06/14,2010/07/13,45.05,,,,3.26,0,3.26,0,0,0,3.26
上市,2440,太空梭,2009,2010/06/17,2010/09/02,10.65,,,,0.67,0,0.67,0,0,0,0.67
上市,2441,超豐,2009,2010/06/14,2010/08/25,30.2,2010/08/25,30.2,,1.8,0,1.8,0.2,0,0.2,2
上市,2448,晶電,2009,2010/06/15,2010/07/12,87,,,,1.8,0,1.8,0,0,0,1.8
上市,2450,神腦,2009,2010/06/04,2010/07/15,49.25,,,,3.46,0,3.46,0,0,0,3.46
上市,2451,創見,2009,2010/06/17,2010/09/08,79.8,,,,5.99,0,5.99,0,0,0,5.99
上市,2453,凌群,2009,2010/06/17,2010/07/14,17.45,,,,0.35,0,0.35,0,0,0,0.35
上市,2454,聯發科,2009,2010/06/15,2010/07/28,456,2010/07/28,456,,26,0,26,0.02,0,0.02,26.02
上市,2455,全新,2009,2010/06/17,2010/08/09,50.4,2010/08/09,50.4,,0.5,0,0.5,1.5,1,2.49,2.99
上市,2456,奇力新,2009,2010/06/15,2010/08/26,31.45,,,,0.5,0,0.5,0,0,0,0.5
上市,2457,飛宏,2009,2010/06/15,2010/07/19,32.95,,,,2.83,0,2.83,0,0,0,2.83
上市,2458,義隆,2009,2010/06/09,2010/07/07,45.7,,,,0.9,0,0.9,0,0,0,0.9
上市,2459,敦吉,2009,2010/06/15,2010/07/15,22.95,,,,1.6,0,1.6,0,0,0,1.6
上市,2460,建通,2009,2010/06/15,2010/09/13,24.55,,,,1.5,0,1.5,0,0,0,1.5
上市,2461,光群雷,2009,2010/06/18,2010/08/16,23.85,,,,0.35,0,0.35,0,0,0,0.35
上市,2462,良得電,2009,2010/06/23,2010/07/12,39.75,,,,3,0,3,0,0,0,3
上市,2463,研揚,2009,2010/06/15,2010/08/05,50.9,2010/08/05,50.9,,3.1,0,3.1,0.25,0,0.25,3.35
上市,2464,盟立,2009,2010/06/09,2010/07/06,29.4,,,,1.6,0,1.6,0,0,0,1.6
上市,2466,冠西電,2009,2010/06/25,,,2010/08/26,32.15,,0,0,0,0.3,0,0.3,0.3
上市,2467,志聖,2009,2010/06/17,2010/09/15,26.25,,,,1.24,0,1.24,0,0,0,1.24
上市,2468,華經,2009,2010/06/17,2010/07/15,21.95,,,,0.7,0,0.7,0,0,0,0.7
上市,2473,思源,2009,2010/06/15,2010/08/02,30.2,,,,1,0,1,0,0,0,1
上市,2474,可成,2009,2010/06/25,2010/09/15,69.5,,,,2,0,2,0,0,0,2
上市,2476,鉅祥,2009,2010/06/14,2010/07/22,24.2,,,,1,0,1,0,0,0,1
上市,2477,美隆電,2009,2010/06/25,2010/08/04,14.35,,,,0.25,0,0.25,0,0,0,0.25
上市,2478,大毅,2009,2010/06/09,2010/08/25,36.35,2010/08/25,36.35,,0.59,0,0.59,0.59,0,0.59,1.19
上市,2480,敦陽科,2009,2010/06/14,2010/07/09,29.05,,,,1.8,0,1.8,0,0,0,1.8
上市,2482,連宇,2009,2010/05/26,2010/09/09,19,,,,0.5,0,0.5,0,0,0,0.5
上市,2483,百容,2009,2010/06/10,2010/07/08,17.2,,,,0.51,0,0.51,0,0,0,0.51
上市,2485,兆赫,2009,2010/06/17,2010/07/19,53.3,,,,2.5,0,2.5,0,0,0,2.5
上市,2486,一詮,2009,2010/06/17,2010/07/14,44.1,,,,2.49,0,2.49,0,0,0,2.49
上市,2488,漢平,2009,2010/06/17,2010/07/02,13.6,,,,0.7,0,0.7,0,0,0,0.7
上市,2489,瑞軒,2009,2010/06/18,2010/08/12,28.5,2010/08/12,28.5,,1.98,0,1.98,0.49,0,0.49,2.47
上市,2495,普安,2009,2010/06/17,2010/07/23,42.65,,,,2.5,0,2.5,0,0,0,2.5
上市,2498,宏達電,2009,2010/06/18,2010/07/28,519,2010/07/28,519,,26,0,26,0.5,0,0.5,26.5
上市,2499,東貝,2009,2010/06/14,2010/08/02,56.3,2010/08/02,56.3,,2.09,0,2.09,0.15,0.15,0.3,2.39
上市,2501,國建,2009,2010/06/18,2010/07/08,11.4,,,,0.5,0,0.5,0,0,0,0.5
上市,2504,國產,2009,2010/06/18,2010/07/23,13.5,2010/07/23,13.5,,0.1,0,0.1,0.2,0,0.2,0.3
上市,2509,全坤建,2009,2010/06/15,2010/08/10,25,,,,2,0,2,0,0,0,2
上市,2511,太子,2009,2010/06/24,2010/09/13,19.75,2010/09/13,19.75,,0.2,0,0.2,0.24,0.16,0.4,0.6
上市,2514,龍邦,2009,2010/05/06,2010/05/21,13.35,,,,0.5,0,0.5,0,0,0,0.5
上市,2515,中工,2009,2010/06/17,2010/09/09,7.64,,,,0.13,0,0.13,0,0,0,0.13
上市,2520,冠德,2009,2010/06/15,2010/07/23,21.65,,,,1,0,1,0,0,0,1
上市,2524,京城,2009,2010/06/25,2010/08/16,27.3,2010/08/16,27.3,,0.2,0,0.2,0.8,0,0.8,1
上市,2527,宏璟,2009,2010/06/25,2010/07/22,15.95,,,,0.3,0,0.3,0,0,0,0.3
上市,2530,華建,2009,2010/06/18,2010/07/12,11.95,2010/07/23,11.55,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2534,宏盛,2009,2010/06/15,2010/08/10,16.35,2010/08/10,16.35,,0.3,0,0.3,1,0,1,1.3
上市,2535,達欣工,2009,2010/06/18,2010/07/05,17.8,,,,1.2,0,1.2,0,0,0,1.2
上市,2536,宏普,2009,2010/06/25,2010/07/09,40.3,,,,3.3,0,3.3,0,0,0,3.3
上市,2538,基泰,2009,2010/06/18,2010/07/06,14,2010/08/23,15.9,,0.6,0,0.6,0,0.6,0.6,1.2
上市,2539,櫻花建,2009,2010/06/22,2010/09/09,21.9,2010/09/09,21.9,,0.04,0,0.04,0.27,0,0.27,0.31
上市,2542,興富發,2009,2010/06/14,2010/07/26,49.75,,,,5.04,0,5.04,0,0,0,5.04
上市,2545,皇翔,2009,2010/06/09,2010/07/26,48.1,,,,2.5,0,2.5,0,0,0,2.5
上市,2546,根基,2009,2010/06/18,2010/07/23,29.6,,,,2.9,0,2.9,0,0,0,2.9
上市,2547,日勝生,2009,2010/06/17,2010/09/02,37.95,2010/09/02,37.95,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2548,華固,2009,2010/05/26,2010/07/14,70.8,2010/07/14,70.8,,5.96,0,5.96,0,0.6,0.6,6.56
上櫃,2596,綠意,2009,2010/06/17,2010/08/12,21.3,,,,1.5,0,1.5,0,0,0,1.5
上市,2597,潤弘,2009,2010/06/01,2010/06/21,56,,,,4.5,0,4.5,0,0,0,4.5
興櫃,2599,樂揚,2009,2010/06/09,2010/07/15,,,,,1,0,1,0,0,0,1
上市,2601,益航,2009,2010/06/25,2010/09/27,66.5,,,,1.01,0,1.01,0,0,0,1.01
上市,2605,新興,2009,2010/06/29,2010/07/29,36,,,,3,0,3,0,0,0,3
上市,2606,裕民,2009,2010/06/03,2010/07/19,59.8,,,,5,0,5,0,0,0,5
上市,2607,榮運,2009,2010/06/15,2010/08/19,26.3,,,,0.5,0,0.5,0,0,0,0.5
上市,2608,大榮,2009,2010/06/17,2010/07/28,23.4,,,,0.53,0,0.53,0,0,0,0.53
上市,2611,志信,2009,2010/06/18,2010/09/14,16.05,2010/09/14,16.05,,0.2,0,0.2,0,0.3,0.3,0.5
上市,2612,中航,2009,2010/04/16,2010/07/14,69.7,,,,6,0,6,0,0,0,6
上市,2616,山隆,2009,2010/06/25,2010/08/05,16.85,,,,1.01,0,1.01,0,0,0,1.01
上市,2617,台航,2009,2010/06/17,2010/08/10,37.6,,,,2.2,0,2.2,0,0,0,2.2
上市,2636,台驊投控,2009,2010/06/09,2010/08/03,27.7,2010/08/03,27.7,,0.5,0,0.5,0.2,0,0.2,0.7
上市,2637,慧洋-KY,2009,2010/06/28,2010/07/22,,2010/07/22,,,1.5,0,1.5,1,0,1,2.5
上市,2701,萬企,2009,2010/06/14,2010/09/14,17.75,2010/09/14,17.75,,0.09,0,0.09,0.5,0,0.5,0.59
上市,2702,華園,2009,2010/06/25,2010/08/24,29.85,2010/08/24,29.85,,0.15,0,0.15,0.6,0,0.6,0.75
上市,2704,國賓,2009,2010/05/26,2010/09/03,44.75,,,,0.2,0,0.2,0,0,0,0.2
上市,2706,第一店,2009,2010/06/17,2010/09/20,30,2010/09/20,30,,0.12,0,0.12,0.9,0,0.9,1.02
上市,2707,晶華,2009,2010/06/25,2010/07/15,464,2010/08/13,472.5,,8.7,0,8.7,0,1,1,9.7
上櫃,2718,晶悅,2009,2010/06/25,2010/07/13,,,,,0.45,0,0.45,0,0,0,0.45
興櫃,2721,楷捷-KY,2009,2010/06/14,,,2010/07/20,,,0,0,0,1,4,5,5
上市,2722,夏都,2009,2010/04/19,,,2010/06/07,,,0,0,0,1.2,0,1.2,1.2
上市,2801,彰銀,2009,2010/06/02,2010/07/15,15.95,,,,0.3,0,0.3,0,0,0,0.3
上市,2820,華票,2009,2010/06/18,2010/07/29,8.71,,,,0.86,0,0.86,0,0,0,0.86
上市,2823,中壽,2009,2010/06/18,2010/07/16,28.7,2010/08/18,27.55,,0.8,0,0.8,1.38,0,1.38,2.18
上市,2832,台產,2009,2010/06/08,2010/07/20,26.85,2010/09/16,23.25,,1,0,1,1.6,0,1.6,2.6
公開發行,2833,台壽保,2009,2010/04/29,2010/05/27,33.25,2010/07/09,31.85,,0.49,0,0.49,1.48,0,1.48,1.98
上市,2834,臺企銀,2009,2010/06/23,,,2010/09/08,9.17,,0,0,0,0.4,0,0.4,0.4
上市,2841,台開,2009,2010/06/09,,,2010/08/06,13.15,,0,0,0,0.41,0,0.41,0.41
上市,2845,遠東銀,2009,2010/06/21,2010/08/20,12.9,2010/08/20,12.9,,0.1,0,0.1,0.35,0,0.35,0.45
上市,2850,新產,2009,2010/06/17,2010/07/20,28,,,,2.98,0,2.98,0,0,0,2.98
上市,2851,中再保,2009,2010/06/18,2010/07/28,16.35,,,,1.5,0,1.5,0,0,0,1.5
上市,2852,第一保,2009,2010/06/25,2010/07/23,13.55,,,,0.64,0,0.64,0,0,0,0.64
上市,2854,寶來證,2009,2010/06/18,2010/07/14,14.15,,,,0.5,0,0.5,0,0,0,0.5
上市,2855,統一證,2009,2010/06/25,2010/08/19,17.45,2010/08/19,17.45,,0.82,0,0.82,0.4,0,0.4,1.22
上市,2856,元富證,2009,2010/06/09,2010/08/13,12.5,,,,0.65,0,0.65,0,0,0,0.65
上市,2880,華南金,2009,2010/06/18,2010/08/12,19.2,2010/08/12,19.2,,0.2,0,0.2,0.55,0,0.55,0.75
上市,2881,富邦金,2009,2010/06/25,2010/08/11,37.35,2010/08/11,37.35,,2,0,2,0.5,0,0.5,2.5
上市,2882,國泰金,2009,2010/06/18,2010/07/06,47.5,2010/08/04,50,,0.5,0,0.5,0.5,0,0.5,1
上市,2883,開發金,2009,2010/06/18,2010/08/12,8.91,2010/08/12,8.91,,0.5,0,0.5,0.1,0,0.1,0.6
上市,2884,玉山金,2009,2010/06/24,2010/08/19,14.25,2010/08/19,14.25,,0.2,0,0.2,0.4,0,0.4,0.6
上市,2885,元大金,2009,2010/06/18,2010/07/08,17.45,,,,0.9,0,0.9,0,0,0,0.9
上市,2886,兆豐金,2009,2010/06/23,2010/08/11,19.45,,,,1,0,1,0,0,0,1
上市,2887,台新金,2009,2010/06/18,,,2010/08/12,13.7,,0,0,0,1.1,0,1.1,1.1
上市,2887C,新丙特,2009,2010/06/18,2010/07/05,30,,,,2.25,0,2.25,0,0,0,2.25
上市,2889,國票金,2009,2010/06/25,2010/08/03,10.05,2010/09/10,9.22,,0.2,0,0.2,0.65,0,0.65,0.85
上市,2890,永豐金,2009,2010/06/18,2010/07/14,10.4,,,,0.12,0,0.12,0,0,0,0.12
上市,2891,中信金,2009,2010/06/30,2010/07/29,18.75,2010/08/31,17.9,,0.64,0,0.64,0.39,0.25,0.64,1.28
上市,2892,第一金,2009,2010/06/23,2010/08/11,18.9,2010/08/11,18.9,,0.5,0,0.5,0.25,0,0.25,0.75
上市,2897,王道銀行,2009,2010/06/18,2010/07/12,,,,,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2009,2010/06/17,2010/07/22,25.7,,,,0.31,0,0.31,0,0,0,0.31
上市,2903,遠百,2009,2010/06/09,2010/08/11,33.75,2010/08/11,33.75,,0.75,0,0.75,0.25,0,0.25,1
上市,2904,匯僑,2009,2010/06/17,2010/07/26,12.8,,,,0.87,0,0.87,0,0,0,0.87
上市,2905,三商,2009,2010/06/18,2010/08/20,21.15,2010/08/20,21.15,,0.5,0,0.5,0.5,0,0.5,1
上市,2906,高林,2009,2010/06/04,2010/06/28,14.25,,,,0.75,0,0.75,0,0,0,0.75
上市,2908,特力,2009,2010/06/15,2010/07/20,17.75,,,,0.26,0,0.26,0,0,0,0.26
上市,2911,麗嬰房,2009,2010/06/17,2010/08/17,42.45,2010/08/17,42.45,,0.7,0,0.7,0.7,0,0.7,1.4
上市,2912,統一超,2009,2010/06/15,2010/08/04,103,,,,3.6,0,3.6,0,0,0,3.6
上市,2913,農林,2009,2010/06/15,2010/09/14,19.4,,,,0.12,0,0.12,0,0,0,0.12
上市,2915,潤泰全,2009,2010/06/17,2010/08/10,105.5,,,,1.3,0,1.3,0,0,0,1.3
上櫃,2916,滿心,2009,2010/06/15,2010/07/19,22.09,2010/07/19,22.09,,0.8,0,0.8,1,0,1,1.8
上市,3002,歐格,2009,2010/06/18,2010/08/16,21.5,,,,1.8,0,1.8,0,0,0,1.8
上市,3003,健和興,2009,2010/06/15,2010/08/24,33.5,2010/08/24,33.5,,0.2,0,0.2,0.8,0,0.8,1
上市,3005,神基,2009,2010/06/18,2010/08/19,19.05,,,,1.18,0,1.18,0,0,0,1.18
上市,3006,晶豪科,2009,2010/06/18,2010/07/06,56,,,,1,0,1,0,0,0,1
上市,3008,大立光,2009,2010/06/14,2010/08/06,603,,,,10,0,10,0,0,0,10
上市,3010,華立,2009,2010/06/08,2010/06/24,45.55,,,,2.3,0,2.3,0,0,0,2.3
上市,3013,晟銘電,2009,2010/06/09,2010/06/29,24.45,,,,0.3,0,0.3,0,0,0,0.3
上市,3014,聯陽,2009,2010/06/17,2010/07/12,49,,,,2,0,2,0,0,0,2
上市,3015,全漢,2009,2010/06/17,2010/07/26,37.65,2010/07/26,37.65,,2.59,0,2.59,0.2,0,0.2,2.79
上市,3017,奇鋐,2009,2010/06/18,2010/09/13,34.15,,,,2,0,2,0,0,0,2
上市,3022,威強電,2009,2010/06/14,2010/08/12,37.15,,,,1.96,0,1.96,0,0,0,1.96
上市,3023,信邦,2009,2010/06/17,2010/07/22,23.15,,,,1,0,1,0,0,0,1
上市,3025,星通,2009,2010/06/17,2010/07/30,18.3,,,,0.6,0,0.6,0,0,0,0.6
上市,3026,禾伸堂,2009,2010/06/14,2010/07/13,43.9,2010/07/13,43.9,,3,0,3,0,0,0,3
上市,3027,盛達,2009,2010/05/28,2010/07/07,22.25,,,,0.9,0,0.9,0,0,0,0.9
上市,3028,增你強,2009,2010/06/17,2010/08/04,20,,,,1.19,0,1.19,0,0,0,1.19
上市,3029,零壹,2009,2010/06/14,2010/07/08,33.05,,,,0.5,0,0.5,0,0,0,0.5
上市,3030,德律,2009,2010/06/18,2010/07/21,44.3,2010/07/21,44.3,,0.5,0,0.5,0.5,0,0.5,1
上市,3031,佰鴻,2009,2010/06/14,2010/08/03,38.9,2010/08/03,38.9,,0.9,0,0.9,0.1,0,0.1,1
上市,3032,偉訓,2009,2010/06/15,2010/07/28,15.15,2010/07/28,15.15,,1,0,1,0.1,0,0.1,1.1
上市,3033,威健,2009,2010/06/18,2010/07/13,21,,,,1.77,0,1.77,0,0,0,1.77
上市,3034,聯詠,2009,2010/06/18,2010/07/28,85.4,,,,5,0,5,0,0,0,5
上市,3035,智原,2009,2010/06/15,2010/08/11,51.5,,,,2,0,2,0,0,0,2
上市,3036,文曄,2009,2010/06/15,2010/07/28,38.3,,,,1.96,0,1.96,0,0,0,1.96
上市,3037,欣興,2009,2010/06/18,2010/08/03,55.1,,,,1.4,0,1.4,0,0,0,1.4
上市,3040,遠見,2009,2010/06/09,2010/09/15,12.95,,,,0.3,0,0.3,0,0,0,0.3
上市,3041,揚智,2009,2010/06/18,2010/07/19,50.7,,,,1.93,0,1.93,0,0,0,1.93
上市,3042,晶技,2009,2010/06/15,2010/08/12,51.5,2010/08/12,51.5,,2,0,2,0.2,0,0.2,2.2
上市,3044,健鼎,2009,2010/06/22,2010/07/19,121.5,,,,2.7,0,2.7,0,0,0,2.7
上市,3045,台灣大,2009,2010/06/18,2010/07/05,62.4,,,,5.03,0,5.03,0,0,0,5.03
上市,3047,訊舟,2009,2010/06/17,2010/08/09,21.6,2010/08/09,21.6,,0.1,0,0.1,0.12,0.28,0.4,0.5
上市,3048,益登,2009,2010/06/14,2010/07/26,17.35,,,,1,0,1,0,0,0,1
上市,3052,夆典,2009,2010/06/17,2010/08/27,15,2010/08/27,15,,0.8,0,0.8,0.4,0,0.4,1.2
上市,3054,立萬利,2009,2010/06/18,2010/07/14,17.9,,,,0.21,0,0.21,0,0,0,0.21
上市,3055,蔚華科,2009,2010/06/18,2010/08/05,25.95,,,,1.2,0,1.2,0,0,0,1.2
上市,3057,喬鼎,2009,2010/06/23,2010/09/15,20.75,2010/09/15,20.75,,0.77,0,0.77,0,0.26,0.26,1.03
上市,3058,立德,2009,2010/06/25,2010/07/13,26.7,2010/01/14,28.9,,1.8,0,1.8,0,0.5,0.5,2.3
上市,3059,華晶科,2009,2010/06/15,2010/09/23,45.8,2010/09/23,45.8,,2.83,0,2.83,0.2,0,0.2,3.03
上市,3060,銘異,2009,2010/06/15,2010/07/26,50.1,,,,2.31,0,2.31,0,0,0,2.31
公開發行,3061,璨圓,2009,2010/06/29,2010/07/26,46.3,,,,0.51,0,0.51,0,0,0,0.51
上市,3062,建漢,2009,2010/06/25,2010/09/13,33.45,,,,1.53,0,1.53,0,0,0,1.53
上櫃,3068,美磊,2009,2010/06/14,2010/07/27,86.1,,,,3,0,3,0,0,0,3
上櫃,3073,凱柏實業,2009,2010/04/29,2010/07/29,30.37,,,,0.18,0,0.18,0,0,0,0.18
公開發行,3074,群環,2009,2010/06/17,2010/08/05,,2010/08/05,,,0.5,0,0.5,0.6,0,0.6,1.1
上櫃,3078,僑威,2009,2010/06/25,2010/08/27,38.01,2010/08/27,38.01,,0.2,0,0.2,1.3,0,1.3,1.5
上市,3080,威力盟,2009,2010/06/15,2010/07/15,30.35,,,,1.7,0,1.7,0,0,0,1.7
上櫃,3083,網龍,2009,2010/06/15,2010/09/21,235.4,,,,10.6,0,10.6,0,0,0,10.6
上櫃,3088,艾訊,2009,2010/06/17,2010/08/13,25.25,,,,1.3,0,1.3,0,0,0,1.3
上市,3090,日電貿,2009,2010/06/18,2010/08/04,34.7,2010/08/04,34.7,,1.75,0,1.75,0.68,0.97,1.65,3.41
上櫃,3092,鴻碩,2009,2010/05/14,2010/07/05,36.19,2010/07/05,36.19,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,3093,港建,2009,2010/06/18,2010/07/06,56.3,,,,3,0,3,0,0,0,3
上市,3094,聯傑,2009,2010/06/25,2010/07/21,48.2,2010/09/01,42.35,,1.15,0,1.15,0,0.2,0.2,1.35
興櫃,3097,拍檔,2009,2010/06/17,2010/09/08,,,,,0.32,0,0.32,0,0,0,0.32
上櫃,3114,好德,2009,2010/06/15,2010/08/11,13.3,2010/08/11,13.3,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,3118,進階,2009,2010/06/11,2010/06/30,35.05,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3122,笙泉,2009,2010/06/01,2010/07/19,,,,,0.34,0,0.34,0,0,0,0.34
上櫃,3128,昇銳,2009,2010/06/17,2010/08/09,22.9,,,,1.5,0,1.5,0,0,0,1.5
上市,3130,一零四,2009,2010/06/17,2010/07/26,116,,,,4.55,0,4.55,0,0,0,4.55
上櫃,3131,弘塑,2009,2010/06/17,2010/07/14,,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3152,璟德,2009,2010/06/17,2010/08/16,220.45,2010/08/16,220.45,,4,0,4,0,1,1,5
公開發行,3161,幸亞,2009,2010/06/28,2010/09/10,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3162,精確,2009,2010/06/18,2010/08/04,14.35,2010/08/04,14.35,,0.36,0,0.36,0.04,0.16,0.2,0.56
上市,3164,景岳,2009,2010/05/11,2010/06/15,77.5,2010/06/15,77.5,,1,0,1,0.5,0.5,1,2
上市,3167,大量,2009,2010/05/20,2010/06/09,,,,,1,0,1,0,0,0,1
上櫃,3169,亞信,2009,2010/05/18,2010/06/14,51.9,,,,2.1,0,2.1,0,0,0,2.1
上市,3189,景碩,2009,2010/06/18,2010/08/10,65.6,,,,2.3,0,2.3,0,0,0,2.3
上櫃,3202,樺晟,2009,2010/05/26,2010/06/24,19.15,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3206,志豐,2009,2010/06/18,2010/08/03,24.36,2010/08/03,24.36,,0.4,0,0.4,0.1,0,0.1,0.5
上櫃,3207,耀勝,2009,2010/06/18,2010/09/14,17.02,2010/09/14,17.02,,0.1,0,0.1,0.4,0,0.4,0.5
上市,3209,全科,2009,2010/06/17,2010/07/22,32,2010/07/22,32,,1.4,0,1.4,0.5,0,0.5,1.9
上櫃,3211,順達,2009,2010/06/18,2010/07/16,93.51,,,,5.99,0,5.99,0,0,0,5.99
上櫃,3213,茂訊,2009,2010/06/23,2010/08/02,71.7,2010/08/02,71.7,,6,0,6,0.6,0,0.6,6.6
上櫃,3217,優群,2009,2010/06/09,2010/08/02,24.97,2010/08/02,24.97,,1.49,0,1.49,1,0,1,2.49
上櫃,3221,台嘉碩,2009,2010/06/09,2010/07/19,25.65,,,,0.65,0,0.65,0,0,0,0.65
上櫃,3227,原相,2009,2010/06/09,2010/08/16,166,,,,5,0,5,0,0,0,5
上市,3229,晟鈦,2009,2010/06/25,2010/09/09,15.6,2010/09/09,15.6,,0.1,0,0.1,0.3,0,0.3,0.4
上市,3231,緯創,2009,2010/06/18,2010/07/29,50.7,2010/07/29,50.7,,2.72,0,2.72,0.5,0,0.5,3.22
上櫃,3234,光環,2009,2010/06/21,2010/07/29,,,,,0.51,0,0.51,0,0,0,0.51
上櫃,3236,千如,2009,2010/06/25,2010/07/13,19.75,,,,0.2,0,0.2,0,0,0,0.2
上市,3257,虹冠電,2009,2010/06/25,2010/07/26,,2010/07/26,,,0.8,0,0.8,0.2,0,0.2,1
上櫃,3259,鑫創,2009,2010/06/18,2010/09/13,21.05,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3260,威剛,2009,2010/06/15,2010/07/13,64.52,,,,2.98,0,2.98,0,0,0,2.98
上櫃,3264,欣銓,2009,2010/06/18,2010/07/21,24.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3265,台星科,2009,2010/06/14,2010/08/12,16.08,,,,0.42,0,0.42,0,0,0,0.42
上櫃,3284,太普高,2009,2010/06/09,2010/07/16,23.5,,,,1,0,1,0,0,0,1
上櫃,3285,微端,2009,2010/06/14,2010/08/02,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3287,廣寰科,2009,2010/06/17,2010/08/12,23,2010/08/12,23,,1.1,0,1.1,0.2,0,0.2,1.3
上櫃,3290,東浦,2009,2010/05/11,2010/07/05,15.45,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3291,遠翔科,2009,2010/05/21,2010/08/24,44.97,2010/08/24,44.97,,1.5,0,1.5,0.23,0,0.23,1.73
上櫃,3293,鈊象,2009,2010/06/09,2010/07/20,195.26,2010/07/20,195.26,,10.99,0,10.99,0,0.5,0.5,11.49
上市,3296,勝德,2009,2010/05/26,2010/06/30,39.85,,,,2.3,0,2.3,0,0,0,2.3
上櫃,3297,杭特,2009,2010/06/09,2010/08/02,39.75,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3299,帛漢,2009,2010/06/22,2010/08/24,37.14,,,,1.96,0,1.96,0,0,0,1.96
上櫃,3303,岱稜,2009,2010/06/18,2010/07/27,28.18,,,,0.82,0,0.82,0,0,0,0.82
上市,3305,昇貿,2009,2010/06/17,2010/08/13,49.5,2010/08/13,49.5,,2,0,2,0.6,0,0.6,2.6
上櫃,3306,鼎天,2009,2010/06/17,2010/08/04,40.95,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3307,遠業,2009,2010/04/12,2010/07/06,,,,,0.75,0,0.75,0,0,0,0.75
上市,3308,聯德,2009,2010/06/18,2010/08/31,21.3,2010/08/31,21.3,,0.68,0,0.68,0.1,0.19,0.29,0.97
上市,3311,閎暉,2009,2010/06/14,2010/08/10,93.7,2010/08/10,93.7,,4.4,0,4.4,0.1,0,0.1,4.5
上市,3312,弘憶股,2009,2010/06/17,2010/09/13,19.89,,,,1.66,0,1.66,0,0,0,1.66
上市,3315,宣昶,2009,2010/06/17,2010/07/08,38.6,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3317,尼克森,2009,2010/06/23,2010/07/29,39.75,,,,1,0,1,0,0,0,1
上櫃,3322,建舜電,2009,2010/06/15,2010/09/14,19.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3323,加百裕,2009,2010/06/04,2010/07/30,45.58,2010/07/30,45.58,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3325,旭品,2009,2010/06/21,2010/08/23,39.18,2010/08/23,39.18,,0.8,0,0.8,0.4,0,0.4,1.2
上櫃,3332,幸康,2009,2010/06/25,2010/07/22,35.65,,,,1.5,0,1.5,0,0,0,1.5
興櫃,3334,主向位,2009,2010/06/21,,,2010/08/05,0.2,,0,0,0,0.2,0,0.2,0.2
公開發行,3342,飛虹科,2009,2010/06/18,2010/07/07,,,,,0.35,0,0.35,0,0,0,0.35
上櫃,3354,律勝,2009,2010/06/25,,,2010/09/16,18,,0,0,0,0,0.5,0.5,0.5
上市,3356,奇偶,2009,2010/06/14,2010/07/12,110,,,,8,0,8,0,0,0,8
上櫃,3360,尚立,2009,2010/06/18,2010/09/17,17.2,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3363,上詮,2009,2010/05/20,2010/06/17,,,,,0.5,0,0.5,0,0,0,0.5
上市,3367,英華達,2009,2010/06/15,2010/07/14,23.4,,,,1.15,0,1.15,0,0,0,1.15
