上市,2105,正新,2015,2016/06/15,2016/07/21,66,,,2016/08/25,3,0,3,0,0,0,3
上市,2106,建大,2015,2016/06/14,2016/08/31,49.8,2016/08/31,49.8,2016/10/05,2.2,0,2.2,0.2,0,0.2,2.4
上市,2107,厚生,2015,2016/06/07,2016/06/29,14.8,,,2016/07/20,0.87,0,0.87,0,0,0,0.87
上市,2108,南帝,2015,2016/06/14,2016/08/04,24,2016/08/04,24,2016/09/06,2,0,2,0.5,0,0.5,2.5
上市,2109,華豐,2015,2016/06/17,2016/08/29,11.1,2016/08/29,11.1,2016/10/14,0.2,0,0.2,0.2,0,0.2,0.4
上市,2114,鑫永銓,2015,2016/06/27,2016/07/13,76.4,,,2016/08/16,5,0,5,0,0,0,5
上市,2115,六暉-KY,2015,2016/06/06,2016/07/05,46.8,,,2016/07/28,2.2,0,2.2,0,0,0,2.2
上市,2201,裕隆,2015,2016/06/21,2016/07/20,28.7,,,2016/08/24,0.9,0,0.9,0,0,0,0.9
上市,2204,中華,2015,2016/06/24,2016/07/21,23.9,,,2016/08/24,1.5,0,1.5,0,0,0,1.5
上市,2206,三陽工業,2015,2016/06/22,2016/08/30,21.5,,,2016/09/30,1,0,1,0,0,0,1
上市,2207,和泰車,2015,2016/06/21,2016/07/18,317.5,,,2016/08/10,12,0,12,0,0,0,12
上市,2208,台船,2015,2016/06/23,2016/07/11,14.75,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上櫃,2221,大甲,2015,2016/06/17,2016/08/26,17,,,2016/09/14,1.01,0,1.01,0,0,0,1.01
上市,2227,裕日車,2015,2016/06/30,2016/08/25,206,,,2016/09/30,12.5,0,12.5,0,0,0,12.5
上市,2228,劍麟,2015,2016/06/15,2016/07/28,221.5,,,2016/08/19,4.47,0,4.47,0,0,0,4.47
上櫃,2230,泰茂,2015,2016/06/17,2016/08/01,15,,,2016/08/19,0.38,0.22,0.6,0,0,0,0.6
上市,2231,為升,2015,2016/06/20,2016/08/03,383.5,2016/10/06,312,,8.98,0,8.98,1,0,1,9.97
上櫃,2233,宇隆,2015,2016/06/13,2016/09/13,80,,,2016/10/14,3,0,3,0,0,0,3
上櫃,2235,謚源,2015,2016/06/13,2016/07/12,125,,,2016/08/15,5,0,5,0,0,0,5
上市,2236,百達-KY,2015,2016/06/20,2016/11/22,52.4,2016/11/22,52.4,2016/12/23,0.4,0,0.4,0.99,0,0.99,1.39
上市,2239,英利-KY,2015,2016/06/15,2016/08/29,202,,,2016/09/14,4,0,4,0,0,0,4
興櫃,2241,艾姆勒,2015,2016/06/30,,,2016/10/26,,,0,0,0,1.15,0,1.15,1.15
上市,2301,光寶科,2015,2016/06/24,2016/08/24,45.7,2016/08/24,45.7,2016/09/27,2.19,0,2.19,0.05,0,0.05,2.24
上市,2302,麗正,2015,2016/06/28,2016/09/01,6.22,,,2016/10/05,0.02,0,0.02,0,0,0,0.02
上市,2303,聯電,2015,2016/06/07,2016/07/12,12.4,,,2016/08/11,0.57,0,0.57,0,0,0,0.57
上市,2308,台達電,2015,2016/06/08,2016/07/07,153,,,2016/07/29,5,0,5,0,0,0,5
上市,2311,日月光,2015,2016/06/28,2016/08/15,37.4,,,2016/09/09,1.6,0,1.6,0,0,0,1.6
上市,2312,金寶,2015,2016/06/22,2016/08/16,12,,,2016/09/10,0.3,0,0.3,0,0,0,0.3
上市,2313,華通,2015,2016/06/17,2016/07/12,15.3,,,2016/08/10,1,0,1,0,0,0,1
上市,2316,楠梓電,2015,2016/06/16,2016/07/05,24.85,,,2016/07/28,4.5,0,4.5,0,0,0,4.5
上市,2317,鴻海,2015,2016/06/22,2016/09/02,75.8,2016/09/02,75.8,2016/10/07,4,0,4,1,0,1,5
上市,2324,仁寶,2015,2016/06/24,2016/07/26,19.9,,,2016/08/23,1,0.2,1.2,0,0,0,1.2
上市,2325,矽品,2015,2016/05/16,2016/06/23,47.9,,,2016/07/21,2.8,1,3.8,0,0,0,3.8
上市,2327,國巨,2015,2016/06/03,2016/06/21,52.4,,,2016/07/07,1.55,0.45,2,0,0,0,2
上市,2328,廣宇,2015,2016/06/13,2016/08/26,25.7,,,2016/09/22,0.35,0,0.35,0,0,0,0.35
上市,2330,台積電,2015,2016/06/07,2016/06/27,153,,,2016/07/21,6,0,6,0,0,0,6
上市,2331,精英,2015,2016/06/21,2016/07/14,15,,,2016/08/17,1.95,0.05,2,0,0,0,2
上市,2332,友訊,2015,2016/06/17,2016/07/13,11.9,,,2016/08/10,0,0.3,0.3,0,0,0,0.3
上市,2338,光罩,2015,2016/06/23,2016/07/11,8.3,,,2016/08/04,0,0.3,0.3,0,0,0,0.3
上市,2340,光磊,2015,2016/06/24,2016/07/14,11.7,,,2016/08/10,1,0,1,0,0,0,1
上市,2344,華邦電,2015,2016/06/16,2016/08/18,9.83,,,2016/09/14,0.1,0,0.1,0,0,0,0.1
上市,2345,智邦,2015,2016/06/17,2016/07/12,45.65,,,2016/07/29,1.96,0,1.96,0,0,0,1.96
上市,2347,聯強,2015,2016/06/08,2016/08/30,33.35,2016/08/30,33.35,2016/09/30,1.5,0,1.5,0.5,0,0.5,2
上市,2351,順德,2015,2016/06/22,2016/08/02,39.2,,,2016/08/30,2,0,2,0,0,0,2
上市,2352,佳世達,2015,2016/06/15,2016/07/20,11.8,,,2016/08/12,0.55,0,0.55,0,0,0,0.55
上市,2353,宏碁,2015,2016/06/24,2016/07/14,15,,,2016/08/18,0,0.5,0.5,0,0,0,0.5
上市,2354,鴻準,2015,2016/06/22,2016/09/02,83.3,2016/09/02,83.3,2016/10/07,3,0,3,0.1,0,0.1,3.1
上市,2355,敬鵬,2015,2016/06/14,2016/08/02,68.1,,,2016/09/09,2.6,0,2.6,0,0,0,2.6
上市,2356,英業達,2015,2016/06/20,2016/07/14,23.85,,,2016/08/12,1.4,0,1.4,0,0,0,1.4
上市,2357,華碩,2015,2016/06/08,2016/08/05,267.5,,,2016/08/31,15,0,15,0,0,0,15
上市,2359,所羅門,2015,2016/06/07,2016/06/23,14.35,,,2016/07/08,1,0,1,0,0,0,1
上市,2360,致茂,2015,2016/06/07,2016/08/09,87.6,,,2016/08/31,2.37,0,2.37,0,0,0,2.37
上市,2362,藍天,2015,2016/06/14,2016/06/30,26.6,,,2016/07/26,1.12,0,1.12,0,0,0,1.12
上市,2365,昆盈,2015,2016/06/06,2016/07/21,9.13,,,2016/08/10,0.17,0,0.17,0,0,0,0.17
上市,2367,燿華,2015,2016/06/21,2016/07/07,9.8,,,2016/08/04,0.7,0,0.7,0,0,0,0.7
上市,2369,菱生,2015,2016/06/15,2016/07/11,8.48,,,2016/08/05,0,0.26,0.26,0,0,0,0.26
上市,2373,震旦行,2015,2016/06/08,2016/06/28,51.6,,,2016/07/15,3.01,0.19,3.2,0,0,0,3.2
上市,2374,佳能,2015,2016/06/29,2016/09/26,16.9,,,2016/10/21,1.5,0,1.5,0,0,0,1.5
上市,2376,技嘉,2015,2016/06/15,2016/07/11,36.7,,,2016/08/05,2.5,0,2.5,0,0,0,2.5
上市,2377,微星,2015,2016/06/16,2016/08/16,65.5,,,2016/09/14,2.5,1,3.5,0,0,0,3.5
上市,2379,瑞昱,2015,2016/06/07,2016/09/01,123,,,2016/10/05,3,1,4,0,0,0,4
上市,2382,廣達,2015,2016/06/24,2016/08/01,61.1,,,2016/08/26,3.8,0,3.8,0,0,0,3.8
上市,2383,台光電,2015,2016/06/13,2016/08/25,79,,,2016/09/23,4.29,0,4.29,0,0,0,4.29
上市,2385,群光,2015,2016/06/08,2016/06/27,70,2016/07/21,79.1,,4.3,0,4.3,0.05,0,0.05,4.35
上市,2387,精元,2015,2016/06/17,2016/10/05,18.85,,,2016/11/10,0.48,0,0.48,0,0,0,0.48
上市,2390,云辰,2015,2016/06/21,2016/08/30,18.65,,,2016/09/26,0.2,0,0.2,0,0,0,0.2
上市,2392,正崴,2015,2016/06/08,2016/08/10,41.5,,,2016/08/31,2,0,2,0,0,0,2
上市,2393,億光,2015,2016/06/17,2016/07/28,52.8,,,2016/08/25,3,0,3,0,0,0,3
上市,2395,研華,2015,2016/05/25,2016/06/30,232.5,,,2016/08/05,6,0,6,0,0,0,6
上市,2397,友通,2015,2016/06/13,2016/06/30,47.35,,,2016/07/22,2.85,0,2.85,0,0,0,2.85
上市,2401,凌陽,2015,2016/06/13,2016/08/11,11.7,,,2016/09/06,0.89,0,0.89,0,0,0,0.89
上市,2404,漢唐,2015,2016/06/14,2016/06/30,47.5,,,2016/07/27,4.5,0,4.5,0,0,0,4.5
上市,2408,南亞科,2015,2016/06/22,2016/07/21,37.1,,,2016/08/12,2.8,0,2.8,0,0,0,2.8
上市,2409,友達,2015,2016/06/16,2016/07/07,10.65,,,2016/08/31,0.35,0,0.35,0,0,0,0.35
上市,2412,中華電,2015,2016/06/24,2016/07/21,117.5,,,2016/08/26,5.49,0,5.49,0,0,0,5.49
上市,2413,環科,2015,2016/06/21,2016/08/03,12.1,,,2016/08/23,0.5,0,0.5,0,0,0,0.5
上市,2414,精技,2015,2016/06/24,2016/07/25,16.7,,,2016/08/12,1.25,0,1.25,0,0,0,1.25
上市,2415,錩新,2015,2016/06/27,2016/07/14,13.45,,,2016/08/15,0.8,0,0.8,0,0,0,0.8
上市,2417,圓剛,2015,2016/06/14,2016/07/12,9.52,,,2016/08/12,0,0.1,0.1,0,0,0,0.1
上市,2419,仲琦,2015,2016/06/14,2016/07/13,20.3,,,2016/08/15,0.75,0,0.75,0,0,0,0.75
上市,2420,新巨,2015,2016/06/08,2016/07/01,36.9,,,2016/08/01,2.5,0,2.5,0,0,0,2.5
上市,2421,建準,2015,2016/06/03,2016/06/22,20,,,2016/07/15,1.5,0,1.5,0,0,0,1.5
上市,2423,固緯,2015,2016/06/23,2016/08/31,18.5,2016/08/31,18.5,2016/09/27,0.7,0,0.7,0.5,0,0.5,1.2
上市,2425,承啟,2015,2016/06/14,2016/08/30,25,,,2016/09/26,0.3,0,0.3,0,0,0,0.3
上市,2426,鼎元,2015,2016/06/28,2016/08/02,13.15,,,2016/08/24,1.02,0,1.02,0,0,0,1.02
上市,2427,三商電,2015,2016/06/07,2016/07/21,8.01,,,2016/08/25,0.1,0,0.1,0,0,0,0.1
上市,2428,興勤,2015,2016/06/17,2016/10/25,63.5,,,2016/11/18,2.5,0,2.5,0,0,0,2.5
上市,2430,燦坤,2015,2016/04/22,2016/05/11,24.4,,,2016/05/25,1.21,0,1.21,0,0,0,1.21
上市,2431,聯昌,2015,2016/06/14,2016/08/01,12.75,,,2016/08/26,0.27,0,0.27,0,0,0,0.27
上市,2433,互盛電,2015,2016/06/07,2016/06/24,41.25,,,2016/07/13,3.3,0,3.3,0,0,0,3.3
上市,2436,偉詮電,2015,2016/06/08,2016/07/13,21.1,,,2016/08/09,0.5,0,0.5,0,0,0,0.5
上市,2437,旺詮,2015,2016/06/14,2016/07/11,45.75,,,2016/07/26,4,0,4,0,0,0,4
上市,2439,美律,2015,2016/06/29,2016/08/05,95.3,,,2016/08/24,3.24,0,3.24,0,0,0,3.24
上市,2441,超豐,2015,2016/06/07,2016/08/25,38.4,,,2016/09/30,1.71,0.69,2.4,0,0,0,2.4
上市,2442,新美齊,2015,2016/05/19,2016/07/28,5.66,2016/07/28,5.66,2016/08/31,0.05,0,0.05,0.03,0,0.03,0.08
上市,2444,友旺,2015,2016/06/08,2016/08/25,13.55,,,2016/09/14,0.15,0,0.15,0,0,0,0.15
上市,2449,京元電子,2015,2016/06/08,2016/08/12,29.85,,,2016/09/08,0.2,1,1.2,0,0,0,1.2
上市,2450,神腦,2015,2016/06/27,2016/08/04,53.5,,,2016/08/29,3,0,3,0,0,0,3
上市,2451,創見,2015,2016/06/14,2016/07/07,91.6,,,2016/08/05,6.8,0,6.8,0,0,0,6.8
上市,2453,凌群,2015,2016/06/16,2016/07/14,10.6,,,2016/08/17,0.5,0,0.5,0,0,0,0.5
上市,2454,聯發科,2015,2016/06/24,2016/07/15,235,,,2016/08/11,11,0,11,0,0,0,11
上市,2455,全新,2015,2016/06/21,2016/07/07,43.45,,,2016/07/29,2.18,0,2.18,0,0,0,2.18
上市,2456,奇力新,2015,2016/06/03,2016/07/05,58.8,,,2016/07/29,3.2,0,3.2,0,0,0,3.2
上市,2458,義隆,2015,2016/06/08,2016/09/08,39.05,,,2016/10/07,1.61,0.43,2.03,0,0,0,2.03
上市,2459,敦吉,2015,2016/06/15,2016/08/09,34.6,,,2016/08/26,2.5,0,2.5,0,0,0,2.5
上市,2461,光群雷,2015,2016/05/27,2016/06/24,13.45,,,2016/07/12,0.5,0,0.5,0,0,0,0.5
上市,2462,良得電,2015,2016/05/27,2016/07/28,16.6,2016/07/28,16.6,2016/08/26,0.2,0,0.2,0,0.8,0.8,1
上市,2464,盟立,2015,2016/06/15,2016/07/13,44.95,,,2016/08/10,2.3,0,2.3,0,0,0,2.3
上市,2468,華經,2015,2016/06/21,2016/08/22,10.9,,,2016/09/10,0.5,0,0.5,0,0,0,0.5
上市,2471,資通,2015,2016/06/22,2016/07/21,13.9,,,2016/08/15,0.58,0.46,1.04,0,0,0,1.04
上市,2472,立隆電,2015,2016/06/22,2016/08/04,39,,,2016/08/29,2.5,0,2.5,0,0,0,2.5
上市,2474,可成,2015,2016/05/19,2016/09/08,232,,,2016/10/13,10,0,10,0,0,0,10
上市,2476,鉅祥,2015,2016/06/16,2016/08/04,22.85,,,2016/09/09,1.23,0.3,1.53,0,0,0,1.53
上市,2477,美隆電,2015,2016/06/23,2016/08/24,13.6,,,2016/09/10,1.1,0,1.1,0,0,0,1.1
上市,2478,大毅,2015,2016/06/13,2016/07/08,16.3,,,2016/08/02,0.2,0,0.2,0,0,0,0.2
上市,2480,敦陽科,2015,2016/05/31,2016/06/30,25.05,,,2016/07/29,1.8,0.2,2,0,0,0,2
上市,2481,強茂,2015,2016/06/16,2016/07/15,15.6,,,2016/08/05,0.9,0,0.9,0,0,0,0.9
上市,2482,連宇,2015,2016/06/08,2016/08/30,13.65,,,2016/09/23,0.15,0,0.15,0,0,0,0.15
上市,2483,百容,2015,2016/06/08,2016/07/13,17.7,,,2016/08/15,0.7,0.6,1.3,0,0,0,1.3
上市,2484,希華,2015,2016/06/22,2016/08/31,18.25,,,2016/09/30,1.2,0,1.2,0,0,0,1.2
上市,2485,兆赫,2015,2016/06/14,2016/08/01,38.25,,,2016/08/26,2,0,2,0,0,0,2
上市,2488,漢平,2015,2016/06/22,2016/08/11,53.2,,,2016/09/09,2.2,0,2.2,0,0,0,2.2
上市,2489,瑞軒,2015,2016/06/07,2016/07/13,21.2,,,2016/08/10,1.5,0.3,1.8,0,0,0,1.8
上市,2492,華新科,2015,2016/06/22,2016/07/18,29.45,,,2016/08/19,0.75,0,0.75,0,0,0,0.75
上市,2493,揚博,2015,2016/06/17,2016/07/13,24.75,,,2016/08/10,2.3,0,2.3,0,0,0,2.3
上市,2495,普安,2015,2016/06/08,2016/07/28,16.2,,,2016/08/25,0.9,0,0.9,0,0,0,0.9
上市,2497,怡利電,2015,2016/06/08,2016/07/28,31.85,,,2016/08/25,1.5,0,1.5,0,0,0,1.5
上市,2499,東貝,2015,2016/06/13,2016/11/04,14.35,,,2016/12/20,0.3,0,0.3,0,0,0,0.3
上市,2504,國產,2015,2016/06/13,2016/07/28,8.11,,,2016/08/17,0.1,0,0.1,0,0,0,0.1
上市,2505,國揚,2015,2016/06/07,2016/10/19,13.2,,,2016/11/22,0.4,0,0.4,0,0,0,0.4
上市,2506,太設,2015,2016/06/16,2016/10/20,11.8,,,2016/11/25,0.2,0,0.2,0,0,0,0.2
上市,2509,全坤建,2015,2016/06/28,2016/08/04,19.8,,,2016/09/02,1.6,0,1.6,0,0,0,1.6
上市,2511,太子,2015,2016/06/21,2016/07/19,11,,,2016/08/08,1.1,0,1.1,0,0,0,1.1
上市,2514,龍邦,2015,2016/05/13,2016/10/31,15.95,,,2016/12/01,0.21,0,0.21,0,0,0,0.21
上市,2515,中工,2015,2016/06/17,2016/09/07,5.24,,,2016/10/07,0.2,0,0.2,0,0,0,0.2
上市,2516,新建,2015,2016/06/07,2016/08/02,6.39,,,2016/08/25,0.3,0,0.3,0,0,0,0.3
上市,2520,冠德,2015,2016/06/28,2016/08/01,16.15,,,2016/08/26,1,0,1,0,0,0,1
上市,2527,宏璟,2015,2016/06/27,2016/07/21,16.6,,,2016/08/19,1.1,0,1.1,0,0,0,1.1
上市,2530,華建,2015,2016/05/31,2016/06/27,14.2,,,2016/07/21,1.6,0,1.6,0,0,0,1.6
上市,2534,宏盛,2015,2016/06/21,2016/08/23,16.05,,,2016/09/23,0.5,0,0.5,0,0,0,0.5
上市,2535,達欣工,2015,2016/06/13,2016/07/11,15.95,,,,1,0,1,0,0,0,1
上市,2536,宏普,2015,2016/06/03,2016/08/18,26.1,,,2016/09/09,2.6,0,2.6,0,0,0,2.6
上市,2537,聯上發,2015,2016/06/13,2016/09/07,10.75,2016/09/07,10.75,2016/10/19,0.8,0,0.8,0.8,0,0.8,1.6
上市,2538,基泰,2015,2016/06/07,2016/07/06,13.3,,,2016/07/29,1,0.3,1.3,0,0,0,1.3
上市,2539,櫻花建,2015,2016/06/17,2016/08/04,24.05,2016/08/04,24.05,2016/09/09,1.1,0,1.1,2,0,2,3.1
上市,2542,興富發,2015,2016/06/13,2016/07/13,47.3,,,2016/08/05,6,0,6,0,0,0,6
上市,2543,皇昌,2015,2016/06/29,2016/10/25,9.48,,,2016/11/25,0.31,0,0.31,0,0,0,0.31
上市,2545,皇翔,2015,2016/06/03,2016/07/20,36.25,,,2016/08/11,0.2,1,1.2,0,0,0,1.2
上市,2546,根基,2015,2016/06/22,2016/08/01,15.3,,,2016/08/26,1,0,1,0,0,0,1
上市,2548,華固,2015,2016/06/08,2016/06/29,53.6,,,2016/08/04,5,0.5,5.5,0,0,0,5.5
上櫃,2596,綠意,2015,2016/06/24,2016/07/21,12.8,,,2016/08/12,1,0,1,0,0,0,1
上市,2597,潤弘,2015,2016/05/31,2016/07/07,40.45,,,2016/07/25,4.6,0,4.6,0,0,0,4.6
興櫃,2599,樂揚,2015,2016/06/14,2016/07/12,,,,2016/08/02,3,0,3,0,0,0,3
上市,2605,新興,2015,2016/06/29,2016/08/11,18.3,,,2016/09/07,1,0,1,0,0,0,1
上市,2606,裕民,2015,2016/06/08,2016/07/07,23.8,,,2016/07/29,1,0,1,0,0,0,1
上市,2607,榮運,2015,2016/06/15,2016/08/11,12.95,,,2016/09/08,0.35,0,0.35,0,0,0,0.35
上市,2608,大榮,2015,2016/06/27,2016/07/13,42.1,,,2016/08/17,1.72,0,1.72,0,0,0,1.72
上市,2610,華航,2015,2016/06/24,2016/07/25,9.45,,,2016/08/24,0.46,0,0.46,0,0,0,0.46
上市,2611,志信,2015,2016/06/16,2016/09/10,7.02,2016/09/10,7.02,2016/10/14,0.15,0,0.15,0.15,0,0.15,0.3
上市,2612,中航,2015,2016/06/28,2016/09/27,,,,2016/10/07,0.2,0,0.2,0,0,0,0.2
上市,2613,中櫃,2015,2016/06/15,2016/09/08,13.6,2016/09/08,13.6,2016/10/19,0.04,0,0.04,0.12,0,0.12,0.16
上市,2615,萬海,2015,2016/06/29,2016/07/18,16.75,,,2016/08/10,1.2,0,1.2,0,0,0,1.2
上市,2616,山隆,2015,2016/06/24,2016/07/21,23.7,,,2016/08/25,1.49,0,1.49,0,0,0,1.49
上市,2617,台航,2015,2016/06/22,2016/08/18,12.1,,,2016/09/14,0.22,0,0.22,0,0,0,0.22
上市,2618,長榮航,2015,2016/06/24,2016/08/24,14.35,2016/08/24,14.35,2016/09/20,0.3,0,0.3,0.5,0,0.5,0.8
上市,2633,台灣高鐵,2015,2016/06/24,2016/08/15,,,,2016/09/08,0.65,0,0.65,0,0,0,0.65
上市,2634,漢翔,2015,2016/06/14,2016/07/07,41.65,,,2016/08/08,1.36,0,1.36,0,0,0,1.36
上市,2636,台驊投控,2015,2016/05/31,2016/08/02,21.45,2016/08/02,21.45,2016/09/06,1.8,0,1.8,0.2,0,0.2,2
上市,2637,慧洋-KY,2015,2016/05/27,2016/06/27,34.25,,,2016/07/19,0,2.5,2.5,0,0,0,2.5
上櫃,2640,大車隊,2015,2016/06/17,2016/08/11,56.3,2016/09/12,50.2,,3.28,0,3.28,0.5,0,0.5,3.78
上櫃,2641,正德,2015,2016/06/28,2016/07/28,10.05,,,2016/08/15,0.1,0,0.1,0,0,0,0.1
上市,2642,宅配通,2015,2016/05/27,2016/07/04,23.9,,,2016/07/20,0.6,0,0.6,0,0,0,0.6
上櫃,2643,捷迅,2015,2016/06/23,2016/08/26,43,,,2016/09/23,2,0,2,0,0,0,2
上市,2701,萬企,2015,2016/06/27,2016/08/17,13.85,2016/08/17,13.85,2016/10/05,0.2,0,0.2,0.5,0,0.5,0.7
上市,2702,華園,2015,2016/06/20,2016/08/24,16.65,2016/08/24,16.65,2016/09/27,0.12,0,0.12,0.4,0,0.4,0.52
上市,2704,國賓,2015,2016/06/07,2016/09/05,24.8,,,2016/10/07,0.7,0,0.7,0,0,0,0.7
上市,2705,六福,2015,2016/06/20,2016/08/29,8.66,2016/08/29,8.66,2016/09/22,0.05,0,0.05,0.27,0,0.27,0.32
上市,2706,第一店,2015,2016/06/23,2016/08/23,16.95,2016/08/23,16.95,2016/10/07,0.18,0,0.18,0.72,0,0.72,0.9
上市,2707,晶華,2015,2016/06/15,2016/07/15,181.5,,,2016/08/02,8.87,0,8.87,0,0,0,8.87
上市,2712,遠雄來,2015,2016/05/24,2016/08/02,25.45,,,2016/08/23,0.85,0,0.85,0,0,0,0.85
上櫃,2718,晶悅,2015,2016/06/08,2016/08/25,25.8,,,2016/09/19,0.7,0,0.7,0,0,0,0.7
公開發行,2720,和昇休閒,2015,2016/06/06,,,2016/08/01,,,0,0,0,0,1.03,1.03,1.03
上市,2722,夏都,2015,2016/05/23,2016/06/23,41.6,2016/06/23,41.6,2016/07/21,0.5,0,0.5,0.7,0,0.7,1.2
上市,2723,美食-KY,2015,2016/06/03,2016/06/22,280.5,2016/08/24,314,2016/07/08,2.5,0,2.5,0.5,0,0.5,3
上櫃,2726,雅茗-KY,2015,2016/06/15,2016/09/05,67,2016/09/05,67,2016/10/05,1.5,0,1.5,1,0,1,2.5
上市,2727,王品,2015,2016/06/06,2016/06/28,112.5,,,2016/07/22,0.21,0.79,1,0,0,0,1
上櫃,2729,瓦城,2015,2016/06/21,2016/07/07,216,,,2016/08/08,10.6,0,10.6,0,0,0,10.6
上市,2731,雄獅,2015,2016/06/17,2016/07/07,86.2,,,2016/08/15,4.6,0,4.6,0,0,0,4.6
上櫃,2732,六角,2015,2016/05/31,2016/07/18,74.8,2016/07/18,74.8,2016/08/19,3.97,0,3.97,1.49,0,1.49,5.46
興櫃,2733,維格,2015,2016/05/18,2016/06/02,,,,2016/06/29,5,0,5,0,0,0,5
上櫃,2734,易飛網,2015,2016/06/22,2016/09/06,19.1,,,2016/10/06,0.5,0,0.5,0,0,0,0.5
上櫃,2736,高野,2015,2016/05/31,2016/08/16,31.35,,,2016/09/08,2.5,0,2.5,0,0,0,2.5
興櫃,2738,曼哈頓-KY,2015,2016/05/10,2016/10/20,,2016/10/20,,2016/11/25,0.6,0,0.6,1.4,0,1.4,2
上市,2739,寒舍,2015,2016/06/02,2016/06/22,40.6,,,2016/07/08,2.3,0,2.3,0,0,0,2.3
上櫃,2740,天蔥,2015,2016/06/28,2016/08/22,38.3,,,2016/09/14,1.47,0,1.47,0,0,0,1.47
興櫃,2741,老四川,2015,2016/04/18,2016/06/16,,,,2016/07/06,3.5,0,3.5,0,0,0,3.5
興櫃,2743,山富,2015,2016/06/14,2016/07/27,,,,2016/08/16,1.8,0,1.8,0,0,0,1.8
興櫃,2745,五福,2015,2016/06/17,2016/07/13,,,,2016/08/09,2.5,0,2.5,0,0,0,2.5
上市,2748,雲品,2015,2016/05/31,2016/07/04,,,,2016/07/29,2.5,0,2.5,0,0,0,2.5
上市,2801,彰銀,2015,2016/06/08,2016/08/10,16.1,2016/08/10,16.1,2016/09/07,0.35,0,0.35,0.6,0,0.6,0.95
上市,2809,京城銀,2015,2016/05/18,2016/06/24,21.5,,,2016/07/20,0.5,0,0.5,0,0,0,0.5
上市,2812,台中銀,2015,2016/06/21,2016/08/24,8.8,2016/08/24,8.8,2016/10/05,0.5,0,0.5,0.17,0,0.17,0.67
上市,2816,旺旺保,2015,2016/06/24,2016/07/26,12.35,,,2016/08/17,0.1,0,0.1,0,0,0,0.1
上市,2820,華票,2015,2016/06/02,2016/06/29,11.7,,,2016/07/27,0.83,0,0.83,0,0,0,0.83
上市,2823,中壽,2015,2016/05/31,2016/07/21,25.5,2016/07/21,25.5,2016/08/17,0.6,0,0.6,0.4,0,0.4,1
上市,2832,台產,2015,2016/06/14,2016/06/30,18.7,,,2016/07/26,1.2,0,1.2,0,0,0,1.2
上市,2834,臺企銀,2015,2016/06/24,2016/09/02,7.93,2016/09/02,7.93,2016/10/05,0.1,0,0.1,0.5,0,0.5,0.6
上市,2836,高雄銀,2015,2016/06/23,2016/08/24,8.81,2016/08/24,8.81,2016/10/14,0.03,0,0.03,0.52,0,0.52,0.55
上市,2838,聯邦銀,2015,2016/06/08,2016/07/08,8.42,,,2016/08/05,0.4,0,0.4,0,0,0,0.4
上市,2841,台開,2015,2016/06/29,2016/09/22,10.15,2016/09/22,10.15,2016/11/11,0.2,0,0.2,0.06,0.43,0.48,0.68
上市,2845,遠東銀,2015,2016/06/15,2016/09/01,8.94,2016/09/01,8.94,2016/09/30,0.4,0,0.4,0.2,0,0.2,0.6
上市,2849,安泰銀,2015,2016/06/08,2016/07/14,13.3,,,2016/08/12,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2015,2016/06/08,2016/07/14,22.85,,,2016/08/10,1.57,0,1.57,0,0,0,1.57
上市,2851,中再保,2015,2016/05/27,2016/06/14,13.85,,,2016/07/08,0.7,0,0.7,0,0,0,0.7
上市,2855,統一證,2015,2016/06/14,2016/07/26,12.1,2016/07/26,12.1,2016/08/30,0.2,0,0.2,0.31,0,0.31,0.51
上市,2856,元富證,2015,2016/06/07,2016/08/05,8.46,2016/08/05,8.46,2016/09/10,0.4,0,0.4,0.35,0,0.35,0.75
上市,2867,三商壽,2015,2016/06/21,,,2016/08/26,14.9,,0,0,0,0,0.5,0.5,0.5
上市,2880,華南金,2015,2016/06/24,2016/08/18,16.1,2016/08/18,16.1,2016/09/09,0.63,0,0.63,0.62,0,0.62,1.25
上市,2881,富邦金,2015,2016/06/08,2016/06/27,36.2,,,2016/07/21,2,0,2,0,0,0,2
上市,2882,國泰金,2015,2016/06/08,2016/06/27,34.4,,,2016/07/25,2,0,2,0,0,0,2
上市,2883,開發金,2015,2016/05/16,2016/06/03,7.7,,,2016/06/24,0.5,0,0.5,0,0,0,0.5
上市,2884,玉山金,2015,2016/06/08,2016/07/28,17.7,2016/07/28,17.7,2016/08/29,0.43,0,0.43,1,0,1,1.43
上市,2885,元大金,2015,2016/06/16,2016/07/15,10.6,,,2016/08/10,0.36,0,0.36,0,0,0,0.36
上市,2886,兆豐金,2015,2016/06/24,2016/08/15,24.5,,,2016/09/02,1.5,0,1.5,0,0,0,1.5
上市,2887,台新金,2015,2016/06/08,2016/08/24,11.8,2016/08/24,11.8,2016/09/14,0.48,0,0.48,0.72,0,0.72,1.21
上市,2889,國票金,2015,2016/06/17,2016/08/08,7.69,2016/08/08,7.69,2016/09/09,0.26,0,0.26,0.26,0,0.26,0.53
上市,2890,永豐金,2015,2016/06/17,2016/08/11,9.77,2016/08/11,9.77,2016/09/14,0.43,0,0.43,0.5,0,0.5,0.93
