上市,2340,光磊,2010,2011/06/17,2011/07/22,14.35,,,,1,0,1,0,0,0,1
上市,2345,智邦,2010,2011/06/09,2011/08/02,15.7,2011/08/02,15.7,,1.41,0,1.41,0.36,0,0.36,1.77
上市,2347,聯強,2010,2011/06/10,2011/07/21,70.4,,,,2.25,0,2.25,0,0,0,2.25
上市,2351,順德,2010,2011/06/24,2011/07/12,31.7,,,,1.8,0,1.8,0,0,0,1.8
上市,2352,佳世達,2010,2011/06/24,2011/07/28,10.1,2011/07/28,10.1,,0.5,0,0.5,0.2,0,0.2,0.7
上市,2353,宏碁,2010,2011/06/15,2011/07/06,46.45,,,,3.65,0,3.65,0,0,0,3.65
上市,2354,鴻準,2010,2011/06/08,2011/08/10,104.5,2011/08/10,104.5,,1,0,1,0.5,0,0.5,1.5
上市,2355,敬鵬,2010,2011/06/24,2011/08/03,21.2,,,,1.25,0,1.25,0,0,0,1.25
上市,2356,英業達,2010,2011/06/09,2011/07/13,13.85,,,,1,0,1,0,0,0,1
上市,2357,華碩,2010,2011/06/09,2011/07/29,243,2011/07/29,243,,14,0,14,2.2,0,2.2,16.2
上市,2359,所羅門,2010,2011/06/10,2011/08/09,10.15,,,,0.3,0,0.3,0,0,0,0.3
上市,2360,致茂,2010,2011/06/09,2011/07/12,83.5,2011/07/12,83.5,,3.8,0,3.8,0.4,0,0.4,4.2
上市,2362,藍天,2010,2011/06/17,2011/07/04,55,,,,1.01,0,1.01,0,0,0,1.01
上市,2363,矽統,2010,2011/06/15,2011/07/11,14.75,,,,0.19,0,0.19,0,0,0,0.19
上市,2365,昆盈,2010,2011/06/24,2011/07/25,15.45,,,,0.24,0,0.24,0,0,0,0.24
上市,2367,燿華,2010,2011/06/28,2011/08/18,14.6,,,,0.15,0,0.15,0,0,0,0.15
上市,2368,金像電,2010,2011/06/15,2011/09/16,9.09,,,,0.15,0,0.15,0,0,0,0.15
上市,2369,菱生,2010,2011/06/15,2011/07/21,18.35,,,,1.22,0,1.22,0,0,0,1.22
上市,2373,震旦行,2010,2011/06/10,2011/07/07,52.8,,,,2,0,2,0,0,0,2
上市,2374,佳能,2010,2011/06/17,2011/08/31,30.6,,,,3,0,3,0,0,0,3
上市,2376,技嘉,2010,2011/06/15,2011/07/08,30.25,,,,2.5,0,2.5,0,0,0,2.5
上市,2377,微星,2010,2011/06/09,2011/08/09,11.6,,,,0.53,0,0.53,0,0,0,0.53
上市,2379,瑞昱,2010,2011/06/15,2011/08/24,41.05,2011/08/24,41.05,,2.5,0,2.5,0.1,0,0.1,2.6
上市,2380,虹光,2010,2011/06/10,2011/07/13,14.85,,,,0.4,0,0.4,0,0,0,0.4
上市,2382,廣達,2010,2011/06/24,2011/08/01,67.4,,,,3.6,0,3.6,0,0,0,3.6
上市,2383,台光電,2010,2011/06/22,2011/08/04,24,2011/08/04,24,,1.73,0,1.73,0.25,0,0.25,1.98
公開發行,2384,勝華,2010,2011/06/10,2011/08/02,34.6,2011/08/02,34.6,,1.04,0,1.04,0,1,1,2.04
上市,2385,群光,2010,2011/06/10,2011/06/28,53.8,2011/07/07,54.6,,4,0,4,0.35,0,0.35,4.35
上市,2387,精元,2010,2011/06/17,2011/09/27,20,,,,1.4,0,1.4,0,0,0,1.4
上市,2392,正崴,2010,2011/06/17,2011/08/11,80.1,2011/08/11,80.1,,2.49,0,2.49,0.1,0,0.1,2.59
上市,2393,億光,2010,2011/06/10,2011/07/11,66.9,,,,3.6,0,3.6,0,0,0,3.6
上市,2395,研華,2010,2011/05/25,2011/07/11,87.7,2011/07/11,87.7,,3.5,0,3.5,0,1,1,4.5
上市,2397,友通,2010,2011/06/09,2011/08/15,22.95,,,,1.03,0,1.03,0,0,0,1.03
上市,2399,映泰,2010,2011/06/15,2011/08/10,14.55,,,,1.27,0,1.27,0,0,0,1.27
上市,2401,凌陽,2010,2011/06/10,2011/09/13,12.1,,,,0.81,0,0.81,0,0,0,0.81
上市,2404,漢唐,2010,2011/06/22,2011/07/15,37.5,,,,3.97,0,3.97,0,0,0,3.97
上市,2406,國碩,2010,2011/06/28,2011/09/20,19.4,2011/09/20,19.4,,1.5,0,1.5,1,0,1,2.5
上市,2409,友達,2010,2011/06/10,2011/07/07,18.1,,,,0.4,0,0.4,0,0,0,0.4
上市,2412,中華電,2010,2011/06/24,2011/07/21,104.5,,,,5.52,0,5.52,0,0,0,5.52
上市,2413,環科,2010,2011/06/22,2011/07/12,13.8,,,,0.5,0,0.5,0,0,0,0.5
上市,2414,精技,2010,2011/06/24,2011/07/12,15.4,,,,1.32,0,1.32,0,0,0,1.32
上市,2417,圓剛,2010,2011/06/15,2011/07/01,33.55,,,,3.17,0,3.17,0,0,0,3.17
上市,2419,仲琦,2010,2011/06/15,2011/07/15,17.65,,,,1.19,0,1.19,0,0,0,1.19
上市,2420,新巨,2010,2011/06/10,2011/07/15,23.6,,,,1.8,0,1.8,0,0,0,1.8
上市,2421,建準,2010,2011/06/09,2011/06/29,24.4,,,,2,0,2,0,0,0,2
上市,2423,固緯,2010,2011/06/22,2011/07/25,21.45,2011/07/25,21.45,,0.75,0,0.75,0.5,0,0.5,1.25
上市,2426,鼎元,2010,2011/06/10,2011/07/08,17.1,,,,0.5,0,0.5,0,0,0,0.5
上市,2428,興勤,2010,2011/06/09,2011/08/15,28.65,,,,2.4,0,2.4,0,0,0,2.4
上市,2430,燦坤,2010,2011/04/14,2011/05/10,60.5,,,,4.5,0,4.5,0,0,0,4.5
上市,2431,聯昌,2010,2011/06/17,2011/07/21,11.1,2011/07/21,11.1,,0.2,0,0.2,0.55,0,0.55,0.75
上市,2433,互盛電,2010,2011/06/10,2011/07/07,27.8,,,,2.18,0,2.18,0,0,0,2.18
上市,2436,偉詮電,2010,2011/06/10,2011/07/01,18.15,,,,0.75,0,0.75,0,0,0,0.75
上市,2437,旺詮,2010,2011/06/15,2011/06/30,56.3,,,,6,0,6,0,0,0,6
上市,2439,美律,2010,2011/06/15,2011/07/04,41.05,,,,3.75,0,3.75,0,0,0,3.75
上市,2441,超豐,2010,2011/06/15,2011/08/25,19.5,,,,2,0,2,0,0,0,2
上市,2442,新美齊,2010,2011/04/29,2011/05/25,11.8,,,,1.3,0,1.3,0,0,0,1.3
上市,2448,晶電,2010,2011/06/10,2011/07/14,68.7,,,,4.48,0,4.48,0,0,0,4.48
上市,2449,京元電子,2010,2011/06/15,2011/07/15,12.5,,,,1.1,0,1.1,0,0,0,1.1
上市,2450,神腦,2010,2011/06/10,2011/07/13,127.5,,,,3.97,0,3.97,0,0,0,3.97
上市,2451,創見,2010,2011/06/10,2011/07/19,78.2,,,,3,0,3,0,0,0,3
上市,2454,聯發科,2010,2011/06/15,2011/07/08,284.5,,,,20,0,20,0,0,0,20
上市,2455,全新,2010,2011/06/10,2011/07/11,57.5,2011/07/11,57.5,,0.5,0,0.5,1.5,1,2.5,3
上市,2456,奇力新,2010,2011/06/22,2011/09/16,14.1,,,,1.2,0,1.2,0,0,0,1.2
上市,2457,飛宏,2010,2011/06/15,2011/07/19,51.7,,,,3.85,0,3.85,0,0,0,3.85
上市,2458,義隆,2010,2011/06/09,2011/07/07,28.15,,,,1.55,0,1.55,0,0,0,1.55
上市,2459,敦吉,2010,2011/06/10,2011/07/13,30.85,,,,2.5,0,2.5,0,0,0,2.5
上市,2460,建通,2010,2011/06/15,2011/08/31,16.2,,,,1.2,0,1.2,0,0,0,1.2
上市,2461,光群雷,2010,2011/06/17,2011/07/14,12.4,,,,0.2,0,0.2,0,0,0,0.2
上市,2462,良得電,2010,2011/06/10,2011/07/21,27.1,2011/07/21,27.1,,2,0,2,0,0.3,0.3,2.3
上市,2463,研揚,2010,2011/04/29,2011/05/26,,,,,3.5,0,3.5,0,0,0,3.5
上市,2464,盟立,2010,2011/06/22,2011/07/26,29.65,2011/07/26,29.65,,2.2,0,2.2,0.5,0,0.5,2.7
上市,2467,志聖,2010,2011/06/16,2011/07/14,27.45,,,,2.04,0,2.04,0,0,0,2.04
上市,2468,華經,2010,2011/06/15,2011/07/15,12.4,,,,0.7,0,0.7,0,0,0,0.7
上市,2471,資通,2010,2011/06/10,2011/06/27,26.9,,,,1.2,0,1.2,0,0,0,1.2
上市,2472,立隆電,2010,2011/06/24,2011/09/29,14.9,,,,0.6,0,0.6,0,0,0,0.6
上市,2473,思源,2010,2011/06/15,2011/08/03,29.55,,,,1.35,0,1.35,0,0,0,1.35
上市,2474,可成,2010,2011/06/24,2011/09/15,209.5,,,,3.68,0,3.68,0,0,0,3.68
上市,2476,鉅祥,2010,2011/06/28,2011/07/28,19.35,,,,1.2,0,1.2,0,0,0,1.2
上市,2477,美隆電,2010,2011/06/24,2011/08/04,12.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2478,大毅,2010,2011/05/27,2011/07/26,24.1,2011/07/26,24.1,,1,0,1,0.8,0,0.8,1.8
上市,2480,敦陽科,2010,2011/06/10,2011/06/29,28.1,,,,1.87,0,1.87,0,0,0,1.87
上市,2481,強茂,2010,2011/06/10,2011/08/10,20.85,,,,1.2,0,1.2,0,0,0,1.2
上市,2483,百容,2010,2011/06/10,2011/07/04,16.9,,,,0.82,0,0.82,0,0,0,0.82
上市,2484,希華,2010,2011/06/15,2011/09/19,9.85,,,,0.25,0,0.25,0,0,0,0.25
上市,2485,兆赫,2010,2011/06/09,2011/07/19,39.2,,,,2.5,0,2.5,0,0,0,2.5
上市,2486,一詮,2010,2011/06/17,2011/07/19,17.25,,,,1.25,0,1.25,0,0,0,1.25
上市,2488,漢平,2010,2011/06/16,2011/07/20,14.55,,,,1.2,0,1.2,0,0,0,1.2
上市,2489,瑞軒,2010,2011/06/24,2011/08/25,16.5,2011/08/25,16.5,,1.98,0,1.98,0.08,0.18,0.26,2.24
上市,2492,華新科,2010,2011/06/22,2011/08/16,10.9,2011/08/16,10.9,,0.13,0,0.13,0.39,0,0.39,0.52
上市,2493,揚博,2010,2011/06/22,2011/07/18,20.7,,,,1.5,0,1.5,0,0,0,1.5
上市,2495,普安,2010,2011/06/10,2011/07/04,40,,,,2.2,0,2.2,0,0,0,2.2
上市,2498,宏達電,2010,2011/06/15,2011/07/20,815,2011/07/20,815,,37,0,37,0.5,0,0.5,37.5
上市,2499,東貝,2010,2011/06/22,2011/09/01,25.9,2011/09/01,25.9,,1.3,0,1.3,0,0.15,0.15,1.45
上市,2501,國建,2010,2011/06/10,2011/07/12,15.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2504,國產,2010,2011/06/10,2011/07/18,14.6,2011/07/18,14.6,,0.3,0,0.3,0.1,0,0.1,0.4
上市,2509,全坤建,2010,2011/06/15,2011/07/14,23.55,,,,2,0,2,0,0,0,2
上市,2511,太子,2010,2011/06/17,2011/09/13,23.25,2011/09/13,23.25,,0.9,0,0.9,0.9,0,0.9,1.8
上市,2514,龍邦,2010,2011/06/17,2011/07/28,12.25,,,,0.6,0,0.6,0,0,0,0.6
上市,2515,中工,2010,2011/06/02,2011/09/15,7.53,,,,0.13,0,0.13,0,0,0,0.13
上市,2516,新建,2010,2011/06/15,2011/10/17,9.22,2011/10/17,9.22,,0.14,0,0.14,0.56,0,0.56,0.7
上市,2520,冠德,2010,2011/06/24,2011/08/18,23.15,,,,1,0,1,0,0,0,1
上市,2524,京城,2010,2011/06/09,2011/08/15,24.7,2011/08/15,24.7,,0.2,0,0.2,0.8,0,0.8,1
上市,2527,宏璟,2010,2011/06/24,2011/07/18,22.15,,,,0.4,0,0.4,0,0,0,0.4
上市,2530,華建,2010,2011/06/09,2011/07/05,14.65,2011/08/15,11.7,,1.1,0,1.1,0.25,0,0.25,1.35
上市,2534,宏盛,2010,2011/06/22,2011/08/10,14.6,,,,1.5,0,1.5,0,0,0,1.5
上市,2535,達欣工,2010,2011/06/10,2011/07/08,18.95,,,,1.6,0,1.6,0,0,0,1.6
上市,2536,宏普,2010,2011/06/24,2011/08/26,26.65,2011/08/26,26.65,,1,0,1,1,0,1,2
上市,2538,基泰,2010,2011/06/10,2011/07/05,19.6,2011/07/15,21.25,,1,0,1,0,0.2,0.2,1.2
上市,2539,櫻花建,2010,2011/06/21,2011/09/28,19.5,2011/09/28,19.5,,0.13,0,0.13,1.17,0,1.17,1.3
上市,2542,興富發,2010,2011/06/09,2011/07/26,65.9,,,,6.1,0,6.1,0,0,0,6.1
上市,2545,皇翔,2010,2011/06/23,2011/07/11,78.6,,,,1.5,0,1.5,0,0,0,1.5
上市,2546,根基,2010,2011/06/15,2011/08/18,26.1,,,,2.86,0,2.86,0,0,0,2.86
上市,2547,日勝生,2010,2011/06/15,2011/08/10,29.35,2011/08/10,29.35,,2.4,0,2.4,0.6,0,0.6,3
上市,2548,華固,2010,2011/05/18,2011/06/29,82.6,2011/06/29,82.6,,6.19,0,6.19,0,0.3,0.3,6.49
上櫃,2596,綠意,2010,2011/06/15,2011/08/24,14.5,,,,1.2,0,1.2,0,0,0,1.2
上市,2597,潤弘,2010,2011/06/02,2011/07/07,31.7,,,,1.9,0,1.9,0,0,0,1.9
興櫃,2599,樂揚,2010,2011/06/17,2011/07/15,,,,,0.5,0,0.5,0,0,0,0.5
上市,2601,益航,2010,2011/06/28,2011/08/11,65.8,,,,1.01,0,1.01,0,0,0,1.01
上市,2603,長榮,2010,2011/06/24,2011/09/01,16,2011/09/01,16,,1,0,1,1,0,1,2
上市,2605,新興,2010,2011/06/22,2011/08/04,30.2,,,,2.5,0,2.5,0,0,0,2.5
上市,2606,裕民,2010,2011/06/08,2011/07/18,56.7,,,,5,0,5,0,0,0,5
上市,2607,榮運,2010,2011/06/15,2011/08/18,19.45,,,,0.7,0,0.7,0,0,0,0.7
上市,2608,大榮,2010,2011/06/22,2011/08/18,32.35,,,,0.7,0,0.7,0,0,0,0.7
上市,2609,陽明,2010,2011/06/24,2011/09/22,13.75,2011/09/22,13.75,,1.25,0,1.25,1,0,1,2.25
上市,2610,華航,2010,2011/06/24,2011/07/15,17.05,,,,0.4,0,0.4,0,0,0,0.4
上市,2611,志信,2010,2011/06/21,,,2011/08/16,11.45,,0,0,0,0.08,0.42,0.5,0.5
上市,2612,中航,2010,2011/06/09,2011/07/12,46.6,,,,3.2,0,3.2,0,0,0,3.2
上市,2615,萬海,2010,2011/06/24,2011/08/09,15.5,2011/08/09,15.5,,1.06,0,1.06,0.5,0,0.5,1.56
上市,2616,山隆,2010,2011/06/22,2011/08/08,18.05,,,,1.51,0,1.51,0,0,0,1.51
上市,2617,台航,2010,2011/06/22,2011/08/01,29.8,,,,2.2,0,2.2,0,0,0,2.2
上市,2618,長榮航,2010,2011/06/10,2011/08/23,20.3,2011/09/14,17.8,,1,0,1,1,0,1,2
上市,2636,台驊投控,2010,2011/06/28,2011/08/30,26.92,2011/08/30,26.92,,2.21,0,2.21,0.51,0,0.51,2.72
上市,2637,慧洋-KY,2010,2011/06/17,2011/08/09,35.25,2011/08/09,35.25,,1.5,0,1.5,0,1,1,2.5
公開發行,2639,光明海,2010,2011/04/06,2011/07/13,,,,,2.55,0,2.55,0,0,0,2.55
上櫃,2640,大車隊,2010,,2011/08/11,,2011/08/11,,,1,0,1,2.65,0.35,3,4
上市,2701,萬企,2010,2011/06/24,2011/09/14,14.5,2011/09/14,14.5,,0.1,0,0.1,0.5,0,0.5,0.6
上市,2702,華園,2010,2011/06/17,2011/08/29,22.45,2011/08/29,22.45,,0.21,0,0.21,0.6,0,0.6,0.81
上市,2704,國賓,2010,2011/05/31,2011/09/05,34.65,,,,0.4,0,0.4,0,0,0,0.4
上市,2706,第一店,2010,2011/06/28,2011/09/20,21.9,2011/09/20,21.9,,0.1,0,0.1,0.8,0,0.8,0.9
上市,2707,晶華,2010,2011/06/24,2011/07/14,506,2011/09/13,424.5,,9.44,0,9.44,0,1,1,10.44
上櫃,2718,晶悅,2010,2011/06/09,2011/07/05,38.2,,,,0.95,0,0.95,0,0,0,0.95
興櫃,2721,楷捷-KY,2010,2011/06/17,,,2011/08/11,,,0,0,0,0,0.25,0.25,0.25
上市,2722,夏都,2010,2011/05/13,2011/07/05,,2011/07/05,,,0.5,0,0.5,1,0,1,1.5
上市,2723,美食-KY,2010,2011/06/24,2011/07/11,250,2011/08/08,208.5,,3.5,0,3.5,0.5,0,0.5,4
上櫃,2724,富驛-KY,2010,2011/06/27,,,2011/07/12,,,0,0,0,0.5,0,0.5,0.5
上市,2801,彰銀,2010,2011/06/10,2011/07/28,22.65,2011/07/28,22.65,,0.28,0,0.28,0.9,0,0.9,1.18
上市,2812,台中銀,2010,2011/06/22,,,2011/09/01,10.7,,0,0,0,0.17,0.13,0.3,0.3
上市,2820,華票,2010,2011/06/02,2011/07/01,10.55,,,,0.81,0,0.81,0,0,0,0.81
上市,2823,中壽,2010,2011/06/24,2011/07/28,41.6,2011/09/19,30.3,,0.7,0,0.7,0.95,0,0.95,1.65
上市,2832,台產,2010,2011/06/10,2011/06/28,24.85,,,,2,0,2,0,0,0,2
公開發行,2833,台壽保,2010,2011/06/10,2011/07/15,29.1,2011/08/22,23.8,,1,0,1,0.5,0,0.5,1.5
上市,2833A,台壽甲,2010,2011/06/10,2011/07/15,33.65,,,,0.38,0,0.38,0,0,0,0.38
上市,2834,臺企銀,2010,2011/06/24,,,2011/09/08,9.61,,0,0,0,0.45,0,0.45,0.45
上市,2836,高雄銀,2010,2011/06/16,2011/08/01,12.45,2011/08/01,12.45,,0.02,0,0.02,0.15,1,1.15,1.17
上市,2841,台開,2010,2011/06/28,,,2011/08/30,13.65,,0,0,0,0.89,0.56,1.45,1.45
上市,2845,遠東銀,2010,2011/06/15,2011/08/22,13,2011/08/22,13,,0.25,0,0.25,0.52,0,0.52,0.76
上市,2849,安泰銀,2010,2011/06/10,2011/07/07,14.55,,,,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2010,2011/06/10,2011/07/13,20.6,,,,1.5,0,1.5,0,0,0,1.5
上市,2851,中再保,2010,2011/06/15,2011/08/04,16.8,,,,1,0,1,0,0,0,1
上市,2852,第一保,2010,2011/06/24,2011/07/22,18.6,,,,2,0,2,0,0,0,2
上市,2854,寶來證,2010,2011/06/28,2011/08/10,19.4,,,,0.65,0,0.65,0,0,0,0.65
上市,2855,統一證,2010,2011/06/24,2011/08/09,16.3,2011/08/09,16.3,,0.47,0,0.47,0.6,0,0.6,1.07
上市,2856,元富證,2010,2011/06/09,2011/07/14,12.25,,,,0.69,0,0.69,0,0,0,0.69
上市,2880,華南金,2010,2011/06/24,2011/08/11,20.45,2011/08/11,20.45,,0.3,0,0.3,0.6,0,0.6,0.9
上市,2881,富邦金,2010,2011/06/24,2011/08/17,41.35,2011/08/17,41.35,,1,0,1,0.5,0,0.5,1.5
上市,2882,國泰金,2010,2011/06/10,2011/06/28,41.45,2011/07/28,44.4,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2883,開發金,2010,2011/06/24,2011/07/13,10.8,2011/08/11,9.61,,0.59,0,0.59,0.1,0,0.1,0.69
上市,2884,玉山金,2010,2011/06/28,2011/08/25,17.15,2011/08/25,17.15,,0.2,0,0.2,0.7,0,0.7,0.9
上市,2885,元大金,2010,2011/06/28,,,2011/08/25,16.9,,0,0,0,0.92,0,0.92,0.92
上市,2886,兆豐金,2010,2011/06/28,2011/08/23,23.55,2011/08/23,23.55,,0.9,0,0.9,0.2,0,0.2,1.1
上市,2887,台新金,2010,2011/06/24,2011/07/29,15.8,2011/07/29,15.8,,0.23,0,0.23,0.7,0,0.7,0.93
上市,2887C,新丙特,2010,2011/06/24,2011/07/29,32.25,,,,1.13,0,1.13,0,0,0,1.13
上市,2889,國票金,2010,2011/06/24,2011/10/19,10.95,2011/10/19,10.95,,0.4,0,0.4,0.49,0.03,0.52,0.92
上市,2890,永豐金,2010,2011/06/10,2011/08/08,11.05,2011/08/08,11.05,,0.15,0,0.15,0.43,0,0.43,0.58
上市,2891,中信金,2010,2011/06/10,2011/07/19,26.15,2011/09/13,20.8,,0.73,0,0.73,0.72,0,0.72,1.45
上市,2892,第一金,2010,2011/06/24,2011/07/29,23.85,2011/07/29,23.85,,0.3,0,0.3,0.6,0,0.6,0.9
上市,2897,王道銀行,2010,2011/06/13,2011/06/30,,,,,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2010,2011/06/16,2011/07/15,25.85,,,,0.27,0,0.27,0,0,0,0.27
上市,2903,遠百,2010,2011/06/23,2011/08/10,49.6,2011/08/10,49.6,,1,0,1,0.6,0,0.6,1.6
上市,2904,匯僑,2010,2011/06/15,2011/07/04,20.1,,,,1.15,0,1.15,0,0,0,1.15
上市,2905,三商,2010,2011/06/24,2011/08/08,31.55,2011/08/08,31.55,,0.59,0,0.59,0.59,0,0.59,1.19
上市,2906,高林,2010,2011/06/02,2011/08/09,15,2011/08/09,15,,0.66,0,0.66,0,0.34,0.34,1
上市,2908,特力,2010,2011/06/17,2011/08/10,21.95,,,,0.66,0,0.66,0,0,0,0.66
上市,2910,統領,2010,2011/06/22,2011/07/11,24.9,,,,0.8,0,0.8,0,0,0,0.8
上市,2911,麗嬰房,2010,2011/06/24,2011/08/17,34.8,2011/08/17,34.8,,1,0,1,0.4,0,0.4,1.4
上市,2912,統一超,2010,2011/06/22,2011/08/04,175,,,,4.9,0,4.9,0,0,0,4.9
上市,2913,農林,2010,2011/06/10,2011/07/26,19.65,,,,0.19,0,0.19,0,0,0,0.19
上市,2915,潤泰全,2010,2011/06/17,2011/10/03,48.3,2011/10/03,48.3,,1.3,0,1.3,0,0,0,1.3
上櫃,2916,滿心,2010,2011/06/02,2011/06/20,26.75,,,,2,0,2,0,0,0,2
上櫃,2924,東凌-KY,2010,2011/06/07,2011/09/28,,2011/09/28,,,1,0,1,1,0,1,2
上市,3002,歐格,2010,2011/06/03,2011/08/16,11.05,,,,0.6,0,0.6,0,0,0,0.6
上市,3003,健和興,2010,2011/06/10,2011/08/11,19.35,2011/08/11,19.35,,0.2,0,0.2,0.8,0,0.8,1
上市,3005,神基,2010,2011/06/15,2011/09/01,17.9,,,,0.4,0,0.4,0,0,0,0.4
上市,3006,晶豪科,2010,2011/06/15,2011/07/04,37.65,,,,1,0,1,0,0,0,1
上市,3008,大立光,2010,2011/06/09,2011/08/04,975,,,,13.5,0,13.5,0,0,0,13.5
上市,3010,華立,2010,2011/06/03,2011/06/23,53.1,,,,3.5,0,3.5,0,0,0,3.5
上市,3013,晟銘電,2010,2011/06/10,2011/07/06,45.7,,,,0.8,0,0.8,0,0,0,0.8
上市,3014,聯陽,2010,2011/06/15,2011/07/12,37.5,,,,1.5,0,1.5,0,0,0,1.5
上市,3015,全漢,2010,2011/06/15,2011/07/25,28.9,2011/07/25,28.9,,2.59,0,2.59,0.1,0,0.1,2.69
上市,3016,嘉晶,2010,2011/06/22,2011/08/12,19.1,2011/08/12,19.1,,0.3,0,0.3,0.3,0,0.3,0.6
上市,3017,奇鋐,2010,2011/06/17,2011/09/28,18.4,2011/09/28,18.4,,1.25,0,1.25,1,0,1,2.25
上市,3018,同開,2010,2011/06/17,2011/09/05,15.85,,,,0.4,0,0.4,0,0,0,0.4
上市,3022,威強電,2010,2011/06/10,2011/08/04,38.1,,,,3,0,3,0,0,0,3
上市,3023,信邦,2010,2011/06/10,2011/07/12,22,,,,1.7,0,1.7,0,0,0,1.7
上市,3024,憶聲,2010,2011/06/24,2011/08/17,9.97,2011/08/17,9.97,,0.11,0,0.11,0,0.32,0.32,0.43
上市,3025,星通,2010,2011/06/24,2011/08/04,11.7,,,,0.61,0,0.61,0,0,0,0.61
上市,3026,禾伸堂,2010,2011/06/10,2011/08/10,26.4,,,,2.31,0,2.31,0,0,0,2.31
上市,3027,盛達,2010,2011/06/10,2011/08/03,11.2,,,,0.1,0,0.1,0,0,0,0.1
上市,3028,增你強,2010,2011/06/09,2011/07/07,20.8,,,,1.6,0,1.6,0,0,0,1.6
上市,3029,零壹,2010,2011/06/15,2011/07/14,23.7,,,,0.7,0,0.7,0,0,0,0.7
上市,3030,德律,2010,2011/06/09,2011/07/19,40.65,2011/07/19,40.65,,2.3,0,2.3,0.7,0,0.7,3
上市,3031,佰鴻,2010,2011/06/09,2011/07/15,20.2,,,,1,0,1,0,0,0,1
上市,3032,偉訓,2010,2011/06/16,2011/07/28,11.25,2011/07/28,11.25,,1,0,1,0.1,0,0.1,1.1
上市,3033,威健,2010,2011/06/15,2011/07/27,24.65,2011/07/27,24.65,,2.16,0,2.16,0,0.5,0.5,2.66
上市,3034,聯詠,2010,2011/06/10,2011/07/14,82.1,,,,5.8,0,5.8,0,0,0,5.8
上市,3035,智原,2010,2011/06/15,2011/08/16,28.1,2011/08/16,28.1,,1.5,0,1.5,0,0.5,0.5,1.99
上市,3036,文曄,2010,2011/06/15,2011/07/27,50.6,2011/07/27,50.6,,3.79,0,3.79,0.2,0,0.2,3.99
上市,3037,欣興,2010,2011/06/22,2011/08/02,48.6,,,,2.6,0,2.6,0,0,0,2.6
上市,3040,遠見,2010,2011/06/09,2011/08/23,12.45,,,,0.4,0,0.4,0,0,0,0.4
上市,3041,揚智,2010,2011/06/09,2011/08/15,27.75,,,,2.6,0,2.6,0,0,0,2.6
上市,3042,晶技,2010,2011/06/10,2011/08/03,44.6,2011/08/03,44.6,,2.5,0,2.5,0.2,0,0.2,2.7
上市,3043,科風,2010,2011/06/17,2011/11/14,16.05,2011/11/14,16.05,,1.1,0,1.1,0.7,0,0.7,1.8
上市,3044,健鼎,2010,2011/06/17,2011/08/09,86.2,2011/08/09,86.2,,4.3,0,4.3,0.1,1,1.1,5.4
上市,3045,台灣大,2010,2011/06/15,2011/06/30,77.7,,,,4.16,0,4.16,0,0,0,4.16
上市,3047,訊舟,2010,2011/06/09,2011/08/09,10.05,2011/08/09,10.05,,0.15,0,0.15,0.22,0.23,0.45,0.6
上市,3048,益登,2010,2011/06/15,2011/07/11,12.9,,,,0.71,0,0.71,0,0,0,0.71
上市,3050,鈺德,2010,2011/06/15,2011/09/21,6.45,,,,0.2,0,0.2,0,0,0,0.2
上市,3052,夆典,2010,2011/06/17,2011/08/29,8.89,2011/08/29,8.89,,0.6,0,0.6,0.4,0,0.4,1
上市,3054,立萬利,2010,2011/06/15,2011/07/25,14.1,,,,1.36,0,1.36,0,0,0,1.36
上市,3055,蔚華科,2010,2011/06/22,2011/07/07,20.1,,,,2,0,2,0,0,0,2
上市,3058,立德,2010,2011/06/28,2011/08/04,11.7,,,,1.22,0,1.22,0,0,0,1.22
上市,3059,華晶科,2010,2011/06/15,2011/10/31,28.35,2011/10/31,28.35,,2.02,0,2.02,0.1,0,0.1,2.13
上市,3060,銘異,2010,2011/06/10,2011/07/06,71.7,,,,4.1,0,4.1,0,0,0,4.1
公開發行,3061,璨圓,2010,2011/04/19,2011/06/03,32.1,,,,1.43,0,1.43,0,0,0,1.43
上市,3062,建漢,2010,2011/06/15,2011/09/15,29.3,,,,0.7,0,0.7,0,0,0,0.7
上櫃,3067,全域,2010,2011/06/15,2011/08/16,22.95,,,,2.1,0,2.1,0,0,0,2.1
上櫃,3068,美磊,2010,2011/06/15,2011/08/17,50.44,,,,4.36,0,4.36,0,0,0,4.36
公開發行,3074,群環,2010,2011/06/22,2011/08/11,,,,,1.4,0,1.4,0,0,0,1.4
上櫃,3078,僑威,2010,2011/06/22,2011/09/20,11.09,2011/09/20,11.09,,0.39,0,0.39,0.74,0,0.74,1.13
上市,3080,威力盟,2010,2011/06/22,2011/07/14,24.4,,,,2,0,2,0,0,0,2
上櫃,3083,網龍,2010,2011/06/09,2011/09/15,83.35,,,,9.35,0,9.35,0,0,0,9.35
上櫃,3088,艾訊,2010,2011/06/24,2011/08/01,26.25,,,,2.2,0,2.2,0,0,0,2.2
上櫃,3089,遠昇,2010,2011/06/09,2011/07/05,11.55,,,,0.3,0,0.3,0,0,0,0.3
