上市,2450,神腦,2008,2009/05/19,2009/06/08,54.3,,,,3.95,0,3.95,0,0,0,3.95
上市,2451,創見,2008,2009/06/16,2009/09/03,112.5,2009/09/03,112.5,,3.25,0,3.25,0.1,0.39,0.49,3.75
上市,2452,乾坤,2008,2009/06/16,2009/08/03,54.6,2009/08/03,54.6,,2.5,0,2.5,0.25,0,0.25,2.75
上市,2454,聯發科,2008,2009/06/10,2009/07/17,432.5,2009/07/17,432.5,,14,0,14,0.02,0,0.02,14.02
上市,2456,奇力新,2008,2009/06/19,2009/08/27,11.35,,,,0.3,0,0.3,0,0,0,0.3
上市,2457,飛宏,2008,2009/06/10,2009/07/17,16.5,,,,0.78,0,0.78,0,0,0,0.78
上市,2458,義隆,2008,2009/06/10,2009/08/10,44.75,2009/08/10,44.75,,0.36,0,0.36,0.1,0,0.1,0.46
上市,2459,敦吉,2008,2009/06/10,2009/07/07,15.05,,,,1.2,0,1.2,0,0,0,1.2
上市,2460,建通,2008,2009/06/19,2009/08/17,22.5,2009/08/17,22.5,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2461,光群雷,2008,2009/06/19,2009/07/21,12.7,,,,0.2,0,0.2,0,0,0,0.2
上市,2462,良得電,2008,2009/06/16,2009/09/09,56.8,2009/09/09,56.8,,1.08,0,1.08,0.18,0.18,0.36,1.44
上市,2463,研揚,2008,2009/06/19,2009/08/06,43,2009/08/06,43,,2.7,0,2.7,0.3,0,0.3,3
上市,2464,盟立,2008,2009/06/10,2009/06/26,20.55,,,,2.1,0,2.1,0,0,0,2.1
上市,2467,志聖,2008,2009/06/19,2009/08/03,11.55,2009/08/03,11.55,,0.25,0,0.25,0.25,0,0.25,0.51
上市,2468,華經,2008,2009/06/10,2009/07/16,11.15,,,,0.7,0,0.7,0,0,0,0.7
上市,2473,思源,2008,2009/06/10,2009/08/10,21.9,,,,0.8,0,0.8,0,0,0,0.8
上市,2474,可成,2008,2009/06/26,2009/09/10,82.4,2009/09/10,82.4,,1,0,1,1,0,1,2
上市,2476,鉅祥,2008,2009/06/16,2009/08/03,19,2009/08/03,19,,1.13,0,1.13,0.3,0,0.3,1.43
上市,2477,美隆電,2008,2009/06/16,2009/08/04,9.74,,,,0.25,0,0.25,0,0,0,0.25
上市,2478,大毅,2008,2009/06/23,2009/08/19,20.65,2009/08/19,20.65,,0.4,0,0.4,0.4,0,0.4,0.8
上市,2480,敦陽科,2008,2009/06/10,2009/06/25,15.7,,,,1.69,0,1.69,0,0,0,1.69
上市,2481,強茂,2008,2009/06/10,2009/08/03,20.9,,,,0.4,0,0.4,0,0,0,0.4
上市,2483,百容,2008,2009/06/10,2009/07/23,10.7,,,,0.31,0,0.31,0,0,0,0.31
上市,2484,希華,2008,2009/06/16,2009/08/18,13.05,2009/08/18,13.05,,0.3,0,0.3,0.5,0,0.5,0.8
上市,2485,兆赫,2008,2009/06/19,2009/08/06,57,,,,3,0,3,0,0,0,3
上市,2486,一詮,2008,2009/06/16,2009/08/20,37.3,2009/08/20,37.3,,1.1,0,1.1,0.46,0,0.46,1.55
上市,2488,漢平,2008,2009/06/16,2009/07/30,13.05,,,,1,0,1,0,0,0,1
上市,2489,瑞軒,2008,2009/06/16,2009/08/21,19.2,2009/08/21,19.2,,0.8,0,0.8,0.6,0,0.6,1.4
上市,2493,揚博,2008,2009/06/16,2009/07/14,8.5,,,,0.25,0,0.25,0,0,0,0.25
上市,2495,普安,2008,2009/06/10,2009/08/25,37.95,2009/08/25,37.95,,3.2,0,3.2,0.4,0,0.4,3.6
上市,2498,宏達電,2008,2009/06/19,2009/08/03,400.5,2009/08/03,400.5,,27,0,27,0.5,0,0.5,27.5
上市,2504,國產,2008,2009/06/19,2009/07/15,15,2009/07/15,15,,0.05,0,0.05,0.2,0,0.2,0.25
上市,2509,全坤建,2008,2009/06/16,2009/07/23,26,,,,1.5,0,1.5,0,0,0,1.5
上市,2515,中工,2008,2009/06/19,2009/09/11,9.27,,,,0.12,0,0.12,0,0,0,0.12
上市,2520,冠德,2008,2009/06/16,2009/08/05,19.2,,,,0.5,0,0.5,0,0,0,0.5
上市,2526,大陸,2008,2009/06/10,2009/07/16,12.2,,,,0.35,0,0.35,0,0,0,0.35
上市,2527,宏璟,2008,2009/06/22,2009/07/27,17.5,,,,0.3,0,0.3,0,0,0,0.3
上市,2534,宏盛,2008,2009/06/16,2009/08/18,14,,,,1,0,1,0,0,0,1
上市,2535,達欣工,2008,2009/06/16,2009/07/02,23.45,,,,0.9,0,0.9,0,0,0,0.9
上市,2536,宏普,2008,2009/06/19,2009/07/07,43.9,,,,2.5,0,2.5,0,0,0,2.5
上市,2538,基泰,2008,2009/06/10,2009/06/26,14.2,2009/07/17,15.7,,0.6,0,0.6,0,0.5,0.5,1.1
上市,2542,興富發,2008,2009/06/10,2009/07/29,36.65,2009/07/29,36.65,,2.3,0,2.3,0.42,0.04,0.46,2.76
上市,2545,皇翔,2008,2009/06/10,,,2009/08/07,57.8,,0,0,0,1.5,0,1.5,1.5
上市,2546,根基,2008,2009/06/19,2009/08/05,18.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2547,日勝生,2008,2009/06/19,,,2009/08/12,24.25,,0,0,0,0.4,0,0.4,0.4
上市,2548,華固,2008,2009/05/22,2009/06/19,71.9,,,,4.91,0,4.91,0,0,0,4.91
上櫃,2596,綠意,2008,2009/04/17,2009/08/19,23.17,2009/08/19,23.17,,0.5,0,0.5,2,0,2,2.5
上市,2597,潤弘,2008,2009/06/03,2009/06/18,,,,,1.5,0,1.5,0,0,0,1.5
興櫃,2599,樂揚,2008,2009/06/16,2009/09/10,,,,,1.01,0,1.01,0,0,0,1.01
上市,2601,益航,2008,2009/06/19,2009/08/11,38.05,2009/08/11,38.05,,1.03,0,1.03,1.03,0,1.03,2.05
上市,2605,新興,2008,2009/06/26,2009/08/19,36.5,,,,2.5,0,2.5,0,0,0,2.5
上市,2606,裕民,2008,2009/06/02,2009/07/20,63.7,,,,6,0,6,0,0,0,6
上市,2608,大榮,2008,2009/06/19,2009/09/03,15.95,,,,0.51,0,0.51,0,0,0,0.51
上市,2609,陽明,2008,2009/06/19,2009/08/25,12.1,,,,0.15,0,0.15,0,0,0,0.15
上市,2611,志信,2008,2009/06/19,,,2009/09/14,13.15,,0,0,0,0,0.5,0.5,0.5
上市,2612,中航,2008,2009/05/27,2009/07/16,88.8,,,,6.8,0,6.8,0,0,0,6.8
上市,2616,山隆,2008,2009/06/01,2009/08/05,13.4,,,,0.5,0,0.5,0,0,0,0.5
上市,2617,台航,2008,2009/06/19,2009/08/10,57.1,,,,4.25,0,4.25,0,0,0,4.25
上市,2636,台驊投控,2008,2009/06/16,2009/10/07,18.4,2009/10/07,18.4,,1.23,0,1.23,0.31,0,0.31,1.54
上市,2701,萬企,2008,2009/06/19,2009/09/22,13.75,2009/09/22,13.75,,0.07,0,0.07,0.35,0,0.35,0.42
上市,2702,華園,2008,2009/06/10,,,2009/08/26,24.15,,0,0,0,0.35,0,0.35,0.35
上市,2704,國賓,2008,2009/05/26,2009/09/03,29.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2706,第一店,2008,2009/06/16,2009/09/15,24.25,2009/09/15,24.25,,0.1,0,0.1,1,0,1,1.1
上市,2707,晶華,2008,2009/06/10,2009/06/25,446,2009/07/13,441,,10.73,0,10.73,0,1,1,11.73
公開發行,2711,凱撒飯店,2008,2009/06/13,2009/08/05,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,2718,晶悅,2008,2009/06/26,2009/07/14,,,,,0.93,0,0.93,0,0,0,0.93
上市,2801,彰銀,2008,2009/06/19,2009/07/23,14.5,,,,0.6,0,0.6,0,0,0,0.6
上市,2812,台中銀,2008,2009/06/19,2009/09/15,7.9,,,,0.1,0,0.1,0,0,0,0.1
上市,2820,華票,2008,2009/06/19,2009/07/30,9.56,,,,0.89,0,0.89,0,0,0,0.89
上市,2841,台開,2008,2009/05/27,,,2009/08/14,14.35,,0,0,0,0.5,0,0.5,0.5
公開發行,2872,台灣票券,2008,2009/06/16,2009/06/24,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,2873,大中票券,2008,2009/05/20,2009/05/27,,,,,0.45,0,0.45,0,0,0,0.45
上市,2880,華南金,2008,2009/06/19,2009/08/12,18.95,2009/08/12,18.95,,0.7,0,0.7,0.3,0,0.3,1
上市,2884,玉山金,2008,2009/06/19,,,2009/08/13,10.65,,0,0,0,0.3,0,0.3,0.3
上市,2885,元大金,2008,2009/06/26,2009/08/13,21.6,,,,0.18,0,0.18,0,0,0,0.18
上市,2886,兆豐金,2008,2009/06/19,2009/07/30,17.3,,,,0.25,0,0.25,0,0,0,0.25
上市,2891,中信金,2008,2009/06/26,2009/07/16,20,2009/09/04,19,,0.18,0,0.18,0,0.32,0.32,0.5
上市,2892,第一金,2008,2009/05/22,2009/07/07,19.2,2009/07/07,19.2,,0.5,0,0.5,0.25,0,0.25,0.75
公開發行,2894,大慶票券,2008,2009/06/30,2009/07/13,,,,,1,0,1,0,0,0,1
上市,2901,欣欣,2008,2009/06/19,2009/07/09,26.7,,,,0.28,0,0.28,0,0,0,0.28
上市,2903,遠百,2008,2009/06/12,2009/08/06,29.55,2009/08/06,29.55,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2904,匯僑,2008,2009/06/10,2009/08/05,8.47,,,,0.5,0,0.5,0,0,0,0.5
上市,2908,特力,2008,2009/06/16,2009/08/12,15.2,2009/08/12,15.2,,0.35,0,0.35,0.15,0,0.15,0.5
上市,2910,統領,2008,2009/06/16,2009/07/23,23.55,,,,1,0,1,0,0,0,1
上市,2911,麗嬰房,2008,2009/06/19,2009/08/13,28.6,2009/08/13,28.6,,0.2,0,0.2,0.7,0,0.7,0.9
上市,2912,統一超,2008,2009/06/10,2009/08/12,73.5,2009/08/12,73.5,,2.04,0,2.04,1.36,0,1.36,3.4
上櫃,2916,滿心,2008,2009/06/10,2009/07/02,12,,,,0.3,0,0.3,0,0,0,0.3
上櫃,2921,和樂,2008,2009/06/03,2009/09/03,25.49,,,,2.21,0,2.21,0,0,0,2.21
上市,3002,歐格,2008,2009/06/16,2009/07/20,13.1,,,,1,0,1,0,0,0,1
上市,3003,健和興,2008,2009/06/16,2009/08/11,17.45,2009/08/11,17.45,,0.1,0,0.1,0.3,0,0.3,0.4
上市,3005,神基,2008,2009/06/16,2009/08/10,29,,,,0.99,0,0.99,0,0,0,0.99
上市,3006,晶豪科,2008,2009/06/10,2009/06/26,41.3,,,,1,0,1,0,0,0,1
上市,3008,大立光,2008,2009/06/10,2009/08/07,392,2009/08/07,392,,10,0,10,0.2,0,0.2,10.2
上市,3010,華立,2008,2009/06/03,2009/07/30,31.75,2009/07/30,31.75,,1.55,0,1.55,0.15,0,0.15,1.7
上市,3013,晟銘電,2008,2009/06/10,2009/07/07,8.08,,,,0.32,0,0.32,0,0,0,0.32
上市,3014,聯陽,2008,2009/06/10,2009/08/28,59.2,,,,1,0,1,0,0,0,1
上市,3015,全漢,2008,2009/06/10,2009/07/16,25.15,2009/07/16,25.15,,2,0,2,0.25,0,0.25,2.25
上市,3017,奇鋐,2008,2009/06/10,2009/09/07,32.7,2009/09/07,32.7,,0.2,0,0.2,0.8,0,0.8,1
上市,3019,亞光,2008,2009/06/10,2009/07/22,57.3,2009/07/22,57.3,,0.9,0,0.9,0.1,0,0.1,1
上市,3022,威強電,2008,2009/06/10,2009/07/29,32.15,2009/07/29,32.15,,0.2,0,0.2,0.51,0,0.51,0.71
上市,3023,信邦,2008,2009/06/10,2009/07/16,16.55,,,,1.1,0,1.1,0,0,0,1.1
上市,3024,憶聲,2008,2009/06/17,,,2009/08/21,7.41,,0,0,0,0,0.31,0.31,0.31
上市,3025,星通,2008,2009/06/26,2009/08/04,12.75,,,,0.35,0,0.35,0,0,0,0.35
上市,3026,禾伸堂,2008,2009/06/16,2009/08/20,33.9,2009/08/20,33.9,,1.6,0,1.6,0.2,0,0.2,1.8
上市,3027,盛達,2008,2009/06/19,2009/07/07,10.8,,,,0.2,0,0.2,0,0,0,0.2
上市,3028,增你強,2008,2009/06/10,2009/08/06,16.85,,,,0.8,0,0.8,0,0,0,0.8
上市,3029,零壹,2008,2009/06/10,2009/06/25,8.01,,,,0.5,0,0.5,0,0,0,0.5
上市,3030,德律,2008,2009/06/19,2009/09/15,24.9,2009/09/15,24.9,,1,0,1,0.2,0,0.2,1.2
上市,3031,佰鴻,2008,2009/06/10,2009/08/14,37.65,2009/08/14,37.65,,0.6,0,0.6,0.1,0.5,0.6,1.2
上市,3033,威健,2008,2009/06/19,2009/07/15,13.5,,,,0.91,0,0.91,0,0,0,0.91
上市,3034,聯詠,2008,2009/06/10,2009/08/05,83.6,2009/08/05,83.6,,4.5,0,4.5,0.05,0,0.05,4.55
上市,3035,智原,2008,2009/06/10,2009/08/06,52.9,2009/08/06,52.9,,1.49,0,1.49,0.05,0,0.05,1.54
上市,3036,文曄,2008,2009/06/16,2009/09/04,22.25,2009/09/04,22.25,,1.04,0,1.04,0.09,0,0.09,1.13
上市,3037,欣興,2008,2009/06/10,2009/07/30,34.6,,,,0.7,0,0.7,0,0,0,0.7
上市,3040,遠見,2008,2009/06/10,2009/09/15,10.75,,,,0.31,0,0.31,0,0,0,0.31
上市,3041,揚智,2008,2009/06/16,2009/08/17,68.3,2009/08/17,68.3,,0.45,0,0.45,0.01,0,0.01,0.46
上市,3042,晶技,2008,2009/06/16,2009/08/24,37.75,2009/08/24,37.75,,2,0,2,0.5,0,0.5,2.5
上市,3044,健鼎,2008,2009/06/16,2009/07/15,57.2,2009/07/15,57.2,,2.2,0,2.2,0.1,0,0.1,2.3
上市,3045,台灣大,2008,2009/06/19,2009/07/06,52.7,,,,4.69,0,4.69,0,0,0,4.69
上市,3047,訊舟,2008,2009/06/16,2009/08/07,11.6,2009/08/07,11.6,,0.1,0,0.1,0.52,0.08,0.6,0.7
上市,3049,和鑫,2008,2009/06/16,,,2009/10/08,16,,0,0,0,0.67,0.33,0.99,0.99
上市,3055,蔚華科,2008,2009/06/19,2009/08/10,17.05,2009/08/10,17.05,,0.4,0,0.4,0.4,0,0.4,0.8
上市,3057,喬鼎,2008,2009/06/10,2009/08/07,15.95,2009/08/07,15.95,,0.58,0,0.58,0.55,0,0.55,1.13
上市,3058,立德,2008,2009/06/10,2009/06/26,14.5,2009/09/08,19.7,,0.78,0,0.78,0,0.3,0.3,1.08
上市,3059,華晶科,2008,2009/06/16,2009/08/27,51.3,2009/08/27,51.3,,1.99,0,1.99,0.5,0,0.5,2.49
上市,3060,銘異,2008,2009/06/16,2009/07/20,28.55,2009/07/20,28.55,,1.56,0,1.56,1.5,0,1.5,3.06
公開發行,3061,璨圓,2008,2009/06/10,2009/07/16,34.9,,,,0.11,0,0.11,0,0,0,0.11
上市,3062,建漢,2008,2009/06/16,2009/09/08,39.45,2009/09/08,39.45,,0.41,0,0.41,0.1,0,0.1,0.51
上櫃,3068,美磊,2008,2009/06/19,2009/08/12,41.9,,,,0.9,0,0.9,0,0,0,0.9
上櫃,3073,凱柏實業,2008,2009/06/26,2009/09/30,37.47,,,,0.53,0,0.53,0,0,0,0.53
公開發行,3074,群環,2008,2009/06/16,2009/08/07,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3078,僑威,2008,2009/06/19,2009/09/17,17.5,2009/09/17,17.5,,0.08,0,0.08,0.76,0,0.76,0.85
上市,3080,威力盟,2008,2009/06/16,2009/07/15,29.6,,,,1,0,1,0,0,0,1
上櫃,3083,網龍,2008,2009/06/16,2009/09/16,428.65,,,,6.35,0,6.35,0,0,0,6.35
上櫃,3085,新零售,2008,2009/06/16,,,2009/08/03,14.61,,0,0,0,0.13,0,0.13,0.13
公開發行,3087,翔準,2008,2009/04/30,2009/07/15,7.24,,,,0.12,0,0.12,0,0,0,0.12
上櫃,3088,艾訊,2008,2009/06/22,2009/08/06,23.38,2009/08/06,23.38,,1.8,0,1.8,0.2,0,0.2,2
上市,3090,日電貿,2008,2009/06/10,2009/07/03,23.9,,,,2.2,0,2.2,0,0,0,2.2
上櫃,3092,鴻碩,2008,2009/06/25,2009/08/10,,2009/08/10,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3093,港建,2008,2009/06/16,2009/07/23,53.14,2009/07/23,53.14,,5.5,0,5.5,0.5,0,0.5,6
上市,3094,聯傑,2008,2009/06/10,2009/07/07,32.65,,,,0.54,0,0.54,0,0,0,0.54
上櫃,3114,好德,2008,2009/06/16,2009/08/06,12.35,2009/08/06,12.35,,0.53,0,0.53,0.5,0,0.5,1.03
上櫃,3118,進階,2008,2009/06/12,2009/06/30,29.4,,,,1.8,0,1.8,0,0,0,1.8
上櫃,3122,笙泉,2008,2009/06/09,2009/07/09,,,,,1.05,0,1.05,0,0,0,1.05
公開發行,3127,能元,2008,2009/05/20,2009/08/06,,,,,0.23,0,0.23,0,0,0,0.23
上櫃,3128,昇銳,2008,2009/06/16,2009/07/30,19.15,,,,1,0,1,0,0,0,1
上市,3130,一零四,2008,2009/06/10,2009/07/09,68.6,,,,4.23,0,4.23,0,0,0,4.23
上櫃,3131,弘塑,2008,2009/06/16,2009/07/01,,,,,2.5,0,2.5,0,0,0,2.5
興櫃,3147,大綜,2008,2009/06/30,2009/09/09,,2009/09/09,,,0.1,0,0.1,0.76,0,0.76,0.86
上櫃,3152,璟德,2008,2009/06/10,2009/08/06,87,,,,3,0,3,0,0,0,3
興櫃,3158,嘉實,2008,2009/06/11,2009/06/22,,,,,3,0,3,0,0,0,3
公開發行,3161,幸亞,2008,2009/06/29,2009/12/07,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3162,精確,2008,2009/06/19,2009/08/11,11.89,2009/08/11,11.89,,0.3,0,0.3,0.88,0.14,1.02,1.32
上市,3164,景岳,2008,2009/06/23,2009/07/16,25.65,,,,1,0,1,0,0,0,1
上市,3167,大量,2008,2009/06/12,2009/11/12,,2009/11/12,,,0.5,0,0.5,3,0,3,3.5
上櫃,3169,亞信,2008,2009/05/19,2009/07/06,,2009/07/06,,,1.7,0,1.7,0.05,0.05,0.1,1.8
上市,3189,景碩,2008,2009/06/16,2009/07/15,61.8,,,,2,0,2,0,0,0,2
上櫃,3202,樺晟,2008,2009/06/16,2009/08/05,19.8,2009/08/05,19.8,,0.42,0,0.42,0.42,0,0.42,0.84
上櫃,3206,志豐,2008,2009/06/19,2009/08/04,13,2009/08/04,13,,0.2,0,0.2,0.15,0,0.15,0.35
上市,3209,全科,2008,2009/06/19,2009/08/05,20.05,2009/08/05,20.05,,1.4,0,1.4,0.5,0,0.5,1.9
上櫃,3211,順達,2008,2009/06/10,2009/07/01,77.7,2009/07/15,77.82,,6,0,6,1,0,1,7
上櫃,3213,茂訊,2008,2009/06/16,2009/07/27,93.81,2009/07/27,93.81,,4.5,0,4.5,0.5,0,0.5,5
上櫃,3221,台嘉碩,2008,2009/06/10,2009/07/31,14.38,2009/07/31,14.38,,0.61,0,0.61,0.22,0,0.22,0.83
上櫃,3227,原相,2008,2009/04/30,2009/08/26,215.94,2009/08/26,215.94,,5.93,0,5.93,0.1,0,0.1,6.03
上市,3229,晟鈦,2008,2009/05/21,2009/09/08,11.77,2009/09/08,11.77,,0.1,0,0.1,0.45,0,0.45,0.55
上櫃,3230,錦明,2008,2009/06/16,,,2009/10/22,14.83,,0,0,0,0.58,0,0.58,0.58
上市,3231,緯創,2008,2009/06/23,2009/08/04,57.4,2009/08/04,57.4,,0.98,0,0.98,0.98,0,0.98,1.97
上櫃,3264,欣銓,2008,2009/06/03,2009/07/24,15.33,2009/07/24,15.33,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,3265,台星科,2008,2009/06/26,2009/08/10,10.1,,,,0.55,0,0.55,0,0,0,0.55
上櫃,3285,微端,2008,2009/06/26,2009/09/10,,,,,0.61,0,0.61,0,0,0,0.61
上櫃,3287,廣寰科,2008,2009/06/16,2009/09/09,28.13,2009/09/09,28.13,,0.32,0,0.32,0.32,0,0.32,0.64
上櫃,3288,點晶,2008,2009/06/16,,,2009/08/17,25.45,,0,0,0,0.22,0,0.22,0.22
上櫃,3289,宜特,2008,2009/06/16,2009/09/01,25.51,2009/09/01,25.51,,0.88,0,0.88,1.32,0,1.32,2.2
上櫃,3290,東浦,2008,2009/05/21,2009/09/01,8.15,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3291,遠翔科,2008,2009/06/19,2009/08/11,30.12,2009/08/11,30.12,,0.98,0,0.98,0.2,0,0.2,1.18
上櫃,3293,鈊象,2008,2009/06/12,2009/07/23,293.21,2009/07/23,293.21,,9.99,0,9.99,0.5,0.5,1,10.99
上櫃,3294,英濟,2008,2009/06/04,2009/08/25,18.04,2009/08/25,18.04,,0.2,0,0.2,0.2,0,0.2,0.4
上市,3296,勝德,2008,2009/05/22,2009/06/23,23.6,,,,1,0,1,0,0,0,1
上櫃,3297,杭特,2008,2009/06/19,2009/08/19,26.14,2009/08/19,26.14,,0.9,0,0.9,0.1,0,0.1,1
上櫃,3299,帛漢,2008,2009/06/16,2009/09/10,24.53,2009/09/10,24.53,,0.45,0,0.45,0.5,0,0.5,0.95
上櫃,3303,岱稜,2008,2009/06/19,2009/10/12,27.17,2009/10/12,27.17,,0.63,0,0.63,0.63,0,0.63,1.25
上市,3305,昇貿,2008,2009/06/10,2009/08/10,66.9,2009/08/10,66.9,,1.27,0,1.27,0.68,0,0.68,1.95
上櫃,3306,鼎天,2008,2009/06/10,,,2009/07/23,26.24,,0,0,0,0,0.5,0.5,0.5
公開發行,3307,遠業,2008,2009/06/02,2009/07/31,,,,,1.02,0,1.02,0,0,0,1.02
上市,3308,聯德,2008,2009/06/19,2009/08/04,22.8,,,,1.2,0,1.2,0,0,0,1.2
上市,3311,閎暉,2008,2009/06/19,2009/08/13,72.6,2009/08/13,72.6,,2.85,0,2.85,0.1,0,0.1,2.95
上市,3315,宣昶,2008,2009/06/29,2009/07/15,25.45,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3317,尼克森,2008,2009/06/16,2009/08/19,52.96,2009/08/19,52.96,,0.5,0,0.5,0.5,0.5,1.01,1.51
上櫃,3322,建舜電,2008,2009/06/16,2009/08/25,20.35,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3323,加百裕,2008,2009/06/03,2009/07/10,46.1,2009/07/10,46.1,,2,0,2,0.5,0,0.5,2.5
上櫃,3325,旭品,2008,2009/06/19,2009/09/09,23.89,2009/09/09,23.89,,0.8,0,0.8,0.4,0,0.4,1.2
上櫃,3332,幸康,2008,2009/06/19,2009/07/14,34.3,,,,4,0,4,0,0,0,4
興櫃,3334,主向位,2008,2009/08/18,2009/09/23,,,,,0.4,0,0.4,0,0,0,0.4
公開發行,3342,飛虹科,2008,2009/06/19,2009/09/08,,,,,1,0,1,0,0,0,1
上櫃,3354,律勝,2008,2009/06/10,2009/07/15,10.27,,,,0.63,0,0.63,0,0,0,0.63
上市,3356,奇偶,2008,2009/06/10,2009/07/07,140.5,,,,10,0,10,0,0,0,10
公開發行,3361,快特,2008,2009/06/25,2009/09/18,,2009/09/18,,,0.05,0,0.05,0.45,0,0.45,0.5
上櫃,3363,上詮,2008,2009/06/11,2009/06/26,,,,,0.3,0,0.3,0,0,0,0.3
上市,3367,英華達,2008,2009/06/16,2009/07/15,29.4,2009/07/15,29.4,,3,0,3,0.5,0,0.5,3.5
上櫃,3373,熱映,2008,2009/06/22,,,2009/07/31,25,,0,0,0,1.5,0,1.5,1.5
上櫃,3374,精材,2008,2009/06/04,2009/07/01,,2009/07/01,,,0.1,0,0.1,0.05,0,0.05,0.15
上市,3376,新日興,2008,2009/06/19,2009/07/29,178,2009/07/29,178,,3.77,0,3.77,0.94,0,0.94,4.71
上市,3380,明泰,2008,2009/06/19,2009/08/06,25,2009/08/06,25,,0.8,0,0.8,0.2,0,0.2,1
上市,3383,新世紀,2008,2009/06/10,2009/08/24,37.1,2009/08/24,37.1,,0.49,0,0.49,1.97,0,1.97,2.47
上櫃,3388,崇越電,2008,2009/06/16,2009/07/07,49,,,,3,0,3,0,0,0,3
上櫃,3389,志遠,2008,2009/06/16,2009/07/02,15.6,,,,1,0,1,0,0,0,1
上櫃,3390,旭軟,2008,2009/06/10,2009/07/29,23.3,2009/07/29,23.3,,0.2,0,0.2,0.6,0,0.6,0.8
公開發行,3414,榮眾,2008,2009/06/26,2009/09/04,,2009/09/04,,,0.5,0,0.5,0.5,0,0.5,1
上市,3416,融程電,2008,2009/05/27,2009/07/08,59.04,2009/07/08,59.04,,3.8,0,3.8,1.5,0,1.5,5.3
公開發行,3423,聚興,2008,2009/06/10,2009/07/14,,,,,1,0,1,0,0,0,1
公開發行,3427,南京資訊,2008,2009/06/25,2009/10/07,,,,,0.46,0,0.46,0,0,0,0.46
興櫃,3429,彥陽,2008,2009/06/19,2009/07/27,,2009/07/27,,,0.48,0,0.48,0.4,0,0.4,0.88
上櫃,3434,哲固,2008,2009/06/19,2009/09/10,13.65,,,,0.25,0,0.25,0,0,0,0.25
公開發行,3435,德之傑,2008,2009/06/16,2009/07/02,,,,,2,0,2,0,0,0,2
上櫃,3438,類比科,2008,2009/05/27,2009/06/25,60.9,,,,5,0,5,0,0,0,5
上櫃,3441,聯一光,2008,2009/06/17,2009/09/14,,2009/09/14,,,0.5,0,0.5,0,0.5,0.5,1
上市,3443,創意,2008,2009/06/03,2009/07/13,160,2009/07/13,160,,3.43,0,3.43,0.4,0,0.4,3.82
上櫃,3444,利機,2008,2009/06/19,2009/08/05,21.45,2009/08/05,21.45,,1,0,1,1,0,1,2
上市,3450,聯鈞,2008,2009/06/10,2009/07/14,13.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3452,益通,2008,2009/06/16,2009/09/24,63.68,2009/09/24,63.68,,0.4,0,0.4,3.6,0,3.6,4
上市,3454,晶睿,2008,2009/06/10,2009/07/15,29.76,2009/07/15,29.76,,1.2,0,1.2,0.1,0.25,0.35,1.55
上櫃,3466,致振,2008,2009/06/19,2009/07/07,38.2,,,,1,0,1,0,0,0,1
公開發行,3475,富晶,2008,2009/05/26,2009/06/03,,,,,0.53,0,0.53,0,0,0,0.53
上櫃,3479,安勤,2008,2009/06/08,2009/07/13,,2009/07/13,,,1.5,0,1.5,0.5,0,0.5,2
上市,3481,群創,2008,2009/06/19,2009/08/14,40.85,2009/08/14,40.85,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,3483,力致,2008,2009/06/10,2009/07/06,59.5,,,,3,0,3,0,0,0,3
上櫃,3484,崧騰,2008,2009/06/23,2009/09/14,36.1,2009/09/14,36.1,,1.2,0,1.2,1,0,1,2.19
興櫃,3485,敘豐,2008,2009/06/26,2009/07/25,,2009/07/25,,,0.5,0,0.5,1,0,1,1.5
上櫃,3489,森寶,2008,2009/06/25,2009/07/28,16.1,2009/07/28,16.1,,0.6,0,0.6,0.5,0,0.5,1.1
上櫃,3490,單井,2008,2009/06/19,2009/07/15,23.05,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3491,昇達科,2008,2009/06/10,2009/07/21,72.69,2009/07/21,72.69,,1.5,0,1.5,3,0,3,4.5
上市,3494,誠研,2008,2009/06/29,2009/08/21,17.2,2009/08/21,17.2,,1.2,0,1.2,0.35,0.3,0.65,1.85
公開發行,3496,大朋電,2008,2009/06/23,2009/07/23,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3498,陽程,2008,2009/06/10,2009/08/13,35.5,2009/08/13,35.5,,1.51,0,1.51,0.17,0.25,0.42,1.93
上市,3501,維熹,2008,2009/06/16,2009/08/11,49.05,2009/08/11,49.05,,1.49,0,1.49,0.2,0,0.2,1.68
上市,3504,揚明光,2008,2009/06/16,2009/07/20,191,,,,3.3,0,3.3,0,0,0,3.3
