上市,2434,統懋,2005,2006/06/26,2006/07/27,12.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2436,偉詮電,2005,2006/06/15,2006/07/07,10.65,,,,0.25,0,0.25,0,0,0,0.25
上市,2437,旺詮,2005,2006/06/09,2006/06/29,15.95,,,,0.76,0,0.76,0,0,0,0.76
上市,2438,翔耀,2005,2006/06/15,2006/07/19,8.34,,,,0.3,0,0.3,0,0,0,0.3
上市,2439,美律,2005,2006/06/16,2006/07/26,106.5,2006/07/26,106.5,,2.48,0,2.48,0.82,0,0.82,3.3
上市,2441,超豐,2005,2006/06/12,2006/08/24,33,2006/08/24,33,,2.2,0,2.2,1,0,1,3.2
上市,2446,全懋,2005,,2006/06/22,40.7,2006/06/22,40.7,,1.34,0,1.34,1.34,0,1.34,2.69
上市,2448,晶電,2005,2006/06/14,2006/07/24,86.6,2006/07/24,86.6,,1.49,0,1.49,0.5,0,0.5,1.99
上市,2449,京元電子,2005,2006/06/12,2006/07/31,22.5,2006/07/31,22.5,,0.71,0,0.71,0.71,0,0.71,1.42
上市,2451,創見,2005,2006/06/14,2006/09/14,84.9,2006/09/14,84.9,,2.99,0,2.99,0.2,0.3,0.5,3.49
上市,2452,乾坤,2005,2006/06/09,2006/07/26,27.75,2006/07/26,27.75,,0.74,0,0.74,0.74,0,0.74,1.48
上市,2454,聯發科,2005,2006/06/21,2006/08/02,253.5,2006/08/02,253.5,,11,0,11,1,0,1,12
上市,2456,奇力新,2005,2006/06/21,2006/10/05,16.55,2006/10/05,16.55,,1.19,0,1.19,0.1,0,0.1,1.28
上市,2457,飛宏,2005,2006/06/09,2006/07/17,14.8,2006/07/17,14.8,,0.75,0,0.75,0.75,0,0.75,1.5
上市,2458,義隆,2005,2006/06/12,2006/09/14,12.65,2006/09/14,12.65,,0.44,0,0.44,0.11,0,0.11,0.55
上市,2459,敦吉,2005,2006/06/14,2006/08/31,43.9,2006/08/31,43.9,,2.11,0,2.11,0.44,0,0.44,2.55
上市,2460,建通,2005,2006/06/14,2006/08/07,22.05,2006/08/07,22.05,,0.14,0,0.14,1.14,0,1.14,1.28
上市,2461,光群雷,2005,2006/06/09,2006/08/03,22.8,,,,0.51,0,0.51,0,0,0,0.51
上市,2462,良得電,2005,2006/06/29,2006/09/14,13.45,2006/09/14,13.45,,1,0,1,0.4,0,0.4,1.4
上市,2463,研揚,2005,2006/06/09,2006/08/22,23.15,2006/08/22,23.15,,0.7,0,0.7,0.3,0,0.3,1
上市,2464,盟立,2005,2006/05/30,2006/07/25,27.85,2006/07/25,27.85,,1.98,0,1.98,0.69,0,0.69,2.68
上市,2466,冠西電,2005,2006/06/23,2006/08/10,22.6,,,,0.4,0,0.4,0,0,0,0.4
上市,2467,志聖,2005,2006/06/15,2006/07/26,16.5,2006/07/26,16.5,,0.94,0,0.94,0.94,0.13,1.08,2.02
上市,2468,華經,2005,2006/06/15,2006/08/22,8.59,2006/08/22,8.59,,0.25,0,0.25,0.25,0,0.25,0.51
上市,2472,立隆電,2005,2006/06/22,2006/09/12,11.5,,,,0.12,0,0.12,0,0,0,0.12
上市,2473,思源,2005,2006/06/12,2006/08/31,42.1,2006/08/31,42.1,,3.17,0,3.17,0.51,0,0.51,3.68
上市,2474,可成,2005,2006/05/30,2006/08/22,258.5,2006/08/22,258.5,,1.99,0,1.99,3.97,0,3.97,5.96
上市,2476,鉅祥,2005,2006/06/14,2006/08/10,26.25,2006/08/10,26.25,,0.8,0,0.8,1,0,1,1.8
上市,2477,美隆電,2005,2006/06/19,2006/08/09,15.75,2006/08/09,15.75,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2478,大毅,2005,2006/06/02,2006/07/26,30,2006/07/26,30,,0.7,0,0.7,1,0,1,1.7
上市,2480,敦陽科,2005,2006/06/09,2006/08/01,12.5,,,,1.07,0,1.07,0,0,0,1.07
上市,2482,連宇,2005,2006/06/14,2006/08/24,14.1,2006/08/24,14.1,,0.5,0,0.5,0.5,0,0.5,1
上市,2483,百容,2005,2006/06/12,2006/09/04,17.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2484,希華,2005,2006/06/23,2006/08/14,18.35,2006/08/14,18.35,,0.45,0,0.45,0.5,0,0.5,0.95
上市,2485,兆赫,2005,2006/06/14,2006/08/09,30.2,2006/08/09,30.2,,0.6,0,0.6,0.6,0,0.6,1.19
上市,2486,一詮,2005,2006/06/06,2006/08/15,32.6,2006/08/15,32.6,,0.26,0,0.26,0.61,0.26,0.87,1.13
上市,2488,漢平,2005,2006/06/23,2006/07/11,11.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2492,華新科,2005,2006/06/23,2006/08/30,22.95,2006/08/30,22.95,,0.53,0,0.53,0.53,0,0.53,1.07
上市,2493,揚博,2005,2006/06/27,2006/08/10,13.4,2006/08/10,13.4,,0.7,0,0.7,0.3,0,0.3,1
上市,2495,普安,2005,2006/06/14,2006/09/01,39.8,2006/09/01,39.8,,4.03,0,4.03,1.01,0,1.01,5.04
上市,2498,宏達電,2005,2006/05/02,2006/07/26,725,2006/07/26,725,,14,0,14,2,0,2,16
上市,2499,東貝,2005,2006/06/09,2006/07/27,26.7,2006/07/27,26.7,,0.4,0,0.4,0.65,0.15,0.8,1.2
上市,2504,國產,2005,2006/06/23,2006/09/14,11.7,2006/09/14,11.7,,0.3,0,0.3,0.2,0,0.2,0.5
上市,2509,全坤建,2005,2006/05/17,2006/06/29,13.8,,,,0.6,0,0.6,0,0,0,0.6
上市,2511,太子,2005,2006/06/14,2006/09/11,14.55,,,,1,0,1,0,0,0,1
上市,2514,龍邦,2005,2006/06/15,2006/07/03,17.4,,,,0.2,0,0.2,0,0,0,0.2
上市,2515,中工,2005,2006/06/20,2006/09/12,3.93,,,,0.16,0,0.16,0,0,0,0.16
上市,2524,京城,2005,2006/06/14,,,2006/10/03,27.6,,0,0,0,2.05,0,2.05,2.05
上市,2526,大陸,2005,2006/05/30,2006/08/16,17.2,2006/08/16,17.2,,1.5,0,1.5,0.3,0,0.3,1.8
上市,2527,宏璟,2005,2006/06/29,2006/08/08,8.63,,,,0.35,0,0.35,0,0,0,0.35
上市,2534,宏盛,2005,2006/06/14,2006/07/25,21.25,,,,0.52,0,0.52,0,0,0,0.52
上市,2535,達欣工,2005,2006/06/23,,,2006/09/28,9.25,,0,0,0,0,0.55,0.55,0.55
上市,2536,宏普,2005,2006/06/02,2006/08/10,30.1,,,,1.7,0,1.7,0,0,0,1.7
上市,2538,基泰,2005,2006/06/09,,,2006/08/04,14.3,,0,0,0,0,1,1,1
上市,2542,興富發,2005,2006/04/26,2006/07/07,46.5,2006/07/07,46.5,,0.2,0,0.2,1.58,0.19,1.77,1.97
上市,2543,皇昌,2005,2006/05/26,,,2006/10/12,8.93,,0,0,0,0.87,0.1,0.97,0.97
上市,2545,皇翔,2005,2006/06/09,2006/08/21,62.3,2006/08/21,62.3,,3,0,3,1,0,1,4
上市,2547,日勝生,2005,2006/06/26,2006/09/15,24.7,2006/09/15,24.7,,0.08,0,0.08,0.32,0,0.32,0.4
上市,2548,華固,2005,2006/05/24,2006/07/24,61.7,2006/07/24,61.7,,3.6,0,3.6,0.2,0.8,1,4.6
上市,2603,長榮,2005,2006/06/23,2006/08/14,19.05,2006/08/14,19.05,,1.8,0,1.8,0.7,0,0.7,2.5
上市,2605,新興,2005,2006/06/20,2006/08/18,33.7,2006/08/18,33.7,,3.2,0,3.2,2,0,2,5.2
上市,2606,裕民,2005,2006/05/23,2006/07/24,32,,,,5,0,5,0,0,0,5
上市,2607,榮運,2005,2006/06/12,2006/08/03,16.05,,,,0.9,0,0.9,0,0,0,0.9
上市,2608,大榮,2005,,2006/07/21,9.91,,,,0.24,0,0.24,0,0,0,0.24
上市,2609,陽明,2005,2006/06/23,2006/08/24,17.15,,,,2.5,0,2.5,0,0,0,2.5
上市,2610,華航,2005,2006/06/23,,,2006/08/17,13.85,,0,0,0,0.25,0.25,0.49,0.49
上市,2611,志信,2005,2006/06/16,2006/08/25,12.25,,,,0.3,0,0.3,0,0,0,0.3
上市,2612,中航,2005,2006/06/14,2006/07/31,24.1,2006/07/31,24.1,,1,0,1,1,0,1,2
上市,2614,東森,2005,2006/06/29,2006/08/15,8.91,2006/08/15,8.91,,0.5,0,0.5,1.09,0.41,1.5,2
上市,2615,萬海,2005,2006/06/23,2006/07/20,20,2006/08/24,17.8,,2,0,2,1,0,1,3
上市,2616,山隆,2005,2006/06/23,2006/08/08,12.7,,,,0.81,0,0.81,0,0,0,0.81
上市,2617,台航,2005,2006/06/23,2006/08/09,18.8,2006/08/09,18.8,,1.96,0,1.96,0.84,0,0.84,2.8
上市,2618,長榮航,2005,2006/06/14,2006/07/27,12.4,,,,0.19,0,0.19,0,0,0,0.19
上市,2701,萬企,2005,2006/06/23,2006/09/26,16.7,2006/09/26,16.7,,0.25,0,0.25,0.9,0,0.9,1.15
上市,2704,國賓,2005,2006/05/26,2006/09/05,31,,,,0.7,0,0.7,0,0,0,0.7
上市,2706,第一店,2005,2006/06/20,2006/09/14,28.15,2006/09/14,28.15,,0.11,0,0.11,0.7,0,0.7,0.81
上市,2707,晶華,2005,2006/05/24,2006/06/12,80.9,,,,3.87,0,3.87,0,0,0,3.87
上市,2820,華票,2005,2006/06/09,2006/07/06,9.06,,,,0.88,0,0.88,0,0,0,0.88
上市,2832,台產,2005,2006/06/09,2006/06/29,17.85,,,,1.35,0,1.35,0,0,0,1.35
公開發行,2833,台壽保,2005,2006/06/09,2006/06/27,41.4,2006/08/10,37.75,,2,0,2,1,0,1,3
上市,2836,高雄銀,2005,2006/06/22,2006/07/11,13.6,,,,0.5,0,0.5,0,0,0,0.5
上市,2845,遠東銀,2005,2006/06/27,2006/09/14,9.79,2006/09/14,9.79,,0.15,0,0.15,0.36,0.1,0.46,0.61
公開發行,2847,大眾銀,2005,2006/06/06,2006/07/12,7.93,,,,0.3,0,0.3,0,0,0,0.3
上市,2850,新產,2005,2006/06/20,2006/07/18,14,2006/08/22,12.75,,0.7,0,0.7,0.6,0.2,0.8,1.5
上市,2851,中再保,2005,2006/06/09,2006/07/18,11.15,,,,0.8,0,0.8,0,0,0,0.8
上市,2852,第一保,2005,2006/06/09,2006/07/06,11.65,,,,0.2,0,0.2,0,0,0,0.2
上市,2854,寶來證,2005,2006/06/09,,,2006/08/08,13.25,,0,0,0,0.18,0.33,0.51,0.51
上市,2855,統一證,2005,2006/06/09,2006/07/20,13.95,,,,0.63,0,0.63,0,0,0,0.63
上市,2856,元富證,2005,2006/06/09,2006/08/14,11.85,2006/08/14,11.85,,0.16,0,0.16,0.16,0.18,0.34,0.5
上市,2880,華南金,2005,2006/06/09,2006/08/02,21.05,,,,1.4,0,1.4,0,0,0,1.4
上市,2881,富邦金,2005,2006/06/09,2006/07/20,25.35,,,,1.15,0,1.15,0,0,0,1.15
上市,2882,國泰金,2005,2006/06/09,2006/07/11,69,2006/08/08,67.5,,1.49,0,1.49,0.5,0,0.5,1.99
上市,2883,開發金,2005,2006/06/30,2006/09/14,12.25,2006/09/14,12.25,,0.2,0,0.2,0,0.3,0.3,0.5
上市,2884,玉山金,2005,2006/06/09,2006/08/03,18.6,2006/08/03,18.6,,1,0,1,0.2,0,0.2,1.2
上市,2886,兆豐金,2005,2006/06/23,2006/07/25,21.05,,,,1.55,0,1.55,0,0,0,1.55
上市,2888,新光金,2005,2006/06/09,2006/08/08,31.3,2006/08/08,31.3,,0.63,0,0.63,0.63,0,0.63,1.27
上市,2889,國票金,2005,2006/06/09,2006/08/08,8.98,,,,1,0,1,0,0,0,1
上市,2890,永豐金,2005,2006/06/09,2006/07/05,15.25,,,,0.71,0,0.71,0,0,0,0.71
上市,2891,中信金,2005,2006/06/09,2006/07/06,25.8,2006/08/09,22.15,,0.5,0,0.5,1.2,0,1.2,1.7
上市,2891A,中信特,2005,,2006/07/06,41.05,,,,2.45,0,2.45,0,0,0,2.45
上市,2892,第一金,2005,2006/06/09,2006/08/08,21.25,2006/08/08,21.25,,1.25,0,1.25,0.25,0,0.25,1.5
上市,2897,王道銀行,2005,2006/06/09,2006/07/14,,,,,0.42,0,0.42,0,0,0,0.42
上市,2901,欣欣,2005,2006/06/14,2006/09/19,15.8,,,,0.2,0,0.2,0,0,0,0.2
上市,2903,遠百,2005,2006/06/02,2006/08/03,15.8,2006/08/03,15.8,,0.5,0,0.5,0.4,0,0.4,0.9
上市,2906,高林,2005,2006/06/15,2006/07/06,9.6,,,,0.75,0,0.75,0,0,0,0.75
上市,2908,特力,2005,2006/06/09,2006/08/04,19.1,2006/08/04,19.1,,1.17,0,1.17,0.49,0,0.49,1.66
上市,2910,統領,2005,2006/05/12,2006/06/01,28.7,,,,1.5,0,1.5,0,0,0,1.5
上市,2911,麗嬰房,2005,2006/06/09,2006/08/02,23.4,2006/08/02,23.4,,0.7,0,0.7,0.3,0,0.3,1
上市,2912,統一超,2005,2006/06/14,2006/07/20,65.3,,,,3.4,0,3.4,0,0,0,3.4
上市,2915,潤泰全,2005,2006/06/14,2006/08/09,16.35,,,,0.3,0,0.3,0,0,0,0.3
上櫃,2916,滿心,2005,2006/05/30,2006/07/13,24.95,2006/07/13,24.95,,1.7,0,1.7,1,0,1,2.7
公開發行,2920,海景,2005,2006/05/19,,,2006/07/18,,,0,0,0,1.5,0,1.5,1.5
上櫃,2921,和樂,2005,2006/05/24,2006/07/26,38.67,2006/07/26,38.67,,2.5,0,2.5,0.5,0,0.5,3
上市,3002,歐格,2005,2006/06/14,2006/08/23,21.3,2006/08/23,21.3,,0.5,0,0.5,1,0,1,1.5
上市,3003,健和興,2005,2006/06/14,2006/08/17,22.95,2006/08/17,22.95,,0.3,0,0.3,0.7,0,0.7,1
上市,3005,神基,2005,2006/04/21,2006/06/26,11.85,2006/06/26,11.85,,0.84,0,0.84,0.42,0,0.42,1.26
上市,3006,晶豪科,2005,2006/06/23,2006/08/23,25.8,2006/08/23,25.8,,1,0,1,0.34,0,0.34,1.34
上市,3008,大立光,2005,2006/06/14,2006/08/10,716,2006/08/10,716,,7,0,7,0.5,0,0.5,7.5
上市,3009,奇美電,2005,2006/06/23,2006/08/01,35.1,2006/08/01,35.1,,0.32,0,0.32,0.48,0,0.48,0.8
上市,3010,華立,2005,2006/05/24,2006/06/22,53.4,2006/06/22,53.4,,3.6,0,3.6,0.4,0,0.4,4
上市,3011,今皓,2005,2006/06/14,2006/08/30,13.1,2006/08/30,13.1,,0.51,0,0.51,0.51,0,0.51,1.02
上市,3013,晟銘電,2005,2006/06/15,2006/08/02,10.15,2006/08/02,10.15,,0.09,0,0.09,0.28,0.19,0.47,0.57
上市,3014,聯陽,2005,2006/06/12,2006/08/09,22.9,,,,1.69,0,1.69,0,0,0,1.69
上市,3015,全漢,2005,2006/06/14,2006/07/11,37,2006/07/24,34.25,,1.75,0,1.75,1.25,0,1.25,3
上市,3016,嘉晶,2005,2006/04/28,2006/07/06,32.7,2006/07/06,32.7,,0.2,0,0.2,0.2,0,0.2,0.4
上市,3019,亞光,2005,2006/06/14,2006/08/02,146.5,2006/08/02,146.5,,5,0,5,0.5,0,0.5,5.5
上市,3022,威強電,2005,2006/06/14,2006/10/26,24.35,2006/10/26,24.35,,1.02,0,1.02,0.31,0,0.31,1.33
上市,3023,信邦,2005,2006/06/09,2006/08/09,31.6,2006/08/09,31.6,,2.8,0,2.8,0,0.5,0.5,3.3
上市,3024,憶聲,2005,2006/06/14,2006/08/14,16.8,2006/08/14,16.8,,1.3,0,1.3,0.5,0.5,1,2.3
上市,3026,禾伸堂,2005,2006/06/09,2006/08/04,50.2,2006/08/04,50.2,,2.55,0,2.55,0.49,0,0.49,3.04
上市,3027,盛達,2005,2006/06/14,2006/09/06,15.1,2006/09/06,15.1,,0.6,0,0.6,0.2,0,0.2,0.8
上市,3028,增你強,2005,2006/06/14,2006/08/01,19.65,2006/08/01,19.65,,1.31,0,1.31,0.3,0,0.3,1.62
上市,3030,德律,2005,2006/06/09,2006/08/29,38.2,2006/08/29,38.2,,1,0,1,1.5,0,1.5,2.5
上市,3031,佰鴻,2005,2006/06/14,2006/08/10,35,2006/08/10,35,,0.55,0,0.55,1.45,0,1.45,2
上市,3032,偉訓,2005,2006/05/18,2006/07/04,17.75,2006/07/04,17.75,,2,0,2,0.1,0,0.1,2.1
上市,3033,威健,2005,2006/06/14,2006/08/09,17.75,2006/08/09,17.75,,1.18,0,1.18,0.79,0.19,0.97,2.15
上市,3034,聯詠,2005,2006/06/12,2006/07/20,133.5,2006/07/20,133.5,,7.99,0,7.99,1.1,0,1.1,9.09
上市,3035,智原,2005,2006/06/12,2006/07/19,46.2,2006/07/19,46.2,,3.3,0,3.3,0.7,0,0.7,4
上市,3036,文曄,2005,2006/06/14,2006/10/02,21.7,2006/10/02,21.7,,1.01,0,1.01,0.3,0,0.3,1.31
上市,3037,欣興,2005,2006/06/14,2006/08/02,37.8,2006/08/02,37.8,,1.2,0,1.2,0.3,0,0.3,1.5
上市,3038,全台,2005,2006/06/08,2006/08/03,18.25,2006/08/03,18.25,,0.97,0,0.97,0.48,0.48,0.97,1.94
上市,3041,揚智,2005,2006/06/14,2006/09/06,32.1,2006/09/06,32.1,,0.4,0,0.4,0.4,0,0.4,0.8
上市,3042,晶技,2005,2006/06/15,2006/08/09,45.15,2006/08/09,45.15,,1,0,1,0.6,0,0.6,1.6
上市,3043,科風,2005,2006/06/26,2006/08/30,65.2,2006/08/30,65.2,,0.96,0,0.96,1.92,0,1.92,2.88
上市,3044,健鼎,2005,2006/06/14,2006/08/03,90.6,2006/08/03,90.6,,1.4,0,1.4,1.1,0,1.1,2.5
上市,3045,台灣大,2005,2006/06/15,2006/07/13,29.55,,,,2.62,0,2.62,0,0,0,2.62
上市,3047,訊舟,2005,2006/06/14,,,2006/07/26,14.2,,0,0,0,0.6,0,0.6,0.6
上市,3048,益登,2005,2006/05/29,2006/07/14,13.8,2006/07/14,13.8,,0.3,0,0.3,1,0,1,1.3
上市,3055,蔚華科,2005,2006/06/06,2006/08/17,27.25,2006/08/17,27.25,,2.29,0,2.29,0.7,0,0.7,2.98
上市,3057,喬鼎,2005,2006/06/26,,,2006/09/12,12.75,,0,0,0,0.08,0,0.08,0.08
上市,3058,立德,2005,2006/06/14,,,2006/09/12,13.65,,0,0,0,0.15,0.25,0.4,0.4
上市,3059,華晶科,2005,2006/06/14,2006/08/17,49.1,2006/08/17,49.1,,2.48,0,2.48,1.49,0,1.49,3.97
上市,3060,銘異,2005,2006/04/25,2006/06/08,42.6,,,,3.6,0,3.6,0,0,0,3.6
上市,3062,建漢,2005,2006/06/15,2006/08/15,37.85,2006/08/15,37.85,,1,0,1,0.2,0.3,0.5,1.5
上市,3063,飛信,2005,2006/06/15,2006/08/01,29.7,2006/08/01,29.7,,1.12,0,1.12,0.19,0.09,0.28,1.4
上櫃,3064,泰偉,2005,2006/06/14,2006/09/14,46.74,2006/09/14,46.74,,0.16,0,0.16,4,0,4,4.16
上櫃,3066,李洲,2005,2006/06/15,2006/08/21,32.42,2006/08/21,32.42,,0.9,0,0.9,0.9,0.2,1.1,1.99
上櫃,3067,全域,2005,2006/05/19,2006/07/10,24.39,,,,2.11,0,2.11,0,0,0,2.11
公開發行,3069,台金礦,2005,2006/06/23,2006/09/19,18.61,2006/09/19,18.61,,0.43,0,0.43,0.86,0,0.86,1.29
上櫃,3071,協禧,2005,2006/06/09,2006/08/15,19.95,2006/08/15,19.95,,0.6,0,0.6,0.5,0,0.5,1.1
公開發行,3074,群環,2005,2006/06/21,2006/08/24,,2006/08/24,,,0.43,0,0.43,0.6,0,0.6,1.03
上櫃,3078,僑威,2005,2006/06/26,2006/10/13,24.58,2006/10/13,24.58,,0.5,0,0.5,1.25,0,1.25,1.75
上櫃,3079,宏億,2005,,2006/08/10,25.42,2006/08/10,25.42,,0.3,0,0.3,0.7,0,0.7,1
上市,3080,威力盟,2005,2006/06/12,2006/08/07,180.86,2006/08/07,180.86,,2.2,0,2.2,0.8,0,0.8,3
上櫃,3085,新零售,2005,2006/06/23,,,2006/08/07,30.21,,0,0,0,0.61,0,0.61,0.61
上櫃,3088,艾訊,2005,2006/06/09,2006/08/03,39.54,2006/08/03,39.54,,2.25,0,2.25,0.3,0,0.3,2.56
上市,3090,日電貿,2005,2006/06/14,2006/08/30,45.03,2006/08/30,45.03,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3093,港建,2005,2006/05/25,2006/08/02,66.15,2006/08/02,66.15,,5.8,0,5.8,1.52,0,1.52,7.32
上櫃,3095,及成,2005,2006/06/15,2006/09/26,88.85,2006/09/26,88.85,,1.1,0,1.1,0.3,0,0.3,1.4
公開發行,3099,頂倫,2005,2006/06/14,,,2006/10/18,13.2,,0,0,0,0,0.45,0.45,0.45
上櫃,3114,好德,2005,2006/06/16,2006/08/07,13.49,2006/08/07,13.49,,0.8,0,0.8,0.2,0,0.2,1
上櫃,3115,寶島極,2005,2006/06/15,2006/08/29,18.64,2006/08/29,18.64,,1,0,1,1,0,1,2
上櫃,3118,進階,2005,2006/06/20,2006/09/07,,2006/09/07,,,0.6,0,0.6,0.4,0.6,1,1.6
公開發行,3126,信億,2005,2006/06/14,2006/07/25,24.03,2006/07/25,24.03,,2.04,0,2.04,1.53,0,1.53,3.57
上櫃,3128,昇銳,2005,2006/05/08,2006/06/13,,2006/06/13,,,0.75,0,0.75,0.75,0,0.75,1.5
上市,3130,一零四,2005,2006/06/12,2006/07/13,202.5,,,,7,0,7,0,0,0,7
興櫃,3138,耀登,2005,2006/06/23,,,2006/09/11,,,0,0,0,0,1,1,1
上櫃,3141,晶宏,2005,2006/06/14,2006/07/06,,,,,1.23,0,1.23,0,0,0,1.23
上櫃,3144,新揚科,2005,2006/12/04,2006/06/01,22.52,2007/01/15,20.87,,0.98,0,0.98,0.2,0,0.2,1.18
上櫃,3152,璟德,2005,2006/04/19,,,2006/08/08,,,0,0,0,1,0,1,1
公開發行,3161,幸亞,2005,2006/06/29,2006/09/29,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3162,精確,2005,2006/06/14,,,2006/07/27,14.06,,0,0,0,1.16,0,1.16,1.16
上市,3167,大量,2005,2006/04/14,2006/09/19,,2006/09/19,,,1,0,1,1,0,1,2
興櫃,3168,眾福科,2005,2006/06/21,2006/08/24,,2006/08/24,,,0.34,0,0.34,0.2,0,0.2,0.54
上櫃,3169,亞信,2005,2006/05/29,2006/07/13,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3171,新洲,2005,2006/06/14,2006/08/31,12.55,,,,1.23,0,1.23,0,0,0,1.23
上櫃,3188,鑫龍騰,2005,2006/06/16,2006/07/20,30.82,2006/07/20,30.82,,0.55,0,0.55,0.55,0,0.55,1.1
上市,3189,景碩,2005,2006/06/19,2006/08/02,81.1,2006/08/02,81.1,,1.28,0,1.28,1.28,0,1.28,2.56
上櫃,3191,和進,2005,2006/06/22,2006/08/23,46.36,2006/08/23,46.36,,0.2,0,0.2,0.8,0,0.8,1
上櫃,3202,樺晟,2005,2006/06/14,2006/07/21,29.13,2006/07/21,29.13,,2.09,0,2.09,0.52,0,0.52,2.61
上櫃,3206,志豐,2005,2006/06/08,,,2006/07/12,,,0.7,0,0.7,0.6,0,0.6,1.3
上櫃,3207,耀勝,2005,2006/06/27,2006/09/14,15.97,2006/09/14,15.97,,0.2,0,0.2,0.5,0,0.5,0.7
上市,3209,全科,2005,2006/06/09,2006/07/20,21.38,2006/07/20,21.38,,1.1,0,1.1,1,0.4,1.4,2.5
上櫃,3211,順達,2005,2006/05/08,2006/06/26,55.14,2006/06/26,55.14,,4.5,0,4.5,2,0,2,6.5
上櫃,3213,茂訊,2005,2006/06/22,2006/08/23,98.35,2006/08/23,98.35,,5.6,0,5.6,1,0,1,6.6
上櫃,3217,優群,2005,2006/06/14,2006/08/17,11.58,2006/08/17,11.58,,0.5,0,0.5,0.7,0,0.7,1.2
上櫃,3218,大學光,2005,2006/06/14,2006/07/25,34.72,2006/07/25,34.72,,1,0,1,1,0,1,2
上櫃,3221,台嘉碩,2005,2006/05/24,2006/07/28,67.64,2006/07/28,67.64,,1.7,0,1.7,0.55,0.45,1,2.7
上櫃,3224,三顧,2005,2006/06/09,2006/07/13,17.03,2006/07/13,17.03,,0.8,0,0.8,1.1,0,1.1,1.9
上櫃,3226,至寶電,2005,2006/06/16,2006/07/31,43.08,2006/07/31,43.08,,2.5,0,2.5,0.5,0,0.5,3
上櫃,3227,原相,2005,2006/04/10,2006/07/06,142.34,2006/07/06,142.34,,2.5,0,2.5,1.5,0,1.5,4
上市,3229,晟鈦,2005,2006/06/30,2006/08/11,20.63,2006/08/11,20.63,,1,0,1,1.5,0,1.5,2.5
上櫃,3230,錦明,2005,2006/06/08,2006/07/13,,2006/07/13,,,2.63,0,2.63,1.1,0,1.1,3.73
上市,3231,緯創,2005,2006/06/08,2006/07/27,33,2006/07/27,33,,1.51,0,1.51,0.5,0,0.5,2.02
上櫃,3236,千如,2005,2006/06/23,2006/07/11,17.7,,,,0.4,0,0.4,0,0,0,0.4
興櫃,3237,永洋,2005,2006/06/28,2006/07/17,,,,,0.2,0,0.2,0,0,0,0.2
上櫃,3259,鑫創,2005,2006/06/27,2006/08/03,,2006/08/03,,,2.2,0,2.2,0.3,0,0.3,2.5
上櫃,3260,威剛,2005,2006/06/12,2006/08/17,98.9,2006/08/17,98.9,,5.37,0,5.37,1.46,0,1.46,6.84
上櫃,3264,欣銓,2005,2006/06/21,2006/08/09,23.46,2006/08/09,23.46,,0.75,0,0.75,0.77,0,0.77,1.52
上櫃,3265,台星科,2005,2006/06/14,2006/08/07,17.11,2006/08/07,17.11,,0.7,0,0.7,0.3,0,0.3,1
上市,3266,昇陽,2005,2006/06/28,2006/08/29,18.78,2006/08/29,18.78,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3268,海德威,2005,2006/06/08,2006/08/15,138.23,2006/08/15,138.23,,0.9,0,0.9,0.9,0,0.9,1.8
上市,3271,其樂達,2005,,2006/09/13,22.5,2006/07/07,25.55,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3272,東碩,2005,2006/06/27,,,2006/09/21,,,0,0,0,0.75,0,0.75,0.75
上櫃,3284,太普高,2005,2006/06/23,2006/09/12,7.71,2006/09/12,7.71,,0.6,0,0.6,0,0.4,0.4,1
上櫃,3285,微端,2005,2006/06/27,2006/11/06,,2006/11/06,,,0.2,0,0.2,0.53,0,0.53,0.73
上櫃,3287,廣寰科,2005,2006/06/23,2006/09/21,,2006/09/21,,,0.6,0,0.6,2,0,2,2.6
上櫃,3288,點晶,2005,2006/06/12,2006/08/17,32.64,2006/08/17,32.64,,1.99,0,1.99,1,0,1,2.99
上櫃,3289,宜特,2005,2006/06/23,2006/08/18,72.31,2006/08/18,72.31,,2.5,0,2.5,0.3,0.2,0.5,2.99
上櫃,3291,遠翔科,2005,2006/06/02,2006/07/26,,2006/07/26,,,0.2,0,0.2,1.25,0,1.25,1.45
上櫃,3293,鈊象,2005,2006/05/26,2006/09/07,235.35,2006/09/07,235.35,,8,0,8,0.5,1,1.5,9.5
上櫃,3294,英濟,2005,2006/06/16,2006/09/14,,2006/09/14,,,1.5,0,1.5,1.5,0,1.5,3
上市,3296,勝德,2005,2006/06/14,2006/09/14,41.73,2006/09/14,41.73,,3.29,0,3.29,1.1,0,1.1,4.39
上櫃,3297,杭特,2005,2006/06/27,2006/08/09,31.73,2006/08/09,31.73,,2,0,2,1,0,1,3
公開發行,3298,圓創,2005,,2006/08/04,30.4,2006/08/04,30.4,,1.07,0,1.07,0.49,0,0.49,1.56
上櫃,3299,帛漢,2005,2006/06/20,2006/08/08,18.03,2006/08/08,18.03,,0.61,0,0.61,0.51,0,0.51,1.11
