上櫃,4419,元勝,1998,1999/05/22,1999/07/26,,1999/07/26,,,0.5,0,0.5,0.85,0,0.85,1.35
上櫃,4502,健信,1998,1999/05/17,,,1999/08/13,,,0,0,0,0.68,0.07,0.75,0.75
上櫃,4503,金雨,1998,1999/06/15,,,1999/11/09,16,,0,0,0,0.2,0.8,1,1
上櫃,4510,高鋒,1998,1999/04/01,1999/05/31,25,1999/05/31,22.25,,0.8,0,0.8,1.2,0,1.2,2
上櫃,4513,福裕,1998,1999/05/19,,,1999/09/27,18.3,,0,0,0,1.5,0.5,2,2
上櫃,4523,永彰,1998,1999/04/21,1999/06/03,,1999/08/20,,,1,0,1,0.72,0,0.72,1.72
上市,4526,東台,1998,1999/06/06,1999/07/30,,1999/07/30,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4527,方土霖,1998,1999/03/17,,,1999/08/21,,,0,0,0,0.5,0,0.5,0.5
上櫃,4529,淳紳,1998,1999/05/19,,,1999/08/09,,,0,0,0,1,0,1,1
上櫃,4530,宏易,1998,1999/06/22,,,1999/08/03,,,0,0,0,2.5,0,2.5,2.5
上櫃,4609,唐鋒,1998,1999/06/10,,,1999/12/15,,,0,0,0,1.4,0.6,2,2
上櫃,4706,大恭,1998,1999/05/25,1999/07/29,22.4,1999/07/29,21.53,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,4711,永純,1998,1999/05/20,,,1999/07/30,22.5,,0,0,0,2,0,2,2
上櫃,4712,南璋,1998,1999/06/16,,,1999/08/16,9.22,,0,0,0,0.9,0.1,1,1
上櫃,4714,永捷,1998,1999/05/02,,,1999/06/19,,,0,0,0,3.3,1,4.3,4.3
上櫃,4716,大立,1998,1999/04/20,,,1999/11/11,,,0,0,0,0.7,0,0.7,0.7
上市,4720,德淵,1998,1999/05/29,,,1999/08/27,,,0,0,0,1.5,0,1.5,1.5
上櫃,4721,美琪瑪,1998,1999/06/02,,,1999/07/29,,,0,0,0,1.73,0,1.73,1.73
上市,5007,三星,1998,1999/04/29,1999/05/19,25.8,,,,0.8,0,0.8,0.95,1.25,2.2,3
上櫃,5011,久陽,1998,1999/06/16,,,1999/05/16,,,0,0,0,2,1,3,3
上櫃,5013,強新,1998,1999/06/08,,,1999/07/26,,,0,0,0,1.16,0.04,1.2,1.2
上櫃,5014,建錩,1998,1999/06/05,1999/07/20,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5015,華祺,1998,1999/06/15,1999/08/02,12.5,1999/08/02,12.5,,0.3,0,0.3,0,0.7,0.7,1
上櫃,5102,富強,1998,1999/05/29,,,1999/08/23,,,0,0,0,0.5,0.5,1,1
上櫃,5201,凱衛,1998,1999/06/25,,,1999/07/20,,,0,0,0,0.8,0.7,1.5,1.5
上櫃,5202,力新,1998,1999/05/20,,,1999/07/22,,,0,0,0,1.2,0,1.2,1.2
上市,5203,訊連,1998,1999/04/08,1999/04/15,,1999/04/15,,,0.71,0,0.71,2,5,7,7.71
上櫃,5204,得捷,1998,1999/06/24,,,1999/10/06,,,0,0,0,0.55,0,0.55,0.55
上櫃,5205,漢康,1998,1999/06/25,,,1999/09/07,,,0,0,0,1.5,0,1.5,1.5
上櫃,5206,坤悅,1998,1999/06/05,,,1999/08/05,,,0,0,0,1.1,0.4,1.5,1.5
上櫃,5302,太欣,1998,1999/06/14,,,1999/08/02,18.1,,0,0,0,0,1,1,1
上櫃,5304,鼎創達,1998,1999/05/28,,,1999/07/07,18.6,,0,0,0,1,1,2,2
上市,5305,敦南,1998,1999/06/02,,,1999/07/12,26.8,,0,0,0,0.8,1,1.8,1.8
上櫃,5306,桂盟,1998,1999/06/16,,,1999/08/02,,,0,0,0,0.4,0,0.4,0.4
上櫃,5310,天剛,1998,1999/05/27,2000/05/03,32,2000/05/03,32,,1,0,1,1.29,0.71,2,3
上櫃,5315,光聯,1998,1999/05/25,,,1999/07/06,24.2,,0,0,0,1.6,1,2.6,2.6
上櫃,5317,凱美,1998,1999/06/25,,,1999/08/05,,,0,0,0,0,1,1,1
公開發行,5318,佳鼎,1998,1999/05/27,,,1999/08/19,,,0,0,0,2,1.5,3.5,3.5
上櫃,5321,友銓,1998,1999/05/12,,,1999/07/03,,,0,0,0,1.5,1,2.5,2.5
公開發行,5326,漢磊,1998,1999/05/25,,,1999/07/30,,,0,0,0,1.15,0.45,1.6,1.6
上櫃,5328,華容,1998,1999/06/15,,,1999/07/06,25.6,,0,0,0,1.3,1.2,2.5,2.5
上櫃,5345,天揚,1998,1999/06/29,,,1999/08/03,,,0,0,0,0,0.7,0.7,0.7
上櫃,5351,鈺創,1998,1999/06/28,,,1999/09/17,,,0,0,0,0.5,0.7,1.2,1.2
上櫃,5353,台林,1998,1999/05/24,1999/07/17,,1999/07/17,,,1,0,1,0,1,1,2
上櫃,5364,力麗店,1998,1999/06/05,,,1999/07/28,24.6,,0,0,0,2.5,0.5,3,3
上櫃,5371,中光電,1998,1999/04/20,,,1999/06/10,,,0,0,0,3,2,5,5
上櫃,5383,金利精密,1998,1999/06/29,,,1999/09/07,,,0,0,0,0.9,0.1,1,1
公開發行,5384,捷元,1998,1999/06/28,,,1999/09/13,,,0,0,0,0.5,1,1.5,1.5
上櫃,5386,青雲,1998,1999/05/04,,,1999/07/20,,,0,0,0,0.7,0.1,0.8,0.8
上市,5388,中磊,1998,1999/06/14,,,1999/08/10,,,0,0,0,1.52,0.98,2.5,2.5
上櫃,5403,中菲,1998,1999/05/20,,,1999/08/26,10,,0,0,0,2,0.7,2.7,2.7
上櫃,5426,振發,1998,1999/05/06,,,1999/11/10,,,0,0,0,3.27,1.73,5,5
上市,5434,崇越,1998,1999/04/23,1999/05/02,,1999/08/25,,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,5439,高技,1998,1999/06/20,1999/07/08,,1999/08/02,,,0.19,0,0.19,1.01,0,1.01,1.2
上櫃,5443,均豪,1998,1999/06/16,,,1999/08/04,18.7,,0,0,0,0.9,0,0.9,0.9
上櫃,5452,佶優,1998,1999/03/26,,,1999/05/26,,,0,0,0,0.66,0.59,1.25,1.25
上櫃,5455,昇益,1998,1999/06/10,,,1999/07/20,,,0,0,0,2.1,0,2.1,2.1
上櫃,5457,宣德,1998,1999/05/24,,,1999/07/10,,,0,0,0,0.4,0,0.4,0.4
上櫃,5460,同協,1998,1999/05/19,,,1999/07/02,,,0,0,0,2.3,0,2.3,2.3
上櫃,5464,霖宏,1998,1999/03/04,,,1999/04/08,,,0,0,0,4,0,4,4
上市,5471,松翰,1998,1999/04/10,,,1999/04/28,,,0,0,0,12.5,0,12.5,12.5
上櫃,5478,智冠,1998,1999/06/21,1999/08/15,,1999/08/15,,,1.2,0,1.2,1,0,1,2.2
上櫃,5480,統盟,1998,1999/05/12,1999/06/16,,1999/06/16,,,1,0,1,0,1,1,2
上櫃,5481,華韡,1998,1999/06/03,1999/08/21,,1999/08/21,,,0.5,0,0.5,1,0,1,1.5
上市,5484,慧友,1998,1999/06/01,,,1999/08/10,,,0,0,0,4.9,0,4.9,4.9
上櫃,5487,通泰,1998,1999/03/05,,,1999/03/12,,,0,0,0,2.11,0,2.11,2.11
上櫃,5488,松普,1998,1999/06/28,,,1999/09/01,,,0,0,0,1,0,1,1
上櫃,5489,彩富,1998,1999/06/16,,,1999/10/02,,,0,0,0,2,0,2,2
上櫃,5490,同亨,1998,1999/05/31,,,1999/08/11,,,0,0,0,4.85,0,4.85,4.85
公開發行,5491,連展,1998,1999/05/22,,,1999/07/15,,,0,0,0,1.34,0.66,2,2
上櫃,5493,三聯,1998,1999/04/20,1999/06/09,,1999/06/09,,,1,0,1,0.75,0.45,1.2,2.2
公開發行,5505,和旺,1998,1999/03/23,1999/04/29,22.6,1999/04/29,20.9,,0.9,0,0.9,0.8,0,0.8,1.7
公開發行,5506,長鴻,1998,1999/05/29,1999/07/17,13.2,1999/07/17,13.2,,0.5,0,0.5,0,1,1,1.5
上櫃,5508,永信建,1998,1999/04/02,,,1999/06/15,22.4,,0,0,0,1.5,1,2.5,2.5
上櫃,5511,德昌,1998,1999/05/21,1999/09/27,,1999/09/27,16.4,,0.5,0,0.5,0.5,1,1.5,2
上櫃,5512,力麒,1998,1999/03/16,,,1999/05/01,33.1,,0,0,0,6,0,6,6
上櫃,5514,三豐,1998,1999/05/29,1999/06/24,,1999/07/30,,,0.2,0,0.2,0.8,0,0.8,1
上市,5515,建國,1998,1999/05/21,,,1999/07/06,,,0,0,0,0.95,0.1,1.05,1.05
上櫃,5516,雙喜,1998,1999/06/25,,,1999/08/21,,,0,0,0,1.1,0,1.1,1.1
上市,5519,隆大,1998,1999/06/08,,,1999/07/20,,,0,0,0,1.5,0.3,1.8,1.8
上市,5521,工信,1998,1999/06/25,,,1999/08/06,,,0,0,0,0.5,0,0.5,0.5
上市,5522,遠雄,1998,1999/06/25,1999/07/05,,1999/08/04,,,0.3,0,0.3,2.1,1,3.1,3.4
上市,5525,順天,1998,1999/05/13,1999/08/23,,1999/08/23,,,0.5,0,0.5,0.9,0.1,1,1.5
上櫃,5530,龍巖,1998,1999/05/06,,,1999/11/19,,,0,0,0,1.5,0,1.5,1.5
上市,5533,皇鼎,1998,1999/04/30,1999/07/06,,1999/07/06,,,0.5,0,0.5,3,0,3,3.5
上櫃,5603,陸海,1998,1999/03/25,,,1999/05/29,21.8,,0,0,0,1,0,1,1
上櫃,5604,中連貨,1998,1999/04/12,1999/06/01,24.5,1999/09/01,19.9,,0.5,0,0.5,0.32,0.68,1,1.5
上市,5608,四維航,1998,1999/06/28,1999/11/20,,1999/11/20,,,0.2,0,0.2,0,0.8,0.8,1
上櫃,5609,中菲行,1998,1999/05/20,,,1999/05/20,,,0,0,0,1.6,0.38,1.98,1.98
上櫃,5701,劍湖山,1998,1999/05/28,1999/07/22,,1999/07/22,,,1,0,1,0,2,2,3
上櫃,5703,亞都,1998,1999/05/25,1999/08/10,,1999/08/10,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,5704,老爺知,1998,1999/06/24,1999/08/10,,1999/08/10,,,0.5,0,0.5,1,0.5,1.5,2
上市,6005,群益證,1998,1999/05/20,,,1999/07/19,,,0,0,0,0.07,0.18,0.25,0.25
公開發行,6008,凱基證,1998,1999/05/24,,,1999/07/03,19.12,,0,0,0,0.5,1,1.5,1.5
上櫃,6016,康和證,1998,1999/05/15,,,1999/08/03,11.25,,0,0,0,0.21,0.39,0.6,0.6
上櫃,6105,瑞傳,1998,1999/06/25,,,1999/08/05,,,0,0,0,2.5,0,2.5,2.5
上櫃,6107,華美,1998,1999/07/20,,,1999/10/20,,,0,0,0,2.5,0,2.5,2.5
上櫃,6111,大宇資,1998,1999/05/06,,,1999/07/15,,,0,0,0,1,1,2,2
上市,6112,聚碩,1998,1999/04/01,,,1999/05/12,,,0,0,0,1.09,0,1.09,1.09
上櫃,6113,亞矽,1998,1999/07/13,1999/08/09,,,,,1,0,1,0,0,0,1
上市,6115,鎰勝,1998,1999/05/24,2000/07/31,,1999/07/31,,,0.5,0,0.5,3,0,3,3.5
上櫃,6122,擎邦,1998,1999/06/02,,,1999/08/01,,,0,0,0,0.85,1,1.85,1.85
上櫃,6123,上奇,1998,1999/05/04,,,1999/05/31,,,0,0,0,4.2,0,4.2,4.2
上櫃,6127,九豪,1998,1999/06/15,,,1999/08/24,,,0,0,0,1,0,1,1
上市,6131,悠克,1998,1999/05/20,,,1999/07/06,,,0,0,0,2.5,0.5,3,3
上市,6139,亞翔,1998,1999/06/05,,,1999/06/17,,,2.5,0,2.5,4.5,0,4.5,7
上櫃,6144,得利影,1998,1999/05/08,,,1999/08/11,,,0,0,0,3,0,3,3
上櫃,6146,耕興,1998,1999/05/29,,,1999/09/13,,,0,0,0,2.41,0.49,2.9,2.9
上櫃,6156,松上,1998,1999/05/30,1999/07/06,,1999/07/06,,,0.08,0,0.08,1.34,0,1.34,1.42
上市,6183,關貿,1998,1999/06/17,,,1999/07/31,,,0,0,0,0.8,0,0.8,0.8
上櫃,8906,花王,1998,1999/06/24,,,1999/08/25,13.6,,0,0,0,0,1,1,1
上櫃,8916,光隆,1998,1999/06/16,1999/08/10,27,1999/08/10,23.5,,1,0,1,1,0.5,1.5,2.5
上櫃,8917,欣泰,1998,1999/06/25,,,1999/09/01,,,0,0,0,1.89,0,1.89,1.89
上櫃,8921,沈氏,1998,1999/03/23,1999/05/20,,1999/08/10,,,0.3,0,0.3,0.7,0.3,1,1.3
上市,8926,台汽電,1998,1999/06/30,,,1999/10/24,,,0,0,0,0.5,0,0.5,0.5
上櫃,8927,北基,1998,1999/06/27,,,1999/10/26,,,0,0,0,0.4,0.18,0.58,0.58
上櫃,8929,富堡,1998,1999/06/07,,,1999/07/30,,,0,0,0,0.2,1,1.2,1.2
上櫃,8931,大汽電,1998,1999/06/15,,,1999/11/08,,,0,0,0,0.5,0,0.5,0.5
上櫃,8932,宏大,1998,1999/06/22,,,1999/08/25,,,0,0,0,1.18,0,1.18,1.18
上櫃,8933,愛地雅,1998,1999/06/11,,,1999/08/10,,,0,0,0,1.92,0.08,2,2
上市,9904,寶成,1998,1999/06/16,,,1999/07/30,69,,0,0,0,3,1,4,4
上市,9905,大華,1998,1999/06/05,1999/07/17,,,,,1,0,1,0,0,0,1
上市,9908,大台北,1998,1999/05/07,,,1999/07/14,,,0,0,0,0.93,0.39,1.32,1.32
上市,9911,櫻花,1998,1999/06/22,1999/07/17,12.25,1999/08/09,9.9,,1,0,1,0,1,1,2
上市,9912,偉聯,1998,1999/06/16,,,1999/07/31,,,0,0,0,0.2,0.6,0.8,0.8
上市,9914,美利達,1998,1999/06/16,,,1999/08/04,28.2,,0,0,0,2.2,0,2.2,2.2
上市,9917,中保,1998,1999/04/30,1999/06/01,,1999/06/01,65.5,,0.8,0,0.8,1.2,0,1.2,2
上市,9919,康那香,1998,1999/05/20,,,1999/08/10,19.75,,0,0,0,1.06,0.94,2,2
上市,9921,巨大,1998,1999/05/28,1999/07/16,37.3,1999/07/16,37.3,,1,0,1,0.8,0.2,1,2
上市,9922,優美,1998,1999/05/25,1999/07/13,13.35,1999/07/13,13.35,,0.3,0,0.3,0,0.7,0.7,1
上市,9924,福興,1998,1999/04/16,1999/06/16,35.9,1999/06/16,31.8,,0.6,0,0.6,1.2,0,1.2,1.8
上市,9925,新保,1998,1999/05/15,,,1999/06/22,40.76,,0,0,0,2.2,0.8,3,3
上市,9926,新海,1998,1999/05/05,,,1999/07/20,,,0,0,0,1.5,0.02,1.52,1.52
上市,9927,泰銘,1998,1999/04/01,,,1999/07/22,,,0,0,0,1.44,0.06,1.5,1.5
上市,9928,中視,1998,1999/05/07,1999/06/15,,1999/08/26,,,2,0,2,0.3,0,0.3,2.3
上市,9929,秋雨,1998,1999/04/07,,,1999/05/13,,,0,0,0,1.41,0.59,2,2
上市,9930,中聯資源,1998,1999/04/22,,,1999/07/27,,,0,0,0,1.2,0,1.2,1.2
上市,9931,欣高,1998,1999/05/21,1999/06/08,,,,,1.5,0,1.5,0,0,0,1.5
上市,9933,中鼎,1998,1999/06/05,1999/07/15,33.7,1999/07/15,27.95,,0.5,0,0.5,2,0,2,2.5
上市,9934,成霖,1998,1999/04/27,,,1999/06/08,,,0,0,0,2,0,2,2
上市,9937,全國,1998,1999/05/25,,,1999/07/27,21.6,,0,0,0,0.35,1,1.35,1.35
上市,9938,百和,1998,1999/05/31,1999/07/20,,1999/07/20,,,0.5,0,0.5,1.5,0,1.5,2
上市,9939,宏全,1998,1999/04/20,1999/06/02,,1999/06/02,,,1.5,0,1.5,0.5,0,0.5,2
上市,9940,信義,1998,1999/04/09,1999/05/20,,,,,0.4,0,0.4,0,0,0,0.4
上市,9941,裕融,1998,1999/06/28,,,1999/08/16,,,0,0,0,3,1.7,4.7,4.7
上市,9943,好樂迪,1998,1999/04/30,,,1999/06/10,3,,0,0,0,3,0,3,3
