上市,2405,浩鑫,2004,2005/06/14,2005/07/22,15.05,2005/07/22,15.05,,0.26,0,0.26,0.26,0,0.26,0.51
上市,2408,南亞科,2004,2005/05/18,2005/07/07,22.85,2005/07/07,22.85,,0.5,0,0.5,0.5,0,0.5,1
上市,2409,友達,2004,2005/06/14,2005/07/14,47.4,2005/07/14,47.4,,1.2,0,1.2,0.9,0,0.9,2.1
上櫃,2410,鼎大,2004,,2005/10/06,8.31,2005/10/06,8.31,,0.24,0,0.24,0.56,0,0.56,0.8
上市,2411,飛瑞,2004,,2005/07/12,33.05,,,,2.43,0,2.43,0,0,0,2.43
上市,2412,中華電,2004,2005/06/21,2005/08/11,57.8,,,,4.7,0,4.7,0,0,0,4.7
上市,2414,精技,2004,2005/06/16,2005/08/24,12.7,2005/08/24,12.7,,0.44,0,0.44,0.35,0,0.35,0.79
上市,2415,錩新,2004,2005/06/14,2005/09/16,8.33,,,,0.76,0,0.76,0,0,0,0.76
上市,2417,圓剛,2004,2005/05/17,2005/06/29,27.1,2005/06/29,27.1,,1.57,0,1.57,1.22,0.03,1.26,2.83
上市,2420,新巨,2004,2005/06/15,2005/07/29,20.2,2005/07/29,20.2,,0.9,0,0.9,0.67,0.23,0.9,1.8
上市,2421,建準,2004,2005/06/27,2005/09/23,11.8,2005/09/23,11.8,,0.3,0,0.3,0.2,0,0.2,0.5
上市,2423,固緯,2004,2005/06/14,2005/07/14,16.3,,,,1.5,0,1.5,0,0,0,1.5
上市,2426,鼎元,2004,2005/05/20,2005/07/26,17.25,2005/07/26,17.25,,0.51,0,0.51,0.51,0,0.51,1.02
上市,2427,三商電,2004,,,,2005/08/15,9.4,,0,0,0,0,0.15,0.15,0.15
上市,2428,興勤,2004,2005/06/16,2005/07/28,18.7,,,,1.5,0,1.5,0,0,0,1.5
上市,2430,燦坤,2004,2005/06/14,2005/07/15,50.1,2005/08/02,45.05,,2.4,0,2.4,0.8,0,0.8,3.2
上市,2432,倚天,2004,,2005/07/04,21.4,,,,1.2,0,1.2,0,0,0,1.2
上市,2433,互盛電,2004,2005/06/14,2005/07/07,12.3,,,,0.8,0,0.8,0,0,0,0.8
上市,2434,統懋,2004,2005/06/27,2005/07/28,11.6,2005/08/23,11.45,,0.5,0,0.5,0.1,0,0.1,0.6
上市,2436,偉詮電,2004,2005/06/10,2005/06/28,12.6,,,,0.32,0,0.32,0,0,0,0.32
上市,2437,旺詮,2004,2005/06/10,2005/08/01,11.7,2005/08/01,11.7,,0.38,0,0.38,0.16,0.33,0.49,0.87
上市,2439,美律,2004,2005/05/19,2005/07/05,83.5,,,,3.36,0,3.36,0,0,0,3.36
上市,2441,超豐,2004,2005/06/13,2005/08/25,29.25,2005/08/25,29.25,,2.09,0,2.09,0.89,0,0.89,2.98
上市,2446,全懋,2004,,2005/07/29,31.55,2005/07/29,31.55,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2448,晶電,2004,2005/06/14,2005/08/04,37.75,2005/08/04,37.75,,0.5,0,0.5,1.5,0,1.5,2
上市,2449,京元電子,2004,2005/06/13,2005/07/19,25.6,2005/07/19,25.6,,0.98,0,0.98,1.48,0,1.48,2.46
上市,2451,創見,2004,2005/06/13,2005/09/19,62.3,2005/09/19,62.3,,3.99,0,3.99,1,0,1,4.99
上市,2452,乾坤,2004,2005/05/25,2005/07/14,24.4,2005/07/14,24.4,,0.75,0,0.75,0.25,0.5,0.75,1.5
上市,2453,凌群,2004,2005/06/14,2005/08/18,9.27,2005/08/18,9.27,,0.06,0,0.06,0.55,0,0.55,0.62
上市,2454,聯發科,2004,2005/06/13,2005/08/10,320.5,2005/08/10,320.5,,10,0,10,1,0,1,11
上市,2456,奇力新,2004,2005/06/16,2005/08/17,14.45,2005/08/17,14.45,,1,0,1,0.2,0,0.2,1.2
上市,2457,飛宏,2004,2005/06/14,,,2005/07/29,13.3,,0,0,0,0.3,0,0.3,0.3
上市,2458,義隆,2004,2005/06/13,2005/09/14,12.7,2005/09/14,12.7,,1.03,0,1.03,0.2,0,0.2,1.23
上市,2459,敦吉,2004,2005/06/14,2005/08/31,41.7,2005/08/31,41.7,,1.95,0,1.95,0.39,0,0.39,2.34
上市,2460,建通,2004,2005/06/14,2005/08/01,17.35,2005/08/01,17.35,,1,0,1,1,0,1,2
上市,2462,良得電,2004,2005/06/24,2005/09/12,11.9,,,,0.9,0,0.9,0,0,0,0.9
上市,2463,研揚,2004,2005/06/10,2005/08/03,24.35,2005/08/03,24.35,,0.58,0,0.58,0.05,0.34,0.39,0.97
上市,2464,盟立,2004,2005/05/18,2005/06/20,23.05,2005/07/19,24.5,,1.37,0,1.37,0.46,0,0.46,1.82
上市,2465,麗臺,2004,2005/05/18,,,2005/07/18,17.55,,0,0,0,0.84,0.36,1.2,1.2
上市,2466,冠西電,2004,2005/06/16,2005/08/30,8.85,,,,0.3,0,0.3,0,0,0,0.3
上市,2467,志聖,2004,2005/06/10,2005/10/04,16.15,2005/10/04,16.15,,0.79,0,0.79,0.79,0.07,0.85,1.64
上市,2468,華經,2004,2005/06/14,2005/08/18,8.29,2005/08/18,8.29,,0.2,0,0.2,0.2,0.1,0.3,0.51
上市,2473,思源,2004,2005/06/14,2005/08/04,58.8,2005/08/04,58.8,,3,0,3,0.51,0.5,1.01,4.01
上市,2474,可成,2004,2005/05/31,2005/08/10,234.5,2005/08/10,234.5,,0.92,0,0.92,3.69,0,3.69,4.61
上市,2475,華映,2004,2005/05/18,2005/07/21,12.5,2005/07/21,12.5,,0.54,0,0.54,0.18,0.63,0.81,1.35
上市,2476,鉅祥,2004,2005/06/14,2005/08/01,21.65,2005/08/01,21.65,,0.51,0,0.51,0.71,0,0.71,1.22
上市,2477,美隆電,2004,2005/06/28,2005/08/11,18.9,2005/08/11,18.9,,0.75,0,0.75,0.75,0,0.75,1.5
上市,2478,大毅,2004,2005/06/16,2005/08/10,17.85,2005/08/10,17.85,,0.6,0,0.6,0.5,0.1,0.6,1.2
上市,2480,敦陽科,2004,2005/05/24,2005/07/26,15.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2481,強茂,2004,2005/06/17,2005/08/08,14.6,2005/08/08,14.6,,0.2,0,0.2,0.61,0.4,1.01,1.21
上市,2482,連宇,2004,,2005/07/12,19.6,,,,1.4,0,1.4,0,0,0,1.4
上市,2483,百容,2004,2005/06/10,2005/07/11,17.15,,,,0.8,0,0.8,0,0,0,0.8
上市,2484,希華,2004,2005/06/17,2005/08/12,14.9,2005/08/12,14.9,,0.31,0,0.31,0.51,0,0.51,0.82
上市,2485,兆赫,2004,2005/06/14,2005/08/25,21.75,2005/08/25,21.75,,0.2,0,0.2,0.55,0,0.55,0.75
上市,2486,一詮,2004,2005/06/16,2005/08/11,18.5,2005/08/11,18.5,,0.17,0,0.17,0.17,0.52,0.7,0.87
上市,2488,漢平,2004,2005/06/14,2005/07/12,20.2,,,,1.8,0,1.8,0,0,0,1.8
上市,2489,瑞軒,2004,2005/06/14,2005/09/29,9.5,2005/09/29,9.5,,0.55,0,0.55,0.1,0,0.1,0.65
上市,2492,華新科,2004,2005/06/23,2005/08/04,16.1,2005/08/04,16.1,,0.2,0,0.2,0.2,0,0.2,0.4
上市,2493,揚博,2004,2005/06/24,2005/08/19,14.8,2005/08/19,14.8,,0.3,0,0.3,0.5,0,0.5,0.8
上市,2495,普安,2004,2005/06/10,2005/08/25,56.4,2005/08/25,56.4,,4,0,4,2,0,2,6
上市,2498,宏達電,2004,2005/06/13,2005/08/04,376,2005/08/04,376,,5,0,5,2,0,2,7
上市,2499,東貝,2004,2005/06/28,2005/08/04,32,2005/08/04,32,,0.97,0,0.97,0.97,0.58,1.55,2.52
上市,2504,國產,2004,2005/06/14,,,2005/08/05,7.8,,0,0,0,0.4,0,0.4,0.4
上市,2511,太子,2004,2005/06/27,,,2005/09/08,7.23,,0,0,0,0.36,0,0.36,0.36
上市,2514,龍邦,2004,2005/06/24,2005/07/12,9.16,,,,0.1,0,0.1,0,0,0,0.1
上市,2515,中工,2004,,2005/09/14,4.35,,,,0.1,0,0.1,0,0,0,0.1
上市,2524,京城,2004,2005/05/26,,,2005/08/03,30.35,,0,0,0,5,0,5,5
上市,2526,大陸,2004,2005/06/28,2005/08/12,13.65,2005/08/12,13.65,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2535,達欣工,2004,2005/06/23,,,2005/08/31,7.36,,0,0,0,0,0.31,0.31,0.31
上市,2536,宏普,2004,2005/05/18,2005/07/26,25.35,,,,1.4,0,1.4,0,0,0,1.4
上市,2542,興富發,2004,2005/06/10,2005/10/05,19.8,2005/10/05,19.8,,0.1,0,0.1,0.58,0.82,1.4,1.5
上市,2543,皇昌,2004,2005/04/28,,,2005/07/25,9.95,,0,0,0,0.76,0.09,0.85,0.85
上市,2545,皇翔,2004,2005/06/10,2005/08/02,21.65,2005/08/02,21.65,,1,0,1,1.5,0.5,2,3
上市,2547,日勝生,2004,2005/06/07,2005/10/06,13.2,2005/10/06,13.2,,0.2,0,0.2,0.8,0,0.8,1
上市,2548,華固,2004,2005/04/28,2005/08/02,33.2,2005/08/02,33.2,,2.01,0,2.01,0,0.5,0.5,2.51
上市,2603,長榮,2004,2005/06/23,2005/08/18,22.75,2005/08/18,22.75,,2,0,2,1,0,1,3
上市,2605,新興,2004,2005/06/08,2005/08/09,35.4,,,,5,0,5,0,0,0,5
上市,2606,裕民,2004,2005/06/08,2005/07/27,37.1,2005/07/27,37.1,,4,0,4,2,0,2,6
上市,2607,榮運,2004,2005/06/17,2005/08/02,11.4,,,,0.7,0,0.7,0,0,0,0.7
上市,2609,陽明,2004,2005/06/23,2005/08/25,24.4,,,,2.98,0,2.98,0,0,0,2.98
上市,2610,華航,2004,2005/06/10,2005/08/10,16.3,2005/08/10,16.3,,0.2,0,0.2,1.01,0,1.01,1.21
上市,2611,志信,2004,2005/06/17,2005/07/05,8.93,,,,0.3,0,0.3,0,0,0,0.3
上市,2612,中航,2004,2005/06/24,2005/07/14,20.8,2005/08/17,19.05,,0.5,0,0.5,0.5,0,0.5,1
上市,2614,東森,2004,2005/06/29,,,2005/08/19,11.05,,0,0,0,1.19,1,2.19,2.19
上市,2615,萬海,2004,2005/06/23,2005/08/12,29.7,2005/08/30,27.25,,2.49,0,2.49,0.95,0.05,1,3.49
上市,2616,山隆,2004,2005/06/17,2005/08/22,13.75,2005/08/22,13.75,,0.6,0,0.6,0.6,0,0.6,1.2
上市,2617,台航,2004,2005/05/18,2005/07/04,21.85,2005/07/04,21.85,,1.75,0,1.75,0.9,0,0.9,2.65
上市,2618,長榮航,2004,2005/06/16,2005/08/16,13.65,2005/08/16,13.65,,0.49,0,0.49,0.1,0,0.1,0.59
上市,2701,萬企,2004,2005/06/28,2005/09/15,13.8,2005/09/15,13.8,,0.1,0,0.1,0.2,0,0.2,0.3
上市,2704,國賓,2004,2005/05/31,2005/09/05,28.5,,,,0.3,0,0.3,0,0,0,0.3
上市,2706,第一店,2004,2005/06/24,2005/09/16,22.1,2005/09/16,22.1,,0.14,0,0.14,0.85,0,0.85,0.99
上市,2707,晶華,2004,2005/05/16,2005/06/02,53.1,,,,2.77,0,2.77,0,0,0,2.77
上市,2801,彰銀,2004,2005/06/10,2005/07/12,17.25,,,,0.3,0,0.3,0,0,0,0.3
公開發行,2808,北商銀,2004,,2005/06/30,22.45,,,,0.9,0,0.9,0,0,0,0.9
上市,2809,京城銀,2004,2005/06/23,2005/09/01,10.6,2005/09/01,10.6,,0.2,0,0.2,0,0,0,0.2
上市,2816,旺旺保,2004,2005/06/03,,,2005/08/08,7.48,,0,0,0,0.3,0.4,0.7,0.7
上市,2820,華票,2004,2005/06/10,2005/07/07,10.2,,,,1.05,0,1.05,0,0,0,1.05
上市,2832,台產,2004,2005/06/10,2005/06/30,15.85,2005/09/02,14.2,,1,0,1,0.4,0,0.4,1.4
公開發行,2833,台壽保,2004,2005/06/10,2005/06/28,54,2005/08/11,47.55,,2,0,2,1,0,1,3
上市,2836,高雄銀,2004,2005/06/23,2005/07/22,21.6,,,,0.5,0,0.5,0,0,0,0.5
上市,2845,遠東銀,2004,2005/05/18,2005/07/11,16.25,2005/07/11,16.25,,0.52,0,0.52,0.63,0,0.63,1.15
上市,2850,新產,2004,2005/06/10,2005/08/04,14.95,2005/08/04,14.95,,0.5,0,0.5,0.9,0.1,1,1.5
上市,2851,中再保,2004,2005/06/03,2005/07/18,12.65,2005/07/18,12.65,,0.8,0,0.8,0,0,0,0.8
上市,2852,第一保,2004,2005/05/26,2005/06/27,17.1,2005/07/19,15.25,,0.75,0,0.75,1,0,1,1.75
上市,2854,寶來證,2004,2005/06/10,2005/08/16,14.35,2005/08/16,14.35,,0.21,0,0.21,0.31,0.31,0.62,0.83
上市,2855,統一證,2004,2005/06/10,2005/07/20,15.65,,,,0.87,0,0.87,0,0,0,0.87
上市,2856,元富證,2004,2005/06/10,2005/08/10,12.6,2005/08/10,12.6,,0.31,0,0.31,0.31,0.1,0.41,0.72
上市,2880,華南金,2004,2005/06/10,2005/08/10,23,2005/08/10,23,,0.7,0,0.7,0.7,0,0.7,1.4
上市,2881,富邦金,2004,2005/06/03,2005/07/21,30.25,,,,1.7,0,1.7,0,0,0,1.7
上市,2882,國泰金,2004,2005/06/03,2005/07/05,60.7,,,,2.5,0,2.5,0,0,0,2.5
上市,2884,玉山金,2004,2005/06/10,2005/08/09,25.1,2005/08/09,25.1,,1.1,0,1.1,0.3,0,0.3,1.4
上市,2885,元大金,2004,2005/06/29,2005/08/30,12.6,2005/08/30,12.6,,0.51,0,0.51,0.51,0,0.51,1.02
上市,2886,兆豐金,2004,2005/06/10,2005/09/29,20.35,,,,1.53,0,1.53,0,0,0,1.53
上市,2887,台新金,2004,2005/06/10,2005/07/28,22.1,2005/07/28,22.1,,1.3,0,1.3,0.81,0.65,1.46,2.76
上市,2888,新光金,2004,2005/06/10,2005/07/08,30.25,2005/08/16,29.6,,0.65,0,0.65,0.65,0,0.65,1.3
上市,2889,國票金,2004,2005/06/29,2005/08/31,11.65,,,,1.4,0,1.4,0,0,0,1.4
上市,2890,永豐金,2004,2005/05/10,2005/06/02,15.5,,,,0.88,0,0.88,0,0,0,0.88
上市,2891,中信金,2004,2005/06/10,2005/07/14,33.4,2005/08/24,31.45,,1,0,1,0.8,1.11,1.91,2.9
上市,2891A,中信特,2004,,2005/07/14,42.05,,,,2.45,0,2.45,0,0,0,2.45
上市,2892,第一金,2004,2005/06/10,2005/08/09,23.55,2005/08/09,23.55,,0.75,0,0.75,0.5,0,0.5,1.25
上市,2897,王道銀行,2004,2005/06/10,2005/06/28,,,,,0.41,0,0.41,0,0,0,0.41
上市,2901,欣欣,2004,2005/06/10,2005/08/02,14.7,,,,0.2,0,0.2,0,0,0,0.2
上市,2903,遠百,2004,2005/06/07,2005/08/04,19.65,2005/08/04,19.65,,0.6,0,0.6,0.5,0,0.5,1.1
上市,2905,三商,2004,2005/06/10,2005/07/14,8.76,,,,0.2,0,0.2,0,0,0,0.2
上市,2906,高林,2004,2005/05/26,2005/07/14,9.9,2005/07/14,9.9,,0.77,0,0.77,0,0.23,0.23,1
上市,2908,特力,2004,2005/06/14,2005/08/16,21.2,2005/08/16,21.2,,1.79,0,1.79,0.2,0,0.2,1.99
上市,2910,統領,2004,2005/05/12,2005/06/02,22.4,,,,1.1,0,1.1,0,0,0,1.1
上市,2911,麗嬰房,2004,2005/06/10,2005/08/02,15.4,2005/08/02,15.4,,0.2,0,0.2,0.2,0.2,0.4,0.6
上市,2912,統一超,2004,2005/06/14,2005/07/21,60.3,,,,3,0,3,0,0,0,3
上櫃,2916,滿心,2004,2005/06/06,2005/07/14,26.13,2005/07/14,26.13,,1.5,0,1.5,1.1,0,1.1,2.6
公開發行,2920,海景,2004,2005/06/01,,,2005/07/22,,,0,0,0,2,0,2,2
上櫃,2921,和樂,2004,2005/06/16,,,2005/08/23,,,3,0,3,0.5,0,0.5,3.5
上市,3002,歐格,2004,2005/06/03,2005/08/15,16.95,2005/08/15,16.95,,0.4,0,0.4,0.8,0,0.8,1.2
上市,3003,健和興,2004,2005/06/16,2005/08/10,21.95,2005/08/10,21.95,,1,0,1,1,0,1,2
上市,3005,神基,2004,2005/05/20,2005/07/06,24.95,2005/07/06,24.95,,0.47,0,0.47,0.28,0,0.28,0.75
上市,3006,晶豪科,2004,2005/06/13,2005/08/24,40.25,2005/08/24,40.25,,2.5,0,2.5,1.2,0,1.2,3.7
上市,3008,大立光,2004,2005/06/14,2005/08/11,245.5,2005/08/11,245.5,,4.5,0,4.5,0.5,0,0.5,5
上市,3009,奇美電,2004,2005/05/13,2005/08/05,42.45,2005/08/05,42.45,,0.35,0,0.35,1.41,0,1.41,1.76
上市,3010,華立,2004,2005/06/07,2005/07/21,53.2,2005/07/21,53.2,,3,0,3,0.5,0,0.5,3.5
上市,3011,今皓,2004,2005/06/14,2005/08/04,21.75,2005/08/04,21.75,,0.2,0,0.2,0.03,0.57,0.6,0.8
上市,3013,晟銘電,2004,2005/06/10,2005/07/25,12.6,2005/07/25,12.6,,0.4,0,0.4,0.35,0.65,1,1.4
上市,3014,聯陽,2004,2005/06/13,2005/08/08,15.85,,,,0.5,0,0.5,0,0,0,0.5
上市,3015,全漢,2004,2005/06/10,2005/08/03,34.3,2005/08/03,34.3,,1.1,0,1.1,2.5,0,2.5,3.6
上市,3016,嘉晶,2004,2005/06/23,2005/08/09,25.7,2005/08/09,25.7,,0.1,0,0.1,0.1,0.2,0.29,0.39
上市,3017,奇鋐,2004,2005/06/16,2005/11/17,13.45,2005/11/17,13.45,,0.5,0,0.5,0.3,0.2,0.5,1
上市,3018,同開,2004,2005/06/29,2005/07/20,17.9,,,,0.8,0,0.8,0,0,0,0.8
上市,3019,亞光,2004,2005/05/18,2005/07/21,216,2005/07/21,216,,4.49,0,4.49,1,0,1,5.49
上市,3022,威強電,2004,2005/09/09,2005/10/26,25.8,2005/10/26,25.8,,1.3,0,1.3,0.5,0,0.5,1.8
上市,3023,信邦,2004,2005/05/06,2005/06/03,29.3,2005/06/03,29.3,,0.55,0,0.55,2.35,0.2,2.55,3.1
上市,3024,憶聲,2004,2005/06/14,2005/08/12,23.45,2005/08/12,23.45,,1.08,0,1.08,0.49,0.49,0.98,2.07
上市,3026,禾伸堂,2004,2005/06/10,2005/08/02,43.7,2005/08/02,43.7,,2.25,0,2.25,0.49,0,0.49,2.74
上市,3027,盛達,2004,2005/06/29,2005/09/12,11.95,2005/09/12,11.95,,0.8,0,0.8,0.4,0,0.4,1.2
上市,3028,增你強,2004,2005/06/14,2005/08/15,17.6,2005/08/15,17.6,,1,0,1,0.5,0,0.5,1.5
上市,3029,零壹,2004,2005/06/14,2005/09/15,10.7,2005/09/15,10.7,,0.19,0,0.19,0.05,0.24,0.28,0.47
上市,3030,德律,2004,2005/06/14,2005/08/30,24.35,2005/08/30,24.35,,1,0,1,2,0,2,3
上市,3031,佰鴻,2004,2005/06/10,2005/08/09,27.65,2005/08/09,27.65,,0.75,0,0.75,1.75,0,1.75,2.5
上市,3032,偉訓,2004,2005/05/10,2005/06/28,18.7,2005/06/28,18.7,,1,0,1,0.1,0,0.1,1.1
上市,3033,威健,2004,2005/06/14,2005/08/24,14.9,2005/08/24,14.9,,1.03,0,1.03,0.06,0.63,0.69,1.72
上市,3034,聯詠,2004,2005/06/13,2005/07/21,131,2005/07/21,131,,5.4,0,5.4,1.35,0,1.35,6.75
上市,3035,智原,2004,2005/06/14,2005/07/21,55.8,2005/07/21,55.8,,3.1,0,3.1,0.9,0,0.9,4
上市,3036,文曄,2004,2005/05/25,2005/08/18,16.8,2005/08/18,16.8,,0.75,0,0.75,1.25,0.5,1.75,2.5
上市,3037,欣興,2004,2005/06/13,2005/08/02,25.1,2005/08/02,25.1,,0.58,0,0.58,0.58,0,0.58,1.17
上市,3038,全台,2004,2005/05/31,2005/08/09,24.45,2005/08/09,24.45,,1,0,1,0.5,0.5,1,2
上市,3042,晶技,2004,2005/06/13,2005/08/25,19.95,2005/08/25,19.95,,0.48,0,0.48,0.48,0,0.48,0.96
上市,3043,科風,2004,2005/10/21,2005/11/23,38.85,2005/11/23,38.85,,0.84,0,0.84,1.4,0,1.4,2.24
上市,3044,健鼎,2004,2005/05/18,2005/07/19,60.8,2005/07/19,60.8,,1,0,1,1,1,2,3
上市,3045,台灣大,2004,2005/06/14,2005/07/14,30.45,,,,2.47,0,2.47,0,0,0,2.47
上市,3048,益登,2004,2005/05/19,2005/06/16,25.1,,,,2.1,0,2.1,0,0,0,2.1
上市,3049,和鑫,2004,2005/04/28,2005/09/16,9.84,2005/09/16,9.84,,0.34,0,0.34,0.51,0.42,0.93,1.27
上市,3050,鈺德,2004,2005/06/20,2005/10/07,7.95,2005/10/07,7.95,,0.1,0,0.1,0.9,0,0.9,1
上市,3051,力特,2004,2005/06/27,2005/08/15,57.3,2005/08/15,57.3,,2.74,0,2.74,1.47,0,1.47,4.21
上市,3055,蔚華科,2004,2005/06/17,2005/08/18,32.95,2005/08/18,32.95,,2.5,0,2.5,0.5,0,0.5,3
上市,3057,喬鼎,2004,2005/06/13,2005/09/01,14.45,2005/09/01,14.45,,0.1,0,0.1,1.1,0,1.1,1.2
上市,3059,華晶科,2004,2005/06/14,2005/08/10,54.1,2005/08/10,54.1,,1,0,1,1,0,1,2
上市,3060,銘異,2004,2005/06/10,2005/07/04,56.1,,,,3.8,0,3.8,0,0,0,3.8
公開發行,3061,璨圓,2004,2005/06/10,2005/07/28,18.95,2005/07/28,18.95,,0.64,0,0.64,0.98,0,0.98,1.62
上市,3062,建漢,2004,2005/06/14,2005/08/22,20,2005/08/22,20,,0.62,0,0.62,0.2,0.52,0.72,1.34
上市,3063,飛信,2004,2005/06/17,2005/08/01,24.85,2005/08/01,24.85,,1.2,0,1.2,0.6,0.2,0.8,2
上櫃,3064,泰偉,2004,2005/05/13,2005/06/20,120.88,2005/06/20,120.88,,1.14,0,1.14,3,0,3,4.14
上櫃,3066,李洲,2004,2005/06/10,2005/07/19,15.55,2005/07/19,15.55,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,3067,全域,2004,2005/05/18,2005/08/04,23.76,,,,2.24,0,2.24,0,0,0,2.24
公開發行,3069,台金礦,2004,2005/06/14,2005/09/20,14.26,2005/09/20,14.26,,0.82,0,0.82,0.38,0.12,0.5,1.32
上櫃,3071,協禧,2004,2005/06/21,2005/07/21,16.85,2005/07/21,16.85,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3073,凱柏實業,2004,2005/06/27,2005/09/22,,,,,0.5,0,0.5,0.5,0,0.5,1
公開發行,3074,群環,2004,2005/06/14,,,2005/07/28,,,0,0,0,0.4,0,0.4,0.4
上櫃,3078,僑威,2004,2005/05/18,2005/07/07,31.29,2005/07/07,31.29,,0.75,0,0.75,1.5,0,1.5,2.25
上櫃,3079,宏億,2004,,2005/08/16,19.05,2005/08/16,19.05,,0.8,0,0.8,1.6,0,1.6,2.4
上市,3080,威力盟,2004,2005/06/21,,,2005/09/02,,,1.42,0,1.42,0.5,0,0.5,1.92
上櫃,3083,網龍,2004,2005/06/14,2005/08/16,16.27,2005/08/16,16.27,,0.05,0,0.05,0.05,0,0.05,0.1
上櫃,3085,新零售,2004,2005/05/25,2005/07/04,15.87,2005/07/04,15.87,,0.95,0,0.95,0.22,0.65,0.87,1.82
上櫃,3088,艾訊,2004,2005/06/24,2005/11/03,22.98,2005/11/03,22.98,,2,0,2,0.5,0,0.5,2.5
上櫃,3089,遠昇,2004,2005/06/20,2005/09/08,8.27,2005/09/08,8.27,,0.27,0,0.27,0.89,0.02,0.91,1.18
上市,3090,日電貿,2004,2005/06/03,2005/08/02,38.75,2005/08/02,38.75,,0.77,0,0.77,0.77,0,0.77,1.54
上櫃,3093,港建,2004,2005/05/16,2005/07/28,78.18,2005/07/28,78.18,,4,0,4,1,0,1,5
上櫃,3095,及成,2004,2005/06/14,2005/08/18,40.41,2005/08/18,40.41,,1.6,0,1.6,0.5,0,0.5,2.1
興櫃,3097,拍檔,2004,2005/06/10,2005/09/27,,,,,0.2,0,0.2,0,0,0,0.2
公開發行,3099,頂倫,2004,2005/06/14,2005/08/22,11.35,2005/08/22,11.35,,0.19,0,0.19,0.38,0.19,0.57,0.76
上櫃,3114,好德,2004,2005/06/17,2005/07/27,22.66,2005/07/27,22.66,,2,0,2,0.5,0,0.5,2.5
上櫃,3115,寶島極,2004,2005/06/29,2005/08/09,21.67,2005/08/09,21.67,,2,0,2,0,0.5,0.5,2.5
上櫃,3118,進階,2004,2005/06/14,2005/09/08,,2005/09/08,,,0.5,0,0.5,0,1,1,1.5
公開發行,3126,信億,2004,2005/05/23,2005/07/28,48.42,2005/07/28,48.42,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3128,昇銳,2004,2005/06/28,,,2005/08/18,,,0,0,0,1.05,0,1.05,1.05
上市,3130,一零四,2004,2005/05/16,2005/07/05,,2005/07/05,,,5.38,0,5.38,2.12,0,2.12,7.5
上櫃,3141,晶宏,2004,2005/05/20,,,2005/09/22,,,0.3,0,0.3,1.19,0,1.19,1.49
上櫃,3142,遠茂,2004,,2005/09/01,6.19,2005/09/01,6.19,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,3144,新揚科,2004,2005/05/16,,,2005/06/30,20,,0,0,0,0.7,0,0.7,0.7
上櫃,3152,璟德,2004,2005/04/29,,,2005/07/21,,,0,0,0,0.7,0,0.7,0.7
上櫃,3162,精確,2004,2005/06/20,,,2005/07/28,,,0,0,0,1.21,0,1.21,1.21
上市,3167,大量,2004,2005/06/24,2005/09/29,,2005/09/29,,,0.2,0,0.2,0.6,0,0.6,0.8
興櫃,3168,眾福科,2004,2005/06/22,2005/08/25,,2005/08/25,,,0.46,0,0.46,0.2,0,0.2,0.66
上櫃,3169,亞信,2004,2005/06/08,2005/07/26,,2005/07/26,,,0.5,0,0.5,0.1,0,0.1,0.6
上櫃,3171,新洲,2004,2005/05/25,2005/08/31,21.53,2005/08/31,21.53,,1,0,1,0.5,0,0.5,1.5
上櫃,3188,鑫龍騰,2004,2005/06/16,2005/07/21,21.97,2005/07/21,21.97,,1.02,0,1.02,1.52,0,1.52,2.54
上市,3189,景碩,2004,2005/06/14,2005/07/25,66.3,2005/07/25,66.3,,1,0,1,1.5,0,1.5,2.5
上櫃,3191,和進,2004,2005/06/23,2005/09/16,17.38,2005/09/16,17.38,,1,0,1,1,0,1,2
上櫃,3202,樺晟,2004,2005/05/19,2005/12/29,47.97,2005/12/29,47.97,,0.8,0,0.8,0.2,0,0.2,1
上櫃,3206,志豐,2004,2005/06/30,2005/07/25,,,,,0.7,0,0.7,0,0,0,0.7
上櫃,3207,耀勝,2004,2005/06/17,2005/09/06,13.79,2005/09/06,13.79,,0.2,0,0.2,0.6,0.4,1,1.2
上市,3209,全科,2004,2005/06/14,2005/08/16,27.62,2005/08/16,27.62,,1,0,1,0.66,0.34,1,2
上櫃,3211,順達,2004,2005/05/10,2005/06/09,54.87,2005/06/09,54.87,,3.5,0,3.5,1.5,0,1.5,5
上櫃,3213,茂訊,2004,2005/06/23,2005/08/03,53.55,2005/08/03,53.55,,2,0,2,1,0,1,3
上櫃,3217,優群,2004,2005/06/09,2005/07/22,22.65,2005/07/22,22.65,,1.3,0,1.3,1,0,1,2.3
上櫃,3218,大學光,2004,2005/05/31,2005/07/26,71.95,2005/07/26,71.95,,0.3,0,0.3,2.65,0,2.65,2.95
上櫃,3219,倚強,2004,2005/06/23,,,2005/09/08,12.26,,0,0,0,0,0.6,0.6,0.6
上櫃,3221,台嘉碩,2004,2005/04/28,,,2005/08/04,,,1.5,0,1.5,0.35,0.65,1,2.5
