上市,9905,大華,1996,1997/06/07,,,1997/08/09,29.6,,0,0,0,2,0,2,2
上市,9908,大台北,1996,1997/05/10,1997/06/21,,1997/06/21,,,0.45,0,0.45,0,0.35,0.35,0.8
上市,9910,豐泰,1996,1997/06/02,,,1997/07/16,83.5,,0,0,0,3.5,0,3.5,3.5
上市,9911,櫻花,1996,,,,1997/06/19,57.5,,0,0,0,0.5,1,1.5,1.5
上市,9917,中保,1996,1997/05/24,,,1997/07/09,133.5,,0,0,0,3,0,3,3
上市,9919,康那香,1996,1997/05/14,,,1997/06/30,58,,0,0,0,1.18,0.62,1.8,1.8
上市,9921,巨大,1996,1997/05/31,1997/06/28,,,,,1,0,1,0,1,1,2
上市,9922,優美,1996,1997/08/05,,,1997/05/15,1,,0,0,0,0.4,0.6,1,1
上市,9924,福興,1996,1997/04/19,,,1997/06/14,,,0,0,0,0.3,0.5,0.8,0.8
上市,9925,新保,1996,1997/05/17,,,1997/06/25,98,,0,0,0,3,0,3,3
上市,9926,新海,1996,1997/05/16,,,1997/08/20,,,0,0,0,1.52,0,1.52,1.52
上市,9927,泰銘,1996,1997/06/27,,,1997/08/27,,,0,0,0,2.41,0.09,2.5,2.5
上市,9929,秋雨,1996,1997/05/10,1997/05/27,23.8,1997/07/29,,,0.5,0,0.5,1,0,1,1.5
上市,9930,中聯資源,1996,1997/06/20,,,1997/08/05,,,0,0,0,1,0,1,1
上市,9931,欣高,1996,1997/06/03,1997/07/25,,,,,1,0,1,0,0,0,1
上市,9933,中鼎,1996,1997/06/19,,,1997/08/06,35.1,,0,0,0,2.7,0,2.7,2.7
上市,9937,全國,1996,1997/05/12,,,1997/07/19,54.5,,0,0,0,0.6,1,1.6,1.6
