上市,2477,美隆電,2002,2003/06/16,2003/07/21,49.9,2003/07/21,49.9,,1,0,1,3,0.5,3.5,4.5
上市,2478,大毅,2002,2003/05/27,2003/07/15,32,2003/07/15,32,,0.5,0,0.5,1,0,1,1.5
上櫃,2479,和立,2002,,,,2003/09/10,11.8,,0,0,0,0.49,0.49,0.99,0.99
上市,2480,敦陽科,2002,2003/05/27,2003/07/31,31.8,2003/07/31,31.8,,1,0,1,1,0,1,2
上市,2481,強茂,2002,2003/06/02,2003/08/21,32.7,2003/08/21,32.7,,0.26,0,0.26,0.35,0.26,0.62,0.88
上市,2482,連宇,2002,2003/04/21,2003/06/19,22.7,2003/06/19,22.7,,0.8,0,0.8,0.2,0,0.2,1
上市,2483,百容,2002,2003/06/18,2003/07/09,24.4,,,,1,0,1,0,0,0,1
上市,2485,兆赫,2002,2003/06/18,2003/07/31,38,2003/07/31,38,,0.4,0,0.4,0.6,0,0.6,1
上市,2486,一詮,2002,2003/05/30,,,2003/07/24,22.1,,0,0,0,0.36,0.1,0.47,0.47
上市,2488,漢平,2002,2003/06/19,2003/07/31,24.9,,,,2.5,0,2.5,0,0,0,2.5
上市,2489,瑞軒,2002,2003/06/10,2003/08/06,34.1,2003/08/06,34.1,,0.8,0,0.8,0.8,1,1.8,2.6
上市,2492,華新科,2002,2003/06/20,2003/08/06,21.9,2003/08/06,21.9,,0.26,0,0.26,0.26,0,0.26,0.51
上市,2493,揚博,2002,2003/06/24,2003/08/12,10.95,2003/08/12,10.95,,0.3,0,0.3,0,0.5,0.5,0.8
上市,2495,普安,2002,2003/06/20,2003/08/03,127.5,2003/08/03,111.5,,1,0,1,1.4,0,1.4,2.4
上市,2497,怡利電,2002,2003/06/10,2003/07/18,24.4,2003/07/18,24.4,,0.2,0,0.2,1,0,1,1.2
上市,2498,宏達電,2002,2003/06/26,2003/08/28,104.5,2003/08/28,104.5,,2,0,2,2,0,2,4
上市,2499,東貝,2002,2003/06/12,2003/08/20,32.5,2003/08/20,32.5,,0.2,0,0.2,1,0.4,1.4,1.6
上市,2501,國建,2002,2003/05/22,,,2003/08/05,9.2,,0,0,0,0.41,0.16,0.57,0.57
上市,2515,中工,2002,2003/06/30,,,2003/09/04,4.49,,0,0,0,0.4,0,0.4,0.4
上市,2526,大陸,2002,2003/05/21,2003/08/05,11,2003/08/05,11,,0.8,0,0.8,0,0.2,0.2,1
上市,2543,皇昌,2002,2003/06/19,2003/09/15,7.9,,,,0.2,0,0.2,0,0,0,0.2
上市,2545,皇翔,2002,2003/05/23,2003/08/25,10.75,2003/08/25,10.75,,0.6,0,0.6,0,0.4,0.4,1
上市,2547,日勝生,2002,2003/06/24,2003/12/24,15.6,2003/12/24,15.6,,0.2,0,0.2,0.8,0,0.8,1
上市,2548,華固,2002,2003/05/30,2003/06/30,5.9,,,,0.5,0,0.5,0,0,0,0.5
上市,2603,長榮,2002,2003/06/20,2003/08/06,22.3,2003/08/06,22.3,,0.2,0,0.2,0.2,0,0.2,0.4
上市,2605,新興,2002,2003/06/12,2003/08/05,13.8,2003/08/05,13.8,,0.5,0,0.5,0,0.85,0.85,1.35
上市,2606,裕民,2002,2003/05/26,2003/07/18,15.9,,,,0.5,0,0.5,0,0,0,0.5
上市,2607,榮運,2002,2003/06/20,2003/08/05,10.2,,,,0.4,0,0.4,0,0,0,0.4
上市,2609,陽明,2002,2003/06/20,2003/09/05,29.1,,,,0.6,0,0.6,0,0,0,0.6
上市,2610,華航,2002,2003/05/30,,,2003/07/22,13.25,,0,0,0,1,0,1,1
上市,2611,志信,2002,2003/06/20,2003/08/04,6.85,,,,0.5,0,0.5,0,0,0,0.5
上市,2612,中航,2002,2003/06/24,2003/07/31,7.5,,,,0.1,0,0.1,0,0,0,0.1
上市,2615,萬海,2002,2003/06/26,2003/08/11,29.4,2003/08/11,29.4,,1,0,1,1.48,0,1.48,2.48
上市,2616,山隆,2002,2003/06/27,2003/08/01,13.65,,,,0.5,0,0.5,0,0,0,0.5
上市,2617,台航,2002,2003/05/30,2003/07/22,17.5,2003/07/22,17.5,,0.8,0,0.8,0.8,0,0.8,1.6
上市,2618,長榮航,2002,2003/06/11,2003/10/13,14.15,2003/10/13,14.15,,0.2,0,0.2,0.2,0,0.2,0.4
上市,2701,萬企,2002,2003/06/20,2003/09/09,10.45,,,,0.17,0,0.17,0,0,0,0.17
上市,2706,第一店,2002,2003/06/24,2003/09/09,15.5,2003/09/09,15.5,,0.21,0,0.21,0.8,0,0.8,1.01
上市,2707,晶華,2002,2003/04/01,2003/04/21,32.8,,,,4.2,0,4.2,0,0,0,4.2
公開發行,2808,北商銀,2002,,2003/05/29,15.3,2003/08/07,15.2,,0.2,0,0.2,0.5,0,0.5,0.7
上市,2816,旺旺保,2002,2003/05/19,,,2003/08/08,12,,0,0,0,0.2,1.11,1.31,1.31
上市,2832,台產,2002,2003/05/28,2003/06/20,11.8,2003/08/15,11.15,,0.5,0,0.5,0.6,0,0.6,1.1
公開發行,2833,台壽保,2002,2003/05/21,2003/06/10,31.4,2003/08/15,30,,2,0,2,0,1,1,3
上市,2836,高雄銀,2002,2003/06/19,2003/07/08,15.9,,,,0.5,0,0.5,0,0,0,0.5
上市,2851,中再保,2002,2003/05/15,2003/06/19,12.2,,,,0.9,0,0.9,0,0,0,0.9
上市,2852,第一保,2002,2003/05/30,2003/06/19,9.6,2003/07/23,9.3,,0.6,0,0.6,0.55,0,0.55,1.15
上市,2854,寶來證,2002,2003/06/06,,,2003/08/06,15.5,,0,0,0,0.3,0.5,0.8,0.8
上市,2855,統一證,2002,,2003/07/07,13.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2856,元富證,2002,2003/06/16,2003/08/18,10.7,2003/08/18,10.7,,0.22,0,0.22,0.22,0.19,0.4,0.62
上市,2881,富邦金,2002,2003/06/06,2003/07/22,25.4,,,,1.2,0,1.2,0,0,0,1.2
上市,2882,國泰金,2002,2003/06/06,2003/07/03,42.7,,,,1.5,0,1.5,0,0,0,1.5
上市,2883,開發金,2002,2003/06/27,2003/09/10,11.7,2003/09/10,11.7,,0.08,0,0.08,0,0.5,0.5,0.58
上市,2885,元大金,2002,2003/06/06,2003/08/07,9.85,2003/08/07,9.85,,0.45,0,0.45,0,0.25,0.25,0.7
上市,2886,兆豐金,2002,2003/06/06,2003/08/04,15.5,2003/08/04,15.5,,0.4,0,0.4,0.4,0,0.4,0.8
上市,2887,台新金,2002,2003/06/06,2003/07/24,16.7,,,,1,0,1,0,0,0,1
上市,2890,永豐金,2002,2003/06/27,2003/07/24,11.75,,,,0.65,0,0.65,0,0,0,0.65
上市,2891,中信金,2002,2003/06/06,2003/07/03,27.4,2003/08/21,25.9,,1,0,1,0.1,1,1.1,2.1
上市,2905,三商,2002,2003/06/20,2003/07/09,9.65,,,,0.1,0,0.1,0,0,0,0.1
上市,2906,高林,2002,2003/05/16,2003/06/13,9.3,,,,0.83,0,0.83,0,0,0,0.83
上市,2908,特力,2002,2003/06/20,2003/09/10,15.8,2003/09/10,15.8,,1.03,0,1.03,0.51,0,0.51,1.54
上市,2910,統領,2002,2003/06/06,2003/07/09,21.5,,,,0.3,0,0.3,0,0,0,0.3
上市,2912,統一超,2002,2003/06/24,2003/08/12,39.9,2003/08/12,39.9,,1.78,0,1.78,1.12,0,1.12,2.9
上櫃,2916,滿心,2002,2003/06/16,2003/06/26,,,,,0.8,0,0.8,0,0,0,0.8
公開發行,2920,海景,2002,2003/05/21,,,2003/07/23,,,0,0,0,4,0,4,4
上市,3002,歐格,2002,2003/05/30,,,2003/07/30,24.6,,0,0,0,1,0,1,1
上市,3003,健和興,2002,2003/06/12,2003/07/17,40.6,2003/07/17,40.6,,1.2,0,1.2,1,0,1,2.2
上市,3004,豐達科,2002,2003/05/09,,,2003/10/30,28.2,,0,0,0,0.38,0,0.38,0.38
上市,3005,神基,2002,2003/05/21,2003/07/02,18.3,2003/07/02,18.3,,1,0,1,1,0,1,2
上市,3006,晶豪科,2002,2003/06/06,2003/08/21,86.5,2003/08/21,86.5,,1.8,0,1.8,1.2,0,1.2,3
上市,3008,大立光,2002,2003/06/09,2003/08/03,221,2003/08/03,221,,5,0,5,1,0,1,6
上市,3009,奇美電,2002,2003/05/19,,,2003/06/18,23.9,,0,0,0,0.74,0.46,1.2,1.2
上市,3010,華立,2002,2003/06/18,2003/08/04,55,2003/08/04,55,,2,0,2,1,0,1,3
上市,3011,今皓,2002,2003/06/27,2003/08/18,24,2003/08/18,24,,0.35,0,0.35,0.81,0,0.81,1.15
上市,3013,晟銘電,2002,2003/06/06,2003/07/24,19.2,2003/07/24,19.2,,0.52,0,0.52,0.52,1.05,1.57,2.09
上市,3014,聯陽,2002,2003/04/11,2003/07/30,24,2003/07/30,24,,0.51,0,0.51,0.61,0.41,1.02,1.54
上市,3015,全漢,2002,2003/04/29,2003/06/02,48.9,2003/06/02,48.9,,1.5,0,1.5,1.25,0,1.25,2.75
上市,3017,奇鋐,2002,2003/04/07,2003/07/17,30.8,2003/07/17,30.8,,2,0,2,0.5,0,0.5,2.5
上市,3018,同開,2002,2003/06/06,2003/06/24,14.9,,,,1.4,0,1.4,0,0,0,1.4
上市,3019,亞光,2002,2003/05/27,2003/07/17,188,2003/07/17,188,,3,0,3,2,0,2,5
上市,3021,鴻名,2002,2003/05/27,,,2003/07/25,16.8,,0,0,0,0.5,0,0.5,0.5
上市,3022,威強電,2002,2003/06/27,2003/10/31,52,2003/10/31,52,,1.5,0,1.5,2,0.5,2.5,4
上市,3023,信邦,2002,2003/06/03,2003/07/03,31.1,2003/07/03,31.1,,1.5,0,1.5,0.2,0.8,1,2.5
上市,3024,憶聲,2002,2003/06/24,2003/08/07,32,2003/08/07,32,,0.5,0,0.5,1.5,0.5,2,2.5
上市,3026,禾伸堂,2002,,2003/09/02,47.8,2003/09/02,47.8,,1.47,0,1.47,0.69,0,0.69,2.15
上市,3027,盛達,2002,2003/05/27,2003/06/30,23,2003/06/30,23,,0.7,0,0.7,1.8,0,1.8,2.5
上市,3028,增你強,2002,2003/05/30,2003/07/22,28.2,2003/07/22,28.2,,0.7,0,0.7,0.8,0,0.8,1.5
上市,3029,零壹,2002,2003/06/25,,,2003/08/28,11.85,,0,0,0,0.35,0.6,0.95,0.95
上市,3030,德律,2002,2003/06/23,2003/09/16,29.1,2003/09/16,29.1,,0.3,0,0.3,2,0,2,2.3
上市,3031,佰鴻,2002,2003/06/12,2003/07/23,35.9,2003/07/23,35.9,,0.8,0,0.8,1.2,0,1.2,2
上市,3032,偉訓,2002,2003/06/25,2003/10/30,14.5,2003/10/30,14.5,,0.5,0,0.5,1.2,0,1.2,1.7
上市,3033,威健,2002,2003/06/05,2003/07/31,22.3,2003/07/31,22.3,,1,0,1,0.7,0.3,1,2
上市,3034,聯詠,2002,2003/06/09,2003/08/13,84,2003/08/13,84,,1.5,0,1.5,1.5,0,1.5,3
上市,3035,智原,2002,2003/06/03,2003/08/20,80,2003/08/20,80,,0.5,0,0.5,2.5,0,2.5,3
上市,3036,文曄,2002,2003/05/23,2003/08/12,31.9,2003/08/12,31.9,,1.84,0,1.84,0.46,0,0.46,2.3
上市,3037,欣興,2002,2003/06/18,2003/08/12,17.8,2003/08/12,17.8,,0.26,0,0.26,0.46,0,0.46,0.72
上市,3038,全台,2002,2003/06/13,2003/07/29,36.6,2003/07/29,36.6,,0.25,0,0.25,0,1,1,1.25
上市,3040,遠見,2002,2003/05/27,2003/07/17,24.7,2003/07/17,24.7,,1.2,0,1.2,0.8,0,0.8,2
上市,3041,揚智,2002,2003/05/15,2003/07/22,38.8,2003/07/22,38.8,,0.5,0,0.5,1.49,0,1.49,1.99
上市,3042,晶技,2002,2003/06/16,2003/09/09,17.6,2003/09/09,17.6,,0.1,0,0.1,0.41,0,0.41,0.51
上市,3043,科風,2002,2003/06/27,2003/09/19,49.8,2003/09/19,49.8,,2.1,0,2.1,0.8,0,0.8,2.9
上市,3044,健鼎,2002,2003/06/12,2003/07/23,29.3,2003/07/23,29.3,,1,0,1,0.3,0.3,0.6,1.6
上市,3045,台灣大,2002,2003/06/25,2003/08/15,24.5,2003/08/15,24.5,,2,0,2,0.4,0,0.4,2.4
上市,3046,建碁,2002,2003/06/12,2003/07/31,35.6,2003/07/31,35.6,,1.53,0,1.53,1.02,0,1.02,2.56
上市,3047,訊舟,2002,2003/06/02,,,2003/07/29,16.3,,0,0,0,0.85,0.15,1,1
上市,3048,益登,2002,2003/05/23,2003/06/26,60.5,2003/06/26,60.5,,2.9,0,2.9,3.1,0,3.1,6
上市,3049,和鑫,2002,2003/04/24,,,2003/06/10,15.9,,0,0,0,1.5,1,2.5,2.5
上市,3050,鈺德,2002,2003/06/17,2003/08/07,28.5,2003/08/07,28.5,,0.8,0,0.8,1.2,0,1.2,2
上市,3051,力特,2002,2003/05/16,2003/07/10,59.5,2003/07/10,59.5,,0.6,0,0.6,1.4,0,1.4,2
上市,3054,立萬利,2002,2003/05/28,2003/07/16,52.5,2003/07/16,52.5,,1,0,1,2.76,0.24,3,4
上市,3055,蔚華科,2002,2003/06/19,2003/07/22,22.6,2003/07/22,22.6,,1.6,0,1.6,0.5,0,0.5,2.1
上市,3056,總太,2002,2003/06/20,,,2003/07/31,20.4,,0,0,0,0.5,0,0.5,0.5
上市,3057,喬鼎,2002,2003/06/10,2003/07/24,58.5,2003/07/24,58.5,,1.75,0,1.75,2,0,2,3.75
上市,3058,立德,2002,2003/06/25,2003/08/28,14.25,2003/08/28,14.25,,1,0,1,1,0,1,2
上市,3059,華晶科,2002,2003/06/09,2003/07/28,78,2003/07/28,78,,1,0,1,2,0,2,3
上市,3060,銘異,2002,2003/06/16,2003/07/16,52,2003/07/16,52,,1.2,0,1.2,1,0,1,2.2
公開發行,3061,璨圓,2002,2003/06/20,,,2003/08/29,44.4,,0,0,0,2.5,1,3.5,3.5
上市,3062,建漢,2002,2003/05/16,2003/08/04,51.5,2003/08/04,51.5,,0.5,0,0.5,2.5,1,3.5,4
上市,3063,飛信,2002,2003/05/21,2003/07/09,,2003/07/09,,,0.2,0,0.2,1.2,0.2,1.4,1.6
上櫃,3066,李洲,2002,2003/06/21,2003/08/11,,2003/08/11,,,0.5,0,0.5,0.3,0.2,0.5,1
上櫃,3067,全域,2002,2003/06/30,2003/08/11,,2003/08/11,,,2.6,0,2.6,0.6,0,0.6,3.2
上櫃,3071,協禧,2002,2003/06/30,2003/07/16,,2003/09/18,,,0.72,0,0.72,0.48,0,0.48,1.2
公開發行,3075,億泰利,2002,2003/06/27,,,2003/10/06,,,0,0,0,2.1,0,2.1,2.1
上櫃,3078,僑威,2002,2003/06/27,,,2003/12/02,,,0,0,0,3.35,0.15,3.5,3.5
上市,3080,威力盟,2002,2003/06/26,2003/07/22,,,,,1.15,0,1.15,0,0,0,1.15
上櫃,3083,網龍,2002,2003/05/23,2003/06/25,,2003/06/25,,,3,0,3,9,0,9,12
上櫃,3086,華義,2002,2003/05/26,2003/07/15,,2003/07/15,,,2,0,2,3,0,3,5
上櫃,3089,遠昇,2002,2003/06/06,,,2003/08/03,,,0,0,0,1,0,1,1
上市,3090,日電貿,2002,2003/05/20,2003/09/09,,2003/09/09,,,0.5,0,0.5,1.5,0,1.5,2
上櫃,3093,港建,2002,2003/05/30,2003/06/19,,2003/08/14,,,3,0,3,1,0,1,4
上櫃,3095,及成,2002,2003/06/27,2003/07/20,,,,,1,0,1,0,0,0,1
公開發行,3099,頂倫,2002,2003/05/30,,,2003/08/14,14.05,,0,0,0,0.5,0.5,1,1
上櫃,3114,好德,2002,2003/05/15,2003/07/29,,2003/07/29,,,1.5,0,1.5,2,0,2,3.5
上櫃,3115,寶島極,2002,2003/06/27,2003/07/24,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3128,昇銳,2002,2003/06/30,,,2003/09/10,,,0,0,0,0.76,0,0.76,0.76
上櫃,3162,精確,2002,2003/06/23,2003/10/20,,2003/10/20,,,0.15,0,0.15,0.44,0,0.44,0.59
上櫃,3188,鑫龍騰,2002,2003/06/17,,,2003/07/28,,,0,0,0,1,1,2,2
上櫃,3191,和進,2002,2003/06/23,,,2003/09/09,,,0,0,0,1,0.6,1.6,1.6
上櫃,3202,樺晟,2002,2003/06/29,2003/08/11,,2003/08/11,,,0.25,0,0.25,0.9,0,0.9,1.15
上市,3209,全科,2002,2003/06/06,,,2003/11/26,,,0,0,0,1.5,0,1.5,1.5
上櫃,3211,順達,2002,2003/06/24,2003/07/20,,2003/07/20,,,1,0,1,2.4,0.6,3,4
上櫃,3213,茂訊,2002,2003/10/09,2003/10/30,,2003/11/19,,,2.5,0,2.5,0.5,0,0.5,3
上櫃,3217,優群,2002,2003/06/16,2003/08/09,,2003/08/09,,,0.5,0,0.5,1,0.5,1.5,2
上櫃,3219,倚強,2002,2003/05/20,,,2003/07/05,,,0,0,0,2.94,0,2.94,2.94
上櫃,3224,三顧,2002,2003/06/10,2003/08/06,,2003/08/06,,,0.25,0,0.25,0.5,1,1.5,1.75
上市,3231,緯創,2002,2003/06/17,2003/09/30,28,2003/09/30,28,,0.5,0,0.5,0.5,0,0.5,0.99
上櫃,3236,千如,2002,2003/06/25,2003/06/30,,2003/09/26,,,0.3,0,0.3,0,0.5,0.5,0.8
上櫃,3252,海灣,2002,2003/06/16,,,2003/09/01,,,0,0,0,0.76,0,0.76,0.76
上櫃,3259,鑫創,2002,2003/06/20,2003/08/10,,2003/08/10,,,1.5,0,1.5,1.5,0,1.5,3
上市,3266,昇陽,2002,2003/03/31,,,2003/06/10,,,0,0,0,3.74,0,3.74,3.74
上櫃,3285,微端,2002,2003/06/02,,,2003/08/24,,,0,0,0,48,100,148,148
上櫃,3291,遠翔科,2002,2003/04/02,,,2003/04/11,,,0,0,0,4,0,4,4
上市,3296,勝德,2002,2003/06/20,2003/08/26,,2003/08/20,,,0.2,0,0.2,1,0,1,1.2
上櫃,3297,杭特,2002,2003/04/19,2003/05/06,,2003/05/06,,,1.5,0,1.5,0.5,0,0.5,2
上市,3312,弘憶股,2002,2003/05/29,,,2003/06/26,,,0,0,0,1.4,0,1.4,1.4
上櫃,3322,建舜電,2002,2003/06/27,,,2003/09/10,,,0,0,0,0.6,0,0.6,0.6
公開發行,3342,飛虹科,2002,2003/06/26,,,2003/10/09,,,0,0,0,0.02,0,0.02,0.02
上市,3356,奇偶,2002,2003/06/13,,,2003/10/07,,,0,0,0,5.9,0,5.9,5.9
上市,3367,英華達,2002,2003/06/02,2003/08/26,,,,,1,0,1,0,0,0,1
上櫃,4102,永日,2002,2003/05/29,2003/07/18,11.75,,,,0.44,0,0.44,0,0,0,0.44
上櫃,4103,百略,2002,2003/06/20,2003/08/18,60,2003/08/18,60,,2,0,2,0.5,0,0.5,2.5
上市,4104,佳醫,2002,2003/03/31,2003/05/20,39.1,2003/05/20,39.1,,2,0,2,1.5,0,1.5,3.5
上櫃,4105,東洋,2002,2003/05/19,2003/07/07,60,2003/07/07,60,,0.5,0,0.5,2.99,0,2.99,3.49
上市,4106,雃博,2002,2003/05/02,,,2003/06/12,30.8,,0,0,0,2.5,0,2.5,2.5
上櫃,4107,邦特,2002,2003/06/25,2003/08/29,12.15,2003/08/29,12.15,,0.5,0,0.5,0,0.5,0.5,1
上櫃,4109,穆拉德加捷,2002,2003/05/08,,,2003/07/31,32.5,,0,0,0,2.25,0,2.25,2.25
上櫃,4111,濟生,2002,2003/06/18,2003/09/16,15,2003/09/16,15,,0.3,0,0.3,0.7,0,0.7,1
上櫃,4114,健喬,2002,2003/06/25,2003/07/10,15.9,,,,1,0,1,0,0,0,1
上櫃,4116,明基醫,2002,2003/06/16,2003/07/10,,,,,0.5,0,0.5,0,0,0,0.5
上市,4119,旭富,2002,2003/05/16,,,2003/06/19,,,0,0,0,1.2,0,1.2,1.2
上櫃,4120,友華,2002,2003/06/16,,,2003/08/06,,,0,0,0,0.5,0,0.5,0.5
上櫃,4121,優盛,2002,2003/06/20,2003/08/19,34.1,2003/08/19,34.1,,1,0,1,1.5,0,1.5,2.5
興櫃,4124,期美,2002,2003/05/20,2003/10/08,,2003/10/08,,,1,0,1,1,0,1,2
上櫃,4126,太醫,2002,2003/06/23,,,2003/09/18,,,0,0,0,0.5,0,0.5,0.5
上櫃,4205,中華食,2002,2003/05/27,2003/07/10,14.3,2003/07/10,14.3,,1.5,0,1.5,0.5,0,0.5,2
上櫃,4207,環泰,2002,2003/06/12,,,2003/07/31,10.45,,0,0,0,0.75,0,0.75,0.75
上櫃,4304,勝昱,2002,2003/06/26,2003/08/05,8.15,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4305,世坤,2002,2003/06/03,2003/07/14,14.4,2003/07/14,14.4,,0.74,0,0.74,0.75,0,0.75,1.49
上市,4306,炎洲,2002,2003/05/31,2003/06/18,21.3,2003/06/18,21.3,,0.6,0,0.6,1.2,0,1.2,1.8
上櫃,4401,東隆興,2002,2003/05/30,2003/08/11,9.65,,,,0.6,0,0.6,0,0,0,0.6
上市,4414,如興,2002,2003/05/27,,,2003/07/25,11.3,,0,0,0,0.6,0.6,1.2,1.2
上櫃,4417,金洲,2002,2003/06/06,2003/08/19,8.8,2003/08/19,8.8,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,4420,光明,2002,2003/05/09,2003/05/26,18.2,,,,1.8,0,1.8,0,0,0,1.8
上櫃,4502,健信,2002,2003/05/27,2003/08/07,16.9,2003/08/07,16.9,,0.35,0,0.35,0,0.49,0.49,0.84
上櫃,4506,崇友,2002,2003/06/24,2003/08/07,8.4,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4510,高鋒,2002,2003/06/30,2003/08/21,19.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4523,永彰,2002,2003/05/15,2003/06/30,31.2,,,,1,0,1,0,0,0,1
上市,4526,東台,2002,2003/06/16,2003/07/01,30.6,2003/09/10,37.6,,0.8,0,0.8,0.8,0,0.8,1.6
上櫃,4527,方土霖,2002,2003/05/15,2003/06/10,15.8,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4528,江興鍛,2002,2003/05/28,2003/07/04,16.2,2003/07/04,16.2,,0.25,0,0.25,0.25,0,0.25,0.5
上櫃,4529,淳紳,2002,2003/06/18,2003/08/15,16.2,2003/08/15,16.2,,0.5,0,0.5,0.2,0,0.2,0.7
上櫃,4530,宏易,2002,2003/05/30,2003/07/31,16.1,2003/07/31,16.1,,0.5,0,0.5,1,0,1,1.5
上市,4532,瑞智,2002,2003/06/10,2003/09/01,14.95,2003/09/01,14.95,,0.4,0,0.4,0.4,0,0.4,0.81
上櫃,4533,協易機,2002,2003/05/16,,,2003/07/16,17.4,,0,0,0,1.42,0,1.42,1.42
上櫃,4534,慶騰,2002,2003/06/13,2003/11/13,41.1,2003/11/13,41.1,,0.5,0,0.5,1,0,1,1.5
上櫃,4535,至興,2002,2003/06/20,2003/07/09,72.5,2003/08/29,80,,1.5,0,1.5,1,0,1,2.5
上櫃,4609,唐鋒,2002,2003/06/25,,,2003/08/07,8.6,,0,0,0,0.3,0,0.3,0.3
上櫃,4706,大恭,2002,2003/06/10,2003/07/16,11.43,2003/07/16,11.43,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4711,永純,2002,2003/06/12,2003/07/08,9.05,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4712,南璋,2002,2003/06/20,2003/09/12,10.1,2003/09/12,10.1,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,4714,永捷,2002,2003/06/07,2003/07/01,15.6,,,,1.5,0,1.5,0,0,0,1.5
上櫃,4716,大立,2002,2003/06/19,2003/08/14,10.4,2003/08/14,10.4,,0.1,0,0.1,0.4,0,0.4,0.5
上市,4720,德淵,2002,2003/06/09,2003/07/22,16.9,2003/07/22,16.9,,0.7,0,0.7,1,0,1,1.7
上櫃,4721,美琪瑪,2002,2003/05/23,2003/08/25,35.9,2003/08/25,35.9,,0.92,0,0.92,1,0,1,1.92
上市,4722,國精化,2002,2003/05/28,2003/07/07,16.3,2003/07/07,16.3,,1,0,1,0.5,0,0.5,1.5
上市,4904,遠傳,2002,2003/05/23,2003/07/17,22.4,2003/07/17,22.4,,1.3,0,1.3,1.69,0.01,1.7,3
上櫃,4905,台聯電,2002,2003/06/24,2003/07/24,21.1,,,,0.82,0,0.82,0,0,0,0.82
上市,4906,正文,2002,2003/06/23,2003/08/05,69,2003/08/05,69,,2,0,2,2,0,2,4
上櫃,4909,新復興,2002,2003/06/09,2003/09/04,40,2003/09/04,40,,1.2,0,1.2,1.3,0,1.3,2.5
上市,5007,三星,2002,2003/05/27,2003/08/22,18.8,2003/08/22,18.8,,0.6,0,0.6,0.4,0,0.4,1
上櫃,5013,強新,2002,2003/05/05,2003/07/15,19.4,2003/07/15,19.4,,0.3,0,0.3,1,0,1,1.3
上櫃,5014,建錩,2002,2003/06/26,,,2003/09/10,8.6,,0,0,0,1,0,1,1
上櫃,5015,華祺,2002,2003/05/13,2003/06/26,21.7,2003/06/26,21.7,,1,0,1,1,0,1,2
上櫃,5016,松和,2002,2003/06/20,2003/07/08,13.9,,,,1,0,1,0,0,0,1
上櫃,5102,富強,2002,2003/06/25,2003/07/15,12.35,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5202,力新,2002,2003/06/12,2003/08/04,18.8,2003/08/04,18.8,,0.5,0,0.5,0.4,0,0.4,0.9
上市,5203,訊連,2002,2003/05/15,2003/07/28,117,2003/07/28,117,,1.7,0,1.7,1.7,0,1.7,3.39
上櫃,5204,得捷,2002,2003/06/25,,,2003/09/18,17.15,,0,0,0,1.72,0.98,2.7,2.7
上櫃,5207,飛雅,2002,,,,2003/08/12,28.1,,0,0,0,0.6,0.4,1,1
上櫃,5211,蒙恬,2002,2003/06/30,2003/07/31,30.1,2003/07/31,30.1,,1.2,0,1.2,0.4,0,0.4,1.6
上櫃,5212,凌網,2002,2003/06/06,,,2003/08/07,24.9,,0,0,0,1.83,0.45,2.28,2.28
上櫃,5213,亞昕,2002,2003/06/27,2003/07/15,18,2003/07/15,18,,0.5,0,0.5,0.23,0.27,0.5,1
上櫃,5302,太欣,2002,2003/06/10,2003/07/07,10.9,,,,0.2,0,0.2,0,0,0,0.2
上櫃,5304,鼎創達,2002,2003/06/27,,,2003/08/21,19.93,,0,0,0,0.3,0,0.3,0.3
上市,5305,敦南,2002,2003/05/16,2003/07/02,23.4,2003/07/02,23.4,,0.5,0,0.5,0.4,0,0.4,0.9
上櫃,5306,桂盟,2002,2003/06/20,,,2003/08/28,7.8,,0,0,0,0.16,0,0.16,0.16
上櫃,5310,天剛,2002,2003/06/18,,,2003/10/09,8.58,,0,0,0,0,0.6,0.6,0.6
上櫃,5312,寶島科,2002,2003/06/11,2003/08/01,11.65,2003/08/01,11.65,,0.15,0,0.15,0.6,0,0.6,0.75
上櫃,5356,協益,2002,2003/06/06,2003/07/08,22,2003/07/08,22,,0.5,0,0.5,1,0,1,1.5
上櫃,5371,中光電,2002,2003/06/17,2003/07/23,22.9,2003/07/23,22.9,,0.5,0,0.5,1.5,0,1.5,2
上櫃,5383,金利精密,2002,2003/06/25,2003/09/12,15.4,2003/09/12,15.4,,0.5,0,0.5,0,0.7,0.7,1.2
上市,5388,中磊,2002,2003/04/22,2003/08/06,31.5,2003/08/06,31.5,,0.56,0,0.56,0.84,0,0.84,1.4
上櫃,5403,中菲,2002,2003/05/15,2003/08/05,17.2,2003/08/05,17.2,,0.7,0,0.7,1.01,0,1.01,1.71
上櫃,5425,台半,2002,2003/06/23,2003/08/19,14.05,2003/08/19,14.05,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,5432,達威,2002,2003/06/25,2003/08/14,21.42,2003/08/14,21.42,,0.1,0,0.1,0.4,0,0.4,0.5
