上市,2387,精元,2006,2007/06/13,2007/08/03,37.5,2007/08/03,37.5,,1,0,1,1,0,1,2
公開發行,2391,合勤科技,2006,2007/06/08,2007/08/16,50.5,2007/08/16,50.5,,1.3,0,1.3,0.2,0,0.2,1.5
上市,2392,正崴,2006,2007/06/13,2007/08/01,91.3,2007/08/01,91.3,,3,0,3,0.5,0,0.5,3.5
上市,2393,億光,2006,2007/06/15,2007/08/16,122,2007/08/16,122,,4.19,0,4.19,0.3,0,0.3,4.49
上市,2395,研華,2006,2007/06/15,2007/08/02,90.8,2007/08/02,90.8,,4.01,0,4.01,0.5,0,0.5,4.51
上市,2397,友通,2006,2007/06/11,2007/08/21,89,2007/08/21,89,,4,0,4,0.2,0,0.2,4.2
上市,2399,映泰,2006,2007/06/13,2007/08/07,29.65,2007/08/07,29.65,,0.8,0,0.8,0.2,0,0.2,1
上市,2401,凌陽,2006,2007/06/15,2007/08/30,55.8,2007/08/30,55.8,,3.98,0,3.98,0.3,0.2,0.5,4.47
上市,2402,毅嘉,2006,2007/06/13,2007/08/21,21.95,2007/08/21,21.95,,1.5,0,1.5,0.5,0,0.5,2
上市,2403,友尚,2006,2007/06/15,2007/08/29,27.65,2007/08/29,27.65,,0.88,0,0.88,0.26,0.18,0.44,1.32
上市,2404,漢唐,2006,2007/05/24,2007/06/27,32.05,,,,2,0,2,0,0,0,2
上市,2408,南亞科,2006,2007/05/25,2007/07/12,28.65,2007/07/12,28.65,,3.29,0,3.29,0.3,0,0.3,3.59
上市,2409,友達,2006,2007/06/13,2007/08/10,53.5,2007/08/10,53.5,,0.2,0,0.2,0.2,0,0.2,0.4
上市,2411,飛瑞,2006,,2007/09/10,31.2,,,,1.6,0,1.6,0,0,0,1.6
上市,2412,中華電,2006,2007/06/15,2007/07/26,57.8,2007/07/26,57.8,,3.58,0,3.58,0,1,1,4.58
上市,2413,環科,2006,2007/06/15,2007/07/05,30.2,,,,0.3,0,0.3,0,0,0,0.3
上市,2414,精技,2006,2007/06/21,2007/08/17,16.1,2007/08/17,16.1,,0.44,0,0.44,0.44,0,0.44,0.89
上市,2415,錩新,2006,2007/06/13,2007/07/04,24.25,2007/07/04,24.25,,0.6,0,0.6,0,0,0,0.6
上市,2417,圓剛,2006,2007/06/15,2007/07/20,55.7,2007/07/20,55.7,,2,0,2,0.36,0,0.36,2.37
上市,2420,新巨,2006,2007/06/13,2007/08/07,33.65,2007/08/07,33.65,,1.5,0,1.5,1,0,1,2.5
上市,2421,建準,2006,2007/06/22,2007/08/16,22.5,2007/08/16,22.5,,0.48,0,0.48,0.58,0,0.58,1.05
上市,2423,固緯,2006,2007/06/13,2007/07/23,36.75,2007/07/23,36.75,,2,0,2,0.5,0,0.5,2.5
上市,2426,鼎元,2006,,2007/08/09,40.95,2007/08/09,40.95,,0.59,0,0.59,0.39,0.2,0.59,1.18
上市,2428,興勤,2006,2007/06/13,2007/08/27,41.95,2007/08/27,41.95,,0.9,0,0.9,0.9,0,0.9,1.8
上市,2432,倚天,2006,,2007/07/26,58.7,2007/07/26,58.7,,1.61,0,1.61,0.09,0,0.09,1.71
上市,2433,互盛電,2006,2007/06/13,2007/07/03,14.85,,,,0.55,0,0.55,0,0,0,0.55
上市,2434,統懋,2006,2007/06/29,2007/08/15,53.9,,,,0.4,0,0.4,0,0,0,0.4
上市,2436,偉詮電,2006,2007/06/15,2007/08/13,51.4,2007/08/13,51.4,,0.3,0,0.3,0,0.3,0.3,0.6
上市,2438,翔耀,2006,2007/05/22,2007/08/29,10.65,2007/08/29,10.65,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2439,美律,2006,2007/06/13,2007/07/31,109,2007/07/31,109,,2.98,0,2.98,0.99,0,0.99,3.97
上市,2441,超豐,2006,2007/06/11,2007/08/23,44.4,2007/08/23,44.4,,2.8,0,2.8,0.8,0,0.8,3.6
上市,2446,全懋,2006,,2007/07/26,42.3,2007/07/26,42.3,,1.54,0,1.54,0.05,0,0.05,1.59
上市,2448,晶電,2006,2007/06/13,2007/08/13,153.5,2007/08/13,153.5,,1.73,0,1.73,0.19,0,0.19,1.92
上市,2449,京元電子,2006,2007/06/13,2007/07/26,24.4,2007/07/26,24.4,,1.1,0,1.1,1,0,1,2.1
上市,2450,神腦,2006,2007/04/12,2007/07/10,54.1,2007/07/10,54.1,,0.9,0,0.9,0.1,0,0.1,1
上市,2451,創見,2006,2007/06/11,2007/09/10,122.5,2007/09/10,122.5,,3.56,0,3.56,0.1,0,0.1,3.66
上市,2452,乾坤,2006,2007/06/13,2007/07/26,59.7,2007/07/26,59.7,,1.49,0,1.49,0.99,0,0.99,2.49
上市,2454,聯發科,2006,2007/06/11,2007/07/25,572,2007/07/25,572,,15,0,15,0.5,0,0.5,15.5
上市,2456,奇力新,2006,2007/06/15,2007/07/25,30.7,2007/07/25,30.7,,1.3,0,1.3,0.1,0,0.1,1.4
上市,2457,飛宏,2006,2007/06/13,2007/07/17,33.2,2007/07/17,33.2,,1,0,1,0.45,0,0.45,1.45
上市,2458,義隆,2006,2007/06/11,2007/07/19,67.4,,,,0.41,0,0.41,0,0,0,0.41
上市,2459,敦吉,2006,2007/06/15,2007/08/02,33.7,2007/08/02,33.7,,2.35,0,2.35,0.15,0,0.15,2.5
上市,2460,建通,2006,2007/06/13,2007/07/26,48.6,2007/07/26,48.6,,1.63,0,1.63,1.87,0,1.87,3.5
上市,2461,光群雷,2006,2007/06/15,2007/07/04,41.35,,,,1,0,1,0,0,0,1
上市,2462,良得電,2006,2007/06/21,2007/10/08,23.2,2007/10/08,23.2,,0.95,0,0.95,0,0.28,0.28,1.23
上市,2463,研揚,2006,2007/06/15,2007/08/03,78.8,2007/08/03,78.8,,1.55,0,1.55,0.19,0,0.19,1.75
上市,2464,盟立,2006,2007/04/27,2007/05/18,36.65,2007/06/11,33.35,,3,0,3,0.4,0,0.4,3.4
上市,2466,冠西電,2006,2007/06/21,2007/08/23,39.65,,,,0.35,0,0.35,0,0,0,0.35
上市,2467,志聖,2006,2007/06/15,2007/08/21,21.6,2007/08/21,21.6,,1.72,0,1.72,0,0.45,0.45,2.18
上市,2468,華經,2006,2007/06/13,2007/08/21,16,2007/08/21,16,,0.5,0,0.5,0.5,0,0.5,1
上市,2471,資通,2006,2007/06/13,2007/09/14,13.8,,,,0.6,0,0.6,0,0,0,0.6
上市,2472,立隆電,2006,2007/06/21,2007/09/21,18.95,,,,0.07,0,0.07,0,0,0,0.07
上市,2473,思源,2006,2007/06/25,2007/08/02,59.1,2007/08/02,59.1,,2.5,0,2.5,0.1,0.2,0.3,2.8
上市,2474,可成,2006,2007/06/28,2007/09/10,209,2007/09/10,209,,3,0,3,3,0,3,6
上市,2476,鉅祥,2006,2007/06/15,2007/07/23,65.4,2007/07/23,65.4,,1.2,0,1.2,1.2,0,1.2,2.4
上市,2477,美隆電,2006,2007/06/29,2007/08/09,34.9,2007/08/09,34.9,,0.8,0,0.8,0.2,0,0.2,1
上市,2478,大毅,2006,2007/08/22,2007/10/11,35.05,2007/10/11,35.05,,0.2,0,0.2,1.21,0,1.21,1.41
上市,2480,敦陽科,2006,2007/06/13,2007/07/02,20.5,,,,1.2,0,1.2,0,0,0,1.2
上市,2481,強茂,2006,2007/06/13,2007/08/01,55.3,2007/08/01,55.3,,0.49,0,0.49,0.51,0.18,0.69,1.18
上市,2482,連宇,2006,2007/06/15,,,2007/08/16,62.6,,0,0,0,0.7,0,0.7,0.7
上市,2483,百容,2006,2007/06/11,2007/08/23,20.5,,,,1.19,0,1.19,0,0,0,1.19
上市,2484,希華,2006,2007/06/15,2007/09/05,25.9,2007/09/05,25.9,,0.73,0,0.73,0.37,0,0.37,1.1
上市,2485,兆赫,2006,2007/06/13,2007/07/30,122,2007/07/30,122,,1.5,0,1.5,1,0,1,2.49
上市,2486,一詮,2006,2007/06/15,2007/07/25,52.1,2007/07/25,52.1,,1.5,0,1.5,0.5,0,0.5,2
上市,2488,漢平,2006,2007/06/13,2007/07/18,27.4,,,,1.5,0,1.5,0,0,0,1.5
上市,2489,瑞軒,2006,2007/06/13,2007/08/17,42.8,2007/08/17,42.8,,0.72,0,0.72,0.72,0,0.72,1.45
上市,2492,華新科,2006,2007/05/30,2007/07/06,34.85,,,,1.99,0,1.99,0,0,0,1.99
上市,2493,揚博,2006,2007/06/13,2007/07/16,18.2,2007/07/16,18.2,,0.7,0,0.7,0.3,0,0.3,1
上市,2495,普安,2006,2007/06/13,2007/08/23,47.05,2007/08/23,47.05,,3.01,0,3.01,1,0,1,4.01
上市,2498,宏達電,2006,2007/06/20,2007/08/14,407,2007/08/14,407,,27,0,27,3,0,3,30
上市,2499,東貝,2006,2007/06/15,2007/08/21,36,2007/08/21,36,,0.1,0,0.1,0.15,0.24,0.39,0.49
上市,2501,國建,2006,2007/06/22,2007/07/10,20.65,,,,0.75,0,0.75,0,0,0,0.75
上市,2504,國產,2006,2007/06/28,2007/09/10,18.15,2007/09/10,18.15,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2509,全坤建,2006,2007/06/20,2007/09/07,49.75,2007/09/07,49.75,,0.94,0,0.94,0.47,0,0.47,1.4
上市,2511,太子,2006,2007/06/15,2007/09/11,19.5,2007/09/11,19.5,,0.55,0,0.55,0.75,0,0.75,1.3
上市,2514,龍邦,2006,2007/06/13,2007/07/02,20.9,,,,0.6,0,0.6,0,0,0,0.6
上市,2515,中工,2006,2007/06/21,,,2007/09/12,9.9,,0,0,0,0.5,0,0.5,0.5
上市,2520,冠德,2006,2007/06/13,2007/07/11,15.55,,,,0.5,0,0.5,0,0,0,0.5
上市,2524,京城,2006,2007/06/13,,,2007/08/22,22.65,,0,0,0,1.02,0,1.02,1.02
上市,2526,大陸,2006,2007/06/15,2007/07/26,26.55,,,,2.7,0,2.7,0,0,0,2.7
上市,2527,宏璟,2006,2007/06/20,2007/08/02,16.9,,,,0.4,0,0.4,0,0,0,0.4
上市,2534,宏盛,2006,2007/06/13,2007/08/28,23.05,,,,3.3,0,3.3,0,0,0,3.3
上市,2535,達欣工,2006,2007/06/15,2007/07/04,12.2,,,,0.7,0,0.7,0,0,0,0.7
上市,2536,宏普,2006,2007/06/15,2007/08/23,31.25,2007/08/23,31.25,,2.1,0,2.1,0.1,0,0.1,2.2
上市,2538,基泰,2006,2007/06/15,2007/08/07,32.4,2007/08/07,32.4,,0.6,0,0.6,0.25,0.25,0.5,1.1
上市,2542,興富發,2006,2007/06/15,2007/08/09,39.95,2007/08/09,39.95,,0.45,0,0.45,3.76,0.23,3.99,4.44
上市,2543,皇昌,2006,2007/06/21,,,2007/08/30,12.55,,0,0,0,0.97,0,0.97,0.97
上市,2545,皇翔,2006,2007/06/21,2007/07/12,81,,,,7,0,7,0,0,0,7
上市,2546,根基,2006,2007/06/13,2007/07/11,15.35,,,,0.5,0,0.5,0,0,0,0.5
上市,2547,日勝生,2006,2007/05/28,2007/08/23,36.55,2007/08/23,36.55,,0.13,0,0.13,0.35,0,0.35,0.48
上市,2548,華固,2006,2007/06/12,2007/07/30,69.7,2007/07/30,69.7,,4,0,4,1,0.6,1.6,5.6
上市,2603,長榮,2006,2007/06/27,2007/07/31,20.9,,,,0.3,0,0.3,0,0,0,0.3
上市,2605,新興,2006,2007/06/28,2007/08/15,68.3,,,,5,0,5,0,0,0,5
上市,2606,裕民,2006,2007/06/05,2007/09/21,91,,,,5,0,5,0,0,0,5
上市,2607,榮運,2006,2007/06/12,2007/08/07,18.1,,,,0.9,0,0.9,0,0,0,0.9
上市,2609,陽明,2006,2007/06/27,2007/09/28,25.9,2007/09/28,25.9,,0.32,0,0.32,0.08,0,0.08,0.4
上市,2610,華航,2006,2007/06/21,2007/08/21,12.7,2007/08/21,12.7,,0.12,0,0.12,0.3,0,0.3,0.42
上市,2611,志信,2006,2007/06/15,2007/08/09,22.5,2007/08/09,22.5,,0.6,0,0.6,0.6,0,0.6,1.2
上市,2612,中航,2006,2007/06/28,2007/09/07,111,2007/09/07,111,,2,0,2,1,0,1,3
上市,2614,東森,2006,2007/05/30,2007/11/22,11.75,,,,0.25,0,0.25,0,0,0,0.25
上市,2615,萬海,2006,2007/06/27,2007/07/27,25.55,,,,1.09,0,1.09,0,0,0,1.09
上市,2616,山隆,2006,2007/05/30,2007/07/27,19.55,2007/07/27,19.55,,0.5,0,0.5,0.5,0,0.5,0.99
上市,2617,台航,2006,2007/11/15,2007/12/04,64.5,,,,1.8,0,1.8,0,0,0,1.8
上市,2636,台驊投控,2006,2007/06/20,2007/09/14,,2007/09/14,,,1.5,0,1.5,0.5,0,0.5,2
上市,2701,萬企,2006,2007/06/21,2007/09/11,16.75,2007/09/11,16.75,,0.22,0,0.22,1,0,1,1.22
上市,2704,國賓,2006,2007/05/30,2007/09/05,26.45,,,,0.8,0,0.8,0,0,0,0.8
上市,2706,第一店,2006,2007/06/28,2007/09/11,31.4,2007/09/11,31.4,,0.24,0,0.24,2.4,0,2.4,2.64
上市,2707,晶華,2006,2007/05/30,2007/06/15,335,,,,12.88,0,12.88,0,0,0,12.88
上櫃,2718,晶悅,2006,2007/06/25,2007/07/13,,,,,2,0,2,0,0,0,2
上市,2801,彰銀,2006,2007/06/15,2007/07/19,22.05,,,,1,0,1,0,0,0,1
上市,2832,台產,2006,,2007/07/04,26.9,,,,1.95,0,1.95,0,0,0,1.95
公開發行,2833,台壽保,2006,2007/06/15,2007/07/03,62.4,2007/08/17,46.2,,2,0,2,1,0,1,3
上市,2836,高雄銀,2006,2007/06/14,2007/07/04,18.15,,,,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2006,2007/06/15,2007/07/17,22.7,2007/08/28,18.6,,0.4,0,0.4,1,0.1,1.1,1.5
上市,2851,中再保,2006,2007/06/15,2007/08/15,14.45,2007/08/15,14.45,,0.5,0,0.5,0.5,0,0.5,1
上市,2852,第一保,2006,2007/06/15,2007/07/09,19,2007/08/02,16.45,,0.95,0,0.95,1,0,1,1.95
上市,2854,寶來證,2006,2007/06/15,,,2007/09/12,16,,0,0,0,0.43,0.27,0.7,0.7
上市,2855,統一證,2006,2007/06/15,2007/08/02,23.1,2007/08/02,23.1,,0.9,0,0.9,0.35,0,0.35,1.25
上市,2856,元富證,2006,2007/06/08,2007/08/30,15.2,2007/08/30,15.2,,0.35,0,0.35,0,0.15,0.15,0.5
上市,2880,華南金,2006,2007/06/15,2007/07/31,22,,,,1,0,1,0,0,0,1
上市,2881,富邦金,2006,2007/06/15,2007/07/19,32.7,,,,1,0,1,0,0,0,1
上市,2882,國泰金,2006,2007/06/15,2007/07/05,77.8,,,,1.5,0,1.5,0,0,0,1.5
上市,2883,開發金,2006,2007/06/15,2007/07/17,14.9,2007/09/20,12.8,,0.7,0,0.7,0.3,0,0.3,1
上市,2886,兆豐金,2006,2007/06/15,2007/08/02,20.55,,,,1.5,0,1.5,0,0,0,1.5
上市,2888,新光金,2006,2007/06/15,2007/08/17,29.9,2007/08/17,29.9,,0.97,0,0.97,0.29,0,0.29,1.26
上市,2889,國票金,2006,2007/06/28,2007/08/14,10.35,2007/08/14,10.35,,0.6,0,0.6,0.2,0,0.2,0.8
上市,2890,永豐金,2006,2007/06/11,2007/07/11,16.7,,,,0.3,0,0.3,0,0,0,0.3
上市,2892,第一金,2006,2007/06/15,2007/08/09,22.5,2007/08/09,22.5,,1,0,1,0.2,0,0.2,1.2
上市,2897,王道銀行,2006,2007/06/15,2007/07/13,,,,,0.25,0,0.25,0,0,0,0.25
上市,2903,遠百,2006,2007/06/15,2007/08/10,30.25,2007/08/10,30.25,,0.5,0,0.5,0,0.4,0.4,0.9
上市,2905,三商,2006,2007/06/15,2007/07/12,19.5,,,,0.6,0,0.6,0,0,0,0.6
上市,2906,高林,2006,2007/06/15,2007/07/06,12.15,,,,0.74,0,0.74,0,0,0,0.74
上市,2908,特力,2006,2007/06/13,2007/10/02,21.55,2007/12/05,18.8,,0.84,0,0.84,0.19,0,0.19,1.03
上市,2910,統領,2006,2007/06/13,2007/07/05,33.1,,,,1.2,0,1.2,0,0,0,1.2
上市,2911,麗嬰房,2006,2007/06/15,2007/07/12,27.4,,,,0.6,0,0.6,0,0,0,0.6
上市,2912,統一超,2006,2007/06/15,2007/08/02,83.1,,,,3.5,0,3.5,0,0,0,3.5
上市,2915,潤泰全,2006,2007/06/25,2007/08/09,28.5,,,,1.07,0,1.07,0,0,0,1.07
上櫃,2916,滿心,2006,2007/06/21,2007/08/15,28.38,2007/08/15,28.38,,1.7,0,1.7,0.5,0,0.5,2.2
公開發行,2920,海景,2006,2007/06/01,,,2007/07/25,,,0,0,0,0.4,0,0.4,0.4
上櫃,2921,和樂,2006,2007/06/22,2007/08/23,24.7,2007/08/23,24.7,,2.05,0,2.05,0.1,0.2,0.31,2.35
上市,3002,歐格,2006,2007/06/15,2007/08/10,32.85,2007/08/10,32.85,,1.3,0,1.3,0.5,0,0.5,1.8
上市,3003,健和興,2006,2007/06/13,2007/08/30,31.2,2007/08/30,31.2,,1.49,0,1.49,0.5,0,0.5,1.99
上市,3005,神基,2006,2007/05/30,2007/07/10,37.75,,,,0.57,0,0.57,0,0,0,0.57
上市,3006,晶豪科,2006,2007/06/15,2007/08/23,71.9,2007/08/23,71.9,,1.83,0,1.83,0.3,0,0.3,2.13
上市,3008,大立光,2006,2007/06/15,2007/08/10,369.5,2007/08/10,369.5,,11.4,0,11.4,0.2,0,0.2,11.6
上市,3009,奇美電,2006,2007/06/05,2007/07/05,37.15,2007/07/05,37.15,,0.1,0,0.1,0.4,0,0.4,0.5
上市,3010,華立,2006,2007/06/13,2007/07/19,67.1,2007/07/19,67.1,,3.86,0,3.86,0.3,0,0.3,4.16
上市,3011,今皓,2006,2007/06/13,2007/07/30,16.95,2007/07/30,16.95,,0.2,0,0.2,0.4,0,0.4,0.6
上市,3013,晟銘電,2006,2007/06/15,2007/08/03,13.9,2007/08/03,13.9,,0.29,0,0.29,0.38,0.1,0.48,0.76
上市,3014,聯陽,2006,2007/06/11,2007/07/03,83,,,,2,0,2,0,0,0,2
上市,3015,全漢,2006,2007/06/15,2007/07/16,53.7,2007/07/16,53.7,,1.75,0,1.75,1.25,0,1.25,3
上市,3016,嘉晶,2006,2007/05/30,2007/08/02,131.5,2007/08/02,131.5,,1,0,1,1,0,1,2
上市,3019,亞光,2006,2007/05/30,2007/07/20,143.5,2007/07/20,143.5,,4.4,0,4.4,0.1,0,0.1,4.5
上市,3022,威強電,2006,2007/06/15,2007/10/25,62.4,2007/10/25,62.4,,3.5,0,3.5,0.5,0,0.5,4
上市,3023,信邦,2006,2007/06/15,2007/07/31,33.2,2007/07/31,33.2,,2.3,0,2.3,1,0.2,1.2,3.5
上市,3024,憶聲,2006,2007/06/13,2007/07/12,19.1,,,,1,0,1,0,0,0,1
上市,3025,星通,2006,2007/06/07,2007/09/21,19.35,,,,0.92,0,0.92,0,0,0,0.92
上市,3026,禾伸堂,2006,2007/06/15,2007/08/06,63.6,2007/08/06,63.6,,2.94,0,2.94,0.29,0.1,0.39,3.33
上市,3027,盛達,2006,2007/06/21,2007/07/17,32.2,,,,1.35,0,1.35,0,0,0,1.35
上市,3028,增你強,2006,2007/06/15,2007/07/26,28,,,,1.72,0,1.72,0,0,0,1.72
上市,3030,德律,2006,2007/06/15,2007/08/29,60.5,2007/08/29,60.5,,1.2,0,1.2,1.8,0,1.8,3
上市,3031,佰鴻,2006,2007/06/08,2007/07/18,56,2007/07/18,56,,1.28,0,1.28,0.72,0,0.72,2
上市,3032,偉訓,2006,2007/05/15,2007/07/04,19.2,2007/07/04,19.2,,1.8,0,1.8,0.2,0,0.2,2
上市,3033,威健,2006,2007/06/13,2007/08/08,24,2007/08/08,24,,1.7,0,1.7,0.2,0.46,0.66,2.37
上市,3034,聯詠,2006,2007/06/11,2007/07/20,161,2007/07/20,161,,8,0,8,0.2,0,0.2,8.2
上市,3035,智原,2006,2007/06/11,2007/07/19,126,2007/07/19,126,,3.27,0,3.27,0.2,0,0.2,3.47
上市,3036,文曄,2006,2007/06/15,2007/08/17,36.7,2007/08/17,36.7,,2.19,0,2.19,0.3,0,0.3,2.49
上市,3037,欣興,2006,2007/06/15,2007/07/31,44.5,2007/07/31,44.5,,1.6,0,1.6,0.2,0,0.2,1.8
上市,3038,全台,2006,2007/06/11,2007/08/13,19.8,2007/08/13,19.8,,0.1,0,0.1,0,0.5,0.5,0.6
上市,3041,揚智,2006,2007/06/15,2007/09/13,138,2007/09/13,138,,0.99,0,0.99,0.5,0,0.5,1.49
上市,3042,晶技,2006,2007/06/13,2007/08/09,65.3,2007/08/09,65.3,,1.94,0,1.94,0.97,0,0.97,2.91
上市,3043,科風,2006,2007/06/15,2007/09/28,43.7,2007/09/28,43.7,,0.64,0,0.64,0.7,0,0.7,1.34
上市,3044,健鼎,2006,2007/06/13,2007/07/24,146,2007/07/24,146,,1.6,0,1.6,1.4,0,1.4,3
上市,3045,台灣大,2006,2007/06/15,2007/07/18,39.95,,,,2.59,0,2.59,0,0,0,2.59
上市,3047,訊舟,2006,2007/06/13,,,2007/08/03,33.7,,0,0,0,1.09,0.1,1.19,1.19
上市,3048,益登,2006,2007/06/13,2007/07/11,21.95,,,,0.75,0,0.75,0,0,0,0.75
上市,3055,蔚華科,2006,2007/06/11,2007/07/31,32.85,2007/07/31,32.85,,2.2,0,2.2,0.3,0,0.3,2.5
上市,3057,喬鼎,2006,2007/05/15,2007/10/08,24.3,,,,0.08,0,0.08,0,0,0,0.08
上市,3058,立德,2006,2007/06/13,2007/06/29,28.9,2007/06/29,28.9,,1.39,0,1.39,0,0,0,1.39
上市,3059,華晶科,2006,2007/06/13,2007/09/07,57.9,2007/09/07,57.9,,2.91,0,2.91,1.46,0,1.46,4.37
上市,3060,銘異,2006,2007/06/15,2007/08/02,67.4,2007/08/02,67.4,,3.49,0,3.49,0.97,0,0.97,4.46
上市,3062,建漢,2006,2007/06/15,2007/08/14,99.3,2007/08/14,99.3,,0.95,0,0.95,0.17,0.23,0.4,1.35
上市,3063,飛信,2006,2007/06/15,2007/08/14,26.8,2007/08/14,26.8,,1,0,1,0.05,0.05,0.1,1.1
上櫃,3064,泰偉,2006,2007/06/08,2007/07/20,253.51,2007/07/20,253.51,,0.03,0,0.03,2.8,0,2.8,2.83
上櫃,3066,李洲,2006,2007/06/13,2007/11/06,32.07,2007/11/06,32.07,,0.18,0,0.18,0.63,0.27,0.89,1.07
上櫃,3067,全域,2006,2007/06/13,2007/08/15,24,,,,1.5,0,1.5,0,0,0,1.5
公開發行,3069,台金礦,2006,2007/05/30,2007/08/15,25.55,2007/08/15,25.55,,0.19,0,0.19,0.38,0,0.38,0.56
上櫃,3071,協禧,2006,2007/06/13,2007/09/17,9.24,2007/09/17,9.24,,0.1,0,0.1,0.6,0,0.6,0.7
上櫃,3073,凱柏實業,2006,2007/06/22,2007/11/05,57.4,2007/11/05,57.4,,0.89,0,0.89,0.89,0,0.89,1.78
公開發行,3074,群環,2006,2007/06/06,2007/08/03,,2007/08/03,,,0.5,0,0.5,0.8,0,0.8,1.3
公開發行,3075,億泰利,2006,2007/06/26,2007/09/21,,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3078,僑威,2006,2007/06/27,2007/08/10,26.62,2007/08/10,26.62,,0.5,0,0.5,0.9,0,0.9,1.4
上櫃,3079,宏億,2006,,2007/01/23,30.01,2007/01/23,30.01,,0.4,0,0.4,0.8,0,0.8,1.2
上市,3080,威力盟,2006,2007/06/15,2007/08/20,56.94,2007/08/20,56.94,,3.5,0,3.5,1,0,1,4.5
上櫃,3083,網龍,2006,2007/06/13,2007/09/21,84.75,2007/09/21,84.75,,3.06,0,3.06,0.77,0,0.77,3.83
上櫃,3085,新零售,2006,2007/05/15,,,2007/06/15,75.74,,0,0,0,1.61,0,1.61,1.61
上櫃,3088,艾訊,2006,2007/06/25,2007/08/08,62.49,2007/08/08,62.49,,3.58,0,3.58,0.41,0,0.41,3.99
上櫃,3089,遠昇,2006,2007/06/08,2007/09/13,9.9,,,,0.3,0,0.3,0,0,0,0.3
上市,3090,日電貿,2006,2007/06/13,2007/07/25,60.2,2007/07/25,60.2,,1.5,0,1.5,2,0,2,3.5
上櫃,3092,鴻碩,2006,2007/06/28,2007/08/13,,2007/08/13,,,0.5,0,0.5,1.5,0,1.5,2
上櫃,3093,港建,2006,2007/06/13,2007/08/08,73.2,,,,6.5,0,6.5,0,0,0,6.5
上市,3094,聯傑,2006,2007/03/30,2007/05/24,,2007/05/24,,,0.73,0,0.73,0.13,0,0.13,0.86
上櫃,3095,及成,2006,2007/06/21,2007/09/13,61.73,2007/09/13,61.73,,2.5,0,2.5,1,0,1,3.49
興櫃,3097,拍檔,2006,2007/06/12,2007/08/28,,,,,0.3,0,0.3,0,0,0,0.3
公開發行,3099,頂倫,2006,2007/06/13,,,2007/08/01,17.67,,0,0,0,0,0.5,0.5,0.5
上櫃,3114,好德,2006,2007/06/20,2007/07/27,20.42,2007/07/27,20.42,,1.9,0,1.9,0.1,0,0.1,2
上櫃,3118,進階,2006,2007/06/22,2007/09/11,,2007/09/11,,,0.6,0,0.6,1,0,1,1.6
公開發行,3126,信億,2006,2007/06/13,2007/08/23,28.37,2007/08/23,28.37,,0.2,0,0.2,0.51,0,0.51,0.71
上櫃,3128,昇銳,2006,2007/06/15,2007/07/31,72.38,2007/07/31,72.38,,2,0,2,0.5,0,0.5,2.5
上市,3130,一零四,2006,2007/06/21,2007/07/19,167.5,,,,7,0,7,0,0,0,7
上櫃,3144,新揚科,2006,2007/06/15,,,2007/08/14,21.21,,0,0,0,0.59,0,0.59,0.59
上櫃,3152,璟德,2006,2007/05/09,2007/07/20,,2007/07/20,,,1.2,0,1.2,0.4,0,0.4,1.6
公開發行,3161,幸亞,2006,2007/06/29,2007/11/13,,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3162,精確,2006,2007/06/15,,,2007/08/01,18.82,,0,0,0,0.54,0.61,1.15,1.15
上市,3167,大量,2006,2007/06/05,2007/09/11,,2007/09/11,,,4,0,4,0.5,0,0.5,4.5
興櫃,3168,眾福科,2006,2007/06/15,2007/08/15,,2007/08/15,,,1.4,0,1.4,0.8,0,0.8,2.2
上櫃,3169,亞信,2006,2007/05/29,2007/07/26,,,,,0.61,0,0.61,0,0,0,0.61
上櫃,3171,新洲,2006,2007/06/13,2007/09/13,15.59,2007/09/13,15.59,,0.2,0,0.2,0.5,0,0.5,0.7
上櫃,3188,鑫龍騰,2006,2007/06/25,2007/08/02,77.78,2007/08/02,77.78,,0.81,0,0.81,0.81,0,0.81,1.61
上市,3189,景碩,2006,2007/05/30,2007/07/24,131.5,2007/07/24,131.5,,3,0,3,1,0,1,4
上櫃,3191,和進,2006,2007/06/15,2007/08/01,36.06,2007/08/01,36.06,,1.5,0,1.5,0.6,0,0.6,2.1
上櫃,3202,樺晟,2006,2007/06/13,2007/07/26,43.42,2007/07/26,43.42,,1.33,0,1.33,0.8,0,0.8,2.13
上櫃,3206,志豐,2006,2007/06/08,2007/07/12,38.7,2007/07/12,38.7,,1.2,0,1.2,0.6,0,0.6,1.8
上櫃,3207,耀勝,2006,2007/06/15,2007/09/17,33.48,2007/09/17,33.48,,0.4,0,0.4,0.2,0,0.2,0.6
上市,3209,全科,2006,2007/06/13,2007/07/26,22.36,2007/07/26,22.36,,0.72,0,0.72,0.8,0,0.8,1.52
上櫃,3211,順達,2006,2007/06/15,2007/08/02,84.22,2007/08/02,84.22,,3.38,0,3.38,0.48,0,0.48,3.86
上櫃,3213,茂訊,2006,2007/06/21,2007/08/06,190.85,2007/08/06,190.85,,5.7,0,5.7,1,0,1,6.7
上櫃,3217,優群,2006,2007/06/13,2007/08/14,36.75,,,,0.8,0,0.8,0,0,0,0.8
