上市,2347,聯強,2012,2013/06/11,2013/07/25,39.55,,,,2,0,2,0,0,0,2
上市,2351,順德,2012,2013/06/25,2013/07/30,32.75,,,,1,0,1,0,0,0,1
上市,2354,鴻準,2012,2013/06/26,2013/08/26,74.8,2013/08/26,74.8,,1,0,1,0.5,0,0.5,1.5
上市,2355,敬鵬,2012,2013/06/18,2013/08/01,54.8,,,,2.2,0,2.2,0,0,0,2.2
上市,2356,英業達,2012,2013/06/13,2013/07/16,18.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2357,華碩,2012,2013/06/17,2013/08/08,227.5,,,,19.17,0,19.17,0,0,0,19.17
上市,2360,致茂,2012,2013/06/10,2013/07/08,53.4,,,,2,0,2,0,0,0,2
上市,2362,藍天,2012,2013/06/14,2013/07/01,49,,,,2,0,2,0,0,0,2
上市,2365,昆盈,2012,2013/06/13,2013/07/10,10.8,,,,0.07,0.13,0.2,0,0,0,0.2
上市,2369,菱生,2012,2013/06/18,2013/07/11,15.15,,,,0.71,0,0.71,0,0,0,0.71
上市,2373,震旦行,2012,2013/06/13,2013/06/28,54.5,,,,3,0,3,0,0,0,3
上市,2374,佳能,2012,2013/06/21,2013/07/30,24.65,,,,2.2,0,2.2,0,0,0,2.2
上市,2376,技嘉,2012,2013/06/14,2013/07/10,26.5,,,,2,0,2,0,0,0,2
上市,2377,微星,2012,2013/06/18,2013/08/13,16.65,,,,0.3,0.8,1.1,0,0,0,1.1
上市,2379,瑞昱,2012,2013/06/21,2013/08/15,67.2,2013/08/15,67.2,,1.2,2.2,3.4,0.1,0,0.1,3.5
上市,2382,廣達,2012,2013/06/24,2013/08/01,65.8,,,,4,0,4,0,0,0,4
上市,2383,台光電,2012,2013/06/11,2013/08/29,24.7,,,,1.79,0,1.79,0,0,0,1.79
上市,2385,群光,2012,2013/06/11,2013/06/28,78.2,2013/07/12,77,,4.1,0,4.1,0.1,0,0.1,4.2
上市,2387,精元,2012,2013/06/14,2013/09/24,11.55,,,,0.15,0,0.15,0,0,0,0.15
上市,2392,正崴,2012,2013/06/11,2013/07/12,56.2,,,,2.5,0,2.5,0,0,0,2.5
上市,2393,億光,2012,2013/06/14,2013/08/02,46.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2395,研華,2012,2013/06/13,2013/07/15,152,,,,4.89,0,4.89,0,0,0,4.89
上市,2397,友通,2012,2013/06/10,2013/08/07,30,,,,1.5,0,1.5,0,0,0,1.5
上市,2399,映泰,2012,2013/06/19,2013/09/02,10.95,,,,0.5,0,0.5,0,0,0,0.5
上市,2402,毅嘉,2012,2013/06/13,2013/08/22,14.85,,,,0.5,0,0.5,0,0,0,0.5
上市,2404,漢唐,2012,2013/06/17,2013/07/03,28.2,,,,1.8,0,1.8,0,0,0,1.8
上市,2405,浩鑫,2012,2013/06/21,2013/07/16,13.5,,,,0.24,0.26,0.5,0,0,0,0.5
上市,2412,中華電,2012,2013/06/25,2013/07/17,94.5,,,,4.63,0.72,5.35,0,0,0,5.35
上市,2414,精技,2012,2013/06/25,2013/07/25,14.25,,,,1.15,0,1.15,0,0,0,1.15
上市,2415,錩新,2012,2013/06/13,2013/08/28,12.7,2013/08/28,12.7,,0.65,0,0.65,0.64,0,0.64,1.29
上市,2417,圓剛,2012,2013/06/18,2013/07/09,12.6,,,,0.4,0,0.4,0,0,0,0.4
上市,2419,仲琦,2012,2013/06/21,2013/07/19,16.25,,,,1.2,0,1.2,0,0,0,1.2
上市,2420,新巨,2012,2013/05/30,2013/07/29,27.25,,,,2,0,2,0,0,0,2
上市,2421,建準,2012,2013/05/31,2013/06/27,17.15,,,,0.6,0.4,1,0,0,0,1
上市,2423,固緯,2012,2013/06/18,2013/07/17,16.85,2013/07/17,16.85,,0.5,0,0.5,0.5,0,0.5,1
上市,2425,承啟,2012,2013/06/21,2013/08/15,41.05,2013/08/15,41.05,,0.5,0,0.5,0.1,0,0.1,0.6
上市,2428,興勤,2012,2013/06/17,2013/08/27,34.05,,,,1.9,0,1.9,0,0,0,1.9
上市,2430,燦坤,2012,2013/04/19,2013/05/09,48.6,,,,2,0,2,0,0,0,2
上市,2433,互盛電,2012,2013/06/11,2013/06/27,32.95,,,,2.5,0,2.5,0,0,0,2.5
上市,2436,偉詮電,2012,2013/06/11,2013/07/08,15,,,,0,0.3,0.3,0,0,0,0.3
上市,2437,旺詮,2012,2013/06/20,2013/07/09,31.8,,,,1.5,0,1.5,0,0,0,1.5
上市,2439,美律,2012,2013/06/11,2013/07/22,60.3,2013/07/22,60.3,,2,0,2,0.6,0,0.6,2.6
上市,2441,超豐,2012,2013/06/10,2013/08/23,24.6,,,,0,1.6,1.6,0,0,0,1.6
上市,2442,新美齊,2012,2013/05/31,2013/11/01,8.79,2013/11/01,8.79,,0.05,0,0.05,0.45,0,0.45,0.49
上市,2448,晶電,2012,2013/06/14,2013/07/18,53.8,,,,0,0.54,0.54,0,0,0,0.54
上市,2449,京元電子,2012,2013/06/14,2013/07/11,21.85,,,,1.1,0,1.1,0,0,0,1.1
上市,2450,神腦,2012,2013/05/22,2013/06/19,102,,,,3.99,0,3.99,0,0,0,3.99
上市,2451,創見,2012,2013/06/13,2013/07/03,91.8,,,,6,0.5,6.5,0,0,0,6.5
上市,2453,凌群,2012,2013/06/11,2013/07/11,10.85,,,,0.5,0,0.5,0,0,0,0.5
上市,2454,聯發科,2012,2013/06/21,2013/07/16,349,,,,0.5,8.5,9,0,0,0,9
上市,2455,全新,2012,2013/06/11,2013/06/27,34.15,,,,0.8,1.7,2.5,0,0,0,2.5
上市,2456,奇力新,2012,2013/06/14,2013/08/05,16.6,,,,0.2,0,0.2,0,0,0,0.2
上市,2457,飛宏,2012,2013/06/14,2013/07/18,20,,,,1,0,1,0,0,0,1
上市,2458,義隆,2012,2013/06/13,2013/07/10,60.6,,,,2.42,0.58,3,0,0,0,3
上市,2459,敦吉,2012,2013/06/14,2013/08/06,26.25,,,,2,0,2,0,0,0,2
上市,2460,建通,2012,2013/06/14,2013/08/27,10.85,,,,0.23,0,0.23,0,0,0,0.23
上市,2461,光群雷,2012,2013/06/14,2013/07/17,17.65,,,,0.41,0,0.41,0,0,0,0.41
上市,2462,良得電,2012,2013/05/30,2013/07/22,26.65,,,,2.5,0,2.5,0,0,0,2.5
上市,2464,盟立,2012,2013/06/19,2013/07/16,22.1,,,,1,0,1,0,0,0,1
上市,2467,志聖,2012,2013/06/18,2013/07/12,20.2,,,,1.2,0.3,1.5,0,0,0,1.5
上市,2468,華經,2012,2013/06/17,2013/07/11,9.7,,,,0.1,0,0.1,0,0,0,0.1
上市,2471,資通,2012,2013/06/25,2013/08/26,19.9,,,,1.5,0,1.5,0,0,0,1.5
上市,2472,立隆電,2012,2013/06/25,2013/08/28,19.8,,,,0.74,0,0.74,0,0,0,0.74
上市,2474,可成,2012,2013/06/13,2013/08/29,137.5,,,,6,0,6,0,0,0,6
上市,2476,鉅祥,2012,2013/06/17,2013/08/29,16.05,,,,1,0,1,0,0,0,1
上市,2477,美隆電,2012,2013/06/24,2013/08/28,15.2,,,,0.6,0,0.6,0,0,0,0.6
上市,2478,大毅,2012,2013/06/13,2013/08/08,15.35,2013/08/08,15.35,,0.15,0,0.15,0.2,0,0.2,0.35
上市,2480,敦陽科,2012,2013/06/10,2013/07/09,24,,,,2,0,2,0,0,0,2
上市,2483,百容,2012,2013/06/11,2013/07/08,12.8,,,,0.3,0,0.3,0,0,0,0.3
上市,2485,兆赫,2012,2013/06/14,2013/07/17,24.55,,,,1.3,0,1.3,0,0,0,1.3
上市,2486,一詮,2012,2013/06/25,2013/07/25,18.35,,,,0.5,0,0.5,0,0,0,0.5
上市,2488,漢平,2012,2013/06/20,2013/07/15,17.7,,,,0.6,0,0.6,0,0,0,0.6
上市,2489,瑞軒,2012,2013/06/18,2013/07/25,22.5,,,,1.94,0.55,2.49,0,0,0,2.49
上市,2493,揚博,2012,2013/06/18,2013/07/12,25.5,,,,2.3,0,2.3,0,0,0,2.3
上市,2495,普安,2012,2013/06/10,2013/07/18,14.35,,,,0.35,0,0.35,0,0,0,0.35
上市,2497,怡利電,2012,2013/06/10,2013/07/30,36.9,,,,0.6,0,0.6,0,0,0,0.6
上市,2498,宏達電,2012,2013/06/21,2013/07/23,166.5,,,,2,0,2,0,0,0,2
上市,2499,東貝,2012,2013/06/14,2013/09/06,24.6,,,,0,0.2,0.2,0,0,0,0.2
上市,2501,國建,2012,2013/06/14,2013/07/02,18,,,,1,0,1,0,0,0,1
上市,2504,國產,2012,2013/06/11,2013/07/10,11.7,,,,0.2,0,0.2,0,0,0,0.2
上市,2505,國揚,2012,2013/06/19,2013/10/23,18.75,2013/10/23,18.75,,0.29,0,0.29,0.98,0,0.98,1.28
上市,2506,太設,2012,2013/06/18,2013/10/30,10.35,,,,0.1,0,0.1,0,0,0,0.1
上市,2509,全坤建,2012,2013/06/11,2013/08/16,21.65,,,,1,0,1,0,0,0,1
上市,2511,太子,2012,2013/06/18,2013/09/02,17.05,2013/09/02,17.05,,0.5,0,0.5,1,0,1,1.5
上市,2514,龍邦,2012,2013/05/07,2013/06/25,20.1,,,,0.2,0,0.2,0,0,0,0.2
上市,2515,中工,2012,2013/06/19,2013/08/30,7.94,,,,0.14,0,0.14,0,0,0,0.14
上市,2516,新建,2012,2013/06/25,2013/09/24,7.7,2013/09/24,7.7,,0.31,0,0.31,0.2,0,0.2,0.51
上市,2520,冠德,2012,2013/06/13,2013/07/18,43.15,,,,0.99,0,0.99,0,0,0,0.99
上市,2527,宏璟,2012,2013/06/28,2013/07/30,13.3,,,,0.65,0,0.65,0,0,0,0.65
上市,2530,華建,2012,2013/06/20,2013/07/22,11.7,,,,0.15,0,0.15,0,0,0,0.15
上市,2534,宏盛,2012,2013/06/25,2013/08/07,27.95,,,,1,0,1,0,0,0,1
上市,2535,達欣工,2012,2013/06/10,2013/06/27,28.75,,,,2.1,0,2.1,0,0,0,2.1
上市,2536,宏普,2012,2013/06/19,2013/07/25,29.65,,,,1.7,0,1.7,0,0,0,1.7
上市,2538,基泰,2012,2013/06/11,2013/07/17,20.15,,,,1.47,0,1.47,0,0,0,1.47
上市,2539,櫻花建,2012,2013/06/26,2013/08/01,26.4,2013/08/01,26.4,,0,0.15,0.15,0.7,0.65,1.35,1.5
上市,2542,興富發,2012,2013/06/13,2013/07/18,65.3,,,,3,0,3,0,0,0,3
上市,2545,皇翔,2012,2013/05/24,2013/06/27,71.6,,,,7.5,0,7.5,0,0,0,7.5
上市,2546,根基,2012,2013/06/17,2013/07/18,17.6,,,,1,0,1,0,0,0,1
上市,2547,日勝生,2012,2013/06/19,2013/08/22,23.8,2013/08/22,23.8,,0.8,0,0.8,0.2,0,0.2,0.99
上市,2548,華固,2012,2013/06/04,2013/06/28,86.9,,,,4.5,0.5,5,0,0,0,5
上櫃,2596,綠意,2012,2013/06/28,2013/08/26,19.91,,,,1.49,0,1.49,0,0,0,1.49
上市,2597,潤弘,2012,2013/05/31,2013/07/02,45.6,,,,1.9,0,1.9,0,0,0,1.9
興櫃,2599,樂揚,2012,2013/06/20,2013/08/29,,,,,0.5,0,0.5,0,0,0,0.5
上市,2601,益航,2012,2013/06/21,2013/08/22,17.95,,,,0.25,0,0.25,0,0,0,0.25
上市,2605,新興,2012,2013/06/25,2013/08/08,24.95,,,,1.25,0,1.25,0,0,0,1.25
上市,2606,裕民,2012,2013/06/24,2013/07/15,44.7,,,,2.5,0,2.5,0,0,0,2.5
上市,2607,榮運,2012,2013/06/19,2013/08/20,18.65,,,,0.3,0,0.3,0,0,0,0.3
上市,2608,大榮,2012,2013/06/20,2013/07/16,37.1,,,,1.1,0,1.1,0,0,0,1.1
上市,2611,志信,2012,2013/06/14,2013/09/03,12.1,2013/09/03,12.1,,0.5,0,0.5,0.5,0,0.5,1
上市,2612,中航,2012,2013/06/24,2013/07/19,31.7,,,,1,0,1,0,0,0,1
上市,2615,萬海,2012,2013/06/14,2013/07/08,15,,,,0.27,0.53,0.8,0,0,0,0.8
上市,2616,山隆,2012,2013/06/25,2013/08/05,24.15,,,,1.5,0,1.5,0,0,0,1.5
上市,2617,台航,2012,2013/06/17,2013/08/08,21.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2636,台驊投控,2012,2013/06/17,2013/09/09,20.43,2013/09/09,20.43,,0.4,0,0.4,0.35,0,0.35,0.75
上市,2637,慧洋-KY,2012,2013/06/21,2013/08/14,36.15,2013/08/14,36.15,,1.75,0,1.75,0,0.5,0.5,2.25
上櫃,2640,大車隊,2012,2013/06/04,2013/08/28,131.9,2013/08/28,131.9,,3,0,3,0.5,0,0.5,3.5
上櫃,2641,正德,2012,2013/06/27,2013/07/24,,,,,0.2,0,0.2,0,0,0,0.2
上市,2642,宅配通,2012,2013/05/07,2013/06/11,,,,,0.6,0,0.6,0,0,0,0.6
上市,2701,萬企,2012,2013/06/25,2013/08/28,14,2013/08/28,14,,0.13,0,0.13,0.4,0,0.4,0.53
上市,2702,華園,2012,2013/06/11,2013/08/22,18.65,2013/08/22,18.65,,0.2,0,0.2,0.6,0,0.6,0.8
上市,2704,國賓,2012,2013/06/04,2013/09/05,28.6,,,,0.4,0,0.4,0,0,0,0.4
上市,2706,第一店,2012,2013/06/19,2013/08/27,18.6,2013/08/27,18.6,,0.15,0,0.15,0.56,0,0.56,0.71
上市,2707,晶華,2012,2013/06/28,2013/07/17,366.5,2013/08/15,332,,8.79,0,8.79,0,1,1,9.79
上市,2712,遠雄來,2012,2013/06/18,2013/07/30,,,,,0.4,0,0.4,0,0,0,0.4
上櫃,2718,晶悅,2012,2013/06/24,2013/08/01,45.85,,,,1,0,1,0,0,0,1
上櫃,2719,燦星旅,2012,2013/06/19,2013/08/20,28.8,,,,0.35,0,0.35,0,0,0,0.35
上市,2722,夏都,2012,2013/05/23,2013/07/25,40.15,2013/07/25,40.15,,0.7,0,0.7,0.5,0,0.5,1.2
上市,2723,美食-KY,2012,2013/06/11,2013/06/27,165.5,,,,5,0,5,0,0,0,5
上櫃,2724,富驛-KY,2012,2013/06/24,2013/11/07,40.75,2013/11/07,40.75,,0.5,0,0.5,0.5,0,0.5,1
上市,2727,王品,2012,2013/04/09,2013/04/24,422.5,2013/05/28,405,,13.67,0,13.67,0,1,1,14.67
上櫃,2729,瓦城,2012,2013/06/24,2013/07/10,215.9,,,,8.1,0,8.1,0,0,0,8.1
興櫃,2730,美麗信,2012,2013/06/24,2013/11/21,,,,,0.35,0,0.35,0,0,0,0.35
上市,2731,雄獅,2012,2013/06/17,2013/07/15,,,,,1.8,0,1.8,0,0,0,1.8
上櫃,2732,六角,2012,2013/06/17,2013/07/25,,2013/07/25,,,1,0,1,5,0,5,6
上櫃,2734,易飛網,2012,2013/05/16,2013/06/20,,,,,0.6,0,0.6,0,0,0,0.6
上市,2801,彰銀,2012,2013/06/21,2013/08/21,15.55,2013/08/21,15.55,,0.1,0,0.1,0.7,0,0.7,0.8
上市,2809,京城銀,2012,2013/06/24,2013/07/24,26,,,,1.5,0,1.5,0,0,0,1.5
上市,2812,台中銀,2012,2013/06/13,2013/09/11,10.35,2013/09/11,10.35,,0.1,0,0.1,0.72,0,0.72,0.82
上市,2820,華票,2012,2013/05/22,2013/06/10,11.25,,,,0.8,0,0.8,0,0,0,0.8
上市,2823,中壽,2012,2013/06/14,2013/07/17,30,2013/09/30,26.45,,0.2,0,0.2,1.4,0,1.4,1.6
上市,2832,台產,2012,2013/06/21,2013/07/09,20.95,,,,1.1,0,1.1,0,0,0,1.1
公開發行,2833,台壽保,2012,2013/06/14,,,2013/08/26,20.65,,0,0,0,0.6,0,0.6,0.6
上市,2833A,台壽甲,2012,2013/06/14,2013/07/12,35.6,,,,2.45,0,2.45,0,0,0,2.45
上市,2834,臺企銀,2012,2013/06/21,,,2013/08/13,8.63,,0,0,0,0.4,0,0.4,0.4
上市,2836,高雄銀,2012,2013/06/20,2013/08/07,9.41,2013/08/07,9.41,,0.02,0,0.02,0.18,0,0.18,0.2
上市,2838,聯邦銀,2012,2013/06/14,,,2013/08/06,10.75,,0,0,0,0.92,0,0.92,0.92
上市,2845,遠東銀,2012,2013/06/19,2013/09/03,11.35,2013/09/03,11.35,,0.23,0,0.23,0.49,0,0.49,0.72
公開發行,2847,大眾銀,2012,2013/06/10,,,2013/08/05,9.62,,0,0,0,0.65,0,0.65,0.65
上市,2849,安泰銀,2012,2013/03/29,2013/05/21,17.15,,,,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2012,2013/06/14,2013/07/25,21.8,,,,1.2,0,1.2,0,0,0,1.2
上市,2851,中再保,2012,2013/06/13,2013/07/23,12.95,2013/07/23,12.95,,0.5,0,0.5,0.2,0,0.2,0.7
上市,2852,第一保,2012,2013/06/28,2013/07/29,19.95,,,,1.5,0,1.5,0,0,0,1.5
上市,2855,統一證,2012,2013/06/19,2013/07/16,17.25,,,,0.52,0,0.52,0,0,0,0.52
上市,2856,元富證,2012,2013/06/14,2013/08/02,9.67,,,,0.32,0,0.32,0,0,0,0.32
上市,2867,三商壽,2012,2013/06/19,,,2013/08/05,17.5,,0,0,0,0.6,0,0.6,0.6
上市,2880,華南金,2012,2013/06/21,2013/08/15,16,2013/08/15,16,,0.5,0,0.5,0.5,0,0.5,1
上市,2881,富邦金,2012,2013/06/14,2013/07/01,39.85,,,,1,0,1,0,0,0,1
上市,2882,國泰金,2012,2013/06/14,2013/07/19,43.75,2013/07/19,43.75,,0.7,0,0.7,0.68,0,0.68,1.38
上市,2883,開發金,2012,2013/06/13,2013/07/25,8.5,,,,0.18,0,0.18,0,0,0,0.18
上市,2884,玉山金,2012,2013/06/21,2013/08/15,17.85,2013/08/15,17.85,,0.3,0,0.3,1,0,1,1.3
上市,2885,元大金,2012,2013/05/31,2013/07/23,15.6,,,,0.55,0,0.55,0,0,0,0.55
上市,2886,兆豐金,2012,2013/06/21,2013/08/13,23.7,,,,1.1,0,1.1,0,0,0,1.1
上市,2887,台新金,2012,2013/06/21,2013/08/12,12.15,2013/08/12,12.15,,0.22,0,0.22,0.89,0,0.89,1.11
上市,2888,新光金,2012,2013/06/14,2013/09/10,9.76,2013/06/14,10,,0.03,0,0.03,0.26,0,0.26,0.29
上市,2889,國票金,2012,2013/06/21,2013/08/09,9.58,2013/08/09,9.58,,0.18,0,0.18,0.3,0,0.3,0.48
上市,2890,永豐金,2012,2013/06/14,2013/08/14,13.65,2013/08/14,13.65,,0.33,0,0.33,0.8,0,0.8,1.13
上市,2891,中信金,2012,2013/06/21,2013/07/17,18.55,2013/02/19,18.1,,0.71,0,0.71,0.7,0,0.7,1.41
上市,2892,第一金,2012,2013/06/21,2013/08/02,17.05,2013/08/02,17.05,,0.45,0,0.45,0.65,0,0.65,1.1
上市,2897,王道銀行,2012,2013/06/14,2013/07/15,,,,,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2012,2013/06/05,2013/07/22,38.55,,,,0.43,0,0.43,0,0,0,0.43
上市,2903,遠百,2012,2013/06/20,2013/09/10,31,2013/09/10,31,,0.8,0,0.8,0.3,0,0.3,1.1
上市,2904,匯僑,2012,2013/06/28,2013/08/01,27.3,,,,2.6,0,2.6,0,0,0,2.6
上市,2905,三商,2012,2013/06/21,2013/08/08,21.75,2013/08/08,21.75,,1,0,1,0.8,0,0.8,1.8
上市,2906,高林,2012,2013/06/11,2013/07/02,11.2,,,,0.53,0.07,0.6,0,0,0,0.6
上市,2908,特力,2012,2013/06/17,2013/07/10,22.5,,,,1.08,0,1.08,0,0,0,1.08
上市,2910,統領,2012,2013/06/04,2013/06/24,29.85,,,,1,0,1,0,0,0,1
上市,2911,麗嬰房,2012,2013/06/25,2013/08/15,18.95,,,,0.7,0,0.7,0,0,0,0.7
上市,2912,統一超,2012,2013/06/17,2013/08/07,205.5,,,,4.85,0,4.85,0,0,0,4.85
上市,2915,潤泰全,2012,2013/06/17,2013/07/12,65.4,,,,3,0,3,0,0,0,3
上櫃,2916,滿心,2012,2013/06/11,2013/07/09,16.2,,,,0.4,0,0.4,0,0,0,0.4
上市,2923,鼎固-KY,2012,2013/06/25,2013/08/28,23.15,2013/08/28,23.15,,0.12,0,0.12,0.11,0,0.11,0.23
上櫃,2924,東凌-KY,2012,2013/06/20,2013/07/17,51.43,2013/07/17,51.43,,3,0,3,0.5,0,0.5,3.5
上櫃,2926,誠品生活,2012,2013/06/24,2013/07/10,162.4,,,,5.6,0,5.6,0,0,0,5.6
上市,3002,歐格,2012,2013/06/04,2013/09/03,10,,,,0.4,0,0.4,0,0,0,0.4
上市,3003,健和興,2012,2013/06/06,2013/08/28,26.3,,,,0.7,0,0.7,0,0,0,0.7
上市,3004,豐達科,2012,2013/06/11,2013/08/23,37.95,,,,0.99,0,0.99,0,0,0,0.99
上市,3005,神基,2012,2013/06/20,2013/07/29,14.95,,,,0.5,0,0.5,0,0,0,0.5
上市,3006,晶豪科,2012,2013/06/11,2013/07/09,36.45,,,,0,0.6,0.6,0,0,0,0.6
上市,3008,大立光,2012,2013/06/21,2013/08/23,1065,,,,17,0,17,0,0,0,17
上市,3010,華立,2012,2013/06/03,2013/06/26,40.1,,,,2.5,0,2.5,0,0,0,2.5
上市,3011,今皓,2012,2013/06/14,2013/07/29,7.63,,,,0.03,0.07,0.1,0,0,0,0.1
上市,3014,聯陽,2012,2013/06/11,2013/08/19,21.6,,,,0.5,0.7,1.2,0,0,0,1.2
上市,3015,全漢,2012,2013/06/10,2013/07/02,25.8,,,,1.99,0,1.99,0,0,0,1.99
上市,3017,奇鋐,2012,2013/06/11,2013/09/24,16.4,,,,0.2,0,0.2,0,0,0,0.2
上市,3018,同開,2012,2013/06/28,2013/08/27,11.85,,,,0.4,0,0.4,0,0,0,0.4
上市,3022,威強電,2012,2013/06/17,2013/11/06,36.6,2013/11/06,36.6,,1.5,0,1.5,0.5,0,0.5,2
上市,3023,信邦,2012,2013/06/10,2013/08/29,30.3,,,,1.7,0.3,2,0,0,0,2
上市,3025,星通,2012,2013/06/25,2013/08/30,10.85,,,,0.6,0,0.6,0,0,0,0.6
上市,3026,禾伸堂,2012,2013/06/14,2013/08/07,28.95,,,,1.5,0.5,2,0,0,0,2
上市,3027,盛達,2012,2013/06/28,2013/08/29,11.75,,,,0.15,0,0.15,0,0,0,0.15
上市,3028,增你強,2012,2013/06/13,2013/07/08,18.7,,,,1.3,0,1.3,0,0,0,1.3
上市,3029,零壹,2012,2013/06/13,2013/07/01,13.05,,,,0.7,0.1,0.8,0,0,0,0.8
上市,3030,德律,2012,2013/06/13,2013/07/23,39.9,2013/07/23,39.9,,3.7,0,3.7,0.6,0,0.6,4.3
上市,3032,偉訓,2012,2013/06/14,2013/08/27,11.75,,,,0.3,0,0.3,0,0,0,0.3
上市,3033,威健,2012,2013/06/20,2013/07/25,20.5,,,,1.5,0,1.5,0,0,0,1.5
上市,3034,聯詠,2012,2013/06/11,2013/08/15,117,,,,5.59,0,5.59,0,0,0,5.59
上市,3035,智原,2012,2013/06/11,2013/08/15,31.4,,,,2,0,2,0,0,0,2
上市,3036,文曄,2012,2013/06/19,2013/07/23,32.9,,,,2.1,0,2.1,0,0,0,2.1
上市,3037,欣興,2012,2013/06/20,2013/07/25,28.8,,,,1.1,0,1.1,0,0,0,1.1
上市,3040,遠見,2012,2013/06/21,2013/07/17,16.2,,,,0.2,0,0.2,0,0,0,0.2
上市,3041,揚智,2012,2013/06/25,2013/07/31,28.25,,,,2,0,2,0,0,0,2
上市,3042,晶技,2012,2013/06/19,2013/08/19,39.2,,,,2.2,0,2.2,0,0,0,2.2
上市,3044,健鼎,2012,2013/06/20,2013/07/26,64.4,,,,2.5,0,2.5,0,0,0,2.5
上市,3045,台灣大,2012,2013/06/21,2013/07/08,111.5,,,,5.4,0.1,5.5,0,0,0,5.5
上市,3047,訊舟,2012,2013/06/13,2013/08/09,12.4,2013/08/09,12.4,,0.13,0,0.13,0.5,0.4,0.9,1.03
上市,3048,益登,2012,2013/06/11,2013/07/05,11.25,,,,0.5,0,0.5,0,0,0,0.5
上市,3052,夆典,2012,2013/06/14,2013/08/29,15.9,2013/08/29,15.9,,0.4,0,0.4,0.5,0,0.5,0.9
上市,3055,蔚華科,2012,2013/06/26,2013/07/29,11.8,,,,0.3,0,0.3,0,0,0,0.3
上市,3056,總太,2012,2013/05/28,2013/07/17,28.3,2013/07/17,28.3,,1,0,1,0.5,0,0.5,1.5
上市,3057,喬鼎,2012,2013/06/17,2013/07/17,19,,,,0.02,0.36,0.39,0,0,0,0.39
上市,3058,立德,2012,2013/06/19,2013/08/07,15.85,,,,1.74,0,1.74,0,0,0,1.74
上市,3059,華晶科,2012,2013/06/24,2013/07/30,16.1,,,,0.1,0.89,0.99,0,0,0,0.99
上市,3060,銘異,2012,2013/05/07,2013/06/06,83.1,,,,4.48,0,4.48,0,0,0,4.48
上市,3062,建漢,2012,2013/06/19,2013/09/11,33.3,,,,0.15,0,0.15,0,0,0,0.15
上櫃,3064,泰偉,2012,2013/06/19,2013/07/24,35.2,,,,0.1,0,0.1,0,0,0,0.1
上櫃,3068,美磊,2012,2013/06/21,2013/09/24,33.45,2013/09/24,33.45,,0.48,0,0.48,0,0.48,0.48,0.96
上櫃,3071,協禧,2012,2013/06/19,2013/08/14,7.27,,,,0.2,0,0.2,0,0,0,0.2
公開發行,3074,群環,2012,2013/06/10,2013/07/30,,,,,1.4,0,1.4,0,0,0,1.4
上櫃,3078,僑威,2012,2013/06/17,2013/08/28,11.25,,,,0.35,0,0.35,0,0,0,0.35
上櫃,3083,網龍,2012,2013/06/14,2013/09/17,49.25,,,,0.55,0,0.55,0,0,0,0.55
上櫃,3088,艾訊,2012,2013/06/13,2013/08/05,38.19,,,,1.96,0,1.96,0,0,0,1.96
上櫃,3089,遠昇,2012,2013/06/20,2013/07/08,22.05,,,,0.3,0,0.3,0,0,0,0.3
上市,3090,日電貿,2012,2013/06/19,2013/07/24,24.05,2013/07/24,24.05,,0.3,0,0.3,1.2,0,1.2,1.5
上櫃,3092,鴻碩,2012,2013/06/03,2013/06/20,10.3,,,,0,0.3,0.3,0,0,0,0.3
上櫃,3093,港建,2012,2013/06/10,2013/07/10,40.64,,,,2.16,0,2.16,0,0,0,2.16
上市,3094,聯傑,2012,2013/06/10,2013/07/04,17.45,,,,0.6,0.4,1,0,0,0,1
興櫃,3097,拍檔,2012,2013/06/17,2013/08/29,,,,,0.51,0,0.51,0.45,0,0.45,0.96
上櫃,3105,穩懋,2012,2013/06/10,2013/08/14,32.35,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3114,好德,2012,2013/06/18,2013/08/22,12.2,,,,0.5,0,0.5,0,0,0,0.5
興櫃,3117,年程,2012,2013/06/25,2013/08/07,,,,,0.52,0,0.52,0,0,0,0.52
上櫃,3118,進階,2012,2013/06/10,2013/06/26,33.9,,,,1.7,0,1.7,0,0,0,1.7
上櫃,3122,笙泉,2012,2013/06/04,2013/07/18,,,,,0.3,0,0.3,0,0,0,0.3
上市,3130,一零四,2012,2013/06/28,2013/07/15,77.9,,,,4.56,0,4.56,0,0,0,4.56
上櫃,3131,弘塑,2012,2013/06/13,2013/07/10,229,,,,10,0,10,0,0,0,10
上櫃,3144,新揚科,2012,2013/05/14,2013/07/09,24.29,2013/07/09,24.29,,0.15,0,0.15,0.85,0,0.85,1
上市,3149,正達,2012,2013/06/14,2013/07/01,52.6,,,,1,0,1,0,0,0,1
公開發行,3151,智泰,2012,2013/06/26,,,2013/08/29,,,2.5,0,2.5,0.5,0,0.5,3
上櫃,3152,璟德,2012,2013/06/25,2013/08/12,92.72,,,,4.28,0,4.28,0,0,0,4.28
上櫃,3162,精確,2012,2013/06/19,2013/07/05,8.57,,,,0.06,0,0.06,0,0,0,0.06
