上市,3014,聯陽,2001,2002/05/30,2002/08/29,,2002/08/29,,,0.5,0,0.5,0.1,0.4,0.5,1
上市,3015,全漢,2001,2002/06/22,2002/08/13,,2002/08/13,,,1,0,1,0.5,1,1.5,2.5
上市,3017,奇鋐,2001,2002/05/24,,,2002/06/25,,,0,0,0,1.51,1,2.51,2.51
上市,3018,同開,2001,2002/05/06,,,2002/06/04,20.05,,0,0,0,1.5,0,1.5,1.5
上市,3021,鴻名,2001,2002/05/27,2002/09/09,,2002/09/09,,,1,0,1,3,0,3,4
上市,3022,威強電,2001,2002/04/22,,,2002/05/29,,,0,0,0,2.5,0,2.5,2.5
上市,3023,信邦,2001,2002/06/18,2002/08/05,39.96,2002/08/05,39.96,,0.5,0,0.5,2,0,2,2.5
上市,3024,憶聲,2001,2002/06/24,2002/09/18,46.4,2002/09/18,46.4,,0.2,0,0.2,0.3,0.5,0.8,1
上市,3026,禾伸堂,2001,2002/06/19,2002/09/19,,2002/09/19,,,0.8,0,0.8,0.7,0.5,1.2,2
上市,3027,盛達,2001,2002/05/02,2002/06/04,39.2,2002/06/04,39.2,,0.6,0,0.6,2.6,0,2.6,3.2
上市,3028,增你強,2001,2002/05/21,2002/09/10,29,2002/09/10,29,,0.8,0,0.8,1.2,0,1.2,2
上市,3029,零壹,2001,2002/05/14,,,2002/06/10,,,0,0,0,0.87,1,1.87,1.87
上市,3030,德律,2001,2002/05/04,,,2002/06/05,41.3,,0,0,0,1.95,0.05,2,2
上市,3031,佰鴻,2001,2002/06/12,2002/09/27,,2002/09/27,,,0.2,0,0.2,1.3,0,1.3,1.5
上市,3032,偉訓,2001,2002/06/25,2002/09/19,,2002/09/19,,,0.5,0,0.5,2,0,2,2.5
上市,3033,威健,2001,2002/06/21,2002/08/22,,2002/08/22,,,0.35,0,0.35,2,0,2,2.35
上市,3034,聯詠,2001,2002/06/17,2002/08/21,67.79,2002/08/21,67.79,,1,0,1,2,0,2,3
上市,3035,智原,2001,2002/06/17,,,2002/08/21,94.5,,0,0,0,3,0,3,3
上市,3038,全台,2001,2002/06/13,,,2002/08/22,15.6,,0,0,0,0.51,1.02,1.53,1.53
上市,3040,遠見,2001,2002/05/21,2002/09/20,,2002/09/20,,,1,0,1,2.5,0,2.5,3.5
上市,3042,晶技,2001,2002/05/30,2002/09/12,17.16,2002/09/12,17.16,,0.2,0,0.2,0.8,0.5,1.3,1.5
上市,3044,健鼎,2001,2002/06/21,2002/09/05,,2002/09/05,,,0.3,0,0.3,1,0.9,1.9,2.2
上市,3045,台灣大,2001,2002/04/26,2002/05/14,40,2002/09/20,,,1.9,0,1.9,1.9,0,1.9,3.8
上市,3047,訊舟,2001,2002/06/11,,,2002/08/06,,,0,0,0,1.9,0.1,2,2
上市,3050,鈺德,2001,2002/04/19,2002/11/08,,2002/11/08,,,0.2,0,0.2,1.2,0,1.2,1.4
上市,3051,力特,2001,2002/04/30,,,2002/06/03,,,0,0,0,0.75,0.75,1.5,1.5
上市,3054,立萬利,2001,2002/04/15,,,2002/05/01,11.71,,0,0,0,2.15,1,3.15,3.15
上市,3055,蔚華科,2001,2002/06/21,2002/12/18,,2002/12/18,,,1.5,0,1.5,1.5,0,1.5,3
上市,3058,立德,2001,2002/05/22,2002/06/17,,2002/10/13,,,0.5,0,0.5,1.5,0,1.5,2
上市,3059,華晶科,2001,2002/05/27,2002/06/20,,2002/06/20,,,0.5,0,0.5,2.5,1,3.5,4
上市,3060,銘異,2001,2002/05/28,2002/06/26,,2002/06/26,,,1,0,1,1,1,2,3
上櫃,3066,李洲,2001,2002/06/29,2002/09/02,,2002/09/02,,,0.3,0,0.3,1,0,1,1.3
上櫃,3067,全域,2001,2002/05/31,2002/09/06,,2002/09/06,,,1.5,0,1.5,1.5,0,1.5,3
公開發行,3069,台金礦,2001,2002/05/31,,,2002/07/11,,,0,0,0,1.88,0,1.88,1.88
公開發行,3074,群環,2001,2002/06/05,,,2002/07/06,,,0,0,0,1.1,0,1.1,1.1
公開發行,3075,億泰利,2001,2002/06/25,,,2002/08/10,,,0,0,0,1.4,0,1.4,1.4
上市,3080,威力盟,2001,2002/06/14,2002/07/15,,2002/09/29,,,0.8,0,0.8,0.55,0,0.55,1.35
上櫃,3083,網龍,2001,2002/06/06,,,2002/06/20,,,0,0,0,7,0,7,7
上櫃,3085,新零售,2001,2002/05/14,,,2002/07/03,,,0,0,0,0.34,1,1.34,1.34
上櫃,3086,華義,2001,2002/06/04,,,2002/07/20,,,0,0,0,1.65,0.85,2.5,2.5
上櫃,3089,遠昇,2001,2002/06/17,,,2002/08/29,,,0,0,0,0.84,0.16,1,1
上櫃,3093,港建,2001,2002/06/25,2002/09/10,,2002/09/10,,,1.5,0,1.5,1,0,1,2.5
公開發行,3099,頂倫,2001,2002/06/21,,,2002/09/25,,,0,0,0,0.5,0.5,1,1
上櫃,3114,好德,2001,2002/05/10,,,2002/05/29,,,0,0,0,1.5,0,1.5,1.5
公開發行,3126,信億,2001,2002/05/20,,,2002/06/25,,,0,0,0,1,0,1,1
上櫃,3211,順達,2001,2002/06/13,2002/06/19,,,,,4.9,0,4.9,0,0,0,4.9
上櫃,3217,優群,2001,2002/06/08,,,2002/07/31,,,0,0,0,1.7,0.8,2.5,2.5
上櫃,3236,千如,2001,2002/06/29,2002/07/05,,2002/07/31,,,1,0,1,0.5,0,0.5,1.5
上櫃,3260,威剛,2001,2002/06/03,,,2002/06/10,,,0,0,0,1.6,0,1.6,1.6
上櫃,3276,宇環,2001,2002/05/28,2002/06/11,,2002/06/11,,,0.03,0,0.03,2,0,2,2.03
上櫃,4102,永日,2001,2002/05/24,2002/07/10,14.7,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2001,,2002/07/24,76.5,2002/07/24,76.5,,2,0,2,2,0,2,4
上市,4104,佳醫,2001,2002/05/20,2002/12/30,58.5,2002/12/30,58.5,,1.8,0,1.8,1.7,0,1.7,3.5
上櫃,4105,東洋,2001,2002/05/13,,,2002/07/16,72,,0,0,0,3,0,3,3
上市,4106,雃博,2001,2002/06/26,,,2002/08/05,31.9,,0,0,0,1.8,0,1.8,1.8
上櫃,4107,邦特,2001,2002/06/27,2002/08/20,24.5,2002/08/20,24.5,,0.5,0,0.5,0,0.9,0.9,1.4
上櫃,4109,穆拉德加捷,2001,2002/06/13,,,2002/07/12,,,0,0,0,0.95,0,0.95,0.95
上櫃,4120,友華,2001,2002/06/05,2002/07/15,,2002/07/15,,,0.2,0,0.2,0.6,0,0.6,0.8
上櫃,4121,優盛,2001,2002/06/21,2002/11/12,,2002/11/12,,,0.5,0,0.5,3.5,0,3.5,4
上櫃,4205,中華食,2001,2002/05/17,2002/06/17,14.4,,,,1,0,1,0,0,0,1
上櫃,4207,環泰,2001,2002/05/30,,,2002/07/18,12.75,,0,0,0,1,0,1,1
上櫃,4304,勝昱,2001,2002/06/26,,,2002/09/10,10.65,,0,0,0,1,0,1,1
上櫃,4305,世坤,2001,2002/05/30,2002/07/09,17.8,2002/07/09,17.8,,0.8,0,0.8,0.69,0,0.69,1.49
上市,4306,炎洲,2001,2002/06/22,2002/07/29,22.2,2002/10/04,20.3,,0.5,0,0.5,0.5,0,0.5,1
上市,4414,如興,2001,2002/06/18,,,2002/08/16,13.8,,0,0,0,0.5,0.5,1,1
上櫃,4417,金洲,2001,2002/06/05,,,2002/07/25,24.1,,0,0,0,0.5,0,0.5,0.5
上櫃,4420,光明,2001,2002/06/18,2002/07/19,20.6,,,,1.38,0,1.38,0,0,0,1.38
上櫃,4506,崇友,2001,2002/06/25,2002/08/08,11.7,,,,1,0,1,0,0,0,1
上櫃,4510,高鋒,2001,2002/06/28,2002/08/20,14.5,2002/08/20,14.5,,0.5,0,0.5,0,0.5,0.5,1
上櫃,4523,永彰,2001,2002/05/09,2002/07/01,15.6,,,,0.5,0,0.5,0,0,0,0.5
上市,4526,東台,2001,,2002/08/09,22.84,2002/08/09,22.84,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,4527,方土霖,2001,2002/04/30,2002/06/05,13.56,2002/06/05,13.56,,0.1,0,0.1,0.2,0.2,0.4,0.5
上櫃,4529,淳紳,2001,2002/06/18,2002/07/18,11.85,,,,0.25,0,0.25,0,0,0,0.25
上櫃,4530,宏易,2001,2002/06/25,,,2002/08/07,39.5,,0,0,0,1.5,0,1.5,1.5
上市,4532,瑞智,2001,2002/06/27,2002/09/09,18.1,2002/09/09,18.1,,0.25,0,0.25,1,0,1,1.25
上櫃,4533,協易機,2001,2002/06/21,,,2002/10/30,22.5,,0,0,0,1,0,1,1
上櫃,4534,慶騰,2001,2002/06/27,,,2002/08/13,,,0,0,0,1,0,1,1
上櫃,4609,唐鋒,2001,2002/06/27,2002/10/11,9.6,2002/10/11,9.6,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,4706,大恭,2001,2002/06/12,2002/07/17,17.4,2002/07/17,17.4,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4711,永純,2001,2002/06/14,2002/07/23,11.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4712,南璋,2001,2002/06/20,2002/09/11,9.1,2002/09/11,9.1,,0.2,0,0.2,0.28,0,0.28,0.48
上櫃,4714,永捷,2001,2002/06/09,,,2002/07/23,13.6,,0,0,0,0.5,0,0.5,0.5
上櫃,4716,大立,2001,2002/06/17,2002/07/25,11.9,2002/07/25,11.9,,0.02,0,0.02,0.15,0,0.15,0.17
上市,4720,德淵,2001,2002/05/29,2002/07/23,21.4,2002/07/23,21.4,,0.7,0,0.7,0.88,0.12,1,1.7
上櫃,4721,美琪瑪,2001,2002/05/20,2002/08/08,24,2002/08/08,24,,0.7,0,0.7,0.7,0,0.7,1.4
上市,4722,國精化,2001,2002/05/31,2002/06/21,20.7,2002/07/16,19,,1,0,1,0.5,0,0.5,1.5
上櫃,4903,聯光通,2001,2002/06/14,2002/07/24,7.2,2002/07/24,7.2,,0.19,0,0.19,0.38,0,0.38,0.57
上市,4904,遠傳,2001,2002/06/25,2002/08/07,30,2002/08/07,30,,1,0,1,2.1,0.1,2.2,3.2
上櫃,4905,台聯電,2001,2002/06/04,2002/08/08,15.5,2002/08/08,15.5,,0.88,0,0.88,0.31,0,0.31,1.2
上市,4906,正文,2001,2002/05/13,2002/07/03,90,2002/07/03,90,,0.5,0,0.5,5,0,5,5.5
上櫃,4907,富宇,2001,2002/06/28,,,2002/09/20,7.75,,0,0,0,0.45,0,0.45,0.45
上櫃,4908,前鼎,2001,2002/06/26,,,2002/09/19,12.3,,0,0,0,1.7,0,1.7,1.7
上櫃,4909,新復興,2001,2002/06/21,,,2002/08/07,,,0,0,0,3,0,3,3
上櫃,5014,建錩,2001,2002/06/25,2002/09/27,12.3,,,,1,0,1,0,0,0,1
上櫃,5015,華祺,2001,2002/05/17,2002/07/11,16.6,2002/07/11,16.6,,1.2,0,1.2,0.1,0.9,1,2.2
上櫃,5016,松和,2001,2002/06/20,2002/07/22,14.4,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5102,富強,2001,2002/05/20,,,2002/07/23,13.6,,0,0,0,0.4,0.4,0.8,0.8
上櫃,5202,力新,2001,2002/05/27,2002/07/11,14.05,2002/07/11,14.05,,0.4,0,0.4,0.4,0,0.4,0.8
上市,5203,訊連,2001,2002/05/27,,,2002/07/19,89.5,,0,0,0,2.5,1,3.5,3.5
上櫃,5204,得捷,2001,2002/05/09,,,2002/06/28,34.2,,0,0,0,0.96,0.44,1.4,1.4
上櫃,5207,飛雅,2001,,,,2002/07/31,22.2,,0,0,0,0.65,0.6,1.25,1.25
上櫃,5209,新鼎,2001,2002/06/20,2002/07/11,15,,,,1,0,1,0,0,0,1
上櫃,5210,寶碩,2001,2002/06/28,,,2002/08/23,11.8,,0,0,0,1.08,0.42,1.5,1.5
上櫃,5212,凌網,2001,2002/05/24,,,2002/08/12,,,0,0,0,1.62,0.38,2,2
上櫃,5302,太欣,2001,2002/05/14,2002/06/19,18.5,2002/06/19,18.5,,0.5,0,0.5,2.54,0.46,3,3.5
上櫃,5304,鼎創達,2001,2002/06/27,,,2002/08/22,17.9,,0,0,0,1.6,0.18,1.78,1.78
上市,5305,敦南,2001,2002/05/23,,,2002/07/11,16.8,,0,0,0,0.4,0,0.4,0.4
上櫃,5310,天剛,2001,2002/06/12,2002/08/08,28.8,2002/08/08,28.8,,0.2,0,0.2,1,0,1,1.2
上櫃,5349,先豐,2001,2002/05/24,2002/07/12,11.9,2002/07/12,11.9,,0.2,0,0.2,0.63,0.17,0.8,1
上櫃,5351,鈺創,2001,2002/06/27,,,2002/09/19,50.5,,0,0,0,0,1,1,1
上櫃,5353,台林,2001,2002/05/21,,,2002/07/08,15.3,,0,0,0,0,0.5,0.5,0.5
上櫃,5356,協益,2001,2002/05/30,,,2002/07/24,37.6,,0,0,0,1,0,1,1
上櫃,5371,中光電,2001,2002/05/29,,,2002/07/04,34,,0,0,0,2,0,2,2
上櫃,5381,合正,2001,2002/06/14,,,2002/09/05,8.5,,0,0,0,0.4,0,0.4,0.4
上櫃,5383,金利精密,2001,2002/06/27,2002/09/13,11.9,2002/09/13,11.9,,0.25,0,0.25,0,0.5,0.5,0.75
公開發行,5384,捷元,2001,2002/06/21,,,2002/08/22,9.6,,0,0,0,0.36,0.64,1,1
上市,5388,中磊,2001,2002/05/28,,,2002/07/03,16.7,,0,0,0,0.93,0,0.93,0.93
上櫃,5398,慕康生醫,2001,2002/05/06,,,2002/07/04,10.35,,0,0,0,0.5,0.5,1,1
上櫃,5403,中菲,2001,2002/05/27,2002/07/16,22,2002/07/16,22,,0.31,0,0.31,1.35,0,1.35,1.66
上櫃,5414,磐英,2001,,2002/09/24,10.15,2002/09/24,10.15,,0.3,0,0.3,1,0.2,1.2,1.5
上櫃,5425,台半,2001,2002/06/24,,,2002/09/06,9.65,,0,0,0,0.8,0,0.8,0.8
上櫃,5426,振發,2001,2002/06/28,,,2002/09/26,9.75,,0,0,0,1.45,0,1.45,1.45
上市,5434,崇越,2001,2002/05/17,2002/06/27,91.5,2002/06/27,91.5,,1.8,0,1.8,2.7,0,2.7,4.5
上櫃,5438,東友,2001,2002/06/07,2002/07/22,63.5,2002/07/22,63.5,,0.52,0,0.52,1.03,0,1.03,1.55
上櫃,5439,高技,2001,2002/05/31,,,2002/08/05,9.8,,0,0,0,0,0.3,0.3,0.3
上櫃,5450,寶聯通,2001,2002/05/24,2002/07/19,48.6,2002/07/19,48.6,,0.5,0,0.5,3,0,3,3.5
上櫃,5452,佶優,2001,2002/05/24,,,2002/07/04,80,,0,0,0,1,0,1,1
上櫃,5457,宣德,2001,2002/05/28,,,2002/07/30,27.18,,0,0,0,0.7,0,0.7,0.7
上櫃,5460,同協,2001,2002/06/11,,,2002/07/23,21.8,,0,0,0,0.7,0.3,1,1
上櫃,5464,霖宏,2001,2002/06/14,2002/08/19,57.29,2002/08/19,57.29,,0.5,0,0.5,2,0,2,2.5
上櫃,5465,富驊,2001,2002/06/05,2002/07/25,15.71,2002/07/25,17.3,,1.2,0,1.2,0,0.8,0.8,2
上市,5469,瀚宇博,2001,2002/04/08,2002/08/06,19.1,2002/08/06,19.1,,0.6,0,0.6,0.6,0,0.6,1.2
上市,5471,松翰,2001,2002/05/29,2002/08/08,58.5,2002/08/08,58.5,,2,0,2,3.5,0,3.5,5.5
上櫃,5475,德宏,2001,2002/05/23,,,2002/08/29,10.55,,0,0,0,0.5,0.5,1,1
上櫃,5478,智冠,2001,2002/06/18,2002/09/18,125,2002/09/18,125,,1.1,0,1.1,2.49,0,2.49,3.59
上櫃,5480,統盟,2001,,2002/07/25,15.9,2002/07/25,15.9,,0.2,0,0.2,1.6,0,1.6,1.8
上櫃,5481,華韡,2001,2002/06/21,2002/08/19,19.1,2002/08/19,19.1,,0.5,0,0.5,0.5,0,0.5,1
上櫃,5483,中美晶,2001,2002/06/21,,,2002/09/09,10.3,,0,0,0,0.4,0,0.4,0.4
上市,5484,慧友,2001,2002/06/14,2002/07/16,49.6,2002/07/16,49.6,,0.2,0,0.2,2.5,1,3.5,3.7
上櫃,5487,通泰,2001,2002/05/27,2002/08/15,22.3,2002/08/15,22.3,,0.2,0,0.2,0.8,0,0.8,1
上櫃,5488,松普,2001,2002/04/29,2002/06/14,70,2002/06/14,70,,0.6,0,0.6,3,0,3,3.6
上櫃,5490,同亨,2001,,,,2002/07/30,67.5,,0,0,0,3,0,3,3
公開發行,5491,連展,2001,2002/06/26,,,2002/09/18,16.19,,0,0,0,0,0.5,0.5,0.5
上櫃,5493,三聯,2001,2002/06/11,2002/08/01,19.4,2002/08/01,19.4,,0.8,0,0.8,1.2,0,1.2,2
上櫃,5498,凱崴,2001,2002/05/31,,,2002/08/15,13.5,,0,0,0,1,0,1,1
上櫃,5508,永信建,2001,2002/05/21,2002/06/28,11.9,,,,0.35,0,0.35,0,0,0,0.35
上櫃,5511,德昌,2001,2002/06/07,2002/09/16,3.83,,,,0.3,0,0.3,0,0,0,0.3
上櫃,5514,三豐,2001,2002/05/30,2002/06/19,5.25,,,,0.4,0,0.4,0,0,0,0.4
上市,5515,建國,2001,2002/06/14,2002/07/30,18.4,2002/07/30,18.4,,0.25,0,0.25,1.15,0,1.15,1.4
上市,5519,隆大,2001,2002/06/17,2002/07/08,6.15,2002/10/09,6.05,,0.26,0,0.26,0.26,0,0.26,0.53
上櫃,5520,力泰,2001,2002/06/21,2002/08/29,17.1,2002/08/29,17.1,,0.5,0,0.5,1.3,0,1.3,1.8
上市,5522,遠雄,2001,2002/06/25,2002/08/19,14.7,,,,1,0,1,0,0,0,1
上市,5525,順天,2001,2002/06/24,2002/07/16,12,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5530,龍巖,2001,2002/06/30,2002/08/07,3.78,,,,0.2,0,0.2,0,0,0,0.2
上市,5533,皇鼎,2001,2002/04/26,2002/05/15,11.3,,,,1.8,0,1.8,0,0,0,1.8
上市,5534,長虹,2001,2002/06/26,2002/08/08,10.1,2002/08/08,10.1,,0.5,0,0.5,1,0,1,1.5
上櫃,5601,台聯櫃,2001,2002/06/10,2002/07/02,7.05,,,,0.35,0,0.35,0,0,0,0.35
上櫃,5604,中連貨,2001,2002/04/26,2002/05/14,11.25,,,,0.8,0,0.8,0,0,0,0.8
上市,5607,遠雄港,2001,2002/06/27,2002/08/14,18.3,,,,2,0,2,0,0,0,2
上市,5608,四維航,2001,2002/06/25,,,2002/10/21,6.7,,0,0,0,0.35,0,0.35,0.35
上櫃,5609,中菲行,2001,2002/06/14,2002/08/20,16.5,2002/08/20,16.5,,0.29,0,0.29,1.16,0.14,1.3,1.59
上櫃,5703,亞都,2001,2002/06/20,2002/10/08,14.3,2002/10/08,14.3,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,5704,老爺知,2001,2002/05/03,2002/08/26,16.4,,,,0.6,0,0.6,0,0,0,0.6
上市,5706,鳳凰,2001,2002/04/15,2002/07/09,10.55,2002/07/09,10.55,,0.35,0,0.35,0.35,0,0.35,0.7
上櫃,5902,德記,2001,2002/06/18,2002/10/02,8.6,,,,0.5,0,0.5,0,0,0,0.5
上櫃,5903,全家,2001,2002/06/18,2002/08/15,24.8,2002/08/15,24.8,,0.2,0,0.2,1,0,1,1.2
上櫃,5904,寶雅,2001,2002/04/22,2002/07/12,,2002/07/12,,,0.5,0,0.5,2.5,0,2.5,3
上市,6005,群益證,2001,2002/05/15,2002/07/02,11.1,2002/07/02,11.1,,0.1,0,0.1,0.37,0.33,0.7,0.8
公開發行,6008,凱基證,2001,2002/06/18,,,2002/08/01,11.8,,0,0,0,1,0.5,1.5,1.5
上市,6012,金鼎證,2001,2002/05/14,,,2002/09/04,8.25,,0,0,0,0.76,0.84,1.59,1.59
上櫃,6016,康和證,2001,2002/05/31,,,2002/08/05,8.2,,0,0,0,0.76,0,0.76,0.76
上櫃,6020,大展證,2001,2002/06/27,2002/08/11,,,,,0.38,0,0.38,0,0,0,0.38
上櫃,6101,寬魚國際,2001,2002/06/10,2002/07/11,21.49,2002/07/11,21.49,,0.3,0,0.3,1.9,0,1.9,2.2
上櫃,6104,創惟,2001,2002/05/09,,,2002/07/02,121,,0,0,0,1.2,0,1.2,1.2
上櫃,6105,瑞傳,2001,2002/06/18,2002/07/24,25.79,2002/07/24,25.79,,0.5,0,0.5,1.8,0,1.8,2.3
上市,6108,競國,2001,2002/06/27,2002/09/09,11.85,2002/09/09,11.85,,0.2,0,0.2,1,0,1,1.2
上櫃,6109,亞元,2001,2002/06/18,2002/09/03,13.55,2002/09/03,13.55,,0.5,0,0.5,0.6,0.4,1,1.5
上櫃,6110,艾群,2001,,2002/07/01,24.4,2002/07/01,24.4,,1,0,1,1.42,0.08,1.5,2.5
上櫃,6111,大宇資,2001,2002/06/24,,,2002/12/05,23.8,,0,0,0,0.67,0.83,1.5,1.5
上市,6112,聚碩,2001,2002/05/27,2002/07/18,29.2,2002/07/18,29.2,,0.75,0,0.75,1.5,0,1.5,2.25
上櫃,6113,亞矽,2001,2002/04/22,2002/06/05,31.4,2002/06/05,31.4,,1.01,0,1.01,0.99,1,1.99,3
上櫃,6114,久威,2001,2002/06/20,2002/09/02,12.55,2002/09/02,12.55,,0.2,0,0.2,0.6,0,0.6,0.8
上市,6115,鎰勝,2001,2002/05/21,2002/08/06,47.2,2002/08/06,47.2,,1,0,1,2,0,2,3
上市,6117,迎廣,2001,,2002/06/20,103.5,2002/06/20,103.5,,1.5,0,1.5,3.5,0,3.5,5
上櫃,6118,建達,2001,2002/06/27,,,2002/12/12,17.9,,0,0,0,0.5,0,0.5,0.5
上市,6119,大傳,2001,2002/05/21,2002/07/26,42.1,2002/07/26,42.1,,0.52,0,0.52,2.48,0,2.48,3
上市,6120,達運,2001,2002/05/28,,,2002/08/01,36,,0,0,0,2,0,2,2
上櫃,6121,新普,2001,2002/05/28,,,2002/07/23,57,,0,0,0,2.5,0,2.5,2.5
上櫃,6122,擎邦,2001,,,,2002/10/11,9.45,,0,0,0,0.88,0,0.88,0.88
上櫃,6123,上奇,2001,2002/06/14,2001/07/25,34.4,2001/07/25,28.2,,1,0,1,1.15,0.85,2,3
上櫃,6125,廣運,2001,2002/06/25,2002/08/26,34.5,2002/08/26,34.5,,0.5,0,0.5,1,0,1,1.5
上櫃,6126,信音,2001,2002/05/20,2002/07/29,23.2,2002/07/29,23.2,,0.3,0,0.3,1,0,1,1.3
上櫃,6127,九豪,2001,2002/06/05,,,2002/07/18,17.2,,0,0,0,1,0.8,1.8,1.8
上市,6128,上福,2001,2002/04/22,2002/06/27,60.5,2002/06/27,60.5,,0.27,0,0.27,3.5,0,3.5,3.77
上櫃,6129,普誠,2001,2002/05/17,2002/07/09,80.5,2002/07/09,80.5,,0.5,0,0.5,1.4,0.1,1.5,2
上櫃,6130,星寶國際,2001,2002/06/28,,,2002/08/06,18.8,,0,0,0,1,0,1,1
上市,6131,悠克,2001,2002/05/08,,,2002/06/18,54.5,,0,0,0,3,0,3,3
上市,6133,金橋,2001,2002/06/04,,,2002/07/23,28,,0,0,0,2,0,2,2
上櫃,6134,萬旭,2001,2002/04/30,2002/07/08,61,2002/07/08,61,,2.5,0,2.5,1.5,0,1.5,4
公開發行,6135,佳營,2001,2002/05/07,,,2002/09/06,33.6,,0,0,0,1,0,1,1
上市,6136,富爾特,2001,,,,2002/07/02,73,,0,0,0,2.8,1,3.8,3.8
上櫃,6138,茂達,2001,2002/06/04,2002/08/01,35.9,2002/08/01,35.9,,0.05,0,0.05,0.25,0,0.25,0.3
上市,6139,亞翔,2001,2002/06/17,2002/08/29,78.92,2002/08/29,78.92,,2,0,2,3,0,3,5
上櫃,6140,訊達,2001,2002/06/24,,,2002/08/08,12.45,,0,0,0,0.8,0.2,1,1
上市,6141,柏承,2001,2002/06/18,2002/11/12,50,2002/11/12,50,,0.2,0,0.2,3.3,0,3.3,3.5
上市,6142,友勁,2001,2002/06/10,2002/08/01,40.6,2002/08/01,40.6,,0.6,0,0.6,3,0,3,3.6
上櫃,6143,振曜,2001,2002/05/13,,,2002/07/09,20.9,,0,0,0,1.3,0.2,1.5,1.5
上櫃,6144,得利影,2001,2002/05/08,2002/07/03,17.5,2002/07/03,17.5,,0.2,0,0.2,1,0.5,1.5,1.7
上市,6145,勁永,2001,2002/05/30,2002/07/23,81.5,2002/07/23,81.5,,0.45,0,0.45,0,1,1,1.45
上櫃,6146,耕興,2001,2002/05/11,2002/06/19,59,2002/06/19,59,,1,0,1,1.3,0.2,1.5,2.5
上櫃,6148,驊宏資,2001,2002/04/25,,,2002/05/28,31,,0,0,0,1.6,0.3,1.9,1.9
上櫃,6149,禾鴻,2001,,,,2002/07/29,10.1,,0,0,0,0.5,0,0.5,0.5
上櫃,6150,撼訊,2001,2002/05/20,,,2002/06/25,24.4,,0,0,0,1.73,0.27,2,2
上櫃,6151,晉倫,2001,2002/04/30,,,2002/08/01,22.4,,0,0,0,1.1,0.2,1.3,1.3
上市,6152,百一,2001,2002/06/18,2002/08/16,26.2,2002/08/16,26.2,,0.5,0,0.5,1.5,1,2.5,3
上市,6153,嘉聯益,2001,2002/06/28,2002/08/14,25.7,2002/08/14,25.7,,1,0,1,2,0,2,3
上櫃,6154,順發,2001,2002/06/01,2002/08/12,49.6,2002/08/12,49.6,,0.47,0,0.47,4.2,0,4.2,4.67
上市,6155,鈞寶,2001,2002/06/20,,,2002/08/14,34.5,,0,0,0,1.5,0,1.5,1.5
上櫃,6156,松上,2001,2002/05/17,,,2002/07/22,32.8,,0,0,0,1,0.5,1.5,1.5
上櫃,6158,禾昌,2001,2002/05/17,,,2002/09/24,96.5,,0,0,0,1.5,0.2,1.7,1.7
上櫃,6159,詮鼎,2001,,2002/08/01,28.5,2002/08/01,28.5,,0.5,0,0.5,1.3,0.5,1.8,2.3
上櫃,6160,欣技,2001,2002/06/05,2002/08/12,24.4,2002/08/12,22.1,,0.5,0,0.5,1,0,1,1.5
上櫃,6161,捷波,2001,2002/05/20,2002/07/04,36.5,2002/07/04,36.5,,1,0,1,2.5,0,2.5,3.5
上櫃,6163,華電網,2001,2002/06/18,,,2002/09/12,15.9,,0,0,0,1.3,0.5,1.8,1.8
上市,6164,華興,2001,2002/06/17,2002/08/08,14.7,2002/08/08,14.7,,0.2,0,0.2,0.65,0.15,0.8,1
上市,6165,捷泰,2001,2002/06/18,2002/07/16,25,2002/09/24,22.3,,0.6,0,0.6,0.9,0,0.9,1.5
上市,6166,凌華,2001,2002/04/30,,,2002/09/17,36.8,,0,0,0,1.98,0.52,2.5,2.5
上櫃,6167,久正,2001,2002/06/10,2002/07/02,17.4,2002/08/06,15.2,,0.5,0,0.5,0.3,0.7,1,1.5
上市,6168,宏齊,2001,,2002/09/24,41.1,2002/09/24,41.1,,0.17,0,0.17,1.1,0.42,1.52,1.69
上櫃,6169,昱泉,2001,2002/06/26,2002/09/06,14.05,2002/09/06,14.05,,0.3,0,0.3,1,0.2,1.2,1.5
上櫃,6170,統振,2001,2002/04/26,,,2002/06/04,53,,0,0,0,3.01,0,3.01,3.01
上櫃,6171,亞銳士,2001,2002/06/25,,,2002/08/15,22.88,,0,0,0,1,0.5,1.5,1.5
上市,6172,互億,2001,2002/06/28,,,2002/09/19,18.1,,0,0,0,1,0,1,1
上櫃,6173,信昌電,2001,2002/06/28,2002/08/20,19.4,2002/08/20,19.4,,0.4,0,0.4,0.3,0.1,0.4,0.8
上櫃,6174,安碁,2001,2002/06/28,,,2002/08/13,18.8,,0,0,0,0.5,0.5,1,1
上櫃,6175,立敦,2001,2002/06/25,,,2002/09/02,25.1,,0,0,0,0.8,1,1.8,1.8
上市,6176,瑞儀,2001,2002/04/26,2002/08/08,84.85,2002/08/08,84.85,,0.5,0,0.5,3,0,3,3.5
