上市,2330,台積電,2011,2012/06/12,2012/07/04,81.2,,,,3,0,3,0,0,0,3
上市,2331,精英,2011,2012/06/25,2012/08/15,9.58,,,,0.35,2.12,2.47,0,0,0,2.47
上市,2332,友訊,2011,2012/06/22,2012/07/20,18.3,,,,1.1,0,1.1,0,0,0,1.1
上市,2337,旺宏,2011,2012/06/06,2012/07/12,8.11,2012/07/12,8.11,,0.38,0,0.38,0.38,0,0.38,0.76
上市,2338,光罩,2011,2012/06/28,2012/08/15,10.25,,,,0.4,0.61,1.01,0,0,0,1.01
上市,2340,光磊,2011,2012/06/22,2012/07/10,12,,,,0.6,0,0.6,0,0,0,0.6
上市,2345,智邦,2011,2012/06/19,2012/07/31,15.45,,,,1.47,0,1.47,0,0,0,1.47
上市,2347,聯強,2011,2012/06/13,2012/07/25,63,,,,4,0,4,0,0,0,4
上市,2351,順德,2011,2012/06/28,2012/08/01,19.65,,,,0.3,0,0.3,0,0,0,0.3
上市,2354,鴻準,2011,2012/06/18,2012/08/21,112.5,2012/08/21,112.5,,1,0,1,0.5,0,0.5,1.5
上市,2355,敬鵬,2011,2012/06/28,2012/08/14,33.8,,,,1.6,0,1.6,0,0,0,1.6
上市,2356,英業達,2011,2012/06/18,2012/07/16,8.93,2012/07/16,8.93,,0.3,0,0.3,0.35,0,0.35,0.65
上市,2357,華碩,2011,2012/06/12,2012/08/08,264,,,,14.5,0,14.5,0,0,0,14.5
上市,2360,致茂,2011,2012/06/06,2012/07/05,68.1,,,,2.5,0,2.5,0,0,0,2.5
上市,2362,藍天,2011,2012/06/15,2012/07/11,41.4,,,,1.5,0,1.5,0,0,0,1.5
上市,2367,燿華,2011,2012/06/19,2012/07/13,10.45,,,,0.7,0,0.7,0,0,0,0.7
上市,2369,菱生,2011,2012/06/06,2012/07/04,15.9,,,,0.66,0,0.66,0,0,0,0.66
上市,2373,震旦行,2011,2012/06/06,2012/06/27,43.5,,,,2.8,0,2.8,0,0,0,2.8
上市,2374,佳能,2011,2012/06/22,2012/08/08,26.55,,,,1.8,0,1.8,0,0,0,1.8
上市,2376,技嘉,2011,2012/06/18,2012/08/07,24.65,,,,2,0,2,0,0,0,2
上市,2377,微星,2011,2012/06/15,2012/08/09,13,,,,0.42,0.63,1.05,0,0,0,1.05
上市,2379,瑞昱,2011,2012/06/12,2012/08/22,55.4,2012/08/22,55.4,,2,0.3,2.3,0.1,0,0.1,2.4
上市,2380,虹光,2011,2012/06/12,2012/07/09,9.6,,,,0.1,0.15,0.25,0,0,0,0.25
上市,2382,廣達,2011,2012/06/22,2012/08/01,74.4,,,,4,0,4,0,0,0,4
上市,2383,台光電,2011,2012/06/13,2012/08/06,25.8,,,,1.8,0,1.8,0,0,0,1.8
上市,2385,群光,2011,2012/06/12,2012/06/28,53.8,2012/07/11,54.2,,4,0,4,0.35,0,0.35,4.35
上市,2387,精元,2011,2012/06/06,2012/09/27,13.25,,,,0.3,0,0.3,0,0,0,0.3
上市,2392,正崴,2011,2012/06/12,2012/07/25,53.2,2012/07/25,53.2,,2.5,0,2.5,0.1,0,0.1,2.6
上市,2393,億光,2011,2012/06/22,2012/08/15,48.2,,,,2.5,0,2.5,0,0,0,2.5
上市,2395,研華,2011,2012/06/13,2012/07/19,101,,,,4.96,0,4.96,0,0,0,4.96
上市,2397,友通,2011,2012/06/21,2012/07/25,21.55,,,,1.5,0,1.5,0,0,0,1.5
上市,2399,映泰,2011,2012/06/22,2012/08/09,13.55,,,,1.5,0,1.5,0,0,0,1.5
上市,2404,漢唐,2011,2012/06/12,2012/07/12,25.75,,,,3,0,3,0,0,0,3
上市,2406,國碩,2011,2012/06/21,2012/09/12,22.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2412,中華電,2011,2012/06/22,2012/07/17,88.3,,,,5.46,0,5.46,0,0,0,5.46
上市,2414,精技,2011,2012/06/22,2012/07/16,14.3,,,,1.35,0,1.35,0,0,0,1.35
上市,2415,錩新,2011,2012/06/27,2012/09/13,12.55,2012/09/13,12.55,,0.5,0,0.5,0.5,0,0.5,1
上市,2417,圓剛,2011,2012/06/13,2012/07/04,21.6,,,,2,0,2,0,0,0,2
上市,2419,仲琦,2011,2012/06/21,2012/07/19,17.25,,,,1,0.32,1.32,0,0,0,1.32
上市,2420,新巨,2011,2012/06/06,2012/07/17,20.8,,,,2,0,2,0,0,0,2
上市,2421,建準,2011,2012/05/25,2012/08/14,18.1,,,,1.54,0,1.54,0,0,0,1.54
上市,2423,固緯,2011,2012/06/12,2012/07/11,18.3,2012/07/11,18.3,,1,0,1,0.5,0,0.5,1.5
上市,2426,鼎元,2011,2012/06/12,,,2012/08/13,8.65,,0,0,0,0,0.51,0.51,0.51
上市,2427,三商電,2011,2012/06/12,2012/07/13,9.79,,,,0.36,0,0.36,0,0,0,0.36
上市,2428,興勤,2011,2012/06/19,2012/08/29,29.3,,,,1.6,0,1.6,0,0,0,1.6
上市,2430,燦坤,2011,2012/04/13,2012/05/10,67.5,,,,4.5,0,4.5,0,0,0,4.5
上市,2433,互盛電,2011,2012/06/06,2012/06/25,34.7,,,,4.35,0,4.35,0,0,0,4.35
上市,2437,旺詮,2011,2012/06/05,2012/06/22,27.1,,,,1.5,0,1.5,0,0,0,1.5
上市,2439,美律,2011,2012/06/22,2012/07/31,38,2012/07/31,38,,1.51,0,1.51,0.5,0,0.5,2.01
上市,2441,超豐,2011,2012/06/28,2012/08/23,22.9,,,,1.2,0,1.2,0,0,0,1.2
上市,2448,晶電,2011,2012/06/27,2012/07/31,57.1,,,,0.53,0.57,1.1,0,0,0,1.1
上市,2449,京元電子,2011,2012/06/15,2012/07/17,13.25,,,,0.47,0.19,0.67,0,0,0,0.67
上市,2450,神腦,2011,2012/04/26,2012/06/04,101.5,,,,4.48,0,4.48,0,0,0,4.48
上市,2451,創見,2011,2012/06/15,2012/07/05,78.1,,,,5.5,0,5.5,0,0,0,5.5
上市,2453,凌群,2011,2012/06/15,2012/07/11,9.55,,,,0.5,0,0.5,0,0,0,0.5
上市,2454,聯發科,2011,2012/06/13,2012/07/16,239,,,,9,0,9,0,0,0,9
上市,2455,全新,2011,2012/06/27,2012/07/25,41.45,2012/07/25,41.45,,2,0,2,0,1,1,3
上市,2456,奇力新,2011,2012/06/19,2012/09/24,17.6,,,,0.4,0,0.4,0,0,0,0.4
上市,2457,飛宏,2011,2012/06/19,2012/07/19,28.05,,,,3.59,0,3.59,0,0,0,3.59
上市,2458,義隆,2011,2012/06/12,2012/07/20,46.7,,,,0.94,0.1,1.04,0,0,0,1.04
上市,2459,敦吉,2011,2012/06/12,2012/07/18,24,,,,1.8,0,1.8,0,0,0,1.8
上市,2460,建通,2011,2012/06/15,2012/08/30,12.5,,,,0.8,0,0.8,0,0,0,0.8
上市,2462,良得電,2011,2012/05/25,2012/08/09,29.65,2012/08/09,29.65,,2.5,0,2.5,0,0.5,0.5,3
上市,2464,盟立,2011,2012/06/27,2012/07/31,19.25,2012/07/31,19.25,,1,0,1,0.3,0,0.3,1.3
上市,2467,志聖,2011,2012/05/25,2012/06/22,20.3,,,,1.81,0,1.81,0,0,0,1.81
上市,2468,華經,2011,2012/06/18,2012/07/17,10,,,,0.5,0,0.5,0,0,0,0.5
上市,2471,資通,2011,2012/06/19,2012/07/12,16.7,,,,1.2,0,1.2,0,0,0,1.2
上市,2472,立隆電,2011,2012/06/28,2012/08/14,12.35,2012/08/14,12.35,,0.7,0,0.7,0.5,0,0.5,1.2
上市,2473,思源,2011,2012/06/12,2012/07/31,41.25,,,,1.8,0,1.8,0,0,0,1.8
上市,2474,可成,2011,2012/06/13,2012/08/30,146.5,,,,5,0,5,0,0,0,5
上市,2476,鉅祥,2011,2012/06/22,2012/07/30,14.95,,,,0.7,0,0.7,0,0,0,0.7
上市,2478,大毅,2011,2012/06/05,2012/07/25,15.75,2012/07/25,15.75,,0.3,0,0.3,0.4,0,0.4,0.7
上市,2480,敦陽科,2011,2012/06/12,2012/06/28,25.15,,,,1.9,0,1.9,0,0,0,1.9
上市,2483,百容,2011,2012/06/13,2012/07/17,10.7,,,,0.3,0,0.3,0,0,0,0.3
上市,2485,兆赫,2011,2012/06/18,2012/07/19,28.45,,,,2,0,2,0,0,0,2
上市,2488,漢平,2011,2012/06/22,2012/07/17,9.17,,,,0.6,0,0.6,0,0,0,0.6
上市,2489,瑞軒,2011,2012/06/18,2012/08/09,21.45,,,,1.6,0.4,2,0,0,0,2
上市,2493,揚博,2011,2012/06/19,2012/07/13,24.2,,,,2.9,0,2.9,0,0,0,2.9
上市,2495,普安,2011,2012/06/18,2012/07/19,18.15,,,,1,0,1,0,0,0,1
上市,2498,宏達電,2011,2012/06/12,2012/07/05,357,,,,40,0,40,0,0,0,40
上市,2501,國建,2011,2012/06/15,2012/07/03,12.65,,,,1,0,1,0,0,0,1
上市,2504,國產,2011,2012/06/12,2012/07/13,10.1,,,,0.2,0,0.2,0,0,0,0.2
上市,2505,國揚,2011,2012/06/18,2012/08/24,13.4,,,,0.3,0,0.3,0,0,0,0.3
上市,2506,太設,2011,2012/06/06,2012/09/21,8.88,2012/09/21,8.88,,0.1,0,0.1,0.25,0,0.25,0.35
上市,2509,全坤建,2011,2012/06/22,2012/08/01,19.4,,,,2,0,2,0,0,0,2
上市,2511,太子,2011,2012/06/20,2012/09/12,19.9,2012/09/12,19.9,,0.5,0,0.5,1,0,1,1.5
上市,2515,中工,2011,2012/06/05,2012/09/17,7.48,,,,0.12,0,0.12,0,0,0,0.12
上市,2516,新建,2011,2012/06/06,2012/07/31,8.27,2012/07/31,8.27,,0.3,0,0.3,0.5,0,0.5,0.8
上市,2520,冠德,2011,2012/06/15,2012/07/25,15.7,,,,0.99,0,0.99,0,0,0,0.99
上市,2524,京城,2011,2012/06/22,2012/08/16,24.05,2012/08/16,24.05,,0.5,0,0.5,0.5,0,0.5,1
上市,2527,宏璟,2011,2012/06/28,2012/07/30,11.15,,,,0.8,0,0.8,0,0,0,0.8
上市,2530,華建,2011,2012/06/22,2012/08/06,8.49,2012/08/06,8.49,,0.3,0,0.3,0.2,0,0.2,0.5
上市,2534,宏盛,2011,2012/06/22,2012/08/08,13.85,,,,1.2,0,1.2,0,0,0,1.2
上市,2535,達欣工,2011,2012/06/12,2012/07/05,18.35,,,,1.6,0,1.6,0,0,0,1.6
上市,2536,宏普,2011,2012/06/21,2012/08/07,23.4,,,,1.5,0,1.5,0,0,0,1.5
上市,2538,基泰,2011,2012/06/12,2012/06/28,15.3,,,,1.3,0,1.3,0,0,0,1.3
上市,2539,櫻花建,2011,2012/06/20,2012/07/26,18,2012/07/26,18,,0.14,0,0.14,1.26,0,1.26,1.4
上市,2542,興富發,2011,2012/06/12,2012/08/22,48.8,,,,3,0,3,0,0,0,3
上市,2545,皇翔,2011,2012/05/29,2012/06/29,59.8,,,,3,0,3,0,0,0,3
上市,2546,根基,2011,2012/03/19,2012/07/25,13.15,,,,0.5,0,0.5,0,0,0,0.5
上市,2547,日勝生,2011,2012/06/18,2012/07/17,18,2012/08/31,19.4,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2548,華固,2011,2012/06/05,2012/07/06,64.9,2012/07/06,64.9,,5.6,0,5.6,0,0.2,0.2,5.8
上櫃,2596,綠意,2011,2012/06/15,2012/08/21,16.05,2012/08/21,16.05,,0.5,0,0.5,0.5,0,0.5,1
上市,2597,潤弘,2011,2012/05/16,2012/06/12,31.7,,,,1.4,0,1.4,0,0,0,1.4
興櫃,2599,樂揚,2011,2012/06/22,2012/08/03,,,,,0.5,0,0.5,0,0,0,0.5
上市,2601,益航,2011,2012/06/21,2012/08/20,30.3,,,,0.5,0,0.5,0,0,0,0.5
上市,2605,新興,2011,2012/06/22,2012/08/09,25.45,,,,1.5,0,1.5,0,0,0,1.5
上市,2606,裕民,2011,2012/06/14,2012/07/12,45.6,,,,3,0,3,0,0,0,3
上市,2607,榮運,2011,2012/06/19,2012/08/23,16.25,,,,0.3,0,0.3,0,0,0,0.3
上市,2608,大榮,2011,2012/06/28,2012/07/16,33.8,,,,0.9,0,0.9,0,0,0,0.9
上市,2612,中航,2011,2012/06/22,2012/07/12,35.1,,,,2,0,2,0,0,0,2
上市,2616,山隆,2011,2012/06/22,2012/08/06,18.65,,,,1,0,1,0,0,0,1
上市,2617,台航,2011,2012/06/18,2012/08/15,28.75,,,,1.5,0,1.5,0,0,0,1.5
上市,2636,台驊投控,2011,,2012/09/13,18.24,2012/09/13,18.24,,0.59,0,0.59,1.38,0,1.38,1.98
上市,2637,慧洋-KY,2011,2012/06/29,2012/08/08,38.6,2012/08/08,38.6,,1.5,0,1.5,0,1,1,2.5
公開發行,2639,光明海,2011,2012/06/06,2012/07/26,,,,,0.25,0,0.25,0,0,0,0.25
上櫃,2640,大車隊,2011,2012/05/25,,,2012/09/11,,,1.5,0,1.5,0.5,0,0.5,2
上櫃,2641,正德,2011,2012/06/28,2012/07/24,,,,,0.2,0,0.2,0,0,0,0.2
上市,2701,萬企,2011,2012/06/21,2012/09/19,14.8,2012/09/19,14.8,,0.1,0,0.1,0.35,0,0.35,0.45
上市,2702,華園,2011,2012/06/12,2012/08/23,18.95,2012/08/23,18.95,,0.3,0,0.3,0.6,0,0.6,0.9
上市,2704,國賓,2011,2012/05/30,2012/09/05,30.75,,,,0.5,0,0.5,0,0,0,0.5
上市,2706,第一店,2011,2012/06/27,2012/09/18,20.45,2012/09/18,20.45,,0.11,0,0.11,0.5,0,0.5,0.61
上市,2707,晶華,2011,2012/06/21,2012/07/12,302,2012/09/10,302.5,,10.85,0,10.85,0,1,1,11.85
上櫃,2718,晶悅,2011,2012/06/13,2012/07/24,44,,,,1.2,0.3,1.5,0,0,0,1.5
上櫃,2719,燦星旅,2011,2012/06/18,2012/07/25,23.74,2012/07/25,23.74,,0.1,0,0.1,0.55,0,0.55,0.65
上市,2722,夏都,2011,2012/04/26,2012/06/19,35.55,2012/06/19,35.55,,0.7,0,0.7,0.5,0,0.5,1.2
上市,2723,美食-KY,2011,2012/06/05,2012/06/21,205.5,2012/06/21,205.5,,4,0,4,0,0.5,0.5,4.5
上櫃,2724,富驛-KY,2011,2012/06/29,,,2012/09/25,81.17,,0,0,0,0.73,0,0.73,0.73
上市,2727,王品,2011,2012/03/27,2012/04/23,436,,,,10.24,0,10.24,0,0,0,10.24
上櫃,2729,瓦城,2011,2012/06/15,2012/07/03,,,,,8,0,8,0,0,0,8
上市,2801,彰銀,2011,2012/06/22,2012/08/16,15.2,2012/08/16,15.2,,0.2,0,0.2,0.7,0,0.7,0.9
上市,2812,台中銀,2011,2012/06/06,2012/09/05,9.45,2012/09/05,9.45,,0.05,0,0.05,0.38,0,0.38,0.43
上市,2820,華票,2011,2012/06/15,2012/07/05,11.3,,,,1.5,0,1.5,0,0,0,1.5
上市,2823,中壽,2011,2012/06/22,,,2012/09/13,26.25,,0,0,0,0,0.3,0.3,0.3
上市,2832,台產,2011,2012/06/15,2012/07/10,19.35,,,,1.16,0,1.16,0,0,0,1.16
上市,2834,臺企銀,2011,2012/05/25,,,2012/07/10,8.26,,0,0,0,0.4,0,0.4,0.4
上市,2838,聯邦銀,2011,2012/06/22,,,2012/09/06,10.4,,0,0,0,0.4,0,0.4,0.4
上市,2841,台開,2011,2012/06/08,,,2012/11/08,10.85,,0,0,0,0.62,0,0.62,0.62
上市,2845,遠東銀,2011,2012/06/26,2012/09/18,11.65,2012/09/18,11.65,,0.25,0,0.25,0.53,0,0.53,0.78
公開發行,2847,大眾銀,2011,2012/06/19,,,2012/08/06,8.88,,0,0,0,0.3,0,0.3,0.3
上市,2849,安泰銀,2011,2012/06/22,2012/07/12,12.7,,,,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2011,2012/06/15,2012/08/06,19.8,,,,1.47,0,1.47,0,0,0,1.47
上市,2852,第一保,2011,2012/06/28,2012/07/31,12.65,,,,0.2,0,0.2,0,0,0,0.2
上市,2855,統一證,2011,2012/06/22,,,2012/08/07,14.95,,0,0,0,0.18,0.12,0.3,0.3
上市,2856,元富證,2011,2012/06/15,2012/07/18,8.74,,,,0.08,0.22,0.3,0,0,0,0.3
上市,2880,華南金,2011,2012/06/22,2012/08/15,15.85,2012/08/15,15.85,,0.5,0,0.5,0.5,0,0.5,1
上市,2881,富邦金,2011,2012/06/15,2012/08/09,29.5,2012/08/09,29.5,,1,0,1,0.5,0,0.5,1.5
上市,2882,國泰金,2011,2012/06/15,2012/07/03,29.45,2012/08/08,28.55,,0.5,0,0.5,0.5,0,0.5,1
上市,2884,玉山金,2011,2012/06/22,2012/08/16,15.9,2012/08/16,15.9,,0.2,0,0.2,0.5,0,0.5,0.7
上市,2885,元大金,2011,2012/06/21,2012/07/25,12.9,,,,0.2,0,0.2,0,0,0,0.2
上市,2886,兆豐金,2011,2012/06/15,2012/08/08,22.85,2012/08/08,22.85,,0.85,0,0.85,0.15,0,0.15,1
上市,2887,台新金,2011,2012/06/22,2012/08/06,10.65,2012/08/06,10.65,,0.22,0,0.22,0.9,0,0.9,1.12
上市,2887C,新丙特,2011,2012/06/22,2012/07/19,32.2,,,,1.13,0,1.13,0,0,0,1.13
上市,2889,國票金,2011,2012/06/22,2012/08/02,9.37,2012/08/02,9.37,,0.3,0,0.3,0.26,0.14,0.4,0.7
上市,2890,永豐金,2011,2012/06/15,2012/07/10,11.2,2012/08/07,12.3,,0.14,0,0.14,0.32,0,0.32,0.45
上市,2891,中信金,2011,2012/06/28,2012/07/17,16.9,2012/09/18,17.45,,0.4,0,0.4,0.88,0,0.88,1.28
上市,2892,第一金,2011,2012/06/22,2012/08/10,17.3,2012/08/10,17.3,,0.4,0,0.4,0.55,0.05,0.6,1
上市,2897,王道銀行,2011,2012/06/18,2012/07/11,,,,,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2011,2012/06/25,2012/07/17,25.4,,,,0.4,0,0.4,0,0,0,0.4
上市,2903,遠百,2011,2012/06/21,2012/08/08,30.25,2012/08/08,30.25,,1,0,1,0.4,0,0.4,1.4
上市,2904,匯僑,2011,2012/06/22,2012/08/06,27.8,,,,4,0,4,0,0,0,4
上市,2905,三商,2011,2012/06/05,2012/07/26,21.85,2012/07/26,21.85,,0,0.4,0.4,0,0.4,0.4,0.8
上市,2906,高林,2011,2012/06/06,2012/07/10,13.15,,,,1.15,0.1,1.25,0,0,0,1.25
上市,2908,特力,2011,2012/06/18,2012/07/18,20.1,2012/08/15,20.4,,0.81,0,0.81,0.31,0,0.31,1.12
上市,2910,統領,2011,2012/06/05,2012/07/03,22.25,,,,1,0,1,0,0,0,1
上市,2911,麗嬰房,2011,2012/06/22,2012/08/14,25.95,2012/08/14,25.95,,1,0,1,0.4,0,0.4,1.4
上市,2912,統一超,2011,2012/06/21,2012/08/07,157.5,,,,4.8,0,4.8,0,0,0,4.8
上市,2913,農林,2011,2012/06/05,2012/07/19,13.8,,,,0.25,0,0.25,0,0,0,0.25
上市,2915,潤泰全,2011,2012/06/12,2012/08/10,58.9,,,,1,0,1,0,0,0,1
上櫃,2916,滿心,2011,2012/06/08,2012/07/04,18.85,,,,1.5,0,1.5,0,0,0,1.5
上櫃,2924,東凌-KY,2011,2012/06/22,2012/07/10,61.7,,,,2.8,0,2.8,0,0,0,2.8
上櫃,2926,誠品生活,2011,2012/06/15,2012/09/04,,,,,4.81,0,4.81,0,0,0,4.81
上市,3002,歐格,2011,2012/06/06,2012/08/06,10.8,,,,0.3,0,0.3,0,0,0,0.3
上市,3003,健和興,2011,2012/06/13,2012/08/23,25.1,,,,0.5,0,0.5,0,0,0,0.5
上市,3004,豐達科,2011,2012/06/05,2012/08/13,47.6,,,,0.2,0,0.2,0,0,0,0.2
上市,3005,神基,2011,2012/06/22,2012/08/23,21.5,,,,0.7,0,0.7,0,0,0,0.7
上市,3006,晶豪科,2011,2012/06/15,2012/07/05,25.35,,,,0,0.5,0.5,0,0,0,0.5
上市,3008,大立光,2011,2012/06/18,2012/08/09,581,,,,17,0,17,0,0,0,17
上市,3010,華立,2011,2012/06/05,2012/06/27,36.25,,,,2.3,0,2.3,0,0,0,2.3
上市,3011,今皓,2011,2012/06/15,2012/07/17,8.73,,,,0.1,0,0.1,0,0,0,0.1
上市,3015,全漢,2011,2012/06/18,2012/07/09,26.85,,,,2,0,2,0,0,0,2
上市,3016,嘉晶,2011,2012/06/12,2012/07/10,14.65,,,,0.2,0,0.2,0,0,0,0.2
上市,3017,奇鋐,2011,2012/06/12,2012/09/25,15.95,2012/09/25,15.95,,0.5,0,0.5,0.5,0,0.5,1
上市,3018,同開,2011,2012/06/28,2012/10/23,13.45,2012/10/23,13.45,,0.4,0,0.4,0.4,0,0.4,0.8
上市,3022,威強電,2011,2012/06/12,2012/10/25,38.05,2012/10/25,38.05,,3,0,3,3,0,3,6
上市,3023,信邦,2011,2012/06/15,2012/07/24,21.95,,,,1.69,0,1.69,0,0,0,1.69
上市,3026,禾伸堂,2011,2012/06/05,2012/08/08,25.1,,,,2,0,2,0,0,0,2
上市,3027,盛達,2011,2012/06/27,2012/10/04,13.8,,,,0.3,0,0.3,0,0,0,0.3
上市,3028,增你強,2011,2012/06/15,2012/07/17,19.8,,,,2.1,0,2.1,0,0,0,2.1
上市,3029,零壹,2011,2012/06/15,2012/08/06,15.2,,,,0.5,0.2,0.7,0,0,0,0.7
上市,3030,德律,2011,2012/06/06,2012/07/11,43.25,2012/07/11,43.25,,2.7,0,2.7,0.3,0,0.3,3
上市,3031,佰鴻,2011,2012/06/06,2012/07/18,16.95,,,,1,0,1,0,0,0,1
上市,3033,威健,2011,2012/06/22,2012/07/30,21.85,,,,2.5,0,2.5,0,0,0,2.5
上市,3034,聯詠,2011,2012/06/06,2012/07/11,86.4,,,,4.6,0,4.6,0,0,0,4.6
上市,3035,智原,2011,2012/06/12,2012/08/16,40.4,,,,0.2,1.3,1.5,0,0,0,1.5
上市,3036,文曄,2011,2012/06/13,2012/08/02,35.05,2012/08/02,35.05,,2.7,0,2.7,0.3,0,0.3,3
上市,3037,欣興,2011,2012/06/21,2012/08/02,32.5,,,,1.5,0,1.5,0,0,0,1.5
上市,3040,遠見,2011,2012/06/18,2012/07/12,14.2,,,,0.4,0,0.4,0,0,0,0.4
上市,3041,揚智,2011,2012/06/20,2012/07/25,29.9,,,,1.78,0,1.78,0,0,0,1.78
上市,3042,晶技,2011,2012/06/13,2012/08/20,47.2,,,,2.2,0,2.2,0,0,0,2.2
上市,3044,健鼎,2011,2012/06/21,2012/07/17,70.4,,,,3.6,0,3.6,0,0,0,3.6
上市,3045,台灣大,2011,2012/06/22,2012/07/09,94.8,,,,5.16,0,5.16,0,0,0,5.16
上市,3048,益登,2011,2012/06/22,2012/07/18,8.96,,,,0.68,0,0.68,0,0,0,0.68
上市,3052,夆典,2011,2012/06/21,2012/08/23,10.65,,,,0.8,0,0.8,0,0,0,0.8
上市,3055,蔚華科,2011,2012/06/27,2012/07/23,11.55,,,,0.35,0,0.35,0,0,0,0.35
上市,3056,總太,2011,2012/05/16,2012/08/20,24.2,2012/08/20,24.2,,1,0,1,2,0,2,3
上市,3058,立德,2011,2012/06/05,2012/08/08,11.75,,,,0.5,0,0.5,0,0,0,0.5
上市,3059,華晶科,2011,2012/06/13,2012/08/09,15.35,,,,1.5,0,1.5,0,0,0,1.5
上市,3060,銘異,2011,2012/06/06,2012/07/04,70.5,,,,2.6,1,3.6,0,0,0,3.6
上市,3062,建漢,2011,2012/06/18,2012/09/12,21.4,,,,1.3,0,1.3,0,0,0,1.3
上櫃,3064,泰偉,2011,2012/06/22,,,2012/08/07,36.81,,0,0,0,0,1,1,1
上櫃,3067,全域,2011,2012/06/15,2012/09/18,17.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,3068,美磊,2011,2012/06/19,2012/08/16,39.45,2012/08/16,39.45,,1,0,1,1,0,1,2
上櫃,3071,協禧,2011,2012/06/13,2012/08/09,6.9,,,,0.2,0,0.2,0,0,0,0.2
公開發行,3074,群環,2011,2012/06/19,2012/08/10,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3078,僑威,2011,2012/06/19,2012/09/10,10.55,,,,0.35,0,0.35,0,0,0,0.35
上櫃,3083,網龍,2011,2012/06/15,2012/09/17,66.5,,,,3.3,0,3.3,0,0,0,3.3
上櫃,3086,華義,2011,2012/06/13,2012/07/30,17.62,2012/07/30,17.62,,0.65,0,0.65,0.5,0,0.5,1.15
上櫃,3088,艾訊,2011,2012/06/18,2012/07/05,19.5,,,,1.08,0.42,1.5,0,0,0,1.5
上市,3090,日電貿,2011,2012/06/21,2012/07/24,23.2,2012/07/24,23.2,,1.4,0.2,1.6,1,0,1,2.6
上櫃,3092,鴻碩,2011,2012/06/05,2012/07/24,8.9,,,,0.5,0,0.5,0,0,0,0.5
上櫃,3093,港建,2011,2012/06/20,2012/07/11,41.4,,,,2.5,0,2.5,0,0,0,2.5
上市,3094,聯傑,2011,2012/06/05,2012/07/17,15.1,,,,0,0.61,0.61,0,0,0,0.61
興櫃,3097,拍檔,2011,2012/06/25,2012/09/13,,,,,0.51,0,0.51,0,0,0,0.51
上櫃,3105,穩懋,2011,2012/06/05,2012/07/23,34.75,,,,0.8,0,0.8,0,0,0,0.8
上櫃,3114,好德,2011,2012/06/18,2012/08/07,9.9,,,,0.4,0,0.4,0,0,0,0.4
上櫃,3118,進階,2011,2012/06/12,2012/06/27,29.8,,,,2,0,2,0,0,0,2
上櫃,3122,笙泉,2011,2012/06/14,2012/07/19,,,,,0.3,0,0.3,0,0,0,0.3
上櫃,3128,昇銳,2011,2012/06/22,2012/07/31,10.9,,,,0,1,1,0,0,0,1
上市,3130,一零四,2011,2012/06/15,2012/07/12,69.3,,,,6,0,6,0,0,0,6
上櫃,3131,弘塑,2011,2012/06/20,2012/07/09,71.7,,,,7,0,7,0,0,0,7
上市,3149,正達,2011,2012/06/12,2012/06/28,86.3,,,,1.8,0,1.8,0,0,0,1.8
公開發行,3151,智泰,2011,2012/06/18,2012/07/30,,2012/07/30,,,0.5,0,0.5,2,0,2,2.5
上櫃,3152,璟德,2011,2012/06/18,2012/08/09,78.89,,,,4.41,0,4.41,0,0,0,4.41
公開發行,3161,幸亞,2011,2012/06/22,2012/09/17,,,,,0.1,0,0.1,0,0,0,0.1
上櫃,3162,精確,2011,2012/06/12,2012/06/28,8.64,,,,0.16,0,0.16,0,0,0,0.16
上櫃,3163,波若威,2011,2012/06/21,2012/08/23,,2012/08/23,,,0.2,0,0.2,0.9,0,0.9,1.1
上市,3164,景岳,2011,2012/06/26,2012/08/08,35.25,,,,1,0,1,0,0,0,1
上市,3167,大量,2011,2012/06/05,2012/08/20,,,,,3,0,3,0,0,0,3
上櫃,3169,亞信,2011,2012/05/30,2012/06/22,31.1,,,,1.4,0.6,2,0,0,0,2
上市,3189,景碩,2011,2012/06/18,2012/08/09,80.8,,,,3,0,3,0,0,0,3
上櫃,3191,和進,2011,2012/06/21,2012/08/27,6.82,2012/08/27,6.82,,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,3206,志豐,2011,2012/06/06,2012/08/02,17.35,2012/08/02,17.35,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3207,耀勝,2011,2012/06/22,2012/09/27,10.1,,,,0.2,0,0.2,0,0,0,0.2
上市,3209,全科,2011,2012/06/22,2012/08/09,21.25,2012/08/09,21.25,,1.1,0,1.1,1,0,1,2.1
上櫃,3211,順達,2011,2012/06/19,2012/07/24,143,,,,6.5,0,6.5,0,0,0,6.5
上櫃,3213,茂訊,2011,2012/06/06,2012/07/23,43.33,2012/07/23,43.33,,4,0,4,0.5,0,0.5,4.5
上櫃,3217,優群,2011,2012/06/13,2012/07/25,9.8,2012/07/25,9.8,,0.5,0,0.5,0.25,0,0.25,0.75
