上市,2114,鑫永銓,2014,2015/06/24,2015/07/13,80.3,,,2015/08/17,5,0,5,0,0,0,5
上市,2115,六暉-KY,2014,2015/06/26,2015/09/01,38.75,,,2015/09/25,2.1,0,2.1,0,0,0,2.1
上市,2201,裕隆,2014,2015/06/17,2015/07/22,31.95,,,2015/08/26,0.7,0,0.7,0,0,0,0.7
上市,2204,中華,2014,2015/06/24,2015/07/22,23.4,,,2015/08/26,1.15,0,1.15,0,0,0,1.15
上市,2207,和泰車,2014,2015/06/25,2015/07/16,407,,,2015/08/05,10.5,0,10.5,0,0,0,10.5
上市,2208,台船,2014,2015/06/29,2015/07/20,14.35,,,2015/08/11,0.5,0,0.5,0,0,0,0.5
上櫃,2221,大甲,2014,2015/06/17,2015/09/02,14.5,,,2015/09/30,0.31,0,0.31,0,0,0,0.31
上市,2227,裕日車,2014,2015/06/30,2015/08/27,230,,,2015/09/29,30,0,30,0,0,0,30
上市,2228,劍麟,2014,2015/06/02,2015/07/02,140.5,,,2015/07/27,3.5,0,3.5,0,0,0,3.5
上櫃,2230,泰茂,2014,2015/06/16,2015/07/03,17.8,,,2015/07/24,0.8,0,0.8,0,0,0,0.8
上市,2231,為升,2014,2015/08/18,2015/10/08,373.5,2015/10/08,373.5,2015/10/28,7.8,0.2,8,1.5,0,1.5,9.5
上櫃,2233,宇隆,2014,2015/06/09,2015/06/26,77.3,,,2015/07/24,4.75,0,4.75,0,0,0,4.75
上櫃,2235,謚源,2014,2015/06/12,2015/08/11,106,,,2015/08/28,4,0,4,0,0,0,4
上市,2236,百達-KY,2014,2015/06/04,2015/10/12,29.95,,,2015/11/16,1.33,0,1.33,0,0,0,1.33
上市,2301,光寶科,2014,2015/06/24,2015/08/10,31,2015/08/10,31,2015/09/14,1.97,0,1.97,0.05,0,0.05,2.02
上市,2302,麗正,2014,2015/06/26,2015/08/13,6.59,2015/08/13,6.59,2015/09/17,0.34,0,0.34,0.31,0,0.31,0.65
上市,2303,聯電,2014,2015/06/09,2015/07/14,12,,,2015/08/13,0.55,0,0.55,0,0,0,0.55
上市,2308,台達電,2014,2015/06/10,2015/06/30,151.5,,,2015/07/24,6.7,0,6.7,0,0,0,6.7
上市,2311,日月光,2014,2015/06/23,2015/08/10,33,,,2015/09/11,2,0,2,0,0,0,2
上市,2313,華通,2014,2015/06/12,2015/07/08,18.75,,,2015/08/06,0.6,0,0.6,0,0,0,0.6
上市,2316,楠梓電,2014,2015/06/15,2015/07/02,27.8,,,2015/07/28,1.5,0,1.5,0,0,0,1.5
上市,2317,鴻海,2014,2015/06/25,2015/09/03,82.7,2015/09/03,82.7,2015/10/07,3.8,0,3.8,0.5,0,0.5,4.3
上市,2324,仁寶,2014,2015/06/26,2015/08/06,19.45,,,2015/09/03,1,0.5,1.5,0,0,0,1.5
上市,2325,矽品,2014,2015/06/16,2015/07/23,38.55,,,2015/08/21,3,0,3,0,0,0,3
上市,2327,國巨,2014,2015/06/12,2015/06/30,49,,,2015/07/15,1.32,2.68,4,0,0,0,4
上市,2328,廣宇,2014,2015/06/15,2015/08/31,11.65,,,2015/09/25,0.29,0,0.29,0,0,0,0.29
上市,2330,台積電,2014,2015/06/09,2015/06/29,141.5,,,2015/07/23,4.5,0,4.5,0,0,0,4.5
上市,2331,精英,2014,2015/06/16,2015/07/10,25.5,,,2015/08/14,5,0,5,0,0,0,5
上市,2332,友訊,2014,2015/06/12,,,2015/07/30,10.35,,0,0,0,0.25,0.25,0.5,0.5
上市,2338,光罩,2014,2015/06/25,2015/07/13,8.4,,,2015/08/06,0.23,0.27,0.5,0,0,0,0.5
上市,2340,光磊,2014,2015/06/24,2015/07/20,10.6,,,2015/08/28,0.75,0,0.75,0,0,0,0.75
上市,2345,智邦,2014,2015/06/10,2015/07/09,13.2,,,2015/07/31,1.08,0,1.08,0,0,0,1.08
上市,2347,聯強,2014,2015/06/12,2015/07/30,37.25,,,2015/08/26,3.3,0,3.3,0,0,0,3.3
上市,2348,海悅,2014,2015/06/24,2015/08/18,36.5,,,2015/09/23,0.5,0,0.5,0,0,0,0.5
上市,2351,順德,2014,2015/06/24,2015/07/31,27.5,,,2015/08/28,2.2,0,2.2,0,0,0,2.2
上市,2352,佳世達,2014,2015/06/17,2015/07/16,10.45,,,2015/08/07,0.6,0,0.6,0,0,0,0.6
上市,2354,鴻準,2014,2015/06/25,2015/08/27,87.8,2015/08/27,87.8,2015/09/30,2.5,0,2.5,0.1,0,0.1,2.6
上市,2355,敬鵬,2014,2015/06/24,2015/07/28,36.8,,,2015/08/28,2.2,0,2.2,0,0,0,2.2
上市,2356,英業達,2014,2015/06/16,2015/07/16,18.75,,,2015/08/13,1.75,0,1.75,0,0,0,1.75
上市,2357,華碩,2014,2015/06/12,2015/08/10,254,,,2015/09/02,17,0,17,0,0,0,17
上市,2359,所羅門,2014,2015/06/12,2015/07/09,15.05,,,2015/08/07,1,0,1,0,0,0,1
上市,2360,致茂,2014,2015/06/10,2015/07/22,61.5,,,2015/08/18,2.61,0,2.61,0,0,0,2.61
上市,2362,藍天,2014,2015/06/16,2015/07/03,34.6,,,2015/07/29,2.5,0,2.5,0,0,0,2.5
上市,2365,昆盈,2014,2015/06/10,2015/11/09,9.56,2015/11/09,9.56,2015/11/27,0.39,0,0.39,0.42,0,0.42,0.8
上市,2367,燿華,2014,2015/06/26,2015/07/16,12.15,,,2015/08/13,0.7,0,0.7,0,0,0,0.7
上市,2369,菱生,2014,2015/06/10,2015/08/24,7.52,,,2015/09/18,0.53,0,0.53,0,0,0,0.53
上市,2373,震旦行,2014,2015/06/10,2015/06/26,51.6,,,2015/07/15,2.8,0.2,3,0,0,0,3
上市,2375,智寶,2014,2015/06/02,2015/06/29,13.85,,,2015/07/23,1.14,0,1.14,0,0,0,1.14
上市,2376,技嘉,2014,2015/06/17,2015/07/20,26.9,,,2015/08/12,2.7,0,2.7,0,0,0,2.7
上市,2377,微星,2014,2015/06/12,2015/08/12,26.45,,,2015/09/18,3,0,3,0,0,0,3
上市,2379,瑞昱,2014,2015/06/09,2015/09/02,53.2,,,2015/10/07,6,0,6,0,0,0,6
上市,2382,廣達,2014,2015/06/18,2015/07/29,60.8,,,2015/08/26,4,0,4,0,0,0,4
上市,2383,台光電,2014,2015/06/15,2015/08/27,69.2,,,2015/09/25,2.5,0,2.5,0,0,0,2.5
上市,2385,群光,2014,2015/06/17,2015/07/06,81,2015/08/11,80.6,,4.65,0,4.65,0.05,0,0.05,4.7
上市,2387,精元,2014,2015/06/09,2015/08/27,10.6,,,2015/10/01,0.15,0,0.15,0,0,0,0.15
上市,2392,正崴,2014,2015/06/10,2015/08/06,43.6,,,2015/08/28,2,0,2,0,0,0,2
上市,2393,億光,2014,2015/06/17,2015/07/28,43.25,,,2015/08/25,3.99,0,3.99,0,0,0,3.99
上市,2395,研華,2014,2015/05/28,2015/06/23,206.5,,,2015/07/10,6,0,6,0,0,0,6
上市,2397,友通,2014,2015/06/12,2015/08/17,38.05,,,2015/09/04,2.58,0,2.58,0,0,0,2.58
上市,2401,凌陽,2014,2015/06/12,2015/08/14,12.8,,,2015/09/10,0.6,0,0.6,0,0,0,0.6
上市,2402,毅嘉,2014,2015/06/16,2015/07/29,17.95,,,2015/08/18,2.05,0,2.05,0,0,0,2.05
上市,2404,漢唐,2014,2015/06/16,2015/07/03,31.45,,,2015/07/31,2.5,0,2.5,0,0,0,2.5
上市,2408,南亞科,2014,2015/06/10,2015/07/09,39.7,,,2015/07/31,2,0,2,0,0,0,2
上市,2409,友達,2014,2015/06/02,2015/07/06,13.25,,,2015/08/20,0.5,0,0.5,0,0,0,0.5
上市,2412,中華電,2014,2015/06/26,2015/07/16,93.3,,,2015/08/27,4.86,0,4.86,0,0,0,4.86
上市,2414,精技,2014,2015/06/25,2015/07/23,16.95,,,2015/08/14,1.2,0,1.2,0,0,0,1.2
上市,2415,錩新,2014,2015/06/16,2015/07/16,12.5,,,2015/08/17,1,0,1,0,0,0,1
上市,2417,圓剛,2014,2015/06/17,2015/07/13,11.7,,,2015/08/07,0,0.1,0.1,0,0,0,0.1
上市,2419,仲琦,2014,2015/06/11,2015/07/13,12.55,,,2015/08/14,0.51,0,0.51,0,0,0,0.51
上市,2420,新巨,2014,2015/06/15,2015/07/22,38.5,,,2015/08/14,3.5,0,3.5,0,0,0,3.5
上市,2421,建準,2014,2015/06/09,2015/06/25,16.9,,,2015/07/16,1.2,0,1.2,0,0,0,1.2
上市,2423,固緯,2014,2015/06/10,2015/07/30,15.35,2015/07/30,15.35,2015/08/28,0.5,0,0.5,0.5,0,0.5,1
上市,2425,承啟,2014,2015/06/16,2015/08/31,12.5,,,2015/09/30,0.36,0,0.36,0,0,0,0.36
上市,2426,鼎元,2014,2015/06/09,2015/07/15,13.25,,,2015/07/31,0.9,0,0.9,0,0,0,0.9
上市,2427,三商電,2014,2015/06/09,2015/07/16,6.75,,,2015/08/18,0.11,0.14,0.25,0,0,0,0.25
上市,2428,興勤,2014,2015/06/15,2015/08/26,35.65,,,2015/09/18,2.1,0,2.1,0,0,0,2.1
上市,2430,燦坤,2014,2015/06/30,2015/08/04,21.95,,,2015/08/19,0.4,0,0.4,0,0,0,0.4
上市,2431,聯昌,2014,2015/06/16,2015/08/03,15.8,,,2015/08/28,0.18,0,0.18,0,0,0,0.18
上市,2433,互盛電,2014,2015/06/09,2015/06/25,42.95,,,2015/07/10,3.2,0,3.2,0,0,0,3.2
上市,2436,偉詮電,2014,2015/06/03,2015/08/10,15.4,,,2015/09/09,0.9,0,0.9,0,0,0,0.9
上市,2437,旺詮,2014,2015/06/23,2015/07/21,54,,,2015/08/05,5,0,5,0,0,0,5
上市,2439,美律,2014,2015/06/12,2015/07/10,62,,,2015/07/31,4.8,0,4.8,0,0,0,4.8
上市,2441,超豐,2014,2015/06/10,2015/08/26,25.1,,,2015/09/30,2.8,0,2.8,0,0,0,2.8
上市,2442,新美齊,2014,2015/05/13,2015/07/27,7.04,2015/07/27,7.04,2015/08/31,0.03,0,0.03,0.24,0,0.24,0.27
上市,2444,友旺,2014,2015/06/11,2015/08/06,12.4,,,2015/09/10,0.5,0,0.5,0,0,0,0.5
上市,2448,晶電,2014,2015/06/29,2015/07/30,27.8,,,2015/09/03,0.83,0,0.83,0,0,0,0.83
上市,2449,京元電子,2014,2015/06/17,2015/07/15,24.5,,,2015/08/14,1.5,0.3,1.8,0,0,0,1.8
上市,2450,神腦,2014,2015/06/15,2015/08/27,37.95,,,2015/09/23,1.56,0,1.56,0,0,0,1.56
上市,2451,創見,2014,2015/06/12,2015/06/30,109,,,2015/07/29,7.8,0,7.8,0,0,0,7.8
上市,2453,凌群,2014,2015/06/15,2015/07/10,11.2,,,2015/08/14,0.6,0,0.6,0,0,0,0.6
上市,2454,聯發科,2014,2015/06/12,2015/07/15,367,,,2015/08/07,22,0,22,0,0,0,22
上市,2455,全新,2014,2015/06/09,2015/06/25,50,,,2015/07/24,2,0,2,0,0,0,2
上市,2456,奇力新,2014,2015/06/03,2015/07/09,55.2,,,2015/07/31,2.5,0,2.5,0,0,0,2.5
上市,2457,飛宏,2014,2015/06/11,2015/07/30,9.77,,,2015/09/03,0.48,0,0.48,0,0,0,0.48
上市,2458,義隆,2014,2015/06/02,2015/07/23,35.35,,,2015/08/28,3.08,0.58,3.66,0,0,0,3.66
上市,2459,敦吉,2014,2015/06/15,2015/07/03,36.15,,,2015/08/27,2.53,0,2.53,0,0,0,2.53
上市,2460,建通,2014,2015/06/15,2015/08/26,7.4,,,2015/09/25,0.2,0,0.2,0,0,0,0.2
上市,2461,光群雷,2014,2015/06/18,2015/11/04,14.6,,,2015/11/23,0.42,0,0.42,0,0,0,0.42
上市,2462,良得電,2014,2015/06/03,2015/07/01,18.4,,,2015/07/22,0.5,0.6,1.1,0,0,0,1.1
上市,2464,盟立,2014,2015/06/18,2015/07/30,25.15,2015/07/30,25.15,2015/09/02,1.1,0,1.1,0.5,0,0.5,1.6
上市,2467,志聖,2014,2015/05/28,2015/07/09,16.85,,,2015/07/31,1.3,0,1.3,0,0,0,1.3
上市,2468,華經,2014,2015/06/17,2015/07/21,11.5,,,2015/08/20,0.5,0,0.5,0,0,0,0.5
上市,2471,資通,2014,2015/06/23,2015/08/05,13.3,,,2015/09/01,1.15,0.05,1.2,0,0,0,1.2
上市,2472,立隆電,2014,2015/06/22,2015/07/17,25.85,,,2015/08/13,1.8,0,1.8,0,0,0,1.8
上市,2474,可成,2014,2015/06/09,2015/08/20,334,,,2015/09/24,6,0,6,0,0,0,6
上市,2476,鉅祥,2014,2015/06/15,2015/08/13,19.75,,,2015/09/04,1.5,0,1.5,0,0,0,1.5
上市,2477,美隆電,2014,2015/06/24,2015/08/26,9.6,,,2015/09/15,1,0,1,0,0,0,1
上市,2478,大毅,2014,2015/06/02,2015/06/29,13.85,,,2015/07/21,0.4,0,0.4,0,0,0,0.4
上市,2480,敦陽科,2014,2015/06/22,2015/07/23,26.55,,,2015/08/28,2,0,2,0,0,0,2
上市,2481,強茂,2014,2015/06/12,2015/08/06,9.9,,,2015/08/28,0,0.2,0.2,0,0,0,0.2
上市,2483,百容,2014,2015/06/11,2015/06/30,18.2,,,2015/08/03,0.7,0.6,1.3,0,0,0,1.3
上市,2484,希華,2014,2015/06/18,2015/07/15,16.65,,,2015/08/14,1,0,1,0,0,0,1
上市,2485,兆赫,2014,2015/06/18,2015/07/16,35.7,,,2015/08/13,1.5,0,1.5,0,0,0,1.5
上市,2486,一詮,2014,2015/06/18,2015/07/22,11.4,,,2015/08/18,0.75,0,0.75,0,0,0,0.75
上市,2488,漢平,2014,2015/06/25,2015/08/06,25.7,,,2015/09/09,1.6,0,1.6,0,0,0,1.6
上市,2489,瑞軒,2014,2015/06/17,2015/08/04,15.55,,,2015/09/01,0.9,0.7,1.6,0,0,0,1.6
上市,2492,華新科,2014,2015/06/15,2015/07/14,11.3,,,2015/07/31,0.3,0,0.3,0,0,0,0.3
上市,2493,揚博,2014,2015/06/17,2015/07/13,22.7,,,2015/08/07,2.8,0,2.8,0,0,0,2.8
上市,2495,普安,2014,2015/06/17,2015/07/23,13.85,,,2015/08/25,0.6,0,0.6,0,0,0,0.6
上市,2497,怡利電,2014,2015/06/10,2015/07/30,41.5,,,2015/08/20,3,0,3,0,0,0,3
上市,2498,宏達電,2014,2015/06/02,2015/08/11,57.1,,,2015/09/08,0.38,0,0.38,0,0,0,0.38
上市,2499,東貝,2014,2015/06/15,2015/09/03,14.35,,,2015/10/07,1.01,0,1.01,0,0,0,1.01
上市,2501,國建,2014,2015/06/09,2015/07/07,15.9,,,2015/08/05,1,0,1,0,0,0,1
上市,2504,國產,2014,2015/06/09,2015/07/07,9.45,,,2015/07/31,0.4,0,0.4,0,0,0,0.4
上市,2505,國揚,2014,2015/06/29,2015/08/26,9.55,,,2015/09/24,0.1,0,0.1,0,0,0,0.1
上市,2506,太設,2014,2015/06/17,2015/10/22,16.35,,,2015/11/27,0.4,0,0.4,0,0,0,0.4
上市,2509,全坤建,2014,2015/06/18,2015/09/08,21.25,,,2015/10/02,1.2,0,1.2,0,0,0,1.2
上市,2511,太子,2014,2015/06/17,2015/07/29,9.65,,,2015/08/28,0.8,0,0.8,0,0,0,0.8
上市,2514,龍邦,2014,2015/06/29,2015/07/15,23.85,,,2015/08/11,0.3,0,0.3,0,0,0,0.3
上市,2515,中工,2014,2015/06/18,2015/09/14,7.58,,,2015/10/08,0.17,0,0.17,0,0,0,0.17
上市,2516,新建,2014,2015/06/25,2015/08/27,6.01,,,2015/09/23,0.3,0,0.3,0,0,0,0.3
上市,2520,冠德,2014,2015/06/30,2015/08/11,16.2,,,2015/09/09,2,0,2,0,0,0,2
上市,2524,京城,2014,2015/06/25,2015/08/28,17.9,2015/08/28,17.9,2015/09/25,0.8,0,0.8,0.2,0,0.2,1
上市,2527,宏璟,2014,2015/06/22,2015/07/16,18.55,,,2015/08/17,1.5,0,1.5,0,0,0,1.5
上市,2528,皇普,2014,2015/06/02,2015/06/30,9.5,,,2015/07/20,0.2,0,0.2,0,0,0,0.2
上市,2534,宏盛,2014,2015/06/24,2015/08/18,15.25,,,2015/09/18,0,0.4,0.4,0,0,0,0.4
上市,2535,達欣工,2014,2015/06/10,2015/07/09,16.9,,,2015/08/05,1.5,0,1.5,0,0,0,1.5
上市,2536,宏普,2014,2015/06/09,2015/08/04,20.35,,,2015/08/25,2,0,2,0,0,0,2
上市,2537,聯上發,2014,2015/06/15,2015/11/05,8.7,2015/11/05,8.7,2015/12/14,0.2,0,0.2,0.8,0,0.8,1
上市,2538,基泰,2014,2015/06/10,2015/07/08,16.85,,,2015/07/31,1,0.25,1.24,0,0,0,1.24
上市,2539,櫻花建,2014,2015/06/29,2015/07/30,29.75,2015/07/30,29.75,2015/09/04,1,0,1,2,0,2,3
上市,2542,興富發,2014,2015/06/11,2015/09/21,43.75,2015/09/21,43.75,2015/10/23,4,0,4,3,0,3,7
上市,2545,皇翔,2014,2015/06/12,2015/07/29,32.9,,,2015/08/20,4,0,4,0,0,0,4
上市,2546,根基,2014,2015/06/11,2015/08/11,15.5,,,2015/09/09,1.5,0,1.5,0,0,0,1.5
上市,2547,日勝生,2014,2015/06/22,2015/08/10,12.05,2015/08/10,12.05,2015/08/31,0,1,1,0,0.2,0.2,1.2
上市,2548,華固,2014,2015/06/16,2015/07/17,60.7,,,2015/08/14,4.5,0.5,5,0,0,0,5
上櫃,2596,綠意,2014,2015/06/24,2015/07/23,16.25,,,2015/08/14,1.5,0,1.5,0,0,0,1.5
上市,2597,潤弘,2014,2015/05/28,2015/06/15,60.2,,,2015/07/06,7.5,0,7.5,0,0,0,7.5
興櫃,2599,樂揚,2014,2015/06/16,2015/07/15,,,,2015/08/07,0.4,0.6,1,0,0,0,1
上市,2601,益航,2014,2015/06/29,2015/09/08,10.15,,,2015/10/08,0.25,0,0.25,0,0,0,0.25
上市,2603,長榮,2014,2015/06/17,2015/07/23,15.95,2015/07/23,15.95,2015/08/28,0.1,0,0.1,0.1,0,0.1,0.2
上市,2605,新興,2014,2015/06/16,2015/07/03,24,,,2015/08/05,1,0,1,0,0,0,1
上市,2606,裕民,2014,2015/06/10,2015/07/14,38.45,,,2015/08/14,2.2,0,2.2,0,0,0,2.2
上市,2607,榮運,2014,2015/06/15,2015/08/13,13.8,,,2015/09/10,0.35,0,0.35,0,0,0,0.35
上市,2608,大榮,2014,2015/06/22,2015/07/14,34.65,,,2015/08/17,1.5,0,1.5,0,0,0,1.5
上市,2611,志信,2014,2015/06/17,2015/08/31,7.71,2015/08/31,7.71,2015/10/05,0.2,0,0.2,0.2,0,0.2,0.4
上市,2612,中航,2014,2015/05/12,2015/06/15,27.75,,,2015/07/07,1.3,0,1.3,0,0,0,1.3
上市,2613,中櫃,2014,2015/06/02,2015/08/19,13.1,2015/08/19,13.1,2015/09/16,0.18,0,0.18,0.68,0,0.68,0.86
上市,2615,萬海,2014,2015/06/12,2015/07/14,24.05,,,2015/08/14,2,0,2,0,0,0,2
上市,2616,山隆,2014,2015/06/25,2015/07/31,22.15,,,2015/09/04,1.5,0,1.5,0,0,0,1.5
上市,2617,台航,2014,2015/06/22,2015/08/06,15.75,,,2015/09/16,0.65,0,0.65,0,0,0,0.65
上市,2634,漢翔,2014,2015/06/23,2015/07/14,40.9,,,2015/08/11,0.92,0,0.92,0,0,0,0.92
上市,2636,台驊投控,2014,2015/06/03,2015/09/08,24.6,2015/07/08,29.85,2015/10/16,1.3,0,1.3,0.33,0,0.33,1.63
上市,2637,慧洋-KY,2014,2015/05/29,2015/06/26,39.45,,,2015/07/20,0,2.92,2.92,0,0,0,2.92
上櫃,2640,大車隊,2014,2015/06/16,2015/08/18,76.1,2015/08/18,76.1,2015/09/30,4.9,0,4.9,0.5,0,0.5,5.4
上櫃,2641,正德,2014,2015/06/25,2015/07/24,9.8,,,2015/08/14,0.2,0,0.2,0,0,0,0.2
上市,2642,宅配通,2014,2015/05/28,2015/06/30,31.15,,,2015/07/15,1.1,0,1.1,0,0,0,1.1
上櫃,2643,捷迅,2014,2015/06/10,2015/08/03,,,,2015/08/26,1.5,0,1.5,0,0,0,1.5
上市,2701,萬企,2014,2015/06/03,2015/08/19,14.25,2015/08/19,14.25,2015/10/08,0.16,0,0.16,0.5,0,0.5,0.66
上市,2702,華園,2014,2015/06/12,2015/08/13,14.75,2015/08/13,14.75,2015/09/21,0.15,0,0.15,0.5,0,0.5,0.65
上市,2704,國賓,2014,2015/06/03,2015/09/03,26.7,,,2015/10/07,0.7,0,0.7,0,0,0,0.7
上市,2705,六福,2014,2015/06/24,2015/07/21,11.25,,,2015/08/21,0.17,0,0.17,0,0,0,0.17
上市,2706,第一店,2014,2015/06/02,2015/08/27,17.95,2015/08/27,17.95,2015/10/14,0.18,0,0.18,0.72,0,0.72,0.9
上市,2707,晶華,2014,2015/06/17,2015/07/20,240,2015/08/18,217.5,2015/08/04,9.51,0,9.51,0,0.84,0.84,10.35
上市,2712,遠雄來,2014,2015/05/27,2015/07/28,23.7,,,2015/08/20,1,0,1,0,0,0,1
上櫃,2718,晶悅,2014,2015/06/30,2015/09/07,32,,,2015/09/30,0.5,0,0.5,0,0,0,0.5
上櫃,2719,燦星旅,2014,2015/06/15,2015/07/21,23.2,,,2015/08/05,0.72,0,0.72,0,0,0,0.72
公開發行,2720,和昇休閒,2014,2015/06/30,,,2015/08/03,,,0,0,0,0,0.5,0.5,0.5
上市,2722,夏都,2014,2015/05/11,2015/06/24,43.9,2015/06/24,43.9,2015/07/15,0.5,0,0.5,0.7,0,0.7,1.2
上市,2723,美食-KY,2014,2015/06/09,2015/06/25,148,,,2015/07/10,1.2,0,1.2,0,0,0,1.2
上櫃,2726,雅茗-KY,2014,2015/06/17,2015/07/16,47,,,2015/08/25,2,0,2,0,0,0,2
上市,2727,王品,2014,2015/04/16,2015/05/04,275.5,,,2015/05/27,8.09,0,8.09,0,0,0,8.09
上櫃,2729,瓦城,2014,2015/06/30,2015/07/22,233.5,,,2015/08/21,10,0,10,0,0,0,10
興櫃,2730,美麗信,2014,2015/06/22,2015/07/16,,,,2015/08/13,0.15,0,0.15,0,0,0,0.15
上市,2731,雄獅,2014,2015/06/15,2015/07/23,164,,,2015/08/28,4.2,0,4.2,0,0,0,4.2
上櫃,2732,六角,2014,2015/05/28,2015/07/07,92.9,2015/07/07,92.9,2015/08/26,4,0,4,0.5,0,0.5,4.5
興櫃,2733,維格,2014,2015/06/02,2015/06/18,,,,2015/07/16,5.79,0,5.79,0,0,0,5.79
上櫃,2734,易飛網,2014,2015/06/24,2015/09/01,26.7,2015/09/01,26.7,2015/10/15,0.4,0,0.4,0.6,1,1.6,2
公開發行,2735,鄉村,2014,2015/06/24,2015/07/28,,,,2015/08/21,1,0.5,1.5,0,0,0,1.5
上櫃,2736,高野,2014,2015/05/27,2015/07/23,,2015/07/23,,2015/09/02,0.5,0,0.5,0.5,0,0.5,1
興櫃,2738,曼哈頓-KY,2014,2015/06/11,2015/09/03,,2015/09/03,,2015/10/08,0.03,0,0.03,0.07,0,0.07,0.1
上市,2739,寒舍,2014,2015/06/02,2015/06/18,,,,2015/07/08,1.6,0.6,2.2,0,0,0,2.2
上櫃,2740,天蔥,2014,2015/06/30,2015/08/20,,2015/08/20,,2015/10/02,3.06,0,3.06,2,0,2,5.06
興櫃,2741,老四川,2014,2015/05/05,2015/08/25,,2015/08/25,,2015/10/07,2.78,0,2.78,0.5,0,0.5,3.28
興櫃,2743,山富,2014,2015/06/27,2015/08/28,,2015/08/28,,2015/09/16,0.1,0,0.1,2.2,0,2.2,2.3
興櫃,2745,五福,2014,2015/06/29,2015/10/13,,2015/10/13,,2015/11/26,1.15,0,1.15,0.29,0,0.29,1.44
上市,2801,彰銀,2014,2015/06/12,2015/08/12,16.1,2015/08/12,16.1,2015/09/07,0.2,0,0.2,0.7,0,0.7,0.9
上市,2809,京城銀,2014,2015/05/12,2015/06/09,27.9,,,2015/07/03,1.5,0,1.5,0,0,0,1.5
上市,2812,台中銀,2014,2015/06/02,2015/08/25,8.87,2015/08/25,8.87,2015/10/07,0.25,0,0.25,0.64,0,0.64,0.89
上市,2816,旺旺保,2014,2015/06/24,2015/07/14,22,,,2015/08/04,1.16,0,1.16,0,0,0,1.16
上市,2820,華票,2014,2015/06/02,2015/07/02,11.1,,,2015/07/29,0.72,0,0.72,0,0,0,0.72
上市,2823,中壽,2014,2015/06/26,2015/08/03,28.6,2015/08/03,28.6,2015/08/25,0.4,0,0.4,0.3,0.7,1,1.4
上市,2832,台產,2014,2015/06/12,2015/07/07,21.8,,,2015/07/29,0.9,0,0.9,0,0,0,0.9
上市,2833A,台壽甲,2014,2015/06/29,2015/08/13,35.25,,,2015/09/04,2.45,0,2.45,0,0,0,2.45
上市,2834,臺企銀,2014,2015/06/26,,,2015/08/25,7.53,,0,0,0,0.73,0,0.73,0.73
上市,2836,高雄銀,2014,2015/06/17,2015/08/12,8.73,2015/08/12,8.73,2015/10/01,0.03,0,0.03,0.47,0,0.47,0.5
上市,2838,聯邦銀,2014,2015/06/26,2015/08/14,9.51,2015/08/14,9.51,2015/09/17,0.26,0,0.26,0.6,0,0.6,0.86
上市,2841,台開,2014,2015/06/30,2015/09/22,10.75,2015/09/22,10.75,2015/10/23,0.2,0,0.2,1,0,1,1.2
上市,2845,遠東銀,2014,2015/06/16,2015/09/01,9.68,2015/09/01,9.68,2015/09/25,0.4,0,0.4,0.54,0,0.54,0.94
公開發行,2847,大眾銀,2014,2015/06/02,,,2015/08/13,11.6,2015/09/01,0,0,0,0.8,0,0.8,0.8
上市,2849,安泰銀,2014,2015/06/12,2015/07/14,13.15,,,2015/08/14,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2014,2015/06/10,2015/07/22,22.05,,,2015/08/18,1.07,0,1.07,0,0,0,1.07
上市,2851,中再保,2014,2015/05/27,2015/06/17,16.1,,,2015/07/17,1.2,0,1.2,0,0,0,1.2
上市,2852,第一保,2014,2015/06/26,2015/07/20,14.5,,,2015/08/07,0.38,0,0.38,0,0,0,0.38
上市,2855,統一證,2014,2015/06/18,2015/07/15,14.9,,,2015/08/14,0.81,0,0.81,0,0,0,0.81
上市,2856,元富證,2014,2015/06/26,2015/08/11,8.92,2015/08/11,8.92,2015/09/15,0.46,0,0.46,0.2,0,0.2,0.66
上市,2867,三商壽,2014,2015/06/25,2015/08/03,17,2015/08/03,17,2015/08/28,0.3,0,0.3,1,0,1,1.3
上市,2880,華南金,2014,2015/06/12,2015/08/13,15.9,2015/08/13,15.9,2015/09/04,0.62,0,0.62,0.62,0,0.62,1.24
上市,2881,富邦金,2014,2015/06/12,2015/06/30,59.7,,,2015/07/24,3,0,3,0,0,0,3
上市,2882,國泰金,2014,2015/06/12,2015/07/01,51.9,,,2015/07/30,2,0,2,0,0,0,2
上市,2883,開發金,2014,2015/06/12,2015/07/03,11.4,,,2015/07/24,0.6,0,0.6,0,0,0,0.6
上市,2884,玉山金,2014,2015/06/12,2015/07/30,18.4,2015/07/30,18.4,2015/08/31,0.43,0,0.43,0.87,0,0.87,1.3
上市,2885,元大金,2014,2015/06/02,2015/07/16,15.3,2015/08/13,13.55,,0.62,0,0.62,0.26,0,0.26,0.88
上市,2886,兆豐金,2014,2015/06/26,2015/08/13,23.35,,,2015/09/04,1.4,0,1.4,0,0,0,1.4
上市,2887,台新金,2014,2015/06/12,2015/07/13,12.5,,,2015/07/31,0.05,0.05,0.1,0,0,0,0.1
上市,2888,新光金,2014,2015/06/12,2015/08/18,8.22,2015/08/18,8.22,2015/09/21,0.1,0,0.1,0.41,0,0.41,0.51
上市,2889,國票金,2014,2015/06/26,2015/08/11,7.7,2015/08/11,7.7,2015/09/16,0.29,0,0.29,0.3,0,0.3,0.59
