上市,2204,中華,2013,2014/06/24,2014/07/17,28.9,,,2014/08/20,1.1,0,1.1,0,0,0,1.1
上市,2207,和泰車,2013,2014/06/18,2014/07/31,420.5,,,2014/08/20,12.6,0,12.6,0,0,0,12.6
上市,2208,台船,2013,2014/06/26,2014/07/17,17.65,,,2014/08/08,0.5,0,0.5,0,0,0,0.5
上櫃,2221,大甲,2013,2014/06/13,2014/08/29,24.7,,,2014/10/03,0.31,0,0.31,0,0,0,0.31
上市,2227,裕日車,2013,2014/06/23,2014/07/30,387,,,,19.47,0,19.47,0,0,0,19.47
上市,2228,劍麟,2013,2014/06/12,2014/08/21,123,,,2014/09/16,3.5,0,3.5,0,0,0,3.5
上櫃,2230,泰茂,2013,2014/06/16,2014/07/01,20.4,,,,0.6,0,0.6,0,0,0,0.6
上市,2231,為升,2013,2014/06/17,2014/08/05,303.5,2014/08/05,303.5,2014/09/05,5.97,0,5.97,1.47,0,1.47,7.44
上櫃,2233,宇隆,2013,2014/06/23,2014/08/13,119,2014/08/13,119,2014/09/12,5,0,5,0,0,0,5
上櫃,2235,謚源,2013,2014/04/28,2014/07/28,,,,2014/08/21,2,0,2,0,0,0,2
上市,2301,光寶科,2013,2014/06/19,2014/07/31,51,2014/07/31,51,2014/09/12,2.71,0,2.71,0.05,0,0.05,2.76
上市,2302,麗正,2013,2014/06/27,2014/10/08,6.31,2014/10/08,6.31,2014/11/25,0.02,0,0.02,0.08,0,0.08,0.11
上市,2303,聯電,2013,2014/06/11,2014/07/07,16,,,,0.01,0.49,0.5,0,0,0,0.5
上市,2308,台達電,2013,2014/06/10,2014/07/03,208,,,,5.8,0,5.8,0,0,0,5.8
上市,2311,日月光,2013,2014/06/26,2014/08/13,35.1,,,2014/09/19,1.29,0,1.29,0,0,0,1.29
上市,2313,華通,2013,2014/06/12,2014/07/08,19.3,,,,0.5,0,0.5,0,0,0,0.5
上市,2316,楠梓電,2013,2014/06/11,2014/07/04,15.65,,,,0.8,0,0.8,0,0,0,0.8
上市,2317,鴻海,2013,2014/06/25,2014/08/28,98.4,2014/08/28,98.4,2014/09/30,1.8,0,1.8,1.2,0,1.2,3
上市,2324,仁寶,2013,2014/06/20,2014/08/07,27.6,,,2014/09/04,0.5,0.5,1,0,0,0,1
上市,2325,矽品,2013,2014/06/20,2014/07/16,48.05,,,2014/08/13,1.8,0,1.8,0,0,0,1.8
上市,2327,國巨,2013,2014/06/11,2014/06/26,20.95,,,,0.1,0,0.1,0,0,0,0.1
上市,2328,廣宇,2013,2014/06/17,2014/08/14,21.3,2014/08/14,21.3,2014/09/25,0.3,0,0.3,0.05,0,0.05,0.35
上市,2330,台積電,2013,2014/06/24,2014/07/14,133.5,,,,3,0,3,0,0,0,3
上市,2331,精英,2013,2014/06/23,2014/07/11,21.9,,,,3,0,3,0,0,0,3
上市,2332,友訊,2013,2014/06/20,2014/09/24,19.2,2014/09/24,19.2,2014/11/06,1,0,1,0.2,0,0.2,1.2
上市,2338,光罩,2013,2014/06/06,2014/06/24,10.5,,,,0.1,0.5,0.6,0,0,0,0.6
上市,2340,光磊,2013,2014/06/17,2014/07/24,15.05,,,2014/08/20,0.6,0,0.6,0,0,0,0.6
上市,2345,智邦,2013,2014/06/13,2014/07/03,18.5,,,,0.91,0,0.91,0,0,0,0.91
上市,2347,聯強,2013,2014/06/11,2014/07/10,47.9,,,,2.8,0,2.8,0,0,0,2.8
上市,2351,順德,2013,2014/06/24,2014/08/04,38.05,,,,1.6,0,1.6,0,0,0,1.6
上市,2354,鴻準,2013,2014/06/25,2014/08/28,72.4,2014/08/28,72.4,2014/09/30,1,0,1,0.5,0,0.5,1.5
上市,2355,敬鵬,2013,2014/06/24,2014/07/29,55.5,,,2014/08/29,2.6,0,2.6,0,0,0,2.6
上市,2356,英業達,2013,2014/06/12,2014/07/16,27.9,,,,1.6,0,1.6,0,0,0,1.6
上市,2357,華碩,2013,2014/06/17,2014/08/11,289,,,2014/09/03,19.5,0,19.5,0,0,0,19.5
上市,2360,致茂,2013,2014/06/11,2014/07/17,82.8,,,2014/08/13,2.5,0,2.5,0,0,0,2.5
上市,2362,藍天,2013,2014/06/12,2014/06/27,53.1,,,,3.15,0,3.15,0,0,0,3.15
上市,2365,昆盈,2013,2014/06/18,2014/08/04,12.55,2014/08/04,12.55,2014/08/22,0.2,0,0.2,0.44,0,0.44,0.65
上市,2367,燿華,2013,2014/06/27,2014/07/14,11.6,,,,0,0.4,0.4,0,0,0,0.4
上市,2369,菱生,2013,2014/06/20,2014/07/07,18.3,,,,0.71,0,0.71,0,0,0,0.71
上市,2373,震旦行,2013,2014/06/12,2014/06/27,54.5,,,,3.13,0.17,3.3,0,0,0,3.3
上市,2374,佳能,2013,2014/06/17,2014/08/20,19.6,,,2014/09/18,2.1,0,2.1,0,0,0,2.1
上市,2375,智寶,2013,2014/06/11,2014/06/30,15.35,,,,0.1,0,0.1,0,0,0,0.1
上市,2376,技嘉,2013,2014/06/11,2014/07/14,44,,,,3,0,3,0,0,0,3
上市,2377,微星,2013,2014/06/17,2014/08/13,40.1,,,2014/09/19,2,0,2,0,0,0,2
上市,2379,瑞昱,2013,2014/06/24,2014/08/26,105,,,2014/10/02,5,0,5,0,0,0,5
上市,2382,廣達,2013,2014/06/19,2014/08/01,80.6,,,2014/09/01,3.8,0,3.8,0,0,0,3.8
上市,2383,台光電,2013,2014/06/09,2014/08/28,33.6,,,2014/09/26,1.8,0,1.8,0,0,0,1.8
上市,2385,群光,2013,2014/05/30,2014/06/18,80.8,2014/07/09,84.5,,4.6,0,4.6,0.05,0,0.05,4.65
上市,2387,精元,2013,2014/06/06,2014/09/24,16.5,,,2014/10/31,0.15,0,0.15,0,0,0,0.15
上市,2390,云辰,2013,2014/06/18,2014/07/17,52,,,2014/08/08,0.5,0,0.5,0,0,0,0.5
上市,2392,正崴,2013,2014/06/12,2014/07/18,55.9,,,,3,0,3,0,0,0,3
上市,2393,億光,2013,2014/06/11,2014/07/24,73.8,,,2014/08/28,2.97,0,2.97,0,0,0,2.97
上市,2395,研華,2013,2014/06/18,2014/07/16,242.5,2014/09/01,255,,5.28,0,5.28,0.99,0,0.99,6.27
上市,2397,友通,2013,2014/06/17,2014/08/07,33.65,,,2014/08/29,1.8,0,1.8,0,0,0,1.8
上市,2399,映泰,2013,2014/06/19,2014/08/27,12.65,,,2014/09/30,0.6,0,0.6,0,0,0,0.6
上市,2402,毅嘉,2013,2014/06/11,2014/07/14,45.05,,,,0.6,0,0.6,0,0,0,0.6
上市,2404,漢唐,2013,2014/06/17,2014/07/07,31.4,,,,2.4,0,2.4,0,0,0,2.4
上市,2405,浩鑫,2013,2014/06/19,2014/08/04,9.79,,,2014/08/29,0.7,0,0.7,0,0,0,0.7
上市,2409,友達,2013,2014/06/06,2014/07/24,13.3,,,,0.01,0.14,0.15,0,0,0,0.15
上市,2412,中華電,2013,2014/06/24,2014/07/17,91.1,,,,2.39,2.14,4.53,0,0,0,4.53
上市,2414,精技,2013,2014/06/24,2014/07/24,17.1,,,2014/08/14,0.69,0.31,1,0,0,0,1
上市,2415,錩新,2013,2014/06/23,2014/08/04,17.95,,,2014/08/29,0.8,0,0.8,0,0,0,0.8
上市,2417,圓剛,2013,2014/06/19,2014/07/10,12.85,,,,0,0.1,0.1,0,0,0,0.1
上市,2419,仲琦,2013,2014/06/20,2014/07/21,18.4,,,2014/08/15,0.15,0.28,0.42,0,0,0,0.42
上市,2420,新巨,2013,2014/06/25,2014/08/04,45.05,,,2014/08/29,2.8,0,2.8,0,0,0,2.8
上市,2421,建準,2013,2014/06/04,2014/06/20,22.25,,,,1,0,1,0,0,0,1
上市,2423,固緯,2013,2014/06/17,2014/08/05,18.65,2014/08/05,18.65,2014/09/02,0.25,0,0.25,0.75,0,0.75,1
上市,2425,承啟,2013,2014/06/20,2014/08/26,27.7,2014/08/26,27.7,2014/09/30,0.3,0,0.3,1.56,0,1.56,1.86
上市,2428,興勤,2013,2014/06/23,2014/08/26,44.6,,,2014/09/19,2,0,2,0,0,0,2
上市,2430,燦坤,2013,2014/04/18,2014/05/08,41.3,,,,2,0,2,0,0,0,2
上市,2433,互盛電,2013,2014/06/11,2014/06/26,42.4,,,,4,0,4,0,0,0,4
上市,2436,偉詮電,2013,2014/06/12,2014/08/25,31.2,,,2014/09/22,0.06,0.12,0.18,0,0,0,0.18
上市,2437,旺詮,2013,2014/06/18,2014/07/04,55.9,,,,4,0,4,0,0,0,4
上市,2439,美律,2013,2014/06/11,2014/07/24,156,2014/07/24,156,2014/08/20,3.7,0,3.7,0.5,0,0.5,4.2
上市,2441,超豐,2013,2014/06/11,2014/08/25,40.85,,,2014/10/09,1.8,0.2,2,0,0,0,2
上市,2442,新美齊,2013,2014/06/30,2014/09/09,8.73,2014/09/09,8.73,2014/10/24,0.05,0,0.05,0.45,0,0.45,0.5
上市,2448,晶電,2013,2014/06/19,2014/07/31,69.2,,,2014/09/05,0.19,0.26,0.45,0,0,0,0.45
上市,2449,京元電子,2013,2014/06/12,2014/07/10,28.1,,,,1.3,0,1.3,0,0,0,1.3
上市,2450,神腦,2013,2014/05/20,2014/07/10,67.7,,,,4,0,4,0,0,0,4
上市,2451,創見,2013,2014/06/12,2014/06/30,102.5,,,,6.7,0,6.7,0,0,0,6.7
上市,2453,凌群,2013,2014/06/23,2014/07/17,14.6,,,2014/08/25,0.6,0,0.6,0,0,0,0.6
上市,2454,聯發科,2013,2014/06/12,2014/07/04,520,,,,15,0,15,0,0,0,15
上市,2455,全新,2013,2014/06/12,2014/07/09,30.7,,,,1.8,0.2,2,0,0,0,2
上市,2456,奇力新,2013,2014/06/18,2014/07/17,30.25,,,2014/08/15,0.2,0,0.2,0,0,0,0.2
上市,2457,飛宏,2013,2014/06/19,2014/08/01,20.15,,,2014/09/05,0.49,0,0.49,0,0,0,0.49
上市,2458,義隆,2013,2014/06/24,2014/07/16,51.9,,,,2.12,1.41,3.53,0,0,0,3.53
上市,2459,敦吉,2013,2014/06/11,2014/07/16,31.05,,,,1.5,0,1.5,0,0,0,1.5
上市,2461,光群雷,2013,2014/06/18,2014/08/07,16.55,,,2014/08/26,0.65,0,0.65,0,0,0,0.65
上市,2462,良得電,2013,2014/08/22,2014/10/01,26.7,2014/10/01,26.7,2014/11/06,1.4,0,1.4,0.5,0,0.5,1.9
上市,2464,盟立,2013,2014/06/19,2014/07/07,29.75,,,,1.5,0,1.5,0,0,0,1.5
上市,2467,志聖,2013,2014/06/12,2014/07/08,25.95,,,,1.5,0,1.5,0,0,0,1.5
上市,2468,華經,2013,2014/06/17,2014/07/14,15.2,,,2014/08/25,0.3,0,0.3,0,0,0,0.3
上市,2471,資通,2013,2014/06/24,2014/08/05,16.95,,,2014/09/01,0.71,0.29,1,0,0,0,1
上市,2472,立隆電,2013,2014/06/24,2014/08/22,39.45,,,2014/09/19,2,0,2,0,0,0,2
上市,2474,可成,2013,2014/06/12,2014/09/17,285,,,2014/10/22,4.9,0,4.9,0,0,0,4.9
上市,2476,鉅祥,2013,2014/06/23,2014/08/21,24.2,,,2014/09/12,1.28,0,1.28,0,0,0,1.28
上市,2477,美隆電,2013,2014/06/23,2014/08/18,15.5,,,2014/09/05,3,0,3,0,0,0,3
上市,2478,大毅,2013,2014/06/20,2014/08/13,17.75,2014/08/13,17.75,2014/09/30,0.14,0,0.14,0.1,0,0.1,0.24
上市,2480,敦陽科,2013,2014/06/11,2014/06/27,28.9,,,,2,0,2,0,0,0,2
上市,2483,百容,2013,2014/06/12,2014/06/30,21.6,,,,1.5,0,1.5,0,0,0,1.5
上市,2484,希華,2013,2014/06/06,2014/07/18,19.2,,,2014/08/15,0.6,0,0.6,0,0,0,0.6
上市,2485,兆赫,2013,2014/06/23,2014/07/17,30.4,,,2014/08/15,1.6,0,1.6,0,0,0,1.6
上市,2486,一詮,2013,2014/06/17,2014/07/17,22.2,,,2014/08/14,0.75,0,0.75,0,0,0,0.75
上市,2488,漢平,2013,2014/06/17,2014/07/18,26.25,,,2014/08/20,2,0,2,0,0,0,2
上市,2489,瑞軒,2013,2014/06/11,2014/08/11,19.8,,,2014/09/02,1.51,0.7,2.21,0,0,0,2.21
上市,2493,揚博,2013,2014/06/20,2014/07/11,28.8,,,,2,0,2,0,0,0,2
上市,2495,普安,2013,2014/06/13,2014/07/24,18.05,,,,0.15,0,0.15,0,0,0,0.15
上市,2497,怡利電,2013,2014/06/06,2014/07/30,69.6,,,,2,0,2,0,0,0,2
上市,2499,東貝,2013,2014/06/18,2014/09/04,33.5,,,2014/10/06,0,0.4,0.4,0,0,0,0.4
上市,2501,國建,2013,2014/06/06,2014/07/08,16.95,,,,1,0,1,0,0,0,1
上市,2505,國揚,2013,2014/06/23,2014/09/29,13.85,,,2014/10/22,0.4,0,0.4,0,0,0,0.4
上市,2506,太設,2013,2014/06/18,2014/10/17,9.89,,,2014/11/25,0.21,0,0.21,0,0,0,0.21
上市,2509,全坤建,2013,2014/06/11,2014/08/01,23.5,,,2014/08/29,1.5,0,1.5,0,0,0,1.5
上市,2511,太子,2013,2014/06/20,2014/08/22,12.4,2014/02/06,16.25,2014/09/30,0.3,0,0.3,0.3,0,0.3,0.6
上市,2514,龍邦,2013,2014/06/24,2014/07/10,19.9,,,,0.4,0,0.4,0,0,0,0.4
上市,2515,中工,2013,2014/06/17,2014/09/12,7.97,,,2014/10/09,0.14,0,0.14,0,0,0,0.14
上市,2516,新建,2013,2014/06/25,2014/08/27,8.13,,,2014/09/19,0.1,0,0.1,0,0,0,0.1
上市,2520,冠德,2013,2014/06/23,2014/07/15,26.15,,,,1,0,1,0,0,0,1
上市,2527,宏璟,2013,2014/06/24,2014/07/29,15.95,,,2014/08/29,0.8,0,0.8,0,0,0,0.8
上市,2528,皇普,2013,2014/06/30,2014/10/06,12.35,,,2014/10/31,0.3,0,0.3,0,0,0,0.3
上市,2534,宏盛,2013,2014/06/24,2014/08/19,18.85,,,2014/09/19,0,1,1,0,0,0,1
上市,2535,達欣工,2013,2014/05/26,2014/07/24,23.85,,,2014/08/20,2.5,0,2.5,0,0,0,2.5
上市,2536,宏普,2013,2014/06/25,2014/08/12,24.2,,,2014/09/03,0.96,0,0.96,0,0,0,0.96
上市,2537,聯上發,2013,2014/06/11,2014/08/28,11.95,2014/08/28,11.95,2014/10/01,0.2,0,0.2,0.8,0,0.8,1
上市,2538,基泰,2013,2014/06/11,2014/07/09,19.05,,,,1.7,0,1.7,0,0,0,1.7
上市,2539,櫻花建,2013,2014/06/20,2014/07/31,34.1,2014/07/31,34.1,2014/09/05,0.3,0,0.3,2.7,0,2.7,3
上市,2542,興富發,2013,2014/06/11,2014/08/21,47.4,2014/08/21,47.4,2014/09/26,2,0,2,5,0,5,7
上市,2545,皇翔,2013,2014/06/06,2014/07/09,40,,,,4,0,4,0,0,0,4
上市,2546,根基,2013,2014/06/17,2014/07/15,16.5,,,,1,0,1,0,0,0,1
上市,2547,日勝生,2013,2014/06/19,2014/08/12,19.5,2014/08/12,19.5,2014/08/29,0,1,1,0,0.2,0.2,1.2
上市,2548,華固,2013,2014/06/11,2014/07/11,68,,,,5,0.5,5.5,0,0,0,5.5
上櫃,2596,綠意,2013,2014/06/24,2014/09/01,17.6,,,2014/09/25,1.6,0,1.6,0,0,0,1.6
上市,2597,潤弘,2013,2014/05/08,2014/06/27,66.4,,,,6.9,0,6.9,0,0,0,6.9
上市,2605,新興,2013,2014/06/27,2014/08/07,26.25,,,2014/09/05,1.1,0,1.1,0,0,0,1.1
上市,2606,裕民,2013,2014/06/09,2014/07/14,47.95,,,,2,0,2,0,0,0,2
上市,2607,榮運,2013,2014/06/12,2014/08/20,18.45,,,2014/09/18,0.3,0,0.3,0,0,0,0.3
上市,2608,大榮,2013,2014/06/26,2014/07/14,37.5,,,,1.4,0,1.4,0,0,0,1.4
上市,2611,志信,2013,2014/06/17,2014/07/10,10.05,,,,0.41,0,0.41,0,0,0,0.41
上市,2612,中航,2013,2014/06/16,2014/07/17,33.8,,,,1.5,0,1.5,0,0,0,1.5
上市,2613,中櫃,2013,2014/06/20,2014/08/25,18.8,2014/08/25,18.8,2014/09/19,0.15,0,0.15,0.5,0,0.5,0.65
上市,2614,東森,2013,2014/06/23,2014/07/17,12.15,,,2014/08/12,0.5,0,0.5,0,0,0,0.5
上市,2615,萬海,2013,2014/06/18,2014/09/02,19,,,2014/09/24,0.8,0,0.8,0,0,0,0.8
上市,2616,山隆,2013,2014/06/26,2014/08/04,24.75,,,2014/09/05,1.5,0,1.5,0,0,0,1.5
上市,2617,台航,2013,2014/06/19,2014/07/07,21.1,,,,0.8,0,0.8,0,0,0,0.8
上市,2636,台驊投控,2013,2014/06/04,2014/08/04,24.25,2014/02/12,26.2,2014/09/12,0.76,0,0.76,0.33,0,0.33,1.09
上市,2637,慧洋-KY,2013,2014/06/27,2014/07/25,34.9,2014/07/25,34.9,2014/08/21,0,2,2,0,0.25,0.25,2.25
上櫃,2640,大車隊,2013,2014/05/20,2014/09/10,136,2014/09/10,136,2014/10/31,4.3,0,4.3,0.5,0,0.5,4.8
上櫃,2641,正德,2013,2014/06/26,2014/07/24,,,,2014/08/15,0.2,0,0.2,0,0,0,0.2
上市,2642,宅配通,2013,2014/06/06,2014/06/26,44.1,,,,1.5,0,1.5,0,0,0,1.5
上市,2701,萬企,2013,2014/06/23,2014/08/20,15.1,2014/08/20,15.1,2014/10/08,0.12,0,0.12,0.38,0,0.38,0.5
上市,2702,華園,2013,2014/06/13,2014/08/21,17.3,2014/08/21,17.3,2014/10/14,0.1,0,0.1,0.3,0,0.3,0.4
上市,2704,國賓,2013,2014/06/24,2014/09/04,27.6,,,2014/10/07,0.5,0,0.5,0,0,0,0.5
上市,2706,第一店,2013,2014/06/27,2014/08/27,19.65,2014/08/27,19.65,2014/10/09,0.14,0,0.14,0.6,0,0.6,0.74
上市,2707,晶華,2013,2014/06/17,2014/07/17,358,2014/08/11,323.5,,8.27,0,8.27,0,1,1,9.27
上市,2712,遠雄來,2013,2014/06/23,2014/08/26,21,,,2014/09/25,0.55,0,0.55,0,0,0,0.55
上櫃,2719,燦星旅,2013,2014/06/11,2014/07/25,27.85,,,2014/08/08,1.56,0,1.56,0,0,0,1.56
上市,2722,夏都,2013,2014/05/12,2014/06/18,39.8,2014/06/18,39.8,,0.7,0,0.7,0.5,0,0.5,1.2
上市,2723,美食-KY,2013,2014/06/06,2014/06/24,234.5,,,,1.3,0,1.3,0,0,0,1.3
上櫃,2724,富驛-KY,2013,2014/06/27,,,2014/01/13,38.5,,0,0,0,0,0.5,0.5,0.5
上市,2727,王品,2013,2014/04/08,2014/05/06,450.5,2014/05/28,426,,11,1.27,12.27,0,0.3,0.3,12.57
上櫃,2729,瓦城,2013,2014/06/18,2014/07/23,296,,,,8.7,0,8.7,0,0,0,8.7
上市,2731,雄獅,2013,2014/06/17,2014/07/22,105,,,2014/08/22,4,0,4,0,0,0,4
上櫃,2732,六角,2013,2014/05/27,2014/07/02,,2014/07/02,,,3,0,3,2.5,0,2.5,5.5
興櫃,2733,維格,2013,2014/05/30,2014/06/18,,,,,4,0,4,0,0,0,4
上櫃,2734,易飛網,2013,2014/06/27,2014/08/27,43.15,2014/08/27,43.15,2014/09/23,1,0,1,0.8,0,0.8,1.8
上櫃,2736,高野,2013,2014/05/27,2014/07/24,,2014/07/24,,2014/09/02,0.5,0,0.5,2,0,2,2.5
上市,2801,彰銀,2013,2014/06/20,2014/08/06,17.85,2014/08/06,17.85,2014/09/03,0.6,0,0.6,0.2,0,0.2,0.8
上市,2809,京城銀,2013,2014/06/20,2014/07/14,27.9,,,,1.5,0,1.5,0,0,0,1.5
上市,2812,台中銀,2013,2014/06/19,2014/08/28,10.2,2014/08/28,10.2,2014/10/09,0.19,0,0.19,0.59,0,0.59,0.78
上市,2816,旺旺保,2013,2014/06/30,,,2014/09/09,27.4,,0,0,0,0.65,0,0.65,0.65
上市,2820,華票,2013,2014/05/20,2014/06/10,11.15,,,,0.7,0,0.7,0,0,0,0.7
上市,2823,中壽,2013,2014/06/17,2014/07/18,29.85,2014/08/21,26.75,,0.4,0,0.4,0.4,0.6,1,1.4
上市,2832,台產,2013,2014/06/06,2014/07/15,22.75,,,,1.1,0,1.1,0,0,0,1.1
上市,2834,臺企銀,2013,2014/06/20,,,2014/08/12,9.09,,0,0,0,0.4,0,0.4,0.4
上市,2836,高雄銀,2013,2014/06/19,2014/08/20,9.14,2014/08/20,9.14,2014/10/06,0.02,0,0.02,0.06,0.2,0.26,0.28
上市,2838,聯邦銀,2013,2014/06/06,,,2014/07/25,10.3,,0,0,0,1.03,0,1.03,1.03
上市,2841,台開,2013,2014/06/24,2014/09/26,10.7,2014/09/26,10.7,2014/11/12,0.2,0,0.2,0.49,0,0.49,0.69
上市,2845,遠東銀,2013,2014/06/24,2014/08/05,10.5,2014/08/05,10.5,2014/09/10,0.25,0,0.25,0.45,0,0.45,0.7
公開發行,2847,大眾銀,2013,2014/05/14,,,2014/07/22,9.62,2014/07/28,0,0,0,0.8,0,0.8,0.8
上市,2849,安泰銀,2013,2014/06/06,2014/07/23,14.2,,,2014/08/15,0.6,0,0.6,0,0,0,0.6
上市,2850,新產,2013,2014/06/20,2014/07/24,24.3,,,2014/08/22,1,0,1,0,0,0,1
上市,2851,中再保,2013,2014/06/11,2014/07/18,17,,,2014/08/18,1.2,0,1.2,0,0,0,1.2
上市,2852,第一保,2013,2014/06/27,2014/07/30,17.6,,,2014/08/20,1.1,0,1.1,0,0,0,1.1
上市,2855,統一證,2013,2014/06/18,2014/07/15,17.35,,,,0.74,0,0.74,0,0,0,0.74
上市,2856,元富證,2013,2014/06/06,2014/07/17,10.6,2014/07/17,10.6,2014/08/26,0.33,0,0.33,0.12,0,0.12,0.45
上市,2867,三商壽,2013,2014/06/27,,,2014/04/25,17.3,,0,0,0,0,0.5,0.5,0.5
上市,2880,華南金,2013,2014/06/20,2014/08/14,17.75,2014/08/14,17.75,2014/09/05,0.7,0,0.7,0.3,0,0.3,1
上市,2881,富邦金,2013,2014/06/06,2014/06/23,41.8,,,,1.5,0,1.5,0,0,0,1.5
上市,2882,國泰金,2013,2014/06/06,2014/06/24,45.4,2014/07/29,51.3,,1.5,0,1.5,0.5,0,0.5,2
上市,2883,開發金,2013,2014/06/20,2014/07/10,9.47,,,,0.4,0,0.4,0,0,0,0.4
上市,2884,玉山金,2013,2014/06/20,2014/08/21,18.4,2014/04/18,19,2014/09/19,0.28,0,0.28,0.89,0,0.89,1.17
上市,2885,元大金,2013,2014/05/27,2014/06/26,16.05,2014/08/20,15.95,,0.65,0,0.65,0.25,0,0.25,0.9
上市,2886,兆豐金,2013,2014/06/24,2014/08/13,25.15,,,2014/09/05,1.11,0,1.11,0,0,0,1.11
上市,2887,台新金,2013,2014/06/06,2014/08/19,14.05,2014/02/19,14.6,2014/09/05,0.43,0,0.43,0.99,0,0.99,1.42
上市,2888,新光金,2013,2014/06/06,2014/09/24,9.39,2014/09/24,9.39,2014/10/28,0.06,0,0.06,0.54,0,0.54,0.6
上市,2889,國票金,2013,2014/06/20,2014/08/14,8.98,2014/08/14,8.98,2014/09/19,0.23,0,0.23,0.23,0,0.23,0.46
上市,2890,永豐金,2013,2014/06/12,2014/08/29,13.65,2014/08/29,13.65,2014/10/06,0.34,0,0.34,0.81,0,0.81,1.14
上市,2891,中信金,2013,2014/06/20,2014/07/09,19.65,2014/09/18,20.9,,0.38,0,0.38,0.37,0,0.37,0.75
上市,2892,第一金,2013,2014/06/20,2014/08/01,18.65,2014/08/01,18.65,2014/08/20,0.5,0,0.5,0.7,0,0.7,1.2
上市,2897,王道銀行,2013,2014/06/06,2014/07/14,,,,2014/08/06,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2013,2014/06/23,2014/07/23,38,,,2014/08/20,0.38,0,0.38,0,0,0,0.38
上市,2903,遠百,2013,2014/06/20,2014/08/27,28.75,2014/08/27,28.75,2014/09/24,1.15,0,1.15,0.2,0,0.2,1.35
上市,2904,匯僑,2013,2014/06/18,2014/07/03,26.3,,,,2.8,0,2.8,0,0,0,2.8
上市,2905,三商,2013,2014/06/20,2014/09/01,19.35,,,2014/09/26,0.7,0,0.7,0,0,0,0.7
上市,2906,高林,2013,2014/06/06,2014/07/08,10.9,,,,0.7,0,0.7,0,0,0,0.7
上市,2908,特力,2013,2014/06/11,2014/07/09,21,,,,1,0,1,0,0,0,1
上市,2910,統領,2013,2014/06/04,2014/06/24,35.4,,,,0.7,0,0.7,0,0,0,0.7
上市,2912,統一超,2013,2014/06/19,2014/08/06,229,,,2014/09/05,5.15,0.85,6,0,0,0,6
上市,2913,農林,2013,2014/06/20,2014/07/16,19,,,,0.5,0,0.5,0,0,0,0.5
上市,2915,潤泰全,2013,2014/06/23,2014/07/25,73.5,,,2014/08/29,5,0,5,0,0,0,5
上櫃,2916,滿心,2013,2014/06/06,2014/06/25,18.1,,,,1,0,1,0,0,0,1
上市,2923,鼎固-KY,2013,2014/06/18,2014/08/25,29.75,,,2014/09/26,0.2,0,0.2,0,0,0,0.2
上櫃,2924,東凌-KY,2013,2014/06/17,2014/07/28,70.2,,,2014/08/14,3.15,0,3.15,0,0,0,3.15
上櫃,2926,誠品生活,2013,2014/06/24,2014/07/17,176,,,2014/08/07,2.55,3.45,6,0,0,0,6
上市,2929,淘帝-KY,2013,2014/06/19,2014/07/07,154,2014/07/07,154,,4.5,0,4.5,1,0,1,5.5
上市,3002,歐格,2013,2014/06/06,2014/08/28,14.7,,,2014/09/25,1,0,1,0,0,0,1
上市,3003,健和興,2013,2014/06/06,2014/08/14,39.8,,,2014/09/05,0.99,0,0.99,0,0,0,0.99
上市,3004,豐達科,2013,2014/06/19,2014/09/03,65.7,,,2014/09/25,0.99,0,0.99,0,0,0,0.99
上市,3005,神基,2013,2014/06/25,2014/08/29,16.15,,,2014/09/26,1,0,1,0,0,0,1
上市,3006,晶豪科,2013,2014/06/18,2014/07/11,57.9,,,,1.5,0.5,2,0,0,0,2
上市,3008,大立光,2013,2014/06/18,2014/08/21,2410,,,2014/09/11,28.5,0,28.5,0,0,0,28.5
上市,3010,華立,2013,2014/06/17,2014/07/03,58.1,,,,3,0,3,0,0,0,3
上市,3014,聯陽,2013,2014/06/11,2014/07/17,36.2,,,2014/08/15,1.19,0,1.19,0,0,0,1.19
上市,3015,全漢,2013,2014/06/11,2014/07/07,30.9,,,,1.8,0,1.8,0,0,0,1.8
上市,3017,奇鋐,2013,2014/06/11,2014/09/05,23.35,,,2014/10/22,0.4,0,0.4,0,0,0,0.4
上市,3021,鴻名,2013,2014/06/20,2014/08/25,13.6,,,2014/09/19,0.2,0,0.2,0,0,0,0.2
上市,3022,威強電,2013,2014/06/17,2014/10/14,45,2014/10/14,45,2014/11/19,4.8,0,4.8,0.6,0,0.6,5.4
上市,3023,信邦,2013,2014/06/12,2014/08/21,44.5,,,2014/09/19,2.2,0.3,2.5,0,0,0,2.5
上市,3025,星通,2013,2014/06/23,2014/08/28,10,,,2014/09/25,0.24,0,0.24,0,0,0,0.24
上市,3026,禾伸堂,2013,2014/06/11,2014/08/06,44.45,,,2014/09/12,2.8,0,2.8,0,0,0,2.8
上市,3027,盛達,2013,2014/06/27,2014/09/01,18.8,2014/09/01,18.8,2014/10/03,0.15,0,0.15,0.35,0,0.35,0.5
上市,3028,增你強,2013,2014/06/11,2014/07/08,17.9,,,,1,0,1,0,0,0,1
上市,3029,零壹,2013,2014/06/09,2014/07/11,17.4,,,,0.75,0.1,0.85,0,0,0,0.85
上市,3030,德律,2013,2014/06/06,2014/07/01,47.6,,,,3.3,0,3.3,0,0,0,3.3
上市,3031,佰鴻,2013,2014/06/12,2014/08/07,14.7,,,2014/09/05,0.35,0,0.35,0,0,0,0.35
