上市,2352,佳世達,2007,2008/06/13,2008/07/18,16.65,2008/07/18,16.65,,0.1,0,0.1,0.8,0,0.8,0.9
上市,2353,宏碁,2007,2008/06/13,2008/07/14,55.2,2008/07/14,55.2,,3.6,0,3.6,0.15,0,0.15,3.75
上市,2354,鴻準,2007,2008/06/02,2008/09/16,115.5,2008/09/16,115.5,,4,0,4,1,0,1,5
上市,2355,敬鵬,2007,2008/06/13,2008/07/29,20.55,,,,2.27,0,2.27,0,0,0,2.27
上市,2356,英業達,2007,2008/06/13,2008/07/10,15.15,2008/07/10,15.15,,1.3,0,1.3,0.5,0,0.5,1.8
上市,2357,華碩,2007,2008/06/11,2008/08/29,72.5,2008/08/29,72.5,,2.49,0,2.49,1,0,1,3.49
上市,2359,所羅門,2007,2008/06/13,,,2008/08/15,12.6,,0,0,0,1,0,1,1
上市,2360,致茂,2007,2008/06/13,2008/07/16,54.5,2008/07/16,54.5,,3.59,0,3.59,0.6,0,0.6,4.19
上市,2362,藍天,2007,2008/06/11,2008/07/28,44.25,2008/07/28,44.25,,0.5,0,0.5,0.5,0,0.5,1
上市,2365,昆盈,2007,2008/06/13,2008/07/17,30.85,2008/07/17,30.85,,3.51,0,3.51,0.4,1,1.4,4.91
上市,2367,燿華,2007,2008/05/30,2008/07/24,19.7,2008/07/24,19.7,,2,0,2,0.5,0,0.5,2.5
上市,2368,金像電,2007,2008/06/13,2008/08/04,14.7,2008/08/04,14.7,,0.1,0,0.1,0.8,0,0.8,0.9
上市,2369,菱生,2007,2008/06/13,2008/07/11,9.92,,,,0.82,0,0.82,0,0,0,0.82
上市,2373,震旦行,2007,2008/06/13,2008/07/21,24.75,2008/07/21,24.75,,1.27,0,1.27,0.01,0.36,0.37,1.64
上市,2374,佳能,2007,2008/06/13,2008/08/21,33.4,2008/08/21,33.4,,3.28,0,3.28,0.51,0,0.51,3.8
上市,2376,技嘉,2007,2008/06/13,2008/08/21,22.35,,,,0.99,0,0.99,0,0,0,0.99
上市,2377,微星,2007,2008/06/11,2008/08/07,17.25,2008/08/07,17.25,,0.8,0,0.8,0.4,0,0.4,1.2
上市,2379,瑞昱,2007,2008/06/13,2008/08/22,69.2,2008/08/22,69.2,,3,0,3,0.1,0.1,0.2,3.2
上市,2380,虹光,2007,2008/06/13,2008/07/22,11.35,2008/07/22,11.35,,1.05,0,1.05,0.05,0,0.05,1.1
上市,2382,廣達,2007,2008/06/13,2008/07/29,44.3,2008/07/29,44.3,,3.5,0,3.5,0.3,0,0.3,3.8
上市,2383,台光電,2007,2008/06/13,2008/07/28,11.6,2008/07/28,11.6,,0.2,0,0.2,0.81,0,0.81,1.01
公開發行,2384,勝華,2007,2008/06/13,2008/07/29,16.8,,,,0.39,0,0.39,0,0,0,0.39
上市,2385,群光,2007,2008/06/13,2008/07/24,51.9,2008/07/24,51.9,,3.5,0,3.5,0.7,0,0.7,4.2
上市,2387,精元,2007,2008/06/27,2008/09/04,28.9,2008/09/04,28.9,,1.1,0,1.1,1,0,1,2.1
公開發行,2391,合勤科技,2007,2008/06/27,2008/09/01,24.55,2008/09/01,24.55,,0.85,0,0.85,0.15,0,0.15,1
上市,2392,正崴,2007,2008/06/20,2008/08/08,58.7,2008/08/08,58.7,,2.5,0,2.5,0.5,0,0.5,3
上市,2393,億光,2007,2008/06/13,2008/07/25,86.7,2008/07/25,86.7,,3.9,0,3.9,0.2,0,0.2,4.1
上市,2395,研華,2007,2008/06/12,2008/07/31,63.5,2008/07/31,63.5,,4,0,4,0.5,0,0.5,4.5
上市,2397,友通,2007,2008/06/11,2008/08/14,71.9,2008/08/14,71.9,,4.3,0,4.3,0.1,0,0.1,4.4
上市,2399,映泰,2007,2008/06/13,2008/08/18,13.7,2008/08/18,13.7,,1,0,1,0.4,0,0.4,1.4
上市,2401,凌陽,2007,2008/06/13,2008/09/02,22.55,2008/09/02,22.55,,2.5,0,2.5,0.3,0.2,0.5,3
上市,2402,毅嘉,2007,2008/06/19,2008/08/05,18.45,2008/08/05,18.45,,0.8,0,0.8,0.2,0,0.2,1
上市,2403,友尚,2007,2008/06/13,2008/08/21,23.3,2008/08/21,23.3,,1,0,1,0.5,0.3,0.8,1.8
上市,2404,漢唐,2007,2008/06/13,2008/07/16,22.3,,,,2.9,0,2.9,0,0,0,2.9
上市,2405,浩鑫,2007,2008/06/19,2008/07/31,11.05,,,,0.2,0,0.2,0,0,0,0.2
上市,2409,友達,2007,2008/06/19,2008/07/31,33.7,2008/07/31,33.7,,2.5,0,2.5,0.5,0,0.5,3
上市,2411,飛瑞,2007,,2008/09/05,48.65,,,,2.36,0,2.36,0,0,0,2.36
上市,2412,中華電,2007,2008/08/14,2008/10/17,48.5,2008/10/17,48.5,,4.26,0,4.26,0.1,2,2.1,6.36
上市,2413,環科,2007,2008/06/13,2008/08/05,9.07,2008/08/05,9.07,,0.25,0,0.25,0.25,0,0.25,0.51
上市,2414,精技,2007,2008/06/19,2008/07/31,15,,,,1,0,1,0,0,0,1
上市,2415,錩新,2007,2008/06/13,2008/07/17,10.4,,,,0.9,0,0.9,0,0,0,0.9
上市,2417,圓剛,2007,2008/06/13,2008/07/14,37.9,2008/07/14,37.9,,2.2,0,2.2,0.8,0,0.8,3
上市,2420,新巨,2007,2008/06/13,2008/07/25,17.15,2008/07/25,17.15,,1.5,0,1.5,0.44,0.06,0.5,2
上市,2421,建準,2007,2008/06/19,2008/08/14,18.3,2008/08/14,18.3,,0.2,0,0.2,0.6,0,0.6,0.8
上市,2423,固緯,2007,2008/06/13,2008/07/17,18.3,2008/07/17,18.3,,1.5,0,1.5,0.5,0,0.5,2
上市,2426,鼎元,2007,2008/06/13,2008/08/06,22.9,2008/08/06,22.9,,0.6,0,0.6,0.4,0.3,0.7,1.3
上市,2428,興勤,2007,2008/06/25,2008/07/22,17.95,,,,1.7,0,1.7,0,0,0,1.7
上市,2430,燦坤,2007,2008/05/27,2008/06/12,43.9,2008/07/16,27.95,,0.5,0,0.5,3,0,3,3.5
上市,2432,倚天,2007,,2008/07/14,49,2008/07/14,49,,2.9,0,2.9,0.1,0,0.1,3
上市,2433,互盛電,2007,2008/06/13,2008/07/22,18.35,2008/07/22,18.35,,2.59,0,2.59,0.01,0,0.01,2.6
上市,2434,統懋,2007,2008/06/25,2008/07/24,23.95,,,,0.45,0,0.45,0,0,0,0.45
上市,2436,偉詮電,2007,2008/06/13,2008/08/08,24.1,2008/08/08,24.1,,0.1,0,0.1,0.9,0,0.9,1
上市,2437,旺詮,2007,2008/06/13,2008/07/08,26.6,,,,3.2,0,3.2,0,0,0,3.2
上市,2438,翔耀,2007,2008/06/13,2008/07/24,3.31,,,,0.22,0,0.22,0,0,0,0.22
上市,2439,美律,2007,2008/06/13,2008/07/21,45.7,,,,4.28,0,4.28,0,0,0,4.28
上市,2440,太空梭,2007,2008/05/16,2008/06/16,9.7,2008/06/16,9.7,,0.4,0,0.4,0.3,0,0.3,0.7
上市,2441,超豐,2007,2008/06/13,2008/08/25,31.5,2008/08/25,31.5,,3,0,3,0.6,0,0.6,3.6
上市,2444,友旺,2007,2008/06/13,2008/09/10,8.6,,,,0.5,0,0.5,0,0,0,0.5
上市,2446,全懋,2007,2008/06/13,2008/08/21,16.6,2008/08/21,16.6,,0.5,0,0.5,0.5,0,0.5,1
上市,2448,晶電,2007,2008/06/13,2008/08/13,65.9,2008/08/13,65.9,,2.4,0,2.4,0.1,0,0.1,2.5
上市,2449,京元電子,2007,2008/06/13,2008/07/18,13,2008/07/18,13,,0.6,0,0.6,0.5,0,0.5,1.1
上市,2450,神腦,2007,2008/06/13,2008/08/21,40.7,2008/08/21,40.7,,2.95,0,2.95,0.1,0,0.1,3.05
上市,2451,創見,2007,2008/06/13,2008/09/18,55.1,2008/09/18,55.1,,3.97,0,3.97,0.1,0.4,0.5,4.46
上市,2452,乾坤,2007,2008/06/12,2008/07/31,39.85,2008/07/31,39.85,,2.49,0,2.49,0.25,0,0.25,2.74
上市,2454,聯發科,2007,2008/06/13,2008/07/16,261,2008/07/16,261,,19,0,19,0.1,0,0.1,19.1
上市,2455,全新,2007,2008/06/19,,,2008/08/20,37.7,,0,0,0,0,1.01,1.01,1.01
上市,2456,奇力新,2007,2008/06/19,2008/08/14,13.2,2008/08/14,13.2,,1,0,1,0.2,0,0.2,1.2
上市,2457,飛宏,2007,2008/06/13,2008/07/17,11,2008/07/17,11,,0.7,0,0.7,0.87,0,0.87,1.57
上市,2458,義隆,2007,2008/06/13,2008/07/17,34.3,,,,1,0,1,0,0,0,1
上市,2459,敦吉,2007,2008/06/13,2008/08/05,16.6,2008/08/05,16.6,,1.65,0,1.65,0.15,0,0.15,1.8
上市,2460,建通,2007,2008/06/13,2008/07/24,20.4,2008/07/24,20.4,,1.2,0,1.2,1.7,0,1.7,2.9
上市,2461,光群雷,2007,2008/06/13,2008/09/11,14.1,2008/09/11,14.1,,0.72,0,0.72,0.82,0,0.82,1.53
上市,2462,良得電,2007,2008/06/13,2008/09/23,11.7,2008/09/23,11.7,,1.2,0,1.2,0,0.4,0.4,1.6
上市,2463,研揚,2007,2008/06/13,2008/07/29,50.8,2008/07/29,50.8,,3.06,0,3.06,0.34,0,0.34,3.4
上市,2464,盟立,2007,2008/05/27,2008/07/08,30.9,2008/07/08,30.9,,3.2,0,3.2,0.5,0,0.5,3.7
上市,2465,麗臺,2007,2008/06/13,,,2008/08/14,8.1,,0,0,0,0.3,0,0.3,0.3
上市,2466,冠西電,2007,2008/06/13,2008/07/31,32.8,2008/07/31,32.8,,0.4,0,0.4,0.5,0.5,1,1.4
上市,2467,志聖,2007,2008/06/19,2008/09/08,12,2008/09/08,12,,1.22,0,1.22,0.31,0,0.31,1.53
上市,2468,華經,2007,2008/06/13,2008/07/30,9.79,,,,1,0,1,0,0,0,1
上市,2472,立隆電,2007,2008/06/18,2008/09/30,5.46,,,,0.14,0,0.14,0,0,0,0.14
上市,2473,思源,2007,2008/06/13,2008/08/13,35.15,2008/08/13,35.15,,2,0,2,0.05,0.05,0.1,2.1
上市,2474,可成,2007,2008/06/27,2008/10/08,73.3,2008/10/08,73.3,,4,0,4,1,0,1,5
上市,2475,華映,2007,2008/06/13,2008/08/08,6.38,,,,0.4,0,0.4,0,0,0,0.4
上市,2476,鉅祥,2007,2008/06/25,2008/08/14,26.1,2008/08/14,26.1,,1.3,0,1.3,0.7,0.5,1.2,2.5
上市,2477,美隆電,2007,2008/06/30,2008/08/19,12.4,2008/08/19,12.4,,1.32,0,1.32,0.2,0,0.2,1.52
上市,2478,大毅,2007,2008/06/13,2008/08/20,20.05,2008/08/20,20.05,,0.3,0,0.3,0.71,0,0.71,1.01
上市,2480,敦陽科,2007,2008/06/13,2008/06/30,14.15,,,,1.2,0,1.2,0,0,0,1.2
上市,2481,強茂,2007,2008/06/13,2008/08/05,18.15,2008/08/05,18.15,,0.2,0,0.2,1,0.3,1.3,1.5
上市,2482,連宇,2007,2008/06/13,2008/09/04,16.35,2008/09/04,16.35,,0.82,0,0.82,0.51,0,0.51,1.33
上市,2483,百容,2007,2008/06/13,2008/07/24,12.65,,,,0.81,0,0.81,0,0,0,0.81
上市,2484,希華,2007,2008/06/27,2008/08/18,17.1,,,,1,0,1,0,0,0,1
上市,2485,兆赫,2007,2008/06/13,2008/07/18,71.8,2008/07/18,71.8,,2.71,0,2.71,1.81,0,1.81,4.52
上市,2486,一詮,2007,2008/06/13,2008/08/12,35.45,2008/08/12,35.45,,1.75,0,1.75,0.5,0,0.5,2.25
上市,2488,漢平,2007,2008/06/11,2008/07/30,15.4,,,,1.8,0,1.8,0,0,0,1.8
上市,2489,瑞軒,2007,2008/06/13,2008/08/14,19.45,2008/08/14,19.45,,0.78,0,0.78,1.81,0,1.81,2.59
上市,2492,華新科,2007,2008/06/19,2008/09/15,11,2008/09/15,11,,0.41,0,0.41,1.2,0,1.2,1.61
上市,2493,揚博,2007,2008/06/13,2008/08/01,9.51,2008/08/01,9.51,,0.7,0,0.7,0.3,0,0.3,1
上市,2495,普安,2007,2008/06/13,2008/08/25,31.2,2008/08/25,31.2,,3.51,0,3.51,0.8,0,0.8,4.31
上市,2497,怡利電,2007,2008/06/13,2008/09/18,13.9,2008/09/18,13.9,,0.1,0,0.1,0.5,0,0.5,0.6
上市,2498,宏達電,2007,2008/06/13,2008/07/15,494,2008/07/15,494,,34,0,34,3,0,3,37
上市,2499,東貝,2007,2008/06/19,2008/08/25,18.2,2008/08/25,18.2,,0.15,0,0.15,0.15,0.2,0.35,0.5
上市,2501,國建,2007,2008/06/13,2008/07/03,15.65,,,,0.5,0,0.5,0,0,0,0.5
上市,2504,國產,2007,2008/06/13,2008/07/11,12.4,2008/07/11,12.4,,0.1,0,0.1,0.5,0,0.5,0.6
上市,2505,國揚,2007,2008/06/13,2008/09/02,15.45,,,,0.3,0,0.3,0,0,0,0.3
上市,2509,全坤建,2007,2008/06/13,2008/08/01,21.85,,,,2.03,0,2.03,0,0,0,2.03
上市,2511,太子,2007,2008/06/13,2008/09/18,6.52,2008/09/18,6.52,,0.3,0,0.3,0.3,0,0.3,0.6
上市,2514,龍邦,2007,,2008/07/07,12.6,2008/09/26,11.15,,0.5,0,0.5,0,0.51,0.51,1.01
上市,2515,中工,2007,2008/06/13,2008/09/11,5.87,,,,0.22,0,0.22,0,0,0,0.22
上市,2520,冠德,2007,2008/06/13,2008/06/27,16.9,,,,0.5,0,0.5,0,0,0,0.5
上市,2524,京城,2007,2008/06/19,,,2008/09/02,24.2,,0,0,0,1.02,0,1.02,1.02
上市,2526,大陸,2007,2008/06/13,2008/07/24,16.25,,,,1.2,0,1.2,0,0,0,1.2
上市,2527,宏璟,2007,2008/06/25,2008/07/24,10.9,,,,0.35,0,0.35,0,0,0,0.35
上市,2534,宏盛,2007,2008/06/13,2008/07/29,22.8,,,,4,0,4,0,0,0,4
上市,2535,達欣工,2007,2008/06/13,2008/06/26,21.9,,,,1.2,0,1.2,0,0,0,1.2
上市,2536,宏普,2007,2008/06/13,2008/08/12,35.35,2008/08/12,35.35,,2.7,0,2.7,0.1,0,0.1,2.8
上市,2538,基泰,2007,2008/06/13,2008/07/25,13.7,2008/07/25,13.7,,0.61,0,0.61,0.05,0.76,0.81,1.42
上市,2542,興富發,2007,2008/06/13,2008/08/07,22.1,2008/08/07,22.1,,3.01,0,3.01,0.43,0.07,0.5,3.51
上市,2543,皇昌,2007,2008/06/19,,,2008/08/01,7.15,,0,0,0,0.55,0,0.55,0.55
上市,2545,皇翔,2007,2008/06/13,2008/09/15,23.85,2008/09/15,23.85,,1,0,1,3,0,3,4
上市,2546,根基,2007,2008/06/13,2008/06/27,13.2,,,,0.5,0,0.5,0,0,0,0.5
上市,2547,日勝生,2007,2008/06/13,2008/08/07,20.05,2008/08/07,20.05,,0.5,0,0.5,1,0,1,1.5
上市,2548,華固,2007,2008/06/13,2008/09/05,56.2,2008/09/05,56.2,,5.5,0,5.5,1.1,0.4,1.5,7
上櫃,2596,綠意,2007,2008/05/28,2008/09/10,,2008/09/10,,,0.5,0,0.5,1.5,0,1.5,2
上市,2597,潤弘,2007,2008/06/02,2008/07/03,,,,,1.35,0,1.35,0,0,0,1.35
興櫃,2599,樂揚,2007,2008/05/21,2008/07/10,,,,,0.8,0,0.8,0,0,0,0.8
上市,2601,益航,2007,2008/06/19,2008/09/17,42.75,,,,1.02,0,1.02,0,0,0,1.02
上市,2603,長榮,2007,2008/06/18,2008/07/30,20.5,,,,1.7,0,1.7,0,0,0,1.7
上市,2605,新興,2007,2008/06/20,2008/08/13,41.25,2008/08/13,41.25,,3.5,0,3.5,1.75,0,1.75,5.25
上市,2606,裕民,2007,2008/06/03,2008/09/04,71.5,,,,8.5,0,8.5,0,0,0,8.5
上市,2607,榮運,2007,2008/06/19,2008/08/21,19.75,,,,0.7,0,0.7,0,0,0,0.7
上市,2609,陽明,2007,2008/06/18,2008/08/29,15.45,2008/08/29,15.45,,1,0,1,1,0,1,2
上市,2611,志信,2007,2008/06/13,2008/09/16,13.45,2008/09/16,13.45,,0.5,0,0.5,0.2,0.3,0.5,1
上市,2612,中航,2007,2008/06/24,2008/07/11,84,,,,6,0,6,0,0,0,6
上市,2614,東森,2007,2008/06/13,2008/07/23,9.8,2008/09/11,5.99,,0.59,0,0.59,1.47,0.35,1.82,2.41
上市,2615,萬海,2007,2008/06/18,2008/07/04,21.4,2008/08/14,17.25,,2.2,0,2.2,0.5,0,0.5,2.7
上市,2616,山隆,2007,2008/06/06,2008/08/05,14.55,,,,0.84,0,0.84,0,0,0,0.84
上市,2617,台航,2007,2008/06/18,2008/09/04,53.3,,,,3,0,3,0,0,0,3
上市,2636,台驊投控,2007,2008/06/23,2008/09/15,,2008/09/15,,,1,0,1,0.2,0,0.2,1.2
上市,2701,萬企,2007,,2008/09/09,12.55,2008/09/09,12.55,,0.13,0,0.13,0.35,0,0.35,0.48
上市,2702,華園,2007,2008/04/15,,,2008/06/19,32.85,,0,0,0,0.35,0.25,0.6,0.6
上市,2704,國賓,2007,2008/05/27,2008/09/04,37.3,,,,0.68,0,0.68,0,0,0,0.68
上市,2706,第一店,2007,2008/06/03,2008/09/09,22.25,2008/09/09,22.25,,0.14,0,0.14,1,0,1,1.14
上市,2707,晶華,2007,2008/05/27,2008/06/12,628,2008/08/07,414,,14.63,0,14.63,0,1,1,15.63
上櫃,2718,晶悅,2007,2008/06/27,2008/07/15,,,,,1.36,0,1.36,0,0,0,1.36
上市,2801,彰銀,2007,2008/06/13,2008/07/17,16.8,,,,0.9,0,0.9,0,0,0,0.9
上市,2812,台中銀,2007,2008/06/13,2008/10/03,8.34,2008/10/03,8.34,,0.4,0,0.4,0.52,0,0.52,0.92
上市,2823,中壽,2007,2008/12/19,,,2008/08/07,19.9,,0,0,0,0.7,0,0.7,0.7
上市,2832,台產,2007,2008/06/13,2008/07/02,24.6,,,,2.68,0,2.68,0,0,0,2.68
公開發行,2833,台壽保,2007,2008/06/13,2008/07/01,34.35,2008/09/18,23,,1.5,0,1.5,0.5,0,0.5,2
上市,2836,高雄銀,2007,2008/06/19,2008/08/20,12.35,2008/08/20,12.35,,0.1,0,0.1,0.4,0,0.4,0.5
上市,2850,新產,2007,2008/06/13,2008/07/15,15.7,2008/09/09,14.8,,1,0,1,0.41,0.09,0.5,1.5
上市,2851,中再保,2007,2008/06/13,2008/08/14,14.4,2008/08/14,14.4,,1,0,1,0.5,0,0.5,1.5
上市,2852,第一保,2007,2008/06/13,2008/07/14,13.85,2008/07/24,13.1,,0.35,0,0.35,0.65,0,0.65,1
上市,2854,寶來證,2007,2008/06/13,2008/08/19,14.55,2008/08/19,14.55,,0.44,0,0.44,0.4,0,0.4,0.84
上市,2855,統一證,2007,2008/06/13,2008/08/05,17.4,2008/08/05,17.4,,1,0,1,0.33,0,0.33,1.33
上市,2856,元富證,2007,2008/06/13,2008/07/03,11.2,,,,0.23,0,0.23,0,0,0,0.23
上市,2880,華南金,2007,2008/06/13,2008/08/13,23.5,2008/08/13,23.5,,1,0,1,0.2,0,0.2,1.2
上市,2881,富邦金,2007,2008/06/13,2008/07/03,28,,,,1.5,0,1.5,0,0,0,1.5
上市,2882,國泰金,2007,2008/06/13,2008/07/02,61.4,2008/07/30,58.1,,2.5,0,2.5,0.5,0,0.5,3
上市,2883,開發金,2007,2008/06/13,2008/08/20,9.36,2008/08/20,9.36,,0.2,0,0.2,0.25,0,0.25,0.45
上市,2884,玉山金,2007,2008/06/13,2008/08/07,12.45,2008/08/07,12.45,,0.4,0,0.4,0.4,0,0.4,0.8
上市,2885,元大金,2007,2008/06/13,2008/07/10,17.65,,,,0.65,0,0.65,0,0,0,0.65
上市,2886,兆豐金,2007,2008/06/13,2008/08/06,19.45,,,,1.25,0,1.25,0,0,0,1.25
上市,2887,台新金,2007,2008/06/13,2008/07/16,10.45,,,,0.18,0,0.18,0,0,0,0.18
上市,2887C,新丙特,2007,2008/06/13,2008/07/16,29.7,,,,2.37,0,2.37,0,0,0,2.37
上市,2888,新光金,2007,2008/06/13,2008/08/21,15.95,2008/08/21,15.95,,0.5,0,0.5,0.5,0,0.5,1
上市,2889,國票金,2007,2008/06/27,2008/09/15,7.68,2008/09/15,7.68,,0.2,0,0.2,0.15,0,0.15,0.36
上市,2890,永豐金,2007,2008/06/06,2008/07/17,11.5,,,,0.13,0,0.13,0,0,0,0.13
上市,2891,中信金,2007,2008/06/13,2008/07/03,25.15,2008/09/01,18.9,,0.2,0,0.2,0.4,0.4,0.8,1
上市,2891A,中信特,2007,2008/06/13,2008/07/03,,,,,1.53,0,1.53,0,0,0,1.53
上市,2892,第一金,2007,2008/06/13,2008/08/12,25,2008/08/12,25,,1.7,0,1.7,0.12,0,0.12,1.82
上市,2897,王道銀行,2007,2008/06/13,2008/07/01,,,,,0.55,0,0.55,0,0,0,0.55
上市,2901,欣欣,2007,2008/06/19,2008/09/24,19.5,,,,0.17,0,0.17,0,0,0,0.17
上市,2903,遠百,2007,2008/06/13,2008/07/24,29.05,2008/07/24,29.05,,1.3,0,1.3,0.5,0,0.5,1.8
上市,2904,匯僑,2007,2008/06/13,2008/07/24,6.96,2008/07/24,6.96,,0.06,0,0.06,0.15,0,0.15,0.21
上市,2905,三商,2007,2008/06/13,2008/07/16,12.6,2008/07/16,12.6,,0.2,0,0.2,0.5,0,0.5,0.7
上市,2906,高林,2007,2008/06/13,2008/07/08,11.25,,,,0.74,0,0.74,0,0,0,0.74
上市,2908,特力,2007,2008/06/13,2008/08/11,16.85,2008/08/11,16.85,,1,0,1,0.1,0,0.1,1.1
上市,2910,統領,2007,2008/06/13,2008/07/03,29.65,,,,1.2,0,1.2,0,0,0,1.2
上市,2911,麗嬰房,2007,2008/06/13,2008/07/31,19.8,2008/07/31,19.8,,0.2,0,0.2,0.6,0,0.6,0.8
上市,2912,統一超,2007,2008/06/13,2008/07/31,96.2,,,,3.2,0,3.2,0,0,0,3.2
上市,2915,潤泰全,2007,2008/06/19,2008/08/08,25.2,,,,1.01,0,1.01,0,0,0,1.01
上櫃,2916,滿心,2007,2008/06/13,2008/07/01,18.5,,,,1.2,0,1.2,0,0,0,1.2
上櫃,2921,和樂,2007,2008/06/25,2008/08/15,24.33,2008/08/15,24.33,,1.8,0,1.8,0.2,0.2,0.4,2.2
上市,3002,歐格,2007,2008/06/13,2008/09/01,15.7,2008/09/01,15.7,,1.3,0,1.3,0.5,0,0.5,1.8
上市,3003,健和興,2007,2008/06/13,2008/08/18,20.35,,,,1.46,0,1.46,0,0,0,1.46
上市,3005,神基,2007,2008/06/13,2008/08/01,16.45,,,,1.41,0,1.41,0,0,0,1.41
上市,3006,晶豪科,2007,2008/06/13,2008/08/22,38.25,2008/08/22,38.25,,2.2,0,2.2,0.3,0,0.3,2.5
上市,3008,大立光,2007,2008/06/13,2008/08/12,438,2008/08/12,438,,9.8,0,9.8,0.2,0,0.2,10
上市,3009,奇美電,2007,2008/06/13,2008/07/14,27.85,2008/07/14,27.85,,1.5,0,1.5,0.5,0,0.5,2
上市,3010,華立,2007,2008/06/18,2008/08/26,47.4,2008/08/26,47.4,,3.5,0,3.5,0.3,0,0.3,3.8
上市,3013,晟銘電,2007,2008/06/13,2008/07/16,9.29,2008/07/16,9.29,,0.26,0,0.26,0.26,0.21,0.47,0.73
上市,3014,聯陽,2007,2008/06/13,2008/08/22,77,2008/08/22,77,,2.99,0,2.99,0.3,0,0.3,3.29
上市,3015,全漢,2007,2008/06/13,2008/07/11,24.3,2008/07/11,24.3,,2,0,2,1,0,1,3
上市,3016,嘉晶,2007,2008/06/11,2008/07/31,26.8,2008/07/31,26.8,,0.59,0,0.59,0.2,0,0.2,0.78
上市,3017,奇鋐,2007,2008/06/19,2008/09/15,16.25,2008/09/15,16.25,,0.9,0,0.9,0.1,0,0.1,1
上市,3019,亞光,2007,2008/06/13,2008/08/01,52.5,2008/08/01,52.5,,4,0,4,0.1,0,0.1,4.1
上市,3022,威強電,2007,2008/06/13,2008/10/23,25.8,2008/10/23,25.8,,2.53,0,2.53,0.51,0,0.51,3.03
上市,3023,信邦,2007,2008/06/13,2008/08/06,15,2008/08/06,15,,1.01,0,1.01,0.5,0,0.5,1.51
上市,3024,憶聲,2007,2008/06/13,2008/07/31,8.87,2008/07/31,8.87,,0.2,0,0.2,0,0.5,0.5,0.7
上市,3025,星通,2007,2008/06/27,2008/09/11,8.99,,,,0.61,0,0.61,0,0,0,0.61
上市,3026,禾伸堂,2007,2008/06/11,2008/08/12,36.7,2008/08/12,36.7,,2.98,0,2.98,0.1,0,0.1,3.08
上市,3027,盛達,2007,2008/06/13,2008/08/14,15.05,,,,2.06,0,2.06,0,0,0,2.06
上市,3028,增你強,2007,2008/06/13,2008/07/28,15.7,,,,1.6,0,1.6,0,0,0,1.6
上市,3029,零壹,2007,2008/06/13,2008/07/09,8.48,,,,0.6,0,0.6,0,0,0,0.6
上市,3030,德律,2007,2008/06/13,2008/08/06,28.4,2008/08/06,28.4,,1.2,0,1.2,1.8,0,1.8,3
上市,3031,佰鴻,2007,2008/06/13,2008/07/24,36.05,2008/07/24,36.05,,1.7,0,1.7,0.8,0,0.8,2.5
上市,3032,偉訓,2007,2008/05/15,2008/07/03,15.2,2008/07/03,15.2,,1.6,0,1.6,0.4,0,0.4,2
上市,3033,威健,2007,2008/06/13,2008/08/07,14.3,2008/08/07,14.3,,1.55,0,1.55,0,0.5,0.5,2.05
上市,3034,聯詠,2007,2008/06/13,2008/08/06,57.5,2008/08/06,57.5,,8.56,0,8.56,0.1,0,0.1,8.65
上市,3035,智原,2007,2008/06/13,2008/08/06,45.15,2008/08/06,45.15,,3.49,0,3.49,0.1,0,0.1,3.59
上市,3036,文曄,2007,2008/06/13,2008/08/05,23.5,2008/08/05,23.5,,1.99,0,1.99,0.5,0,0.5,2.49
上市,3037,欣興,2007,2008/06/13,2008/08/12,33.25,2008/08/12,33.25,,2.2,0,2.2,0.1,0,0.1,2.3
上市,3040,遠見,2007,2008/06/13,2008/07/17,10.3,,,,1,0,1,0,0,0,1
上市,3041,揚智,2007,2008/06/13,2008/07/29,43.65,2008/07/29,43.65,,1.2,0,1.2,0.3,0,0.3,1.5
上市,3042,晶技,2007,2008/06/13,2008/08/12,51.1,2008/08/12,51.1,,1.98,0,1.98,0.99,0,0.99,2.98
上市,3043,科風,2007,2008/06/19,2008/11/04,13.1,2008/11/04,13.1,,0.6,0,0.6,0.6,0,0.6,1.2
上市,3044,健鼎,2007,2008/06/13,2008/07/21,74.5,2008/07/21,74.5,,2.4,0,2.4,0.1,0.5,0.6,3
上市,3045,台灣大,2007,2008/06/13,2008/07/01,54,,,,2.54,0,2.54,0,0,0,2.54
上市,3047,訊舟,2007,2008/06/13,2008/08/13,21.4,2008/08/13,21.4,,0.5,0,0.5,1.84,0.15,1.99,2.49
上市,3048,益登,2007,2008/06/13,2008/07/03,13.8,,,,1.4,0,1.4,0,0,0,1.4
上市,3050,鈺德,2007,2008/06/19,2008/07/24,7.06,,,,0.26,0,0.26,0,0,0,0.26
上市,3055,蔚華科,2007,2008/06/13,2008/07/22,16.8,2008/07/22,16.8,,2.39,0,2.39,0.4,0,0.4,2.79
上市,3057,喬鼎,2007,2008/06/13,,,2008/10/02,15.75,,0,0,0,0.13,0,0.13,0.13
上市,3058,立德,2007,2008/06/19,2008/07/28,9.75,2008/09/16,7.65,,0.65,0,0.65,0.05,0.31,0.36,1
上市,3059,華晶科,2007,2008/06/13,2008/08/28,38.45,2008/08/28,38.45,,2.49,0,2.49,1,0,1,3.49
上市,3060,銘異,2007,2008/06/13,2008/07/31,37.45,2008/07/31,37.45,,3.1,0,3.1,0.5,0,0.5,3.6
