上市,2434,統懋,2003,2004/06/28,2004/08/12,11.9,2004/08/12,11.9,,0.21,0,0.21,0.15,0,0.15,0.36
上市,2436,偉詮電,2003,2004/06/15,2004/07/23,15,2004/07/23,15,,0.84,0,0.84,0.63,0,0.63,1.47
上市,2437,旺詮,2003,2004/06/11,2004/08/17,14.1,2004/08/17,14.1,,0.5,0,0.5,0.55,0.45,1.01,1.51
上市,2439,美律,2003,2004/05/20,2004/07/20,69.5,2004/07/20,69.5,,1.57,0,1.57,0.59,0,0.59,2.16
上市,2443,新利虹,2003,2004/06/15,,,2004/09/22,7.3,,0,0,0,0.34,0.26,0.6,0.6
上市,2446,全懋,2003,,2004/06/15,16.9,2004/06/15,16.9,,0.1,0,0.1,0.5,0,0.5,0.6
上市,2448,晶電,2003,2004/06/17,2004/09/02,51,2004/09/02,51,,2.17,0,2.17,0.99,0,0.99,3.15
上市,2449,京元電子,2003,2004/06/01,2004/07/14,25,2004/07/14,25,,0.18,0,0.18,0.72,0,0.72,0.9
上市,2450,神腦,2003,2004/05/27,2004/08/04,14.6,2004/08/04,14.6,,0.3,0,0.3,0.7,0,0.7,1
上市,2451,創見,2003,2004/06/11,2004/08/20,68,2004/08/20,68,,3.48,0,3.48,1.99,0,1.99,5.48
上市,2452,乾坤,2003,2004/06/04,2004/07/21,17.7,2004/07/21,17.7,,1.3,0,1.3,0.5,0,0.5,1.8
上市,2453,凌群,2003,2004/05/18,2004/08/17,9.95,,,,0.3,0,0.3,0,0,0,0.3
上市,2454,聯發科,2003,2004/06/09,2004/07/29,185,2004/07/29,185,,8.55,0,8.55,1.81,0,1.81,10.36
上市,2456,奇力新,2003,2004/06/15,2004/08/17,14.95,2004/08/17,14.95,,0.8,0,0.8,0.2,0,0.2,1
上市,2457,飛宏,2003,2004/05/21,2004/06/14,15.7,2004/06/14,15.7,,0.55,0,0.55,0.55,0,0.55,1.1
上市,2458,義隆,2003,2004/06/01,2004/09/02,22.7,2004/09/02,22.7,,1.39,0,1.39,0.32,0,0.32,1.71
上市,2459,敦吉,2003,2004/06/15,2004/09/09,31.1,2004/09/09,31.1,,2.04,0,2.04,0.82,0,0.82,2.86
上市,2460,建通,2003,2004/06/15,2004/07/21,22.6,2004/07/21,22.6,,0.7,0,0.7,2,0,2,2.7
上市,2462,良得電,2003,2004/06/29,2004/08/30,13.25,2004/08/30,13.25,,1,0,1,0.5,0,0.5,1.5
上市,2463,研揚,2003,2004/06/11,2004/08/03,21.1,2004/08/03,21.1,,0.5,0,0.5,0.5,0,0.5,1
上市,2464,盟立,2003,2004/05/10,2004/05/26,24.4,2004/06/30,20.7,,0.4,0,0.4,1,0,1,1.4
上市,2467,志聖,2003,2004/06/15,,,2004/08/30,17.1,,0,0,0,0.6,0.4,1,1
上市,2468,華經,2003,2004/05/18,,,2004/08/19,9.2,,0,0,0,0.5,0,0.5,0.5
上市,2472,立隆電,2003,2004/06/15,,,2004/09/29,12,,0,0,0,0.65,0,0.65,0.65
上市,2473,思源,2003,2004/06/01,2004/07/15,60,2004/07/15,60,,2.45,0,2.45,0.51,1,1.51,3.96
上市,2474,可成,2003,2004/05/24,2004/07/15,84.5,2004/07/15,84.5,,3,0,3,2,0,2,5
上市,2476,鉅祥,2003,2004/06/15,2004/08/04,17.9,2004/08/04,17.9,,0.5,0,0.5,0.5,0,0.5,1
上市,2477,美隆電,2003,2004/06/29,2004/09/02,32,2004/09/02,32,,1.8,0,1.8,1.93,0.27,2.2,4
上市,2478,大毅,2003,2004/06/18,2004/07/28,21.8,2004/07/28,21.8,,1.2,0,1.2,0.8,0,0.8,2
上市,2480,敦陽科,2003,2004/05/18,2004/07/29,16.8,,,,1.52,0,1.52,0,0,0,1.52
上市,2481,強茂,2003,2004/05/21,2004/07/12,24.2,2004/07/12,24.2,,0.3,0,0.3,0.91,0.3,1.21,1.52
上市,2482,連宇,2003,2004/06/03,2004/07/06,19.9,,,,0.83,0,0.83,0,0,0,0.83
上市,2483,百容,2003,2004/06/25,2004/09/14,17.4,2004/09/14,17.4,,0.2,0,0.2,1,0,1,1.2
上市,2484,希華,2003,2004/06/25,,,2004/08/12,14.15,,0,0,0,0.73,0,0.73,0.73
上市,2485,兆赫,2003,2004/06/15,2004/08/24,25.9,2004/08/24,25.9,,0.54,0,0.54,1.2,0,1.2,1.73
上市,2486,一詮,2003,2004/06/15,,,2004/08/05,10.45,,0,0,0,0.2,0.3,0.5,0.5
上市,2488,漢平,2003,2004/05/31,2004/07/16,25.8,2004/07/16,25.8,,2.3,0,2.3,0.2,0,0.2,2.5
上市,2489,瑞軒,2003,2004/06/25,2004/09/15,16.8,2004/09/15,16.8,,1.03,0,1.03,0.21,0.82,1.03,2.06
上市,2492,華新科,2003,2004/04/30,2004/06/08,23.6,2004/06/08,23.6,,0.2,0,0.2,0.2,0,0.2,0.4
上市,2495,普安,2003,2004/05/28,2004/08/25,73.5,2004/08/25,73.5,,2.5,0,2.5,3.5,0,3.5,6
上市,2497,怡利電,2003,2004/06/01,,,2004/07/15,15.9,,0,0,0,0.4,0,0.4,0.4
上市,2498,宏達電,2003,2004/06/16,2004/08/12,97,2004/08/12,97,,3,0,3,2,0,2,5
上市,2499,東貝,2003,2004/06/18,2004/08/12,29.1,2004/08/12,29.1,,0.8,0,0.8,0.2,0.5,0.7,1.5
上市,2501,國建,2003,2004/05/14,2004/07/01,18,,,,0.17,0,0.17,0,0,0,0.17
上市,2514,龍邦,2003,2004/06/25,2004/07/13,10.8,,,,0.4,0,0.4,0,0,0,0.4
上市,2515,中工,2003,2004/06/18,,,2004/09/09,5.2,,0,0,0,0.2,0,0.2,0.2
上市,2526,大陸,2003,2004/06/01,2004/08/06,13.15,2004/08/06,13.15,,0.8,0,0.8,0.2,0,0.2,1
上市,2536,宏普,2003,2004/05/18,2004/08/05,22.9,,,,0.17,0,0.17,0,0,0,0.17
上市,2543,皇昌,2003,2004/04/21,,,2004/07/15,13.65,,0,0,0,1.5,0,1.5,1.5
上市,2545,皇翔,2003,2004/05/05,,,2004/07/14,26.2,,0,0,0,0.85,0.35,1.2,1.2
上市,2548,華固,2003,2004/04/30,2004/07/26,23.4,2004/07/26,23.4,,0.2,0,0.2,0.4,0.4,0.8,1
上市,2603,長榮,2003,2004/06/24,2004/09/14,32.5,2004/09/14,32.5,,0.6,0,0.6,0.6,0,0.6,1.2
上市,2605,新興,2003,2004/05/18,2004/07/15,24.7,2004/07/15,24.7,,1,0,1,1.25,0,1.25,2.25
上市,2606,裕民,2003,2004/05/21,2004/07/07,38.3,2004/07/07,38.3,,2,0,2,1.5,0,1.5,3.5
上市,2607,榮運,2003,2004/06/18,2004/08/05,10.4,,,,0.5,0,0.5,0,0,0,0.5
上市,2609,陽明,2003,2004/06/24,2004/08/10,26.6,2004/08/10,26.6,,2.29,0,2.29,0.5,0,0.5,2.78
上市,2610,華航,2003,2004/06/11,2004/07/22,16.8,2004/07/22,16.8,,0.1,0,0.1,0.5,0,0.5,0.6
上市,2611,志信,2003,2004/06/18,2004/08/05,6.85,2004/08/05,6.85,,0.4,0,0.4,0.2,0,0.2,0.6
上市,2612,中航,2003,2004/05/27,2004/06/16,11.45,,,,1,0,1,0,0,0,1
上市,2614,東森,2003,2004/03/29,,,2004/05/12,18.1,,0,0,0,1.32,0,1.32,1.32
上市,2615,萬海,2003,2004/06/24,2004/08/11,27.6,2004/08/11,27.6,,2,0,2,0.5,0,0.5,2.5
上市,2616,山隆,2003,2004/06/25,2004/08/09,15.4,2004/08/09,15.4,,0.5,0,0.5,0.5,0,0.5,1
上市,2617,台航,2003,2004/06/24,2004/07/27,20.4,2004/07/27,20.4,,1.1,0,1.1,1.1,0,1.1,2.2
上市,2618,長榮航,2003,2004/06/15,,,2004/08/09,12.2,,0,0,0,0.38,0,0.38,0.38
上市,2701,萬企,2003,2004/06/18,2004/09/08,10.85,2004/09/08,10.85,,0.11,0,0.11,0.3,0,0.3,0.41
上市,2706,第一店,2003,2004/06/25,2004/09/16,16.9,2004/09/16,16.9,,0.13,0,0.13,0.6,0,0.6,0.73
上市,2707,晶華,2003,2004/05/19,2004/06/04,37.2,,,,2.49,0,2.49,0,0,0,2.49
公開發行,2808,北商銀,2003,,2004/07/01,22.6,2004/08/18,20.4,,0.3,0,0.3,0.5,0,0.5,0.8
上市,2816,旺旺保,2003,2004/05/31,,,2004/08/02,9.1,,0,0,0,0.58,0.42,1,1
上市,2820,華票,2003,2004/06/11,2004/07/08,10.6,,,,1.03,0,1.03,0,0,0,1.03
上市,2823,中壽,2003,2004/04/05,,,2004/06/09,18.9,,0,0,0,0,0.5,0.5,0.5
上市,2832,台產,2003,2004/06/11,2004/06/30,18.4,2004/09/17,18.6,,0.5,0,0.5,0.85,0,0.85,1.35
公開發行,2833,台壽保,2003,2004/06/11,2004/06/28,56.5,2004/08/23,49.5,,2.5,0,2.5,1,0,1,3.5
上市,2836,高雄銀,2003,2004/06/10,2004/08/10,20,2004/08/10,20,,0.5,0,0.5,0,1,1,1.5
上市,2845,遠東銀,2003,2004/04/16,2004/05/25,16.5,,,,0.39,0,0.39,0,0,0,0.39
上市,2850,新產,2003,2004/06/11,2004/08/05,12.95,2004/08/05,12.95,,0.25,0,0.25,0.63,0.12,0.75,1
上市,2851,中再保,2003,2004/05/26,2004/07/13,13.15,,,,0.9,0,0.9,0,0,0,0.9
上市,2852,第一保,2003,2004/05/27,2004/06/21,17.9,2004/07/27,14.3,,0.5,0,0.5,1.2,0,1.2,1.7
上市,2854,寶來證,2003,2004/06/11,2004/08/17,13.1,2004/08/17,13.1,,0.21,0,0.21,0.26,0.36,0.62,0.83
上市,2855,統一證,2003,2004/06/11,2004/07/20,12.65,,,,1,0,1,0,0,0,1
上市,2856,元富證,2003,2004/06/11,2004/08/16,10.2,2004/08/16,10.2,,0.37,0,0.37,0.37,0.1,0.47,0.84
上市,2880,華南金,2003,2004/06/11,2004/08/12,21.4,2004/08/12,21.4,,0.2,0,0.2,1.6,0.2,1.8,2
上市,2881,富邦金,2003,2004/06/03,2004/07/21,27.7,,,,1.6,0,1.6,0,0,0,1.6
上市,2882,國泰金,2003,2004/06/03,2004/07/01,58.5,,,,2,0,2,0,0,0,2
上市,2884,玉山金,2003,2004/06/11,2004/08/26,19.3,2004/08/26,19.3,,1.09,0,1.09,0.33,0,0.33,1.41
上市,2885,元大金,2003,2004/06/11,2004/07/15,13.1,2004/09/03,14.05,,0.4,0,0.4,0.26,0.14,0.4,0.8
上市,2886,兆豐金,2003,2004/06/11,2004/08/04,19.1,,,,1.54,0,1.54,0,0,0,1.54
上市,2887,台新金,2003,2004/06/11,2004/08/05,22.7,2004/08/05,22.7,,1.2,0,1.2,0.23,0.4,0.63,1.83
上市,2888,新光金,2003,2004/06/11,2004/07/27,19.7,2004/07/27,19.7,,0.31,0,0.31,0.72,0,0.72,1.03
上市,2889,國票金,2003,2004/06/11,2004/07/13,12,,,,1,0,1,0,0,0,1
上市,2890,永豐金,2003,2004/06/11,2004/08/03,15.8,2004/08/03,15.8,,0.5,0,0.5,0.46,0,0.46,0.96
上市,2891,中信金,2003,2004/06/11,2004/07/12,35.9,2004/08/25,,,1.1,0,1.1,0,0.6,0.6,1.7
上市,2891A,中信特,2003,,2004/07/12,43.1,,,,2.45,0,2.45,0,0,0,2.45
上市,2897,王道銀行,2003,2004/06/11,2004/07/05,,,,,0.12,0,0.12,0,0,0,0.12
上市,2903,遠百,2003,2004/05/26,2004/07/13,15.5,,,,0.25,0,0.25,0,0,0,0.25
上市,2905,三商,2003,2004/06/11,2004/07/13,11.45,2004/07/13,11.45,,0.4,0,0.4,0,0.2,0.2,0.6
上市,2906,高林,2003,2004/05/18,2004/07/06,10.55,2004/07/06,10.55,,0.74,0,0.74,0,0.27,0.27,1.01
上市,2908,特力,2003,2004/06/11,2004/08/17,17.3,2004/08/17,17.3,,0.52,0,0.52,0.1,0,0.1,0.63
上市,2912,統一超,2003,2004/06/29,2004/08/11,52,2004/08/11,52,,2.64,0,2.64,0.66,0,0.66,3.3
上櫃,2916,滿心,2003,2004/06/29,2004/07/20,,,,,1.5,0,1.5,0,0,0,1.5
公開發行,2920,海景,2003,2004/06/21,,,2005/02/14,,,0,0,0,2,0,2,2
上市,3002,歐格,2003,2004/06/11,2004/08/16,15.2,2004/08/16,15.2,,0.32,0,0.32,1.27,0,1.27,1.59
上市,3003,健和興,2003,2004/06/01,2004/08/24,28.1,2004/08/24,28.1,,1.2,0,1.2,1,0,1,2.2
上市,3005,神基,2003,2004/05/19,2004/08/17,12.3,,,,0.2,0,0.2,0,0,0,0.2
上市,3006,晶豪科,2003,2004/06/25,2004/08/24,101,2004/08/24,101,,2,0,2,1,0,1,3
上市,3008,大立光,2003,,2004/08/17,194,2004/08/17,194,,6,0,6,1,0,1,7
上市,3009,奇美電,2003,2004/06/15,2004/08/05,38.3,2004/08/05,38.3,,0.54,0,0.54,1.07,0,1.07,1.61
上市,3010,華立,2003,2004/05/18,2004/07/08,38.2,2004/07/08,38.2,,2.43,0,2.43,0.61,0,0.61,3.03
上市,3011,今皓,2003,2004/06/28,2004/08/24,13,2004/08/24,13,,0.74,0,0.74,0.74,0,0.74,1.48
上市,3013,晟銘電,2003,2004/06/11,2004/07/27,13.6,2004/07/27,13.6,,0.49,0,0.49,0.19,0.29,0.49,0.97
上市,3014,聯陽,2003,2004/06/01,2004/06/21,13.1,,,,1.21,0,1.21,0,0,0,1.21
上市,3015,全漢,2003,2004/06/03,2004/07/20,37.9,2004/07/20,37.9,,2.33,0,2.33,1.55,0,1.55,3.89
上市,3017,奇鋐,2003,2004/06/15,2004/09/02,36.9,2004/09/02,36.9,,0.5,0,0.5,0.5,1,1.5,2
上市,3018,同開,2003,2004/06/15,2004/07/28,13.45,2004/07/28,13.45,,0.7,0,0.7,0,0.7,0.7,1.4
上市,3019,亞光,2003,2004/05/27,2004/07/20,128.5,2004/07/20,128.5,,3.97,0,3.97,1.49,0,1.49,5.45
上市,3022,威強電,2003,2004/06/15,2004/11/08,29.8,2004/11/08,29.8,,1.53,0,1.53,0.51,0,0.51,2.04
上市,3023,信邦,2003,2004/05/06,2004/06/09,34.5,2004/06/09,34.5,,2,0,2,0.5,0,0.5,2.5
上市,3024,憶聲,2003,2004/06/15,2004/08/09,20.7,2004/08/09,20.7,,1.31,0,1.31,0.81,0.5,1.31,2.63
上市,3026,禾伸堂,2003,2004/05/28,2004/07/13,48.8,2004/07/13,48.8,,1.54,0,1.54,0.54,0.36,0.9,2.44
上市,3027,盛達,2003,2004/06/15,2004/07/27,13.3,2004/07/27,13.3,,1,0,1,0.3,0,0.3,1.3
上市,3028,增你強,2003,2004/06/11,2004/08/19,19.6,2004/08/19,19.6,,1.12,0,1.12,0.56,0,0.56,1.68
上市,3029,零壹,2003,2004/06/15,,,2004/09/16,9.5,,0,0,0,0.4,0.59,1,1
上市,3030,德律,2003,2004/06/15,2004/09/16,46.1,2004/09/16,46.1,,0.2,0,0.2,1.5,0,1.5,1.7
上市,3031,佰鴻,2003,2004/05/31,2004/07/22,30.1,2004/07/22,30.1,,0.6,0,0.6,2,0.5,2.5,3.1
上市,3032,偉訓,2003,2004/06/15,2004/07/20,14.3,2004/07/20,14.3,,0.6,0,0.6,0.4,0,0.4,1
上市,3033,威健,2003,2004/06/15,2004/08/09,18.1,2004/08/09,18.1,,1.57,0,1.57,0.24,0.28,0.52,2.09
上市,3034,聯詠,2003,2004/06/01,2004/08/12,78.5,2004/08/12,78.5,,2.8,0,2.8,1.4,0,1.4,4.2
上市,3035,智原,2003,2004/06/15,2004/07/26,49.4,2004/07/26,49.4,,2.23,0,2.23,1.32,0,1.32,3.54
上市,3036,文曄,2003,2004/06/15,2004/08/03,20.6,2004/08/03,20.6,,1.47,0,1.47,0.49,0,0.49,1.96
上市,3037,欣興,2003,2004/06/01,2004/07/28,18,2004/07/28,18,,0.3,0,0.3,0.5,0,0.5,0.81
上市,3038,全台,2003,2004/05/27,2004/08/18,21.9,2004/08/18,21.9,,1.62,0,1.62,0.54,1.08,1.62,3.24
上市,3040,遠見,2003,2004/06/15,2004/08/04,14.2,2004/08/04,14.2,,0.82,0,0.82,0.21,0,0.21,1.03
上市,3041,揚智,2003,2004/06/02,,,2004/11/11,17.7,,0,0,0,0.25,0.25,0.5,0.5
上市,3042,晶技,2003,2004/06/24,2004/09/13,15.5,2004/09/13,15.5,,0.3,0,0.3,0.5,0,0.5,0.8
上市,3043,科風,2003,2004/06/24,2004/10/21,26.1,2004/10/21,26.1,,2.3,0,2.3,0.9,0,0.9,3.2
上市,3044,健鼎,2003,2004/05/18,2004/07/22,32.6,2004/07/22,32.6,,0.99,0,0.99,0.79,0.69,1.49,2.48
上市,3045,台灣大,2003,2004/06/15,2004/07/22,30.9,,,,2.38,0,2.38,0,0,0,2.38
上市,3046,建碁,2003,2004/06/15,2004/09/30,10.75,,,,1.01,0,1.01,0,0,0,1.01
上市,3048,益登,2003,2004/06/11,2004/07/26,24.6,2004/07/26,24.6,,2.1,0,2.1,1.8,0,1.8,3.9
上市,3049,和鑫,2003,2004/04/23,,,2004/06/29,18.1,,0,0,0,0.75,0.75,1.49,1.49
上市,3050,鈺德,2003,2004/06/03,2004/08/03,16.6,2004/08/03,16.6,,0.83,0,0.83,1.24,0,1.24,2.07
上市,3051,力特,2003,2004/06/09,2004/07/26,63.5,2004/07/26,63.5,,1.01,0,1.01,2.01,0,2.01,3.02
上市,3054,立萬利,2003,2004/05/27,2004/08/19,7.85,2004/08/19,7.85,,0.2,0,0.2,0.8,0,0.8,1
上市,3055,蔚華科,2003,2004/05/27,2004/07/29,28.2,2004/07/29,28.2,,1.8,0,1.8,0.5,0,0.5,2.3
上市,3057,喬鼎,2003,2004/05/10,2004/09/09,19.7,2004/09/09,19.7,,1.91,0,1.91,1.27,0,1.27,3.19
上市,3058,立德,2003,2004/06/15,2004/07/26,7.6,2004/07/26,7.6,,0.3,0,0.3,0.2,0,0.2,0.5
上市,3059,華晶科,2003,2004/06/11,2004/08/02,19.1,2004/08/02,19.1,,1,0,1,2,0,2,3
上市,3060,銘異,2003,2004/04/21,2004/05/19,65,2004/05/19,65,,2.9,0,2.9,1,0,1,3.9
公開發行,3061,璨圓,2003,2004/06/10,,,2004/07/28,20.8,,0,0,0,1.8,1,2.8,2.8
上市,3062,建漢,2003,2004/05/12,2004/07/13,25.8,2004/07/13,25.8,,2,0,2,1.5,0.5,2,4
上市,3063,飛信,2003,2004/04/27,2004/06/21,27.2,2004/06/21,27.2,,0.2,0,0.2,1,0.2,1.2,1.41
上櫃,3064,泰偉,2003,2004/05/27,2004/07/21,21.3,2004/07/21,21.3,,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,3066,李洲,2003,2004/05/15,2004/06/01,,2004/08/16,,,0.7,0,0.7,0.7,0,0.7,1.4
上櫃,3067,全域,2003,2004/06/16,2004/08/04,28.54,2004/08/04,28.54,,1.4,0,1.4,1.4,0,1.4,2.8
公開發行,3069,台金礦,2003,2004/04/15,2004/06/24,25.7,2004/06/24,25.7,,0.18,0,0.18,2,1,3,3.18
上櫃,3071,協禧,2003,2004/06/24,2004/07/22,,2004/08/16,,,0.5,0,0.5,0.8,0,0.8,1.3
上櫃,3078,僑威,2003,2004/06/24,2004/07/22,,2004/07/22,,,1,0,1,1.5,0,1.5,2.5
上市,3080,威力盟,2003,2004/06/10,2004/07/12,,,,,1,0,1,0,0,0,1
上櫃,3083,網龍,2003,2004/05/28,2004/07/19,35.5,2004/07/19,35.5,,4.22,0,4.22,1.81,0,1.81,6.03
上櫃,3085,新零售,2003,2004/06/10,,,2004/07/29,27.4,,0,0,0,0.62,1,1.62,1.62
上櫃,3086,華義,2003,2004/06/15,2004/08/26,15,2004/08/26,15,,1.2,0,1.2,1,0,1,2.2
上櫃,3089,遠昇,2003,2004/06/15,2004/09/02,16.2,2004/09/02,16.2,,0.3,0,0.3,1,0,1,1.3
上市,3090,日電貿,2003,2004/06/08,2004/07/23,21.8,2004/07/23,21.8,,0.5,0,0.5,1.3,0.2,1.5,2
上櫃,3093,港建,2003,2004/05/24,2004/08/12,,2004/08/12,,,3,0,3,1.2,0,1.2,4.2
公開發行,3099,頂倫,2003,2004/06/15,,,2004/07/28,16.3,,0,0,0,0.45,0.45,0.91,0.91
上櫃,3114,好德,2003,2004/06/17,2004/08/19,24.6,2004/08/19,24.6,,1,0,1,1.5,0,1.5,2.5
上櫃,3118,進階,2003,2004/06/24,,,2004/10/25,,,0,0,0,0,1,1,1
公開發行,3126,信億,2003,2004/05/26,,,2004/08/09,,,0,0,0,2,0,2,2
上櫃,3128,昇銳,2003,2004/06/28,,,2004/08/25,,,0,0,0,0.63,0,0.63,0.63
上櫃,3142,遠茂,2003,,2004/08/04,35.8,2004/08/04,35.8,,1,0,1,2,0,2,3
上櫃,3152,璟德,2003,2004/06/28,,,2004/07/27,,,0,0,0,0.5,0,0.5,0.5
上櫃,3171,新洲,2003,2004/05/19,2004/09/29,19.1,2004/09/29,19.1,,0.6,0,0.6,1.3,0,1.3,1.9
上櫃,3188,鑫龍騰,2003,2004/06/16,2004/07/21,27.14,2004/07/21,27.14,,1,0,1,1.5,0.5,2,3
上市,3189,景碩,2003,2004/04/16,2004/06/25,,2004/06/25,,,0.55,0,0.55,0.55,0,0.55,1.1
上櫃,3191,和進,2003,2004/06/18,,,2004/10/11,,,0,0,0,1.7,0.3,2,2
上櫃,3202,樺晟,2003,2004/06/26,2004/08/07,,2004/08/07,,,0.8,0,0.8,0.7,0,0.7,1.5
上市,3209,全科,2003,2004/05/10,2004/07/22,17.5,2004/07/22,17.5,,0.8,0,0.8,0.8,0.2,1,1.8
上櫃,3213,茂訊,2003,2004/06/28,2004/08/05,,2004/08/05,,,1.5,0,1.5,1.5,0,1.5,3
上櫃,3217,優群,2003,2004/06/15,2004/10/01,20.2,2004/10/01,20.2,,0.3,0,0.3,2,0,2,2.3
上櫃,3218,大學光,2003,2004/06/16,2004/08/06,,2004/08/06,,,0.12,0,0.12,1,0,1,1.12
上櫃,3219,倚強,2003,2004/06/01,2004/08/17,25.4,2004/08/17,25.4,,0.5,0,0.5,3.7,0.3,4,4.5
上櫃,3226,至寶電,2003,,2004/08/18,34.4,2004/08/18,34.4,,0.7,0,0.7,1.8,0.5,2.3,3
上櫃,3227,原相,2003,2004/06/29,2004/08/26,,2004/08/26,,,2,0,2,3,0,3,5
上櫃,3228,金麗科,2003,2004/05/03,2004/08/02,,2004/08/02,,,0.54,0,0.54,1,0,1,1.54
上市,3231,緯創,2003,2004/06/16,2004/08/17,13.35,2004/08/17,13.35,,0.5,0,0.5,0.5,0,0.5,1
上櫃,3232,昱捷,2003,2004/05/31,,,2004/07/27,,,0,0,0,1,0,1,1
上櫃,3236,千如,2003,2004/06/10,2004/07/23,,2004/07/23,,,0.5,0,0.5,0.3,0.2,0.5,1
上櫃,3252,海灣,2003,2004/06/14,2004/08/19,,2004/10/21,,,1.6,0,1.6,1.6,0,1.6,3.2
上櫃,3265,台星科,2003,2004/04/15,,,2004/07/31,,,0,0,0,0.79,0,0.79,0.79
上櫃,3284,太普高,2003,2004/06/25,,,2004/11/28,,,0,0,0,1.8,0,1.8,1.8
上櫃,3288,點晶,2003,2004/06/08,,,2004/10/15,,,0,0,0,5,0,5,5
上櫃,3289,宜特,2003,2004/06/08,,,2004/08/30,,,0,0,0,3.24,0,3.24,3.24
上市,3296,勝德,2003,2004/06/18,,,2004/09/02,,,0,0,0,3,0,3,3
上櫃,3297,杭特,2003,2004/06/08,2004/07/19,,2004/07/19,,,1,0,1,1,0,1,2
上櫃,3299,帛漢,2003,2004/06/29,2004/08/04,,,,,1.1,0,1.1,0,0,0,1.1
上櫃,3303,岱稜,2003,2004/04/30,,,2004/06/11,,,0,0,0,1.2,0.3,1.5,1.5
上市,3305,昇貿,2003,2004/06/18,,,2004/08/22,,,0,0,0,0.9,0,0.9,0.9
上櫃,3306,鼎天,2003,2004/06/15,2004/07/12,,,,,0.8,0,0.8,0,0,0,0.8
公開發行,3307,遠業,2003,2004/05/18,2004/06/29,,2004/06/29,,,0.23,0,0.23,2.07,0,2.07,2.3
上櫃,3310,佳穎,2003,2004/06/18,2004/08/13,,2004/08/13,,,1.5,0,1.5,1.2,0,1.2,2.7
上市,3311,閎暉,2003,2004/05/05,2004/07/15,57,2004/07/15,57,,1.5,0,1.5,1.5,0,1.5,3
上市,3312,弘憶股,2003,2004/06/23,,,2004/08/15,,,0,0,0,1.2,0,1.2,1.2
上櫃,3313,斐成,2003,2004/06/30,2004/10/10,,2004/10/04,,,3,0,3,3,0,3,6
上市,3315,宣昶,2003,2004/06/30,2004/11/15,,2004/11/15,,,0.5,0,0.5,0.5,0,0.5,1
公開發行,3318,和光,2003,2004/06/25,2004/09/02,,2004/09/02,,,0.6,0,0.6,1,0,1,1.6
上櫃,3325,旭品,2003,2004/06/25,,,2004/08/17,,,0,0,0,1,1,2,2
上櫃,3332,幸康,2003,2004/06/18,2004/08/12,,2004/08/12,,,0.7,0,0.7,1.38,0,1.38,2.08
上櫃,3354,律勝,2003,2004/06/03,,,2004/07/30,,,0,0,0,4.35,0,4.35,4.35
上櫃,3360,尚立,2003,2004/05/25,2004/08/25,,2004/08/25,,,0.5,0,0.5,2,1,3,3.5
上櫃,3362,先進光,2003,2004/06/24,2004/08/10,,2004/08/10,,,0.5,0,0.5,1,0,1,1.5
上市,3367,英華達,2003,2004/04/27,2004/06/11,,2004/06/11,,,5.6,0,5.6,1,0,1,6.6
上櫃,3388,崇越電,2003,2004/04/23,2004/05/20,,,,,3,0,3,0,0,0,3
興櫃,3396,普樺,2003,2004/04/30,,,2004/07/13,,,0,0,0,1.4,0.1,1.5,1.5
上市,3419,譁裕,2003,2004/04/29,,,2004/05/05,,,0,0,0,2,0,2,2
上櫃,4102,永日,2003,2004/06/11,2004/07/08,11.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4103,百略,2003,2004/06/21,2004/08/19,40.7,2004/08/19,40.7,,1,0,1,1,0,1,2
上市,4104,佳醫,2003,2004/05/31,2004/08/20,24.3,2004/08/20,24.3,,1.76,0,1.76,0.75,0,0.75,2.51
上櫃,4105,東洋,2003,2004/06/01,2004/08/06,35.1,2004/08/06,35.1,,0.98,0,0.98,1.57,0.39,1.96,2.95
上市,4106,雃博,2003,2004/04/27,,,2004/05/31,22.8,,0,0,0,2,0,2,2
上櫃,4107,邦特,2003,2004/05/18,2004/06/25,10.2,2004/06/25,10.2,,0.3,0,0.3,0.3,0.4,0.7,1
上櫃,4109,穆拉德加捷,2003,2004/05/27,,,2004/07/28,24.4,,0,0,0,1.93,0,1.93,1.93
上櫃,4111,濟生,2003,2004/06/29,2004/09/02,17.11,2004/09/02,17.11,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4114,健喬,2003,2004/06/15,,,2004/08/05,11.1,,0,0,0,0.32,0.22,0.54,0.54
上市,4119,旭富,2003,2004/06/16,2004/08/03,21.9,2004/08/03,21.9,,0.75,0,0.75,0.75,0,0.75,1.5
上櫃,4120,友華,2003,2004/06/14,2004/07/29,10.6,2004/07/29,10.6,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,4121,優盛,2003,2004/06/18,2004/08/24,27.8,2004/08/24,27.8,,1.5,0,1.5,1,0,1,2.5
上櫃,4123,晟德,2003,2004/05/11,,,2004/07/09,23.9,,0,0,0,2,0,2,2
興櫃,4124,期美,2003,2004/05/05,2004/09/27,,2004/09/27,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,4126,太醫,2003,2004/06/16,,,2004/09/02,19.5,,0,0,0,1.3,0,1.3,1.3
上櫃,4127,天良,2003,2004/06/15,2004/07/08,,,,,0.5,0,0.5,0,0,0,0.5
